y_test_pred,y_test_proba,y_test,A_test
1,0.920936780981753,1,1
1,0.5755958745936228,1,1
0,0.015438228271993934,0,1
1,0.501971610271999,0,0
0,0.0007079647892389482,0,1
0,0.16508323589129137,0,1
0,0.03653346675958633,0,0
0,0.002768684373804639,0,1
0,0.000662680271508715,0,0
0,0.2591680170088457,0,1
0,0.07375076072264151,0,1
1,0.6545891135248078,1,1
0,0.3318662801085762,0,1
0,0.21453839122125012,0,1
1,0.7881774759013245,1,0
1,0.9860623010001346,1,1
0,0.0995286820630492,0,1
1,0.9314527507530546,1,1
0,0.3510457595925185,0,1
0,0.011236900040614653,0,1
0,0.430226060485337,0,1
1,0.7089996775126964,1,1
0,0.05796804283787014,0,0
0,0.2501634376949161,0,1
0,0.36792715362578465,0,1
0,0.12891762486178973,0,1
0,0.3557389611939842,1,1
0,0.030864416294044753,0,1
1,0.7964854040372045,1,1
1,0.6237537191329086,1,1
0,0.0017458520235087386,0,0
0,0.12981485007737026,0,1
0,0.12909431609839653,1,0
0,0.45964092742024454,1,1
0,0.29925618573394747,0,0
0,0.2859494700905163,0,1
0,0.15340085831080297,1,1
0,0.001994733909089138,0,1
0,0.011066616521259492,0,0
0,0.28338220610920833,0,0
0,0.34509496174769383,1,1
0,0.001499316548919301,0,1
0,0.06577091314109298,0,1
0,0.0423032255404495,0,1
0,0.0012167472046122538,0,1
0,0.07844631071996554,0,0
0,0.18337608129036087,0,1
0,0.0011835400647772607,0,1
0,3.3860537232558175e-06,0,1
1,0.8602775011831677,1,1
1,0.5993066712658871,0,1
1,0.6054207147163807,1,1
0,0.28323218116002297,0,1
0,4.31881967280464e-06,0,0
0,0.008411670526792108,0,0
1,0.8314141752183276,0,1
0,0.3582497413417596,0,1
0,0.46343564772098556,1,1
1,0.592331890738819,0,1
0,0.37276889139262387,1,1
0,0.06191202171788607,0,0
0,0.24285960852599675,0,1
0,0.23020866792221725,0,1
1,0.6886294210257059,1,1
0,0.3270655649527056,0,1
0,0.0005441946802725637,0,1
0,0.019318147432853462,0,0
0,0.1272630453449303,0,1
0,0.14735528148241855,0,0
0,0.0014924119755549538,0,0
0,0.38738626342378407,0,0
0,0.3480414953480771,0,1
0,0.2766439054354614,0,1
0,0.003422235319297351,0,0
0,0.0004441724251382731,0,1
1,0.6575394727314745,1,1
0,0.07446951632263224,0,1
0,0.1212045629741733,0,1
0,0.00021866587507018121,0,0
1,0.6160387525194012,0,1
1,0.5703435872958852,0,1
0,0.0007636713732239789,0,0
1,0.9237026630362573,1,1
0,0.3648504999674226,1,1
1,0.6887971236217734,1,1
0,0.14885926468349395,0,1
0,0.30193080520536986,1,1
0,0.02791549959966648,0,1
0,0.4954074172765233,1,1
1,0.6330693906561562,1,1
1,0.9303673257542731,1,1
0,0.05429847846543001,0,0
1,0.8891944540804056,1,0
0,0.01524196861691332,0,0
0,0.07009663532996818,0,1
0,0.25098528637325085,0,0
0,0.08045845769942236,0,1
0,0.003865411350475384,0,0
0,0.3621814275120303,1,1
1,0.9939743042543111,1,1
0,0.1406060409418832,0,0
1,0.8264248650255934,1,1
0,0.13461222058688463,0,0
0,0.003884374223803667,1,1
0,0.07466265260045878,0,0
0,0.11161527918636434,1,1
0,0.0030033652554897665,0,1
0,0.3188486277660573,0,1
0,0.031136667509313477,0,0
1,0.5339841696361664,1,1
1,0.8289391815975106,1,0
0,4.271735473420398e-06,0,1
1,0.7894117488405195,1,0
0,9.84583544507468e-05,0,1
0,0.0597585262691184,0,0
0,0.0700655618151123,0,0
0,0.10166185836885108,0,1
0,0.35057448942786074,0,1
1,0.529484830980982,0,1
0,0.27491584070353775,1,1
1,0.5653487862367418,1,1
0,0.2203394884196963,0,1
0,0.03481542886400855,0,0
0,0.0009348533045805318,0,1
0,0.03153001837871174,0,0
1,0.7926202502805616,0,0
1,0.8041068799058904,1,1
1,0.8235762465567096,0,1
0,0.03449435141529394,0,1
0,0.04984583942731974,0,1
0,0.017698824587182638,0,1
0,0.2614869749374254,1,1
0,0.2964140674025463,1,1
0,0.005728746187178551,0,0
0,0.040887284445265584,0,1
0,0.45695168612409814,1,1
0,3.399292421801162e-06,0,0
0,0.4305077617971802,0,0
1,0.6679724061304431,0,1
0,0.25090681159732764,1,0
0,0.02895526362048,0,0
0,0.0006214490386346807,0,1
0,0.00016309054131054805,0,1
0,0.03232179549842648,0,0
0,0.3534252718353881,0,1
1,0.822820536017845,1,1
0,0.03356038751431809,0,0
0,0.022435509292991058,0,0
0,0.14229320737421997,0,1
0,0.23193418874158436,0,1
0,0.30193080520536986,1,1
0,0.015530012729679535,0,1
0,0.2229110515964171,0,1
1,0.5461761482162474,0,1
1,0.6931233768027907,1,1
0,0.1537584947141094,1,1
1,0.8721322008843022,1,0
0,0.13442453789163694,0,1
0,0.03232179549842648,0,1
0,0.1328696607271456,0,1
0,0.014289165184309484,0,0
0,0.02117233464650553,0,0
1,0.706666324547874,1,1
0,0.44027732847017675,0,1
0,0.00021866587507018121,0,1
0,0.35729000772259806,0,1
0,0.15381160294238103,0,0
0,0.43329953600517696,0,1
0,0.01627014998120092,0,1
0,0.4080792550526042,0,1
0,0.025329340225877656,0,1
0,0.45839334923344127,1,1
0,0.04178812978264925,0,0
0,0.007719880444693649,0,0
0,0.2948048043738368,0,1
0,0.1397618592174144,0,1
0,0.013440667541333377,0,0
0,0.00021867217457303433,0,0
0,0.1475346653891173,0,0
0,0.01960526675372609,0,0
0,0.0025518138152774454,0,1
0,0.0009349330848165533,0,1
0,0.07407387000233821,0,1
0,0.07712575534746029,0,0
0,4.258450716054753e-06,0,1
0,0.4983219579146717,0,1
1,0.5683793656800338,1,0
0,0.013454073173292015,0,1
0,0.4189319443631992,0,0
0,0.07709052311039415,0,0
0,0.11689079998365848,0,1
0,0.027919185275759675,0,0
0,0.2597241570152418,0,1
0,0.033192413724978005,0,0
0,0.22285607480709613,0,1
0,0.04906155810800868,0,1
0,0.17293614259436,0,1
0,0.2427081240050464,0,1
0,0.28230487570373447,0,1
0,0.006867966815241699,0,1
0,0.3346574062602142,1,1
0,0.24053790758480922,1,0
1,0.8515262995659844,1,1
0,0.2768744392864528,0,1
1,0.8363634263871029,1,1
0,0.0014980016858603619,0,1
0,0.006641899522214559,0,0
1,0.9104558660497856,1,1
1,0.7454278912873474,0,1
0,0.0007267645742571294,0,0
0,0.3078385656699479,0,1
1,0.990775208855557,1,1
0,0.19869073938022533,0,1
0,0.1632350667984151,0,1
1,0.7892067837224446,1,0
0,0.4984208648574826,0,0
0,0.24897114813763993,0,1
0,0.0016261489346607275,0,0
0,0.00016966492969644703,0,1
0,0.38126616156223436,0,1
1,0.8804858651213783,1,1
1,0.9746674029174754,1,1
0,0.009200117465396075,0,0
0,0.05866017218474588,0,0
0,0.0030721055802357348,0,1
0,0.009030271375079856,0,0
0,0.035620305271923045,1,1
1,0.7323201552111215,1,0
0,0.13947425410259431,0,0
1,0.6937959119809615,1,1
0,0.013979070807778637,0,0
0,0.4659103401068657,0,1
0,0.06740946637746975,0,0
0,0.17293614259436,1,1
0,3.2076677903272385e-06,0,1
0,0.30731343071576733,1,0
0,0.003905527424184332,0,0
0,0.45032240522011024,1,1
0,3.3623199417566763e-06,0,1
0,0.14774923781501761,0,1
0,0.3629508435932542,0,1
0,0.01659648040836939,0,0
1,0.5376540656570764,1,1
1,0.6440628682377388,1,1
0,0.4677352928578731,0,1
0,0.014311088134499685,0,0
1,0.592251594419825,0,1
0,0.23067606476396194,0,1
0,0.1075490023234215,0,0
1,0.563487290333328,1,1
0,0.0845984661048242,0,1
0,0.0018224140503191105,0,0
0,0.2960402280688778,1,1
0,0.0915330823572497,0,0
1,0.8340778998407155,1,0
0,0.00033476477911690016,0,1
0,0.4126748977983292,0,0
1,0.7202544937793468,1,1
0,1.3972262524819132e-10,0,0
0,0.1468171996233862,0,1
0,0.08999878304008867,0,1
0,0.034978659432355376,0,1
0,0.020103752917461467,0,1
0,0.0034642837817399556,0,0
0,0.002624064875148162,0,0
0,0.05973809767539813,0,1
0,3.349846201363237e-06,0,1
0,0.4475590889074587,0,1
0,0.08511271737651846,0,1
0,0.00015372123523960934,0,0
0,0.02575913330045608,0,0
0,0.23230508827418642,0,1
1,0.9254571707966288,1,0
0,0.09320600358946378,0,1
0,0.411411346008351,0,1
0,0.07386144553340711,0,1
0,3.4441094518103143e-06,0,0
0,0.01119388175318923,0,1
0,0.48840104534387163,1,1
0,0.32500706005605906,1,1
0,0.030825033299072442,0,0
1,0.5045295729048619,1,0
0,0.046841997891338985,0,1
0,0.34251742770764015,1,1
1,0.8523231313205888,1,1
0,0.4241848791901848,0,1
0,0.08776898156916745,0,0
0,0.3777114086840914,1,1
1,0.6260011963446683,1,1
0,0.05035261391533941,0,0
0,0.12116492693309848,0,1
1,0.5425125108567938,0,1
0,0.17845814591505002,0,1
0,3.3965804647789235e-06,0,1
1,0.7978943133523102,1,0
1,0.7500725153407525,1,1
1,0.9239566986942445,1,1
0,0.02808363038382597,0,0
1,0.5212829319679462,0,1
0,0.00031259178015587635,0,1
0,0.026477816710859463,0,1
0,0.35166777759449647,0,0
0,0.059870058156393464,0,1
0,0.23158263376805,0,1
0,0.001569503040041524,0,0
0,0.1265260636188685,0,1
0,0.03610521896402171,0,1
0,0.31161812356083984,1,1
0,0.25034402878111917,1,1
0,0.0007063322743591803,0,1
0,0.005836182653070097,0,0
0,0.24033790162811505,0,1
0,3.2119367910676668e-06,0,1
0,0.15535210213400624,0,1
1,0.5020440664557689,0,0
0,0.0006651379565426645,1,1
0,0.3680070468486451,0,0
0,0.06025425482410426,0,0
0,0.2620079834692538,0,0
0,0.02847285622188527,0,0
1,0.6488645568898213,1,1
0,0.002747527666620228,0,0
1,0.7756920437999512,0,1
0,0.009639114755243858,0,1
0,0.00856483949864227,0,1
0,0.03327431985782615,0,1
0,0.3930356433210621,0,1
0,0.009651282019543204,0,0
0,0.01724516479755337,0,1
0,0.23195263087553808,0,1
0,0.04420945570760876,0,1
0,0.05519326582260676,0,1
0,0.03450252205290664,0,1
0,0.20210053445783,0,1
0,0.07180062313295858,0,1
0,0.0005480539755441,0,1
0,0.12848908596351413,1,1
0,0.25242068446683347,0,1
0,0.0005432662158921658,0,1
0,0.007305595948204192,0,1
0,4.105924671754142e-06,0,1
0,0.34396772111814594,1,1
1,0.5390948847877801,1,1
0,0.012701121777335685,0,1
0,0.025711544485399827,0,1
0,0.004134883878422522,0,1
0,0.1839483603267859,0,1
0,0.09698057252632762,0,1
0,0.2339917750115654,0,1
0,0.2524345808566695,0,1
0,0.18710810425955351,0,1
0,0.46753442389017896,0,0
0,3.337828654331936e-11,0,0
0,3.4246940031354473e-06,0,0
0,0.05700584453158391,0,1
0,3.4025550997914825e-06,0,0
0,0.37688775997557855,1,1
0,0.08186987610333113,0,1
0,0.1569014184606069,0,0
0,0.03917423780784376,0,0
0,0.0004862144329245984,0,0
0,0.13692437320024914,0,1
0,0.2945830328948832,1,1
1,0.9815891751231338,1,1
0,0.023445360279179685,0,0
0,0.01377973582787748,0,1
0,0.07742871271344762,0,1
0,0.11325372120098127,0,1
0,0.022536734428494194,0,0
0,0.03955594970429038,0,0
1,0.8082839090573344,1,1
0,0.011951958568656846,0,0
0,0.0037218316610467404,0,0
0,0.027216470635960683,0,0
0,0.0026588495494823386,0,1
0,0.49442433946719433,0,1
1,0.9854454493548763,1,1
0,0.2947900962313606,0,1
0,0.00172901276556175,0,0
0,0.1702216444552643,0,1
0,0.0012525451252868216,0,1
1,0.6773576605073207,0,1
0,0.3174828438288407,0,1
0,0.00020487672312637594,0,1
0,0.00017093578526885785,0,1
0,0.00018897524369127202,0,1
0,0.23392901832300939,0,1
0,0.49376379737595005,0,1
0,0.052208745527526905,0,1
1,0.6624905820418433,1,1
0,0.02336469763136807,0,1
1,0.6013056845876324,1,1
0,3.373631894632056e-06,0,0
0,0.04413570202351971,0,1
0,0.22431758941763405,0,1
0,0.03068044486237141,0,0
0,0.007216304493089345,0,0
0,0.24909139959487545,1,1
0,0.003923932405432667,0,0
0,0.21047520727764402,0,0
0,0.022686548568159107,0,1
1,0.6266248394213838,1,1
0,0.2868117210283776,0,1
0,0.011310328800947208,0,1
0,0.007524700789840238,0,0
0,0.18790612097212409,0,1
1,0.709758288011864,1,1
0,0.03656096662560517,0,1
1,0.7271553263846013,1,1
0,0.2255498125986249,0,1
0,0.043835744853485306,0,1
0,0.008433708959627138,0,0
0,0.05773262559135021,0,1
0,0.20274096334404318,1,1
0,0.00020843206563946537,0,0
0,0.026136070234616164,0,1
0,0.006098335674137414,0,1
1,0.9062167355179495,1,1
0,0.2580080562824912,0,0
1,0.9388342706177182,1,1
0,4.264940375252423e-06,0,1
0,0.0032082195444514683,0,1
0,0.09670021931151594,0,1
1,0.5376557057648602,1,1
0,0.022939399380808096,0,0
0,0.2723151633419935,0,1
0,0.02263670529720714,0,0
0,0.03815467281435288,0,1
0,0.0009796125857977648,0,1
0,0.17057342389444402,0,1
0,0.013936935328459318,0,0
0,0.0008081896936352381,0,0
0,0.1967796499945507,0,1
0,0.0019476056867127685,0,1
0,0.39248753841766326,0,1
1,0.9898112582347491,1,1
0,0.2427040391796776,0,1
0,0.013139841914880115,0,1
0,3.40469420628618e-06,0,0
0,0.2460202404562109,1,1
1,0.8490190621014356,0,1
0,0.2015945712052131,0,1
1,0.9080758231330366,1,1
0,0.18215826902654358,0,0
0,0.037917088966153,0,1
0,0.08529158821576312,0,1
1,0.6608626127294811,0,0
0,0.2725018580161078,1,0
0,0.00201608052094497,0,0
0,0.050348958425947984,0,1
0,0.0011172187399052086,0,1
0,0.00063342086087653,0,0
0,0.005039363180576491,0,1
0,0.30469037192963205,0,1
0,0.0007862124960152743,0,1
0,3.381349227429743e-06,0,1
0,0.14537513845880018,0,1
0,0.3336561717216662,0,1
0,0.4612604326848683,0,1
1,0.6338689409442497,1,1
0,0.23310870283832755,1,1
0,1.503054011560283e-08,0,0
0,0.001534115382907434,0,0
0,0.0007316192710394442,0,1
0,0.1635600168242848,1,1
0,0.002858145263825758,0,0
0,0.13659409916358994,0,0
0,0.005179339796539847,0,0
0,0.17197258743170055,0,1
0,0.037284102317397684,0,0
0,0.0555710558244125,0,0
1,0.5259847996109571,1,0
0,0.3216489183104886,1,1
0,4.239317582088188e-06,0,0
1,0.5052019294907693,0,1
0,0.0716519655996944,0,1
0,0.1544624157224803,1,1
0,0.19551244319600578,0,1
0,0.1774639210709217,0,1
0,0.0063173681254500985,0,0
0,0.052620973898140785,0,0
0,0.2514394907299627,0,1
0,0.3421032149974537,0,1
0,0.27477075201471285,0,1
0,0.008433239185219307,0,1
1,0.5052622899280677,0,1
0,0.1270096716211756,0,1
0,3.90795294611384e-08,0,0
0,0.0103529966225367,0,0
1,0.5349956345765254,1,1
0,0.00786792172316673,0,1
0,5.3360290469279585e-11,0,1
0,0.013406801771301604,0,1
0,0.05153830403502416,0,1
1,0.7857931384348317,1,1
0,0.4777694270919456,0,1
0,0.0007419683905696702,0,1
0,0.25578470127664776,0,0
0,0.08625776201886198,0,0
1,0.5279999529603383,1,1
0,0.31927926716258326,1,1
1,0.8211011715116675,1,1
1,0.8705296043955433,1,1
1,0.7675403910075945,1,1
0,0.013160270796953595,0,0
0,0.04886786462291808,0,1
0,0.11972641651027993,0,1
1,0.6696313772993241,1,1
0,4.270351936475313e-06,0,1
0,0.13644984746272457,0,0
1,0.8651845598411652,1,1
0,0.001220459659834578,0,0
0,0.2931395764066392,1,1
1,0.975627636645227,1,1
0,0.0649512744661563,0,0
1,0.5619478084010852,0,1
0,0.12411107906826628,0,0
1,0.5018697984724383,0,0
1,0.8448552071780141,1,1
0,0.04878712056020123,0,0
0,0.028423662258578196,0,0
0,0.15634785794457487,0,1
0,0.17307479542691603,0,1
1,0.9796994034170851,1,1
0,0.006448612594117905,0,1
0,0.26274692543560413,1,1
1,0.9852274692742676,1,1
0,0.017121231483999317,0,1
0,0.018483856295498476,0,1
0,0.3433338930638636,1,0
0,4.220504704879608e-06,0,1
0,0.21603157791462924,1,1
0,0.003305542058757468,0,1
0,0.18349147092103002,0,1
1,0.7361550658399449,1,1
0,0.015532230001934365,0,1
0,0.4984097850511375,1,1
0,0.09010019079566225,0,1
0,0.22263492663255477,1,1
0,0.3762296398373734,1,1
1,0.5980920595993362,1,0
1,0.9761864057727381,1,1
0,0.009362312218002437,1,1
1,0.5572024215354276,0,1
0,0.2273198925494954,1,1
0,0.3124484043577805,1,1
1,0.5678674069680801,1,1
0,0.36321251419823763,1,1
1,0.8907232570145881,1,0
1,0.9840502749620343,1,1
1,0.8135554099136455,0,0
0,0.026907238372712642,0,0
0,0.4983763406132018,1,1
0,0.0026222553695274694,0,1
0,0.0008581038492939044,0,0
1,0.5778974827310537,1,1
0,0.027326228722356422,0,0
0,0.05732562367530466,0,1
0,0.4748909371027625,0,1
0,0.04220448242991051,0,1
0,0.0338706647314884,0,1
0,0.3693840074559729,0,1
0,0.25607033032673665,1,1
0,0.04272780581328252,0,1
0,0.01678679654830529,0,1
1,0.873845269634633,1,1
0,0.010197298669549298,0,1
0,0.10543145747300241,0,1
0,0.17076649046798487,1,0
0,0.04314118528391946,0,0
0,3.3851309475569192e-06,0,0
0,0.1473282533344008,1,1
1,0.9184388639072287,1,1
0,0.021993009613055035,0,0
1,0.7156934652782728,1,0
0,0.35358235837037527,0,0
0,0.2535240491758673,0,0
1,0.550399009500138,1,1
1,0.5570097912570459,0,0
1,0.5425740484599976,0,1
0,0.193863021416494,1,1
0,0.09329114620033487,0,1
0,0.001714417659396821,0,1
0,0.13087799030514552,0,1
0,0.0001519306813574968,0,1
0,0.00015993003365839434,0,0
0,3.260857561748498e-06,0,1
0,0.21165111727153194,0,1
1,0.5490101017957915,0,1
0,0.0006014513631872787,0,0
0,0.12927054881337943,1,1
0,0.3718218340824909,0,0
0,0.0012542579732583027,0,1
0,0.07241162322906299,0,1
1,0.5459004556761012,0,1
0,0.13855554237148004,0,1
0,0.003638185667209045,0,1
0,0.3939500333663905,1,1
0,0.0012174807700673829,0,1
0,0.019681362920649616,0,1
1,0.647903301605712,1,1
0,0.2527230673344738,0,1
0,0.09496254708278097,0,1
1,0.5500737029746128,0,0
0,0.15732825388613167,0,0
0,0.2429506419511475,0,1
0,0.12802128281180686,1,1
0,0.0028597280308064383,0,0
0,0.22948243964635323,0,1
0,0.020233605235178156,0,0
0,0.26095028071465354,1,1
0,0.47141467483581667,1,1
0,0.24242273313072277,0,0
0,0.13882544070378935,0,1
1,0.9652836234229066,1,1
1,0.7533403151882214,1,1
0,0.19677733177417386,0,1
0,0.02059556964660557,0,1
0,0.0071419740063497165,0,1
0,0.2003727868549814,0,0
1,0.6125465910245292,1,1
0,0.24543958878809446,0,1
0,0.254292035073637,1,1
1,0.7415414581041821,1,1
0,0.26633103280760645,1,1
0,0.21067053245050169,0,1
0,0.10048922337846354,0,1
0,0.03174487366495843,0,1
0,0.03435390564612196,0,1
0,0.24509292827979962,1,1
1,0.6524636499310715,1,1
0,0.051978541787115286,0,1
0,0.0006973202321998253,0,1
0,0.23187253421142892,1,1
0,0.13590190334238603,1,0
0,0.029944409408502085,0,1
0,0.0327361978693252,0,0
1,0.648600021848754,0,1
0,0.020168393487716037,0,1
0,0.23784755215863043,0,1
0,0.046030846678210946,0,0
0,0.001733716730546262,0,1
0,0.1514954239415082,0,1
0,0.08490511021693524,0,0
0,0.02294123919521758,0,1
0,0.007071828829939952,0,1
0,0.10790835448610629,0,0
0,0.1272630453449303,1,1
0,0.0721697379541313,1,1
0,0.3823003963747305,1,1
0,0.02925401272775814,0,1
0,0.3207659959285084,1,1
0,0.23332914001094326,0,1
1,0.9329933079546536,1,1
0,0.3934789965097962,1,1
1,0.7591107961701639,0,1
0,0.06438927646093433,0,1
1,0.6326169303748518,0,1
0,0.0011393291134253933,0,0
1,0.9426684213160512,1,0
0,6.003708399481346e-11,0,0
1,0.8996056539262774,1,1
0,0.03338832367982364,0,1
0,0.00906291998174979,0,0
0,0.0376522047645238,0,1
0,0.08834182375187481,0,1
0,0.3443425909773971,1,1
0,0.14716089330612478,0,1
0,0.1453830323675664,0,0
0,0.4246901757162432,1,1
0,0.0025225339015684865,0,0
1,0.6263386379271937,1,1
0,0.27595209273154114,0,1
0,0.19400954705073115,0,1
0,0.09942969658446232,1,0
1,0.8993307644165451,1,1
0,0.06061313798468248,0,0
0,0.03580273649954622,0,0
0,0.1859621931535472,0,1
0,0.003912199772073377,0,0
1,0.5286956249541472,1,1
0,0.1593305737817607,1,1
1,0.6479762574594037,1,1
0,0.4056908197314313,1,1
1,0.6570395933035237,1,1
1,0.5914797995792959,0,1
0,0.2945970982041303,0,0
0,0.08376714204493037,0,1
1,0.7499271096733383,1,1
0,0.45669455847874296,1,1
0,0.026943878299723736,0,0
0,0.44614515516081943,1,1
0,0.037117368671520254,0,1
0,0.30757404607141037,1,1
0,0.2681185341835644,0,1
0,0.49547183085874613,0,1
0,0.019406907415775443,0,0
0,0.0020981055430075004,0,1
0,0.0005298375072637089,0,1
0,0.022547154355614805,0,0
0,0.2082560024266755,0,1
1,0.7164994929319392,1,1
0,0.09058057547583671,0,1
1,0.6405141764807746,0,0
0,0.07940194648613336,0,1
0,0.3154140721305396,0,1
0,0.23214355630956143,0,0
0,0.20962428317152731,1,1
0,0.008294643758626402,0,1
1,0.8166746855567208,1,1
0,0.0007063322743591803,0,1
1,0.758796400869614,1,0
1,0.6148906153175363,0,1
0,0.34041629770926424,1,1
0,0.05134317541959222,0,0
0,0.26304770297673014,0,1
0,0.4799304024508783,0,0
0,0.06853819797773206,0,0
0,0.19665660547800135,1,0
0,0.13492722348064354,1,1
0,0.009744170477701068,0,0
0,0.10083659611251279,1,1
1,0.7650313963244875,1,0
1,0.6620468214984505,1,1
0,0.04955271314078922,0,1
0,0.0018507334115469931,0,1
0,0.18754947455674373,0,1
0,0.3874818993262144,1,1
0,0.13339225386244352,1,1
0,0.03413622098978753,0,1
1,0.8009317385726408,1,1
0,0.0013552608705819683,0,0
0,0.07898007106764816,0,1
0,0.0033976565115596447,0,0
1,0.9637815243426475,1,1
0,0.06435412325725796,0,1
0,0.1459873014578273,0,1
1,0.5423964259601932,0,0
0,0.11137052444437856,0,0
0,0.4775859104771724,0,1
1,0.8572612905648387,0,0
0,0.005388341613365415,0,1
0,0.07312414830116505,1,1
0,0.10085697664110212,0,0
0,0.045195729117754775,0,1
0,0.02121626379008608,0,0
0,0.008609115836120996,0,0
1,0.6424889904254343,0,0
0,0.004247234619941515,0,1
0,0.003486885421399562,0,0
0,0.018449212381448008,0,1
0,0.2416381703156681,0,1
0,0.006998606005873836,0,0
0,0.15416506458448068,0,1
0,0.0736874732968992,0,1
0,0.035347607159239285,0,0
0,0.23161239702280614,0,1
0,0.08272331341837948,0,1
0,0.03626100856094002,0,0
0,0.12401341837451098,0,0
1,0.9722629370860087,1,1
0,0.002969607060994696,0,0
0,0.20165608555817593,1,1
0,0.483211444450214,0,0
1,0.6714323081617659,1,1
0,0.20121812560229557,0,1
0,0.017472686206040887,0,0
1,0.8107458517547271,1,0
0,0.2229226700566904,0,1
1,0.6913362403017045,1,1
0,0.1428932423839062,1,1
1,0.7650704633942603,1,1
0,0.3531496083212534,0,0
0,0.0006336371006489954,0,0
0,0.0019095166602591,0,1
0,0.29179245959142536,0,0
0,0.026247273757466025,0,1
0,0.49667259747025005,1,1
0,0.2850127442346705,0,1
0,0.002769417764802436,0,1
1,0.8898414841621324,1,1
0,0.036885572334667896,0,0
0,0.008040746059542615,0,0
0,0.14713728868479167,1,1
0,0.0017310485954822397,0,0
0,0.21667004184850583,1,1
0,0.10902441400067457,0,1
0,0.24353328041492747,0,0
0,0.009956514601296738,0,0
0,0.053875183098281564,0,1
0,3.2183314920559157e-06,0,1
0,0.12906733495767655,0,1
0,0.4415513578204271,0,1
0,0.3016579007696533,1,1
0,0.47905774919583527,1,1
0,0.0025623979835062843,0,0
0,0.06907301802190921,0,1
0,0.0014467503365376243,0,0
0,0.048676739023768165,0,1
1,0.5076530688543079,1,1
0,0.3866098158979927,0,0
0,0.0017297193748827915,0,1
0,0.035620305271923045,0,1
0,0.03323510159881523,1,0
0,0.4512847484293496,0,1
0,0.017607498536301912,0,1
0,0.06865930798123167,0,1
0,0.011718440821868533,0,0
0,0.3835563776666067,0,1
0,0.14825090580871236,1,1
0,0.28338220610920833,1,1
1,0.6944777520187578,1,1
0,0.060826919361085044,0,1
0,0.09726492225700632,0,1
0,0.04446228529510187,0,0
0,0.03561644762092984,0,0
1,0.6153870755204524,0,0
1,0.5055267240872671,0,1
0,0.11459921916617548,0,0
0,0.009038672793843251,0,1
0,0.000833283063491056,0,1
0,0.0622909390173225,0,1
0,0.48339257843106875,1,1
0,0.07064548315035757,0,1
1,0.5149845352810362,0,0
0,0.009330822674183422,0,0
0,0.12265641763054776,0,1
0,0.18337608129036087,1,1
0,0.06672252393312529,0,0
0,0.07293662081154947,0,0
0,0.37099784271763675,0,0
1,0.7681628199244566,0,0
0,0.0011123126066261138,0,1
0,0.15936246930819548,0,0
1,0.8118107022855084,1,1
1,0.5216888321312586,0,1
0,0.03337932310824312,0,0
0,0.0977769934246261,0,1
0,4.2350164841138185e-06,0,0
0,0.004945850519928643,0,1
0,0.11777520716947013,0,1
0,0.08349930577164413,0,1
0,0.38435979546328636,1,1
0,0.013800997182981388,0,0
0,0.2752215243305029,0,1
1,0.7798347324463963,1,1
0,0.13255591453149032,0,0
0,0.01272687787766358,0,1
0,0.3344279982950321,0,1
0,0.18315057654488906,1,1
0,0.04975460778030046,0,0
1,0.9515708958658687,1,1
1,0.9284508415655358,1,1
0,0.09736039353912425,0,0
0,0.036022578064594246,0,0
0,0.3038552772351276,1,1
1,0.5115287987502993,1,1
0,0.1809483174372385,0,1
0,0.10831150006808876,0,1
0,0.028724349071340746,0,1
1,0.5046083247430274,0,1
0,0.31889613176012865,1,1
0,0.010391925817535754,0,1
0,0.3100010256042237,0,1
0,0.00031427648588582766,0,0
0,0.017018702165736404,0,0
1,0.7879615849977798,0,1
1,0.5180919763613596,1,1
0,0.0014980016858603619,0,1
0,0.047985317924354225,0,1
0,0.018156231846128325,0,0
0,0.4722903974810852,1,1
0,0.35799065073821484,1,1
0,0.4342065951892976,1,1
0,0.48252533263671227,1,1
1,0.7286019529491232,1,0
0,0.25462052947087965,1,1
0,0.016378667546180274,0,1
0,0.21379387495443075,0,1
0,0.06016977938730085,0,0
0,0.28469233515739906,0,1
1,0.9786593150596982,1,1
0,0.17724260186958155,1,1
0,0.43988562965409195,0,0
1,0.9762686013060504,1,1
0,0.0804753236879811,0,1
1,0.9467518124973952,1,1
0,0.0009786852342628296,0,0
0,0.3777894434880628,1,1
0,0.005718343765115074,0,0
0,4.183616315812558e-06,0,0
1,0.6403705210905528,1,1
1,0.5819953818349217,1,1
0,0.018406607282755613,0,1
0,0.24320933924787247,0,1
1,0.6651384868312472,1,1
0,0.036285953441595506,0,1
0,0.4612604326848683,0,1
0,0.17900245982368376,0,1
0,0.0010336516743156387,0,1
0,0.059081855782757244,0,0
0,0.4417434275035514,0,0
0,0.03524110898485078,0,0
0,0.03086848563058044,0,0
0,0.03805101669647049,0,1
0,0.285576013892039,0,1
0,0.08706135834647573,0,1
1,0.8494412446541573,1,0
0,0.10956746512716789,0,1
0,0.16039564510638554,0,1
0,0.3930356433210621,0,1
0,0.04649196806543311,0,0
0,0.17580051255469634,1,1
0,0.01659047430216912,0,0
0,0.2903910683145428,0,1
0,0.1035413211179516,0,1
0,8.363540423631229e-10,0,1
0,0.08921289315403283,0,0
1,0.648512676801513,1,1
0,0.33429497611857906,1,1
0,0.01564145866009802,0,1
0,0.050103273226561794,0,0
0,0.06738770980823294,0,0
