y_test_pred,y_test_proba,y_test,A_test
0.0,0.2589674,0,1
0.0,0.023898527,0,0
0.0,0.015061646,0,0
1.0,0.6656532,1,0
0.0,0.0028880963,0,0
0.0,0.3793631,0,1
0.0,0.024399584,0,0
1.0,0.9909293,1,1
0.0,0.18574849,0,0
1.0,0.9932024,1,1
0.0,0.0034988383,0,0
0.0,0.29094338,1,1
0.0,0.0027373116,0,0
0.0,0.019206995,0,1
1.0,0.6908368,0,1
0.0,0.13120288,0,1
0.0,0.0028829486,0,1
0.0,0.00028267826,0,1
0.0,0.105808556,1,1
1.0,0.9568264,1,0
0.0,0.25161707,0,1
0.0,0.024066128,0,1
0.0,0.44889978,0,1
1.0,0.8446925,1,1
0.0,0.2959082,0,1
1.0,0.97425574,1,1
0.0,0.00026139212,0,0
0.0,0.020899853,0,1
0.0,0.4322843,0,1
0.0,0.15485586,0,1
0.0,0.024300395,0,1
0.0,0.4569076,1,1
0.0,0.24733506,0,1
0.0,0.028055485,0,1
0.0,0.007352989,0,1
0.0,0.00042133662,0,1
0.0,0.098488905,0,0
0.0,0.026108855,0,0
0.0,0.24847236,0,1
0.0,0.0138146,0,1
0.0,0.193951,1,1
0.0,0.27831057,0,1
0.0,0.09977959,0,1
0.0,0.28711346,1,1
0.0,0.024361055,0,1
1.0,0.9979937,1,1
0.0,0.00058011163,0,0
0.0,0.0046061887,0,1
0.0,0.010129269,0,0
0.0,0.029989043,0,0
0.0,0.14326118,0,1
0.0,0.0014078511,0,1
0.0,0.3032931,0,1
0.0,0.009013266,0,0
0.0,0.013327706,0,1
0.0,0.057080172,0,1
1.0,0.9789098,1,1
0.0,0.08504827,1,0
1.0,0.9909362,1,1
0.0,0.00025097086,0,0
0.0,0.002573191,0,0
0.0,0.0022642962,0,1
1.0,0.7862145,1,1
0.0,0.025994388,0,0
0.0,0.37394986,0,1
0.0,0.09736877,0,1
1.0,0.98433137,1,1
0.0,0.012940021,0,0
0.0,0.4135715,0,1
0.0,0.16088006,0,0
0.0,0.18468805,1,1
0.0,0.3234096,0,1
0.0,0.28098458,0,1
0.0,0.2202504,0,1
0.0,0.0047295387,0,0
1.0,0.80250853,1,1
0.0,0.12667707,0,1
1.0,0.80000716,0,1
0.0,0.033215,0,0
0.0,0.002989568,0,0
1.0,0.58497834,0,1
0.0,0.0017736945,0,1
0.0,0.07985494,0,1
0.0,0.0048630657,0,1
1.0,0.99779886,1,1
1.0,0.9901157,1,0
0.0,0.0014511731,0,1
0.0,0.19282147,0,1
0.0,0.02221181,0,0
1.0,0.5786886,1,1
0.0,0.008835425,0,1
0.0,0.08398034,0,1
0.0,0.00069478835,0,1
1.0,0.65498596,1,1
0.0,0.022438789,0,0
0.0,0.048355564,0,0
0.0,0.121621944,0,1
1.0,0.89129514,1,1
0.0,0.017118389,0,0
0.0,0.09944243,0,1
1.0,0.03800194,0,0
0.0,0.014573242,0,1
1.0,0.60926557,1,0
0.0,0.0010101468,0,0
0.0,0.10897966,0,1
1.0,0.7296663,1,1
0.0,0.03112711,0,0
0.0,0.0006001833,0,0
0.0,0.0011989698,0,0
0.0,0.12909754,1,1
0.0,0.20993301,0,1
0.0,0.11883194,0,1
0.0,0.017468147,0,0
0.0,0.019336116,0,0
0.0,0.03876702,0,1
0.0,0.46666777,0,1
0.0,0.033726864,0,1
0.0,0.28754178,0,1
1.0,0.6643539,1,1
1.0,0.52081895,0,0
0.0,0.1947891,1,1
0.0,0.0014631371,0,1
0.0,0.36404926,0,1
1.0,0.9927966,1,1
0.0,0.009560533,0,0
0.0,0.004557554,0,0
0.0,0.0094721615,0,1
0.0,0.28617826,0,1
1.0,0.99394614,1,1
0.0,0.00064192794,0,1
1.0,0.6324328,0,1
0.0,0.005983352,0,1
0.0,0.0152827995,0,0
1.0,0.7726289,1,1
0.0,0.27928546,1,1
0.0,0.023289092,0,0
0.0,0.20846358,1,1
0.0,0.00017895544,0,1
0.0,0.0110396845,0,1
0.0,0.03574231,0,0
1.0,0.0017144465,0,0
0.0,0.14816314,0,1
0.0,0.0026836314,0,1
1.0,0.62139624,1,1
1.0,0.998481,1,1
0.0,0.0035740803,0,0
1.0,0.6025688,0,1
0.0,0.12173134,0,1
0.0,0.03232027,0,0
1.0,0.9935969,1,1
0.0,0.00010056976,0,0
0.0,0.0046999957,0,0
1.0,0.5611268,1,1
0.0,0.0023455615,0,0
0.0,0.0006226654,0,1
0.0,0.077069215,0,1
0.0,0.0023455615,0,0
1.0,0.99890614,1,1
0.0,0.2553937,0,1
0.0,0.03039388,0,1
0.0,0.020247325,0,0
0.0,0.027585434,0,0
0.0,0.37022796,0,1
0.0,0.0013927951,0,1
0.0,0.01696362,0,0
0.0,0.013173834,0,0
0.0,0.0077452105,0,1
0.0,0.23158088,0,1
0.0,0.4246708,0,1
0.0,0.16040415,0,0
0.0,0.12789938,0,0
0.0,0.44445786,0,1
0.0,0.00053828256,0,0
1.0,0.67491424,1,0
0.0,0.4022213,0,1
0.0,0.005973995,0,1
0.0,0.36954996,1,1
1.0,0.99626714,1,1
1.0,0.57649094,1,1
1.0,0.980142,1,1
0.0,0.077594995,0,0
0.0,0.20847453,1,0
0.0,0.19310668,0,1
0.0,0.03535788,0,1
0.0,0.48590964,0,1
1.0,0.55986947,0,1
0.0,0.1508323,0,1
0.0,0.0012869186,0,0
0.0,0.01356458,0,1
0.0,0.15879759,0,1
1.0,0.44328043,1,0
0.0,0.1800146,0,1
0.0,0.1654716,0,1
1.0,0.45084408,1,0
0.0,0.14820367,0,1
0.0,0.0042353547,0,1
0.0,0.032380745,0,0
0.0,0.27947685,1,1
0.0,0.04096147,0,1
0.0,0.017878857,0,1
0.0,0.3606971,1,1
0.0,0.0026504176,0,0
0.0,0.097619146,1,0
0.0,0.109374516,0,1
0.0,0.14492963,0,1
0.0,0.08692971,0,0
1.0,0.992941,1,1
0.0,0.16168274,0,1
0.0,0.09850425,1,0
0.0,0.0040720594,0,1
0.0,0.011017685,0,0
0.0,8.48112e-05,0,1
0.0,0.013617331,0,1
0.0,0.297323,0,1
1.0,0.7618183,1,1
0.0,0.0015276122,0,0
0.0,0.14367719,0,1
1.0,0.74022794,1,1
1.0,0.62736297,1,1
0.0,0.0047435067,0,1
0.0,0.12952006,0,0
0.0,0.08529049,0,1
0.0,0.18226859,0,1
1.0,0.76512706,1,1
0.0,0.0049978984,0,0
0.0,0.33993405,0,1
0.0,0.009051384,0,1
0.0,0.0006565155,0,1
0.0,0.0019530533,0,0
0.0,0.14858407,0,0
0.0,0.0040322654,0,1
1.0,0.5843856,1,1
0.0,0.00040149616,0,1
1.0,0.7050863,1,1
0.0,0.27929968,1,1
0.0,0.054608494,0,0
0.0,0.00050204236,0,0
0.0,0.0151184965,0,0
1.0,0.7682115,1,0
1.0,0.84570265,1,1
0.0,0.2747959,0,1
0.0,0.25028193,0,0
1.0,0.24154282,0,0
0.0,0.013386348,0,0
1.0,0.99162287,1,1
0.0,0.01616121,0,0
1.0,0.98182493,1,1
0.0,0.36352587,1,1
1.0,0.5580452,1,1
0.0,0.094273604,1,0
0.0,0.09678771,0,1
0.0,0.402316,0,1
0.0,0.00085220556,0,1
1.0,0.86001265,1,1
0.0,0.027169472,0,1
0.0,0.40152308,1,1
0.0,0.03966553,0,1
0.0,0.00092791615,0,1
0.0,0.21473299,0,1
0.0,0.0032545603,0,1
0.0,0.0021291452,0,1
0.0,0.0006352769,0,0
1.0,0.5748719,0,1
0.0,0.0002223924,0,1
0.0,0.023378259,0,0
1.0,0.8039134,1,1
0.0,0.71323174,1,1
0.0,0.02150942,0,1
0.0,0.16023761,0,1
1.0,0.69435966,0,1
0.0,0.009230862,0,0
0.0,0.0002354023,0,0
0.0,0.0008180462,0,0
0.0,0.25496516,0,0
0.0,0.02300338,0,1
1.0,0.62524265,0,1
0.0,0.03993827,0,1
0.0,0.09460837,1,1
1.0,0.5618421,0,1
0.0,0.0019596703,0,1
1.0,0.6738417,0,1
0.0,0.40063226,0,0
0.0,0.17275688,1,1
0.0,0.0014516334,0,1
0.0,0.008245607,0,0
0.0,0.0041293516,0,1
0.0,0.23211211,0,1
0.0,0.0009823261,0,1
1.0,0.8017633,1,1
0.0,0.19278558,0,1
0.0,0.007103659,0,1
0.0,0.04892627,0,1
0.0,0.005397254,0,1
0.0,0.000558959,0,1
1.0,0.0045941817,0,0
0.0,0.07480312,0,1
0.0,0.22136778,0,1
0.0,0.0011825276,0,1
0.0,0.006631974,0,1
0.0,0.0008132225,0,1
0.0,0.00064892747,0,0
0.0,0.0113266045,0,1
0.0,0.26191586,0,1
0.0,0.0026249876,0,1
1.0,0.86751723,1,0
0.0,0.024226056,0,1
1.0,0.99764,1,1
0.0,0.00043573874,0,1
0.0,0.00052315224,0,0
0.0,0.32164094,0,1
0.0,0.26219127,0,1
0.0,0.0021353676,0,1
0.0,0.0004503828,0,1
0.0,0.13504851,0,0
1.0,0.51809245,0,1
1.0,0.9050167,1,0
0.0,0.20231014,0,1
0.0,0.09897158,0,1
0.0,0.2590174,0,1
0.0,0.001868728,0,1
1.0,0.7826583,1,1
0.0,0.035268962,0,1
0.0,0.0226235,0,1
0.0,0.0002831978,0,1
0.0,0.058805194,1,0
0.0,0.22509292,1,1
0.0,0.054050818,0,1
1.0,0.6862558,0,1
0.0,0.079436906,0,0
0.0,0.00017899791,0,1
0.0,0.029281346,0,0
1.0,0.9967098,1,1
1.0,0.63400745,1,1
1.0,0.90802044,1,0
0.0,0.005320713,0,0
0.0,0.19413361,0,1
1.0,0.5423355,1,1
1.0,0.99441755,1,1
0.0,0.0018609867,0,1
0.0,0.9908221,1,1
0.0,0.0010216272,0,1
0.0,0.013404485,0,0
0.0,0.009542177,0,1
1.0,0.5381401,0,1
0.0,0.99917066,1,1
0.0,0.00028595136,0,1
0.0,0.00044071462,0,1
0.0,0.27708045,0,1
0.0,0.291134,0,1
0.0,0.027295725,0,1
1.0,0.5601352,1,1
0.0,0.14001116,1,1
0.0,0.2710537,0,1
0.0,0.35632756,1,1
0.0,0.061788496,0,1
0.0,0.021486675,0,1
0.0,0.28648904,0,1
0.0,0.22510374,0,0
0.0,0.41586906,1,1
1.0,0.72264975,1,0
0.0,0.020320645,0,0
0.0,0.08484715,0,1
0.0,0.0002064833,0,0
0.0,0.31226015,0,1
0.0,9.3600385e-05,0,1
0.0,0.9191986,1,1
0.0,0.12254531,0,1
0.0,0.10790861,0,1
0.0,0.45073637,0,1
0.0,0.013979615,0,1
0.0,0.0008650379,0,1
0.0,0.05855933,0,1
0.0,0.4010251,1,1
0.0,0.5765019,1,1
1.0,0.742034,1,1
0.0,0.02136658,0,0
0.0,0.0006868486,0,1
0.0,0.011702083,0,1
0.0,0.11934452,0,1
0.0,0.05523992,0,1
0.0,0.21730138,0,1
1.0,0.7649555,1,0
1.0,0.7801577,1,1
1.0,0.61875784,0,1
1.0,0.7111093,1,1
1.0,0.987916,1,1
0.0,0.07334153,0,0
1.0,0.64998364,0,1
1.0,0.6175541,1,0
0.0,0.16452223,0,1
0.0,0.001848602,0,0
0.0,0.0007300249,0,0
0.0,0.25490704,0,1
0.0,0.052395865,0,1
0.0,0.0068682684,0,0
1.0,0.0007618023,0,0
0.0,0.025693556,0,1
0.0,0.014686601,0,0
0.0,0.36277166,1,1
0.0,0.09738627,0,0
1.0,0.52622175,1,1
0.0,0.013704378,0,1
0.0,0.49316475,0,1
1.0,0.89763767,1,1
0.0,0.22507234,0,1
0.0,0.00926758,0,0
1.0,0.0049557653,0,0
0.0,0.30740124,0,1
0.0,0.0009844946,0,1
1.0,0.99721473,1,1
0.0,0.28919017,0,1
0.0,0.16752699,0,1
0.0,0.0031139012,0,1
1.0,0.9979881,1,0
0.0,0.008090672,0,1
0.0,0.37361616,1,1
0.0,0.014111556,0,1
1.0,0.6534407,1,1
0.0,0.00052315224,0,0
0.0,0.17396757,0,1
0.0,0.050705466,0,0
1.0,0.6630759,1,0
0.0,0.0061508957,0,0
1.0,0.83749235,1,1
0.0,0.0017833835,0,1
0.0,0.31348738,0,1
0.0,0.013489548,0,0
0.0,0.010946395,0,1
1.0,0.6793337,1,1
0.0,0.17543961,0,1
0.0,0.25780246,0,1
0.0,0.4186604,0,1
0.0,0.44759533,1,0
0.0,0.0032149896,0,0
1.0,0.9884758,1,1
0.0,0.0055718403,0,1
0.0,0.39516437,0,1
0.0,0.079802535,1,1
0.0,0.00056608336,0,1
0.0,0.0029651541,0,1
1.0,0.77133185,0,1
0.0,0.0030714076,0,1
1.0,0.5213868,1,1
1.0,0.99182653,1,1
1.0,0.8454305,1,1
0.0,0.043471396,0,0
0.0,0.46512523,0,1
0.0,0.01378506,0,1
0.0,0.031732175,0,1
0.0,0.034023717,1,1
1.0,0.5416779,1,1
0.0,0.1625747,0,1
0.0,0.0071470914,0,1
0.0,0.00227582,0,0
0.0,0.446765,0,1
0.0,0.08951888,0,0
0.0,0.1590782,0,1
0.0,0.02066007,0,0
1.0,0.68747383,0,1
0.0,0.002573191,0,0
1.0,0.6258028,1,1
0.0,0.1795042,0,1
1.0,0.62868273,0,1
0.0,0.03233101,0,1
1.0,0.67140484,0,1
0.0,0.0068343855,0,1
0.0,0.12570252,0,1
1.0,0.645237,0,1
0.0,0.13985556,0,1
0.0,0.2057563,0,1
0.0,0.008627232,0,1
0.0,0.35281664,0,1
0.0,0.06928526,0,0
0.0,0.16401382,0,0
0.0,0.004373304,0,0
0.0,0.13005039,0,1
0.0,0.055698965,0,1
0.0,0.0010707307,0,1
0.0,0.0018761533,0,0
0.0,0.00020615655,0,1
1.0,0.7912933,1,1
0.0,0.0025176087,0,1
0.0,0.026079021,0,1
1.0,0.6820897,1,0
0.0,0.045855425,0,1
0.0,0.26219127,1,1
1.0,0.13558258,0,0
0.0,0.1093997,0,1
1.0,0.9980818,1,1
0.0,0.04599227,0,0
0.0,0.004045627,0,0
0.0,0.13723919,0,1
0.0,0.26952723,0,1
0.0,0.41967422,1,1
0.0,0.17466916,0,1
0.0,0.007982876,0,1
0.0,0.060482267,0,0
0.0,0.09066963,1,1
0.0,0.021139352,0,1
0.0,0.0059193405,0,0
0.0,0.1610284,0,0
0.0,0.027321357,0,0
0.0,0.05365294,0,0
0.0,0.24000923,1,1
0.0,0.0931113,1,1
1.0,0.019635549,0,0
0.0,0.08117316,0,1
1.0,0.5521909,1,1
0.0,0.41365454,0,1
0.0,0.066640705,0,0
0.0,0.0038588024,0,0
0.0,0.006676494,0,0
1.0,0.5906675,1,1
1.0,0.74517655,1,1
0.0,0.0050772014,0,0
1.0,0.87557817,1,1
0.0,0.021249652,0,1
1.0,0.015421576,0,0
0.0,0.08134753,0,1
1.0,0.5725492,1,1
0.0,0.003538651,0,1
0.0,0.013965445,1,0
0.0,0.010303539,0,1
0.0,0.434818,0,1
0.0,0.035369255,0,0
0.0,0.009512318,0,0
0.0,0.03348691,0,1
1.0,0.6243956,1,1
1.0,0.741128,1,1
1.0,0.93949205,1,1
0.0,0.011066679,0,1
0.0,0.18273129,0,1
0.0,0.03861219,0,0
0.0,0.00036551908,0,0
1.0,0.95331275,1,1
0.0,0.44640943,0,1
0.0,0.00048355534,0,0
0.0,0.009916787,0,1
0.0,0.07492064,1,1
0.0,0.09091209,0,1
1.0,0.005410499,0,0
0.0,0.17500895,0,1
0.0,0.45716357,0,1
0.0,0.030021116,0,0
0.0,0.002656001,0,0
1.0,0.9986156,1,1
0.0,0.011923726,0,0
0.0,0.015223716,0,1
0.0,0.16524401,0,1
0.0,0.020389844,0,1
0.0,0.2553937,0,1
1.0,0.71218526,1,1
1.0,0.9935912,1,1
0.0,0.0042607062,0,1
0.0,0.08340573,0,0
0.0,0.024206966,0,0
0.0,0.0050331587,0,1
0.0,0.07115229,0,0
0.0,0.51007,1,1
0.0,0.0039759544,0,0
0.0,0.21197943,0,1
0.0,0.18154886,0,1
0.0,0.011562225,0,0
0.0,0.25809488,1,1
0.0,0.0006919562,0,0
0.0,0.0014642926,0,0
1.0,0.6423273,1,1
0.0,0.0011798195,0,0
0.0,0.00055808405,0,0
0.0,0.4678765,1,1
1.0,0.85411555,1,1
0.0,0.355637,0,0
0.0,0.16859174,0,1
0.0,0.39887092,0,1
0.0,0.0354761,0,0
1.0,0.99709153,1,1
0.0,0.0790294,0,0
1.0,0.82433444,0,1
0.0,0.996974,1,1
1.0,0.047823265,0,0
0.0,0.5669304,0,1
0.0,0.0007706328,0,1
0.0,0.00073663244,0,1
0.0,0.025129031,0,0
1.0,0.7506739,1,1
1.0,0.94449466,1,1
1.0,0.6095108,0,1
1.0,0.6330408,1,1
0.0,0.00036650148,0,0
0.0,0.16192931,0,1
0.0,0.014515717,0,0
0.0,0.0025263052,0,0
0.0,0.00062947714,0,1
0.0,0.13005039,1,1
0.0,0.0055249296,0,1
0.0,0.06530117,0,0
0.0,0.047673345,0,1
0.0,0.21866097,0,1
0.0,0.0073646787,0,1
0.0,0.00032506,0,0
1.0,0.8521462,1,1
0.0,0.0042086355,0,0
0.0,0.0009143605,0,1
0.0,0.0011915438,0,1
0.0,0.046075318,0,1
0.0,0.0008922648,0,1
0.0,0.01375304,0,0
0.0,0.034267087,0,1
0.0,0.0036947622,0,1
1.0,0.5453686,1,1
0.0,0.06110805,0,0
0.0,0.13441326,0,1
0.0,0.16413598,0,1
0.0,0.017663881,0,0
0.0,0.1009562,0,1
0.0,0.026465345,0,1
1.0,0.76977426,0,1
0.0,0.026595842,0,1
0.0,0.17431742,0,1
0.0,0.003919743,0,0
0.0,0.0007204888,0,0
1.0,0.6592252,0,1
1.0,0.6543372,0,1
0.0,0.26096874,1,0
0.0,0.0003410633,0,1
0.0,0.00027640286,0,0
0.0,0.009324867,0,0
0.0,0.005529653,0,0
0.0,0.0039081653,0,1
1.0,0.6500888,1,1
1.0,0.96496147,1,1
0.0,0.007181052,0,0
1.0,0.6276286,0,1
1.0,0.98221946,1,1
1.0,0.66965663,1,1
0.0,0.010760227,0,1
0.0,0.028222838,0,0
0.0,0.084552154,0,1
0.0,0.011867616,0,0
0.0,0.001057631,0,0
0.0,0.074932136,0,1
0.0,0.020749241,0,0
0.0,0.004369774,0,0
0.0,0.1199588,0,1
0.0,0.001426006,0,1
1.0,0.59777135,0,1
0.0,0.22234182,0,0
0.0,0.0015917199,0,1
0.0,0.09797698,0,1
0.0,0.13751104,0,1
0.0,0.28754178,0,1
1.0,0.6025688,0,1
0.0,0.38744518,0,1
0.0,0.045903005,0,1
1.0,0.0067778165,0,0
0.0,0.01289024,0,0
0.0,0.36213568,0,1
0.0,0.17466916,0,1
0.0,0.0039316835,0,0
0.0,0.046181526,0,0
0.0,0.10461973,0,1
0.0,0.041256197,0,1
0.0,0.021497551,0,0
0.0,0.0073176883,0,1
0.0,0.00030730595,0,0
1.0,0.74532217,1,1
0.0,0.2573723,0,1
0.0,0.18380207,0,0
0.0,0.30868816,0,1
0.0,0.036244463,0,0
0.0,0.075415246,0,1
0.0,0.13631131,0,0
0.0,0.3005186,0,1
0.0,0.19355577,0,1
0.0,0.08430561,0,1
0.0,0.008616741,0,0
1.0,0.56184614,1,1
1.0,0.55568856,0,1
1.0,0.88490057,1,1
0.0,0.002475497,0,0
1.0,0.9819124,1,1
0.0,0.015361907,0,0
0.0,0.0013736999,0,0
1.0,0.99750334,1,0
0.0,0.001633936,0,1
0.0,0.010972625,0,0
0.0,0.07571007,0,1
0.0,0.014274826,0,0
0.0,0.017671982,0,1
0.0,0.00023351693,0,0
0.0,0.0138240885,0,1
0.0,0.008050518,0,1
1.0,0.99857724,1,1
0.0,0.14683864,0,0
1.0,0.8482288,1,1
1.0,0.91748154,1,1
0.0,0.24598347,0,0
0.0,0.1103064,0,1
0.0,0.00032506,0,0
0.0,0.0957543,0,1
0.0,0.272959,1,1
0.0,0.040961593,0,0
1.0,0.8564984,1,1
0.0,0.02582309,0,0
0.0,0.009447496,0,0
0.0,0.085654296,0,1
0.0,0.014033707,0,1
0.0,0.020136021,0,1
0.0,0.06501672,0,1
1.0,0.53984654,1,1
1.0,0.6704409,0,1
0.0,0.0011202621,0,1
0.0,0.058116835,0,1
0.0,0.26386365,0,1
0.0,0.008343626,0,1
0.0,0.037624907,0,1
0.0,0.24036506,0,1
0.0,0.3852464,1,1
0.0,0.0013865557,0,1
0.0,0.035303324,0,0
0.0,0.08566524,0,1
1.0,0.42253417,1,0
1.0,0.62276113,1,0
1.0,0.99791354,1,1
0.0,0.11080128,1,1
0.0,0.0048137303,0,0
1.0,0.9002086,0,1
0.0,0.0015136121,0,1
1.0,0.8096354,1,1
0.0,0.36138067,1,1
0.0,0.0044285883,0,0
0.0,0.19162488,0,1
0.0,0.044486746,0,1
0.0,0.07344062,0,0
1.0,0.59254473,1,1
1.0,0.9603745,1,1
0.0,0.00069572555,0,0
0.0,0.041594915,0,1
0.0,0.067215405,0,1
0.0,0.07630505,0,0
0.0,0.0045652427,0,1
0.0,0.30811128,1,1
0.0,0.0042293016,0,0
0.0,0.49587458,0,1
1.0,0.0034809243,0,0
0.0,0.035893895,0,0
1.0,0.9962521,1,1
0.0,0.12030695,0,1
0.0,0.056962565,0,1
0.0,0.00078247074,0,1
0.0,0.24322364,0,1
1.0,0.9974274,1,1
0.0,0.041314792,0,0
0.0,0.100139864,1,1
0.0,0.054311853,0,0
0.0,0.41218674,0,1
0.0,0.00023902368,0,0
0.0,0.0046439483,0,1
1.0,0.9986619,1,0
0.0,0.0005166312,0,0
1.0,0.8467879,1,1
0.0,0.023098601,0,1
0.0,0.045619804,0,1
0.0,0.31431684,0,1
0.0,0.00032000922,0,0
0.0,0.041819066,0,1
1.0,0.04300483,0,0
0.0,0.1733234,0,1
0.0,0.04120165,0,0
1.0,0.036667336,0,0
0.0,0.112065904,0,0
1.0,0.58319986,1,1
0.0,0.069650255,0,1
0.0,0.0005177233,0,0
1.0,0.77576727,1,1
0.0,0.021091873,0,0
0.0,0.0020687045,0,0
0.0,0.008182525,0,0
0.0,0.43538395,1,1
0.0,0.00724016,0,1
0.0,0.0019576326,0,1
1.0,0.7554606,1,1
0.0,0.044266563,0,1
1.0,0.9760775,1,1
0.0,0.007846688,0,0
1.0,0.62508637,0,1
0.0,0.0015276122,0,0
0.0,0.023412824,0,1
1.0,0.9888699,1,1
0.0,0.09619631,0,0
0.0,0.056775123,0,1
0.0,0.39929366,1,1
0.0,0.0012267306,0,1
1.0,0.7103286,0,1
1.0,0.9957136,1,0
0.0,0.49707708,1,1
0.0,0.00057949073,0,0
0.0,0.009110726,0,0
0.0,0.010332969,0,1
1.0,0.76973456,0,1
1.0,0.5159797,0,1
0.0,0.030151734,0,1
0.0,0.25171494,1,1
0.0,0.473132,0,0
0.0,0.08765617,0,0
0.0,0.0067550987,0,0
0.0,0.10298577,0,0
0.0,0.009563477,0,0
0.0,0.00015835858,0,0
0.0,0.23463562,0,1
0.0,0.009942993,0,1
0.0,0.00053410936,0,1
0.0,0.010902759,0,0
1.0,0.8462993,1,1
0.0,0.34380397,0,1
0.0,0.012743383,0,1
0.0,0.018760802,0,1
0.0,0.012326849,0,0
0.0,0.010584102,0,1
0.0,0.17707485,0,0
0.0,0.2486741,0,0
0.0,0.111409694,0,1
1.0,0.56019646,1,0
0.0,0.25951684,0,1
0.0,0.067301415,0,1
1.0,0.98821217,1,1
0.0,0.017204229,0,0
0.0,0.04372588,0,1
0.0,0.39259553,0,1
1.0,0.72892624,1,1
0.0,0.0011780154,0,0
0.0,0.025520677,0,0
0.0,0.0037996972,0,1
0.0,0.010359162,0,1
0.0,0.007354792,0,0
0.0,0.36502606,0,1
0.0,0.32323074,0,1
0.0,0.0047632223,0,0
0.0,0.014803158,0,0
0.0,0.00789972,0,0
0.0,0.16249949,0,1
0.0,0.34553745,0,0
0.0,0.20135951,0,1
1.0,0.9231095,1,1
0.0,0.030562386,0,0
0.0,0.0014362083,0,1
0.0,0.32363167,0,1
1.0,0.67768705,1,1
0.0,0.0018535975,0,1
0.0,0.0015238604,0,1
0.0,0.2745243,1,1
1.0,0.77181304,0,0
0.0,0.0002911801,0,1
0.0,0.092936605,0,1
1.0,0.8701257,1,1
0.0,0.74125606,1,1
0.0,0.047600225,0,0
1.0,0.6713574,0,1
0.0,0.18154886,0,1
0.0,0.11304129,0,0
0.0,0.28276524,0,0
0.0,0.1133784,0,0
0.0,0.38112515,1,1
1.0,0.85179704,1,1
0.0,0.21717344,0,0
0.0,0.050493855,0,1
1.0,0.6409096,0,1
0.0,0.074828684,0,1
0.0,0.011896315,0,0
0.0,0.0042452863,0,0
1.0,0.61042476,0,1
1.0,0.9758573,1,0
0.0,0.0046974425,0,0
0.0,0.01084875,0,0
0.0,0.012405994,0,1
0.0,0.2148429,1,1
0.0,0.2561148,0,1
0.0,0.004287198,0,1
0.0,0.004479785,0,1
0.0,0.01182952,0,1
1.0,0.648414,0,1
0.0,0.291134,0,1
1.0,0.9956365,1,0
0.0,0.00014595718,0,0
0.0,0.009098212,0,0
0.0,0.0085348105,0,0
0.0,0.40090194,0,0
0.0,0.003182783,0,1
0.0,0.00723124,0,0
0.0,0.3689143,1,1
0.0,0.10088805,0,1
0.0,0.23354797,1,1
1.0,0.013214978,0,0
1.0,0.5586362,1,1
0.0,0.00037940772,0,0
0.0,0.03965418,0,0
0.0,0.0010843731,0,0
0.0,0.067726344,0,1
0.0,0.0677954,0,1
0.0,0.17827106,0,1
0.0,0.10467863,0,1
1.0,0.7808676,0,0
0.0,0.042000238,0,1
0.0,0.191295,0,1
0.0,0.015703907,0,1
0.0,0.027816664,0,1
0.0,0.0028872574,0,0
0.0,0.0003376754,0,0
0.0,0.4637719,0,1
0.0,0.12874088,0,1
0.0,0.35115805,1,1
0.0,0.01521207,0,0
0.0,0.039244708,0,1
0.0,0.06423747,0,1
1.0,0.9956103,1,1
0.0,0.012810536,0,1
0.0,0.12193802,0,1
0.0,0.04623208,0,1
0.0,0.40063226,0,0
1.0,0.9970592,1,0
0.0,0.11702972,0,1
0.0,0.38234103,1,1
0.0,0.00058950006,0,1
0.0,0.0034872298,0,0
0.0,0.018528225,0,1
1.0,0.9885872,1,0
1.0,0.0013515198,0,0
0.0,0.14483187,1,1
0.0,0.03962786,0,0
0.0,0.41967422,0,1
0.0,0.01466564,0,0
0.0,0.20444356,0,1
1.0,0.65639013,1,1
0.0,0.0031656825,0,0
0.0,0.00063130393,0,0
1.0,0.79168814,1,0
0.0,0.08166528,0,1
0.0,0.4853846,1,0
1.0,0.75403905,1,1
0.0,0.041587733,0,0
0.0,0.0001882492,0,0
0.0,0.2048145,1,1
0.0,0.036186945,0,1
1.0,0.99744356,1,0
0.0,0.19723217,0,0
1.0,0.7324128,1,1
0.0,0.0008871868,0,1
1.0,0.53936964,0,0
0.0,0.17025562,0,1
0.0,0.00044048383,0,0
0.0,0.0014205403,0,1
0.0,0.02684204,0,0
0.0,0.06290088,0,1
1.0,0.7360764,1,1
1.0,0.8090279,1,1
1.0,0.5132252,0,1
0.0,0.22002174,0,1
0.0,0.016455784,0,1
0.0,0.28093308,0,1
1.0,0.77819896,1,1
0.0,0.0055499487,0,0
1.0,0.87539196,1,1
1.0,0.63291764,0,1
0.0,0.024428833,0,1
1.0,0.98463166,1,1
1.0,0.7297489,0,1
0.0,0.11342976,0,0
0.0,0.006178088,0,1
0.0,0.005588788,0,0
0.0,0.1449455,0,1
0.0,0.07016909,0,1
1.0,0.63574076,0,1
0.0,0.41370773,0,1
0.0,0.11877402,0,1
0.0,0.3240212,0,1
0.0,0.13681208,0,0
0.0,0.99736506,1,1
0.0,0.089592814,0,1
0.0,0.021087987,0,1
1.0,0.5144116,1,1
0.0,0.1495117,0,1
0.0,0.027475743,0,1
0.0,0.01151224,0,1
0.0,0.46501967,0,1
0.0,0.0343847,0,0
0.0,0.0035879472,0,0
