y_test_pred,y_test_proba,y_test,A_test
0,0.4833316433154174,1,1
0,0.004577134901552775,0,0
1,0.7593486643911286,1,1
0,0.2949002214079825,1,1
0,0.34325237851554447,1,1
0,0.016239440135677498,0,0
0,0.1559176514797754,0,1
0,0.16643331433704817,0,1
0,0.4642208712960874,1,1
0,0.29709784768992814,1,1
0,0.0186587346898114,0,0
0,0.02555109256338851,0,0
1,0.71035913476157,1,1
1,0.9138676417709783,1,1
0,0.0025921405566969083,0,0
0,0.1343838520736134,0,0
0,0.002129236817439065,0,0
0,0.11171285617860426,0,0
0,0.18869063738905667,0,0
1,0.5989056077884612,1,0
0,0.0023156009854282786,0,1
0,0.031099222236279343,0,1
0,0.493564529921254,1,1
0,0.4455901253207793,1,1
0,0.24478266736597232,0,1
0,0.0,0,0
0,0.14941970086767706,0,0
1,0.7464663301942455,1,1
0,0.00022286538107161826,0,0
1,0.8310125622108953,1,1
0,0.18494061295942343,0,1
1,0.7147889983064817,1,1
0,0.09145074854557649,1,1
0,0.000723178076506265,0,0
0,0.2374804460914279,0,1
0,0.06018821158501626,0,0
0,0.015289168271286036,0,1
0,0.05054360272288037,0,0
0,0.41748975669309824,0,0
1,0.6295118717454914,1,1
1,0.6366020991573461,0,1
1,0.6876431642647955,1,0
0,0.22379771995532674,0,0
0,0.22003557480498628,1,1
1,0.6288746059717063,1,1
0,0.09476699673380874,1,1
0,0.013053235799240667,0,0
0,0.2662282888028053,0,1
0,0.0023648960062493903,0,1
0,0.38671584257732206,0,1
0,0.0023156009854282786,0,1
0,0.010686256185254574,0,1
0,0.0016036137775268212,0,1
0,0.03577363238679151,0,1
0,0.14385696359968278,0,1
0,0.002879929442657008,0,1
0,0.009129479769667532,0,1
0,0.006817582535139111,0,0
0,0.4016640370534307,1,0
0,0.005557328333947913,0,1
0,0.00029093097913322633,0,1
0,0.025553054250993794,0,0
0,0.007376649415124173,0,0
1,0.6791434278535018,1,1
1,0.9877637822153952,1,1
0,0.1951498190432539,0,0
1,0.5782475493696424,0,1
0,6.493506493506494e-05,0,1
0,0.27097934741301893,0,1
1,0.6218681907579047,1,1
0,0.04576469625417692,0,1
0,0.00034482758620689663,0,1
0,0.08786771204333543,0,0
0,0.11560919744648936,0,1
0,0.3066921584807957,0,1
0,0.028408530975020538,0,1
0,0.13084800888254783,0,0
0,0.009254277048910306,0,0
0,0.024272715877110284,0,0
0,0.40532993627497493,0,1
0,0.04464361327283083,0,0
1,0.9125006073763403,1,1
0,2.617801047120419e-05,0,0
0,0.004688821493977462,0,1
0,0.023911907335105113,0,1
0,0.4345182029638018,1,1
0,0.44925844214839805,0,1
1,0.5919000739117286,0,0
0,0.0788735733412864,0,1
0,0.05777060820355392,0,0
0,0.08840381338595696,0,1
0,0.009336256902346633,0,0
1,0.9346223424482952,1,1
0,0.005047424748246163,0,0
0,0.3878985842409949,1,0
0,0.2369767728710286,0,0
0,0.028637723652837305,0,0
0,0.1004729235483143,0,0
0,0.29360008598050735,0,1
0,0.051223677382107285,0,1
0,0.26272360795496014,0,0
0,0.0052145484896383145,0,1
0,0.003816192865105909,0,0
0,0.22782335849947324,0,1
0,0.3446235735869588,0,1
0,0.11159719242971385,0,0
0,0.16680370416108445,0,0
0,0.0033237269976400404,0,0
0,0.004443328668629589,0,1
1,0.7859347848505126,1,0
0,0.002879746835443038,0,1
0,0.41167516095887097,1,1
0,0.08530192352032985,0,1
0,0.019128616556944644,0,1
0,0.017550281288755725,0,0
0,0.00017857142857142857,0,1
0,0.001785190506120739,0,0
0,0.35728340781775975,0,1
0,0.03793250768330921,0,0
1,0.6136087553651745,1,1
0,0.004924866952081553,0,0
0,0.04011846527822794,0,1
0,0.05424698520252897,0,1
0,0.0,0,0
0,0.012339243219892942,0,0
0,0.046988580573088995,0,0
0,0.020345034371635765,0,1
1,0.8250899225214415,1,1
0,0.06700874631849502,0,1
0,0.038873966887374385,0,0
1,0.6765460315831127,0,1
0,0.017874851972823468,0,1
0,0.008590848877808989,0,0
1,0.6102408655237348,1,1
0,0.007336922569854373,0,0
0,0.21025215266871278,0,1
1,0.8006659248085157,1,1
0,0.18263003840186978,1,1
0,0.024817000507545057,0,1
0,0.01833680564902474,0,1
0,0.3416901332442681,0,1
0,0.11380443960794503,0,1
0,0.04945109478616822,0,0
0,0.0031231872998177352,0,1
0,0.151191129419666,0,1
0,0.0024724627495634178,0,0
1,0.7507206960777951,1,0
0,0.30175114286107774,0,1
0,0.11741076770299144,1,1
0,0.0033888912992796785,0,1
0,0.3045098108817261,1,1
0,0.21176424379576858,0,1
0,0.00419124840287991,0,0
0,0.059342071251849246,0,1
0,0.017572920042701237,0,1
1,0.6712895384768024,1,1
0,0.23590085979906136,0,1
0,0.04951357864549627,0,1
0,0.0003010810327883499,0,1
0,0.0,0,1
0,0.3109048104902983,0,1
0,0.43499047212152536,1,1
0,0.024455805254085184,0,1
0,0.1397383620294442,0,1
0,0.28726355251551405,0,1
0,0.35216883580470065,1,1
0,0.0633523005554908,0,0
1,0.9878983646274985,1,1
1,0.5050624624696475,0,1
0,0.2329120377800515,0,1
0,0.23046524798502305,0,1
0,0.007611988529369022,0,1
0,0.09122796281945457,0,0
1,0.9446895310434237,1,1
0,0.0012582165671084695,0,1
1,0.9319051373039224,1,1
0,0.018292249772889783,0,1
1,0.948284661273244,1,1
0,0.4194551109791675,1,1
0,0.0029048110472259087,0,0
0,0.00827174904880962,0,1
0,0.145488850754141,0,1
0,0.0008289643743094786,0,1
0,0.23291913947978068,0,1
0,0.22745163458215548,0,0
1,0.8887900815824629,1,1
0,0.3253396853118362,0,1
0,0.3584176082977081,0,1
0,0.4973577051237117,1,1
0,0.33562750642023076,1,0
0,0.08135405190328415,0,1
0,0.36172914364263575,0,1
1,0.6211951580186372,1,0
1,0.7485507953219984,1,1
0,0.1425659212052535,0,1
0,0.42044649975052234,0,1
0,0.031897603084591004,0,1
0,0.026527299903071344,0,0
0,0.4569625459506758,0,1
0,0.005548225206893288,0,0
0,0.03540550815224912,0,1
0,0.08729830995462017,0,1
0,0.48421463936289405,1,1
0,0.0,0,1
0,0.0654533731910163,0,1
0,0.3124440436136382,1,1
0,0.015221986804970895,0,0
0,0.10453696997910963,0,1
0,0.005576948158191072,0,1
0,0.015477578093422682,0,0
1,0.7039316459416909,0,1
0,0.0022011167996389674,0,1
0,0.3114423795758231,1,1
1,0.7884247896278334,1,1
0,0.10921936922328547,0,1
0,0.45011535528573265,0,1
0,0.040019348063707064,0,0
0,0.08643740196785599,0,1
0,0.05622000087862633,0,1
0,0.09702462604666906,0,1
0,0.2591816014246151,1,0
0,0.11868305780896667,0,1
0,0.09960463567074636,0,0
0,0.028539984261886274,0,0
0,0.0006060606060606061,0,0
1,0.8124533034851303,1,1
0,0.2368118597359576,0,1
0,0.03786745735855457,0,1
0,0.008130935990059622,0,1
0,0.3454584981285756,1,0
0,0.005697445680235145,0,1
0,0.15136871450467437,1,1
0,0.07553811316466891,0,1
0,0.31635766072003996,0,0
0,0.20057537626664412,1,0
1,0.929126640656736,1,1
0,0.19306068635823062,0,1
0,0.409701836648156,0,1
0,0.0,0,0
1,0.9134831400149054,1,1
1,0.6052027124595942,0,1
0,0.0,0,1
0,0.023755384589668326,0,1
1,0.6823703044031265,1,1
0,0.3537848193613659,0,1
0,0.0010057471264367816,0,1
0,0.046270395253364904,0,0
1,0.7591119435820594,1,1
0,0.006119331063166488,0,1
0,0.015939494333891482,0,1
0,0.0,0,1
0,0.008759269743205754,0,1
1,0.6783023849432012,1,1
0,0.0136129891512659,0,0
0,0.028539984261886274,0,1
1,0.8342295168827458,1,1
1,0.7454022687448963,1,1
0,0.2475230105260011,0,1
1,0.655345332109041,0,1
0,0.004362384567353511,0,1
0,0.04234103788962479,0,0
1,0.5407726965973979,1,1
0,0.07632621567888567,0,1
0,0.4146064841854959,1,1
0,0.01876606441582069,0,1
0,0.18504276010596898,0,0
1,0.6133265160390399,1,1
0,0.22912886620096728,0,0
0,0.08509413688933372,0,0
0,0.22704539370176854,0,1
0,0.07487354313333792,0,1
0,0.0020727247190787073,0,1
0,0.057396902276193255,0,0
0,0.21053379537201555,0,1
0,0.006039219155427354,0,1
1,0.5418370425535304,1,1
0,0.28030742372349876,1,1
0,0.01625259017656242,0,0
0,0.017104655418640764,0,0
0,0.00266192845359892,0,0
0,0.0,0,0
0,0.03673947339799523,0,1
1,0.6081524377231838,1,1
0,0.11284867861672179,0,0
0,0.022440457410303396,0,0
0,0.2979580976893931,1,1
0,0.1484980570633028,1,1
0,0.2760078396791143,0,1
0,0.021059964490463715,0,0
0,0.0897192886760626,0,0
1,0.5230462805898737,0,1
0,0.03185964227664787,0,0
0,0.2664325481932977,1,1
1,0.572120670276625,1,1
0,0.0,0,0
0,0.18418417708928864,0,0
1,0.6298930523612072,0,1
0,0.024906645004364392,0,0
0,0.0005157353283446271,0,1
0,0.0880831431809552,0,0
0,0.02660790492468457,0,1
0,0.0008108108108108109,0,1
1,0.521196312513015,1,1
0,0.011960251171345913,0,1
0,0.0017110226937813147,0,1
0,0.28538424459198525,1,1
0,0.009344772327008357,0,0
0,0.0375924538660014,0,1
0,0.029308911626423993,0,0
1,0.8965451185558045,1,1
0,0.0012883828070574662,0,0
0,0.14302639213820395,0,0
1,0.7643960384174063,1,1
1,0.8774734315761442,1,1
1,0.9420412739873525,1,1
0,0.011708578255352467,0,0
0,0.37916904430440357,1,1
0,0.0,0,0
0,0.14678560657131778,1,1
1,0.5803782644563288,1,1
0,0.32345267925308835,0,0
0,0.17303694937483746,0,1
0,0.21835179128955323,0,1
0,0.00047418630751964086,0,1
0,0.002620239369236165,0,0
0,0.0003324535414755438,0,0
0,0.07174221759758379,0,0
0,0.022371966810525827,0,0
0,0.00575212705919392,0,1
0,0.00013155624568668046,0,1
1,0.6834486809964413,0,1
1,0.6488589733202548,1,1
0,0.28431603658000976,0,1
0,0.06569934849232148,0,1
0,0.27793024400013777,0,0
0,0.02231584151235241,0,0
1,0.626266044893501,0,0
0,0.16605188769280735,0,0
0,0.07105992428843984,0,1
0,0.34895599262162963,0,0
0,0.19608800830812675,0,1
0,0.12272918662063709,0,1
0,0.2596475644764081,1,0
0,0.1758603617314585,0,1
0,0.03758273273032161,0,1
0,0.03242744244422817,0,1
0,0.0267517136138984,1,0
0,0.0010245113493064313,0,1
0,0.1627399786805271,0,0
0,0.028183461330311667,0,0
0,0.21086392839060455,0,1
0,0.008746697618223276,0,1
0,0.0008655462184873951,0,1
0,0.005080593489179636,0,0
0,0.004141233331245445,0,1
0,0.034553601690471454,0,1
0,0.347840555089786,1,1
0,0.3125159125392706,0,1
0,0.0,0,0
1,0.6327352552716182,1,1
0,0.002792473399616256,0,1
0,0.31205314785189586,1,1
0,0.03775919359831223,0,1
1,0.7982358471978154,1,1
0,0.011136511658232469,0,1
0,0.3321229943631335,0,1
0,0.03426907393991914,0,1
0,0.007012944996765663,0,0
0,0.15008088263975508,0,0
0,0.0379886930067606,0,0
1,0.8119437183201352,1,1
0,0.15327961917952057,0,1
0,0.09406070672233287,0,1
1,0.5840656914495188,1,0
0,0.03666123217065404,0,1
1,0.6326997468708176,1,1
1,0.7334156183500105,1,1
0,0.32462511674187233,0,1
0,0.0001966873706004141,0,0
1,0.6325000101837115,1,1
0,0.3438755991055607,0,1
1,0.9725112430082447,1,1
0,0.24079243164012343,0,1
0,0.11025111581947626,0,1
0,0.07197151062928119,0,1
0,0.36637249466163674,0,1
0,0.0028887959866220735,0,1
1,0.8104196113044639,1,1
0,0.4020080760758446,0,1
0,0.19474704163001336,0,1
0,0.10881092426143664,0,1
0,0.08286398599652753,0,0
0,0.2637202351255599,0,0
0,0.0006286191878297141,0,1
0,0.18516539106366156,0,1
0,0.00037974683544303797,0,0
1,0.9674793776515072,1,1
0,0.39901508613329184,1,1
0,0.029043271454990808,0,1
1,0.586565328871808,0,1
0,0.001099878957021814,0,1
1,0.6518426371505932,1,0
0,0.18780412831542423,1,1
0,0.0,0,1
1,0.8295433714687804,0,1
0,0.040422144769532535,0,1
1,0.95327145532091,1,1
1,0.8107936010427542,1,0
0,0.3023038030957921,0,1
0,0.09238958809637407,0,1
0,0.43796043806498125,0,1
0,0.0006060606060606061,0,0
0,0.21366660981608931,1,0
0,0.02906063696939912,0,0
0,0.025510619709614872,0,0
0,0.049340488103930165,0,0
0,0.35790077796281444,0,1
0,0.10481243610600428,1,1
0,0.01834986158703155,0,0
0,0.11642281324411628,0,1
0,0.3158435099998602,0,1
0,0.010051412528120604,0,1
1,0.5395039307389933,0,1
0,0.4809413887901043,0,0
0,0.022849297372721684,0,1
1,0.9099348322053391,1,1
0,0.015224615100348615,0,0
0,0.005486739439531794,0,0
1,0.8321287316972072,1,1
1,0.6032277988995612,1,1
0,0.01658895008785375,0,0
0,0.01428494297516726,0,0
1,0.6370949343243626,1,1
0,0.16866884494707843,1,1
0,0.02409618531898664,0,1
1,0.7884247896278334,1,1
0,0.005220179040614087,0,1
1,0.7153350227986508,1,1
0,0.40701643562199963,0,1
0,0.028282520837544515,0,0
1,0.7467670670522677,1,0
0,0.026682863464629357,0,0
0,0.22456062230131926,0,0
0,0.049092188031941236,0,0
0,0.06516070911226667,0,1
1,0.6627077426260503,1,1
0,0.008491355131026156,0,0
1,0.5878913843507302,1,1
0,0.4919312957139576,1,1
0,0.4884133393008026,0,1
0,0.22999973730508602,0,0
0,0.0,0,1
0,0.03766816824694809,0,0
1,0.5137648783263716,0,0
1,0.533962935523516,1,0
0,0.4401320984897009,1,1
0,0.0,0,0
0,0.07406136045365481,0,1
0,0.04919387929462401,0,1
0,0.25396606601666216,1,1
0,0.060018050814909206,0,1
0,0.46192153036286504,1,0
0,0.0006060606060606061,0,1
0,0.0022248299319727895,0,1
1,0.626820558427305,0,1
0,0.04639818136095363,0,1
1,0.553815835088163,1,0
0,0.0,0,0
1,0.6937369112966926,1,1
0,0.0008369963369963368,0,1
0,0.4287289583443873,0,1
1,0.540212830123062,0,0
0,0.39163849274036244,0,0
0,0.0551259838283188,0,1
0,0.3181220279804919,0,0
0,0.016109174893674343,0,1
0,0.007341367686985407,0,0
0,0.2377161451986952,0,0
0,0.12932383169670603,0,0
1,0.646313147071761,0,1
0,0.0029406141290689524,0,1
0,0.0037499081997467375,0,0
0,0.005957457858241567,0,0
0,0.057302736682055204,0,1
0,0.23208212575167875,1,1
0,0.17250583563010027,0,1
0,0.001738679119905179,0,0
0,0.036508833784887874,0,1
0,0.4890363179278539,0,1
1,0.591606192402353,0,1
0,0.22368329718697003,1,1
0,0.3054917522312985,0,0
0,0.4294929413790447,0,1
0,0.008255006627043633,0,0
0,0.11794833739067882,0,1
0,0.0031686288561288563,0,1
0,0.021989175665538385,0,1
0,0.024366112800306254,0,1
1,0.6246101631374706,1,1
0,0.0008342922899884925,0,0
0,0.4268215109663292,1,1
0,0.41324777577562444,1,1
0,0.01773467066243285,0,1
1,0.5496076515930433,0,1
1,0.6219065406766578,1,1
0,0.34678327793825925,0,1
0,0.06922072933230881,1,1
0,0.1919030256951379,0,0
0,0.0020588619624613926,0,0
0,0.025598385597082336,0,1
1,0.8904180241252654,1,1
1,0.6092918608679349,1,1
0,0.00368832732660576,0,0
0,0.0006911196911196911,0,1
0,0.00902793953990571,0,0
0,0.007799357695591023,0,0
0,0.4309237024165564,0,0
0,0.20856579479654916,0,0
1,0.6529052236549895,1,0
0,0.13915217859491602,1,0
0,0.09968429533136616,0,1
0,0.0021706290488950155,0,1
0,0.2989841396406983,1,0
0,0.0,0,1
0,0.0060813389538607815,0,1
0,0.0033888912992796785,0,1
0,0.004249192593476852,0,1
0,0.008759269743205754,0,0
0,0.16239531130196597,0,1
0,0.2925321701058102,1,1
0,0.19989463307032418,0,1
0,0.26616002225863394,0,0
1,0.9298437871481112,1,1
0,0.000903621757258303,0,1
0,0.02214770852621079,0,0
0,0.025763551880874157,0,0
0,0.22297499148961844,0,0
1,0.5123603407071051,0,1
1,0.6713283056359605,0,1
0,0.19866162563678377,0,1
0,0.059207375823037665,0,0
0,0.030902557519326388,0,1
0,0.18704807935288695,0,1
0,0.0019985713211519663,0,1
0,0.00035905271199388855,0,1
0,0.00032662835249042154,0,1
1,0.8395318780554892,1,1
1,0.9094345333476118,1,1
1,0.5805020758677307,1,1
0,0.022386870336657472,0,1
1,0.6007027128790066,1,1
1,0.5027034328801453,1,1
1,0.8209681774570917,1,1
1,0.5498918965386131,0,1
0,0.1534625362233839,0,0
0,0.25364220951933897,0,0
0,0.013260947594064963,0,1
0,0.12979673172850853,0,1
1,0.9780547639396249,1,1
0,0.018079052935686138,0,1
0,0.0501978433212189,0,1
0,0.0910011457184411,0,1
0,0.0004647435897435897,0,1
1,0.9756577176000139,1,1
1,0.9228474374289354,1,0
1,0.7272474199950787,1,1
0,0.08309960148725985,0,0
0,0.469833942301536,1,1
0,0.0864104315552897,0,1
1,0.8508820506285154,0,1
0,0.0,0,0
0,0.03051922305615705,0,0
0,0.475358940422756,0,1
0,0.017769963214519284,0,1
1,0.7053182816920731,0,1
0,0.03392030859396416,0,0
0,0.0012536324786324787,0,1
0,0.04487385164784629,0,1
0,0.33962124328041204,0,1
0,0.04098585015515156,0,1
0,0.0,0,1
0,0.01105363263223662,0,0
0,0.0004347826086956522,0,0
0,0.008039975780584156,0,0
0,0.3702014229263476,1,1
0,0.23944975894113515,1,1
0,0.2597513321560052,0,1
1,0.5306779352031371,0,0
0,0.14385696359968278,0,0
0,0.2938700658109922,0,1
0,0.04964565957863927,0,1
0,0.07778337902648817,0,1
0,0.023385882215501405,0,1
0,0.0,0,0
0,0.0248348035710281,0,0
0,0.027205798990463378,0,0
1,0.6168172597477335,1,1
0,0.009404850712990903,0,1
0,0.07405385755445447,0,0
0,0.0,0,0
0,0.12806779784780958,0,0
0,0.22293069314993255,0,1
0,0.09863832790209143,0,1
0,0.46111896984781703,1,1
0,0.09753964795182377,1,1
1,0.8322818192694561,1,0
1,0.6050572124183939,1,0
0,0.18049635898717245,1,0
0,0.3381998620100601,1,1
0,0.010403555613370998,0,0
0,0.15081438230947122,0,1
0,0.2010111296462863,0,1
0,0.05361596199131586,0,1
0,0.00023502551705613752,0,0
0,0.2550248645496664,0,0
0,0.02055067347265233,0,0
0,0.0,0,1
0,0.0,0,1
0,0.002813101946450404,0,1
0,0.30840346466019164,1,1
0,0.002347481021394065,0,1
1,0.5336410041529819,0,1
0,0.2453258974250589,0,1
1,0.861491692138662,1,1
0,0.022047741444413706,0,0
0,0.013749299947760084,0,1
0,0.15438495201053293,1,0
0,0.1186008456303438,0,1
1,0.559703304074627,1,1
1,0.9709054342753651,1,1
0,0.29128557368111874,0,1
0,0.0008213453213453215,0,0
0,0.28520550066797634,0,1
1,0.6857282461583708,0,1
0,0.24490389189583422,0,0
0,0.008634824852566789,0,0
0,0.1310605848850792,0,1
1,0.737636058553787,1,0
0,0.0003333333333333333,0,0
0,0.023393749664279734,0,0
0,0.005110577337528603,0,1
0,0.24336803562405268,0,1
0,0.4904439725889273,0,1
0,0.27402933480636316,0,1
0,0.3679168924874267,0,1
0,0.19732100857733958,0,0
0,0.004336996530039387,0,1
1,0.7538899906506429,1,1
1,0.6356905532889888,1,0
0,0.3423601250657413,0,1
1,0.7612979013300337,1,1
0,0.27130469936863144,0,0
0,0.0,0,1
0,0.22390929272753382,1,1
0,0.3596981487546691,0,1
0,0.000265600423806661,0,1
0,0.004027653303264179,0,0
0,0.05021713980348053,0,1
0,0.2743516109729236,0,0
0,0.09304699330095559,1,1
0,0.3999683740932209,0,1
0,0.4969721901274245,0,1
0,0.0649014059536913,0,0
0,0.45702738748463717,0,1
0,0.38222376707283495,0,0
0,0.00567625782779217,0,0
0,0.4234267232518056,0,1
0,0.38727591853471255,1,1
0,0.44807902670698185,1,0
0,0.2809827864044903,0,0
0,0.25763125502591444,0,1
0,0.08577769800973396,0,1
0,0.05402418105522126,0,1
0,0.00882901544030989,0,1
0,0.3381340999765293,1,1
0,0.17586684624137144,1,1
1,0.756760901718621,1,0
0,0.06456417411555973,0,1
0,0.12057185892544141,0,1
0,0.00022286538107161826,0,0
0,0.03858279806942637,0,1
1,0.7084707779910053,1,1
0,0.0753451767682441,1,1
1,0.9877928337883845,1,1
1,0.7618187790925264,1,1
0,0.04728159360335094,0,1
0,0.0001966873706004141,0,0
0,0.26269276045216994,0,0
0,0.18512176110029985,0,1
0,0.1409370666981643,1,0
1,0.5347583342713561,0,1
0,0.002938738738738739,0,0
0,0.25113400449965984,0,1
0,0.09151553075309124,0,1
0,0.3066355322726832,0,1
0,0.08840395683577221,0,1
0,0.27986409970374704,0,1
0,0.06759465837221254,0,1
0,0.0008214285714285716,0,1
1,0.6317940553870098,0,0
1,0.7825061751353328,0,1
0,0.3992370314140357,0,1
0,0.0841877037354471,0,1
0,0.22273434989055652,0,1
0,0.3192077294367086,0,1
0,0.46478988146736677,1,1
1,0.7834582754007957,1,1
0,0.0031492892822135303,0,0
0,0.020026607097271,0,1
0,0.01461476016878552,1,0
0,0.07346050911320644,0,0
0,0.19423143620826452,1,1
0,0.006346182520600395,0,0
0,0.06290536984148326,0,0
1,0.5135056894923312,0,1
0,0.00703108215035506,0,0
0,0.0,0,0
0,0.0012834996436208127,0,0
0,0.22574703290719605,1,1
0,0.22440047060910026,0,1
1,0.8978245673392948,1,1
0,0.0013972673708982028,0,1
0,0.003641381488173791,0,0
0,0.0018319101332968158,0,0
0,0.31919342293040354,0,1
0,0.0009523809523809524,0,0
0,0.003851104870656332,0,0
0,0.39060126208446805,0,1
0,0.016429166410846286,0,0
0,0.024663261656626224,0,0
0,0.004339701736415254,0,0
0,0.04010527641079347,0,0
0,0.25369446087953623,0,1
0,0.03133672361796815,0,1
1,0.9675990886094473,1,1
0,0.08465703537297813,0,1
0,0.0,0,0
0,0.0014601927727612785,0,0
0,0.06752263661925238,1,1
0,0.2579951477519259,0,1
0,0.008800372142477407,0,0
1,0.6413720732515924,0,1
0,0.024915886799736553,0,0
1,0.5445515880935324,1,0
0,0.42417218264621853,0,1
1,0.5003529500858074,0,1
0,0.005557328333947913,0,1
1,0.7721238382995016,1,1
0,0.13840257801965186,0,1
1,0.5723580911432525,1,1
1,0.6365250635607353,1,1
0,0.0059989954670397454,0,0
0,0.007519795113594136,0,1
0,0.38165566539467194,1,1
0,0.49166335095152636,1,1
0,0.24437946691726878,1,1
1,0.5089075978373399,1,1
0,0.00028571428571428574,0,1
0,0.1186008456303438,0,1
0,0.04511052351289768,0,0
0,0.08442309634009401,0,1
0,0.012656581133143528,0,1
1,0.7953418123457913,1,1
0,0.03288735489719611,0,0
0,0.022818103786905266,0,1
0,6.493506493506494e-05,0,1
0,0.001288573592371061,0,0
0,0.32998092659352235,0,1
0,0.00421745404007398,0,0
0,0.00023502551705613752,0,1
0,0.04354678095063237,0,1
0,0.08089333520406373,0,1
1,0.9641798595517433,1,1
0,0.04292535096541832,0,1
0,0.018546908691779582,0,0
0,0.08562553420007064,0,1
0,0.0003411657226889131,0,0
1,0.9579327635104492,1,1
0,0.036850106678886524,0,0
0,0.48743237648975507,0,1
1,0.9646607406362258,1,1
0,0.0247027581862368,0,0
0,0.3058781975030687,1,1
0,0.11739137893974036,0,1
0,0.0301692883317791,0,1
0,0.2690896302894552,0,1
0,0.0077597236907316096,0,1
0,0.0003448275862068966,0,1
0,0.0008125000000000002,0,0
0,0.3208041138566411,1,1
0,0.042686713582221064,0,0
0,7.662835249042147e-05,0,0
0,0.0005597089314194577,0,1
0,0.02083669661699006,0,0
0,0.002109380207217557,0,0
0,0.03500305716468394,0,0
0,0.22034383482740383,0,0
1,0.7350181734976384,1,1
0,0.0038061236662774605,0,1
0,0.012484179888608381,0,1
0,0.0005207398027704234,0,0
1,0.646352802165405,1,1
0,0.08015821018933095,0,1
0,0.011315172512708645,0,1
0,0.032720776192786794,0,1
1,0.5396004928812927,1,1
0,0.002922183760412592,0,1
0,0.009926265561697588,0,1
0,0.026349387749181056,1,0
0,0.3259647814196023,1,1
0,0.05893720347708624,0,1
1,0.8419170795323442,1,1
0,0.159985883055846,0,1
0,0.023566600360321845,0,1
0,0.19570207431203676,0,1
0,0.14133608989595392,0,1
0,0.1690330672017981,0,1
0,0.0973045088154106,0,1
0,0.47456185442199184,1,1
0,0.0054297076960413415,0,0
0,0.0010278774100163641,0,1
0,0.026682353609832458,0,0
0,0.015169901612415925,0,1
0,0.32775958587660675,1,1
0,0.00023502551705613752,0,1
0,0.2650798748125895,0,1
0,0.37689208775705596,0,0
0,0.012439087942718386,0,1
0,0.11366776121204827,0,0
0,0.10315790667016535,0,1
0,0.2414569851964073,0,0
0,0.2700967419631973,1,1
1,0.5561823202967292,1,1
0,0.2385232461886649,0,0
0,0.15013082890374493,0,1
0,0.02876282607574763,0,0
0,0.2839370728882079,1,1
0,0.025236594027808607,0,0
1,0.7180493033917246,1,1
0,0.12272971889642478,1,1
0,0.0,0,1
1,0.7650721646408952,1,1
1,0.5597368842920911,1,1
1,0.5840254544394137,1,1
0,0.17655593750871,0,1
1,0.8008630530013054,1,1
1,0.6003777224107477,1,1
0,0.48591429479984055,1,0
0,0.015608553855541675,0,1
0,0.38486901460109446,0,1
0,0.0009209316899666849,0,1
1,0.5154980262152214,0,1
1,0.7014706266042182,1,1
1,0.8565855155668779,1,1
0,0.05044396106611127,0,1
0,0.26425429108166626,1,1
0,0.22289384253530867,0,1
0,0.09070897490413171,0,1
1,0.9768804829739702,1,1
0,0.2658990263274545,0,1
0,0.020826789525980417,0,0
0,0.014195954763226335,0,0
0,0.22949233140953085,0,1
0,0.08523584319864667,0,1
0,0.05192450653174801,0,1
0,0.00859828256925645,0,1
0,0.33964679116133417,0,1
0,0.10327860356571793,0,0
0,0.00034482758620689663,0,0
0,0.0037894128839358514,0,1
0,0.023266072534220212,0,0
0,0.0027907439040199566,0,0
0,0.018924870094205078,0,1
0,0.3480886071541114,1,1
1,0.5095216615454651,0,1
0,0.00037974683544303797,0,1
1,0.8663227742770129,1,1
0,0.05614608663277827,0,0
0,0.31859375889914954,0,1
0,0.3588513886067983,1,1
0,0.09538121402740626,0,0
0,0.0008458591217211909,0,1
1,0.7186678609146356,1,1
0,0.28464734937516917,0,1
0,0.21631433850316678,0,1
1,0.9941790161940103,1,1
0,0.028979615290830582,0,0
0,0.1056968369370513,0,1
0,0.29411224346294534,0,1
1,0.8205377072774493,1,1
0,0.18459376429230898,0,1
0,0.09707773342169893,0,0
0,0.4106070150931153,0,1
0,0.2249459052208871,0,0
0,0.0010336087975013016,0,0
0,0.07215774434867045,0,0
0,0.2479573887204598,0,1
1,0.9650960279274342,1,1
0,0.008435872384757973,0,0
0,0.030048526000842606,0,1
0,0.21811904199945847,1,0
0,0.4415780156077762,0,1
0,0.034202576402601,0,0
0,0.17025928614571842,0,0
0,0.35699819277776657,0,1
0,0.08643740196785599,0,1
1,0.5010861109740392,0,0
0,0.1588616062008652,0,0
0,0.11808408482670063,0,1
0,0.033984302347027324,0,1
0,0.0014696770750056828,0,0
1,0.9566215674585752,1,1
0,0.011315185534654866,0,0
0,0.18951844701856413,0,0
1,0.9680816946322127,1,1
1,0.6444970297187083,1,0
0,0.08831008137447482,0,1
0,0.0,0,1
1,0.613772927081614,1,0
0,0.0018257382004185075,0,0
0,0.2735470391482607,1,1
0,0.019528088059746516,0,1
1,0.9617864577956249,1,1
0,0.18762743830881426,0,1
0,0.018117768412985413,0,0
0,0.16698109765447364,0,0
0,0.045812954731467424,0,0
0,0.21282743166859847,0,1
1,0.6558978527684258,0,1
0,0.0005596817208829,0,1
0,0.30731386092445895,1,0
0,0.004494112600488176,0,0
0,0.0033543496928261796,0,1
0,0.17593072371813248,0,0
0,0.04182220657970584,0,1
0,0.3404536985682704,0,1
