y_test_pred,y_test_proba,y_test,A_test
0.0,0.03647010735210171,0,0
1.0,0.6129371432574084,1,1
0.0,0.002156088622355489,0,0
1.0,0.7594853471259251,1,1
1.0,0.5197080037869068,1,1
0.0,0.051373240990765,0,1
0.0,0.040700607001588125,0,0
0.0,0.1916990272312054,0,1
0.0,0.2546715996495771,0,1
0.0,0.2580924280916222,1,0
0.0,0.0014570242458717575,0,1
0.0,0.13536682585536755,0,1
0.0,0.005838585866643005,0,0
0.0,0.004700772804590876,0,0
0.0,0.04727574924678181,0,0
0.0,0.2467634399718212,0,1
0.0,0.0024440794255780832,0,1
0.0,0.08253032319348001,0,0
0.0,0.0076814669755914805,0,1
0.0,0.17622388549660797,1,1
0.0,4.149377593360996e-05,0,0
0.0,0.01709158394252327,0,0
0.0,0.0,0,0
0.0,0.012376493945281435,0,1
0.0,0.0015993612055591033,0,1
1.0,0.888664681887435,1,1
0.0,0.4204424615963919,0,1
0.0,0.0024793346943576306,0,1
1.0,0.9263898240494184,1,1
0.0,0.4409668227170727,0,1
0.0,4.149377593360996e-05,0,1
1.0,0.5193356358274772,0,1
0.0,0.27235377256801674,0,1
0.0,0.02909507763379345,0,1
0.0,0.13613399162107187,0,0
0.0,0.005654739506838202,0,1
1.0,0.8666220606993291,1,1
0.0,0.3229532803232462,0,1
0.0,0.42203885455228685,0,0
1.0,0.5101978962220303,1,1
0.0,0.016538458222638844,0,0
0.0,0.061583920350509185,0,0
1.0,0.8862706936909541,1,1
0.0,0.14541771575552045,0,0
1.0,0.9143256630579182,1,1
0.0,0.11901235472017588,0,0
0.0,0.0919053113860127,0,1
0.0,0.0,0,1
0.0,0.17723000737577807,0,1
0.0,0.19146824284184977,1,1
0.0,0.22251404324754692,0,1
0.0,0.12865633559444953,0,1
0.0,0.21781495728181338,0,0
1.0,0.7538940874211272,1,1
1.0,0.9730060271368067,1,1
0.0,0.030757147085451988,0,1
0.0,0.033332659614829264,0,0
0.0,0.0015857761535219836,0,1
0.0,0.0037577206172806415,0,1
0.0,0.016536400492948394,0,0
1.0,0.9350911415769618,1,1
1.0,0.7506098771413673,1,1
1.0,0.8046247172924769,1,1
1.0,0.9624977759267656,1,1
0.0,0.3448615472157404,1,1
0.0,0.07856073877621578,0,1
1.0,0.6965625548569666,1,1
0.0,0.13604040568444528,0,0
0.0,0.015759133788967077,0,1
0.0,0.13637008908814174,0,0
0.0,0.41442837756835305,1,0
0.0,0.0067128570558938295,0,0
1.0,0.9481407752132109,1,0
0.0,0.33853196081462505,0,1
0.0,0.00907700247843342,0,1
1.0,0.9463220041299575,1,1
0.0,0.018376414082273078,0,0
1.0,0.9897389286522811,1,1
0.0,0.0001385811545743867,0,0
0.0,0.37519792488299225,1,1
1.0,0.8273823652248948,1,1
0.0,0.03279804800155927,0,1
1.0,0.5524710321330785,1,1
0.0,0.022428761770406706,0,1
0.0,0.3306371350047564,0,1
0.0,0.012086256892876188,0,0
0.0,0.025660768678939624,0,1
0.0,0.3186189514313776,0,1
1.0,0.8484096914089883,1,1
0.0,0.0643844604155507,0,1
0.0,0.29723641930685507,0,1
0.0,0.4908425014735969,0,1
0.0,0.023805484828002706,0,1
1.0,0.7776571295134638,0,1
0.0,0.45879928466829833,0,1
0.0,0.03931739152113208,0,0
0.0,0.2846604458871389,0,1
0.0,0.4556267330325373,0,1
0.0,0.06956243700192959,0,0
0.0,0.3256553578994426,0,1
0.0,0.05435209555097314,0,1
0.0,0.026235249615599456,0,0
0.0,0.19447104764336637,0,1
0.0,2.6455026455026453e-05,0,1
0.0,0.12663267804242073,0,0
0.0,0.019092245286421845,0,0
1.0,0.8346593835060813,1,1
0.0,0.0008791208791208792,0,1
0.0,0.02742065125541121,0,0
0.0,0.0,0,0
0.0,0.006959771270583448,0,1
0.0,0.14845924548903983,0,0
0.0,0.011317692213522629,0,1
0.0,0.0013011007565671981,0,1
0.0,0.09188744954150851,0,0
1.0,0.577597272061731,0,1
0.0,0.3036699805963669,1,0
0.0,0.013195822583049141,0,0
0.0,0.12264597773774931,1,1
0.0,0.009527343229200085,0,1
0.0,0.008931271792666963,0,0
1.0,0.7783458393523648,0,1
0.0,0.4982401869402231,1,1
1.0,0.9584206451238063,1,1
0.0,0.05327386748094111,0,0
0.0,0.45448318310003816,0,1
1.0,0.6982153200669273,1,1
0.0,0.05536407803621871,0,1
0.0,0.016417283902842562,0,1
1.0,0.5447351594356307,0,1
0.0,0.1716799456421962,0,1
1.0,0.9919953968542322,1,1
0.0,0.31626186698479425,0,0
0.0,0.10039640912153114,0,1
0.0,0.023653380432143566,0,1
0.0,0.0,0,0
0.0,0.08455261979514225,0,1
0.0,0.07269093242643455,0,1
0.0,0.13656401049628542,0,0
1.0,0.7228458951576451,0,0
0.0,0.010460851387029277,0,0
0.0,0.23618330257615008,0,1
0.0,0.47632170846869487,0,1
1.0,0.6308716069081476,1,1
0.0,0.07050503868397148,0,1
0.0,0.0004564102564102563,0,0
0.0,0.0006362058993637941,0,0
0.0,0.0037692145425196285,0,1
0.0,0.012518175465718052,0,0
0.0,0.33788962015093676,1,1
0.0,0.010896853096994608,0,1
0.0,0.2850632292996775,0,1
0.0,0.09658702187577371,0,1
0.0,0.14869484940164168,1,0
0.0,0.0005405405405405407,0,0
0.0,0.012143633163828499,0,1
0.0,0.015809227371830627,0,0
0.0,0.4648146009683032,0,1
0.0,0.08567766450937583,0,0
0.0,0.058204682218820816,0,0
1.0,0.5610533228750463,1,1
0.0,0.49810689285200477,0,1
0.0,0.03609889211241764,0,0
0.0,4.149377593360996e-05,0,0
0.0,0.06886025979673298,0,0
0.0,0.08655256794495106,0,0
0.0,0.31738653990559634,0,0
1.0,0.6989666566294729,1,1
0.0,0.45972340228568087,0,1
0.0,0.0010271503784386189,0,0
1.0,0.8192115924028116,1,1
0.0,0.22984927128928537,0,1
0.0,0.06842406699689495,0,1
0.0,0.32972920125379535,0,1
0.0,0.1719505236150462,1,1
0.0,0.014559869858998485,0,0
0.0,0.2566234682088749,0,0
1.0,0.5466485162149775,0,1
1.0,0.860060492801821,1,1
0.0,0.009610354075352094,0,0
0.0,0.10034341432001685,0,0
0.0,0.005313833948285923,0,1
0.0,0.061134554233627215,0,1
1.0,0.9751586872169756,1,1
0.0,0.009285330451853594,0,0
0.0,0.1126990343192256,0,0
0.0,0.003220129821600876,0,1
0.0,0.0018480480480480483,0,1
1.0,0.7751513854450154,1,0
0.0,0.01066380347750849,0,0
0.0,0.07598488955906617,1,1
1.0,0.7352458226967524,1,0
0.0,0.003092164847301273,0,1
0.0,0.032587048562543734,0,0
0.0,0.0019154429291182546,0,1
0.0,0.004428297951110866,0,0
0.0,0.0006339066339066339,0,0
1.0,0.8514793169916978,1,1
0.0,0.012487925128941707,0,0
0.0,0.00035639501980758354,0,1
0.0,0.019038984424620913,0,1
0.0,0.34550279306870096,1,1
0.0,0.01683488210841549,0,0
1.0,0.990103896103896,1,1
0.0,0.0006487789158764134,0,0
0.0,0.0001098901098901099,0,1
1.0,0.6948413566909153,1,1
0.0,0.0004612376351506786,0,0
0.0,0.1753120344073993,0,0
0.0,0.15646574465048216,0,1
0.0,0.0,0,1
0.0,0.4659510439535732,0,1
0.0,0.020058589527768445,0,0
0.0,0.42634133789528117,0,1
0.0,0.2201197380723792,0,1
1.0,0.5047324848156484,0,1
0.0,0.32117088581824405,0,0
0.0,0.03185625351384873,0,1
0.0,0.01733546569926518,0,0
0.0,0.15193740247790077,0,0
1.0,0.6640475492072072,1,0
0.0,0.44011951532385823,0,1
1.0,0.7723562995847719,0,1
0.0,0.000196078431372549,0,0
1.0,0.5723672253163817,0,1
0.0,0.433721513458882,0,1
0.0,0.24390078359946094,0,0
0.0,0.39962101419243584,0,1
1.0,0.9988939393939394,1,1
0.0,0.04115835431722944,0,0
0.0,0.013211653589087716,0,0
0.0,0.010889060470461027,0,0
0.0,0.00010639501980758347,0,1
0.0,0.1514340612435918,0,1
0.0,0.05854102954022532,0,0
1.0,0.8433405577387515,1,0
1.0,0.8019502810119414,0,1
0.0,0.4858831926721184,1,1
0.0,0.22564590690786274,0,1
1.0,0.5772365836697774,1,1
0.0,0.012861430734457054,0,1
0.0,0.1842999053457254,0,1
0.0,0.03840316701808092,0,0
0.0,0.005984269697470793,0,1
0.0,0.17686397025712958,0,1
1.0,0.5033188086680854,1,1
0.0,0.21294252779671646,0,1
0.0,0.11496047282981235,0,0
0.0,0.0060836586923543445,0,0
0.0,0.023042471100843006,0,1
0.0,0.0032037076699745364,0,0
0.0,0.09114992340295877,0,0
1.0,0.568693144499725,0,1
0.0,0.2584341295474996,1,0
0.0,0.001850541113636495,0,0
0.0,0.15588337083832743,0,1
0.0,0.4015076915499616,0,1
0.0,0.005156344117344894,0,0
0.0,0.0032649854726316497,0,0
0.0,0.4700573746275071,0,1
1.0,0.514355521815522,1,1
0.0,0.1297215586309052,0,1
1.0,0.5585530476364834,0,1
1.0,0.6657785330931183,1,1
0.0,0.20844014934146401,0,0
0.0,0.0046368030445588775,0,0
0.0,0.014504693348288704,0,0
0.0,0.16134056513539893,0,1
0.0,0.0207344745982835,0,0
0.0,0.07204506973399527,0,1
0.0,0.02580922348572047,0,0
0.0,0.14004757121892233,1,1
0.0,0.04007021715608216,0,1
0.0,0.0012237762237762239,0,1
0.0,0.05586933042753033,0,1
0.0,0.09579314545395312,0,1
0.0,0.01593655362808363,0,0
0.0,0.012593497208326197,0,0
0.0,0.442438800790331,0,1
0.0,0.1624468191422499,1,0
1.0,0.5100723014178565,0,1
0.0,0.0822223122189132,0,1
0.0,0.00772247874649033,0,1
0.0,0.046224391575302406,0,0
0.0,0.17581795221776622,0,0
0.0,0.24818750242145102,0,1
0.0,0.049207663147646546,0,1
0.0,0.1455543562588949,0,1
0.0,0.07197647275531098,0,0
0.0,0.023696674477442673,0,1
0.0,0.2904143160832881,1,1
1.0,0.8095960647388759,1,1
0.0,0.2643830272794087,0,0
1.0,0.5343018213055776,0,1
0.0,0.29511890584697376,1,0
0.0,0.11144165444139044,0,0
0.0,0.00045454545454545455,0,0
0.0,0.0020597048928606794,0,0
0.0,0.1933352282979308,0,1
0.0,0.17221452946350765,0,1
0.0,0.0021224383916990924,0,0
1.0,0.9473175053480712,1,1
0.0,0.03143829392564039,0,1
0.0,0.042738687487234014,0,0
1.0,0.512525733516914,1,1
1.0,0.5100723014178565,0,1
0.0,0.05306196139446867,0,0
0.0,0.2309046025745148,1,1
0.0,0.00885843977648188,0,1
1.0,0.5714112796055054,1,1
0.0,0.0007467900087527788,0,0
0.0,0.010389692005213644,0,0
0.0,0.058883295927773395,0,1
1.0,0.7412920993889631,1,1
0.0,0.005573676902516261,0,0
0.0,0.05663451801511042,0,1
1.0,0.7401645191285637,1,1
0.0,0.24680112783197594,0,0
0.0,0.1893031502338696,0,1
1.0,0.6009275756165144,1,1
0.0,0.07550479140063984,0,1
0.0,0.0003227552890221556,0,0
1.0,0.7846023295482359,1,1
0.0,0.0656155428405664,0,1
1.0,0.9012530072640825,1,1
0.0,0.02002007217916907,0,1
0.0,0.23013402510512393,1,0
0.0,0.01868263881618426,0,0
0.0,0.40103088429575984,0,1
0.0,0.14908358306942462,0,0
0.0,0.31443773456852075,0,1
0.0,0.013064051036020149,0,0
0.0,0.48427858334210927,1,1
0.0,0.13979536202833173,0,1
1.0,0.6945545235582052,1,1
0.0,0.1607231945233864,0,1
0.0,0.026621249414428054,0,1
0.0,0.47904854689765936,1,0
1.0,0.591837627976605,1,0
1.0,0.733944662802058,0,1
0.0,0.424062180399005,1,1
0.0,0.4398292268645178,0,1
1.0,0.909212178375834,1,0
1.0,0.578744021932275,0,1
1.0,0.5108545652380034,1,1
1.0,0.9586947139076124,1,1
1.0,0.828608612777332,1,1
1.0,0.5871716871156948,0,1
0.0,0.012724746915129955,0,0
0.0,0.05876760667182257,0,1
1.0,0.5572171808118167,1,1
1.0,0.666826441000386,0,1
0.0,0.2533813991927408,0,0
0.0,0.04820173524494281,0,1
0.0,0.02414942844872094,0,1
1.0,0.8760592089808766,1,1
0.0,0.11696907981656633,0,1
0.0,0.33564798942132223,0,1
1.0,0.6732775516813545,1,1
0.0,0.01777843752023668,0,0
0.0,0.08723646187470861,0,1
1.0,0.8171397514933684,1,1
0.0,0.0018714285714285712,0,1
1.0,0.645089559843714,1,1
0.0,0.20738583810009506,0,1
0.0,0.0012681188740701359,0,1
0.0,0.023037572541318604,0,0
0.0,0.0006034690799396682,0,0
0.0,0.001773904714309512,0,1
0.0,0.0170424568821626,0,1
0.0,0.0027636783246881426,0,0
0.0,0.07609221175705295,0,0
0.0,0.4371411582065995,0,1
0.0,0.009329509439542874,0,0
0.0,0.16669119727312193,0,1
0.0,0.015176902860451221,0,1
0.0,0.006256393505049616,0,0
0.0,0.4679292563801227,0,1
0.0,0.00825885322318201,0,0
0.0,0.06333236472588159,0,0
0.0,0.14759477112860547,0,1
1.0,0.6139790803014354,1,1
1.0,0.5190571726423042,0,1
1.0,0.5251122975108209,1,0
0.0,0.21617591867935484,0,1
0.0,0.01210335833862965,0,0
0.0,0.002892204506827428,0,0
0.0,0.4101282995198335,0,1
0.0,0.26050736044081163,0,1
0.0,0.0033087053903283893,0,1
0.0,0.003397058823529412,0,1
0.0,0.13997677037527836,0,0
0.0,0.006196459939299653,0,0
1.0,0.5194740104218241,1,0
0.0,0.03429642689669747,0,1
0.0,0.011452930704296751,0,1
0.0,0.05392688782903544,0,0
0.0,0.22536774578346574,0,1
0.0,0.038599999625198306,0,0
1.0,0.990502516002516,1,1
0.0,0.37166529250979424,0,1
0.0,0.39051483479182686,0,1
0.0,0.3311414725971364,0,1
1.0,0.8565669388514678,1,1
0.0,0.35049226939777034,0,1
0.0,0.22756032392387757,1,1
1.0,0.5704569445990021,1,1
1.0,0.5296721073360672,1,1
1.0,0.5204843984331702,0,1
1.0,0.6996195687095329,1,0
0.0,0.24837621669026916,0,1
0.0,9.900990099009902e-05,0,1
0.0,0.0199440053513816,0,0
0.0,0.0038797703478554535,0,1
0.0,0.05277172130699844,0,1
1.0,0.747790927719464,1,0
0.0,0.004011420785333829,0,1
0.0,0.051761146816066576,0,0
0.0,0.1120033790652491,0,1
0.0,0.005970718263196157,0,0
0.0,0.002968150896722325,0,0
1.0,0.5450692612014442,0,1
0.0,0.33020392802427073,1,1
0.0,0.28052087577740414,0,1
1.0,0.8851061949390132,1,1
0.0,0.07805577348804019,0,0
0.0,0.010220730596682891,0,0
0.0,0.0008893280632411068,0,1
0.0,0.1016179704327156,0,1
0.0,0.3624684561950158,0,1
1.0,0.8819576153933767,1,1
0.0,0.32130678595343576,1,1
0.0,0.379203279961502,1,1
0.0,0.2711656928321099,0,0
1.0,0.7691285884173512,1,0
0.0,0.0687429212080201,0,0
0.0,0.050809112257719724,0,1
0.0,0.0,0,0
0.0,0.07578405648627032,0,0
0.0,0.4010239063099396,0,1
0.0,0.0003227552890221556,0,1
1.0,0.7869785006710939,1,1
0.0,0.21528351755879002,0,1
1.0,0.9740330885314115,1,1
1.0,0.8055924659579625,1,1
0.0,0.0,0,1
0.0,0.10975141444561937,0,1
1.0,0.8453481344740447,0,1
0.0,0.2676359932594589,0,1
1.0,0.8299265522586444,1,1
0.0,0.00185999310999311,0,0
1.0,0.7852033784597194,1,1
1.0,0.9410712410155491,1,1
1.0,0.5477849258410361,1,1
0.0,0.23084060793107938,1,1
0.0,0.008619707590119978,0,1
0.0,0.001340659340659341,0,0
0.0,0.3644003854856062,0,0
0.0,0.10144310984288071,0,1
0.0,0.10578522735783139,0,1
0.0,0.036223720401872044,0,0
0.0,0.07684991883001305,0,0
0.0,0.34601048827341874,0,1
1.0,0.7512871462962182,1,1
0.0,0.02077959298855543,0,0
1.0,0.635364491612775,1,1
0.0,0.08811472224371471,0,1
0.0,5.376344086021506e-05,0,1
0.0,0.008891847804791953,0,1
1.0,0.6965019576275691,1,1
0.0,0.14773883824908932,0,0
0.0,0.009407443704244662,0,0
0.0,0.10505169359429765,0,1
0.0,0.2813617794517016,0,1
0.0,0.011003805574300056,0,1
0.0,0.010615254540353577,0,0
1.0,0.6525157781778533,0,1
0.0,0.00045454545454545455,0,1
0.0,0.013015599996025536,0,1
0.0,0.10587800503651491,0,0
0.0,0.1208789381108569,0,1
0.0,0.07840083095435937,0,1
0.0,0.095840097803824,0,0
0.0,0.1863319471423084,0,0
0.0,0.14821328317594573,1,0
0.0,0.011306307980120072,0,0
0.0,0.06399352489413714,0,0
0.0,0.4551233301397076,1,1
0.0,0.005251096488581431,0,0
1.0,0.7759687762957361,1,1
0.0,0.2958831165583459,1,1
0.0,0.36798505497816564,1,1
0.0,0.014798314617410015,0,0
0.0,0.11627085426622978,0,1
0.0,0.196316111662591,0,1
1.0,0.6279047891598188,1,1
0.0,0.35442683864669455,1,1
0.0,0.01906840139705571,0,0
0.0,0.018096238732609186,0,0
1.0,0.6725587561491847,1,1
1.0,0.8836221898051969,1,1
0.0,0.005752716238010356,0,0
0.0,0.16025890727096795,0,0
0.0,0.0030109126984126985,0,0
0.0,0.11661974846564854,0,0
0.0,0.17742709087417996,0,0
1.0,0.5560567321715573,1,0
0.0,0.012587475011600426,0,1
0.0,0.04117927043044671,0,1
1.0,0.5410152085587011,1,1
0.0,0.47818319985867414,1,1
0.0,0.30770756341767647,0,1
0.0,0.0006521739130434782,0,0
0.0,0.12963431794802896,0,0
1.0,0.8161785340366622,1,1
0.0,4.149377593360996e-05,0,0
1.0,0.8109914005806782,1,1
0.0,0.19491359685190848,0,1
1.0,0.6460424822443094,1,1
0.0,0.11951255434034681,1,1
0.0,4.149377593360996e-05,0,0
0.0,0.4137639256320911,0,1
0.0,0.05720858993677106,0,0
0.0,0.011897748949948559,0,1
0.0,0.028447749312488006,0,0
0.0,0.44927301475057113,0,0
1.0,0.6375518231083698,1,1
1.0,0.6905778877906597,0,1
1.0,0.6824596389170727,1,0
0.0,0.23439784819007806,0,0
0.0,0.2304080958703325,1,1
0.0,0.4892630100079084,1,1
0.0,0.10990856463392933,1,1
0.0,0.021502779946917894,0,0
0.0,0.48119658426116624,0,1
0.0,0.0010564102564102568,0,1
1.0,0.5567670115455393,0,1
0.0,0.012587475011600426,0,1
0.0,0.004320884786239888,0,1
0.0,0.011368010141061114,0,1
0.0,0.02055725524232683,0,1
0.0,0.15715339170870482,0,1
0.0,0.012658201224740104,0,1
0.0,0.01281057762057139,0,1
0.0,0.013162517861780194,0,0
0.0,0.3442031052313449,1,0
0.0,0.005838585866643005,0,1
0.0,0.00029411764705882356,0,1
0.0,0.02209062284961668,0,0
0.0,0.0098265210657974,0,0
1.0,0.6857278212495329,1,1
1.0,0.9988103448275862,1,1
0.0,0.15930110163772743,0,0
1.0,0.5725166801804218,0,1
0.0,0.00153422031582144,0,1
0.0,0.25177377742857227,0,1
1.0,0.8084542398484064,1,1
0.0,0.07750678337940849,0,1
0.0,0.0007323232323232324,0,1
0.0,0.1249810443120233,0,0
0.0,0.17819466016532504,0,1
0.0,0.48871115956793015,0,1
0.0,0.04290380605780516,0,1
0.0,0.11643271219891484,0,0
0.0,0.007853236448575687,0,0
0.0,0.02949422350354758,0,0
0.0,0.42057661550961556,0,1
0.0,0.03546863508580602,0,0
1.0,0.9191424745585799,1,1
0.0,0.0,0,0
0.0,0.0009040755991975507,0,1
0.0,0.023946930430006733,0,1
0.0,0.4416239628875259,1,1
0.0,0.42110487488359855,0,1
1.0,0.5357567537900917,0,0
0.0,0.13743489566432027,0,1
0.0,0.07044268589088225,0,0
0.0,0.07130875502917246,0,1
0.0,0.011436056730068174,0,0
1.0,0.9461872046350104,1,1
0.0,0.013728915554754775,0,0
0.0,0.3750631724195933,1,0
0.0,0.2809347861668531,0,0
0.0,0.013423783725336735,0,0
0.0,0.10056606566943656,0,0
0.0,0.39120542808835695,0,1
0.0,0.10218807372029982,0,1
0.0,0.3399433902591818,0,0
0.0,0.004029587297272587,0,1
0.0,0.003826611400375526,0,0
0.0,0.22993012130745502,0,1
0.0,0.3660869490077476,0,1
0.0,0.05973488865888053,0,0
0.0,0.12230810101663031,0,0
0.0,0.00627169810055458,0,0
0.0,0.006075960292263311,0,1
1.0,0.7512488161206238,1,0
0.0,0.0010363868867705186,0,1
1.0,0.5934761070011855,1,1
0.0,0.0792379091070688,0,1
0.0,0.03019782615180717,0,1
0.0,0.018957197651592695,0,0
0.0,5.617977528089888e-05,0,1
0.0,0.0008333333333333333,0,0
0.0,0.4633401664138605,0,1
0.0,0.039305513639369044,0,0
1.0,0.6602451433646032,1,1
0.0,0.009543336778077754,0,0
0.0,0.04735770311047996,0,1
0.0,0.1072660036652466,0,1
0.0,0.0,0,0
0.0,0.008458825174048609,0,0
0.0,0.04577029538512376,0,0
0.0,0.024974623745326472,0,1
1.0,0.9199736635034031,1,1
0.0,0.09065468310364772,0,1
0.0,0.07889222058225757,0,0
1.0,0.6947096327208636,0,1
0.0,0.05254608461332535,0,1
0.0,0.021231216015004654,0,0
1.0,0.703836789706212,1,1
0.0,0.009437915797289748,0,0
0.0,0.3845611382044578,0,1
1.0,0.8537580748585623,1,1
0.0,0.2033812699108613,1,1
0.0,0.021017535538556172,0,1
0.0,0.018547731050386238,0,1
0.0,0.32749399146171926,0,1
0.0,0.16363713094852744,0,1
0.0,0.058260970160445756,0,0
0.0,0.0008303981926480458,0,1
0.0,0.18239172974718001,0,1
0.0,0.00477473142583332,0,0
1.0,0.6918701871861825,1,0
0.0,0.401717299439614,0,1
0.0,0.16777532827841612,1,1
0.0,4.149377593360996e-05,0,1
0.0,0.3534143474525892,1,1
0.0,0.3123792835459506,0,1
0.0,0.023110376494010217,0,0
0.0,0.06612499932962526,0,1
0.0,0.036943680802432204,0,1
1.0,0.6711792740200326,1,1
0.0,0.34779389484202633,0,1
0.0,0.08970731497799253,0,1
0.0,0.0,0,1
0.0,0.0,0,1
0.0,0.3105451617930323,0,1
0.0,0.4732035643210829,1,1
0.0,0.01998894602179038,0,1
0.0,0.09020289420416225,0,1
0.0,0.23846566743358905,0,1
0.0,0.43889694807484975,1,1
0.0,0.1298604302622445,0,0
1.0,1.0,1,1
1.0,0.5174889754576053,0,1
1.0,0.5008445476777379,0,1
0.0,0.19879607115185066,0,1
0.0,0.011278445088558287,0,1
0.0,0.09324793778793664,0,0
1.0,0.9476847810199421,1,1
0.0,0.0068044866276172865,0,1
1.0,0.962072056774643,1,1
0.0,0.019189862166770703,0,1
1.0,0.96195720585008,1,1
0.0,0.44462348332159146,1,1
0.0,0.0024025029359806176,0,0
0.0,0.009225906815504628,0,1
0.0,0.1635812518106697,0,1
0.0,0.0008810956001967238,0,1
0.0,0.21203634295629983,0,1
0.0,0.2970940432458171,0,0
1.0,0.9372821227396225,1,1
0.0,0.42536217917414,0,1
0.0,0.33871821633848825,0,1
1.0,0.5074299681763589,1,1
0.0,0.3540885321024699,1,0
0.0,0.15976865536946222,0,1
0.0,0.425600828061013,0,1
1.0,0.6937651984729009,1,0
1.0,0.7119859807809167,1,1
0.0,0.23918600226828177,0,1
0.0,0.39139195681637434,0,1
0.0,0.04970645412115039,0,1
0.0,0.029664096023819506,0,0
0.0,0.4600540309052649,0,1
0.0,0.00540094987072668,0,0
0.0,0.021197336219315268,0,1
0.0,0.13268800935849637,0,1
1.0,0.5962455066026984,1,1
0.0,0.0,0,1
0.0,0.061778931352905075,0,1
0.0,0.2949075984706181,1,1
0.0,0.017174547760204873,0,0
0.0,0.10928157391555444,0,1
0.0,0.004312555168853123,0,1
0.0,0.011701723228947417,0,0
1.0,0.7465584269789387,0,1
0.0,0.005005468785264179,0,1
0.0,0.33382993244416687,1,1
1.0,0.8798042291229239,1,1
0.0,0.08334575433154044,0,1
0.0,0.47768823308267416,0,1
0.0,0.05804931581470802,0,0
0.0,0.112577075362486,0,1
0.0,0.14624645915546317,0,1
0.0,0.10769715663384333,0,1
0.0,0.24304994730137056,1,0
0.0,0.14646931143975858,0,1
0.0,0.1196589684421672,0,0
0.0,0.04030218076713322,0,0
0.0,0.0,0,0
1.0,0.8460953503392908,1,1
0.0,0.31154105506382823,0,1
0.0,0.05194835580715456,0,1
0.0,0.007558277340389044,0,1
0.0,0.3833967642659903,1,0
0.0,0.013685312346573344,0,1
0.0,0.0945878737535679,1,1
0.0,0.06532229595246604,0,1
0.0,0.29694393051420165,0,0
0.0,0.20065747100188536,1,0
1.0,0.8975301395703463,1,1
0.0,0.22384389071404348,0,1
0.0,0.44342873656329146,0,1
0.0,0.0,0,0
1.0,0.9001814792021576,1,1
1.0,0.7121999489367353,0,1
0.0,0.0,0,1
0.0,0.019668995805801823,0,1
1.0,0.7344575896984186,1,1
0.0,0.4579455331102163,0,1
0.0,0.0029708699804269173,0,1
0.0,0.04692473853688879,0,0
1.0,0.81376620508156,1,1
0.0,0.014597676010625756,0,1
0.0,0.018280480999747727,0,1
0.0,0.00398436241574461,0,1
0.0,0.010018498084712753,0,1
1.0,0.7290921493515412,1,1
0.0,0.039337397814320114,0,0
0.0,0.04030218076713322,0,1
1.0,0.8556214303191397,1,1
1.0,0.7492239623391422,1,1
0.0,0.3827673337080749,0,1
1.0,0.5666812334612414,0,1
0.0,0.0035132857733664196,0,1
0.0,0.061851572490825034,0,0
1.0,0.5852171751759128,1,1
0.0,0.06436355644496723,0,1
0.0,0.4931767014211282,1,1
0.0,0.037913460067201546,0,1
0.0,0.17204767178472347,0,0
1.0,0.6304410923265559,1,1
0.0,0.3554444489692564,0,0
0.0,0.0497480083667054,0,0
0.0,0.2973820934966202,0,1
0.0,0.04673562551535335,0,1
0.0,0.001378310844577711,0,1
0.0,0.04276391520162952,0,0
0.0,0.23574495329279727,0,1
0.0,0.003855820105820106,0,1
1.0,0.7098228871725065,1,1
0.0,0.3044010895361154,1,1
0.0,0.008427227663436112,0,0
0.0,0.030452961457693987,0,0
0.0,0.008630987606108422,0,0
0.0,0.0,0,0
0.0,0.048736706190711326,0,1
1.0,0.5561694200387443,1,1
0.0,0.10535622404235573,0,0
0.0,0.015634671198550762,0,0
0.0,0.3510830053333319,1,1
0.0,0.1874863246479675,1,1
0.0,0.27065440277648467,0,1
0.0,0.019621449834329584,0,0
0.0,0.09818998073493582,0,0
0.0,0.49038387771933645,0,1
0.0,0.04351617995178877,0,0
0.0,0.2200361858684521,1,1
1.0,0.5377862365660278,1,1
0.0,0.0,0,0
0.0,0.17303216482719352,0,0
1.0,0.7504224462371087,0,1
0.0,0.03427052239474539,0,0
0.0,0.0043194546852472135,0,1
0.0,0.08334446092528303,0,0
0.0,0.019436392366921008,0,1
0.0,0.0021841031021906333,0,1
0.0,0.44138465988461917,1,1
0.0,0.011126710321387448,0,1
0.0,0.002835549901816769,0,1
0.0,0.3870285886509884,1,1
0.0,0.017147608209152634,0,0
0.0,0.0526842057623918,0,1
0.0,0.03700121156873879,0,0
1.0,0.8777127426328477,1,1
0.0,0.0061117634861505565,0,0
0.0,0.1404574631102057,0,0
1.0,0.8408784123952245,1,1
1.0,0.8634519792068567,1,1
1.0,0.9518783229675493,1,1
0.0,0.016994497570154074,0,0
0.0,0.3405105035917438,1,1
0.0,0.0,0,0
0.0,0.259860743479708,1,1
1.0,0.56629522292946,1,1
0.0,0.309100783079854,0,0
0.0,0.1649178163431995,0,1
0.0,0.21445475504310976,0,1
0.0,0.0,0,1
0.0,0.004855707440779115,0,0
0.0,0.0001385811545743867,0,0
0.0,0.04983558782092746,0,0
0.0,0.03322598428572954,0,0
0.0,0.014847057538357801,0,1
0.0,0.003209785383698427,0,1
1.0,0.6600014594043552,0,1
1.0,0.7179492690463631,1,1
0.0,0.255051856420457,0,1
0.0,0.05745293991932603,0,1
0.0,0.2518154478970962,0,0
0.0,0.02234661416385674,0,0
1.0,0.5934129845883637,0,0
0.0,0.15956221879248342,0,0
