y_test_pred,y_test_proba,y_test,A_test
0,0.03114293173476799,0,1
0,0.2899815128818225,0,1
0,0.15635466723251043,1,1
0,0.03617884862896851,0,0
0,0.1531623048434324,0,0
0,0.4703186424053816,0,1
1,0.5579118949896188,1,1
0,0.010210251004070818,0,0
0,0.05268992613043402,0,0
0,0.008960574610781787,0,1
0,0.06790829809707019,0,1
1,0.8341167053509236,1,1
0,0.0034206378173230684,0,0
0,0.19912735583668437,0,0
0,0.006291656219164159,0,1
0,0.001597788946222725,0,1
1,0.6108414357780921,1,0
0,0.009677516437103439,0,0
0,0.07757792863201673,1,1
1,0.8209508485037647,1,0
0,0.003476339069162483,0,1
0,0.02618187133922604,0,0
0,0.0017999465773669697,0,1
0,0.0014586008377458404,0,0
0,0.0031494801318885757,0,0
1,0.8296753012184598,1,1
0,0.05008723283415301,0,0
0,0.0008310904879923379,0,1
0,0.008387894683562288,0,1
0,0.32844067776325736,1,1
0,0.00447874803128687,0,0
1,0.9995384544131769,1,1
0,0.003804804599933869,0,0
0,0.0008806760633068911,0,1
1,0.8303949261765183,1,1
0,0.001752706328119093,0,0
0,0.1904544652081231,0,0
0,0.2672187125338062,0,1
0,0.0023210265913731357,0,1
0,0.2679038669747475,0,1
0,0.0007103843768384781,0,0
0,0.30612401152993673,0,1
0,0.13863507066289796,0,1
0,0.42244845121080976,0,1
0,0.2730904641465958,0,0
0,0.010096724621141992,0,1
0,0.0021437091398283344,0,0
0,0.04017172672910132,0,0
1,0.7269212589081554,1,0
0,0.30724505372874344,0,1
1,0.8273984356345386,0,1
0,0.0011938285340608427,0,0
0,0.4597992906479605,0,1
0,0.3282383537162767,0,1
0,0.184899990833239,0,0
0,0.1917298530384429,0,1
1,0.9029615310544746,1,1
0,0.020266852461136124,0,0
0,0.041836322294000285,0,0
0,0.004762939578240153,0,0
0,0.0008903714777668522,0,1
0,0.30093615998691575,0,1
0,0.048474400592939094,0,0
1,0.9990354594965059,1,0
1,0.73317882019511,0,1
0,0.37397127845853234,1,1
0,0.1730504276764326,0,1
0,0.4151264722171739,1,1
0,0.010125861904650242,0,1
0,0.16692325554360002,0,1
0,0.04203199519641902,0,0
0,0.003517747682535741,0,1
0,0.06690115805137398,0,1
1,0.5575476744536207,1,1
0,0.11050237324812048,0,1
0,0.12940241753373347,0,0
0,0.0012330176913387776,0,0
0,0.013243157207537888,0,1
0,0.0029747842056641475,0,0
0,0.03152077859452096,0,0
1,0.5757137691733564,0,1
0,0.4214292692808603,1,0
0,0.00730632086537893,0,0
0,0.24132396697172925,0,1
0,0.31933190613753837,0,1
0,0.001818379208042874,0,0
0,0.004413708660482443,0,0
0,0.36912486720822224,0,1
1,0.5321502762158227,1,1
0,0.06236271761147205,0,1
1,0.5157864370130902,0,1
1,0.5549036219033611,1,1
0,0.06430762048962546,0,0
0,0.0032728532992647654,0,0
0,0.0011311747252401182,0,0
0,0.15344940218897585,0,1
0,0.011121983248554984,0,0
0,0.042032221567093485,0,1
0,0.01219177950990147,0,0
0,0.09622379556202157,1,1
0,0.011406585145699423,0,1
0,0.03697087854942197,0,1
0,0.011138894073932537,0,1
0,0.03145327170271682,0,1
0,0.02562369283291952,0,0
0,0.0033662184915617508,0,0
0,0.3557245041794776,0,1
0,0.27719708121989145,1,0
0,0.21167226567606792,0,1
0,0.06459591064831725,0,1
0,0.005135308687861403,0,1
0,0.046621088610204905,0,0
0,0.1337271411601273,0,0
0,0.2043269220083352,0,1
0,0.049578514911858405,0,1
0,0.15758923226781418,0,1
0,0.022080032225750928,0,0
0,0.004793586368553637,0,1
0,0.2623037390829619,1,1
1,0.7177442423411448,1,1
0,0.24086805998587063,0,0
1,0.5072742585460446,0,1
0,0.21053818186470258,1,0
0,0.14065761267357962,0,0
0,0.00048086365151570195,0,0
0,0.005395838675329255,0,0
0,0.21819402313541045,0,1
0,0.1908177616030938,0,1
0,0.0018830959988417094,0,0
1,1.0,1,1
0,0.027552286281234163,0,1
0,0.018645449634751232,0,0
0,0.32230417778747095,1,1
0,0.21167226567606792,0,1
0,0.04221551458394717,0,0
0,0.034721701532451764,1,1
0,0.006940741808494029,0,1
1,0.5922563705410592,1,1
0,0.005064671301822154,0,0
0,0.00425688923703196,0,0
0,0.17191281570376712,0,1
1,0.7318337580742992,1,1
0,0.0032819894071218453,0,0
0,0.04525724002243533,0,1
1,0.702163212285621,1,1
0,0.3396252370668722,0,0
0,0.17344782807650144,0,1
1,0.7214952187282424,1,1
0,0.031902891693093356,0,1
0,0.0014523806616025437,0,0
1,0.9792259421191744,1,1
0,0.019637843620775655,0,1
1,0.8582302629362304,1,1
0,0.003287638111786922,0,1
0,0.1833754117961915,1,0
0,0.01975611602866699,0,0
0,0.3484225557133554,0,1
0,0.1503358269366078,0,0
0,0.19383923776944895,0,1
0,0.003080763808672378,0,0
0,0.36455533691142356,1,1
0,0.19106742080483294,0,1
1,0.9999999542559762,1,1
0,0.09604660272588136,0,1
0,0.0032805160314373183,0,1
0,0.3833743136874646,1,0
1,0.7149597739683838,1,0
1,0.8408987737351762,0,1
0,0.4257264405536979,1,1
0,0.34633415646260235,0,1
1,0.9553246332956653,1,0
0,0.36665316121867364,0,1
0,0.25980821246804786,1,1
1,0.7968921714303809,1,1
1,0.6314865844605243,1,1
1,0.5147639357407761,0,1
0,0.002145825553115865,0,0
0,0.01937911445759581,0,1
1,0.5715582991142115,1,1
1,0.5179198170124774,0,1
0,0.12033387914801622,0,0
0,0.0038243125012707197,0,1
0,0.010293215524382459,0,1
1,0.5276632064515036,1,1
0,0.06540044515855652,0,1
0,0.2890856779301964,0,1
1,0.6659120540997571,1,1
0,0.018804447060863948,0,0
0,0.022191662693744812,0,1
1,0.8437612736841835,1,1
0,0.002996375480310161,0,1
1,0.6353709292208232,1,1
0,0.14601464443922077,0,1
0,0.0008963212135628481,0,1
0,0.005436290461312444,0,0
0,0.0005558150234136408,0,0
0,0.001837201472283218,0,1
0,0.014516464534570228,0,1
0,0.0011793776538055532,0,0
0,0.06135195082957461,0,0
1,0.7329434402564295,0,1
0,0.014362064978480565,0,0
0,0.24257625977296737,0,1
0,0.005241070677116053,0,1
0,0.001628162722916672,0,0
0,0.3668361962059356,0,1
0,0.008424844127653291,0,0
0,0.022461614671087114,0,0
0,0.4915109391942881,0,1
1,0.6263316549234117,1,1
1,0.6246379215468122,0,1
1,0.5723674135705438,1,0
0,0.18982273805644737,0,1
0,0.0177292649028581,0,0
0,0.0042266981003114485,0,0
0,0.14402728674111412,0,1
0,0.23998495488347577,0,1
0,0.002630766775369627,0,1
0,0.003740799369279315,0,1
0,0.14360425738259025,0,0
0,0.004641916446972598,0,0
0,0.12102631724705984,1,0
0,0.017435784774032338,0,1
0,0.013133523477771296,0,1
0,0.015374105075743142,0,0
0,0.15270316508661919,0,1
0,0.011241253301190619,0,0
1,0.9399634721905343,1,1
0,0.27857350917880463,0,1
0,0.4245739946491818,0,1
0,0.39097912504115206,0,1
1,0.7874368457192729,1,1
0,0.39389699037430215,0,1
0,0.27413029281017764,1,1
0,0.37026249678271994,1,1
0,0.3752815643419386,1,1
1,0.5088136624675305,0,1
1,0.7830950641481791,1,0
0,0.24416300634879398,0,1
0,0.003330999241798644,0,1
0,0.027417368398805188,0,0
0,0.00857119763249351,0,1
0,0.019108704340900243,0,1
1,0.5141695642602236,1,0
0,0.003062973591574659,0,1
0,0.009479208405920396,0,0
0,0.09500544225297758,0,1
0,0.007697442304696801,0,0
0,0.002683675997946214,0,0
0,0.3448307976636689,0,1
0,0.33434909292961984,1,1
0,0.1859147982667353,0,1
1,0.9358432948921664,1,1
0,0.07582341253914357,0,0
0,0.0034108289466343116,0,0
0,0.0033096266894400658,0,1
0,0.0862865343507236,0,1
0,0.34063269576049265,0,1
1,0.7355750177395469,1,1
0,0.28930469133667724,1,1
0,0.3113490872009641,1,1
0,0.15248012495026964,0,0
1,0.9996997196341821,1,0
0,0.029479832538577114,0,0
0,0.06323594746428886,0,1
0,0.0007848792640354242,0,0
0,0.051580478184019896,0,0
0,0.30583747466275274,0,1
0,0.000858254894004178,0,1
1,0.7273873008392839,1,1
0,0.19275680062276768,0,1
1,0.9996417938889909,1,1
0,0.08234292376610007,1,1
0,0.0007772451437311335,0,1
0,0.3579608168822645,0,1
1,0.7874599852073664,0,1
0,0.19359667080832385,0,1
0,0.4885596049154943,1,1
0,0.0008537222536889568,0,0
0,0.4913477671517242,1,1
1,0.999722910186028,1,1
1,0.528489689898164,1,1
0,0.25954443068947947,1,1
0,0.0026738014613255827,0,1
0,0.0010769140501759645,0,0
0,0.10486129451026557,0,0
0,0.13052801511990317,0,1
0,0.037647783070018204,0,1
0,0.017585935924307575,0,0
0,0.016499960925039213,0,0
0,0.487276695448607,0,1
1,0.6895338613774491,1,1
0,0.015232949659117697,0,0
1,0.7136371794797696,1,1
0,0.05169198981827638,0,1
0,0.001049647584453034,0,1
0,0.006721630902871596,0,1
1,0.698016002923459,1,1
0,0.096412587166622,0,0
0,0.005774689235368575,0,0
0,0.034448358312471575,0,1
0,0.3274414466844445,0,1
0,0.006584758976587268,0,1
0,0.005097349076311795,0,0
1,0.7130879000168837,0,1
0,0.0004223755518546728,0,1
0,0.024288139264024032,0,1
0,0.06768312222851282,0,0
0,0.12557504816796858,0,1
0,0.02753244895580436,0,1
0,0.018652476204546905,0,0
0,0.19078873337924587,0,0
0,0.09514510057334105,1,0
0,0.011064298540801393,0,0
0,0.040805617800205925,0,0
0,0.45253324365901126,1,1
0,0.0061709082990738596,0,0
1,0.8151998971578701,1,1
0,0.22915267224261712,1,1
0,0.30923170482448825,1,1
0,0.010390548178063569,0,0
0,0.14564209603702227,0,1
0,0.1772971973972398,0,1
0,0.45343205445662044,1,1
1,0.5580021134144437,1,1
0,0.008648691425380675,0,0
0,0.014022565219178846,0,0
1,0.5912282658189557,1,1
1,0.7743997820569374,1,1
0,0.0022122550946544464,0,0
0,0.0361375758818385,0,0
0,0.005521455032874909,0,0
0,0.08892161081224172,0,0
0,0.06463384099972981,0,0
1,0.6565589636411455,1,0
0,0.0030700374901159325,0,1
0,0.007149082443487601,0,1
0,0.497014301310716,1,1
0,0.45727100878374843,1,1
0,0.225511581033709,0,1
0,0.001319147020079867,0,0
0,0.11469467683773198,0,0
1,0.6496242531695043,1,1
0,0.004321381734705592,0,0
1,0.5930902737537692,1,1
0,0.3182165291728221,0,1
1,0.8822387658130656,1,1
0,0.18877111580730607,1,1
0,0.004066909895941153,0,0
1,0.571396300281992,0,1
0,0.0029944957496204332,0,0
0,0.004860351495430542,0,1
0,0.053029854338869864,0,0
0,0.3972107328459213,0,0
1,0.7328220847500222,1,1
1,0.6243142630363917,0,1
1,0.6947660239713279,1,0
0,0.2916450935100704,0,0
0,0.207718607488576,1,1
1,0.5677883355981153,1,1
0,0.11183029393832042,1,1
0,0.006923851507486578,0,0
0,0.27510472351762,0,1
0,0.0015991947807269067,0,1
0,0.45500735107640033,0,1
0,0.0030700374901159325,0,1
0,0.0046041361133731164,0,1
0,0.005258036915055193,0,1
0,0.012311115679380404,0,1
0,0.12969983998924733,0,1
0,0.010207199874279912,0,1
0,0.02313413868507474,0,1
0,0.004086404106629703,0,0
0,0.23766787506409726,1,0
0,0.020640343708776494,0,1
0,0.0023020211028563246,0,1
0,0.03311675694165811,0,0
0,0.0025899941199676994,0,0
1,0.7558667728205487,1,1
1,0.8876101115733149,1,1
0,0.19481549030615739,0,0
1,0.5629836770083073,0,1
0,0.0009507963594944375,0,1
0,0.0887118235418467,0,1
1,0.9241800179225623,1,1
0,0.011963036849285085,0,1
0,0.0011043413055695473,0,1
0,0.12802210824390287,0,0
0,0.06835808868194632,0,1
0,0.3250170600997153,0,1
0,0.06355512057867481,0,1
0,0.16761111761782357,0,0
0,0.007935342532600349,0,0
0,0.024047785509575457,0,0
0,0.32821886669330835,0,1
0,0.024558392622524676,0,0
1,0.999730154117267,1,1
0,0.001960133271188245,0,0
0,0.006664643551769537,0,1
0,0.0060118172063902565,0,1
1,0.5901632154710093,1,1
1,0.5268259303523529,0,1
1,0.6663158792475399,0,0
0,0.14436901899236013,0,1
0,0.04108585830589931,0,0
0,0.03029294028054945,0,1
0,0.0073217258700584605,0,0
1,0.8305615503247862,1,1
0,0.007016826272038009,0,0
0,0.13017774563078963,1,0
0,0.23458882550973628,0,0
0,0.10089134834098486,0,0
0,0.0830567953897614,0,0
0,0.23328689542123102,0,1
0,0.017642157487635455,0,1
0,0.43178748514236726,0,0
0,0.0009454778188594126,0,1
0,0.0014732150201835204,0,0
0,0.08735869854752791,0,1
0,0.4630156595116289,0,1
0,0.036949265141706385,0,0
0,0.08767970730440067,0,0
0,0.0020389842504621777,0,0
0,0.0016000964753689053,0,1
1,0.7525626922629625,1,0
0,0.0018522138737063658,0,1
0,0.3724902772017995,1,1
0,0.15408390245839665,0,1
0,0.025349966237214576,0,1
0,0.0031773981664590784,0,0
0,0.0013060639894391024,0,1
0,0.0012570484651043584,0,0
0,0.3604279441225567,0,1
0,0.01034790305223402,0,0
1,0.7355124143359074,1,1
0,0.006449166972097166,0,0
0,0.014725967757925826,0,1
0,0.07817857724408563,0,1
0,0.0011411770806265286,0,0
0,0.016921763598066932,0,0
0,0.05554988946128448,0,0
0,0.004384993213161223,0,1
1,0.7698138384377718,1,1
0,0.07978433738253367,0,1
0,0.006654993577942649,0,0
1,0.6566530426053153,0,1
0,0.07064455525539287,0,1
0,0.0038843174436273297,0,0
0,0.431040323356127,1,1
0,0.004086921560416183,0,0
0,0.12299643253752085,0,1
1,0.6695826499531456,1,1
0,0.1628176226548767,1,1
0,0.01867461368918478,0,1
0,0.004239749677395611,0,1
0,0.38712089947075307,0,1
0,0.15453850152375337,0,1
0,0.0391068021709315,0,0
0,0.007847288970169236,0,1
0,0.3735817787032354,0,1
0,0.0011540056488706556,0,0
1,0.768298058386446,1,0
0,0.29162141126481783,0,1
0,0.07236609310815811,1,1
0,0.003441724748881274,0,1
0,0.4095610065948692,1,1
0,0.03544374116308543,0,1
0,0.009521457999962775,0,0
0,0.1096443279522224,0,1
0,0.011274620054574245,0,1
1,0.7472883289415967,1,1
0,0.20379795238051585,0,1
0,0.004404743047087826,0,1
0,0.0008817229015748719,0,1
0,0.0008068772510307527,0,1
0,0.25540939726666684,0,1
0,0.4149486282227042,1,1
0,0.0057319208172282666,0,1
0,0.006688387558968854,0,1
0,0.32536443454204206,0,1
0,0.32199947881416335,1,1
0,0.02830389714307527,0,0
1,0.8814428674702924,1,1
0,0.2887007825053463,0,1
0,0.4280694613076156,0,1
0,0.09524867581164848,0,1
0,0.0037825669952590273,0,1
0,0.24237205871433973,0,0
1,0.9996767471168139,1,1
0,0.004764932177923058,0,1
1,0.9993695185001688,1,1
0,0.005603126328169389,0,1
1,0.9995352380002365,1,1
0,0.3439669012677116,1,1
0,0.006627185313812888,0,0
0,0.00214186839201251,0,1
0,0.07399231118733597,0,1
0,0.0011718676082912275,0,1
1,0.528802195761361,0,1
0,0.16961825031166472,0,0
1,0.7956444222855549,1,1
0,0.3561673049727164,0,1
0,0.24170655416133893,0,1
0,0.10461996597400676,1,1
0,0.4675715003224775,1,0
0,0.10425457699719125,0,1
0,0.29266507830466687,0,1
1,0.9984841366262476,1,0
1,0.7016055061228191,1,1
0,0.16145208911599862,0,1
0,0.3398512128046497,0,1
0,0.05966212605642059,0,1
0,0.007834846908421922,0,0
0,0.48799360039178696,0,1
0,0.005889400308917518,0,0
0,0.0022165468631894078,0,1
0,0.08951200960251134,0,1
1,0.5449115627172406,1,1
0,0.000553252428363381,0,1
0,0.005575898157893497,0,1
0,0.3579267899411177,1,1
0,0.005870555199740828,0,0
0,0.06775484622140926,0,1
0,0.0008144585727455386,0,1
0,0.00788003866207477,0,0
1,0.5842923228745507,0,1
0,0.0025369752248119645,0,1
0,0.3514019005838617,1,1
1,0.7286761625119511,1,1
0,0.17142065364656633,0,1
0,0.4426830432068162,0,1
0,0.03117659748456966,0,0
0,0.0721277441574134,0,1
0,0.13390305947547101,0,1
0,0.07742580349677342,0,1
0,0.15226504080793413,1,0
0,0.028047058558004715,0,1
0,0.0324014258001819,0,0
0,0.055504734014862465,0,0
0,0.0014027789812745884,0,0
0,0.16725229326233268,1,1
0,0.16365465786635877,0,1
0,0.051125397678625506,0,1
0,0.026604569828331974,0,1
0,0.15192045776525973,1,0
0,0.021335987886851034,0,1
0,0.13158831932290205,1,1
0,0.03201634637681878,0,1
0,0.32877540558769663,0,0
0,0.200244823937195,1,0
1,0.7938405294646133,1,1
0,0.13080943819177643,0,1
1,0.5726747316584783,0,1
0,0.0006897352328472826,0,0
0,0.3754955714912736,1,1
1,0.6205521457359385,0,1
0,0.0007673616902853007,0,1
0,0.008466361766016499,0,1
1,0.7522006258670558,1,1
0,0.32972760917280536,0,1
0,0.001596024283150826,0,1
0,0.035495075189609954,0,0
1,0.6037038570204359,1,1
0,0.003477872720602569,0,1
0,0.01521427649241055,0,1
0,0.0035985298399311793,0,1
0,0.005577272610774419,0,1
1,0.5351404321243292,1,1
0,0.004812260032376057,0,0
0,0.055504734014862465,0,1
1,0.9999999937615736,1,1
1,0.7685168893266293,1,1
0,0.28298500198060267,0,1
1,0.5553948789440043,0,1
0,0.002158141828938844,0,1
0,0.06434678644247765,0,0
1,0.5024286260433132,1,1
0,0.07069692828100967,0,1
0,0.40923513564179503,1,1
0,0.005650210703122937,0,1
0,0.1346376634547122,0,0
1,0.5511309148833365,1,1
0,0.32308244683975496,0,0
0,0.30467818810814334,0,0
0,0.273420485257296,0,1
0,0.0445669780060096,0,1
0,0.0015135258757003806,0,1
0,0.1246090450330174,0,0
0,0.24787533791162517,0,1
0,0.004387696781187876,0,1
1,0.54231428070054,1,1
0,0.3376641020505072,1,1
0,0.008350012175262876,0,0
0,0.007163032196136051,0,0
0,0.002997799834185219,0,0
0,0.0008957940955612337,0,0
0,0.03150330028637237,0,1
1,0.6005093887252552,1,1
0,0.22836540546113712,0,0
0,0.007233831013354775,0,0
0,0.3327769399673625,1,1
0,0.2146995931657507,1,1
0,0.20554621899917788,0,1
0,0.0035995415947641237,0,0
0,0.06064940508096213,0,0
1,0.5278439804825233,0,1
0,0.004428895422570805,0,0
0,0.29574297948540834,1,1
1,0.9993195961202332,1,1
0,0.0007603259709100625,0,0
0,0.10815334461427492,0,0
0,0.19222291535687389,0,1
0,0.0073947419382483955,0,0
0,0.004924803957267672,0,1
0,0.026839959634460495,0,0
0,0.018363825025468704,0,1
0,0.0023094930698039132,0,1
1,0.6202723493246705,1,1
0,0.03326165663717737,0,1
0,0.0035155647667290597,0,1
0,0.20584187930708941,1,1
0,0.0021825486390146965,0,0
0,0.01845218471590063,0,1
0,0.005755692942492428,0,0
1,0.7797653936686749,1,1
0,0.0023131328218288796,0,0
0,0.15620604976946473,0,0
1,0.8420048486042665,1,1
1,0.8360512898731542,1,1
1,0.9996339413858069,1,1
0,0.005343320463949465,0,0
0,0.40029832943641375,1,1
0,0.001007657692685446,0,0
0,0.16749221216885574,1,1
1,0.5688224707714253,1,1
0,0.22115075173693505,0,0
0,0.2209750097876252,0,1
0,0.1732456128619367,0,1
0,0.0011532805346159776,0,1
0,0.0015947024937575994,0,0
0,0.002330781497057396,0,0
0,0.06246155305366713,0,0
0,0.013538702028942863,0,0
0,0.007152090667525012,0,1
0,0.00214095251496425,0,1
1,0.6880716957547847,0,1
1,0.6443101154441762,1,1
0,0.3276729370442449,0,1
0,0.08579341774465574,0,1
0,0.24140561740894748,0,0
0,0.017624911286886303,0,0
1,0.6359221042047061,0,0
0,0.13177682813874117,0,0
0,0.0882578740540116,0,1
1,0.61891343133667,0,0
0,0.12574660549348884,0,1
0,0.12333780352239752,0,1
0,0.2924017707219211,1,0
0,0.3942975560058628,0,1
0,0.01977735092656164,0,1
0,0.03674382931998951,0,1
0,0.006730112602067898,1,0
0,0.0009660572640407748,0,1
0,0.056336895482241814,0,0
0,0.004949149120342681,0,0
0,0.2397147132964403,0,1
0,0.009257325848545548,0,1
0,0.0005074666873137933,0,1
0,0.005516655334224015,0,0
0,0.004460684722943435,0,1
0,0.005588401040634291,0,1
0,0.27728797147538975,1,1
0,0.3051756861350789,0,1
0,0.0009944478732698873,0,0
1,0.6617137380818595,1,1
0,0.0021836009153844336,0,1
0,0.2089003375630234,1,1
0,0.13082025743390283,0,1
1,0.8510239057631762,1,1
0,0.005210133057640492,0,1
0,0.334669863437209,0,1
0,0.021247080808079778,0,1
0,0.005532495964272583,0,0
0,0.12572606129242256,0,0
0,0.047512473088373655,0,0
1,0.6722254962398936,1,1
0,0.1566730445357355,0,1
0,0.08143608090531822,0,1
1,1.0,1,0
0,0.03690987299282422,0,1
1,0.6460330733601397,1,1
1,1.0,1,1
0,0.37439161883358746,0,1
0,0.005824550999544873,0,0
1,0.8143358267635636,1,1
0,0.3771893974788416,0,1
1,0.8960065285018061,1,1
0,0.21082256659154103,0,1
0,0.05912501658335694,0,1
0,0.06381073803157551,0,1
0,0.2534853536702624,0,1
0,0.0018136940669342112,0,1
1,0.7650662215061745,1,1
0,0.4595151495372527,0,1
0,0.14639698113112581,0,1
0,0.2426342479649345,0,1
0,0.09570147632245961,0,0
0,0.077037358509496,0,0
0,0.0027600193947117614,0,1
0,0.1937297635658654,0,1
0,0.003247779899088346,0,0
1,0.8856633419932508,1,1
0,0.43937794936246766,1,1
0,0.016810119665545922,0,1
1,0.6148814992501419,0,1
0,0.0024906763386135867,0,1
1,0.7130877638872496,1,0
0,0.20369706280225955,1,1
0,0.0009722408892674575,0,1
0,0.38784930663415684,0,1
0,0.015874925017848814,0,1
1,0.9997785321723582,1,1
1,0.7246531121028866,1,0
0,0.36102346550980946,0,1
0,0.12476741329406929,0,1
0,0.2429836513843951,0,1
0,0.002744366481843539,0,0
0,0.1717497257850663,1,0
0,0.014864286149831773,0,0
0,0.004217318200797523,0,0
0,0.03930836789632823,0,0
0,0.21977776663378154,0,1
0,0.14979177687237671,1,1
0,0.007556371478369452,0,0
0,0.10529623450771437,0,1
0,0.459773438961771,0,1
0,0.11183361982507076,0,1
1,0.5502375842251335,0,1
0,0.4858419647711823,0,0
0,0.009527883853976704,0,1
1,0.7986651969585739,1,1
0,0.02196568132742137,0,0
0,0.0019288234948763334,0,0
1,0.7164818542766573,1,1
1,0.6720273124915176,1,1
0,0.0060528292028469545,0,0
0,0.012854396553316556,0,0
1,0.5154991588835355,1,1
0,0.16023644368430473,1,1
0,0.02206311591597289,0,1
1,0.7286761625119511,1,1
0,0.003031260821496353,0,1
1,0.7002053489982462,1,1
1,0.5182550668597167,0,1
0,0.011942780700661938,0,0
1,0.7636631368919136,1,0
0,0.007349415246268083,0,0
0,0.2411351624667288,0,0
0,0.04191804695656914,0,0
0,0.04127271465895076,0,1
1,0.6546048351231128,1,1
0,0.009251465731926072,0,0
0,0.4772334197674106,1,1
0,0.4095436948221421,1,1
1,0.5970967790611345,0,1
0,0.030428140320508598,0,0
0,0.000834824114634623,0,1
0,0.03779065055861923,0,0
1,0.5145545081972253,0,0
1,0.9471113738655075,1,0
0,0.35698032981271816,1,1
0,0.0012547024584685558,0,0
0,0.3258284227397202,0,1
0,0.13445772203418696,0,1
0,0.19885616364428563,1,1
0,0.041899031546956914,0,1
1,0.579576853602602,1,0
0,0.002271005182514874,0,1
0,0.005885573981708539,0,1
1,0.6437389823849481,0,1
0,0.04742277484800153,0,1
0,0.36195135135706297,1,0
0,0.0007247121113481883,0,0
1,0.5891667347433329,1,1
0,0.0015039813151222542,0,1
0,0.43582209161916563,0,1
0,0.472260768649609,0,0
0,0.40269252364460806,0,0
0,0.21178002193271986,0,1
0,0.1509490236430179,0,0
0,0.1282745988816527,0,1
0,0.002917403276716818,0,0
0,0.26923563594843264,0,0
0,0.030386119083479008,0,0
0,0.4870892139148108,0,1
0,0.001416043923845998,0,1
0,0.001103874913541362,0,0
0,0.0008541140032105473,0,0
0,0.03970444014949285,0,1
0,0.31275832835760525,1,1
0,0.14539893655800176,0,1
0,0.014063889096808942,0,0
0,0.05145027619698983,0,1
0,0.36048221139506725,0,1
0,0.4638760462067418,0,1
0,0.21586389509287152,1,1
0,0.2915536998641536,0,0
0,0.45824175751770074,0,1
0,0.0013403786247635893,0,0
0,0.19342019746964176,0,1
0,0.004547678208098262,0,1
0,0.009383130728386159,0,1
0,0.03456819620191554,0,1
1,0.5484757198832407,1,1
0,0.0016359380580686536,0,0
0,0.21721202333859782,1,1
0,0.48365715792238134,1,1
0,0.0011896991713187242,0,1
1,0.548000186518216,0,1
0,0.47231519746251444,1,1
0,0.36090628413283016,0,1
0,0.035947070973509916,1,1
0,0.1948044458774965,0,0
0,0.005731494163960819,0,0
0,0.03540960356571368,0,1
1,1.0,1,1
0,0.4464953713488464,1,1
0,0.001600834516816917,0,0
0,0.0029771624521254384,0,1
0,0.0032576783624778125,0,0
0,0.004661399925855997,0,0
0,0.41929915730210005,0,0
0,0.19478472772829603,0,0
1,0.5559999812485082,1,0
0,0.1645336838292802,1,0
0,0.019911337218212533,0,1
0,0.006122579104475015,0,1
0,0.2175775231911392,1,0
0,0.0009294973583009997,0,1
0,0.0019207627153713246,0,1
0,0.003441724748881274,0,1
0,0.0015390687585171727,0,1
0,0.005577272610774419,0,0
0,0.12173978743604791,0,1
0,0.22071627220081594,1,1
0,0.16395899774120912,0,1
0,0.4916014036684437,0,0
1,1.0,1,1
0,0.00757534778169809,0,1
0,0.09356568389152993,0,0
0,0.01364029161959527,0,0
1,0.664302539329162,0,0
0,0.41641818620673243,0,1
1,0.8300035395287529,0,1
0,0.12425574594441681,0,1
0,0.030309959848531517,0,0
0,0.03070982603984714,0,1
0,0.2228225439051965,0,1
0,0.001195730341843682,0,1
0,0.0026272875259159482,0,1
0,0.0005949487760219655,0,1
1,0.9999999948132563,1,1
1,0.9997522179939059,1,1
1,0.6353584261393466,1,1
0,0.05790709697997036,0,1
1,0.9999999957270775,1,1
1,0.5771017932795406,1,1
1,0.5192708900794077,1,1
0,0.41908111102231854,0,1
0,0.05001022082581467,0,0
0,0.2508649414645437,0,0
0,0.002575525942554637,0,1
0,0.1678357778720605,0,1
1,0.8109580798290724,1,1
0,0.00774320956520072,0,1
0,0.01941465931945572,0,1
0,0.11898578675115257,0,1
0,0.0008839968954029115,0,1
1,0.9256291750366367,1,1
1,0.9180876673761147,1,0
1,0.5060890385444761,1,1
0,0.017311880133507995,0,0
0,0.31257444272926327,1,1
0,0.1038752609229472,0,1
1,0.6860136524094381,0,1
0,0.0009465205833209018,0,0
0,0.03320626485058802,0,0
0,0.4007260711541624,0,1
0,0.006983802595122481,0,1
0,0.2420584738752166,0,1
0,0.011896871653308373,0,0
0,0.0015328691800608266,0,1
0,0.01321296532786238,0,1
0,0.2298644013107289,0,1
0,0.03114975390645085,0,1
0,0.0009699563572590905,0,1
0,0.006323174717807331,0,0
0,0.0038241717299167905,0,0
0,0.009698599950823434,0,0
0,0.10529201667427072,1,1
0,0.11048599581036321,1,1
0,0.27819815231684764,0,1
0,0.08369150576089458,0,0
0,0.12969983998924733,0,0
0,0.3633756986297975,0,1
0,0.02597310063245398,0,1
0,0.11664582282450404,0,1
0,0.014912513589110185,0,1
0,0.0007003434508911988,0,0
0,0.012177111544992712,0,0
0,0.0312630480815818,0,0
1,0.6402251864952451,1,1
0,0.00422246294555778,0,1
0,0.025979078504058405,0,0
0,0.0022990916902377936,0,0
0,0.09333241788003006,0,0
0,0.08478552312688435,0,1
0,0.11032468156268124,0,1
1,0.6250959456849122,1,1
0,0.14599357084656256,1,1
1,0.8222243916179971,1,0
1,0.6706651758235709,1,0
0,0.17922414591258629,1,0
1,0.5417360599934163,1,1
0,0.021437763709694815,0,0
0,0.09804376736488468,0,1
0,0.13201352556703827,0,1
