y_test_pred,y_test_proba,y_test,A_test
0,0.3576598204806007,1,1
0,0.08125220337939476,0,0
0,0.0003192625763774647,0,0
0,0.03535844254309928,0,0
1,0.6919168218358414,1,0
1,0.8507761895107678,1,1
0,0.23949335853236384,0,1
0,0.3754809148558028,0,0
0,0.18114102008506552,0,0
0,0.1484729402544877,0,0
1,0.8310330518097242,1,1
0,0.03350937564553185,0,0
1,0.7938997723758853,1,1
1,0.5464797458679208,1,1
1,0.6030841489781011,1,1
0,0.15420413853718054,1,0
0,0.2005948376763011,0,1
0,0.4780152427747741,0,1
0,0.0008085128653793882,0,1
1,0.9005338808621549,1,1
0,0.09412393185830017,0,1
0,0.4749262125592328,1,1
0,0.27515969269761376,0,1
0,0.0017249930708742776,0,1
0,0.20350481905050993,0,1
0,0.00982164682535722,0,1
0,0.004710050045917828,0,1
0,0.0037235245925021847,0,0
1,0.6652827666576208,0,1
0,0.000512323657456388,0,1
0,0.03836116776592862,0,0
1,0.8146367271938647,1,1
1,0.7115663888597681,1,1
0,0.1729800567686112,0,1
0,0.16359056292530733,0,1
1,0.7428738480028124,0,1
0,0.005065328987947804,0,0
0,0.0007040096257886881,0,0
0,0.00223355060218843,0,0
0,0.4582009548087051,0,0
0,0.014700416967397158,0,1
1,0.7682605978822387,0,1
0,0.23161950259518369,0,1
0,0.18850758279578317,1,1
1,0.5934260871596139,0,1
0,0.002807664793303043,0,1
1,0.6443969095749643,0,1
0,0.4292139825422048,0,0
0,0.33749736235128286,1,1
0,0.005562243041317531,0,1
0,0.007480278334707409,0,0
0,0.004117568941476925,0,1
0,0.31597976835974295,0,1
0,0.0020088390944649065,0,1
1,0.8250537097177743,1,1
0,0.22742947873908004,0,1
0,0.12457353065799129,0,1
0,0.09350992019736466,0,1
0,0.015467184131160137,0,1
0,0.0015696018002153336,0,1
0,0.012729389800170377,0,0
0,0.14795904328241574,0,1
0,0.3356536350320977,0,1
0,0.0019210154729934776,0,1
0,0.012243729626882718,0,1
0,0.002175383325815057,0,1
0,0.002531797653498461,0,0
0,0.029172470542202095,0,1
0,0.3915839327808648,0,1
1,0.590245814991929,0,1
1,0.9999420946938619,1,0
1,0.7165373530057983,0,1
1,0.9964369901806164,1,1
0,0.0009387368419287182,0,1
0,0.0004874099963326225,0,0
0,0.3847887586865108,0,1
1,0.5932946383473698,0,1
0,0.0029343426183742866,0,1
0,0.00034279408311015103,0,1
1,0.8908547356368094,0,0
1,0.6701218698460708,0,1
0,0.3492351441985833,1,0
0,0.20473138148801973,0,1
0,0.014424786488138105,0,1
0,0.40094337878987496,0,1
0,0.0026494273647344434,0,1
1,0.8213787271156446,1,1
0,0.027027158531223002,0,1
0,0.08022402592633446,0,1
0,0.0014129998750284202,0,1
0,0.07797192954218429,1,0
0,0.3246376371112723,1,1
0,0.08064205693077535,0,1
1,0.6955982380724988,0,1
0,0.11420349808102392,0,0
0,0.0004780233147829917,0,1
1,0.8526716207510682,0,0
1,0.9999999979991294,1,1
1,0.6511402813827888,1,1
0,0.21988577023028116,1,0
0,0.028861357432167018,0,0
1,0.5482796932338522,0,1
1,0.6390798164251317,1,1
1,1.0,1,1
0,0.0036469699431125086,0,1
1,1.0,1,1
0,0.0012370550437153006,0,1
0,0.0663552376816532,0,0
0,0.0822243934216472,0,1
0,0.20663151377271768,0,1
1,0.9999999987751935,1,1
0,0.14082752378469784,0,1
0,0.00034842785803145915,0,1
0,0.36226472662355824,0,1
0,0.3466676017175046,0,1
0,0.3632567327261537,0,1
1,0.5843823520183767,1,1
0,0.21633505096878416,1,1
0,0.3078991901254649,0,1
0,0.340013391696126,1,1
0,0.08618518900263354,0,1
0,0.042932572360476685,0,1
0,0.38551705958448457,0,1
0,0.2776065888666408,0,0
0,0.46664885963951797,1,1
1,0.8208827391963832,1,0
0,0.06758981176905948,0,0
0,0.1105145273185482,0,1
0,0.0009381812709200831,0,0
0,0.38499305184024135,0,1
0,0.0005903613296921845,0,1
0,0.30763865240942345,1,1
0,0.2809573635840971,0,1
0,0.22282004672516187,0,1
1,0.527921047171779,0,1
0,0.055702055306151056,0,1
0,0.0018083200858210612,0,1
0,0.1674579418743256,0,1
0,0.3563428047726316,1,1
1,0.6806244380115164,1,1
0,0.008547559619341519,1,1
0,0.00010420303417151174,0,0
0,0.0011154245938445836,0,1
0,0.026394434411128122,0,1
0,0.17566650921933294,0,1
1,0.6239123254465733,0,1
0,0.31034392378871045,0,1
1,0.778581722063929,1,0
1,0.8346884486478869,1,1
1,0.7491530437970348,0,1
1,0.7858816005449479,1,1
1,0.8926649354314183,1,1
0,0.07654984976246122,0,0
1,0.8323835400672682,0,1
1,0.7571445327514241,1,0
0,0.23128467046506945,0,1
0,0.007852766368778547,0,0
0,0.0015547332684581238,0,0
0,0.33615255517705905,0,1
0,0.04987462642146988,0,1
0,0.023017394317737815,0,0
0,0.00034948878457497754,0,0
1,0.7830470943149603,0,1
0,0.0663625133418015,0,0
0,0.4437795359746748,1,1
0,0.0729315123451303,0,0
1,0.5186290782675917,1,1
0,0.011568794604155452,0,1
1,0.5825021976669309,0,1
1,0.882062789838369,1,1
0,0.4842660485487508,0,1
0,0.012311760051450875,0,0
0,0.0052287137392205574,0,0
0,0.439139996292966,0,1
0,0.0027049183491149368,0,1
1,1.0,1,1
0,0.3758675544825558,0,1
0,0.47430762289073974,0,1
0,0.012403117117367527,0,1
1,0.9963031564937317,1,0
0,0.026325860060623558,0,1
0,0.2397425845491882,1,1
0,0.010241261400357365,0,1
1,0.7722696307115714,1,1
0,0.00047776437247623355,0,0
0,0.2909870367137649,0,1
0,0.07069772506110518,0,0
1,0.8167236950134763,1,0
0,0.009064256085082016,0,0
1,0.779725048420177,1,1
0,0.0027284419968014143,0,1
0,0.39518772122238055,0,1
0,0.02849043162869406,0,0
0,0.04991518096258164,0,1
1,0.6553015597983106,1,1
0,0.2225763175176053,0,1
1,0.5557755089054809,0,1
1,0.5428391598106272,0,1
1,0.6691392089169356,1,0
0,0.4945974188410846,0,0
1,1.0,1,1
0,0.008333277575736485,0,1
0,0.3871125769513539,0,1
0,0.1255826765456794,1,1
0,0.0005457033452932863,0,1
0,0.004452873634026074,0,1
1,0.5592994323314989,0,1
0,0.013499921669845604,0,1
1,0.6071217005737521,1,1
1,0.9999999981471175,1,1
1,0.8619804308432276,1,1
0,0.09862506532490822,0,0
1,0.5818534184484596,0,1
0,0.014054086876183546,0,1
0,0.1231985971291601,0,1
0,0.040525684352638494,1,1
1,0.5396133346617934,1,1
0,0.34228406752651086,0,1
0,0.005545382147564903,0,1
0,0.020931510355026873,0,0
0,0.482324874838719,0,1
0,0.19392954574309068,0,0
0,0.4714687829356387,0,1
0,0.0026885610847918605,0,0
1,0.6943054519038363,0,1
0,0.006322106610624707,0,0
1,0.6878903198357788,1,1
0,0.34950514975188174,0,1
1,0.7557018708764358,0,1
0,0.014378309976261484,0,1
1,0.728903891245361,0,1
0,0.015294809384294698,0,1
0,0.3551366961653461,0,1
1,0.6829819493768409,0,1
0,0.23679864249198834,0,1
0,0.37923908460707106,0,1
0,0.012293540649647942,0,1
1,0.5083630863864296,0,1
0,0.1016617238074225,0,0
0,0.3020365230072173,0,0
0,0.005665875494564345,0,0
0,0.19635912969577812,0,1
0,0.06567377031651632,0,1
0,0.003925441005398752,0,1
0,0.0013503070653321466,0,0
0,0.00012529041589691813,0,1
1,0.8445706581972549,1,1
0,0.004071372440787983,0,1
0,0.036434859738209695,0,1
1,0.7589485843551802,1,0
0,0.14501198362407602,0,1
1,0.5932946383473698,1,1
0,0.1876020481626698,0,0
0,0.23674278912359276,0,1
1,0.9793658862778416,1,1
0,0.09303961542288401,0,0
0,0.003909662944942288,0,0
0,0.2391516899138988,0,1
0,0.44680521399570255,0,1
1,0.5365320544894189,1,1
0,0.28827794289454484,0,1
0,0.06749485064628132,0,1
0,0.13140819292838016,0,0
0,0.15625173063446735,1,1
0,0.043659320875609926,0,1
0,0.008906573654609166,0,0
0,0.30397840466733705,0,0
0,0.028817176546311617,0,0
0,0.10269612261053397,0,0
0,0.16991928811307622,1,1
0,0.12453372776388441,1,1
0,0.04964624610880234,0,0
0,0.08967096084718246,0,1
1,0.5652025957473787,1,1
0,0.46775674455979105,0,1
0,0.07518012098553424,0,0
0,0.0027098539403482445,0,0
0,0.014278884499863734,0,0
1,0.5828378730783527,1,1
1,0.81629801030605,1,1
0,0.005400268504852309,0,0
1,0.8341894967404678,1,1
0,0.023197449798875218,0,1
0,0.02688841099378568,0,0
0,0.08852096943422104,0,1
1,0.6003219897409617,1,1
0,0.0033935337583001126,0,1
0,0.040016798149924086,1,0
0,0.20077670113507634,0,1
1,0.5014213368949282,0,1
0,0.06379337932810915,0,0
0,0.016829085467032965,0,0
0,0.10783891699024342,0,1
1,0.719080979370317,1,1
1,0.7875960715903141,1,1
1,0.9451999062304941,1,1
0,0.021154913766699313,0,1
0,0.37036607847989605,0,1
0,0.05508382364706258,0,0
0,0.0006933220278490294,0,0
0,0.07528417848242384,1,1
0,0.4941566429497621,0,1
0,0.0025498830844085173,0,0
0,0.01987350441218185,0,1
0,0.08590342226676789,1,1
0,0.24819481597118156,0,1
0,0.006637429465194914,0,0
0,0.224986585936704,0,1
1,0.6272683066871407,0,1
0,0.019515954873547004,0,0
0,0.0014197140082903247,0,0
1,0.9880961966096746,1,1
0,0.014889741052925898,0,0
0,0.34044063645964084,0,1
0,0.1293117468511687,0,1
0,0.04007693474420402,0,1
0,0.3707055890262182,0,1
1,0.7847812726781332,1,1
1,0.9802904363660732,1,1
0,0.0066089374228011765,0,1
0,0.25689184024832296,0,0
0,0.04224152839530539,0,0
0,0.004990480353327811,0,1
0,0.11577502881265346,0,0
1,0.5523456956568518,1,1
0,0.0042294112888161504,0,0
0,0.37087976649002313,0,1
0,0.27308637457002943,0,1
0,0.011398933181570361,0,0
1,0.7303069498829485,1,1
0,0.010526572924178416,0,0
0,0.0021177554574196753,0,0
1,0.6307520720696989,1,1
0,0.0005148784771436817,0,0
0,0.0043084582797573295,0,0
1,0.5165862701740846,1,1
1,0.8845527809481232,1,1
0,0.4306570246297072,0,0
0,0.26091517262151737,0,1
0,0.25992854528361337,0,1
0,0.0477212108326757,0,0
1,0.9974214791311378,1,1
0,0.1380831208359602,0,0
0,0.4624809678406649,0,1
1,0.9738162942419317,1,1
0,0.0622606717147438,0,0
1,0.5497369133689787,0,1
0,0.004842689293929591,0,1
0,0.0008649848120584542,0,1
0,0.12430261279735672,0,0
1,0.8304014674122251,1,1
0,0.01244460462573705,1,1
1,0.649694895142047,0,1
1,0.6146334931844948,1,1
0,0.0005819871721296738,0,0
0,0.2420446471003429,0,1
0,0.2921290892946125,0,0
0,0.012919901346504597,0,0
0,0.0008112114414720435,0,1
0,0.19635912969577812,1,1
0,0.00518311655486206,0,1
0,0.10736854028234671,0,0
1,0.7428354720822777,0,1
0,0.2788738143825584,0,1
0,0.0005377111080484447,0,1
0,0.0009967682527123748,0,0
1,0.850954550713442,1,1
0,0.01574827859208289,0,0
0,0.0020262493245799445,0,1
0,0.0021041783072153607,0,1
0,0.08214035740252515,0,1
0,0.0038831258410246864,0,1
0,0.025257689871719557,0,0
0,0.4200075942636461,0,1
0,0.025306736864197977,0,1
1,0.5744962217819719,1,1
0,0.10043087218989678,0,0
0,0.3113856679770368,0,1
0,0.15811110142963158,0,1
0,0.02431189418248159,0,0
0,0.19076430063093522,0,1
0,0.028804109474659823,0,1
1,0.5583921019698512,0,1
0,0.03699119652575419,0,1
0,0.2846583118122446,0,1
0,0.3793259343645158,0,0
0,0.0014887618322786357,0,0
1,0.643147135191544,0,1
1,0.725928440743428,0,1
0,0.42203514130154945,1,0
0,0.0016952705754604551,0,1
0,0.0008094565903818325,0,0
0,0.017967880112359193,0,0
0,0.01532544164306504,0,0
0,0.00592983597827543,0,1
1,0.7525830352694873,1,1
1,0.861327544690247,1,1
0,0.007908815998902922,0,0
1,0.7068323441012676,0,1
1,0.726426205960619,1,1
1,0.7676454377670452,1,1
0,0.010757923926565788,0,1
0,0.0406473478351086,0,0
0,0.1152305164261763,0,1
0,0.02610931579508954,0,0
0,0.00863421900674566,0,0
1,0.5595366690738368,0,1
0,0.052598817900601544,0,0
0,0.006681559315782111,0,0
0,0.2020976905249403,0,1
0,0.0015548761334738836,0,1
0,0.3866701569602916,0,1
0,0.3975176707155369,0,0
0,0.004179954450362937,0,1
0,0.2072169426443731,0,1
0,0.13311048049679752,0,1
0,0.37704300331979185,0,1
1,0.6442186736100752,0,1
1,0.7079852533549983,0,1
0,0.04149461241722016,0,1
0,0.009298894472814666,0,0
0,0.02062686618461991,0,0
0,0.4792555074785982,0,1
0,0.29054251421214405,0,1
0,0.06980460856732221,0,0
0,0.08260399976827859,0,0
0,0.22255307183745315,0,1
0,0.17081745969976708,0,1
0,0.04444897715824731,0,0
0,0.01060872498170663,0,1
0,0.0003439480097659789,0,0
1,0.7322102261108709,1,1
0,0.3321188751275163,0,1
0,0.17422399570815955,0,0
0,0.4856110728165082,0,1
0,0.054811656538459354,0,0
0,0.057284330794761515,0,1
0,0.3848017441247567,0,0
0,0.3754939618286738,0,1
0,0.2698261662521499,0,1
0,0.06137891111735625,0,1
0,0.012962809476545793,0,0
1,0.5991444780971221,1,1
1,0.5720758118059189,0,1
1,0.8687334659434718,1,1
0,0.007130276700258109,0,0
1,0.7499662405714462,1,1
0,0.03291407876711896,0,0
0,0.0009432455772081563,0,0
1,0.9975215804816134,1,0
0,0.003080800995500448,0,1
0,0.012165610720978359,0,0
0,0.2936395189276648,0,1
0,0.07450630760811737,0,0
0,0.1883884628859195,0,1
0,0.0013095345551178798,0,0
0,0.03711061626524591,0,1
0,0.010798347514846374,0,1
1,0.999999997969883,1,1
0,0.28067918706521633,0,0
1,0.8644502042460177,1,1
1,0.8410107480280067,1,1
0,0.29274367230064774,0,0
0,0.08979792740368799,0,1
0,0.0009967682527123748,0,0
0,0.21056433699158542,0,1
0,0.3429478094849734,1,1
0,0.08340247778273899,0,0
1,0.866916818666263,1,1
0,0.03535561002508535,0,0
0,0.03075747102737638,0,0
0,0.20625450749895835,0,1
0,0.022066715295458353,0,1
0,0.01573010636146052,0,1
0,0.08010326410035329,0,1
1,0.5974670072722145,1,1
1,0.6948953210050117,0,1
0,0.0012824960401296498,0,1
0,0.13040724049550642,0,1
0,0.19799691777589054,0,1
0,0.010688842810028314,0,1
0,0.13325727949681507,0,1
1,0.5596570234360925,0,1
0,0.4312680622717501,1,1
0,0.0018646082448672474,0,1
0,0.03108407211228366,0,0
0,0.16984406386585912,0,1
0,0.4024908496061692,1,0
1,0.6289483431762015,1,0
1,0.9999999985513459,1,1
0,0.0854866315911695,1,1
0,0.0127191399873922,0,0
1,0.89355051192352,0,1
0,0.0009811750687433237,0,1
1,0.6131124925323801,1,1
0,0.4545666586989007,1,1
0,0.058554608570511715,0,0
0,0.1649813216265615,0,1
0,0.38519346411399397,0,1
0,0.12100942452718676,0,0
1,0.6352692686483752,1,1
1,0.8001702898655827,1,1
0,0.0015937627628798436,0,0
0,0.033752693999019964,0,1
0,0.08275484955068231,0,1
0,0.022780979858041568,0,0
0,0.045214788408302474,0,1
0,0.45015969185337584,1,1
0,0.00924610236326132,0,0
1,0.5623811208128751,0,1
0,0.01228690401593956,0,0
0,0.07503960204760794,0,0
1,0.9853218009497035,1,1
0,0.2028007118625434,0,1
0,0.1538355837630476,0,1
0,0.006442181416190429,0,1
0,0.4229795676298116,0,1
1,0.9960315517311606,1,1
0,0.10274933241360064,0,0
0,0.08018733292544002,1,1
1,0.9573046900615115,0,0
1,0.531569101798177,0,1
0,0.000542131322163899,0,0
0,0.007449248541009408,0,1
1,0.9999998491001084,1,0
0,0.0031197146300236036,0,0
1,0.8650445923075696,1,1
0,0.06898350243733987,0,1
0,0.09292960347601356,0,1
0,0.4292212742800203,0,1
0,0.0005420137554321487,0,0
0,0.06855859355199623,0,1
0,0.0601638454696256,0,0
0,0.18727701846958986,0,1
0,0.08924549905150184,0,0
0,0.13028043417678617,0,0
0,0.09762996443574362,0,0
1,0.7724431257011067,1,1
0,0.28959915268969144,0,1
0,0.0012055763179258704,0,0
1,0.7699559090333405,1,1
0,0.04352922901138401,0,0
0,0.0018926297702910049,0,0
0,0.01682714125631241,0,0
0,0.40498020299270776,1,1
0,0.012641620333298602,0,1
0,0.0031685235578069585,0,1
1,0.8003819175848101,1,1
0,0.08483457260984785,0,1
1,0.8906828580385499,1,1
0,0.008282276747257468,0,0
1,0.7767938262487972,0,1
0,0.00110253848440826,0,0
0,0.03175844640836153,0,1
1,0.9999999999998486,1,1
0,0.21860009298042632,0,0
0,0.11038336369626901,0,1
1,0.5072553758614676,1,1
0,0.0018263314988979673,0,1
1,0.8129832805425623,0,1
1,1.0,1,0
1,0.5787185753338405,1,1
0,0.0007302188527052134,0,0
0,0.013882628804338262,0,0
0,0.042161846963873206,0,1
1,0.7355499616346259,0,1
0,0.2999601115485382,0,1
0,0.07140575548767236,0,1
0,0.40891570621356754,1,1
0,0.39730221138656685,0,0
0,0.16930125265690085,0,0
0,0.008179703385207229,0,0
0,0.18942885338095147,0,0
0,0.013435610352844721,0,0
0,0.0010103417219386453,0,0
0,0.41276090488500367,0,1
0,0.018767794639482464,0,1
0,0.0036124480214122837,0,1
0,0.015885517500064627,0,0
1,0.8835290760663636,1,1
0,0.40606023522330026,0,1
0,0.03961200978588438,0,1
0,0.03234744534991751,0,1
0,0.038186681100919544,0,0
0,0.007957430414751438,0,1
0,0.17353103592605384,0,0
0,0.2269966748709236,0,0
0,0.11722906351813583,0,1
1,0.6360441082673097,1,0
0,0.24324421577422511,0,1
0,0.18933020245518553,0,1
1,0.9999999977385217,1,1
0,0.04097187093103937,0,0
0,0.17526062278822319,0,1
0,0.4718251901106862,0,1
0,0.4067619803370334,1,1
0,0.001525347057287109,0,0
0,0.05369410981106413,0,0
0,0.006338173721310583,0,1
0,0.1875091808868123,0,1
0,0.011887649670970144,0,0
0,0.47302201836978924,0,1
0,0.40547581464556487,0,1
0,0.01144593366241829,0,0
0,0.0424390603989923,0,0
0,0.01896399877380451,0,0
0,0.17550880904951446,0,1
1,0.5700189748372868,0,0
0,0.26355974387841063,0,1
1,0.5773849465131715,1,1
0,0.11149315097965934,0,0
0,0.0022704278815488164,0,1
0,0.38615381378006125,0,1
1,0.7085608520713637,1,1
0,0.003206242444751033,0,1
0,0.005553270751358308,0,1
0,0.33933386122810527,1,1
1,0.7925833468456596,0,0
0,0.0006832406377208102,0,1
0,0.12933298627906215,0,1
1,0.8121669436516324,1,1
0,0.35059591048102,1,1
0,0.12514483151945652,0,0
0,0.46044354851164343,0,1
0,0.27308637457002943,0,1
0,0.2042701043131499,0,0
0,0.3965144334154808,0,0
0,0.22199165091552114,0,0
0,0.323703700648354,1,1
1,0.8233006021792275,1,1
0,0.385097753740714,0,0
0,0.09594876813089448,0,1
1,0.677568087698807,0,1
0,0.179684937309086,0,1
0,0.04126432210089895,0,0
0,0.008235663751972374,0,0
1,0.7440086228013707,0,1
1,0.7138726211255337,1,0
0,0.007603259169365713,0,0
0,0.02544554792005411,0,0
0,0.028045686435520776,0,1
0,0.38276123998275224,1,1
0,0.36011310983258765,0,1
0,0.0054521913005964465,0,1
0,0.021705700412464182,0,1
0,0.10361650279865924,0,1
1,0.7680001564866875,0,1
0,0.3466676017175046,0,1
1,1.0,1,0
0,0.0002766058932803193,0,0
0,0.003905633451586333,0,0
0,0.022449245536158943,0,0
0,0.39209791390574505,0,0
0,0.006329772237055847,0,1
0,0.01602230999691649,0,0
0,0.4816172074273143,1,1
0,0.3014457627872673,0,1
0,0.4871313077127465,1,1
0,0.025795151337485694,0,0
1,0.5839186017130655,1,1
0,0.00027819612608682623,0,0
0,0.04420745915294334,0,0
0,0.004819775174621598,0,0
0,0.09334163991633124,0,1
0,0.07567407914183576,0,1
0,0.2486938034849766,0,1
0,0.24608102746445285,0,1
1,0.6759022134908097,0,0
0,0.07609365780139132,0,1
0,0.19937744551282427,0,1
0,0.2320452174174204,0,1
0,0.027110369540250777,0,1
0,0.005273822390306775,0,0
0,0.001222328530752035,0,0
0,0.47757831500959486,0,1
0,0.16574614105958171,0,1
0,0.45448226215691656,1,1
0,0.018314555537662543,0,0
0,0.12297192858722439,0,1
0,0.12163574569502718,0,1
1,0.9972662276892651,1,1
0,0.0774304524275674,0,1
0,0.14385555793532895,0,1
0,0.08963111819920061,0,1
0,0.4292139825422048,0,0
1,1.0,1,0
0,0.24718871891443986,0,1
0,0.4376176466659068,1,1
0,0.0006773656718708507,0,1
0,0.016444622717055248,0,0
0,0.034228519011352175,0,1
1,0.6776097871403645,1,0
0,0.003658997633504153,0,0
0,0.2889528771864578,1,1
0,0.0378608609445272,0,0
1,0.5365320544894189,0,1
0,0.04390293431122748,0,0
0,0.32147974850630595,0,1
1,0.7073541107093378,1,1
0,0.006948267268937594,0,0
0,0.0007858272499188876,0,0
1,0.7952570391865619,1,0
0,0.21405003432223763,0,1
0,0.46160618141318666,1,0
1,0.7720057262709519,1,1
0,0.10051240899543273,0,0
0,0.00038084311462987185,0,0
0,0.3481629913569992,1,1
0,0.1894101673979488,0,1
1,0.9999999925024993,1,0
0,0.20594282974387734,0,0
1,0.8013010056543357,1,1
0,0.005580293556382331,0,1
0,0.4384555783940888,0,0
0,0.2503319263939489,0,1
0,0.0007589882457478694,0,0
0,0.013297720766367416,0,1
0,0.06685138868170612,0,0
0,0.08118348501776632,0,1
1,0.7759523907086713,1,1
1,0.751521467750948,1,1
1,0.5252268147842832,0,1
0,0.27914321200088077,0,1
0,0.03537517169162325,0,1
0,0.39116531532884163,0,1
0,0.4403825291923358,1,1
0,0.005274720111500162,0,0
1,0.87042158140077,1,1
1,0.7360714609859533,0,1
0,0.03469250926502784,0,1
1,0.9057762742648844,1,1
1,0.7891440297135748,0,1
0,0.3148734709923219,0,0
0,0.017170651141353247,0,1
0,0.014346948602344754,0,0
0,0.18463155052318517,0,1
0,0.1856230788340674,0,1
1,0.636839959925465,0,1
1,0.5150539253735112,0,1
0,0.1316815345168561,0,1
0,0.4233326341051077,0,1
0,0.19522709964981427,0,0
1,0.9949787645535862,1,1
0,0.19774474047834897,0,1
0,0.01553182555998215,0,1
1,0.6422998921723502,1,1
0,0.07170286690043301,0,1
0,0.0519185728739254,0,1
0,0.0633763955247313,0,1
0,0.49768052766124976,0,1
0,0.0798282349582742,0,0
0,0.0001104546579078377,0,0
0,0.02024605681155119,0,0
0,0.03197955403098131,0,1
0,0.0066258205980527516,0,1
0,0.18666856830736467,1,1
1,0.6616520575985343,1,1
0,0.002672521140758381,0,1
0,0.009310487343534776,0,1
0,0.4672744105560566,1,1
0,0.033442462972206204,0,1
0,0.10547918088930543,1,1
0,0.016892961837644473,0,0
0,0.1853428668445335,0,1
0,0.31231374119550304,1,1
0,0.18997213295332369,0,1
0,0.0013565875311641626,0,0
0,0.034090686952358264,0,1
0,0.09619862407120443,0,1
1,0.5179416899580783,0,1
0,0.11573640278257064,0,0
1,0.9686895883912561,1,1
0,0.2536955089049893,0,1
0,0.11742059797686884,0,0
0,0.09753224047395799,0,1
0,0.004222530306946073,0,1
1,0.8671663886214516,1,1
0,0.07678097941878845,0,1
0,0.017895620031461945,0,1
1,0.5014610135169972,1,1
1,0.5169598683436577,1,1
0,0.009297338698148184,0,0
0,0.060963330738231306,0,0
0,0.07614083495941973,0,1
0,0.12135405428202053,0,0
0,0.019503867379766504,0,1
0,0.08921850919422397,0,1
1,0.8156590864517681,1,1
0,0.089272512930224,0,1
0,0.2804598611217879,0,1
1,0.5496991286207147,0,1
0,0.0006025348710038123,0,1
0,0.30602674791531,0,0
0,0.20644744005008303,0,1
0,0.0059411853069905015,0,1
0,0.006245652938588646,0,1
1,0.7921595098110638,0,1
0,0.0019118628541927587,0,0
0,0.37572301979083644,0,1
0,0.04881968225471249,0,1
0,0.45015969185337584,1,1
0,0.1448210666323867,0,1
0,0.04716768188263775,0,1
0,0.0003405406711123211,0,0
0,0.40047671349834885,1,1
0,0.47584468876538016,0,1
0,0.009170203390974642,0,1
1,0.8811381884830929,1,1
1,0.8828064895022137,1,1
1,0.9120528519900072,1,1
0,0.0018895272664322467,0,1
0,0.4394090669494429,0,1
0,0.006904225123288613,0,0
1,0.9999999999999349,1,0
0,0.4447369639407081,0,0
0,0.16546405337842732,0,0
0,0.010533996807930244,0,0
1,0.6396200236756836,1,1
0,0.06053335544566498,0,1
0,0.19678665980524535,1,0
1,0.9997125675297466,1,1
1,0.7149547987844161,1,1
0,0.0007306725327469396,0,0
0,0.018968952028394034,0,0
0,0.019497781908184443,0,0
0,0.14455590786100764,0,0
0,0.0005844503439770243,0,1
0,0.24277589767543653,0,0
0,0.0010020191640293572,0,0
0,0.017187872418218175,0,0
0,0.13038354134130492,0,1
0,0.32602479370182097,0,0
1,0.6438802052372813,1,0
0,0.04707007010036405,0,1
0,0.22032923051188893,1,1
0,0.11939500173683208,0,1
0,0.02959052898428604,0,1
1,0.689829196693461,1,1
1,0.837603716721288,1,1
1,0.8957480208228096,1,1
0,0.32255031723896505,0,1
0,0.21352524209831397,0,1
0,0.36603316371578665,0,1
1,0.6129159460360154,1,1
0,0.0012088092046605543,0,1
1,0.7538001419898717,0,1
0,0.4365657269230198,0,1
0,0.033068954146035445,0,0
1,0.9999999999994864,1,0
0,0.06978830629799981,0,1
1,0.7422207047950569,1,1
0,0.3791858033148892,1,1
0,0.006111712087900411,0,0
1,0.999903483054375,1,1
0,0.007907287245649052,0,1
0,0.3286892191180171,0,0
0,0.003363876070680859,0,1
1,0.5917898897236006,1,1
0,0.04358896587745832,0,1
1,0.993036263279871,1,1
0,0.2530331245736926,0,1
0,0.03468177823417292,0,1
0,0.003035289475364938,0,1
0,0.08616333543705092,0,1
0,0.005615399847120199,0,0
0,0.042767918295630335,0,1
0,0.006512271040481507,0,1
0,0.1932946640215907,0,1
0,0.3260329070355643,0,0
0,0.021962822225328898,0,0
0,0.39830139709958706,1,1
1,0.6260983069942128,1,1
1,0.7466553384157816,1,1
1,0.8182177822390547,1,1
0,0.4712575680911449,0,1
0,0.03300035779395471,0,0
0,0.4773560762304416,1,1
0,0.0013511422318946721,0,1
0,0.041172454104088124,0,1
1,0.6555711888435847,1,1
0,0.2101631664534342,0,0
1,0.9884996074740287,1,1
1,1.0,1,1
1,0.6518887026118173,1,1
0,0.1869600784459199,0,0
0,0.000296829819814018,0,0
1,0.743394960078329,0,1
0,0.03122027255975869,0,0
0,0.051521512809490556,0,0
0,0.05219461755163034,0,0
1,0.9999999990751773,1,1
0,0.02263523652839676,0,1
0,0.3129451936012292,0,0
0,0.22745968928718938,0,1
0,0.05893361430781001,0,0
0,0.28685559386164505,0,0
1,0.769817964912296,0,1
0,0.4370977387089561,1,1
0,0.0055087918583335135,0,1
1,0.9991618271050344,1,1
1,0.5415494988861015,0,1
0,0.0004188995973300797,0,0
0,0.047712229230301474,0,1
1,0.5839912227193161,0,0
0,0.008621894759304829,0,1
0,0.44401342740128147,0,1
1,0.5378209639908129,0,1
0,0.33747572551909266,0,1
0,0.05126278206157032,0,1
0,0.16733750285805338,0,0
0,0.16539976700430833,0,1
0,0.0012052493149928662,0,0
1,0.7040879576060988,1,1
0,0.011578611760076412,0,0
1,1.0,1,1
0,0.22191110331986222,0,1
0,0.44897121652087146,0,1
0,0.011450821004651751,0,1
0,0.37936318110326267,0,0
1,0.792659787834972,1,1
1,0.8060450332864193,1,1
0,0.056017872606862085,0,0
0,0.0003900344361626549,0,0
0,0.12112635620075944,1,1
0,0.10499063554670295,0,1
0,0.13878000212049252,0,0
1,0.9999999951584795,1,0
0,0.4855486283377166,0,0
0,0.4309765430553225,0,1
0,0.046470328888661684,0,1
