y_test_pred,y_test_proba,y_test,A_test
0,0.07590738304742932,0,0
0,0.07442420940821291,0,0
0,0.19380783017021888,0,1
1,0.9415006963405173,1,1
0,0.06916616580274976,0,0
0,0.07911074202286109,0,1
0,0.16978519332802516,0,0
0,0.02745885813717969,0,1
1,0.5309470388587254,1,0
0,0.00347086660751257,0,0
0,0.15615677851186452,0,1
1,0.6422038422750088,1,1
0,0.02097147090172818,0,0
0,0.0,0,0
0,0.008140576448396823,0,0
0,0.24850693695324283,1,1
0,0.18956850920642587,0,1
0,0.12975470535998465,0,1
0,0.012863400950597646,0,0
0,0.030651037465798173,0,0
0,0.08054490448897005,0,1
0,0.4910244577057262,0,1
0,0.05957110447080026,0,1
0,0.19243208696971398,0,1
1,0.6518121417059711,1,1
0,0.3633510643912905,0,0
0,0.2024717255104491,1,1
0,0.037135105462127435,0,1
0,0.2328750298341458,0,1
1,0.9212964161167406,1,1
0,0.02619910488413882,0,0
0,0.0,0,0
0,0.0012879440961337512,0,1
0,0.35387647250229426,0,1
1,0.9574079332620177,1,1
0,0.0007000407000407,0,1
1,0.5756692456048024,0,1
0,0.031460870688304554,0,1
0,0.050337315475303804,0,0
1,0.7176293524309127,1,1
0,0.2970134697853932,1,1
0,0.006134663706680495,0,0
0,0.24088819884384333,1,1
0,0.003257253797576378,0,1
0,0.009052481944206969,0,1
0,0.2087646269582123,0,0
0,0.002747831629034037,0,0
0,0.2517460555840454,0,1
0,0.00433996765353587,0,1
1,0.7918532876981585,1,1
1,0.9960898109243698,1,1
0,0.00621321621193114,0,0
1,0.5738996201760634,0,1
0,0.3248046985369344,0,1
0,0.02590595432836985,0,0
1,0.9248636386297058,1,1
0,0.0,0,0
0,0.004597075365532223,0,0
1,0.6208102422742268,1,1
0,0.0009066679589067651,0,0
0,0.002119819535890707,0,1
0,0.08955851387445321,0,1
0,0.0009066679589067651,0,0
1,0.98806391252913,1,1
0,0.19822026020342276,0,1
0,0.03176089862684972,0,1
0,0.00434492121546133,0,0
0,0.05964275216165403,0,0
0,0.2661457662568145,0,1
0,0.0,0,1
0,0.01907684474768189,0,0
0,0.02812498121648959,0,0
0,0.026506395665503675,0,1
0,0.19072251204935875,0,1
0,0.4301519606163469,0,1
0,0.17471457322961037,0,0
0,0.21097149511543004,0,0
0,0.38775276073756776,0,1
0,0.025222331699821274,0,0
1,0.5582323483950085,1,0
0,0.49129809667966845,0,1
0,0.003723254816062397,0,1
0,0.36356038508393257,1,1
1,0.9689293610512133,1,1
0,0.4408608299909667,1,1
1,0.5441779414643383,1,1
0,0.03399514738536762,0,0
0,0.2893230761876617,1,0
0,0.16950306599158477,0,1
0,0.24342738269325717,0,1
0,0.4954793614894235,0,1
1,0.5585149667062923,0,1
0,0.11211965631322934,0,1
0,0.032496479403049096,0,0
0,0.026582929674057964,0,1
0,0.12222147128218487,0,1
0,0.47265216956547335,1,0
0,0.16648826378765091,0,1
0,0.20036559733444834,0,1
1,0.5131081876383703,1,0
0,0.15629659580347352,0,1
0,0.0,0,1
0,0.057017335257906636,0,0
0,0.4332227536703704,1,1
0,0.054640222974271825,0,1
0,0.0870550970084998,0,1
0,0.3540497230140256,1,1
0,0.0062397388230589655,0,0
0,0.14821768088451842,1,0
0,0.11144087226338097,0,1
0,0.190620772864969,0,1
0,0.0660765565129403,0,0
1,0.920168177728696,1,1
0,0.11266656347887738,0,1
0,0.16206171695985583,1,0
0,0.022096162772824984,0,1
0,0.009375575539690657,0,0
0,0.0,0,1
0,0.03392676954233534,0,1
0,0.23493046579274054,0,1
1,0.6942767655079896,1,1
0,0.0003980099502487562,0,0
0,0.25808480667595957,0,1
1,0.682692844577947,1,1
1,0.6146799156785039,1,1
0,0.004929526994744386,0,1
0,0.12699216955793913,0,0
0,0.059189751883946484,0,1
0,0.11479201125572197,0,1
1,0.6677634680024183,1,1
0,0.03357794434566705,0,0
0,0.24024241911875546,0,1
0,0.005739094519558212,0,1
0,0.0012648136177547944,0,1
0,0.0014242005981136415,0,0
0,0.2973217231974296,0,0
0,0.01637231640823812,0,1
0,0.4705692872728593,1,1
0,0.00016949152542372882,0,1
1,0.7100259483502814,1,1
0,0.27564045244619656,1,1
0,0.09754276792894288,0,0
0,0.0009519372817620199,0,0
0,0.010291489353893837,0,0
0,0.2695234895374755,1,0
1,0.8145989969783202,1,1
0,0.322402637574731,0,1
0,0.20205525202911634,0,0
0,0.2850941340986915,0,0
0,0.04027613386446879,0,0
1,0.9123246988989325,1,1
0,0.014754588029105778,0,0
1,0.7243448719812554,1,1
0,0.3619173452583881,1,1
1,0.5847492198601101,1,1
0,0.16651422608684824,1,0
0,0.0823119506267402,0,1
0,0.48548283757385763,0,1
0,0.0004347826086956522,0,1
1,0.8362499766287934,1,1
0,0.039517838219881814,0,1
1,0.5315374124163427,1,1
0,0.089232350833797,0,1
0,0.009636779259379823,0,1
0,0.27323113636847135,0,1
0,0.00029028533729176975,0,1
0,0.0013130917035946087,0,1
0,0.0037190631927474034,0,0
0,0.4777937927554315,0,1
0,0.0,0,1
0,0.014396569207103402,0,0
1,0.852651906148973,1,1
1,0.7054197904787392,1,1
0,0.07455901934450916,0,1
0,0.19340104117405602,0,1
1,0.6599033300336765,0,1
0,0.04025772345550757,0,0
0,0.0003733186366804487,0,0
0,0.0,0,0
0,0.31377198055012,0,0
0,0.04932808227353666,0,1
1,0.5884562858474961,0,1
0,0.22933040115509565,0,1
0,0.11960121377226851,1,1
1,0.5937238665476022,0,1
0,0.002378275886114632,0,1
1,0.6822748903776084,0,1
0,0.32773127079849224,0,0
0,0.2455965207026526,1,1
0,0.0,0,1
0,0.015359244537652464,0,0
0,0.0,0,1
0,0.30834234036182656,0,1
0,0.0029774621212121212,0,1
1,0.8293045075536577,1,1
0,0.11804093230247781,0,1
0,0.0307216945367377,0,1
0,0.1628747292847457,0,1
0,0.01668847827339154,0,1
0,0.0,0,1
0,0.022254596417836697,0,0
0,0.11636589578761417,0,1
0,0.23481757554646163,0,1
0,0.0031208782673059167,0,1
0,0.005957242470296822,0,1
0,0.00045454545454545455,0,1
0,0.0006851902490403994,0,0
0,0.01899895389697489,0,1
0,0.2963662828597719,0,1
0,0.09516659799609753,0,1
1,0.5517554474113437,1,0
0,0.49330916467282115,0,1
1,0.94209435703458,1,1
0,0.00017857142857142857,0,1
0,0.0,0,0
0,0.32766128312395715,0,1
0,0.3010034448694933,0,1
0,0.051815849072873545,0,1
0,1.390820584144645e-05,0,1
1,0.7467110478467848,0,0
1,0.576440598119499,0,1
0,0.17978731770012166,1,0
0,0.20385220173445429,0,1
1,0.5435451617660311,0,1
0,0.3138863546270075,0,1
0,0.014618063772351886,0,1
1,0.6237683998903647,1,1
0,0.04286940363817055,0,1
0,0.031487664965364814,0,1
0,0.0010195681511470987,0,1
0,0.12708961055303417,1,0
0,0.263873242648548,1,1
0,0.049430491637297146,0,1
1,0.7447174714696613,0,1
0,0.10245969906262417,0,0
0,1.3908205841446454e-05,0,1
0,0.24170813675546862,0,0
1,0.9588961986763538,1,1
1,0.6441063328365279,1,1
0,0.2836545058710785,1,0
0,0.011259772393866028,0,0
0,0.461364478077849,0,1
0,0.45459145292957076,1,1
1,0.8565701890862812,1,1
0,0.0023504873464248615,0,1
1,0.9253085689234647,1,1
0,0.0001785714285714286,0,1
0,0.027715196840242706,0,0
0,0.01785561857772949,0,1
0,0.27057286045323664,0,1
1,0.9924369747899159,1,1
0,0.030884371077942962,0,1
0,0.0,0,1
0,0.27410295778814586,0,1
0,0.2196745890589439,0,1
0,0.2584848157748712,0,1
1,0.6070301087350015,1,1
0,0.13510701429852295,1,1
0,0.2815854802242725,0,1
0,0.2952740915442762,1,1
0,0.035302434537671595,0,1
0,0.02765329475683982,0,1
0,0.3049976270820259,0,1
0,0.20418459737978203,0,0
0,0.43293911140571917,1,1
1,0.7430136859360241,1,0
0,0.04546606516646027,0,0
0,0.1357992228492538,0,1
0,0.0002702702702702703,0,0
0,0.24221777409156858,0,1
0,1.3908205841446454e-05,0,1
1,0.7548931982828485,1,1
0,0.13332861847010213,0,1
0,0.2184735481271905,0,1
0,0.43912683981816253,0,1
0,0.03582201877450926,0,1
0,0.001494051627384961,0,1
0,0.08273579419770749,0,1
0,0.3512108998195911,1,1
1,0.5878019433660893,1,1
1,0.5364409345083385,1,1
0,0.12819895672868115,0,0
0,0.003288678712591756,0,1
0,0.0076626461413720585,0,1
0,0.10115612434187085,0,1
0,0.49741749000611224,0,1
0,0.28415754779869234,0,1
1,0.7223431060957761,1,0
1,0.7584823952342025,1,1
1,0.6553101394627364,0,1
1,0.7578461325820792,1,1
1,0.9482426863735799,1,1
0,0.06878509027267209,0,0
1,0.6763397475271401,0,1
1,0.6311729529713387,1,0
0,0.17083029839035424,0,1
0,0.007724927090269604,0,0
0,0.0015151188680600442,0,0
0,0.21152178269677077,0,1
0,0.06237478021503791,0,1
0,0.0054923232703372946,0,0
0,0.002974324105947319,0,0
0,0.2789527573739237,0,1
0,0.15045915859128114,0,0
0,0.3323060860463157,1,1
0,0.198332836516238,0,0
1,0.5660977431760953,1,1
0,0.014796104158841937,0,1
0,0.4172163028331028,0,1
1,0.9644595596064501,1,1
0,0.25529660305774043,0,1
0,0.022085112223701523,0,0
0,0.0029108558640847646,0,0
0,0.327201265913449,0,1
0,0.0005263157894736842,0,1
1,0.95690365359791,1,1
0,0.29588537655546754,0,1
0,0.33630339126168957,0,1
0,0.002083088994318863,0,1
1,0.9402883469242844,1,0
0,0.01599630951654111,0,1
0,0.3370107103710652,1,1
0,0.02355806281954236,0,1
1,0.6781880719586804,1,1
0,0.0,0,0
0,0.28283322124343957,0,1
0,0.07558217245392757,0,0
1,0.6859052463166094,1,0
0,0.0005986754966887417,0,0
1,0.8765236527171228,1,1
0,0.0005008944543828265,0,1
0,0.3464424290046532,0,1
0,0.012614218015099408,0,0
0,0.015983221288906512,0,1
1,0.6908668430421793,1,1
0,0.19287335512267795,0,1
0,0.4082187632787998,0,1
0,0.29748912897336494,0,1
0,0.4804044460796043,1,0
0,0.0585700529598858,0,0
1,0.8917229696832241,1,1
0,0.025550816244558718,0,1
0,0.4491271363661015,0,1
0,0.13509773578335388,1,1
0,1.390820584144645e-05,0,1
0,0.006335459882258583,0,1
1,0.8194142744375748,0,1
0,0.00701980484726428,0,1
1,0.5422642352019851,1,1
1,0.5159508518734404,1,1
1,0.87638029734213,1,1
0,0.04827214165454679,0,0
0,0.3737687719386843,0,1
0,0.00937364321330449,0,1
0,0.016604408113243294,0,1
0,0.06552204962091426,1,1
0,0.4866922035927807,1,1
0,0.2719379400895148,0,1
0,0.01968445559866243,0,1
0,0.01564624811527913,0,0
0,0.34233305480408344,0,1
0,0.11587826952344725,0,0
0,0.25841623103714123,0,1
0,0.2848451524204469,0,0
1,0.5809992974058451,0,1
0,0.014370959999171103,0,0
1,0.5749146963614349,1,1
0,0.14115257360620445,0,1
1,0.514152862185972,0,1
0,0.017957107746678958,0,1
1,0.6709816884482339,0,1
0,0.012844364363923107,0,1
0,0.22225504668119211,0,1
1,0.5503011089155375,0,1
0,0.2286269378603592,0,1
0,0.23294713466913095,0,1
0,0.013046600601914241,0,1
0,0.367178215737995,0,1
0,0.10779969848527106,0,0
0,0.24991676259043225,0,0
0,0.00473145318733554,0,0
0,0.19082596631727347,0,1
0,0.03764560519941061,0,1
0,0.008627833647855307,0,1
0,0.0008327925589444084,0,0
0,0.0003333333333333333,0,1
1,0.7280477922645502,1,1
0,0.010925531616745636,0,1
0,0.07549663399658824,0,1
1,0.6312288974790959,1,0
0,0.018492906720050963,0,1
0,0.3010034448694933,1,1
0,0.14661639158959539,0,0
0,0.08947110321751665,0,1
1,0.9724913456362739,1,1
0,0.08582710428318686,0,0
0,0.002381183289472904,0,0
0,0.19505832754724353,0,1
0,0.3205740340642944,0,1
0,0.2511617166989307,1,1
0,0.1543439167151443,0,1
0,0.01560876153499381,0,1
0,0.13115920867385067,0,0
0,0.10597560292958264,1,1
0,0.10836783021074889,0,1
0,0.013682830234274433,0,0
0,0.18283316337090907,0,0
0,0.04477777641908425,0,0
0,0.048333601562037705,0,0
0,0.23921695539040916,1,1
0,0.24011389283362358,1,1
0,0.017200247422050775,0,0
0,0.11173052147250752,0,1
0,0.487656695414009,1,1
0,0.4522886796061017,0,1
0,0.045388751345205335,0,0
0,0.006673428047108171,0,0
0,0.01282650204569847,0,0
1,0.6354735135851708,1,1
1,0.6875705121361949,1,1
0,0.04346268246331117,0,0
1,0.8636367856876487,1,1
0,0.033377725589839015,0,1
0,0.02099909525826372,0,0
0,0.05461782739732785,0,1
0,0.4512147979976834,1,1
0,0.02224804250984585,0,1
0,0.04298141808906732,1,0
0,0.0853854457873222,0,1
0,0.4562617396630811,0,1
0,0.05467624332852091,0,0
0,0.004360247187846225,0,0
0,0.03666565808641922,0,1
1,0.691883128685738,1,1
1,0.8375126137865464,1,1
1,0.6654519258477501,1,1
0,0.01404267917282566,0,1
0,0.1997957841007165,0,1
0,0.10514134900933375,0,0
0,1.3908205841446454e-05,0,0
1,0.676817022977506,1,1
0,0.4160930899671023,0,1
0,0.004664667633707882,0,0
0,0.006771724721942932,0,1
0,0.09487475846301142,1,1
0,0.42972289554667326,0,1
0,0.022837282780860998,0,0
0,0.19824240951435493,0,1
1,0.5074214942559403,0,1
0,0.04260251310241429,0,0
0,0.016290982478858556,0,0
1,0.9990208333333334,1,1
0,0.023958545741382013,0,0
0,0.13264004640734492,0,1
0,0.15513599256485835,0,1
0,0.058739727335588195,0,1
0,0.19822026020342276,0,1
1,0.6036513653832526,1,1
1,0.9643261190015919,1,1
0,0.007470682873833043,0,1
0,0.2004886415523979,0,0
0,0.014360902224162206,0,0
0,0.014676158060557738,0,1
0,0.1139826277373447,0,0
1,0.5468352268508553,1,1
0,0.0009823181152020825,0,0
0,0.24502713451193267,0,1
0,0.21178827401801648,0,1
0,0.005462420168213704,0,0
1,0.5944244635075385,1,1
0,0.0014390217555259343,0,0
0,0.0019617513288399365,0,0
1,0.6348387722908317,1,1
0,0.010528720713823655,0,0
0,0.0035419073582866685,0,0
0,0.4358381073699178,1,1
1,0.8355817361854267,1,1
0,0.37685608689386546,0,0
0,0.11101435323926406,0,1
0,0.39320862259433836,0,1
0,0.026774262651321337,0,0
1,0.9166723094611862,1,1
0,0.14395874802063222,0,0
0,0.38224721966574615,0,1
1,0.9495302143362986,1,1
0,0.10584105731343835,0,0
1,0.5598141737285253,0,1
0,0.0014405684754521964,0,1
0,0.00045454545454545455,0,1
0,0.018143775819659976,0,0
1,0.7033526778088911,1,1
1,0.6062165695020035,1,1
1,0.6024964429909871,0,1
1,0.5307493799109664,1,1
0,0.002477462121212121,0,0
0,0.1485421333985813,0,1
0,0.03562802336119168,0,0
0,0.012567087578299677,0,0
0,0.0007407407407407407,0,1
0,0.19082596631727347,1,1
0,0.0006065275802117908,0,1
0,0.06218719223052561,0,0
0,0.2117468333732894,0,1
0,0.2785679055623583,0,1
0,0.04680831949904467,0,1
0,0.0,0,0
1,0.8822954983955705,1,1
0,0.018373902758736828,0,0
0,0.0002631578947368421,0,1
0,0.0030967018449010704,0,1
0,0.014479680861201182,0,1
0,0.0020008254324292065,0,1
0,0.014288731909556774,0,0
0,0.12873377604225678,0,1
0,0.005636540530170743,0,1
1,0.5892219512146295,1,1
0,0.09100964721702941,0,0
0,0.12306429019536204,0,1
0,0.23053919504382875,0,1
0,0.005656175142150059,0,0
0,0.3237825052493246,0,1
0,0.0502698573127807,0,1
0,0.48666377686540235,0,1
0,0.037479978486803664,0,1
0,0.18752122541267013,0,1
0,0.07837828880434713,0,0
0,0.0,0,0
1,0.6761342886020089,0,1
1,0.6004919157999882,0,1
0,0.34192247899341077,1,0
0,0.00037357315807679,0,1
0,0.0025111900677938417,0,0
0,0.022037732362582694,0,0
0,0.007077731769596736,0,0
0,0.006673794344297093,0,1
1,0.7183086675859893,1,1
1,0.6021809283976538,1,1
0,0.008557287192458048,0,0
1,0.5395854714658719,0,1
1,0.7107393254827193,1,1
1,0.6430697927988464,1,1
0,0.03396946256842832,0,1
0,0.02202086779806499,0,0
0,0.04322343541039776,0,1
0,0.0072382825991234735,0,0
0,0.00019867549668874172,0,0
0,0.28649580281577297,0,1
0,0.05005073075878047,0,0
0,0.013107515016972698,0,0
0,0.10083167952759378,0,1
0,0.00211694247756959,0,1
0,0.2713165946113259,0,1
0,0.18208969805875935,0,0
0,0.003637895127898611,0,1
0,0.07810252970680924,0,1
0,0.3535561238868787,0,1
0,0.19243208696971398,0,1
1,0.5738996201760634,0,1
0,0.49606042040585574,0,1
0,0.06390504380852406,0,1
0,0.012129165393515506,0,0
0,0.012148692363650125,0,0
0,0.3630885800395292,0,1
0,0.16128451219263906,0,1
0,0.06451542431474235,0,0
0,0.08227327737993384,0,0
0,0.13391368784690244,0,1
0,0.10473602157574298,0,1
0,0.05655399529257177,0,0
0,0.005447281437932435,0,1
0,1.390820584144645e-05,0,0
1,0.7753290205269571,1,1
0,0.18971082602324293,0,1
0,0.20635481326706695,0,0
0,0.3666390482007428,0,1
0,0.014626571950904003,0,0
0,0.07508529542928187,0,1
0,0.18648307342018394,0,0
0,0.22275550520792142,0,1
0,0.12707690313351874,0,1
0,0.14998439015482778,0,1
0,0.017957527009875074,0,0
1,0.5280786129613453,1,1
1,0.6202321710618607,0,1
1,0.9370318021190578,1,1
0,0.02074852677897153,0,0
1,0.7257893813795709,1,1
0,0.06419579083242592,0,0
0,0.0,0,0
1,0.9007652127881681,1,0
0,0.0,0,1
0,0.016921291145689677,0,0
0,0.08797526847616222,0,1
0,0.030377733432017787,0,0
0,0.19639601392883535,0,1
0,0.0,0,0
0,0.03706491562864338,0,1
0,0.008568997714829092,0,1
1,0.9207445355693217,1,1
0,0.20726550163192123,0,0
1,0.9119531244053894,1,1
1,0.5080003605640724,1,1
0,0.22589392275792344,0,0
0,0.0915132697589872,0,1
0,0.0,0,0
0,0.14156081647505261,0,1
0,0.3847087326080336,1,1
0,0.03288209356730598,0,0
1,0.8807437184103796,1,1
0,0.01924527117231347,0,0
0,0.014122323068130061,0,0
0,0.09098043594968365,0,1
0,0.02195892607499314,0,1
0,0.04086392289218238,0,1
0,0.08693910350800248,0,1
1,0.5036334718390932,1,1
1,0.5354882069574145,0,1
0,0.007918496782229988,0,1
0,0.07418220694993771,0,1
0,0.1402490534025329,0,1
0,0.006039648960803742,0,1
0,0.028741825878346963,0,1
0,0.3398861942102841,0,1
0,0.3879019570711709,1,1
0,0.0003427128427128427,0,1
0,0.018216865008056648,0,0
0,0.14972987306160346,0,1
0,0.3794456870673957,1,0
0,0.45032540908160573,1,0
1,0.9077063968431499,1,1
0,0.16035148155412612,1,1
0,0.005202902319235784,0,0
1,0.76639199323382,0,1
0,0.0,0,1
0,0.4584307677252223,1,1
0,0.40386698440749813,1,1
0,0.03808601029402951,0,0
0,0.14051701187502336,0,1
0,0.13286057172424356,0,1
0,0.10763401473511433,0,0
1,0.5776217056083344,1,1
1,0.6823146181464788,1,1
0,0.0,0,0
0,0.12983248386414112,0,1
0,0.09790866025192987,0,1
0,0.10144145689291328,0,0
0,0.04130320405681747,0,1
0,0.27669031294234286,1,1
0,0.012666347312699557,0,0
1,0.5000281007211153,0,1
0,0.005827672700630957,0,0
0,0.024261753351796336,0,0
1,0.9282516709881794,1,1
0,0.14768334766759822,0,1
0,0.10489798916559676,0,1
0,0.0018923829489867225,0,1
0,0.1792240913113658,0,1
1,0.9726102861877657,1,1
0,0.0655179469559775,0,0
0,0.11667780597029695,1,1
1,0.5824076289140064,0,0
0,0.3558830648618143,0,1
0,1.3908205841446454e-05,0,0
0,0.01628302111570477,0,1
1,0.8883448603995758,1,0
0,0.0008472222222222223,0,0
1,0.8138227200621219,1,1
0,0.020784565146702277,0,1
0,0.041932527639044787,0,1
0,0.3583060163839122,0,1
0,0.001101190476190476,0,0
0,0.052118569744365816,0,1
0,0.13783227329429976,0,0
0,0.19486479471273313,0,1
0,0.07800520574874666,0,0
0,0.055212266648120636,0,0
0,0.12086415310254361,0,0
1,0.6232664629173256,1,1
0,0.05621481107225971,0,1
0,0.0,0,0
1,0.7927927618975831,1,1
0,0.024660807481242497,0,0
0,0.000778430640156304,0,0
0,0.014952354520208622,0,0
0,0.32875142242665045,1,1
0,0.0034765347414219727,0,1
0,0.021245748285136142,0,1
1,0.7601472371944826,1,1
0,0.02441754172920474,0,1
1,0.9358405063980993,1,1
0,0.003582431457431458,0,0
1,0.6339722998802984,0,1
0,0.0003980099502487562,0,0
0,0.033781687891585116,0,1
1,0.9525871508928306,1,1
0,0.07566754941658463,0,0
0,0.0872569715910062,0,1
0,0.2689266879958188,1,1
0,0.0008763308763308764,0,1
1,0.5889533842253496,0,1
1,0.777786065212379,1,0
1,0.5507237200474661,1,1
0,1.390820584144645e-05,0,0
0,0.01574682506738439,0,0
0,0.029432717576107405,0,1
1,0.8276115376160021,0,1
0,0.4756645677224897,0,1
0,0.07564703897217974,0,1
0,0.2850744844549567,1,1
0,0.4225733799330118,0,0
0,0.09007244195400958,0,0
0,0.027811122840982798,0,0
0,0.17443576382260248,0,0
0,0.027080052958355392,0,0
0,0.0011627906976744186,0,0
0,0.26683738097504545,0,1
0,0.03418981624002411,0,1
0,0.006901213203050771,0,1
0,0.012499483276746253,0,0
1,0.6862730099184786,1,1
0,0.22636997406877943,0,1
0,0.06302695295882134,0,1
0,0.05554569240864333,0,1
0,0.04808220531562924,0,0
0,0.007128897620732811,0,1
0,0.251946212637873,0,0
0,0.2649941332385394,0,0
0,0.09589658382251451,0,1
0,0.4656280818245459,1,0
0,0.329979431093726,0,1
0,0.1327656349398879,0,1
1,0.5319718931513414,1,1
0,0.0024508729610201513,0,0
0,0.08941593055079959,0,1
0,0.3463304080278372,0,1
0,0.21033115388112375,1,1
0,0.0004347826086956522,0,0
0,0.01686384688699441,0,0
0,0.008684371184371185,0,1
0,0.1712486916038785,0,1
0,0.04933880242754279,0,0
0,0.2716925063607195,0,1
0,0.304892203593352,0,1
0,0.006845270199238434,0,0
0,0.010282404701653184,0,0
0,0.0008695652173913044,0,0
0,0.21742234157356932,0,1
0,0.3910030725566385,0,0
0,0.2204608728756012,0,1
1,0.6646355381921754,1,1
0,0.08894742323421491,0,0
0,0.0,0,1
0,0.26744988555022614,0,1
1,0.703938782231881,1,1
0,0.002611695343348849,0,1
0,0.0028203660030678163,0,1
0,0.36130991455426115,1,1
1,0.6941960176744183,0,0
0,0.0,0,1
0,0.10234129947233843,0,1
1,0.909504213077912,1,1
0,0.4759260585764744,1,1
0,0.01733872640004311,0,0
1,0.5607155238030783,0,1
0,0.21178827401801648,0,1
0,0.1019800844302205,0,0
0,0.2541198214838114,0,0
0,0.147328251038593,0,0
0,0.3534439046385601,1,1
1,0.7261463548555191,1,1
0,0.293043378524681,0,0
0,0.10099971153458004,0,1
1,0.5735362746460474,0,1
0,0.40211947024323985,0,1
0,0.017432784311236876,0,0
0,0.0068875870923914995,0,0
1,0.5281014856910775,0,1
1,0.7169688906367983,1,0
0,0.004732748262523594,0,0
0,0.01710763694846704,0,0
0,0.006330503892871517,0,1
0,0.19692784948179629,1,1
0,0.2015678015022804,0,1
0,0.012452712103117491,0,1
0,0.005790339124081275,0,1
0,0.0264550422179801,0,1
0,0.4432349821984154,0,1
0,0.2196745890589439,0,1
1,0.9075835007444213,1,0
0,0.0028405871309097113,0,0
0,0.024929233330074886,0,0
0,0.02114820716792137,0,0
0,0.2581575612826143,0,0
0,0.0,0,1
0,0.002476515982758678,0,0
0,0.38983749234773235,1,1
0,0.08393022137451826,0,1
0,0.26141969788477987,1,1
0,0.016317329882197855,0,0
1,0.5906931976402415,1,1
0,1.390820584144645e-05,0,0
0,0.1068427660529904,0,0
0,0.0,0,0
0,0.09214663586499282,0,1
0,0.12228213890834252,0,1
0,0.2132716912827008,0,1
0,0.15463799053848382,0,1
1,0.6130896851863722,0,0
0,0.03121016890294319,0,1
0,0.1598663027662017,0,1
0,0.09731546993576372,0,1
0,0.0492780090022461,0,1
0,7.751937984496124e-05,0,0
0,0.0,0,0
0,0.4217540207837591,0,1
0,0.13228781633607561,0,1
0,0.269050973667146,1,1
0,0.012869197120885368,0,0
0,0.07501986077073623,0,1
0,0.3977582686380688,0,1
1,0.968606352693618,1,1
0,0.0896821988892874,0,1
0,0.1488574049941629,0,1
0,0.024265760343413843,0,1
0,0.32773127079849224,0,0
1,0.9332771429676341,1,0
0,0.17411426043731432,0,1
0,0.2902042002860252,1,1
0,0.002119819535890707,0,1
0,0.0029626214526579132,0,0
0,0.03537478949742755,0,1
1,0.6492914046125674,1,0
0,0.0046360326732198635,0,0
0,0.13552363332425565,1,1
0,0.09307145114280913,0,0
0,0.2511617166989307,0,1
0,0.01279304393788952,0,0
0,0.17589265083251862,0,1
0,0.44841130394045337,1,1
0,0.0016,0,0
0,0.005848051513620818,0,0
1,0.7156269800767229,1,0
0,0.044066649298151336,0,1
0,0.4956221030694449,1,0
1,0.6950381247665594,1,1
0,0.10096630018773954,0,0
0,0.0,0,0
0,0.22754335413206553,1,1
0,0.15917953769779028,0,1
1,0.7799756269097371,1,0
0,0.15866020248470197,0,0
1,0.6072117913822926,1,1
0,0.00014925373134328358,0,1
0,0.49168893075996994,0,0
0,0.27080063819254957,0,1
0,0.0010818594104308387,0,0
0,0.0021151207269114332,0,1
0,0.09815634694488617,0,0
0,0.1279475141937014,0,1
1,0.7449664017695754,1,1
1,0.8361069415059822,1,1
0,0.47967666482762483,0,1
0,0.2278904440398022,0,1
0,0.0011756552450129614,0,1
0,0.2860402649052705,0,1
0,0.374001608082929,1,1
0,0.002337798337260691,0,0
1,0.931408822043838,1,1
1,0.7528461347934139,0,1
0,0.009900663841496645,0,1
1,0.8811078081832007,1,1
1,0.8001837346822062,0,1
0,0.17789734264575535,0,0
0,0.006020719343299991,0,1
0,0.0017005458309806135,0,0
0,0.17041804492632054,0,1
0,0.10268758941695168,0,1
1,0.5721214679813171,0,1
0,0.38535819309327685,0,1
0,0.09583583526563694,0,1
0,0.4344476479261909,0,1
0,0.23754768233729584,0,0
1,0.8049156721985742,1,1
0,0.0559996078683706,0,1
0,0.018111512994462592,0,1
0,0.4868511929799366,1,1
0,0.07414995264100903,0,1
0,0.011285691259751077,0,1
0,0.07250991676396192,0,1
0,0.3773469599415158,0,1
0,0.1618107939068116,0,0
0,0.022813012460813638,0,0
0,0.034526682136128584,0,0
0,0.03687180274460575,0,1
0,0.04427362739133558,0,1
0,0.07745907770277602,1,1
1,0.5308160915592411,1,1
0,0.001117401611660434,0,1
0,0.007345161655916444,0,1
0,0.3349920359503343,1,1
0,0.017116090811175325,0,1
0,0.0579616891032632,1,1
0,0.018913755488991938,0,0
0,0.19067928762115854,0,1
0,0.15920894406825534,1,1
0,0.10560260416430929,0,1
0,0.022406046638806503,0,0
0,0.018628364785494303,0,1
0,0.025047972087844816,0,1
0,0.4466268098015723,0,1
0,0.10878177048813324,0,0
1,0.9992571059431525,1,1
0,0.07711504546829005,0,1
0,0.1028037145889704,0,0
0,0.056100479140597584,0,1
0,0.0008692554685932171,0,1
1,0.8245328219209271,1,1
0,0.2279219929294351,0,1
0,0.016539984810592018,0,1
0,0.3690484154995788,1,1
0,0.35623322818302955,1,1
0,0.00650129600461408,0,0
0,0.029103478425095086,0,0
0,0.027539433603645615,0,1
0,0.06279499546889519,0,0
0,0.05800542005000948,0,1
0,0.025150524034757437,0,1
1,0.7842763221128384,1,1
0,0.053146071520686566,0,1
0,0.08481020619291901,0,1
0,0.3395031796449069,0,1
0,0.0014900986820319227,0,1
0,0.29854449140203015,0,0
0,0.2389685732110482,0,1
0,0.006609241503922356,0,1
0,0.01552492593894937,0,1
1,0.7097945355516515,0,1
0,0.0,0,0
