y_test_pred,y_test_proba,y_test,A_test
0,0.017287583741329243,0,1
0,0.004287802840434419,0,1
1,0.5116125419747969,1,1
0,0.008600701622099563,0,1
0,0.022067136452113,0,1
0,0.011707254544294703,0,1
0,0.03427619855191369,0,0
0,0.17958045328710992,0,1
0,0.0033283298642584947,0,0
0,0.1926752801622393,0,1
0,0.0038271745955569493,0,1
0,0.004889640071350343,0,1
1,0.6616704117611705,0,1
0,0.0011935817805383024,0,0
0,0.14125028295783565,0,1
0,0.3939968797095878,0,1
0,0.40099656954436236,1,1
0,0.021437581355292876,0,0
0,6.593406593406594e-05,0,1
0,0.04860183124944088,0,1
1,0.5744498678960452,1,1
0,0.010368788825762483,0,0
0,0.35304564524617654,0,1
0,0.08519087302748848,0,1
1,0.7338499044873188,0,1
0,0.11894247472257001,0,0
0,0.0010256410256410256,0,1
0,0.1353958100907241,0,0
0,0.030606534835860538,0,1
0,0.3439286758976505,1,1
0,0.26335586035006314,0,1
0,0.18515914611624115,1,1
1,0.7157806482241271,1,1
0,0.020729520416840543,0,0
0,0.0,0,0
1,0.7870941211534128,1,1
0,0.0,0,0
0,0.12840357733844715,0,1
1,0.9641873462227754,1,1
0,0.03222822216032236,0,0
0,0.012523934836052873,0,0
0,0.04772161075647928,0,0
0,0.014467708998337062,0,1
0,0.05139214350009601,0,0
1,0.5108262270058175,1,0
0,0.23439172522728094,0,1
0,0.43240012663338234,0,1
1,0.6361752345800507,1,1
0,0.4751877165259154,0,1
0,0.03217456166089309,0,0
0,0.11146450551674891,0,1
0,0.021352498556366808,0,0
0,0.14162089068081546,0,1
0,0.0018820097160522692,0,0
1,0.7739693843323234,1,1
0,0.0,0,1
0,0.2837832010902201,1,0
0,0.0007317073170731708,0,0
0,0.40848971509634324,0,1
0,0.16961262910874012,0,1
0,0.0,0,0
0,0.029348799743974734,0,0
0,0.01944919417179996,0,0
0,0.1651451199944874,0,0
0,0.369959548988383,0,1
0,0.06414139615344452,1,0
0,0.32438080400767366,0,0
0,0.01722640327093146,0,1
0,0.23352349101329853,0,1
0,0.015049809649231404,0,0
0,0.009213129545826327,0,0
1,0.6336104573006054,1,0
0,0.006704633672174902,0,0
0,0.31709751973036243,0,1
0,0.016562414310185628,0,0
1,0.8925173088793537,1,1
0,0.1770543797681961,0,0
1,0.9715247817927051,1,1
0,0.005890390421408448,0,0
0,0.28637711464807175,1,1
0,0.0025709197235513027,0,0
0,0.015690057400557064,0,1
1,0.641872984157026,0,1
0,0.1378573738971381,0,1
0,0.002729237709576585,0,1
0,0.0,0,1
0,0.34842069449137,1,1
1,0.7558572689017113,1,0
0,0.2682374105524353,0,1
0,0.12775108998921494,0,1
1,0.5033706710815691,0,1
1,0.8695066100551792,1,1
0,0.2706597809692434,0,1
1,0.8918750593378155,1,1
0,0.0013574660633484165,0,0
0,0.017456940428575273,0,1
0,0.37753109564119364,0,1
0,0.15817526210242303,0,1
0,0.027534100886546942,0,1
0,0.4371298541342412,1,1
0,0.28853991239978355,0,1
0,0.023952717910508344,0,1
0,0.012110887258652132,0,1
0,0.0028466590880383974,0,1
0,0.08905926865497373,0,0
0,0.13892287741103415,0,0
0,0.17369084052644126,0,1
0,0.0201682068403761,0,1
0,0.21675265329653612,1,1
0,0.29128286538291354,0,1
0,0.16263854111947315,0,1
0,0.3282185331641609,1,1
0,0.21215712839329737,0,1
1,0.9395586000601835,1,1
0,0.0015183150183150185,0,0
0,0.02342499181119793,0,1
0,0.011143629570860595,0,0
0,0.011344976923622163,0,0
1,0.6960951064899271,0,1
0,0.0018371858720229114,0,1
0,0.3427889351532948,0,1
0,0.02541286661863208,0,0
0,0.036208529685646786,0,1
0,0.29185969809030926,0,1
1,0.8772458327590807,1,1
0,0.12905888120687636,1,0
1,0.948789484204732,1,1
0,0.0,0,0
0,0.014028972573367153,0,0
0,0.0028975314015669703,0,1
1,0.8029177718920539,1,1
0,0.05838803931247208,0,0
0,0.22133493547051053,0,1
0,0.4149307851943407,0,1
1,0.6000219737536137,1,1
0,0.0028673234505690475,0,0
0,0.40316372201945094,0,1
0,0.13538836910954122,0,0
0,0.273143238904737,1,1
0,0.3342278303950703,0,1
0,0.27857675295934875,0,1
1,0.5837485151335823,0,1
0,0.020042235882216843,0,0
1,0.8384797491577747,1,1
0,0.11458052357561602,0,1
1,0.731052745818364,0,1
0,0.05736654944395467,0,0
0,0.0020004391743522177,0,0
1,0.5049863940643228,0,1
0,6.593406593406594e-05,0,1
0,0.07419050786369848,0,1
0,0.12240320166632207,0,1
1,0.9483073779868272,1,1
1,0.7653993124053605,1,0
0,0.010859954754671492,0,1
0,0.2523796394358621,0,1
0,0.18094631440904443,0,0
1,0.5581689497405398,1,1
0,0.028023025058883093,0,1
0,0.07303795772958246,0,1
0,0.008847034878869824,0,1
1,0.6150779189693718,1,1
0,0.06708434889880881,0,0
0,0.08744649640742017,0,0
0,0.16891350926562732,0,1
1,0.9510574603930151,1,1
0,0.06717003542468476,0,0
0,0.07414615426866834,0,1
0,0.16091509965188663,0,0
0,0.0325368076810751,0,1
1,0.5324773495290368,1,0
0,0.004894549796932143,0,0
0,0.13660256891454559,0,1
1,0.6402080302857344,1,1
0,0.025528882887140118,0,0
0,0.0,0,0
0,0.007285685223491654,0,0
0,0.27975689429341266,1,1
0,0.20316615538912128,0,1
0,0.1242259233340499,0,1
0,0.010392043565095899,0,0
0,0.023377202501438946,0,0
0,0.06186525247986827,0,1
1,0.5347416418045555,0,1
0,0.06608569410656791,0,1
0,0.230813389835627,0,1
1,0.6961533926039344,1,1
0,0.37522721887559984,0,0
0,0.21351898173320316,1,1
0,0.01668526183570179,0,1
0,0.23591074550387583,0,1
1,0.9057641767707285,1,1
0,0.023902393460936647,0,0
0,6.593406593406594e-05,0,0
0,0.004297873699095599,0,1
0,0.36081760730530155,0,1
1,0.9571779202451933,1,1
0,0.0,0,1
1,0.583105673399106,0,1
0,0.034666496932487266,0,1
0,0.04502982018551495,0,0
1,0.6996950436748385,1,1
0,0.28243791756371417,1,1
0,0.011083614742878467,0,0
0,0.20543927592657185,1,1
0,0.0011614942528735631,0,1
0,0.01141371831298529,0,1
0,0.21291807416745015,0,0
0,0.000967741935483871,0,0
0,0.21068669978836546,0,1
0,0.0043680207582646605,0,1
1,0.7884876869461178,1,1
1,0.9914967076439882,1,1
0,0.0033955481006407726,0,0
1,0.5709971725264318,0,1
0,0.3338179249854024,0,1
0,0.027933302886063202,0,0
1,0.9338452657054701,1,1
0,0.0002072538860103627,0,0
0,0.0035450264154205454,0,0
1,0.5872816029354457,1,1
0,3.194888178913738e-05,0,0
0,8.19672131147541e-05,0,1
0,0.09077702106865537,0,1
0,3.194888178913738e-05,0,0
1,0.9847257872846109,1,1
0,0.19299993889381267,0,1
0,0.01770999826164354,0,1
0,0.00967595153434344,0,0
0,0.04317070822893522,0,0
0,0.2492239284267925,0,1
0,6.593406593406594e-05,0,1
0,0.02316220207453925,0,0
0,0.024119975568448554,0,0
0,0.030634993059290926,0,1
0,0.20663945387714183,0,1
0,0.43562394574025354,0,1
0,0.1620885232621928,0,0
0,0.19788855801265537,0,0
0,0.3893018156039182,0,1
0,0.01889776624146998,0,0
1,0.5786821825392523,1,0
1,0.5386830204142465,0,1
0,0.0020064641241111826,0,1
0,0.35099845506681315,1,1
1,0.9728114782220829,1,1
0,0.39544967526228747,1,1
1,0.5916808205124265,1,1
0,0.028749934299625694,0,0
0,0.26279437567143504,1,0
0,0.18149907379475297,0,1
0,0.2536553519387551,0,1
0,0.4805779769349006,0,1
1,0.5661870969665664,0,1
0,0.13323229625693164,0,1
0,0.02829735572386554,0,0
0,0.023100539275950745,0,1
0,0.13417616964787638,0,1
0,0.48041376204735353,1,0
0,0.1917917371167127,0,1
0,0.2211809797872372,0,1
0,0.48242990781244216,1,0
0,0.17041410918845384,0,1
0,0.0014285714285714286,0,1
0,0.05203047575344449,0,0
0,0.48478075161017475,1,1
0,0.040291370151508646,0,1
0,0.09588038074507832,0,1
0,0.3142309575807907,1,1
0,0.0033598126379277274,0,0
0,0.15981285540993795,1,0
0,0.09916593084545441,0,1
0,0.1720357072657835,0,1
0,0.05671079623363435,0,0
1,0.9260376709134502,1,1
0,0.10058645649847599,0,1
0,0.1533600373556058,1,0
0,0.029231804964305986,0,1
0,0.007755333146079033,0,0
0,0.00028571428571428574,0,1
0,0.031178320152962086,0,1
0,0.2326435847713661,0,1
1,0.6483432250343422,1,1
0,0.0003571428571428571,0,0
0,0.229451852903399,0,1
1,0.7046943349432968,1,1
1,0.6099374298441711,1,1
0,0.0013931328689169528,0,1
0,0.13980397850396845,0,0
0,0.07335662149443527,0,1
0,0.09980293306947817,0,1
1,0.6967156395497169,1,1
0,0.03629721443454276,0,0
0,0.2657150469785312,0,1
0,0.005782771949061142,0,1
0,0.0024988087792965847,0,1
0,0.0016387959866220737,0,0
0,0.29046335643312604,0,0
0,0.023388878565602202,0,1
0,0.4394149777638217,1,1
0,0.0006904761904761906,0,1
1,0.7140037947754948,1,1
0,0.28014177410425495,1,1
0,0.10134355050919062,0,0
0,0.0033930978472574403,0,0
0,0.012873049360855886,0,0
0,0.20784115211539966,1,0
1,0.8282191154072147,1,1
0,0.3576271374113399,0,1
0,0.206846690970405,0,0
0,0.2816148145074633,0,0
0,0.02995855085209658,0,0
1,0.8902306530772462,1,1
0,0.011386630791838675,0,0
1,0.7353804043529104,1,1
0,0.4160935160679936,1,1
1,0.6156096485228753,1,1
0,0.1423698594849172,1,0
0,0.100472909726371,0,1
0,0.49992397298361596,0,1
0,0.0014588859416445625,0,1
1,0.8076635304537445,1,1
0,0.04792757694095342,0,1
1,0.5618000469248915,1,1
0,0.08592493482059617,0,1
0,0.005937689770342528,0,1
0,0.27721498026768415,0,1
0,0.00091795742847057,0,1
0,0.0026203170675575035,0,1
0,0.005752332045959248,0,0
0,0.4566277346880343,0,1
0,0.0,0,1
0,0.018617379101879678,0,0
1,0.8442968578186033,1,1
1,0.701629505786775,1,1
0,0.08790141463009295,0,1
0,0.17105659227319336,0,1
1,0.6906159702556591,0,1
0,0.06631565865041313,0,0
0,0.0004761904761904762,0,0
0,6.593406593406594e-05,0,0
0,0.2875198490842222,0,0
0,0.05426322568043453,0,1
1,0.6023895721513853,0,1
0,0.25344799448385713,0,1
0,0.11120088105094318,1,1
1,0.5721808280356749,0,1
0,0.0025279558404558405,0,1
1,0.7130017108449247,0,1
0,0.36964995823943303,0,0
0,0.2522003834731702,1,1
0,0.001391691641691642,0,1
0,0.01010076535443133,0,0
0,0.0005768481226451865,0,1
0,0.3186190183753004,0,1
0,0.0023704686118479223,0,1
1,0.8100323636652754,1,1
0,0.13025695005332394,0,1
0,0.03303986652785326,0,1
0,0.12501356488788828,0,1
0,0.018528926968363973,0,1
0,0.0,0,1
0,0.016877004084003014,0,0
0,0.1452115836049282,0,1
0,0.21764819919354902,0,1
0,0.0024589484589484585,0,1
0,0.003455657445878501,0,1
0,0.0,0,1
0,0.0,0,0
0,0.01763726830422995,0,1
0,0.2969951832069484,0,1
0,0.07038053025020158,0,1
1,0.5704353073027285,1,0
0,0.49149079017215963,0,1
1,0.9506294126390402,1,1
0,0.0002072538860103627,0,1
0,0.0,0,0
0,0.3080743509753894,0,1
0,0.28919628017230103,0,1
0,0.06406440410627286,0,1
0,8.19672131147541e-05,0,1
1,0.7354489798513771,0,0
1,0.5153249439526345,0,1
0,0.17137639427960516,1,0
0,0.1947152920133421,0,1
1,0.562748793378781,0,1
0,0.33835048699057163,0,1
0,0.013187757146251897,0,1
1,0.6263358796955381,1,1
0,0.03687963942063964,0,1
0,0.019711797300243968,0,1
0,0.005202569468925542,0,1
0,0.09980648454258978,1,0
0,0.31104214888252407,1,1
0,0.04631407381097564,0,1
1,0.7380692503732631,0,1
0,0.08695491338988838,0,0
0,0.0,0,1
0,0.2106631196922293,0,0
1,0.9636649377259209,1,1
1,0.6292600043404882,1,1
0,0.32807088576136095,1,0
0,0.00875353440967779,0,0
0,0.47146001666679094,0,1
0,0.48143283086413996,1,1
1,0.859974878810262,1,1
0,0.0015596163305092176,0,1
1,0.9344367899465621,1,1
0,0.00020833333333333332,0,1
0,0.03618404810342158,0,0
0,0.010211391853594076,0,1
0,0.3043907963057347,0,1
1,0.9906844517785112,1,1
0,0.018042624650436427,0,1
0,0.0,0,1
0,0.29476298220343145,0,1
0,0.2339545825007581,0,1
0,0.23211128867905964,0,1
1,0.6028858015341638,1,1
0,0.14128088845725145,1,1
0,0.27332366403046787,0,1
0,0.32979635016375647,1,1
0,0.04423636793116512,0,1
0,0.032368801595254265,0,1
0,0.30400698310367696,0,1
0,0.18610598683300317,0,0
0,0.45528881262181176,1,1
1,0.7749561581845774,1,0
0,0.04840124273618339,0,0
0,0.13512332086969392,0,1
0,0.0,0,0
0,0.26707584306723975,0,1
0,0.0,0,1
1,0.7158110901384387,1,1
0,0.14069091605156736,0,1
0,0.15488786056769774,0,1
0,0.45073907428024934,0,1
0,0.03372994623248035,0,1
0,0.0005555555555555556,0,1
0,0.08694828279985824,0,1
0,0.3361283595036063,1,1
1,0.6225820890633718,1,1
1,0.5371223653068817,1,1
0,0.14351106308576222,0,0
0,0.0023704686118479223,0,1
0,0.018189821184796732,0,1
0,0.09661737196882014,0,1
1,0.5094537607305033,0,1
0,0.26513465109091583,0,1
1,0.7120913005709767,1,0
1,0.7886482979636315,1,1
1,0.6441450861520343,0,1
1,0.7370620603298638,1,1
1,0.9442315795985442,1,1
0,0.06660488434277453,0,0
1,0.6956802940349069,0,1
1,0.6336513726095769,1,0
0,0.1790493957168767,0,1
0,0.004653844617248426,0,0
0,0.0012702702702702703,0,0
0,0.20081946851023358,0,1
0,0.056389168774440446,0,1
0,0.0039436121985903395,0,0
0,0.002873007318168609,0,0
0,0.23658896609197955,0,1
0,0.17054350740940474,0,0
0,0.3663388311965642,1,1
0,0.2051314498150795,0,0
1,0.5888573797175627,1,1
0,0.01440202736138124,0,1
0,0.47223687762734645,0,1
1,0.9596260469003833,1,1
0,0.2799358095825027,0,1
0,0.01804815358323994,0,0
0,0.0014982038356799346,0,0
0,0.30576366917383896,0,1
0,0.0007857142857142857,0,1
1,0.961566054294114,1,1
0,0.27540204933336265,0,1
0,0.36468265187809074,0,1
0,0.0026556898476353666,0,1
1,0.9527478241422688,1,0
0,0.01693581852376867,0,1
0,0.31620943609307334,1,1
0,0.036358171804690455,0,1
1,0.6777086021767351,1,1
0,0.0,0,0
0,0.2640135918131126,0,1
0,0.06308083892079419,0,0
1,0.7126847804619303,1,0
0,6.593406593406594e-05,0,0
1,0.8817917217334683,1,1
0,0.000923076923076923,0,1
0,0.35808979310667205,0,1
0,0.022778900319168606,0,0
0,0.017319138444368855,0,1
1,0.7145154781889103,1,1
0,0.2150971172279506,0,1
0,0.408139193518413,0,1
0,0.29700311451593214,0,1
0,0.4554338738780723,1,0
0,0.05532793658275841,0,0
1,0.926945004085879,1,1
0,0.023767700275957017,0,1
0,0.46048365305362404,0,1
0,0.13609275181536962,1,1
0,0.0007962529274004683,0,1
0,0.009663079367342313,0,1
1,0.8236586849064768,0,1
0,0.008450352434597718,0,1
1,0.5537654638874596,1,1
1,0.6489793448056057,1,1
1,0.8687172600501103,1,1
0,0.0661406037732429,0,0
0,0.36018893156535386,0,1
0,0.004349480439082025,0,1
0,0.017827202766560774,0,1
0,0.06399817029453916,1,1
0,0.45924497537683856,1,1
0,0.2631624335505442,0,1
0,0.02050517910398579,0,1
0,0.016582012296592414,0,0
0,0.37146649030920176,0,1
0,0.14942347492665153,0,0
0,0.26330788173496594,0,1
0,0.30609103260789916,0,0
1,0.5526198052045176,0,1
0,0.014028972573367153,0,0
1,0.5484661806200394,1,1
0,0.13076185446043648,0,1
0,0.4666684316090506,0,1
0,0.014968075602079804,0,1
1,0.6714129344760227,0,1
0,0.008997265090838634,0,1
0,0.218703284060894,0,1
1,0.5623320049752487,0,1
0,0.21636732983722923,0,1
0,0.21530319308204396,0,1
0,0.013943144256359197,0,1
0,0.38672602476234746,0,1
0,0.09823419386680289,0,0
0,0.29629962750448074,0,0
0,0.0016469038208168643,0,0
0,0.16674459149899826,0,1
0,0.02370699610379862,0,1
0,0.006078651188742738,0,1
0,0.0007738095238095238,0,0
0,0.0007614942528735633,0,1
1,0.7401899948240355,1,1
0,0.015167158829827814,0,1
0,0.07630485364670929,0,1
1,0.6594172002980511,1,0
0,0.024427454509299288,0,1
0,0.28919628017230103,1,1
0,0.13009434703883138,0,0
0,0.09494289677277916,0,1
1,0.9657586712587524,1,1
0,0.08305822914536523,0,0
0,0.00335548555725062,0,0
0,0.199305738139687,0,1
0,0.34241886225409013,0,1
0,0.26521485949694695,1,1
0,0.1679934711454814,0,1
0,0.015544012169159224,0,1
0,0.12469650162012146,0,0
0,0.1222825339981882,1,1
0,0.0988802304214744,0,1
0,0.017875835888273066,0,0
0,0.19710545728310233,0,0
0,0.0687252529825967,0,0
0,0.030360724215420087,0,0
0,0.29622650582166243,1,1
0,0.22309367716896625,1,1
0,0.025996614757428482,0,0
0,0.0890599427849006,0,1
1,0.5072525933247746,1,1
0,0.47630309477250804,0,1
0,0.03546861821878004,0,0
0,0.011398732865533199,0,0
0,0.01986965647975185,0,0
1,0.617919476189641,1,1
1,0.6551837523906844,1,1
0,0.03274380340664432,0,0
1,0.8908477961642098,1,1
0,0.04284916097244375,0,1
0,0.016750048384617446,0,0
0,0.05636489215208171,0,1
0,0.4532930416894104,1,1
0,0.023397183759138795,0,1
0,0.03458601600777957,1,0
0,0.07629026253625659,0,1
0,0.47065550571535336,0,1
0,0.05285149000265369,0,0
0,0.004663528669265367,0,0
0,0.04000109321909697,0,1
1,0.7059415205143652,1,1
1,0.8461256725708904,1,1
1,0.6054857419070288,1,1
0,0.013845205629222661,0,1
0,0.18853483920983283,0,1
0,0.12873493533978236,0,0
0,0.0,0,0
1,0.6610428760318545,1,1
0,0.400225938682445,0,1
0,0.00018518518518518518,0,0
0,0.004497114036667789,0,1
0,0.08227780265718897,1,1
0,0.47544139568649557,0,1
0,0.016277834218052425,0,0
0,0.2003585700314808,0,1
1,0.5183283701119575,0,1
0,0.04221798500321,0,0
0,0.01220805086130185,0,0
1,0.9977703984819735,1,1
0,0.03318411733547577,0,0
0,0.11819369220452894,0,1
0,0.15273174643954068,0,1
0,0.05677896560775193,0,1
0,0.19299993889381267,0,1
1,0.6018880960201756,1,1
1,0.9718100679771681,1,1
0,0.008877175551691808,0,1
0,0.18028280442267908,0,0
0,0.018770488934052445,0,0
0,0.01087318429266082,0,1
0,0.10034070567660525,0,0
1,0.5346005592681885,1,1
0,0.0013189501687904243,0,0
0,0.22511980408041007,0,1
0,0.20850965897241672,0,1
0,0.009271903155269214,0,0
1,0.6556033891820988,1,1
0,0.0035386416978709073,0,0
0,0.0049035988108277265,0,0
1,0.6057941813160581,1,1
0,0.008481635369419354,0,0
0,0.004896199156279801,0,0
0,0.410962618068323,1,1
1,0.840959716140061,1,1
0,0.3773052519174834,0,0
0,0.09918903206667175,0,1
0,0.4026190291089846,0,1
0,0.03132956154489927,0,0
1,0.9346534329845143,1,1
0,0.13565493846720622,0,0
0,0.423445369412052,0,1
1,0.9679786986985339,1,1
0,0.10225519367424829,0,0
1,0.5623591085430478,0,1
0,0.001145931645931646,0,1
0,0.0010942760942760942,0,1
0,0.014395654027051872,0,0
1,0.6852483728611443,1,1
1,0.5973482332131357,1,1
1,0.59757669871111,0,1
1,0.5386185966458963,1,1
0,0.003287396511534443,0,0
0,0.1467372846088822,0,1
0,0.017018348929435583,0,0
0,0.013665338712925893,0,0
0,0.0,0,1
0,0.16674459149899826,1,1
0,0.0,0,1
0,0.04265306423256396,0,0
0,0.19996929166895638,0,1
0,0.2684124093295297,0,1
0,0.03878063956419044,0,1
0,0.0,0,0
1,0.8704589035613594,1,1
0,0.008887140880904053,0,0
0,0.0009523809523809524,0,1
0,0.003520340782707094,0,1
0,0.014364198211236358,0,1
0,0.003492503987240829,0,1
0,0.021892312341750392,0,0
0,0.12729748253540143,0,1
0,0.006176333329320647,0,1
1,0.5655248678395725,1,1
0,0.07741452295590048,0,0
0,0.1387954293299961,0,1
0,0.20933824373232834,0,1
0,0.007649842041828355,0,0
0,0.3070411263246996,0,1
0,0.045969748258447435,0,1
0,0.4246037229071715,0,1
0,0.03230159432589255,0,1
0,0.15823143138500784,0,1
0,0.08423005125235342,0,0
0,0.0,0,0
1,0.7069146454330868,0,1
1,0.5874539995641564,0,1
0,0.3241117511312422,1,0
0,0.0,0,1
0,0.0035684981684981684,0,0
0,0.02149557267907602,0,0
0,0.001669467787114846,0,0
0,0.006544390669021273,0,1
1,0.7332019743169803,1,1
1,0.6222447715780363,1,1
0,0.010370207555324336,0,0
1,0.5348103213932223,0,1
1,0.7130078977566585,1,1
1,0.6545881196565777,1,1
0,0.04376158611489586,0,1
0,0.028061279146012034,0,0
0,0.027685775368599824,0,1
0,0.0023812822580306483,0,0
0,0.0,0,0
0,0.2668699943798246,0,1
0,0.05729641815709074,0,0
0,0.010481647727860432,0,0
0,0.12178532804725575,0,1
0,0.0005879223197658951,0,1
0,0.28721372388256117,0,1
0,0.16549634444335892,0,0
0,0.003865273615273616,0,1
0,0.07223868456647246,0,1
0,0.3327833030058931,0,1
0,0.230813389835627,0,1
1,0.5709971725264318,0,1
0,0.49602632690789605,0,1
0,0.083144999528868,0,1
0,0.01264791391750389,0,0
0,0.008374919359622392,0,0
0,0.3687882336428748,0,1
0,0.17519934573876028,0,1
0,0.055890452739545134,0,0
0,0.06283271387923264,0,0
0,0.12251827218946522,0,1
0,0.0807032172562984,0,1
0,0.06519751017022661,0,0
0,0.0031561612554621616,0,1
0,0.0,0,0
1,0.7548249514057493,1,1
0,0.18616327558833098,0,1
0,0.22846354435457278,0,0
0,0.3786255856367094,0,1
0,0.01567955155328955,0,0
0,0.0959682106827044,0,1
0,0.18175095271870542,0,0
0,0.22965831561403618,0,1
0,0.12964127737274628,0,1
0,0.15710253706285449,0,1
0,0.01020723669821046,0,0
1,0.5107892112759908,1,1
1,0.6279328575765735,0,1
1,0.9357103048716247,1,1
0,0.013465001951423177,0,0
1,0.7170662905279405,1,1
0,0.07150489470253596,0,0
0,0.0007858090185676392,0,0
1,0.9060166843679329,1,0
0,0.0,0,1
0,0.023596874611625296,0,0
0,0.09307406415231942,0,1
0,0.03412612727545907,0,0
0,0.17163022383121246,0,1
0,0.0,0,0
0,0.03424318342255957,0,1
0,0.016439054148305016,0,1
1,0.9616912181145904,1,1
0,0.17937098672476395,0,0
1,0.9169149063468401,1,1
0,0.4673235651885708,1,1
0,0.23465414098127335,0,0
0,0.0789683478798864,0,1
0,0.0,0,0
0,0.1415348516518487,0,1
0,0.3764376009102768,1,1
0,0.04384970159119927,0,0
1,0.8702128115165407,1,1
0,0.018780559340190666,0,0
0,0.005602225081893293,0,0
0,0.08297086744308568,0,1
0,0.017668373337979305,0,1
0,0.03962443237688301,0,1
0,0.09804680911285409,0,1
1,0.5291750971860133,1,1
1,0.5476594012971052,0,1
0,0.007292596539090226,0,1
0,0.07401127345210028,0,1
0,0.16980918913762022,0,1
0,0.007435811189848489,0,1
0,0.028582655106903245,0,1
0,0.3148257709024711,0,1
0,0.3783126853069095,1,1
0,0.0,0,1
0,0.022771529854926365,0,0
0,0.14996900427633536,0,1
0,0.4058135550179715,1,0
0,0.4719036368307044,1,0
1,0.9607855020975972,1,1
0,0.14355088652236378,1,1
0,0.007992158740890992,0,0
1,0.7993199833011554,0,1
0,0.0,0,1
0,0.44565924291909226,1,1
0,0.4009359646043347,1,1
0,0.03689742284892159,0,0
0,0.1412455273599461,0,1
0,0.14616893144748666,0,1
0,0.11627537782949075,0,0
1,0.5881408011262539,1,1
1,0.6701032134298,1,1
0,0.0,0,0
0,0.12909723076859736,0,1
0,0.08286097866749749,0,1
0,0.09820210187991117,0,0
0,0.04418923515057156,0,1
0,0.2757456756890294,1,1
0,0.01090965159650829,0,0
1,0.5177140313732913,0,1
0,0.007067040063736385,0,0
0,0.028221085494947378,0,0
1,0.9145785933713315,1,1
0,0.13635912627426305,0,1
0,0.08831950530171472,0,1
0,0.0030886656765322087,0,1
0,0.17873430751808772,0,1
1,0.9722283406189004,1,1
0,0.06577851399468321,0,0
0,0.14603628026759907,1,1
1,0.5771251135780756,0,0
0,0.37254779419031797,0,1
0,0.0,0,0
0,0.02073252351163613,0,1
1,0.8579627482162857,1,0
0,0.0011441798941798944,0,0
1,0.8094566254329587,1,1
0,0.02840978494307263,0,1
0,0.05204908268213835,0,1
0,0.3880730465202138,0,1
0,0.0009642857142857142,0,0
0,0.041767527463641915,0,1
0,0.15535866636856344,0,0
0,0.19654417238561206,0,1
0,0.06225819601352244,0,0
0,0.042982708252655134,0,0
0,0.10618793072683198,0,0
1,0.5862572630251939,1,1
0,0.06029004305825616,0,1
0,0.0018696475937855248,0,0
1,0.8184549106712765,1,1
0,0.026693796416567706,0,0
0,0.0037029958769089206,0,0
0,0.0254485489535189,0,0
0,0.3479552057841858,1,1
0,0.0022281302637222173,0,1
0,0.01715786530583719,0,1
1,0.7747512141414269,1,1
0,0.01873804453619512,0,1
1,0.9251832212750271,1,1
0,0.014369685446474193,0,0
1,0.6632303380151585,0,1
0,0.0003571428571428571,0,0
0,0.03497003173806346,0,1
1,0.9162914058966556,1,1
0,0.08544708727270563,0,0
0,0.09496212436285249,0,1
0,0.27285905986504394,1,1
0,6.593406593406594e-05,0,1
1,0.5725256707161109,0,1
1,0.7942830416023792,1,0
1,0.5130726178143372,1,1
0,0.0,0,0
0,0.016994441889115256,0,0
0,0.03270940627730626,0,1
1,0.7908083532847803,0,1
0,0.4781782458897266,0,1
0,0.09799760355386473,0,1
0,0.2915533775362639,1,1
0,0.44504664523849913,0,0
0,0.09335835612594562,0,0
0,0.02113785788354114,0,0
0,0.14247810083004012,0,0
0,0.024683347865841518,0,0
0,0.001960127591706539,0,0
0,0.2802630859998794,0,1
0,0.028117493614052146,0,1
0,0.00579554993759921,0,1
0,0.012863577323615467,0,0
1,0.7357597501379994,1,1
0,0.20472106385322897,0,1
0,0.08682793035112649,0,1
0,0.07502387130836578,0,1
0,0.04161993716807402,0,0
0,0.003025480577741909,0,1
0,0.24274572262681027,0,0
0,0.27604331451527914,0,0
0,0.10347274672730457,0,1
0,0.465154462125327,1,0
0,0.3357801693119361,0,1
0,0.13649366723263798,0,1
1,0.5742914702606662,1,1
0,0.00868148324167217,0,0
0,0.1176419496901098,0,1
0,0.35802793361788626,0,1
0,0.23181778761410535,1,1
0,0.0007692307692307693,0,0
0,0.014251854706711458,0,0
0,0.0022746892874883173,0,1
0,0.16283605805154722,0,1
0,0.05319484484283016,0,0
0,0.28289327743633075,0,1
0,0.29564350974154613,0,1
0,0.011451384700963522,0,0
0,0.007685788074014225,0,0
0,0.003451848122645186,0,0
0,0.22227671979358496,0,1
0,0.4582922715800717,0,0
0,0.21501604581421757,0,1
1,0.702364905796277,1,1
0,0.09645039986957946,0,0
0,0.0,0,1
0,0.2530952374657184,0,1
1,0.689452825309203,1,1
0,0.004134872296162619,0,1
0,0.002828146107941505,0,1
0,0.3278369691404797,1,1
1,0.6975221183436664,0,0
0,0.0,0,1
0,0.07974174147087161,0,1
1,0.9325112901188515,1,1
0,0.4250617617911288,1,1
0,0.023145356068170687,0,0
1,0.5767116065140029,0,1
0,0.20850965897241672,0,1
0,0.11657598200906845,0,0
0,0.2695923785128479,0,0
0,0.13820523019486958,0,0
0,0.29972146121662907,1,1
1,0.750561200385563,1,1
0,0.2795703246950068,0,0
0,0.09318111058194586,0,1
1,0.5751471766907215,0,1
0,0.3620897025524542,0,1
0,0.014579282141734831,0,0
0,0.01061180100677341,0,0
1,0.5458123063296271,0,1
1,0.7128003404148963,1,0
