y_test_pred,y_test_proba,y_test,A_test
1.0,0.9297487431260564,1,1
0.0,0.25427906613926365,0,1
0.0,0.3347209432616406,0,1
0.0,0.00902241499246711,0,1
1.0,0.9445256678263926,1,0
0.0,0.01966915786443771,0,1
0.0,0.32068018138544013,1,1
0.0,0.041392265912242335,0,1
1.0,0.6678360814647135,1,1
0.0,0.0,0,0
0.0,0.1976667495724729,0,1
0.0,0.03803187484976815,0,0
1.0,0.7324147795211597,1,0
0.0,0.00016666666666666666,0,0
1.0,0.922384688511052,1,1
0.0,0.0001847718253968254,0,1
1.0,0.5036807086808819,0,1
0.0,0.009150936940136824,0,0
0.0,0.02126472491616665,0,1
1.0,0.6547758871561247,1,1
0.0,0.2914772904470645,0,1
0.0,0.4479522322317838,0,1
1.0,0.507959915600037,0,1
0.0,0.42728771837031376,1,0
0.0,0.08167191602733669,0,0
1.0,0.9335089408123713,1,1
0.0,0.03998247008956058,0,1
1.0,0.5031615906619836,0,1
0.0,0.130292190076268,1,1
0.0,0.011122231132701683,0,1
0.0,0.016508324981396098,0,1
1.0,0.8886013112724328,0,1
0.0,0.0073391508663860835,0,1
1.0,0.5056038556237463,1,1
1.0,0.6719497132195731,1,1
1.0,0.8085048937137087,1,1
0.0,0.07919466139724045,0,0
1.0,0.593565183516126,0,1
0.0,0.012148257222503636,0,1
0.0,0.042228394159442004,0,1
0.0,0.05960494605220511,1,1
0.0,0.4305127830353547,1,1
0.0,0.34662337098442647,0,1
0.0,0.032512436620072846,0,1
0.0,0.03180279651242788,0,0
0.0,0.4141263145644105,0,1
0.0,0.19220171646122644,0,0
0.0,0.4705190786127056,0,1
0.0,0.26108483572019453,0,0
1.0,0.6240119434974574,0,1
0.0,0.014340003259705423,0,0
1.0,0.6226004755959227,1,1
0.0,0.28119636990463226,0,1
0.0,0.4766686433686254,0,1
0.0,0.017209174760973816,0,1
1.0,0.5806712288222969,0,1
0.0,0.008155649880262525,0,1
0.0,0.26883972783838994,0,1
1.0,0.5668986097489641,0,1
0.0,0.32704848779921947,0,1
0.0,0.19526740198488657,0,1
0.0,0.0246498887965357,0,1
1.0,0.5542376144992033,0,1
0.0,0.11974380729909949,0,0
0.0,0.3102676318463762,0,0
0.0,0.0009573062798869252,0,0
0.0,0.19373668760349644,0,1
0.0,0.058046192103055075,0,1
0.0,0.006394746372639233,0,1
0.0,0.0022931146841046724,0,0
0.0,0.0008695652173913044,0,1
1.0,0.8790574250477965,1,1
0.0,0.018741009893414616,0,1
0.0,0.07084202248888892,0,1
1.0,0.6595869694305729,1,0
0.0,0.03265978253208559,0,1
0.0,0.463713647349502,1,1
0.0,0.19480427448292542,0,0
0.0,0.18215382557318005,0,1
1.0,0.9867097795150163,1,1
0.0,0.07306044789722649,0,0
0.0,0.0045504893778447455,0,0
0.0,0.14425626422686746,0,1
0.0,0.3540915094964127,0,1
1.0,0.5148068926268148,1,1
0.0,0.22708869286204486,0,1
0.0,0.029385364384004603,0,1
0.0,0.16757599819290228,0,0
0.0,0.19998063202999092,1,1
0.0,0.10509362489263828,0,1
0.0,0.016764391915599433,0,0
0.0,0.17920300652746973,0,0
0.0,0.07923846302550544,0,0
0.0,0.04416241739757375,0,0
0.0,0.25568701020411877,1,1
0.0,0.28439676267890523,1,1
0.0,0.029946018765941752,0,0
0.0,0.09223925984024171,0,1
1.0,0.5704476297279574,1,1
0.0,0.4197052669635472,0,1
0.0,0.03349472653304901,0,0
0.0,0.014442124440401025,0,0
0.0,0.027907285284459606,0,0
1.0,0.5923500943318349,1,1
1.0,0.5940148962522234,1,1
0.0,0.026645558141891925,0,0
1.0,0.9070230457043368,1,1
0.0,0.04698252453070208,0,1
0.0,0.02130815782263092,0,0
0.0,0.10587447021669592,0,1
0.0,0.4806938669713872,1,1
0.0,0.039704047468042694,0,1
0.0,0.035355055706146825,1,0
0.0,0.0829021313423627,0,1
1.0,0.5043588533332091,0,1
0.0,0.04742491793616375,0,0
0.0,0.012833674732064084,0,0
0.0,0.027584856392700825,0,1
1.0,0.7476481852504716,1,1
1.0,0.8420299965269115,1,1
1.0,0.7520374766010934,1,1
0.0,0.01071585459740857,0,1
0.0,0.23588804988707762,0,1
0.0,0.09949665810270655,0,0
0.0,0.0,0,0
1.0,0.7635280797735616,1,1
0.0,0.2677166185780326,0,1
0.0,0.007510186626565938,0,0
0.0,0.009707181104182712,0,1
0.0,0.140127466233184,1,1
0.0,0.45048488772005324,0,1
0.0,0.024633450962877012,0,0
0.0,0.1883999334802342,0,1
0.0,0.41983184341583746,0,1
0.0,0.055060881378668665,0,0
0.0,0.0037864346388360543,0,0
1.0,0.9948094930279804,1,1
0.0,0.03670622891102597,0,0
0.0,0.09625986418487484,0,1
0.0,0.10462702381537892,0,1
0.0,0.05036336124216323,0,1
0.0,0.27118318725549606,0,1
1.0,0.6835715006595626,1,1
1.0,0.9859485665155693,1,1
0.0,0.004773607979832331,0,1
0.0,0.18542203669048188,0,0
0.0,0.016560107451494773,0,0
0.0,0.020277696044683987,0,1
0.0,0.11603015617358993,0,0
1.0,0.590153264956579,1,1
0.0,0.004295202780480664,0,0
0.0,0.3554350406235334,0,1
0.0,0.3933825215387586,0,1
0.0,0.006799970951662145,0,0
1.0,0.6384837174708148,1,1
0.0,0.0032306620367335086,0,0
0.0,0.003252364302364303,0,0
1.0,0.581736275752728,1,1
0.0,0.010793300972776677,0,0
0.0,0.0037654537698624635,0,0
0.0,0.34007339933715125,1,1
1.0,0.7799357452634215,1,1
0.0,0.3870856777002114,0,0
0.0,0.2520362727856755,0,1
0.0,0.46740631477344335,0,1
0.0,0.03022210693137841,0,0
1.0,0.9779945531833,1,1
0.0,0.12117593732193194,0,0
0.0,0.47600488087287346,0,1
1.0,0.9375318107830856,1,1
0.0,0.07863496888869582,0,0
1.0,0.5687754608028923,0,1
0.0,0.0020005865594100885,0,1
0.0,0.0,0,1
0.0,0.030868354727308762,0,0
1.0,0.7383580499752154,1,1
0.0,0.4748829713528393,1,1
1.0,0.5786294403864102,0,1
1.0,0.5036573744658684,1,1
0.0,0.003914883501160676,0,0
0.0,0.20976939621360585,0,1
0.0,0.04861071015798551,0,0
0.0,0.01333775503122538,0,0
0.0,0.0007078598484848484,0,1
0.0,0.19373668760349644,1,1
0.0,0.006861204395641727,0,1
0.0,0.046851237143351966,0,0
0.0,0.29573107674931426,0,1
0.0,0.2062819235303541,0,1
0.0,0.04919988773183975,0,1
0.0,0.0,0,0
1.0,0.8569437862188032,1,1
0.0,0.019442646728604962,0,0
0.0,0.002258553403755869,0,1
0.0,0.0029744159547595173,0,1
0.0,0.0238055765794868,0,1
0.0,0.0047179036708490255,0,1
0.0,0.01677179688792518,0,0
0.0,0.15192348417435256,0,1
0.0,0.009573311196612524,0,1
1.0,0.5016863801764805,1,1
0.0,0.0435488213243648,0,0
0.0,0.15897515938880558,0,1
0.0,0.17733133055882588,0,1
0.0,0.0052420939604128115,0,0
0.0,0.32100901763044254,0,1
0.0,0.054495182278374917,0,1
1.0,0.5066867371995517,0,1
0.0,0.06661310422907615,0,1
0.0,0.22063730625987316,0,1
0.0,0.10103163526120006,0,0
0.0,0.0006818181818181818,0,0
1.0,0.6682329442843196,0,1
1.0,0.5809660489922861,0,1
0.0,0.31236117454823137,1,0
0.0,0.0010183493589743593,0,1
0.0,0.0024810924369747895,0,0
0.0,0.02201154885281247,0,0
0.0,0.006209220640566794,0,0
0.0,0.010377149197180194,0,1
1.0,0.6539159357573353,1,1
1.0,0.7815544958868494,1,1
0.0,0.008791093410525185,0,0
1.0,0.5588621091227711,0,1
1.0,0.841562979385329,1,1
1.0,0.5603413436701342,1,1
0.0,0.04861547958135695,0,1
0.0,0.025234598408389083,0,0
0.0,0.04592272828332797,0,1
0.0,0.005701689898389874,0,0
0.0,0.0023660714285714288,0,0
0.0,0.303279087114513,0,1
0.0,0.05888831940280705,0,0
0.0,0.013582406607840354,0,0
0.0,0.1907555555640963,0,1
0.0,0.00027855543113101906,0,1
0.0,0.27980303870126977,0,1
0.0,0.17198632421500412,0,0
0.0,0.0004427083333333333,0,1
0.0,0.11755647874638193,0,1
0.0,0.42198742193052674,0,1
0.0,0.2924367014783448,0,1
1.0,0.5647047568798129,0,1
0.0,0.46924259980930927,0,1
0.0,0.07436559111008884,0,1
0.0,0.015005014743222155,0,0
0.0,0.0109821959612948,0,0
0.0,0.3988032367415949,0,1
0.0,0.22318650776282922,0,1
0.0,0.09294995584109371,0,0
0.0,0.07357113725447625,0,0
0.0,0.12052357139841909,0,1
0.0,0.1482283043384418,0,1
0.0,0.07984786562371822,0,0
0.0,0.011228584295991035,0,1
0.0,0.0,0,0
1.0,0.8174516002764526,1,1
0.0,0.2336543281886271,0,1
0.0,0.14805053623220318,0,0
0.0,0.4008070629166611,0,1
0.0,0.020933198577231974,0,0
0.0,0.07174908701320855,0,1
0.0,0.17498893116292472,0,0
0.0,0.3238618682444263,0,1
0.0,0.28828575157668207,0,1
0.0,0.15300637794114919,0,1
0.0,0.02295468455857449,0,0
1.0,0.5114853289149689,1,1
1.0,0.6827544257362334,0,1
1.0,0.9383411954305038,1,1
0.0,0.021758848977123414,0,0
1.0,0.7738771405616821,1,1
0.0,0.0763193951788206,0,0
0.0,0.0021583530716595234,0,0
1.0,0.9249381303952182,1,0
0.0,8.438818565400843e-05,0,1
0.0,0.007599117953140603,0,0
0.0,0.13890755629400667,0,1
0.0,0.05223079209414217,0,0
0.0,0.14575307439824997,0,1
0.0,0.0,0,0
0.0,0.048080147582957054,0,1
0.0,0.020020105045521472,0,1
1.0,0.9488353730381687,1,1
0.0,0.1749390955783657,0,0
1.0,0.8947556639761374,1,1
1.0,0.5375772112329708,1,1
0.0,0.2035378909318271,0,0
0.0,0.09003926234562891,0,1
0.0,0.0,0,0
0.0,0.17999650979270862,0,1
0.0,0.4101555203764879,1,1
0.0,0.045795345739146245,0,0
1.0,0.8552805066650895,1,1
0.0,0.017490466802328516,0,0
0.0,0.0183461990101951,0,0
0.0,0.13985941271176666,0,1
0.0,0.02690721725163787,0,1
0.0,0.02510740998865029,0,1
0.0,0.11104267220660692,0,1
1.0,0.6260660430673628,1,1
1.0,0.5037226629402234,0,1
0.0,0.00846066585768887,0,1
0.0,0.1970296160610847,0,1
0.0,0.21373274607185636,0,1
0.0,0.0066068935665917275,0,1
0.0,0.02823061413964794,0,1
0.0,0.2993788033060062,0,1
0.0,0.4021406461553067,1,1
0.0,0.0015428571428571425,0,1
0.0,0.02064413962189429,0,0
0.0,0.16808117665924416,0,1
0.0,0.3529085209234681,1,0
0.0,0.4815544790258621,1,0
1.0,0.9276193224896062,1,1
0.0,0.09967563953170216,1,1
0.0,0.008034356588091892,0,0
1.0,0.8658558206768244,0,1
0.0,2.9761904761904762e-05,0,1
1.0,0.5132161257664187,1,1
0.0,0.43692514444229413,1,1
0.0,0.03627802033014938,0,0
0.0,0.1206585401988981,0,1
0.0,0.15809560697200628,0,1
0.0,0.0849664941775683,0,0
1.0,0.5705830346066525,1,1
1.0,0.6978900231593025,1,1
0.0,0.0,0,0
0.0,0.27731876452494436,0,1
0.0,0.10550347008512927,0,1
0.0,0.09517368816564808,0,0
0.0,0.052774232436284846,0,1
0.0,0.26897217633465753,1,1
0.0,0.015941790011950195,0,0
0.0,0.4613517870957094,0,1
0.0,0.005672706507102467,0,0
0.0,0.029430832141555903,0,0
1.0,0.9419196683681732,1,1
0.0,0.11274281006112584,0,1
0.0,0.12495228035455612,0,1
0.0,0.0031728331599249525,0,1
0.0,0.34067263557018523,0,1
1.0,0.9879918049744137,1,1
0.0,0.0928566166018882,0,0
0.0,0.20688417424239577,1,1
1.0,0.5353598907502254,0,0
0.0,0.4705041137405326,0,1
0.0,0.0,0,0
0.0,0.010529930991354818,0,1
1.0,0.8327374973584946,1,0
0.0,0.0015930630116889283,0,0
1.0,0.8162929463048215,1,1
0.0,0.03344791181254317,0,1
0.0,0.0495905768961422,0,1
0.0,0.42180336992469036,0,1
0.0,0.0,0,0
0.0,0.03653674344484931,0,1
0.0,0.1512812861996365,0,0
0.0,0.17573697724250528,0,1
0.0,0.10364369179497249,0,0
0.0,0.04376779876599066,0,0
0.0,0.10625095881790712,0,0
1.0,0.6312144071071978,1,1
0.0,0.12241097557241185,0,1
0.0,0.0005555555555555556,0,0
1.0,0.7920240925065306,1,1
0.0,0.05015268121540072,0,0
0.0,0.0023507700685213295,0,0
0.0,0.015091633456502704,0,0
0.0,0.42211084121092335,1,1
0.0,0.010180100512761173,0,1
0.0,0.018904631071015122,0,1
1.0,0.7795611030521148,1,1
0.0,0.019926362921892333,0,1
1.0,0.9705048531340237,1,1
0.0,0.016546809415173808,0,0
1.0,0.6936560027324044,0,1
0.0,0.002180600012705129,0,0
0.0,0.05922863651672762,0,1
1.0,0.9474652577529301,1,1
0.0,0.12182240371124974,0,0
0.0,0.16636101428063563,0,1
1.0,0.5074548294455798,1,1
0.0,0.0005128205128205127,0,1
1.0,0.6025437382602258,0,1
1.0,0.7663235736278093,1,0
1.0,0.5955969570744803,1,1
0.0,0.0,0,0
0.0,0.019999330099472,0,0
0.0,0.08286951948871543,0,1
1.0,0.7126184803148767,0,1
1.0,0.5093974338150727,0,1
0.0,0.1934711441128435,0,1
0.0,0.46370364233550737,1,1
0.0,0.37475868276397545,0,0
0.0,0.06792353976477354,0,0
0.0,0.028700528948215193,0,0
0.0,0.12461776662763988,0,0
0.0,0.03889410674016967,0,0
0.0,0.0013260416666666666,0,0
0.0,0.3533272268565908,0,1
0.0,0.037592389022099604,0,1
0.0,0.010439625363646324,0,1
0.0,0.018204111112202406,0,0
1.0,0.6509950689873072,1,1
0.0,0.33969805517645146,0,1
0.0,0.14158297151715074,0,1
0.0,0.09087566915172829,0,1
0.0,0.041670899615442784,0,0
0.0,0.005741036905685634,0,1
0.0,0.21923131789364292,0,0
0.0,0.2531905286251898,0,0
0.0,0.09721021347361668,0,1
1.0,0.5310231319173496,1,0
0.0,0.2631170931549823,0,1
0.0,0.15820379360714776,0,1
1.0,0.7220182305728493,1,1
0.0,0.008541607802249999,0,0
0.0,0.10182651840678811,0,1
0.0,0.4126734257000293,0,1
0.0,0.23773798281090386,1,1
0.0,0.0006894827182381326,0,0
0.0,0.01907634436831968,0,0
0.0,0.007551795471472303,0,1
0.0,0.1465945237475987,0,1
0.0,0.05534516744632129,0,0
0.0,0.49608468458883426,0,1
0.0,0.3634329805045585,0,1
0.0,0.009199133656166059,0,0
0.0,0.010055760277885354,0,0
0.0,0.000761904761904762,0,0
0.0,0.20835228550975288,0,1
0.0,0.47621723377994846,0,0
0.0,0.19077959580196854,0,1
1.0,0.6977842604928439,1,1
0.0,0.08048999743007282,0,0
0.0,2.604166666666666e-05,0,1
0.0,0.408438159581907,0,1
1.0,0.750161123840774,1,1
0.0,0.0038675579194299126,0,1
0.0,0.0029621903736604107,0,1
0.0,0.4098811128601361,1,1
1.0,0.7369196791637131,0,0
0.0,0.0006818181818181818,0,1
0.0,0.1285839348136187,0,1
1.0,0.9333071105807497,1,1
0.0,0.3886836824395724,1,1
0.0,0.018217772759701753,0,0
1.0,0.5988131514865146,0,1
0.0,0.3933825215387586,0,1
0.0,0.08217801062084214,0,0
0.0,0.22215702315706695,0,0
0.0,0.15967141153882117,0,0
0.0,0.36314494345768816,1,1
1.0,0.7553137683517642,1,1
0.0,0.2512199473488682,0,0
0.0,0.13323678469779704,0,1
0.0,0.4724662020509711,0,1
0.0,0.32769880544138963,0,1
0.0,0.017735065271796108,0,0
0.0,0.02129808764077828,0,0
1.0,0.7020393226873867,0,1
1.0,0.735744787103206,1,0
0.0,0.008435655490170264,0,0
0.0,0.008057446883024502,0,0
0.0,0.0084752713022745,0,1
0.0,0.2225271254198204,1,1
0.0,0.45372281989964314,0,1
0.0,0.01384166820961782,0,1
0.0,0.006134326956290974,0,1
0.0,0.05794133285911183,0,1
1.0,0.5689183148857977,0,1
0.0,0.4234387529507439,0,1
1.0,0.9276034197451503,1,0
0.0,0.0010526315789473684,0,0
0.0,0.03074791780594691,0,0
0.0,0.02643664187385269,0,0
0.0,0.206842267573821,0,0
0.0,0.0,0,1
0.0,0.005126896092413334,0,0
1.0,0.554459565028517,1,1
0.0,0.14623537327171413,0,1
0.0,0.33430370832787504,1,1
0.0,0.014102552641027565,0,0
1.0,0.537827869533744,1,1
0.0,4.1666666666666665e-05,0,0
0.0,0.11065430196839858,0,0
0.0,0.0,0,0
0.0,0.07121568655206884,0,1
0.0,0.11467600004658764,0,1
0.0,0.2769753814894907,0,1
0.0,0.17707966273055054,0,1
1.0,0.5820545989804997,0,0
0.0,0.04971788942191241,0,1
0.0,0.16559810266189184,0,1
0.0,0.07325478185532619,0,1
0.0,0.051667917815645954,0,1
0.0,0.004516030310707144,0,0
0.0,0.0,0,0
0.0,0.4144465172094962,0,1
0.0,0.16843141981413182,0,1
0.0,0.35943052007520454,1,1
0.0,0.024519360477973633,0,0
0.0,0.07678663395477751,0,1
0.0,0.35761343394405254,0,1
1.0,0.9821821912761568,1,1
0.0,0.179707123752917,0,1
0.0,0.26140729205496055,0,1
0.0,0.09663252907434325,0,1
0.0,0.36205659015812963,0,0
1.0,0.9478208550603857,1,0
0.0,0.20265904509894545,0,1
0.0,0.2760921438057395,1,1
0.0,0.00397884701257732,0,1
0.0,0.001845271493449701,0,0
0.0,0.0519042663176635,0,1
1.0,0.6897491035204205,1,0
0.0,0.0032059057867321107,0,0
0.0,0.14026035579058085,1,1
0.0,0.07564240438245108,0,0
1.0,0.5148068926268148,0,1
0.0,0.021306322254775415,0,0
0.0,0.28301923597367346,0,1
0.0,0.47620983597278094,1,1
0.0,0.002044958880832777,0,0
0.0,0.0063049562917416166,0,0
1.0,0.7699625370607435,1,0
0.0,0.1145048559337787,0,1
0.0,0.48018257845959533,1,0
1.0,0.5785014096805046,1,1
0.0,0.11311592492547594,0,0
0.0,0.0004552058111380144,0,0
0.0,0.2219965973613501,1,1
0.0,0.2101480981427024,0,1
1.0,0.8196180070024923,1,0
0.0,0.20986622112790973,0,0
1.0,0.6826831293643733,1,1
0.0,0.0012417582417582418,0,1
1.0,0.5111457594847565,0,0
0.0,0.31735263436819217,0,1
0.0,0.0,0,0
0.0,0.0036388315511238353,0,1
0.0,0.11512342193162493,0,0
0.0,0.1322883535610875,0,1
1.0,0.7798994963233854,1,1
1.0,0.8461269142967052,1,1
1.0,0.5338872200167905,0,1
0.0,0.3264361779575271,0,1
0.0,0.0033311849223876416,0,1
0.0,0.38827931538524696,0,1
0.0,0.36089140503007106,1,1
0.0,0.003720927927034797,0,0
1.0,0.847516539663469,1,1
1.0,0.6306169024269933,0,1
0.0,0.009106570030567132,0,1
1.0,0.8921087741970797,1,1
1.0,0.67447021615672,0,1
0.0,0.1673651731255682,0,0
0.0,0.005455728133540181,0,1
0.0,0.004438590879328313,0,0
0.0,0.24155592775391432,0,1
0.0,0.12962134619784288,0,1
1.0,0.5539466301845002,0,1
0.0,0.3806737066938485,0,1
0.0,0.11364617726357268,0,1
1.0,0.5680043130463764,0,1
0.0,0.2154644215095507,0,0
1.0,0.8345724588448489,1,1
0.0,0.15059539778813436,0,1
0.0,0.014661940045342055,0,1
1.0,0.5996324134550047,1,1
0.0,0.09735380181444864,0,1
0.0,0.03440118687425527,0,1
0.0,0.07949110037269495,0,1
0.0,0.44147721015052893,0,1
0.0,0.1125005870354442,0,0
0.0,0.013076399490287582,0,0
0.0,0.03209360993649477,0,0
0.0,0.05457385053846084,0,1
0.0,0.028836564041153215,0,1
0.0,0.08752850346285283,1,1
0.0,0.48503179858868495,1,1
0.0,0.00038461538461538467,0,1
0.0,0.014446974453410135,0,1
0.0,0.3347209432616406,1,1
0.0,0.018661444459161923,0,1
0.0,0.08304064416016618,1,1
0.0,0.025911935905497303,0,0
0.0,0.17012567255611702,0,1
0.0,0.17565309987110803,1,1
0.0,0.1183229259350959,0,1
0.0,0.01979033451062414,0,0
0.0,0.018895685713199738,0,1
0.0,0.0478503317741554,0,1
1.0,0.5854585715829203,0,1
0.0,0.08292520017659688,0,0
1.0,0.9901113871635611,1,1
0.0,0.08111531322005086,0,1
0.0,0.09848379074117224,0,0
0.0,0.05483056664743277,0,1
0.0,0.006676129774844377,0,1
1.0,0.8020081818654917,1,1
0.0,0.2684575197849698,0,1
0.0,0.03291006492840211,0,1
0.0,0.26210248493259125,1,1
0.0,0.4847760001846047,1,1
0.0,0.0013985219028550756,0,0
0.0,0.06254369123964665,0,0
0.0,0.05575918333286091,0,1
0.0,0.039021499667021696,0,0
0.0,0.04552201107986069,0,1
0.0,0.02434013597027588,0,1
1.0,0.8759401527186502,1,1
0.0,0.07050092783847463,0,1
0.0,0.07580065211348212,0,1
0.0,0.33042754021168497,0,1
0.0,0.0002702702702702703,0,1
0.0,0.29563008775699623,0,0
0.0,0.3515803800359935,0,1
0.0,0.006913196361908652,0,1
0.0,0.011231193729713096,0,1
1.0,0.7287343957558196,0,1
0.0,0.0,0,0
0.0,0.20843976751255708,0,1
0.0,0.029067045119626947,0,1
0.0,0.26897217633465753,1,1
0.0,0.05159197166984262,0,1
0.0,0.044636395216548067,0,1
0.0,0.0,0,0
0.0,0.3002121044288321,1,1
1.0,0.592450723945534,0,1
0.0,0.05388964302570504,0,1
1.0,0.9085839486836372,1,1
1.0,0.8248048469890218,1,1
1.0,0.8137513890287646,1,1
0.0,0.0002127659574468085,0,1
0.0,0.38431799469630756,0,1
0.0,0.0026661323512408466,0,0
1.0,0.7374901432097756,1,0
0.0,0.319966140396456,0,0
0.0,0.052535000627630224,0,0
0.0,0.013705686011519499,0,0
1.0,0.6269362002538719,1,1
0.0,0.11737511054830203,0,1
0.0,0.16505690598180908,1,0
1.0,0.6567691793500935,1,1
0.0,0.4917573846214667,1,1
0.0,0.0,0,0
0.0,0.05321058065213515,0,0
0.0,0.022883734374669715,0,0
0.0,0.021842811709189013,0,0
0.0,0.0004,0,1
0.0,0.061787122814463594,0,0
0.0,0.0,0,0
0.0,0.01848935776261572,0,0
0.0,0.1427403939150265,0,1
0.0,0.39627173253238435,0,0
1.0,0.5100190112110634,1,0
0.0,0.048932206696523706,0,1
0.0,0.2288112109269098,1,1
0.0,0.16989335572039632,0,1
0.0,0.04089302428958506,0,1
1.0,0.8108486950541893,1,1
1.0,0.6724940221818303,1,1
1.0,0.584801567825977,1,1
0.0,0.2340543988807557,0,1
0.0,0.3501825465437944,0,1
1.0,0.6037479775120039,0,1
1.0,0.6113483204751292,1,1
0.0,0.002025,0,1
1.0,0.5853338253859306,0,1
0.0,0.32539773195687965,0,1
0.0,0.14490613437375038,0,0
1.0,0.8189096018168749,1,0
0.0,0.017351601961737746,0,1
1.0,0.7313833672042596,1,1
0.0,0.3492168543328185,1,1
0.0,0.003665340406719718,0,0
1.0,0.882288336151411,1,1
0.0,0.0033323200703678792,0,1
0.0,0.10654799863965263,0,0
0.0,0.00290758547008547,0,1
0.0,0.492619642483802,1,1
0.0,0.0800230205558748,0,1
1.0,0.998510752688172,1,1
0.0,0.17327296593886746,0,1
0.0,0.03470874386829125,0,1
0.0,0.0014403109074007268,0,1
0.0,0.17930827302690522,0,1
0.0,0.0014492031872509962,0,0
0.0,0.060410706000108026,0,1
0.0,0.008909961807906371,0,1
0.0,0.1422392464364075,0,1
0.0,0.25839012591356403,0,0
0.0,0.008385474072763225,0,0
0.0,0.47602745541450364,1,1
0.0,0.42964347257902064,1,1
1.0,0.6177044690349756,1,1
1.0,0.7209905017293927,1,1
0.0,0.45534007351383415,0,1
0.0,0.1413234376797652,0,0
1.0,0.6102598494664369,1,1
0.0,0.0025560590861017788,0,1
0.0,0.04421870752244983,0,1
1.0,0.8082731698464872,1,1
0.0,0.18640140435333577,0,0
1.0,0.8429317755405942,1,1
1.0,0.8096854017035193,1,1
1.0,0.6954801087780837,1,1
0.0,0.1375710769060429,0,0
0.0,0.0004,0,0
0.0,0.48609035218003244,0,1
0.0,0.008970001524611013,0,0
0.0,0.00973460366723714,0,0
0.0,0.029644393582837117,0,0
1.0,0.9979050116550118,1,1
0.0,0.060737651350123906,0,1
0.0,0.12859289417811942,0,0
0.0,0.1974223718976392,0,1
0.0,0.05893491665469729,0,0
0.0,0.24978104456144448,0,0
1.0,0.6282750538579162,0,1
0.0,0.3315915936001176,1,1
0.0,0.007015071564841801,0,1
1.0,0.6728922293254879,1,1
0.0,0.24840311647407798,0,1
0.0,0.0016849816849816848,0,0
0.0,0.005320015582816476,0,1
0.0,0.3057106111202335,0,0
0.0,0.015884905506454595,0,1
0.0,0.4512596449883896,0,1
0.0,0.48807502987853185,0,1
0.0,0.3429563866331153,0,1
0.0,0.06095985008798278,0,1
0.0,0.15729733292729156,0,0
0.0,0.1600205074497654,0,1
0.0,0.0,0,0
1.0,0.7859213579102301,1,1
0.0,0.036319405664113326,0,0
1.0,0.9833566287646455,1,1
0.0,0.2541768660859071,0,1
0.0,0.2963381904545736,0,1
0.0,0.04401729574543989,0,1
0.0,0.2810893167413934,0,0
1.0,0.6756890202854062,1,1
1.0,0.7660515477652221,1,1
0.0,0.030770671978766713,0,0
0.0,0.00016949152542372882,0,0
0.0,0.1058762860589383,1,1
0.0,0.026763302725574315,0,1
0.0,0.07206337012974222,0,0
1.0,0.7305195425614102,1,0
0.0,0.41778209454274506,0,0
0.0,0.439606115632899,0,1
0.0,0.07757314217054427,0,1
1.0,0.5130497110066936,0,1
0.0,0.44478551628960916,0,1
0.0,0.44955569484544783,1,0
0.0,0.00041666666666666664,0,0
1.0,0.8386531129452867,1,1
0.0,0.007869241053064583,0,0
0.0,0.12740862945489603,0,0
0.0,0.004707459207459207,0,1
0.0,0.2222154984520404,1,0
1.0,0.6036999462149667,0,1
0.0,0.03008626117413377,0,1
1.0,0.6113490912264449,1,1
0.0,0.43425570231717353,0,1
1.0,0.5780346274232282,1,0
0.0,0.018308372011186527,0,1
0.0,0.09006075183750516,0,0
0.0,0.13967202265243103,0,0
0.0,0.07802597930857796,0,1
0.0,0.02981241586394028,0,1
0.0,0.018478420135681312,0,0
0.0,0.1184891197165264,0,0
0.0,0.007351671989955272,0,1
0.0,0.02525275852322073,0,0
0.0,0.3621797366820267,0,1
0.0,0.4401330401901775,1,1
0.0,0.2449545210407348,0,1
1.0,0.5321100360136238,1,1
0.0,0.1423685557198105,0,1
0.0,0.1590078969272233,0,1
1.0,0.7429765840396234,1,0
1.0,0.724693270214694,1,1
0.0,0.0858010032418561,1,1
0.0,0.48056277447936785,1,1
0.0,0.108905340512977,0,1
0.0,0.05193948225690871,0,0
0.0,0.01584461096973445,0,0
0.0,0.3583353186152744,0,1
0.0,0.21661398000878987,1,0
1.0,0.8578058239365122,1,1
0.0,0.24213223797711192,0,1
0.0,0.302365086995681,0,1
0.0,0.014761956199480687,0,1
0.0,0.010193175012180694,0,1
0.0,0.11460345584468139,0,1
1.0,0.5036129162357142,0,0
0.0,0.212576696133168,0,1
0.0,0.3407833652652742,0,1
0.0,0.3875761726236462,0,0
0.0,0.23351176753392316,0,1
0.0,0.3428116158860906,0,1
0.0,0.21139863381516988,0,1
0.0,0.08096755111491383,0,1
1.0,0.862267455768304,1,1
0.0,0.22500459966489864,0,0
0.0,0.005601698377592488,0,1
0.0,0.42340678296047934,0,1
0.0,4.1666666666666665e-05,0,1
1.0,0.841392711774257,1,1
0.0,0.017673644979899296,0,0
0.0,0.005565259130061933,0,0
1.0,0.6162934602169907,0,1
0.0,0.0027780757373506225,0,0
0.0,0.04357037130038391,0,1
0.0,0.2560660976539898,0,1
0.0,0.012807429433931929,0,1
0.0,0.15716603065261048,0,1
1.0,0.5949170623454384,0,0
0.0,0.3063863389412111,0,0
0.0,0.028417737010066352,0,0
1.0,0.8248417823736164,1,1
1.0,0.759065801859293,1,1
