y_test_pred,y_test_proba,y_test,A_test
1.0,0.5724264862507208,1,1
1.0,0.5379522297822439,1,1
0.0,0.14640601441854798,0,0
0.0,0.17879866919095708,1,0
0.0,0.08659009977745245,0,1
0.0,0.002593279129079307,0,1
1.0,0.5176667123267472,0,1
1.0,0.521621051408616,0,1
0.0,0.11970784738799675,0,1
0.0,0.149837850778662,0,0
0.0,0.023582978386924032,0,1
0.0,0.3106223771515141,0,1
1.0,0.5342348752618733,1,0
0.0,0.36082515977608076,0,1
0.0,0.36764755607799315,0,1
1.0,0.5180569263445243,1,0
0.0,0.25633868288233225,0,1
0.0,0.0026565967749336466,0,1
0.0,0.08899754072960188,0,0
0.0,0.36156017702966675,1,1
0.0,0.05096275885673835,0,1
0.0,0.07100567756908104,0,1
0.0,0.4011828619766588,1,1
0.0,0.006047980578111196,0,0
0.0,0.16283708631796193,1,0
0.0,0.18617173447295202,0,1
0.0,0.21976493952012646,0,1
0.0,0.16538052487184093,0,0
1.0,0.7586692450347978,1,1
0.0,0.18991790715853668,0,1
0.0,0.1638000049635365,1,0
0.0,0.145615941440512,0,1
0.0,0.03365945592882159,0,0
0.0,0.029264737825485047,0,1
0.0,0.010072260065040835,0,1
0.0,0.351952259655898,0,1
1.0,0.8012023236940901,1,1
0.0,0.0005260908214410737,0,0
0.0,0.3600649403936819,0,1
1.0,0.737780297953585,1,1
1.0,0.6804972984500072,1,1
0.0,0.0009185905395013333,0,1
0.0,0.09468482649365494,0,0
0.0,0.0488277889788345,0,1
0.0,0.24660532153919454,0,1
1.0,0.7539325370783956,1,1
0.0,0.01814151848524341,0,0
0.0,0.39695726071833115,0,1
0.0,0.028748484614552962,0,1
0.0,0.0006680049626689586,0,1
0.0,0.0004535003639868369,0,0
0.0,0.23976930531694696,0,0
0.0,0.002707931187758648,0,1
1.0,0.5831085272113957,1,1
0.0,0.00025608492982133804,0,1
1.0,0.7488844806203981,1,1
0.0,0.31495964894051737,1,1
0.0,0.02230460807230622,0,0
0.0,9.541627427218788e-05,0,0
0.0,0.012990871577289466,0,0
1.0,0.6286114737136808,1,0
1.0,0.7957109484951109,1,1
0.0,0.26061020215746417,0,1
0.0,0.3532045885074962,0,0
0.0,0.20479824545285322,0,0
0.0,0.0739986784670028,0,0
1.0,0.6920149388195153,1,1
0.0,0.03328056919994075,0,0
1.0,0.5908888379354665,1,1
1.0,0.5135829683710118,1,1
1.0,0.5612154671447179,1,1
0.0,0.1607340505626967,1,0
0.0,0.18907781265106513,0,1
0.0,0.3807845892083499,0,1
0.0,0.00026735694342175023,0,1
1.0,0.9150305401419351,1,1
0.0,0.08812905125905408,0,1
0.0,0.3826601312590801,1,1
0.0,0.22816760652396711,0,1
0.0,0.0008491779031432804,0,1
0.0,0.22079496285031136,0,1
0.0,0.0015245564557625864,0,1
0.0,0.0017902447188236313,0,1
0.0,0.0007599720202196315,0,0
1.0,0.6184435780342791,0,1
0.0,8.725132633490836e-05,0,1
0.0,0.03271564258446928,0,0
1.0,0.7798610882483293,1,1
1.0,0.6629576524391202,1,1
0.0,0.1363783364365461,0,1
0.0,0.14530954112508238,0,1
1.0,0.7141298807503242,0,1
0.0,0.013142600844759725,0,0
0.0,0.000318779592701209,0,0
0.0,0.0002632905182599967,0,0
0.0,0.39239858447270826,0,0
0.0,0.003344666812654569,0,1
1.0,0.753240766878671,0,1
0.0,0.07988433006868431,0,1
0.0,0.1723509563513588,1,1
1.0,0.5194572494071948,0,1
0.0,0.0006413744983726858,0,1
1.0,0.5989714488512726,0,1
0.0,0.2528596802611681,0,0
0.0,0.3069953059062333,1,1
0.0,0.0014013177040171564,0,1
0.0,0.019939400382206218,0,0
0.0,0.000666244913713626,0,1
0.0,0.25668069646884983,0,1
0.0,0.000755205656419428,0,1
1.0,0.80176311760859,1,1
0.0,0.1014671053670217,0,1
0.0,0.05506789293768081,0,1
0.0,0.12002598753002448,0,1
0.0,0.005127789239025242,0,1
0.0,0.00020149535253573763,0,1
0.0,0.0025108472240512264,0,0
0.0,0.14574149445482498,0,1
0.0,0.2808694812807632,0,1
0.0,0.00031426818165229274,0,1
0.0,0.015296810190020462,0,1
0.0,0.00022449246544954484,0,1
0.0,0.0004005522780985487,0,0
0.0,0.03188318435931693,0,1
0.0,0.3583484516568561,0,1
0.0,0.27402892395583595,0,1
1.0,0.9649740204780304,1,0
1.0,0.7809769097435765,0,1
1.0,0.7360107231162631,1,1
0.0,0.00010281033375594953,0,1
0.0,0.0001594382778254819,0,0
0.0,0.34251874000468113,0,1
1.0,0.5319141753579075,0,1
0.0,0.03218290606273786,0,1
0.0,0.00012196166852584359,0,1
1.0,0.6182961914583681,0,0
1.0,0.6513328941613202,0,1
0.0,0.12367419804201035,1,0
0.0,0.17113142201471482,0,1
0.0,0.02893861284068578,0,1
0.0,0.27236638510508293,0,1
0.0,0.0008009994663721608,0,1
1.0,0.7972597683802496,1,1
0.0,0.004600737095768676,0,1
0.0,0.04394301570310783,0,1
0.0,0.00034380150126481554,0,1
0.0,0.02153367196484042,1,0
0.0,0.33000355056051345,1,1
0.0,0.048351475931215436,0,1
1.0,0.6785149593454197,0,1
0.0,0.12571352999737267,0,0
0.0,9.779288756724044e-05,0,1
0.0,0.432478839976084,0,0
1.0,0.9982547609188428,1,1
1.0,0.5881185235318955,1,1
0.0,0.17452652787294476,1,0
0.0,0.012749050960274264,0,0
0.0,0.27439893216752087,0,1
1.0,0.5770024685714992,1,1
1.0,1.0,1,1
0.0,0.0005550184515883099,0,1
1.0,1.0,1,1
0.0,0.00017349221964101281,0,1
0.0,0.05900239687127587,0,0
0.0,0.05209540957677128,0,1
0.0,0.29561229448359627,0,1
1.0,0.999273003294166,1,1
0.0,0.09915267343020838,0,1
0.0,0.0001371290808421407,0,1
0.0,0.23935398509338726,0,1
0.0,0.29391820092801385,0,1
0.0,0.18320174989881896,0,1
1.0,0.568352332595124,1,1
0.0,0.12242120786041275,1,1
0.0,0.3230893555602999,0,1
0.0,0.2816340281081219,1,1
0.0,0.06060672099919753,0,1
0.0,0.009256276419152578,0,1
0.0,0.3821810807460144,0,1
0.0,0.34492790666321094,0,0
0.0,0.4667545667481373,1,1
1.0,0.7701013314565238,1,0
0.0,0.016334182371538997,0,0
0.0,0.046045229228948464,0,1
0.0,0.0004349424190736325,0,0
0.0,0.29080612605537526,0,1
0.0,0.02501382946545133,0,1
0.0,0.12527792294160342,1,1
0.0,0.2380176302570005,0,1
0.0,0.11829960165395735,0,1
1.0,0.5079051110048035,0,1
0.0,0.062253102104384395,0,1
0.0,0.0007567819773056002,0,1
0.0,0.11098002033094385,0,1
0.0,0.2973772893955675,1,1
1.0,0.6185025271876853,1,1
0.0,0.014161287366529225,1,1
0.0,0.007440739356986358,0,0
0.0,0.0002789090543445314,0,1
0.0,0.008471795214698225,0,1
0.0,0.10149042525693379,0,1
0.0,0.39782526350587,0,1
0.0,0.24999941499301007,0,1
1.0,0.7591425474862318,1,0
1.0,0.8168646189475552,1,1
1.0,0.7360656361391356,0,1
1.0,0.7736493264736304,1,1
1.0,0.6971617436897054,1,1
0.0,0.051847543431440185,0,0
1.0,0.778125859273334,0,1
1.0,0.6867797545674981,1,0
0.0,0.1497603433956483,0,1
0.0,0.0013735749551451835,0,0
0.0,0.0001415764183432727,0,0
0.0,0.28555369503396455,0,1
0.0,0.027055805734795057,0,1
0.0,0.010750905331387856,0,0
0.0,0.00018678508215078782,0,0
0.0,0.3528096313953132,0,1
0.0,0.08466285465499321,0,0
0.0,0.37610407479348484,1,1
0.0,0.08882899122711489,0,0
1.0,0.5053396541670384,1,1
0.0,0.005265418569444296,0,1
1.0,0.5432482472881646,0,1
1.0,0.8536657305142705,1,1
0.0,0.40452720651295665,0,1
0.0,0.0095655046418425,0,0
0.0,0.0008493320149121834,0,0
0.0,0.45472628520218955,0,1
0.0,0.00030273978547996346,0,1
1.0,1.0,1,1
0.0,0.39516182874403377,0,1
0.0,0.48094361513536643,0,1
0.0,0.0022567658693722842,0,1
1.0,0.7822482689239697,1,0
0.0,0.003318978673708337,0,1
0.0,0.2522683592237283,1,1
0.0,0.010869232823958982,0,1
1.0,0.7187394438259678,1,1
0.0,0.00013580897621733208,0,0
0.0,0.22748007165298093,0,1
0.0,0.0513763483089023,0,0
1.0,0.7643720637429995,1,0
0.0,0.0015896519442222653,0,0
1.0,0.732528254380049,1,1
0.0,0.0003693568878658175,0,1
0.0,0.4368502866192855,0,1
0.0,0.005153167434058684,0,0
0.0,0.02154337468579935,0,1
1.0,0.6130646592535329,1,1
0.0,0.25665269641568306,0,1
1.0,0.5123593266511703,0,1
0.0,0.47781636198882566,0,1
1.0,0.6071589323637182,1,0
0.0,0.27376115838985143,0,0
1.0,1.0,1,1
0.0,0.00679538361146776,0,1
0.0,0.3828080512910477,0,1
0.0,0.10226468568084797,1,1
0.0,0.0001470516757975359,0,1
0.0,0.0011165531100374205,0,1
0.0,0.1339819621746074,0,1
0.0,0.007398019174410083,0,1
1.0,0.5543122309855072,1,1
1.0,0.9994030423308197,1,1
1.0,0.822171616186035,1,1
0.0,0.10913817950018798,0,0
1.0,0.5125765549573541,0,1
0.0,0.002688644994855789,0,1
0.0,0.027260157859423376,0,1
0.0,0.015196258019436493,1,1
1.0,0.5311023198444871,1,1
0.0,0.34533142894367047,0,1
0.0,0.0023293620367050745,0,1
0.0,0.011600894885381402,0,0
0.0,0.4424796228778504,0,1
0.0,0.18631033827570964,0,0
0.0,0.26550582293627395,0,1
0.0,0.018764742898688357,0,0
1.0,0.6629022647895723,0,1
0.0,0.0012824168494304782,0,0
1.0,0.731568026793213,1,1
0.0,0.29773616999076435,0,1
1.0,0.7271353819367649,0,1
0.0,0.00351824759891096,0,1
1.0,0.7078089782416614,0,1
0.0,0.003959760327457927,0,1
0.0,0.28519530396940157,0,1
1.0,0.6219607770001618,0,1
0.0,0.15170118518993728,0,1
0.0,0.24863196447654798,0,1
0.0,0.005361732269315069,0,1
0.0,0.44098408405428985,0,1
0.0,0.0390258262068172,0,0
0.0,0.19310649263679683,0,0
0.0,0.0015839074530989753,0,0
0.0,0.10072324969825253,0,1
0.0,0.03568397247764281,0,1
0.0,0.0005255737500887235,0,1
0.0,0.0005317311444859908,0,0
0.0,6.800004771704699e-05,0,1
1.0,0.8222970486885941,1,1
0.0,0.0023496392423542362,0,1
0.0,0.0331985933543153,0,1
1.0,0.7133671796389421,1,0
0.0,0.11345647685848968,0,1
1.0,0.5319141753579075,1,1
0.0,0.18193268602949664,0,0
0.0,0.1942062621698088,0,1
0.0,0.47822671264007294,1,1
0.0,0.060222317103785235,0,0
0.0,0.001907279397553507,0,0
0.0,0.13444334496266072,0,1
0.0,0.41084920822929966,0,1
0.0,0.49694657651139534,1,1
0.0,0.24806272199757212,0,1
0.0,0.012281381960279445,0,1
0.0,0.13685136057738198,0,0
0.0,0.17117104258527654,1,1
0.0,0.07758146391487777,0,1
0.0,0.0015840316523074893,0,0
0.0,0.2554865582821137,0,0
0.0,0.00709335695534769,0,0
0.0,0.09451181598576783,0,0
0.0,0.2029756275051195,1,1
0.0,0.1507663644740151,1,1
0.0,0.058397291758421274,0,0
0.0,0.09900921270075325,0,1
0.0,0.4980127425228768,1,1
0.0,0.4485353349553029,0,1
0.0,0.0619327985204027,0,0
0.0,0.003244687748383668,0,0
0.0,0.012856331053717727,0,0
1.0,0.5572273171098366,1,1
1.0,0.7875893553374663,1,1
0.0,0.0014906347494587538,0,0
1.0,0.8224353680689408,1,1
0.0,0.015308271799754952,0,1
0.0,0.005892600924060118,0,0
0.0,0.10259292233041369,0,1
1.0,0.5261506121607782,1,1
0.0,0.0013526733004944646,0,1
0.0,0.0157775973937431,1,0
0.0,0.061552242908003846,0,1
0.0,0.41982638648336873,0,1
0.0,0.04911614084803673,0,0
0.0,0.002768666775619858,0,0
0.0,0.03684550111289965,0,1
1.0,0.6996278339939771,1,1
1.0,0.798773390108551,1,1
1.0,0.5370455869784428,1,1
0.0,0.0034695118732382974,0,1
0.0,0.31562545829577254,0,1
0.0,0.04193856279328873,0,0
0.0,0.00014970156973599904,0,0
0.0,0.0712241060166817,1,1
0.0,0.4126941944800315,0,1
0.0,0.00037035467304986805,0,0
0.0,0.014871408035320263,0,1
0.0,0.11607100459694454,1,1
0.0,0.11467096475025829,0,1
0.0,0.0022391762263726193,0,0
0.0,0.19090297564336253,0,1
1.0,0.5365566754995011,0,1
0.0,0.010293075758585922,0,0
0.0,0.000397998839331773,0,0
1.0,0.5381484135121262,1,1
0.0,0.0033220474639211344,0,0
0.0,0.15158581745595795,0,1
0.0,0.10041610377748786,0,1
0.0,0.017797595549319138,0,1
0.0,0.3158639694813209,0,1
1.0,0.7821708845143897,1,1
1.0,0.607681446059665,1,1
0.0,0.0008485375104374147,0,1
0.0,0.24408951721039973,0,0
0.0,0.024161350838598022,0,0
0.0,0.0016075814898079323,0,1
0.0,0.10287427217780155,0,0
1.0,0.552232708317775,1,1
0.0,0.0008146925695988779,0,0
0.0,0.3099464321536939,0,1
0.0,0.24291530597313526,0,1
0.0,0.008047267975078667,0,0
1.0,0.5667171321818189,1,1
0.0,0.004928751975927114,0,0
0.0,0.0005975458353271515,0,0
1.0,0.5948417033248067,1,1
0.0,0.0004247428429713557,0,0
0.0,0.0005254674181882532,0,0
0.0,0.4138216276856752,1,1
1.0,0.8965028292336097,1,1
0.0,0.36457437706908125,0,0
0.0,0.2146098353918393,0,1
0.0,0.22590231665232471,0,1
0.0,0.04801211105720528,0,0
1.0,0.7836300117765922,1,1
0.0,0.22047038780292186,0,0
0.0,0.266681053402872,0,1
1.0,0.5057112154681186,1,1
0.0,0.017300382861541792,0,0
0.0,0.49349650869577316,0,1
0.0,0.0005819442974470242,0,1
0.0,0.0002885954152440444,0,1
0.0,0.10617182691327705,0,0
1.0,0.8067907197284205,1,1
0.0,0.021830446344342905,1,1
1.0,0.6083222793409029,0,1
1.0,0.5895912877014879,1,1
0.0,0.0002783584981783566,0,0
0.0,0.2227848069907647,0,1
0.0,0.2381455181818422,0,0
0.0,0.013583184108524356,0,0
0.0,0.0001254253675704236,0,1
0.0,0.10072324969825253,1,1
0.0,0.001677659953608893,0,1
0.0,0.05646357431378377,0,0
0.0,0.308924512015242,0,1
0.0,0.21690475555385658,0,1
0.0,0.004752211247023225,0,1
0.0,0.00039022203508143295,0,0
1.0,0.8196367430877644,1,1
0.0,0.0018065873167440545,0,0
0.0,0.00019532999709655436,0,1
0.0,0.0004749291699388791,0,1
0.0,0.07466956040723684,0,1
0.0,0.0007688948762141114,0,1
0.0,0.007919629309188703,0,0
0.0,0.21730653840436537,0,1
0.0,0.003621447494171257,0,1
1.0,0.5529158418870312,1,1
0.0,0.07418851585046486,0,0
0.0,0.31096186341649334,0,1
0.0,0.22666593427529452,0,1
0.0,0.0062222594118968196,0,0
0.0,0.2415181687378095,0,1
0.0,0.01450979950006088,0,1
0.0,0.43267176629713194,0,1
0.0,0.019096604960589035,0,1
0.0,0.2542399676345067,0,1
0.0,0.23908286014125232,0,0
0.0,0.00023548909582892956,0,0
1.0,0.5857632984413597,0,1
1.0,0.6787276981062437,0,1
0.0,0.36099261127165383,1,0
0.0,0.00016348542499553215,0,1
0.0,0.00032900209808370344,0,0
0.0,0.013482228806347068,0,0
0.0,0.015134603946525828,0,0
0.0,0.0011528940737303747,0,1
1.0,0.6975148663511301,1,1
0.0,0.3995927208655466,1,1
0.0,0.0021864934661676425,0,0
1.0,0.6644747807167504,0,1
0.0,0.3008265621499065,1,1
1.0,0.7156465055488272,1,1
0.0,0.025111768453940347,0,1
0.0,0.00912097947055017,0,0
0.0,0.12949363306059514,0,1
0.0,0.008095028524043113,0,0
0.0,0.0008059021147942929,0,0
0.0,0.44802767457759396,0,1
0.0,0.04420744830414182,0,0
0.0,0.0017137555133672747,0,0
0.0,0.0994889109145704,0,1
0.0,0.0002995430300088444,0,1
0.0,0.34753528023231656,0,1
0.0,0.3405516119050929,0,0
0.0,0.0007711165026204109,0,1
0.0,0.0873492110699852,0,1
0.0,0.20627432347567012,0,1
0.0,0.3329334820881151,0,1
1.0,0.5923205389880531,0,1
1.0,0.6508189052825115,0,1
0.0,0.04684680852290743,0,1
0.0,0.002102563414105739,0,0
0.0,0.008939043167988605,0,0
0.0,0.4187764033117609,0,1
0.0,0.2484733324932094,0,1
0.0,0.10043797853338007,0,0
0.0,0.03584030212609893,0,0
0.0,0.10913648999392249,0,1
0.0,0.1662517229113853,0,1
0.0,0.010783837141535932,0,0
0.0,0.013791336597707073,0,1
0.0,0.00013357697328118218,0,0
1.0,0.6582214255759632,1,1
0.0,0.22325796476943371,0,1
0.0,0.08720574357231864,0,0
0.0,0.48334193548879223,0,1
0.0,0.0637925602399517,0,0
0.0,0.036294283236616195,0,1
0.0,0.37567900382446895,0,0
0.0,0.32383616305877055,0,1
0.0,0.23235228060894725,0,1
0.0,0.06426269591834816,0,1
0.0,0.00562215827169932,0,0
1.0,0.6007027081599219,1,1
1.0,0.6041230854962516,0,1
1.0,0.8425350504669415,1,1
0.0,0.006909482048034403,0,0
1.0,0.5664057839650076,1,1
0.0,0.02381695886959254,0,0
0.0,0.00037330077318253587,0,0
1.0,0.8019778203343751,1,0
0.0,0.000417861028953034,0,1
0.0,0.0034444043702389934,0,0
0.0,0.10421247060666146,0,1
0.0,0.0544627290806515,0,0
0.0,0.16630951931077073,0,1
0.0,0.0005210783562803698,0,0
0.0,0.006909970236918705,0,1
0.0,0.0051952741630470305,0,1
1.0,0.9991313928301769,1,1
0.0,0.31629218665498454,0,0
1.0,0.8276663465983731,1,1
0.0,0.4766123185737028,1,1
0.0,0.259867564307389,0,0
0.0,0.08289068509509345,0,1
0.0,0.00039022203508143295,0,0
0.0,0.1289148976811287,0,1
0.0,0.25879628997175,1,1
0.0,0.07937249177714939,0,0
1.0,0.8310922011028633,1,1
0.0,0.0057976248852228155,0,0
0.0,0.016175457865683873,0,0
0.0,0.17570464159355342,0,1
0.0,0.03268754889908254,0,1
0.0,0.004961464987306736,0,1
0.0,0.08072913282122235,0,1
1.0,0.5607989077915397,1,1
1.0,0.6080795959404389,0,1
0.0,0.00041495864719250667,0,1
0.0,0.11813845408015251,0,1
0.0,0.19053466575408096,0,1
0.0,0.00466025609821578,0,1
0.0,0.03547513073951407,0,1
0.0,0.48170119768141095,0,1
0.0,0.4251611400943114,1,1
0.0,0.0005084549384510504,0,1
0.0,0.03143971847776128,0,0
0.0,0.08414748775809083,0,1
0.0,0.4043683541801178,1,0
1.0,0.570131619087877,1,0
1.0,0.9989113864411068,1,1
0.0,0.07333423280732805,1,1
0.0,0.01569651264695849,0,0
1.0,0.9104075715553096,0,1
0.0,0.00013396032154764747,0,1
0.0,0.3788544342612426,1,1
0.0,0.457278343436249,1,1
0.0,0.11917843916075446,0,0
0.0,0.14554805951485805,0,1
0.0,0.23166038235717792,0,1
0.0,0.1454720533170047,0,0
1.0,0.6096306260117005,1,1
0.0,0.4702830437968253,1,1
0.0,0.0001684177193833584,0,0
0.0,0.05339060078614959,0,1
0.0,0.04141287104131909,0,1
0.0,0.013930729052178433,0,0
0.0,0.07633956616293172,0,1
0.0,0.40654567261337177,1,1
0.0,0.002042069018771351,0,0
0.0,0.4791952397426977,0,1
0.0,0.002040099894550507,0,0
0.0,0.05561126850466757,0,0
1.0,0.6339201207965324,1,1
0.0,0.2716717272159808,0,1
0.0,0.20174906795951916,0,1
0.0,0.001199342119594456,0,1
0.0,0.3323168478634721,0,1
1.0,0.7623488933141129,1,1
0.0,0.07585313560782653,0,0
0.0,0.0701802577543011,1,1
1.0,0.6675737070056084,0,0
1.0,0.500139747551732,0,1
0.0,0.00017967817733722453,0,0
0.0,0.003568583122166037,0,1
1.0,0.9929745552453666,1,0
0.0,0.00037252673539815397,0,0
1.0,0.8675261699066574,1,1
0.0,0.06071946480988573,0,1
0.0,0.01743740738626403,0,1
0.0,0.423321798735918,0,1
0.0,7.45600580368789e-05,0,0
0.0,0.07599546576488517,0,1
0.0,0.0830830488055926,0,0
0.0,0.1723268514691326,0,1
0.0,0.03783031117999943,0,0
0.0,0.10960337550348251,0,0
0.0,0.07221854694218288,0,0
1.0,0.7538757961573129,1,1
0.0,0.27521435530397853,0,1
0.0,6.237204251296681e-05,0,0
1.0,0.731623860579605,1,1
0.0,0.04879672381717919,0,0
0.0,0.0009753534856506594,0,0
0.0,0.003518286920360683,0,0
0.0,0.35657641549462915,1,1
0.0,0.004453872744924074,0,1
0.0,0.001031620653136173,0,1
1.0,0.7680791570449857,1,1
0.0,0.07777315496189101,0,1
1.0,0.7367338972818733,1,1
0.0,0.0019423010711104318,0,0
1.0,0.7549098357138266,0,1
0.0,0.0005260908214410737,0,0
0.0,0.01901334860365506,0,1
1.0,0.9999830651966641,1,1
0.0,0.23912364964156152,0,0
0.0,0.08248643352044017,0,1
0.0,0.475791507703158,1,1
0.0,0.0002351927041077349,0,1
1.0,0.7800127906819528,0,1
1.0,1.0,1,0
1.0,0.5292903714279305,1,1
0.0,0.00017858787593376827,0,0
0.0,0.002022415935138672,0,0
0.0,0.04157683539699199,0,1
1.0,0.7075904866459786,0,1
0.0,0.2583629866025908,0,1
0.0,0.05764173397271271,0,1
0.0,0.3164688734468811,1,1
0.0,0.2659128288547324,0,0
0.0,0.2744330955049066,0,0
0.0,0.00187083427666552,0,0
0.0,0.25510947070322637,0,0
0.0,0.011536816795773133,0,0
0.0,7.821687109902578e-05,0,0
0.0,0.3208817712728603,0,1
0.0,0.015298937371654192,0,1
0.0,0.0010810839314599134,0,1
0.0,0.001636116796584321,0,0
1.0,0.8431748663555063,1,1
0.0,0.35475506587913164,0,1
0.0,0.042374112336047404,0,1
0.0,0.04183879226320737,0,1
0.0,0.017117208343325176,0,0
0.0,0.0015472188469529543,0,1
0.0,0.10450398221030131,0,0
0.0,0.10059732585227464,0,0
0.0,0.13296578661519173,0,1
1.0,0.5859766055072606,1,0
0.0,0.242497145258761,0,1
0.0,0.15580920192721467,0,1
1.0,0.999346632232746,1,1
0.0,0.037020647152757075,0,0
0.0,0.04700479210572633,0,1
0.0,0.4315655421329265,0,1
0.0,0.20329467191335646,1,1
0.0,0.00028952936525458294,0,0
0.0,0.032587536085318426,0,0
0.0,0.0011581653271700047,0,1
0.0,0.2056531546292839,0,1
0.0,0.001251940259693463,0,0
0.0,0.39908398323474586,0,1
0.0,0.3590916986896196,0,1
0.0,0.004203967556026584,0,0
0.0,0.02616174727400883,0,0
0.0,0.004077506115608794,0,0
0.0,0.14246142622222194,0,1
0.0,0.4428928008914386,0,0
0.0,0.304188276767198,0,1
0.0,0.3735227335513458,1,1
0.0,0.06067326587309489,0,0
0.0,0.0003387712869455171,0,1
0.0,0.3412425460554056,0,1
1.0,0.6875675056960611,1,1
0.0,0.0005510688370264706,0,1
0.0,0.0009543643756406918,0,1
0.0,0.3392936382875658,1,1
1.0,0.7866324016342782,0,0
0.0,9.164176575127788e-05,0,1
0.0,0.08136044096452165,0,1
1.0,0.7935238193446685,1,1
0.0,0.1490464452133305,1,1
0.0,0.10678067728580742,0,0
0.0,0.49341343979311314,0,1
0.0,0.24291530597313526,0,1
0.0,0.06559714992570193,0,0
0.0,0.4220656614753578,0,0
0.0,0.13846217900814517,0,0
0.0,0.28164785312722135,1,1
1.0,0.7997925081764583,1,1
0.0,0.35557449787576956,0,0
0.0,0.0319318830565968,0,1
1.0,0.6220180568422797,0,1
0.0,0.07458689213447774,0,1
0.0,0.00925959896325713,0,0
0.0,0.0020387770964194734,0,0
1.0,0.7026213603506268,0,1
1.0,0.5908630771905913,1,0
0.0,0.0028466292511977608,0,0
0.0,0.02415759351514619,0,0
0.0,0.007779152462966037,0,1
0.0,0.31924814229319143,1,1
0.0,0.3246511578992572,0,1
0.0,0.001556317263215286,0,1
0.0,0.004685080006182335,0,1
0.0,0.020470391078678374,0,1
1.0,0.715673476277886,0,1
0.0,0.29391820092801385,0,1
1.0,1.0,1,0
0.0,0.00013611609351246072,0,0
0.0,0.0045601971899444215,0,0
0.0,0.015293024260917484,0,0
0.0,0.3395240292348873,0,0
0.0,0.0009668479950096867,0,1
0.0,0.003374451533130345,0,0
0.0,0.41548318054234745,1,1
0.0,0.2583688825468163,0,1
0.0,0.4645897339748624,1,1
0.0,0.005755398297848096,0,0
1.0,0.5582429273787787,1,1
0.0,0.00012829621058089963,0,0
0.0,0.02800087113666628,0,0
0.0,0.0006351744393278206,0,0
0.0,0.025205282026135506,0,1
0.0,0.040501632351009405,0,1
0.0,0.20167732309071357,0,1
0.0,0.270892355388924,0,1
1.0,0.6766607857041999,0,0
0.0,0.05794004677243603,0,1
0.0,0.1473514385771506,0,1
0.0,0.1503070084281283,0,1
0.0,0.019481279360456433,0,1
0.0,0.0007854244748882545,0,0
0.0,0.0003787989212106927,0,0
0.0,0.44817005150609474,0,1
0.0,0.22406265315313567,0,1
0.0,0.4055435348180227,1,1
0.0,0.02660211520004962,0,0
0.0,0.1149220371063601,0,1
0.0,0.16080466760863651,0,1
1.0,0.7709282211938335,1,1
0.0,0.08028870156377958,0,1
0.0,0.09103679901834127,0,1
0.0,0.11274845148620356,0,1
0.0,0.2528596802611681,0,0
1.0,1.0,1,0
0.0,0.2023750083559684,0,1
0.0,0.4060064060108884,1,1
0.0,0.00015473827758696095,0,1
0.0,0.0035111263422818724,0,0
0.0,0.02311521564309001,0,1
1.0,0.5117343978788803,1,0
0.0,0.00045430784504837816,0,0
0.0,0.19326890429790097,1,1
0.0,0.01563354636912847,0,0
0.0,0.49694657651139534,0,1
0.0,0.040317741151559186,0,0
0.0,0.26401340167613907,0,1
1.0,0.5447296040411738,1,1
0.0,0.0017459523588181831,0,0
0.0,0.001211465317189606,0,0
1.0,0.7551331241737738,1,0
0.0,0.18171777355356197,0,1
0.0,0.40510472072545783,1,0
1.0,0.7298792504490136,1,1
0.0,0.018827094986360364,0,0
0.0,3.820937168097451e-05,0,0
0.0,0.3534699362479856,1,1
0.0,0.11596394909699591,0,1
1.0,0.9987921339428311,1,0
0.0,0.2917440363555113,0,0
1.0,0.7783188246882161,1,1
0.0,0.0007256026255873274,0,1
0.0,0.31636914415826184,0,0
0.0,0.18386355973350046,0,1
0.0,0.00019858936346028744,0,0
0.0,0.008857614259508605,0,1
0.0,0.0428662137160928,0,0
0.0,0.030434881203549365,0,1
1.0,0.7322490661348489,1,1
1.0,0.7209567980578133,1,1
1.0,0.5091348112834582,0,1
0.0,0.22888212889838372,0,1
0.0,0.017949004684606213,0,1
0.0,0.3489841182716346,0,1
0.0,0.15261287204291862,1,1
0.0,0.0073017680834178865,0,0
1.0,0.827135218898386,1,1
1.0,0.6795353735862601,0,1
0.0,0.01908760776530828,0,1
1.0,0.8264345612392022,1,1
1.0,0.7483343106349328,0,1
0.0,0.1125620685001708,0,0
0.0,0.004482522589213015,0,1
0.0,0.005387222243432642,0,0
0.0,0.16818643692450577,0,1
0.0,0.12730686171283673,0,1
1.0,0.6322098307112521,0,1
0.0,0.49064853971880446,0,1
0.0,0.03776272703798216,0,1
0.0,0.3617335940971782,0,1
0.0,0.20723079647203618,0,0
1.0,0.729257288870943,1,1
0.0,0.15124167338640088,0,1
0.0,0.0036708940279406442,0,1
1.0,0.5831806675340874,1,1
0.0,0.06033299520476387,0,1
0.0,0.03797993949818377,0,1
0.0,0.05489100764275183,0,1
0.0,0.44475103339406674,0,1
0.0,0.13751629458323886,0,0
0.0,0.009313463519209666,0,0
0.0,0.004725238316827597,0,0
0.0,0.020448963070397095,0,1
0.0,0.0011715605430806539,0,1
0.0,0.07586772396827185,1,1
1.0,0.624148169918984,1,1
0.0,0.001381359915891192,0,1
0.0,0.003046855472002854,0,1
0.0,0.4734207202820867,1,1
0.0,0.011551255198292688,0,1
0.0,0.09483482510388559,1,1
