y_test_pred,y_test_proba,y_test,A_test
0,0.44142001339541376,1,1
1,1.0,1,1
0,0.0061137934107820206,0,1
1,1.0,1,1
0,0.0021958460713031327,0,1
0,0.03287310031659647,0,0
0,0.030153291071898018,0,1
0,0.08487804028628987,0,1
1,1.0,1,1
1,0.8474041876175097,0,1
0,0.0008290291396002908,0,1
0,0.30713486268279055,0,1
0,0.19577889116500236,0,1
0,0.002408413817803817,0,1
0,0.40416589985667106,1,1
0,0.16672982695229935,1,1
0,0.14110674600470116,0,1
0,0.1670052850511894,1,1
0,0.012889494211099908,0,1
0,0.009582032131086245,0,1
0,0.2347989616770714,0,1
0,0.16305690385892097,0,0
0,0.35515142175613656,1,1
1,0.7276412830881818,1,0
0,0.05571097501067157,0,0
0,0.047009644894173745,0,1
0,0.002472449603629813,0,0
0,0.20918720192327142,0,1
0,3.428195560277901e-11,0,1
0,3.8167596667343784e-05,1,1
1,0.5978472023614957,0,1
0,0.18386090829070573,0,1
0,0.31715946938575773,0,1
0,0.03818177764960114,0,1
0,0.004744512385413892,0,1
0,0.0851400013295645,0,1
0,0.1829744817367526,1,1
1,0.5017199282986483,1,1
0,6.19924934467688e-14,1,1
0,1.295213289155488e-16,0,0
0,0.002502587501788241,0,1
0,0.01469180967384197,0,1
0,0.1440191134843924,0,1
1,0.9954277959957913,0,1
0,0.16979069200228813,0,1
1,0.6909928463230094,1,0
1,0.6821861046460774,1,1
1,0.66049169346489,0,1
1,0.6774730032249886,1,1
1,0.9865883127398085,1,1
0,0.02908049212982854,0,0
1,0.6855673809482065,0,1
1,0.5547505997416357,1,0
0,0.17247098866427152,0,1
0,0.010847124160890979,0,0
0,0.0019734147358718506,0,0
0,0.1997338305410455,0,1
0,0.01961346863525563,0,1
0,0.014305163295248561,0,0
0,0.0009358279883845487,0,0
1,0.9485712182805821,0,1
0,2.5838646441109567e-06,0,0
0,0.34864632930383155,1,1
0,0.07105175332308385,0,0
0,0.32380888117914264,1,1
0,0.006272815757687256,0,1
0,0.32905363219558453,0,1
1,0.7511520621359741,1,1
0,0.31661903504150735,0,1
0,0.007001633277651346,0,0
0,0.004145994580261143,0,0
0,0.32256458833379176,0,1
0,0.005509168461355783,0,1
1,1.0,1,1
0,0.254788816789581,0,1
0,0.31586837527924677,0,1
0,0.01029698103469146,0,1
1,0.9999999982932513,1,0
0,0.012987856864557291,0,1
0,0.08863281487596046,1,1
0,0.009515791188776726,0,1
1,0.6728539814038272,1,1
0,0.0009497244008479131,0,0
0,0.1859120152057409,0,1
0,0.03456027701522669,0,0
1,0.7539694350143678,1,0
0,0.006531891033410001,0,0
1,0.6527635917032142,1,1
0,0.003985541628514743,0,1
0,0.2005251726809788,0,1
0,0.01994262955377066,0,0
0,0.014346928879255729,0,1
0,0.45629071968519574,1,1
0,0.11015216100050935,0,1
0,0.3126810619530865,0,1
0,0.31022225839254053,0,1
0,0.4383273117131423,1,0
1,0.8354952631900788,0,0
1,1.0,1,1
0,0.018301001992355372,0,1
0,0.23164122245718638,0,1
0,0.06344879653304286,1,1
0,0.0014814056748081318,0,1
0,0.00422840753191987,0,1
0,0.001692771547178504,0,1
0,0.008833965366454472,0,1
0,0.36623387803083624,1,1
1,1.0,1,1
1,0.7287417617714465,1,1
0,0.05550791759242291,0,0
0,0.33921013197336747,0,1
0,0.008980830282298867,0,1
0,0.08398973778319498,0,1
0,0.015319674257546448,1,1
0,0.3260589664907843,1,1
0,0.2563219717100415,0,1
0,0.005238419157190948,0,1
0,0.015178444655813196,0,0
0,0.30068839911155726,0,1
0,0.12126425043497442,0,0
0,0.35647038730968134,0,1
0,4.429717776734946e-13,0,0
1,0.5715921803945805,0,1
0,0.00773142768639218,0,0
1,0.54053397136344,1,1
0,0.21140729096123598,0,1
0,0.4726953185432854,0,1
0,0.0063088977014408585,0,1
1,0.6274264927450829,0,1
0,0.009268654191357377,0,1
0,0.31429740139127543,0,1
0,0.44245208337240927,0,1
0,0.17173695229905422,0,1
0,0.2561428274974458,0,1
0,0.010863390046100109,0,1
0,0.3734488500278997,0,1
0,0.04805677345126163,0,0
0,0.12117093891052695,0,0
0,0.004394411134781571,0,0
0,0.12658828764726449,0,1
0,0.03216730011068362,0,1
0,0.014500508630537005,0,1
0,0.003282213225258457,0,0
0,0.0004229387087058306,0,1
1,0.6790802639172729,1,1
0,0.008213782700527158,0,1
0,0.03298033376794825,0,1
1,0.5656751275588997,1,0
0,0.06919167964721755,0,1
0,0.3164154721130822,1,1
0,0.08899834081485627,0,0
0,0.15406300473802706,0,1
1,0.999924935488769,1,1
0,0.017227275844947258,0,0
0,0.002910630880600867,0,0
0,0.16192028257806998,0,1
0,0.3627530960941186,0,1
0,0.31940022680055186,1,1
0,0.12319792264775568,0,1
0,0.06940842855411873,0,1
0,0.043521562735582185,0,0
0,0.09397079137911368,1,1
0,0.03372416518789328,0,1
0,0.009728352689357216,0,0
0,0.14139420714140555,0,0
0,0.016572012554479383,0,0
0,0.058420237590268716,0,0
0,0.11344616054001536,1,1
0,0.1114924460726194,1,1
0,0.018448116999879947,0,0
0,0.031602199450265295,0,1
0,0.2850800004325575,1,1
0,0.32709787369211174,0,1
0,0.036381751145938765,0,0
0,0.004525876020240475,0,0
0,0.006860589017803275,0,0
0,0.4020422598534188,1,1
1,0.7005668184127004,1,1
0,0.007641536201574051,0,0
1,0.7177716313323185,1,1
0,0.008904562068449227,0,1
0,0.016256513229696616,0,0
0,0.04779547784468739,0,1
0,0.4298706992864737,1,1
0,0.003958944348075255,0,1
0,0.0334525775040149,1,0
0,0.013158400194867232,0,1
0,0.2681974187541468,0,1
0,0.035912872801691906,0,0
0,0.014754211550526483,0,0
0,0.04898929842166584,0,1
1,0.5504158913250322,1,1
1,0.6671808245574902,1,1
1,0.9999879762329867,1,1
0,0.00857553630732157,0,1
0,0.20871643023532996,0,1
0,0.027616472866682045,0,0
0,0.002222882112774,0,0
0,2.1430283959430515e-08,1,1
0,0.23515879570987389,0,1
0,0.0019476576840962692,0,0
0,0.012913504832899143,0,1
0,0.04552887799824746,1,1
0,4.963056806163629e-05,0,1
0,0.009849437307488254,0,0
0,0.12027146585155989,0,1
0,0.34291620887619645,0,1
0,0.015562982970070067,0,0
0,0.002216516167883518,0,0
1,0.9999888157019983,1,1
0,0.012979725042719612,0,0
1,0.9666414357638508,0,1
0,0.040054246121841254,0,1
0,0.011825601628229291,0,1
0,0.23045181359558967,0,1
1,0.7241134506319876,1,1
1,0.9999994599373901,1,1
0,0.003979899476876978,0,1
0,0.13827133421471596,0,0
0,0.02375578937486083,0,0
0,0.004089059459595302,0,1
0,0.053052976240835374,0,0
0,0.3888389874889368,1,1
0,0.0049872431329671145,0,0
0,0.24566551575071918,0,1
0,0.15960936880257395,0,1
0,0.00861119605823669,0,0
1,0.9833846741138689,1,1
0,0.006006989050916985,0,0
0,0.0029237016867350914,0,0
0,0.4502081524233928,1,1
0,0.0010734531157789917,0,0
0,0.007644590702562796,0,0
0,0.2589713910571216,1,1
1,0.791714796573338,1,1
0,0.2556105551933492,0,0
0,0.18421468684958664,0,1
0,0.15985938564447474,0,1
0,0.02130904849088327,0,0
1,0.9999999990310451,1,1
0,0.06014025239784758,0,0
1,0.9996019403278552,0,1
1,0.999942565869485,1,1
0,0.03560403692343655,0,0
0,0.3720686459445495,0,1
0,0.007944468757491385,0,1
0,0.0021314054659187214,0,1
0,0.07392075824075535,0,0
1,0.6375038133059346,1,1
0,1.0519214526511812e-11,1,1
0,0.398256493217276,0,1
0,0.47253118094195073,1,1
0,0.0018958051380252728,0,0
0,0.1589578798391954,0,1
1,0.6825880575833203,0,0
0,0.004556399191476237,0,0
0,0.001901528049336483,0,1
0,0.12658828764726449,1,1
0,0.004740131738942758,0,1
0,0.06009236038939521,0,0
1,0.8002495206737472,0,1
0,0.17842532311019293,0,1
0,1.685731759500696e-18,0,1
0,0.002305567688496223,0,0
1,0.7166814215783782,1,1
0,0.015045763854453175,0,0
0,0.0024437688527373306,0,1
0,0.0033934865270995357,0,1
0,0.04198853719346908,0,1
0,0.008158353645910069,0,1
0,0.015403346272876085,0,0
0,0.1289677272112116,0,1
0,0.027173447630324612,0,1
0,0.38878967537910686,1,1
0,0.04355611626375744,0,0
0,0.11253735365603959,0,1
0,0.07963818422198658,0,1
0,0.014681252123225345,0,0
0,0.12104606078740575,0,1
0,0.018226628266757104,0,1
1,0.9871381651224346,0,1
0,0.020975228541585865,0,1
0,0.2160728536271379,0,1
1,0.9457438102185433,0,0
0,0.0028188949315239215,0,0
0,0.4273263432230041,0,1
0,0.4837643053618183,0,1
0,0.23222788549285742,1,0
0,0.003896900290784865,0,1
0,0.0025926766176871353,0,0
0,0.0069872242690894775,0,0
0,0.006507900468831417,0,0
0,0.005581243673106949,0,1
1,0.5294727258275841,1,1
1,0.9861290854841867,1,1
0,0.00638710220810438,0,0
0,0.49982280735400997,0,1
1,0.5278797481157053,1,1
1,0.6380679524915694,1,1
0,0.008831227268546524,0,1
0,0.02262415835777454,0,0
0,0.06553913386869314,0,1
0,0.017144567475424675,0,0
0,0.007273708516323118,0,0
1,0.9942983908777039,0,1
0,0.03491315143433034,0,0
0,0.005472386173576908,0,0
0,0.158139814093255,0,1
0,0.0029915341328825063,0,1
0,0.09166380955730657,0,1
0,0.27733798265211257,0,0
0,0.005336840829798273,0,1
0,0.1444885744359867,0,1
0,0.0762987539634723,0,1
0,0.2223857172612952,0,1
0,0.4221747638495685,0,1
0,0.46502967040911486,0,1
0,0.03680176956138576,0,1
0,0.007686155186406714,0,0
0,0.015242400869139852,0,0
0,0.23337044049040645,0,1
0,0.12322147976447327,0,1
0,0.1372937361321056,0,0
0,0.05773460898891911,0,0
0,0.15300113002106988,0,1
0,0.07620531168876926,0,1
0,0.04098543152459829,0,0
0,0.006254853632632164,0,1
0,0.0008309310722333371,0,0
1,0.5139398958892017,1,1
0,0.2079095302688066,0,1
0,0.05850964142308304,0,0
0,0.3268039745998905,0,1
0,0.035371184684843036,0,0
0,0.013789850167152002,0,1
0,0.16759401682327818,0,0
0,0.2149332312224496,0,1
0,0.18613813136402385,0,1
0,0.04723797247037894,0,1
0,0.017960699869413337,0,0
1,0.5127335592138113,1,1
0,0.4428337500741322,0,1
1,0.7498255486956373,1,1
0,0.007357364795068949,0,0
1,0.994634562672073,1,1
0,0.027681799142547227,0,0
0,0.002571901895360971,0,0
1,0.9999999997732203,1,0
0,0.004924265173788142,0,1
0,0.007790494554606704,0,0
0,0.2074806784511592,0,1
0,0.04027905898309349,0,0
1,0.6296316598760577,0,1
0,0.002972803522327434,0,0
0,0.010452517877081438,0,1
0,0.008415525681883276,0,1
1,1.0,1,1
0,0.11015090808403202,0,0
1,0.7325793856970322,1,1
1,0.9999290246321063,1,1
0,0.1396997616629023,0,0
0,0.031066730948221117,0,1
0,0.002305567688496223,0,0
0,0.09710980540562816,0,1
0,0.2764703028408861,1,1
0,0.04537977818885724,0,0
1,0.7010457528220725,1,1
0,0.015145198476721113,0,0
0,0.017201025393212013,0,0
0,0.1277254563989743,0,1
0,0.01767133013533566,0,1
0,0.005645424476689682,0,1
0,0.02614764701932234,0,1
0,0.41234079026013987,1,1
0,0.44316904611748986,0,1
0,0.003986513169369172,0,1
0,0.12200110642087106,0,1
0,0.14444075188351635,0,1
0,0.011528087421834228,0,1
0,0.026636288268090617,0,1
1,0.9198723205090903,0,1
0,0.24386385629000765,1,1
0,0.002340612520052402,0,1
0,0.019658285034181655,0,0
0,0.1104841356558693,0,1
0,0.261078627052718,1,0
0,0.4204021661665588,1,0
1,1.0,1,1
0,0.03235458515508557,1,1
0,0.00663107022522699,0,0
1,0.8257377295222929,0,1
0,0.0018999124925646097,0,1
1,0.95248590084471,1,1
0,0.21850094757695082,1,1
0,0.05550933517005092,0,0
0,0.06597438943249394,0,1
0,0.1782860140626448,0,1
0,0.05160723081007548,0,0
0,0.43122721155089966,1,1
1,0.9998342308283429,1,1
0,0.002923571983370843,0,0
0,1.8638233062997403e-08,0,1
0,0.030280217911683678,0,1
0,0.01312341271578689,0,0
0,0.06642711123204331,0,1
0,0.20434708022248343,1,1
0,0.010571217320386161,0,0
0,0.30858476371080645,0,1
0,0.011223558079798657,0,0
0,0.048082731664655945,0,0
1,0.9999994664933536,1,1
0,0.10220185710667186,0,1
0,0.08260188900580509,0,1
0,0.010348493638950943,0,1
0,0.27346961779003753,0,1
1,0.9999999922732449,1,1
0,0.06744822961389421,0,0
0,0.0604461109360313,1,1
1,0.9999956177638983,0,0
0,0.3156214014071051,0,1
0,0.0017951915506823914,0,0
0,0.011515151590077726,0,1
1,1.0,1,0
0,0.005968678673178497,0,0
1,0.7133081208003331,1,1
0,0.03709802127503019,0,1
0,0.03578471848246273,0,1
0,0.3518338331383098,0,1
0,0.0014267641311214885,0,0
0,0.038682432558153367,0,1
0,0.03901991507520863,0,0
0,0.10148707298744782,0,1
0,0.04560790636090561,0,0
0,0.09518105077133966,0,0
0,0.04412412462477377,0,0
1,0.5427205335906461,1,1
0,0.13534357915584597,0,1
0,0.003111127356772412,0,0
1,0.6319854239589879,1,1
0,0.01701990166820711,0,0
0,0.002755718896370287,0,0
0,0.016022241804828998,0,0
0,0.2439724847417586,1,1
0,0.00975909832213174,0,1
0,0.00730239481970854,0,1
1,0.6279708007008951,1,1
0,0.058767369752361506,0,1
1,0.9911285982115937,1,1
0,0.0060028078710754485,0,0
1,0.7254464180697784,0,1
0,0.002845773513011947,0,0
0,0.021310580258618782,0,1
1,1.0,1,1
0,0.12936023503968364,0,0
0,0.06362004295233778,0,1
0,0.3084186393829144,1,1
0,0.001955389508090268,0,1
1,0.7142333890361301,0,1
1,1.0,1,0
0,0.4540736306588551,1,1
0,0.0017964459708593964,0,0
0,0.014052319165872195,0,0
0,0.05332180531544499,0,1
1,0.6160427437413813,0,1
0,0.10534428357122534,0,1
0,0.051429883303287086,0,1
0,0.22376525141019302,1,1
0,0.20843944019518756,0,0
0,0.08594185338269035,0,0
0,0.011125081112569579,0,0
0,0.08569462016407549,0,0
0,0.00861994480194952,0,0
0,0.0040179980189588215,0,0
0,0.2063790757179947,0,1
0,0.011073984648765169,0,1
0,0.00786384462340584,0,1
0,0.01776714378466153,0,0
1,0.7768896547443969,1,1
0,0.22876892790067588,0,1
0,0.028758579461183233,0,1
0,0.04953493916981892,0,1
0,0.03707933117281312,0,0
0,0.007556840236552252,0,1
0,0.11975219347239091,0,0
0,0.08799089219125598,0,0
0,0.053324598354326,0,1
0,0.4361008477270426,1,0
0,0.15664605437750045,0,1
0,0.08498452757492242,0,1
1,1.0,1,1
0,0.020579156546619844,0,0
0,0.11609880867481462,0,1
0,0.2870052941919676,0,1
0,0.022518556422995932,1,1
0,0.0038087119201039377,0,0
0,0.030503218053203624,0,0
0,0.011795544283845426,0,1
1,0.7227380977068008,0,1
0,0.015858617450391018,0,0
0,0.2403165744461507,0,1
0,0.2313286566618412,0,1
0,0.012763599667818405,0,0
0,0.024669744353585387,0,0
0,0.012915293505088863,0,0
0,0.14568786362037056,0,1
0,0.2759826857402555,0,0
0,0.11362895611835186,0,1
1,0.7812628181404008,1,1
0,0.01677265727753599,0,0
0,0.0033406107913141994,0,1
0,0.2280670517008229,0,1
1,0.5299516050100977,1,1
0,0.004500574038514406,0,1
0,0.005477351341432327,0,1
0,0.1481396050372024,1,1
1,0.7026352664033523,0,0
0,0.0017582694661532506,0,1
0,0.05652767967732024,0,1
1,0.7014021823646954,1,1
0,0.0003643483177076181,1,1
0,0.06224174560600913,0,0
0,0.1825200259959354,0,1
0,0.15960936880257395,0,1
0,0.15082251709411487,0,0
0,0.23816923727219774,0,0
0,0.13410895076849788,0,0
0,0.10623916391868322,1,1
1,0.6318413509636689,1,1
0,0.18039455700063195,0,0
0,0.044182425026653004,0,1
0,0.4260938058523004,0,1
0,2.461959284860005e-06,0,1
0,0.026336963279453837,0,0
0,0.009624459220332756,0,0
1,0.5080661005060583,0,1
1,0.9925972886721549,1,0
0,0.0067559266177180406,0,0
0,0.013291944761120791,0,0
0,0.018991009035988306,0,1
0,0.21735578575910544,1,1
0,0.17768336902971654,0,1
0,0.00490211473952954,0,1
0,0.017449363791183756,0,1
0,0.09851116126507616,0,1
1,0.6132768272844221,0,1
0,0.19577889116500236,0,1
1,1.0,1,0
0,0.0009548821131110035,0,0
0,0.007124437782381284,0,0
0,0.016045266111031596,0,0
0,0.20756356515484597,0,0
0,0.0058987296996373595,0,1
0,0.014944164770981067,0,0
0,0.24777580928814985,1,1
0,0.17029562733744386,0,1
0,0.28858858399849013,1,1
0,0.01576465716500937,0,0
0,0.39438930146673834,1,1
0,0.0009085389591859475,0,0
0,0.04619776758247966,0,0
0,0.007037243273625116,0,0
0,0.030657019379041146,0,1
0,0.04292180795699472,0,1
0,0.1419555626853317,0,1
0,0.11474877913251971,0,1
1,0.5057244290337503,0,0
0,0.030561594487185664,0,1
0,0.08467924482097478,0,1
0,0.0882732788989229,0,1
0,0.01986112541833453,0,1
0,0.008455767077325864,0,0
0,0.0025079123127779057,0,0
0,0.29377069242856296,0,1
0,0.08653847613994606,0,1
0,0.3031149242441612,1,1
0,0.012887456365145503,0,0
0,0.13110360573873311,0,1
0,4.10158397337566e-05,0,1
1,0.9999999952830461,1,1
0,1.8392542649007463e-06,0,1
0,0.12206767601779689,0,1
0,0.04675527339398876,0,1
0,0.2714618553178231,0,0
1,1.0,1,0
0,0.10099427154818823,0,1
0,0.25513312945832356,1,1
0,0.0016254794915100713,0,1
0,0.019998911113623483,0,0
0,0.023963356522334237,0,1
1,0.9961733103113994,1,0
0,0.007454557940059131,0,0
0,0.06354261424562431,1,1
0,0.05107042092562769,0,0
0,0.31940022680055186,0,1
0,0.02467094633936615,0,0
0,0.19835155627674222,0,1
1,0.995316873821898,1,1
0,0.0071546748472169465,0,0
0,0.002146220984065591,0,0
1,0.6865427133551925,1,0
0,0.12141374594877187,0,1
0,0.28235900852850987,1,0
1,0.5823842413388102,1,1
0,0.029905077095495943,0,0
0,0.001660961909769677,0,0
0,0.21890456854112122,1,1
0,0.000874646604177514,0,1
1,1.0,1,0
0,0.08786822330184774,0,0
1,0.6139324532236875,1,1
0,0.010801704678746351,0,1
0,0.2963021399579388,0,0
0,0.1628061760681004,0,1
0,0.002030210256447555,0,0
0,0.005044064203423722,0,1
0,0.07270238576850283,0,0
0,0.07189853858222463,0,1
1,0.5920277998157588,1,1
1,0.6313401089266799,1,1
0,0.35856117465093196,0,1
0,0.15283906890294816,0,1
0,0.017375606944956715,0,1
0,0.22682604480580804,0,1
0,0.00042795693096528496,1,1
0,0.004767600086167628,0,0
1,0.7253061675682498,1,1
1,0.6098061892557646,0,1
0,0.018343117201970814,0,1
1,0.9980662584084774,1,1
1,0.6568501786275879,0,1
0,0.19281727743956512,0,0
0,0.017090751765740507,0,1
0,0.013354630813689136,0,0
0,0.1462334556191385,0,1
0,0.14137379325143398,0,1
1,0.5460622767549823,0,1
0,0.415607666384583,0,1
0,0.08762425195699124,0,1
0,0.2271278561164093,0,1
0,0.09163716348736446,0,0
1,0.9999999995227298,1,1
0,0.1218715400818183,0,1
0,0.007622670761081088,0,1
1,0.5849518364060439,1,1
0,0.03561763998457386,0,1
0,0.02490222241860321,0,1
0,0.03698532291773527,0,1
0,0.3168146401388382,0,1
0,0.03484584713022891,0,0
0,1.0218378745360153e-14,0,0
0,0.01365589653301119,0,0
0,0.01674566925441853,0,1
0,0.004047144013354424,0,1
0,0.0936746630646501,1,1
0,0.336164086884499,1,1
0,0.007245663767014066,0,1
0,0.008031841851380523,0,1
0,0.325023123889507,1,1
0,0.01845057843297083,0,1
0,0.05758035659570251,1,1
0,0.01749607318714843,0,0
0,0.09648602609919397,0,1
1,0.7055664087593198,1,1
0,0.12677800603855752,0,1
0,0.007522415131359845,0,0
0,0.019131081319609528,0,1
0,0.24472995498978733,0,1
0,0.31169571441914773,0,1
0,0.04891740552954183,0,0
1,0.9999669077493283,1,1
0,0.17100111126735654,0,1
0,0.07196301261314673,0,0
0,0.022064923934531244,0,1
0,0.0055283579982160205,0,1
1,0.7459995846254165,1,1
0,0.09433153749547385,0,1
0,0.008547175163079205,0,1
0,0.25692947456729864,1,1
0,0.3115858928237044,1,1
0,0.01146327188499145,0,0
0,0.02782852886359159,0,0
0,0.01139870324771696,0,1
0,0.05891815926965458,0,0
0,0.015396515278489998,0,1
0,0.03302723917833443,0,1
1,0.677185430086429,1,1
0,0.03632677672389759,0,1
0,0.07655148512662475,0,1
1,0.9666422856464376,0,1
0,0.0016977733850088827,0,1
0,0.009860646890173779,0,0
0,0.16737913339580407,0,1
0,0.004085218028819247,0,1
0,0.007665072305154712,0,1
1,0.6027383742591816,0,1
0,0.00357391706036433,0,0
0,0.2168712934780959,0,1
0,0.017558700601998743,0,1
0,0.20434708022248343,1,1
0,0.022945639156858468,0,1
0,0.010169419514194207,0,1
0,0.0007322185685822538,0,0
0,0.21950228746831255,1,1
0,0.23693321056805916,0,1
0,0.012571028952918036,0,1
1,0.9889011365868222,1,1
1,0.7474800725777894,1,1
1,0.9975410207671568,1,1
0,0.002481376250383082,0,1
0,0.1854847238363241,0,1
0,0.005922341093639364,0,0
1,1.0,1,0
0,0.17598120223694277,0,0
0,0.07102885838107859,0,0
0,1.3211920841637035e-08,0,0
0,0.4281898301800858,1,1
0,0.03062549198466746,0,1
0,0.1230005147969131,1,0
1,0.9999999999999991,1,1
1,0.543340657050128,1,1
0,0.0018738041607424141,0,0
0,0.011499997088766747,0,0
0,0.015890534135900726,0,0
0,0.08868574229987637,0,0
0,0.0015578590109511235,0,1
0,0.3983890616689782,0,0
0,0.00243996786214475,0,0
0,0.008480803405986488,0,0
0,0.12178174377532956,0,1
0,0.004341109606668294,0,0
0,0.40682864374391736,1,0
0,0.02566613142122988,0,1
0,0.11106702294834248,1,1
0,0.10660999613814724,0,1
0,0.01518911072873967,0,1
1,0.9806637961317228,1,1
1,0.730002156873538,1,1
1,0.772682293885141,1,1
0,0.22240320151114418,0,1
0,0.07261857543221258,0,1
0,3.7486472410678217e-05,0,1
0,0.38674781712223305,1,1
0,0.002611538746215087,0,1
1,0.6336364862382543,0,1
0,0.3131875254553046,0,1
0,0.014384593805744472,0,0
1,1.0,1,0
0,0.04293416840188329,0,1
1,0.6285694693826578,1,1
0,0.21819483882735638,1,1
0,1.1814951233307342e-09,0,0
1,0.9999999999999953,1,1
0,0.010613605082453403,0,1
0,0.15394880421509208,0,0
0,0.004427657946780853,0,1
1,0.5030988802126941,1,1
0,0.03562847470151693,0,1
1,0.9999999843747838,1,1
0,0.16138609338601934,0,1
0,0.017515766979079226,0,1
0,0.0036110901072766905,0,1
0,1.9561916880926182e-09,0,1
0,0.007790211368543182,0,0
0,0.019051030069102057,0,1
0,0.006982889202159439,0,1
1,0.9442943086451139,0,1
0,0.1502141678580242,0,0
0,0.012379455902573357,0,0
0,0.1861687283456048,1,1
0,0.37739351869926197,1,1
1,0.7615707430828338,1,1
1,0.6701436750516713,1,1
0,0.224308383485872,0,1
0,0.017589095193676203,0,0
0,0.24124877577972434,1,1
0,0.001916335920660061,0,1
0,0.021501173582127508,0,1
0,0.017459268833543786,1,1
1,0.7258114791753064,0,0
1,0.9999998225643851,1,1
1,1.0,1,1
0,0.4680452236162972,1,1
1,0.999999970804899,0,0
0,0.0007632235895493604,0,0
1,0.6106639861308973,0,1
0,0.022727697280603622,0,0
0,0.03272263996589756,0,0
0,0.036669073771674464,0,0
1,1.0,1,1
0,0.013251549319276974,0,1
0,0.11938360616621989,0,0
0,0.10600991480031946,0,1
0,0.04287494100341044,0,0
0,0.14139857082515922,0,0
1,0.5484191627407636,0,1
0,0.24695757745231028,1,1
0,0.005162987609746819,0,1
1,0.9999999999996503,1,1
0,0.3823037876170894,0,1
0,0.001518980746146019,0,0
0,0.023870206049256087,0,1
0,0.3935694091796247,0,0
0,0.006475939636893336,0,1
0,0.2399397278719372,0,1
0,0.3759520225415696,0,1
0,0.1802057940133743,0,1
0,0.04656068435692788,0,1
0,0.05789734360601577,0,0
0,0.059786941458440164,0,1
0,0.0028002891350513283,0,0
1,0.9929198385692095,1,1
0,0.006297003800757327,0,0
1,1.0,1,1
0,0.12414341535241766,0,1
0,0.39828593062384693,0,1
0,0.012073372688283701,0,1
0,0.2394637631035398,0,0
1,0.6391176093642724,1,1
1,0.6504303648403963,1,1
0,0.029087468894287764,0,0
0,0.0010120266238458952,0,0
0,0.12981185805095646,1,1
0,0.06091535605245024,0,1
0,0.07901968515048965,0,0
1,1.0,1,0
0,0.3415963542770008,0,0
0,0.2458565180459214,0,1
0,0.030205234714305862,0,1
0,0.33591289103520405,0,1
0,6.314080362672696e-09,0,1
1,0.5410072498760938,1,0
0,0.0035865665455760737,0,0
1,0.7255573127805433,1,1
0,0.007365803350679138,0,0
0,0.03484228493491441,0,0
0,0.011550871802848708,0,1
0,0.21202517779110958,1,0
0,0.3812913573497981,0,1
0,0.010184480485420415,0,1
0,0.46074064992059455,1,1
0,0.17855220037810207,0,1
1,0.5146024586311014,1,0
0,0.005975257243795159,0,1
0,0.01781466373934386,0,0
0,0.18828102711541744,0,0
0,3.353949151203692e-14,0,1
0,0.025054311806214855,0,1
0,0.03557432946414633,0,0
0,0.011635211102402909,0,0
0,0.0062793463895861965,0,1
0,0.008550894364736819,0,0
0,0.14863085294681502,0,1
0,0.2514006621060864,1,1
0,0.20812580835180405,0,1
0,0.39537428375036787,1,1
0,0.0834784243607095,0,1
0,0.029047333722503108,0,1
1,0.9999999199391869,1,0
1,0.5657440930619277,1,1
0,0.05748924606382864,1,1
0,0.29531624428693826,1,1
0,0.033114267636457514,0,1
0,0.01353549707592788,0,0
0,0.013222399082946161,0,0
0,0.12046307233345097,0,1
0,0.18838885604943112,1,0
1,1.0,1,1
0,0.16136326926563072,0,1
0,0.10531192704830428,0,1
0,0.007941167322537305,0,1
0,0.0090263487612637,0,1
0,0.04133599995401241,0,1
0,0.3813128924348107,0,0
0,0.15242099536886525,0,1
0,0.24179583255784806,0,1
1,0.9460655522934087,0,0
0,0.15105924230423165,0,1
0,0.2339462572527701,0,1
0,0.0005701644801455086,0,1
0,0.07590145732544644,0,1
1,1.0,1,1
0,0.04017499049051812,0,0
0,0.000938591712503271,0,1
1,0.9197819466992915,0,1
0,0.0010265120014804824,0,1
1,0.9839299643144728,1,1
0,0.005506967063552243,0,0
1,0.7854607264665937,0,0
0,0.337695115390157,0,1
0,0.0009570613682601884,0,0
0,0.024303671609434287,0,1
0,0.14200084266499005,0,1
0,0.013050269456280912,0,1
0,0.13102421731592423,0,1
0,0.2761992709405413,0,0
0,0.4260754973023507,0,0
0,0.013246757680364752,0,0
1,0.9770311972885987,1,1
1,0.532544620133105,1,1
0,0.025715501475892646,0,0
0,0.027226499413055293,0,1
0,0.015914828669332498,0,0
1,0.6859905267204146,1,1
1,1.0,1,1
0,0.06046759833610168,0,0
0,0.04587024434837575,0,0
0,0.22920434748040217,0,1
1,0.9893552675502786,0,1
0,0.20371949227574487,0,1
0,0.2223857172612952,0,1
0,0.26003088467636637,0,0
0,0.011532432585453148,0,1
0,0.20953710852629084,0,1
0,0.0039491386384678745,0,0
0,0.28170797286685806,0,1
0,0.03205050131798251,0,0
1,0.9985617407074893,1,1
0,0.035556653983507006,0,0
0,0.11683882938336035,0,1
0,0.010586470315163955,0,0
0,0.054945760219417175,0,0
0,0.1550369681733311,0,0
1,0.5476338305259021,0,1
1,0.9999999856438846,1,1
0,0.2888164052337123,0,0
0,0.0038672355692487225,0,0
1,0.677594072551243,0,1
0,0.12225091964240496,0,1
0,0.27402507635114476,1,1
0,0.07711464949828835,1,0
0,0.09701402443878109,0,0
0,0.004264991093473876,0,0
0,0.02106233447686724,0,0
0,0.0027037864872026278,0,0
