y_test_pred,y_test_proba,y_test,A_test
0.0,0.31889493359010485,0,0
0.0,0.278278635346353,0,1
0.0,0.008064762738539425,0,1
0.0,0.3254569214522076,0,1
1.0,0.004474096491589428,0,0
0.0,0.28566285327500684,0,1
0.0,0.2527960691214454,0,1
1.0,0.5100146512758882,0,1
0.0,0.2910706365919384,0,0
0.0,0.011569175057632115,0,1
0.0,0.004683407724016564,0,0
0.0,0.09385724867287899,0,0
1.0,0.7480144491773314,1,0
0.0,0.3097003691138589,0,1
1.0,0.8631605912866975,0,1
0.0,0.0038882352404352146,0,0
0.0,0.4794040690967607,0,1
0.0,0.3677302632795124,0,1
0.0,0.2834987876332962,0,0
0.0,0.24011834996236395,0,1
1.0,0.6757152637062467,1,1
1.0,0.042021321177157754,0,0
0.0,0.06881247738635654,0,0
1.0,0.017999286699095778,0,0
0.0,0.0028526293201269733,0,1
0.0,0.3702993105641189,0,1
0.0,0.11339838159303434,0,0
1.0,0.9106264831510591,1,0
1.0,0.7985527790519955,0,1
0.0,0.485465226219854,1,1
0.0,0.29941089449549363,0,1
1.0,0.861560583427251,1,1
0.0,0.02072350608507942,0,1
0.0,0.27464146252911636,0,1
0.0,0.10706369066381756,0,0
0.0,0.016797991322105382,0,1
0.0,0.11170295704734733,0,1
1.0,0.5167483088983066,1,1
0.0,0.12832760812732594,0,1
0.0,0.12231739330982475,0,0
0.0,0.007849426271584897,0,0
0.0,0.035968665366213966,0,1
0.0,0.01306485629282519,0,0
0.0,0.096843446928882,0,0
1.0,0.6639851857313309,0,1
0.0,0.4485377547007272,1,0
0.0,0.02146911251744022,0,0
0.0,0.3143111384924962,0,1
0.0,0.3701204951409619,0,1
0.0,0.006005685893784452,0,0
0.0,0.018253355467350935,0,0
0.0,0.39377720276232,0,1
1.0,0.627260656070948,1,1
0.0,0.13772266382698023,0,1
1.0,0.7941566124401397,0,1
1.0,0.6612448310040808,1,1
0.0,0.09848956827695811,0,0
0.0,0.007038032960861509,0,0
0.0,0.0037018925046194977,0,0
0.0,0.21985785000139926,0,1
0.0,0.022983466809843405,0,0
0.0,0.09686752893505536,0,1
0.0,0.03236994249751595,0,0
0.0,0.11902232598198653,1,1
0.0,0.04537226333043575,0,1
0.0,0.27610154095335115,0,1
0.0,0.025402814123224655,0,1
0.0,0.046112322350451804,0,1
0.0,0.07227748381005236,0,0
0.0,0.011828515699941467,0,0
0.0,0.43109252849727375,0,1
0.0,0.2508797895545967,1,0
0.0,0.28794540370118465,0,1
0.0,0.12898160558354058,0,1
0.0,0.011013874655197877,0,1
0.0,0.1140552359674988,0,0
0.0,0.2791946673446823,0,0
0.0,0.27354476825762536,0,1
0.0,0.1095024537158817,0,1
0.0,0.21468954434854,0,1
0.0,0.044521011907917275,0,0
0.0,0.022794848984921113,0,1
0.0,0.38560351957347,1,1
1.0,0.7935055702566519,1,1
0.0,0.39156384420390994,0,0
1.0,0.5862567870028951,0,1
0.0,0.16275697664729105,1,0
0.0,0.24794964584674226,0,0
0.0,0.002400633443586309,0,0
0.0,0.019143691663305144,0,0
0.0,0.21157571396985145,0,1
0.0,0.27651703899631164,0,1
0.0,0.00647944946607641,0,0
1.0,0.99999999986418,1,1
0.0,0.05797380714391187,0,1
0.0,0.04682539071563493,0,0
0.0,0.45815793637981767,1,1
0.0,0.28794540370118465,0,1
0.0,0.06771723842338055,0,0
0.0,0.07695738542802438,1,1
0.0,0.019359932268445686,0,1
1.0,0.6161400550619849,1,1
0.0,0.018258589855663872,0,0
0.0,0.009578830913909516,0,0
0.0,0.24098320855275066,0,1
1.0,0.7968194895460982,1,1
0.0,0.007373815542243785,0,0
0.0,0.13342003955821335,0,1
1.0,0.7902172488847898,1,1
0.0,0.4126464183769982,0,0
0.0,0.2019475546134697,0,1
1.0,0.830108330123259,1,1
0.0,0.045725388678411846,0,1
0.0,0.006858480464393599,0,0
1.0,0.805511040669483,1,1
0.0,0.05823087038006093,0,1
1.0,0.6790619734382721,1,1
0.0,0.012821912880066637,0,1
0.0,0.45571398666520546,1,0
0.0,0.043466558764603515,0,0
0.0,0.39864818534539387,0,1
0.0,0.21704658215312117,0,0
0.0,0.29249208391526177,0,1
0.0,0.0107092537198492,0,0
0.0,0.377015244302208,1,1
0.0,0.2619501456045741,0,1
1.0,0.9932127532559248,1,1
0.0,0.42163026227663225,0,1
0.0,0.007617742130196368,0,1
0.0,0.4932038033406589,1,0
1.0,0.7980175184658571,1,0
1.0,0.9131849605840521,0,1
0.0,0.4539573828773751,1,1
0.0,0.4420987653155371,0,1
1.0,0.7257756179037149,1,0
0.0,0.3963178557188609,0,1
0.0,0.40250479581861043,1,1
1.0,0.9528916632292149,1,1
0.0,0.5619993213684521,1,1
1.0,0.5570669037564371,0,1
0.0,0.008374023567358795,0,0
0.0,0.03531684969278698,0,1
1.0,0.5698695645521621,1,1
1.0,0.6052150667531132,0,1
0.0,0.2629457847174666,0,0
0.0,0.013607452983714444,0,1
0.0,0.04867788573480883,0,1
1.0,0.7851072398512783,1,1
0.0,0.08452791072005937,0,1
0.0,0.3597193349479029,0,1
0.0,0.7635107452979351,1,1
0.0,0.04852271999574828,0,0
0.0,0.03889782721540533,0,1
1.0,0.9042001254354312,1,1
0.0,0.010329494126885476,0,1
1.0,0.5733039013537503,1,1
0.0,0.18631819562269802,0,1
0.0,0.003614714487925039,0,1
0.0,0.021527368110720802,0,0
0.0,0.003128077837088646,0,0
0.0,0.00690889101911622,0,1
0.0,0.029244943334031742,0,1
0.0,0.004260765538938278,0,0
0.0,0.20268564154009186,0,0
1.0,0.6482679324203044,0,1
0.0,0.04004852192689569,0,0
0.0,0.320558278501279,0,1
0.0,0.017185991387317405,0,1
0.0,0.004536349631481996,0,0
0.0,0.3599869361721941,0,1
0.0,0.01951780219134595,0,0
0.0,0.05967968584589609,0,0
1.0,0.7880225430734734,0,1
1.0,0.7257581778636139,1,1
1.0,0.6466535448532104,0,1
1.0,0.589357818149567,1,0
0.0,0.234209738838496,0,1
0.0,0.054576967620926745,0,0
1.0,0.01452797846078472,0,0
0.0,0.458220848253525,0,1
0.0,0.33209846477809934,0,1
0.0,0.011895790811712955,0,1
0.0,0.01471797460529611,0,1
1.0,0.17407041212782046,0,0
0.0,0.019765854976770438,0,0
0.0,0.44073932196752125,1,0
0.0,0.03390815356268551,0,1
0.0,0.03594967417201926,0,1
0.0,0.047004253621416615,0,0
0.0,0.1737744692630641,0,1
0.0,0.039698381554834385,0,0
1.0,0.6991648983021683,1,1
0.0,0.2882836607754401,0,1
1.0,0.5263062231788811,0,1
1.0,0.7894932576446516,0,1
1.0,0.8383791442942067,1,1
1.0,0.5068620391799368,0,1
0.0,0.326684095591232,1,1
0.0,0.39307643369969497,1,1
0.0,0.4385382339121603,1,1
0.0,0.825900044679542,0,1
1.0,0.7050894548943686,1,0
0.0,0.3022055272319321,0,1
0.0,0.011210328805284366,0,1
0.0,0.05977863234820918,0,0
0.0,0.021477801880907265,0,1
0.0,0.04748552880105644,0,1
1.0,0.5512488754132978,1,0
0.0,0.0139094161954662,0,1
0.0,0.02214733083968004,0,0
0.0,0.18417768419758204,0,1
0.0,0.030005616220470304,0,0
0.0,0.009915311989998721,0,0
0.0,0.47324738352370727,0,1
0.0,0.46621371252344596,1,1
0.0,0.1903262938229462,0,1
1.0,0.7028911828539933,1,1
0.0,0.13047221068161105,0,0
0.0,0.014358865085251499,0,0
0.0,0.012856912710383238,0,1
0.0,0.15936030689689107,0,1
0.0,0.4108356985710828,0,1
1.0,0.7960119473537632,1,1
0.0,0.33250123851884505,1,1
0.0,0.37004815033749866,1,1
0.0,0.2808188750421848,0,0
1.0,0.9273141149192542,1,0
0.0,0.42157656080163686,0,0
0.0,0.13929234684282207,0,1
0.0,0.004271242685218603,0,0
0.0,0.12363514750393095,0,0
0.0,0.35750209275643174,0,1
0.0,0.004561227259169998,0,1
1.0,0.7799333206770324,1,1
0.0,0.35100007633937264,0,1
1.0,0.9179186848553323,1,1
0.0,0.4219690948252219,1,1
0.0,0.0032823559521866375,0,1
0.0,0.49369493135269676,0,1
1.0,0.847599103397989,0,1
0.0,0.2475708063159377,0,1
1.0,0.8033912496456154,1,1
0.0,0.0035070497322351388,0,0
1.0,0.552615651114106,1,1
1.0,0.9216832924612981,1,1
1.0,0.6891349890268894,1,1
0.0,0.2918184360439023,1,1
0.0,0.0060167541606015555,0,1
0.0,0.003475850387583852,0,0
0.0,0.1072578670350444,0,0
0.0,0.15005469585037093,0,1
0.0,0.4216042428512583,0,1
0.0,0.0558214772166701,0,0
0.0,0.03235828359719708,0,0
0.0,0.7347571647599974,0,1
1.0,0.7793676192079927,1,1
1.0,0.041991871749336905,0,0
1.0,0.7908628024390782,1,1
0.0,0.09498348994781207,0,1
0.0,0.003604900594719471,0,1
0.0,0.01742913148021466,0,1
1.0,0.7305698442621026,1,1
0.0,0.18854400313433506,0,0
0.0,0.010913150334247978,0,0
0.0,0.06458169020063842,0,1
0.0,0.47684044700430955,0,1
0.0,0.018706287551239785,0,1
0.0,0.013557480470087204,0,0
1.0,0.6826224392196866,0,1
0.0,0.0019151242763221696,0,1
0.0,0.0627846543310741,0,1
0.0,0.0713621792370463,0,0
0.0,0.1325224544028909,0,1
0.0,0.0562238304487996,0,1
0.0,0.0337860744064067,0,0
0.0,0.19259812191216932,0,0
0.0,0.19140588254762264,1,0
1.0,0.041741166893882714,0,0
0.0,0.07792474546554813,0,0
0.0,0.45560887731542843,1,1
0.0,0.019164687779946253,0,0
1.0,0.866407028892963,1,1
0.0,0.24289469006410125,1,1
0.0,0.47670817665352067,1,1
0.0,0.0274555120828236,0,0
0.0,0.17238692642455378,0,1
0.0,0.1841344264836055,0,1
0.0,0.4983962212811045,1,1
1.0,0.7883667593961986,1,1
0.0,0.012180732188276108,0,0
0.0,0.03414196345010624,0,0
1.0,0.6476103657592093,1,1
1.0,0.8337454301887335,1,1
0.0,0.011990548887361315,0,0
0.0,0.066463655284533,0,0
0.0,0.025271650788335372,0,0
0.0,0.1380141019577174,0,0
0.0,0.13890582503944468,0,0
1.0,0.7428735883625543,1,0
0.0,0.013475772606426201,0,1
0.0,0.016080773969623874,0,1
1.0,0.75680204303662,1,1
0.0,0.4936952315782143,1,1
0.0,0.2291817256329501,0,1
0.0,0.005803518283292511,0,0
0.0,0.17609302730919946,0,0
1.0,0.7283034307649167,1,1
1.0,0.013810483895665965,0,0
1.0,0.8050992708937668,1,1
0.0,0.36774011629549147,0,1
1.0,0.8522175099750802,1,1
1.0,0.5083942081394767,1,1
0.0,0.012965672590530993,0,0
1.0,0.6248091982293906,0,1
0.0,0.016352656411929994,0,0
0.0,0.008672609859298089,0,1
0.0,0.13020168861571654,0,0
0.0,0.47029046105322303,0,0
1.0,0.7481788540096772,1,1
1.0,0.6883452412207086,0,1
1.0,0.7448602753938134,1,0
0.0,0.46726003178652453,0,0
0.0,0.2687026115172169,1,1
1.0,0.6883204175207217,1,1
0.0,0.15261958059595615,1,1
0.0,0.017579079567452156,0,0
0.0,0.35957804592940645,0,1
0.0,0.006834585870184052,0,1
1.0,0.5102650990784989,0,1
0.0,0.013475772606426201,0,1
0.0,0.01557507329054745,0,1
0.0,0.020695569312443686,0,1
0.0,0.023508339723420063,0,1
0.0,0.23634067357272,0,1
0.0,0.027986343772938148,0,1
0.0,0.05512738057345528,0,1
0.0,0.009937261520963194,0,0
0.0,0.3267572546287069,1,0
0.0,0.04193365095169042,0,1
0.0,0.009292586026240217,0,1
1.0,0.10977383940829953,0,0
0.0,0.0067187825020233625,0,0
1.0,0.8257796117670894,1,1
1.0,0.6820057547287572,1,1
0.0,0.24121545438046288,0,0
1.0,0.6141626080016098,0,1
0.0,0.003911147195723139,0,1
0.0,0.2077600787004186,0,1
1.0,0.734863518539479,1,1
0.0,0.029713816368594947,0,1
0.0,0.004875197245883247,0,1
0.0,0.16828367991347742,0,0
0.0,0.07254161475289755,0,1
0.0,0.42699309334484487,0,1
0.0,0.14039317656310588,0,1
0.0,0.15979222007044822,0,0
0.0,0.02598958307091079,0,0
0.0,0.053115404427375196,0,0
0.0,0.32309650640642656,0,1
0.0,0.09844705463628677,0,0
1.0,0.9223964673575178,1,1
0.0,0.007287079536807968,0,0
0.0,0.018717254330636215,0,1
0.0,0.023119208723673994,0,1
1.0,0.589871222812845,1,1
1.0,0.5110438879439104,0,1
1.0,0.7530650514904403,0,0
0.0,0.4260067512857153,0,1
0.0,0.07494984040738537,0,0
0.0,0.08970008844719148,0,1
0.0,0.013511800823612391,0,0
1.0,0.9565084726669719,1,1
0.0,0.026912612658396326,0,0
0.0,0.4832134971425838,1,0
0.0,0.36285203517222964,0,0
0.0,0.18726449379365456,0,0
0.0,0.0926713793289958,0,0
0.0,0.32375479892513925,0,1
0.0,0.036951887323437606,0,1
1.0,0.5979113153757055,0,0
0.0,0.00438898101789472,0,1
0.0,0.006460683335812605,0,0
0.0,0.14314060287354574,0,1
1.0,0.5067424726020995,0,1
0.0,0.09225332511996312,0,0
0.0,0.10100819580162933,0,0
0.0,0.007193169695213745,0,0
0.0,0.004424950192770091,0,1
1.0,0.7891199117681849,1,0
0.0,0.008690881981492126,0,1
0.0,0.383409530912591,1,1
0.0,0.28735230044692134,0,1
0.0,0.04948839138081251,0,1
0.0,0.018157157615565238,0,0
0.0,0.005938682427128109,0,1
0.0,0.005750344355619532,0,0
0.0,0.37383393146356186,0,1
0.0,0.03767884226529099,0,0
1.0,0.6847540260562713,1,1
0.0,0.01588992828329189,0,0
0.0,0.034032467193086766,0,1
0.0,0.13115153226624807,0,1
0.0,0.004000105751272866,0,0
0.0,0.0487114249296721,0,0
0.0,0.06963880987256212,0,0
0.0,0.010676024509258603,0,1
1.0,0.8028154167177144,1,1
0.0,0.18446937061087162,0,1
0.0,0.02612255542162858,0,0
1.0,0.7343119158439132,0,1
0.0,0.43859421826423234,0,1
0.0,0.013179733512056757,0,0
1.0,0.5596053863121812,1,1
0.0,0.009788088377178159,0,0
0.0,0.21933471769811386,0,1
1.0,0.8790748438185102,1,1
0.0,0.20079085057342275,1,1
0.0,0.0405332099422749,0,1
0.0,0.015141544031918024,0,1
1.0,0.7493081507444945,0,1
0.0,0.22548179698550544,0,1
0.0,0.10912213616858334,0,0
0.0,0.013142267574981013,0,1
0.0,0.3357474168278292,0,1
1.0,0.004963543512145084,0,0
1.0,0.8170444176422061,1,0
0.0,0.3570883226156011,0,1
0.0,0.1433049672654804,1,1
0.0,0.012731589789473174,0,1
0.0,0.49156054015028305,1,1
0.0,0.4216814505700276,0,1
0.0,0.028649655424693814,0,0
0.0,0.10663321843790982,0,1
0.0,0.041034076205060395,0,1
1.0,0.8079692884536674,1,1
0.0,0.2037414398075977,0,1
0.0,0.017239403076097316,0,1
0.0,0.003967526705142204,0,1
0.0,0.0031320409387991096,0,1
0.0,0.3714925251299236,0,1
0.0,0.3959100678683437,1,1
0.0,0.02804861370148717,0,1
0.0,0.38712335578552787,0,1
0.0,0.41379238945089264,0,1
0.0,0.3825567071051352,1,1
1.0,0.07449985783755549,0,0
1.0,0.6775003567735846,1,1
0.0,0.43308568789398605,0,1
0.0,0.48143535294725914,0,1
0.0,0.13392528317079136,0,1
0.0,0.014427380136982753,0,1
0.0,0.3379794370822476,0,0
1.0,0.924081166444982,1,1
0.0,0.020578179110060414,0,1
1.0,0.9131214478547817,1,1
0.0,0.023198208238057873,0,1
1.0,0.9153388015765758,1,1
0.0,0.4125116995793139,1,1
0.0,0.013231840730980046,0,0
0.0,0.006990662872089424,0,1
0.0,0.10280784597291538,0,1
0.0,0.005299775897474756,0,1
1.0,0.5319810385767104,0,1
0.0,0.28864973064879357,0,0
1.0,0.9497695171788854,1,1
0.0,0.3706634911464921,0,1
0.0,0.3261820054230285,0,1
0.0,0.43008977870146564,1,1
0.0,0.4291290089105413,1,0
0.0,0.10779826125794488,0,1
0.0,0.3739697155415484,0,1
1.0,0.9041518305338455,1,0
1.0,0.7370896594076835,1,1
0.0,0.18756882986715834,0,1
0.0,0.3589361513372362,0,1
0.0,0.13428709534283761,0,1
0.0,0.010636418917955956,0,0
0.0,0.46473226493778685,0,1
0.0,0.02034719187634731,0,0
0.0,0.010982202193925239,0,1
0.0,0.18265145847012038,0,1
1.0,0.6247129231980134,1,1
0.0,0.0033207716814433446,0,1
0.0,0.013685120248362322,0,1
0.0,0.42296837554142214,1,1
0.0,0.017693978813616215,0,0
0.0,0.418771205708662,0,1
0.0,0.006437443906516738,0,1
0.0,0.031690652401311865,0,0
1.0,0.614103155734311,0,1
0.0,0.006952219985425006,0,1
0.0,0.4834646341996961,1,1
1.0,0.794821556888753,1,1
0.0,0.25195277238184666,0,1
1.0,0.5604430968257808,0,1
0.0,0.07502614115778466,0,0
0.0,0.17392902701093815,0,1
0.0,0.15706391296573505,0,1
0.0,0.13294164063205446,0,1
0.0,0.1763807493722135,1,0
0.0,0.07012085705089241,0,1
0.0,0.059731165071607806,0,0
0.0,0.1262518841374729,0,0
0.0,0.0060985925924890785,0,0
0.0,0.43760967135491047,1,1
0.0,0.1729853337338041,0,1
0.0,0.07643607070381937,0,1
0.0,0.032208676868493,0,1
0.0,0.28826591041666727,1,0
0.0,0.046177293766250606,0,1
0.0,0.22501714824877417,1,1
0.0,0.04237140806969686,0,1
0.0,0.43299437337959307,0,0
0.0,0.3425757918086443,1,0
1.0,0.6579861853631899,1,1
0.0,0.17051522684798723,0,1
1.0,0.9389124720614536,0,1
0.0,0.002555275464813048,0,0
1.0,0.5120041672823513,1,1
1.0,0.643345117598796,0,1
0.0,0.003009930145085716,0,1
0.0,0.018345735138362494,0,1
0.0,0.8217744723162389,1,1
0.0,0.3928219335509601,0,1
0.0,0.010709089929685129,0,1
0.0,0.05983208356188077,0,0
1.0,0.570883611649,1,1
0.0,0.011297220502327857,0,1
0.0,0.042620373354203614,0,1
0.0,0.012167779835557417,0,1
0.0,0.009494797626451555,0,1
1.0,0.7808731560489773,1,1
0.0,0.024718745488330987,0,0
0.0,0.1262518841374729,0,1
1.0,0.9961946838106936,1,1
1.0,0.7487893120739944,1,1
0.0,0.3488191337564792,0,1
1.0,0.570048056060774,0,1
0.0,0.01269416463786384,0,1
0.0,0.09695929614420302,0,0
1.0,0.6100320280998075,1,1
0.0,0.11849313222306312,0,1
0.0,0.4126577964365657,1,1
0.0,0.020490731381026427,0,1
0.0,0.19755070427013185,0,0
1.0,0.5937563122335688,1,1
0.0,0.4706921513869632,0,0
0.0,0.35844855662658964,0,0
0.0,0.3198718239444,0,1
0.0,0.06937931688929223,0,1
0.0,0.008410847375259822,0,1
0.0,0.37253584472335716,0,0
0.0,0.32423079237938907,0,1
0.0,0.01266745202903717,0,1
1.0,0.6659313831571824,1,1
0.0,0.3464320659121429,1,1
0.0,0.022241134678326575,0,0
0.0,0.010126424631797254,0,0
0.0,0.007888013909511606,0,0
0.0,0.004126335174012761,0,0
0.0,0.08069586664976638,0,1
1.0,0.6978939683800629,1,1
0.0,0.48577889913889405,0,0
0.0,0.024816995832160203,0,0
0.0,0.43206146232053605,1,1
1.0,0.5127347283665437,1,1
0.0,0.2358648994249948,0,1
0.0,0.007333832216537545,0,0
0.0,0.12459252689018695,0,0
1.0,0.6010303182851153,0,1
0.0,0.01312583876818989,0,0
0.0,0.35099883055372255,1,1
1.0,0.9169269247219726,1,1
0.0,0.0027963510667765733,0,0
0.0,0.18394724963998996,0,0
0.0,0.44313294124573044,0,1
0.0,0.01066206031277402,0,0
0.0,0.01421551883180052,0,1
0.0,0.04500661433192105,0,0
0.0,0.03704967779820487,0,1
0.0,0.007036460327412109,0,1
1.0,0.8771184078338721,1,1
0.0,0.42149672492257295,0,1
0.0,0.01682989992828964,0,1
0.0,0.29301251028609476,1,1
1.0,0.005066122489145262,0,0
0.0,0.0440953855718901,0,1
0.0,0.011473429337961858,0,0
1.0,0.8167811778074903,1,1
0.0,0.007931398824090491,0,0
0.0,0.17824310708274263,0,0
1.0,0.874390952232206,1,1
1.0,0.8859927034288652,1,1
1.0,0.9201762079510628,1,1
0.0,0.010493047467674998,0,0
0.0,0.4955527451597704,1,1
0.0,0.004390497315839243,0,0
0.0,0.26570963884420784,1,1
1.0,0.6174688454787179,1,1
0.0,0.3199287376196596,0,0
0.0,0.23710222632756753,0,1
0.0,0.2905739148200336,0,1
0.0,0.0047409882915568765,0,1
0.0,0.005243952059568433,0,0
1.0,0.008308703595483677,0,0
0.0,0.12706927892699835,0,0
0.0,0.03837818320703337,0,0
0.0,0.025391529196394043,0,1
0.0,0.007339338228157298,0,1
1.0,0.7606528586605156,0,1
1.0,0.702240148452063,1,1
0.0,0.38423856695060815,0,1
0.0,0.11548358370027517,0,1
0.0,0.2870391561433992,0,0
0.0,0.04856878650025017,0,0
1.0,0.6950554630314786,0,0
0.0,0.24865667289559726,0,0
0.0,0.10914454640403007,0,1
1.0,0.6201553588832167,0,0
0.0,0.24150543769563174,0,1
0.0,0.2647703707025514,0,1
1.0,0.7130045516752759,1,0
1.0,0.528791931320054,0,1
0.0,0.02862354447330981,0,1
0.0,0.11783624892709733,0,1
0.0,0.018614486329010565,1,0
0.0,0.004109454682680662,0,1
0.0,0.11830340401336581,0,0
0.0,0.023260375455586242,0,0
0.0,0.30462610536292656,0,1
0.0,0.03442286349919072,0,1
0.0,0.0026651832444464485,0,1
0.0,0.017074626218129323,0,0
0.0,0.012370223024235348,0,1
0.0,0.025781706907201385,0,1
0.0,0.3157280008586705,1,1
0.0,0.4359482784236615,0,1
0.0,0.0037697304080029524,0,0
1.0,0.8560100515243373,1,1
0.0,0.010224420719874169,0,1
0.0,0.31852743712440257,1,1
0.0,0.14152475715314344,0,1
1.0,0.8780603990262773,1,1
0.0,0.013317800800612298,0,1
0.0,0.400536077622652,0,1
0.0,0.059468896925730805,0,1
0.0,0.015770414299359298,0,0
0.0,0.24177572114968562,0,0
0.0,0.10509873378438868,0,0
1.0,0.7367355976159713,1,1
0.0,0.19096328099594637,0,1
0.0,0.10348289043469162,0,1
1.0,0.9999999998805853,1,0
0.0,0.08998188555745923,0,1
0.0,0.7446709868174789,1,1
1.0,0.9999999998677367,1,1
0.0,0.39982273823840886,0,1
0.0,0.020284290036556695,0,0
1.0,0.6682445529010305,1,1
0.0,0.4389312111795221,0,1
1.0,0.6930898314233274,1,1
0.0,0.2523039893620978,0,1
0.0,0.4217039286159562,0,1
0.0,0.4398011507289895,0,1
0.0,0.30070583624573954,0,1
0.0,0.007183983890862878,0,1
1.0,0.8227986799292661,1,1
0.0,0.43449792363367784,0,1
0.0,0.43776694994271076,0,1
1.0,0.5161381426689389,0,1
0.0,0.09410355655309935,0,0
0.0,0.20022360708681375,0,0
0.0,0.010744904095154068,0,1
0.0,0.32896726184463937,0,1
0.0,0.009790997839244564,0,0
1.0,0.6815988101820063,1,1
1.0,0.5022118489604174,1,1
0.0,0.031084605009979113,0,1
1.0,0.6532159040761727,0,1
0.0,0.006913164393225688,0,1
1.0,0.7656156233562093,1,0
0.0,0.20147038360642788,1,1
0.0,0.005025924033853859,0,1
1.0,0.5009090899641558,0,1
0.0,0.027763532512835767,0,1
1.0,0.9286847004530118,1,1
1.0,0.9405365177169348,1,0
0.0,0.41439930972286854,0,1
0.0,0.15079646764479995,0,1
0.0,0.27613669396367946,0,1
1.0,0.009396091364549062,0,0
0.0,0.36170127216219283,1,0
0.0,0.043394182618523916,0,0
0.0,0.02002282868804886,0,0
0.0,0.42160335696585444,0,0
0.0,0.2655438714527497,0,1
0.0,0.26874126186587377,1,1
0.0,0.017228418109884607,0,0
0.0,0.15209529452616566,0,1
0.0,0.48190681872286417,0,1
0.0,0.2718099466887093,0,1
1.0,0.575588529944262,0,1
1.0,0.5338904023728898,0,0
0.0,0.03900779619950027,0,1
1.0,0.6527527151041218,1,1
0.0,0.08679749013867265,0,0
0.0,0.008070593702007588,0,0
1.0,0.7915311366762116,1,1
1.0,0.7120851770112862,1,1
0.0,0.019034858440216646,0,0
0.0,0.044430943755437546,0,0
1.0,0.5696507447618885,1,1
1.0,0.6502199920973522,1,1
0.0,0.036723646682926825,0,1
1.0,0.794821556888753,1,1
0.0,0.009360778155705062,0,1
1.0,0.7834626724782522,1,1
0.0,0.48874936532257823,0,1
1.0,0.026660644993910406,0,0
1.0,0.8132880409881903,1,0
0.0,0.021203003688934352,0,0
0.0,0.3793759361218032,0,0
0.0,0.10173300398396215,0,0
0.0,0.06058461212699655,0,1
1.0,0.7584222351515193,1,1
0.0,0.01832424917285817,0,0
0.0,0.5609676783254232,1,1
0.0,0.4385795150297301,1,1
1.0,0.6937727010056279,0,1
0.0,0.03559733980786615,0,0
0.0,0.0031006678946772256,0,1
0.0,0.08014598089126689,0,0
1.0,0.6255935650564872,0,0
1.0,0.7453664097438437,1,0
0.0,0.3763735011614084,1,1
0.0,0.00467209138845883,0,0
1.0,0.5566410657893924,0,1
0.0,0.16541129082743847,0,1
0.0,0.23549681052286775,1,1
0.0,0.09699933314727435,0,1
1.0,0.722450300341248,1,0
0.0,0.00922712592498958,0,1
0.0,0.01879729805035151,0,1
1.0,0.9232305829098452,0,1
0.0,0.11733123481031509,0,1
1.0,0.6771516728763857,1,0
0.0,0.002965749890282059,0,0
1.0,0.644628525701985,1,1
0.0,0.006257663379970302,0,1
1.0,0.5265329106756678,0,1
0.0,0.4984485022915616,0,0
0.0,0.4249986542028156,0,0
1.0,0.5136563204462953,0,1
0.0,0.430098187301967,0,0
0.0,0.24441887519681488,0,1
0.0,0.010120166708047655,0,0
0.0,0.34253392495222623,0,0
1.0,0.034236354438208605,0,0
1.0,0.5572172944611029,0,1
0.0,0.00917646985956154,0,1
0.0,0.0036204116475774977,0,0
0.0,0.004178960650161939,0,0
0.0,0.07559943544323994,0,1
0.0,0.3570173573653284,1,1
0.0,0.1688708379997252,0,1
0.0,0.06216821794591719,0,0
0.0,0.09031336619131315,0,1
0.0,0.379637226771501,0,1
1.0,0.514505821269522,0,1
0.0,0.33813186715053095,1,1
0.0,0.37407171659794186,0,0
0.0,0.48127426299177267,0,1
1.0,0.005233686524844934,0,0
0.0,0.27017054304781624,0,1
0.0,0.015175631459872769,0,1
0.0,0.032175217438267706,0,1
0.0,0.07364799567786164,0,1
1.0,0.6395871595763714,1,1
0.0,0.007105561601571542,0,0
0.0,0.47550451544370625,1,1
1.0,0.5138946911788985,1,1
0.0,0.0040265728310335215,0,1
1.0,0.651314991879343,0,1
1.0,0.536991085003658,1,1
0.0,0.4433340883797616,0,1
0.0,0.07300992974909494,1,1
0.0,0.27567301901132973,0,0
0.0,0.02152248320790125,0,0
0.0,0.103694816868403,0,1
1.0,0.9999999998804485,1,1
1.0,0.5695409684897826,1,1
0.0,0.006161692196813332,0,0
0.0,0.009792110244459177,0,1
0.0,0.009007480434923488,0,0
0.0,0.018172058960117664,0,0
0.0,0.4773291412724259,0,0
0.0,0.1912731337924759,0,0
1.0,0.5213520720727816,1,0
0.0,0.16700749904123421,1,0
0.0,0.06856379539435785,0,1
0.0,0.015636678838019075,0,1
0.0,0.3732075074767778,1,0
0.0,0.00491891328404888,0,1
0.0,0.006012741227395163,0,1
0.0,0.012731589789473174,0,1
0.0,0.005826471418783882,0,1
0.0,0.009494797626451555,0,0
0.0,0.19401959684158718,0,1
0.0,0.2749350247712775,1,1
0.0,0.22755442863379255,0,1
0.0,0.4917187494263436,0,0
1.0,0.9999999998825322,1,1
0.0,0.02846731036665055,0,1
0.0,0.45543586394837254,0,0
0.0,0.027810458062700754,0,0
1.0,0.6274069906281771,0,0
1.0,0.5488667958243036,0,1
1.0,0.8638780668623877,0,1
0.0,0.19901154717393366,0,1
1.0,0.07048107386092843,0,0
0.0,0.0499274798903926,0,1
0.0,0.3284886222180123,0,1
0.0,0.007003041889672075,0,1
0.0,0.007154893028559816,0,1
