y_test_pred,y_test_proba,y_test,A_test
0,0.01919263264835901,0,0
1,0.602936358864954,1,0
0,0.0011375013788372233,0,1
0,0.002398835666782376,0,1
1,0.5342541839861952,1,1
0,0.4785636593342806,1,1
0,0.132325462061092,0,1
0,0.0003519438904707449,0,0
0,0.04855895310530055,0,0
1,0.6695593568677276,1,1
0,0.0017382397542312356,0,0
1,0.5926403802284914,1,1
0,0.29831162179697923,0,1
1,0.8656696415344639,1,1
0,0.3690143404048644,1,1
0,0.0015297503968950631,0,0
1,0.8036399595413224,0,1
0,0.0015700557892343698,0,0
0,0.0009040538037373284,0,1
0,0.026904610848151822,0,0
0,0.4949435072187669,0,0
1,0.704510131075282,1,1
1,0.6488117460142111,0,1
1,0.6868262213600065,1,0
0,0.33984770101830997,0,0
0,0.1060907234542154,1,1
1,0.6332396649840982,1,1
0,0.04059709218725282,1,1
0,0.0014542055202504088,0,0
0,0.19047000536191674,0,1
0,0.000529034371298297,0,1
0,0.42722959559873197,0,1
0,0.0011375013788372233,0,1
0,0.0014238481656930117,0,1
0,0.003785638794709534,0,1
0,0.0044658118549831365,0,1
0,0.0475486768994985,0,1
0,0.00310291909124746,0,1
0,0.010025174568756063,0,1
0,0.0010370815722024129,0,0
0,0.11555252710464192,1,0
0,0.00570073046260394,0,1
0,0.0005157000497673086,0,1
0,0.016534571422943914,0,0
0,0.0006122021645436623,0,0
1,0.7789874728281831,1,1
1,0.9499752807998592,1,1
0,0.17671057093190978,0,0
1,0.5750999992807622,0,1
0,0.00024186783746296426,0,1
0,0.03527885232262839,0,1
1,0.9747991216821659,1,1
0,0.00485868718006106,0,1
0,0.0003076840877986394,0,1
0,0.054866158409969286,0,0
0,0.07919908445720418,0,1
0,0.2411730735111636,0,1
0,0.01723984457138947,0,1
0,0.041101929585642044,0,0
0,0.00271164900963492,0,0
0,0.005776881026615868,0,0
0,0.24180853445075337,0,1
0,0.008861229911767425,0,0
1,0.9999370213950195,1,1
0,0.0006691424103727304,0,0
0,0.002808975972138209,0,1
0,0.002452588274146974,0,1
1,0.5267784051506675,1,1
0,0.46113404295645544,0,1
1,0.7342854842078385,0,0
0,0.23060550589880172,0,1
0,0.012902148107491027,0,0
0,0.02053049010391229,0,1
0,0.0020959886137281586,0,0
1,0.7271435630756867,1,1
0,0.0034230337865438893,0,0
0,0.26691585220999586,1,0
0,0.1023186047559844,0,0
0,0.29659228864479664,0,0
0,0.025216936546841536,0,0
0,0.1639718884838081,0,1
0,0.006400134230002913,0,1
1,0.6870868782440259,0,0
0,0.00017060656409414947,0,1
0,0.00031938627561485766,0,0
0,0.05035892351496486,0,1
0,0.4994933488195218,0,1
0,0.02893528441898529,0,0
0,0.0333692814201,0,0
0,0.0008385086101073918,0,0
0,0.0002698477565276367,0,1
1,0.7569022446646794,1,0
0,0.00038898539078751157,0,1
0,0.34418113667463035,1,1
0,0.06898436956264142,0,1
0,0.011042887897715448,0,1
0,0.0005786676187235703,0,0
0,0.0003933568379373259,0,1
0,0.00033175866217772664,0,0
0,0.32674280774163633,0,1
0,0.0046162306643356575,0,0
1,0.9193745503014155,1,1
0,0.002073124788269502,0,0
0,0.006862842999919993,0,1
0,0.027446563721071893,0,1
0,0.00020644892968663537,0,0
0,0.0071547829347978495,0,0
0,0.019355045896487753,0,0
0,0.0010808903599105822,0,1
1,0.7230000967508361,1,1
0,0.05877913238599523,0,1
0,0.0035641819308624293,0,0
1,0.7160990006485505,0,1
0,0.15448981202481168,0,1
0,0.0016264833685582826,0,0
0,0.3841416517861435,1,1
0,0.0010343015059467865,0,0
0,0.07433750872181626,0,1
1,0.6200416109577341,1,1
0,0.26583513847193807,1,1
0,0.008742565829091936,0,1
0,0.0009222283920187437,0,1
1,0.5681256378047684,0,1
0,0.08271317601348975,0,1
0,0.011360971282389248,0,0
0,0.001752265320451136,0,1
0,0.16243182034524659,0,1
0,0.00019011079307607333,0,0
1,0.7728791828871548,1,0
0,0.26333189803218493,0,1
0,0.04381229456917178,1,1
0,0.001281753170969097,0,1
0,0.4659434488919993,1,1
0,0.04382650589209037,0,1
0,0.004313384913370232,0,0
0,0.04065068690547939,0,1
0,0.011465857059613378,0,1
1,0.7549406771816666,1,1
0,0.07715629830239597,0,1
0,0.0008049222461822653,0,1
0,0.00023167854227896866,0,1
0,0.00018532586408617242,0,1
0,0.19846999151347514,0,1
0,0.2985997220845853,1,1
0,0.003302535963919326,0,1
0,0.004877090423778067,0,1
0,0.40868356368917713,0,1
0,0.2766559040970449,1,1
0,0.008033475926277569,0,0
1,0.9455902966098949,1,1
0,0.3259555576269452,0,1
0,0.335454570662728,0,1
0,0.13413905466687068,0,1
0,0.0009218977865320672,0,1
0,0.27854451802394486,0,0
1,0.9999299081773229,1,1
0,0.0018385891829428237,0,1
1,0.9998730854342878,1,1
0,0.001525803760845133,0,1
1,0.9998905780051222,1,1
0,0.460771817606819,1,1
0,0.0018656050551156982,0,0
0,0.00036400473561755284,0,1
0,0.06153272282350811,0,1
0,0.0003109036014388996,0,1
0,0.4687238974708448,0,1
0,0.06880754442770189,0,0
1,0.7000511811947376,1,1
0,0.3205460234501817,0,1
0,0.3350482647285163,0,1
0,0.17286112333723921,1,1
0,0.3887113386952477,1,0
0,0.11456814875407856,0,1
0,0.2208860819935831,0,1
1,0.9997016184838077,1,0
1,0.6989270542955746,1,1
0,0.14963448453060807,0,1
0,0.2784727609777693,0,1
0,0.03659593956112544,0,1
0,0.001180386414353119,0,0
0,0.43390408971851263,0,1
0,0.0033780245606944803,0,0
0,0.0006605286864852955,0,1
0,0.07173040300140537,0,1
1,0.593529631518134,1,1
0,0.00016241918881460365,0,1
0,0.0017216805807301965,0,1
0,0.3811290076158522,1,1
0,0.002207945301493316,0,0
0,0.06562465646953419,0,1
0,0.00021640382555719684,0,1
0,0.007353446495910138,0,0
1,0.5909696091509129,0,1
0,0.0005445633001774669,0,1
0,0.47422887089317206,1,1
1,0.72418240384849,1,1
0,0.1437085997466013,0,1
0,0.48038606388151867,0,1
0,0.007645308590648784,0,0
0,0.0415678604130303,0,1
0,0.1853295130156191,0,1
0,0.04916690799092563,0,1
0,0.08040678836369874,1,0
0,0.01846470682749231,0,1
0,0.009980359419424283,0,0
0,0.015095781366498895,0,0
0,0.00040198106064998486,0,0
0,0.23822359090505088,1,1
0,0.1876100476078243,0,1
0,0.034615202646788724,0,1
0,0.005717381338771578,0,1
0,0.16538554756271087,1,0
0,0.00944986070499439,0,1
0,0.12580892148484776,1,1
0,0.03618737151281167,0,1
0,0.26826297171931757,0,0
0,0.2779339782487544,1,0
1,0.9156597180830415,1,1
0,0.11606944089628517,0,1
1,0.7490807952355664,0,1
0,0.00014651218926456106,0,0
1,0.5365949067460913,1,1
1,0.6094060576660549,0,1
0,0.00011604539852911126,0,1
0,0.0026923910837421644,0,1
1,0.8209494253882312,1,1
0,0.28829574422946785,0,1
0,0.000546885417706182,0,1
0,0.011501667945807204,0,0
1,0.7318789341973871,1,1
0,0.0011870701259914986,0,1
0,0.004440113637286679,0,1
0,0.0013806996158971141,0,1
0,0.0009436321326768749,0,1
1,0.549548078537083,1,1
0,0.002477534712241722,0,0
0,0.015095781366498895,0,1
1,0.9999999995392492,1,1
1,0.6825696993741832,1,1
0,0.3040989149877234,0,1
1,0.5607137280689063,0,1
0,0.00045716050588157347,0,1
0,0.08100667201946908,0,0
0,0.44022714811713903,1,1
0,0.04482156706695132,0,1
0,0.31044096238931296,1,1
0,0.002702706284982742,0,1
0,0.15996845740497714,0,0
1,0.5966192428006125,1,1
0,0.3737700448443927,0,0
0,0.26853529326945663,0,0
0,0.25645390593832934,0,1
0,0.05678392833891303,0,1
0,0.0003235140891679814,0,1
0,0.38883423209532025,0,0
0,0.25905714302402527,0,1
0,0.0016727946219545875,0,1
1,0.5883580161006354,1,1
0,0.25073196392296665,1,1
0,0.00788482497007134,0,0
0,0.0011127885133022345,0,0
0,0.0005536034661235608,0,0
0,0.0002551193098583794,0,0
0,0.015721897800564384,0,1
1,0.6783813000761484,1,1
0,0.42922808789051486,0,0
0,0.0030946518744876454,0,0
0,0.24526364209080492,1,1
0,0.4475583180071476,1,1
0,0.26976366007792635,0,1
0,0.0004943329938789712,0,0
0,0.018896834776448497,0,0
1,0.5639333673740059,0,1
0,0.0007480986732041199,0,0
0,0.33379782229578175,1,1
1,0.9998814844810531,1,1
0,0.00011823945182938973,0,0
0,0.0594130265848206,0,0
0,0.27133406168144947,0,1
0,0.0018144819359101334,0,0
0,0.0011462860996102396,0,1
0,0.008208524957025716,0,0
0,0.009529198185819357,0,1
0,0.00044981916425715335,0,1
1,0.6404608615912216,1,1
0,0.04700138520915927,0,1
0,0.0005904304223882023,0,1
0,0.1323248830509779,1,1
0,0.00024911640686374416,0,0
0,0.0053168097676556305,0,1
0,0.0014849080872389767,0,0
1,0.7903101841138833,1,1
0,0.00041955565600033495,0,0
0,0.1641249806875038,0,0
1,0.8239287316584394,1,1
1,0.8585367165523371,1,1
1,0.9999117156765416,1,1
0,0.0009995725834848284,0,0
0,0.283739772125817,1,1
0,0.00030140761347430733,0,0
0,0.14097876434161252,1,1
1,0.6115741670653009,1,1
0,0.10920041573154239,0,0
0,0.20231986646039282,0,1
0,0.14150350137333426,0,1
0,0.00030927501384875566,0,1
0,0.0003213777911315096,0,0
0,0.0006090024312562217,0,0
0,0.03435481348216575,0,0
0,0.006727216288034211,0,0
0,0.0031665966022352988,0,1
0,0.00042201094688422495,0,1
1,0.7510620404402837,0,1
1,0.6713623792327484,1,1
0,0.3945275721132775,0,1
0,0.12795391005241116,0,1
0,0.14008337612119606,0,0
0,0.008461108213932369,0,0
1,0.6411531535879712,0,0
0,0.045230321077315866,0,0
0,0.07423192462422291,0,1
1,0.8318502614859539,0,0
0,0.0862501437719818,0,1
0,0.08310006978812735,0,1
1,0.5435724337669804,1,0
1,0.6155446649917476,0,1
0,0.004980125426267252,0,1
0,0.020559698480916738,0,1
0,0.0058869844226259,1,0
0,0.00020621155959695418,0,1
0,0.019018949429227928,0,0
0,0.004773221449265046,0,0
0,0.2872733322606148,0,1
0,0.004274065742298292,0,1
0,0.00013023041123644467,0,1
0,0.002499771869309922,0,0
0,0.00150988354814531,0,1
0,0.0015504802638179316,0,1
0,0.30855822684365813,1,1
0,0.18292914890828713,0,1
0,0.00016636014772980907,0,0
1,0.5900563662255416,1,1
0,0.0004540171777317583,0,1
0,0.2422764616798962,1,1
0,0.15498855353965577,0,1
1,0.8594830227723049,1,1
0,0.0017566296893306358,0,1
0,0.29595893504841575,0,1
0,0.005276789865630845,0,1
0,0.0017066773284250155,0,0
0,0.041675229825433494,0,0
0,0.01381335290195415,0,0
1,0.6851328493561066,1,1
0,0.17805646526303748,0,1
0,0.043731374074304316,0,1
1,1.0,1,0
0,0.018913072470769846,0,1
1,0.6038336256114533,1,1
1,1.0,1,1
0,0.2606416005348094,0,1
0,0.0027576569418261733,0,0
1,0.921643669892646,1,1
0,0.34748947982659545,0,1
1,0.9578318245386775,1,1
0,0.2169291020549702,0,1
0,0.09160309257288247,0,1
0,0.15034385980414497,0,1
0,0.1398587350062602,0,1
0,0.0006147115982207859,0,1
1,0.7183420668722348,1,1
0,0.3752717806630092,0,1
0,0.24664998790934212,0,1
0,0.44420213026049743,0,1
0,0.028010540994537415,0,0
0,0.0557489657582527,0,0
0,0.0005259477195813259,0,1
0,0.17104401536441616,0,1
0,0.0008848644029924339,0,0
1,0.9468759023014286,1,1
1,0.5203672681377586,1,1
0,0.004578917027827632,0,1
1,0.7371995228006389,0,1
0,0.0005801430218333283,0,1
1,0.7513404645154937,1,0
0,0.14281146410496937,1,1
0,0.00021165232805933753,0,1
1,0.51095588380627,0,1
0,0.0060387017853137034,0,1
1,0.9999550424897422,1,1
1,0.6641311430719831,1,0
0,0.3736466284615603,0,1
0,0.1227768838765351,0,1
0,0.16283057415232896,0,1
0,0.0008125042104239354,0,0
0,0.09957682314450564,1,0
0,0.00664346449066006,0,0
0,0.0009969460822603594,0,0
0,0.05566756885515925,0,0
0,0.1625886835621288,0,1
0,0.11415016637774433,1,1
0,0.0036331704347552407,0,0
0,0.15055686814164315,0,1
0,0.47846528405808436,0,1
0,0.3616295242133992,0,1
1,0.5729671628213758,0,1
0,0.4090763161723448,0,0
0,0.004567667446648861,0,1
1,0.9119263222414342,1,1
0,0.012335563929953653,0,0
0,0.0004685979541387135,0,0
1,0.7315660683450279,1,1
1,0.6377958552070682,1,1
0,0.001859456822370337,0,0
0,0.0044858828788141205,0,0
1,0.5343694172121289,1,1
1,0.547098215795,1,1
0,0.008541025396541444,0,1
1,0.72418240384849,1,1
0,0.000805700776294851,0,1
1,0.6769701672571047,1,1
0,0.45563649163498204,0,1
0,0.004176434561818446,0,0
1,0.7651175570890845,1,0
0,0.0026058323020581972,0,0
0,0.16760412682057263,0,0
0,0.011534693273388522,0,0
0,0.014140127140323443,0,1
1,0.693440169754199,1,1
0,0.0021193640235465582,0,0
1,0.5832612721824314,1,1
0,0.4165970339826557,1,1
1,0.5915998531399523,0,1
0,0.0069763941985827695,0,0
0,0.00012585782697843958,0,1
0,0.014972564751754845,0,0
0,0.3864844238967373,0,0
1,0.9824007032596945,1,0
0,0.37801148742379354,1,1
0,0.0003277686130173275,0,0
0,0.4574072472002955,0,1
0,0.14082035308595725,0,1
0,0.24923332910199367,1,1
0,0.018332810862396135,0,1
1,0.6302956503398411,1,0
0,0.0006201424770339103,0,1
0,0.00231509698527162,0,1
1,0.6856956589428956,0,1
0,0.029985856098479296,0,1
1,0.5240921834785253,1,0
0,0.0001550922703034306,0,0
1,0.6402379837856264,1,1
0,0.0003875106745801213,0,1
0,0.3542472242996365,0,1
0,0.4507810280987859,0,0
0,0.3254847664653481,0,0
0,0.4467335681659527,0,1
0,0.0871241911394975,0,0
0,0.35126446958033025,0,1
0,0.000900133346900578,0,0
0,0.14828431091464514,0,0
0,0.008186136023927466,0,0
1,0.5527952723875118,0,1
0,0.0005336448562411073,0,1
0,0.00023265465458817893,0,0
0,0.00016223576695101143,0,0
0,0.023966720041308447,0,1
0,0.292488670922477,1,1
0,0.13770567930755917,0,1
0,0.006462697167353735,0,0
0,0.05385592233690722,0,1
0,0.343849897736273,0,1
0,0.49227061743089384,0,1
0,0.1495560472618215,1,1
0,0.15867595583179567,0,0
0,0.4261542448546554,0,1
0,0.000575323655493085,0,0
0,0.10545171666307163,0,1
0,0.0013129923527464321,0,1
0,0.0038724766330743877,0,1
0,0.018381069825263663,0,1
1,0.621166536092064,1,1
0,0.0004732783131908728,0,0
0,0.37127887881939364,1,1
0,0.2813944915806879,1,1
0,0.0002899875134481069,0,1
1,0.5759479633043373,0,1
0,0.45898532668241,1,1
0,0.3079248119086952,0,1
0,0.059778408488074086,1,1
0,0.07451910709979606,0,0
0,0.00200173192417857,0,0
0,0.0064889445278578,0,1
1,1.0,1,1
0,0.36879355432051886,1,1
0,0.000445667840196978,0,0
0,0.0006531351168963094,0,1
0,0.0004966417438982034,0,0
0,0.002033000817834567,0,0
0,0.44349797417597503,0,0
0,0.0797775323403462,0,0
0,0.4171135886245124,1,0
0,0.061207145603783535,1,0
0,0.014049842004980087,0,1
0,0.0019084468087822977,0,1
0,0.1523083026869329,1,0
0,0.0002347677295152987,0,1
0,0.00046844885990107694,0,1
0,0.001281753170969097,0,1
0,0.0003482251318573058,0,1
0,0.0009436321326768749,0,0
0,0.09389927951312226,0,1
0,0.1779488013326959,1,1
0,0.21831399683335112,0,1
0,0.43814162169971804,0,0
1,1.0,1,1
0,0.0024101391288452625,0,1
0,0.20388228692406132,0,0
0,0.007302821617540758,0,0
1,0.8467171799044835,0,0
0,0.31250341313674673,0,1
1,0.8468704941024798,0,1
0,0.10602220162741971,0,1
0,0.015317185311785601,0,0
0,0.01937934370052271,0,1
0,0.19399711571210507,0,1
0,0.0002394731066580976,0,1
0,0.0005757622116203986,0,1
0,0.00014218041269004612,0,1
1,0.9999999996143263,1,1
1,0.9999435371749958,1,1
1,0.7161795590754021,1,1
0,0.020283442348688972,0,1
1,0.9999999997186169,1,1
1,0.5735990942520155,1,1
1,0.5892642913870104,1,1
0,0.47299305069591663,0,1
0,0.041229358942731505,0,0
0,0.29679208118210737,0,0
0,0.0007903193685887479,0,1
0,0.1391525029034225,0,1
1,0.7033351831735354,1,1
0,0.0030981133879423545,0,1
0,0.008382198143546111,0,1
0,0.377922847107613,0,1
0,0.00010694388519626772,0,1
1,0.9655986922636355,1,1
1,0.9649564748210893,1,0
1,0.5837996928397532,1,1
0,0.0053293684431447,0,0
0,0.12992705189636608,1,1
0,0.043757752562208,0,1
1,0.6406349127965018,0,1
0,0.00025739102021729506,0,0
0,0.009721062312940055,0,0
0,0.4690224684984054,0,1
0,0.003389326174988215,0,1
0,0.34846848714929285,0,1
0,0.0024694751589667057,0,0
0,0.0002624686447845517,0,1
0,0.0060166119636321635,0,1
0,0.23215895727091768,0,1
0,0.037174136717719984,0,1
0,0.00023733770170402942,0,1
0,0.0020518265147390713,0,0
0,0.0013470935379699476,0,0
0,0.0035518575713930846,0,0
0,0.0786864739150962,1,1
0,0.08388857267541522,1,1
0,0.2911305492258272,0,1
0,0.13447404662505882,0,0
0,0.0475486768994985,0,0
0,0.30782162038179584,0,1
0,0.013474548304583799,0,1
0,0.1381386184673915,0,1
0,0.006962150942909483,0,1
0,0.00011115470540755917,0,0
0,0.0027293906496513526,0,0
0,0.015349976025956603,0,0
1,0.6041164911670763,1,1
0,0.003029378339859783,0,1
0,0.008075752522002764,0,0
0,0.0005677860043755478,0,0
0,0.04594193422397976,0,0
0,0.06058786083687935,0,1
0,0.09477279361567058,0,1
1,0.6727323216294508,1,1
0,0.06018139526541949,1,1
1,0.9296003751855911,1,0
1,0.6491817969383229,1,0
0,0.08019111248606067,1,0
1,0.545684204055705,1,1
0,0.008511957966647355,0,0
0,0.2110235205053593,0,1
0,0.11062414504808395,0,1
0,0.007385111905505207,0,1
0,0.0001666202706370212,0,0
1,0.5501536669694087,0,0
0,0.005958255297348347,0,0
0,0.0022041574160032483,0,1
0,0.00032972567397492465,0,1
0,0.000650768040197735,0,1
0,0.4091622726024004,1,1
0,0.0006995208629756471,0,1
0,0.4621701725250661,0,1
0,0.26531082768476116,0,1
1,0.6404265231055583,1,1
0,0.007699941875749067,0,0
0,0.007063015647861163,0,1
0,0.0421785290819502,1,0
0,0.0945709200183587,0,1
1,0.6383934427262358,1,1
1,0.9999521537643292,1,1
0,0.20604398910774055,0,1
0,8.026995151824851e-05,0,0
0,0.3391660426666926,0,1
1,0.6763544382680691,0,1
0,0.03707715636914862,0,0
0,0.00253420955419638,0,0
0,0.12101564870782139,0,1
1,0.6797144458867579,1,0
0,0.00012283758127730539,0,0
0,0.01032743910746105,0,0
0,0.0024623151932684066,0,1
0,0.19659238615165373,0,1
0,0.39823442531147374,0,1
0,0.2699048229422888,0,1
0,0.24143543439939277,0,1
0,0.27800021228251887,0,0
0,0.00024396664478477687,0,1
1,0.6118005667094536,1,1
0,0.20896785675624974,1,0
0,0.43799873085078844,0,1
1,0.7237127654882493,1,1
0,0.09105330942894553,0,0
0,0.00040028905398740506,0,1
0,0.29842887804842744,1,1
0,0.3438044827951159,0,1
0,0.0012708300876750939,0,1
0,0.0025692737755899455,0,0
0,0.04405548905363588,0,1
0,0.13451212399048315,0,0
0,0.059199686038197356,1,1
0,0.46773920359994847,0,1
0,0.47874569564974834,0,1
0,0.004356725656402571,0,0
0,0.4890399355691658,0,1
0,0.4228036928397219,0,0
0,0.00479059623753083,0,0
0,0.29889249480963487,0,1
0,0.15300378601579598,1,1
1,0.5410869906626785,1,0
0,0.3100378928596519,0,0
0,0.10667688456172068,0,1
0,0.14932821235142166,0,1
0,0.006631779736454361,0,1
0,0.0054604566582136084,0,1
0,0.2611765303819043,1,1
0,0.13749819423929824,1,1
1,0.7297911877170101,1,0
0,0.007820230701448659,0,1
0,0.05868364592373798,0,1
0,0.0017382397542312356,0,0
0,0.008337551188024152,0,1
1,0.6107969742544738,1,1
0,0.08128552913110415,1,1
1,0.9411661781960949,1,1
1,0.9999999993257258,1,1
0,0.014689283041034918,0,1
0,0.00040957119707462643,0,0
1,0.7906776667603422,0,0
0,0.1902745080762551,0,1
0,0.030397828701168157,1,0
1,0.598552554981104,0,1
0,0.00028022598831914695,0,0
0,0.24782992473197685,0,1
0,0.051043674279966963,0,1
0,0.2655740670817675,0,1
0,0.01425403958351349,0,1
0,0.28405001185158324,0,1
0,0.013445921205985563,0,1
0,0.00015621591913203716,0,1
1,0.9028680453950543,0,0
1,0.755309712550668,0,1
0,0.3325576587471846,0,1
0,0.04150768616510785,0,1
0,0.21514524158684056,0,1
0,0.3218571840681956,0,1
0,0.2648947288628795,1,1
1,0.7274296731434267,1,1
0,0.0003042863139409308,0,0
0,0.03303725415757644,0,1
0,0.008284349715885677,1,0
0,0.018201040738955763,0,0
0,0.3210914085971841,1,1
0,0.0084249297836487,0,0
0,0.009177368702764697,0,0
0,0.2960960993232699,0,1
0,0.0005770116409094831,0,0
0,0.0009607331731067148,0,0
0,0.004281519225342558,0,0
0,0.1328981113414799,1,1
0,0.2593166820155964,0,1
1,0.6917404869770154,1,1
0,0.3260129195410778,0,1
0,0.0001814739222169234,0,0
0,0.0005008648541525887,0,0
0,0.4969982500532483,0,1
0,0.0011243425448803595,0,0
0,0.0009098584420028775,0,0
0,0.24956850243869602,0,1
0,0.0012700223882694823,0,0
0,0.0041587149817428745,0,0
0,0.0007424590394545603,0,0
0,0.003098090417015868,0,0
0,0.14971368888358805,0,1
0,0.0351381232296072,0,1
1,0.9999520989446163,1,1
0,0.01756338671651573,0,1
0,0.00032769593987404906,0,0
0,0.00032106111514052253,0,0
0,0.018694136267492115,1,1
0,0.1240721055368115,0,1
0,0.0016192802438092973,0,0
1,0.5797777753878997,0,1
0,0.008675132131213086,0,0
1,0.6918503807061155,1,0
0,0.20633808136875278,0,1
1,0.6430492419077947,0,1
0,0.00570073046260394,0,1
1,0.7389311136296887,1,1
0,0.07979491957748167,0,1
1,0.540239754983442,1,1
1,0.7081719580255142,1,1
0,0.03608953111928245,0,0
0,0.0029174727504957367,0,1
0,0.36082250688354395,1,1
0,0.4219462745962959,1,1
0,0.13036033865268434,1,1
0,0.3087038510190561,1,1
0,0.00022944409015308306,0,1
0,0.0945709200183587,0,1
0,0.00364594663792711,0,0
0,0.011129956062709057,0,1
0,0.003501546916037921,0,1
1,0.9993684236278622,1,1
0,0.0020229738480915262,0,0
0,0.01753415000960708,0,1
0,0.0002115222632947938,0,1
0,0.0011726363671775775,0,0
0,0.30877859220304726,0,1
0,8.003012869724866e-05,0,0
0,0.0001320715870904857,0,1
0,0.2056956981094392,0,1
0,0.11249837082872703,0,1
1,1.0,1,1
0,0.05296260708788675,0,1
0,0.005023786646816892,0,0
0,0.007749438154059895,0,1
0,0.0017082138985145697,0,0
1,0.7050611775971819,1,1
0,0.012336153034214205,0,0
1,0.5287186391300565,0,1
1,0.9475473254708732,1,1
0,0.010193832853211264,0,0
0,0.37957440007552357,1,1
0,0.0926387839884469,0,1
0,0.021071009085195106,0,1
0,0.08040592839993847,0,1
0,0.001560951230942705,0,1
0,0.00018205045660569526,0,1
0,8.572762923904523e-05,0,0
0,0.36248538278585174,1,1
0,0.014791573406215303,0,0
0,0.00045481345678613185,0,0
0,0.00012813716627536252,0,1
0,0.005874135707776581,0,0
0,0.0034436770361273043,0,0
0,0.005762999167245699,0,0
0,0.3812641079700558,0,0
1,0.7971528906100317,1,1
0,0.0016586771532262879,0,1
0,0.0003478082659919408,0,1
0,0.00015339668404537078,0,0
1,0.7383665488085647,1,1
0,0.003970417360632261,0,1
0,0.0012236260358028431,0,1
0,0.015643619201534772,0,1
1,0.7201919296773657,1,1
0,0.00028048635514104454,0,1
0,0.004308716780545041,0,1
0,0.0257319233484069,1,0
0,0.43661496483779577,1,1
0,0.006741835176073609,0,1
1,0.9999999992842246,1,1
0,0.34381186599221625,0,1
0,0.0022128575903754065,0,1
0,0.2383673890286606,0,1
0,0.05374053245739864,0,1
0,0.10402506593444476,0,1
0,0.014437284081812824,0,1
1,0.5932758341156507,1,1
0,0.000516034091297266,0,0
0,0.0021793649749911404,0,1
0,0.3369048316550273,0,0
0,0.0012317217370961366,0,1
0,0.24074450309965473,1,1
0,0.00012922372543774365,0,1
0,0.4094763848939908,0,1
0,0.43265054808285186,0,0
0,0.001365899540030617,0,1
0,0.0024580094164863516,0,0
0,0.1105691698111173,0,1
0,0.18919670556203722,0,0
0,0.01855616081602831,1,1
1,0.573538173361988,1,1
0,0.4963451042010597,0,0
0,0.08442825173706921,0,1
0,0.021244025722125234,0,0
0,0.1884229747606624,1,1
0,0.017637179113701662,0,0
1,0.6752359119054029,1,1
0,0.23409905703852243,1,1
0,0.0003056013622410477,0,1
1,0.6014773321372531,1,1
1,0.5814599625321966,1,1
1,0.6657842581300899,1,1
0,0.05307112611811225,0,1
1,0.7658781610022302,1,1
1,0.5066130418788217,1,1
1,0.7258329772733495,1,0
0,0.0563578277272137,0,1
0,0.2790354176834438,0,1
0,0.0019241085884978656,0,1
0,0.4679242686657742,0,1
1,0.7346716622945325,1,1
1,0.8103808073898046,1,1
0,0.007721502573510706,0,1
0,0.14466809124434052,1,1
0,0.21107165685886514,0,1
0,0.017757753184177903,0,1
1,0.9330613861619813,1,1
0,0.1276979551155118,0,1
0,0.0004595203661580096,0,0
0,0.015822396376067242,0,0
0,0.3536757971691836,0,1
0,0.1313105634002432,0,1
0,0.12195020307106162,0,1
0,0.0006424068789374606,0,1
0,0.18003123943855084,0,1
0,0.045221740892835226,0,0
0,0.0004178250182669338,0,0
0,0.0012727984113289517,0,1
0,0.007971510860678373,0,0
0,0.00043966797173551283,0,0
0,0.0030647814099101023,0,1
0,0.4730184392558742,1,1
0,0.08421448836279026,0,1
0,0.00027059341637253526,0,1
1,0.8305854839275314,1,1
0,0.023123615117189668,0,0
0,0.3134053522609395,0,1
0,0.3153365201327012,1,1
0,0.4844296684020767,0,0
0,0.0011189156734302307,0,1
0,0.25816932658520453,1,1
0,0.2768357242927593,0,1
1,0.8743555487110357,0,1
1,1.0,1,1
0,0.006760646142450483,0,0
0,0.0909904759779195,0,1
0,0.19640098723518615,0,1
1,0.7180698259225197,1,1
0,0.13293726110333814,0,1
0,0.041840024305425154,0,0
0,0.3080198436322126,0,1
0,0.15638078861621346,0,0
0,0.001956357701854758,0,0
0,0.041679155573447174,0,0
0,0.2011038876964803,0,1
1,1.0,1,1
0,0.0003691416738029813,0,0
0,0.0020947183294655245,0,1
0,0.23310428347409792,1,0
0,0.31755318349225325,0,1
0,0.0065407774555949144,0,0
0,0.1234080841579304,0,0
0,0.4303451379037636,0,1
0,0.035826961803366565,0,1
1,0.6063694894772361,0,0
0,0.06392803341514164,0,0
0,0.04786717102731024,0,1
0,0.0177742850125276,0,1
0,0.01301619780506371,0,0
1,0.9999612757829164,1,1
0,0.014302239841021401,0,0
0,0.20536216501565155,0,0
1,1.0,1,1
1,0.7083159775345417,1,0
0,0.08135327017682552,0,1
0,0.0006634662462567569,0,1
1,0.6306864729646039,1,0
0,0.00019127087909509067,0,0
1,0.5494503685496186,1,1
0,0.0015855745922746993,0,1
1,0.9999568145413315,1,1
0,0.1768745956196172,0,1
0,0.022770279864928692,0,0
0,0.4569350087108198,0,0
0,0.00975824271245167,0,0
0,0.1568244982739597,0,1
1,0.5956591352477124,0,1
0,0.0015102235042746912,0,1
0,0.33525485154165074,1,0
0,0.00624863169159151,0,0
0,0.0016640271291240548,0,1
0,0.05592893553202588,0,0
0,0.019862439647036732,0,1
0,0.4203815817129536,0,1
0,0.0006502853836711828,0,1
0,0.0005047793305644346,0,0
0,0.004244060090566117,0,1
0,0.004134427701932478,0,0
