y_test_pred,y_test_proba,y_test,A_test
0,0.32149892465544405,0,1
0,0.03174522028420269,0,1
0,0.03426995931393783,0,0
0,0.3011850139211547,0,1
0,0.22201097897485655,0,0
0,0.2765459524115343,0,1
0,0.45134826255462746,0,0
0,0.4962118071429389,0,1
0,0.018438626404349064,0,0
0,0.488089080344162,1,1
0,0.10777080683599109,0,1
0,0.39614060059259865,0,1
0,0.020287720207713463,0,1
1,0.6007322497877937,0,1
0,0.009931051881845562,0,1
0,0.16720022369907128,0,1
0,0.473792274481165,0,1
0,0.1881341861252089,0,1
0,0.19172297729116936,0,1
0,0.01454021281923117,0,1
0,0.3120830164124669,0,1
0,0.1065720236105014,0,0
0,0.3169414638359377,0,0
0,0.001151607368192243,0,0
0,0.13713438604739048,0,1
0,0.04466686141368708,0,1
0,0.01129873693537325,0,1
0,0.002834169725009584,0,0
0,0.000969183590815095,0,1
1,0.6662391619980131,1,1
0,0.015033596662728545,0,1
0,0.07952099867175601,0,1
1,0.8134748445064259,1,0
0,0.062106267169225016,0,1
0,0.24070173785925097,1,1
0,0.16467279442884455,0,0
0,0.062541311170573,0,1
1,0.9642018792758397,1,1
0,0.08266010027875727,0,0
0,0.00236231875828403,0,0
0,0.1515878509734874,0,1
0,0.26784728915053835,0,1
0,0.21273862575486127,1,1
0,0.12322485092409848,0,1
0,0.009883475923308935,0,1
0,0.1616884097714518,0,0
0,0.09964298394818796,1,1
0,0.10517625633084819,0,1
0,0.03555989767882802,0,0
0,0.4132615538568897,0,0
0,0.11693690107172336,0,0
0,0.05336976655828792,0,0
0,0.1943431814476081,1,1
0,0.1454632990841094,1,1
0,0.019250652539185502,0,0
0,0.1296455103689165,0,1
0,0.45548109434737777,1,1
0,0.3626492863067972,0,1
0,0.054220144658383214,0,0
0,0.0007084164303413382,0,0
0,0.022848727363708247,0,0
1,0.5318829334126389,1,1
1,0.6207979005082959,1,1
0,0.032450652670250345,0,0
1,0.8365791652188045,1,1
0,0.02870632128780337,0,1
0,0.032175962106441316,0,0
0,0.05402554861838275,0,1
0,0.4052957208425765,1,1
0,0.01707959524773196,0,1
0,0.0774242832358106,1,0
0,0.09651679582981568,0,1
0,0.3540300143359393,0,1
0,0.05523772623876651,0,0
0,0.010646762486460822,0,0
0,0.06138740239299719,0,1
1,0.6280990652123113,1,1
1,0.7833557974120067,1,1
1,0.7264497159379475,1,1
0,0.016456654300388018,0,1
0,0.16144684762434877,0,1
0,0.13235468634418665,0,0
0,0.000187630236208601,0,0
1,0.5981542202184489,1,1
0,0.3297697003971954,0,1
0,0.002640421957775531,0,0
0,0.0046974280928086,0,1
0,0.10047559565344269,1,1
0,0.39268268154352975,0,1
0,0.02242636802613776,0,0
0,0.14124718109069842,0,1
0,0.4237892718783245,0,1
0,0.06526592829065964,0,0
0,0.010013117394223713,0,0
1,0.998627825504156,1,1
0,0.05718123082307771,0,0
0,0.15010861253925137,0,1
0,0.12421593973024135,0,1
0,0.06933768699764523,0,1
0,0.1526971997923688,0,1
1,0.5213265170193082,1,1
1,0.9542122069409971,1,1
0,0.006128740685731569,0,1
0,0.17264752199882974,0,0
0,0.018816721490344152,0,0
0,0.00817159041114982,0,1
0,0.19606316499430002,0,0
0,0.4622329536656177,1,1
0,0.0025233772083894657,0,0
0,0.18321990716582662,0,1
0,0.1488878095549497,0,1
0,0.00566214518572755,0,0
1,0.5702028990003595,1,1
0,0.0029228581996140024,0,0
0,0.0063743505517326465,0,0
1,0.5421769691140329,1,1
0,0.012044867586853403,0,0
0,0.0064312578203470465,0,0
0,0.3406314248685403,1,1
1,0.7774311867640814,1,1
1,0.6310534841383642,0,0
0,0.08058562240167191,0,1
0,0.34079069311114496,0,1
0,0.05620733078463244,0,0
1,0.9363997251107433,1,1
0,0.1806299916144139,0,0
1,0.5233056016261476,0,1
1,0.9626177602982036,1,1
0,0.12747191468011923,0,0
0,0.4937460166416182,0,1
0,0.002807386290687554,0,1
0,0.00014313821640950022,0,1
0,0.027291590189994143,0,0
1,0.6074696854059549,1,1
1,0.5249967640360781,1,1
1,0.5121450495634718,0,1
0,0.4503261976718779,1,1
0,0.0012908735784479452,0,0
0,0.12352757795894802,0,1
0,0.042819005867144155,0,0
0,0.013645166192044589,0,0
0,0.0005309237884071342,0,1
0,0.13713438604739048,1,1
0,0.0008791588097874639,0,1
0,0.0626255715459425,0,0
0,0.14897128174317092,0,1
0,0.2256477318520429,0,1
0,0.04318936103725685,0,1
0,0.00010106942685500913,0,0
1,0.828471392585728,1,1
0,0.008713604841212514,0,0
0,0.0010076048643648092,0,1
0,0.0032706614152149998,0,1
0,0.014741655090165059,0,1
0,0.003211270712757209,0,1
0,0.036938517729942014,0,0
0,0.14224983535173513,0,1
0,0.006202950651868346,0,1
0,0.4908020094033389,1,1
0,0.12023279205191854,0,0
0,0.15052944503866333,0,1
0,0.23895323287264805,0,1
0,0.011474051096876282,0,0
0,0.4344428392044052,0,1
0,0.07699735495576451,0,1
0,0.41836989778022865,0,1
0,0.033551275861157547,0,1
0,0.10762563756028504,0,1
0,0.14802841794401056,0,0
0,0.00014285784090826214,0,0
1,0.6530714774772861,0,1
1,0.5230423387700307,0,1
1,0.5221930170002589,1,0
0,0.00012048683997495295,0,1
0,0.004477418860468178,0,0
0,0.01810189428822507,0,0
0,0.007264621965366668,0,0
0,0.010281199429372325,0,1
1,0.6193985258287485,1,1
1,0.5869154187075704,1,1
0,0.009189964900777059,0,0
0,0.4940486672950057,0,1
1,0.5896152254872589,1,1
1,0.571824834527677,1,1
0,0.057752755664723036,0,1
0,0.03385606132159157,0,0
0,0.05066830047010665,0,1
0,0.013050811643384374,0,0
0,0.0015951661452334176,0,0
0,0.24617148459188476,0,1
0,0.08098456841205913,0,0
0,0.008524813066870711,0,0
0,0.07361632183148242,0,1
0,0.0007313720978619898,0,1
0,0.3378932057323464,0,1
0,0.41778372085840965,0,0
0,0.002532444796514526,0,1
0,0.045757998519182254,0,1
0,0.360006518852796,0,1
0,0.15445524537785396,0,1
0,0.4699101489181954,0,1
0,0.42486103683622567,0,1
0,0.04952097786460812,0,1
0,0.030677715333813187,0,0
0,0.017646154746354146,0,0
0,0.2973288174015261,0,1
0,0.1263909392739218,0,1
0,0.046011261477875716,0,0
0,0.09075101568196507,0,0
0,0.08054867101530283,0,1
0,0.08120746613349591,0,1
0,0.09372217252974338,0,0
0,0.00677580854084717,0,1
0,9.682964864474082e-05,0,0
1,0.6937074067980027,1,1
0,0.14569279790281825,0,1
0,0.22996913396269872,0,0
0,0.28927774323714545,0,1
0,0.04045666782725316,0,0
0,0.15227288605160536,0,1
0,0.30048246280710295,0,0
0,0.19962962234097445,0,1
0,0.08791078210669362,0,1
0,0.15416273740710087,0,1
0,0.030507525593323773,0,0
0,0.4633985608600337,1,1
1,0.5478359418370987,0,1
1,0.900667368150635,1,1
0,0.02443549913437371,0,0
1,0.6820085876106523,1,1
0,0.1630980290781122,0,0
0,0.0026626825940495934,0,0
1,0.9617105224574477,1,0
0,8.035409002392878e-05,0,1
0,0.017673425475745432,0,0
0,0.058133531201399746,0,1
0,0.04221351371487721,0,0
0,0.15859222952470212,0,1
0,0.00010207197305033703,0,0
0,0.04272582268172123,0,1
0,0.01962991343841777,0,1
1,0.9267550216353134,1,1
0,0.27186185814078284,0,0
1,0.890998437764073,1,1
0,0.41256693945464373,1,1
0,0.4530351710576775,0,0
0,0.0671735805070331,0,1
0,0.00010106942685500913,0,0
0,0.11688810890395913,0,1
0,0.31684314106829026,1,1
0,0.08401949702210836,0,0
1,0.8350767334549755,1,1
0,0.02958286739290764,0,0
0,0.011655529810974652,0,0
0,0.06299456236215147,0,1
0,0.021523987150278524,0,1
0,0.020475841736102174,0,1
0,0.07929200696834038,0,1
0,0.45830487967635364,1,1
0,0.4680008177556656,0,1
0,0.014318151840421182,0,1
0,0.054950590448016146,0,1
0,0.11447117343692587,0,1
0,0.019015781519329582,0,1
0,0.034302272681321924,0,1
0,0.23998472080671032,0,1
0,0.3252937621867969,1,1
0,1.2442146730906012e-09,0,1
0,0.015431882789873431,0,0
0,0.11565966116951422,0,1
1,0.5842810483795587,1,0
1,0.6905308389855975,1,0
1,0.9588720384536346,1,1
0,0.12898997120358066,1,1
0,0.00475316572994584,0,0
1,0.7378885587625835,0,1
0,0.0002025856170742997,0,1
0,0.39519144259763883,1,1
0,0.33045754733987887,1,1
0,0.06928430033771457,0,0
0,0.14419738182240618,0,1
0,0.10541922133441707,0,1
0,0.11656982145209503,0,0
0,0.49069319585621873,1,1
1,0.5599601741011241,1,1
0,0.00014209264535257395,0,0
0,0.08565190751005501,0,1
0,0.15157120103050936,0,1
0,0.09697545970028978,0,0
0,0.03106288089973946,0,1
0,0.19585481364347843,1,1
0,0.029314778081858228,0,0
0,0.45162501154921303,0,1
0,0.010190767420787762,0,0
0,0.030963349191276763,0,0
1,0.9464976410723303,1,1
0,0.11521445576776809,0,1
0,0.12574494438942296,0,1
0,0.002463697056096394,0,1
0,0.13524111904994357,0,1
1,0.9488966798312282,1,1
0,0.07615800149237385,0,0
0,0.08071025057646619,1,1
1,0.8229380844336392,0,0
0,0.28080805380306406,0,1
0,0.00018815006644025176,0,0
0,0.013655451724310668,0,1
1,0.9028454742446848,1,0
0,0.0009492103910158599,0,0
1,0.7395260081435661,1,1
0,0.0308775918370989,0,1
0,0.05602130011944995,0,1
0,0.31182247560714854,0,1
0,0.0007387396943591798,0,0
0,0.07009009845174473,0,1
0,0.1519601186765942,0,0
0,0.21542189034630735,0,1
0,0.09135670732344686,0,0
0,0.0577701971722837,0,0
0,0.13409705145955367,0,0
1,0.5145285870104211,1,1
0,0.04194836707936258,0,1
0,0.0001857949002536257,0,0
1,0.749001085938309,1,1
0,0.04239211430307482,0,0
0,0.002100699937854906,0,0
0,0.0254514990877188,0,0
0,0.30087577242978664,1,1
0,0.0008151886090730075,0,1
0,0.03126796045976956,0,1
1,0.7061606961451308,1,1
0,0.024287668033225206,0,1
1,0.9097397099855421,1,1
0,0.008833614698684291,0,0
1,0.5574553514461967,0,1
0,0.0020350065623007656,0,0
0,0.034682286205883726,0,1
1,0.9459105304149243,1,1
0,0.08973097021736728,0,0
0,0.06828236370902051,0,1
0,0.2064007894271135,1,1
0,0.001193148483310661,0,1
1,0.5338175753949645,0,1
1,0.86112146134652,1,0
0,0.45053528696100636,1,1
0,9.672303066719273e-05,0,0
0,0.01964264542585354,0,0
0,0.023976736095507507,0,1
1,0.7542835843620943,0,1
1,0.6011664322934687,0,1
0,0.1057252744622653,0,1
0,0.20219158782540103,1,1
1,0.7211476006062437,0,0
0,0.09913893777853983,0,0
0,0.055837338441941234,0,0
0,0.19476387953024954,0,0
0,0.022928224663462546,0,0
0,0.0017342492126781314,0,0
0,0.22363204129783437,0,1
0,0.03814255318972279,0,1
0,0.005289209675717771,0,1
0,0.009020322732436314,0,0
1,0.6523551876130914,1,1
0,0.17443795361920872,0,1
0,0.0695483968786239,0,1
0,0.03778405279809908,0,1
0,0.09725965892600978,0,0
0,0.006711207809555443,0,1
0,0.46471462579286216,0,0
0,0.3243478813557399,0,0
0,0.08313156896451689,0,1
1,0.7529629258278047,1,0
0,0.28307210169989777,0,1
0,0.11911239276600574,0,1
1,0.7060021154621134,1,1
0,0.007129153175065583,0,0
0,0.07438495806532104,0,1
0,0.2636218486565567,0,1
0,0.37654650553578217,1,1
0,0.000845434721280055,0,0
0,0.02726993388867697,0,0
0,0.017659434773324954,0,1
0,0.2173367311540829,0,1
0,0.03568887266767226,0,0
0,0.23119743291939984,0,1
0,0.2440326718881979,0,1
0,0.017545514256342,0,0
0,0.008707335050251274,0,0
0,0.0010222683225577802,0,0
0,0.15874830805346365,0,1
1,0.7135196062348852,0,0
0,0.240286383359913,0,1
1,0.6298624716151582,1,1
0,0.11232520679677904,0,0
0,0.00014211605529983052,0,1
0,0.18338541223506902,0,1
1,0.6080061074861846,1,1
0,0.0015799094214068098,0,1
0,0.0022989676306031212,0,1
0,0.45744689499758195,1,1
1,0.8603092767435722,0,0
0,0.0001386267637418,0,1
0,0.10987188498367652,0,1
1,0.8811191359054119,1,1
0,0.37058643254428264,1,1
0,0.042999882219455186,0,0
1,0.6889909300638623,0,1
0,0.1488878095549497,0,1
0,0.3062937020772692,0,0
0,0.34923343634777315,0,0
0,0.23748514283359523,0,0
0,0.4069970408857229,1,1
1,0.6738869072076384,1,1
0,0.39894964126395943,0,0
0,0.16118730693419314,0,1
0,0.49502525951355925,0,1
0,0.3176749206742967,0,1
0,0.03728831950784106,0,0
0,0.028903291814894715,0,0
0,0.468610124572085,0,1
1,0.8496885028106413,1,0
0,0.01527465711884903,0,0
0,0.015547837841615439,0,0
0,0.01240592395332167,0,1
0,0.14558833129497153,1,1
0,0.16619348175052268,0,1
0,0.01436627899404829,0,1
0,0.00449271864345635,0,1
0,0.011911959007384865,0,1
0,0.3917330101446634,0,1
0,0.1601420764910973,0,1
1,0.9607962037393671,1,0
0,0.001970148638799877,0,0
0,0.03510368094923212,0,0
0,0.025252465464503757,0,0
0,0.40159683846790417,0,0
0,7.126584983900546e-05,0,1
0,0.004309427610679173,0,0
0,0.300300494443489,1,1
0,0.07443869387611418,0,1
0,0.20374936136146526,1,1
0,0.02993800916801104,0,0
1,0.5011898788400174,1,1
0,0.00023850918413669545,0,0
0,0.18524901205704522,0,0
0,0.0008041043138689695,0,0
0,0.06562977847192676,0,1
0,0.1319205501993871,0,1
0,0.17164679896506202,0,1
0,0.13390802782508812,0,1
1,0.8192407127967056,0,0
0,0.06248701427446849,0,1
0,0.1982732336361509,0,1
0,0.071271260042595,0,1
0,0.03341438392444449,0,1
0,0.0019101811875089673,0,0
0,0.00010106942685500913,0,0
0,0.32475786718120475,0,1
0,0.173152204968138,0,1
0,0.23371302474423286,1,1
0,0.03507683961866254,0,0
0,0.05692933859192793,0,1
0,0.2928956340486294,0,1
1,0.9553174471752391,1,1
0,0.07691882005464698,0,1
0,0.1056419469112299,0,1
0,0.0312049775620377,0,1
1,0.6305704368910751,0,0
1,0.969620316285957,1,0
0,0.15127026920822148,0,1
0,0.21928810156063214,1,1
0,0.0011898298138932014,0,1
0,0.0024424512967604717,0,0
0,0.048549281943501145,0,1
1,0.809041529431934,1,0
0,0.005069252214252834,0,0
0,0.1537087521435862,1,1
0,0.26218065901596593,0,0
0,0.21273862575486127,0,1
0,0.025847622129535293,0,0
0,0.1253942168867515,0,1
0,0.4120037600182632,1,1
0,0.0004476435578403346,0,0
0,0.004231158436310613,0,0
1,0.8586863774373357,1,0
0,0.07977410339505511,0,1
1,0.6961876681542767,1,0
1,0.6350862023687257,1,1
0,0.1511159421271912,0,0
0,9.960824279783217e-05,0,0
0,0.18914351084723485,1,1
0,0.16673832005695075,0,1
1,0.8424978065121798,1,0
0,0.2398518495383113,0,0
1,0.5326701985994552,1,1
0,0.00048198862242910655,0,1
1,0.76560590674505,0,0
0,0.21920848721992534,0,1
0,0.0008204282024339123,0,0
0,0.003965320392304292,0,1
0,0.17049283584189648,0,0
0,0.10986137202817611,0,1
1,0.6797060300970688,1,1
1,0.7921317236258445,1,1
0,0.42203770695455195,0,1
0,0.1885206790917341,0,1
0,0.0021556876267277173,0,1
0,0.20637848732278039,0,1
0,0.2527895477720285,1,1
0,0.00025906622117642994,0,0
1,0.8972199001866503,1,1
1,0.6655415845926018,0,1
0,0.009297813687488112,0,1
1,0.8261322895582707,1,1
1,0.7528373151408541,0,1
0,0.38141624895706067,0,0
0,0.002687560518974575,0,1
0,0.0030789587487833475,0,0
0,0.1300959944385649,0,1
0,0.07366023311661592,0,1
1,0.5236199494507721,0,1
0,0.30153373937006617,0,1
0,0.09515810433419504,0,1
0,0.35633209175730685,0,1
0,0.31092388718756764,0,0
1,0.8354015635854545,1,1
0,0.04605782272731446,0,1
0,0.02448428788793721,0,1
0,0.4150182051809182,1,1
0,0.09471011504156987,0,1
0,0.00860135902490103,0,1
0,0.050533555635642234,0,1
0,0.33013593014027853,0,1
0,0.22684980216518305,0,0
0,0.02792092238384292,0,0
0,0.034932252615343086,0,0
0,0.04303353469638415,0,1
0,0.0723905159345286,0,1
0,0.07855520710438472,1,1
1,0.5462558213372922,1,1
0,0.003957102065367289,0,1
0,0.006484070795332741,0,1
0,0.27562833203414,1,1
0,0.03597354188325575,0,1
0,0.1261952055298345,1,1
0,0.019214896834519456,0,0
0,0.23296190519953894,0,1
0,0.24690785377668223,1,1
0,0.10076519959657965,0,1
0,0.01972418312015621,0,0
0,0.020357435310289062,0,1
0,0.025474494490057262,0,1
0,0.36360391025077554,0,1
0,0.11975116678658312,0,0
1,0.992608816292895,1,1
0,0.08332081847611522,0,1
0,0.12470502813193671,0,0
0,0.03363823207142062,0,1
0,0.001582942135217205,0,1
1,0.7670802498578367,1,1
0,0.15936578424921266,0,1
0,0.01745050414859958,0,1
0,0.31084490730345127,1,1
0,0.2703142617315911,1,1
0,0.004479180265231345,0,0
0,0.0613842694001632,0,0
0,0.036083913560783824,0,1
0,0.11063955755599837,0,0
0,0.06551678286670476,0,1
0,0.02448028857232488,0,1
1,0.7069190590839609,1,1
0,0.05102496237633959,0,1
0,0.1052566674941506,0,1
0,0.2644671526960732,0,1
0,0.00023404054730913722,0,1
1,0.5364518150924714,0,0
0,0.18456150003051658,0,1
0,0.006482118734569337,0,1
0,0.005965167312669307,0,1
1,0.621646499874865,0,1
0,0.0004309258044822433,0,0
0,0.13875518599121847,0,1
0,0.04275348780395681,0,1
0,0.19585481364347843,1,1
0,0.08895771320595938,0,1
0,0.0654455040033213,0,1
0,9.648039935721751e-05,0,0
0,0.18448368456992392,1,1
0,0.3091196312249263,0,1
0,0.030976461014927056,0,1
1,0.9144029734160848,1,1
1,0.8495665760330469,1,1
1,0.8004585666951803,1,1
0,0.00013573493934391728,0,1
0,0.30824061156400245,0,1
0,0.008958787247679317,0,0
1,0.7902885646874481,1,0
1,0.6604766318008212,0,0
0,0.061058734073815214,0,0
0,0.011027332801106213,0,0
0,0.4531717412535382,1,1
0,0.11150761432145562,0,1
0,0.4261245533896749,1,0
1,0.5996088450993791,1,1
0,0.4366861040310849,1,1
0,0.00010148815842289713,0,0
0,0.04356931151334738,0,0
0,0.044766518503216994,0,0
0,0.05117986639591591,0,0
0,0.00014252853131757758,0,1
0,0.07240759304178145,0,0
0,0.00196728429768704,0,0
0,0.036799773874039786,0,0
0,0.10359677383557955,0,1
1,0.6578782085952809,0,0
1,0.743277797897082,1,0
0,0.04866339855574253,0,1
0,0.13498545144576246,1,1
0,0.10613680536282537,0,1
0,0.015588563719551073,0,1
1,0.7885422576574189,1,1
1,0.6208805728480881,1,1
1,0.5484422327985823,1,1
0,0.13873901334796868,0,1
0,0.39102986860450106,0,1
1,0.5252382323150424,0,1
1,0.5181584698329551,1,1
0,0.00014508605429952367,0,1
1,0.6166640134874657,0,1
0,0.16490118506478674,0,1
0,0.07352211527067716,0,0
1,0.8767157028213205,1,0
0,0.013186582289923077,0,1
1,0.7256484429724733,1,1
0,0.201218986517197,1,1
0,0.0029225506686928926,0,0
1,0.9093137055609469,1,1
0,0.003362588659154845,0,1
0,0.28424243019924256,0,0
0,0.001316608416772313,0,1
0,0.44443379551908546,1,1
0,0.07853575338900129,0,1
1,0.9922168699176306,1,1
0,0.11510055473065504,0,1
0,0.025584548621424483,0,1
0,0.0003674688681726125,0,1
0,0.13647653993592393,0,1
0,0.0026570501127805416,0,0
0,0.01956260108205158,0,1
0,0.005758381282346436,0,1
0,0.12293797925952248,0,1
0,0.40217697294310323,0,0
0,0.001259026595470108,0,0
0,0.23806002907973456,1,1
0,0.27509032910842124,1,1
0,0.47203997966884514,1,1
1,0.7142103263879523,1,1
0,0.2698528193367882,0,1
0,0.1365970528089336,0,0
0,0.18525678852570227,1,1
0,0.0010390701934071102,0,1
0,0.043818102415344076,0,1
1,0.754605380189229,1,1
0,0.28549937730253844,0,0
1,0.8424746293109874,1,1
1,0.9022065637357399,1,1
1,0.6470739674678339,1,1
0,0.15537179818121152,0,0
0,0.005142759472820764,0,0
0,0.4027329021424529,0,1
0,0.017431545279523487,0,0
0,0.0212209940641418,0,0
0,0.034247952541448856,0,0
1,0.992203293431237,1,1
0,0.05255571981941101,0,1
0,0.22943717493429983,0,0
0,0.20644915287497065,0,1
0,0.025179542386109987,0,0
0,0.36548817242347026,0,0
1,0.5102400578871952,0,1
0,0.2284300667976945,1,1
0,0.0029522192394383895,0,1
1,0.6324848788032702,1,1
0,0.34707816608426684,0,1
0,0.00018435105254968335,0,0
0,0.003849756704220758,0,1
0,0.35112639811868995,0,0
0,0.010257406694938092,0,1
0,0.18887683905064395,0,1
0,0.32874635924999884,0,1
0,0.12987049935871484,0,1
0,0.030469926067431194,0,1
0,0.21647123294007392,0,0
0,0.09444511951449269,0,1
0,0.0013710096484273399,0,0
1,0.670869040658284,1,1
0,0.06029067138656914,0,0
1,0.9847039901296525,1,1
0,0.1866251797343797,0,1
0,0.1691406612176809,0,1
0,0.05129422811816642,0,1
1,0.5017196319040631,0,0
1,0.6239596372838339,1,1
1,0.6181641003846611,1,1
0,0.029505656104078768,0,0
0,9.544202393477973e-05,0,0
0,0.06669534467293807,1,1
0,0.027417610141043353,0,1
0,0.2695440956304163,0,0
1,0.8423260736742991,1,0
1,0.6806272847296931,0,0
0,0.3516273811454554,0,1
0,0.06797538315679531,0,1
1,0.5032125248765345,0,1
0,0.2676527086085163,0,1
1,0.6813948740952303,1,0
0,0.0003640999055081241,0,0
1,0.8750295426629485,1,1
0,0.004010917259585658,0,0
0,0.1959357473552838,0,0
0,0.011777953228932842,0,1
1,0.5155237661582698,1,0
0,0.3708027666123055,0,1
0,0.004364438624327968,0,1
1,0.5316501843843143,1,1
0,0.2413732306577557,0,1
1,0.8418185137519772,1,0
0,0.010951912395861277,0,1
0,0.13912383334544873,0,0
0,0.4106391972103748,0,0
0,0.059900163211326615,0,1
0,0.0467598313960696,0,1
0,0.03356210316391892,0,0
0,0.10661761347347211,0,0
0,0.004125676485218915,0,1
0,0.021409000635217296,0,0
0,0.16289490811919868,0,1
0,0.34062413474942893,1,1
0,0.17490345458029705,0,1
0,0.46874279134505187,1,1
0,0.14826748776132032,0,1
0,0.1366798716408902,0,1
1,0.8586313493419206,1,0
1,0.5758829127982362,1,1
0,0.09830216061853432,1,1
0,0.2671483774943374,1,1
0,0.1256212453328859,0,1
0,0.05996798172676866,0,0
0,0.024891570651840954,0,0
0,0.22853620627770482,0,1
0,0.4020254892717992,1,0
1,0.8132392505643767,1,1
0,0.3420278694346267,0,1
0,0.25699566729183865,0,1
0,0.019876773994828508,0,1
0,0.0027224738255838057,0,1
0,0.16048315222721374,0,1
1,0.7589272517515312,0,0
0,0.11119023504095425,0,1
0,0.2830558760631235,0,1
0,0.47908150873440836,0,0
0,0.1898916463838375,0,1
0,0.22796435762701617,0,1
0,0.15109667182791087,0,1
0,0.06668782160069647,0,1
1,0.8161154449557809,1,1
0,0.274394360443345,0,0
0,0.001187180120229221,0,1
0,0.356509657785185,0,1
0,0.00023808007017926425,0,1
1,0.7640907476050479,1,1
0,0.03394835078350716,0,0
0,0.006020694893166617,0,0
0,0.41403651910446204,0,1
0,0.0012235941966161885,0,0
0,0.03690522114800597,0,1
0,0.05425674561119814,0,1
0,0.010785665546090836,0,1
0,0.1451401031985661,0,1
1,0.6346684482903767,0,0
1,0.5248077196951002,0,0
0,0.022332026401697024,0,0
1,0.8061770238641242,1,1
1,0.6379945314216373,1,1
0,0.19462873325187244,0,0
0,0.10966185090250374,0,1
0,0.027303890224607125,0,0
1,0.6760279097462011,1,1
1,0.9728138966657689,1,1
0,0.21462531774523122,0,0
0,0.1722279480557142,0,0
0,0.2007612960625902,0,1
0,0.25323760946146784,0,1
0,0.266478135064367,0,1
0,0.15445524537785396,0,1
0,0.09851091780985331,0,0
0,0.0005624779439312994,0,1
0,0.14327548747339372,0,1
0,0.004722491425335748,0,0
0,0.21089443809590727,0,1
0,0.04126994149289263,0,0
1,0.7548519106644184,1,1
0,0.056457903043954656,0,0
0,0.032866094263467364,0,1
0,0.0045133390881265415,0,0
0,0.1274997275458349,0,0
0,0.4008055955632134,0,0
1,0.689600779813772,0,1
1,0.9600485888298486,1,1
0,0.40807082744644113,0,0
0,0.015382920526694157,0,0
1,0.8372538040920914,0,1
0,0.23026018351495947,0,1
0,0.26756337422482007,1,1
0,0.16772143158092714,1,0
0,0.22550442908132598,0,0
0,0.003839963131153886,0,0
0,0.02003720300325989,0,0
0,0.00012424986938162967,0,0
0,0.349318946309619,0,1
0,0.005753378616767791,0,0
0,0.00010066594039759814,0,0
0,0.023338108428861297,0,1
0,0.013504980141683658,0,0
0,0.2691037052480018,1,1
0,0.08430254085743695,0,1
0,0.0016498846331942244,0,1
0,0.0059444574030139774,0,1
0,0.09928263299977569,0,1
0,0.14306019216497337,0,1
0,0.015202311916340097,0,0
0,0.12066252444195293,0,0
0,0.0037829767948507065,0,1
1,0.5053508481949138,1,1
0,0.03439295205549815,0,1
0,0.013110103885768073,0,0
0,0.04920805803063521,0,0
0,0.10101176288341286,0,0
0,0.03459949309726659,0,1
0,0.11365265941672374,0,1
0,0.009309535456236565,0,1
0,0.03581396165564191,0,1
0,0.49502525951355925,1,1
0,0.19503973241974742,1,1
0,0.00010053495682230795,0,1
0,0.0005192851939768076,0,0
0,0.0006674236552692432,0,0
0,0.44790212952913994,0,1
0,0.005551164920041724,0,0
0,0.1866127047348087,0,1
0,0.18973434068035738,0,1
0,0.02422590369113092,0,0
0,0.010850614538221757,0,0
0,0.02687437886893064,0,0
0,0.017763797798486265,0,0
0,0.4848311453863714,1,0
0,0.028086576738539662,0,0
0,0.006558354877723076,0,1
0,0.19773469879681116,0,1
0,0.48478571866359815,0,1
0,0.11812352903711851,0,0
0,0.058193820071736936,0,1
0,0.034889144470398356,0,0
0,0.16845913817655572,1,1
1,0.975252352509737,1,1
0,0.0012658300283562023,0,1
0,0.009529140466120427,0,1
0,9.431371375653887e-05,0,0
1,0.9734410907734317,1,1
0,0.0805585434064534,0,0
1,0.7646579872061953,1,1
0,0.042795747756796995,0,0
0,0.003398181665911869,0,0
1,0.9704867213532808,1,1
1,0.5333209735744296,0,1
1,0.8054027875099752,1,0
0,0.0005850077480555633,0,0
0,0.001272029236472177,0,1
0,0.12927226622613494,1,1
0,0.4774140913437673,0,1
0,0.3488360871681033,0,1
0,0.05672836234210723,0,0
0,0.0625181776163415,0,1
0,9.68270150814376e-05,0,1
0,0.12406544958541714,0,1
0,0.018260406740957923,0,0
1,0.8022098893824358,1,1
0,0.4489056947889266,0,1
0,0.21143343375642212,0,1
0,0.08957813388125234,0,0
0,0.0007090247677802444,0,1
0,9.787654145825061e-05,0,1
0,0.01894855397388328,0,0
0,0.0036813574474978267,0,0
0,0.08917432409529208,0,1
1,0.9911107417259528,1,1
0,0.006988083366291528,0,0
0,0.0018853890422837918,0,0
0,0.07705112611785743,0,1
1,0.5443543451076601,0,1
0,0.006862309920665453,0,0
0,0.0002382578824950417,0,1
1,0.6307903176266522,1,1
0,0.2840153750201521,0,1
1,0.9762414245283587,1,1
0,0.05305725701048079,1,1
0,0.03547042786903073,0,0
0,0.055429616046249595,0,1
1,0.9023325278816582,1,1
0,0.10777080683599109,0,1
0,0.003518840039584229,0,1
1,0.9576032343138572,1,1
1,0.5167425480370564,0,1
0,0.1718015796233725,0,1
0,0.018947538245632962,0,0
0,0.2599363178735913,1,1
1,0.71434631043636,0,0
1,0.6549992564790351,1,1
0,0.39408521979760663,0,1
0,0.1480119469741735,1,1
0,0.49543644762584044,0,0
0,0.15537903990417457,1,0
0,0.1528534686054923,1,1
0,0.10953023846190968,0,1
0,0.12614023253050557,0,0
0,0.23028613301993614,0,1
0,0.29477466803198593,1,1
