y_test_pred,y_test_proba,y_test,A_test
1.0,0.9823018224577601,1,0
0.0,0.12750564320365187,0,0
0.0,0.11890003155208821,0,1
0.0,0.005311778883611133,0,0
0.0,0.07794448894293779,0,0
0.0,0.1890083059960026,0,1
0.0,0.00960845439246435,0,1
1.0,0.6507562404242052,1,1
0.0,0.12376656901418633,0,1
1.0,0.9939548111011017,1,1
1.0,0.8960437356079881,1,1
0.0,0.0006567686682881423,0,1
0.0,0.1083510551350114,0,1
1.0,0.7629946477135001,0,1
0.0,0.3097976903322903,0,1
0.0,0.3862541647572316,1,1
0.0,0.005599692373291424,0,0
1.0,0.5456334214290762,1,1
1.0,0.9918816811204512,1,1
0.0,0.3876935773893138,1,1
0.0,0.25237544264873485,1,1
0.0,0.0073768594493178,0,1
0.0,0.0036005469354058704,0,0
0.0,0.3927936129784647,0,0
0.0,0.047665080186794946,0,1
0.0,0.04107719425033411,0,1
0.0,0.08691264467843705,0,0
0.0,0.032015268378621946,0,0
1.0,0.5243868617256371,0,1
1.0,0.6116334143540713,1,1
0.0,0.028517839955891876,0,0
1.0,0.6560239003645575,1,1
0.0,0.06432315920025611,0,1
0.0,0.003949893260254304,0,1
0.0,0.02070406582503662,0,1
1.0,0.569758675860331,1,1
0.0,0.09936593936409072,0,0
0.0,0.011111680700878658,0,0
0.0,0.03367485307239486,0,1
1.0,0.5994003009893536,0,1
0.0,0.0221069351505739,0,1
0.0,0.02595590229314769,0,0
1.0,0.5888227233936848,0,1
0.0,0.0004267719844563996,0,1
0.0,0.08519994437277127,0,1
0.0,0.11067811180208521,0,0
0.0,0.08643524517348394,0,1
0.0,0.09989209923452175,0,1
0.0,0.03861337839264019,0,0
0.0,0.21437891874475057,0,0
0.0,0.11408734626676348,1,0
0.0,0.04934157955459313,0,0
0.0,0.024945217625118043,0,0
0.0,0.39296882407163297,1,1
0.0,0.007165595092403826,0,0
1.0,0.8140240724857949,1,1
0.0,0.13310994108293753,1,1
0.0,0.3036499466865903,1,1
0.0,0.038473931171282116,0,0
0.0,0.1947218996432112,0,1
0.0,0.10669838778962262,0,1
0.0,0.3118718213127018,1,1
0.0,0.49067962208481125,1,1
0.0,0.007158880413191091,0,0
0.0,0.07233069902812206,0,0
0.0,0.46559064907316183,1,1
1.0,0.7351440958357939,1,1
0.0,0.005370556949958235,0,0
0.0,0.08135409986925345,0,0
0.0,0.028045504935571366,0,0
0.0,0.16639716556715234,0,0
0.0,0.2037585227575871,0,0
1.0,0.839984097649112,1,0
0.0,0.010082502442403694,0,1
0.0,0.016131089420183677,0,1
0.0,0.37773463480839675,1,1
0.0,0.3543439865696485,1,1
0.0,0.11978393781422236,0,1
0.0,0.01091181373666103,0,0
0.0,0.1438474749837204,0,0
1.0,0.5587277588299924,1,1
0.0,0.028130390463631475,0,0
1.0,0.7289066449643634,1,1
0.0,0.16602095672446082,0,1
1.0,0.8559900842588097,1,1
0.0,0.3406892904081171,1,1
0.0,0.027485485173650518,0,0
0.0,0.3545451842637834,0,1
0.0,0.013633401793417174,0,0
0.0,0.01723864151091972,0,1
0.0,0.09648480088310439,0,0
1.0,0.6803310262344656,0,0
1.0,0.6630332110669935,1,1
1.0,0.531128789845967,0,1
1.0,0.8326057484378738,1,0
0.0,0.4249755395038132,0,0
0.0,0.25315184373246596,1,1
0.0,0.4957732828470317,1,1
0.0,0.12488629941662742,1,1
0.0,0.017749017324731168,0,0
0.0,0.15202561051056857,0,1
0.0,0.012514446099287346,0,1
0.0,0.3078058457883383,0,1
0.0,0.010082502442403694,0,1
0.0,0.025761958244177888,0,1
0.0,0.005328537432891093,0,1
0.0,0.014708705677195304,0,1
0.0,0.1243076374740888,0,1
0.0,0.009866952480078621,0,1
0.0,0.04228288847486206,0,1
0.0,0.018112283307513886,0,0
1.0,0.6379454580108322,1,0
0.0,0.07789904604155888,0,1
0.0,0.01863735179992899,0,1
0.0,0.05598403767232631,0,0
0.0,0.009854176954778403,0,0
1.0,0.7376423822635779,1,1
1.0,0.923705846701853,1,1
0.0,0.3408616870120279,0,0
1.0,0.6421068743093968,0,1
0.0,0.0033389938944115892,0,1
0.0,0.11562170039620849,0,1
1.0,0.7344363032717837,1,1
0.0,0.04695103371221202,0,1
0.0,0.00309750966973662,0,1
0.0,0.14494534048060517,0,0
0.0,0.05963835469261651,0,1
0.0,0.1997754071399226,0,1
0.0,0.14116592978506223,0,1
0.0,0.2514457130548699,0,0
0.0,0.01109433148723645,0,0
0.0,0.050847405553041854,0,0
0.0,0.1836287749366571,0,1
0.0,0.08371656671695643,0,0
1.0,0.9882757352356427,1,1
0.0,0.011996598574731664,0,0
0.0,0.028147998070169315,0,1
0.0,0.019411735941448575,0,1
1.0,0.7031601592121426,1,1
0.0,0.37658883060525244,0,1
1.0,0.9263420460766785,0,0
0.0,0.3190179664954533,0,1
0.0,0.0770799940577587,0,0
0.0,0.04230555606864734,0,1
0.0,0.018529010859672613,0,0
1.0,0.9486024252070094,1,1
0.0,0.008128221318240982,0,0
1.0,0.6849001899084572,1,0
0.0,0.2541467813662584,0,0
0.0,0.0704906669352969,0,0
0.0,0.15176260207218836,0,0
0.0,0.15228593724531717,0,1
0.0,0.07928381183713991,0,1
0.0,0.44896763536528195,0,0
0.0,0.0038551204094659265,0,1
0.0,0.0035022771810197524,0,0
0.0,0.13411624411168369,0,1
0.0,0.3519918225767887,0,1
0.0,0.04549978004483143,0,0
0.0,0.2405207563133393,0,0
0.0,0.0048825170719021364,0,0
0.0,0.0028223777406155997,0,1
1.0,0.8972065515248373,1,0
0.0,0.008751177605590696,0,1
0.0,0.2455505154945829,1,1
0.0,0.18605832199681333,0,1
0.0,0.046531964864958864,0,1
0.0,0.013076889536203864,0,0
0.0,0.0051981334243445835,0,1
0.0,0.004867080986296384,0,0
0.0,0.2590488148814636,0,1
0.0,0.029453679793444355,0,0
1.0,0.6596758801867292,1,1
0.0,0.017580522853106465,0,0
0.0,0.019708604139129855,0,1
0.0,0.10275076007015396,0,1
0.0,0.0055759592286484735,0,0
0.0,0.0312643379459055,0,0
0.0,0.10586365315323618,0,0
0.0,0.01795609572260331,0,1
1.0,0.6590985719519348,1,1
0.0,0.059811919329098934,0,1
0.0,0.05843245086332981,0,0
1.0,0.5590236816332096,0,1
0.0,0.14895833674521425,0,1
0.0,0.008703119257058953,0,0
0.0,0.4675400701413714,1,1
0.0,0.011010252499737142,0,0
0.0,0.07324016865158851,0,1
1.0,0.7028793538908275,1,1
0.0,0.13235802115456297,1,1
0.0,0.029163739496891626,0,1
0.0,0.017642551435635156,0,1
0.0,0.03525717921302855,0,1
0.0,0.179761169701114,0,1
0.0,0.14372314040850903,0,0
0.0,0.0379009814941595,0,1
0.0,0.28817522664482764,0,1
0.0,0.008661692137388939,0,0
1.0,0.9145413926257902,1,0
0.0,0.21771117997237832,0,1
0.0,0.06312355232234637,1,1
0.0,0.01653248542312314,0,1
0.0,0.33962552026932746,1,1
0.0,0.3199420585474725,0,1
0.0,0.008979385814369046,0,0
0.0,0.17914885365925734,0,1
0.0,0.016465542793412533,0,1
1.0,0.6278915709688689,1,1
0.0,0.10337010433700591,0,1
0.0,0.003373990900798974,0,1
0.0,0.0036614094724677646,0,1
0.0,0.0024952455450325053,0,1
0.0,0.21891641038127807,0,1
0.0,0.36494594062253877,1,1
0.0,0.008732323561825975,0,1
0.0,0.14038382648646025,0,1
0.0,0.2655012068303953,0,1
0.0,0.19643046059772762,1,1
0.0,0.08238216400694176,0,0
1.0,0.946412811904071,1,1
0.0,0.29729711390181496,0,1
0.0,0.21257073070248209,0,1
0.0,0.042765838070537375,0,1
0.0,0.004250727543935428,0,1
0.0,0.29423950640211866,0,0
1.0,0.9728208731263511,1,1
0.0,0.038415691355735186,0,1
1.0,0.9869270632393017,1,1
0.0,0.007639699548581434,0,1
1.0,0.9965851430353923,1,1
0.0,0.346124398735359,1,1
0.0,0.010143535646456,0,0
0.0,0.006489966924084236,0,1
0.0,0.05491537925008012,0,1
0.0,0.004957146231523384,0,1
0.0,0.388419354700789,0,1
0.0,0.13753722126347592,0,0
1.0,0.8982490187024026,1,1
0.0,0.263654010317484,0,1
0.0,0.27236410860736,0,1
1.0,0.5154240358992749,1,1
1.0,0.7119694743263447,1,0
0.0,0.07776009303343522,0,1
0.0,0.17627319223532273,0,1
1.0,0.7977425962037779,1,0
1.0,0.6364242203881072,1,1
0.0,0.09745767720492257,0,1
0.0,0.20441158539991364,0,1
0.0,0.1079163199837728,0,1
0.0,0.024701057423383743,0,0
0.0,0.36922209079860313,0,1
0.0,0.016385442612100436,0,0
0.0,0.02533565421758004,0,1
0.0,0.12738522475933187,0,1
0.0,0.32736703356847013,1,1
0.0,0.002919392671019504,0,1
0.0,0.03660121153009462,0,1
0.0,0.4454531966674208,1,1
0.0,0.015427853654253037,0,0
0.0,0.10197563258510442,0,1
0.0,0.0010471334434511905,0,1
0.0,0.006617413731371006,0,0
0.0,0.4011747954095063,0,1
0.0,0.006944059906880594,0,1
0.0,0.29818698416852163,1,1
1.0,0.6395617241530854,1,1
0.0,0.23616478798069843,0,1
0.0,0.2897092494453619,0,1
0.0,0.10675999992870899,0,0
0.0,0.11289908021727091,0,1
0.0,0.053199590786078305,0,1
0.0,0.14456421836223637,0,1
0.0,0.3856906775326968,1,0
0.0,0.05996274513609731,0,1
0.0,0.13992817592912896,0,0
0.0,0.1382983805119434,0,0
0.0,0.008069582014343156,0,0
1.0,0.8276849318972453,1,1
0.0,0.11840567906341705,0,1
0.0,0.05016924416280298,0,1
0.0,0.04778175601515701,0,1
1.0,0.5589198654603601,1,0
0.0,0.046647606851542546,0,1
0.0,0.11560796385632409,1,1
0.0,0.03928377204421656,0,1
1.0,0.5661225085694559,0,0
1.0,0.5667338514593254,1,0
1.0,0.7730067636753746,1,1
0.0,0.08401783883076419,0,1
1.0,0.7136302308320127,0,1
0.0,0.001886210753390418,0,0
1.0,0.9357345669967317,1,1
1.0,0.5354641101538964,0,1
0.0,0.0005526854065710374,0,1
0.0,0.029773202902928928,0,1
1.0,0.7607045121316354,1,1
0.0,0.20022327964737927,0,1
0.0,0.0014836928903038064,0,1
0.0,0.12212694073725952,0,0
1.0,0.8641461852997976,1,1
0.0,0.009276096660311515,0,1
0.0,0.060318679057931465,0,1
0.0,0.011062698904485174,0,1
0.0,0.019334042290002927,0,1
1.0,0.6925788108350005,1,1
0.0,0.0061405244178735,0,0
0.0,0.1382983805119434,0,1
1.0,0.9995675600785116,1,1
1.0,0.6886982723760315,1,1
0.0,0.21467543035519707,0,1
0.0,0.4249501775579869,0,1
0.0,0.004901812308479481,0,1
0.0,0.04827614003187613,0,0
0.0,0.45968937693857154,1,1
0.0,0.06953847133758292,0,1
0.0,0.22352208752221184,1,1
0.0,0.01651070684948823,0,1
0.0,0.253707883797422,0,0
0.0,0.34540224279408327,1,1
0.0,0.28199075481772545,0,0
0.0,0.4185323886819398,0,0
0.0,0.19596980026177413,0,1
0.0,0.018576197763052842,0,1
0.0,0.007899193050464794,0,1
0.0,0.09595294220223424,0,0
0.0,0.20017242775184663,0,1
0.0,0.016436351557369933,0,1
0.0,0.4580909662344335,1,1
0.0,0.28188459364197666,1,1
0.0,0.018430764803213203,0,0
0.0,0.021732705595101043,0,0
0.0,0.014697884738560749,0,0
0.0,0.006143714476703349,0,0
0.0,0.03461262910876234,0,1
1.0,0.5105232610198938,1,1
0.0,0.26735528352887034,0,0
0.0,0.03173595556347791,0,0
0.0,0.17003002145282423,1,1
0.0,0.2217583336927565,1,1
0.0,0.14682538961480388,0,1
0.0,0.010636317830522816,0,0
0.0,0.07608517739463101,0,0
0.0,0.43036928266862373,0,1
0.0,0.04804943851804009,0,0
0.0,0.4055568887877013,1,1
1.0,0.5023978722826357,1,1
0.0,0.0006566350938796153,0,0
0.0,0.11505211903232607,0,0
1.0,0.8152172154129825,0,1
0.0,0.016322923308120754,0,0
0.0,0.019702001057623895,0,1
0.0,0.051435565910906395,0,0
0.0,0.056375274395729084,0,1
0.0,0.0018222516171634289,0,1
1.0,0.7073440404864008,1,1
0.0,0.04707485382793956,0,1
0.0,0.005714758225458307,0,1
0.0,0.13286985135534146,1,1
0.0,0.012819027879067508,0,0
0.0,0.046895910165758385,0,1
0.0,0.019132464190298175,0,0
1.0,0.7263317024125918,1,1
0.0,0.01760460499378644,0,0
0.0,0.3986146019980684,0,0
1.0,0.8050068074178789,1,1
1.0,0.8026953748133232,1,1
1.0,0.990550117755826,1,1
0.0,0.017318581922848228,0,0
0.0,0.3295462100765303,1,1
0.0,0.009509846073022417,0,0
0.0,0.15489984116246255,1,1
0.0,0.38380737851911484,1,1
1.0,0.560184569604794,0,0
0.0,0.16989014841791064,0,1
0.0,0.19808066242809716,0,1
0.0,0.003544261924547388,0,1
0.0,0.009184768520862587,0,0
0.0,0.008210974879668454,0,0
0.0,0.08327727367357993,0,0
0.0,0.0326296640467253,0,0
0.0,0.034511161208134064,0,1
0.0,0.00816512956581032,0,1
1.0,0.6591621534647195,0,1
1.0,0.5906625339579735,1,1
0.0,0.3115954177989875,0,1
0.0,0.08474082570870525,0,1
0.0,0.17213620597074272,0,0
0.0,0.03338579634091603,0,0
1.0,0.8124976217028157,0,0
0.0,0.1981407271139836,0,0
0.0,0.026652644348379263,0,1
1.0,0.7001378884875634,0,0
0.0,0.1831113341547699,0,1
0.0,0.13174515743755963,0,1
1.0,0.5220896209185377,1,0
1.0,0.5807870005253236,0,1
0.0,0.016005705223645496,0,1
0.0,0.05628461673871503,0,1
0.0,0.01064566994346727,1,0
0.0,0.0012561063672208938,0,1
0.0,0.08868265368992333,0,0
0.0,0.00481425213232814,0,0
0.0,0.32009173840272465,0,1
0.0,0.034392044912707566,0,1
0.0,0.002188697613218088,0,1
0.0,0.026566667192014178,0,0
0.0,0.024644125010686944,0,1
0.0,0.003873087736416437,0,1
0.0,0.1724690799363823,1,1
0.0,0.3189539093145436,0,1
0.0,0.004653362759192034,0,0
1.0,0.5132099953866736,1,1
0.0,0.002723333450210237,0,1
0.0,0.11555559463209562,1,1
0.0,0.0809487134326199,0,1
1.0,0.8711372970672023,1,1
0.0,0.01762559011640911,0,1
0.0,0.2215165463920608,0,1
0.0,0.09180569710744772,0,1
0.0,0.04111571373378665,0,0
0.0,0.1246686005441051,0,0
0.0,0.08596555312057481,0,0
1.0,0.5912248604445342,1,1
0.0,0.16667429112302895,0,1
0.0,0.03983520215785566,0,1
1.0,0.9999999999988483,1,0
0.0,0.05824647804578717,0,1
1.0,0.5887402802020292,1,1
1.0,0.9999999999996276,1,1
0.0,0.20602489716738645,0,1
0.0,0.030860008765724797,0,0
1.0,0.7807206360163401,1,1
0.0,0.3123033563373649,0,1
1.0,0.7832566390566774,1,1
0.0,0.16099270126713996,0,1
0.0,0.1716267711348454,0,1
0.0,0.0857755719079199,0,1
0.0,0.14498684423405211,0,1
0.0,0.005627076745475836,0,1
1.0,0.6831656266195657,1,1
0.0,0.3755202372554513,0,1
0.0,0.2332087615193318,0,1
0.0,0.27570553287935,0,1
0.0,0.13908276884996756,0,0
0.0,0.13596781493118337,0,0
0.0,0.003436572777776366,0,1
0.0,0.21411334364297938,0,1
0.0,0.034750931172170284,0,0
1.0,0.9443382985052884,1,1
0.0,0.27136004485400916,1,1
0.0,0.04844683556020526,0,1
1.0,0.7362513978695003,0,1
0.0,0.007548928231140798,0,1
1.0,0.8590559277484736,1,0
0.0,0.16020618823002786,1,1
0.0,0.011732941705925249,0,1
1.0,0.896411838458481,0,1
0.0,0.017498653854167615,0,1
1.0,0.9618259715752552,1,1
1.0,0.9629065725847845,1,0
0.0,0.2432756393244242,0,1
0.0,0.06563083277728014,0,1
0.0,0.29587073393973323,0,1
0.0,0.011821995574758212,0,0
0.0,0.334673421190664,1,0
0.0,0.04806808308016796,0,0
0.0,0.0067116465257829,0,0
0.0,0.13984604839177509,0,0
0.0,0.30292967585204883,0,1
0.0,0.09383278445484644,1,1
0.0,0.005617723058439503,0,0
0.0,0.05776782760158392,0,1
0.0,0.3541385914742992,0,1
0.0,0.03629557138791831,0,1
0.0,0.4590475512934827,0,1
0.0,0.4103264420874065,0,0
0.0,0.013635137771136301,0,1
1.0,0.7836911612806243,1,1
0.0,0.030881056182020923,0,0
0.0,0.011651100948965412,0,0
1.0,0.6492128485711843,1,1
0.0,0.4630232822166192,1,1
0.0,0.022422542867886173,0,0
0.0,0.05924838826747767,0,0
0.0,0.351464013029078,1,1
0.0,0.15218829279502052,1,1
0.0,0.018962355935832845,0,1
1.0,0.6395617241530854,1,1
0.0,0.008678649704847835,0,1
1.0,0.6333662825590765,1,1
0.0,0.3345730270295958,0,1
0.0,0.049192155743651704,0,0
1.0,0.912658400098011,1,0
0.0,0.031913338869323765,0,0
0.0,0.23277368947604835,0,0
0.0,0.13270999716343462,0,0
0.0,0.036844917286177475,0,1
1.0,0.577999093952907,1,1
0.0,0.05486068784696681,0,0
0.0,0.3817370461274365,1,1
0.0,0.29705444212418497,1,1
1.0,0.6332257575313402,0,1
0.0,0.1376388102081059,0,0
0.0,0.0021385405481528343,0,1
0.0,0.0369504068262402,0,0
1.0,0.7950976349937224,0,0
1.0,0.7153046875105511,1,0
0.0,0.2196664970567027,1,1
0.0,0.007544106074406968,0,0
0.0,0.1478774910835568,0,1
0.0,0.031709819496783816,0,1
0.0,0.09537831898913904,1,1
0.0,0.06835333293493107,0,1
1.0,0.8142299509150501,1,0
0.0,0.008924138190015904,0,1
0.0,0.011843587986962298,0,1
1.0,0.6117418572762113,0,1
0.0,0.12861948892609168,0,1
0.0,0.39544691412817706,1,0
0.0,0.0023792654364781945,0,0
1.0,0.5005896212357028,1,1
0.0,0.007116553263663275,0,1
0.0,0.3027083968963888,0,1
1.0,0.5719622282421799,0,0
0.0,0.33420335726076567,0,0
0.0,0.037065579722112975,0,1
1.0,0.7034601613394091,0,0
0.0,0.021891773773077182,0,1
0.0,0.01014419441554205,0,0
0.0,0.19816939111158224,0,0
0.0,0.1436760637241113,0,0
0.0,0.34376502383890667,0,1
0.0,0.002224848948069466,0,1
0.0,0.006454898120667356,0,0
0.0,0.008619047146866479,0,0
0.0,0.06415006811305703,0,1
0.0,0.2074921572864644,1,1
0.0,0.0661203549242594,0,1
0.0,0.05171311293940757,0,0
0.0,0.00810422660221621,0,1
0.0,0.2541830356836311,0,1
1.0,0.5844434984539717,0,1
0.0,0.1333148977690796,1,1
0.0,0.3447258883183678,0,0
0.0,0.424700348776493,0,1
0.0,0.008381693678983941,0,0
0.0,0.10598820934796237,0,1
0.0,0.017426722123266798,0,1
0.0,0.007953806881611201,0,1
0.0,0.04271817357453885,0,1
0.0,0.4038893028007426,1,1
0.0,0.01981650970297767,0,0
1.0,0.748076475009893,1,1
0.0,0.43115428675663975,1,1
0.0,0.00425941624237938,0,1
1.0,0.5316868924771692,0,1
0.0,0.2795867953742618,1,1
0.0,0.22533606264561265,0,1
0.0,0.023419571282611622,1,1
0.0,0.18929133090702593,0,0
0.0,0.035204387554046965,0,0
0.0,0.07853838346521509,0,1
1.0,0.999999999999859,1,1
0.0,0.4403072077321356,1,1
0.0,0.015995884124255413,0,0
0.0,0.013373018195742395,0,1
0.0,0.011385363722488393,0,0
0.0,0.025631906042924615,0,0
1.0,0.566564385628972,0,0
0.0,0.16811804499564817,0,0
1.0,0.7809070748898682,1,0
0.0,0.1867466972544841,1,0
0.0,0.06983010685248653,0,1
0.0,0.027748725363666904,0,1
0.0,0.2473830050279923,1,0
0.0,0.0035179301261211047,0,1
0.0,0.008982090486184396,0,1
0.0,0.01653248542312314,0,1
0.0,0.006003043059392582,0,1
0.0,0.019334042290002927,0,0
0.0,0.09537107340151725,0,1
0.0,0.261497585128763,1,1
0.0,0.1122065682443804,0,1
0.0,0.3208304202404235,0,0
1.0,0.9999999999999856,1,1
0.0,0.008000441395030988,0,1
0.0,0.13314999140957723,0,0
0.0,0.02314605588191666,0,0
0.0,0.47779391792402504,0,0
0.0,0.4060957459170751,0,1
1.0,0.8271951951747524,0,1
0.0,0.18539511866968467,0,1
0.0,0.05889951110822211,0,0
0.0,0.011417810689026512,0,1
0.0,0.20304450506158536,0,1
0.0,0.002592476919299049,0,1
0.0,0.012352166708208021,0,1
0.0,0.001989810773071166,0,1
1.0,0.9995441640046611,1,1
1.0,0.9831914182413897,1,1
1.0,0.6259093101856916,1,1
0.0,0.02702684411528338,0,1
1.0,0.9977656353433145,1,1
0.0,0.4210096505425691,1,1
1.0,0.5470857975659587,1,1
0.0,0.3134746003453761,0,1
0.0,0.43938726086570523,0,0
0.0,0.40960389792048074,0,0
0.0,0.0133772012048246,0,1
0.0,0.0963204326514975,0,1
1.0,0.9246741682456197,1,1
0.0,0.012198901976656166,0,1
0.0,0.018058733217738498,0,1
0.0,0.12417999823779406,0,1
0.0,0.0005432007242763536,0,1
1.0,0.9323087356414027,1,1
1.0,0.9829868033513735,1,0
0.0,0.31286779736125675,1,1
0.0,0.0577964125473308,0,0
0.0,0.47271004791854787,1,1
0.0,0.06991785738056464,0,1
1.0,0.7497700615930815,0,1
0.0,0.00928774783741393,0,0
0.0,0.08362026114398431,0,0
0.0,0.3410305240930325,0,1
0.0,0.0064577037059452705,0,1
1.0,0.8698858770807184,0,1
0.0,0.06301278831575331,0,0
0.0,0.0014520510532371796,0,1
0.0,0.027555521092123503,0,1
0.0,0.2088415962081908,0,1
0.0,0.007870690501644875,0,1
0.0,0.003107839953017958,0,1
0.0,0.01429826455321149,0,0
0.0,0.026854956168183307,0,0
0.0,0.03397932282070041,0,0
0.0,0.4259490645104853,1,1
0.0,0.0881301589690491,1,1
0.0,0.25470239440257264,0,1
1.0,0.9250741414761671,0,0
0.0,0.1243076374740888,0,0
0.0,0.24404128981059733,0,1
0.0,0.03285295764708315,0,1
0.0,0.06833894603553678,0,1
0.0,0.009798515983211022,0,1
0.0,0.0004436103146516729,0,0
0.0,0.07015569098924188,0,0
0.0,0.06458789320948803,0,0
0.0,0.4393992300161246,1,1
0.0,0.015615873401875511,0,1
0.0,0.06192685065525119,0,0
0.0,0.007794264015973659,0,0
0.0,0.09976069997400525,0,0
0.0,0.13343966517976108,0,1
0.0,0.11655225435132802,0,1
1.0,0.528252539952273,1,1
0.0,0.1760668107009295,1,1
1.0,0.9025062837812274,1,0
1.0,0.8240839679457471,1,0
0.0,0.13782088355810387,1,0
0.0,0.4657500154185679,1,1
0.0,0.06026334735904832,0,0
0.0,0.11641191483237683,0,1
0.0,0.1520153970735781,0,1
0.0,0.04576588350839329,0,1
0.0,0.0027580268855145833,0,0
0.0,0.1285454862621172,0,0
0.0,0.06308039996311324,0,0
0.0,0.0033737795044194332,0,1
0.0,0.006764623954253884,0,1
0.0,0.0036098418939537824,0,1
0.0,0.23877008657471605,1,1
0.0,0.0021193160518272005,0,1
0.0,0.3096109739566475,0,1
0.0,0.1926921784034111,0,1
1.0,0.688804395659162,1,1
0.0,0.04363705369164061,0,0
0.0,0.03084472285223028,0,1
0.0,0.16270083736654264,1,0
0.0,0.0797113061293195,0,1
0.0,0.44564668479872754,1,1
1.0,0.9958480947081143,1,1
0.0,0.11226085960629098,0,1
0.0,0.004744817089002386,0,0
0.0,0.2147974249902715,0,1
0.0,0.4953560584097659,0,1
0.0,0.1839641268850228,0,0
0.0,0.0379550148267092,0,0
0.0,0.09040292622178897,0,1
1.0,0.9581887974164912,1,0
0.0,0.00100204161888098,0,0
0.0,0.0328576221239799,0,0
0.0,0.03046207193026102,0,1
0.0,0.22211300515239946,0,1
0.0,0.22110526503360386,0,1
0.0,0.35775385310235697,0,1
0.0,0.1800795252269796,0,1
0.0,0.40892195474180754,0,0
0.0,0.002995585237663851,0,1
1.0,0.5560456124653621,1,1
1.0,0.940605582665969,1,0
1.0,0.5006525263491518,0,1
1.0,0.5956829104823311,1,1
0.0,0.14329529258576876,0,0
0.0,0.008331696692322756,0,1
0.0,0.17729183464861323,1,1
0.0,0.21994171495244197,0,1
0.0,0.021107822842261172,0,1
0.0,0.024223093873466654,0,0
0.0,0.025073069484553796,0,1
1.0,0.8670665331078957,0,0
0.0,0.17608216677375696,1,1
0.0,0.3641757823946094,0,1
0.0,0.34990400756251894,0,1
0.0,0.05413071558025789,0,0
0.0,0.35165294340020514,0,1
0.0,0.24590156113092718,0,0
0.0,0.03469264838836552,0,0
0.0,0.28933256528375567,0,1
0.0,0.368643847168204,1,1
1.0,0.6808897946129772,1,0
0.0,0.4285503716442813,0,0
0.0,0.10835167362447892,0,1
0.0,0.195919764013203,0,1
0.0,0.020891700769791965,0,1
0.0,0.03544060783435589,0,1
0.0,0.40869248829729127,1,1
0.0,0.23791603777729853,1,1
1.0,0.888066459885474,1,0
0.0,0.02751601711528051,0,1
0.0,0.09488334265544483,0,1
0.0,0.028130390463631475,0,0
0.0,0.05475028754842199,0,1
1.0,0.5562351638158832,1,1
0.0,0.033450521632169494,1,1
1.0,0.952832795324753,1,1
1.0,0.9992544211352459,1,1
0.0,0.10430461812438571,0,1
0.0,0.01014189091222297,0,0
0.0,0.22627883416705225,0,0
0.0,0.16803729580409194,0,1
0.0,0.1622515270234169,1,0
0.0,0.387144935210016,0,1
0.0,0.0010856159341668032,0,0
0.0,0.120681981755146,0,1
0.0,0.11259619285550937,0,1
0.0,0.1479502869991188,0,1
0.0,0.01595103507150153,0,1
0.0,0.14871995123110124,0,1
0.0,0.01694982573022825,0,1
0.0,0.002618379439077188,0,1
1.0,0.7423778856308978,0,0
1.0,0.7179588028130685,0,1
0.0,0.25449625648392243,0,1
0.0,0.08104279451115948,0,1
0.0,0.13860577289077144,0,1
0.0,0.36125717031981114,0,1
0.0,0.20915233436500713,1,1
1.0,0.7388637988903265,1,1
0.0,0.0027480922824320644,0,0
0.0,0.010873121722412017,0,1
0.0,0.0868677603400882,1,0
0.0,0.1014424551514078,0,0
0.0,0.27922440503743806,1,1
0.0,0.010955855395869008,0,0
0.0,0.050455302213312285,0,0
0.0,0.30105382989437074,0,1
0.0,0.014867303748268966,0,0
0.0,0.0046353536816233065,0,0
0.0,0.04311583115960402,0,0
0.0,0.1834421496327496,1,1
0.0,0.11778181129061077,0,1
1.0,0.814885800835717,1,1
0.0,0.0031450698024116258,0,1
0.0,0.004713839912255673,0,0
0.0,0.015314853091814264,0,0
0.0,0.40795262337690763,0,1
0.0,0.013181916554945943,0,0
0.0,0.013127283034063278,0,0
0.0,0.13005035973804102,0,1
0.0,0.024325806845305612,0,0
0.0,0.03359006183652583,0,0
0.0,0.007033344236545363,0,0
0.0,0.030186216157812196,0,0
0.0,0.26256839909289403,0,1
0.0,0.04904458273137985,0,1
1.0,0.9774111673919494,1,1
0.0,0.04528973290615693,0,1
0.0,0.00547310473334398,0,0
0.0,0.0052580512189044516,0,0
0.0,0.022240191545544415,1,1
0.0,0.14918288419011305,0,1
0.0,0.0023145614633594148,0,0
0.0,0.3960947752473129,0,1
0.0,0.05333721479347943,0,0
1.0,0.5655648914483459,1,0
0.0,0.17582660973118344,0,1
1.0,0.5688493488730585,0,1
0.0,0.07789904604155888,0,1
1.0,0.6605989781577114,1,1
0.0,0.19114086315056136,0,1
1.0,0.5073625837697322,1,1
1.0,0.605120448004528,1,1
0.0,0.018281773138871475,0,0
0.0,0.03664727350719167,0,1
0.0,0.25109498728261803,1,1
0.0,0.2625214023956334,1,1
0.0,0.1542153578761541,1,1
0.0,0.2581971892184662,1,1
0.0,0.003950320698738076,0,1
0.0,0.0797113061293195,0,1
0.0,0.034760503398234575,0,0
0.0,0.02495442844431305,0,1
0.0,0.026031399937694013,0,1
1.0,0.9470064286644728,1,1
0.0,0.040029435146168094,0,0
0.0,0.021192677543232806,0,1
0.0,0.0029034296231995153,0,1
0.0,0.015013363033447717,0,0
0.0,0.4345210264525008,0,1
0.0,0.001370266971713557,0,0
