y_test_pred,y_test_proba,y_test,A_test
0.0,0.46465854739797413,1,1
1.0,0.6783736175304199,1,0
0.0,0.1172595801895453,1,1
0.0,0.35773398582835747,0,0
0.0,0.0623595498167924,0,0
0.0,0.07313104161451572,0,1
0.0,0.44881541445081924,0,0
0.0,0.01626188218468343,0,0
0.0,0.39902942797192,1,1
0.0,0.13042438426088745,1,1
0.0,0.17012290667206761,0,0
1.0,0.843917949128305,1,0
1.0,0.6726229770083941,1,0
0.0,0.017451104069185548,0,0
1.0,0.6519687570678643,1,1
0.0,0.018482546380843682,0,0
0.0,0.0012180899508483262,0,0
0.0,0.05511171819821572,0,0
0.0,0.002875708949315341,0,1
0.0,0.18239125102523332,0,1
0.0,0.028132499890948938,0,0
0.0,0.013089918111617077,0,0
1.0,0.9146230692909413,1,1
0.0,0.027784311852294977,0,1
0.0,0.0018874784450627641,0,1
0.0,0.38147314949615535,0,1
0.0,0.001910618753373327,0,0
1.0,0.5250753892058179,1,1
1.0,0.9358031822117548,1,1
0.0,0.07772658285513213,0,1
0.0,0.328486541552049,0,1
0.0,0.0508249156634994,0,0
0.0,0.002046762004164192,0,1
1.0,0.5985427257287237,1,1
0.0,0.28863153752821846,0,0
1.0,0.8753616694394356,0,0
0.0,0.12940789470856054,0,1
0.0,0.2878240540866128,0,1
0.0,0.11917488823606721,0,1
1.0,0.7590945693832594,1,0
1.0,0.6080916908084668,1,1
1.0,0.7100514214210758,1,1
0.0,0.0004756106384332631,0,1
1.0,0.9370500653314718,1,0
0.0,0.23573777620679295,0,1
0.0,0.07367251210976467,0,0
0.0,0.07833963954636049,0,1
0.0,0.08519709394466489,0,0
0.0,0.13825838017095535,0,0
0.0,0.006018910340554594,0,0
0.0,0.12965406707774169,1,1
0.0,0.0,0,1
0.0,0.00028228182707797306,0,1
0.0,0.05205734323669643,0,1
1.0,0.9604490675288145,1,1
1.0,0.9522508585775766,1,1
0.0,0.2752698930648539,1,1
0.0,7.98612186394437e-05,0,1
0.0,0.2915584238609009,1,1
0.0,0.11091637345720688,0,1
0.0,0.03426783222074025,0,0
0.0,0.1684792185651048,0,1
0.0,0.16291229300485296,1,1
0.0,0.29998039047389885,0,1
0.0,0.0170443820248121,0,1
0.0,0.09037444698234838,0,1
1.0,0.8809553553740256,1,0
0.0,0.005611489916230262,0,0
0.0,0.0015402788565679355,0,1
0.0,0.05893753771316004,0,1
0.0,0.08356002318626375,0,1
0.0,0.48500720110308804,1,1
0.0,0.10075548210861017,0,1
1.0,0.73536445128866,1,0
0.0,0.06972280814819823,0,0
1.0,0.9296372179085264,1,1
1.0,0.8374521063798164,1,1
0.0,0.02432229260372772,0,0
1.0,0.5278390544807675,1,1
0.0,0.0015934300174135323,0,0
1.0,0.7395205437141323,1,1
0.0,0.3950263720351791,1,1
0.0,0.05655144894122077,0,1
0.0,0.06762999529684675,0,0
0.0,0.335946067316204,0,1
0.0,0.3351908312741509,0,1
0.0,0.3196120106068373,1,0
0.0,0.00022716619224981223,0,1
0.0,0.10614272236374729,0,1
0.0,0.013128013929563264,0,0
0.0,0.0029061151637819567,0,0
0.0,0.06436550001649427,0,0
0.0,0.1925199145110602,0,1
0.0,0.00014969990602519423,0,1
0.0,0.1646448859760479,0,0
0.0,0.006978094776969602,0,1
0.0,0.228476954408362,1,1
0.0,5.375238260636857e-11,0,0
0.0,0.013891982393898477,0,0
0.0,0.0,0,0
0.0,0.002548315263956006,0,1
0.0,0.002707716239439936,0,1
1.0,0.8306370722656179,1,1
0.0,0.38893805545248983,0,1
0.0,0.0007210428328350639,0,1
1.0,0.91684538679444,1,1
0.0,0.39186698727163394,0,1
0.0,2.379044555051393e-05,0,1
0.0,0.48800858375494693,0,1
0.0,0.13123641367158956,0,1
0.0,0.021930701074433238,0,1
0.0,0.2884476799457743,0,0
0.0,0.0005290978301295745,0,1
1.0,0.8299158557589151,1,1
0.0,0.27371252212251906,0,1
1.0,0.5101252990875462,0,0
0.0,0.49207446667392957,1,1
0.0,0.017451104069185548,0,0
0.0,0.1072022815724385,0,0
1.0,0.8203151105941323,1,1
0.0,0.08299057801226055,0,0
1.0,0.8662014044000471,1,1
0.0,0.2626113997929144,0,0
0.0,0.18602928616772268,0,1
0.0,0.0,0,1
0.0,0.09035453364860069,0,1
0.0,0.14970633799356206,1,1
0.0,0.18225882448629532,0,1
0.0,0.0744318901115113,0,1
0.0,0.24024460294630187,0,0
1.0,0.685704417964668,1,1
1.0,0.9946227700528195,1,1
0.0,0.03308964357591437,0,1
0.0,0.03936379849966936,0,0
0.0,0.0026603017409230416,0,1
0.0,0.0009450581814841291,0,1
0.0,0.03299545296321119,0,0
1.0,0.9535594651377761,1,1
1.0,0.5901008316601749,1,1
1.0,0.7055240884361207,1,1
1.0,0.956390167336369,1,1
0.0,0.4635865826310268,1,1
0.0,0.08503840462467309,0,1
1.0,0.7481050054998077,1,1
0.0,0.22656453919948022,0,0
0.0,0.011722838142827173,0,1
0.0,0.13875173704758842,0,0
1.0,0.5633180052892325,1,0
0.0,0.008019795821022536,0,0
1.0,0.9720128356642126,1,0
0.0,0.2942842078772237,0,1
0.0,0.014453713802148207,0,1
1.0,0.9527223865434192,1,1
0.0,0.024704609689953187,0,0
1.0,0.9752908020965249,1,1
0.0,2.352998854482043e-05,0,0
0.0,0.36428169589055837,1,1
1.0,0.8605644792062596,1,1
0.0,0.01764727179639667,0,1
0.0,0.49619324072189086,1,1
0.0,0.038760762840941446,0,1
0.0,0.20049994154939793,0,1
0.0,0.008138322493439352,0,0
0.0,0.02658969888305279,0,1
0.0,0.37371235652170215,0,1
1.0,0.8230983280428753,1,1
0.0,0.04049696368410387,0,1
0.0,0.2008664731185978,0,1
0.0,0.3576304270686473,0,1
0.0,0.03816674220228634,0,1
1.0,0.6621959457176727,0,1
0.0,0.4082559765312326,0,1
0.0,0.03415153920503514,0,0
0.0,0.22149291667459126,0,1
0.0,0.3419034228567112,0,1
0.0,0.05341019275951877,0,0
0.0,0.3225497145321442,0,1
0.0,0.06346398300869228,0,1
0.0,0.032712121574280405,0,0
0.0,0.12058544485132057,0,1
0.0,0.0,0,1
0.0,0.21743970500384557,0,0
0.0,0.023659805589592735,0,0
1.0,0.8209930301969373,1,1
0.0,0.00039947107947163954,0,1
0.0,0.017292493888540515,0,0
0.0,4.479928916892559e-05,0,0
0.0,0.00540720772642742,0,1
0.0,0.14058210207112465,0,0
0.0,0.0018143959389014144,0,1
0.0,0.0029285516036919776,0,1
0.0,0.14351762180324312,0,0
0.0,0.4742716583874613,0,1
0.0,0.4095493416279202,1,0
0.0,0.018124448294707145,0,0
0.0,0.1528977917546106,1,1
0.0,0.01163301175727071,0,1
0.0,0.005392409125444482,0,0
1.0,0.7700680501139235,0,1
0.0,0.4472034267566921,1,1
1.0,0.940293008338347,1,1
0.0,0.019803894963298284,0,0
0.0,0.2658288494448689,0,1
1.0,0.6855400098789118,1,1
0.0,0.04348633488485531,0,1
0.0,0.03078585582971122,0,1
1.0,0.5263008722656234,0,1
0.0,0.15293975544290708,0,1
1.0,0.9900377803383118,1,1
0.0,0.4149481689864522,0,0
0.0,0.051870137512037215,0,1
0.0,0.02636720002034583,0,1
0.0,0.0,0,0
0.0,0.035961370098144416,0,1
0.0,0.046239945134678544,0,1
0.0,0.19875951443120934,0,0
1.0,0.8500228228534437,0,0
0.0,0.02475943043908943,0,0
0.0,0.2015621839130168,0,1
0.0,0.35903250773815604,0,1
1.0,0.6277032802915224,1,1
0.0,0.060629268123363986,0,1
0.0,0.0001047111210639945,0,0
0.0,0.0005305999289181514,0,0
0.0,0.007064260454300584,0,1
0.0,0.021734975201368807,0,0
0.0,0.2687981083782177,1,1
0.0,0.015357071681281375,0,1
0.0,0.21989942471341598,0,1
0.0,0.12825097350652603,0,1
0.0,0.17746541018710535,1,0
0.0,1.4499615076255348e-08,0,0
0.0,0.011663115139083708,0,1
0.0,0.02243236294734383,0,0
0.0,0.4191296663434234,0,1
0.0,0.10805283125352841,0,0
0.0,0.11021922267121498,0,0
1.0,0.543685031392224,1,1
0.0,0.467170073523788,0,1
0.0,0.015192912787472623,0,0
0.0,2.3790269787478034e-05,0,0
0.0,0.09152028253460316,0,0
0.0,0.08750087405057443,0,0
0.0,0.4914159415526733,0,0
1.0,0.601073397325257,1,1
0.0,0.2623104656295031,0,1
0.0,0.01974075294441382,0,0
1.0,0.8658839015485637,1,1
0.0,0.16421576621097442,0,1
0.0,0.033784602835153,0,1
0.0,0.17641308071227244,0,1
0.0,0.20395158906360814,1,1
0.0,0.016630685350756964,0,0
0.0,0.35038431103595713,0,0
0.0,0.4747470179091954,0,1
1.0,0.8419372161571903,1,1
0.0,0.006117607880944083,0,0
0.0,0.083659596488874,0,0
0.0,0.010766572606174406,0,1
0.0,0.07977193429569943,0,1
1.0,0.9532790383953563,1,1
0.0,0.00732697517592227,0,0
0.0,0.1431680137736405,0,0
0.0,0.005763980872911235,0,1
0.0,0.0016010714683947244,0,1
1.0,0.8074689352079004,1,0
0.0,0.007495986404186268,0,0
0.0,0.10185931654318231,1,1
1.0,0.8500416499292547,1,0
0.0,0.005550330063685777,0,1
0.0,0.030939949610061655,0,0
0.0,0.004554874928475521,0,1
0.0,0.002612662507203322,0,0
0.0,0.0006486653824786213,0,0
1.0,0.8683881826084323,1,1
0.0,0.02131658134801826,0,0
0.0,3.624445661553751e-05,0,1
0.0,0.030621838374305644,0,1
0.0,0.22080539912354724,1,1
0.0,0.02573766585628608,0,0
1.0,0.9913442862318965,1,1
0.0,0.00011419552826732564,0,0
0.0,0.0,0,1
1.0,0.701411390170214,1,1
0.0,0.0021770968794734683,0,0
0.0,0.377783566530427,0,0
0.0,0.1242087004776599,0,1
0.0,0.0003670979526473806,0,1
0.0,0.13709018827302044,0,1
0.0,0.017511793546621,0,0
0.0,0.32494109495197143,0,1
0.0,0.12274754104576843,0,1
0.0,0.29986382311239707,0,1
0.0,0.35038930441705407,0,0
0.0,0.04824284796381524,0,1
0.0,0.013654480218077093,0,0
0.0,0.07512099412423964,0,0
1.0,0.8435545465793355,1,0
0.0,0.2542520890284422,0,1
1.0,0.7908247856456309,0,1
0.0,0.0015933864202666295,0,0
0.0,0.3801588462063337,0,1
0.0,0.2679616294580251,0,1
0.0,0.20160613104159547,0,0
0.0,0.3553339218946192,0,1
1.0,0.990935429512021,1,1
0.0,0.048449869818827464,0,0
0.0,0.024154335781956252,0,0
0.0,0.03361077748206368,0,0
0.0,3.646458944581206e-05,0,1
0.0,0.2025804999840212,0,1
0.0,0.0679798121020946,0,0
1.0,0.9193423898051803,1,0
1.0,0.8030295260528871,0,1
0.0,0.38146234110468413,1,1
0.0,0.19030426163225989,0,1
1.0,0.6571091483027642,1,1
0.0,0.006480420941312115,0,1
0.0,0.14092584106627165,0,1
0.0,0.031432754331859276,0,0
0.0,0.008284920918902119,0,1
0.0,0.08604941749974877,0,1
0.0,0.41718555704676863,1,1
0.0,0.06559003867674103,0,1
0.0,0.15693731753544363,0,0
0.0,0.002797547499764496,0,0
0.0,0.013910908518156967,0,1
0.0,0.006766462463294274,0,0
0.0,0.23343374043505336,0,0
1.0,0.5506217517975597,0,1
0.0,0.3562098515760671,1,0
0.0,0.001130720363971001,0,0
0.0,0.11837044964398187,0,1
0.0,0.2989683804464067,0,1
0.0,0.006040670639627104,0,0
0.0,0.0,0,0
0.0,0.28110975835734714,0,1
1.0,0.5716620916177163,1,1
0.0,0.13389968761916393,0,1
0.0,0.4817240235698262,0,1
0.0,0.47296249107886557,1,1
0.0,0.4448867465801686,0,0
0.0,0.005789709912089646,0,0
0.0,0.003997638345186915,0,0
0.0,0.13070455044829066,0,1
0.0,0.03351561556120431,0,0
0.0,0.03753404855184702,0,1
0.0,0.030567780946325944,0,0
0.0,0.04961822212025938,1,1
0.0,0.030032257975507595,0,1
0.0,0.001340178738256637,0,1
0.0,0.050801037458391346,0,1
0.0,0.09957183751514723,0,1
0.0,0.013853051432580142,0,0
0.0,0.008541642736719379,0,0
0.0,0.2733257319113457,0,1
0.0,0.21593747502309693,1,0
0.0,0.24449341129935695,0,1
0.0,0.1007088948624656,0,1
0.0,0.01284627521407928,0,1
0.0,0.05900380515889185,0,0
0.0,0.3861332546696231,0,0
0.0,0.08133130417909895,0,1
0.0,0.050110159246612405,0,1
0.0,0.06098193515262479,0,1
0.0,0.0720972393037354,0,0
0.0,0.018417750219578644,0,1
0.0,0.19743520249724983,1,1
1.0,0.7692145155896519,1,1
0.0,0.4760455569373634,0,0
0.0,0.4268703368351364,0,1
1.0,0.5862358505124828,1,0
0.0,0.2138719438593091,0,0
0.0,0.0,0,0
0.0,0.0011180392752564152,0,0
0.0,0.1303246375028484,0,1
0.0,0.18134673345486793,0,1
0.0,0.0037478253947239542,0,0
1.0,0.980483681366301,1,1
0.0,0.013879660750463443,0,1
0.0,0.055605102120303326,0,0
0.0,0.38080182896753867,1,1
0.0,0.24449341129935695,0,1
0.0,0.08329879126339568,0,0
0.0,0.2510980244756292,1,1
0.0,0.008621823412778201,0,1
0.0,0.41469218722627904,1,1
0.0,0.0004459975429256632,0,0
0.0,0.021195858444718028,0,0
0.0,0.06872537956190215,0,1
1.0,0.6718106164784743,1,1
0.0,0.007633958304416448,0,0
0.0,0.05984320189776275,0,1
1.0,0.658359119545807,1,1
0.0,0.32686925795839417,0,0
0.0,0.1571766312860269,0,1
1.0,0.6048854770131293,1,1
0.0,0.0953177954265742,0,1
0.0,0.0007208416808837891,0,0
1.0,0.7729893300665469,1,1
0.0,0.10453467545180513,0,1
1.0,0.9235946923706023,1,1
0.0,0.04324418667698608,0,1
0.0,0.41443405829368873,1,0
0.0,0.022859849219132335,0,0
0.0,0.36016122436506576,0,1
0.0,0.3880088297078152,0,0
0.0,0.18115311955644248,0,1
0.0,0.006774249507779228,0,0
0.0,0.31459178151586314,1,1
0.0,0.17386342593943144,0,1
1.0,0.7843193547661058,1,1
0.0,0.1474692809469541,0,1
0.0,0.01984651442150309,0,1
1.0,0.5240450863313827,1,0
1.0,0.8134936158033628,1,0
1.0,0.7055984355487978,0,1
0.0,0.29732643853151336,1,1
0.0,0.35672532524257233,0,1
1.0,0.9629517126796686,1,0
0.0,0.41767133190128003,0,1
0.0,0.3497217291907682,1,1
1.0,0.9310044106360822,1,1
1.0,0.7113843073528954,1,1
0.0,0.44890928075147774,0,1
0.0,0.010579281886584467,0,0
0.0,0.028937684859075632,0,1
1.0,0.5072004420251022,1,1
0.0,0.4535578647208844,0,1
0.0,0.3442773342058336,0,0
0.0,0.05305641218025366,0,1
0.0,0.024866386239288177,0,1
1.0,0.7904300523598742,1,1
0.0,0.11475929095053498,0,1
0.0,0.2878859989258359,0,1
1.0,0.5972803923895865,1,1
0.0,0.015583527329673443,0,0
0.0,0.07726309701587705,0,1
1.0,0.760399658248198,1,1
0.0,0.0006256651505198265,0,1
0.0,0.4798972301291207,1,1
0.0,0.09697223928945099,0,1
0.0,0.011668923190099257,0,1
0.0,0.03018970524168634,0,0
0.0,0.002796235861043729,0,0
0.0,0.0005682582909865769,0,1
0.0,0.017268646951757304,0,1
0.0,0.0007787470991943306,0,0
0.0,0.10668585398708307,0,0
0.0,0.35668153690529064,0,1
0.0,0.01954163286806292,0,0
0.0,0.125853973245438,0,1
0.0,0.008070017700644964,0,1
0.0,0.0009474834844888365,0,0
0.0,0.4088348091002056,0,1
0.0,0.013581184658124478,0,0
0.0,0.07904291167021249,0,0
0.0,0.12355564077798599,0,1
1.0,0.5558524242876979,1,1
0.0,0.48932719964741345,0,1
1.0,0.7589088456487607,1,0
0.0,0.12065801027525017,0,1
0.0,0.02185619473046909,0,0
0.0,0.005550920651149669,0,0
0.0,0.3415053115508088,0,1
0.0,0.15095128945189187,0,1
0.0,0.0006322322734889054,0,1
0.0,0.00790444732607015,0,1
0.0,0.35143659258958887,0,0
0.0,0.009877122608367555,0,0
1.0,0.7455471760342853,1,0
0.0,0.04579145084555367,0,1
0.0,0.01575828225423112,0,1
0.0,0.05563829511837424,0,0
0.0,0.054891153819060116,0,1
0.0,0.027571962901242236,0,0
1.0,0.9773822746775616,1,1
0.0,0.275413187367312,0,1
0.0,0.3354450138059647,0,1
0.0,0.1864428126650037,0,1
1.0,0.8824577490943013,1,1
0.0,0.20832614559984292,0,1
0.0,0.22473986243537306,1,1
0.0,0.2553465829716605,1,1
0.0,0.45834095374104683,1,1
0.0,0.42884869853526103,0,1
1.0,0.6473803529027786,1,0
0.0,0.09313072798905454,0,1
0.0,8.549397421275807e-11,0,1
0.0,0.03179776586245882,0,0
0.0,0.0003047118370993768,0,1
0.0,0.02962903874987138,0,1
1.0,0.8637071971764843,1,0
0.0,0.001411198509840782,0,1
0.0,0.04745307233846361,0,0
0.0,0.0626117006599808,0,1
0.0,0.006176314985400572,0,0
0.0,0.00566778414652605,0,0
0.0,0.3782376666611133,0,1
0.0,0.28340952224528226,1,1
0.0,0.17753682301362542,0,1
1.0,0.8531013645777673,1,1
0.0,0.0849922795456542,0,0
0.0,0.019609967014303113,0,0
0.0,0.0025784212310177067,0,1
0.0,0.026025639892284652,0,1
0.0,0.26433434992321275,0,1
1.0,0.7619534184431735,1,1
0.0,0.15545846351251352,1,1
0.0,0.23329391067996835,1,1
0.0,0.3330834960149936,0,0
1.0,0.8038297270325759,1,0
0.0,0.06793033579799215,0,0
0.0,0.062092154693652486,0,1
0.0,0.0003080965812767266,0,0
0.0,0.07900464731715427,0,0
0.0,0.2323801866921753,0,1
0.0,0.0,0,1
1.0,0.6997332454368558,1,1
0.0,0.12388913318546826,0,1
1.0,0.9970026895254599,1,1
1.0,0.7616449423868313,1,1
0.0,0.0,0,1
0.0,0.05073355079523216,0,1
1.0,0.7315221529327914,0,1
0.0,0.08009671884930132,0,1
1.0,0.7458221249539502,1,1
0.0,0.004689846519138414,0,0
1.0,0.6728485838292922,1,1
1.0,0.9715536667046457,1,1
1.0,0.5489540486902956,1,1
0.0,0.18602456577730925,1,1
0.0,0.005646627217454383,0,1
0.0,2.3699916168248845e-05,0,0
1.0,0.6571982302795316,0,0
0.0,0.07204624647752553,0,1
0.0,0.08308471444676836,0,1
0.0,0.04974604892113327,0,0
0.0,0.10379504040522836,0,0
0.0,0.32226369719142806,0,1
1.0,0.519921506147717,1,1
0.0,0.01169771616705003,0,0
1.0,0.5863226709228805,1,1
0.0,0.037184221356991225,0,1
0.0,0.004729528033893737,0,1
0.0,0.0007187881519499851,0,1
1.0,0.552268945113486,1,1
0.0,0.18034575368135153,0,0
0.0,0.016722979414635318,0,0
0.0,0.07455646259961855,0,1
0.0,0.4011521426814425,0,1
0.0,0.006024497972116948,0,1
0.0,0.010504083216690887,0,0
1.0,0.5960472645473898,0,1
0.0,0.0,0,1
0.0,0.015479241308254708,0,1
0.0,0.1489426279915995,0,0
0.0,0.05079290204714113,0,1
0.0,0.06259412791986292,0,1
0.0,0.11139954105221876,0,0
0.0,0.27075244562751233,0,0
0.0,0.20080372986714437,1,0
0.0,0.025053887441235816,0,0
0.0,0.054622558895038656,0,0
0.0,0.3552313558492108,1,1
0.0,0.01977593274627262,0,0
1.0,0.6959103566010781,1,1
0.0,0.2619246807040849,1,1
0.0,0.2551519710181176,1,1
0.0,0.025925327227255976,0,0
0.0,0.18502965588562703,0,1
0.0,0.13793621705075745,0,1
0.0,0.4187425868155428,1,1
0.0,0.22440361058741118,1,1
0.0,0.018198459413836934,0,0
0.0,0.03839535357525468,0,0
1.0,0.6350402980400155,1,1
1.0,0.8781079563332157,1,1
0.0,0.0014718479080745204,0,0
0.0,0.18845971428329492,0,0
0.0,0.0076593584667081155,0,0
0.0,0.15977425402536777,0,0
0.0,0.2810072510795377,0,0
1.0,0.8123574614062213,1,0
0.0,0.00022241424909274707,0,1
0.0,0.023679456399923304,0,1
0.0,0.44042823598211894,1,1
0.0,0.3783327002786402,1,1
0.0,0.16754560705411928,0,1
0.0,2.367526201043084e-05,0,0
0.0,0.23675571244182256,0,0
1.0,0.6495924134102528,1,1
0.0,7.956804516427886e-05,0,0
1.0,0.7466832832055997,1,1
0.0,0.1486191576112806,0,1
1.0,0.6432221407990759,1,1
0.0,0.09939978481577932,1,1
0.0,0.00026883110157942204,0,0
0.0,0.33009303833342923,0,1
0.0,0.05513055377808803,0,0
0.0,0.01832246695840721,0,1
0.0,0.038817483056807545,0,0
1.0,0.6570527882829442,0,0
1.0,0.5635473164113102,1,1
1.0,0.5341058782836263,0,1
1.0,0.8581151915901597,1,0
0.0,0.2416698835130682,0,0
0.0,0.37350452497694997,1,1
0.0,0.4927114508539405,1,1
0.0,0.11396830767802099,1,1
0.0,0.00938320005772001,0,0
0.0,0.21384062462123976,0,1
0.0,2.32336614010664e-05,0,1
0.0,0.33008645761496486,0,1
0.0,0.00022241424909274707,0,1
0.0,0.0077605783691841726,0,1
0.0,0.004358766250988082,0,1
0.0,0.017642305590499025,0,1
0.0,0.16885038976959607,0,1
0.0,0.004666769566766276,0,1
0.0,0.015638030851468407,0,1
0.0,0.02310034840297483,0,0
1.0,0.6315829685941469,1,0
0.0,0.013119951629357581,0,1
0.0,0.0004401104039451928,0,1
0.0,0.04143378040531127,0,0
0.0,0.016098389697198495,0,0
1.0,0.6160271466736524,1,1
1.0,0.9835314154786594,1,1
0.0,0.4159150508128243,0,0
1.0,0.6205917653002856,0,1
0.0,7.443507586260916e-05,0,1
0.0,0.2933037578207205,0,1
1.0,0.6898413737876777,1,1
0.0,0.05505588821636814,0,1
0.0,0.0003075800524401112,0,1
0.0,0.13416214106092275,0,0
0.0,0.0680031704808315,0,1
0.0,0.22534453912112465,0,1
0.0,0.04199651275911457,0,1
0.0,0.1569249341693162,0,0
0.0,0.01480340349534165,0,0
0.0,0.043812875627938286,0,0
0.0,0.32283323651097917,0,1
0.0,0.08293066901785007,0,0
1.0,0.9283007654191167,1,1
0.0,4.405221470912084e-05,0,0
0.0,0.0018401533070226234,0,1
0.0,0.018523859578140657,0,1
0.0,0.4865210063285254,1,1
0.0,0.35215657210423285,0,1
1.0,0.7619400569961374,0,0
0.0,0.07033743251825443,0,1
0.0,0.12035965452249418,0,0
0.0,0.08345661540676805,0,1
0.0,0.005353879655490166,0,0
1.0,0.9182588399525389,1,1
0.0,0.009138955735367632,0,0
0.0,0.4928598149445558,1,0
0.0,0.29383506864917486,0,0
0.0,0.020096174487159103,0,0
0.0,0.19622188108980695,0,0
0.0,0.24133126880788197,0,1
0.0,0.04349898461653485,0,1
0.0,0.3667748627273856,0,0
0.0,0.0016192728884254928,0,1
0.0,0.005337838635367834,0,0
0.0,0.16354465090436784,0,1
0.0,0.30023810275207236,0,1
0.0,0.10442108182381137,0,0
0.0,0.35725730626153124,0,0
0.0,0.005079759440484235,0,0
0.0,0.001251244011157783,0,1
1.0,0.9017533519274146,1,0
0.0,0.004041497688426682,0,1
0.0,0.32363107676023223,1,1
0.0,0.08858467414859408,0,1
0.0,0.023709422259690516,0,1
0.0,0.028067753613622747,0,0
0.0,0.0,0,1
0.0,0.0028690123302716327,0,0
0.0,0.2846892884380108,0,1
0.0,0.06387060159817573,0,0
1.0,0.7317524488597037,1,1
0.0,0.016862375944418646,0,0
0.0,0.055837566340834095,0,1
0.0,0.08394777068159828,0,1
0.0,4.471234210487214e-05,0,0
0.0,0.016423755585949298,0,0
0.0,0.13859859332263294,0,0
0.0,0.019014342195081902,0,1
1.0,0.7854297368112725,1,1
0.0,0.06683893274295626,0,1
0.0,0.07763727123662903,0,0
1.0,0.6044941094702639,0,1
0.0,0.023349870287055315,0,1
0.0,0.011526483473108187,0,0
1.0,0.5139934152926164,1,1
0.0,0.00906718496049204,0,0
0.0,0.16107442189372875,0,1
1.0,0.7432241481755029,1,1
0.0,0.1418339729847694,1,1
0.0,0.044271470789509014,0,1
0.0,0.025335947916159954,0,1
0.0,0.19482746802194173,0,1
0.0,0.17728562601222844,0,1
0.0,0.06837505205946492,0,0
0.0,0.005842771649971879,0,1
0.0,0.2145803904893284,0,1
0.0,0.004063028836780352,0,0
1.0,0.8855102135528112,1,0
0.0,0.25326113730811917,0,1
0.0,0.08917406690161551,1,1
0.0,0.0009667469517068776,0,1
0.0,0.24381401666252828,1,1
0.0,0.28691672839265586,0,1
0.0,0.011995829925961994,0,0
0.0,0.15012980312225366,0,1
0.0,0.018479855045016477,0,1
1.0,0.6546877330853418,1,1
0.0,0.20334167650531773,0,1
0.0,0.03841494450367237,0,1
0.0,0.0,0,1
0.0,0.0,0,1
0.0,0.22921838798768968,0,1
0.0,0.35208614521737935,1,1
0.0,0.03490228465920251,0,1
0.0,0.1595611586766555,0,1
0.0,0.23142704485443827,0,1
0.0,0.29652426417159405,1,1
0.0,0.07365440090756141,0,0
1.0,0.9956481755856462,1,1
0.0,0.41992461983858675,0,1
0.0,0.1562036365949895,0,1
0.0,0.18966827639242165,0,1
0.0,0.007313800845429432,0,1
0.0,0.16556878100154887,0,0
1.0,0.938324063232316,1,1
0.0,0.010467179324535114,0,1
1.0,0.9698919528797594,1,1
0.0,0.026357992787076005,0,1
1.0,0.9642484555280804,1,1
0.0,0.3589160898019244,1,1
0.0,0.012719333689505043,0,0
0.0,0.018988561288588505,0,1
0.0,0.1325914380768897,0,1
0.0,0.0009557267750334577,0,1
0.0,0.292019500068884,0,1
0.0,0.2765422548777677,0,0
1.0,0.8891303117957087,1,1
0.0,0.26634585665818256,0,1
0.0,0.2814752028526363,0,1
0.0,0.38876163851365286,1,1
1.0,0.5577520213555409,1,0
0.0,0.05942017249029242,0,1
0.0,0.29744889997327617,0,1
1.0,0.6964648210231019,1,0
1.0,0.6729886774481495,1,1
0.0,0.11847595141867545,0,1
0.0,0.3869037245958867,0,1
0.0,0.02226545483856994,0,1
0.0,0.047011714285772284,0,0
0.0,0.3994127617939355,0,1
0.0,0.0029831297435000724,0,0
0.0,0.05576527165361001,0,1
0.0,0.05858660429581171,0,1
0.0,0.40858241503894216,1,1
0.0,0.0,0,1
0.0,0.08247429708968568,0,1
0.0,0.26670089990405266,1,1
0.0,0.03169853808407712,0,0
0.0,0.09009977979057317,0,1
0.0,0.004739537829246206,0,1
0.0,0.025001217502278655,0,0
1.0,0.6025379879399841,0,1
0.0,0.007260318767145404,0,1
0.0,0.2823564927261971,1,1
1.0,0.6837510551861675,1,1
0.0,0.13635793081253147,0,1
0.0,0.3415304682426674,0,1
0.0,0.060373616761163956,0,0
0.0,0.19490371316569177,0,1
0.0,0.04007362409456936,0,1
0.0,0.07301421474829714,0,1
1.0,0.5809305767440128,1,0
0.0,0.10265296517579123,0,1
0.0,0.23558170617532886,0,0
0.0,0.04189598158885706,0,0
0.0,0.0,0,0
1.0,0.7345160170608733,1,1
0.0,0.18261237630187274,0,1
0.0,0.06912790451108702,0,1
0.0,0.018265668923919728,0,1
1.0,0.6506715154332355,1,0
0.0,0.0057192020877834615,0,1
0.0,0.13264898286759755,1,1
0.0,0.08728403318420272,0,1
0.0,0.49887663415958555,0,0
0.0,0.4169417958098071,1,0
1.0,0.8918176827754857,1,1
0.0,0.18327604530080674,0,1
0.0,0.34910393119499444,0,1
0.0,0.0,0,0
1.0,0.8760340474332827,1,1
0.0,0.4976387284052955,0,1
0.0,0.0,0,1
0.0,0.03088908985962181,0,1
1.0,0.6496133335528104,1,1
0.0,0.2921690029425006,0,1
0.0,0.0011444505847930063,0,1
0.0,0.07165436380133886,0,0
1.0,0.6524967769539228,1,1
0.0,0.009734197780991296,0,1
0.0,0.02432377513817287,0,1
0.0,0.006549665101501341,0,1
0.0,0.006762422428591967,0,1
1.0,0.6608745208813279,1,1
0.0,0.016868283103539175,0,0
0.0,0.04189598158885706,0,1
1.0,0.8947089790045316,1,1
1.0,0.6736883733618012,1,1
0.0,0.20350993612976503,0,1
1.0,0.5826531412275583,0,1
