y_test_pred,y_test_proba,y_test,A_test
0.0,0.06512930158391732,0,0
0.0,0.10606272957257021,0,0
0.0,0.3863265147760682,0,1
0.0,0.06649549380076611,1,0
1.0,0.2805542881192852,0,0
0.0,0.010716023673139024,0,1
0.0,0.22618135138064924,0,1
0.0,0.08574475175957533,0,0
0.0,0.0425456297275414,0,0
1.0,0.5127821842840047,1,0
0.0,0.0029119085388632365,0,0
0.0,0.396280145471146,0,1
0.0,0.0384400901569722,0,0
1.0,0.9658801452414074,1,1
1.0,0.16883716300220744,0,0
1.0,0.875034488183947,1,1
0.0,0.020802427011991625,0,0
0.0,0.31908038187885424,1,1
0.0,0.004209726394428308,0,0
0.0,0.006572750749630667,0,1
1.0,0.6119134627409353,0,1
0.0,0.17789687627703152,0,1
0.0,0.020568847950965145,0,1
0.0,0.0019058135478645152,0,1
0.0,0.25925084188614916,1,1
1.0,0.8273052891222461,1,0
0.0,0.2427507008631761,0,1
0.0,0.08129034090407392,0,1
1.0,0.6419438407834135,0,1
0.0,0.8076695012622763,1,1
0.0,0.06836485878477618,0,1
1.0,0.9992570174405045,1,1
0.0,0.002315535996957166,0,0
0.0,0.011719217033297034,0,1
0.0,0.27622371090740394,0,1
0.0,0.33472606664660814,0,1
0.0,0.04322531600391175,0,1
0.0,0.5224917711164382,1,1
0.0,0.23528836257743838,0,1
0.0,0.017405189324791435,0,1
0.0,0.0609489965805829,0,1
0.0,0.005622617812599016,0,1
0.0,0.02766641970424354,0,0
0.0,0.02726663187403516,0,0
0.0,0.3140789440823332,0,1
0.0,0.03084399874932376,0,1
0.0,0.25432080779662614,1,1
0.0,0.14549949695041078,0,1
0.0,0.18413851812373072,0,1
0.0,0.2979655198262531,1,1
0.0,0.3701101509486456,0,1
0.0,0.9948105591521267,1,1
0.0,0.010228865281889012,0,0
0.0,0.009016000342905481,0,1
0.0,0.01296507870720876,0,0
0.0,0.0745980147353892,0,0
1.0,0.8926980716095193,0,1
0.0,0.011052621005125227,0,1
0.0,0.23881153878447667,0,1
0.0,0.00741593283328579,0,0
0.0,0.04299304893257387,0,1
0.0,0.24796258669644222,0,1
1.0,0.9823941827537003,1,1
0.0,0.05622365898377902,1,0
0.0,0.9311612500212101,1,1
0.0,0.0015395441386095094,0,0
0.0,0.02217717006441916,0,0
0.0,0.01267117169762223,0,1
1.0,0.7867929479596577,1,1
0.0,0.03507531400162454,0,0
0.0,0.35697119484524437,0,1
0.0,0.3989191261960345,0,1
1.0,0.9202043430038626,1,1
1.0,0.02899296265191096,0,0
0.0,0.35879462048060823,0,1
0.0,0.08481436016934278,0,0
0.0,0.20425857087018054,1,1
0.0,0.28203343392824726,0,1
0.0,0.23710251488985182,0,1
1.0,0.5181724362631143,0,1
0.0,0.09200166746904587,0,0
1.0,0.7647280189115968,1,1
0.0,0.15473416655167793,0,1
0.0,0.8466268419057826,0,1
0.0,0.09303350705479772,0,0
0.0,0.01368602202068932,0,0
1.0,0.6221643478359106,0,1
0.0,0.009705033589975121,0,1
0.0,0.1515550800482182,0,1
0.0,0.10050487067891115,0,1
1.0,0.990542588849025,1,1
1.0,0.924675889327898,1,0
0.0,0.011141621404500904,0,1
0.0,0.44531660059270006,0,1
0.0,0.3770378940627895,0,0
1.0,0.5908843338265908,1,1
0.0,0.018420421270959594,0,1
0.0,0.111499389985351,0,1
0.0,0.01059162363834995,0,1
1.0,0.7669551479995901,1,1
0.0,0.055574013849402575,0,0
0.0,0.031392589223024354,0,0
0.0,0.08558269260182964,0,1
1.0,0.9086595329064654,1,1
0.0,0.03019629983701936,0,0
0.0,0.1993915871764613,0,1
0.0,0.048505393194863036,0,0
0.0,0.027885438576234475,0,1
0.0,0.41063695463888106,1,0
0.0,0.023685369551555997,0,0
0.0,0.0561352337643969,0,1
0.0,0.8936061195128997,1,1
0.0,0.031953717565413826,0,0
0.0,0.002665172238805038,0,0
0.0,0.021137042332446145,0,0
0.0,0.2960988208783492,1,1
0.0,0.19635209211356455,0,1
0.0,0.20187412066219018,0,1
0.0,0.025046685300693563,0,0
0.0,0.037086839937965306,0,0
0.0,0.1274979206318059,0,1
0.0,0.321792431049049,0,1
0.0,0.03781563268641073,0,1
0.0,0.2842197418037768,0,1
0.0,0.6484572881349022,1,1
1.0,0.5036472744571876,0,0
0.0,0.1881478167125079,1,1
0.0,0.06982371276625444,0,1
0.0,0.32472421926484324,0,1
1.0,0.9417093250821928,1,1
0.0,0.015594179776594419,0,0
0.0,0.010176071864287206,0,0
0.0,0.009485663057640379,0,1
0.0,0.3520225565290291,0,1
1.0,0.8776983513851225,1,1
0.0,0.0023048569284909648,0,1
1.0,0.5304523588961583,0,1
0.0,0.021160896881276016,0,1
0.0,0.0064504929837588786,0,0
1.0,0.7500675576988036,1,1
0.0,0.3798667116723215,1,1
0.0,0.04331956181846571,0,0
0.0,0.30467373288627336,1,1
0.0,0.0037653173975533733,0,1
0.0,0.0015735529562177102,0,1
0.0,0.23557817691985813,0,0
1.0,0.008978655642173166,0,0
0.0,0.1794101662792048,0,1
0.0,0.017095250452376975,0,1
0.0,0.7860031932696586,1,1
1.0,0.9999999999999987,1,1
0.0,0.026451727730444678,0,0
1.0,0.5005712466745339,0,1
1.0,0.5731136436219085,0,1
0.0,0.06962668485671286,0,0
1.0,0.9197507951030802,1,1
0.0,0.0027915906273727593,0,0
0.0,0.006015264101599586,0,0
1.0,0.584338122369631,1,1
0.0,0.00753516192211608,0,0
0.0,0.0028187487089877143,0,1
0.0,0.11488552498153676,0,1
1.0,0.00753516192211608,0,0
1.0,0.996985044549814,1,1
0.0,0.3305052124291699,0,1
0.0,0.025555870462934376,0,1
1.0,0.04817020789128437,0,0
0.0,0.09764334238275639,0,0
0.0,0.256389816712704,0,1
0.0,0.00925559523576097,0,1
0.0,0.039553991889175744,0,0
0.0,0.025509316455081556,0,0
0.0,0.027600982888815507,0,1
0.0,0.4782879093648129,0,1
0.0,0.3530766321220581,0,1
0.0,0.11978023062664765,0,0
0.0,0.18808948835330536,0,0
0.0,0.31048107191316693,0,1
0.0,0.009670736436269483,0,0
1.0,0.5856130263599242,1,0
0.0,0.33792162870438713,0,1
0.0,0.012602946790402856,0,1
0.0,0.3476289538059043,1,1
1.0,0.9885050991914075,1,1
0.0,0.2839490742836313,1,1
1.0,0.7062927525446078,1,1
0.0,0.14920999796844153,0,0
0.0,0.14404982174158187,1,0
0.0,0.2727788491827798,0,1
1.0,0.5849911865808597,0,1
1.0,0.5206926458156149,0,1
0.0,0.4406840088134809,0,1
0.0,0.048040829388486875,0,1
0.0,0.13161089309928653,0,0
0.0,0.020414889131676474,0,1
0.0,0.22855424713832034,0,1
1.0,0.5285074130595104,1,0
0.0,0.3091402242953207,0,1
0.0,0.3460163452080573,0,1
0.0,0.44599071098554594,1,0
0.0,0.23958133904686787,0,1
0.0,0.023609430218494622,0,1
0.0,0.0660959361667853,0,0
0.0,0.29544237116135647,1,1
0.0,0.21601776732365607,0,1
0.0,0.36082148530639374,0,1
0.0,0.3422208647254301,1,1
0.0,0.006147329932632069,0,0
0.0,0.054572278170181836,1,0
0.0,0.1755528160292091,0,1
0.0,0.38748535075183466,0,1
0.0,0.0941024939364019,0,0
1.0,0.9236539913122164,1,1
0.0,0.2308872166497909,0,1
0.0,0.08835432951436625,1,0
0.0,0.14566136801800353,0,1
1.0,0.028848654384845025,0,0
0.0,0.001243346723093462,0,1
0.0,0.028933975617462727,0,1
0.0,0.2829248144778939,0,1
1.0,0.7580089966806611,1,1
0.0,0.006074347895207902,0,0
0.0,0.23893836200566296,0,1
0.0,0.6981120698672187,1,1
1.0,0.6207162683317228,1,1
0.0,0.01565416493769107,0,1
0.0,0.06625154381833688,0,0
0.0,0.039268552473826115,0,1
0.0,0.26051357827093236,0,1
0.0,0.6691915370639199,1,1
0.0,0.0763665618954754,0,0
0.0,0.35424000388096594,0,1
0.0,0.015836616928472293,0,1
0.0,0.0036532374813756487,0,1
0.0,0.009462727580833247,0,0
0.0,0.1989733685319103,0,0
0.0,0.03454869884800373,0,1
1.0,0.507385184342489,1,1
0.0,0.007665325971011555,0,1
1.0,0.7772384546462243,1,1
0.0,0.28077232876852476,1,1
0.0,0.0922977563000343,0,0
0.0,0.001476120247251711,0,0
0.0,0.04347259609811636,0,0
0.0,0.3199904060217783,1,0
1.0,0.9002365310118878,1,1
0.0,0.1832714562036582,0,1
0.0,0.26058990614628175,0,0
0.0,0.09699118558340628,0,0
0.0,0.0883547042089575,0,0
1.0,0.8977776086938647,1,1
0.0,0.03374856080892484,0,0
1.0,0.7501391207846608,1,1
1.0,0.5985964503024778,1,1
0.0,0.46992518456977694,1,1
0.0,0.08916640169567948,1,0
0.0,0.12398032921274389,0,1
0.0,0.35416876294004107,0,1
0.0,0.005522822575955819,0,1
1.0,0.9261266569707554,1,1
0.0,0.07303429481680365,0,1
0.0,0.3893530007208062,1,1
0.0,0.35247483531983653,0,1
0.0,0.0201910015489944,0,1
0.0,0.1231207264161572,0,1
0.0,0.023853691942140966,0,1
0.0,0.014484819493390144,0,1
0.0,0.009969118340100213,0,0
1.0,0.6041692696171935,0,1
0.0,0.0008504406087510242,0,1
0.0,0.04755944635234206,0,0
1.0,0.8453019366990606,1,1
1.0,0.7173647180601117,1,1
0.0,0.29506991253757336,0,1
0.0,0.12598221497385165,0,1
1.0,0.5943502014305262,0,1
0.0,0.003098845359116785,0,0
0.0,0.007182465916157699,0,0
0.0,0.009038670607114592,0,0
0.0,0.3446503996537033,0,0
0.0,0.027125750956629485,0,1
1.0,0.7189839470742846,0,1
0.0,0.39034062245556334,0,1
0.0,0.1078957246990853,1,1
1.0,0.523332528509537,0,1
0.0,0.0018867786004737699,0,1
0.0,0.6930300089005452,0,1
0.0,0.3706722539074184,0,0
0.0,0.19869832732762482,1,1
0.0,0.012083001981502563,0,1
0.0,0.006810053196667848,0,0
0.0,0.00923612112821912,0,1
0.0,0.3126178444391008,0,1
0.0,0.008651216895569865,0,1
0.0,0.7730984180932139,1,1
0.0,0.27014836035440115,0,1
0.0,0.09479440036651118,0,1
0.0,0.12753153921078056,0,1
0.0,0.0350890159328208,0,1
0.0,0.006114923448222747,0,1
0.0,0.024747064336510454,0,0
0.0,0.0635343239506371,0,1
0.0,0.2698407327968308,0,1
0.0,0.008285702989673724,0,1
0.0,0.02603770105107256,0,1
0.0,0.00782248476146556,0,1
0.0,0.016795235434336937,0,0
0.0,0.016646743671370135,0,1
0.0,0.4824008620028944,0,1
0.0,0.4989620052011535,0,1
0.0,0.271697236916743,1,0
0.0,0.7937305448431737,0,1
1.0,0.9457204421948501,1,1
0.0,0.004177352211534953,0,1
0.0,0.0006619929302400464,0,0
0.0,0.25657408533611564,0,1
0.0,0.4990510614648098,0,1
0.0,0.1150651935098836,0,1
0.0,0.002202570848671177,0,1
1.0,0.8981288466306991,0,0
1.0,0.5401377571861484,0,1
0.0,0.3203082014601009,1,0
0.0,0.1701283240540938,0,1
1.0,0.8805002080930531,0,1
0.0,0.3887709247602604,0,1
0.0,0.0030569496471014364,0,1
0.0,0.7431547425551762,1,1
0.0,0.05016082459832244,0,1
0.0,0.06160938775167517,0,1
0.0,0.0006462032398047048,0,1
0.0,0.10612358306729748,1,0
0.0,0.2855857302734373,1,1
0.0,0.07066970640634487,0,1
1.0,0.6544918714283293,0,1
0.0,0.04576069523629441,0,0
0.0,0.001411119260222457,0,1
0.0,0.43357446564890595,0,0
1.0,0.9980852985724272,1,1
0.0,0.5423558808448732,1,1
1.0,0.5017845079314285,1,0
0.0,0.012137503355055954,0,0
1.0,0.7204666401401133,0,1
0.0,0.5831535936799492,1,1
1.0,0.999999999999994,1,1
0.0,0.012156951182493417,0,1
1.0,0.9999999999999984,1,1
0.0,0.0034368525112962564,0,1
0.0,0.032010739895115894,0,0
0.0,0.02820872764649294,0,1
0.0,0.12654293262289107,0,1
1.0,0.9963335892782238,1,1
0.0,0.011473674047760452,0,1
0.0,0.0005644247725411958,0,1
0.0,0.4349835234089556,0,1
0.0,0.25481640391912097,0,1
1.0,0.5802417560249481,0,1
1.0,0.6096715199774072,1,1
0.0,0.23938584369146104,1,1
0.0,0.31480114865111125,0,1
0.0,0.2844385863609405,1,1
0.0,0.007864544545608969,0,1
0.0,0.01905041198228833,0,1
0.0,0.3070417090697776,0,1
0.0,0.1434450783689054,0,0
0.0,0.456551973182784,1,1
1.0,0.7619682304710061,1,0
0.0,0.12718860849765243,0,0
0.0,0.08864380160805319,0,1
0.0,0.006322674490116457,0,0
0.0,0.24355958215361714,0,1
0.0,0.0013270785323049455,0,1
1.0,0.8950703249322928,1,1
0.0,0.2137953061203082,0,1
0.0,0.25218448524411835,0,1
0.0,0.3911180256210507,0,1
0.0,0.012206826741715653,0,1
0.0,0.014130304087251279,0,1
0.0,0.14399988760479426,0,1
0.0,0.2303400395785476,1,1
1.0,0.5894690897545943,1,1
1.0,0.8801252621298162,1,1
0.0,0.07771203785596671,0,0
0.0,0.006737936038599364,0,1
0.0,0.03787770292706617,0,1
0.0,0.20762425061093776,0,1
1.0,0.6356323488833943,0,1
0.0,0.30217569041117154,0,1
1.0,0.7373845396351171,1,0
1.0,0.777400811073541,1,1
1.0,0.6628261333975586,0,1
1.0,0.7911346051496934,1,1
1.0,0.9483702602923008,1,1
0.0,0.050053184168829375,0,0
1.0,0.7771722705526933,0,1
1.0,0.6049467640093446,1,0
0.0,0.24377109424961396,0,1
0.0,0.027078079766205417,0,0
0.0,0.0013690060732983523,0,0
0.0,0.22018854583836048,0,1
0.0,0.030225307797549325,0,1
1.0,0.008601118111142808,0,0
0.0,0.0016057185396857949,0,0
1.0,0.5694617670521472,0,1
0.0,0.21211075220810652,0,0
0.0,0.4002049167877809,1,1
0.0,0.03940319066474946,0,0
0.0,0.4379284404866443,1,1
0.0,0.010517385294409516,0,1
0.0,0.39976265131652605,0,1
1.0,0.8581900574817798,1,1
0.0,0.32756179299154015,0,1
0.0,0.006162469378992269,0,0
0.0,0.008332059232522252,0,0
0.0,0.4076044702532459,0,1
0.0,0.011457018142916936,0,1
1.0,0.9999999999999973,1,1
0.0,0.3526589506611784,0,1
0.0,0.42943918325025443,0,1
0.0,0.028650751195008657,0,1
1.0,0.9721082813218431,1,0
0.0,0.03724483744246881,0,1
0.0,0.12501361778231973,1,1
0.0,0.008744347662002366,0,1
1.0,0.6356187270657121,1,1
0.0,0.0006463463166397306,0,0
0.0,0.2559290727334385,0,1
0.0,0.05074405797640075,0,0
1.0,0.8463091979360615,1,0
0.0,0.014264583568501962,0,0
1.0,0.818336380892221,1,1
0.0,0.009477676180456909,0,1
0.0,0.3046426002941841,0,1
1.0,0.03871740614588497,0,0
0.0,0.004607059135000823,0,1
1.0,0.6980982853386309,1,1
0.0,0.12462207981134113,0,1
0.0,0.4755257527703092,0,1
0.0,0.3853125701691272,0,1
1.0,0.6002321441539042,1,0
0.0,0.09708690941863189,0,0
1.0,0.9999999999999771,1,1
0.0,0.06204889009644691,0,1
0.0,0.259487071730868,0,1
0.0,0.09126254526266926,1,1
0.0,0.0027261487358882243,0,1
0.0,0.003519074374165457,0,1
1.0,0.8922317163892319,0,1
0.0,0.01108115356853743,0,1
0.0,0.42098918706251975,1,1
1.0,0.8466856229535143,1,1
1.0,0.839890585998905,1,1
0.0,0.07506801637321714,0,0
0.0,0.44973096636161275,0,1
0.0,0.026816857149762462,0,1
0.0,0.18688755121867826,0,1
0.0,0.04363871116297579,1,1
0.0,0.37589526276128393,1,1
0.0,0.2323026434355067,0,1
0.0,0.009633852000504045,0,1
0.0,0.01618862578433025,0,0
0.0,0.3912860135810896,0,1
0.0,0.10478024033648933,0,0
1.0,0.5260604864776739,0,1
1.0,0.6916245412052323,0,0
1.0,0.6821803872647335,0,1
0.0,0.02217717006441916,0,0
1.0,0.7404661289753562,1,1
0.0,0.2745824781084663,0,1
1.0,0.7746281840426128,0,1
0.0,0.015627879953115743,0,1
1.0,0.68136243064248,0,1
0.0,0.01754512351990446,0,1
0.0,0.3544497799223893,0,1
0.0,0.5522345299841525,0,1
0.0,0.21645906952299215,0,1
0.0,0.34546895325546995,0,1
0.0,0.016765411108357095,0,1
0.0,0.387875420493596,0,1
0.0,0.11636318971515376,0,0
0.0,0.3074767684477545,0,0
0.0,0.011243498680656765,0,0
0.0,0.2096971579054066,0,1
0.0,0.07218829960598123,0,1
0.0,0.0389080472036144,0,1
0.0,0.006765709026509661,0,0
0.0,0.0009298034604075115,0,1
1.0,0.7935279291900204,1,1
0.0,0.026300826282427903,0,1
0.0,0.0674573332728591,0,1
1.0,0.6565804019813319,1,0
0.0,0.09365316660168076,0,1
0.0,0.4990510614648098,1,1
1.0,0.1488007846713434,0,0
0.0,0.1362787098521369,0,1
1.0,0.9730536170531461,1,1
0.0,0.028459968307439108,0,0
0.0,0.003774173101530754,0,0
0.0,0.2424964313664523,0,1
0.0,0.3053735168223575,0,1
0.0,0.4203265165316584,1,1
0.0,0.15551566039642412,0,1
0.0,0.17277270331971473,0,1
0.0,0.1779631993193523,0,0
0.0,0.10768712918310325,1,1
0.0,0.046977001156451106,0,1
0.0,0.02421781494570205,0,0
0.0,0.2244425801353056,0,0
0.0,0.041941850583535285,0,0
0.0,0.0905584101577278,0,0
0.0,0.25076197216231894,1,1
0.0,0.08660999741402844,1,1
0.0,0.01879526898639237,0,0
0.0,0.03903415809253453,0,1
0.0,0.42818170002829525,1,1
0.0,0.3765297772568709,0,1
1.0,0.04825327710152975,0,0
0.0,0.005244350854514522,0,0
0.0,0.0048314404987557244,0,0
1.0,0.5482742120162276,1,1
1.0,0.782738149689668,1,1
1.0,0.015624426158891806,0,0
1.0,0.8230357620538236,1,1
0.0,0.01212194175309469,0,1
0.0,0.04481804118863472,0,0
0.0,0.0672418217145365,0,1
1.0,0.5979658028533343,1,1
0.0,0.0020595636753024363,0,1
1.0,0.02358987454638525,1,0
0.0,0.2721588788243283,0,1
0.0,0.3717470194007766,0,1
1.0,0.05576280352615224,0,0
0.0,0.018740635804894847,0,0
0.0,0.09507287539692236,0,1
1.0,0.6270362133688712,1,1
1.0,0.7678253381311174,1,1
1.0,0.8449417084016995,1,1
0.0,0.021133330691886647,0,1
0.0,0.37578790746757645,0,1
0.0,0.02330594539259661,0,0
1.0,0.005755286709793363,0,0
1.0,0.8995282447692676,1,1
0.0,0.43083338491791906,0,1
0.0,0.0010655289092704326,0,0
0.0,0.014784752687119465,0,1
0.0,0.07055400077201313,1,1
0.0,0.7246368173642389,0,1
0.0,0.004638491123503948,0,0
0.0,0.1788185714703237,0,1
1.0,0.615380265508882,0,1
0.0,0.021147724062877394,0,0
0.0,0.0038131333127927177,0,0
0.0,0.9842796760799678,1,1
0.0,0.024388944586638057,0,0
0.0,0.2173492660564323,0,1
0.0,0.08466785449061177,0,1
0.0,0.018419068382592975,0,1
0.0,0.3305052124291699,0,1
1.0,0.7588705287590429,1,1
1.0,0.8458253876265012,1,1
0.0,0.012505933377985542,0,1
0.0,0.22106852647960915,0,0
0.0,0.03774321625895449,0,0
0.0,0.0029292375748797145,0,1
0.0,0.0988071287300152,0,0
0.0,0.45826906808270856,1,1
0.0,0.013989237452573626,0,0
0.0,0.2881038597633061,0,1
0.0,0.23021875081742815,0,1
0.0,0.013730075591289186,0,0
1.0,0.9097510927261843,1,1
0.0,0.0018783767641633899,0,0
0.0,0.0038198824652986773,0,0
0.0,0.6160748861589597,1,1
0.0,0.0017558486253948845,0,0
0.0,0.0214536910311738,0,0
0.0,0.4273121803067884,1,1
1.0,0.8831756268074437,1,1
0.0,0.2623434205262167,0,0
0.0,0.2527036609456267,0,1
0.0,0.25409922721450334,0,1
0.0,0.021220702380102454,0,0
0.0,0.9648920524659506,1,1
1.0,0.0843262771249382,0,0
0.0,0.42376768329141096,0,1
0.0,0.9709662892734068,1,1
0.0,0.05848700960194471,0,0
0.0,0.49058850800367065,0,1
0.0,0.01050432161770381,0,1
0.0,0.004525352519513735,0,1
0.0,0.08057283979913513,0,0
1.0,0.8266027892542434,1,1
1.0,0.7279265785395401,1,1
1.0,0.5477820522191361,0,1
0.0,0.49435034991233173,1,1
0.0,0.0027960872542292115,0,0
0.0,0.2287377893660501,0,1
0.0,0.11247235125952722,0,0
0.0,0.010715415192040615,0,0
0.0,0.0029315099980972586,0,1
0.0,0.2096971579054066,1,1
0.0,0.009186090887753856,0,1
0.0,0.09039216384361423,0,0
1.0,0.6579611919760914,0,1
0.0,0.26174337223874844,0,1
0.0,0.11796985246964833,0,1
0.0,0.0019118854021671604,0,0
1.0,0.8136545584269103,1,1
0.0,0.04431531154768451,0,0
0.0,0.0013498943732041465,0,1
0.0,0.009715138875700236,0,1
0.0,0.048433395142085355,0,1
0.0,0.0212629591307863,0,1
0.0,0.03286003463418027,0,0
0.0,0.32843851230653687,0,1
0.0,0.05662508974628751,0,1
0.0,0.4858438889554259,1,1
0.0,0.06464762109116684,0,0
0.0,0.14643842101090268,0,1
0.0,0.07795608508242846,0,1
0.0,0.029674442065806734,0,0
0.0,0.1398963364706312,0,1
0.0,0.03646938284112934,0,1
0.0,0.37211556978480004,0,1
0.0,0.023635964582730245,0,1
0.0,0.22787088396795602,0,1
0.0,0.1499647533969669,0,0
0.0,0.005651460916764248,0,0
0.0,0.7211018285810115,0,1
1.0,0.6743657647198639,0,1
0.0,0.3405134930959344,1,0
0.0,0.00823193174036514,0,1
1.0,0.010682158931585046,0,0
0.0,0.010809651049321932,0,0
0.0,0.003439616863815895,0,0
0.0,0.01677047217014112,0,1
1.0,0.6627780316753319,1,1
1.0,0.7134985883799638,1,1
0.0,0.013134543723106231,0,0
1.0,0.5615357811902071,0,1
1.0,0.7416184007202107,1,1
1.0,0.6778928842587495,1,1
0.0,0.01163815847984437,0,1
0.0,0.04148020376557497,0,0
0.0,0.11610006973225086,0,1
0.0,0.033527846671527806,0,0
0.0,0.005536482971515443,0,0
1.0,0.58321562172652,0,1
0.0,0.03459431656753097,0,0
0.0,0.01699101348198246,0,0
0.0,0.23505496021742017,0,1
0.0,0.005234529578951885,0,1
0.0,0.19507059488645528,0,1
0.0,0.2621216990545803,0,0
0.0,0.011623626927240765,0,1
0.0,0.2338117821505053,0,1
0.0,0.10822193033998191,0,1
0.0,0.2842197418037768,0,1
1.0,0.5005712466745339,0,1
1.0,0.7205910355221101,0,1
0.0,0.02948811758573471,0,1
0.0,0.0228863870159975,0,0
1.0,0.014876623173475182,0,0
0.0,0.3380382077963136,0,1
0.0,0.15868504840578462,0,1
0.0,0.0827548576836875,0,0
0.0,0.0724449129520798,0,0
0.0,0.23812689056840966,0,1
0.0,0.15762859260737783,0,1
0.0,0.0824331520983873,0,0
0.0,0.00467151981458471,0,1
0.0,0.0004850088435178361,0,0
1.0,0.8366367483105257,1,1
0.0,0.32000015116064845,0,1
0.0,0.1568013895379702,0,0
0.0,0.3972635832835093,0,1
0.0,0.03744373800741482,0,0
0.0,0.02715491355000488,0,1
0.0,0.3543552665349352,0,0
0.0,0.3074750532762153,0,1
0.0,0.22330818701242153,0,1
0.0,0.03733942510623952,0,1
0.0,0.03445365627143261,0,0
0.0,0.5298922761837181,1,1
0.0,0.4447008914521944,0,1
1.0,0.860118288471471,1,1
0.0,0.02871064817912311,0,0
1.0,0.7439570791756459,1,1
0.0,0.10283185936944238,0,0
0.0,0.005792062539862278,0,0
1.0,0.9452365818121413,1,0
0.0,0.008601674761988282,0,1
0.0,0.02131482204255149,0,0
0.0,0.3241518025142253,0,1
0.0,0.049369656198713974,0,0
0.0,0.23315281984443945,0,1
0.0,0.007408252698270207,0,0
0.0,0.024396598995618992,0,1
0.0,0.008353871813550464,0,1
1.0,0.9984585751997258,1,1
0.0,0.07087891866241633,0,0
1.0,0.8477113380312263,1,1
1.0,0.7927688406873847,1,1
0.0,0.15620656396596766,0,0
0.0,0.05780226815879824,0,1
0.0,0.0019118854021671604,0,0
0.0,0.19232347748811662,0,1
0.0,0.3677108792036126,1,1
0.0,0.0511792193451114,0,0
1.0,0.8322431861270989,1,1
0.0,0.03803245539211536,0,0
0.0,0.008129302394371587,0,0
0.0,0.1525909368945707,0,1
0.0,0.03572841939778655,0,1
0.0,0.006875439368666935,0,1
0.0,0.050813737314082064,0,1
0.0,0.4528416737329293,1,1
0.0,0.6254758445033255,0,1
0.0,0.008742262470125276,0,1
0.0,0.06810686585568303,0,1
0.0,0.08386200045468369,0,1
0.0,0.02278584907335733,0,1
0.0,0.08911238052222074,0,1
0.0,0.498714777545782,0,1
0.0,0.4349928268068345,1,1
0.0,0.004319602503863854,0,1
0.0,0.02572280712812717,0,0
0.0,0.250639155201157,0,1
0.0,0.29432142132360506,1,0
1.0,0.5469526196287291,1,0
1.0,0.9990190186480258,1,1
0.0,0.04620617086437794,1,1
1.0,0.007104662454459405,0,0
1.0,0.9193185226643418,0,1
0.0,0.004104012949648439,0,1
1.0,0.5721935449593123,1,1
0.0,0.36283645392536895,1,1
0.0,0.12819012392669937,0,0
0.0,0.06949947996521809,0,1
1.0,0.5001815305998565,0,1
0.0,0.07894474763712148,0,0
0.0,0.5211837566886177,1,1
0.0,0.79489928328882,1,1
0.0,0.006021563133851376,0,0
0.0,0.39658035823667226,0,1
0.0,0.044953463374114315,0,1
0.0,0.012337004102705,0,0
0.0,0.018988082741166142,0,1
0.0,0.41358040118256767,1,1
0.0,0.03344814198862983,0,0
1.0,0.7093797339248739,0,1
0.0,0.027289972415762007,0,0
0.0,0.07098685881487682,0,0
1.0,0.9523397598706619,1,1
0.0,0.1597102887951291,0,1
0.0,0.1128937688366414,0,1
0.0,0.024035196142737865,0,1
0.0,0.2861081400423565,0,1
1.0,0.980574098246485,1,1
0.0,0.0773305112410813,0,0
0.0,0.04957528202855323,1,1
1.0,0.8355676378437514,0,0
0.0,0.39276884133630074,0,1
0.0,0.00515028444144891,0,0
0.0,0.02359070307213277,0,1
1.0,0.9879114365246346,1,0
0.0,0.014307456980864173,0,0
1.0,0.8559212037929743,1,1
0.0,0.06405829726469277,0,1
0.0,0.09911487454310612,0,1
0.0,0.4223370207902335,0,1
0.0,0.0009184121436239647,0,0
0.0,0.066358600389816,0,1
0.0,0.030217791497239996,0,0
0.0,0.1460025638445367,0,1
0.0,0.0822220598374271,0,0
0.0,0.0865885659601742,0,0
1.0,0.06399927909037625,0,0
1.0,0.7066885959297511,1,1
0.0,0.3717622950997115,0,1
0.0,0.00727544714839797,0,0
1.0,0.8112163922124266,1,1
0.0,0.0294396639177054,0,0
0.0,0.004836355515365185,0,0
0.0,0.044287399823768225,0,0
0.0,0.33143915618774006,1,1
0.0,0.02029570843901748,0,1
0.0,0.021194883248936813,0,1
0.0,0.7394470069214347,1,1
0.0,0.057791471526736936,0,1
1.0,0.9296469899643458,1,1
0.0,0.005257874391425519,0,0
1.0,0.7948925239785447,0,1
0.0,0.006074347895207902,0,0
0.0,0.03195898011902866,0,1
1.0,0.9996422820627777,1,1
0.0,0.1585393411795205,0,0
0.0,0.058867471396734164,0,1
0.0,0.40870937604318297,1,1
0.0,0.0011382183629569805,0,1
1.0,0.8287580263139938,0,1
1.0,0.9999999999999625,1,0
0.0,0.49820590934963827,1,1
0.0,0.0013279449903402017,0,0
0.0,0.018249440244421683,0,0
0.0,0.023500289941141606,0,1
0.0,0.6437003169404513,0,1
0.0,0.25519552640071047,0,1
0.0,0.05029408485542499,0,1
0.0,0.2752116964561908,1,1
0.0,0.3572739662974205,0,0
0.0,0.13073939412312605,0,0
0.0,0.02310627805356531,0,0
0.0,0.11406496528231183,0,0
1.0,0.006484711383695843,0,0
0.0,0.007659431050469332,0,0
0.0,0.4383440701081147,0,1
0.0,0.011173793951610675,0,1
0.0,0.0042823878449042745,0,1
0.0,0.03436969223956327,0,0
1.0,0.850904158933428,1,1
0.0,0.3177610784692166,0,1
