y_test_pred,y_test_proba,y_test,A_test
0.0,0.0018677156177156176,0,1
1.0,0.9015157959656857,1,1
0.0,0.03368154468682565,0,1
1.0,0.8911751519956048,1,1
1.0,0.6203342729521076,1,1
0.0,0.4701959660333531,1,1
0.0,0.4638427766985596,1,1
0.0,0.03219269360639266,0,1
0.0,0.0005263157894736842,0,0
1.0,0.5908944690291672,1,0
1.0,0.5510490992597776,1,1
0.0,0.15641200181824308,0,1
0.0,0.008256690417588135,0,1
0.0,0.048235459720126495,0,0
0.0,0.4622047200793517,1,0
1.0,0.5679513809467324,1,1
0.0,0.09315820132915789,0,0
1.0,0.7285160905654101,1,1
0.0,0.15431735419995524,0,0
0.0,0.29078197390885124,0,0
0.0,0.0816129250982969,0,1
0.0,0.00021935381691479252,0,0
0.0,0.021402397894543804,0,1
0.0,0.040604955697027545,0,0
0.0,0.0,0,1
1.0,0.7989262960839214,1,0
0.0,0.05775810599026711,0,0
0.0,0.048123739961055456,0,1
0.0,0.3184070607593659,0,1
1.0,0.7667043984830197,1,1
0.0,0.03714436003346465,0,1
0.0,0.22543777562103082,0,1
0.0,0.1024300621687431,0,1
1.0,0.9076619560111449,1,1
0.0,0.03566123385858819,0,0
0.0,0.02863665811960095,0,1
0.0,0.009726139553228888,0,1
0.0,0.019182403379548636,0,0
0.0,0.02730541276167187,0,0
0.0,0.060668967396779606,0,0
1.0,0.7951924599162119,1,1
0.0,0.44507666469528295,0,1
0.0,0.012745411126175053,0,0
0.0,0.15937308413749848,1,0
0.0,0.49249275853182467,1,1
1.0,0.7949652418153106,1,1
1.0,0.6822073288089736,0,1
1.0,0.6796201837615458,0,1
1.0,0.538012630919254,1,1
0.0,0.1636165485044215,0,0
1.0,0.9550639867823122,1,1
1.0,0.7048744014752641,1,1
1.0,0.6345349758963902,1,1
0.0,0.05415836858391292,0,0
1.0,0.7209368001190706,1,1
0.0,0.13784861688750333,1,1
0.0,0.030032539891174964,0,1
0.0,0.01877417251016929,0,0
0.0,0.04130414692733417,0,1
0.0,0.49319204774970277,1,1
0.0,0.4223850134719815,0,0
0.0,0.02579259718612223,0,0
0.0,0.001899046104928458,0,1
0.0,0.06071538088771968,0,1
0.0,0.022107162935876938,0,0
0.0,0.004596692357539952,0,0
0.0,0.16680076570408128,0,1
0.0,0.0013123486682808717,0,0
0.0,0.48061783633737626,0,1
0.0,0.3642582764012539,0,1
0.0,0.0054943403590944585,0,0
0.0,0.0,0,1
0.0,0.11007578800882367,0,1
0.0,0.08230365469944761,0,0
1.0,0.7070436239550836,1,1
0.0,0.018842861648345668,0,0
1.0,0.5248175035495993,1,1
0.0,0.09247383048816946,0,0
0.0,0.004350217524725844,0,0
0.0,0.4952093773150587,1,1
0.0,0.0022028667849563373,0,0
1.0,0.9327602193097932,1,1
0.0,0.14713674828824416,1,1
0.0,0.03866325740877234,0,1
1.0,0.7707507297123208,1,1
0.0,0.09216776758729235,0,1
0.0,0.225887986437472,0,1
0.0,0.06495362256518968,0,0
0.0,0.014801671407489479,0,0
0.0,0.08213664059341481,0,0
0.0,0.49784531956190514,0,1
0.0,0.4434935369155641,0,1
0.0,0.20176086082027278,0,1
1.0,0.6070410560301002,1,1
0.0,0.20038324787278208,0,0
0.0,0.00969957456103189,0,0
1.0,0.6203737387797196,1,1
1.0,0.7157504377604198,1,1
0.0,0.23609417545731778,0,0
0.0,0.11902909237708925,0,1
0.0,0.0015691417810061881,0,1
0.0,0.07039316487749553,0,1
0.0,0.29670291061777565,0,1
1.0,0.5895520642762533,1,1
0.0,0.009648149475532787,0,1
1.0,0.8629867140298697,1,0
0.0,0.01731554143204079,0,1
0.0,0.0064994568484688185,0,1
0.0,0.20323311251866705,0,1
0.0,0.05882932615395282,0,0
0.0,0.009318794110312355,0,1
1.0,0.706291610009284,0,1
0.0,0.06239150924861762,0,1
1.0,0.5659110752523235,1,1
1.0,0.6612323231164386,1,1
0.0,0.005917141576938292,0,0
0.0,0.009630940946098643,0,0
1.0,0.9023193152110112,1,1
1.0,0.5034504157894544,0,1
0.0,0.0,0,0
0.0,0.004956866239011642,0,1
1.0,0.5540199973540737,1,1
0.0,0.008168527603223858,0,1
0.0,0.0165555578455726,0,0
0.0,0.21705920985148508,0,1
1.0,0.5907065413788155,0,1
0.0,0.3221903656778492,0,1
0.0,0.00125,0,1
1.0,0.6142170359712703,0,1
0.0,0.11951923222283316,0,0
1.0,0.5730069844626994,1,1
0.0,0.40234383874471646,1,1
1.0,0.5841323744453542,1,1
0.0,0.018932160737013676,0,1
0.0,0.31147798104168484,1,0
0.0,0.049117947949489905,0,1
1.0,0.5083718574404441,1,1
0.0,0.11801315986609277,0,1
0.0,0.02412733166554454,0,1
0.0,0.007774970428605584,0,1
1.0,0.54715089989261,1,1
0.0,0.01044318044672534,0,1
0.0,0.034884295145943205,0,1
0.0,0.011357737978264577,0,1
0.0,0.06392426292077971,0,0
0.0,0.24671636328583282,0,1
0.0,0.005834097751243613,0,0
0.0,0.32333906685467306,0,1
0.0,0.01063333521009362,0,1
0.0,0.009564357732314819,0,1
1.0,0.8031750723643479,0,1
0.0,0.005133100331749993,0,0
0.0,0.17260511966334166,0,1
0.0,0.4786309033130911,0,1
0.0,0.47861071888214446,1,1
0.0,0.0319225391369118,0,0
0.0,0.001714285714285714,0,1
0.0,0.12109426758680523,0,1
1.0,0.5821198698523335,1,1
0.0,0.016711479896697256,0,0
0.0,0.4522147768669575,0,1
0.0,0.11058351484316543,0,1
1.0,0.7642179884528008,0,1
0.0,0.08840675926433571,0,0
0.0,0.0021143204621465496,0,1
0.0,0.18064002433136991,0,0
0.0,0.048539770463322085,0,1
0.0,0.3598182258283967,1,1
1.0,0.5150015229111151,0,1
0.0,0.2186620762617356,1,1
1.0,0.6541178798876959,1,1
0.0,0.016718222114785766,0,0
0.0,0.001549288719695452,0,0
1.0,0.8309528882385142,1,1
0.0,0.000619780152296733,0,0
0.0,0.17369450210173107,0,1
1.0,0.9837729908002246,1,1
0.0,0.030565628676513155,0,0
0.0,0.011562788249892325,0,0
0.0,0.03621410303556453,0,0
0.0,0.005249500906479876,0,1
0.0,0.04186416362179046,0,0
1.0,0.5096511812408595,1,0
0.0,0.26784641053681724,0,1
0.0,0.4207062942914778,0,1
1.0,0.6212560126788916,1,1
0.0,0.42575848043047215,0,1
0.0,0.03269118706348448,0,0
0.0,0.19681537439665722,0,1
0.0,0.03156002207364751,0,0
0.0,0.14224150526751167,0,1
0.0,0.0035475501354390346,0,0
1.0,0.7500889754249983,1,1
0.0,0.00015060240963855423,0,1
0.0,0.3586199863232262,1,0
0.0,0.002833333333333333,0,0
0.0,0.3307649661219512,0,1
0.0,0.20578864469431202,0,1
0.0,0.0,0,0
0.0,0.04195102322764462,0,0
0.0,0.023591532013749333,0,0
0.0,0.16723922813396377,0,0
0.0,0.45355261034512234,0,1
0.0,0.09306196851474749,1,0
0.0,0.2537615960853002,0,0
0.0,0.018574968176667813,0,1
0.0,0.21878346496989634,0,1
0.0,0.03375298394226151,0,0
0.0,0.012451472000114178,0,0
1.0,0.6239318234177906,1,0
0.0,0.002082207207207207,0,0
0.0,0.40022030254410906,0,1
0.0,0.01920918678450277,0,0
1.0,0.9259637463890612,1,1
0.0,0.13742485275774757,0,0
1.0,0.9518462508884252,1,1
0.0,0.00813690557752431,0,0
0.0,0.28436222128026983,1,1
0.0,0.0033074534161490685,0,0
0.0,0.01912164024805969,0,1
1.0,0.6955170095017809,0,1
0.0,0.13459905755248108,0,1
0.0,0.0007177584750874653,0,1
0.0,0.00021935381691479252,0,1
0.0,0.31107398631562194,1,1
1.0,0.7599522823431513,1,0
0.0,0.40772104083752103,0,1
0.0,0.18071801184259634,0,1
1.0,0.5519929806522467,0,1
1.0,0.8977756572245842,1,1
0.0,0.2274693811494895,0,1
1.0,0.9084501398389685,1,1
0.0,0.0021843693949555633,0,0
0.0,0.03355400726173575,0,1
0.0,0.4893925086606271,0,1
0.0,0.1814305834535114,0,1
0.0,0.04502030321863392,0,1
1.0,0.5251441681214624,1,1
0.0,0.3927072195731989,0,1
0.0,0.016774888050158476,0,1
0.0,0.06522807718821816,0,1
0.0,0.0035957599105860367,0,1
0.0,0.06753424448839533,0,0
0.0,0.1542107998517205,0,0
0.0,0.1798597980591779,0,1
0.0,0.03035067183712045,0,1
0.0,0.24327060751067622,1,1
0.0,0.2803753571292599,0,1
0.0,0.16514118972080225,0,1
0.0,0.29996359695116176,1,1
0.0,0.25494156978036514,0,1
1.0,0.925126123385954,1,1
0.0,0.0,0,0
0.0,0.0238525999110606,0,1
0.0,0.01701397170236508,0,0
0.0,0.010801024257409494,0,0
1.0,0.6782304525316317,0,1
0.0,0.0032537390908100278,0,1
0.0,0.46327264653682726,0,1
0.0,0.03551990087860595,0,0
0.0,0.02187516174957758,0,1
0.0,0.24644005698761243,0,1
1.0,0.9331178170366049,1,1
0.0,0.17597455391873043,1,0
1.0,0.9078492318598571,1,1
0.0,0.00021935381691479252,0,0
0.0,0.011124213266229723,0,0
0.0,0.002261204481792717,0,1
1.0,0.9226176342656882,1,1
0.0,0.06538249573249283,0,0
1.0,0.6063342957506385,0,1
0.0,0.38195581114907506,0,1
1.0,0.6284271840124634,1,1
0.0,0.004678362727282112,0,0
0.0,0.39863270453867883,0,1
0.0,0.11573935566330452,0,0
0.0,0.24796812171485152,1,1
0.0,0.3666736787428995,0,1
0.0,0.33801447864584455,0,1
1.0,0.5192972272078766,0,1
0.0,0.027453631776334406,0,0
1.0,0.8839921363541795,1,1
0.0,0.24752667109891854,0,1
1.0,0.7015227035184474,0,1
0.0,0.057549416136579906,0,0
0.0,0.002486326681448632,0,0
1.0,0.5514848292780491,0,1
0.0,0.0,0,1
0.0,0.09643890078081077,0,1
0.0,0.10085041128245059,0,1
1.0,0.946815573226333,1,1
1.0,0.7593746684646456,1,0
0.0,0.014116505063616327,0,1
0.0,0.22034280343896462,0,1
0.0,0.16883587174083878,0,0
1.0,0.7396350256588338,1,1
0.0,0.08030408136555729,0,1
0.0,0.09499027124252855,0,1
0.0,0.007289979773110905,0,1
1.0,0.6424103848784435,1,1
0.0,0.08189317685802759,0,0
0.0,0.12694596484969684,0,0
0.0,0.1937735801798017,0,1
1.0,0.8978942803775001,1,1
0.0,0.06686366781245028,0,0
0.0,0.14234769963525762,0,1
0.0,0.17047778740385108,0,0
0.0,0.03535624366708516,0,1
1.0,0.5399646608416567,1,0
0.0,0.004598762756850991,0,0
0.0,0.1325627814335702,0,1
1.0,0.6101747496450367,1,1
0.0,0.035303155007120716,0,0
0.0,0.0,0,0
0.0,0.0113605635221106,0,0
0.0,0.3140435853844395,1,1
0.0,0.23640575061442193,0,1
0.0,0.11801315986609277,0,1
0.0,0.02314118924551835,0,0
0.0,0.03375655777694656,0,0
0.0,0.06745606081918891,0,1
1.0,0.6035857937683144,0,1
0.0,0.10614624937122658,0,1
0.0,0.32621005840894735,0,1
1.0,0.8264981831704955,1,1
0.0,0.38312968682152587,0,0
0.0,0.28365733238783764,1,1
0.0,0.02874865877231606,0,1
0.0,0.47784528302938556,0,1
1.0,0.885428506916011,1,1
0.0,0.03780851549283573,0,0
0.0,0.0,0,0
0.0,0.008252810001313277,0,1
0.0,0.4236640851704965,0,1
1.0,0.9446625728804411,1,1
0.0,0.0005882352941176471,0,1
1.0,0.5701576339683777,0,1
0.0,0.04997446657505572,0,1
0.0,0.056412546276857184,0,0
1.0,0.771452373941089,1,1
0.0,0.29482284739211273,1,1
0.0,0.013455592616595112,0,0
0.0,0.24082003674533858,1,1
0.0,0.0038030329857695585,0,1
0.0,0.01110844825685671,0,1
0.0,0.25478321380644275,0,0
0.0,0.0020041839199447893,0,0
0.0,0.25753545551267604,0,1
0.0,0.005705384169171546,0,1
1.0,0.7832417698165626,1,1
1.0,0.9995238095238095,1,1
0.0,0.005378252945548341,0,0
1.0,0.5587287987713195,0,1
0.0,0.4845657728672464,0,1
0.0,0.04436479470834003,0,0
1.0,0.9794368788858232,1,1
0.0,0.0,0,0
0.0,0.0037757029016523866,0,0
1.0,0.5619267251892875,1,1
0.0,0.0007049917493892124,0,0
0.0,0.002249738962766174,0,1
0.0,0.19408951362342955,0,1
0.0,0.0007049917493892124,0,0
1.0,0.9824859045524369,1,1
0.0,0.28402081843399246,0,1
0.0,0.042599778925783933,0,1
0.0,0.015969432410118715,0,0
0.0,0.054791544575862126,0,0
0.0,0.41627081183114856,0,1
0.0,0.0,0,1
0.0,0.016176626995063323,0,0
0.0,0.03462795399068585,0,0
0.0,0.019042594324828674,0,1
0.0,0.1839077761100563,0,1
0.0,0.4630134997676887,0,1
0.0,0.16509458688341572,0,0
0.0,0.19250346525835604,0,0
0.0,0.49451461523256857,0,1
0.0,0.01894724505547585,0,0
1.0,0.5598363109311079,1,0
0.0,0.4655836521402892,0,1
0.0,0.0032464647632753406,0,1
0.0,0.4671083112564125,1,1
1.0,0.9571868149998995,1,1
0.0,0.40173206279206874,1,1
1.0,0.6501604685285871,1,1
0.0,0.03180636036029139,0,0
0.0,0.22901549589530618,1,0
0.0,0.1656430891852567,0,1
0.0,0.21072586183605124,0,1
1.0,0.5139555661073402,0,1
1.0,0.5309097412945111,0,1
0.0,0.10935365695649125,0,1
0.0,0.02980874628867022,0,0
0.0,0.04159412984656207,0,1
0.0,0.13790093250408197,0,1
0.0,0.4112282047307327,1,0
0.0,0.1543599727350992,0,1
0.0,0.16407680490861892,0,1
0.0,0.45097918565053036,1,0
0.0,0.2222077905291682,0,1
0.0,0.0008253205128205127,0,1
0.0,0.033158614347371565,0,0
0.0,0.4970994454520383,1,1
0.0,0.0957804400536256,0,1
0.0,0.08983638725040345,0,1
0.0,0.46218491950224866,1,1
0.0,0.007039044021455748,0,0
0.0,0.23318858595021208,1,0
0.0,0.19205071816041344,0,1
0.0,0.19205693983431726,0,1
0.0,0.07209888529694487,0,0
1.0,0.9217160284012046,1,1
0.0,0.19211792839322683,0,1
0.0,0.16860699768675003,1,0
0.0,0.021172153385685358,0,1
0.0,0.002702939077750317,0,0
0.0,0.0004896240871850628,0,1
0.0,0.047592630667529306,0,1
0.0,0.3442794581497926,0,1
1.0,0.731063725464356,1,1
0.0,0.0019586063589360253,0,0
0.0,0.3627050883311884,0,1
1.0,0.6868595020397387,1,1
1.0,0.6250778448019935,1,1
0.0,0.0006133879781420766,0,1
0.0,0.13803657822341878,0,0
0.0,0.05389176295401228,0,1
0.0,0.2556499520633897,0,1
1.0,0.7371109366902566,1,1
0.0,0.027016832189791496,0,0
0.0,0.4029904713073246,0,1
0.0,0.004436666407470766,0,1
0.0,0.008537354190216725,0,1
0.0,0.0051429250452757844,0,0
0.0,0.3368196560208772,0,0
0.0,0.03334481965489075,0,1
1.0,0.5821125671119253,1,1
0.0,0.0010244762835124282,0,1
1.0,0.6921799450201531,1,1
0.0,0.47418394785383117,1,1
0.0,0.12518607825632294,0,0
0.0,0.0013043478260869562,0,0
0.0,0.014551714531915606,0,0
0.0,0.08547865673042587,1,0
1.0,0.8124578482385988,1,1
0.0,0.44932548627906993,0,1
0.0,0.20028083814326214,0,0
0.0,0.2716362921234958,0,0
0.0,0.04621191677940544,0,0
1.0,0.8804386470150825,1,1
0.0,0.012930716331080177,0,0
1.0,0.767676065050401,1,1
0.0,0.432366550389945,1,1
1.0,0.5838609376119123,1,1
0.0,0.14448991240344647,1,0
0.0,0.16539207676504378,0,1
0.0,0.4449369886936945,0,1
0.0,0.002186711600201336,0,1
1.0,0.8196191496172252,1,1
0.0,0.05923737542342784,0,1
1.0,0.5920930571373371,1,1
0.0,0.1498643492946465,0,1
0.0,0.009617547345627793,0,1
0.0,0.26875599191830035,0,1
0.0,0.0035344664449359887,0,1
0.0,0.0035474363658506885,0,1
0.0,0.0009670608108108109,0,0
0.0,0.44492668455197026,0,1
0.0,0.0005526871502481258,0,1
0.0,0.023970347189429194,0,0
1.0,0.8291177260398783,1,1
1.0,0.7818929711326689,1,1
0.0,0.10764134817741798,0,1
0.0,0.15926737972820598,0,1
1.0,0.6842386893618573,0,1
0.0,0.06162619797345768,0,0
0.0,5.882352941176471e-05,0,0
0.0,0.0,0,0
0.0,0.2923774153285469,0,0
0.0,0.03591022696070596,0,1
1.0,0.7453938049622101,0,1
0.0,0.2878319274031667,0,1
0.0,0.10346164988638164,1,1
1.0,0.5253333527558072,0,1
0.0,0.002962019718616839,0,1
1.0,0.7233305027208033,0,1
0.0,0.3706943712180772,0,0
0.0,0.27830518313872254,1,1
0.0,0.000627763041556145,0,1
0.0,0.029257133212988347,0,0
0.0,0.00016097122302158277,0,1
0.0,0.2855232582023251,0,1
0.0,0.0018940089760985286,0,1
1.0,0.7836694107513711,1,1
0.0,0.12200420800772187,0,1
0.0,0.08480151094601146,0,1
0.0,0.18139838277356518,0,1
0.0,0.014611141303191239,0,1
0.0,0.0005,0,1
0.0,0.026133251456053237,0,0
0.0,0.1502028414132889,0,1
0.0,0.28413627873689534,0,1
0.0,0.0001818181818181818,0,1
0.0,0.00415618013180966,0,1
0.0,0.000125,0,1
0.0,0.0004,0,0
0.0,0.028680689410757826,0,1
0.0,0.3074315908196068,0,1
0.0,0.09179354162268864,0,1
1.0,0.5688591163269896,1,0
0.0,0.4249229809231966,0,1
1.0,0.9569193068612022,1,1
0.0,0.0012331741207121146,0,1
0.0,0.00021935381691479252,0,0
0.0,0.41766449907566816,0,1
0.0,0.45649053284777347,0,1
0.0,0.06093939675559808,0,1
0.0,0.00020545971260457112,0,1
1.0,0.7521706949513134,0,0
1.0,0.6187451922988881,0,1
0.0,0.23831466417232883,1,0
0.0,0.21626627690952815,0,1
1.0,0.5838507202610874,0,1
0.0,0.3851614140634947,0,1
0.0,0.02059250868526208,0,1
1.0,0.6793305082931407,1,1
0.0,0.04584254538593038,0,1
0.0,0.023845736741120838,0,1
0.0,0.0011224126825422768,0,1
0.0,0.15909000826037314,1,0
0.0,0.25083798799565254,1,1
0.0,0.05412596745229478,0,1
1.0,0.7313845769860605,0,1
0.0,0.07403923006810087,0,0
0.0,0.0,0,1
0.0,0.3827925914611039,0,0
1.0,0.9632705627705628,1,1
1.0,0.55859928231638,1,1
0.0,0.28985879808460463,1,0
0.0,0.01272562752201555,0,0
0.0,0.423172500278441,0,1
0.0,0.422471480283692,1,1
1.0,0.8318669790649874,1,1
0.0,0.0011478533706195885,0,1
1.0,0.9257474067879397,1,1
0.0,0.0,0,1
0.0,0.039898661025467505,0,0
0.0,0.019085823991189094,0,1
0.0,0.409008568013709,0,1
1.0,0.991290291262136,1,1
0.0,0.026727046771390022,0,1
0.0,0.00021935381691479252,0,1
0.0,0.29238400761293243,0,1
0.0,0.44406401962676073,0,1
0.0,0.3189869060412195,0,1
1.0,0.6285680350973835,1,1
0.0,0.24193564124148514,1,1
0.0,0.270050024139026,0,1
0.0,0.34238577531508957,1,1
0.0,0.03636829776100381,0,1
0.0,0.04419693954663897,0,1
0.0,0.32565837641748235,0,1
0.0,0.14674127240879611,0,0
0.0,0.4161623621537434,1,1
1.0,0.7056314112391172,1,0
0.0,0.06565346554950377,0,0
0.0,0.1089308029463465,0,1
0.0,0.0008823529411764705,0,0
0.0,0.29696832116920546,0,1
0.0,0.0015405405405405407,0,1
1.0,0.7318353851287427,1,1
0.0,0.12815861265667844,0,1
0.0,0.2596131809261863,0,1
1.0,0.5935250773674631,0,1
0.0,0.05715787895852791,0,1
0.0,0.00220869959995789,0,1
0.0,0.12375196420429666,0,1
0.0,0.47031089590175534,1,1
1.0,0.5231234971038375,1,1
1.0,0.5149802895620852,1,1
0.0,0.11317306904773013,0,0
0.0,0.0012121907942803467,0,1
0.0,0.016020489326020248,0,1
0.0,0.1941134151601265,0,1
1.0,0.5561452464435123,0,1
0.0,0.37069028972513074,0,1
1.0,0.7169896767377911,1,0
1.0,0.8766933145388345,1,1
1.0,0.7538852426073703,0,1
1.0,0.7588113594836131,1,1
1.0,0.9622046034340224,1,1
0.0,0.06415531768827493,0,0
1.0,0.5913657647101305,0,1
1.0,0.6299651396913872,1,0
0.0,0.2588480594422753,0,1
0.0,0.003577331061373614,0,0
0.0,0.00201543799337917,0,0
0.0,0.3253375166574713,0,1
0.0,0.03386397557590222,0,1
0.0,0.014005115264082704,0,0
0.0,0.004088915470494418,0,0
0.0,0.265228469255054,0,1
0.0,0.1851381400792896,0,0
0.0,0.3864164640969823,1,1
0.0,0.15566950955130002,0,0
1.0,0.5296584059068626,1,1
0.0,0.023076907758042716,0,1
1.0,0.5166189767813366,0,1
1.0,0.9252515679230011,1,1
0.0,0.2395298146597887,0,1
0.0,0.01366134049318368,0,0
0.0,0.003287991152745251,0,0
0.0,0.37595668938944427,0,1
0.0,0.0012030075187969924,0,1
1.0,0.961040726424518,1,1
0.0,0.27778010660049085,0,1
0.0,0.3639470109595899,0,1
0.0,0.008094636319970743,0,1
1.0,0.9564551515316565,1,0
0.0,0.018510409765038534,0,1
0.0,0.34771453318247986,1,1
0.0,0.054560848034159094,0,1
1.0,0.6832455032803451,1,1
0.0,0.00021935381691479252,0,0
0.0,0.19765704792938713,0,1
0.0,0.05802241041102029,0,0
1.0,0.7102536341235592,1,0
0.0,0.0015109890109890113,0,0
1.0,0.9028975057374172,1,1
0.0,0.0001818181818181818,0,1
1.0,0.5388950101334918,0,1
0.0,0.01268655767777509,0,0
0.0,0.024568003671194712,0,1
1.0,0.7219507824610286,1,1
0.0,0.303412612851498,0,1
0.0,0.45237398677704604,0,1
0.0,0.48377677852232803,0,1
0.0,0.4449083931302707,1,0
0.0,0.0800648527829696,0,0
1.0,0.9023341608390613,1,1
0.0,0.02426207998231401,0,1
0.0,0.48975751586084576,0,1
0.0,0.14489043936050566,1,1
0.0,0.009449151220988501,0,1
0.0,0.009366885762694685,0,1
1.0,0.8265229710825963,0,1
0.0,0.02429678595545654,0,1
0.0,0.49820861395356586,1,1
1.0,0.5381429745116043,1,1
1.0,0.8207172579699068,1,1
0.0,0.07150059759701789,0,0
1.0,0.6026106544990112,0,1
0.0,0.010233531346718056,0,1
0.0,0.04421577660119263,0,1
0.0,0.0704981935573341,1,1
0.0,0.4558282351770668,1,1
0.0,0.33690432185286917,0,1
0.0,0.03055926960108714,0,1
0.0,0.03889629584904167,0,0
0.0,0.41614314401109925,0,1
0.0,0.19093095785956135,0,0
0.0,0.43995767784480927,0,1
0.0,0.24984508400771602,0,0
1.0,0.6136486050344196,0,1
0.0,0.011124213266229723,0,0
1.0,0.6307913701113858,1,1
0.0,0.2926303100397774,0,1
1.0,0.5196908978796644,0,1
0.0,0.015091990994091926,0,1
1.0,0.6030924716490643,0,1
0.0,0.011474647537901242,0,1
0.0,0.2735702578191659,0,1
1.0,0.5852189964870601,0,1
0.0,0.3088515817523016,0,1
0.0,0.19128720867078755,0,1
0.0,0.023104372833997067,0,1
1.0,0.553139182041074,0,1
0.0,0.13500188475759234,0,0
0.0,0.2808910857576627,0,0
0.0,0.0022151162790697678,0,0
0.0,0.22207540068922002,0,1
0.0,0.0700002751861293,0,1
0.0,0.009927118011636699,0,1
0.0,0.0012807493251467883,0,0
0.0,0.0005,0,1
1.0,0.8911751519956048,1,1
0.0,0.00993050935338404,0,1
0.0,0.076011101560767,0,1
1.0,0.6622618440167615,1,0
0.0,0.038377485264598464,0,1
0.0,0.45649053284777347,1,1
0.0,0.19567101219672478,0,0
0.0,0.20239802037104213,0,1
1.0,0.9574445717034251,1,1
0.0,0.07826202709496026,0,0
0.0,0.005337554177865453,0,0
0.0,0.15589802702772262,0,1
0.0,0.3256170196883689,0,1
1.0,0.5389145400303572,1,1
0.0,0.21835225377946707,0,1
0.0,0.039916259854489496,0,1
0.0,0.18147026915856576,0,0
0.0,0.19674665829962323,1,1
0.0,0.09610323766869884,0,1
0.0,0.013615154005938582,0,0
0.0,0.20234705235953296,0,0
0.0,0.08909726386520951,0,0
0.0,0.04216828527852575,0,0
0.0,0.29494395238905036,1,1
0.0,0.30598902452107923,1,1
0.0,0.024287300397013056,0,0
0.0,0.09163829311458027,0,1
1.0,0.5837407834358408,1,1
0.0,0.4021185084083868,0,1
0.0,0.035237094740358986,0,0
0.0,0.01178779102684883,0,0
0.0,0.012670998855902926,0,0
1.0,0.5995154311873029,1,1
1.0,0.5933167782503116,1,1
0.0,0.02630389911673776,0,0
1.0,0.901037399843075,1,1
0.0,0.052177357099659205,0,1
0.0,0.013154502578984026,0,0
0.0,0.13242520722098977,0,1
1.0,0.5109382766260712,1,1
0.0,0.035238915794184235,0,1
0.0,0.042077589418941484,1,0
0.0,0.08477625859162388,0,1
0.0,0.46870584451950564,0,1
0.0,0.05099914344376806,0,0
0.0,0.007669749035048802,0,0
0.0,0.03393029965801163,0,1
1.0,0.7320279407316174,1,1
1.0,0.8239229455441762,1,1
1.0,0.676326177636201,1,1
0.0,0.007903968253968255,0,1
0.0,0.2535847376467897,0,1
0.0,0.0731677192343448,0,0
0.0,0.0,0,0
1.0,0.7754424487077866,1,1
0.0,0.2621738569876685,0,1
0.0,0.003535065159727828,0,0
0.0,0.011661884009824566,0,1
0.0,0.14984713398922328,1,1
0.0,0.4300906391425272,0,1
0.0,0.01609720001942566,0,0
0.0,0.17549184854189417,0,1
0.0,0.401671658498529,0,1
0.0,0.061682142744245945,0,0
0.0,0.00234699907805698,0,0
1.0,0.981690266798419,1,1
0.0,0.03547929754735402,0,0
0.0,0.10536328876720646,0,1
0.0,0.11282098934567455,0,1
0.0,0.0674985748040207,0,1
0.0,0.28402081843399246,0,1
1.0,0.7038387433826169,1,1
1.0,0.9684067094332908,1,1
0.0,0.008053019314547608,0,1
0.0,0.19568824273169408,0,0
0.0,0.01178304271980337,0,0
0.0,0.013915480800741627,0,1
0.0,0.11695528681186045,0,0
1.0,0.5682732109325664,1,1
0.0,0.00462218797802709,0,0
0.0,0.37403622236037665,0,1
0.0,0.3727617096696028,0,1
0.0,0.015049556592608796,0,0
1.0,0.6251219620696488,1,1
0.0,0.003046895247390967,0,0
0.0,0.003455026455026455,0,0
1.0,0.5644759845105138,1,1
0.0,0.008299258745444247,0,0
0.0,0.0021976171976171976,0,0
0.0,0.3497176754598403,1,1
1.0,0.8258245040376645,1,1
0.0,0.3975680197945683,0,0
0.0,0.2954241095689188,0,1
0.0,0.4749872350956244,0,1
0.0,0.03526176191707655,0,0
1.0,0.9761805869747295,1,1
0.0,0.14041613429497155,0,0
0.0,0.43017232054377774,0,1
1.0,0.9279042438487772,1,1
0.0,0.08973003669826525,0,0
1.0,0.6254330214004674,0,1
0.0,0.0020911429501790945,0,1
0.0,0.0,0,1
0.0,0.028037898410378747,0,0
1.0,0.7844992118314743,1,1
0.0,0.4424738255830504,1,1
1.0,0.5779074655958061,0,1
1.0,0.5250025369595227,1,1
0.0,0.00282096799076369,0,0
0.0,0.210413919500444,0,1
0.0,0.045568201133566556,0,0
0.0,0.01106199727853784,0,0
0.0,0.0,0,1
0.0,0.22207540068922002,1,1
0.0,0.003103389201750462,0,1
0.0,0.09031125679962261,0,0
0.0,0.3605230269957505,0,1
0.0,0.21710739337375345,0,1
0.0,0.05132323806666585,0,1
0.0,0.00021935381691479252,0,0
1.0,0.8535609154866726,1,1
0.0,0.013024150684353971,0,0
0.0,0.0008762048762048763,0,1
0.0,0.0038821034648801518,0,1
0.0,0.022774585290891474,0,1
0.0,0.00029411764705882356,0,1
0.0,0.024782852480925387,0,0
0.0,0.170703781354998,0,1
0.0,0.012575169618010827,0,1
1.0,0.5371267655533501,1,1
0.0,0.06272081031608881,0,0
0.0,0.1408327270508473,0,1
0.0,0.17031278031694913,0,1
0.0,0.009718135810270392,0,0
0.0,0.3420026316518265,0,1
0.0,0.07335467548503045,0,1
0.0,0.4902940029413594,0,1
0.0,0.0649883994448855,0,1
0.0,0.22323518461028963,0,1
0.0,0.09132659638490581,0,0
