y_test_pred,y_test_proba,y_test,A_test
0.0,1.6382915791342503e-05,0,1
1.0,0.8900452316978315,0,0
1.0,0.5643676879208236,0,1
0.0,0.16848592331055456,1,0
0.0,0.2516554571474599,0,1
0.0,0.259154048195592,0,1
0.0,0.20694651988712826,0,1
0.0,0.00015079057744909926,0,1
1.0,0.8036523050768036,1,1
0.0,0.0011409900992404214,0,1
0.0,0.05922589206726578,0,1
0.0,3.907472048415945e-06,0,1
0.0,0.03584779308880315,1,0
0.0,0.2564035986015419,1,1
0.0,0.08691617768054068,0,1
1.0,0.6682724041908688,0,1
0.0,0.17748876073779596,0,0
0.0,1.8143451650499066e-05,0,1
1.0,0.7292397961855102,0,0
1.0,0.9978225259898209,1,1
1.0,0.5656910450635703,1,1
0.0,0.08620278287185891,1,0
0.0,0.009754348975579351,0,0
0.0,0.3024435837270264,0,1
1.0,0.5571218414417647,1,1
1.0,1.0,1,1
0.0,0.0004354518283041213,0,1
1.0,1.0,1,1
0.0,0.00014659010326969923,0,1
0.0,0.0719724268943261,0,0
0.0,0.04074789442733215,0,1
0.0,0.2705057150235929,0,1
1.0,0.998180929444503,1,1
0.0,0.04746915053789384,0,1
0.0,8.462344818834808e-06,0,1
0.0,0.25675646923400863,0,1
0.0,0.29657408166183924,0,1
0.0,0.4249652452081222,0,1
1.0,0.5682440441003614,1,1
0.0,0.1446585112558398,1,1
0.0,0.22118060839455583,0,1
0.0,0.30235378050328837,1,1
0.0,0.13080684099402967,0,1
0.0,0.04237923183771171,0,1
0.0,0.25139583564373713,0,1
0.0,0.275414815989841,0,0
0.0,0.38635523074101297,1,1
1.0,0.7149239135902262,1,0
0.0,0.011955974233164093,0,0
0.0,0.14630595001953609,0,1
0.0,8.071229605504397e-05,0,0
0.0,0.252886464192386,0,1
0.0,0.023760221064166583,0,1
0.0,0.4813573992438809,1,1
0.0,0.23052671904400476,0,1
0.0,0.0732260607013177,0,1
0.0,0.42121746481281835,0,1
0.0,0.027677361073557883,0,1
0.0,0.0001528359227305046,0,1
0.0,0.07544696950649796,0,1
0.0,0.32177641097147924,1,1
1.0,0.5141945141831867,1,1
0.0,0.21038152176644737,1,1
0.0,0.023760221064166583,0,0
0.0,4.314989308699708e-05,0,1
0.0,0.020550152484537707,0,1
0.0,0.1307996855441727,0,1
0.0,0.46639797303362773,0,1
0.0,0.21344456656030633,0,1
1.0,0.7814990179792146,1,0
1.0,0.7700738530038653,1,1
1.0,0.6729119844865117,0,1
1.0,0.7578522335730029,1,1
1.0,0.785880156812608,1,1
0.0,0.08273068066651552,0,0
1.0,0.7165884738817841,0,1
1.0,0.6822185140234902,1,0
0.0,0.15811642929330474,0,1
0.0,0.0007091035810171521,0,0
0.0,1.6855215445566008e-06,0,0
0.0,0.24540378864089882,0,1
0.0,0.05181693152499847,0,1
0.0,0.020392542166211777,0,0
0.0,2.3213563035249784e-05,0,0
1.0,0.6164612270896234,0,1
0.0,0.2808789340498943,0,0
0.0,0.2951551856596995,1,1
0.0,0.19065351394202104,0,0
0.0,0.4472646321570157,1,1
0.0,0.02104153741478659,0,1
1.0,0.5384816524840466,0,1
1.0,0.8371234715463766,1,1
0.0,0.31178617590038177,0,1
0.0,0.024544467521206204,0,0
0.0,0.0011485397264667178,0,0
0.0,0.3358985464673991,0,1
0.0,0.00018814536568383125,0,1
1.0,1.0,1,1
0.0,0.2763693265512491,0,1
0.0,0.3159276207262726,0,1
0.0,0.0021524546912486783,0,1
1.0,0.8803016758499816,1,0
0.0,0.0039850412243457155,0,1
0.0,0.38161495439701554,1,1
0.0,0.005563195427519648,0,1
1.0,0.615200763360925,1,1
0.0,1.376468673269338e-05,0,0
0.0,0.20279436358248548,0,1
0.0,0.1069249841602846,0,0
1.0,0.6673874168726783,1,0
0.0,0.005822273517808751,0,0
1.0,0.7778019298265054,1,1
0.0,0.00040752916184712317,0,1
0.0,0.3593163515386436,0,1
0.0,0.0050489326502178265,0,0
0.0,0.0025351404284619143,0,1
1.0,0.6545981527449262,1,1
0.0,0.2472381095079804,0,1
1.0,0.5054386994129245,0,1
0.0,0.4457636160313454,0,1
1.0,0.5420006901827829,1,0
0.0,0.3852545079243389,0,0
1.0,1.0,1,1
0.0,0.0012811761811339854,0,1
0.0,0.36228756803552536,0,1
0.0,0.17211239890270535,1,1
0.0,4.640856490829553e-05,0,1
0.0,0.007461095465839925,0,1
1.0,0.7461899618468169,0,1
0.0,0.00972807954627175,0,1
1.0,0.6028245262837373,1,1
1.0,0.996308174175739,1,1
1.0,0.8085971803909556,1,1
0.0,0.13607013666603793,0,0
0.0,0.417963411006894,0,1
0.0,0.005754133447299845,0,1
0.0,0.0253950496607603,0,1
0.0,0.018739802091299048,1,1
1.0,0.5064550376540036,1,1
0.0,0.1727445280580962,0,1
0.0,0.00560726092704567,0,1
0.0,0.006892646117707862,0,0
0.0,0.4344841265077883,0,1
0.0,0.19035367342342807,0,0
0.0,0.24070206172365824,0,1
0.0,0.1954837868606709,0,0
1.0,0.6402969408181316,0,1
0.0,0.001924553156167902,0,0
1.0,0.6301179322229111,1,1
0.0,0.24800015939194067,0,1
1.0,0.6106376091568188,0,1
0.0,0.016694994456833808,0,1
1.0,0.6704941943743424,0,1
0.0,0.011880761515167758,0,1
0.0,0.14189988379749352,0,1
1.0,0.5405212010149847,0,1
0.0,0.1494078092337244,0,1
0.0,0.1637122113272636,0,1
0.0,0.007005929943577311,0,1
0.0,0.39638461455186663,0,1
0.0,0.05962629712282268,0,0
0.0,0.20159388255603308,0,0
0.0,0.0015396731976368816,0,0
0.0,0.13778090371773286,0,1
0.0,0.08003047521724385,0,1
0.0,8.884698196284582e-06,0,1
0.0,0.00016446860087698166,0,0
0.0,5.309013535451353e-07,0,1
1.0,0.7861393464286318,1,1
0.0,0.0002244963492461585,0,1
0.0,0.010768151758059542,0,1
1.0,0.7157961090477917,1,0
0.0,0.10398098936384138,0,1
0.0,0.4538026853337663,1,1
0.0,0.2826930218703568,0,0
0.0,0.21389150847497476,0,1
1.0,0.8671683110184865,1,1
0.0,0.13252286334838537,0,0
0.0,0.005369356011259951,0,0
0.0,0.1229391375893502,0,1
0.0,0.30187294523674124,0,1
0.0,0.3637421500298352,1,1
0.0,0.22529043645950836,0,1
0.0,0.005242129599932784,0,1
0.0,0.0757644045720318,0,0
0.0,0.13661778533508726,1,1
0.0,0.01849618233007204,0,1
0.0,0.0005756749442639938,0,0
0.0,0.25089948615105445,0,0
0.0,0.023754338666722802,0,0
0.0,0.07097791684310138,0,0
0.0,0.08697615591303298,1,1
0.0,0.1368004203604939,1,1
0.0,0.04747182083521478,0,0
0.0,0.15797211312606588,0,1
0.0,0.49076819975971214,1,1
0.0,0.4190136454313323,0,1
0.0,0.10503704991550862,0,0
0.0,0.0003716485693363475,0,0
0.0,0.007590191149435796,0,0
1.0,0.5728975366526674,1,1
1.0,0.7538113791891439,1,1
0.0,0.0029099907749829293,0,0
1.0,0.8095211724882538,1,1
0.0,0.034304220489105745,0,1
0.0,0.010801397394407332,0,0
0.0,0.11429995793799888,0,1
0.0,0.4746633035123508,1,1
0.0,0.000699161776787612,0,1
0.0,0.03709721951966272,1,0
0.0,0.0619095121246225,0,1
0.0,0.43178295649241155,0,1
0.0,0.06932968610587066,0,0
0.0,0.0010840253489801824,0,0
0.0,0.07195901766437234,0,1
1.0,0.6121014140663946,1,1
1.0,0.7592640435158134,1,1
1.0,0.802318346423658,1,1
0.0,0.011245654387724574,0,1
0.0,0.2272035484444428,0,1
0.0,0.06855766751337478,0,0
0.0,1.9909214434588178e-05,0,0
0.0,0.31070019369570306,1,1
0.0,0.39431578302794623,0,1
0.0,2.943343684183916e-06,0,0
0.0,0.006121596565011785,0,1
0.0,0.12197409995501483,1,1
0.0,0.4048150678414278,0,1
0.0,0.004135154943597122,0,0
0.0,0.2526285013974848,0,1
1.0,0.5026486720726846,0,1
0.0,0.023097558172935094,0,0
0.0,0.0006139531633586615,0,0
1.0,0.875119227556515,1,1
0.0,0.0019465758802946708,0,0
0.0,0.1422695362360409,0,1
0.0,0.1528995006753952,0,1
0.0,0.054127512929025304,0,1
0.0,0.20035167747493274,0,1
1.0,0.7119067697707505,1,1
1.0,0.849725451130785,1,1
0.0,0.0029533079647123986,0,1
0.0,0.1918472615066612,0,0
0.0,0.03655304688048534,0,0
0.0,0.004544107324292176,0,1
0.0,0.1226416822850664,0,0
1.0,0.5073261263495344,1,1
0.0,0.0001359891995099749,0,0
0.0,0.26753711435728567,0,1
0.0,0.2261004363672509,0,1
0.0,0.008017109474671233,0,0
1.0,0.6189384352778133,1,1
0.0,0.0006698357352801714,0,0
0.0,0.0003644113788206002,0,0
1.0,0.6345336289407565,1,1
0.0,0.00010578261492816785,0,0
0.0,8.519821082308052e-05,0,0
0.0,0.4358475515182958,1,1
1.0,0.8578572106777732,1,1
0.0,0.3846234565446811,0,0
0.0,0.18482425645141912,0,1
0.0,0.2961733303354361,0,1
0.0,0.04514664446062623,0,0
1.0,0.8977560105236364,1,1
0.0,0.13808500346390018,0,0
0.0,0.32571961746955114,0,1
1.0,0.8722543865524776,1,1
0.0,0.05876400697889035,0,0
0.0,0.4855570988896553,0,1
0.0,3.343913195079277e-05,0,1
0.0,5.78379727327289e-05,0,1
0.0,0.03292873606756124,0,0
1.0,0.740900701826179,1,1
0.0,0.21429287262738583,1,1
1.0,0.6271017441288617,0,1
1.0,0.5638710111717171,1,1
0.0,0.00010166284647403827,0,0
0.0,0.17586426126686885,0,1
0.0,0.20131857449556434,0,0
0.0,0.006587517147290912,0,0
0.0,5.9994654558922074e-05,0,1
0.0,0.13778090371773286,1,1
0.0,0.007927552127401132,0,1
0.0,0.1005218477542747,0,0
1.0,0.6097695855184504,0,1
0.0,0.17552196000265174,0,1
0.0,0.023760221064166583,0,1
0.0,5.6512064618356046e-05,0,0
1.0,0.8004573647391344,1,1
0.0,0.0012551625938920917,0,0
0.0,4.221902948359467e-05,0,1
0.0,0.00041241145221700907,0,1
0.0,0.10787511276871294,0,1
0.0,0.0004781658779770761,0,1
0.0,0.011635081248828281,0,0
0.0,0.4146480231844329,0,1
0.0,0.0029397895458752148,0,1
1.0,0.5314057208774133,1,1
0.0,0.10108433212856174,0,0
0.0,0.2336509735380677,0,1
0.0,0.20389850076660956,0,1
0.0,0.016361217876149733,0,0
0.0,0.12278408706105577,0,1
0.0,0.02309547394420965,0,1
0.0,0.473252369776485,0,1
0.0,0.03627682390423115,0,1
0.0,0.2004977808757632,0,1
0.0,0.23733843150206446,0,0
0.0,7.239093557303508e-05,0,0
1.0,0.6258001764361875,0,1
1.0,0.6323906601469325,0,1
0.0,0.29922851888758195,1,0
0.0,2.544644007491124e-06,0,1
0.0,5.1029259312777786e-06,0,0
0.0,0.017992796226235914,0,0
0.0,0.007342034477109039,0,0
0.0,0.0015807668870740639,0,1
1.0,0.6573972865244707,1,1
1.0,0.6592886583483615,1,1
0.0,0.005873353216949022,0,0
1.0,0.6218451634798636,0,1
1.0,0.6344751127785284,1,1
1.0,0.6585628555817649,1,1
0.0,0.0016399599858030272,0,1
0.0,0.014027547656989157,0,0
0.0,0.10120686609483517,0,1
0.0,0.023844682617074724,0,0
0.0,8.251431804970006e-05,0,0
1.0,0.5025037727857633,0,1
0.0,0.04936352703772016,0,0
0.0,0.0010814190564425728,0,0
0.0,0.13199750130193968,0,1
0.0,0.00019796600538829075,0,1
0.0,0.46881167086339093,0,1
0.0,0.28883145522163184,0,0
0.0,0.0015747517692487963,0,1
0.0,0.08306145826060049,0,1
0.0,0.08712477838221956,0,1
0.0,0.2708134525396043,0,1
1.0,0.5668750962194473,0,1
1.0,0.6471716132058388,0,1
0.0,0.01938946276138327,0,1
0.0,0.0041197862047636594,0,0
0.0,0.014634802312334862,0,0
0.0,0.37165830744397815,0,1
0.0,0.23041392353546017,0,1
0.0,0.011755189447103529,0,0
0.0,0.08723795352811212,0,0
0.0,0.10140690974615899,0,1
0.0,0.09956535562111148,0,1
0.0,0.006756660102671701,0,0
0.0,0.004728858300626558,0,1
0.0,7.072240782053277e-07,0,0
1.0,0.7492458361540056,1,1
0.0,0.1407597005398462,0,1
0.0,0.10309418147910022,0,0
0.0,0.39968149780680196,0,1
0.0,0.028145494748549205,0,0
0.0,0.10270144242488852,0,1
0.0,0.24370106052113263,0,0
0.0,0.2798743362706195,0,1
0.0,0.2520814548429192,0,1
0.0,0.09860093450134853,0,1
0.0,0.0018653113297475564,0,0
0.0,0.493149953237589,1,1
1.0,0.5198160089107872,0,1
1.0,0.8385083709329212,1,1
0.0,0.0012839030795501432,0,0
1.0,0.7046499904280853,1,1
0.0,0.026901147665945733,0,0
0.0,6.166893036335764e-05,0,0
1.0,0.8857634858180835,1,0
0.0,0.0002668823540185874,0,1
0.0,0.007031284133997242,0,0
0.0,0.07881349667547945,0,1
0.0,0.07568779305470041,0,0
0.0,0.08121305065659057,0,1
0.0,0.00018410940487379173,0,0
0.0,0.009030059547929918,0,1
0.0,0.009806648464696961,0,1
1.0,0.9981301065664584,1,1
0.0,0.21983816152348393,0,0
1.0,0.8047008617852672,1,1
1.0,0.6857192910450025,1,1
0.0,0.26442640895851627,0,0
0.0,0.0991515088749774,0,1
0.0,5.6512064618356046e-05,0,0
0.0,0.15182464018870873,0,1
0.0,0.3524562038201488,1,1
0.0,0.06936352775192173,0,0
1.0,0.7954698037652139,1,1
0.0,0.0059175570783072074,0,0
0.0,0.04570167208539111,0,0
0.0,0.09739624536838323,0,1
0.0,0.017569129709537907,0,1
0.0,0.038568805765926806,0,1
0.0,0.10865391985533235,0,1
1.0,0.5030397754055855,1,1
1.0,0.6013939304333885,0,1
0.0,2.0269860502762353e-05,0,1
0.0,0.07189837061322332,0,1
0.0,0.26820288993976465,0,1
0.0,0.008413726412199991,0,1
0.0,0.03548498541926153,0,1
0.0,0.4742194291814606,0,1
0.0,0.4108283817097741,1,1
0.0,0.00022852378329117414,0,1
0.0,0.02524342219852623,0,0
0.0,0.03237689017472535,0,1
0.0,0.4549479314618928,1,0
0.0,0.49468911838607865,1,0
1.0,0.9981308218586964,1,1
0.0,0.1438244187549148,1,1
0.0,0.013464611358629273,0,0
1.0,0.9108720124486114,0,1
0.0,8.005815696386902e-05,0,1
0.0,0.3860806039877773,1,1
0.0,0.4085308805698505,1,1
0.0,0.023760221064166583,0,0
0.0,0.23700666142094784,0,1
0.0,0.10551185372120714,0,1
0.0,0.12947681323022792,0,0
1.0,0.6026057968283486,1,1
1.0,0.6990097640196197,1,1
0.0,4.1784991361016104e-05,0,0
0.0,0.19458647462992437,0,1
0.0,0.14024011078470622,0,1
0.0,0.028629174077946185,0,0
0.0,0.005153237562162968,0,1
0.0,0.3032748585367904,1,1
0.0,0.0018950426104081426,0,0
0.0,0.3381593720903112,0,1
0.0,0.0007658408967289263,0,0
0.0,0.06581463963650198,0,0
1.0,0.8642805180055833,1,1
0.0,0.16267344158926397,0,1
0.0,0.13566313695181217,0,1
0.0,0.0006759952478261577,0,1
0.0,0.2996191864959613,0,1
1.0,0.8721954212208024,1,1
0.0,0.12782362035267072,0,0
0.0,0.0627018404077472,1,1
1.0,0.6862971338873094,0,0
0.0,0.38642070627520214,0,1
0.0,1.6797218443140274e-05,0,0
0.0,0.003407938915036161,0,1
1.0,0.993748367346682,1,0
0.0,2.3318053815961425e-05,0,0
1.0,0.8526491210809715,1,1
0.0,0.03208693219274579,0,1
0.0,0.015330652146145096,0,1
0.0,0.3530625713154417,0,1
0.0,1.4957662453768e-07,0,0
0.0,0.04748169811802916,0,1
0.0,0.03009385796511283,0,0
0.0,0.21514965865358435,0,1
0.0,0.044978933643567684,0,0
0.0,0.09181119972827094,0,0
0.0,0.14223207865780949,0,0
1.0,0.7402111646709345,1,1
0.0,0.14532166853808332,0,1
0.0,7.610974872448559e-06,0,0
1.0,0.7953671138340738,1,1
0.0,0.033792612452858466,0,0
0.0,0.0004428839914318579,0,0
0.0,0.0011428305090256984,0,0
0.0,0.31083870265368146,1,1
0.0,0.006718650989439467,0,1
0.0,0.00014933660156849288,0,1
1.0,0.6971178378868188,1,1
0.0,0.08545381487515472,0,1
1.0,0.851552538180174,1,1
0.0,0.005178672439251168,0,0
1.0,0.685423819174253,0,1
0.0,0.00013276035988983703,0,0
0.0,0.042367131268492085,0,1
1.0,0.9998943785742006,1,1
0.0,0.1878435843475546,0,0
0.0,0.0424701826859715,0,1
0.0,0.3478552826954802,1,1
0.0,0.00020556750775343116,0,1
1.0,0.7421664236968846,0,1
1.0,1.0,1,0
0.0,0.4597659741502233,1,1
0.0,6.314578405938864e-05,0,0
0.0,0.0019739270822629394,0,0
0.0,0.02614038292297639,0,1
1.0,0.6918068605689877,0,1
0.0,0.47297919059261617,0,1
0.0,0.08677213246695364,0,1
0.0,0.270495843342252,1,1
0.0,0.35031441300384963,0,0
0.0,0.1546626500694113,0,0
0.0,0.0043263514974835725,0,0
0.0,0.1663747503291695,0,0
0.0,0.020976723630812388,0,0
0.0,1.7720580227052038e-07,0,0
0.0,0.23496758567023293,0,1
0.0,0.012217498980838808,0,1
0.0,0.0004618374590366131,0,1
0.0,0.0007767212964995074,0,0
1.0,0.7629286616825037,1,1
0.0,0.30619672443134766,0,1
0.0,0.04624667974015825,0,1
0.0,0.005454782817612666,0,1
0.0,0.028313752782829386,0,0
0.0,0.004999422794696255,0,1
0.0,0.3149990087857866,0,0
0.0,0.189761861882052,0,0
0.0,0.14736743888948195,0,1
1.0,0.5873160126600265,1,0
0.0,0.2312091309182984,0,1
0.0,0.10641464441152423,0,1
1.0,0.9963599716907852,1,1
0.0,0.03409729251530845,0,0
0.0,0.03292777596799952,0,1
0.0,0.379863471342991,0,1
0.0,0.44334294829417964,1,1
0.0,8.072638719460731e-05,0,0
0.0,0.06836258886424287,0,0
0.0,0.0016841159413239827,0,1
0.0,0.1602390447486368,0,1
0.0,0.0009860356281197102,0,0
0.0,0.33760091182765684,0,1
0.0,0.29490234739898796,0,1
0.0,0.0046205616316093495,0,0
0.0,0.031228440518506546,0,0
0.0,0.004956674517005257,0,0
0.0,0.20766377795593932,0,1
0.0,0.4345018863459997,0,0
0.0,0.22423253809823301,0,1
0.0,0.4167241338325804,1,1
0.0,0.12850266401359567,0,0
0.0,0.0001684441877325434,0,1
0.0,0.2711090169310686,0,1
1.0,0.644919103707058,1,1
0.0,0.0013217254435843825,0,1
0.0,0.0007144375675654312,0,1
0.0,0.3042993402481294,1,1
1.0,0.7965274819006565,0,0
0.0,3.0170688762847396e-05,0,1
0.0,0.17961156176669313,0,1
1.0,0.7930834288098377,1,1
0.0,0.47303019757475584,1,1
0.0,0.10893118996594842,0,0
1.0,0.603554459551049,0,1
0.0,0.2261004363672509,0,1
0.0,0.048127863207693904,0,0
0.0,0.28418684610774236,0,0
0.0,0.17042097379895327,0,0
0.0,0.2972912087044429,1,1
1.0,0.7855752320311881,1,1
0.0,0.2759436590620838,0,0
0.0,0.053089596583673085,0,1
1.0,0.6735226139514641,0,1
0.0,0.49922897946005906,0,1
0.0,0.004635839607443354,0,0
0.0,0.0016033020788421763,0,0
1.0,0.6244968484168851,0,1
1.0,0.757801411973316,1,0
0.0,0.008484683841647486,0,0
0.0,0.019734227747925603,0,0
0.0,0.02429067026833074,0,1
0.0,0.23638682391858437,1,1
0.0,0.28964445450108867,0,1
0.0,0.0018509651112950793,0,1
0.0,0.004547725496183971,0,1
0.0,0.00907215718133805,0,1
1.0,0.642662778026802,0,1
0.0,0.29657408166183924,0,1
1.0,1.0,1,0
0.0,1.9988282099365956e-06,0,0
0.0,0.00927177040640721,0,0
0.0,0.03049258366733917,0,0
0.0,0.28813985064533654,0,0
0.0,0.0005524464432917916,0,1
0.0,0.010124898968426126,0,0
0.0,0.3812355341899054,1,1
0.0,0.1979088466197185,0,1
0.0,0.3452731638765081,1,1
0.0,0.009488741427609894,0,0
1.0,0.5464232915071107,1,1
0.0,1.0786962013875445e-05,0,0
0.0,0.030112614465241095,0,0
0.0,0.00014260282460876577,0,0
0.0,0.06789414494711356,0,1
0.0,0.12453003279757739,0,1
0.0,0.2502373080239665,0,1
0.0,0.15395833688698832,0,1
1.0,0.7277217590778439,0,0
0.0,0.10598608688404132,0,1
0.0,0.2665656303463258,0,1
0.0,0.09547267900347471,0,1
0.0,0.03959603128765032,0,1
0.0,0.000496458839071583,0,0
0.0,7.351865218448769e-05,0,0
0.0,0.3677868152107247,0,1
0.0,0.1298219254982299,0,1
0.0,0.24142059696665022,1,1
0.0,0.01008298038546944,0,0
0.0,0.035833604580951854,0,1
0.0,0.4367737669020024,0,1
1.0,0.8830434051261858,1,1
0.0,0.34960426919387905,0,1
0.0,0.16469022356206758,0,1
0.0,0.12191482260826599,0,1
0.0,0.1754121942905411,0,0
1.0,1.0,1,0
0.0,0.1298848397400686,0,1
0.0,0.2922831666191013,1,1
0.0,6.418101881426745e-05,0,1
0.0,0.002304310006134633,0,0
0.0,0.03067252247203768,0,1
1.0,0.6927744827462544,1,0
0.0,0.00010245072013238647,0,0
0.0,0.2262553477134644,1,1
0.0,0.014493960110892929,0,0
0.0,0.3637421500298352,0,1
0.0,0.031508642214693766,0,0
0.0,0.22674816222447303,0,1
1.0,0.7528215689664073,1,1
0.0,0.004334388245661378,0,0
0.0,7.234685561065629e-06,0,0
1.0,0.7251607180432994,1,0
0.0,0.20900732760783827,0,1
0.0,0.4588643814485476,1,0
1.0,0.7199651847215736,1,1
0.0,0.06885285457196853,0,0
0.0,3.269756381356753e-07,0,0
0.0,0.2570083228052616,1,1
0.0,0.3712467519115168,0,1
1.0,0.9954820347470156,1,0
0.0,0.23615538582984463,0,0
1.0,0.7394164656504204,1,1
0.0,0.0006753769347393363,0,1
0.0,0.3644149451379747,0,0
0.0,0.14080561765235233,0,1
0.0,6.864665188682687e-06,0,0
0.0,0.014435474897048385,0,1
0.0,0.04714107877697989,0,0
0.0,0.033198372754099384,0,1
1.0,0.6754832484237039,1,1
1.0,0.7451027402668364,1,1
0.0,0.4411573899490375,0,1
0.0,0.2337442209549709,0,1
0.0,0.030327032593053818,0,1
0.0,0.2827024726784163,0,1
0.0,0.48467250171641474,1,1
0.0,0.004290676020056076,0,0
1.0,0.8025732036320494,1,1
1.0,0.5987530254096737,0,1
0.0,0.027320675708627205,0,1
1.0,0.8519969518763256,1,1
1.0,0.7055017112561368,0,1
0.0,0.08742985530162083,0,0
0.0,0.010687826340116344,0,1
0.0,0.005421352585006816,0,0
0.0,0.13722516655482078,0,1
0.0,0.06887805978154717,0,1
1.0,0.5628466124540442,0,1
0.0,0.34759989395027796,0,1
0.0,0.038980790651138214,0,1
0.0,0.34705693485469535,0,1
0.0,0.20767049323721576,0,0
1.0,0.8867757684166737,1,1
0.0,0.09645142572913543,0,1
0.0,0.01615781532771063,0,1
0.0,0.47036649904199723,1,1
0.0,0.11681747784164821,0,1
0.0,0.058940523452528995,0,1
0.0,0.025459342102286266,0,1
0.0,0.4033143946827024,0,1
0.0,0.1478088361865144,0,0
0.0,0.023760221064166583,0,0
0.0,0.018485891029921934,0,0
0.0,0.048283457207292074,0,1
0.0,0.0016834266253868276,0,1
0.0,0.04575244975201789,1,1
1.0,0.7718620616625014,1,1
0.0,0.0003420969640655331,0,1
0.0,0.007730910024341783,0,1
0.0,0.2980972232840222,1,1
0.0,0.033892505291660255,0,1
0.0,0.08338649385337958,1,1
0.0,0.008204285215421207,0,0
0.0,0.24452756808589615,0,1
0.0,0.2600171565303883,1,1
0.0,0.021614330373809998,0,1
0.0,8.161258365484448e-06,0,0
0.0,0.038056137473644856,0,1
0.0,0.01775178839589396,0,1
0.0,0.40590270816007407,0,1
0.0,0.12134742037794166,0,0
1.0,0.8510949928465487,1,1
0.0,0.2645442106571126,0,1
0.0,0.08621930092093803,0,0
0.0,0.058684962175347924,0,1
0.0,0.00013609353831796884,0,1
1.0,0.8428616317878873,1,1
0.0,0.1190583980351396,0,1
0.0,0.025625861697909962,0,1
0.0,0.33685621037907393,1,1
0.0,0.37513109424228386,1,1
0.0,0.001992820026493142,0,0
0.0,0.0638257824164455,0,0
0.0,0.04168987240402619,0,1
0.0,0.11515914891851127,0,0
0.0,0.025244037677076506,0,1
0.0,0.08484261519781106,0,1
1.0,0.7519365958553432,1,1
0.0,0.11306452316843316,0,1
0.0,0.17309711493063348,0,1
0.0,0.4296220345682935,0,1
0.0,4.491714697365913e-05,0,1
0.0,0.39357708357162235,0,0
0.0,0.2517173148485215,0,1
0.0,0.004012719418004895,0,1
0.0,0.0038088378906744485,0,1
1.0,0.644490196999372,0,1
0.0,0.00014726712448127926,0,0
0.0,0.2627494983362202,0,1
0.0,0.03934849364754176,0,1
0.0,0.3032748585367904,1,1
0.0,0.1224442293585202,0,1
0.0,0.10193755739703254,0,1
0.0,9.056585116875507e-07,0,0
0.0,0.2774097654601551,1,1
0.0,0.3971206340959447,0,1
0.0,0.00392809118633408,0,1
1.0,0.8123521470231289,1,1
1.0,0.8383410210831095,1,1
1.0,0.8037343656831565,1,1
0.0,0.0001694136303779067,0,1
0.0,0.38652245939851515,0,1
0.0,0.0030815536610383355,0,0
1.0,0.9998912511516593,1,0
0.0,0.3840107898554783,0,0
0.0,0.12665313256471952,0,0
0.0,0.023760221064166583,0,0
1.0,0.55847082768537,1,1
0.0,0.13311279731436662,0,1
0.0,0.1966365565620465,1,0
1.0,0.9050104967298055,1,1
1.0,0.5090648104339993,1,1
0.0,2.127882488579651e-05,0,0
0.0,0.009790754344289856,0,0
0.0,0.00823441504213565,0,0
0.0,0.08789161443489829,0,0
0.0,7.919837520254416e-05,0,1
0.0,0.360014898386771,0,0
0.0,5.735069423481027e-05,0,0
0.0,0.021766039985969866,0,0
0.0,0.04372217349204552,0,1
0.0,0.39955289007265987,0,0
1.0,0.6327404533614884,1,0
0.0,0.044436060308039316,0,1
0.0,0.1911191322961416,1,1
0.0,0.020721425951925002,0,1
0.0,0.01569607771341739,0,1
1.0,0.6148518910455674,1,1
1.0,0.7916788394439674,1,1
1.0,0.7312708273164371,1,1
0.0,0.2059056935004161,0,1
0.0,0.38261866612825707,0,1
0.0,0.4404556467313082,0,1
1.0,0.5402963181337396,1,1
0.0,6.331654204447487e-05,0,1
1.0,0.6562061412919478,0,1
0.0,0.29012497223950856,0,1
0.0,0.019602293825579542,0,0
1.0,0.9998474968577029,1,0
0.0,0.05538237673672497,0,1
1.0,0.6913151448552609,1,1
0.0,0.33210254868753075,1,1
0.0,0.023760221064166583,0,0
1.0,0.9724193600179613,1,1
0.0,0.0004489643673318117,0,1
0.0,0.2308257919830062,0,0
0.0,9.140578677258577e-05,0,1
1.0,0.5217950416437963,1,1
0.0,0.008622737550800287,0,1
1.0,0.8794821295304383,1,1
0.0,0.21999272238047687,0,1
0.0,0.03518585869400444,0,1
0.0,0.00044602070645628615,0,1
0.0,0.395233285582822,0,1
0.0,0.00011308840771911639,0,0
0.0,0.024414348605117243,0,1
0.0,0.0013043418680879237,0,1
0.0,0.1352996309254068,0,1
0.0,0.3527579834423237,0,0
0.0,0.01778850243573513,0,0
0.0,0.32650183833580443,1,1
1.0,0.5164002478554448,1,1
1.0,0.6145605125448096,1,1
1.0,0.7505683899864809,1,1
0.0,0.3737140367288994,0,1
0.0,0.04853296367230749,0,0
0.0,0.3967467843495346,1,1
0.0,0.00019060607674213168,0,1
0.0,0.008824156083269181,0,1
1.0,0.63961702631375,1,1
0.0,0.13148904835853306,0,0
1.0,0.888224308752908,1,1
1.0,0.9999980096103086,1,1
1.0,0.6139546440795622,1,1
0.0,0.08242399483046825,0,0
0.0,1.855712003501825e-05,0,0
0.0,0.47472348530395675,0,1
0.0,0.01709432370518908,0,0
0.0,0.037804690158666866,0,0
0.0,0.02871200010009517,0,0
1.0,0.9981204447700182,1,1
