y_test_pred,y_test_proba,y_test,A_test
0.0,0.4982933165647927,0,0
1.0,1.0,1,1
0.0,0.007539782495736129,0,1
0.0,0.41582420544033444,0,1
0.0,0.08351381177581638,1,1
0.0,0.00021287893768326304,0,1
0.0,0.0031120695816932104,0,1
1.0,0.7712330199304421,0,1
0.0,0.006042989117377904,0,1
1.0,0.53958679034673,1,1
1.0,0.9997887646568878,1,1
1.0,0.7938378542889961,1,1
0.0,0.10079216511226893,0,0
0.0,0.4098417439870144,0,1
0.0,0.007064933661179491,0,1
0.0,0.04546185294725961,0,1
0.0,0.03129652262522114,1,1
1.0,0.50728771917497,1,1
0.0,0.33575854869464544,0,1
0.0,0.002298655594332121,0,1
0.0,0.0038747800159732605,0,0
0.0,0.4328055672977138,0,1
0.0,0.1623510390647857,0,0
0.0,0.3194356825378968,0,1
0.0,0.19297868125085474,0,0
1.0,0.6341215798914632,0,1
0.0,0.0027761571767032788,0,0
1.0,0.5700765876521414,1,1
0.0,0.28766145157850775,0,1
1.0,0.5950479314925569,0,1
0.0,0.012045836319242189,0,1
1.0,0.6484626903282208,0,1
0.0,0.007071520109155622,0,1
0.0,0.22998695920666248,0,1
1.0,0.6045422137529114,0,1
0.0,0.17574723031860143,0,1
0.0,0.252739527277289,0,1
0.0,0.006850069179876442,0,1
0.0,0.4556871027667247,0,1
0.0,0.06633598249177383,0,0
0.0,0.3573039371661792,0,0
0.0,0.0017834187523977825,0,0
0.0,0.17386809000843187,0,1
0.0,0.10894355762945022,0,1
0.0,0.0005970101356180429,0,1
0.0,0.0010458773833772756,0,0
0.0,1.5496593740985375e-05,0,1
1.0,0.7665457382553946,1,1
0.0,0.003365858141485566,0,1
0.0,0.03466724699011941,0,1
1.0,0.6493012322722131,1,0
0.0,0.08338825043249995,0,1
0.0,0.42193061514658664,1,1
0.0,0.25487171037033163,0,0
0.0,0.16130533174088701,0,1
1.0,0.9383195558248576,1,1
0.0,0.07084141683780108,0,0
0.0,0.0034567253459748437,0,0
0.0,0.17317751936122278,0,1
0.0,0.3272644184603828,0,1
0.0,0.37711803388497955,1,1
0.0,0.1893691208573255,0,1
0.0,0.018731767688607646,0,1
0.0,0.05248068781067198,0,0
0.0,0.17852444851294338,1,1
0.0,0.05059289490126398,0,1
0.0,0.0016894029172013873,0,0
0.0,0.15378105723771887,0,0
0.0,0.025090451481399403,0,0
0.0,0.06550085459302146,0,0
0.0,0.1133993968188945,1,1
0.0,0.1518545291111043,1,1
0.0,0.037329935905759094,0,0
0.0,0.12826352913431233,0,1
0.0,0.4436299191811338,1,1
0.0,0.4005761062030546,0,1
0.0,0.053956928554569385,0,0
0.0,0.003137868802111817,0,0
0.0,0.0073212519231843146,0,0
1.0,0.5634507243110822,1,1
1.0,0.7145355280362282,1,1
0.0,0.0024780485238087247,0,0
1.0,0.7994947790687817,1,1
0.0,0.028420058790549582,0,1
0.0,0.014653954939741648,0,0
0.0,0.1142778031456726,0,1
0.0,0.4524932073353656,1,1
0.0,0.001233171767904691,0,1
0.0,0.022350693581853685,1,0
0.0,0.14017393944197346,0,1
0.0,0.3775109417884325,0,1
0.0,0.0409055030475945,0,0
0.0,0.004243327272416539,0,0
0.0,0.12643971857923575,0,1
1.0,0.6291934416577224,1,1
1.0,0.7440986289347781,1,1
1.0,0.9081561944375969,1,1
0.0,0.010244572424403998,0,1
0.0,0.186723835632207,0,1
0.0,0.06837293678194266,0,0
0.0,0.00019482292448319287,0,0
0.0,0.33863003839667816,1,1
0.0,0.3467721506416427,0,1
0.0,9.029405158268219e-05,0,0
0.0,0.006841434505457751,0,1
0.0,0.12279328930529317,1,1
0.0,0.44328420980929,0,1
0.0,0.0015343236789706277,0,0
0.0,0.12832266326617825,0,1
0.0,0.37423258404919163,0,1
0.0,0.009280280287816793,0,0
0.0,0.0007861220625274676,0,0
1.0,0.9445513886167078,1,1
0.0,0.007437037514427775,0,0
0.0,0.36708323921560637,0,1
0.0,0.09072155453485858,0,1
0.0,0.01887532239314219,0,1
0.0,0.25453944681925394,0,1
1.0,0.715012308000704,1,1
0.0,0.9392896223608317,1,1
0.0,0.0017770769529280859,0,1
0.0,0.17095872465113077,0,0
0.0,0.021186261301612795,0,0
0.0,0.006231351264832196,0,1
0.0,0.07112260552315541,0,0
1.0,0.540687397059667,1,1
0.0,0.001487755594499978,0,0
0.0,0.30243664356664707,0,1
0.0,0.2566362791534347,0,1
0.0,0.008245105280316975,0,0
1.0,0.646748901563088,1,1
0.0,0.00225331611996374,0,0
0.0,0.0005084219389136239,0,0
1.0,0.5732868973379108,1,1
0.0,0.00046995892100051904,0,0
0.0,0.0007724442896663532,0,0
0.0,0.38221249532649393,1,1
1.0,0.8261720771511095,1,1
0.0,0.39672914322557123,0,0
0.0,0.22640028968678996,0,1
0.0,0.288926170570604,0,1
0.0,0.03309506493502486,0,0
1.0,0.9654258744735079,1,1
0.0,0.17787967057578272,0,0
1.0,0.5349281296336529,0,1
1.0,0.9473229404033567,1,1
0.0,0.04091980363074942,0,0
1.0,0.5299048756864387,0,1
0.0,0.0003090006802152983,0,1
0.0,0.0003388462625988562,0,1
0.0,0.04572528178029002,0,0
1.0,0.6993795792960927,1,1
0.0,0.17090279487820936,1,1
1.0,0.6026818422306984,0,1
0.0,0.4976790274393509,1,1
0.0,0.0005225862283645917,0,0
0.0,0.13547891488548028,0,1
0.0,0.35396612988178117,0,0
0.0,0.005040364945274742,0,0
0.0,0.0002916855410239221,0,1
0.0,0.17386809000843187,1,1
0.0,0.003341825246788055,0,1
0.0,0.07112747159392867,0,0
1.0,0.7243171990482152,0,1
0.0,0.21468708313838447,0,1
0.0,0.011064623308807617,0,1
0.0,0.0005601640244837557,0,0
1.0,0.7915626401486043,1,1
0.0,0.0038527089084626517,0,0
0.0,0.0005082755644477696,0,1
0.0,0.0006317399037408752,0,1
0.0,0.09666328037879601,0,1
0.0,0.0017711355703936525,0,1
0.0,0.016042508812356984,0,0
1.0,0.5183050347767563,0,1
0.0,0.007093692525547685,0,1
1.0,0.5005333645445305,1,1
0.0,0.05293153442151019,0,0
0.0,0.1967395636164933,0,1
0.0,0.19922574079653924,0,1
0.0,0.020486505614324954,0,0
0.0,0.17829469738077494,0,1
0.0,0.017610048142668207,0,1
1.0,0.5956660349275784,0,1
0.0,0.030229366979981794,0,1
0.0,0.14612223871751157,0,1
0.0,0.4273111871528759,0,0
0.0,0.00037357397590271095,0,0
1.0,0.5743142432103164,0,1
1.0,0.6026630720900793,0,1
0.0,0.2442107797644559,1,0
0.0,9.077317138445104e-05,0,1
0.0,0.0003269634258185301,0,0
0.0,0.012751330837592298,0,0
0.0,0.0054269570184713395,0,0
0.0,0.002274548965892511,0,1
1.0,0.6387297743334713,1,1
1.0,0.7816021881775926,1,1
0.0,0.003465946650424035,0,0
1.0,0.6506185671209628,0,1
1.0,0.7371467564027792,1,1
1.0,0.6641687996959611,1,1
0.0,0.015603969946338284,0,1
0.0,0.028414079172572004,0,0
0.0,0.06294994308112953,0,1
0.0,0.02045146783867224,0,0
0.0,0.0016180326830890171,0,0
1.0,0.6246742713250553,0,1
0.0,0.07878393815817679,0,0
0.0,0.0016925110522648555,0,0
0.0,0.16596892959958195,0,1
0.0,0.0008634367441138319,0,1
0.0,0.312135065143657,0,1
0.0,0.3370866490939827,0,0
0.0,0.00235746203094605,0,1
0.0,0.14380321653375022,0,1
0.0,0.18857384579684827,0,1
0.0,0.31249663033423686,0,1
1.0,0.5710750757167523,0,1
1.0,0.5968898909740179,0,1
0.0,0.025239606141477078,0,1
0.0,0.0027110594164620767,0,0
0.0,0.01092201617945046,0,0
0.0,0.32061023219309676,0,1
0.0,0.18645141091004622,0,1
0.0,0.23538792260358107,0,0
0.0,0.07896578135180231,0,0
0.0,0.15874657351266783,0,1
0.0,0.10580166642480564,0,1
0.0,0.014786034045897567,0,0
0.0,0.006716593120796025,0,1
0.0,5.8308284830816374e-05,0,0
1.0,0.6633807506674436,1,1
0.0,0.21610459650986952,0,1
0.0,0.21228780488201757,0,0
0.0,0.4676487459346879,0,1
0.0,0.02536583493583248,0,0
0.0,0.045411040135681924,0,1
0.0,0.2369846324648045,0,0
0.0,0.32965903066790314,0,1
0.0,0.3293992685248433,0,1
0.0,0.06594261340242027,0,1
0.0,0.0074048064898070195,0,0
0.0,0.42183870880149504,1,1
1.0,0.6158289162118435,0,1
1.0,0.8128329399747105,1,1
0.0,0.002577272853209186,0,0
1.0,0.6345502852143458,1,1
0.0,0.027867621804454255,0,0
0.0,0.0006548798173259495,0,0
1.0,0.9623471462392245,1,0
0.0,0.0014130357294527224,0,1
0.0,0.006688646484752686,0,0
0.0,0.14443352492828157,0,1
0.0,0.08417471350590301,0,0
0.0,0.32706898150497793,0,1
0.0,0.000929888411789223,0,0
0.0,0.006965458997457545,0,1
0.0,0.006442133321577604,0,1
1.0,0.9998916826468413,1,1
0.0,0.2567138786022832,0,0
1.0,0.8085190424450822,1,1
1.0,0.6991437731066473,1,1
0.0,0.18466780331304194,0,0
0.0,0.08018227204839475,0,1
0.0,0.0005601640244837557,0,0
0.0,0.18562601151145852,0,1
0.0,0.38927342713396784,1,1
0.0,0.05226432667035984,0,0
0.0,0.7826282179875441,1,1
0.0,0.014678852098172311,0,0
0.0,0.018103619651776835,0,0
0.0,0.08638430144342918,0,1
0.0,0.03218778001138779,0,1
0.0,0.02729500859613175,0,1
0.0,0.08020284476771614,0,1
1.0,0.5565930455720897,1,1
1.0,0.5770013892571558,0,1
0.0,0.00033063762794924544,0,1
0.0,0.07154549001833008,0,1
0.0,0.16772578210435396,0,1
0.0,0.012389784197510469,0,1
0.0,0.12732337849951392,0,1
0.0,0.5135404516811222,0,1
0.0,0.3876739594723678,1,1
0.0,0.0004908033208913664,0,1
0.0,0.0258707457186392,0,0
0.0,0.0881192831610042,0,1
0.0,0.28581831004390384,1,0
1.0,0.4475115741219977,1,0
0.0,0.9998714733787138,1,1
0.0,0.05547296332349457,1,1
0.0,0.01775113468375778,0,0
1.0,0.8857218789912261,0,1
0.0,0.00020011067670153146,0,1
1.0,0.5107592106353975,1,1
0.0,0.4218727293873256,1,1
0.0,0.23696183325062486,0,0
0.0,0.10728629537520544,0,1
0.0,0.22664278942182736,0,1
0.0,0.1603875326112429,0,0
1.0,0.6093138184395287,1,1
1.0,0.6961866194177923,1,1
0.0,0.00028592527341243085,0,0
0.0,0.18805176784158475,0,1
0.0,0.10781349559603459,0,1
0.0,0.021920209623409494,0,0
0.0,0.023558525218981757,0,1
0.0,0.27849073581665734,1,1
0.0,0.004949508618103028,0,0
0.0,0.29804691359398017,0,1
0.0,0.0042346203269740985,0,0
0.0,0.05939896433506739,0,0
1.0,0.9458813082456748,1,1
0.0,0.20669119073271494,0,1
0.0,0.15956477015909878,0,1
0.0,0.0038339052838217446,0,1
0.0,0.25594743739381653,0,1
1.0,0.9545749170509819,1,1
1.0,0.044494520029643825,0,0
0.0,0.0458277198052959,1,1
1.0,0.8468338837869146,0,0
0.0,0.4286384887754848,0,1
0.0,0.00022033645123182254,0,0
0.0,0.010465977355049212,0,1
1.0,0.999423659108377,1,0
0.0,0.0004625843925181906,0,0
1.0,0.7725966999949646,1,1
0.0,0.035478318648292255,0,1
0.0,0.02794229136954679,0,1
0.0,0.3798803855869196,0,1
1.0,2.6700489179727194e-05,0,0
0.0,0.040830997452587045,0,1
0.0,0.10149912950026409,0,0
0.0,0.13066342272671277,0,1
0.0,0.06274389664785769,0,0
0.0,0.09306298919832323,0,0
0.0,0.08585458713532942,0,0
1.0,0.629081219528089,1,1
0.0,0.18780055712403232,0,1
0.0,0.00013318680568675403,0,0
1.0,0.7370311232463123,1,1
0.0,0.026547957177282318,0,0
0.0,0.001638189677780706,0,0
1.0,0.007223798199532203,0,0
0.0,0.366103708950794,1,1
0.0,0.013039814238000026,0,1
0.0,0.001076223372454353,0,1
1.0,0.6385563484083814,1,1
0.0,0.06443993410882304,0,1
1.0,0.6925047136035536,1,1
0.0,0.0051134673322753305,0,0
1.0,0.6750182058018321,0,1
0.0,0.0009790414557522872,0,0
0.0,0.036471775916575425,0,1
1.0,0.9999979931926896,1,1
0.0,0.3003542209212827,0,0
0.0,0.05817760301840831,0,1
0.0,0.35523583737925235,1,1
0.0,0.000434631233688506,0,1
1.0,0.6931074097346954,0,1
1.0,1.0,1,0
1.0,0.5018279580566812,1,1
0.0,0.0002165367174776782,0,0
0.0,0.004594957485487649,0,0
0.0,0.0328571356187967,0,1
0.0,0.65808549624081,0,1
0.0,0.34587983405337563,0,1
0.0,0.053371116848779356,0,1
0.0,0.3282494584080953,1,1
0.0,0.19453493187890697,0,0
0.0,0.17204211890712945,0,0
0.0,0.0030192655022557476,0,0
0.0,0.16763466253642761,0,0
0.0,0.014916089917802943,0,0
0.0,3.426508208287347e-05,0,0
0.0,0.2913364489738824,0,1
0.0,0.017126001546615262,0,1
0.0,0.000983770670679859,0,1
0.0,0.0038161617408418837,0,0
1.0,0.816198300433111,1,1
0.0,0.34882702293087503,0,1
0.0,0.027901639178184577,0,1
0.0,0.022408083888407072,0,1
0.0,0.019824664061824343,0,0
0.0,0.007891068510928037,0,1
0.0,0.20150637148277606,0,0
0.0,0.25303848832467857,0,0
0.0,0.1324004477041558,0,1
1.0,0.5286706558358264,1,0
0.0,0.19227596655894155,0,1
0.0,0.1273495547814423,0,1
1.0,0.9997859194374136,1,1
0.0,0.02146336352715322,0,0
0.0,0.08762675649326496,0,1
0.0,0.4220952069887883,0,1
1.0,0.5577339900378495,1,1
0.0,0.0005956646088103961,0,0
0.0,0.06591989932181437,0,0
0.0,0.00168791293106759,0,1
0.0,0.36659113858139436,0,1
0.0,0.0025114910595820513,0,0
0.0,0.3707656919704412,0,1
0.0,0.331726636913402,0,1
0.0,0.009243656329370062,0,0
0.0,0.021859141285266094,0,0
0.0,0.010556469841073744,0,0
0.0,0.10933636466436315,0,1
0.0,0.2967578440723863,0,0
0.0,0.1985289216486349,0,1
1.0,0.5049467060284972,1,1
0.0,0.09171390563747202,0,0
0.0,0.0005679339332585722,0,1
0.0,0.3257719042877718,0,1
1.0,0.6535103867705085,1,1
0.0,0.0013024008644065114,0,1
0.0,0.0028657649359371973,0,1
0.0,0.35709361531344785,1,1
1.0,0.7493269138088801,0,0
0.0,0.0002021626273193887,0,1
0.0,0.20951576473222283,0,1
1.0,0.7860906480183077,1,1
1.0,0.5436570068184721,1,1
0.0,0.08552240302384076,0,0
0.0,0.4744867014090962,0,1
0.0,0.2566362791534347,0,1
0.0,0.19775258232426138,0,0
0.0,0.21463210380393874,0,0
1.0,0.2661964599467835,0,0
0.0,0.4064319554176585,1,1
1.0,0.7667955999247429,1,1
0.0,0.300866672542835,0,0
0.0,0.07325268876423445,0,1
1.0,0.6179694525830777,0,1
1.0,0.5014320334520719,0,1
0.0,0.011877805200128133,0,0
0.0,0.002229169003885833,0,0
1.0,0.6097040392580573,0,1
1.0,0.6328535811761026,1,0
0.0,0.004625533681483931,0,0
0.0,0.021390091796474064,0,0
0.0,0.02590792510759877,0,1
0.0,0.3190393786088612,1,1
0.0,0.3129220670047255,0,1
0.0,0.0019116260435856965,0,1
0.0,0.011538873222543926,0,1
0.0,0.03701203749364991,0,1
0.0,0.6515653692431094,0,1
0.0,0.20536499568195288,0,1
1.0,1.0,1,0
0.0,7.517004948997463e-05,0,0
0.0,0.008781812381870393,0,0
0.0,0.014361910898155819,0,0
0.0,0.28537944201366544,0,0
0.0,0.001676798966461551,0,1
0.0,0.006606115628407056,0,0
0.0,0.35808312921600277,1,1
0.0,0.15962528333946582,0,1
0.0,0.4286761130321217,1,1
0.0,0.016281839210557123,0,0
1.0,0.5044581904542772,1,1
0.0,0.00012240117142663003,0,0
1.0,0.025882359532712288,0,0
0.0,0.0012358984485311463,0,0
0.0,0.07217638348979581,0,1
0.0,0.043097253117146406,0,1
0.0,0.15237146228647536,0,1
0.0,0.1587202339001813,0,1
1.0,0.6060789989362998,0,0
0.0,0.09350758999917874,0,1
0.0,0.2676994330672972,0,1
0.0,0.05132101127337501,0,1
0.0,0.024414871529175295,0,1
0.0,0.0008006726199468126,0,0
0.0,0.0006231828447112233,0,0
0.0,0.39392271225005976,0,1
0.0,0.2261716436814525,0,1
0.0,0.28177227753951006,1,1
0.0,0.017056482816372464,0,0
0.0,0.08178253974659343,0,1
1.0,0.5741481949718722,0,1
1.0,0.9560486411469203,1,1
0.0,0.3857994133242297,0,1
0.0,0.17342903398855525,0,1
0.0,0.10965375347489924,0,1
0.0,0.4074298865491336,0,0
1.0,1.0,1,0
0.0,0.11814638906507746,0,1
0.0,0.30665125833594054,1,1
0.0,0.00023612109379925523,0,1
0.0,0.007112667437730936,0,0
0.0,0.03623554860046508,0,1
1.0,0.6136556738609836,1,0
1.0,0.0002952686467249572,0,0
0.0,0.18223865361879132,1,1
0.0,0.024504217672808977,0,0
0.0,0.37711803388497955,0,1
0.0,0.024289535006024227,0,0
0.0,0.26116189832743897,0,1
1.0,0.6695559537819981,1,1
0.0,0.005092172650016628,0,0
0.0,0.00028550359719487113,0,0
1.0,0.6890875271293498,1,0
0.0,0.2991306138712855,0,1
0.0,0.3069059368407304,1,0
1.0,0.6871164624842143,1,1
0.0,0.1045813393448568,0,0
1.0,3.1053266572842145e-05,0,0
0.0,0.25456582334545186,1,1
0.0,0.41067880022463843,0,1
1.0,0.9997130412405255,1,0
0.0,0.2370472823911849,0,0
1.0,0.6730083090981258,1,1
0.0,0.0013912384827320461,0,1
0.0,0.2994899244462148,0,0
0.0,0.1281022573442479,0,1
0.0,8.782431959092589e-05,0,0
0.0,0.012123974924895975,0,1
0.0,0.051167512331131856,0,0
0.0,0.042761828978508415,0,1
1.0,0.7077456794623727,1,1
1.0,0.7104182132402773,1,1
0.0,0.4464797922277971,0,1
0.0,0.2616768787699926,0,1
0.0,0.017922695599331025,0,1
0.0,0.324366849827636,0,1
1.0,0.5448290312499987,1,1
0.0,0.007226222301312993,0,0
1.0,0.8027497451458533,1,1
1.0,0.5401396523252079,0,1
0.0,0.020666450675435585,0,1
1.0,0.7667713823128325,1,1
0.0,0.6874733972928422,0,1
0.0,0.310574611272745,0,0
0.0,0.00622840589727925,0,1
0.0,0.003533009783416581,0,0
0.0,0.16591512130277472,0,1
0.0,0.08043142902283203,0,1
1.0,0.5906208092730174,0,1
0.0,0.3056606880014927,0,1
0.0,0.07787293320605622,0,1
0.0,0.321429388726959,0,1
0.0,0.17912588545028932,0,0
1.0,0.9648271475052795,1,1
0.0,0.10020075888933927,0,1
0.0,0.010738279697059655,0,1
1.0,0.5388713585408602,1,1
0.0,0.09146575264986963,0,1
0.0,0.05240677410711935,0,1
0.0,0.02535120632846392,0,1
0.0,0.33226805803456183,0,1
0.0,0.07057407966289017,0,0
0.0,0.008809993744754451,0,0
0.0,0.009591412537685813,0,0
0.0,0.05457734249129683,0,1
0.0,0.0006829506510404347,0,1
0.0,0.06749595291790633,1,1
1.0,0.568443201312183,1,1
0.0,0.001996012826518333,0,1
0.0,0.0066049209532205175,0,1
0.0,0.33531777692055764,1,1
0.0,0.030074953956830762,0,1
0.0,0.06893595802625875,1,1
0.0,0.009065199244458963,0,0
0.0,0.10460012179562296,0,1
0.0,0.4089799603431084,1,1
0.0,0.1343007493970929,0,1
0.0,0.00033771463185751084,0,0
0.0,0.018395391343144763,0,1
0.0,0.24407878266321,0,1
0.0,0.4185832458693261,0,1
0.0,0.1528304039687095,0,0
1.0,0.9387883925543122,1,1
0.0,0.21642859246759513,0,1
0.0,0.05262036324385835,0,0
0.0,0.06818037491118982,0,1
0.0,0.000855108767943418,0,1
1.0,0.7969391725711933,1,1
0.0,0.14397306393219642,0,1
0.0,0.021398976526590723,0,1
0.0,0.304199840060177,1,1
0.0,0.4196371849276513,1,1
0.0,0.006825039952225633,0,0
0.0,0.0386076815366981,0,0
0.0,0.03150511489343407,0,1
0.0,0.09870114978742653,0,0
0.0,0.024378132108454596,0,1
0.0,0.09743537333918606,0,1
1.0,0.7785840576318259,1,1
0.0,0.0777197300527294,0,1
0.0,0.20173304742988812,0,1
1.0,0.5578097705279371,0,1
0.0,0.0004164450987453552,0,1
0.0,0.4874708404293043,0,0
0.0,0.25174350591562383,0,1
0.0,0.00367643399983938,0,1
0.0,0.006152828834972252,0,1
1.0,0.5929707111032465,0,1
1.0,0.0007259050400852389,0,0
0.0,0.30321895581291514,0,1
0.0,0.03131225492757163,0,1
0.0,0.27849073581665734,1,1
0.0,0.06334909907710948,0,1
0.0,0.08276012547032768,0,1
0.0,2.9681026483758555e-05,0,0
0.0,0.35074399341008666,1,1
0.0,0.32494573940789084,0,1
0.0,0.003446133215413275,0,1
1.0,0.7073529529247642,1,1
1.0,0.8219988684969033,1,1
1.0,0.7694258122572865,1,1
0.0,0.0003921727661819382,0,1
0.0,0.34320994475623195,0,1
0.0,0.007096948748906216,0,0
1.0,0.9999983555982979,1,0
0.0,0.13015559385826206,0,0
0.0,0.171095864991457,0,0
0.0,0.09976724049618836,0,0
1.0,0.5794813507822535,1,1
0.0,0.09464803682472366,0,1
0.0,0.15995197757032575,1,0
1.0,0.9781357694543702,1,1
0.0,0.47659731860880655,1,1
0.0,0.0004155267127765644,0,0
0.0,0.01786542448515954,0,0
0.0,0.014619552643968949,0,0
0.0,0.09274756902636672,0,0
0.0,0.0003862855092925557,0,1
0.0,0.4781584363828783,0,0
0.0,0.000479603619867275,0,0
0.0,0.012636982907291688,0,0
0.0,0.042059679528663,0,1
0.0,0.4980868086709938,0,0
1.0,0.5344426729673677,1,0
0.0,0.05307973646837637,0,1
0.0,0.15117512168391728,1,1
0.0,0.03642306863990644,0,1
0.0,0.015485861250897603,0,1
1.0,0.6318329057372664,1,1
1.0,0.7751404575296089,1,1
1.0,0.807369755250026,1,1
0.0,0.2095272690925503,0,1
0.0,0.26929621315191316,0,1
0.0,0.4987891571505639,0,1
1.0,0.5422864705985925,1,1
0.0,0.0003416292083738685,0,1
0.0,0.6725991553808184,0,1
0.0,0.34360515416379867,0,1
0.0,0.015191818608322655,0,0
1.0,0.9999972903082498,1,0
0.0,0.04707017636190301,0,1
1.0,0.6608460086660017,1,1
0.0,0.306298355287589,1,1
0.0,0.06188526017420283,0,0
1.0,0.994850278818478,1,1
0.0,0.0013842725399614278,0,1
0.0,0.12793163239097988,0,0
0.0,0.0002944313605713101,0,1
0.0,0.43485444403878204,1,1
0.0,0.025063297511044826,0,1
1.0,0.9571182953776868,1,1
0.0,0.16916972899605415,0,1
0.0,0.02970450116390924,0,1
0.0,0.0012785908999655207,0,1
0.0,0.3143983389618102,0,1
0.0,0.0005283900318900351,0,0
0.0,0.04050113249608401,0,1
0.0,0.0024513701843992255,0,1
0.0,0.37229560259714894,0,1
0.0,0.22820937635629168,0,0
0.0,0.013677898877354733,0,0
0.0,0.341202095544478,1,1
1.0,0.5037988480175414,1,1
1.0,0.5926713410439006,1,1
1.0,0.7043956434595625,1,1
0.0,0.30612502576710143,0,1
0.0,0.015845314634824206,0,0
0.0,0.3313364564537024,1,1
0.0,0.0004159316978316376,0,1
0.0,0.010572591247002997,0,1
1.0,0.7467390165553824,1,1
0.0,0.36600438629457815,0,0
1.0,0.9618473238822712,1,1
1.0,0.9999999932393469,1,1
1.0,0.5811104252532271,1,1
0.0,0.42722778603069994,0,0
0.0,8.440925273653728e-05,0,0
0.0,0.4896283406994055,0,1
0.0,0.02184490958362397,0,0
0.0,0.02034771665140021,0,0
0.0,0.022214910961516166,0,0
1.0,0.999887852722356,1,1
0.0,0.007604907073357472,0,1
0.0,0.19698385280427477,0,0
0.0,0.18119736005712625,0,1
0.0,0.044807950033482084,0,0
0.0,0.2981058147848727,0,0
1.0,0.7541523171440556,0,1
0.0,0.3677467133267432,1,1
0.0,0.004170156916755413,0,1
1.0,0.9722653154382676,1,1
0.0,0.3536536059103432,0,1
0.0,5.654407582202791e-05,0,0
0.0,0.02796496611409526,0,1
0.0,0.47208709571502583,0,0
0.0,0.015393562994409044,0,1
0.0,0.3573537628081552,0,1
0.0,0.3358798407607748,0,1
0.0,0.1928317632269662,0,1
0.0,0.03294165641916534,0,1
0.0,0.23251022817194883,0,0
0.0,0.20651094882589768,0,1
0.0,0.0006768182691588275,0,0
1.0,0.648692226191196,1,1
0.0,0.009107277883620729,0,0
1.0,1.0,1,1
0.0,0.154475899385222,0,1
0.0,0.2878032213480222,0,1
0.0,0.013798634462816194,0,1
0.0,0.344274586484378,0,0
1.0,0.6748194006052317,1,1
1.0,0.7570692742152704,1,1
0.0,0.04660598102442433,0,0
0.0,0.00010876795347803559,0,0
0.0,0.14372299777753858,1,1
0.0,0.05396520369749747,0,1
0.0,0.066774555177297,0,0
1.0,0.9997974216608643,1,0
0.0,0.34821376928839726,0,0
0.0,0.24163612441452792,0,1
0.0,0.10542290852716027,0,1
0.0,0.4369283806289813,0,1
0.0,0.20424173056571374,0,1
1.0,0.6008785731646822,1,0
0.0,0.0009891149949922808,0,0
1.0,0.8069117439308628,1,1
0.0,0.0008470083428215014,0,0
0.0,0.12323694602876326,0,0
0.0,0.001241576976374792,0,1
0.0,0.3522173724673264,1,0
0.0,0.4937463863606988,0,1
0.0,0.015664499617833772,0,1
1.0,0.609981410547572,1,1
0.0,0.3079576399301645,0,1
1.0,0.5054557420996356,1,0
0.0,0.012057156636093226,0,1
0.0,0.025271418646227763,0,0
0.0,0.22708185401366893,0,0
0.0,0.07237871070998844,0,1
0.0,0.044925872026395065,0,1
0.0,0.053399212784870274,0,0
1.0,0.02975401076738934,0,0
0.0,0.005017598353551252,0,1
0.0,0.0011209153439353924,0,0
0.0,0.23361448129447637,0,1
0.0,0.4225280215322258,1,1
0.0,0.24056620906369075,0,1
1.0,0.5442773432399647,1,1
0.0,0.10358096467567299,0,1
0.0,0.016112473331242737,0,1
1.0,0.9486403200893015,1,0
0.0,0.5374108331206563,1,1
0.0,0.08760364951267503,1,1
0.0,0.47471895262282593,1,1
0.0,0.030241042631020332,0,1
0.0,0.04834401591482875,0,0
0.0,0.0059410945682076615,0,0
0.0,0.18123508013120068,0,1
0.0,0.26194170473969913,1,0
1.0,1.0,1,1
0.0,0.33099918864721595,0,1
0.0,0.19106743083503108,0,1
0.0,0.0014076803284147359,0,1
0.0,0.004112906278200758,0,1
0.0,0.07018180992601042,0,1
0.0,0.4988873050591674,0,0
0.0,0.14221980097126644,0,1
0.0,0.26092149970213985,0,1
1.0,0.527539388715856,0,0
0.0,0.1797064800413727,0,1
0.0,0.3063857537064274,0,1
1.0,0.555980183610458,0,1
0.0,0.03405652493953894,0,1
1.0,1.0,1,1
0.0,0.21697279193660307,0,0
0.0,8.226780850164742e-05,0,1
1.0,0.5418869004891149,0,1
0.0,0.00012239577100771278,0,1
1.0,0.6273760683477176,1,1
0.0,0.002762307295616805,0,0
0.0,0.23548882508591504,0,0
0.0,0.49359451618500655,0,1
0.0,0.00015366652120688156,0,0
0.0,0.03867617038903011,0,1
0.0,0.12737132355342418,0,1
0.0,0.004286206489937168,0,1
0.0,0.13033627938076964,0,1
0.0,0.2889803365473867,0,0
1.0,0.519685928293001,0,0
0.0,0.005744882028168128,0,0
1.0,0.6213467328340598,1,1
1.0,0.6434943449907883,1,1
0.0,0.027527902855637394,0,0
0.0,0.05380099044271887,0,1
0.0,0.01879284813882315,0,0
1.0,0.6988469248756038,1,1
0.0,0.9998563313818618,1,1
0.0,0.05939734843506089,0,0
0.0,0.07634912548090111,0,0
0.0,0.24511770131906188,0,1
0.0,0.4510215090254545,0,1
0.0,0.2311282979120549,0,1
0.0,0.31249663033423686,0,1
1.0,0.5166664313510348,0,0
0.0,0.007199610424852448,0,1
0.0,0.2776603804505515,0,1
0.0,0.003676401541130761,0,0
0.0,0.1506213662853923,0,1
0.0,0.0060648411538629715,0,0
