y_test_pred,y_test_proba,y_test,A_test
0.0,0.3144257635349427,0,1
1.0,0.5898459586346079,1,1
0.0,0.09116926352580744,0,1
1.0,0.7496261001740866,0,1
1.0,0.8094257216497193,1,1
0.0,0.009245918182736967,0,1
0.0,0.41414621935598084,1,1
1.0,0.9756092711062992,1,1
1.0,0.8669478131755964,1,1
1.0,0.9999831762476941,1,0
0.0,0.02784675174394779,0,1
0.0,0.0005109092824352024,0,1
0.0,0.04224329527024495,0,1
0.0,0.0017567785769076292,0,1
0.0,0.03365990436105532,0,1
1.0,0.6155144479723504,1,1
0.0,0.3175729848133796,0,1
1.0,0.8719612995240611,1,1
0.0,0.00021397876244640875,0,1
0.0,0.012204788837048692,0,1
0.0,0.09077462154393495,0,1
0.0,0.04373514807963145,0,0
0.0,0.0005580057728950603,0,0
0.0,0.4485928537070803,0,0
0.0,0.12321685690122394,0,1
1.0,0.8982909217168951,1,1
0.0,0.009658074674007333,0,0
0.0,0.17593633834851205,1,1
0.0,0.17625260154268926,0,0
0.0,0.47809708846692567,0,1
0.0,0.35430363675617965,0,1
0.0,0.00019864112295971367,0,0
1.0,0.7329346340901141,1,0
1.0,0.9999188729876681,1,1
1.0,0.6893500749924204,0,1
1.0,0.7145985521327931,0,1
0.0,0.3074342489825436,1,0
0.0,0.014108086328230726,0,1
0.0,0.3738188914178833,1,1
0.0,0.004555244050249102,0,0
0.0,0.004465886324358924,0,1
0.0,0.00017883904280950654,0,1
0.0,0.001429793218535456,0,1
0.0,0.0028538583479023037,0,1
1.0,0.5724712977433286,1,1
0.0,0.019297104209428814,0,0
1.0,0.8735208665294378,1,1
0.0,0.4462238489239214,0,1
0.0,0.01869036878537538,0,1
1.0,0.955071936648953,1,1
0.0,0.45686977161980646,1,1
1.0,0.5976914532761975,0,1
1.0,0.9457780983859305,1,1
0.0,0.00038379888594279176,0,1
1.0,0.5131806203002048,0,1
0.0,0.0003264777738335533,0,1
0.0,0.07118015344031761,0,1
0.0,0.1607358214697919,0,1
1.0,0.5903267910188402,1,1
1.0,1.0,1,1
0.0,0.10965840573820819,1,1
0.0,0.2626028000329735,0,1
0.0,0.0050364147300484075,0,0
0.0,0.0006682298710305304,0,1
0.0,0.43870125412374616,0,1
1.0,0.5968423015059879,0,1
0.0,0.204105972464976,0,1
0.0,0.1638037139050357,0,0
0.0,0.10244143193608111,0,1
0.0,0.19728478946146547,0,1
0.0,0.10818972330796939,0,1
0.0,0.00217382489943054,0,1
0.0,0.35475126471242613,0,1
0.0,0.16409984160155677,0,1
0.0,0.00013032056220187518,0,0
0.0,0.029560104806016972,0,1
0.0,0.0007612400195293495,0,1
1.0,0.5792043998774942,0,1
0.0,0.006674736446451913,0,1
0.0,0.019041793559477372,0,1
0.0,0.39691433984076,1,1
0.0,0.294264653556851,0,1
1.0,0.5261613014846991,1,1
0.0,0.22006754253722297,0,0
1.0,1.0,1,1
0.0,0.4483052949816439,0,1
0.0,0.027569682269785074,0,1
0.0,0.10461820540691198,0,1
0.0,0.00025018976514978766,0,1
0.0,0.19102900802647027,0,0
0.0,0.4273936892179434,1,1
1.0,0.6677388758141416,1,1
0.0,0.07668220911105864,0,1
0.0,0.18407942421929235,1,1
1.0,0.6784552529403818,0,0
0.0,0.10088302631997213,1,1
1.0,0.8421670571149652,1,1
1.0,0.6161785133750428,0,1
0.0,0.41616411569709194,0,1
0.0,0.0031278820242855282,0,1
1.0,0.8461895180319315,1,1
0.0,0.029648009964248857,0,0
0.0,0.09413440841755857,0,1
0.0,0.2966617215473791,0,0
0.0,0.00031008854388373186,0,0
1.0,0.7196792726067448,1,1
0.0,0.29444818706156944,0,1
0.0,0.01061607728547545,0,0
1.0,0.9999824868948839,1,1
1.0,0.7333369695073317,1,1
1.0,0.8535282149910819,1,1
1.0,0.9999811208126774,1,0
1.0,0.9012925290079739,1,1
0.0,0.4330988944237771,0,1
0.0,0.16222184787576122,0,1
0.0,0.0012944628971383963,0,0
0.0,0.008868032695520212,1,1
0.0,0.0005265278356296115,0,1
0.0,0.005716662779427673,0,1
0.0,0.12626720057267912,1,1
0.0,0.2942145890145714,1,1
0.0,0.0007149351122532489,0,1
0.0,0.2524011783199661,1,1
0.0,0.44542192045331724,0,1
0.0,0.021150099536986936,0,0
0.0,0.003996053204364067,0,1
1.0,0.6343760614929687,0,1
1.0,0.7408558804775341,1,1
0.0,0.2767852302811951,0,1
0.0,0.1416237079719663,1,1
0.0,0.012350294448591507,0,0
0.0,0.00016863039198815243,0,0
0.0,0.08488946067718708,0,0
0.0,0.0005706084653065884,0,1
1.0,0.914711451475379,1,1
0.0,0.011022300450649135,0,1
1.0,0.8358773770560515,1,1
1.0,0.6192413143723947,1,1
0.0,0.46792994156406253,1,1
1.0,0.6155345365088953,1,1
0.0,0.0012320594412749538,0,1
0.0,0.0004640973916264033,0,0
1.0,0.7680968885166114,1,0
1.0,0.9934184988602096,1,1
0.0,0.1369660273155162,0,1
0.0,0.001150907849995957,0,1
0.0,0.03838654737555066,0,0
1.0,0.5273240292607425,1,0
1.0,0.7278063980718872,1,1
0.0,0.29855090842884013,0,0
1.0,0.7738233135996531,1,1
0.0,0.17806794406978796,0,0
0.0,0.04978440028553137,0,0
0.0,0.02674054870096395,0,1
0.0,0.0003515176491565711,0,0
0.0,0.012435597293653537,0,1
0.0,0.052070297027769594,0,0
0.0,0.0008419244670912819,0,1
1.0,0.9999377314752702,1,0
0.0,0.15511541666625342,0,0
0.0,0.049195482115204955,0,1
0.0,0.3952504333792758,0,1
1.0,0.8184590923421807,1,1
0.0,0.06740439969899066,0,1
0.0,0.1643129448416053,0,1
0.0,0.22877076247008615,0,1
1.0,0.8904525828474624,1,1
0.0,0.04746187461424905,0,0
0.0,0.01019225088411114,0,1
0.0,0.004258744390134636,0,1
0.0,0.0072635079108526335,0,0
0.0,0.001730812830817769,0,0
0.0,0.0037869817558575324,0,0
1.0,0.7948003633346402,1,1
1.0,0.6145370502195456,0,1
0.0,0.0018325044897325405,0,0
0.0,0.17861252652643042,1,0
0.0,0.4201487420089317,1,1
1.0,0.579553745037494,1,1
1.0,0.7221025232465409,0,1
1.0,0.7244748263323404,0,1
1.0,0.6101538299611083,1,1
0.0,0.30305435844496564,0,0
1.0,0.8581139483780342,1,1
1.0,0.9999951859768311,1,1
1.0,0.6815155643321805,1,1
0.0,0.049982225728907814,0,0
1.0,0.7711685037832587,1,1
0.0,0.09352162886007392,1,1
0.0,0.034835592089566166,0,1
0.0,0.032681632168634914,0,0
0.0,0.017706253478913744,0,1
1.0,0.5369646964600919,1,1
1.0,0.7083024299810695,0,0
0.0,0.016755783026963206,0,0
0.0,0.0009579718586931891,0,1
0.0,0.007330366845748957,0,1
0.0,0.011512892138054778,0,0
0.0,0.009758685409281032,0,0
0.0,0.2095647207697291,0,1
0.0,0.0006948203293890126,0,0
1.0,0.7073240312733884,0,1
0.0,0.39021758090513575,0,1
0.0,0.008607952160807564,0,0
0.0,0.000141821299463078,0,1
0.0,0.16085084757714824,0,1
0.0,0.0956816369325363,0,0
1.0,0.9683397137201347,1,1
0.0,0.23111857744144504,0,0
1.0,0.6730122561214623,1,1
0.0,0.3000434454319785,0,0
0.0,0.012862273151849318,0,0
0.0,0.13153305386466468,1,1
0.0,0.001740025210340911,0,0
1.0,0.8055046408961961,1,1
0.0,0.16166664795079352,1,1
0.0,0.004749667375224361,0,1
0.0,0.46960969097251565,1,1
0.0,0.08067150456258536,0,1
0.0,0.31257396817093014,0,1
0.0,0.06408170191360052,0,0
0.0,0.011599234181373779,0,0
0.0,0.01497768555561214,0,0
1.0,0.6550496808115267,0,1
0.0,0.449874427913049,0,1
0.0,0.3439345504096189,0,1
1.0,0.8040796601433942,1,1
0.0,0.22039149180826267,0,0
0.0,0.0039978697293069606,0,0
1.0,0.7725148454820591,1,1
1.0,0.7616650012238565,1,1
0.0,0.15480929995676201,0,0
0.0,0.12129070994822767,0,1
0.0,0.0010041565744688477,0,1
0.0,0.058592661828126495,0,1
0.0,0.38378522701322787,0,1
1.0,0.7014013960090757,1,1
0.0,0.001589685346980393,0,1
1.0,0.9566488508435069,1,0
0.0,0.010955993727733352,0,1
0.0,0.004340958684137785,0,1
0.0,0.14439800816337403,0,1
0.0,0.009233448476144728,0,0
0.0,0.005687231916072337,0,1
1.0,0.8410817814989631,0,1
0.0,0.08748429406187397,0,1
1.0,0.6533085662381716,1,1
1.0,0.7011958794764871,1,1
0.0,0.004911937802278679,0,0
0.0,0.00689376873904398,0,0
1.0,0.6592758697042356,1,1
0.0,0.4527611636782104,0,1
0.0,0.00022855355555233958,0,0
0.0,0.00141327603010577,0,1
1.0,0.5327239430310573,1,1
0.0,0.014380726719431214,0,1
0.0,0.007440626776809385,0,0
0.0,0.07375856686273868,0,1
1.0,0.6294565641758424,0,1
0.0,0.3489209414871705,0,1
0.0,6.496621397474565e-05,0,1
1.0,0.6044416705927712,0,1
0.0,0.043204589257584594,0,0
1.0,0.7649359975506765,1,1
0.0,0.40105725463458136,1,1
1.0,0.6316455825015365,1,1
0.0,0.005098857729259308,0,1
0.0,0.24773742484206346,1,0
0.0,0.012115612648965112,0,1
1.0,0.6383971322053703,1,1
0.0,0.13320101527109846,0,1
0.0,0.0009063451264788991,0,1
0.0,0.0026363366462584512,0,1
1.0,0.5343177453190648,1,1
0.0,0.00888276556927668,0,1
0.0,0.07270022430265108,0,1
0.0,0.0022549913570332064,0,1
0.0,0.014679575710300256,0,0
0.0,0.3157802931486117,0,1
0.0,0.0016588473371868847,0,0
0.0,0.32078756950752896,0,1
0.0,0.0014018633216931976,0,1
0.0,0.051382088987766215,0,1
1.0,0.8259277392101141,0,1
0.0,0.0012993193169214957,0,0
0.0,0.12481748949554809,0,1
0.0,0.4470087894257566,0,1
1.0,0.5476229653025698,1,1
0.0,0.02339079479560482,0,0
0.0,0.0012681303026932376,0,1
0.0,0.13096629733543202,0,1
1.0,0.7103255293099228,1,1
0.0,0.005328402154019213,0,0
0.0,0.36524291849118684,0,1
0.0,0.05503024436459615,0,1
1.0,0.7976858500548615,0,1
0.0,0.06605096212583549,0,0
0.0,0.00030065254923805976,0,1
0.0,0.010293122497930025,0,0
0.0,0.08790962761794763,0,1
0.0,0.34593835163510644,1,1
1.0,0.5671920873520421,0,1
0.0,0.1737084166150651,1,1
1.0,0.761444803780077,1,1
0.0,0.017460514160024844,0,0
0.0,0.0005980147292668367,0,0
0.0,0.11767189226083863,1,1
0.0,0.0008728702491323524,0,0
0.0,0.0878760745730254,0,1
1.0,0.9216885975938944,1,1
0.0,0.057333347537603864,0,0
0.0,0.0012737604915574745,0,0
0.0,0.12815197131984113,0,0
0.0,0.0029858936694462054,0,1
0.0,0.040223955726478376,0,0
1.0,0.6990554198981512,1,0
0.0,0.3622029719115742,0,1
0.0,0.3067238500158403,0,1
1.0,0.6350376941477208,1,1
1.0,0.5568397204881522,0,1
0.0,0.03110285212883653,0,0
0.0,0.31194551100739665,0,1
0.0,0.05315901261175508,0,0
0.0,0.051303206753128376,0,1
0.0,0.0019150838510162598,0,0
1.0,0.8051829129011892,1,1
0.0,0.00019289192007262534,0,1
0.0,0.29841811701861093,1,0
0.0,0.00028710542637007,0,0
0.0,0.28430357342190965,0,1
0.0,0.20625830316034377,0,1
0.0,0.0002885925583793861,0,0
0.0,0.2459507197024364,0,0
0.0,0.025598029791013912,0,0
0.0,0.16811077547322162,0,0
0.0,0.4609929509332792,0,1
0.0,0.06078820917178603,1,0
0.0,0.24101680000005177,0,0
0.0,0.0014317189736706805,0,1
0.0,0.19072529232339308,0,1
0.0,0.04706612703554664,0,0
0.0,0.019829157696906526,0,0
1.0,0.5658629197145311,1,0
0.0,0.0015333740877732575,0,0
0.0,0.4330737849208814,0,1
0.0,0.024091934738403296,0,0
1.0,0.8708325849180152,1,1
0.0,0.22126357022695822,0,0
1.0,0.8682912855528065,1,1
0.0,0.0036859504904640634,0,0
0.0,0.3811015031947284,1,1
0.0,0.002183069078453522,0,0
0.0,0.008668581423494633,0,1
1.0,0.7036687371395983,0,1
0.0,0.10548653404610216,0,1
0.0,0.000758690622829154,0,1
0.0,0.001080141259930626,0,1
0.0,0.17332785359043074,1,1
1.0,0.7548062598886385,1,0
0.0,0.3214663499596192,0,1
0.0,0.013345424824498476,0,1
1.0,0.6751294315039991,0,1
1.0,0.8333540284134272,1,1
0.0,0.08799491267077275,0,1
1.0,0.999999898415982,1,1
0.0,0.000900295298015743,0,0
0.0,0.021750001907939243,0,1
0.0,0.4224517128762061,0,1
0.0,0.26032376633421495,0,1
0.0,0.013225189407058566,0,1
1.0,0.6165575282921906,1,1
0.0,0.3663065661757723,0,1
0.0,0.015513234958942534,0,1
0.0,0.008670523686297192,0,1
0.0,0.0010076177868419967,0,1
0.0,0.01851926452861519,0,0
0.0,0.010502198230922653,0,0
0.0,0.3690881579250609,0,1
0.0,0.012181378335680075,0,1
0.0,0.38770549958564726,1,1
0.0,0.3116418251414662,0,1
0.0,0.10420959514486147,0,1
0.0,0.48148940099710275,1,1
0.0,0.4931669941971988,0,1
1.0,0.9999736688390182,1,1
0.0,0.001290229606151682,0,0
0.0,0.00409788350101751,0,1
0.0,0.02154709875714522,0,0
0.0,0.048730174750344905,0,0
1.0,0.8010715612167982,0,1
0.0,0.0011774841341639299,0,1
0.0,0.32445610934661506,0,1
0.0,0.016399853355683034,0,0
0.0,0.008407737784405454,0,1
0.0,0.4981936324704109,0,1
1.0,0.6187787909356021,1,1
0.0,0.2532667617838038,1,0
1.0,0.8790044537748016,1,1
0.0,0.0007809198404237718,0,0
0.0,0.003037945631116714,0,0
0.0,0.002632667856704891,0,1
1.0,0.8262516948376288,1,1
0.0,0.024135390489642177,0,0
0.0,0.4462238489239214,0,1
0.0,0.32139722126479,0,1
1.0,0.6512911619331794,1,1
0.0,0.013629995499827451,0,0
0.0,0.41968210683286417,0,1
0.0,0.10274542716131804,0,0
0.0,0.17316353220649322,1,1
0.0,0.36527946653520443,0,1
0.0,0.3478132063476422,0,1
0.0,0.005746359501965797,0,1
0.0,0.009042503429200153,0,0
1.0,0.8321976529467415,1,1
0.0,0.13935270223903984,0,1
1.0,0.8500333627269454,0,1
0.0,0.056246631593007496,0,0
0.0,0.0011661622591402502,0,0
1.0,0.7065703352975481,0,1
0.0,0.0009720266833484863,0,1
0.0,0.2571856820196726,0,1
0.0,0.03927336130495104,0,1
1.0,0.9999796840530719,1,1
1.0,0.7346471615665713,1,0
0.0,0.0007296232864517558,0,1
0.0,0.38007379195072494,0,1
0.0,0.13853850562138123,0,0
1.0,0.7179415101787515,1,1
0.0,0.032396695477768876,0,1
0.0,0.06180834735407013,0,1
0.0,0.000729394577530866,0,1
1.0,0.7824413153111384,1,1
0.0,0.05627824324198988,0,0
0.0,0.06544533175054114,0,0
0.0,0.13401006807229654,0,1
1.0,0.8847061439019963,1,1
0.0,0.018824134856534745,0,0
0.0,0.1482057769484752,0,1
0.0,0.05763060483519397,0,0
0.0,0.019591997991236405,0,1
1.0,0.544412154777992,1,0
0.0,0.0007221173933722789,0,0
0.0,0.016503449003841115,0,1
1.0,0.8247448568056109,1,1
0.0,0.01620219538870903,0,0
0.0,0.00013273699136330343,0,0
0.0,0.0007370195153471507,0,0
0.0,0.27423880791084493,1,1
0.0,0.2902992547009424,0,1
0.0,0.13320101527109846,0,1
0.0,0.014491141883928244,0,0
0.0,0.009291358468049444,0,0
0.0,0.06395269728110399,0,1
0.0,0.49868600391450246,0,1
0.0,0.01762218390491919,0,1
0.0,0.38765801415170276,0,1
1.0,0.7241099204089033,1,1
0.0,0.41019514042355176,0,0
0.0,0.19573423302127663,1,1
0.0,0.11108688961173727,0,1
0.0,0.4273936892179434,0,1
1.0,0.6070803878259919,1,1
0.0,0.002643680599949364,0,0
0.0,0.0013720863716762755,0,0
0.0,0.009946731435072641,0,1
0.0,0.45624890939797424,0,1
1.0,0.910273615950274,1,1
0.0,0.00026164100644934075,0,1
1.0,0.6501144438566098,0,1
0.0,0.0023103408076522477,0,1
0.0,0.017510689724792496,0,0
1.0,0.8145398206515372,1,1
0.0,0.35989355523037775,1,1
0.0,0.029103907922944323,0,0
0.0,0.435863797453328,1,1
0.0,0.0005139751372016771,0,1
0.0,0.0019322310065478878,0,1
0.0,0.10448580901866218,0,0
0.0,0.001962573407307735,0,0
0.0,0.2791029850219217,0,1
0.0,0.0032362612996148965,0,1
1.0,0.8546738571997782,1,1
1.0,1.0,1,1
0.0,0.0024063932848733772,0,0
1.0,0.6376799409477506,0,1
0.0,0.09609374022523332,0,1
0.0,0.07197560490285844,0,0
1.0,0.943688048839016,1,1
0.0,9.817970638373754e-05,0,0
0.0,0.0013231947419101028,0,0
1.0,0.6420635235453462,1,1
0.0,0.0012142968509532808,0,0
0.0,0.00024343328070870206,0,1
0.0,0.14410891856081265,0,1
0.0,0.0012142968509532808,0,0
1.0,0.9999788802305238,1,1
0.0,0.39585394712837485,0,1
0.0,0.02877845831659725,0,1
0.0,0.027629817417596743,0,0
0.0,0.06964896337566734,0,0
0.0,0.34735142620044385,0,1
0.0,0.0006922475521434475,0,1
0.0,0.03155948034724086,0,0
0.0,0.006670855186516687,0,0
0.0,0.012143383627455652,0,1
0.0,0.18561738517179646,0,1
0.0,0.44909685577897096,0,1
0.0,0.16766971020458868,0,0
0.0,0.23559198529636402,0,0
0.0,0.41827317805434866,0,1
0.0,0.09769947234300125,0,0
1.0,0.65568292939416,1,0
0.0,0.37742154981206966,0,1
0.0,0.00773347835443633,0,1
0.0,0.4465813479104905,1,1
1.0,0.6864717763661052,1,1
0.0,0.4888076555201028,1,1
1.0,0.6552192766095313,1,1
0.0,0.29123122740196317,0,0
0.0,0.16365520281729637,1,0
0.0,0.13046811327544688,0,1
0.0,0.006622876175585724,0,1
1.0,0.53824844257532,0,1
1.0,0.5426808681927674,0,1
0.0,0.06206207299558252,0,1
0.0,0.23444282239829584,0,0
0.0,0.051166406550258815,0,1
0.0,0.3061337506429362,0,1
1.0,0.6417530822772961,1,0
0.0,0.25457988293154205,0,1
0.0,0.271608880841851,0,1
0.0,0.49232464656373537,1,0
0.0,0.3470828881707705,0,1
0.0,0.005756924422740979,0,1
0.0,0.03801047653580568,0,0
0.0,0.4234284038105127,1,1
0.0,0.09838945983297827,0,1
0.0,0.12443425479946961,0,1
0.0,0.44406857246485804,1,1
0.0,0.008698400259369504,0,0
0.0,0.1542553403117158,1,0
0.0,0.11597003360335094,0,1
0.0,0.13658694565217663,0,1
0.0,0.13101287649571441,0,0
1.0,0.856321558394625,1,1
0.0,0.13168652034503037,0,1
0.0,0.1621535492420402,1,0
0.0,0.2621811690809723,0,1
0.0,0.012911126837848669,0,0
0.0,0.0018685911742048246,0,1
0.0,0.012800233013417185,0,1
0.0,0.39574397205237116,0,1
1.0,0.820945932111282,1,1
0.0,0.0010904946295641016,0,0
0.0,0.3159013413629911,0,1
1.0,0.7610689793333936,1,1
1.0,0.6935272610062816,1,1
0.0,0.0014281409784027844,0,1
0.0,0.0904434672919984,0,0
0.0,0.0756452456791305,0,1
0.0,0.3444156073713857,0,1
1.0,0.7967759521945286,1,1
0.0,0.01660086116357259,0,0
0.0,0.49426776656362215,0,1
0.0,0.011100138693689235,0,1
0.0,0.0003557901036082343,0,1
0.0,0.0008942851404188661,0,0
0.0,0.2502166184937286,0,0
0.0,0.0029813211541572324,0,1
1.0,0.6169680063441678,1,1
0.0,0.0002929040740300997,0,1
1.0,0.7611831425657251,1,1
0.0,0.3880887992191964,1,1
0.0,0.014070131523143077,0,0
0.0,0.00016721027614222478,0,0
0.0,0.033934410175037115,0,0
1.0,0.6294228344211805,1,0
1.0,0.8179226801098386,1,1
0.0,0.34509195968012374,0,1
0.0,0.392891183249889,0,0
0.0,0.27710244740760753,0,0
0.0,0.1167520623248129,0,0
1.0,0.841437132920773,1,1
0.0,0.010612462705285527,0,0
1.0,0.7936323819251311,1,1
1.0,0.5556792058767966,1,1
1.0,0.5978318623719417,1,1
0.0,0.08478415914613764,1,0
0.0,0.21579342320345404,0,1
0.0,0.38117828514763014,0,1
0.0,0.0005618496124278243,0,1
1.0,0.916859300151505,1,1
0.0,0.06471908412180559,0,1
1.0,0.5001276419593624,1,1
0.0,0.17846557850091005,0,1
0.0,0.0007332877137136157,0,1
0.0,0.1794110899797926,0,1
0.0,0.0029463374818632536,0,1
0.0,0.003012431456983902,0,1
0.0,0.00157097245223995,0,0
1.0,0.5805819949430685,0,1
0.0,0.0002312679281586957,0,1
0.0,0.032099797620820165,0,0
1.0,0.7707552535017826,1,1
1.0,0.7431313384796042,1,1
0.0,0.27105147647524463,0,1
0.0,0.18887678714934802,0,1
1.0,0.6985876251159454,0,1
0.0,0.016622282842666293,0,0
0.0,0.0003231565459048103,0,0
0.0,0.0005748302637654278,0,0
0.0,0.3564759406911956,0,0
0.0,0.008985256005903918,0,1
1.0,0.8114526709898032,0,1
0.0,0.19270803087186675,0,1
0.0,0.11706208269581962,1,1
1.0,0.5539002721855395,0,1
0.0,0.0012440938993121418,0,1
1.0,0.637965075907212,0,1
0.0,0.33114366567515274,0,0
0.0,0.27848985602852,1,1
0.0,0.0032517273863606902,0,1
0.0,0.010018077150496602,0,0
0.0,0.0014457017543715815,0,1
0.0,0.381265901241245,0,1
0.0,0.0015276936128132362,0,1
1.0,0.7944441006073947,1,1
0.0,0.14297755538568932,0,1
0.0,0.07742039552260555,0,1
0.0,0.09620583201205479,0,1
0.0,0.009758971194409093,0,1
0.0,0.00039740564721044873,0,1
0.0,0.00604469238816022,0,0
0.0,0.11724328508856266,0,1
0.0,0.364853481036778,0,1
0.0,0.0006691346695387047,0,1
0.0,0.0156557460483981,0,1
0.0,0.0004348163241665758,0,1
0.0,0.0008246749616328734,0,0
0.0,0.014060168204454673,0,1
0.0,0.3739035940347768,0,1
0.0,0.3774556262685495,0,1
1.0,0.9963412991659737,1,0
1.0,0.8545522970673657,0,1
1.0,0.9206753601707293,1,1
0.0,0.0001434484457743426,0,1
0.0,0.0003515176491565711,0,0
0.0,0.37263358867831536,0,1
1.0,0.5737370066173852,0,1
0.0,0.142702763261608,0,1
0.0,0.00025018976514978766,0,1
1.0,0.7248307856031936,0,0
1.0,0.6400971075622168,0,1
0.0,0.2207120900987503,1,0
0.0,0.12640625433423266,0,1
0.0,0.1343561977990372,0,1
0.0,0.3456088504097607,0,1
0.0,0.0015782768132337258,0,1
1.0,0.8301961775104445,1,1
0.0,0.007981658294521654,0,1
0.0,0.06845369424385536,0,1
0.0,0.0007851379038949628,0,1
0.0,0.034589756188827606,1,0
0.0,0.23231106040596733,1,1
0.0,0.12326703664771747,0,1
1.0,0.7128540806153993,0,1
0.0,0.2180993725637901,0,0
0.0,0.00034803482772175555,0,1
1.0,0.7297864530585004,0,0
1.0,0.9999329127496044,1,1
1.0,0.6496279165470166,1,1
0.0,0.35130701696865413,1,0
0.0,0.009115979277868563,0,0
0.0,0.21859358453352412,0,1
1.0,0.6063385442756587,1,1
1.0,1.0,1,1
0.0,0.0014845585035727917,0,1
1.0,1.0,1,1
0.0,0.00036193424746461126,0,1
0.0,0.03512908754274302,0,0
0.0,0.02812670086841966,0,1
0.0,0.33784471981794617,0,1
1.0,0.9999778411461278,1,1
0.0,0.16900943317274547,0,1
0.0,0.0002894285618690816,0,1
0.0,0.3341322503833419,0,1
0.0,0.32201441071214926,0,1
0.0,0.3035703920684878,0,1
1.0,0.5751706015836315,1,1
0.0,0.23803327659922888,1,1
0.0,0.20135094732373926,0,1
0.0,0.32094281699398974,1,1
0.0,0.022503869589301832,0,1
0.0,0.011458113963287971,0,1
0.0,0.3525640953373118,0,1
0.0,0.327230071130689,0,0
0.0,0.45608081380350785,1,1
1.0,0.7599506183481781,1,0
0.0,0.03020501302367107,0,0
0.0,0.14235391951417253,0,1
0.0,0.0007192389188285342,0,0
0.0,0.24965352110611905,0,1
0.0,0.001273894754700017,0,1
0.0,0.26877751657533533,1,1
0.0,0.41408211651420795,0,1
0.0,0.25271977080410557,0,1
1.0,0.5153282683255361,0,1
0.0,0.04757974106985404,0,1
0.0,0.0013354180248088458,0,1
0.0,0.04910051941641111,0,1
0.0,0.36055861880321416,1,1
1.0,0.6377805897039867,1,1
0.0,0.0822461800975328,1,1
0.0,0.005444676705433997,0,0
0.0,0.0004177439811834271,0,1
0.0,0.02140544636037548,0,1
0.0,0.2495127815500395,0,1
1.0,0.5396464653507699,0,1
0.0,0.3224965757114854,0,1
1.0,0.8149779014874954,1,0
1.0,0.8337984812972666,1,1
1.0,0.7994731255869176,0,1
1.0,0.8247315366015857,1,1
1.0,0.8465591269551467,1,1
0.0,0.040996438412531054,0,0
1.0,0.765130521489789,0,1
1.0,0.7364740017867133,1,0
0.0,0.27826379167868937,0,1
0.0,0.0032065911135711806,0,0
0.0,0.00026210230280825894,0,0
0.0,0.30518691039544554,0,1
0.0,0.053978698734072905,0,1
0.0,0.03167533508393872,0,0
0.0,0.00033163138466538704,0,0
1.0,0.5695118413926678,0,1
0.0,0.15290308760140597,0,0
0.0,0.45118755532119525,1,1
0.0,0.08786712250594064,0,0
1.0,0.5235415781643259,1,1
0.0,0.010863800772078977,0,1
1.0,0.5466852631042104,0,1
1.0,0.8654901722652917,1,1
0.0,0.3030161832007905,0,1
0.0,0.0023320111648047898,0,0
0.0,0.0015799415404669794,0,0
1.0,0.5116673363284182,0,1
0.0,0.000637467700544185,0,1
1.0,1.0,1,1
0.0,0.36782767344013517,0,1
0.0,0.42205905181421405,0,1
0.0,0.0046807817001966465,0,1
1.0,0.9528632202819498,1,0
0.0,0.0062661899843177256,0,1
0.0,0.32225597101324605,1,1
0.0,0.024766376350158065,0,1
1.0,0.7295302097825889,1,1
0.0,0.0003021549510102575,0,0
0.0,0.3320552768047278,0,1
0.0,0.04090274571796701,0,0
1.0,0.7373283612250904,1,0
0.0,0.004012177640677185,0,0
1.0,0.7868085093741107,1,1
0.0,0.0008198024452250899,0,1
0.0,0.4965780752085956,0,1
0.0,0.008255850938440003,0,0
0.0,0.006006882145994913,0,1
1.0,0.6480123518736172,1,1
0.0,0.24825177803707962,0,1
1.0,0.5560171773377823,0,1
1.0,0.5100891457096385,0,1
1.0,0.6536068285605241,1,0
0.0,0.38506613255382666,0,0
1.0,1.0,1,1
0.0,0.006502877597150862,0,1
0.0,0.4213749222368167,0,1
0.0,0.06719284789821994,1,1
0.0,0.00032081146443269434,0,1
0.0,0.0030542322813004457,0,1
0.0,0.46793048732681636,0,1
0.0,0.01093811383933811,0,1
1.0,0.5495885616787127,1,1
1.0,0.9999689537929836,1,1
1.0,0.8453564040933028,1,1
0.0,0.13164949673633464,0,0
1.0,0.5251497277323962,0,1
0.0,0.0069133661659620226,0,1
0.0,0.0603635213873891,0,1
0.0,0.02294250072839735,1,1
1.0,0.5390388039531213,1,1
0.0,0.3645868963332649,0,1
0.0,0.0036076894579374443,0,1
0.0,0.012318989085545705,0,0
0.0,0.49077625659164437,0,1
0.0,0.215676518012637,0,0
0.0,0.3855554184295906,0,1
0.0,0.13396558404426798,0,0
1.0,0.6866334508873724,0,1
0.0,0.003037945631116714,0,0
1.0,0.7935729854194195,1,1
0.0,0.3738188914178833,0,1
1.0,0.7444490504767266,0,1
0.0,0.007040460235600724,0,1
1.0,0.6803198533544558,0,1
0.0,0.009610845216995314,0,1
0.0,0.40316021723449297,0,1
1.0,0.6390819255523453,0,1
0.0,0.288234916911494,0,1
0.0,0.35342123514023666,0,1
0.0,0.014461904106852393,0,1
1.0,0.524409074236845,0,1
0.0,0.07702011641180027,0,0
0.0,0.18923757841560612,0,0
0.0,0.0029616859645540694,0,0
0.0,0.19512453263234264,0,1
0.0,0.10325170381476226,0,1
0.0,0.0012414353282091475,0,1
0.0,0.0011605080247916904,0,0
