y_test_pred,y_test_proba,y_test,A_test
0.0,0.0006261022296994446,0,1
0.0,0.9483260620312305,1,1
0.0,6.851420788228964e-06,0,1
1.0,0.9783894228944942,1,1
1.0,0.6794348518093688,1,1
0.0,0.00012078671155367243,0,0
0.0,0.00011258617470359977,0,1
0.0,0.05006424447255941,0,1
0.0,2.9783969124192306e-05,0,1
0.0,0.01672992179816376,0,1
0.0,0.012304451388249572,0,0
1.0,0.9918168291051064,1,1
0.0,0.6794348518093688,0,1
1.0,0.6794348518093688,0,1
0.0,0.9508342134303145,1,1
1.0,0.7517861871042859,1,0
0.0,0.14678761857181752,0,1
1.0,0.6100566386469373,0,1
0.0,0.002817316322320722,1,0
1.0,0.9923921349540646,1,1
0.0,0.12016711256693961,0,1
0.0,0.28349233733195783,0,1
0.0,0.5057741025248262,0,1
0.0,0.0006539494117957335,0,0
1.0,0.7530387039077453,0,1
0.0,0.00018464134657815543,0,0
0.0,9.016190576603708e-05,0,1
1.0,0.5057741025248262,0,1
0.0,0.9835474103014772,1,1
0.0,3.751848365842132e-06,0,1
0.0,0.00037527575551220976,0,1
1.0,0.9229880223227358,1,1
0.0,2.9022979528563293e-05,0,0
1.0,0.9294754855069245,0,1
0.0,3.5345317206186924e-07,0,1
0.0,6.146224425346683e-05,0,0
1.0,0.8519781571240477,0,1
0.0,0.00018464134657815543,0,1
0.0,0.9338671652926025,1,1
0.0,0.9805666198522505,1,1
0.0,0.01672992179816376,0,1
1.0,0.6613854749023331,0,1
1.0,0.005323052653603032,0,0
0.0,0.020940478900167835,0,1
0.0,0.17597302454664868,0,1
1.0,0.6794348518093688,0,1
0.0,0.19603685496212986,1,0
0.0,0.011223166843486357,0,1
0.0,0.008589426994684523,0,0
0.0,0.01474341447247485,0,0
0.0,4.644522605428141e-05,0,0
1.0,0.9966194795106861,1,1
0.0,0.5180764872783028,0,1
0.0,0.006107421572084211,0,1
0.0,0.029911762616787383,0,1
0.0,0.2122000573304732,1,0
0.0,0.002780095304392889,0,1
0.0,0.0042438427498748535,1,1
0.0,0.0004285971693277499,0,1
0.0,0.4870967489950062,0,0
0.0,0.30166726510028374,1,0
1.0,0.9727972579874443,1,1
0.0,0.38395818943757454,0,1
0.0,0.9787711907736033,0,1
0.0,1.1925535237128236e-05,0,0
0.0,0.9872673699884449,1,1
1.0,0.9261611843382663,0,1
0.0,3.990674521194721e-06,0,1
0.0,0.0032078272862951594,0,1
1.0,0.9936853237529701,1,1
1.0,0.6794348518093688,0,1
0.0,8.284997330335922e-06,0,1
1.0,0.008907446687220133,0,0
1.0,0.9985167223760194,1,1
0.0,7.199177861278831e-05,0,1
0.0,0.002190307978450077,0,1
0.0,4.644522605428141e-05,0,1
0.0,0.0007143837896012897,0,1
0.0,0.9635537967014329,1,1
0.0,5.333488993676834e-05,0,0
0.0,0.01474341447247485,0,1
0.0,0.22838691526684626,1,1
1.0,0.9928883336417055,1,1
1.0,0.6726270563755509,0,1
1.0,0.9156218926778497,0,1
0.0,1.706689071980495e-05,0,1
0.0,1.5655122037384167e-05,0,0
0.0,0.9896381371709296,1,1
0.0,0.002780095304392889,0,1
1.0,0.5163612446205781,1,1
0.0,0.00020372201067267917,0,1
0.0,0.0029507157737665747,0,0
1.0,0.9229880223227358,1,1
0.0,0.04220568918106502,0,0
1.0,0.3302912432436696,0,0
1.0,0.6794348518093688,0,1
0.0,0.07997904842403979,0,1
0.0,8.569923197008571e-05,0,1
0.0,0.002904418909227961,0,0
0.0,0.7352248297724764,0,1
0.0,0.0003707883400341592,0,1
1.0,0.9261611843382663,1,1
0.0,0.5163612446205781,1,1
0.0,0.00020077951500658992,0,0
0.0,0.00048087894746233836,0,0
0.0,4.3463451556284816e-05,0,0
0.0,0.00016141655602907093,0,0
0.0,0.30322336756670665,0,1
1.0,0.9240070347405215,1,1
0.0,0.009944630586598766,0,0
0.0,0.0006625733990938657,0,0
0.0,0.5156969327793828,1,1
0.0,0.008656468816167247,1,1
0.0,0.4663007658659585,0,1
0.0,0.0006169273535471087,0,0
0.0,0.0032194476003122906,0,0
0.0,0.8684597350478234,0,1
0.0,0.0001066932578720531,0,0
1.0,0.8628046565580121,1,1
0.0,0.0004695373367745274,1,1
0.0,3.990674521194721e-06,0,0
0.0,0.00658487566838038,0,0
1.0,0.9966194795106861,0,1
1.0,0.00023035791903211334,0,0
0.0,0.0006281720203630047,0,1
0.0,0.003850705982763914,0,0
0.0,0.0001793494686903932,0,1
0.0,3.920858740208525e-05,0,1
0.0,0.4600389077383364,1,1
0.0,0.0018465745906146563,0,1
0.0,0.00017245647303765053,0,1
0.0,0.47356789267901245,1,1
0.0,0.00014697418525225095,0,0
0.0,0.0018241265543636914,0,1
0.0,0.00042056684825454905,0,0
1.0,0.9805666198522505,1,1
0.0,0.0004303710227559305,0,0
0.0,0.059856408961337496,0,0
1.0,0.9971665195371848,1,1
1.0,0.9979346730409715,1,1
0.0,0.9903049787415136,1,1
0.0,0.00027143431042243394,0,0
0.0,0.036808744217888684,1,1
0.0,1.367356586552027e-05,0,0
1.0,0.6726270563755509,1,1
1.0,0.9674938774486144,1,1
1.0,0.09251222525840855,0,0
1.0,0.8398923751432794,0,1
1.0,0.7641609206933627,0,1
0.0,1.1925535237128236e-05,0,1
1.0,0.00046375343959352425,0,0
0.0,8.129035405497451e-05,0,0
0.0,0.001636005755443067,0,0
0.0,0.00046375343959352425,0,0
0.0,0.00020275267115544838,0,1
0.0,9.219772008191806e-05,0,1
1.0,0.9767478416740042,0,1
1.0,0.9622071667139847,1,1
1.0,0.8595620120063551,0,1
0.0,0.0002751443992861478,0,1
0.0,0.012304451388249572,0,0
0.0,0.0004494277361761741,0,0
1.0,0.6940127374994496,0,0
0.0,0.07002925478552154,0,0
0.0,0.11901614567494517,0,1
0.0,0.08040147812258888,0,0
1.0,0.758512921647752,0,1
0.0,0.17053696070116295,0,1
0.0,0.028858058130789423,1,0
1.0,0.9252819492419899,0,1
0.0,0.002113585584642788,0,1
0.0,0.0011445963424866127,0,1
0.0,0.00020295825582605778,1,0
0.0,7.784346429133192e-06,0,1
0.0,0.004849778015975385,0,0
0.0,1.784322702894512e-05,0,0
1.0,0.7641609206933627,0,1
0.0,0.0006594460258426554,0,1
0.0,3.751848365842132e-06,0,1
1.0,0.0002423729105566645,0,0
0.0,0.0001850110219614077,0,1
0.0,0.00011154498381781344,0,1
0.0,0.8595620120063551,1,1
1.0,0.9261611843382663,0,1
0.0,5.245857089488511e-05,0,0
1.0,0.9905908225692435,1,1
0.0,2.628956574705321e-05,0,1
0.0,0.7706876287896302,1,1
1.0,0.5258325529534007,0,1
0.0,0.9928578271988094,1,1
0.0,0.00012426759274551837,0,1
1.0,0.758512921647752,0,1
0.0,0.0014822377700377171,0,1
0.0,0.003850705982763914,0,0
0.0,0.0014014728872705597,0,0
0.0,0.002145476038737537,0,0
1.0,0.9923921349540646,1,1
0.0,0.002780095304392889,0,1
1.0,0.7046793023833987,0,1
0.0,0.00866663125521324,1,0
0.0,0.002058554858513017,0,1
1.0,0.9805666198522505,1,1
0.0,0.005791049344857548,1,1
1.0,0.5163612446205781,0,1
0.0,0.0004838156154750913,0,0
1.0,0.5370119737284259,1,1
0.0,0.8344208765763929,0,1
1.0,0.9498282786021206,1,1
0.0,0.2632273547002183,0,1
0.0,0.41183400383752,0,1
0.0,0.0036591185179183985,0,1
0.0,0.16462680861188733,0,1
0.0,1.823054378740917e-05,0,1
1.0,0.9881779370476956,1,1
0.0,0.7012411130522804,0,1
1.0,0.9646592571057078,0,1
0.0,0.024296361864419767,0,1
0.0,0.006784497303326952,0,0
0.0,0.13697038421134863,0,0
0.0,2.99097132900464e-05,0,1
1.0,0.8093432085084991,0,1
0.0,0.00020359229731185984,0,0
1.0,0.9906044009933553,1,1
1.0,0.951145835460935,1,1
0.0,0.0014922822652342412,0,1
1.0,0.8834559632628333,0,1
0.0,0.00018464134657815543,0,1
1.0,0.8692613799448429,1,0
1.0,0.6577705061978676,1,1
0.0,3.93449755395809e-05,0,1
1.0,0.9975226063586434,0,1
0.0,0.0022489134438284006,0,1
1.0,0.9252819492419899,1,1
1.0,0.994671971486631,1,0
0.0,0.7751853132081097,0,1
0.0,0.47404415834153857,0,1
0.0,0.3044104413833892,0,1
0.0,0.00018464134657815543,0,0
0.0,0.037571843560001504,1,0
0.0,0.00018091147923692758,0,0
0.0,1.5745328908070802e-05,0,0
0.0,0.01148216843955174,0,0
1.0,0.7951012402548535,0,1
0.0,0.0010011562935764316,1,1
0.0,8.898155382012773e-05,0,0
1.0,0.6971821574668696,0,1
1.0,0.7352248297724764,0,1
0.0,0.0006158457928563933,0,1
1.0,0.9509456120234663,0,1
1.0,0.03454138285076733,0,0
0.0,0.00039961168735685787,0,1
1.0,0.9886138856955617,1,1
0.0,0.00037708343668817635,0,0
1.0,2.4153218671387808e-05,0,0
1.0,0.9967470413749221,1,1
0.0,0.776031288585536,1,1
0.0,0.0004074164338498574,0,0
0.0,0.0002927514592164115,0,0
1.0,0.9156218926778497,1,1
0.0,0.0009713351924215725,1,1
0.0,8.627248838846251e-05,0,1
1.0,0.9805666198522505,1,1
0.0,4.975820931288732e-05,0,1
0.0,0.9805666198522505,1,1
1.0,0.6257706807395046,0,1
0.0,0.00031546256337258184,0,0
1.0,0.9587001535086661,1,0
1.0,0.0006502493130274903,0,0
1.0,0.029790818697090486,0,0
1.0,0.01474341447247485,0,0
0.0,0.005471379230237222,0,1
1.0,0.9573446848967193,1,1
0.0,0.0018702937907633945,0,0
0.0,0.9674938774486144,1,1
0.0,0.8804823111230998,1,1
1.0,0.9828685423375385,0,1
0.0,0.005471008773334133,0,0
0.0,1.4996014475759931e-05,0,1
0.0,0.0005667329562623602,0,0
1.0,0.944432785759369,0,0
0.0,0.026193459755059878,1,0
1.0,0.5057741025248262,1,1
0.0,7.100157011548276e-05,0,0
0.0,0.0064225751890949305,0,1
1.0,0.5180764872783028,0,1
1.0,0.886044058468012,1,1
0.0,0.026069975845267646,0,1
1.0,0.7817252767455293,1,0
0.0,0.00012078671155367243,0,1
0.0,0.00015848307905818533,0,1
1.0,0.995293149568881,0,1
0.0,0.5163612446205781,0,1
0.0,0.08113750867955845,1,0
0.0,1.1925535237128236e-05,0,0
0.0,0.9287472573785912,1,1
0.0,1.010238200713344e-05,0,1
1.0,0.6890235761394433,0,1
1.0,0.30166726510028374,0,0
0.0,0.04046735146552133,0,0
0.0,0.00026041575062261783,0,1
0.0,0.4658333042418937,0,0
0.0,0.00010534388734395624,0,1
0.0,0.0003087048625797648,0,0
0.0,0.01672992179816376,0,0
1.0,0.25568280745733307,0,0
0.0,0.8093432085084991,0,1
0.0,6.1870251689430865e-06,0,1
0.0,2.393262850789846e-05,0,0
1.0,2.3504353655803404e-05,0,0
0.0,0.001329366048223231,0,1
0.0,0.6794348518093688,1,1
0.0,0.6720474429809482,0,1
1.0,0.000691230665001305,0,0
0.0,0.06649519207761079,0,1
0.0,0.6726270563755509,0,1
1.0,0.8728506499146813,0,1
1.0,0.8062938347880051,1,1
0.0,0.13592716838652788,0,0
0.0,0.9674938774486144,0,1
0.0,1.3106314305031755e-05,0,0
0.0,0.036147749069102224,0,1
0.0,0.00028477321083827186,0,1
0.0,0.00010493089713547439,0,1
0.0,0.0009600014726658313,0,1
1.0,0.9788541855850338,1,1
0.0,6.0147527838098607e-05,0,0
1.0,0.9727279703273299,1,1
1.0,0.9767478416740042,1,1
0.0,1.8231091826669494e-05,0,1
1.0,0.8633569606416881,0,1
0.0,0.9564912825451171,1,1
1.0,0.620087872922371,0,1
0.0,0.15470282298211893,1,1
0.0,0.05690745272419932,0,0
0.0,0.00013318471589970383,0,0
0.0,0.03147209407076937,0,1
1.0,0.982036927337112,1,1
1.0,0.9426370772516822,1,1
0.0,8.933851535474894e-05,0,0
0.0,0.0003151054828633667,0,1
0.0,0.00017697269849426757,0,0
0.0,0.0006901582975745204,0,0
0.0,0.4539438254213665,0,0
0.0,0.027544092787852283,0,0
1.0,0.9791786337893648,1,0
0.0,0.002584282807132683,1,0
0.0,0.07436615421320077,0,1
0.0,0.0010263865270860174,0,1
0.0,0.012086698791412928,1,0
0.0,1.9482716447189753e-05,0,1
0.0,1.559702669525324e-05,0,1
0.0,0.0003034025823583792,0,1
0.0,1.8231091826669494e-05,0,1
1.0,0.0007143837896012897,0,0
0.0,0.005524013570566572,0,1
1.0,0.9494784147712878,1,1
0.0,0.4149464857171476,0,1
1.0,0.00656440158458783,0,0
1.0,0.9984024170612567,1,1
0.0,0.00026722274243942343,0,1
1.0,0.004025211300149741,0,0
1.0,0.0006683290589309991,0,0
0.0,0.05855713812433599,0,0
1.0,0.9426370772516822,0,1
0.0,0.9805483496329611,0,1
0.0,0.27547938149244094,0,1
1.0,0.0019277007849543702,0,0
0.0,0.0007703629841423193,0,1
0.0,0.012917405373322146,0,1
0.0,8.558535050091977e-06,0,1
0.0,0.00020275267115544838,0,1
0.0,5.22142594798877e-06,0,1
0.0,0.17289543121680928,1,1
1.0,0.7242141012345207,1,1
1.0,0.9426370772516822,1,1
0.0,0.0020097802743990045,0,1
0.0,0.027685788071285834,1,1
1.0,0.9451607588055749,1,1
0.0,0.9197506598881109,1,1
1.0,0.7641609206933627,0,1
1.0,0.8305420629610887,0,0
0.0,0.06713984213216811,0,0
0.0,0.00013100708633199333,0,1
1.0,0.8236881185566669,0,1
1.0,0.9944283330800001,1,1
0.0,9.219772008191806e-05,0,1
0.0,0.003648995822069697,0,1
0.0,0.0024152166576570677,0,1
0.0,1.5759221908226647e-05,0,1
0.0,0.998689632877553,1,1
1.0,0.9955904744158858,1,0
1.0,0.707750488944293,1,1
0.0,0.002489701119210291,0,0
0.0,0.005686360558822675,1,1
1.0,0.5198194293222046,0,1
0.0,0.9787711907736033,0,1
0.0,1.367356586552027e-05,0,0
0.0,0.013572372974432886,0,0
1.0,0.6726270563755509,0,1
0.0,4.526218014388462e-05,0,1
1.0,0.9966194795106861,0,1
1.0,0.0030578387164245835,0,0
0.0,3.085402355436941e-05,0,1
0.0,6.114612516887047e-05,0,1
0.0,0.5931618983277696,0,1
0.0,0.00010246031665926061,0,1
0.0,1.1925535237128236e-05,0,1
0.0,1.367356586552027e-05,0,0
0.0,0.0004838156154750913,0,0
0.0,0.0018071380597604989,0,0
1.0,0.8633569606416881,1,1
0.0,0.11648491920589148,1,1
1.0,0.620087872922371,0,1
1.0,0.9372515497345174,0,0
1.0,0.012304451388249572,0,0
0.0,0.09495572702905468,0,1
0.0,0.0006281720203630047,0,1
0.0,0.1876667293963822,0,1
0.0,0.00010124815841033557,0,1
0.0,5.071294791603345e-06,0,0
0.0,0.0006783739060738331,0,0
0.0,0.0042438427498748535,0,0
1.0,0.776031288585536,1,1
0.0,1.650425474154579e-05,0,1
0.0,0.0069812723618789185,0,0
0.0,0.00018464134657815543,0,0
0.0,0.02159480666467775,0,0
0.0,0.10864001205447842,0,1
0.0,0.007704941952970359,0,1
1.0,0.8233684493181076,1,1
0.0,0.01474341447247485,1,1
1.0,0.7075384988608282,1,0
1.0,0.8815377077165057,1,0
0.0,0.005976174240367044,1,0
1.0,0.8093432085084991,1,1
0.0,0.00031546256337258184,0,0
0.0,0.004159572976119344,0,1
1.0,0.6794348518093688,0,1
0.0,0.0007143837896012897,0,1
0.0,1.8231091826669494e-05,0,0
1.0,0.003938303047173504,0,0
0.0,0.002190307978450077,0,0
0.0,4.4047849368746255e-05,0,1
0.0,8.937610831467314e-05,0,1
0.0,3.085402355436941e-05,0,1
1.0,0.873791393659774,1,1
0.0,4.34499323149143e-06,0,1
0.0,0.7641609206933627,0,1
1.0,0.6794348518093688,0,1
1.0,0.9914082930708954,1,1
0.0,0.0007250924280850036,0,0
0.0,0.00028477321083827186,0,1
0.0,0.01053427749485191,1,0
0.0,0.30931908584934453,0,1
0.0,0.9490837711902694,1,1
0.0,0.9975226063586434,1,1
0.0,0.6582173197333632,0,1
0.0,7.165032388996337e-06,0,0
0.0,0.8236881185566669,0,1
0.0,0.9287472573785912,0,1
0.0,0.020028304686378583,0,0
0.0,0.0017087449413652619,0,0
0.0,0.41220073466812285,0,1
1.0,0.9937567774981572,1,0
1.0,1.3182576446524864e-06,0,0
0.0,0.0004087896702409228,0,0
0.0,0.00014910243747072246,0,1
0.0,0.5057741025248262,0,1
0.0,0.5057741025248262,0,1
1.0,0.905091449464366,0,1
1.0,0.5057741025248262,0,1
0.0,0.1449780898099876,0,0
0.0,1.8231091826669494e-05,0,1
0.0,0.991469784182114,1,1
1.0,0.9749043482525943,1,0
0.0,0.9419417303684542,0,1
1.0,0.9767478416740042,1,1
0.0,0.012304451388249572,0,0
0.0,4.644522605428141e-05,0,1
0.0,0.8236881185566669,1,1
1.0,0.6726270563755509,0,1
0.0,0.00046375343959352425,0,1
0.0,0.0003165301070215936,0,0
0.0,0.10180764973869666,0,1
1.0,0.7162285015016815,0,0
0.0,0.758512921647752,1,1
1.0,0.9494784147712878,0,1
1.0,0.8344208765763929,0,1
0.0,0.002197669059332425,0,0
1.0,0.9195248415139455,0,1
0.0,0.031930446758846764,0,0
0.0,0.0003165301070215936,0,0
0.0,0.7641609206933627,0,1
1.0,0.9261611843382663,1,1
1.0,0.6044314897691478,1,0
0.0,0.028135375833919382,0,0
0.0,0.37603516458216313,0,1
0.0,0.7352248297724764,0,1
0.0,0.00013279800634325865,0,1
0.0,0.0004838156154750913,0,1
1.0,0.9731335976281644,1,1
1.0,0.9229880223227358,1,1
1.0,0.9814050702362229,1,0
0.0,0.0010856804054964915,0,1
0.0,0.0019840829878373656,0,1
1.0,0.0004838156154750913,0,0
0.0,0.0017744352165606273,0,1
1.0,0.9923921349540646,1,1
1.0,0.665175605461646,1,1
0.0,0.9959421323675263,1,1
0.0,0.0904227511527259,1,1
0.0,0.0372440329413787,0,1
0.0,0.0003034025823583792,0,0
0.0,0.020568038003218693,0,0
1.0,0.6794348518093688,0,1
0.0,0.01474341447247485,1,0
0.0,0.9042489136526745,0,1
0.0,1.407260514372545e-05,0,0
1.0,0.7584550449449113,0,1
1.0,0.5057741025248262,0,1
0.0,0.295315674877807,0,1
0.0,0.002245918629829661,0,1
1.0,0.7046793023833987,0,1
0.0,6.625869815717045e-06,0,1
0.0,7.946588955643159e-06,0,1
0.0,0.20339522235585514,0,0
1.0,0.9716432426188718,0,1
1.0,0.6794348518093688,0,1
0.0,0.30931908584934453,0,1
0.0,0.4149464857171476,0,1
1.0,0.9195248415139455,0,1
0.0,0.20826790311632792,1,1
1.0,0.9928578271988094,1,1
0.0,1.4543392475935816e-05,0,0
0.0,0.03960273212058012,0,1
1.0,0.005976174240367044,1,0
0.0,0.043922227021342936,0,0
1.0,0.8093432085084991,1,1
0.0,1.654058970475884e-05,0,0
0.0,0.00013318471589970383,0,0
0.0,0.44277041322830657,0,1
1.0,0.0006625733990938657,0,0
1.0,6.933785135769358e-05,0,0
0.0,0.000691230665001305,0,0
0.0,0.01672992179816376,1,1
1.0,0.8887879079327596,0,1
1.0,0.9845748144212362,1,1
0.0,5.643415685079409e-06,0,1
1.0,2.8135652335563545e-05,0,0
0.0,0.0004838156154750913,0,0
1.0,0.6726270563755509,0,1
0.0,7.100157011548276e-05,0,0
0.0,3.3562941397422074e-05,0,0
0.0,0.30931908584934453,0,1
0.0,0.00016821726205912873,0,0
1.0,8.074388197582802e-05,0,0
0.0,6.595309698815944e-05,0,0
1.0,8.315649754354441e-05,0,0
1.0,0.8771797843417914,0,1
0.0,0.006107421572084211,0,1
1.0,0.9612442394966634,1,1
0.0,0.0006281720203630047,0,1
1.0,3.684085151558424e-05,0,0
1.0,8.129035405497451e-05,0,0
0.0,0.0012483371286604254,1,1
1.0,0.6100566386469373,0,1
0.0,8.909382625105718e-05,0,0
0.0,0.9156218926778497,0,1
0.0,0.0019650154665191745,0,0
1.0,0.13058284043839707,1,0
0.0,0.7678010406221834,0,1
1.0,0.6541509713739693,0,1
0.0,0.012304451388249572,0,1
1.0,0.9805666198522505,1,1
0.0,0.449783199652591,0,1
1.0,0.9625632569608837,1,1
1.0,0.9767478416740042,1,1
0.0,0.0010325585982416802,0,0
0.0,0.00014770852426247024,0,1
0.0,0.758512921647752,1,1
1.0,0.6794348518093688,1,1
0.0,0.010777209818002963,1,1
0.0,0.03702429123627437,1,1
0.0,1.9482716447189753e-05,0,1
0.0,0.30931908584934453,0,1
0.0,0.00027479715382990635,0,0
0.0,0.01193580125692741,0,1
0.0,0.00046375343959352425,0,1
0.0,0.024296361864419767,1,1
0.0,0.000328600958670194,0,0
0.0,6.414797414917682e-05,0,1
0.0,2.9783969124192306e-05,0,1
1.0,0.0001775693400260835,0,0
0.0,0.16502731019935207,0,1
0.0,1.5315912954553757e-06,0,0
0.0,1.8231091826669494e-05,0,1
0.0,0.5258325529534007,0,1
1.0,0.6098800151661007,0,1
1.0,0.9998244311826003,1,1
0.0,0.12543801275508298,0,1
0.0,0.0007644332115434951,0,0
0.0,0.010777209818002963,0,1
0.0,0.0003165301070215936,0,0
1.0,0.993314895898137,1,1
1.0,0.0005667329562623602,0,0
0.0,0.036808744217888684,0,1
1.0,0.9320374325391861,1,1
1.0,0.004954088312627063,0,0
0.0,0.7641609206933627,1,1
1.0,0.7096704300243941,0,1
0.0,0.0007243870824025006,0,1
1.0,0.6838416491344341,0,1
0.0,0.00031276986245902327,0,1
0.0,1.7212411419614032e-05,0,1
0.0,7.684872094219087e-07,0,0
0.0,0.6726270563755509,1,1
1.0,2.585303842277274e-05,0,0
0.0,1.9482716447189753e-05,0,0
0.0,7.684872094219087e-07,0,1
0.0,0.001570218971006941,0,0
0.0,0.0025222122147052235,0,0
1.0,0.00010154813158027156,0,0
0.0,0.03425125797608689,0,0
1.0,0.9928578271988094,1,1
0.0,0.00014094074002322934,0,1
0.0,6.173022604556004e-05,0,1
0.0,1.8231091826669494e-05,0,0
1.0,0.9612442394966634,1,1
0.0,0.0020948314199613857,0,1
0.0,0.00027479715382990635,0,1
0.0,0.00018148142075097938,0,1
1.0,0.9910888424364666,1,1
0.0,1.8231091826669494e-05,0,1
0.0,0.0008811550738605338,0,1
0.0,0.01474341447247485,1,0
1.0,0.7641609206933627,1,1
0.0,0.0020948314199613857,0,1
0.0,0.2518025908003524,1,1
1.0,0.5488657847454502,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.47404415834153857,0,1
0.0,0.38395818943757454,0,1
0.0,0.6100566386469373,0,1
0.0,0.5935830410145093,0,1
1.0,0.8684597350478234,1,1
0.0,0.0001376483807736428,0,0
0.0,0.00010594280880791867,0,1
0.0,0.004433332947703099,0,0
0.0,0.007974927156637788,0,1
1.0,0.8501520193631177,1,1
0.0,1.8231091826669494e-05,0,1
0.0,0.8835876391995671,0,1
1.0,0.5672866644742142,0,0
0.0,6.5195875519536994e-06,0,1
0.0,0.00018422964630445345,0,0
1.0,0.5057741025248262,0,1
0.0,0.002693908911564851,0,0
0.0,0.6890235761394433,1,1
1.0,0.8093432085084991,1,1
0.0,0.47145975983048816,0,0
0.0,0.003850705982763914,0,1
0.0,0.00837403176299994,0,0
0.0,0.40640388438699704,1,1
0.0,0.027544092787852283,0,0
1.0,0.995293149568881,1,1
0.0,0.0030009068049146694,1,1
0.0,4.451849387516134e-05,0,1
1.0,0.9075961337688535,1,1
1.0,0.7901364632806374,1,1
0.0,0.7436816334548148,1,1
0.0,0.21045144155169032,0,1
0.0,0.9805666198522505,1,1
0.0,0.7641609206933627,1,1
1.0,0.929573367474628,1,0
0.0,0.00023583243388517155,0,1
1.0,0.7641609206933627,0,1
0.0,0.0009600014726658313,0,1
1.0,0.9731335976281644,0,1
1.0,0.9767478416740042,1,1
1.0,0.9940469351959065,1,1
0.0,0.00035822684355099556,0,1
1.0,0.6794348518093688,1,1
0.0,0.061865712180048237,0,1
1.0,0.5404262444919354,0,1
1.0,0.9870395065473817,1,1
0.0,0.03583785022801339,0,1
0.0,5.0831614030326376e-05,0,0
0.0,0.002433312060229996,0,0
1.0,0.6794348518093688,0,1
0.0,0.2550928187128315,0,1
0.0,0.1808014875399208,0,1
0.0,2.3825702723457752e-05,0,1
0.0,0.30931908584934453,0,1
0.0,0.0372440329413787,0,0
1.0,0.00018464134657815543,0,0
0.0,4.919507877282316e-05,0,1
0.0,0.00031662377156288436,0,0
0.0,0.00012426759274551837,0,0
0.0,0.004658262855479766,0,1
0.0,0.7352248297724764,1,1
0.0,0.7113965155433647,0,1
0.0,3.771277880281439e-05,0,1
0.0,0.9922994059217012,1,1
1.0,0.003577668322831895,0,0
1.0,0.6794348518093688,0,1
1.0,0.6726270563755509,1,1
0.0,0.00021417307801130145,0,0
0.0,8.937610831467314e-05,0,1
1.0,0.9966194795106861,1,1
1.0,0.9156218926778497,0,1
0.0,0.0008037088386834465,0,1
1.0,0.9987703206559247,1,1
1.0,0.0011559659973050557,0,0
0.0,0.01937574622757461,0,1
0.0,0.18427861417396868,0,1
0.0,0.9767478416740042,1,1
1.0,0.8139959806603984,0,1
0.0,0.012304451388249572,0,0
1.0,0.7641609206933627,0,1
1.0,0.09984056506646637,0,0
0.0,0.0003707883400341592,0,0
1.0,0.04103191629710945,0,0
1.0,0.8187405159766841,0,1
1.0,0.9419417303684542,1,1
1.0,0.00031412015474556525,0,0
0.0,0.0005453730141493577,0,1
0.0,0.012029370873437455,1,0
1.0,0.9789006998660424,0,1
0.0,0.00028466686608782953,0,0
0.0,0.10044576959780828,0,0
0.0,0.8684597350478234,0,1
0.0,0.011145675241151176,0,1
1.0,0.8406086791629443,0,0
0.0,0.00956401082182227,0,0
0.0,0.36947731011325485,0,1
0.0,0.0013339094477606654,0,1
1.0,0.0010707623813215822,0,0
1.0,0.9909517817494317,1,1
0.0,9.102090708871625e-05,0,0
1.0,0.1449780898099876,0,0
0.0,0.9989760664742222,1,1
1.0,0.7773596236415008,1,0
0.0,0.30322336756670665,0,1
0.0,0.00012078671155367243,0,1
1.0,0.9533050521921981,1,0
0.0,6.805621272562732e-05,0,0
1.0,0.9645699962118215,1,1
0.0,0.024616865146327667,0,1
0.0,0.9994943166408629,1,1
1.0,0.5735978553155356,0,1
1.0,0.0011841103800378997,0,0
0.0,0.3932201600625623,0,0
0.0,0.002190307978450077,0,0
0.0,0.004587667316156517,0,1
1.0,0.937560519711055,0,1
0.0,0.0008228210344254084,0,1
1.0,0.006255802859601546,1,0
1.0,1.789412581876418e-05,0,0
0.0,6.599090900772668e-06,0,1
1.0,0.010008866669301607,0,0
0.0,0.00460656904610956,0,1
1.0,0.758512921647752,0,1
0.0,3.559321301970437e-05,0,1
1.0,4.644522605428141e-05,0,0
0.0,0.0007143837896012897,0,1
0.0,0.00032120687302799304,0,0
0.0,0.0003165301070215936,0,0
0.0,5.238976259601689e-06,0,1
1.0,0.620087872922371,0,1
0.0,0.00032877054108757816,0,1
1.0,0.8823122624444799,1,1
0.0,0.9483260620312305,0,1
1.0,0.04411244935530968,0,0
0.0,0.009525289051531499,0,1
1.0,0.9350889317095944,0,1
0.0,4.644522605428141e-05,0,1
0.0,0.6726270563755509,0,1
0.0,0.006477425754651604,0,1
0.0,0.2550928187128315,0,1
1.0,0.00019413421869980276,0,0
1.0,0.620087872922371,0,1
0.0,0.5156969327793828,0,1
0.0,0.15575430565897386,0,0
1.0,0.7352248297724764,0,1
1.0,0.9327226300924105,1,0
1.0,0.9287472573785912,0,1
1.0,0.7046793023833987,0,1
0.0,0.08505318475393614,0,1
0.0,0.00047210051479515424,0,0
0.0,0.054463465064018335,0,1
0.0,6.805621272562732e-05,0,0
0.0,0.6794348518093688,1,1
0.0,0.2928169314287984,0,0
0.0,0.00029154424285224284,0,1
0.0,0.2720626109036821,0,0
0.0,0.003532233684065864,0,1
0.0,0.013072408434222915,0,1
