y_test_pred,y_test_proba,y_test,A_test
0.0,0.00038095044523660265,0,1
0.0,0.023978250598332966,0,0
0.0,0.001394465055416871,0,0
1.0,0.8504667185929135,1,1
1.0,0.8736972367087749,1,1
1.0,0.22494970078296725,0,0
1.0,0.62539248987906,0,1
0.0,5.011352293866208e-05,0,1
0.0,0.14783714297845946,0,1
1.0,0.9204422273629451,1,1
0.0,0.0234317262060541,0,1
0.0,0.0003258151760982121,0,1
1.0,0.09659981305415635,0,0
0.0,0.04645947027567848,0,1
0.0,0.34849460837312485,0,1
0.0,0.032029466669094626,0,1
1.0,0.07058881232890582,0,0
0.0,0.00386444835187698,0,0
0.0,0.021328606103073626,0,0
0.0,0.26628182127493344,0,1
0.0,0.02652224415548514,0,0
1.0,0.99751612515929,1,1
0.0,0.0004191211012190774,0,0
0.0,0.0028772450944488125,0,1
0.0,0.0025736162250165665,0,1
1.0,0.45206408154262295,1,1
1.0,0.38233393194718057,0,1
1.0,0.6110574413065392,0,0
0.0,0.08808430337334577,0,1
0.0,0.025633020146290188,0,0
0.0,0.03787281309077222,0,1
0.0,0.0061133686392738865,0,0
1.0,0.8166092639904348,1,1
0.0,0.001165732041192836,0,0
1.0,0.10080492963819582,1,0
1.0,0.38277505113706267,0,0
1.0,0.067430026071252,0,0
0.0,0.04191994920658269,0,0
0.0,0.27667424566703397,0,1
0.0,0.01779613612767918,0,1
1.0,0.5797699662150678,0,0
0.0,4.166779187892789e-05,0,1
0.0,3.363725812820605e-05,0,0
0.0,0.07554877115266251,0,1
1.0,0.4098472480833231,0,1
0.0,0.04555960126348684,0,0
0.0,0.0479369483449836,0,0
0.0,0.016341174009706104,0,0
0.0,0.0003548007935104764,0,1
1.0,0.7948284904941879,1,0
0.0,5.97572277315299e-05,0,1
1.0,0.3617105028010687,1,1
0.0,0.18404037472256582,0,1
0.0,0.02646768868288522,0,1
0.0,1.5564233449379428e-05,0,0
0.0,0.0002103404508146442,0,1
0.0,0.00032395476540231374,0,0
0.0,0.3276049036218536,0,1
0.0,0.014688922416689893,0,0
1.0,0.8841255754131052,1,1
0.0,0.006322851932109383,0,0
0.0,0.01789917664986631,0,1
0.0,0.10189896101699893,0,1
0.0,3.491861708155842e-05,0,0
0.0,0.01620830879690225,0,0
0.0,0.03459243504100531,0,0
0.0,0.0004104574066700089,0,1
1.0,0.8717680593840447,1,1
0.0,0.10888003640949118,0,1
0.0,0.0030547123228546083,0,0
1.0,0.78454479302298,0,1
0.0,0.03531414789214444,0,1
0.0,0.002517104051362721,0,0
1.0,0.49689066686683847,1,1
0.0,0.0009705765427641938,0,0
0.0,0.17957966034892334,0,1
1.0,0.7024689705053677,1,1
0.0,0.15936641606273433,1,1
0.0,0.02961303994847739,0,1
0.0,0.0006643998436332149,0,1
1.0,0.5162849473837985,0,1
0.0,0.14164962131117112,0,1
0.0,0.014850438646582432,0,0
0.0,0.0005474194810246891,0,1
0.0,0.1982321982796438,0,1
0.0,1.6537547702839758e-05,0,0
1.0,0.8354306526988184,1,0
0.0,0.32096841926597186,0,1
0.0,0.0941323681408945,1,1
0.0,0.0007812938553864941,0,1
1.0,0.41599858629149744,1,1
0.0,0.0005907195582634838,0,1
0.0,0.011113148832953945,0,0
0.0,0.044873016074263604,0,1
0.0,0.01895915028924898,0,1
1.0,0.8391821444484805,1,1
0.0,0.12782493133565437,0,1
0.0,0.0019284161756354546,0,1
0.0,3.980866666314643e-05,0,1
0.0,7.14732336604554e-05,0,1
0.0,0.3332466099233796,0,1
0.0,0.27193402652421134,1,1
0.0,0.006484933688806672,0,1
0.0,1.1379929539173173e-06,0,1
0.0,0.29269604925273796,0,1
0.0,0.3372174905215232,1,1
0.0,0.014379163942056116,0,0
1.0,0.8700666164539993,1,1
1.0,0.42488789045615133,0,1
1.0,0.46165499490235523,0,1
0.0,0.06683351634210798,0,1
0.0,0.0025610166715466943,0,1
1.0,0.15467897739440298,0,0
1.0,0.9974270867488132,1,1
0.0,0.001388023347777565,0,1
1.0,0.9968670179329887,1,1
0.0,0.0007323985847335765,0,1
1.0,0.9970424204440793,1,1
1.0,0.36248181493645437,1,1
0.0,0.004967321667431709,0,0
0.0,0.0001465630848142967,0,1
0.0,0.07920913443222759,0,1
0.0,0.00012439207640871133,0,1
1.0,0.37284047453465613,0,1
1.0,0.2670113775570161,0,0
1.0,0.8133764605441136,1,1
0.0,0.3148224017776714,0,1
0.0,0.246941962557569,0,1
0.0,0.0323387117562936,1,1
1.0,0.23446016337401654,1,0
0.0,0.07044582734608641,0,1
1.0,0.3777390061086475,0,1
1.0,0.9948666538082206,1,0
1.0,0.770440273494838,1,1
0.0,0.15227507923048184,0,1
1.0,0.3944914626865853,0,1
0.0,0.053474344300351556,0,1
0.0,0.0022783554862247568,0,0
1.0,0.4730492543828844,0,1
0.0,0.007808409953057575,0,0
0.0,0.00015615755284281222,0,1
0.0,0.10919940418373975,0,1
1.0,0.6603753888480398,1,1
0.0,9.706554146398675e-06,0,1
0.0,0.0025201431353783594,0,1
0.0,0.26323075103876026,1,1
0.0,0.005263891500532746,0,0
0.0,0.0001981286825571968,0,1
0.0,1.1862526057779783e-05,0,1
0.0,0.005680260138005718,0,0
1.0,0.6849134532744021,0,1
0.0,0.0002832369110712085,0,1
0.0,0.3216545095562067,1,1
1.0,0.8587689215389152,1,1
0.0,0.16217743722760775,0,1
1.0,0.5102427978845571,0,1
0.0,0.008897979376357477,0,0
0.0,0.1243695475740791,0,1
0.0,0.10292987399920307,0,1
0.0,0.06619810522492972,0,1
1.0,0.20359973004324294,1,0
0.0,0.05563932701620787,0,1
0.0,0.03382127966748534,0,0
0.0,0.023887028809966158,0,0
0.0,0.0001251435282728355,0,0
0.0,0.07724414463297849,1,1
0.0,0.08907244805838214,0,1
0.0,0.0452714588325246,0,1
0.0,0.008469504804979985,0,1
1.0,0.1314665011119351,1,0
0.0,0.009039819167117616,0,1
0.0,0.14424424236819777,1,1
0.0,0.017208708368747425,0,1
1.0,0.4126759914629442,0,0
1.0,0.19163394831202857,1,0
1.0,0.8499175678648907,1,1
0.0,0.12669933757412075,0,1
1.0,0.6341200499275702,0,1
0.0,2.6262922382164345e-05,0,0
1.0,0.36635777471933445,1,1
1.0,0.6955573256090959,0,1
0.0,1.8506511872513202e-05,0,1
0.0,0.003684741430505328,0,1
1.0,0.8242551243726771,1,1
0.0,0.3493565330822724,0,1
0.0,6.756641224826627e-05,0,1
0.0,0.011937315716585952,0,0
1.0,0.6144518593723811,1,1
0.0,0.0014974062461994076,0,1
0.0,0.005901869026296715,0,1
0.0,0.0020678578969252483,0,1
0.0,0.0007065838980749113,0,1
1.0,0.5914500045168567,1,1
0.0,0.0016853384826444051,0,0
0.0,0.023887028809966158,0,1
1.0,0.9999981082291284,1,1
1.0,0.7797750351981482,1,1
0.0,0.25348486276472193,0,1
1.0,0.5537507874290577,0,1
0.0,1.054154877391338e-05,0,1
1.0,0.07026516987398737,0,0
1.0,0.617378372662709,1,1
0.0,0.05832508540106942,0,1
1.0,0.36447169961911874,1,1
0.0,0.002341271755226772,0,1
1.0,0.1102170530332466,0,0
1.0,0.5977795479513379,1,1
1.0,0.2551662933862668,0,0
1.0,0.4580824695475551,0,0
0.0,0.27116974458936516,0,1
0.0,0.028449740913907205,0,1
0.0,8.669428111166921e-05,0,1
1.0,0.09200347184841062,0,0
0.0,0.29956576715184685,0,1
0.0,0.000965989465407037,0,1
1.0,0.7134107409726433,1,1
0.0,0.22665494794099839,1,1
0.0,0.0032070551164689377,0,0
0.0,0.0029815321604776896,0,0
0.0,0.00026197936436237336,0,0
0.0,3.66843035768792e-05,0,0
0.0,0.01010523271144177,0,1
1.0,0.7156952237121634,1,1
1.0,0.209236262662809,0,0
0.0,0.007357969859990249,0,0
0.0,0.3501746558676259,1,1
0.0,0.2857880579174066,1,1
0.0,0.17508979739429545,0,1
0.0,0.0005774661357257185,0,0
1.0,0.07449512758061726,0,0
1.0,0.6335672627598755,0,1
0.0,0.0022888149169738754,0,0
0.0,0.15564019369952375,1,1
1.0,0.9963218099880816,1,1
0.0,2.824533477959881e-05,0,0
1.0,0.16388885265445677,0,0
0.0,0.11813293399396656,0,1
0.0,0.00642488938096401,0,0
0.0,0.0007773968617840104,0,1
0.0,0.026145116498669428,0,0
0.0,0.002494184927650329,0,1
0.0,6.827533460652506e-05,0,1
1.0,0.7220146539350645,1,1
0.0,0.0019835547860434385,0,1
0.0,0.0001610659221070241,0,1
0.0,0.25363731910235476,1,1
0.0,0.00010474924774723525,0,0
0.0,0.016699713734978083,0,1
0.0,0.002961335597190843,0,0
1.0,0.8597780229416588,1,1
0.0,0.00019935455390651205,0,0
1.0,0.07705480676116555,0,0
1.0,0.9350767187803946,1,1
1.0,0.89848538551558,1,1
1.0,0.9972740210695527,1,1
0.0,0.005781883155466887,0,0
1.0,0.6433322356755055,1,1
0.0,7.91657748115676e-05,0,0
0.0,0.18772629787403777,1,1
1.0,0.6176903895004607,1,1
1.0,0.12680344777437313,0,0
0.0,0.12749996276146253,0,1
0.0,0.2234189076863761,0,1
0.0,0.00033894719528880046,0,1
0.0,3.0317717658312214e-05,0,0
0.0,0.0005886227202420467,0,0
0.0,0.051473149100772296,0,0
0.0,0.006576775718153257,0,0
0.0,0.001914932276064506,0,1
0.0,0.00029039220759763493,0,1
1.0,0.7819503093468342,0,1
1.0,0.6642342056140931,1,1
0.0,0.26218490295752855,0,1
0.0,0.06509107148567521,0,1
1.0,0.21785652381635473,0,0
0.0,0.018320983853826817,0,0
1.0,0.7483654628748259,0,0
1.0,0.14031191249281652,0,0
0.0,0.054780154993098594,0,1
1.0,0.7924912919902134,0,0
0.0,0.14155698421449137,0,1
0.0,0.17221128399126692,0,1
1.0,0.28073569272294585,1,0
1.0,0.5049965901330803,0,1
0.0,0.021715163082952026,0,1
0.0,0.019691394892024233,0,1
0.0,0.006708907421867783,1,0
0.0,6.456081014960464e-06,0,1
0.0,0.05416310327566167,0,0
0.0,0.00268990023673164,0,0
0.0,0.20182984375858368,0,1
0.0,0.00582665819826426,0,1
0.0,5.910116132306374e-06,0,1
0.0,0.0023754615550054706,0,0
0.0,0.001506047805204577,0,1
0.0,0.0011517345589790002,0,1
0.0,0.24750275070589944,1,1
0.0,0.31126894044595566,0,1
0.0,5.5382486669057714e-05,0,0
1.0,0.6254504913347793,1,1
0.0,3.405995526037804e-05,0,1
0.0,0.2115853825378423,1,1
0.0,0.08265018331457548,0,1
1.0,0.9304112955437062,1,1
0.0,0.0035512900577856243,0,1
0.0,0.2932325702438955,0,1
0.0,0.008678651780251978,0,1
0.0,0.0005483171048881457,0,0
1.0,0.12061749448342797,0,0
0.0,0.044221079092019,0,0
1.0,0.777251251657938,1,1
0.0,0.13498199389584295,0,1
0.0,0.08683850850821638,0,1
1.0,1.0,1,0
0.0,0.05149617146716719,0,1
1.0,0.8021254403862669,1,1
1.0,1.0,1,1
1.0,0.3737480377560098,0,1
0.0,0.002285280440344572,0,0
1.0,0.851048718654594,1,1
1.0,0.4168984799831293,0,1
1.0,0.8796191202482359,1,1
0.0,0.12640022712562216,0,1
0.0,0.001198122782560224,0,1
0.0,0.034786090401983334,0,1
0.0,0.3098086017408837,0,1
0.0,0.00047913967433442213,0,1
1.0,0.8514299950694193,1,1
0.0,0.32244614748684625,0,1
0.0,0.08568777568632034,0,1
0.0,0.2915695578949797,0,1
0.0,0.041669562569917024,0,0
1.0,0.13278166681238235,0,0
0.0,0.001720584584274834,0,1
0.0,0.24258121248529957,0,1
0.0,0.00042337728768948466,0,0
1.0,0.8730920641984987,1,1
1.0,0.4883577954850242,1,1
0.0,0.009877691497444314,0,1
1.0,0.5777206222082724,0,1
0.0,0.0003453188283304732,0,1
1.0,0.7881477135900654,1,0
0.0,0.1146593594228129,1,1
0.0,2.5869137044836832e-05,0,1
0.0,0.3401177095557417,0,1
0.0,0.020783771042468042,0,1
1.0,0.9977908549272847,1,1
1.0,0.7877398506246274,1,0
1.0,0.3613732770729388,0,1
0.0,0.1239840109372899,0,1
0.0,0.23900724311949473,0,1
0.0,0.0007679409287674533,0,0
1.0,0.21806550626553875,1,0
0.0,0.023840513015748455,0,0
0.0,0.00020469465968193297,0,0
0.0,0.002563298061711589,0,0
0.0,0.1644273063916576,0,1
0.0,0.19484711789663664,1,1
0.0,0.014944343522022698,0,0
0.0,0.11557448434966683,0,1
1.0,0.3878171152946609,0,1
0.0,0.08309084962827798,0,1
1.0,0.561985636726207,0,1
1.0,0.5207132494726275,0,0
0.0,0.0051232471692253855,0,1
1.0,0.8346678627816317,1,1
0.0,0.025383624845473202,0,0
0.0,0.0006276182390138324,0,0
1.0,0.8393877985847286,1,1
1.0,0.750224225983434,1,1
0.0,0.0011162617240775654,0,0
0.0,0.014352014236501133,0,0
1.0,0.5639696011036541,1,1
0.0,0.16571500842010084,1,1
0.0,0.05886125781795876,0,1
1.0,0.8587689215389152,1,1
0.0,0.0010958292650970819,0,1
1.0,0.8416661501556808,1,1
1.0,0.4857838048481768,0,1
0.0,0.0038230930011423072,0,0
1.0,0.8338662115279292,1,0
0.0,0.00416151874616337,0,0
1.0,0.3674641263583552,0,0
0.0,0.012764294912084681,0,0
0.0,0.09247434868992506,0,1
1.0,0.8167407664758001,1,1
0.0,0.0012932791182535687,0,0
1.0,0.5385605992043546,1,1
1.0,0.46309483789933226,1,1
1.0,0.6964466472472597,0,1
0.0,0.027915677277601428,0,0
0.0,7.169710607791508e-06,0,1
1.0,0.08359935181113697,0,0
1.0,0.6232271971462153,0,0
1.0,0.9285104397209606,1,0
0.0,0.33680707432458096,1,1
0.0,8.57286638413921e-05,0,0
0.0,0.2905930339758521,0,1
0.0,0.09333149231856709,0,1
0.0,0.14938886461363032,1,1
0.0,0.046652759869447,0,1
1.0,0.7316133527708275,1,0
0.0,0.0002736030812183522,0,1
0.0,0.003981258398475731,0,1
1.0,0.7442595123858807,0,1
0.0,0.024990330911357602,0,1
1.0,0.45560022965782226,1,0
0.0,4.464361521029588e-05,0,0
1.0,0.6752159847613413,1,1
0.0,0.0009824923516546257,0,1
1.0,0.5584234815662193,0,1
1.0,0.5242951921971963,0,0
1.0,0.3134428329790306,0,0
0.0,0.3167632777229062,0,1
1.0,0.09776410546125501,0,0
0.0,0.09664229498074478,0,1
0.0,0.0006184136033979028,0,0
1.0,0.2742398234404651,0,0
0.0,0.042306313235953956,0,0
1.0,0.598440244185553,0,1
0.0,0.0003107605627353759,0,1
0.0,7.368195628978187e-05,0,0
0.0,1.8600389016823527e-05,0,0
0.0,0.06823747460261152,0,1
0.0,0.2995717691572402,1,1
0.0,0.13593069174945313,0,1
0.0,0.01962237885835629,0,0
0.0,0.04115295790158105,0,1
0.0,0.3458101473328271,0,1
1.0,0.4716799245621866,0,1
0.0,0.23135546515342267,1,1
1.0,0.3230235452108425,0,0
0.0,0.34842155618654286,0,1
0.0,0.0003794029814966505,0,0
0.0,0.1689092393397393,0,1
0.0,0.0013889448882474702,0,1
0.0,0.006999521662245901,0,1
0.0,0.08336688843319756,0,1
1.0,0.6710358545029571,1,1
0.0,0.00021240369837559518,0,0
0.0,0.1895266929945477,1,1
1.0,0.38756005701572105,1,1
0.0,0.00040422794690365456,0,1
1.0,0.6785141908976556,0,1
1.0,0.5089975619075364,1,1
1.0,0.4490819894355902,0,1
0.0,0.030441039307629522,1,1
1.0,0.1538766122442963,0,0
0.0,0.003874646478348359,0,0
0.0,0.010286595625684437,0,1
1.0,1.0,1,1
1.0,0.5853277898068442,1,1
0.0,0.00010332146230283297,0,0
0.0,0.0006309332042727612,0,1
0.0,0.00019254967480236422,0,0
0.0,0.0024343919496044265,0,0
1.0,0.4017743384969153,0,0
1.0,0.12537604211752287,0,0
1.0,0.7364777315912712,1,0
1.0,0.09351316058761867,1,0
0.0,0.0138860345449297,0,1
0.0,0.0009489012998704255,0,1
1.0,0.21335427130097517,1,0
0.0,4.060844298508777e-05,0,1
0.0,0.0004025488277304111,0,1
0.0,0.0007812938553864941,0,1
0.0,0.0007597338947558234,0,1
0.0,0.0007065838980749113,0,0
0.0,0.1335620093000228,0,1
0.0,0.15871077919568854,1,1
0.0,0.15143469833537274,0,1
1.0,0.4193843959163312,0,0
1.0,1.0,1,1
0.0,0.0013116259160434803,0,1
1.0,0.08265935572830146,0,0
0.0,0.007661763591184379,0,0
1.0,0.7785087608370713,0,0
1.0,0.5615712063338419,0,1
1.0,0.9162980939078443,0,1
0.0,0.13468815664032113,0,1
0.0,0.04004553056755484,0,0
0.0,0.043850288726056404,0,1
0.0,0.24954036659382953,0,1
0.0,2.1102490875326042e-05,0,1
0.0,0.00035196443347753937,0,1
0.0,4.199228857039464e-05,0,1
1.0,0.9999981930936663,1,1
1.0,0.9976167974077075,1,1
1.0,0.7563421059918513,1,1
0.0,0.06924574935302938,0,1
1.0,0.9999983821784905,1,1
1.0,0.5153445678490292,1,1
1.0,0.6248901298223201,1,1
1.0,0.4636791031524664,0,1
0.0,0.00014197457388382157,0,0
1.0,0.18129928395623734,0,0
0.0,0.0006285590891763906,0,1
0.0,0.13549478079530577,0,1
1.0,0.7871722300626622,1,1
0.0,0.0137697356013852,0,1
0.0,0.02706994790717859,0,1
0.0,0.08454646326604501,0,1
0.0,2.9437614852293977e-06,0,1
1.0,0.8866535041848715,1,1
1.0,0.889165897455762,1,0
1.0,0.6201733969251941,1,1
0.0,0.020464552316416806,0,0
0.0,0.29010313580018543,1,1
0.0,0.08731586088040529,0,1
1.0,0.7390604321668562,0,1
0.0,6.139880304176462e-05,0,0
0.0,0.007826829423903467,0,0
1.0,0.3604996135916249,0,1
0.0,0.0013985271266773712,0,1
0.0,0.17669419873510678,0,1
0.0,0.005051358182426357,0,0
0.0,7.445613919303566e-05,0,1
0.0,0.009689844358539444,0,1
0.0,0.1615845990645301,0,1
0.0,0.02721132494519689,0,1
0.0,0.00016399366976289735,0,1
0.0,0.007655064445202466,0,0
0.0,0.000555865586093449,0,0
0.0,0.0033541871045838674,0,0
0.0,0.15515996803852572,1,1
0.0,0.16771370649301842,1,1
0.0,0.3380116842403159,0,1
0.0,0.019655700254924545,0,0
1.0,0.20465311717477688,0,0
1.0,0.4304833939440834,0,1
0.0,0.0555591842552296,0,1
0.0,0.08379463701331184,0,1
0.0,0.021971326016706247,0,1
0.0,2.955426402486171e-06,0,0
0.0,0.009647250903718851,0,0
0.0,0.021613535611525,0,0
1.0,0.7613346706288687,1,1
0.0,0.0005035889261587973,0,1
0.0,0.0315851885809225,0,0
0.0,0.0003008612270188783,0,0
1.0,0.06520379557176328,0,0
0.0,0.13879458620628493,0,1
0.0,0.13613900321870787,0,1
1.0,0.7127158242369264,1,1
0.0,0.2236358423338842,1,1
1.0,0.850329968189266,1,0
1.0,0.7559060245692207,1,0
1.0,0.2662506724620737,1,0
1.0,0.4936169771305777,1,1
0.0,0.02037723170663175,0,0
0.0,0.08108310125865077,0,1
0.0,0.17769520125549762,0,1
0.0,0.021832178947042247,0,1
0.0,7.482423252417033e-05,0,0
1.0,0.41991615187528225,0,0
0.0,0.010843389520241952,0,0
0.0,0.003795656363620786,0,1
0.0,0.00019927788989735335,0,1
0.0,0.0015665939647669823,0,1
0.0,0.29943832504769685,1,1
0.0,0.00015402530426011492,0,1
1.0,0.5225457734287392,0,1
0.0,0.32530379178736585,0,1
1.0,0.724232441165297,1,1
0.0,0.01663098640889627,0,0
0.0,0.004437206922411663,0,1
1.0,0.1565113420836828,1,0
0.0,0.1571419257356632,0,1
1.0,0.6837673477350047,1,1
1.0,0.9977428719700053,1,1
0.0,0.12232133003937704,0,1
0.0,3.672549022808954e-06,0,0
0.0,0.22515531492678972,0,1
1.0,0.7357419369819166,0,1
1.0,0.1574860635172499,0,0
0.0,0.002313535027391632,0,0
0.0,0.0225966616625087,0,1
1.0,0.8011804020176199,1,0
0.0,1.0637399711008468e-05,0,0
0.0,0.030261435131260964,0,0
0.0,0.0012437398373855708,0,1
0.0,0.19831600723789794,0,1
1.0,0.3603489458135425,0,1
0.0,0.13707908128813967,0,1
0.0,0.27426107365318475,0,1
1.0,0.25832235222241645,0,0
0.0,0.0002803650518221609,0,1
1.0,0.7167855870218311,1,1
1.0,0.07849228149889632,1,0
0.0,0.2668064784593537,0,1
1.0,0.7804943608971727,1,1
1.0,0.299128296521961,0,0
0.0,0.00011602889401539674,0,1
0.0,0.21908317644059686,1,1
0.0,0.31115362347548103,0,1
0.0,0.0008364512539526876,0,1
0.0,0.0021098714140091127,0,0
0.0,0.06480753058424599,0,1
0.0,0.020174892141284834,0,0
0.0,0.10857082531969303,1,1
1.0,0.388611972012567,0,1
1.0,0.6268311146496957,0,1
0.0,0.010309931438106962,0,0
1.0,0.5350048360264613,0,1
1.0,0.2695394013895286,0,0
0.0,0.0012111543536626067,0,0
1.0,0.383091190039888,0,1
0.0,0.19854584429015104,1,1
1.0,0.35870083963545973,1,0
1.0,0.1876940253623419,0,0
0.0,0.13323515251623297,0,1
0.0,0.11578022861148973,0,1
0.0,0.014171464624852703,0,1
0.0,0.009748880647333766,0,1
0.0,0.19295824908642006,1,1
0.0,0.17720627797954908,1,1
1.0,0.7960490326124985,1,0
0.0,0.016888338199793563,0,1
0.0,0.12207411193751534,0,1
0.0,0.0008785707588227391,0,0
0.0,0.008192753293667195,0,1
1.0,0.7610274915816652,1,1
0.0,0.08793699372238309,1,1
1.0,0.8685496607079309,1,1
1.0,0.9999977983207218,1,1
0.0,0.027133149222409326,0,1
0.0,3.9639346407862625e-05,0,0
1.0,0.717323185216138,0,0
0.0,0.24519407601018614,0,1
1.0,0.09572293548374286,1,0
1.0,0.638045898354364,0,1
0.0,0.00010014799283392619,0,0
0.0,0.23746371034078836,0,1
0.0,0.09063480067337426,0,1
0.0,0.22264950210290513,0,1
0.0,0.018328905319033303,0,1
0.0,0.1659560346671474,0,1
0.0,0.01830622458313729,0,1
0.0,8.278973168722476e-06,0,1
1.0,0.8411723929582107,0,0
1.0,0.8894807425933734,0,1
0.0,0.34064837451959984,0,1
0.0,0.030047895128019735,0,1
0.0,0.15248993822772086,0,1
0.0,0.33678144209622607,0,1
1.0,0.5567317173361551,1,1
1.0,0.8720956711107646,1,1
0.0,3.592248599295783e-05,0,0
0.0,0.008109590013797997,0,1
0.0,0.013048660876067781,1,0
0.0,0.01921999635455113,0,0
0.0,0.3004499363668457,1,1
0.0,0.006694207566920966,0,0
0.0,0.015321638795481238,0,0
1.0,0.4016838717483952,0,1
0.0,0.00019586855186324196,0,0
0.0,0.00046197865112435077,0,0
0.0,0.009715805186392068,0,0
0.0,0.30879632351888886,1,1
0.0,0.16077695287254612,0,1
1.0,0.810807403692706,1,1
0.0,0.07323139484244577,0,1
0.0,0.00023593540327970214,0,0
0.0,0.000224478514060677,0,0
1.0,0.3706917357696937,0,1
0.0,0.00113409790503596,0,0
0.0,0.001058144663041566,0,0
0.0,0.23038375138848105,0,1
0.0,0.001231381159649327,0,0
0.0,0.01136510431848691,0,0
0.0,0.00029139918964456976,0,0
0.0,0.010583935419980865,0,0
0.0,0.13763326690484978,0,1
0.0,0.046796975237427325,0,1
1.0,0.9977336926305712,1,1
0.0,0.049605477669748065,0,1
0.0,0.0001397844085792143,0,0
0.0,0.00013167042964782344,0,0
0.0,0.07971322972514713,1,1
0.0,0.27242092422719505,0,1
0.0,0.010671625629390523,0,0
1.0,0.6010152141181754,0,1
0.0,0.02803714107879627,0,0
1.0,0.6175550211124653,1,0
1.0,0.39170285680568423,0,1
1.0,0.6794693414225715,0,1
0.0,0.006585512898616691,0,1
1.0,0.8627880235488585,1,1
0.0,0.07639640178322042,0,1
1.0,0.677853198185088,1,1
1.0,0.7771058156328369,1,1
0.0,0.03507538195397555,0,0
0.0,0.0013019625067532956,0,1
0.0,0.33074843172458285,1,1
1.0,0.3806484223179513,1,1
0.0,0.12862823416332958,1,1
1.0,0.5263510614251116,1,1
0.0,5.024149587196715e-05,0,1
0.0,0.1571419257356632,0,1
0.0,0.009709910329924581,0,0
0.0,0.039982252376935756,0,1
0.0,0.006476613855445311,0,1
1.0,0.9935675493964148,1,1
0.0,0.0005860174010550265,0,0
0.0,0.008583708878465995,0,1
0.0,3.7205717593814096e-05,0,1
0.0,0.004757075589718986,0,0
0.0,0.13853791276430222,0,1
0.0,5.22131360054922e-06,0,0
0.0,3.4768429399779016e-05,0,1
0.0,0.10405083390223188,0,1
0.0,0.08742142476825623,0,1
1.0,1.0,1,1
0.0,0.031496875700278926,0,1
0.0,0.010453316364563859,0,0
0.0,0.029516360634188457,0,1
0.0,0.0008210206113771238,0,0
1.0,0.8251218635907592,1,1
0.0,0.0566686334690603,0,0
1.0,0.7008122754179723,0,1
1.0,0.8615427834161662,1,1
0.0,0.028010641754880442,0,0
0.0,0.29070573299502644,1,1
0.0,0.052174625073706196,0,1
0.0,0.03189634831735078,0,1
0.0,0.24543363075314625,0,1
0.0,0.0004268605628677359,0,1
0.0,6.130582358419497e-05,0,1
0.0,8.323785244975763e-06,0,0
1.0,0.396929587281042,1,1
0.0,0.012004234809413495,0,0
0.0,0.00025359331069541507,0,0
0.0,6.640591819682464e-05,0,1
0.0,0.01462214780876058,0,0
0.0,0.0010605445908756252,0,0
0.0,0.008563571266320406,0,0
1.0,0.2666170871088223,0,0
1.0,0.9009869743365676,1,1
0.0,0.005579959974744298,0,1
0.0,7.992221093730112e-06,0,1
0.0,7.607189645227207e-05,0,0
1.0,0.6626332012346416,1,1
0.0,0.01835843579847442,0,1
0.0,0.001277745950620087,0,1
0.0,0.015391443777492518,0,1
1.0,0.6913482835374354,1,1
0.0,0.00043587332881170587,0,1
0.0,0.009284250411078504,0,1
1.0,0.06732054706836528,1,0
0.0,0.34124412549055466,1,1
0.0,0.03145363755738271,0,1
1.0,0.9999977749219979,1,1
0.0,0.25182352022864224,0,1
0.0,0.004364235335470441,0,1
0.0,0.17435611904462306,0,1
0.0,0.09116730070782622,0,1
0.0,0.12742850426725888,0,1
0.0,0.019117029359537175,0,1
1.0,0.6548919172432724,1,1
0.0,0.00030930037506723886,0,0
0.0,0.005243696261818037,0,1
1.0,0.1196257917143164,0,0
0.0,0.0009346528747229148,0,1
0.0,0.2090919737516364,1,1
0.0,3.233631537783275e-05,0,1
0.0,0.27128412977295135,0,1
1.0,0.4420192550805247,0,0
0.0,0.002265846258165976,0,1
0.0,0.006012485679293066,0,0
0.0,0.10474004458040317,0,1
1.0,0.30911745222460046,0,0
0.0,0.06449294256640148,1,1
1.0,0.5781035766888128,1,1
1.0,0.38878984799183547,0,0
0.0,0.22680565597644273,0,1
1.0,0.0864801080474363,0,0
0.0,0.18302598862880107,1,1
0.0,0.026383178529674846,0,0
1.0,0.7584733636104469,1,1
0.0,0.12341922046827124,1,1
0.0,8.032740577540865e-05,0,1
1.0,0.6886546935695802,1,1
1.0,0.610336313002019,1,1
1.0,0.6799139924106038,1,1
0.0,0.10109440671129605,0,1
1.0,0.8589636863683091,1,1
1.0,0.5048309182258186,1,1
1.0,0.6908301958666492,1,0
0.0,0.0032165122435747016,0,1
0.0,0.34108346884540847,0,1
0.0,0.002622226820383014,0,1
1.0,0.5327896924893302,0,1
1.0,0.7673148607703368,1,1
1.0,0.9413775426539415,1,1
0.0,0.02873840532391861,0,1
0.0,0.20927910346145248,1,1
0.0,0.11935100639076582,0,1
0.0,0.022451352880111755,0,1
1.0,0.8498330070504254,1,1
0.0,0.24526280943965673,0,1
0.0,0.0001043220993592384,0,0
0.0,0.02933835103940815,0,0
1.0,0.3800755246944483,0,1
0.0,0.08850854370534622,0,1
0.0,0.06670960288465938,0,1
0.0,0.00037528646915124564,0,1
0.0,0.21260499499759078,0,1
1.0,0.1283480756735754,0,0
0.0,0.0001310873046763611,0,0
0.0,0.000997109398982621,0,1
0.0,0.027859290717826495,0,0
