y_test_pred,y_test_proba,y_test,A_test
0.0,0.3986719370897623,0,1
0.0,0.0038481788296974373,0,1
1.0,0.7875389849009323,1,1
0.0,0.036961480684524047,0,1
0.0,0.10704057322703178,0,1
0.0,0.0014780395831611977,0,1
0.0,0.09471861687282015,1,0
0.0,0.2605025393743247,1,1
0.0,0.14081624185867486,0,1
1.0,0.6128220237371725,0,1
0.0,0.15433323336645188,0,0
0.0,0.0008531076238777934,0,1
1.0,0.6901219745472595,0,0
1.0,0.9987935978541085,1,1
1.0,0.5874761956150168,1,1
0.0,0.29476266386481276,1,0
0.0,0.022631148851580945,0,0
0.0,0.1560266011677408,0,1
0.0,0.47249192418268077,1,1
1.0,1.0,1,1
0.0,0.006862182344556958,0,1
1.0,1.0,1,1
0.0,0.0022437120414581318,0,1
0.0,0.06138162559247649,0,0
0.0,0.057962708319520544,0,1
0.0,0.2776766519886465,0,1
1.0,0.9991536047455023,1,1
0.0,0.2869411329994909,0,1
0.0,0.0007864863710138695,0,1
0.0,0.36921867380239354,0,1
0.0,0.28242224679976874,0,1
0.0,0.4092751430160981,0,1
0.0,0.4733991015025974,1,1
0.0,0.2354788326418221,1,1
0.0,0.22200213053164367,0,1
0.0,0.2789268306443362,1,1
0.0,0.052864814663141184,0,1
0.0,0.04739061034556849,0,1
0.0,0.27103397068823093,0,1
0.0,0.3087598321908365,0,0
0.0,0.3353419638401263,1,1
1.0,0.6902638614555725,1,0
0.0,0.09441204283049376,0,0
0.0,0.15442925237727265,0,1
0.0,0.0036184629713452215,0,0
0.0,0.2762385886564318,0,1
0.0,0.008701459151351836,0,1
0.0,0.38545757315632934,1,1
0.0,0.35937824904016463,0,1
0.0,0.25131701675993484,0,1
0.0,0.4732305449888096,0,1
0.0,0.05743435861267893,0,1
0.0,0.005917250519910347,0,1
0.0,0.10749748126410925,0,1
0.0,0.34339065882867514,1,1
1.0,0.5508815248222695,1,1
0.0,0.09475568023767006,1,1
0.0,0.003500036135166043,0,0
0.0,0.0031428985551678907,0,1
0.0,0.04848401714419143,0,1
0.0,0.22432315229065522,0,1
1.0,0.5369269043743184,0,1
0.0,0.2730419297906147,0,1
1.0,0.735699609914775,1,0
1.0,0.8026014107346865,1,1
1.0,0.7328599730824538,0,1
1.0,0.7438650059562097,1,1
1.0,0.6482758055007193,1,1
0.0,0.11191163131251797,0,0
1.0,0.7108005798892542,0,1
1.0,0.6869838756329812,1,0
0.0,0.24789044130097826,0,1
0.0,0.01188818890428404,0,0
0.0,0.0011850609293565914,0,0
0.0,0.2725163093248846,0,1
0.0,0.08606382663212747,0,1
0.0,0.027399945288514884,0,0
0.0,0.001216817157821016,0,0
1.0,0.5865531870771878,0,1
0.0,0.28036755853860174,0,0
0.0,0.44663891052562155,1,1
0.0,0.12482143394270631,0,0
0.0,0.4535744733281081,1,1
0.0,0.02433433693341911,0,1
1.0,0.5430619991654274,0,1
1.0,0.8205172164710598,1,1
0.0,0.29342220799870655,0,1
0.0,0.01975998319774927,0,0
0.0,0.006410540373338057,0,0
0.0,0.4288262742016337,0,1
0.0,0.005577355035608076,0,1
1.0,1.0,1,1
0.0,0.3015562300597638,0,1
0.0,0.30694803614993704,0,1
0.0,0.022801024944758354,0,1
1.0,0.8777035831449119,1,0
0.0,0.036424633756486295,0,1
0.0,0.2971270321367596,1,1
0.0,0.03405332895650197,0,1
1.0,0.6696539930269853,1,1
0.0,0.0009679729115909584,0,0
0.0,0.2911547022125184,0,1
0.0,0.09716626215431311,0,0
1.0,0.6059477822650928,1,0
0.0,0.014394854867460826,0,0
1.0,0.6987653761331429,1,1
0.0,0.004303250424675945,0,1
0.0,0.46242089390192886,0,1
0.0,0.03987487268354421,0,0
0.0,0.02379516992508892,0,1
1.0,0.5483135828224571,1,1
0.0,0.23015449268159827,0,1
1.0,0.5166997114029159,0,1
0.0,0.49797531552699187,0,1
1.0,0.5829150536265403,1,0
0.0,0.4728464488095201,0,0
1.0,1.0,1,1
0.0,0.018474140186837296,0,1
0.0,0.4842592133862819,0,1
0.0,0.12530592728371118,1,1
0.0,0.00170206895061194,0,1
0.0,0.008670317131918983,0,1
1.0,0.5378699179778478,0,1
0.0,0.0205699036037212,0,1
1.0,0.5550653265536972,1,1
1.0,0.9989573299725771,1,1
1.0,0.7893474567968358,1,1
0.0,0.1635786701940161,0,0
0.0,0.4772279503489393,0,1
0.0,0.022101554252926717,0,1
0.0,0.10238333085992164,0,1
0.0,0.05921384793304965,1,1
1.0,0.5667805715865132,1,1
0.0,0.3017446306260989,0,1
0.0,0.010829102133405913,0,1
0.0,0.019819930544515356,0,0
0.0,0.44940560003615576,0,1
0.0,0.23189946018463212,0,0
0.0,0.41910595865392347,0,1
0.0,0.11802492916960682,0,0
1.0,0.5830856439868177,0,1
0.0,0.010566934147932217,0,0
1.0,0.654455530609067,1,1
0.0,0.3441667506405252,0,1
1.0,0.6813657360979587,0,1
0.0,0.024700663616027456,0,1
1.0,0.6065439195389795,0,1
0.0,0.020580031683922913,0,1
0.0,0.3615061942958234,0,1
1.0,0.6203373555291644,0,1
0.0,0.24013752683499448,0,1
0.0,0.34105621588209567,0,1
0.0,0.01841942158708016,0,1
0.0,0.4920525041387848,0,1
0.0,0.1218603618978053,0,0
0.0,0.24007217838050537,0,0
0.0,0.009091971929725478,0,0
0.0,0.22089161284593942,0,1
0.0,0.1162923992441215,0,1
0.0,0.0072317286606323585,0,1
0.0,0.004778006155117769,0,0
0.0,0.0004756987201431734,0,1
1.0,0.7989244503341715,1,1
0.0,0.012138665864299257,0,1
0.0,0.05652344215478166,0,1
1.0,0.6744456267681953,1,0
0.0,0.10921210189413465,0,1
1.0,0.5213577224560912,1,1
0.0,0.28148442983168614,0,0
0.0,0.2275718182671917,0,1
1.0,0.796909235762806,1,1
0.0,0.059596171378166224,0,0
0.0,0.007982816200372233,0,0
0.0,0.23778353655035878,0,1
0.0,0.36024430638943267,0,1
0.0,0.45379415352018765,1,1
0.0,0.2684529407918693,0,1
0.0,0.06214362320890111,0,1
0.0,0.061564283852512364,0,0
0.0,0.24238097655790872,1,1
0.0,0.08413848853038866,0,1
0.0,0.020635865255237276,0,0
0.0,0.22259658555415268,0,0
0.0,0.042447351985145744,0,0
0.0,0.13353478951160458,0,0
0.0,0.13287236100273891,1,1
0.0,0.19532557948821883,1,1
0.0,0.06624724610001197,0,0
0.0,0.13027868993829753,0,1
1.0,0.5058567935859999,1,1
0.0,0.3859840989487774,0,1
0.0,0.11710837901338396,0,0
0.0,0.0071624056856410415,0,0
0.0,0.019464481756824855,0,0
1.0,0.550574979369336,1,1
1.0,0.6958874912130913,1,1
0.0,0.011557322192111065,0,0
1.0,0.7773071384956928,1,1
0.0,0.04427172190811591,0,1
0.0,0.032917517193092403,0,0
0.0,0.14964155358019188,0,1
1.0,0.5103375627750023,1,1
0.0,0.0058152725783020155,0,1
0.0,0.05321101377325665,1,0
0.0,0.15988215953149054,0,1
0.0,0.40165305719998473,0,1
0.0,0.10189493092408666,0,0
0.0,0.020721225050040332,0,0
0.0,0.13674138448573347,0,1
1.0,0.6700826057983907,1,1
1.0,0.7528340063392895,1,1
1.0,0.7649471556982589,1,1
0.0,0.027561472536691584,0,1
0.0,0.24771667085341256,0,1
0.0,0.08200573524039813,0,0
0.0,0.0018974048454421543,0,0
0.0,0.25458691743633377,1,1
0.0,0.38017443425932007,0,1
0.0,0.001153588079124109,0,0
0.0,0.029194806915712322,0,1
0.0,0.15736328927162718,1,1
0.0,0.35690064366936497,0,1
0.0,0.008479339842089399,0,0
0.0,0.20127073429755993,0,1
0.0,0.45763175099140424,0,1
0.0,0.02815150017143137,0,0
0.0,0.003388227927301467,0,0
1.0,0.8182532299682141,1,1
0.0,0.020408332214727463,0,0
0.0,0.2994799176077165,0,1
0.0,0.14037833569216418,0,1
0.0,0.044073926717986156,0,1
0.0,0.3354270622703666,0,1
1.0,0.7194684224523982,1,1
1.0,0.8103075556866987,1,1
0.0,0.008205705794453162,0,1
0.0,0.20862095309784026,0,0
0.0,0.0634075572222693,0,0
0.0,0.008914531197444286,0,1
0.0,0.10674110916212037,0,0
1.0,0.577290603486956,1,1
0.0,0.007625394215890171,0,0
0.0,0.37383859997449587,0,1
0.0,0.3261241902818364,0,1
0.0,0.023436102217186342,0,0
1.0,0.5756035662899415,1,1
0.0,0.00706875566640449,0,0
0.0,0.004837697214933816,0,0
1.0,0.5568254053473517,1,1
0.0,0.001754679673326043,0,0
0.0,0.008765035208651281,0,0
0.0,0.39018400089967337,1,1
1.0,0.836856267604003,1,1
0.0,0.47616952373031013,0,0
0.0,0.2814034567268131,0,1
0.0,0.34254618829796957,0,1
0.0,0.07510859326997135,0,0
1.0,0.8875079247857568,1,1
0.0,0.25322539025140883,0,0
0.0,0.3977953255706013,0,1
1.0,0.8034262283547418,1,1
0.0,0.07257381195927623,0,0
1.0,0.5165713444387294,0,1
0.0,0.0060029027812177,0,1
0.0,0.0021762518383054807,0,1
0.0,0.1149063626944326,0,0
1.0,0.7645314703868086,1,1
0.0,0.13291172059729608,1,1
1.0,0.6122669276610361,0,1
1.0,0.524998362234062,1,1
0.0,0.002365434122012074,0,0
0.0,0.19812603983640809,0,1
0.0,0.3625948761702236,0,0
0.0,0.00963087252769859,0,0
0.0,0.0016389385877779883,0,1
0.0,0.22089161284593942,1,1
0.0,0.01269311769155252,0,1
0.0,0.14262685885636875,0,0
1.0,0.5658462140000314,0,1
0.0,0.2768874541977776,0,1
0.0,0.004206684092257943,0,1
0.0,0.002595107639438018,0,0
1.0,0.7991170406994381,1,1
0.0,0.01964185970112919,0,0
0.0,0.0013950328232347194,0,1
0.0,0.004108655617238692,0,1
0.0,0.13082173281545348,0,1
0.0,0.010777318135481474,0,1
0.0,0.04018390486924072,0,0
0.0,0.4494592901519159,0,1
0.0,0.0315071655204342,0,1
1.0,0.5126403797765552,1,1
0.0,0.09010457947266658,0,0
0.0,0.1990820224746824,0,1
0.0,0.20677973908092326,0,1
0.0,0.037304818775937464,0,0
0.0,0.25546522463620075,0,1
0.0,0.04607218722678841,0,1
1.0,0.543439627175584,0,1
0.0,0.07011929268355357,0,1
0.0,0.22960556571611326,0,1
0.0,0.4636460260408774,0,0
0.0,0.002454869808362548,0,0
1.0,0.513033124664239,0,1
1.0,0.6527156943323466,0,1
0.0,0.3518940800619077,1,0
0.0,0.001912854429225658,0,1
0.0,0.0037006739490425358,0,0
0.0,0.028792566157947338,0,0
0.0,0.019607692061676212,0,0
0.0,0.013665226128259236,0,1
1.0,0.6643422280076873,1,1
1.0,0.6311422240776595,1,1
0.0,0.00987084278755939,0,0
1.0,0.68355317160218,0,1
1.0,0.567429140296415,1,1
1.0,0.6610569827775069,1,1
0.0,0.034909646584848575,0,1
0.0,0.055624842517121985,0,0
0.0,0.14373343178298742,0,1
0.0,0.03909896267797098,0,0
0.0,0.006143368462177355,0,0
1.0,0.5537095292957979,0,1
0.0,0.10702307653332777,0,0
0.0,0.011957737517101946,0,0
0.0,0.22340534922869518,0,1
0.0,0.0033380135310508096,0,1
0.0,0.2882846621260442,0,1
0.0,0.3900173551295334,0,0
0.0,0.008205087486892188,0,1
0.0,0.20118850842551686,0,1
0.0,0.16575679284486394,0,1
0.0,0.36812187971808313,0,1
1.0,0.6028933353182226,0,1
1.0,0.6042800465210261,0,1
0.0,0.05866686827615831,0,1
0.0,0.014259003108111776,0,0
0.0,0.02874910724728971,0,0
0.0,0.4299829313811521,0,1
0.0,0.2661627066202204,0,1
0.0,0.16061790957590716,0,0
0.0,0.11729305382108451,0,0
0.0,0.21868533911060692,0,1
0.0,0.14935958222159104,0,1
0.0,0.0545550500655016,0,0
0.0,0.01803031188452921,0,1
0.0,0.0005196007740415384,0,0
1.0,0.6060088426742353,1,1
0.0,0.295427094103935,0,1
0.0,0.19711494586132522,0,0
0.0,0.4599768564784185,0,1
0.0,0.07183992949709565,0,0
0.0,0.0783359482710174,0,1
0.0,0.2536375988823984,0,0
0.0,0.3630324672760453,0,1
0.0,0.3774729844879048,0,1
0.0,0.06792346353912751,0,1
0.0,0.019995203258059535,0,0
0.0,0.3952671212278101,1,1
1.0,0.6642018610607846,0,1
1.0,0.7881418719473962,1,1
0.0,0.011246571290001764,0,0
1.0,0.6083725027317005,1,1
0.0,0.024704400051802973,0,0
0.0,0.003615204608640469,0,0
1.0,0.8905691105142117,1,0
0.0,0.005927506938390341,0,1
0.0,0.02124495380796815,0,0
0.0,0.23936296225688605,0,1
0.0,0.07691104208073349,0,0
0.0,0.3131262367991921,0,1
0.0,0.004435769510079083,0,0
0.0,0.026481046808785092,0,1
0.0,0.021102868741702304,0,1
1.0,0.9990218685227776,1,1
0.0,0.2488758131268052,0,0
1.0,0.7689190493960834,1,1
1.0,0.5497850945789973,1,1
0.0,0.2658750700420116,0,0
0.0,0.13762958368988465,0,1
0.0,0.002595107639438018,0,0
0.0,0.1872198972050736,0,1
0.0,0.4247514251906039,1,1
0.0,0.08774878260278346,0,0
1.0,0.8080663499518187,1,1
0.0,0.040283900444483337,0,0
0.0,0.0347851208593435,0,0
0.0,0.16826960290878523,0,1
0.0,0.0435085560949298,0,1
0.0,0.03168998978712912,0,1
0.0,0.09400400020667704,0,1
1.0,0.5881684909086526,1,1
1.0,0.5747973683080171,0,1
0.0,0.003688826508573149,0,1
0.0,0.13994505138550462,0,1
0.0,0.23221261148977457,0,1
0.0,0.0214230857611438,0,1
0.0,0.11101124236887279,0,1
0.0,0.4947221021121243,0,1
0.0,0.36507706526093336,1,1
0.0,0.0038763697211450293,0,1
0.0,0.05397591525982523,0,0
0.0,0.16297644124630875,0,1
0.0,0.373382072622218,1,0
0.0,0.4890866621245289,1,0
1.0,0.9989718181363363,1,1
0.0,0.11841033896240023,1,1
0.0,0.04546775146989398,0,0
1.0,0.8796455958675224,0,1
0.0,0.0019978683468144104,0,1
0.0,0.47931194883357153,1,1
0.0,0.47654833417479353,1,1
0.0,0.17746367451804593,0,0
0.0,0.1627936287751126,0,1
0.0,0.234330651277127,0,1
0.0,0.2140651017190689,0,0
1.0,0.6159952452406142,1,1
1.0,0.5796209822147345,1,1
0.0,0.002240343151159851,0,0
0.0,0.19252931779364207,0,1
0.0,0.10692139536335352,0,1
0.0,0.025592413588238924,0,0
0.0,0.07282952074566862,0,1
0.0,0.3678596007656312,1,1
0.0,0.01598019553362897,0,0
0.0,0.38850236497972,0,1
0.0,0.018119863138468008,0,0
0.0,0.10901047964123231,0,0
1.0,0.8250461442409877,1,1
0.0,0.2766263864684134,0,1
0.0,0.1940195972305408,0,1
0.0,0.013462352198988187,0,1
0.0,0.2928673238849829,0,1
1.0,0.8628021110442006,1,1
0.0,0.10155787255794962,0,0
0.0,0.08995706840536201,1,1
1.0,0.7340854443344852,0,0
0.0,0.4839961610594746,0,1
0.0,0.00179927370974579,0,0
0.0,0.019920852203335664,0,1
1.0,0.995900583556199,1,0
0.0,0.006097281479654298,0,0
1.0,0.8347237319933524,1,1
0.0,0.07501074122347558,0,1
0.0,0.09210158354141276,0,1
0.0,0.4407425103014275,0,1
0.0,0.0007196774021682711,0,0
0.0,0.09887855681152947,0,1
0.0,0.11780151211209781,0,0
0.0,0.2107443708262966,0,1
0.0,0.13077332027165564,0,0
0.0,0.14672945172916232,0,0
0.0,0.14413672913596084,0,0
1.0,0.7313185156920762,1,1
0.0,0.23730042640212456,0,1
0.0,0.001587582590062695,0,0
1.0,0.6962100000405258,1,1
0.0,0.06141147906096273,0,0
0.0,0.004180854791765916,0,0
0.0,0.026189999816749243,0,0
0.0,0.3645281852978405,1,1
0.0,0.027797344784474574,0,1
0.0,0.008396611271253176,0,1
1.0,0.7117976356373154,1,1
0.0,0.12798079756125208,0,1
1.0,0.669356760491962,1,1
0.0,0.010385263946336086,0,0
1.0,0.742138142446662,0,1
0.0,0.00419340384152438,0,0
0.0,0.06035628398356908,0,1
1.0,0.9999672425804517,1,1
0.0,0.34720049364691047,0,0
0.0,0.07367940405265597,0,1
0.0,0.4380183686906597,1,1
0.0,0.0020741949767788394,0,1
1.0,0.6602259133009746,0,1
1.0,1.0,1,0
1.0,0.5109137654749236,1,1
0.0,0.0011789927542948811,0,0
0.0,0.016148784513237008,0,0
0.0,0.06937184598610505,0,1
1.0,0.6412641328703278,0,1
0.0,0.35528565596857076,0,1
0.0,0.11035362184803388,0,1
0.0,0.3551932016345254,1,1
0.0,0.2115569771436799,0,0
0.0,0.28416339142803015,0,0
0.0,0.009733416889665262,0,0
0.0,0.2222041873638382,0,0
0.0,0.03342455274930258,0,0
0.0,0.0010705416210764615,0,0
0.0,0.34575824102014285,0,1
0.0,0.023976039987414995,0,1
0.0,0.008021650854956918,0,1
0.0,0.0207954353896663,0,0
1.0,0.8056518579863265,1,1
0.0,0.37665077358471666,0,1
0.0,0.05739062797393814,0,1
0.0,0.06510694397537999,0,1
0.0,0.0534578590482735,0,0
0.0,0.01634231499154122,0,1
0.0,0.15322870443187672,0,0
0.0,0.23765691467586797,0,0
0.0,0.15475625050721525,0,1
1.0,0.5491230643796393,1,0
0.0,0.2283700515867088,0,1
0.0,0.1710010643158324,0,1
1.0,0.9989488336348729,1,1
0.0,0.07603978754832384,0,0
0.0,0.15654332718769348,0,1
0.0,0.4460249798160073,0,1
0.0,0.4547258228975766,1,1
0.0,0.004056596808845766,0,0
0.0,0.08573785226434598,0,0
0.0,0.010560385763531818,0,1
0.0,0.327373626819075,0,1
0.0,0.01664667206173626,0,0
0.0,0.4126316617646781,0,1
0.0,0.38705029125167134,0,1
0.0,0.023834581699705978,0,0
0.0,0.05024490713291135,0,0
0.0,0.02982636471764823,0,0
0.0,0.16507508518731565,0,1
0.0,0.4377607491805175,0,0
0.0,0.284506282964425,0,1
0.0,0.4574195572298381,1,1
0.0,0.06525809602037107,0,0
0.0,0.00339037354061938,0,1
0.0,0.3861396672934894,0,1
1.0,0.6624769546331051,1,1
0.0,0.007466407869964615,0,1
0.0,0.010752920947512191,0,1
0.0,0.4151289398723486,1,1
1.0,0.7551993923459768,0,0
0.0,0.0013648819381114595,0,1
0.0,0.18792449777131595,0,1
1.0,0.7489165199422937,1,1
0.0,0.4096907138785644,1,1
0.0,0.10077056607439572,0,0
0.0,0.4696934121174467,0,1
0.0,0.3261241902818364,0,1
0.0,0.21170857159703055,0,0
0.0,0.29503814988125,0,0
0.0,0.30308283473559416,0,0
0.0,0.42529000943482687,1,1
1.0,0.7990905794575904,1,1
0.0,0.29676440493418094,0,0
0.0,0.12608349345864964,0,1
1.0,0.6019768174959688,0,1
0.0,0.3471265730392462,0,1
0.0,0.049972916081445704,0,0
0.0,0.015938314672283294,0,0
1.0,0.6707791393158612,0,1
1.0,0.5966715364811548,1,0
0.0,0.015027665689774582,0,0
0.0,0.04599479017934767,0,0
0.0,0.04649612411341483,0,1
0.0,0.3333860713743271,1,1
0.0,0.39281798203370344,0,1
0.0,0.01162765511743527,0,1
0.0,0.03214105986942316,0,1
0.0,0.09984389978276162,0,1
1.0,0.6788408883673634,0,1
0.0,0.28242224679976874,0,1
1.0,1.0,1,0
0.0,0.0009729213035025723,0,0
0.0,0.013797002835179623,0,0
0.0,0.029261759323830277,0,0
0.0,0.3413714822358968,0,0
0.0,0.009506224056342188,0,1
0.0,0.022573838437386445,0,0
0.0,0.40993935333348613,1,1
0.0,0.26345242110527245,0,1
0.0,0.4648602328706273,1,1
0.0,0.040943107473265586,0,0
1.0,0.5167823411913324,1,1
0.0,0.001168498649948715,0,0
0.0,0.06289695191361701,0,0
0.0,0.006992153073021925,0,0
0.0,0.11670220227375362,0,1
0.0,0.0780381859763435,0,1
0.0,0.2248323446595177,0,1
0.0,0.1799130058150104,0,1
1.0,0.6515228143761647,0,0
0.0,0.10875820089348986,0,1
0.0,0.2684711739107946,0,1
0.0,0.08028715236122179,0,1
0.0,0.04269734129397362,0,1
0.0,0.008302206099384514,0,0
0.0,0.0029008089470255994,0,0
0.0,0.4325495459048626,0,1
0.0,0.30150189288132156,0,1
0.0,0.4144288706401143,1,1
0.0,0.039443874788729946,0,0
0.0,0.14587949115178991,0,1
0.0,0.36427143242023946,0,1
1.0,0.8768955733212898,1,1
0.0,0.2970675895642437,0,1
0.0,0.21546407258509037,0,1
0.0,0.14940607494456584,0,1
0.0,0.4452561934051873,0,0
1.0,1.0,1,0
0.0,0.20550904316483823,0,1
0.0,0.3573065187542363,1,1
0.0,0.0018267298543768148,0,1
0.0,0.025104182913025137,0,0
0.0,0.05194877051062557,0,1
1.0,0.6098941439121112,1,0
0.0,0.006878995680511846,0,0
0.0,0.18388348056164627,1,1
0.0,0.04979180360256653,0,0
0.0,0.45379415352018765,0,1
0.0,0.056981635148541494,0,0
0.0,0.31863962033415316,0,1
1.0,0.5954270196460091,1,1
0.0,0.008456705319564894,0,0
0.0,0.001585826560544057,0,0
1.0,0.7120438819606374,1,0
0.0,0.324427611820364,0,1
0.0,0.4306315361050077,1,0
1.0,0.6920404647073474,1,1
0.0,0.09017711123441749,0,0
0.0,0.0007049251396502362,0,0
0.0,0.2515648670039128,1,1
0.0,0.36952936588018775,0,1
1.0,0.9983494525554468,1,0
0.0,0.26874245982156003,0,0
1.0,0.7432023583410861,1,1
0.0,0.008658781226200524,0,1
0.0,0.40964047347862687,0,0
0.0,0.12866232042865303,0,1
0.0,0.0014063349014899443,0,0
0.0,0.014298477582429643,0,1
0.0,0.10722515579144073,0,0
0.0,0.09597154871447992,0,1
1.0,0.7311082082101994,1,1
1.0,0.6972118928868355,1,1
1.0,0.5293984932135116,0,1
0.0,0.31791709390551015,0,1
0.0,0.059105855422949806,0,1
0.0,0.3800400019101877,0,1
0.0,0.42109386425869216,1,1
0.0,0.014603240278619525,0,0
1.0,0.8117800172852035,1,1
1.0,0.5321681843565036,0,1
0.0,0.05187230107573024,0,1
1.0,0.7141568817140269,1,1
1.0,0.6964619097436092,0,1
0.0,0.2923013713979355,0,0
0.0,0.024935548003976543,0,1
0.0,0.014134980861281565,0,0
0.0,0.218205872711681,0,1
0.0,0.1716550953075408,0,1
1.0,0.5088818971067595,0,1
0.0,0.3377627002057058,0,1
0.0,0.11315562804790037,0,1
0.0,0.3578020229159463,0,1
0.0,0.1909931886291746,0,0
1.0,0.8811939890386375,1,1
0.0,0.16816453489100155,0,1
0.0,0.024750587096934368,0,1
1.0,0.6202777734950767,1,1
0.0,0.12154744963084285,0,1
0.0,0.1018873736366519,0,1
0.0,0.05227987230610226,0,1
0.0,0.4124297826953056,0,1
0.0,0.08255920242428483,0,0
0.0,0.00526669359472224,0,0
0.0,0.03277451512973275,0,0
0.0,0.06249852393802754,0,1
0.0,0.008657815411140553,0,1
0.0,0.11043343720393108,1,1
1.0,0.5479329423642161,1,1
0.0,0.008473641975515539,0,1
0.0,0.01228003637608266,0,1
0.0,0.3127060615848662,1,1
0.0,0.05150143957761129,0,1
0.0,0.09073523667468844,1,1
0.0,0.0276019834220539,0,0
0.0,0.1759344910012989,0,1
0.0,0.39648846509897306,1,1
0.0,0.14902942163251917,0,1
0.0,0.005682881815885565,0,0
0.0,0.04169132469928965,0,1
0.0,0.19571538173890446,0,1
0.0,0.4687090874742973,0,1
0.0,0.19747033813005677,0,0
1.0,0.7915116577559071,1,1
0.0,0.26628808446179486,0,1
0.0,0.08193643396714524,0,0
0.0,0.11478382025951468,0,1
0.0,0.0075263500346769195,0,1
1.0,0.7659780049217392,1,1
0.0,0.15040887576314813,0,1
0.0,0.03784818130501313,0,1
0.0,0.4075164670129805,1,1
0.0,0.481639493408578,1,1
0.0,0.01883619583954397,0,0
0.0,0.0693625456066464,0,0
0.0,0.0666845582526525,0,1
0.0,0.142246832611416,0,0
0.0,0.026724858370875175,0,1
0.0,0.12805425158440917,0,1
1.0,0.8042032027498742,1,1
0.0,0.11558339247263441,0,1
0.0,0.16974253259470154,0,1
1.0,0.5068238480837086,0,1
0.0,0.0021306692132794557,0,1
0.0,0.4103024199006639,0,0
0.0,0.3254416672944338,0,1
0.0,0.009075425157364776,0,1
0.0,0.017333601564835786,0,1
1.0,0.6854013258190722,0,1
0.0,0.003993205969459521,0,0
0.0,0.3843980885366968,0,1
0.0,0.06129187868596469,0,1
0.0,0.3678596007656312,1,1
0.0,0.08963947186979908,0,1
0.0,0.07127024268121641,0,1
0.0,0.0005540239420340835,0,0
0.0,0.34152257861051155,1,1
0.0,0.40078611243090495,0,1
0.0,0.018792197452034008,0,1
1.0,0.6723044027095211,1,1
1.0,0.8449743527126626,1,1
1.0,0.7077881657018233,1,1
0.0,0.002968732853270697,0,1
0.0,0.4008229889615553,0,1
0.0,0.018433160963252343,0,0
1.0,0.9999759014591245,1,0
0.0,0.09378510058665905,0,0
0.0,0.17172954363736717,0,0
0.0,0.10704904285552974,0,0
1.0,0.6057682220136852,1,1
0.0,0.11618432208468046,0,1
0.0,0.22738635127628137,1,0
1.0,0.9413663375939479,1,1
1.0,0.5305818278516338,1,1
0.0,0.002151904584402517,0,0
0.0,0.04017491766155329,0,0
0.0,0.041142820163129125,0,0
0.0,0.1576325180332839,0,0
0.0,0.0018187323649434966,0,1
0.0,0.43520699875776014,0,0
0.0,0.003129362520636888,0,0
0.0,0.018580027617514292,0,0
0.0,0.08798452234020634,0,1
0.0,0.40987367145484516,0,0
1.0,0.5697287577713125,1,0
0.0,0.08798123617767505,0,1
0.0,0.23127631346490563,1,1
0.0,0.10085172066795271,0,1
0.0,0.0475073882922994,0,1
1.0,0.5768615013819515,1,1
1.0,0.7489642829077325,1,1
1.0,0.8091639752557203,1,1
0.0,0.26103073317140624,0,1
0.0,0.2722422363250887,0,1
0.0,0.3812474310017182,0,1
1.0,0.5541992928242448,1,1
0.0,0.003401725180230697,0,1
1.0,0.6542993185707967,0,1
0.0,0.3877748273439286,0,1
0.0,0.04250737144387363,0,0
1.0,0.9999556566942902,1,0
0.0,0.10110531331845225,0,1
1.0,0.6288840786419432,1,1
0.0,0.4051840287018824,1,1
0.0,0.05530907037804846,0,0
1.0,0.9664484420674201,1,1
0.0,0.01061138954346917,0,1
0.0,0.17035473060523063,0,0
0.0,0.00418713059977781,0,1
0.0,0.382186533037655,1,1
0.0,0.03295978069134371,0,1
1.0,0.8565287825652182,1,1
0.0,0.20179499906866774,0,1
0.0,0.07231839325190537,0,1
0.0,0.005828680856222403,0,1
0.0,0.24958024451877286,0,1
0.0,0.007831520525090466,0,0
0.0,0.07634287531256301,0,1
0.0,0.013062876375618458,0,1
0.0,0.3695437809308301,0,1
0.0,0.3260415853972547,0,0
0.0,0.04106429719637183,0,0
0.0,0.4074390315306856,1,1
1.0,0.5720296347207579,1,1
1.0,0.6012928365444161,1,1
1.0,0.7387802469852253,1,1
0.0,0.38927404726169246,0,1
0.0,0.04426322248178887,0,0
0.0,0.40446031604241817,1,1
0.0,0.0024257522997454305,0,1
0.0,0.04897203569093041,0,1
1.0,0.5271103340891611,1,1
0.0,0.31197732772047565,0,0
1.0,0.8556185145428545,1,1
1.0,0.9999997978114361,1,1
1.0,0.5648131097006928,1,1
0.0,0.016584924274233942,0,0
0.0,0.0011690527274390696,0,0
1.0,0.5402800424513519,0,1
0.0,0.05387683947880905,0,0
0.0,0.060150766903470994,0,0
0.0,0.06765482451167508,0,0
1.0,0.999138927508251,1,1
0.0,0.03155413182169448,0,1
0.0,0.23369445194662883,0,0
0.0,0.2070482616574863,0,1
0.0,0.11628756079079253,0,0
0.0,0.3480131735293784,0,0
1.0,0.8073654192762407,0,1
0.0,0.39228267974956615,1,1
0.0,0.011280793310735244,0,1
1.0,0.9211247951358634,1,1
0.0,0.40379545059458716,0,1
0.0,0.0011558771650689362,0,0
0.0,0.08363559646844436,0,1
1.0,0.5998659517635226,0,0
0.0,0.028412837074953002,0,1
0.0,0.40814420997268563,0,1
0.0,0.3810301007230084,0,1
