y_test_pred,y_test_proba,y_test,A_test
0,0.25042957119067843,0,1
0,0.34470518408462497,0,1
0,0.0001034810229581093,0,0
0,0.003323119795695868,0,0
0,0.3829415538935214,0,1
1,0.5856880092486738,1,1
0,0.10506780580029117,0,1
0,0.28982011049955997,0,1
1,0.5986658558244586,1,1
0,0.0045141834821797455,0,0
0,0.0010461897415412048,0,0
0,0.0007404413291452277,0,0
0,0.13632191630570867,0,1
0,0.004954318414435985,0,0
0,0.01644603998382119,0,1
0,0.0022755577171813092,0,0
0,0.057416134289465334,1,1
0,0.004412134701800036,0,1
0,0.049715673328692846,0,1
0,0.00787104554448962,0,1
0,0.012358952821707276,0,1
0,0.008167894294661084,0,0
0,0.000594441651212167,0,0
0,0.36560312924745003,0,1
0,0.12285792407004781,1,0
0,0.2305277143899753,0,1
0,0.05371588266105567,0,1
0,0.006827919976938508,0,1
0,0.02580177140086594,0,0
0,0.08026147119433887,0,0
0,0.2445247091623227,0,1
0,0.06033372617081836,0,1
0,0.1538112638640889,0,1
0,0.007591632928238417,0,0
0,0.00500507629541315,0,1
0,0.4090365960479519,1,1
1,0.7918980834757458,1,1
0,0.35437346525580804,0,0
1,0.551878564738951,0,1
0,0.1873666024351904,1,0
0,0.09050280780085929,0,0
0,6.862177495673085e-05,0,0
0,0.006735256160310113,0,0
0,0.11597896714742681,0,1
0,0.07432461626010009,0,1
0,0.00015208706226812124,0,0
1,1.0,1,1
0,0.03475381868105123,0,1
0,0.0072314012398354555,0,0
0,0.4386602679780145,1,1
0,0.2305277143899753,0,1
0,0.00885148946803675,0,0
0,0.031826306364936906,1,1
0,0.013809573023907866,0,1
1,0.557704550627153,1,1
0,0.0032226432573977393,0,0
0,0.0004109458817104189,0,0
0,0.10451075166351892,0,1
1,0.8260403338660506,1,1
0,0.0005205299832911596,0,0
0,0.0515607222550961,0,1
1,0.8027145323193198,1,1
0,0.4393793006979778,0,0
0,0.13002849057082078,0,1
1,0.8470233215146672,1,1
0,0.010799860499648222,0,1
0,0.00025850096133882554,0,0
1,0.9279278337974547,1,1
0,0.020950538375291674,0,1
1,0.7998632455658958,1,1
0,0.0006116099661267371,0,1
0,0.3824445831134685,1,0
0,0.005968022051497682,0,0
0,0.42372725954025203,0,1
0,0.13558226721253402,0,0
0,0.19047208190897263,0,1
0,0.0028231054991613123,0,0
0,0.3084540610946583,1,1
0,0.10422185085652903,0,1
1,0.9998945804966148,1,1
0,0.22980755533995517,0,1
0,0.0013675046612078232,0,1
0,0.32598834397789284,1,0
1,0.7272653480373849,1,0
1,0.9064564491757494,0,1
0,0.3629374003898682,1,1
0,0.45189457373320363,0,1
1,0.8395586040651509,1,0
0,0.3531744886341245,0,1
0,0.24917920957148407,1,1
1,0.7539590691518568,1,1
1,0.608884847224982,1,1
1,0.5748094313312814,0,1
0,0.000644781625284204,0,0
0,0.0049414003222701345,0,1
0,0.49532963728506635,1,1
1,0.6147637629991978,0,1
0,0.1925544539596554,0,0
0,0.002890923320134179,0,1
0,0.003133401962450963,0,1
1,0.5437605456732104,1,1
0,0.15653737115353578,0,1
0,0.3955425203771539,0,1
1,0.7640056014271167,1,1
0,0.02166755551251011,0,0
0,0.002473979341426202,0,1
1,0.8609739930442356,1,1
0,0.0038112384136624678,0,1
1,0.6166205765953154,1,1
0,0.13103844357274044,0,1
0,0.0004178113217187064,0,1
0,0.0033776710626288032,0,0
0,1.5405023147555496e-05,0,0
0,0.0003153732110490302,0,1
0,0.009751177039530443,0,1
0,0.0009481959818808864,0,0
0,0.04335029417934508,0,0
1,0.735006465278641,0,1
0,0.004525673292608456,0,0
0,0.22548199856809573,0,1
0,0.0038185555549532534,0,1
0,0.0003706809542988987,0,0
0,0.20511228187849495,0,1
0,0.0005806496589937416,0,0
0,0.008491358178489384,0,0
0,0.34353464511101006,0,1
1,0.6425267969495523,1,1
1,0.5842422293353017,0,1
1,0.5292768471251066,1,0
0,0.2084084049593016,0,1
0,0.012412961083090198,0,0
0,0.0005612412793394995,0,0
0,0.42013501615575927,0,1
0,0.2913029770126146,0,1
0,0.00188328674572885,0,1
0,0.001993082687059658,0,1
0,0.15479459458658903,0,0
0,0.0016905040942835543,0,0
0,0.35902665927119287,1,0
0,0.02549949956518469,0,1
0,0.009555215209878119,0,1
0,0.028564137087117008,0,0
0,0.12138424224242919,0,1
0,0.007197640459684624,0,0
1,0.8242780664541015,1,1
0,0.1771546961094247,0,1
1,0.515839002865057,0,1
0,0.20470420907244838,0,1
1,0.8323366762544463,1,1
0,0.41695760951230315,0,1
0,0.25888851692026027,1,1
0,0.3510583103439262,1,1
0,0.4810770973692934,1,1
0,0.34615797314249297,0,1
1,0.8224291538645628,1,0
0,0.2182798024634341,0,1
0,0.0032548818100064476,0,1
0,0.02223355455498233,0,0
0,0.00944458934047882,0,1
0,0.009704778806507653,0,1
1,0.588640958052089,1,0
0,0.0009512406489224484,0,1
0,0.0009462825332826234,0,0
0,0.11232154106089555,0,1
0,0.0038407628395684735,0,0
0,0.0009160436732972499,0,0
0,0.3612893194848558,0,1
0,0.41854399005029336,1,1
0,0.08644216482467523,0,1
1,0.82668211601181,1,1
0,0.02564471921829659,0,0
0,0.0012065359794996178,0,0
0,0.0030043077624260194,0,1
0,0.09211872056302185,0,1
0,0.36168893074346364,0,1
1,0.7758906075742883,1,1
0,0.3195167675370117,1,1
0,0.3798905563942887,1,1
0,0.16769604460349996,0,0
1,0.9903887396599225,1,0
0,0.06007052385207728,0,0
0,0.07725748228024369,0,1
0,0.00011913932082100779,0,0
0,0.045860984116956806,0,0
0,0.33436247676283687,0,1
0,7.187915087457787e-05,0,1
1,0.7647581667758477,1,1
0,0.28373444500540035,0,1
1,0.9897265506675003,1,1
0,0.3150744840961349,1,1
0,4.93688308774328e-05,0,1
0,0.44651677347016416,0,1
1,0.8051069695445014,0,1
0,0.1305701222210705,0,1
0,0.35249780616043813,1,1
0,1.937462337585104e-05,0,0
1,0.5866969820055051,1,1
1,0.9900490964755078,1,1
1,0.6685241348748205,1,1
0,0.2763917920009307,1,1
0,0.0003051736594459964,0,1
0,0.00011958306001575102,0,0
0,0.15952768752749732,0,0
0,0.09743436356505497,0,1
0,0.2124556900856678,0,1
0,0.014621747578838183,0,0
0,0.0345435050668669,0,0
1,0.5044538403885837,0,1
1,0.7560084846770465,1,1
0,0.00921579891490662,0,0
1,0.7825519522398998,1,1
0,0.07296017027196035,0,1
0,0.0006405106881853246,0,1
0,0.007579820601294082,0,1
1,0.7302546783696887,1,1
0,0.15236540812703966,0,0
0,0.0031582989213510097,0,0
0,0.007339191659636497,0,1
0,0.18693968677729078,0,1
0,0.007728270823958265,0,1
0,0.0010887862914638088,0,0
1,0.5863566284016299,0,1
0,2.6735100432572507e-05,0,1
0,0.01323800986011317,0,1
0,0.061866339623711505,0,0
0,0.06680570941953223,0,1
0,0.02512144768135634,0,1
0,0.013964129458072752,0,0
0,0.1955987073464874,0,0
0,0.03896043167413081,1,0
0,0.002065823058735667,0,0
0,0.030653879278976275,0,0
0,0.34228395810642054,1,1
0,0.001296962935316266,0,0
1,0.8530178034006456,1,1
0,0.15677957052547353,1,1
0,0.39245595198593086,1,1
0,0.009351743829976762,0,0
0,0.016593241135815007,0,1
0,0.12757694771954392,0,1
0,0.4435888924336983,1,1
0,0.42669274464513796,1,1
0,0.011105003735913489,0,0
0,0.005837871651726116,0,0
1,0.6926910463522553,1,1
1,0.8345944920116501,1,1
0,0.0013839842868414829,0,0
0,0.029811939629576345,0,0
0,0.003303883906652846,0,0
0,0.07673205712968145,0,0
0,0.021203486743973,0,0
1,0.688087849692242,1,0
0,0.0015007345338128209,0,1
0,0.018337796142817657,0,1
1,0.5154646635425736,1,1
0,0.4336671122781262,1,1
0,0.13581012233977122,0,1
0,7.877536934195518e-05,0,0
0,0.08516432491286041,0,0
1,0.7098391045353412,1,1
0,0.0024365194665196877,0,0
1,0.5193366184878057,1,1
0,0.31047480084842133,0,1
1,0.8376419724123138,1,1
0,0.49024138418173446,1,1
0,0.001975476830805003,0,0
1,0.7033016864001674,0,1
0,0.0027201519287367564,0,0
0,0.001220567052360555,0,1
0,0.01267339493932241,0,0
0,0.4927693298528154,0,0
1,0.7100303204614858,1,1
1,0.678800812611841,0,1
1,0.7212217392629454,1,0
0,0.2749506020123286,0,0
0,0.10750952767469793,1,1
1,0.6321039191088188,1,1
0,0.04134463539423763,1,1
0,0.002611622401226352,0,0
0,0.3155309837240103,0,1
0,0.00025641231996332235,0,1
1,0.5405583962940229,0,1
0,0.0015007345338128209,0,1
0,0.0026773275893157747,0,1
0,0.002490034508056102,0,1
0,0.008995143797749478,0,1
0,0.17108398579189557,0,1
0,0.0172980074232467,0,1
0,0.03284716376231228,0,1
0,0.0030175289372659547,0,0
0,0.1567370495704184,1,0
0,0.013512369465256304,0,1
0,0.0009532403365211351,0,1
0,0.034443654130439184,0,0
0,0.0019038972866824593,0,0
1,0.8376315694482578,1,1
1,0.8050589928011328,1,1
0,0.23491541132265686,0,0
1,0.6488733639763311,0,1
0,0.0001510850151279521,0,1
0,0.1839111724256325,0,1
1,0.8563772867643888,1,1
0,0.014420190203576743,0,1
0,0.000585222953339303,0,1
0,0.05418626510216071,0,0
0,0.04595912678484427,0,1
0,0.38214735262797256,0,1
0,0.04469516534978884,0,1
0,0.05349315109957114,0,0
0,0.0042522485357698175,0,0
0,0.006305217370647576,0,0
0,0.2971406963376223,0,1
0,0.010646575620037782,0,0
1,0.9902028240982874,1,1
0,0.0011900818053122125,0,0
0,0.006459328591945381,0,1
0,0.0034844473560809567,0,1
1,0.5032373873249198,1,1
0,0.36810257480187347,0,1
1,0.657863683897866,0,0
0,0.3269563658422649,0,1
0,0.005165843899790169,0,0
0,0.018618120231804335,0,1
0,0.0073918234001477,0,0
1,0.7999675719556284,1,1
0,0.0005278174336100044,0,0
0,0.46307755819241475,1,0
0,0.2914723934630558,0,0
0,0.042009903727227106,0,0
0,0.028046496213056216,0,0
0,0.26651114084042254,0,1
0,0.02115783553946436,0,1
1,0.6705770977150293,0,0
0,0.00012002896907664804,0,1
0,9.931177751475851e-05,0,0
0,0.09570928436537966,0,1
0,0.41800597460346267,0,1
0,0.044626181309579196,0,0
0,0.061810734559038745,0,0
0,0.05515646283801623,0,0
0,0.0004408564298302813,0,1
1,0.776874753618179,1,0
0,0.00025921445151369174,0,1
0,0.3268023398805949,1,1
0,0.1258461799672778,0,1
0,0.03057171418601,0,1
0,3.122646633135519e-05,0,0
0,0.0006099732347045983,0,1
0,0.0008088470007927002,0,0
0,0.2956173189453753,0,1
0,0.014195185227990188,0,0
1,0.8144324791659744,1,1
0,0.0051023072301033725,0,0
0,0.03005660920598855,0,1
0,0.06615760951894285,0,1
0,6.683583074830413e-05,0,0
0,0.0069986293285216605,0,0
0,0.020422963982373317,0,0
0,0.0008218524284059298,0,1
1,0.7771169006440357,1,1
0,0.10151502978216394,0,1
0,0.003606813774847591,0,0
1,0.7209521527750699,0,1
0,0.3474735730655426,0,1
0,0.002687476059223078,0,0
0,0.4225557180434673,1,1
0,0.0012783609706653544,0,0
0,0.10780749312289978,0,1
1,0.6225410781064009,1,1
0,0.20673199656723643,1,1
0,0.015429460572790444,0,1
0,0.0004620748528291942,0,1
0,0.2592500890805513,0,1
0,0.06637711897366422,0,1
0,0.027638611424203745,0,0
0,0.001204066210829908,0,1
0,0.2544456009700394,0,1
0,4.306037617807981e-05,0,0
1,0.8194788111529542,1,0
0,0.32749418179990825,0,1
0,0.08498376683171374,1,1
0,0.0017853815222979438,0,1
1,0.5084700101321793,1,1
0,0.06652174944710813,0,1
0,0.011471197041382821,0,0
0,0.056339261427084945,0,1
0,0.009851079140504437,0,1
1,0.8017339010949667,1,1
0,0.14365289531346112,0,1
0,0.003779866033995401,0,1
0,0.00015879212557957662,0,1
0,0.00027047136654963835,0,1
0,0.35950957479282913,0,1
0,0.2460286085495429,1,1
0,0.0022188713603700206,0,1
0,0.011976082290859202,0,1
0,0.32008778861389076,0,1
0,0.3457327108966778,1,1
0,0.02806733021654048,0,0
1,0.8024233006222626,1,1
0,0.39845426258612204,0,1
0,0.442155108705688,0,1
0,0.16434817212170916,0,1
0,0.005679034927044263,0,1
0,0.1503316671436294,0,0
1,0.9900936219473133,1,1
0,0.002382480861250815,0,1
1,0.988435834546931,1,1
0,0.0017326768755382433,0,1
1,0.9889752141628759,1,1
0,0.44427596185296864,1,1
0,0.0031475713899476285,0,0
0,0.00038872181313551494,0,1
0,0.1148701727994631,0,1
0,0.0004160371566520825,0,1
0,0.4061134866184524,0,1
0,0.24511776462413273,0,0
1,0.759470671455485,1,1
0,0.28089978150386163,0,1
0,0.33956169758245286,0,1
0,0.3476094388549122,1,1
0,0.3136028399896179,1,0
0,0.057325472851756,0,1
0,0.3701058797070242,0,1
1,0.9828941033059628,1,0
1,0.716068036047679,1,1
0,0.1519140582578609,0,1
0,0.3523451523947655,0,1
0,0.07141624778259509,0,1
0,0.00420145493829538,0,0
0,0.4033529881079543,0,1
0,0.015335572665457323,0,0
0,0.0004747599530710372,0,1
0,0.12632334089839145,0,1
1,0.5963795521047317,1,1
0,5.082645262815856e-05,0,1
0,0.006172100608607678,0,1
0,0.30010610243689667,1,1
0,0.0015142490827079896,0,0
0,0.07525046258595056,0,1
0,7.23472649374719e-05,0,1
0,0.0027088213774154276,0,0
1,0.5544729770974965,0,1
0,0.0003548503449209616,0,1
0,0.42451617930795094,1,1
1,0.77309281698344,1,1
0,0.20115055533707296,0,1
0,0.44214820571604546,0,1
0,0.014188531638387732,0,0
0,0.12223260346708968,0,1
0,0.09369558994053889,0,1
0,0.07170624155660817,0,1
0,0.14397681387533182,1,0
0,0.09063823255296558,0,1
0,0.008544064631953386,0,0
0,0.03723878171394626,0,0
0,0.0004059678310166827,0,0
0,0.3667702016497105,1,1
0,0.1260456733577198,0,1
0,0.026769882357271218,0,1
0,0.0042070723867531044,0,1
0,0.1479236047723266,1,0
0,0.01826883205240095,0,1
0,0.1423897879787151,1,1
0,0.006248979302827401,0,1
0,0.38377155103832367,0,0
0,0.31432431141379724,1,0
1,0.779872841129636,1,1
0,0.14024264302471512,0,1
0,0.3098101912601991,0,1
0,0.00012234347241303595,0,0
1,0.5484901914512448,1,1
1,0.5693166899685603,0,1
0,0.0001207632160617896,0,1
0,0.005336025849642609,0,1
1,0.855627689601706,1,1
0,0.3467086265188803,0,1
0,0.00026938109737275056,0,1
0,0.013645178208280246,0,0
1,0.6212710790069792,1,1
0,0.0032529659628474815,0,1
0,0.01383581440947076,0,1
0,0.003193108481881772,0,1
0,0.0010818032894699728,0,1
0,0.4890456961367103,1,1
0,0.0015467190295599016,0,0
0,0.03723878171394626,0,1
1,0.9999645666053775,1,1
1,0.6791568706407624,1,1
0,0.318621607216328,0,1
0,0.46623946826856405,0,1
0,4.6750443796734575e-05,0,1
0,0.10132639285706152,0,0
1,0.5143879036326996,1,1
0,0.08033958287771799,0,1
0,0.3375672701195359,1,1
0,0.0025807975150455454,0,1
0,0.1796716285145859,0,0
1,0.5554035678766616,1,1
0,0.2261975586112514,0,0
0,0.43873966703123946,0,0
0,0.31524506771011074,0,1
0,0.013118171238444385,0,1
0,0.0003243147230383847,0,1
0,0.03991404029144752,0,0
0,0.3066325866979373,0,1
0,0.0021727914016987614,0,1
1,0.607463680086007,1,1
0,0.1982267237263638,1,1
0,0.0004607124808484617,0,0
0,0.002937595714091118,0,0
0,0.0006625148360228175,0,0
0,7.716889347192657e-05,0,0
0,0.010598728325750057,0,1
1,0.6432670276842013,1,1
0,0.08565174723429353,0,0
0,0.005079119349133879,0,0
0,0.36125161338504014,1,1
1,0.5010396903764998,1,1
0,0.23577559755507654,0,1
0,0.0009951350081085569,0,0
0,0.045180115503133986,0,0
1,0.6335021686586192,0,1
0,0.0005923115169653195,0,0
0,0.22571263321308624,1,1
1,0.9863222808064293,1,1
0,0.00017580627102659028,0,0
0,0.166797129564263,0,0
0,0.37678308816752065,0,1
0,0.003399354040589472,0,0
0,0.002511466550024524,0,1
0,0.011840281106185449,0,0
0,0.01861480081466774,0,1
0,0.0002558243275947672,0,1
0,0.38677088734503695,1,1
0,0.0783535563026433,0,1
0,0.0006880006616436599,0,1
0,0.163846759551077,1,1
0,0.00015492004069572315,0,0
0,0.027521588335045397,0,1
0,0.005614669502632865,0,0
1,0.8039240694870523,1,1
0,0.0005293981864683603,0,0
0,0.11465082231072514,0,0
1,0.8709433942501581,1,1
1,0.8852008204926433,1,1
1,0.9896539049481172,1,1
0,0.0034721600743375398,0,0
0,0.48396406929110825,1,1
0,0.00023432982861401882,0,0
0,0.17500845423881517,1,1
1,0.5771343504984042,1,1
0,0.15482241054035956,0,0
0,0.23506579744479744,0,1
0,0.20890504429581158,0,1
0,0.0009175802016706194,0,1
0,7.655995708245825e-05,0,0
0,0.0015543653877478517,0,0
0,0.07231686559133063,0,0
0,0.01816404237069223,0,0
0,0.009910373789041405,0,1
0,0.0009806339033871468,0,1
1,0.7595363426075142,0,1
1,0.6311950119006626,1,1
0,0.2956002660237912,0,1
0,0.15021982400944894,0,1
0,0.20892083612368367,0,0
0,0.00539256350480137,0,0
1,0.7091833679724815,0,0
0,0.07923633127415021,0,0
0,0.059328144069486055,0,1
1,0.7098289121458871,0,0
0,0.12018862487478504,0,1
0,0.17140739505439284,0,1
0,0.1141211969827046,1,0
1,0.5552488599714395,0,1
0,0.014546707930855975,0,1
0,0.027149573122435464,0,1
0,0.010676102629032017,1,0
0,3.9327581061825864e-05,0,1
0,0.07583875743356017,0,0
0,0.0026818495489974634,0,0
0,0.2879452704878875,0,1
0,0.014620424667742053,0,1
0,3.396668411618574e-05,0,1
0,0.0044917962895428066,0,0
0,0.0034165520213313033,0,1
0,0.00047915398930383233,0,1
0,0.2483484678820855,1,1
0,0.28448444194401445,0,1
0,0.00021008788110453866,0,0
1,0.6488922545514628,1,1
0,9.200112254365232e-05,0,1
0,0.2555992407806071,1,1
0,0.07444625333523659,0,1
1,0.9077721425095933,1,1
0,0.0074789363189803545,0,1
0,0.33947338249587217,0,1
0,0.009306201942014697,0,1
0,0.0015341641436632323,0,0
0,0.034238362164565925,0,0
0,0.03770848599825222,0,0
1,0.7406529615133419,1,1
0,0.20345206378375652,0,1
0,0.08588604756487674,0,1
1,1.0,1,0
0,0.03196166447046392,0,1
1,0.7218949009278403,1,1
1,1.0,1,1
0,0.31481015358668246,0,1
0,0.005538074047764933,0,0
1,0.7768639508258063,1,1
0,0.44648921924504864,0,1
1,0.8111047531673891,1,1
0,0.14259764114466966,0,1
0,0.0998628145570159,0,1
0,0.3452446491027954,0,1
0,0.2517370569834556,0,1
0,0.0010960356330111044,0,1
1,0.7676007267067738,1,1
0,0.2741023408599698,0,1
0,0.35395257408991504,0,1
0,0.49724820236291933,0,1
0,0.03012062706955274,0,0
0,0.17141048602184522,0,0
0,0.0030626582803535388,0,1
0,0.21670051821126554,0,1
0,0.0008169214729262209,0,0
1,0.8050400490644382,1,1
1,0.531658073329842,1,1
0,0.024058656041594254,0,1
1,0.6923110681590555,0,1
0,0.00045710564111160914,0,1
1,0.7555048764867106,1,0
0,0.14885031552078817,1,1
0,8.692835068553354e-05,0,1
1,0.5020207979865986,0,1
0,0.020153140314936747,0,1
1,0.990995990677453,1,1
1,0.6214161550201025,1,0
0,0.4196008501657376,0,1
0,0.12166621085760446,0,1
0,0.11707850126971345,0,1
0,0.0021089545223206565,0,0
0,0.2472184988129109,1,0
0,0.006743848426319964,0,0
0,0.0002969763576493224,0,0
0,0.09156412508521397,0,0
0,0.10779653071580547,0,1
0,0.23401182748907864,1,1
0,0.009440628741941905,0,0
0,0.12687061197133423,0,1
0,0.4299450952369171,0,1
0,0.036792786515396324,0,1
1,0.5476837530426767,0,1
1,0.51364061202981,0,0
0,0.004931808707791963,0,1
1,0.7637523024269569,1,1
0,0.0033582200864127583,0,0
0,0.001056601439084617,0,0
1,0.7711526175483328,1,1
1,0.6206120141804049,1,1
0,0.0029258873214338065,0,0
0,0.003915385490772109,0,0
1,0.5301522606769117,1,1
0,0.04439659328841536,1,1
0,0.035613349204916406,0,1
1,0.77309281698344,1,1
0,0.002075744204682104,0,1
1,0.779066211148939,1,1
0,0.4485366129313271,0,1
0,0.005411346851133839,0,0
1,0.8177771897039839,1,0
0,0.005929324204933596,0,0
0,0.2987369474212656,0,0
0,0.02570755970399891,0,0
0,0.11706897182198509,0,1
1,0.7614260870048059,1,1
0,0.003061485210268143,0,0
1,0.5946736528824115,1,1
0,0.36433836816352305,1,1
1,0.728755369106323,0,1
0,0.020571989538076502,0,0
0,4.5093310157788724e-05,0,1
0,0.03781845855861418,0,0
0,0.47212837111916456,0,0
1,0.866329340631603,1,0
0,0.38266699905838614,1,1
0,0.00019297912921475055,0,0
0,0.16013232204517613,0,1
0,0.10459824544783883,0,1
0,0.19377247938435166,1,1
0,0.02636281878995247,0,1
1,0.625558675885175,1,0
0,0.0008843694008982197,0,1
0,0.0050917528960185005,0,1
0,0.47056568443742447,0,1
0,0.05264689212680462,0,1
0,0.22922212925088983,1,0
0,0.0001861333270265194,0,0
1,0.6994369871886252,1,1
0,0.000944248148207884,0,1
0,0.44778716102588967,0,1
0,0.45770102974573135,0,0
0,0.3505388106437697,0,0
0,0.48371973615154773,0,1
0,0.10722553546783434,0,0
0,0.05632493777400042,0,1
0,0.0014919830218731382,0,0
0,0.24592579598905054,0,0
0,0.022590606134050378,0,0
1,0.5358356337145564,0,1
0,0.0007011307398754825,0,1
0,0.00020401714122585083,0,0
0,0.0001232609216516469,0,0
0,0.07503477180747498,0,1
0,0.3568499554685339,1,1
0,0.1373365287082572,0,1
0,0.004404562001675582,0,0
0,0.020912115934008813,0,1
0,0.3177847594867146,0,1
0,0.38868413594609197,0,1
0,0.2260732702775179,1,1
0,0.13510199547667703,0,0
0,0.3295954372180034,0,1
0,0.0008260215162541905,0,0
0,0.18610538460721024,0,1
0,0.0027423761248170486,0,1
0,0.008210395953106636,0,1
0,0.04871600014460263,0,1
1,0.6531809864571868,1,1
0,0.00047201405110765477,0,0
0,0.4617785267694601,1,1
0,0.37681868384159545,1,1
0,0.001011581066314404,0,1
1,0.6997156946662196,0,1
0,0.48572828224798187,1,1
0,0.47708452724434686,0,1
0,0.025710278647089316,1,1
0,0.08979375589048734,0,0
0,0.0017712450715904984,0,0
0,0.010779044284469947,0,1
1,1.0,1,1
1,0.5174466378606556,1,1
0,0.00026274534637168594,0,0
0,0.000796304886838193,0,1
0,0.0005623841663913557,0,0
0,0.002558943684913215,0,0
0,0.4104154155788705,0,0
0,0.15724995281094534,0,0
1,0.5800006571436703,1,0
0,0.0443738803630563,1,0
0,0.02123705369963894,0,1
0,0.0020097028808857315,0,1
0,0.1330091109892601,1,0
0,0.00017853131559916288,0,1
0,0.000723893453360607,0,1
0,0.0017853815222979438,0,1
0,0.0019372482118538684,0,1
0,0.0010818032894699728,0,0
0,0.07482958463999909,0,1
0,0.1613902116297528,1,1
0,0.1667721227240854,0,1
0,0.4073157192211699,0,0
1,1.0,1,1
0,0.0029357859628558183,0,1
0,0.38693084389854754,0,0
0,0.0005868548414362645,0,0
1,0.7035399476694549,0,0
0,0.4765656040282614,0,1
1,0.8813429688162862,0,1
0,0.15043808564335978,0,1
0,0.014862919200262807,0,0
0,0.05957418915857719,0,1
0,0.1851365447425424,0,1
0,0.00011248519765803219,0,1
0,0.00043891673433143694,0,1
0,0.00011322207332652962,0,1
1,0.9999662533141267,1,1
1,0.9906001392414548,1,1
1,0.7486796397210085,1,1
0,0.07835907155270293,0,1
1,0.9999681567890204,1,1
0,0.4734348068410465,1,1
0,0.422318299282292,1,1
0,0.49766173775273126,0,1
0,0.06517633357393515,0,0
0,0.2356526501075844,0,0
0,0.0016013265992907539,0,1
0,0.18565330718705159,0,1
1,0.8088753647006633,1,1
0,0.013721084754341799,0,1
0,0.013055489600841592,0,1
0,0.03375242135906206,0,1
0,2.647547244498531e-05,0,1
1,0.8188394695570701,1,1
1,0.8188653958312271,1,0
0,0.39881992243121245,1,1
0,0.03111354683139772,0,0
0,0.13867859279610792,1,1
0,0.0737401407471152,0,1
1,0.6524864639625841,0,1
0,0.00019024023244511925,0,0
0,0.016707177347434432,0,0
0,0.4525367903274105,0,1
0,0.0010564251406819155,0,1
0,0.431288374777044,0,1
0,0.0013994315176645278,0,0
0,0.0002746827850238531,0,1
0,0.002779866765157414,0,1
0,0.20757405542556717,0,1
0,0.02719306020483472,0,1
0,0.0005127504971543823,0,1
0,0.0022397783363802782,0,0
0,0.0016015334614573019,0,0
0,0.007989929384231773,0,0
0,0.0893745264442993,1,1
0,0.14851913174191084,1,1
0,0.43750190341001266,0,1
0,0.32374383254606154,0,0
0,0.17108398579189557,0,0
0,0.44308764676022183,0,1
0,0.026251149791576073,0,1
0,0.029865888329974475,0,1
0,0.024995972831815434,0,1
0,1.78583653894615e-05,0,0
0,0.002913971169056545,0,0
0,0.04324640481710832,0,0
1,0.6156700569036692,1,1
0,0.002079698491530982,0,1
0,0.014743879780824445,0,0
0,0.0004462837520263034,0,0
0,0.0533779444781328,0,0
0,0.1322757188795495,0,1
0,0.15370508591474852,0,1
1,0.6183803804620501,1,1
0,0.16805193654589795,1,1
1,0.7758535798271446,1,0
1,0.7237971193454398,1,0
0,0.23195338595284382,1,0
0,0.4655528346305902,1,1
0,0.006322562311232335,0,0
0,0.3665532662088,0,1
0,0.16133765001895356,0,1
0,0.047525197110316345,0,1
0,0.00022425773045892417,0,0
1,0.5682876580486852,0,0
0,0.022138421188644012,0,0
0,0.004541969239548225,0,1
0,0.0004723779930394089,0,1
0,0.0038395872796669907,0,1
0,0.31938355772358024,1,1
0,0.0004045483089543324,0,1
0,0.41838788207059807,0,1
0,0.3408558490544761,0,1
1,0.7168366675491654,1,1
0,0.0064842189829384025,0,0
0,0.011559974704670285,0,1
0,0.08657096178174938,1,0
0,0.1526142469441977,0,1
1,0.6315665082795267,1,1
1,0.9909885229205333,1,1
0,0.1927849776004087,0,1
0,1.598610524962689e-05,0,0
0,0.292693535944384,0,1
1,0.6890007479843119,0,1
0,0.14286420700066466,0,0
0,0.003182139364766732,0,0
0,0.1616756874637239,0,1
1,0.7659735716183449,1,0
0,5.552671933598493e-05,0,0
0,0.010601884404093527,0,0
0,0.002901246062667703,0,1
0,0.1931314090657907,0,1
0,0.3967542311904019,0,1
0,0.35930332348755123,0,1
0,0.30030460898014305,0,1
0,0.29276529886921066,0,0
0,0.00048808863824928157,0,1
1,0.6123678486442657,1,1
0,0.3549697321055305,1,0
0,0.46434267457795647,0,1
1,0.7344427909666091,1,1
0,0.2882287942864057,0,0
0,0.0003895468187408271,0,1
0,0.2785622395873456,1,1
0,0.3706525412798919,0,1
0,0.0019767044683514715,0,1
0,0.004611127823349977,0,0
0,0.034971077429107676,0,1
0,0.3520099392827818,0,0
0,0.09317549551580825,1,1
0,0.37416179200005734,0,1
1,0.5167940427298656,0,1
0,0.01212783639799586,0,0
0,0.49432934522817457,0,1
0,0.3258853382374836,0,0
0,0.005921167416178526,0,0
0,0.2563207603200938,0,1
0,0.24436585477625283,1,1
0,0.18062785862351305,1,0
0,0.24952922934008803,0,0
0,0.20289336157254023,0,1
0,0.14247153771546003,0,1
0,0.006063669222952515,0,1
0,0.013347607633968151,0,1
0,0.2476707276672002,1,1
0,0.18196241573279365,1,1
1,0.7818681076036305,1,0
0,0.00640501474489164,0,1
0,0.1157700076436389,0,1
0,0.0024365194665196877,0,0
0,0.006162679897633007,0,1
1,0.7094015474565353,1,1
0,0.14601881761830854,1,1
1,0.7972352534700134,1,1
1,0.9999611876886109,1,1
0,0.029613608763272008,0,1
0,0.00015457511525487726,0,0
1,0.6972194720992761,0,0
0,0.263922276447732,0,1
