y_test_pred,y_test_proba,y_test,A_test
0.0,0.00403385128180954,0,0
0.0,0.07085167767537548,0,1
1.0,0.779509407591262,1,1
0.0,0.021123990205259378,0,0
0.0,0.007911617276030927,0,1
0.0,0.001379030360084726,0,0
0.0,0.39304286702202434,1,1
0.0,0.005830245226471643,0,0
0.0,0.1637716221707837,0,0
0.0,0.004908065347766464,0,1
0.0,0.0,0,1
0.0,0.14324183622540054,0,1
0.0,0.0627134260658505,0,1
0.0,0.004506972350488093,0,1
0.0,0.16563287416654002,0,1
0.0,0.3110917678247872,0,1
0.0,0.0,0,0
1.0,0.7689747990433946,1,1
0.0,0.00026548672566371683,0,1
1.0,0.5342401831875989,1,1
1.0,0.7041830284827071,1,0
0.0,0.08816863162113205,1,1
0.0,0.2841843798778085,0,0
0.0,0.018711533289081397,0,0
0.0,0.06755517777298016,0,1
0.0,0.32764323789253247,0,0
0.0,0.010714898969627986,0,0
0.0,0.36345543559818216,1,1
0.0,0.1696768797764783,1,1
0.0,0.13920418865243697,0,0
1.0,0.7804671553431577,1,0
0.0,0.431463174359526,1,0
0.0,0.018731159669219868,0,0
1.0,0.7720480944089237,1,1
0.0,0.009005741102367454,0,0
0.0,0.004258348772151747,0,0
0.0,0.05671494653209262,0,0
0.0,0.002789569566162777,0,1
0.0,0.3245170134631885,0,1
0.0,0.04497641070018177,0,0
0.0,0.010313629958606829,0,0
1.0,0.9516415352310912,1,1
0.0,0.04018325592874843,0,1
0.0,0.006763069512248414,0,1
0.0,0.4506617772094919,0,1
0.0,0.0006150978564771669,0,0
1.0,0.5782985414441287,1,1
1.0,0.9338851963843419,1,1
0.0,0.2067609878268442,0,1
0.0,0.39064573369849054,0,1
0.0,0.03564671437251332,0,0
0.0,0.0011581451447142369,0,1
0.0,0.4894941421986148,1,1
0.0,0.2066615481384345,0,0
1.0,0.73276796912742,0,0
0.0,0.34313911468025604,0,1
0.0,0.23606070673591165,0,1
0.0,0.0788965679946761,0,1
1.0,0.6908596618915055,1,0
1.0,0.8003668495701473,1,1
1.0,0.5558068410987168,1,1
0.0,0.0016052506847782655,0,1
1.0,0.9131443036972957,1,0
0.0,0.23368691656741575,0,1
0.0,0.031638279499934294,0,0
0.0,0.05192480494756101,0,1
0.0,0.052527357102375306,0,0
0.0,0.11047416392803054,0,0
0.0,0.005597021639071784,0,0
0.0,0.1358233830111652,1,1
0.0,0.0,0,1
0.0,0.0049595755364823454,0,1
0.0,0.07556183379003742,0,1
1.0,0.9541492365592142,1,1
1.0,0.9795906428868578,1,1
0.0,0.4419183915521541,1,1
0.0,0.0004886674861443575,0,1
1.0,0.6230190605095515,1,1
0.0,0.2007820446741579,0,1
0.0,0.01821632235603464,0,0
0.0,0.2179878987706621,0,1
1.0,0.5969563274359667,1,1
0.0,0.4606920102455232,0,1
0.0,0.01576258190103144,0,1
0.0,0.16127923056660146,0,1
1.0,0.8409664129327042,1,0
0.0,0.0029048706473524966,0,0
0.0,0.002987562532403545,0,1
0.0,0.0371476172231719,0,1
0.0,0.13509443852336048,0,1
0.0,0.37096009474808084,1,1
0.0,0.20167295608318747,0,1
1.0,0.7012199397452495,1,0
0.0,0.0751174455414816,0,0
1.0,0.9392836715650807,1,1
1.0,0.7964696236187158,1,1
0.0,0.04860255022646968,0,0
1.0,0.6190741238410359,1,1
0.0,0.0011010452961672476,0,0
1.0,0.7604866051130525,1,1
0.0,0.485078386417398,1,1
0.0,0.066560138184145,0,1
0.0,0.04293331381044503,0,0
0.0,0.20050923472540136,0,1
0.0,0.2470252353224286,0,1
0.0,0.23636009177133377,1,0
0.0,0.003442873951790409,0,1
0.0,0.10743250819749316,0,1
0.0,0.006128743363025041,0,0
0.0,0.0070290366567738825,0,0
0.0,0.03958580374896405,0,0
0.0,0.24009753027503516,0,1
0.0,0.001604946208906605,0,1
0.0,0.08885554941185562,0,0
0.0,0.014752582651909171,0,1
0.0,0.1674279269219229,1,1
0.0,0.00027042217841847355,0,0
0.0,0.01724836389342308,0,0
0.0,0.0,0,0
0.0,0.013440695103768465,0,1
0.0,0.003516760822507521,0,1
1.0,0.8643251952005099,1,1
0.0,0.4719699971011202,0,1
0.0,0.0017913509474085441,0,1
1.0,0.8821257477538303,1,1
0.0,0.44480972821734893,0,1
0.0,0.0001438398999374609,0,1
1.0,0.5325901627937495,0,1
0.0,0.27228640028988926,0,1
0.0,0.02001832007700452,0,1
0.0,0.16198512927568381,0,0
0.0,0.0012916666666666664,0,1
1.0,0.8456442470857201,1,1
0.0,0.31527453286172996,0,1
0.0,0.4668269073541319,0,0
1.0,0.5548368424822627,1,1
0.0,0.018731159669219868,0,0
0.0,0.07020435324761258,0,0
1.0,0.8857325731456298,1,1
0.0,0.13278627189904754,0,0
1.0,0.8823802545410526,1,1
0.0,0.10332203586482346,0,0
0.0,0.12971473338354073,0,1
0.0,0.0,0,1
0.0,0.17128296856497394,0,1
0.0,0.17257147686358143,1,1
0.0,0.27123553765875846,0,1
0.0,0.1501930377039286,0,1
0.0,0.19988006916897907,0,0
1.0,0.7610335605782406,1,1
1.0,0.991792243083004,1,1
0.0,0.03165862993160939,0,1
0.0,0.036072577699456085,0,0
0.0,0.0031525131550081804,0,1
0.0,0.0034985092574670385,0,1
0.0,0.014787905414880141,0,0
1.0,0.9596368102292582,1,1
1.0,0.7202621131689527,1,1
1.0,0.7982425686929884,1,1
1.0,0.9631615490913764,1,1
0.0,0.3428828286379352,1,1
0.0,0.06354570780245077,0,1
1.0,0.7046246269012637,1,1
0.0,0.15517363871140527,0,0
0.0,0.012260885303063374,0,1
0.0,0.13867578514233303,0,0
0.0,0.40647944514767165,1,0
0.0,0.010033062788661187,0,0
1.0,0.965051740960299,1,0
0.0,0.36233426474252284,0,1
0.0,0.009157829943429363,0,1
1.0,0.9457453931509467,1,1
0.0,0.020511324413922793,0,0
1.0,0.9860332980151162,1,1
0.0,0.0018136404893336212,0,0
0.0,0.36643119199944657,1,1
1.0,0.8566702619648693,1,1
0.0,0.019654906340870696,0,1
1.0,0.5792082165884204,1,1
0.0,0.02080542117200713,0,1
0.0,0.302231491300165,0,1
0.0,0.00309974781479064,0,0
0.0,0.02012329278840494,0,1
0.0,0.30824272306465583,0,1
1.0,0.8251977276111532,1,1
0.0,0.05839287543614218,0,1
0.0,0.29446940453584214,0,1
1.0,0.5067470695648317,0,1
0.0,0.029242976585250748,0,1
1.0,0.7863829975500104,0,1
0.0,0.4765201814772961,0,1
0.0,0.0322457371805469,0,0
0.0,0.3081398923384818,0,1
0.0,0.42049441002485116,0,1
0.0,0.06489677217342313,0,0
0.0,0.2933603628425037,0,1
0.0,0.05943849187606565,0,1
0.0,0.023791731199238112,0,0
0.0,0.22574645327555273,0,1
0.0,0.0,0,1
0.0,0.11384216885738868,0,0
0.0,0.028431165349130576,0,0
1.0,0.8328015108690702,1,1
0.0,0.0014360152571666965,0,1
0.0,0.014240570459315186,0,0
0.0,0.0,0,0
0.0,0.007827262800621564,0,1
0.0,0.13375682979918369,0,0
0.0,0.006855285677426791,0,1
0.0,0.0014907872803625228,0,1
0.0,0.13695499516914866,0,0
1.0,0.5521362705218978,0,1
0.0,0.3118810051101403,1,0
0.0,0.01521197935620801,0,0
0.0,0.13755221266802817,1,1
0.0,0.011116059679129132,0,1
0.0,0.004508969088856211,0,0
1.0,0.7646540681348468,0,1
1.0,0.5245046947786072,1,1
1.0,0.9389438304225634,1,1
0.0,0.0428155696322052,0,0
0.0,0.43776707936362036,0,1
1.0,0.7516524868235038,1,1
0.0,0.06751319622674908,0,1
0.0,0.015420194796233471,0,1
1.0,0.5613449495923623,0,1
0.0,0.20659244900712811,0,1
1.0,0.9899599567099567,1,1
0.0,0.32931796236893496,0,0
0.0,0.08150997234642396,0,1
0.0,0.03787859964559984,0,1
0.0,0.0,0,0
0.0,0.08508944462369675,0,1
0.0,0.08059190424220486,0,1
0.0,0.1425749695555167,0,0
1.0,0.6811450698979175,0,0
0.0,0.012581424156292126,0,0
0.0,0.2447755514414184,0,1
0.0,0.48173623570520535,0,1
1.0,0.59463940386572,1,1
0.0,0.07496674245768839,0,1
0.0,0.0006601731601731602,0,0
0.0,0.0026588235294117647,0,0
0.0,0.005652490604694871,0,1
0.0,0.016128965424138834,0,0
0.0,0.32364087510989925,1,1
0.0,0.009681837062578188,0,1
0.0,0.2992688650257477,0,1
0.0,0.07888538541885814,0,1
0.0,0.14283516476497518,1,0
0.0,0.00032940295714018337,0,0
0.0,0.007202123440726729,0,1
0.0,0.018339951536024628,0,0
0.0,0.41402369814754836,0,1
0.0,0.09691572054164904,0,0
0.0,0.05348876374232879,0,0
1.0,0.5822838914479702,1,1
0.0,0.49987179681071703,0,1
0.0,0.026066649941196944,0,0
0.0,0.0001438398999374609,0,0
0.0,0.06203673255509995,0,0
0.0,0.07782346636138625,0,0
0.0,0.31961820745027275,0,0
1.0,0.7179590674350678,1,1
0.0,0.43600906907779474,0,1
0.0,0.005645288017847667,0,0
1.0,0.8184857159735214,1,1
0.0,0.25320658514195654,0,1
0.0,0.052771444163635696,0,1
0.0,0.34178704758919265,0,1
0.0,0.18026324348617184,1,1
0.0,0.012080166665487032,0,0
0.0,0.23179942704186318,0,0
1.0,0.5689410414897721,0,1
1.0,0.8795555454339036,1,1
0.0,0.005637886264806788,0,0
0.0,0.10639800778560027,0,0
0.0,0.005591794229054334,0,1
0.0,0.06388472457082038,0,1
1.0,0.9546283895265363,1,1
0.0,0.00872375906044666,0,0
0.0,0.12260149893557115,0,0
0.0,0.0047161544159228155,0,1
0.0,0.0019748318621269447,0,1
1.0,0.7422872980697724,1,0
0.0,0.006818278657729276,0,0
0.0,0.07812419118296314,1,1
1.0,0.7266512148898969,1,0
0.0,0.005230387083881708,0,1
0.0,0.023942260747684678,0,0
0.0,0.0046242969887666996,0,1
0.0,0.0023477907291949035,0,0
0.0,0.0018408346698743654,0,0
1.0,0.8404666785841545,1,1
0.0,0.006447788090492435,0,0
0.0,0.00014982175546777144,0,1
0.0,0.025960508593836185,0,1
0.0,0.34529091368609616,1,1
0.0,0.016840893486139232,0,0
1.0,0.9915116694899304,1,1
0.0,0.00041411017020773124,0,0
0.0,0.0,0,1
1.0,0.7186782698658666,1,1
0.0,0.0004350149160692818,0,0
0.0,0.18007540634698824,0,0
0.0,0.1900236225320363,0,1
0.0,0.00016474464579901152,0,1
0.0,0.41568292236704746,0,1
0.0,0.009549092062982321,0,0
0.0,0.37502925193715564,0,1
0.0,0.20126016621226162,0,1
0.0,0.48485767146686287,0,1
0.0,0.29191315023582354,0,0
0.0,0.0451305738243099,0,1
0.0,0.017954520491415965,0,0
0.0,0.09742690224096487,0,0
1.0,0.6912735481359756,1,0
0.0,0.4675675588727225,0,1
1.0,0.7704746245791411,0,1
0.0,0.0027641230050017124,0,0
1.0,0.5574966891224701,0,1
0.0,0.4424494988984208,0,1
0.0,0.22930588180233194,0,0
0.0,0.3767486952034105,0,1
1.0,0.9951353965183751,1,1
0.0,0.039586327876155174,0,0
0.0,0.0192283754695026,0,0
0.0,0.019847052904175686,0,0
0.0,0.00014982175546777144,0,1
0.0,0.13389577472775002,0,1
0.0,0.055629422923943836,0,0
1.0,0.8238013461271007,1,0
1.0,0.7951394465226632,0,1
0.0,0.4809250018923676,1,1
0.0,0.22855371619724485,0,1
1.0,0.5542123751817304,1,1
0.0,0.015809535594210448,0,1
0.0,0.1682210353074128,0,1
0.0,0.0329187584326016,0,0
0.0,0.014125860403696547,0,1
0.0,0.19447643010434518,0,1
1.0,0.5305506346696077,1,1
0.0,0.18237523112311121,0,1
0.0,0.12674576774242044,0,0
0.0,0.005701766355942556,0,0
0.0,0.028559262700240968,0,1
0.0,0.004476612050076905,0,0
0.0,0.0787554095231201,0,0
1.0,0.5641987965335966,0,1
0.0,0.26214553369999744,1,0
0.0,0.0016634066694786074,0,0
0.0,0.18411207266904248,0,1
0.0,0.41539654369156426,0,1
0.0,0.005841823119911548,0,0
0.0,0.0010227272727272726,0,0
0.0,0.44536854127968495,0,1
1.0,0.5393705060818621,1,1
0.0,0.10839309651409564,0,1
1.0,0.5465411576739799,0,1
1.0,0.6945851114148632,1,1
0.0,0.1972742957399743,0,0
0.0,0.008041012465922474,0,0
0.0,0.00811971704931202,0,0
0.0,0.17362282259545203,0,1
0.0,0.018453363845020578,0,0
0.0,0.07930043039728187,0,1
0.0,0.020079456177284107,0,0
0.0,0.14643298100789204,1,1
0.0,0.03656373742111105,0,1
0.0,0.0029281609195402304,0,1
0.0,0.05515787261562939,0,1
0.0,0.10358230224129644,0,1
0.0,0.014498781665452232,0,0
0.0,0.008280732347236862,0,0
0.0,0.44757826427839403,0,1
0.0,0.1735789757287625,1,0
0.0,0.46546627385203304,0,1
0.0,0.08897197997028387,0,1
0.0,0.011793719055533496,0,1
0.0,0.04651264612591026,0,0
0.0,0.13955452560994358,0,0
0.0,0.2278955615634426,0,1
0.0,0.04642018791103486,0,1
0.0,0.12245055188509832,0,1
0.0,0.06003039020346635,0,0
0.0,0.031242161922374414,0,1
0.0,0.2978147359372544,1,1
1.0,0.7868434946494166,1,1
0.0,0.26201242496932237,0,0
1.0,0.5134563018792158,0,1
0.0,0.28359710606851735,1,0
0.0,0.14377419754572293,0,0
0.0,0.0,0,0
0.0,0.0020287174216570333,0,0
0.0,0.22560694177890925,0,1
0.0,0.15350363223328536,0,1
0.0,0.0024264705882352943,0,0
1.0,0.9710419373268159,1,1
0.0,0.03473065854918754,0,1
0.0,0.053018010597747106,0,0
0.0,0.48753927667457436,1,1
0.0,0.46546627385203304,0,1
0.0,0.053137445028562144,0,0
0.0,0.24595575452572652,1,1
0.0,0.00892287264137464,0,1
1.0,0.5452021524875413,1,1
0.0,0.0013902684713660324,0,0
0.0,0.010213250259761676,0,0
0.0,0.044170077344113365,0,1
1.0,0.7593527488564037,1,1
0.0,0.013729789383321997,0,0
0.0,0.05360914066803821,0,1
1.0,0.7403899569094764,1,1
0.0,0.2586684556978951,0,0
0.0,0.19624997678073697,0,1
1.0,0.6195456026407717,1,1
0.0,0.06845723025564031,0,1
0.0,0.0,0,0
1.0,0.7665000265737028,1,1
0.0,0.058123855368694244,0,1
1.0,0.9012997861187277,1,1
0.0,0.021861581940188567,0,1
0.0,0.20050321581024425,1,0
0.0,0.03095974767304331,0,0
0.0,0.41750244201978115,0,1
0.0,0.15098497722467172,0,0
0.0,0.32232930175225755,0,1
0.0,0.009924517636312137,0,0
0.0,0.48296799987576605,1,1
0.0,0.1544187579413352,0,1
1.0,0.7209009744704051,1,1
0.0,0.15715206475290097,0,1
0.0,0.02560142474400458,0,1
0.0,0.4544553746067376,1,0
1.0,0.6093619931098959,1,0
1.0,0.7392624285939197,0,1
0.0,0.39578161660536854,1,1
0.0,0.43241995588860677,0,1
1.0,0.9145335914921822,1,0
1.0,0.5696016091720737,0,1
1.0,0.5237122254080104,1,1
1.0,0.9601732875603985,1,1
1.0,0.9015026448384232,1,1
1.0,0.5710037991880507,0,1
0.0,0.01331164235928812,0,0
0.0,0.06432073970033046,0,1
1.0,0.5890491660641473,1,1
1.0,0.7045704431935199,0,1
0.0,0.282249496353461,0,0
0.0,0.04656564315209381,0,1
0.0,0.020111741463062306,0,1
1.0,0.8567746025249567,1,1
0.0,0.14088035984215072,0,1
0.0,0.3430231084576559,0,1
1.0,0.6946166780054116,1,1
0.0,0.011522457971477398,0,0
0.0,0.07052445157362415,0,1
1.0,0.8218622012092475,1,1
0.0,0.0006666666666666666,0,1
1.0,0.63424004790838,1,1
0.0,0.21154151741789726,0,1
0.0,0.0065080575278813205,0,1
0.0,0.04842855183743943,0,0
0.0,0.0006601731601731602,0,0
0.0,0.001357927786499215,0,1
0.0,0.015110330014562131,0,1
0.0,0.0008410659950991078,0,0
0.0,0.10315470272857429,0,0
0.0,0.4471676649146713,0,1
0.0,0.013821467763377202,0,0
0.0,0.1772590638041983,0,1
0.0,0.01962296050747029,0,1
0.0,0.006677370687080877,0,0
0.0,0.44104942934073693,0,1
0.0,0.012339609437984525,0,0
0.0,0.041965222932130765,0,0
0.0,0.13610173739907794,0,1
1.0,0.5612875920661446,1,1
1.0,0.544010200655091,0,1
1.0,0.57441561334936,1,0
0.0,0.22623115583213288,0,1
0.0,0.016435358307360898,0,0
0.0,0.00635125871655947,0,0
0.0,0.34118903606255463,0,1
0.0,0.29366349127742447,0,1
0.0,0.00207502536452038,0,1
0.0,0.0,0,1
0.0,0.1376517093419181,0,0
0.0,0.00914404744543302,0,0
1.0,0.569344905160082,1,0
0.0,0.04096486176363813,0,1
0.0,0.018550329901693006,0,1
0.0,0.04477551403126889,0,0
0.0,0.24182551151300294,0,1
0.0,0.04261694407666993,0,0
1.0,0.9996668118466899,1,1
0.0,0.3331644745279728,0,1
0.0,0.3849719664333049,0,1
0.0,0.32129580846367084,0,1
1.0,0.8608248799608,1,1
0.0,0.3556345312663282,0,1
0.0,0.20436634983891855,1,1
1.0,0.5642629774174935,1,1
1.0,0.5157020516728461,1,1
0.0,0.4890549676594031,0,1
1.0,0.7334911808235449,1,0
0.0,0.21915713870993841,0,1
0.0,0.00016474464579901152,0,1
0.0,0.02292687623699532,0,0
0.0,0.0023378867166500834,0,1
0.0,0.0434077105604116,0,1
1.0,0.7693441673611521,1,0
0.0,0.001287907268170426,0,1
0.0,0.04994321080899047,0,0
0.0,0.09615816873462929,0,1
0.0,0.0035119621066989483,0,0
0.0,0.004386028873431513,0,0
1.0,0.5783036481024804,0,1
0.0,0.3039263588418538,1,1
0.0,0.2536465635302647,0,1
1.0,0.8728710445060653,1,1
0.0,0.06393663642427894,0,0
0.0,0.0110887679712828,0,0
0.0,0.001096938775510204,0,1
0.0,0.09680413909195833,0,1
0.0,0.4132588354972363,0,1
1.0,0.8779325013406022,1,1
0.0,0.3234077266686677,1,1
0.0,0.3939609737077888,1,1
0.0,0.2893971607512653,0,0
1.0,0.7679108082975544,1,0
0.0,0.07525102995172452,0,0
0.0,0.04833745768632379,0,1
0.0,0.0005714285714285714,0,0
0.0,0.057700970304286926,0,0
0.0,0.37662651899334526,0,1
0.0,0.001153846153846154,0,1
1.0,0.8075466590670065,1,1
0.0,0.208789538087163,0,1
1.0,0.9734759932629179,1,1
1.0,0.8157293608590829,1,1
0.0,0.0,0,1
0.0,0.1003304869305223,0,1
1.0,0.8068044624783914,0,1
0.0,0.27137829763773236,0,1
1.0,0.7951608039251608,1,1
0.0,0.002194875585119488,0,0
1.0,0.8413197260777423,1,1
1.0,0.9545096281445065,1,1
1.0,0.5509143519069274,1,1
0.0,0.27466090593249326,1,1
0.0,0.02084600448267705,0,1
0.0,0.0003760160780730203,0,0
0.0,0.3497879577287196,0,0
0.0,0.10083968862509861,0,1
0.0,0.06899420247535241,0,1
0.0,0.023680273049021518,0,0
0.0,0.06085144988034033,0,0
0.0,0.39225286555991856,0,1
1.0,0.7488875002566315,1,1
0.0,0.01974864738276729,0,0
1.0,0.6448775401992625,1,1
0.0,0.09856375518517908,0,1
0.0,0.0003648755189086317,0,1
0.0,0.010427080985400074,0,1
1.0,0.7085764614773563,1,1
0.0,0.13568399157063635,0,0
0.0,0.006824580242444528,0,0
0.0,0.07710112459763276,0,1
0.0,0.28898833589921397,0,1
0.0,0.00995584143337538,0,1
0.0,0.017458064886484,0,0
1.0,0.6355082066985659,0,1
0.0,0.00034482758620689663,0,1
0.0,0.017377177747137155,0,1
0.0,0.09106056151122667,0,0
0.0,0.08946006670763065,0,1
0.0,0.09901982846049022,0,1
0.0,0.09117967390599144,0,0
0.0,0.202523097734284,0,0
0.0,0.1309126847691632,1,0
0.0,0.021056459956735024,0,0
0.0,0.06503943997240112,0,0
0.0,0.4505914096144772,1,1
0.0,0.009612084880373645,0,0
1.0,0.7437188179112642,1,1
0.0,0.2916091344858743,1,1
0.0,0.3959217528530504,1,1
0.0,0.028811230594065693,0,0
0.0,0.12839237877907714,0,1
0.0,0.2051999163303316,0,1
1.0,0.6574406855932595,1,1
0.0,0.35282943479055484,1,1
0.0,0.02727912135082504,0,0
0.0,0.01772588783668409,0,0
1.0,0.698790989932114,1,1
1.0,0.8698791695252921,1,1
0.0,0.0029347072825333695,0,0
0.0,0.1568658606881047,0,0
0.0,0.009786727161727161,0,0
0.0,0.11621626540127562,0,0
0.0,0.194904380179948,0,0
1.0,0.5626890038975766,1,0
0.0,0.00768766012826149,0,1
0.0,0.04754542072700128,0,1
1.0,0.5235426121786534,1,1
0.0,0.48264496055602535,1,1
0.0,0.28175317368294633,0,1
0.0,0.0011470588235294118,0,0
0.0,0.1259482199676579,0,0
1.0,0.8179958482812693,1,1
0.0,0.0001438398999374609,0,0
1.0,0.8367800172422035,1,1
0.0,0.17610246248241054,0,1
1.0,0.6706996773998742,1,1
0.0,0.09952050962285208,1,1
0.0,0.0008494130799900203,0,0
0.0,0.3340922687544485,0,1
0.0,0.05158195144738823,0,0
0.0,0.023472489874436255,0,1
0.0,0.02693107782288029,0,0
0.0,0.4615464104301884,0,0
1.0,0.6925221516057308,1,1
1.0,0.6499248024396621,0,1
1.0,0.705104314686076,1,0
0.0,0.2546769258979586,0,0
0.0,0.2355650961469063,1,1
0.0,0.49070084031271616,1,1
0.0,0.0865827079601476,1,1
0.0,0.016630684148859765,0,0
1.0,0.5017696566336193,0,1
0.0,0.002707932263814617,0,1
1.0,0.5644105741781009,0,1
0.0,0.00768766012826149,0,1
0.0,0.007814878811538096,0,1
0.0,0.007067941047245702,0,1
0.0,0.018276789913369156,0,1
0.0,0.13413623735799432,0,1
0.0,0.007594573785912593,0,1
0.0,0.02181536447911027,0,1
0.0,0.014273896716776572,0,0
0.0,0.33152446656168866,1,0
0.0,0.006499113733395412,0,1
0.0,0.0,0,1
0.0,0.03269265368327517,0,0
0.0,0.012305445441614856,0,0
1.0,0.6711878269333603,1,1
1.0,0.9976190476190476,1,1
0.0,0.15686637288765576,0,0
1.0,0.5829793041462302,0,1
0.0,0.001515975156870278,0,1
0.0,0.2735240928709587,0,1
1.0,0.8056963233250843,1,1
0.0,0.0672711056748158,0,1
0.0,0.004472518472518473,0,1
0.0,0.13887682216833822,0,0
0.0,0.15647610001199777,0,1
1.0,0.5141459664283109,0,1
0.0,0.043469038784381984,0,1
0.0,0.11475324274425185,0,0
0.0,0.008037043618022374,0,0
0.0,0.042836452798631956,0,0
0.0,0.42537017893524787,0,1
0.0,0.04135899437794709,0,0
1.0,0.9283839342159589,1,1
0.0,0.0,0,0
0.0,0.000767593621766825,0,1
0.0,0.019095624819296032,0,1
0.0,0.4346906861877213,1,1
0.0,0.47208747067672036,0,1
1.0,0.5371491392720305,0,0
0.0,0.12440204555330747,0,1
0.0,0.07623189383973307,0,0
0.0,0.06268268004478962,0,1
0.0,0.019929722716951377,0,0
1.0,0.9030346729933588,1,1
0.0,0.01008619717296542,0,0
0.0,0.3452114903607499,1,0
0.0,0.31576255132346126,0,0
0.0,0.02226090939154731,0,0
0.0,0.11210018227094062,0,0
0.0,0.3719727104166182,0,1
0.0,0.08360059588633585,0,1
0.0,0.37409532765481934,0,0
0.0,0.004969866222442707,0,1
0.0,0.006776367685654057,0,0
0.0,0.2595814202103206,0,1
0.0,0.3557078610015197,0,1
0.0,0.046144215310331166,0,0
0.0,0.1240466504488233,0,0
0.0,0.005594110870154514,0,0
0.0,0.008114008833508227,0,1
1.0,0.7426390003049774,1,0
0.0,0.001870748299319728,0,1
1.0,0.5737551085599192,1,1
0.0,0.10318825604752518,0,1
0.0,0.0385090329324707,0,1
0.0,0.010971837606564993,0,0
0.0,0.0,0,1
0.0,0.0007894736842105263,0,0
0.0,0.4606026450534455,0,1
0.0,0.05049684701711447,0,0
1.0,0.7521253236135931,1,1
0.0,0.013547348800100485,0,0
0.0,0.04900634724618888,0,1
0.0,0.10304897919998024,0,1
0.0,0.0,0,0
0.0,0.018439416942064826,0,0
0.0,0.044537057257517734,0,0
0.0,0.034121037257248195,0,1
1.0,0.9292634212647215,1,1
0.0,0.095163794897372,0,1
0.0,0.04479757265913508,0,0
1.0,0.6945259985045836,0,1
0.0,0.04793159395823521,0,1
0.0,0.005066590468570667,0,0
1.0,0.7092741602324187,1,1
0.0,0.009937975913504765,0,0
0.0,0.32300352027516005,0,1
1.0,0.831059281596659,1,1
0.0,0.23191296107006068,1,1
0.0,0.02273670255130398,0,1
0.0,0.0347545631554483,0,1
0.0,0.3213309986206864,0,1
0.0,0.16945983227643344,0,1
0.0,0.07162477116665156,0,0
0.0,0.010815600517980297,0,1
0.0,0.16717209307533631,0,1
0.0,0.007132024668491396,0,0
1.0,0.6747672056111987,1,0
0.0,0.421890003434011,0,1
0.0,0.16738246521207079,1,1
0.0,0.002609478048605062,0,1
0.0,0.37421031341957034,1,1
0.0,0.29241146459194495,0,1
0.0,0.014736139963954373,0,0
0.0,0.05799467921974814,0,1
0.0,0.02866627869011239,0,1
1.0,0.6514335763524519,1,1
0.0,0.38628745750530535,0,1
0.0,0.07126096180022704,0,1
0.0,0.00037037037037037035,0,1
0.0,0.0,0,1
0.0,0.3306671527053458,0,1
0.0,0.4657238218642713,1,1
0.0,0.026455695693426106,0,1
0.0,0.07764249626021645,0,1
0.0,0.246365073009353,0,1
0.0,0.3936456494928624,1,1
0.0,0.1111548795790762,0,0
1.0,0.9996969696969698,1,1
1.0,0.5257112034545233,0,1
0.0,0.4600130341800274,0,1
0.0,0.21948802133521417,0,1
0.0,0.006354876942648953,0,1
0.0,0.10692632589252928,0,0
1.0,0.9661612534787759,1,1
0.0,0.0019829924633571194,0,1
1.0,0.9635212033253917,1,1
0.0,0.01785768419846358,0,1
1.0,0.9507042567412917,1,1
0.0,0.4333960522658373,1,1
0.0,0.003564681459550046,0,0
0.0,0.005612152721212674,0,1
0.0,0.16729366541275706,0,1
0.0,0.0027245739247018018,0,1
0.0,0.22536914020354415,0,1
0.0,0.3010162627397152,0,0
1.0,0.8936629709673182,1,1
0.0,0.42453521667266253,0,1
0.0,0.3450381768424108,0,1
0.0,0.4945703756882123,1,1
0.0,0.3246556314818979,1,0
0.0,0.1676371726344795,0,1
0.0,0.40930993923577885,0,1
1.0,0.6678475783470588,1,0
1.0,0.6887720799491773,1,1
0.0,0.21753651736156782,0,1
0.0,0.3830431727512109,0,1
0.0,0.05948148767582995,0,1
0.0,0.027461933908458223,0,0
0.0,0.4278456138784313,0,1
0.0,0.0045003017005960785,0,0
0.0,0.025561046638053288,0,1
0.0,0.1329633514620988,0,1
1.0,0.5923717918632485,1,1
0.0,0.0,0,1
0.0,0.06376732778726782,0,1
0.0,0.2756463543096978,1,1
0.0,0.01870950397619807,0,0
0.0,0.11228598300581485,0,1
0.0,0.005817429910521912,0,1
0.0,0.012697020586272168,0,0
1.0,0.734677305721318,0,1
0.0,0.00491545436610333,0,1
0.0,0.30999325860875354,1,1
1.0,0.8774826304229894,1,1
0.0,0.0847675798886599,0,1
1.0,0.5096949780677632,0,1
0.0,0.06712802124496668,0,0
0.0,0.12798205905072102,0,1
0.0,0.13765812231334018,0,1
0.0,0.10347812578987839,0,1
0.0,0.2353910469798271,1,0
0.0,0.1502080502964796,0,1
0.0,0.10131323959609283,0,0
0.0,0.04081207440582953,0,0
0.0,0.0,0,0
1.0,0.8393591751535148,1,1
0.0,0.25525335163931834,0,1
0.0,0.06668143915595463,0,1
0.0,0.009624410128400344,0,1
0.0,0.36957624993559374,1,0
0.0,0.012613605485120881,0,1
0.0,0.09599827353172634,1,1
0.0,0.06514903535373007,0,1
0.0,0.2805042534816389,0,0
0.0,0.2019716295770726,1,0
1.0,0.8712983751840213,1,1
0.0,0.23569808892575134,0,1
0.0,0.38071066575236345,0,1
0.0,0.0,0,0
1.0,0.9372458538042675,1,1
1.0,0.7541515466107478,0,1
0.0,0.0,0,1
0.0,0.013310953424867074,0,1
