y_test_pred,y_test_proba,y_test,A_test
0,0.470254843924207,0,1
0,0.31700930871647337,1,1
0,0.23267921514839318,0,1
1,0.828728412299216,1,1
0,0.06370111039088973,0,0
0,0.012558383757525635,0,0
0,0.0005064102564102564,0,1
0,0.045766321510235006,0,1
0,0.3309870897986702,0,1
1,0.8517124021987404,1,1
0,0.21645240136415927,1,1
0,0.29639561061451813,1,1
0,0.21222627811335706,0,0
1,0.6935639961061962,1,0
0,0.06365579072261117,0,0
0,0.047769544641125455,0,1
0,0.001358543417366947,0,0
0,0.061636242472137476,0,0
0,0.29470032785729816,0,1
0,0.00025153129643724404,0,1
1,0.8133145806805062,1,1
0,0.17531601225941149,0,1
1,0.969172530719835,1,1
1,0.8471968415371922,1,1
0,0.0,0,1
0,0.08151315687072294,0,1
1,0.8148778909021941,0,1
0,0.11295214780916019,0,1
1,0.802371376262648,1,1
0,0.0013276770381581626,0,0
1,0.7809440424411881,1,1
1,0.9680439691289778,1,1
1,0.624585031913384,1,1
0,0.2596405502115706,1,1
0,0.004161021287970197,0,1
0,0.0,0,0
0,0.41747273174855715,0,0
0,0.09475990942521692,0,1
0,0.08257401518236449,0,1
0,0.037882213357368785,0,0
0,0.08000594539382677,0,0
0,0.38946067200455403,0,1
1,0.6228271008433504,1,1
0,0.01654347037325735,0,0
1,0.7019800046308753,1,1
0,0.04894786106684248,0,1
0,0.007127784790674923,0,1
0,0.000666975451597962,0,1
1,0.6469149280517961,1,1
0,0.18715071306401931,0,0
0,0.0052102020101023475,0,0
0,0.08328808619820824,0,1
0,0.32818841536054694,0,1
0,0.003326115541762708,0,1
0,0.013142224234802546,0,0
1,0.6628643225363998,0,1
0,0.0,0,1
0,0.012845345326306958,0,1
0,0.07865961514218589,0,0
0,0.06115238937118093,0,1
0,0.06927741806229258,0,1
0,0.07236650873296387,0,0
0,0.16473882333765777,0,0
0,0.1706558170628734,1,0
0,0.0065265106473258875,0,0
0,0.03236772629696488,0,0
0,0.4852727176880022,1,1
0,0.012344774398014216,0,0
1,0.7774665239309257,1,1
0,0.30532511801065204,1,1
0,0.3523330865916482,1,1
0,0.014714866736700041,0,0
0,0.13367503979688194,0,1
0,0.17514520466116376,0,1
0,0.4920417519498216,1,1
0,0.28877225423340463,1,1
0,0.022120105014409273,0,0
0,0.01863897138265604,0,0
1,0.7299548667443239,1,1
1,0.8878400504112204,1,1
0,0.004365352533139606,0,0
0,0.11017694182185363,0,0
0,0.0009545454545454546,0,0
0,0.09057827675831952,0,0
0,0.17389726230172378,0,0
1,0.5665386112541838,1,0
0,0.0014487052885670396,0,1
0,0.025569738128581813,0,1
0,0.4948103198091083,1,1
0,0.4529923697076707,1,1
0,0.23643251856261857,0,1
0,0.00016129032258064516,0,0
0,0.12580741791861447,0,0
1,0.7276334598642958,1,1
0,0.0,0,0
1,0.8247582952230766,1,1
0,0.16252610706773657,0,1
1,0.741560166712568,1,1
0,0.09227830961691588,1,1
0,5.747126436781608e-05,0,0
0,0.2225125843852096,0,1
0,0.06447087750263288,0,0
0,0.007471859262323599,0,1
0,0.04698541513300783,0,0
0,0.39585487058156105,0,0
1,0.6429645231734351,1,1
1,0.6074882058921526,0,1
1,0.7242573759701638,1,0
0,0.19593885103025546,0,0
0,0.20964406729646837,1,1
1,0.578918056554344,1,1
0,0.08170013156633057,1,1
0,0.020609714546496943,0,0
0,0.26746230070114,0,1
0,0.001178763675875506,0,1
0,0.4097212258049486,0,1
0,0.0014487052885670396,0,1
0,0.013727924517027479,0,1
0,0.007148213323667722,0,1
0,0.02144103368239889,0,1
0,0.1256602356087516,0,1
0,0.007069584106778092,0,1
0,0.0160395290360524,0,1
0,0.00824703811800603,0,0
0,0.3772988425815974,1,0
0,0.00864277725836153,0,1
0,5.1813471502590674e-05,0,1
0,0.024043643670288554,0,0
0,0.008329968936744472,0,0
1,0.6830366686167326,1,1
1,0.9863665350619328,1,1
0,0.16773221690709214,0,0
1,0.5845018616367481,0,1
0,0.0,0,1
0,0.2807322881867977,0,1
1,0.6102822208500126,1,1
0,0.05653718686636786,0,1
0,0.00023129203287905204,0,1
0,0.08603643466849398,0,0
0,0.10672853202267135,0,1
0,0.2717898637975773,0,1
0,0.02136054996028279,0,1
0,0.13451976132515528,0,0
0,0.010035296768804304,0,0
0,0.022157405794133955,0,0
0,0.37704764826151393,0,1
0,0.034109598775231405,0,0
1,0.9218858859154013,1,1
0,0.0,0,0
0,0.002829843499978139,0,1
0,0.02882342017089408,0,1
0,0.4658922979298461,1,1
0,0.4428846848252527,0,1
1,0.5750906743256079,0,0
0,0.0963831435508837,0,1
0,0.07392311143356167,0,0
0,0.08520423110004213,0,1
0,0.00704010788234971,0,0
1,0.9330608954971195,1,1
0,0.01058442627172694,0,0
0,0.43400774191588637,1,0
0,0.2888241943556806,0,0
0,0.0211417873300498,0,0
0,0.08770841987385847,0,0
0,0.3326257299847289,0,1
0,0.04962724905520159,0,1
0,0.23328958590710547,0,0
0,0.005716190377059943,0,1
0,0.0013154599088227405,0,0
0,0.24563637800082197,0,1
0,0.35640662789358063,0,1
0,0.09400128805468251,0,0
0,0.15512632735886056,0,0
0,0.004591072989116787,0,0
0,0.0053933736635638704,0,1
1,0.7961212535725636,1,0
0,0.001879482046148713,0,1
0,0.4056067602887856,1,1
0,0.08616009655265666,0,1
0,0.017369709274266582,0,1
0,0.014202659046404914,0,0
0,5.1813471502590674e-05,0,1
0,0.0018088284264754853,0,0
0,0.34798850273670257,0,1
0,0.03421509725407064,0,0
1,0.5934836345074783,1,1
0,0.00839180534019346,0,0
0,0.05181572299925581,0,1
0,0.07163033017723933,0,1
0,0.0,0,0
0,0.014748445307538492,0,0
0,0.044144092328565775,0,0
0,0.016370668057101384,0,1
1,0.838575483057041,1,1
0,0.08189098053477228,0,1
0,0.061651844649642774,0,0
1,0.6906173142105831,0,1
0,0.030128994427424772,0,1
0,0.009373325192032279,0,0
1,0.6396854625166317,1,1
0,0.009318683495332887,0,0
0,0.2221513838451311,0,1
1,0.7728252576590595,1,1
0,0.18444250572476958,1,1
0,0.01993408646682501,0,1
0,0.016350475460531765,0,1
0,0.2610761931150586,0,1
0,0.13524127756687898,0,1
0,0.0533600165490156,0,0
0,0.0013320680842339426,0,1
0,0.16129673092378788,0,1
0,0.0035357420120226747,0,0
1,0.7525269851021256,1,0
0,0.318706223319742,0,1
0,0.10898426091284705,1,1
0,0.0013294642496669224,0,1
0,0.3041144396431597,1,1
0,0.22795476977795445,0,1
0,0.006923358461589916,0,0
0,0.06162517692362893,0,1
0,0.019146892863748263,0,1
1,0.6644623066747711,1,1
0,0.23917316870078678,0,1
0,0.04825432645214523,0,1
0,0.0,0,1
0,0.0003225806451612903,0,1
0,0.3338331470734499,0,1
0,0.4425832580235861,1,1
0,0.024125181975943044,0,1
0,0.11795964464149389,0,1
0,0.29021495132621833,0,1
0,0.36004416049820037,1,1
0,0.06592559078973625,0,0
1,0.9976586505584681,1,1
1,0.509856082707549,0,1
0,0.21190558068561263,0,1
0,0.23829954465336975,0,1
0,0.005678317755903186,0,1
0,0.1451301807479228,0,0
1,0.9445627092326692,1,1
0,0.004343811000482664,0,1
1,0.9635223754799784,1,1
0,0.0266547060460314,0,1
1,0.9278292371683682,1,1
0,0.4031345317403099,1,1
0,0.0035991406967016727,0,0
0,0.0029128758908225183,0,1
0,0.1700812617149569,0,1
0,0.0028596962132408483,0,1
0,0.2452181869241625,0,1
0,0.22861628171078263,0,0
1,0.9001788406508127,1,1
0,0.3324158597277249,0,1
0,0.3595847903694597,0,1
0,0.4744436878366971,1,1
0,0.3333790449637364,1,0
0,0.08524203887689305,0,1
0,0.3590587082467013,0,1
1,0.6399697113271393,1,0
1,0.6849117115870453,1,1
0,0.13980214721398745,0,1
0,0.4321216266741662,0,1
0,0.029506016173443683,0,1
0,0.02594161314030127,0,0
0,0.4721497426098333,0,1
0,0.0038751104203436867,0,0
0,0.023616289272673202,0,1
0,0.09788420762650306,0,1
0,0.4905029148791974,1,1
0,0.0,0,1
0,0.055886990556957596,0,1
0,0.2516040863639804,1,1
0,0.010896155041116967,0,0
0,0.11358900514657962,0,1
0,0.0023422494018612316,0,1
0,0.017963819882251313,0,0
1,0.7214060536741865,0,1
0,0.0027314325360116294,0,1
0,0.3374780420545931,1,1
1,0.7774524516903846,1,1
0,0.11044993797191577,0,1
0,0.42935628099141926,0,1
0,0.04450120889124209,0,0
0,0.09988329736543017,0,1
0,0.06493138951583607,0,1
0,0.11249866591243081,0,1
0,0.27833971827934445,1,0
0,0.12199936333480231,0,1
0,0.08382043097401283,0,0
0,0.019821035381046164,0,0
0,0.00037037037037037035,0,0
1,0.8398640315154655,1,1
0,0.2254805671411829,0,1
0,0.032352565057127934,0,1
0,0.018365570250206034,0,1
0,0.3593975980286466,1,0
0,0.006554456199139092,0,1
0,0.14310733579629847,1,1
0,0.0849312347290568,0,1
0,0.3096848998012754,0,0
0,0.22326183199798277,1,0
1,0.925884469156431,1,1
0,0.20477030728194504,0,1
0,0.4005044502096291,0,1
0,0.0,0,0
1,0.9150373620777473,1,1
1,0.58686434275929,0,1
0,0.0,0,1
0,0.017621687397512374,0,1
1,0.7086559322182439,1,1
0,0.3730790598854132,0,1
0,0.0021270396270396267,0,1
0,0.03426789143099467,0,0
1,0.6687417861292263,1,1
0,0.012254762083219801,0,1
0,0.01180167574106235,0,1
0,0.0026652421652421654,0,1
0,0.007221451178336993,0,1
1,0.7201913686247126,1,1
0,0.018929381851011996,0,0
0,0.019821035381046164,0,1
1,0.7926511547685547,1,1
1,0.7444800393922889,1,1
0,0.2817717154974276,0,1
1,0.6695638396169874,0,1
0,0.0014096844589455426,0,1
0,0.05460482693984656,0,0
1,0.5368944996728328,1,1
0,0.07418582793520836,0,1
0,0.41171835814513896,1,1
0,0.013746698419282489,0,1
0,0.18837587172142456,0,0
1,0.6377055764621469,1,1
0,0.21092199958032598,0,0
0,0.08489316455651383,0,0
0,0.20723829046949738,0,1
0,0.07187139948809237,0,1
0,0.005088155675744932,0,1
0,0.05866286800875483,0,0
0,0.18791756435315896,0,1
0,0.002756728778467909,0,1
1,0.5431828181593251,1,1
0,0.2549462404599552,1,1
0,0.013963430797506724,0,0
0,0.022015031029845294,0,0
0,0.004403329658473926,0,0
0,6.369426751592357e-05,0,0
0,0.019415501738777763,0,1
1,0.5787088479789069,1,1
0,0.1180039779163617,0,0
0,0.01970424229086145,0,0
0,0.32008061229050333,1,1
0,0.18370583397991438,1,1
0,0.24454434813112044,0,1
0,0.015327006772571181,0,0
0,0.0739616976800528,0,0
0,0.4948977047238939,0,1
0,0.029764793587840597,0,0
0,0.293933812425145,1,1
0,0.4557870522298203,1,1
0,0.0,0,0
0,0.15453584275864024,0,0
1,0.6621838142972466,0,1
0,0.018412194002117858,0,0
0,0.0002491947029348604,0,1
0,0.05338793445566766,0,0
0,0.03474421986750588,0,1
0,0.001983096473419054,0,1
0,0.41563937705802295,1,1
0,0.005059089236162226,0,1
0,0.000639699749791493,0,1
0,0.3006880389573539,1,1
0,0.011889718800313405,0,0
0,0.04127782913711337,0,1
0,0.025063820287717965,0,0
1,0.8883370217422373,1,1
0,0.004522016475367422,0,0
0,0.14371242818185073,0,0
1,0.7451425848197272,1,1
1,0.8885663704107629,1,1
1,0.9587868301916066,1,1
0,0.008022819878661878,0,0
0,0.36075801166795685,1,1
0,0.0,0,0
0,0.15542400085684668,1,1
1,0.6038183388851185,1,1
0,0.33608132943258817,0,0
0,0.15940561319532065,0,1
0,0.2181431874225391,0,1
0,0.00016759776536312847,0,1
0,0.0025473323241499467,0,0
0,9.302325581395347e-05,0,0
0,0.06041955844186539,0,0
0,0.022294656187351266,0,0
0,0.012594381590496029,0,1
0,0.0003623201511132546,0,1
1,0.6704478808304706,0,1
1,0.6286427593083934,1,1
0,0.27762114362023743,0,1
0,0.06130751330901323,0,1
0,0.30454171994742385,0,0
0,0.027519322672326343,0,0
1,0.6353693781833417,0,0
0,0.15670741690515155,0,0
0,0.06661953622989288,0,1
0,0.3559288721843196,0,0
0,0.17842826451574706,0,1
0,0.15846425558856295,0,1
0,0.22128688141476596,1,0
0,0.16610876036413572,0,1
0,0.04737613632353008,0,1
0,0.04246214089735442,0,1
0,0.015760406916714657,1,0
0,4.424778761061947e-05,0,1
0,0.14023426129604952,0,0
0,0.023935973934572582,0,0
0,0.18685170461408546,0,1
0,0.010454014620983594,0,1
0,0.0,0,1
0,0.007822682644644354,0,0
0,0.0054257469856357305,0,1
0,0.032536974576119655,0,1
0,0.32379109891982444,1,1
0,0.3527435419984469,0,1
0,0.0,0,0
1,0.6110455366631322,1,1
0,0.0006554528650646952,0,1
0,0.29840013385352987,1,1
0,0.04453688184319097,0,1
1,0.7977035966294314,1,1
0,0.011199682326097561,0,1
0,0.3327335205131783,0,1
0,0.028820283720733895,0,1
0,0.006914987554392237,0,0
0,0.10692797277309048,0,0
0,0.047667790266307915,0,0
1,0.7914044970818672,1,1
0,0.12327197008803169,0,1
0,0.08701568605577738,0,1
1,0.5256858993843726,1,0
0,0.03756913220833852,0,1
1,0.6537344769814124,1,1
1,0.6365352737690321,1,1
0,0.3397193805642933,0,1
0,0.0,0,0
1,0.6556924672339541,1,1
0,0.3564351480333787,0,1
1,0.9773922558987143,1,1
0,0.24079964052545408,0,1
0,0.10964160698956685,0,1
0,0.07240154881387212,0,1
0,0.35479757657913374,0,1
0,0.003863641428491838,0,1
1,0.7903798395411213,1,1
0,0.39033958596041823,0,1
0,0.18822207882745748,0,1
0,0.10637615920879608,0,1
0,0.06049458229918873,0,0
0,0.270033080818315,0,0
0,0.0008618734489862809,0,1
0,0.17015083865106198,0,1
0,0.005916557441229465,0,0
1,0.9679490429617639,1,1
0,0.37663533194223875,1,1
0,0.045829267395133357,0,1
1,0.5294831434396484,0,1
0,0.002314765869344963,0,1
1,0.6540899553671512,1,0
0,0.1758823869103711,1,1
0,0.0003584831680949981,0,1
1,0.8345816543542952,0,1
0,0.03152424767144077,0,1
1,0.9657025937261394,1,1
1,0.8344279443137689,1,0
0,0.28371100445364816,0,1
0,0.08825474113382145,0,1
0,0.39448110432931643,0,1
0,0.0002380952380952381,0,0
0,0.2109421425452844,1,0
0,0.030715438405375,0,0
0,0.027929214948396223,0,0
0,0.044078718950995126,0,0
0,0.3624174282405317,0,1
0,0.10573429917475081,1,1
0,0.013781123656579027,0,0
0,0.12889929313528778,0,1
0,0.3153779747612413,0,1
0,0.018334514296318324,0,1
1,0.508680554893622,0,1
0,0.487138305013886,0,0
0,0.01686857310593193,0,1
1,0.9206058047720708,1,1
0,0.02229574005315252,0,0
0,0.0038479084586828883,0,0
1,0.8373316770012531,1,1
1,0.6081540109923126,1,1
0,0.007878679093467825,0,0
0,0.01324128732278192,0,0
1,0.5930820159911999,1,1
0,0.17593828792719587,1,1
0,0.0223904898414402,0,1
1,0.7774524516903846,1,1
0,0.0047007884073291045,0,1
1,0.7087621051781109,1,1
0,0.38699616326275627,0,1
0,0.033388363104599174,0,0
1,0.7319526115751855,1,0
0,0.020888630307620955,0,0
0,0.20922604889124127,0,0
0,0.03675231480858265,0,0
0,0.0631112863978037,0,1
1,0.6786960293182625,1,1
0,0.00889093662027819,0,0
1,0.6211947837508516,1,1
0,0.47364879073204336,1,1
1,0.5147806206123846,0,1
0,0.23133708863743724,0,0
0,0.00045454545454545455,0,1
0,0.02788790149707367,0,0
1,0.5004231926729615,0,0
1,0.5301959008299924,1,0
0,0.4528060666941599,1,1
0,0.0,0,0
0,0.08259457801667225,0,1
0,0.04129826909057307,0,1
0,0.26213442370530576,1,1
0,0.06331132791094737,0,1
1,0.5231553193588667,1,0
0,0.0,0,1
0,0.0036972105626693584,0,1
1,0.5816492999031236,0,1
0,0.04785067631834965,0,1
1,0.5602101485093494,1,0
0,0.0003225806451612903,0,0
1,0.7161150261085351,1,1
0,0.00017837613405537978,0,1
0,0.4393876143558723,0,1
1,0.5696825449485292,0,0
0,0.42425846373357795,0,0
0,0.07353075010206847,0,1
0,0.29396775055191404,0,0
0,0.023392575071765124,0,1
0,0.012350123880555128,0,0
0,0.22605636050258188,0,0
0,0.12823015490883813,0,0
1,0.6414845766660323,0,1
0,0.0029834054834054825,0,1
0,0.006421242779718266,0,0
0,0.0018718094157685764,0,0
0,0.04449438545316827,0,1
0,0.21644560028664647,1,1
0,0.1535997929728783,0,1
0,0.0047844384360619914,0,0
0,0.03385285357362112,0,1
0,0.47651165191625716,0,1
1,0.6645584464265558,0,1
0,0.21684073805310025,1,1
0,0.3499575110816623,0,0
0,0.42699461289142376,0,1
0,0.00506211498257975,0,0
0,0.14381203872614587,0,1
0,0.0011088638925410403,0,1
0,0.015307451556530108,0,1
0,0.03229166556886626,0,1
1,0.6401850011176338,1,1
0,0.001646012759170654,0,0
0,0.39867361206378527,1,1
0,0.4200897647924085,1,1
0,0.025194146468188138,0,1
1,0.5652822827602275,0,1
1,0.6009549690806173,1,1
0,0.35234440368356085,0,1
0,0.058544492299166494,1,1
0,0.2193227727071443,0,0
0,0.0018457422053540346,0,0
0,0.024879025604137486,0,1
1,0.9084432506515485,1,1
1,0.6179803323509433,1,1
0,0.005696692502779368,0,0
0,0.00045454545454545455,0,1
0,0.005704016028791884,0,0
0,0.013266785062932494,0,0
0,0.42496627377522617,0,0
0,0.2102147267407288,0,0
1,0.6723287098542562,1,0
0,0.14347101558852057,1,0
0,0.10997481624648399,0,1
0,0.0016019439961221095,0,1
0,0.2814545294770104,1,0
0,0.0,0,1
0,0.0034664003379015775,0,1
0,0.0013294642496669224,0,1
0,0.004253700819169095,0,1
0,0.007221451178336993,0,0
0,0.16206274839842844,0,1
0,0.24138255688163088,1,1
0,0.20036320257475662,0,1
0,0.29516401399594644,0,0
1,0.9341213463634325,1,1
0,0.0006727272727272729,0,1
0,0.06046106261544246,0,0
0,0.024458484873250277,0,0
0,0.2101967312844178,0,0
1,0.5130924568374777,0,1
1,0.6950923901590962,0,1
0,0.23486264861512973,0,1
0,0.049443408052331696,0,0
0,0.03393421535636469,0,1
0,0.19453561023218208,0,1
0,0.003787768345675725,0,1
0,0.0006896551724137932,0,1
0,0.0019144553183916536,0,1
1,0.7614728469302994,1,1
1,0.861442492726596,1,1
1,0.5992587601570827,1,1
0,0.04472496991860068,0,1
1,0.583652583728401,1,1
1,0.5404776296872251,1,1
1,0.8492576263792972,1,1
1,0.5935664137688241,0,1
0,0.1494061051778734,0,0
0,0.2383061562655509,0,0
0,0.010299081200765524,0,1
0,0.14729642732400516,0,1
1,0.9755312923934855,1,1
0,0.011285128939920418,0,1
0,0.05336463439237747,0,1
0,0.07961772397494644,0,1
0,0.00020049778761061947,0,1
1,1.0,1,1
1,0.913330300424512,1,0
1,0.737274161025311,1,1
0,0.08728025659603322,0,0
1,0.5589599390930562,1,1
0,0.08401649385706146,0,1
1,0.8213752636288435,0,1
0,0.0,0,0
0,0.021293107251016793,0,0
1,0.5065389653218714,0,1
0,0.023554891370689602,0,1
1,0.7691014383872498,0,1
0,0.029637059363134242,0,0
0,0.002753711201079623,0,1
0,0.05373335449352819,0,1
0,0.34786906049457195,0,1
0,0.05650645243789294,0,1
0,0.00016759776536312847,0,1
0,0.01437820636008185,0,0
0,0.00021131741821396995,0,0
0,0.012393187494713392,0,0
0,0.3613357312249085,1,1
0,0.2862430468917395,1,1
0,0.2855269956547246,0,1
1,0.5431523384678034,0,0
0,0.1256602356087516,0,0
0,0.288297497747212,0,1
0,0.05618744249248889,0,1
0,0.07461636291987163,0,1
0,0.024632323350612797,0,1
0,0.0,0,0
0,0.01633309180199228,0,0
0,0.019884900722906936,0,0
1,0.6097868805335854,1,1
0,0.020808806218173895,0,1
0,0.059504724105724965,0,0
0,0.0,0,0
0,0.15982536355144703,0,0
0,0.2587678456128997,0,1
0,0.08764478510375621,0,1
0,0.485360902931587,1,1
0,0.10408399080240828,1,1
1,0.7800664471663378,1,0
1,0.571327254982069,1,0
0,0.17562363855580662,1,0
0,0.3826750933912979,1,1
0,0.012153414361399844,0,0
0,0.15561644588431736,0,1
0,0.21275276558199374,0,1
0,0.05462027280099575,0,1
0,3.9840637450199205e-05,0,0
0,0.24128840077287045,0,0
0,0.016089074202504168,0,0
0,0.0008571428571428572,0,1
0,0.0,0,1
0,0.0045906354517969775,0,1
0,0.3297551182295522,1,1
0,0.0033850150830857634,0,1
1,0.5040846504979549,0,1
0,0.22049393674890297,0,1
1,0.8222274529367725,1,1
0,0.028411767172233614,0,0
0,0.01287240107327486,0,1
0,0.17798559998618393,1,0
0,0.11971506990872391,0,1
1,0.5566037030559113,1,1
1,0.9739514385671151,1,1
0,0.2595263602973405,0,1
0,0.0009090909090909091,0,0
0,0.27236675546064126,0,1
1,0.7040946222878157,0,1
0,0.24454715345639835,0,0
0,0.005084469894327175,0,0
0,0.10070822472348201,0,1
1,0.7855432972898363,1,0
0,0.0,0,0
0,0.019370595517467344,0,0
0,0.0026729383494232444,0,1
0,0.2327147029282446,0,1
0,0.47922938457051134,0,1
0,0.26741038673362216,0,1
0,0.3536889771945059,0,1
0,0.21005755838384427,0,0
0,0.0027341144043046112,0,1
1,0.7395601607422932,1,1
1,0.6286023518340607,1,0
0,0.3349522552262483,0,1
1,0.7952670245003637,1,1
0,0.2467162827678038,0,0
0,0.0,0,1
0,0.28224439489983544,1,1
0,0.40553034507799707,0,1
0,0.0,0,1
0,0.004533148556387098,0,0
0,0.04772390352530108,0,1
0,0.2683461578966518,0,0
0,0.10296378176341957,1,1
0,0.388198300948184,0,1
1,0.5189193320417337,0,1
0,0.06180703035291253,0,0
0,0.4764261169625952,0,1
0,0.3614650410822847,0,0
0,0.006304526064008763,0,0
0,0.3924943039225113,0,1
0,0.4004627179148739,1,1
0,0.48555124082317885,1,0
0,0.26721932888149413,0,0
0,0.24494647628969615,0,1
0,0.0890952634536304,0,1
0,0.06428880983053784,0,1
0,0.008537559797641252,0,1
0,0.31024333460280346,1,1
0,0.1348591730545719,1,1
1,0.7824752666991923,1,0
0,0.07728701621109413,0,1
0,0.15429984959841792,0,1
0,0.0,0,0
0,0.038697002482442365,0,1
1,0.6907621148593351,1,1
0,0.07894565543136418,1,1
1,0.9927559817633348,1,1
1,0.7715178282227844,1,1
0,0.03815901931031378,0,1
0,0.0,0,0
0,0.2503709982820887,0,0
0,0.17548092230811368,0,1
0,0.15072227178904535,1,0
1,0.553838943531998,0,1
0,0.0026767676767676767,0,0
0,0.27708146909801595,0,1
0,0.0992126629487248,0,1
0,0.3267861828916107,0,1
0,0.08539326665504263,0,1
0,0.2855055765802459,0,1
0,0.07551580686515288,0,1
0,6.369426751592357e-05,0,1
1,0.6311078750252367,0,0
1,0.7759881392694756,0,1
0,0.3794734870383623,0,1
0,0.07640845065488558,0,1
0,0.24145124333802453,0,1
0,0.3215826256356454,0,1
0,0.49255614144604004,1,1
1,0.7704636957529531,1,1
0,0.005893994031389743,0,0
0,0.027044313335179,0,1
0,0.012667015809167294,1,0
0,0.06612040065229347,0,0
0,0.2105214900803012,1,1
0,0.014640711919548867,0,0
0,0.0538176672667817,0,0
1,0.5058613552006298,0,1
0,0.008108454840031469,0,0
0,0.0,0,0
0,0.002498778998778999,0,0
0,0.22081258398235928,1,1
0,0.24414701493371732,0,1
1,0.9553595939877542,1,1
0,0.0012,0,1
0,0.009321811337274685,0,0
0,0.0,0,0
0,0.3045196940342675,0,1
0,9.80392156862745e-05,0,0
0,0.002520571433427006,0,0
0,0.44313783996584677,0,1
0,0.011682208754324028,0,0
0,0.012210107262965944,0,0
0,0.004115375427383789,0,0
0,0.04782441156254619,0,0
0,0.24507427569606413,0,1
0,0.0318071105116734,0,1
1,0.9826520347356936,1,1
0,0.08465690503136024,0,1
0,0.00030303030303030303,0,0
0,0.0009263565891472867,0,0
0,0.05667124248708268,1,1
0,0.24199312084988056,0,1
0,0.004535877481446196,0,0
1,0.6619802347323349,0,1
0,0.030009167244902175,0,0
1,0.5800494665018805,1,0
0,0.440263422263808,0,1
0,0.4820684353081241,0,1
0,0.00864277725836153,0,1
1,0.7949733910917385,1,1
0,0.1546050202575468,0,1
1,0.5828207318963985,1,1
1,0.6366479766294412,1,1
0,0.011722452536859669,0,0
0,0.014481309063137854,0,1
0,0.3263310748976786,1,1
0,0.46444635961422615,1,1
0,0.22028511083231742,1,1
0,0.4620175896570811,1,1
0,0.0009336535540702001,0,1
0,0.11971506990872391,0,1
0,0.05805584504831851,0,0
0,0.07336300698596453,0,1
0,0.007992191616551226,0,1
1,0.7862197575614126,1,1
0,0.024620587111506956,0,0
0,0.022779656986264704,0,1
0,0.0,0,1
0,0.0007930967616831491,0,0
0,0.30465389412060895,0,1
0,0.00025701374505742797,0,0
0,3.9840637450199205e-05,0,1
0,0.04790382335784216,0,1
0,0.07497940570893975,0,1
1,0.9644988273649455,1,1
0,0.04345038930833769,0,1
0,0.01603374990587297,0,0
0,0.08712095313587785,0,1
0,0.0,0,0
1,0.9655592066145944,1,1
0,0.02938997677748303,0,0
0,0.4387568843522258,0,1
1,0.913949100958719,1,1
0,0.02498554643732947,0,0
0,0.2998507303578258,1,1
0,0.1249688865068841,0,1
0,0.028951004371214825,0,1
0,0.2760379033107681,0,1
0,0.013272344659959079,0,1
0,0.0,0,1
0,0.0,0,0
0,0.30967822421455193,1,1
0,0.06271763172510844,0,0
0,0.0,0,0
0,0.0010942760942760942,0,1
0,0.020601503042145055,0,0
0,0.001242452182696417,0,0
0,0.04058244870029071,0,0
0,0.2073838783032106,0,0
1,0.7552055497283491,1,1
0,0.005291773362936886,0,1
0,0.01951554564185645,0,1
0,3.9840637450199205e-05,0,0
1,0.786635940420465,1,1
0,0.059220023918339304,0,1
0,0.01704285313849772,0,1
0,0.027177734361914854,0,1
1,0.5773044224748689,1,1
0,0.003316257368821414,0,1
0,0.01078742495818115,0,1
0,0.021434792434976382,1,0
0,0.3049140763595346,1,1
0,0.07659982750812964,0,1
1,0.8003104453625166,1,1
0,0.18317680167973754,0,1
0,0.03765200921363807,0,1
0,0.19295868040363323,0,1
0,0.12994008874106328,0,1
0,0.163934706513971,0,1
0,0.08485937175733205,0,1
0,0.47402783832433154,1,1
0,0.0027369248197586355,0,0
0,0.001942671703962027,0,1
0,0.01534214578723166,0,0
0,0.011630561893503746,0,1
0,0.3131633250435498,1,1
0,3.9840637450199205e-05,0,1
0,0.2847657731313964,0,1
0,0.39973211102276884,0,0
0,0.01769407139626799,0,1
0,0.08150263070324448,0,0
0,0.09738655565169795,0,1
0,0.28225528023983587,0,0
0,0.32340432139757336,1,1
1,0.5563775048176154,1,1
0,0.24948434356360702,0,0
0,0.1109755520348961,0,1
0,0.038336325622281904,0,0
0,0.25562728415734826,1,1
0,0.0208777974186242,0,0
1,0.6831546685871946,1,1
0,0.13894342319665912,1,1
0,0.0,0,1
1,0.7879583030162935,1,1
1,0.5493855951979422,1,1
1,0.5960220625991596,1,1
0,0.17527339066207773,0,1
1,0.8127682818799095,1,1
1,0.6041901925427575,1,1
0,0.4990173889393703,1,0
0,0.01837148398687932,0,1
0,0.37632454016787115,0,1
0,0.0009779718164473154,0,1
1,0.5018356201640539,0,1
1,0.6629249470458561,1,1
1,0.8705725087805725,1,1
0,0.04627101912017714,0,1
0,0.2770564166154918,1,1
0,0.2243309190872608,0,1
0,0.08125374922146765,0,1
1,0.9636850440300336,1,1
0,0.26105712285379795,0,1
0,0.012394220279300984,0,0
0,0.01540716177428238,0,0
0,0.22113653044120427,0,1
0,0.1030132660779655,0,1
0,0.05623499003756685,0,1
0,0.006160345096937137,0,1
0,0.3616121504209921,0,1
0,0.1063574333051637,0,0
0,0.0004166666666666666,0,0
0,0.003256048906048906,0,1
0,0.018960767266961744,0,0
0,0.0015278058645096055,0,0
0,0.021653898069988638,0,1
