y_test_pred,y_test_proba,y_test,A_test
0,0.02729055673156626,0,0
0,0.18972483897577092,0,1
0,0.00564602933345388,0,1
0,0.001647162506125104,0,1
0,0.003104980209611746,0,0
0,0.4118792971472674,0,0
0,0.025918235480927806,0,1
0,0.3611968965789552,1,1
0,0.0001617401695813084,0,1
1,0.6300638923358369,1,1
0,0.21162895522507758,1,1
0,0.10397540224112754,0,0
0,0.001618774411188452,0,0
0,0.011380357042256204,0,0
1,0.5288614128813973,1,0
1,0.7935177952707172,1,1
0,0.2934540667675312,0,1
0,0.47026076062057454,0,0
0,0.31654155597125594,0,0
0,0.06848440117315804,0,0
1,0.8627363596509218,1,1
0,0.014958334692859598,0,0
1,0.7496035776429169,1,1
0,0.3578864720074203,1,1
1,0.5061765565656831,1,1
0,0.22032979932084398,1,0
0,0.08743326836765757,0,1
0,0.4004159190937644,0,1
0,0.003754574964404521,0,1
1,0.7631046163781993,1,1
0,0.08280513340288796,0,1
0,0.4448020576499472,1,1
0,0.06242374537632926,0,1
0,0.018299876868508647,0,1
0,0.22304518200667087,0,1
0,0.006794745654591942,0,1
0,0.0012640972563497898,0,1
0,0.001041672928705487,0,0
0,0.3834730491075937,0,1
0,1.6281146947080862e-05,0,1
0,0.018101808848963834,0,0
1,0.7792493159376539,1,1
1,0.6385753599092109,1,1
0,0.15150184914960488,0,1
0,0.14891965773556826,0,1
1,0.5901542648959468,0,1
0,0.06951098076421934,0,0
0,0.0015050702557221553,0,0
0,2.7997315741097175e-06,0,0
0,0.49481562551862707,0,0
0,0.03644998968634921,0,1
1,0.5097391757962167,0,1
0,0.1850210041419955,0,1
0,0.12178964567569414,1,1
0,0.4708458465220798,0,1
0,0.003908055534069685,0,1
1,0.6305103340595174,0,1
1,0.6345825197920876,0,0
0,0.1830925523020959,1,1
0,0.0035253717168039654,0,1
0,0.019820202724356525,0,0
0,0.000622336166395792,0,1
0,0.24211899268631001,0,1
0,0.0021966524841119618,0,1
1,0.7755722406824793,1,1
0,0.08881753077484805,0,1
0,0.01657236942791189,0,1
0,0.20436031549907577,0,1
0,0.023835207337018056,0,1
0,0.0002653122511324182,0,1
0,0.023558392269510838,0,0
0,0.09252390672521739,0,1
0,0.1792787823890766,0,1
0,0.002810704231117084,0,1
0,0.005972615522675806,0,1
0,0.000267756989264571,0,1
0,0.0011943697390728884,0,0
0,0.03376206154230578,0,1
0,0.23023990618656684,0,1
0,0.058753506845718506,0,1
1,0.6872374052805112,1,0
0,0.42112284099977837,0,1
1,0.942836937050348,1,1
0,0.0,0,1
0,1.5885502095125863e-05,0,0
0,0.24117560117939454,0,1
0,0.2341360414446033,0,1
0,0.03882610521070138,0,1
0,9.217845731543538e-05,0,1
1,0.853518648575846,0,0
0,0.457848409375514,0,1
0,0.20864534907583362,1,0
0,0.16881282086808477,0,1
0,0.49025921955282653,0,1
0,0.2617336536004659,0,1
0,0.006092920591771314,0,1
1,0.5396094560226408,1,1
0,0.03522073747358099,0,1
0,0.02546088210390619,0,1
0,0.002462308844702882,0,1
0,0.14540926260245865,1,0
0,0.1927968504867859,1,1
0,0.05597764243246551,0,1
1,0.6551656235751017,0,1
0,0.08918352598822214,0,0
0,0.0003202114701101803,0,1
0,0.4153518700668739,0,0
1,0.9548466833637079,1,1
1,0.5827109399164998,1,1
0,0.37046339685956586,1,0
0,0.009311470418409398,0,0
0,0.361815153930791,0,1
0,0.38083107335504424,1,1
1,0.8818687259798167,1,1
0,0.0017584276626623886,0,1
1,0.8752550970470403,1,1
0,5.936725802811828e-06,0,1
0,0.03713180059289607,0,0
0,0.02139448217029398,0,1
0,0.30837927642768453,0,1
1,0.9869633154956888,1,1
0,0.03739757306564266,0,1
0,1.590982566804579e-05,0,1
0,0.23038167046981575,0,1
0,0.16687511086832077,0,1
0,0.2020268331207148,0,1
1,0.539435549160905,1,1
0,0.09741398586023772,1,1
0,0.2372023602790157,0,1
0,0.2625101780576083,1,1
0,0.02296581544331979,0,1
0,0.044167243115730295,0,1
0,0.24365900928602555,0,1
0,0.3036250641942749,0,0
0,0.3539080484382947,1,1
1,0.9016173218766477,1,0
0,0.10295486287622697,0,0
0,0.14332391672595832,0,1
0,0.002300942260221339,0,0
0,0.2242643480693628,0,1
0,0.0019480791266346228,0,1
1,0.6664149478557594,1,1
0,0.17011524223232066,0,1
0,0.12241048534386785,0,1
0,0.3685079329683892,0,1
0,0.025541901399792597,0,1
0,0.0002317778427469406,0,1
0,0.0561067808771562,0,1
0,0.26335141333673545,1,1
1,0.5090137436223129,1,1
0,0.4622844414790766,1,1
0,0.15921944586114298,0,0
0,0.0011207511659649288,0,1
0,0.00585927510597906,0,1
0,0.06404731016183032,0,1
0,0.38166479459163616,0,1
0,0.20467956253474215,0,1
1,0.8712825020845326,1,0
1,0.684598586657406,1,1
1,0.5741624617779831,0,1
1,0.6893223064962104,1,1
1,0.9357443100242702,1,1
0,0.09249175660258023,0,0
1,0.6244997208992221,0,1
1,0.821167603798584,1,0
0,0.12651059967427222,0,1
0,0.004516278712576393,0,0
0,0.002033032473374126,0,0
0,0.1567977908996398,0,1
0,0.051957281852360544,0,1
0,0.007177578265682119,0,0
0,0.003541301165378957,0,0
0,0.19663702143619172,0,1
0,0.31788300236369754,0,0
0,0.2817092196142823,1,1
0,0.3871982441753928,0,0
1,0.5071440940288017,1,1
0,0.015835003969105907,0,1
0,0.37383181728931186,0,1
1,0.9411984216985261,1,1
0,0.29704141048084803,0,1
0,0.022938450302215956,0,0
0,0.0037602173536953254,0,0
0,0.25706040839149646,0,1
0,0.0005130428198471148,0,1
1,0.9138519807057504,1,1
0,0.2067711515728148,0,1
0,0.3011820214400974,0,1
0,0.0012858175426086764,0,1
1,0.9707154744626647,1,0
0,0.010672381588548824,0,1
0,0.3518774590413734,1,1
0,0.051478347518531545,0,1
1,0.607404357003204,1,1
0,1.5890257336935078e-05,0,0
0,0.22376102970755138,0,1
0,0.08390871337574307,0,0
1,0.896103028292946,1,0
0,0.001099822594867143,0,0
1,0.8438699554472224,1,1
0,0.0006569730786369688,0,1
0,0.30353937215607096,0,1
0,0.01755063222852617,0,0
0,0.01482268425667183,0,1
1,0.6405122681504175,1,1
0,0.29089678071343195,0,1
0,0.3404468154021889,0,1
0,0.22873374819991896,0,1
1,0.6278404170930071,1,0
0,0.06730850149239744,0,0
1,0.9315701160276794,1,1
0,0.05128371159408044,0,1
0,0.36954354015749974,0,1
0,0.26020950940836657,1,1
0,9.20407919596677e-05,0,1
0,0.007174564226696724,0,1
1,0.7997374485842498,0,1
0,0.010575872247850874,0,1
1,0.506938529555746,1,1
1,0.6728143740991553,1,1
1,0.8512517636317173,1,1
0,0.06408745358413011,0,0
0,0.3226236757592414,0,1
0,0.0050643888492188475,0,1
0,0.014639297344794761,0,1
0,0.05209270064127609,1,1
0,0.4001359470683597,1,1
0,0.3375684632392971,0,1
0,0.0278669268995192,0,1
0,0.024537902446217827,0,0
0,0.2809685338885903,0,1
0,0.24127923930626974,0,0
0,0.23764201249362518,0,1
1,0.5030927044979652,0,0
1,0.5012618304318894,0,1
0,0.02860902459955708,0,0
1,0.5200806725525658,1,1
0,0.09005975354470169,0,1
0,0.42894572509472534,0,1
0,0.016612155894240473,0,1
1,0.5843207869113155,0,1
0,0.014932134971951744,0,1
0,0.1676996063475125,0,1
0,0.4772961381328628,0,1
0,0.18384493367156882,0,1
0,0.18605923957254045,0,1
0,0.01901368054822306,0,1
0,0.3106686002168836,0,1
0,0.1373197879085571,0,0
0,0.3790800971491207,0,0
0,0.004143709100682686,0,0
0,0.1492943253582283,0,1
0,0.05300679774480522,0,1
0,0.01656301900945327,0,1
0,0.0011245480634460012,0,0
0,0.00023102497066662987,0,1
1,0.6526548188900725,1,1
0,0.01382686327192163,0,1
0,0.08362437229180596,0,1
1,0.822461324322164,1,0
0,0.065783774031922,0,1
0,0.2341360414446033,1,1
0,0.1657450254390143,0,0
0,0.06815903502656318,0,1
1,0.9728302660919441,1,1
0,0.10030571095759923,0,0
0,0.0026465472947810767,0,0
0,0.14927594260288984,0,1
0,0.2618505678153763,0,1
0,0.20429896417151847,1,1
0,0.1324029141027906,0,1
0,0.013381668722336836,0,1
0,0.14803920301224155,0,0
0,0.08588805847866506,1,1
0,0.13755278489161854,0,1
0,0.034804681511646236,0,0
0,0.39610977645348233,0,0
0,0.09792719182072974,0,0
0,0.07517772504205861,0,0
0,0.22844281175822553,1,1
0,0.16680720976137098,1,1
0,0.017905656863233352,0,0
0,0.14608646707816408,0,1
0,0.4444573804353093,1,1
0,0.36545990585211985,0,1
0,0.05055020220867123,0,0
0,0.015992808025618067,0,0
0,0.014513699321137144,0,0
0,0.4971686795859829,1,1
1,0.5836471023282793,1,1
0,0.045070491095785,0,0
1,0.8383736202522066,1,1
0,0.03129610396354093,0,1
0,0.021610793509898963,0,0
0,0.05768800711969772,0,1
0,0.39871089448032,1,1
0,0.030055989648986453,0,1
0,0.0723830427428286,1,0
0,0.07011749386122784,0,1
0,0.39490590690344546,0,1
0,0.09533548089493746,0,0
0,0.007811911414432445,0,0
0,0.05986287056089331,0,1
1,0.623621177638732,1,1
1,0.8014336100367507,1,1
1,0.731825776536377,1,1
0,0.016459672880204092,0,1
0,0.15730380451463893,0,1
0,0.16732777713929348,0,0
0,2.8125066889273227e-06,0,0
1,0.579567561734987,1,1
0,0.319670003561731,0,1
0,0.0044384207685871715,0,0
0,0.008637031446456306,0,1
0,0.08858283536924692,1,1
0,0.34427647255019955,0,1
0,0.017465797961924986,0,0
0,0.16089602470856665,0,1
0,0.42148898545221924,0,1
0,0.07273627910485679,0,0
0,0.014653576255491373,0,0
1,0.9920453846582866,1,1
0,0.05791887974411538,0,0
0,0.16734989226328736,0,1
0,0.14090733759286617,0,1
0,0.07131910660085916,0,1
0,0.1571897036616477,0,1
1,0.5264830878292597,1,1
1,0.984328308177841,1,1
0,0.008284509254042663,0,1
0,0.20908066511744217,0,0
0,0.019844740349133968,0,0
0,0.009816303118765303,0,1
0,0.2295781610155639,0,0
0,0.46988043205958285,1,1
0,0.006965620871745789,0,0
0,0.19190516927315238,0,1
0,0.15686312673589559,0,1
0,0.02606156088452047,0,0
1,0.5744634373889084,1,1
0,0.0033944791599977353,0,0
0,0.00375873329304753,0,0
1,0.5323270530009437,1,1
0,0.011098548986469713,0,0
0,0.0026203193798974137,0,0
0,0.3333747793391427,1,1
1,0.7674381334460161,1,1
1,0.6505710990199403,0,0
0,0.0791146578552184,0,1
0,0.35449972519995704,0,1
0,0.05479904085431528,0,0
1,0.9360234151413128,1,1
0,0.16616115194419517,0,0
0,0.44574838743491274,0,1
1,0.9594545658090742,1,1
0,0.0801061752237601,0,0
0,0.44834966479625815,0,1
0,0.00679207081449181,0,1
0,0.0013073470140950207,0,1
0,0.02663790859758977,0,0
1,0.6389883411022018,1,1
1,0.5337284454120678,1,1
0,0.4993417832768211,0,1
0,0.45463233552861104,1,1
0,0.0022665179912047116,0,0
0,0.11363123939625897,0,1
0,0.062396529794123676,0,0
0,0.012774748794940748,0,0
0,5.966534912240178e-06,0,1
0,0.1492943253582283,1,1
0,0.000729749949416377,0,1
0,0.08649549029570178,0,0
0,0.16492689643850442,0,1
0,0.2350502312707346,0,1
0,0.06438755412306488,0,1
0,1.6726390534534198e-05,0,0
1,0.8293897671069475,1,1
0,0.01568612064816632,0,0
0,0.0008899168964230327,0,1
0,0.011822267195299736,0,1
0,0.02026358221875744,0,1
0,0.003650216380140888,0,1
0,0.03704693151984873,0,0
0,0.1347926249355605,0,1
0,0.009480692186177909,0,1
0,0.48370760509629046,1,1
0,0.115165944261905,0,0
0,0.14680528486412134,0,1
0,0.24554493072149444,0,1
0,0.011073430172151393,0,0
0,0.4491305217164075,0,1
0,0.06818572234229832,0,1
0,0.4302190975744316,0,1
0,0.04415059498122283,0,1
0,0.1247878425968082,0,1
0,0.18116267021034171,0,0
0,2.7744194988029375e-06,0,0
1,0.6244530813749005,0,1
1,0.5017270811870602,0,1
1,0.5911950311108161,1,0
0,0.0001173826551674649,0,1
0,0.012447015529916401,0,0
0,0.02127205492661283,0,0
0,0.0076018476969906676,0,0
0,0.006557074338151252,0,1
1,0.6423359621264733,1,1
1,0.6062488626309991,1,1
0,0.0081256846979759,0,0
0,0.4472365604038835,0,1
1,0.6426346069338698,1,1
1,0.5571979358583934,1,1
0,0.027621007654320517,0,1
0,0.023299744875575956,0,0
0,0.046681329934746094,0,1
0,0.01796422335540969,0,0
0,0.0012576507076454493,0,0
0,0.22519091856074566,0,1
0,0.06582311360278388,0,0
0,0.011980593048541866,0,0
0,0.07406195826333012,0,1
0,0.0009535649077271447,0,1
0,0.37420893772113784,0,1
0,0.37210272847220893,0,0
0,0.002521222591726211,0,1
0,0.061591663988706295,0,1
0,0.3935195800776332,0,1
0,0.16705464813213317,0,1
0,0.4758213423207508,0,1
0,0.431257101860151,0,1
0,0.04816799760564406,0,1
0,0.03274870313922173,0,0
0,0.04163073477364483,0,0
0,0.2771193042736305,0,1
0,0.1331594091909893,0,1
0,0.06263800405130326,0,0
0,0.10263701488506673,0,0
0,0.09684709316348024,0,1
0,0.05028813012446942,0,1
0,0.09925751226132398,0,0
0,0.01013145471832925,0,1
0,1.668599569392821e-05,0,0
1,0.7063761199011176,1,1
0,0.14294444538779152,0,1
0,0.20078343835605425,0,0
0,0.2958414933490256,0,1
0,0.04718162083651856,0,0
0,0.16210988451457625,0,1
0,0.29497664953396974,0,0
0,0.15986904691838394,0,1
0,0.09724277811677982,0,1
0,0.14987061954185601,0,1
0,0.01849072673449541,0,0
0,0.42589622098660895,1,1
1,0.549390404460253,0,1
1,0.9080279539366598,1,1
0,0.022923863658804586,0,0
1,0.7006671835060392,1,1
0,0.13050860732228498,0,0
0,0.002431106433935766,0,0
1,0.9323781728038865,1,0
0,0.00026775935560322423,0,1
0,0.018332959578136188,0,0
0,0.06291561094090047,0,1
0,0.0214699308945789,0,0
0,0.14694555552438152,0,1
0,6.234894798338473e-06,0,0
0,0.02562577139947379,0,1
0,0.028443320642571632,0,1
1,0.9425592527059911,1,1
0,0.2581113260806683,0,0
1,0.8875055811119666,1,1
0,0.431041992860628,1,1
0,0.44504016630421817,0,0
0,0.07066260762234262,0,1
0,1.6726390534534198e-05,0,0
0,0.12440878036155696,0,1
0,0.31036467493018116,1,1
0,0.11400137862559863,0,0
1,0.8347965486259737,1,1
0,0.02947811193014567,0,0
0,0.007003679668144055,0,0
0,0.05909515965231647,0,1
0,0.028527127662435,0,1
0,0.015111285611527402,0,1
0,0.08930843095605308,0,1
0,0.4380604684357145,1,1
0,0.4776021501321601,0,1
0,0.017842821770411542,0,1
0,0.06345896187603443,0,1
0,0.10674062815793822,0,1
0,0.012535481093467192,0,1
0,0.028349957343577304,0,1
0,0.24460104792590526,0,1
0,0.3064137975403337,1,1
0,2.849235682075975e-05,0,1
0,0.010690016969458049,0,0
0,0.11705466115049036,0,1
1,0.6120032116821351,1,0
1,0.6733299822875944,1,0
1,0.8925086892516267,1,1
0,0.1302491681407256,1,1
0,0.012659217771971537,0,0
1,0.7294339898747503,0,1
0,6.015075820625544e-06,0,1
0,0.37771224128205755,1,1
0,0.34075091295737886,1,1
0,0.04357708309885291,0,0
0,0.1607609033640073,0,1
0,0.09198197958438788,0,1
0,0.11153298953978921,0,0
0,0.48614040634240674,1,1
1,0.6213865009289248,1,1
0,2.7657398869644217e-06,0,0
0,0.1026667801705198,0,1
0,0.13362302338284796,0,1
0,0.13830883248836712,0,0
0,0.025511085127794927,0,1
0,0.2103582039547365,1,1
0,0.030646859590292994,0,0
0,0.4396319089583095,0,1
0,0.014963927359604924,0,0
0,0.03927010630293786,0,0
1,0.9402473828911916,1,1
0,0.12832131629215585,0,1
0,0.10291636376639447,0,1
0,0.0032646228262611537,0,1
0,0.1571868627804217,0,1
1,0.9521630558661699,1,1
0,0.11741451888830678,0,0
0,0.10602955260704598,1,1
1,0.8309797556915629,0,0
0,0.2907644226464662,0,1
0,2.818549130925898e-06,0,0
0,0.01775493042392774,0,1
1,0.8919012922560324,1,0
0,0.0,0,0
1,0.7593096647695318,1,1
0,0.034363870743759,0,1
0,0.05058777099437598,0,1
0,0.30809729249633866,0,1
0,0.0006422764363143821,0,0
0,0.06682887937966968,0,1
0,0.1829078353268583,0,0
0,0.2130122527455723,0,1
0,0.0752560809142187,0,0
0,0.05114654255849023,0,0
0,0.10319434960688088,0,0
1,0.5571773546044204,1,1
0,0.042180544343500805,0,1
0,0.0006516962932784595,0,0
1,0.7745867342393892,1,1
0,0.03266886777587321,0,0
0,0.0007819702103643722,0,0
0,0.027624531641895114,0,0
0,0.2753886126205718,1,1
0,0.00026689437636348546,0,1
0,0.02119530180526986,0,1
1,0.7132543200946354,1,1
0,0.03332210302332457,0,1
1,0.9068871636061872,1,1
0,0.013944985104675782,0,0
1,0.5770238766197728,0,1
0,0.002715846160148784,0,0
0,0.04131460298657777,0,1
1,0.931012230164622,1,1
0,0.08427965425478949,0,0
0,0.07359551026988102,0,1
0,0.20300648950174072,1,1
0,0.00014279605591875774,0,1
1,0.5221783346974367,0,1
1,0.8383110479524197,1,0
0,0.46041763247447115,1,1
0,1.6675015636879746e-05,0,0
0,0.019312011912434687,0,0
0,0.02630840836014001,0,1
1,0.7792591073909073,0,1
1,0.6044866413209032,0,1
0,0.11632972246933203,0,1
0,0.2148633831162603,1,1
1,0.6778555648552457,0,0
0,0.07697770740248673,0,0
0,0.030037601704300358,0,0
0,0.20703834808469007,0,0
0,0.029418569238655903,0,0
0,0.000704294490334797,0,0
0,0.21503960385833493,0,1
0,0.033000488473325616,0,1
0,0.007613590641391843,0,1
0,0.017500072296662086,0,0
1,0.6597125466125481,1,1
0,0.1656551545481719,0,1
0,0.06983285191074248,0,1
0,0.05704736427890381,0,1
0,0.0942087007445535,0,0
0,0.00400436611006306,0,1
0,0.48711568720691745,0,0
0,0.30828733766687144,0,0
0,0.09407466103444068,0,1
1,0.70809926944686,1,0
0,0.2614780718631841,0,1
0,0.09515777516743752,0,1
1,0.6854156083208638,1,1
0,0.012269057146476062,0,0
0,0.07550146802308697,0,1
0,0.2901483297007035,0,1
0,0.41615545752941413,1,1
0,0.0023187186659925124,0,0
0,0.02753221477966581,0,0
0,0.013841932474577857,0,1
0,0.23499628014969953,0,1
0,0.04580417399105419,0,0
0,0.22292738666936765,0,1
0,0.2346987084479983,0,1
0,0.025784935646642224,0,0
0,0.022645598864809612,0,0
0,0.0009928223160187292,0,0
0,0.1801615598300616,0,1
1,0.6502360647191703,0,0
0,0.2709092568050643,0,1
1,0.5617561014751323,1,1
0,0.09529381624345862,0,0
0,2.760843063867063e-06,0,1
0,0.2139780270139192,0,1
1,0.6138494788854927,1,1
0,0.0013706969510994915,0,1
0,0.0030054797413239555,0,1
0,0.3996480110989776,1,1
1,0.8711093881214705,0,0
0,5.979296171537022e-06,0,1
0,0.10072265571651598,0,1
1,0.8865453995218443,1,1
0,0.3467082252011782,1,1
0,0.05012635448027365,0,0
1,0.6495876860415658,0,1
0,0.15686312673589559,0,1
0,0.2503976390178555,0,0
0,0.33656433201922753,0,0
0,0.24575024686509278,0,0
0,0.33506658301256936,1,1
1,0.6341993460190675,1,1
0,0.4033774731912477,0,0
0,0.14441202870947384,0,1
1,0.5108740888852539,0,1
0,0.28028030225056677,0,1
0,0.028777626212276117,0,0
0,0.028227097849280985,0,0
0,0.4784354536042095,0,1
1,0.8329814308601754,1,0
0,0.007112494940629323,0,0
0,0.019124994600019703,0,0
0,0.006338096706254766,0,1
0,0.16352496989708537,1,1
0,0.16058620983752933,0,1
0,0.014054304265126931,0,1
0,0.019319045993347238,0,1
0,0.01852311598971266,0,1
0,0.3641546683720343,0,1
0,0.16687511086832077,0,1
1,0.9610406822538146,1,0
0,2.786782683850183e-06,0,0
0,0.03350102620421217,0,0
0,0.03911083424411733,0,0
0,0.4182993228127879,0,0
0,2.0972887640152962e-11,0,1
0,0.007102112686599219,0,0
0,0.2998520597288189,1,1
0,0.07323087202977176,0,1
0,0.2175577466410965,1,1
0,0.038347350572279545,0,0
0,0.4935323269249974,1,1
0,9.246503607154608e-05,0,0
0,0.19892458591019413,0,0
0,0.0,0,0
0,0.0640502966080692,0,1
0,0.1290409893683662,0,1
0,0.17564539658539888,0,1
0,0.12581275437688005,0,1
1,0.804955061482884,0,0
0,0.05746474489720481,0,1
0,0.18822507554814247,0,1
0,0.07494297501712383,0,1
0,0.04779299842113607,0,1
0,0.004749851696446257,0,0
0,1.6704418608246755e-05,0,0
0,0.3272850999987871,0,1
0,0.1440316226787107,0,1
0,0.21056706086485139,1,1
0,0.05286823773136446,0,0
0,0.06189313724970958,0,1
0,0.3003466359751927,0,1
1,0.9274087380031977,1,1
0,0.06636604159213146,0,1
0,0.09481316887806646,0,1
0,0.03428171587079269,0,1
1,0.6345825197920876,0,0
1,0.9754641751964559,1,0
0,0.13134109312700923,0,1
0,0.22137696130132123,1,1
0,0.0007108178001374401,0,1
0,0.010706033078260941,0,0
0,0.031005238796114845,0,1
1,0.7741237497054736,1,0
0,0.009553863914154349,0,0
0,0.1622369159986165,1,1
0,0.23367861102849122,0,0
0,0.20429896417151847,0,1
0,0.02264561936872623,0,0
0,0.1287284657773553,0,1
0,0.34489528278041914,1,1
0,0.0008900349383449534,0,0
0,0.005224042870616537,0,0
1,0.8620789677526945,1,0
0,0.06783247110506842,0,1
1,0.7146402512409764,1,0
1,0.6449583777655485,1,1
0,0.12871786451413358,0,0
0,1.6560563872477272e-05,0,0
0,0.1849162529033384,1,1
0,0.20313475997722444,0,1
1,0.7956956438419363,1,0
0,0.20661502882862676,0,0
1,0.5708537542546259,1,1
0,0.0014003102252110216,0,1
1,0.7259223547551418,0,0
0,0.1974617217692032,0,1
0,0.00028875590068691955,0,0
0,0.004611661770850809,0,1
0,0.1681014521221709,0,0
0,0.106880058534622,0,1
1,0.6810993391262543,1,1
1,0.7890426989136972,1,1
0,0.4448121388702384,0,1
0,0.14359064918569073,0,1
0,0.0031699716245906263,0,1
0,0.21906641129410864,0,1
0,0.31251050584588164,1,1
0,0.003694741467037772,0,0
1,0.9135123550569907,1,1
1,0.6618379457965873,0,1
0,0.013995991480606111,0,1
1,0.8427543387469595,1,1
1,0.7563132160225466,0,1
0,0.3903778354139493,0,0
0,0.013884546099001362,0,1
0,0.006734712822675054,0,0
0,0.12535962298721798,0,1
0,0.08165051490547387,0,1
0,0.4916737036723448,0,1
0,0.3056491332413978,0,1
0,0.07949741657061866,0,1
0,0.3522257463821973,0,1
0,0.2814005851856746,0,0
1,0.8364304956845772,1,1
0,0.04879567089576411,0,1
0,0.019634853239180322,0,1
0,0.4210489608825696,1,1
0,0.07161840167977754,0,1
0,0.019942316439735125,0,1
0,0.047316643052053,0,1
0,0.3139507965960232,0,1
0,0.21085176559616284,0,0
0,0.042950556115025566,0,0
0,0.0411349851973643,0,0
0,0.03563735608068884,0,1
0,0.04480507223821758,0,1
0,0.07511427944373397,1,1
1,0.5782856119596572,1,1
0,0.005800349668377787,0,1
0,0.005533876057361998,0,1
0,0.302933507992435,1,1
0,0.024649547588924632,0,1
0,0.11363284775397017,1,1
0,0.023985879840965167,0,0
0,0.18735240344628115,0,1
0,0.2385745641227852,1,1
0,0.07171579044540746,0,1
0,0.024419049891150752,0,0
0,0.031359407443334146,0,1
0,0.04700988314136545,0,1
0,0.3874756540905843,0,1
0,0.11119663568270673,0,0
1,0.9881224677351311,1,1
0,0.11998366975649322,0,1
0,0.13063586772706998,0,0
0,0.04974541078526465,0,1
0,0.0009054491410253975,0,1
1,0.7865733359286678,1,1
0,0.16493442107737583,0,1
0,0.028411972115466436,0,1
0,0.2985949555871567,1,1
0,0.26969580810916693,1,1
0,0.006030827927911875,0,0
0,0.07792593668139598,0,0
0,0.04070806271328934,0,1
0,0.09039568861201482,0,0
0,0.09168898926587488,0,1
0,0.026900702551463044,0,1
1,0.7104088052676023,1,1
0,0.0566441454000842,0,1
0,0.09146473716100868,0,1
0,0.2935101879887669,0,1
0,2.8174581331358113e-06,0,1
1,0.5616866764033723,0,0
0,0.1800613111548579,0,1
0,0.006516554783382285,0,1
0,0.011677586809895377,0,1
1,0.6320672130397933,0,1
0,0.0004968116815324989,0,0
0,0.17037799571437734,0,1
0,0.042102525665257184,0,1
0,0.2103582039547365,1,1
0,0.07099971672794103,0,1
0,0.055705515559743485,0,1
0,0.00014828637846134453,0,0
0,0.2032761535328793,1,1
0,0.31257553789053255,0,1
0,0.05230266468416877,0,1
1,0.9204098718192865,1,1
1,0.832062948848899,1,1
1,0.780965594494567,1,1
0,2.6889202221098323e-06,0,1
0,0.2870546438578188,0,1
0,3.519789717825916e-05,0,0
1,0.7914336756413827,1,0
1,0.6667041041535984,0,0
0,0.052359850880057596,0,0
0,0.020708070706143875,0,0
0,0.449556242432773,1,1
0,0.10239923374930424,0,1
0,0.4087273890090302,1,0
1,0.6130001896625824,1,1
0,0.43430484131824465,1,1
0,1.675937102254473e-05,0,0
0,0.04799080957741121,0,0
0,0.04229610345324563,0,0
0,0.04867455782721522,0,0
0,0.0009453277358846947,0,1
0,0.06746916405245465,0,0
0,0.007580035680815081,0,0
0,0.036377109236844916,0,0
0,0.10981176258227292,0,1
1,0.6527962674626068,0,0
1,0.7262368333521518,1,0
0,0.036523527365986214,0,1
0,0.12786053862895766,1,1
0,0.10894774636153534,0,1
0,0.014243403475542009,0,1
1,0.8011317342745505,1,1
1,0.6610387939614479,1,1
1,0.5430375641579794,1,1
0,0.1568336107127265,0,1
0,0.4025937767892675,0,1
1,0.581765766199414,0,1
1,0.5271298769472945,1,1
0,4.797737142526347e-06,0,1
1,0.6533225925474815,0,1
0,0.18076002438076508,0,1
0,0.08121900705290455,0,0
1,0.8797048732674083,1,0
0,0.023766458526330407,0,1
1,0.7285642752255909,1,1
0,0.18664439522405601,1,1
0,0.013162035797334428,0,0
1,0.8950803510300835,1,1
0,0.000755941833890825,0,1
0,0.29964023152417707,0,0
0,0.002316949189497783,0,1
0,0.40758583146380756,1,1
0,0.049624095419808535,0,1
1,0.9858895505009648,1,1
0,0.10438823941256219,0,1
0,0.02074774545026631,0,1
0,0.00048116998238707033,0,1
0,0.12465573575052444,0,1
0,0.004096966026150467,0,0
0,0.03410139972304485,0,1
0,0.012775029861496959,0,1
0,0.1804528152507849,0,1
0,0.3835517340796249,0,0
0,0.00019897445808671915,0,0
0,0.21082943727694187,1,1
0,0.27600214591067945,1,1
0,0.47272375677161277,1,1
1,0.7111804625671696,1,1
0,0.26517047767478125,0,1
0,0.12275540235841208,0,0
0,0.19875490750037458,1,1
0,0.0018369404045927428,0,1
0,0.05184658402007218,0,1
1,0.772772730408154,1,1
0,0.2500211369098242,0,0
1,0.8198374320417203,1,1
1,0.8799408414604191,1,1
1,0.6266636528579831,1,1
0,0.13978400694719037,0,0
0,0.0023450942950651995,0,0
0,0.3728351919043036,0,1
0,0.017099286142601148,0,0
0,0.02472635648605598,0,0
0,0.032310642938508397,0,0
1,0.98764910377834,1,1
0,0.04844705657803887,0,1
0,0.23245913748899177,0,0
0,0.251670554721579,0,1
0,0.01825328511765197,0,0
0,0.3645772819001361,0,0
1,0.5055482895980843,0,1
0,0.217498258885883,1,1
0,0.0030299631470120667,0,1
1,0.6842330957423021,1,1
0,0.3133879062294039,0,1
0,2.813936375490346e-06,0,0
0,0.003984017161645155,0,1
0,0.35881785204029454,0,0
0,0.011077835787360138,0,1
0,0.1974043764540298,0,1
0,0.3271602008768886,0,1
0,0.14543337114400265,0,1
0,0.033819934297412826,0,1
0,0.21283873183398247,0,0
0,0.10113997782029718,0,1
0,0.0008141205344875699,0,0
1,0.6697928723452379,1,1
0,0.0418496670605631,0,0
1,0.9813541046378705,1,1
0,0.20614142513619327,0,1
