y_test_pred,y_test_proba,y_test,A_test
1,0.5620880629982342,0,1
0,0.030298219095768873,0,1
0,0.03300247205179545,0,0
1,0.7162074998280733,1,1
0,0.30679330291189194,1,1
0,0.008991269009882348,0,0
0,0.23961991974508856,1,1
0,0.0009291938997821349,0,1
0,0.007425860805064302,0,1
0,0.21277947769166333,0,0
0,0.0019413956046703505,0,0
0,0.2273927481607251,0,1
0,0.006730289469055988,0,1
1,0.8153899259983857,1,1
1,0.9883177858759702,1,1
0,0.0054045143262534566,0,0
1,0.5556915014487869,0,1
0,0.2923670594254706,0,1
0,0.023775537543283085,0,0
1,0.9541514662721707,1,1
0,0.0,0,0
0,0.005239564869179382,0,0
1,0.6001227939849028,1,1
0,6.960556844547564e-05,0,0
0,0.0002365642613320632,0,1
0,0.08870822566819851,0,1
0,6.960556844547564e-05,0,0
1,0.9893076734687726,1,1
0,0.18716591878905448,0,1
0,0.012490482476364598,0,1
0,0.005874368002383084,0,0
0,0.053075320141723566,0,0
0,0.2600384763437353,0,1
0,0.0,0,1
0,0.015197258645534152,0,0
0,0.02177758218619968,0,0
0,0.022457406043464644,0,1
0,0.20358828487185437,0,1
0,0.42432617736891176,0,1
0,0.14819861522356578,0,0
0,0.17140028675470104,0,0
0,0.3861847764215792,0,1
0,0.02000762196118089,0,0
1,0.5541100940657397,1,0
1,0.5318129521085802,0,1
0,0.0015827172093368677,0,1
0,0.3384907015264518,1,1
1,0.9539221084512645,1,1
0,0.4188913764527214,1,1
1,0.6287191025558346,1,1
0,0.03675205250789095,0,0
0,0.25273557445890327,1,0
0,0.2048554201334482,0,1
0,0.24667448972008738,0,1
0,0.4707660541291982,0,1
1,0.5375517281073845,0,1
0,0.10581948470538508,0,1
0,0.030952657653635907,0,0
0,0.027915382658566915,0,1
0,0.1354945875321612,0,1
0,0.43391005349618783,1,0
0,0.1780170104358742,0,1
0,0.20678750323344766,0,1
1,0.5117827897984567,1,0
0,0.15231626640815274,0,1
0,0.0003125,0,1
0,0.04398569860886983,0,0
1,0.5012174383409792,1,1
0,0.042193604173040994,0,1
0,0.08894486543352069,0,1
0,0.316566909170647,1,1
0,0.0024316090250176294,0,0
0,0.16400278592428089,1,0
0,0.09230573996426655,0,1
0,0.17878471646137603,0,1
0,0.08096850542542235,0,0
1,0.9023128863225585,1,1
0,0.1253041377174201,0,1
0,0.1591487537231974,1,0
0,0.02562194247658709,0,1
0,0.007586785182736709,0,0
0,0.0,0,1
0,0.03312018673860625,0,1
0,0.24865859998550388,0,1
1,0.6951957547032761,1,1
0,0.00029432466956907114,0,0
0,0.2524601297921882,0,1
1,0.6873787795007383,1,1
1,0.6052370092566252,1,1
0,0.005118329806839124,0,1
0,0.12989954777501111,0,0
0,0.052062756507184414,0,1
0,0.10883079840944691,0,1
1,0.6875484235838397,1,1
0,0.032018844590861205,0,0
0,0.29158935984643636,0,1
0,0.0056320783432774,0,1
0,0.003823823392473278,0,1
0,0.0020180435359974033,0,0
0,0.3298761805039298,0,0
0,0.017984332672258643,0,1
0,0.4419853504814141,1,1
0,0.0011190476190476187,0,1
1,0.7386977257148478,1,1
0,0.30036252459501916,1,1
0,0.11387684102682828,0,0
0,0.0032367576063594902,0,0
0,0.014748311265922479,0,0
0,0.22244091373859273,1,0
1,0.8320942338021335,1,1
0,0.3067580009223888,0,1
0,0.2159514022284774,0,0
0,0.24786911804884654,0,0
0,0.040917409814325637,0,0
1,0.8951635380905641,1,1
0,0.015154206271539407,0,0
1,0.7468655708453893,1,1
0,0.3448494902811647,1,1
1,0.5999529443922562,1,1
0,0.154298579243405,1,0
0,0.11968654319660872,0,1
1,0.5029239699298589,0,1
0,0.0005255385424014411,0,1
1,0.828944934208973,1,1
0,0.03923541382960633,0,1
1,0.5117028288199515,1,1
0,0.07515722214073639,0,1
0,0.010371040863772206,0,1
0,0.2930808743895847,0,1
0,0.004833451296337023,0,1
0,0.003571655841080393,0,1
0,0.0025549450549450553,0,0
0,0.4628563455130792,0,1
0,0.0,0,1
0,0.012407501606920422,0,0
1,0.855779034275752,1,1
1,0.7256197770793592,1,1
0,0.09290531653259129,0,1
0,0.1807154962873925,0,1
1,0.6569540091738534,0,1
0,0.04845949225155434,0,0
0,0.0014257481648785996,0,0
0,0.0,0,0
0,0.3282692081792045,0,0
0,0.047689665409640994,0,1
1,0.5732801901344056,0,1
0,0.2193488757036326,0,1
0,0.12978425672653496,1,1
1,0.6095741330580087,0,1
0,0.0018116883116883115,0,1
1,0.7473809415976183,0,1
0,0.37085305415821884,0,0
0,0.21605492072048982,1,1
0,0.0009090909090909091,0,1
0,0.01321089063386607,0,0
0,0.00021861039825111679,0,1
0,0.31112419051873447,0,1
0,0.00155621521335807,0,1
1,0.8078596394715558,1,1
0,0.11436073559008833,0,1
0,0.03409812791518101,0,1
0,0.1278176760472531,0,1
0,0.014462452295349837,0,1
0,0.0,0,1
0,0.011251424672696747,0,0
0,0.1501975436830708,0,1
0,0.22759709256042274,0,1
0,0.0030467876039304608,0,1
0,0.003664480955853811,0,1
0,0.00021861039825111679,0,1
0,0.0,0,0
0,0.015071845310989679,0,1
0,0.299142405194292,0,1
0,0.072445064951249,0,1
1,0.5014515450139023,1,0
0,0.486426478706734,0,1
1,0.9474216553629505,1,1
0,0.00037037037037037035,0,1
0,0.0,0,0
0,0.2966749993536269,0,1
0,0.3073386910432906,0,1
0,0.051496544397175985,0,1
0,4.048582995951417e-05,0,1
1,0.7793525415456268,0,0
1,0.5797310092577738,0,1
0,0.1831606467762072,1,0
0,0.18683799822600428,0,1
1,0.5490035961215126,0,1
0,0.3119564617311481,0,1
0,0.012716308356195902,0,1
1,0.5987603256832922,1,1
0,0.041291243465692774,0,1
0,0.018051375448045116,0,1
0,0.0031057600083473887,0,1
0,0.12161963358253408,1,0
0,0.31057623747198687,1,1
0,0.05424975674118913,0,1
1,0.7166810932554293,0,1
0,0.09471393097311466,0,0
0,0.0,0,1
0,0.2745695737571552,0,0
1,0.969727966286587,1,1
1,0.6349052901273257,1,1
0,0.2832761381106168,1,0
0,0.00860408062038285,0,0
0,0.4429383795577782,0,1
1,0.5115585024131125,1,1
1,0.8751768363825718,1,1
0,0.0034089781375531572,0,1
1,0.8980889266600441,1,1
0,0.0,0,1
0,0.03994966538734313,0,0
0,0.011953606189906492,0,1
0,0.31570615341187,0,1
1,0.9869920955882353,1,1
0,0.017243652326169815,0,1
0,0.0,0,1
0,0.2661522451508771,0,1
0,0.20663325348999428,0,1
0,0.23536828320288855,0,1
1,0.5547405205933128,1,1
0,0.13275610925758433,1,1
0,0.262833448136714,0,1
0,0.34117980345766163,1,1
0,0.03801337545533796,0,1
0,0.025244526169770833,0,1
0,0.28926220715720596,0,1
0,0.1830654337203126,0,0
0,0.42136888656376054,1,1
1,0.7775254445385906,1,0
0,0.04148782635120256,0,0
0,0.11697962984690743,0,1
0,0.0,0,0
0,0.2728952279391873,0,1
0,0.00039999999999999996,0,1
1,0.7439401953407838,1,1
0,0.14157653355396482,0,1
0,0.18406907064122502,0,1
0,0.43355401349356726,0,1
0,0.031209424187635393,0,1
0,0.0005818619582664527,0,1
0,0.08977521712490086,0,1
0,0.360660494838313,1,1
1,0.6346777091607216,1,1
1,0.5308897884784031,1,1
0,0.13771512900646365,0,0
0,0.0026698515769944344,0,1
0,0.009482976034938535,0,1
0,0.08003079987911846,0,1
1,0.5154207409204777,0,1
0,0.26944084945365565,0,1
1,0.7184961222796636,1,0
1,0.7507755653188871,1,1
1,0.6389703050280441,0,1
1,0.7611588892014324,1,1
1,0.9547872469604448,1,1
0,0.0650502607562381,0,0
1,0.7015673631660192,0,1
1,0.6419252269947965,1,0
0,0.17064430780072798,0,1
0,0.004448037546373511,0,0
0,0.0,0,0
0,0.204433876895617,0,1
0,0.06547209447240432,0,1
0,0.006494778950809103,0,0
0,0.0011698787288767097,0,0
0,0.2557982937608381,0,1
0,0.14007299716607813,0,0
0,0.3484890584287918,1,1
0,0.1667803792642215,0,0
1,0.5878223396708433,1,1
0,0.02331440214568835,0,1
0,0.48922861198059847,0,1
1,0.9622175672130846,1,1
0,0.2645456589165074,0,1
0,0.014206599658928348,0,0
0,0.0013061224489795918,0,0
0,0.30773871575926387,0,1
0,0.0003899440315625287,0,1
1,0.9355089341080065,1,1
0,0.269966917462595,0,1
0,0.35258999563238014,0,1
0,0.0016233766233766235,0,1
1,0.9408461774346816,1,0
0,0.017847302521775008,0,1
0,0.326211987468191,1,1
0,0.0349307484288493,0,1
1,0.6933577206833954,1,1
0,0.0,0,0
0,0.27677158225584303,0,1
0,0.05726341209044333,0,0
1,0.7166822470485127,1,0
0,0.0,0,0
1,0.8934304754099769,1,1
0,0.0008510204081632654,0,1
0,0.349558076780566,0,1
0,0.017675131545234573,0,0
0,0.01598599939312472,0,1
1,0.7437770888468456,1,1
0,0.24505304998046248,0,1
0,0.3996575610002048,0,1
0,0.28149411055599866,0,1
1,0.511568061129613,1,0
0,0.07177720270427532,0,0
1,0.895618071009833,1,1
0,0.026349727293828923,0,1
0,0.4633327221582289,0,1
0,0.12206206024227463,1,1
0,4.048582995951417e-05,0,1
0,0.003555738713522725,0,1
1,0.8439954383376839,0,1
0,0.008628495866131734,0,1
1,0.5567492977414314,1,1
1,0.570322629357904,1,1
1,0.8665005077262146,1,1
0,0.04884594078148601,0,0
0,0.37303980629785544,0,1
0,0.00654758469632146,0,1
0,0.020553085283746924,0,1
0,0.058549499788752894,1,1
0,0.4682324211376782,1,1
0,0.28819075778082803,0,1
0,0.0156257559046108,0,1
0,0.024856086103189554,0,0
0,0.36837513662695454,0,1
0,0.128076565352252,0,0
0,0.27419719048664626,0,1
0,0.3223383006755011,0,0
1,0.6029978742717312,0,1
0,0.015530692469340714,0,0
1,0.5645200743796808,1,1
0,0.14044329748866724,0,1
1,0.5032358477164661,0,1
0,0.01291012236475896,0,1
1,0.669258225848176,0,1
0,0.015689253743159184,0,1
0,0.25857090308207786,0,1
1,0.5816421856200712,0,1
0,0.2405480992625448,0,1
0,0.24281367715187224,0,1
0,0.01547037925051963,0,1
0,0.4071882643988224,0,1
0,0.10512371280324258,0,0
0,0.28908603251866044,0,0
0,0.0008333333333333333,0,0
0,0.1748488531986062,0,1
0,0.03788100126370612,0,1
0,0.0100661822158212,0,1
0,0.00029432466956907114,0,0
0,0.00038803821489333853,0,1
1,0.7314718930789135,1,1
0,0.01237547145344732,0,1
0,0.053451189516740064,0,1
1,0.6580863279352683,1,0
0,0.03327329499724699,0,1
0,0.3073386910432906,1,1
0,0.15107107175254758,0,0
0,0.09095679773019316,0,1
1,0.9559352292585237,1,1
0,0.1048678926842822,0,0
0,0.005047939431090642,0,0
0,0.196862604834206,0,1
0,0.3218404981253422,0,1
0,0.277429057184481,1,1
0,0.15606162411667207,0,1
0,0.020122143523074464,0,1
0,0.1231277526482997,0,0
0,0.12884079994535166,1,1
0,0.09083307979481535,0,1
0,0.025514228179135828,0,0
0,0.21286745955193,0,0
0,0.06597983878031238,0,0
0,0.043398187378268616,0,0
0,0.28020646166082197,1,1
0,0.22097837330686582,1,1
0,0.02723572112539823,0,0
0,0.08778138361157228,0,1
1,0.5011581249968355,1,1
0,0.4448416579677095,0,1
0,0.046858904813663345,0,0
0,0.006895524765089984,0,0
0,0.014814100142180585,0,0
1,0.5987856103665007,1,1
1,0.6885261159806059,1,1
0,0.03277430389156392,0,0
1,0.8958279474920808,1,1
0,0.038075201034767484,0,1
0,0.0157055851238707,0,0
0,0.0670271834760662,0,1
0,0.48363537389985684,1,1
0,0.01763820525840679,0,1
0,0.04094571294077895,1,0
0,0.07866430489080958,0,1
0,0.4569841210260755,0,1
0,0.05718236385556218,0,0
0,0.006192034887401414,0,0
0,0.028884718144798517,0,1
1,0.6894258241559752,1,1
1,0.8392597938180627,1,1
1,0.6368642277594588,1,1
0,0.016184569268933666,0,1
0,0.18947344982243172,0,1
0,0.11182528739929164,0,0
0,0.0,0,0
1,0.6645077728376736,1,1
0,0.40011887572007193,0,1
0,0.005488420111634398,0,0
0,0.004723707582558832,0,1
0,0.09347242356302916,1,1
0,0.47072735364776525,0,1
0,0.017595206763549264,0,0
0,0.2104296667952537,0,1
1,0.5219563814700883,0,1
0,0.04463285456583927,0,0
0,0.0156335532445987,0,0
1,0.9954069293478262,1,1
0,0.029953469452865648,0,0
0,0.12657434819831173,0,1
0,0.15773216766754966,0,1
0,0.060339033506954735,0,1
0,0.18716591878905448,0,1
1,0.5881040280098754,1,1
1,0.9812669014082064,1,1
0,0.00776696782264347,0,1
0,0.16084231267857171,0,0
0,0.01760970725506666,0,0
0,0.008634285862862637,0,1
0,0.10456294583436215,0,0
1,0.5398181950375617,1,1
0,0.0023939501289061884,0,0
0,0.21294573138408307,0,1
0,0.20025568250345924,0,1
0,0.007403243032877945,0,0
1,0.6045954591745851,1,1
0,0.0009423470649845525,0,0
0,0.00441606998965494,0,0
1,0.6124623504501691,1,1
0,0.006690876131247314,0,0
0,0.005099820574772405,0,0
0,0.4211665896239579,1,1
1,0.840706279394234,1,1
0,0.3380322205977202,0,0
0,0.09608058059902069,0,1
0,0.4273101252603542,0,1
0,0.027480590862273748,0,0
1,0.9294418563050787,1,1
0,0.154098425222675,0,0
0,0.39813786974692716,0,1
1,0.9351492325653574,1,1
0,0.0871819745268122,0,0
1,0.6013085950451398,0,1
0,0.001574074074074074,0,1
0,0.0009523809523809524,0,1
0,0.019190368924372998,0,0
1,0.6962021279002013,1,1
1,0.6187604244747851,1,1
1,0.5851193194555216,0,1
1,0.5260810885415816,1,1
0,0.003108993830090175,0,0
0,0.1532008233567959,0,1
0,0.04965847039235561,0,0
0,0.008636087687229847,0,0
0,5.10204081632653e-05,0,1
0,0.1748488531986062,1,1
0,0.0015540738034344173,0,1
0,0.058275722088078165,0,0
0,0.203853697043848,0,1
0,0.2674116072881371,0,1
0,0.04162942478891946,0,1
0,0.0,0,0
1,0.878172276952773,1,1
0,0.012536340973500055,0,0
0,0.0,0,1
0,0.003617823888507722,0,1
0,0.02029272155483361,0,1
0,0.004708474555975406,0,1
0,0.018958204717919157,0,0
0,0.08775173516232013,0,1
0,0.011078061149157173,0,1
1,0.5837841957579434,1,1
0,0.06556307223071968,0,0
0,0.12354253010443977,0,1
0,0.20218874973207207,0,1
0,0.005788607926982601,0,0
0,0.31461317233962666,0,1
0,0.04160618467936484,0,1
0,0.41115076772637615,0,1
0,0.042413006889051405,0,1
0,0.14545430125173797,0,1
0,0.10342930473709232,0,0
0,0.0,0,0
1,0.7469056169222936,0,1
1,0.5967653704257266,0,1
0,0.3271486408783047,1,0
0,0.0010884353741496598,0,1
0,0.004016641944907964,0,0
0,0.010452657079571659,0,0
0,0.003590493536241368,0,0
0,0.005369680048559359,0,1
1,0.7257220878331385,1,1
1,0.6032351177246842,1,1
0,0.011707264189480203,0,0
1,0.5396562836164165,0,1
1,0.6719420591542014,1,1
1,0.6340100683276306,1,1
0,0.04021955207787637,0,1
0,0.02748218140791452,0,0
0,0.03652714633136992,0,1
0,0.009677524410191443,0,0
0,0.0015732338900848984,0,0
0,0.29013650588373746,0,1
0,0.044948545602755845,0,0
0,0.017069204581808942,0,0
0,0.103788405122776,0,1
0,0.001333333333333333,0,1
0,0.29149251579657653,0,1
0,0.20384417365583904,0,0
0,0.004102894651416818,0,1
0,0.07742802919603285,0,1
0,0.31474069055540904,0,1
0,0.19047853233485776,0,1
1,0.5556915014487869,0,1
0,0.49596901155392886,0,1
0,0.08427775797864268,0,1
0,0.016422195787770075,0,0
0,0.016785453818720816,0,0
0,0.39294481098849404,0,1
0,0.1665315375365855,0,1
0,0.0481091297004982,0,0
0,0.09216805657150803,0,0
0,0.13347835640148045,0,1
0,0.08916782966216143,0,1
0,0.05692341240233935,0,0
0,0.007328507047494877,0,1
0,0.0,0,0
1,0.7961982955222703,1,1
0,0.188588883589244,0,1
0,0.20187734759737652,0,0
0,0.3633398382459685,0,1
0,0.023376898338938912,0,0
0,0.09236115376390228,0,1
0,0.18700964983522658,0,0
0,0.2223486302760439,0,1
0,0.116141151514283,0,1
0,0.1176805206353009,0,1
0,0.013688308178169462,0,0
1,0.5274719806822601,1,1
1,0.6437027885033741,0,1
1,0.945099967834683,1,1
0,0.014684756256625384,0,0
1,0.7304951020712638,1,1
0,0.0742952791494144,0,0
0,0.002160321151097093,0,0
1,0.9202756069245714,1,0
0,0.00021861039825111679,0,1
0,0.016122527764850892,0,0
0,0.08107160701550321,0,1
0,0.030129253231994297,0,0
0,0.1863911442995655,0,1
0,0.0,0,0
0,0.03227775718136399,0,1
0,0.02081841776634788,0,1
1,0.9358007080675489,1,1
0,0.19717593788187873,0,0
1,0.9470984339658733,1,1
0,0.458136692231033,1,1
0,0.22118785443743597,0,0
0,0.07929067984400381,0,1
0,0.0,0,0
0,0.13561287277795978,0,1
0,0.40392357857849226,1,1
0,0.047033927048450164,0,0
1,0.8674839479868358,1,1
0,0.015406272716350172,0,0
0,0.009184488931119696,0,0
0,0.07576924493932057,0,1
0,0.019518427104242918,0,1
0,0.037729045937920966,0,1
0,0.09087521805296883,0,1
1,0.510275859211953,1,1
1,0.5067336529499048,0,1
0,0.019213787142077898,0,1
0,0.08529346738855012,0,1
0,0.13234420199693978,0,1
0,0.008835872599686427,0,1
0,0.027277347593491073,0,1
0,0.3328517045652787,0,1
0,0.37164678186897254,1,1
0,0.0005498533724340175,0,1
0,0.01505897681900389,0,0
0,0.1428861615622874,0,1
0,0.3820770505254724,1,0
0,0.4536040841864173,1,0
1,0.9411525204896743,1,1
0,0.13773821511024967,1,1
0,0.004260545066833098,0,0
1,0.7646429602908603,0,1
0,0.0,0,1
0,0.4423167971821463,1,1
0,0.39262137118857704,1,1
0,0.02796604676775476,0,0
0,0.1315582117992639,0,1
0,0.1298627835526545,0,1
0,0.11601657853511432,0,0
1,0.5565785891138461,1,1
1,0.6509616507044612,1,1
0,0.0,0,0
0,0.12819834861503326,0,1
0,0.10276340058930748,0,1
0,0.11142476282330531,0,0
0,0.040602009202404976,0,1
0,0.278203052631177,1,1
0,0.021223833322288072,0,0
1,0.5348251024569919,0,1
0,0.0073804092897780385,0,0
0,0.03754266118734888,0,0
1,0.9116176663332658,1,1
0,0.15450766246867195,0,1
0,0.09058788723873179,0,1
0,0.0018957397321046061,0,1
0,0.18132234760848512,0,1
1,0.9620549979941087,1,1
0,0.05787237841081203,0,0
0,0.1323677677312104,1,1
1,0.6237633080390225,0,0
0,0.3280452079409031,0,1
0,0.0,0,0
0,0.01915757955578748,0,1
1,0.8949796690543192,1,0
0,0.003407407407407408,0,0
1,0.7971004049880084,1,1
0,0.015195407378548463,0,1
0,0.059936190091349796,0,1
0,0.375433657726303,0,1
0,0.0013005728607232364,0,0
0,0.04364204054931414,0,1
0,0.14509382771082766,0,0
0,0.1922713279630686,0,1
0,0.09472525430453277,0,0
0,0.04408613695088092,0,0
0,0.09344632147083733,0,0
1,0.6125190394854634,1,1
0,0.062010248576270535,0,1
0,0.0009640359640359641,0,0
1,0.8292936090373525,1,1
0,0.03407232225315809,0,0
0,0.0017442067736185385,0,0
0,0.016987403157639497,0,0
0,0.361783852913543,1,1
0,0.002531496288547848,0,1
0,0.016718831694455344,0,1
1,0.7815545354895522,1,1
0,0.019503306783527217,0,1
1,0.9121352911315177,1,1
0,0.009602862724676852,0,0
1,0.623473506185878,0,1
0,0.00029432466956907114,0,0
0,0.03516512061925532,0,1
1,0.908167922668482,1,1
0,0.07961269172846519,0,0
0,0.08958075439225173,0,1
0,0.27677404726830296,1,1
0,0.0011180435496224972,0,1
1,0.5767593715921374,0,1
1,0.8066864964725785,1,0
1,0.517714812422299,1,1
0,0.0,0,0
0,0.014187868617080024,0,0
0,0.038753661746860325,0,1
1,0.8235943048972475,0,1
0,0.4696039989928918,0,1
0,0.09856252157857874,0,1
0,0.30189925195499223,1,1
0,0.43074765421797595,0,0
0,0.09057202825004249,0,0
0,0.015738664004599445,0,0
0,0.16454552204619652,0,0
0,0.021346973424105034,0,0
0,0.0003635204081632653,0,0
0,0.2737687379326195,0,1
0,0.035462486894839246,0,1
0,0.008242051147480821,0,1
0,0.01832363325734797,0,0
1,0.7208318288653951,1,1
0,0.23387716393281785,0,1
0,0.051236208751738545,0,1
0,0.055716551705565845,0,1
0,0.04736081756522336,0,0
0,0.003508416621835141,0,1
0,0.2413474448726779,0,0
0,0.24136928016018425,0,0
0,0.09729581112032858,0,1
0,0.4847071340283396,1,0
0,0.33185566708651065,0,1
0,0.12162376335804005,0,1
1,0.5708090235765496,1,1
0,0.010268502707928737,0,0
0,0.09878042269594574,0,1
0,0.3697845237384664,0,1
0,0.2702893710531325,1,1
0,0.00030081944127784556,0,0
0,0.015054706903840337,0,0
0,0.009888505410214672,0,1
0,0.17917500129158287,0,1
0,0.02774768819662446,0,0
0,0.2925899109741798,0,1
0,0.3094103777329567,0,1
0,0.006174646744325722,0,0
0,0.007496046104409894,0,0
0,0.001978354978354979,0,0
0,0.25771497937338744,0,1
0,0.40797872231894255,0,0
0,0.2351578792542201,0,1
1,0.6617405170943568,1,1
0,0.10740302041190898,0,0
0,5.10204081632653e-05,0,1
0,0.27049797372174667,0,1
1,0.6887567961740976,1,1
0,0.0014621997693426265,0,1
0,0.0065492250290204255,0,1
0,0.3595658215779819,1,1
1,0.7027569431353318,0,0
0,0.0,0,1
0,0.07841812108495527,0,1
1,0.9237382972335524,1,1
0,0.4231010155105476,1,1
0,0.026538512490492043,0,0
1,0.5926526533523755,0,1
0,0.20025568250345924,0,1
0,0.12325910393766416,0,0
0,0.2533924756821026,0,0
0,0.1136093742814012,0,0
0,0.29602394878042626,1,1
1,0.7741744297991184,1,1
0,0.2965127981818964,0,0
0,0.10198873813321653,0,1
1,0.5799811108567342,0,1
0,0.34450886818718685,0,1
0,0.02140032638351484,0,0
0,0.011336437181360442,0,0
1,0.5468179963014203,0,1
1,0.7262268902880171,1,0
0,0.006523668371077639,0,0
0,0.010582796722717969,0,0
0,0.007509735820314401,0,1
0,0.17334938788930304,1,1
0,0.22182964226319563,0,1
0,0.013688591451744867,0,1
0,0.006845389493972731,0,1
0,0.02730949737393849,0,1
0,0.46585025850102596,0,1
0,0.20663325348999428,0,1
1,0.9422697949358847,1,0
0,0.00037037037037037035,0,0
0,0.03160368314608484,0,0
0,0.02600987129260428,0,0
0,0.2946661238383471,0,0
0,4.310344827586207e-05,0,1
0,0.009289188674900488,0,0
0,0.38301998327773057,1,1
0,0.07881785765951001,0,1
0,0.24544502541334276,1,1
0,0.020079978539625898,0,0
1,0.6110603541843317,1,1
0,4.048582995951417e-05,0,0
0,0.08648446269477286,0,0
0,0.0,0,0
0,0.06658453433672568,0,1
0,0.11623104071058141,0,1
0,0.24206371880298172,0,1
0,0.18137826413689087,0,1
1,0.6066113125985941,0,0
0,0.05229124332666347,0,1
0,0.12672540239628022,0,1
0,0.09536197328587642,0,1
0,0.04469873671997203,0,1
0,0.006255117865062418,0,0
0,0.0,0,0
0,0.4056606191497466,0,1
0,0.11777848891638981,0,1
0,0.2967376335724075,1,1
0,0.016951262657157212,0,0
0,0.07180315426533074,0,1
0,0.3805588592670216,0,1
1,0.9609065641541688,1,1
0,0.10537623369015489,0,1
0,0.13920592644641094,0,1
0,0.023966368553827652,0,1
0,0.37085305415821884,0,0
1,0.9453907119062598,1,0
0,0.163858919638791,0,1
0,0.2953951145942544,1,1
0,0.0002365642613320632,0,1
0,0.001171155537371766,0,0
0,0.04082416060181622,0,1
1,0.7089792425307442,1,0
0,0.004931495775972522,0,0
0,0.1371070502540228,1,1
0,0.10359844590663393,0,0
0,0.277429057184481,0,1
0,0.015355166597782329,0,0
0,0.1678573574084122,0,1
0,0.45644239794056746,1,1
0,0.0021721527796883387,0,0
0,0.003953658309324546,0,0
1,0.7106377982394205,1,0
0,0.05463846084699979,0,1
0,0.4535534335702307,1,0
1,0.7157243393569909,1,1
0,0.1083146531927869,0,0
0,0.0,0,0
0,0.2386601499790534,1,1
0,0.15675634218097306,0,1
1,0.7685100131211483,1,0
0,0.1677407891308546,0,0
1,0.6064545568948854,1,1
0,0.0014419310518756026,0,1
0,0.48445742572939393,0,0
0,0.26151696862077745,0,1
0,0.001055082810509363,0,0
0,0.006917250966649548,0,1
0,0.10065775767499043,0,0
0,0.13689935322221095,0,1
1,0.7650102015091123,1,1
1,0.8205214817198677,1,1
0,0.48662954495709076,0,1
0,0.25232829862535894,0,1
0,0.00526122082912223,0,1
0,0.2826100436518495,0,1
0,0.36796586791379393,1,1
0,0.0015820786077736387,0,0
1,0.9186546636416137,1,1
1,0.7558814952796045,0,1
0,0.014109519959344865,0,1
1,0.8808959137382003,1,1
1,0.7926396194195695,0,1
0,0.19883220773149624,0,0
0,0.014212858702868494,0,1
0,0.003113941544630823,0,0
0,0.15368296015955205,0,1
0,0.09063280762048388,0,1
1,0.6171650958460013,0,1
0,0.40755137690582877,0,1
0,0.10369443671086213,0,1
0,0.42000649386403427,0,1
0,0.23030921927405676,0,0
1,0.7724452688750862,1,1
0,0.0636843361668996,0,1
0,0.017145561475928644,0,1
1,0.5225536161735364,1,1
0,0.09171231956776137,0,1
0,0.014262374880685632,0,1
0,0.08670408422391912,0,1
0,0.41167482912484604,0,1
0,0.13368165067683005,0,0
0,0.023250472336478648,0,0
0,0.02527479462745013,0,0
0,0.04189755361975256,0,1
0,0.03707338806082357,0,1
0,0.10020511683394993,1,1
1,0.5077892283382422,1,1
0,0.005510532690652681,0,1
0,0.006529173475367673,0,1
0,0.3582738914637976,1,1
0,0.012571662369817611,0,1
0,0.05226365269892267,1,1
0,0.01568557891069516,0,0
0,0.20260485198132713,0,1
0,0.15251417770372697,1,1
0,0.0872977987587436,0,1
0,0.02098972946105626,0,0
0,0.016785272745681194,0,1
0,0.018211843211613926,0,1
0,0.4369297046968277,0,1
0,0.12838422559393786,0,0
1,0.9920620195614355,1,1
0,0.07808655952985083,0,1
0,0.09718517602347293,0,0
0,0.046713510128479706,0,1
0,0.00018276972624798712,0,1
1,0.821306515496889,1,1
0,0.2133676454666206,0,1
0,0.016328749703193247,0,1
0,0.37645686798026107,1,1
0,0.32613656659139234,1,1
0,0.004872172379418755,0,0
0,0.03992304833471404,0,0
0,0.024272900100259887,0,1
0,0.05111076105318145,0,0
0,0.04888179603206555,0,1
0,0.02192787136862363,0,1
1,0.7848301107460333,1,1
0,0.04989245503112099,0,1
0,0.0869013628699936,0,1
0,0.3646688577593662,0,1
0,0.002348457993619283,0,1
0,0.3131842793794796,0,0
0,0.26486361232019306,0,1
0,0.005847176753983203,0,1
0,0.008931993631504119,0,1
1,0.7055594280697144,0,1
0,5.882352941176471e-05,0,0
0,0.19417896183348127,0,1
0,0.039767834026182024,0,1
0,0.278203052631177,1,1
0,0.06296383447529884,0,1
0,0.05062275910455304,0,1
0,0.0010423786739576213,0,0
0,0.22473009651384054,1,1
0,0.38693274091482877,0,1
0,0.0439831513064229,0,1
1,0.926607008163933,1,1
1,0.8981377180298967,1,1
1,0.8234193824097369,1,1
0,0.0,0,1
0,0.3694025094117303,0,1
0,0.002048185574016776,0,0
1,0.6770804382575749,1,0
0,0.3329794317789324,0,0
0,0.03414439487518436,0,0
0,0.022799415782174398,0,0
1,0.5260021003216808,1,1
0,0.06815373988817003,0,1
0,0.18185734346987273,1,0
1,0.5351090423773059,1,1
1,0.5243431774488925,1,1
0,0.0,0,0
0,0.05528563087533654,0,0
0,0.009166063575952307,0,0
0,0.03911610794160328,0,0
0,0.0,0,1
0,0.05466931458474128,0,0
0,0.0005588235294117646,0,0
0,0.01358275772124286,0,0
0,0.170116887029551,0,1
0,0.37951059238624246,0,0
1,0.5088062450450596,1,0
0,0.04961017277174921,0,1
0,0.17661501423695442,1,1
0,0.11521042822460337,0,1
