y_test_pred,y_test_proba,y_test,A_test
0.0,0.1755322485320588,0,1
1.0,0.16317560907366063,0,0
1.0,0.9869780778406081,1,1
1.0,0.8706678138575655,0,1
0.0,0.0018971809967288063,0,0
1.0,0.13673765452098077,0,0
0.0,0.00026960102342618445,0,0
0.0,0.01208250458242496,0,0
0.0,0.004236875131737174,0,1
0.0,0.21807110125255227,0,1
0.0,0.0007501444933241136,0,0
0.0,0.00175284184989265,0,1
0.0,0.08901080873542976,0,1
0.0,0.002976886394729223,0,1
1.0,0.7481611173283177,1,1
0.0,0.000834390005179432,0,0
0.0,0.0005035028773320245,0,1
0.0,0.3939744139605064,0,1
1.0,0.9612427748376136,1,0
1.0,0.3673636457054306,0,0
0.0,0.05081146325012359,0,1
0.0,0.3845082817336157,0,1
1.0,0.5497420329362073,0,1
0.0,0.2716108251916438,1,1
0.0,0.0035956076877318804,0,1
1.0,0.9694322662260352,0,1
1.0,0.9918511705677963,1,1
0.0,0.2168862251353907,0,1
0.0,0.20312896421809173,1,1
1.0,0.9977420066714373,1,1
1.0,0.9736048839006598,1,1
1.0,0.9478764811111119,1,0
0.0,0.003035787787684554,0,1
0.0,0.00015548946270590398,0,1
0.0,0.3845082817336157,0,1
0.0,0.000281516973581317,0,1
0.0,0.01105808687689539,0,1
1.0,0.7446269356102133,1,1
1.0,0.5497420329362073,0,1
1.0,0.9870794740501566,1,1
0.0,0.00010868794867331998,0,1
0.0,0.0011845434887356235,0,1
0.0,0.1241962338567663,0,1
0.0,0.008450313978273047,0,0
0.0,0.0003639910506713773,0,0
1.0,0.3719432542447102,0,0
0.0,0.0036694050494727923,0,1
1.0,0.9697464436499874,1,1
1.0,0.08549857824186183,0,0
0.0,0.1971217987860037,1,1
1.0,0.7574354180066957,0,0
1.0,0.8672745643065953,0,1
0.0,0.27298421238171455,0,1
0.0,0.00019189459079702452,0,0
1.0,0.9938767199367957,1,0
1.0,0.4767069830410879,1,1
1.0,0.9506392868580881,0,1
1.0,0.8489178630773606,0,1
1.0,0.12029914320022782,1,0
0.0,0.1822335642616727,0,1
0.0,0.3939744139605064,1,1
0.0,0.00014626397034402406,0,0
0.0,0.000985662927376598,0,1
0.0,1.6697936209757403e-06,0,1
0.0,0.00021602159323175384,0,1
0.0,0.0004978762059033115,0,1
1.0,0.9559123591845491,1,1
0.0,0.006237616623507973,0,0
1.0,0.9774937893663956,1,1
0.0,0.3939744139605064,0,1
0.0,0.02177323193098061,0,1
1.0,0.9822511115766144,1,1
0.0,0.11835453814897076,1,1
1.0,0.6859230047415403,0,1
1.0,0.9604004253636709,1,1
0.0,0.003325418199001724,0,1
1.0,0.5124089062665488,0,1
0.0,0.0003101667235955716,0,1
0.0,0.009624409112692522,0,1
0.0,0.01151584118637506,0,1
1.0,0.9267694815798999,1,1
1.0,0.9973633464955277,1,1
0.0,0.2782950365103637,1,1
0.0,0.39374724008829787,0,1
0.0,4.45226032836457e-05,0,0
0.0,5.800778562357088e-06,0,1
0.0,0.18979237880478747,0,1
1.0,0.8706678138575655,0,1
0.0,0.3845082817336157,0,1
1.0,0.06905192834315467,0,0
1.0,0.5905155482905886,0,1
0.0,0.3845082817336157,0,1
1.0,0.7899208907631317,0,1
0.0,0.00030804913806098676,0,1
0.0,0.3939744139605064,0,1
0.0,0.1971217987860037,0,1
0.0,8.072920935457704e-05,0,0
0.0,0.2168862251353907,0,1
0.0,2.238876006885067e-05,0,1
1.0,0.5161623039285447,0,1
0.0,0.04359252684730791,0,1
0.0,0.0011085377180644926,0,1
1.0,0.746201567364866,1,1
0.0,0.34946529793410663,0,1
1.0,0.7134501880896484,1,1
0.0,0.00027738034479303167,0,0
1.0,0.9995362890250722,1,1
0.0,0.3986757884987986,0,1
0.0,0.002976886394729223,0,1
0.0,0.07176770182195762,0,1
0.0,7.701962775883549e-05,0,1
1.0,0.11835453814897076,0,0
0.0,0.3939744139605064,1,1
1.0,0.9850648122521415,1,1
0.0,0.01984926495399758,0,1
0.0,0.1755322485320588,1,1
1.0,0.8632405220988445,0,0
0.0,0.013696314133094856,1,1
1.0,0.9698386488523291,1,1
0.0,0.3341385630418443,0,1
1.0,0.6099826072667789,0,1
0.0,0.0013835279824452574,0,1
1.0,0.9564904151474698,1,1
0.0,0.0033436467573021602,0,0
0.0,0.1241962338567663,0,1
1.0,0.10509130600681664,0,0
0.0,7.701962775883549e-05,0,0
1.0,0.9559123591845491,1,1
1.0,0.9973633464955277,0,1
0.0,0.0003235981407292347,0,0
1.0,0.9974212670810118,1,1
1.0,0.8706678138575655,1,1
1.0,0.9910604690835872,1,1
1.0,0.5040112809122896,1,0
1.0,0.612430462336232,1,1
0.0,0.39374724008829787,0,1
0.0,0.013912556548651043,0,1
0.0,0.0004978762059033115,0,0
0.0,0.0017235802728083366,1,1
0.0,4.7646425549167394e-05,0,1
0.0,0.00034114681934417206,0,1
0.0,0.19697124128894195,1,1
0.0,0.13330096441624828,1,1
0.0,2.3959651228370057e-05,0,1
0.0,0.11255749761471355,1,1
1.0,0.7874369074460492,0,1
0.0,0.003133165408753767,0,0
0.0,0.0005348030525192665,0,1
1.0,0.4615569700729177,0,1
1.0,0.6493842430330024,1,1
0.0,0.32132865151759465,0,1
1.0,0.6250408006747126,1,1
0.0,0.001528521599632465,0,0
0.0,0.00019189459079702452,0,0
1.0,0.5010449853723798,0,0
0.0,0.0003101667235955716,0,1
1.0,0.9976899979873834,1,1
0.0,0.0005666618447853116,0,1
1.0,0.9564904151474698,1,1
1.0,0.7765818184431664,1,1
1.0,0.5124089062665488,1,1
1.0,0.9267694815798999,1,1
0.0,0.0004535577715746307,0,1
0.0,0.0003101667235955716,0,0
1.0,0.924817211689633,1,0
0.0,0.009388003812290626,1,1
0.0,0.008264306855117743,0,1
0.0,8.174971374549095e-05,0,1
1.0,0.019803543479111976,0,0
1.0,0.4499888046496887,1,0
1.0,0.9574989998115075,1,1
1.0,0.07003040805031409,0,0
1.0,0.9634913867253142,1,1
1.0,0.04580160341602661,0,0
1.0,0.7921110603884254,0,0
0.0,0.0015358264847479368,0,1
0.0,1.5604520435781996e-05,0,0
0.0,0.0035549173657553677,0,1
1.0,0.04145609214995568,0,0
0.0,4.7646425549167394e-05,0,1
1.0,0.2086283203041966,1,0
1.0,0.037287912935554,0,0
0.0,0.0039406405157041136,0,1
1.0,0.7980218756546634,0,1
1.0,0.9955846534465214,1,1
0.0,0.005137951537144783,0,1
0.0,0.3845082817336157,0,1
0.0,0.0005939521752503272,0,1
1.0,0.9973238608437348,1,1
1.0,0.10509130600681664,0,0
0.0,0.0063237616983429475,0,1
0.0,0.0002618551243204715,0,1
0.0,0.0003101667235955716,0,0
0.0,0.0026713744730915184,0,0
0.0,0.00044059505303182015,0,0
1.0,0.9564904151474698,1,1
1.0,0.5971645209322684,0,1
0.0,0.008998188031960853,0,0
1.0,0.11940591292162654,1,0
1.0,0.9837260958379989,1,1
1.0,0.9126048720956265,1,1
1.0,0.9641056352886134,0,1
1.0,0.8074378395863445,0,1
1.0,0.9459980239848549,1,1
0.0,0.009397378037562684,0,0
1.0,0.9698386488523291,1,1
0.0,0.3031378583690591,1,1
1.0,0.9732753097443008,1,1
0.0,0.002217197768660821,0,0
1.0,0.9503849165761571,1,1
0.0,0.11940591292162654,1,1
0.0,0.002174147762946272,0,1
0.0,0.008618906719971528,0,0
0.0,0.00017178012955213314,0,1
1.0,0.6446831486833413,1,1
1.0,0.04157167664291604,0,0
0.0,6.843458116224065e-05,0,0
0.0,0.00012445444438594368,0,1
0.0,0.00024568627327089724,0,1
0.0,0.0009723574023814507,0,0
0.0,0.0010331886917622369,0,0
0.0,0.25848926961564317,0,1
0.0,0.00034114681934417206,0,0
1.0,0.9229827266884371,0,1
0.0,0.3986757884987986,0,1
0.0,0.00030804913806098676,0,0
0.0,7.197016137713509e-05,0,1
0.0,0.14879641641864433,0,1
0.0,0.0053115378301854905,0,0
0.0,0.27777107650170996,1,1
0.0,0.00036532990726912995,0,0
1.0,0.9413923192282002,1,1
1.0,0.10815019846164997,0,0
0.0,0.004148758114294253,0,0
1.0,0.8610910077031612,1,1
0.0,0.0004978762059033115,0,0
1.0,0.9850840557320767,1,1
0.0,0.27298421238171455,1,1
0.0,0.0005991172866743368,0,1
1.0,0.6847203837043987,1,1
0.0,0.3986757884987986,0,1
1.0,0.5124089062665488,0,1
1.0,0.10509130600681664,0,0
0.0,0.0015911044773581741,0,0
0.0,0.010890104079924596,0,0
1.0,0.9620373663211065,0,1
1.0,0.5665952329895824,0,1
1.0,0.5124089062665488,0,1
1.0,0.9828843540665393,1,1
1.0,0.66043672331803,0,0
0.0,5.745835755661379e-05,0,0
1.0,0.8074378395863445,1,1
1.0,0.8706678138575655,1,1
1.0,0.7229674658929809,0,0
0.0,0.04405310900884465,0,1
0.0,1.965071270803459e-05,0,1
0.0,0.006731877362848327,0,1
0.0,0.15065181702347508,0,1
1.0,0.8074378395863445,1,1
0.0,0.0003249183206110147,0,1
1.0,0.8532292396779205,1,0
0.0,0.0035549173657553677,0,1
0.0,0.0004978762059033115,0,1
0.0,0.10950441841785273,0,1
1.0,0.017288095590814043,0,0
0.0,0.00018816127234661545,0,1
1.0,0.9920804526237785,0,1
0.0,0.27298421238171455,0,1
1.0,0.9564904151474698,1,1
1.0,0.9620373663211065,1,1
0.0,0.0008203317438141409,0,0
0.0,0.006644101272960991,0,0
1.0,0.7837016810042214,1,1
0.0,0.3939744139605064,0,1
0.0,1.7994970213233342e-05,0,0
0.0,0.00019189459079702452,0,1
1.0,0.7517820777339136,1,1
0.0,0.00535734669727545,0,1
0.0,0.006775069995327074,0,0
1.0,0.7832366547003251,0,1
1.0,0.8303938990876101,0,1
0.0,0.39374724008829787,0,1
0.0,4.521200477665184e-06,0,1
1.0,0.8303938990876101,0,1
0.0,0.006202067723418926,0,0
1.0,0.9919712667828922,1,1
0.0,0.3939744139605064,1,1
1.0,0.8471390321132274,1,1
0.0,0.003870956020309168,0,1
1.0,0.758692236584535,1,0
0.0,0.0052748972122658245,0,1
1.0,0.7765818184431664,1,1
0.0,0.27298421238171455,0,1
0.0,0.000400382303710972,0,1
0.0,0.0006148216069534792,0,1
1.0,0.6973389634929126,1,1
0.0,0.0012664205642356921,0,1
0.0,0.009100966166883974,0,1
0.0,0.00017568558890985743,0,1
0.0,0.0007202834495262458,0,0
0.0,0.14713826613754574,0,1
0.0,0.002202089086435052,0,0
0.0,0.24618793152453428,0,1
0.0,4.7332524272573976e-05,0,1
0.0,0.008450313978273047,0,1
1.0,0.9564904151474698,0,1
0.0,0.0004357457929067485,0,0
0.0,0.02689621774385383,0,1
1.0,0.9763741816809732,0,1
1.0,0.5121711561279503,1,1
0.0,0.005244341151714434,0,0
0.0,9.65037180059412e-05,0,1
0.0,0.22372570512861029,0,1
1.0,0.9694322662260352,1,1
0.0,0.003753208235154132,0,0
1.0,0.6293834464663508,0,1
0.0,0.005142817856887188,0,1
1.0,0.9564904151474698,0,1
1.0,0.4758124966981111,0,0
0.0,0.00015548946270590398,0,1
0.0,0.0024898329872315513,0,0
0.0,0.06383254217768278,0,1
1.0,0.5676112647272099,1,1
1.0,0.536915322600136,0,1
0.0,0.19912051055252789,1,1
1.0,0.9880732675718384,1,1
0.0,0.0023838211066157414,0,0
0.0,0.002217197768660821,0,0
1.0,0.7897629371684567,1,1
0.0,0.00034114681934417206,0,0
0.0,0.008287244465378726,0,1
1.0,0.9701487780606187,1,1
0.0,0.01376573355435374,0,0
0.0,1.1330022303460741e-05,0,0
1.0,0.01410495283507741,0,0
0.0,7.701962775883549e-05,0,1
1.0,0.052119189547811404,0,0
1.0,0.3181120897619947,1,0
1.0,0.6859230047415403,0,1
0.0,0.109314293700734,0,1
1.0,0.8303938990876101,1,1
1.0,0.6099826072667789,0,1
0.0,0.002431016578607771,0,0
0.0,0.39374724008829787,0,1
1.0,0.052119189547811404,0,0
0.0,0.002527464988141285,0,1
0.0,0.0016239834578354942,0,0
1.0,0.9785953768673401,1,1
0.0,0.00014451444911068358,0,1
1.0,0.7578445608701488,1,0
0.0,1.4223226730830294e-05,0,0
0.0,0.24942666164795566,0,1
1.0,0.4839834951163547,0,1
0.0,0.0003101667235955716,0,0
0.0,0.01297831195728365,0,0
0.0,0.005244341151714434,0,0
1.0,0.07873227430769253,0,0
0.0,0.3777164271893254,0,1
0.0,0.009353258540277253,1,0
1.0,0.723530400654529,0,0
0.0,8.79543458688977e-06,0,1
0.0,0.1971217987860037,0,1
0.0,0.0038142060479676274,0,0
0.0,0.0017493750067535776,0,0
1.0,0.9845216477458817,1,0
0.0,4.105052331053284e-05,0,0
0.0,0.3939744139605064,0,1
0.0,0.0023545148208709383,0,0
1.0,0.9955846534465214,1,1
1.0,0.10451694701851597,0,0
1.0,0.6203929002738054,1,1
0.0,0.002153674913340843,0,0
0.0,0.3777164271893254,1,1
0.0,9.619286741694786e-05,0,0
0.0,0.00022568667606932033,0,1
1.0,0.8706678138575655,0,1
0.0,0.20617827872389205,0,1
0.0,0.00048588329383305733,0,1
0.0,0.00010090580757271166,0,1
1.0,0.7980218756546634,1,1
1.0,0.9933363865994282,1,0
0.0,0.2836570212124643,0,1
0.0,0.005472368377921753,0,1
1.0,0.899284852954122,0,1
1.0,0.9698386488523291,1,1
0.0,0.2168862251353907,0,1
1.0,0.9585128803988209,1,1
0.0,0.00021341442225803928,0,0
0.0,0.0006771169343033183,0,1
0.0,0.14468940864428587,0,1
1.0,0.6324462382427034,0,1
0.0,0.01775944143845438,0,1
1.0,0.8942137861914469,1,1
0.0,0.14468940864428587,0,1
0.0,0.0008760181890954186,0,1
0.0,0.01151584118637506,0,1
0.0,0.0004978762059033115,0,1
0.0,0.00166911760369035,0,0
0.0,0.0024835018837367816,0,0
1.0,0.46971045687353385,0,1
0.0,0.006240416290358513,0,1
1.0,0.7638567920118063,1,1
0.0,0.10509130600681664,0,1
1.0,0.6004688866826868,0,1
1.0,0.6296776117113192,1,1
0.0,0.15580722016127452,0,1
1.0,0.9865226725280318,1,1
0.0,0.0004978762059033115,0,0
0.0,0.00030701539095525716,0,1
0.0,0.00019189459079702452,0,0
0.0,0.008450313978273047,0,0
1.0,0.9823629034468625,0,1
0.0,0.00030413311508117007,0,1
0.0,0.27298421238171455,0,1
0.0,0.0012424268518111802,0,0
0.0,0.00039202296848303455,0,1
1.0,0.5026138262436655,0,1
1.0,0.9986217410825612,1,1
1.0,0.016131933942777493,1,0
1.0,0.9909373493129868,1,1
0.0,0.00010090580757271166,0,0
0.0,0.0012124007553642544,0,0
0.0,0.0008592784452755351,0,1
1.0,0.9698386488523291,1,1
1.0,0.015129650945308656,0,0
0.0,0.3939744139605064,0,1
1.0,0.7144609153803615,0,1
1.0,0.6451264455810346,1,1
0.0,0.002217197768660821,0,0
0.0,0.3939744139605064,0,1
1.0,0.023784218605954668,0,0
0.0,0.2725305562166914,1,1
1.0,0.666780579985272,0,1
0.0,0.21683825367214843,0,1
1.0,0.5958572783431199,0,1
1.0,0.017407216896243596,0,0
1.0,0.9564904151474698,1,1
0.0,0.08496634949264706,0,1
1.0,0.962278095108664,0,1
1.0,0.04302067042316707,0,0
0.0,0.00045672520813902045,0,0
1.0,0.9503849165761571,0,1
0.0,0.0003101667235955716,0,1
1.0,0.5499775611892433,0,1
0.0,0.03447213890595965,0,1
1.0,0.9003726855144647,1,1
1.0,0.9955226668114814,1,0
0.0,0.0028506550692645716,0,1
0.0,0.06169789122241656,0,1
1.0,0.7687083471306303,0,0
1.0,0.8706678138575655,1,1
0.0,0.006892201787427489,0,1
0.0,0.004507653931438179,0,1
0.0,0.0005068698124996295,0,1
1.0,0.9919712667828922,1,1
1.0,0.021374583979715762,0,0
1.0,0.07650498468136177,0,0
0.0,0.007182533073212476,0,1
1.0,0.9973238608437348,1,1
0.0,0.011749631062646206,0,0
0.0,0.3986757884987986,0,1
0.0,0.009477048772338521,0,0
0.0,0.002555904187697588,0,1
1.0,0.758692236584535,1,0
0.0,0.0009973337313408746,0,0
0.0,0.0028619334434917894,0,1
1.0,0.9824903065456843,1,1
0.0,0.001441068589737108,0,0
0.0,1.1585924348720794e-05,0,0
0.0,0.0021333361391589127,0,0
1.0,0.46516338961237375,1,1
1.0,0.5497420329362073,0,1
0.0,0.27298421238171455,0,1
0.0,0.0024820226184454662,0,0
0.0,0.009329146605056491,0,0
0.0,0.14133224694510957,0,1
0.0,0.21473893847735423,0,1
0.0,0.004210140458846842,0,1
0.0,0.3939744139605064,0,1
1.0,0.9559123591845491,1,1
1.0,0.917090548595131,0,0
0.0,0.3961206586740884,1,1
0.0,0.012689538618804475,0,1
0.0,0.3939744139605064,0,1
1.0,0.8602692941110643,1,1
0.0,0.00045068448928035806,0,0
0.0,0.0003101667235955716,0,0
0.0,0.0004408104637472037,0,1
1.0,0.5124089062665488,0,1
1.0,0.7899208907631317,1,1
0.0,4.7646425549167394e-05,0,1
1.0,0.7765818184431664,0,1
0.0,0.0008892123415655656,0,1
0.0,0.003439269800852443,0,0
1.0,0.9564904151474698,1,1
1.0,0.8471390321132274,1,1
0.0,0.005244341151714434,0,0
1.0,0.8471390321132274,1,1
0.0,0.00030804913806098676,0,1
0.0,2.3952342943911635e-05,0,1
1.0,0.07470078081956555,0,0
0.0,0.00045360748531560863,0,0
0.0,0.19912051055252789,0,1
0.0,0.0006102721784667371,0,1
1.0,0.9898503884715356,1,1
1.0,0.9995362890250722,1,1
0.0,0.0009973337313408746,0,0
1.0,0.7765818184431664,0,1
1.0,0.9022055457634066,0,1
0.0,0.010628649113024278,0,0
1.0,0.9701487780606187,1,1
0.0,0.0006448365991583221,0,0
0.0,0.00017073229483347436,0,0
1.0,0.8043640668562746,1,1
0.0,0.0005513582020701745,0,0
0.0,7.701962775883549e-05,0,1
0.0,0.1148393252874878,0,1
0.0,0.0005513582020701745,0,0
1.0,0.9962326020105675,1,1
1.0,0.5124089062665488,0,1
0.0,0.007622165281000212,0,1
0.0,0.002976886394729223,0,0
1.0,0.04864591805713978,0,0
1.0,0.4648969349096502,0,1
0.0,0.0003101667235955716,0,1
0.0,0.001880142165517222,0,0
0.0,0.004148758114294253,0,0
0.0,0.002111277976992782,0,1
0.0,0.3845082817336157,0,1
0.0,0.39374724008829787,0,1
1.0,0.02689621774385383,0,0
1.0,0.5055975843506142,0,0
0.0,0.3777164271893254,0,1
0.0,0.00026549495696362555,0,0
1.0,0.9234394471802001,1,0
0.0,0.27298421238171455,0,1
0.0,0.0010331886917622369,0,1
0.0,0.39374724008829787,1,1
1.0,0.9979459018792233,1,1
0.0,0.03829798782750299,1,1
1.0,0.8233511085424465,1,1
1.0,0.02835480570130127,0,0
1.0,0.6743461978067969,1,0
0.0,0.39374724008829787,0,1
0.0,0.27553129453810193,0,1
1.0,0.5121711561279503,0,1
1.0,0.5124089062665488,0,1
0.0,0.009615343135690103,0,1
0.0,0.012756860672627298,0,0
0.0,0.009624409112692522,0,1
0.0,0.08658398964985907,0,1
1.0,0.9623297140628736,1,0
1.0,0.5024564540430256,0,1
1.0,0.5024564540430256,0,1
1.0,0.9603099678420344,1,0
0.0,0.3939744139605064,0,1
0.0,0.002202089086435052,0,1
1.0,0.019088946836419065,0,0
1.0,0.8138134675301555,1,1
0.0,0.3939744139605064,0,1
1.0,0.6847203837043987,0,1
0.0,0.39374724008829787,1,1
0.0,0.00015465287569649405,0,0
0.0,0.00449152346675059,1,0
0.0,0.10950441841785273,0,1
0.0,0.27008192286632193,0,1
1.0,0.01503313617680939,0,0
1.0,0.9910604690835872,1,1
0.0,0.24613131961372614,0,1
1.0,0.028908647444483657,1,0
0.0,0.01636854286684639,0,1
0.0,0.0013071078254698568,0,0
0.0,8.433213963912766e-05,0,1
0.0,0.0007709821441606007,0,1
0.0,0.3939744139605064,0,1
1.0,0.9259141387929593,1,1
0.0,0.0005513582020701745,0,0
1.0,0.48646017437032785,0,1
1.0,0.8706678138575655,1,1
1.0,0.9559123591845491,1,1
0.0,0.00039094933761453857,0,1
1.0,0.021497282136476243,0,0
0.0,0.002202089086435052,0,1
0.0,0.3939744139605064,0,1
1.0,0.937277517647955,1,1
1.0,0.13511652345062436,0,0
1.0,0.574649110671341,0,1
0.0,0.000657708722881137,0,1
0.0,3.199276975626836e-05,0,1
0.0,0.0005513582020701745,0,0
1.0,0.4777012593475557,0,0
0.0,0.008016906083852884,0,1
1.0,0.5858035106293732,1,1
0.0,5.43200546147351e-05,0,1
1.0,0.9745945291004943,1,1
0.0,0.39374724008829787,1,1
1.0,0.04015117772518025,0,0
0.0,3.387230488834185e-05,0,0
0.0,0.005327200812961495,0,0
1.0,0.8948471088782722,1,0
1.0,0.9564904151474698,1,1
1.0,0.5796254678634171,0,1
1.0,0.7574354180066957,0,0
0.0,0.011573338904770922,0,0
0.0,0.007603097284466056,0,0
1.0,0.9709700074017187,1,1
0.0,0.00038719056705100406,0,0
1.0,0.841819641206422,1,1
1.0,0.7765818184431664,1,1
1.0,0.6324462382427034,1,1
1.0,0.09729466630375937,1,0
0.0,0.14133224694510957,0,1
0.0,0.27298421238171455,0,1
0.0,0.0005513582020701745,0,1
1.0,0.9955753355139753,1,1
0.0,0.0053115378301854905,0,1
1.0,0.5874376975011527,1,1
0.0,0.3986757884987986,0,1
0.0,0.01775944143845438,0,1
0.0,0.3845082817336157,0,1
0.0,0.0016239834578354942,0,1
0.0,0.0008592784452755351,0,1
0.0,0.0008760181890954186,0,0
1.0,0.9760536821241064,0,1
0.0,1.4581417288195819e-05,0,1
0.0,0.0012543871617702114,0,0
1.0,0.9919318968265287,1,1
1.0,0.9564904151474698,1,1
0.0,0.09265014681804468,0,1
1.0,0.5024564540430256,0,1
1.0,0.9783043397132254,0,1
0.0,0.00016473087287395102,0,0
0.0,0.0005353859349081785,0,0
0.0,0.0003101667235955716,0,0
1.0,0.3360385986282564,0,0
0.0,0.0005068698124996295,0,1
1.0,0.9564904151474698,0,1
1.0,0.6365999967365618,0,1
0.0,0.021342974734944144,1,1
1.0,0.6099826072667789,0,1
0.0,5.0653487955299984e-05,0,1
1.0,0.8706678138575655,0,1
1.0,0.8444379102816143,0,0
0.0,0.21015580402826864,1,1
0.0,0.000809973567571395,0,1
0.0,0.0007136756203903453,0,0
0.0,0.00031878649059568955,0,1
1.0,0.6146473101745853,0,1
0.0,0.0004978762059033115,0,1
1.0,0.9694322662260352,1,1
0.0,0.3939744139605064,0,1
0.0,0.24613131961372614,0,1
0.0,0.004914206759253113,0,1
0.0,0.016812808680105342,0,1
0.0,0.00010868794867331998,0,1
0.0,0.0042485073131497166,0,0
1.0,0.4700884874492315,0,1
0.0,0.3939744139605064,0,1
0.0,0.0003101667235955716,0,1
0.0,0.002976886394729223,0,1
0.0,0.00031878649059568955,0,1
0.0,0.002217197768660821,0,0
0.0,0.00034114681934417206,0,1
1.0,0.7638567920118063,0,1
1.0,0.8602692941110643,0,1
1.0,0.03540373305003263,1,0
1.0,0.9971380106548162,0,1
1.0,0.9749609596635143,1,1
0.0,0.00039899977679389075,0,1
0.0,1.5604520435781996e-05,0,0
1.0,0.663718725277255,0,1
1.0,0.536915322600136,0,1
0.0,0.2644573194363045,0,1
0.0,7.701962775883549e-05,0,1
1.0,0.9955226668114814,0,0
1.0,0.7036830840445326,0,1
1.0,0.03861534058805655,1,0
0.0,0.06243662560019766,0,1
1.0,0.9963848404971543,0,1
1.0,0.7765818184431664,0,1
0.0,9.930860124575076e-06,0,1
1.0,0.9041893103523394,1,1
0.0,0.0005600210559152896,0,1
0.0,0.003870956020309168,0,1
0.0,1.4388938048036959e-05,0,1
1.0,0.034765698407124505,1,0
0.0,0.39602858827510123,1,1
0.0,0.008618906719971528,0,1
1.0,0.8706678138575655,0,1
0.0,0.0019450699481493223,0,0
0.0,2.238876006885067e-05,0,1
1.0,0.13259543833382814,0,0
1.0,0.9920891019497998,1,1
1.0,0.7765818184431664,1,1
1.0,0.18480921366747194,1,0
0.0,8.151931831948301e-05,0,0
1.0,0.8914939697311008,0,1
1.0,0.8569059983618965,1,1
1.0,0.7504929038900032,1,1
0.0,0.0011125602524573884,0,1
1.0,0.9990573137200791,1,1
0.0,4.45226032836457e-05,0,1
0.0,0.0010061596321747253,0,0
0.0,0.00014255033637967276,0,1
0.0,0.012509815039490634,0,1
1.0,0.9749609596635143,1,1
0.0,0.00016284409056665987,0,1
0.0,1.5604520435781996e-05,0,1
1.0,0.7647176699907969,0,1
1.0,0.5499775611892433,0,1
1.0,0.8602692941110643,0,1
1.0,0.6324462382427034,1,1
0.0,0.39374724008829787,1,1
0.0,0.3845082817336157,0,1
1.0,0.5497420329362073,1,1
0.0,0.00021872603165626719,0,1
0.0,0.00031878649059568955,0,1
1.0,0.746201567364866,0,1
1.0,0.1465884030050665,0,0
1.0,0.7638567920118063,1,1
1.0,0.995902210023858,1,0
1.0,0.04359252684730791,0,0
0.0,0.01376573355435374,0,1
0.0,0.0004978762059033115,0,0
0.0,0.07982810987352768,0,1
0.0,9.72499199599525e-05,0,1
1.0,0.9824901522307506,1,1
0.0,0.04591383793158838,0,1
0.0,0.37482300558863424,0,1
1.0,0.5124089062665488,0,1
0.0,0.007747618043256696,0,1
0.0,0.002217197768660821,0,1
0.0,0.14270736970823483,0,1
0.0,0.3064717719505255,1,1
1.0,0.9267694815798999,1,1
1.0,0.9907464954331705,1,1
1.0,0.02305057759346211,0,0
0.0,0.00012960363846290654,0,1
0.0,0.003232219666560544,0,1
0.0,0.14457168681662216,0,1
1.0,0.6914885894459523,0,1
0.0,0.39374724008829787,0,1
1.0,0.98473058436169,1,0
1.0,0.9564904151474698,1,1
1.0,0.9701506310410483,0,1
1.0,0.9941806404868255,1,1
1.0,0.996558846223615,1,1
0.0,0.005244341151714434,0,0
1.0,0.9850648122521415,0,1
1.0,0.9698185860216415,1,0
0.0,0.39374724008829787,0,1
0.0,0.0032961512036233137,0,0
0.0,2.650152658180449e-05,0,0
1.0,0.5499775611892433,0,1
0.0,0.0013460632772679998,0,1
0.0,0.00015492674368088424,0,0
0.0,4.7646425549167394e-05,0,0
1.0,0.6847203837043987,0,1
1.0,0.23062438485424386,0,0
1.0,0.7765818184431664,1,1
1.0,0.2849801972400538,0,0
1.0,0.5124089062665488,1,1
0.0,0.00018816127234661545,0,1
1.0,0.517317156260243,0,1
1.0,0.9698386488523291,1,1
1.0,0.5317430274705935,0,1
0.0,8.568104331424756e-05,0,0
0.0,0.00019189459079702452,0,0
1.0,0.8529624622245956,0,1
0.0,0.0005152267555448707,0,1
1.0,0.9985815677784387,1,1
1.0,0.666780579985272,0,1
1.0,0.7980218756546634,0,1
0.0,0.002174147762946272,0,1
1.0,0.9981451172726782,1,0
0.0,0.002174147762946272,0,1
0.0,0.01376573355435374,1,1
0.0,0.002089451742482556,0,1
1.0,0.9794956648916882,1,1
0.0,1.5604520435781996e-05,0,0
0.0,0.3939744139605064,0,1
0.0,0.006689482576423872,0,0
1.0,0.995902210023858,1,0
0.0,0.0004978762059033115,0,0
1.0,0.9698386488523291,1,1
0.0,0.0003101667235955716,0,1
0.0,0.21473893847735423,0,1
0.0,0.01135977588815933,0,0
0.0,4.5874757873177635e-05,0,1
1.0,0.8706678138575655,1,1
0.0,0.09143241663978828,0,1
1.0,0.536915322600136,0,1
1.0,0.7068537760480047,0,1
1.0,0.9106895419834246,1,0
1.0,0.03948878348552353,0,0
1.0,0.9075983898265436,1,1
0.0,0.04359252684730791,0,1
0.0,0.3986757884987986,0,1
0.0,0.11923811231555216,1,1
0.0,7.701962775883549e-05,0,1
0.0,6.157127490806023e-05,0,1
1.0,0.8221946540704163,0,1
0.0,0.0005928673862662295,0,1
1.0,0.517317156260243,1,1
0.0,0.03751482593087265,1,1
1.0,0.9564904151474698,1,1
0.0,0.01349783546687234,0,0
