y_test_pred,y_test_proba,y_test,A_test
0.0,0.004686168203441436,0,1
1.0,0.6630122872622465,1,1
0.0,0.06573325511273675,0,0
0.0,0.08424291103528193,0,0
0.0,0.1817895781863976,0,1
1.0,0.9383087925402682,1,1
0.0,0.06599547295033882,0,0
0.0,0.07265891581331384,0,1
1.0,0.16363302699542034,0,0
0.0,0.02453772540153901,0,1
1.0,0.5351650151734177,1,0
0.0,0.0025788320788320785,0,0
0.0,0.16748985374538083,0,1
1.0,0.668082096488204,1,1
0.0,0.033792510385653236,0,0
0.0,0.001081081081081081,0,0
0.0,0.013544313089174271,0,0
0.0,0.2665128032549385,1,1
0.0,0.20311779477224853,0,1
0.0,0.12937287847293275,0,1
0.0,0.019074426940013177,0,0
0.0,0.029884823335159162,0,0
0.0,0.06633004794936716,0,1
1.0,0.5557274149779826,0,1
0.0,0.06276015351789441,0,1
0.0,0.2330542398420188,0,1
1.0,0.7041079899038019,1,1
1.0,0.38750591387985595,0,0
0.0,0.1888304779087598,1,1
0.0,0.012075341694248638,0,1
0.0,0.24658433750910436,0,1
1.0,0.9089281113106644,1,1
0.0,0.02989134613091523,0,0
0.0,0.00019846504377023623,0,0
0.0,0.0034190906284440785,0,1
1.0,0.38150538981710064,0,1
1.0,0.939904172262301,1,1
0.0,0.00032738095238095226,0,1
1.0,0.5602281103396421,0,1
0.0,0.024156010587098164,0,1
0.0,0.04055624232685537,0,0
1.0,0.7263356615681484,1,1
0.0,0.28619770421502694,1,1
0.0,0.006587614092354935,0,0
0.0,0.23129038544161257,1,1
0.0,0.0034204917220184393,0,1
0.0,0.011691732199922686,0,1
1.0,0.20452199484223962,0,0
0.0,0.0037763076812826757,0,0
0.0,0.2327916234900724,0,1
0.0,0.008011838470286903,0,1
1.0,0.7867683294917095,1,1
1.0,0.9958094167202113,1,1
0.0,0.003438452559030385,0,0
1.0,0.5669002832002338,0,1
0.0,0.3167143303591624,0,1
0.0,0.030359911900915863,0,0
1.0,0.9324677276403434,1,1
0.0,3.717472118959108e-05,0,0
0.0,0.003857848074884943,0,0
1.0,0.6150796661597412,1,1
0.0,0.00022427567868239703,0,0
0.0,0.0001574876962737286,0,1
0.0,0.09370342339119031,0,1
0.0,0.00022427567868239703,0,0
1.0,0.994721142949652,1,1
0.0,0.20123146472104328,0,1
0.0,0.0294583763980006,0,1
0.0,0.0054041079428875675,0,0
0.0,0.05148408401836193,0,0
0.0,0.256711174477561,0,1
0.0,0.00019846504377023623,0,1
0.0,0.022138823377905577,0,0
0.0,0.030655518825890533,0,0
0.0,0.01921179331611547,0,1
0.0,0.21915859335385324,0,1
1.0,0.45560139755104057,0,1
1.0,0.15779334828567398,0,0
1.0,0.17094708703780032,0,0
1.0,0.3897881600162391,0,1
0.0,0.015106380313388913,0,0
1.0,0.5274794213707374,1,0
1.0,0.504648072748201,0,1
0.0,0.0023323791737332096,0,1
1.0,0.38307042708599065,1,1
1.0,0.9713484780378591,1,1
1.0,0.37989111142917925,1,1
1.0,0.5775730816390336,1,1
0.0,0.03739598760872872,0,0
1.0,0.2745098604666267,1,0
0.0,0.1976561014921882,0,1
0.0,0.22258283501681753,0,1
1.0,0.5068252381648695,0,1
1.0,0.5372131884722038,0,1
0.0,0.12152660692692292,0,1
0.0,0.03813523164985028,0,0
0.0,0.03543446466308967,0,1
0.0,0.1392565802594062,0,1
1.0,0.44082942103674805,1,0
0.0,0.1589868302648131,0,1
0.0,0.19158638986869128,0,1
1.0,0.4683453471601004,1,0
0.0,0.17254819627319457,0,1
0.0,0.0006242793157669033,0,1
0.0,0.05410724900110186,0,0
1.0,0.4657506566316769,1,1
0.0,0.02936909779256803,0,1
0.0,0.0950807303872808,0,1
0.0,0.34060996914812014,1,1
0.0,0.002953952359556739,0,0
1.0,0.16989124545917064,1,0
0.0,0.11857368968005699,0,1
0.0,0.15649068478052028,0,1
0.0,0.05967207555611327,0,0
1.0,0.9056595466312635,1,1
0.0,0.10204590843380298,0,1
1.0,0.17607692806001984,1,0
0.0,0.031751146857796717,0,1
0.0,0.006845867740210053,0,0
0.0,0.0010683760683760685,0,1
0.0,0.03175800440549648,0,1
0.0,0.24813536907520892,0,1
1.0,0.6618169455373839,1,1
0.0,0.0008735004848839476,0,0
0.0,0.24872548797302715,0,1
1.0,0.6978336840138618,1,1
1.0,0.6094281304784344,1,1
0.0,0.001115695008745981,0,1
1.0,0.1335829060286039,0,0
0.0,0.055112540103975344,0,1
0.0,0.10864603337057423,0,1
1.0,0.7108587797982815,1,1
0.0,0.04005445080081111,0,0
0.0,0.27744882140538063,0,1
0.0,0.005560786687014091,0,1
0.0,0.0006428571428571427,0,1
0.0,0.0012464221166183084,0,0
1.0,0.3234475311566132,0,0
0.0,0.024591012221735917,0,1
1.0,0.45781466691269707,1,1
0.0,0.0009090909090909091,0,1
1.0,0.7255707872487287,1,1
0.0,0.2884858989265991,1,1
0.0,0.08865636625867374,0,0
0.0,0.0005641407559113759,0,0
0.0,0.010633264255397977,0,0
1.0,0.18614591583224646,1,0
1.0,0.8465498490859701,1,1
1.0,0.37997978477263106,0,1
1.0,0.24739560842840508,0,0
1.0,0.32377985723603153,0,0
0.0,0.05249490002243051,0,0
1.0,0.8882550742926425,1,1
0.0,0.009443585938778929,0,0
1.0,0.6900516749484915,1,1
1.0,0.41661971564927613,1,1
1.0,0.6215063816259834,1,1
1.0,0.17042256584041102,1,0
0.0,0.109097408032918,0,1
1.0,0.4794645826926328,0,1
0.0,0.0007723480425442347,0,1
1.0,0.8232633613928002,1,1
0.0,0.03927282297147081,0,1
1.0,0.559201011504344,1,1
0.0,0.09012687111593251,0,1
0.0,0.011124755150244659,0,1
0.0,0.2984685407111737,0,1
0.0,0.0028905578423157985,0,1
0.0,0.001590304150775676,0,1
0.0,0.0026315906315906314,0,0
1.0,0.4894387804965956,0,1
0.0,0.0,0,1
0.0,0.010785912377014022,0,0
1.0,0.8396030023583312,1,1
1.0,0.697150520105,1,1
0.0,0.09004441195078239,0,1
0.0,0.18660433788132735,0,1
1.0,0.6457321873916586,0,1
0.0,0.04253406413685567,0,0
0.0,0.0010052667901638156,0,0
0.0,0.00019846504377023623,0,0
1.0,0.299081724096608,0,0
0.0,0.05965002745109489,0,1
1.0,0.6209971463317883,0,1
0.0,0.23275160726104324,0,1
0.0,0.10755613859324044,1,1
1.0,0.615291171019625,0,1
0.0,0.0028052387007846367,0,1
1.0,0.7224932066289443,0,1
1.0,0.38952556623173046,0,0
0.0,0.22287986518356231,1,1
0.0,0.00047123015873015874,0,1
0.0,0.01758875284689416,0,0
0.0,0.0008184797537482522,0,1
0.0,0.2972949504049166,0,1
0.0,0.005423399853971417,0,1
1.0,0.8290664185108739,1,1
0.0,0.12753223117013027,0,1
0.0,0.03878630654420973,0,1
0.0,0.13148392384532506,0,1
0.0,0.016004078699360397,0,1
0.0,0.00016279040097980432,0,1
0.0,0.014563730415914623,0,0
0.0,0.14722553187677487,0,1
0.0,0.22000467544951477,0,1
0.0,0.0030160330751540575,0,1
0.0,0.0074617838628494295,0,1
0.0,0.0008184797537482522,0,1
0.0,0.00026524483108878816,0,0
0.0,0.023330728831760454,0,1
0.0,0.3199951262118453,0,1
0.0,0.10884344529521157,0,1
1.0,0.58423608495974,1,0
1.0,0.47134556130648103,0,1
1.0,0.9466443420154239,1,1
0.0,0.0011882284382284383,0,1
0.0,9.70873786407767e-05,0,0
0.0,0.30602162049223885,0,1
0.0,0.3012700535301047,0,1
0.0,0.06376241087443661,0,1
0.0,3.9840637450199205e-05,0,1
1.0,0.7251995281888972,0,0
1.0,0.5709741759783492,0,1
1.0,0.1599883690995527,1,0
0.0,0.19290074808147936,0,1
1.0,0.5874611986265299,0,1
0.0,0.33804699184761083,0,1
0.0,0.012789710749824839,0,1
1.0,0.5923706559025812,1,1
0.0,0.03848183588088455,0,1
0.0,0.025676104421379735,0,1
0.0,0.002731637760630623,0,1
1.0,0.11564739314156203,1,0
0.0,0.3052799435967102,1,1
0.0,0.04639057386100814,0,1
1.0,0.7308167971873337,0,1
1.0,0.1036519563072357,0,0
0.0,5.405405405405406e-05,0,1
1.0,0.30566294966984137,0,0
1.0,0.9487013839402648,1,1
1.0,0.6289943533775841,1,1
1.0,0.2761294713707071,1,0
0.0,0.008672062345778952,0,0
1.0,0.44394980297743736,0,1
1.0,0.4891998515994908,1,1
1.0,0.853249214673438,1,1
0.0,0.0023195846236719517,0,1
1.0,0.9119261562713616,1,1
0.0,0.0003628628628628629,0,1
0.0,0.0334593049551169,0,0
0.0,0.013687317841426268,0,1
0.0,0.3442054715236286,0,1
1.0,0.9947532814238041,1,1
0.0,0.01465769561126799,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.26806795229431324,0,1
0.0,0.2310031256596058,0,1
0.0,0.23250512452415656,0,1
1.0,0.6085875312477899,1,1
0.0,0.13281413759520375,1,1
0.0,0.2635472811389737,0,1
0.0,0.3454805292672186,1,1
0.0,0.03209372630013854,0,1
0.0,0.024421170588339983,0,1
0.0,0.2798167041063453,0,1
1.0,0.1898480469253051,0,0
1.0,0.4445165566549313,1,1
1.0,0.760744016459161,1,0
0.0,0.044488179051150926,0,0
0.0,0.1280873830761066,0,1
0.0,0.0,0,0
0.0,0.2751438355248198,0,1
0.0,0.0010683760683760685,0,1
1.0,0.7501944588702212,1,1
0.0,0.13029561421208435,0,1
0.0,0.17985115594473447,0,1
1.0,0.4223377658339829,0,1
0.0,0.03245349885351713,0,1
0.0,0.0010449570549294588,0,1
0.0,0.08737655999853614,0,1
0.0,0.354596686823587,1,1
1.0,0.6379280588499493,1,1
1.0,0.526414137611165,1,1
1.0,0.11333170686460442,0,0
0.0,0.0029544315235017675,0,1
0.0,0.00684826888929331,0,1
0.0,0.0992792888441695,0,1
1.0,0.4810515333311704,0,1
0.0,0.261526933116284,0,1
1.0,0.718765627827399,1,0
1.0,0.7542619945684321,1,1
1.0,0.6607172288948309,0,1
1.0,0.7562696380207784,1,1
1.0,0.9526553412101177,1,1
0.0,0.07842380672482066,0,0
1.0,0.6788898467711302,0,1
1.0,0.6314204694233223,1,0
0.0,0.17677706578955474,0,1
0.0,0.005238665968429703,0,0
0.0,0.0013799617407938786,0,0
0.0,0.22754320833630196,0,1
0.0,0.0641873131287542,0,1
0.0,0.004306359854422983,0,0
0.0,0.002444001635772256,0,0
0.0,0.19596414702996268,0,1
1.0,0.17791866721970032,0,0
1.0,0.37193471454793114,1,1
1.0,0.16974894282114583,0,0
1.0,0.5640511314999642,1,1
0.0,0.016126968293931062,0,1
1.0,0.45120349967846174,0,1
1.0,0.9624714951948075,1,1
0.0,0.26590296688327036,0,1
0.0,0.022222739568831633,0,0
0.0,0.001372658000896459,0,0
0.0,0.31396927489164744,0,1
0.0,8.606293177399789e-05,0,1
1.0,0.9144032306909441,1,1
0.0,0.2583723914158734,0,1
0.0,0.322344192675018,0,1
0.0,0.003897046054377099,0,1
1.0,0.9359501105140897,1,0
0.0,0.013227576767579364,0,1
0.0,0.32598423047863695,1,1
0.0,0.03501854143021056,0,1
1.0,0.6941841277591982,1,1
0.0,9.70873786407767e-05,0,0
0.0,0.2663819900482596,0,1
0.0,0.07201764957148897,0,0
1.0,0.6734390187185414,1,0
0.0,6.570302233902762e-05,0,0
1.0,0.8913434304038192,1,1
0.0,0.00019846504377023623,0,1
1.0,0.3792029807388605,0,1
0.0,0.02500088761093074,0,0
0.0,0.011992645122417562,0,1
1.0,0.7278548616241036,1,1
0.0,0.21061847252279012,0,1
1.0,0.39333034910823705,0,1
0.0,0.3152282369351137,0,1
1.0,0.5103833677349883,1,0
0.0,0.07672307462196924,0,0
1.0,0.8989452738241208,1,1
0.0,0.02751712843073525,0,1
1.0,0.4788326170360462,0,1
0.0,0.14831987723291973,1,1
0.0,3.9840637450199205e-05,0,1
0.0,0.008667206008081147,0,1
1.0,0.8058609432261552,0,1
0.0,0.007630897749625223,0,1
1.0,0.5413431751727877,1,1
1.0,0.6128996164894588,1,1
1.0,0.8938833845620086,1,1
0.0,0.04833320243850115,0,0
1.0,0.36431393271845985,0,1
0.0,0.0032236990487646143,0,1
0.0,0.025614853701505628,0,1
0.0,0.06721351597610009,1,1
1.0,0.46359240574336613,1,1
0.0,0.2708222494684865,0,1
0.0,0.028528932891064143,0,1
0.0,0.02220378278855837,0,0
0.0,0.3381251292345268,0,1
1.0,0.11084920766931802,0,0
0.0,0.2748365049988864,0,1
1.0,0.3106811634962998,0,0
1.0,0.5920350607806184,0,1
0.0,0.018731044969201725,0,0
1.0,0.5596925177989251,1,1
0.0,0.13073293221429028,0,1
1.0,0.5036899443521746,0,1
0.0,0.020445149732215194,0,1
1.0,0.6903080763603092,0,1
0.0,0.008037769952241413,0,1
0.0,0.2147112980638557,0,1
1.0,0.5653081849478554,0,1
0.0,0.20403498482667248,0,1
0.0,0.21631914695760115,0,1
0.0,0.02264805338274843,0,1
1.0,0.40647484971563447,0,1
1.0,0.10427874174376238,0,0
1.0,0.26845168390501634,0,0
0.0,0.0011303270256051835,0,0
0.0,0.19610871525716062,0,1
0.0,0.027460319184704922,0,1
0.0,0.011708363268787565,0,1
0.0,0.0008735004848839476,0,0
0.0,0.00017342325650337214,0,1
1.0,0.7259373486758705,1,1
0.0,0.01680673771460083,0,1
0.0,0.08668787236582481,0,1
1.0,0.6906014199040921,1,0
0.0,0.030987670641813663,0,1
0.0,0.3012700535301047,1,1
1.0,0.1406931730639692,0,0
0.0,0.07206140344825403,0,1
1.0,0.9774218630196346,1,1
1.0,0.09787610303369128,0,0
0.0,0.0027488923371515555,0,0
0.0,0.18718521770999366,0,1
0.0,0.34953832490305625,0,1
0.0,0.2702411986631615,1,1
0.0,0.15813850032453355,0,1
0.0,0.02684045545582604,0,1
1.0,0.1440596268870189,0,0
0.0,0.11439158172053118,1,1
0.0,0.11298251883418908,0,1
0.0,0.020026622467355603,0,0
1.0,0.19878883089900057,0,0
0.0,0.0605113234091256,0,0
0.0,0.038316476012532505,0,0
0.0,0.2539547424295606,1,1
0.0,0.21337705632620207,1,1
0.0,0.02571863807532042,0,0
0.0,0.08028682072756166,0,1
1.0,0.5270688390045405,1,1
1.0,0.4214523879795817,0,1
0.0,0.046576741506446175,0,0
0.0,0.0069572044628350175,0,0
0.0,0.019295558913169836,0,0
1.0,0.6354545143094967,1,1
1.0,0.6585285499610837,1,1
0.0,0.027166041125726,0,0
1.0,0.868629149451957,1,1
0.0,0.03831797496636799,0,1
0.0,0.017509776164558278,0,0
0.0,0.06467624012869021,0,1
1.0,0.4640888076921456,1,1
0.0,0.023229590711655073,0,1
0.0,0.029835449711408717,1,0
0.0,0.07035429669981616,0,1
1.0,0.46763488182089774,0,1
0.0,0.06499259524500255,0,0
0.0,0.004407606538201151,0,0
0.0,0.04491598247868661,0,1
1.0,0.6797310287967054,1,1
1.0,0.8432937458572493,1,1
1.0,0.5885919678638407,1,1
0.0,0.006412890027598395,0,1
0.0,0.20940178824410702,0,1
1.0,0.10848762760200409,0,0
0.0,3.717472118959108e-05,0,0
1.0,0.6845693802951338,1,1
1.0,0.40060350682734436,0,1
0.0,0.0034312037301862303,0,0
0.0,0.0055779095760607,0,1
0.0,0.09101994795256681,1,1
1.0,0.45764495280832945,0,1
0.0,0.012857583201838298,0,0
0.0,0.18865334112455748,0,1
1.0,0.5106375954756684,0,1
0.0,0.033328318155392854,0,0
0.0,0.0173979878138182,0,0
1.0,0.9980511363636364,1,1
0.0,0.025521589586829246,0,0
0.0,0.13150913656631139,0,1
0.0,0.1306882355552519,0,1
0.0,0.04696126985516836,0,1
0.0,0.20123146472104328,0,1
1.0,0.5750357485456972,1,1
1.0,0.9640870626539555,1,1
0.0,0.005440803288669824,0,1
1.0,0.16872521793655246,0,0
0.0,0.02344493674685632,0,0
0.0,0.013950576298446347,0,1
1.0,0.12164474667989136,0,0
1.0,0.5161424316066185,1,1
0.0,0.002206210263101454,0,0
0.0,0.2474901012175213,0,1
0.0,0.20823416606212355,0,1
0.0,0.009421776823102527,0,0
1.0,0.5655247886950072,1,1
0.0,0.0007800802563126506,0,0
0.0,0.002766861026034049,0,0
1.0,0.6375033995584953,1,1
0.0,0.008336948865579825,0,0
0.0,0.006538851262800224,0,0
1.0,0.4149584949162409,1,1
1.0,0.8282148928613792,1,1
1.0,0.3420695010670238,0,0
0.0,0.11861123354973609,0,1
1.0,0.41753042852328365,0,1
0.0,0.029021308686248394,0,0
1.0,0.9368536985391954,1,1
1.0,0.13927695557553701,0,0
1.0,0.39684816027511766,0,1
1.0,0.9463792500751639,1,1
1.0,0.1116920792869263,0,0
1.0,0.5647137303627582,0,1
0.0,0.0012603767560664114,0,1
0.0,0.0004391987407254583,0,1
0.0,0.02550628874622475,0,0
1.0,0.6920821059531784,1,1
1.0,0.5626505486278942,1,1
1.0,0.5813397310196676,0,1
1.0,0.5123616171782539,1,1
0.0,0.0042292864859450035,0,0
0.0,0.1716914790634127,0,1
0.0,0.035595446184414854,0,0
0.0,0.01210963948314721,0,0
0.0,0.0,0,1
0.0,0.19610871525716062,1,1
0.0,6.570302233902762e-05,0,1
0.0,0.06644845347101423,0,0
0.0,0.16193829064723156,0,1
0.0,0.2669140122628947,0,1
0.0,0.04053301271352751,0,1
0.0,0.0,0,0
1.0,0.8838488956558003,1,1
0.0,0.016376289749498302,0,0
0.0,0.0,0,1
0.0,0.0051431013664354,0,1
0.0,0.016513541587279763,0,1
0.0,0.002273401433065987,0,1
0.0,0.013952813954735618,0,0
0.0,0.12185538234517919,0,1
0.0,0.012911079475398395,0,1
1.0,0.5641228419335094,1,1
0.0,0.07830414187891789,0,0
0.0,0.12129528153032551,0,1
0.0,0.17047816291779344,0,1
0.0,0.011951675173096506,0,0
0.0,0.3420426687844085,0,1
0.0,0.04039147504997552,0,1
1.0,0.38197567024822116,0,1
0.0,0.04295195547534641,0,1
0.0,0.16487802722832903,0,1
0.0,0.0852586105290051,0,0
0.0,9.70873786407767e-05,0,0
1.0,0.7217684280599783,0,1
1.0,0.6057935438459019,0,1
1.0,0.36131788187067154,1,0
0.0,0.0,0,1
0.0,0.0071350500186125555,0,0
0.0,0.020166332694140178,0,0
0.0,0.0025626520245003092,0,0
0.0,0.015537434657411886,0,1
1.0,0.7270485737086654,1,1
1.0,0.6732849067341424,1,1
0.0,0.007846212283037668,0,0
1.0,0.511077380427056,0,1
1.0,0.7133916936556387,1,1
1.0,0.6882865022607193,1,1
0.0,0.0536859397137688,0,1
0.0,0.02836538148776013,0,0
0.0,0.037938905188013704,0,1
0.0,0.009227608824709093,0,0
0.0,0.0005825791855203622,0,0
0.0,0.306344293864015,0,1
0.0,0.04274124016126758,0,0
0.0,0.016984746504941726,0,0
0.0,0.10691315757832069,0,1
0.0,0.0007151979565772669,0,1
0.0,0.3136729688666334,0,1
1.0,0.19819982019381444,0,0
0.0,0.003950986720576273,0,1
0.0,0.050963916071773266,0,1
0.0,0.33703863320763977,0,1
0.0,0.2330542398420188,0,1
1.0,0.5669002832002338,0,1
1.0,0.5221867965591753,0,1
0.0,0.0738383888556557,0,1
0.0,0.014400274701845404,0,0
0.0,0.011546923741309119,0,0
1.0,0.37536065991877815,0,1
0.0,0.1551082687073454,0,1
0.0,0.06524378980786427,0,0
0.0,0.08912020528949832,0,0
0.0,0.11625720374785392,0,1
0.0,0.08840076117011594,0,1
0.0,0.05621177410794916,0,0
0.0,0.003933144473990854,0,1
0.0,0.0,0,0
1.0,0.7560515885374208,1,1
0.0,0.1829924943150847,0,1
1.0,0.2258581910855152,0,0
1.0,0.36830909184285987,0,1
0.0,0.02244651519910101,0,0
0.0,0.0943525951398135,0,1
1.0,0.198509477135077,0,0
0.0,0.21281587015603098,0,1
0.0,0.1322064512810263,0,1
0.0,0.14311813030314058,0,1
0.0,0.012131842545257985,0,0
1.0,0.5344714987780744,1,1
1.0,0.6458522162744155,0,1
1.0,0.9363173085358962,1,1
0.0,0.01954184741427657,0,0
1.0,0.7383387575366024,1,1
0.0,0.06107178500694578,0,0
0.0,0.0008971793515860701,0,0
1.0,0.9083803324170407,1,0
0.0,0.0008184797537482522,0,1
0.0,0.017755886206041637,0,0
0.0,0.09193225515885996,0,1
0.0,0.034862176496972944,0,0
0.0,0.20333945899283695,0,1
0.0,0.0,0,0
0.0,0.04963736293396317,0,1
0.0,0.016864997229972235,0,1
1.0,0.9680227444267725,1,1
1.0,0.18775349567643024,0,0
1.0,0.9209542536736537,1,1
1.0,0.4793444247670209,1,1
1.0,0.2184714848969637,0,0
0.0,0.07576536218923985,0,1
0.0,0.0,0,0
0.0,0.11396830701420688,0,1
1.0,0.40417645860216883,1,1
0.0,0.05404538262181628,0,0
1.0,0.8633747688547032,1,1
0.0,0.022382941099677863,0,0
0.0,0.01318712844304242,0,0
0.0,0.07933654417149899,0,1
0.0,0.02558711008876422,0,1
0.0,0.029086761431877776,0,1
0.0,0.10145459981635237,0,1
1.0,0.4986214651907669,1,1
1.0,0.5134095569254855,0,1
0.0,0.011151296798893675,0,1
0.0,0.07675290670307888,0,1
0.0,0.14418069259160698,0,1
0.0,0.016887276970425663,0,1
0.0,0.03243877920669558,0,1
0.0,0.312518579099682,0,1
1.0,0.37125086015768527,1,1
0.0,0.0013806620209059234,0,1
0.0,0.014790493054949463,0,0
0.0,0.1390074525872714,0,1
1.0,0.3730982257934255,1,0
1.0,0.48899819526556576,1,0
1.0,0.9350106350691051,1,1
0.0,0.10731286592418082,1,1
0.0,0.00576792042912814,0,0
1.0,0.7694338463318813,0,1
0.0,0.0,0,1
1.0,0.41556840825981606,1,1
1.0,0.41051862869307726,1,1
0.0,0.033688557181463234,0,0
0.0,0.1298982501932739,0,1
0.0,0.12638490140553393,0,1
1.0,0.11269689745486558,0,0
1.0,0.5706792226872337,1,1
1.0,0.7053403668458351,1,1
0.0,0.0,0,0
0.0,0.1282637015020696,0,1
0.0,0.08864063312221623,0,1
1.0,0.0983313641163927,0,0
0.0,0.0354234453607037,0,1
0.0,0.2748323818279535,1,1
0.0,0.013898280120823224,0,0
1.0,0.5422015359183553,0,1
0.0,0.00707815703297094,0,0
0.0,0.032850152965902275,0,0
1.0,0.9479707539499941,1,1
0.0,0.1463310760631128,0,1
0.0,0.08545066098259908,0,1
0.0,0.00394430810731457,0,1
0.0,0.20368653648122664,0,1
1.0,0.9734792340013809,1,1
0.0,0.06926364395537753,0,0
0.0,0.11985444341076179,1,1
1.0,0.5933755136989755,0,0
0.0,0.35674829064814223,0,1
0.0,3.717472118959108e-05,0,0
0.0,0.01448328977594954,0,1
1.0,0.9001368640010121,1,0
0.0,0.003125772744679687,0,0
1.0,0.8021491189147412,1,1
0.0,0.033052390450041685,0,1
0.0,0.05899807331045426,0,1
1.0,0.3645438209074509,0,1
0.0,0.0008352839730680212,0,0
0.0,0.05039035303186021,0,1
1.0,0.15490831278355963,0,0
0.0,0.1962259460931036,0,1
1.0,0.10550700146192363,0,0
0.0,0.03842668022095916,0,0
1.0,0.11529242722145354,0,0
1.0,0.6002633538865932,1,1
0.0,0.07965647571101318,0,1
0.0,0.00019846504377023623,0,0
1.0,0.825592579465159,1,1
0.0,0.034376530944785225,0,0
0.0,0.0010454839387619831,0,0
0.0,0.021880600706433006,0,0
0.0,0.3594722871418016,1,1
0.0,0.0032356921816154792,0,1
0.0,0.020146601549573796,0,1
1.0,0.7862769496823236,1,1
0.0,0.019714174009232064,0,1
1.0,0.9104873199115471,1,1
0.0,0.011922484938830153,0,0
1.0,0.6190580316077431,0,1
0.0,0.0008735004848839476,0,0
0.0,0.03550794110257138,0,1
1.0,0.9229855890484914,1,1
1.0,0.11066245892548005,0,0
0.0,0.09368928317131082,0,1
0.0,0.2971884226485952,1,1
0.0,0.0005252989819349872,0,1
1.0,0.5747244492802195,0,1
1.0,0.7952291092861172,1,0
1.0,0.526024231350729,1,1
0.0,5.405405405405406e-05,0,0
0.0,0.01465061583976083,0,0
0.0,0.02965713719567447,0,1
1.0,0.8044991626410679,0,1
1.0,0.5390443674308555,0,1
0.0,0.09636542386316821,0,1
0.0,0.313522552416644,1,1
1.0,0.4201717956410137,0,0
1.0,0.09409562260546639,0,0
0.0,0.02223433240109668,0,0
1.0,0.16623906085593745,0,0
0.0,0.023296593665432345,0,0
0.0,0.0005092424058568945,0,0
0.0,0.2626279042016864,0,1
0.0,0.032641007844291046,0,1
0.0,0.0016314447334026456,0,1
0.0,0.01374370839144656,0,0
1.0,0.7219618824141897,1,1
0.0,0.20819699974619377,0,1
0.0,0.05978331289780178,0,1
0.0,0.07368525358941623,0,1
0.0,0.03986505008081323,0,0
0.0,0.0028089467066379705,0,1
1.0,0.26314522283137054,0,0
1.0,0.25720094283347344,0,0
0.0,0.08419133068295731,0,1
1.0,0.47223811232987906,1,0
0.0,0.3284316420522075,0,1
0.0,0.13527006773624548,0,1
1.0,0.6020486390296896,1,1
0.0,0.011365520124156162,0,0
0.0,0.11213508913386214,0,1
0.0,0.3372090834347218,0,1
0.0,0.2529063861407616,1,1
0.0,0.0007723480425442347,0,0
0.0,0.015365875602229826,0,0
0.0,0.00226198641374437,0,1
0.0,0.17329427899123365,0,1
0.0,0.04576129829296953,0,0
0.0,0.30522027365786136,0,1
0.0,0.2904841723731637,0,1
0.0,0.009554817487729074,0,0
0.0,0.0089470739110651,0,0
0.0,0.000551698670605613,0,0
0.0,0.23184199603626499,0,1
1.0,0.39677757225067717,0,0
0.0,0.22757620429544437,0,1
1.0,0.6008894787396403,1,1
0.0,0.08315415430092514,0,0
0.0,0.0,0,1
0.0,0.2538638817387277,0,1
1.0,0.6939932169522355,1,1
0.0,0.0012755628142883718,0,1
0.0,0.002497089503969444,0,1
1.0,0.36309889640300397,1,1
1.0,0.7186929125996637,0,0
0.0,0.0,0,1
0.0,0.07609478134960342,0,1
1.0,0.9202794947275692,1,1
1.0,0.3971506917897114,1,1
0.0,0.023179720486117716,0,0
1.0,0.5891041247462301,0,1
0.0,0.20823416606212355,0,1
1.0,0.1323018719349188,0,0
1.0,0.22399923296669458,0,0
1.0,0.14957362517817763,0,0
0.0,0.3230087647869045,1,1
1.0,0.7477852510171368,1,1
1.0,0.2920720169108588,0,0
0.0,0.10675182580537716,0,1
1.0,0.5795446425106752,0,1
0.0,0.3393851892888317,0,1
0.0,0.03013987407334551,0,0
0.0,0.013504424487231218,0,0
1.0,0.5366933831130744,0,1
1.0,0.708547798777658,1,0
0.0,0.0049991299550123085,0,0
0.0,0.01737711538163321,0,0
0.0,0.005099538388642959,0,1
0.0,0.16840435111989777,1,1
0.0,0.2143763036790308,0,1
0.0,0.010218998119142873,0,1
0.0,0.007530419314873097,0,1
0.0,0.017624433691662715,0,1
1.0,0.4831335044178022,0,1
0.0,0.2310031256596058,0,1
1.0,0.9311822839790378,1,0
0.0,7.633587786259542e-05,0,0
0.0,0.027014542225571016,0,0
0.0,0.019313451387754813,0,0
1.0,0.2681731545267346,0,0
0.0,0.0004864812793012652,0,1
0.0,0.003537118688876645,0,0
0.0,0.3443583070072228,1,1
0.0,0.10744080790770437,0,1
0.0,0.27930288443728246,1,1
0.0,0.016106783088795536,0,0
1.0,0.5763440245219139,1,1
0.0,3.9840637450199205e-05,0,0
1.0,0.11411213375254252,0,0
0.0,5.169867060561301e-05,0,0
0.0,0.06618321055353003,0,1
0.0,0.08328582908347626,0,1
0.0,0.20808699243306653,0,1
0.0,0.1904032547667123,0,1
1.0,0.5912725917680782,0,0
0.0,0.04360951252612763,0,1
0.0,0.13784390002981864,0,1
0.0,0.0951228567189427,0,1
0.0,0.034826250135184304,0,1
0.0,0.0012824397170168988,0,0
0.0,0.0,0,0
1.0,0.40998634139382023,0,1
0.0,0.11887075480669124,0,1
0.0,0.29327266437303773,1,1
0.0,0.016103667836051043,0,0
0.0,0.0625185565613105,0,1
