y_test_pred,y_test_proba,y_test,A_test
0,0.14378673956503654,0,1
1,0.5871284322312483,0,1
0,0.06809014798131308,0,0
0,3.312367310230984e-05,0,0
0,3.604674088495795e-05,0,0
0,0.4823494983207488,0,0
0,0.04137263194131909,0,1
1,0.5143612868071905,0,1
0,0.19287543494684162,0,1
0,0.10507851656037809,1,1
0,0.48490709275768396,0,1
0,0.0025482033428330325,0,1
1,0.6437935262391864,0,1
1,0.6312333059644838,0,0
0,0.18695365017808765,1,1
0,0.0001570053570824252,0,1
0,0.027275406363966286,0,0
0,0.000405278166009525,0,1
0,0.27733482116041447,0,1
0,0.0021030854777731377,0,1
1,0.7557381224131184,1,1
0,0.09737325485024165,0,1
0,0.024589427162347202,0,1
0,0.1649905475176823,0,1
0,0.012641365113244445,0,1
0,0.00016225346012964576,0,1
0,0.023287482197854984,0,0
0,0.11763075715573594,0,1
0,0.17172925532881275,0,1
0,0.0005001227757538331,0,1
0,0.005447145704533458,0,1
0,9.413997128526129e-05,0,1
0,0.0002582392488114344,0,0
0,0.022755977266746486,0,1
0,0.2276919583758725,0,1
0,0.07458268745094308,0,1
1,0.6790871613141845,1,0
0,0.4232041625832335,0,1
1,0.9439676362161968,1,1
0,0.002621333173098409,0,1
0,3.572782073529966e-05,0,0
0,0.2819047979743488,0,1
0,0.24546751087994273,0,1
0,0.04783071724547699,0,1
0,3.6377778189833876e-05,0,1
1,0.8521495839983707,0,0
0,0.4370659981141053,0,1
0,0.23445636069573222,1,0
0,0.15791696473590286,0,1
0,0.4695423922690299,0,1
0,0.25906557562646837,0,1
0,0.01386571662980047,0,1
1,0.5301014187199747,1,1
0,0.0502087083607115,0,1
0,0.015842607843148403,0,1
0,0.003766481264879936,0,1
0,0.15967144191308644,1,0
0,0.20787278266167214,1,1
0,0.04221055778489135,0,1
1,0.6305192398183752,0,1
0,0.0923749470512305,0,0
0,2.7269712822473627e-05,0,1
0,0.3505162331998656,0,0
1,0.939024621219501,1,1
1,0.5539633809209055,1,1
0,0.3343964373427228,1,0
0,0.014925404683395854,0,0
0,0.39141913346721646,0,1
0,0.3798748363027718,1,1
1,0.9115793014857119,1,1
0,0.002447680484857404,0,1
1,0.9151626953043609,1,1
0,3.434742030791619e-05,0,1
0,0.036391456104624235,0,0
0,0.020394275702921138,0,1
0,0.3200811386900032,0,1
1,0.9970000507852833,1,1
0,0.028499767277663277,0,1
0,3.571315598289571e-05,0,1
0,0.23775004750946155,0,1
0,0.17955361264939906,0,1
0,0.19179305118573053,0,1
1,0.5340465846758953,1,1
0,0.08586337340534039,1,1
0,0.2601715411785554,0,1
0,0.2611217671367342,1,1
0,0.03740263115523962,0,1
0,0.03328757879650098,0,1
0,0.22506697336688247,0,1
0,0.2961768220879286,0,0
0,0.3773124718641517,1,1
1,0.8959512654651596,1,0
0,0.10413462094190709,0,0
0,0.13481097954682078,0,1
0,0.00016221129128274055,0,0
0,0.210716221032513,0,1
0,0.004456871699685479,0,1
1,0.6644152285541073,1,1
0,0.159092667948402,0,1
0,0.14879530036648647,0,1
0,0.3417916351654154,0,1
0,0.02248795303491685,0,1
0,0.0012444129600922564,0,1
0,0.052601951624058486,0,1
0,0.2828130457030621,1,1
1,0.5555844893928977,1,1
0,0.4745273335488082,1,1
0,0.18976353468531906,0,0
0,0.0014972591555350414,0,1
0,0.009270145281929421,0,1
0,0.0678763121233398,0,1
0,0.48263089232608697,0,1
0,0.20244413195184577,0,1
1,0.8583595544423985,1,0
1,0.6853172680206794,1,1
1,0.6005574924554065,0,1
1,0.7013985940640978,1,1
1,0.9193885788185322,1,1
0,0.10456528906299567,0,0
1,0.5727619218537662,0,1
1,0.8093378493721829,1,0
0,0.12775611734041853,0,1
0,0.005337230697015237,0,0
0,0.00024948873698850453,0,0
0,0.1497567743174055,0,1
0,0.05600399290204118,0,1
0,0.004343377704756756,0,0
0,0.002422593438348678,0,0
0,0.2215183884910187,0,1
0,0.302995350001728,0,0
0,0.2870970019925972,1,1
0,0.40712869744299013,0,0
1,0.5014473839694372,1,1
0,0.016284576450262715,0,1
0,0.3705944001410036,0,1
1,0.9529875359141965,1,1
0,0.3427394153466969,0,1
0,0.025395963409785175,0,0
0,0.0012855390448776212,0,0
0,0.22282715762285918,0,1
0,0.0012965403718377174,0,1
1,0.962406192969018,1,1
0,0.20609701313548742,0,1
0,0.2611995107614306,0,1
0,0.0007429845448387106,0,1
1,0.9683133891035569,1,0
0,0.010461772506072978,0,1
0,0.35617142899802107,1,1
0,0.0323885969125677,0,1
1,0.5743272839958775,1,1
0,3.5692986421618876e-05,0,0
0,0.19965901383287166,0,1
0,0.0965832794869634,0,0
1,0.8663727888008611,1,0
0,0.0005514654769740255,0,0
1,0.8621218237556676,1,1
0,0.0004995928448344819,0,1
0,0.2769442021437538,0,1
0,0.013615957474695373,0,0
0,0.01027491624339157,0,1
1,0.6534067652777238,1,1
0,0.25599981383298104,0,1
0,0.3559428544185727,0,1
0,0.22278486149734675,0,1
1,0.6469845513743768,1,0
0,0.06888511419105786,0,0
1,0.9211833605288103,1,1
0,0.05636006604761046,0,1
0,0.3823768073019356,0,1
0,0.25600513482380666,1,1
0,3.635037335433075e-05,0,1
0,0.008054254328825292,0,1
1,0.7894360254765354,0,1
0,0.007069378849680392,0,1
0,0.4806069315391256,1,1
1,0.693040221032712,1,1
1,0.8417011853552736,1,1
0,0.06257539951749382,0,0
0,0.3005389758641584,0,1
0,0.007943452336117004,0,1
0,0.013942630044952551,0,1
0,0.06619112499585983,1,1
0,0.39603013593732683,1,1
0,0.3142850953803629,0,1
0,0.025676958151329334,0,1
0,0.04112776871803941,0,0
0,0.2892906496078213,0,1
0,0.25892199486109285,0,0
0,0.24934385391333136,0,1
0,0.45541510584517325,0,0
1,0.5238327930483039,0,1
0,0.022085780709264397,0,0
1,0.5680247819739815,1,1
0,0.10631252961095362,0,1
0,0.393306718102474,0,1
0,0.01523432611033258,0,1
1,0.612113981654528,0,1
0,0.014737327074422525,0,1
0,0.1863617488113256,0,1
0,0.4690670618484904,0,1
0,0.1939056841557713,0,1
0,0.18479515755191794,0,1
0,0.01970865856611418,0,1
0,0.3073376710069644,0,1
0,0.09594980078077552,0,0
0,0.36423167617773455,0,0
0,0.004912785973437099,0,0
0,0.12635255406277016,0,1
0,0.023810992687565806,0,1
0,0.012960613482122001,0,1
0,2.2135488781094145e-05,0,0
0,3.5833564385389966e-05,0,1
1,0.6651981652294815,1,1
0,0.00811703481317944,0,1
0,0.0967649027403669,0,1
1,0.8290398148332149,1,0
0,0.08079039554496617,0,1
0,0.24546751087994273,1,1
0,0.1637619056533257,0,0
0,0.07163620701680909,0,1
1,0.9595100005106806,1,1
0,0.08280361269688277,0,0
0,0.0014340004571777852,0,0
0,0.15023417335851366,0,1
0,0.2627954254313896,0,1
0,0.2139531464441826,1,1
0,0.11118015908104041,0,1
0,0.013600680614227919,0,1
0,0.1769645768180088,0,0
0,0.08670017694374445,1,1
0,0.10545094146633958,0,1
0,0.0282082046330939,0,0
0,0.42309460123246223,0,0
0,0.11524429911524195,0,0
0,0.07301043013647668,0,0
0,0.19300537768782816,1,1
0,0.1737632391377383,1,1
0,0.031155514176780887,0,0
0,0.1299843505880748,0,1
0,0.446833264300293,1,1
0,0.36900082573045434,0,1
0,0.04870797587549066,0,0
0,0.015988221675313878,0,0
0,0.023067726116808983,0,0
1,0.5354430212929968,1,1
1,0.5935623150739248,1,1
0,0.0385251596883679,0,0
1,0.8554297169170371,1,1
0,0.042541261908909236,0,1
0,0.029284844855696615,0,0
0,0.04846786358262891,0,1
0,0.43590875565351467,1,1
0,0.01604802193186445,0,1
0,0.08214881981617016,1,0
0,0.07518107529796396,0,1
0,0.3868603772371021,0,1
0,0.09688864921458551,0,0
0,0.0054227629126468195,0,0
0,0.05494592479257052,0,1
1,0.5996992123946469,1,1
1,0.7757475726767875,1,1
1,0.6920047161237758,1,1
0,0.015254498485446704,0,1
0,0.1500829761434933,0,1
0,0.15403136737384793,0,0
0,3.618791686455119e-05,0,0
1,0.6285864496751918,1,1
0,0.3144033305022612,0,1
0,0.007461629808485904,0,0
0,0.0040180685691012415,0,1
0,0.08828300349707414,1,1
0,0.37519133575152763,0,1
0,0.029615520148217767,0,0
0,0.16341590568868186,0,1
0,0.41349682510303093,0,1
0,0.05478485305700156,0,0
0,0.006017237947121691,0,0
1,0.9994456587934132,1,1
0,0.07011761036876736,0,0
0,0.10874830817229894,0,1
0,0.14696551132059882,0,1
0,0.0885789374937561,0,1
0,0.14900302839973997,0,1
0,0.49528244181706627,1,1
1,0.9740325037407714,1,1
0,0.009320253918922132,0,1
0,0.16841627224919953,0,0
0,0.018117176385874446,0,0
0,0.011511627772927488,0,1
0,0.19146348590839732,0,0
0,0.4529329965546147,1,1
0,0.005108802200315461,0,0
0,0.20173456127101502,0,1
0,0.1284820007678117,0,1
0,0.02052583391838311,0,0
1,0.5470804144701771,1,1
0,0.00034740681431779855,0,0
0,0.007935021343521207,0,0
1,0.541689552628971,1,1
0,0.016441081995546527,0,0
0,0.0063308789254655695,0,0
0,0.3545614242635323,1,1
1,0.7284397182003324,1,1
1,0.6604999150777742,0,0
0,0.0756453018956164,0,1
0,0.3709903960982118,0,1
0,0.03740125977731926,0,0
1,0.9493807046712956,1,1
0,0.16114428650807405,0,0
0,0.45407153761854463,0,1
1,0.9581051234687202,1,1
0,0.11811822097522798,0,0
0,0.48308424854626664,0,1
0,0.004388525583410515,0,1
0,3.581680975283683e-05,0,1
0,0.026844033660890318,0,0
1,0.6349369433926194,1,1
0,0.49864994228537474,1,1
0,0.4933249919393021,0,1
0,0.42452495621457437,1,1
0,0.002995977039965035,0,0
0,0.12191857327139281,0,1
0,0.05707409250099806,0,0
0,0.01453414555487308,0,0
0,3.4639639642678435e-05,0,1
0,0.12635255406277016,1,1
0,0.00033048046914458003,0,1
0,0.08013836170363792,0,0
0,0.1476228047027951,0,1
0,0.23633828336397805,0,1
0,0.058466363004687306,0,1
0,3.599433396419969e-05,0,0
1,0.8366082530082797,1,1
0,0.009315995080607315,0,0
0,2.6500890494359885e-05,0,1
0,0.0011523383887508945,0,1
0,0.01913384152335507,0,1
0,0.0004392826067515237,0,1
0,0.022581116959547128,0,0
0,0.1300683077560225,0,1
0,0.01710539458026918,0,1
0,0.4968580739064857,1,1
0,0.1355595151672096,0,0
0,0.17052163964842196,0,1
0,0.2611433923866293,0,1
0,0.008856135579724733,0,0
0,0.4306224359823481,0,1
0,0.08619014080118603,0,1
0,0.4341869658606139,0,1
0,0.036932413750970686,0,1
0,0.1361090034623263,0,1
0,0.17158546280126175,0,0
0,3.577283195396505e-05,0,0
1,0.6367017462084229,0,1
1,0.5073776102669544,0,1
1,0.5821604760021281,1,0
0,0.002169491373308624,0,1
0,0.0025201225520118343,0,0
0,0.01424252647615553,0,0
0,0.006409555475665616,0,0
0,0.0062645478119083085,0,1
1,0.6551419394149928,1,1
1,0.5192447577465311,1,1
0,0.01371700477165111,0,0
0,0.44441716155495237,0,1
1,0.6601840003313918,1,1
1,0.5899157941534747,1,1
0,0.03356427149954241,0,1
0,0.017810298309658853,0,0
0,0.03987773021686227,0,1
0,0.01679707260940333,0,0
0,0.0007461131405059831,0,0
0,0.24026952984688071,0,1
0,0.06605394184767428,0,0
0,0.01181434844301976,0,0
0,0.06610763453559948,0,1
0,0.0010781759863754544,0,1
0,0.39478612045434586,0,1
0,0.4002148233675713,0,0
0,0.0008190061978193176,0,1
0,0.04924836276909917,0,1
0,0.3825141230275924,0,1
0,0.16551075310403693,0,1
0,0.4532340218980087,0,1
0,0.4563531329913482,0,1
0,0.05214020295003211,0,1
0,0.029884286788001143,0,0
0,0.023286468894805172,0,0
0,0.302103389353423,0,1
0,0.11422696512181364,0,1
0,0.057338387988907565,0,0
0,0.09191707132579548,0,0
0,0.09419478537690358,0,1
0,0.06842347398356974,0,1
0,0.1043463172858854,0,0
0,0.013223025867220583,0,1
0,0.0001381257661765897,0,0
1,0.7068955641933177,1,1
0,0.15434183395299697,0,1
0,0.22481665883741428,0,0
0,0.28319687175480224,0,1
0,0.028548928864860386,0,0
0,0.13383666259329138,0,1
0,0.30707760657135064,0,0
0,0.18910592270237206,0,1
0,0.10276097450502208,0,1
0,0.1534714815119152,0,1
0,0.02010629788641855,0,0
1,0.5016214257334279,1,1
1,0.5529169181139001,0,1
1,0.9142148175531533,1,1
0,0.027382557775490732,0,0
1,0.644120808963178,1,1
0,0.14104342167263623,0,0
0,0.0004339105486281411,0,0
1,0.9393844405460228,1,0
0,9.39068214764182e-05,0,1
0,0.013614500353956246,0,0
0,0.06633492906802818,0,1
0,0.02836965761332373,0,0
0,0.1566709051686386,0,1
0,3.638951570533846e-05,0,0
0,0.04611286965500404,0,1
0,0.02108657776918783,0,1
1,0.9511102234084707,1,1
0,0.23332299964498546,0,0
1,0.8902661339086854,1,1
0,0.4644972297041585,1,1
0,0.45146923159591745,0,0
0,0.06305860961556291,0,1
0,3.599433396419969e-05,0,0
0,0.10007637597208512,0,1
0,0.3373925618096531,1,1
0,0.08212060548987682,0,0
1,0.8254861374222607,1,1
0,0.030411274121961412,0,0
0,0.007263854371175913,0,0
0,0.061869566138301794,0,1
0,0.020729798197341973,0,1
0,0.024946944595194184,0,1
0,0.09279428071331071,0,1
0,0.4322325560951072,1,1
0,0.4576664464280849,0,1
0,0.0184436125336957,0,1
0,0.05019271251016033,0,1
0,0.08804482690143163,0,1
0,0.017360536524835556,0,1
0,0.027988781516916045,0,1
0,0.24963327563462548,0,1
0,0.2936161653723998,1,1
0,0.00033597869643158993,0,1
0,0.010345255161342385,0,0
0,0.11629943199521889,0,1
1,0.6143599099716549,1,0
1,0.6570392286547423,1,0
1,0.9041944389563855,1,1
0,0.12409152382011404,1,1
0,0.015773046777755075,0,0
1,0.7281323510233549,0,1
0,3.4888199826705586e-05,0,1
0,0.35195256229994176,1,1
0,0.3324218011896966,1,1
0,0.07040534394662519,0,0
0,0.1398906213690783,0,1
0,0.12280538462887715,0,1
0,0.12140909942520486,0,0
1,0.5232933674251544,1,1
1,0.5896800968901682,1,1
0,3.5741779209180004e-05,0,0
0,0.10744027135581646,0,1
0,0.16116445233924245,0,1
0,0.1117472804564963,0,0
0,0.031190553708798016,0,1
0,0.19538358837487665,1,1
0,0.020286915361948633,0,0
0,0.42810920659166435,0,1
0,0.005635274988952139,0,0
0,0.040561274529787396,0,0
1,0.9199597182216067,1,1
0,0.15020383692638953,0,1
0,0.10777699997084064,0,1
0,0.0026627451281220995,0,1
0,0.15673796007034071,0,1
1,0.9615529417971921,1,1
0,0.11644768123803739,0,0
0,0.09115932148304492,1,1
1,0.824065479552547,0,0
0,0.2880585048081926,0,1
0,3.625069386755615e-05,0,0
0,0.012971903816870163,0,1
1,0.8889496337046999,1,0
0,0.00020352918648358116,0,0
1,0.7530723152359327,1,1
0,0.032826348958713836,0,1
0,0.060787727482483095,0,1
0,0.2941395546547793,0,1
0,0.0006711271117703301,0,0
0,0.06664315366513843,0,1
0,0.1690273268035237,0,0
0,0.19915197886035127,0,1
0,0.0929194112049678,0,0
0,0.060661773076388495,0,0
0,0.1280375858688756,0,0
1,0.5327663545913596,1,1
0,0.033996673952235795,0,1
0,0.00125972041210575,0,0
1,0.7741076744854112,1,1
0,0.036445811694915266,0,0
0,0.0026960290395503976,0,0
0,0.0184506848301163,0,0
0,0.3093258672896948,1,1
0,0.002350613523727864,0,1
0,0.032616242931806504,0,1
1,0.7118452791044813,1,1
0,0.028595717744478406,0,1
1,0.8917962048296278,1,1
0,0.010216507822873408,0,0
1,0.5845318042323531,0,1
0,2.2162185024236257e-05,0,0
0,0.03976996085996192,0,1
1,0.9268164563163276,1,1
0,0.08511097203921948,0,0
0,0.07006978798186084,0,1
0,0.22362440391300561,1,1
0,0.0007715963726498941,0,1
1,0.5202289911785251,0,1
1,0.8646549523415257,1,0
0,0.40364519335529764,1,1
0,2.794420194835044e-05,0,0
0,0.020087534293860565,0,0
0,0.033598333684732584,0,1
1,0.7679748473371272,0,1
1,0.5937882670147954,0,1
0,0.14046315779190172,0,1
0,0.2149617784034523,1,1
1,0.662724682598984,0,0
0,0.11492253057903605,0,0
0,0.022746860026438158,0,0
0,0.2066237604547431,0,0
0,0.016878836633939357,0,0
0,0.00020536695367180335,0,0
0,0.20839123982711652,0,1
0,0.04154495823905972,0,1
0,0.006563500676145466,0,1
0,0.018131004565307376,0,0
1,0.6526433123692024,1,1
0,0.19541354008343614,0,1
0,0.06405469381776578,0,1
0,0.044717979878803826,0,1
0,0.09180679839252479,0,0
0,0.005085918910658562,0,1
0,0.4742739388856464,0,0
0,0.3399927642361134,0,0
0,0.08614996346678264,0,1
1,0.6937785188144475,1,0
0,0.2716261062241228,0,1
0,0.10707810936394901,0,1
1,0.6759821960517834,1,1
0,0.009903976313196729,0,0
0,0.08013664991390218,0,1
0,0.3107528068812376,0,1
0,0.35855836822348713,1,1
0,0.00021779921180082383,0,0
0,0.032148720438615226,0,0
0,0.013469917172641484,0,1
0,0.20067099372259226,0,1
0,0.034231969013222945,0,0
0,0.20265547840619924,0,1
0,0.23346266185424366,0,1
0,0.014339660896560032,0,0
0,0.01701528535674131,0,0
0,0.004134143450889783,0,0
0,0.1866773805854921,0,1
1,0.6558494202585626,0,0
0,0.24521250017045315,0,1
1,0.6142954356580153,1,1
0,0.0814937125651966,0,0
0,3.568596216821919e-05,0,1
0,0.20103636511047457,0,1
1,0.6296106340636553,1,1
0,0.0024107091686014002,0,1
0,0.004364528863217712,0,1
0,0.43531140157523107,1,1
1,0.8576186729606684,0,0
0,3.4684884956644764e-05,0,1
0,0.10147277532003636,0,1
1,0.9034446574558541,1,1
0,0.3715402110617444,1,1
0,0.059263089623427086,0,0
1,0.6886685892657745,0,1
0,0.1284820007678117,0,1
0,0.29422915625352564,0,0
0,0.3322824458934697,0,0
0,0.2486140599681894,0,0
0,0.36086503940310444,1,1
1,0.6551623902506913,1,1
0,0.3827848286665362,0,0
0,0.18162060105303734,0,1
1,0.531343344250882,0,1
0,0.30259000745365083,0,1
0,0.040999648711804955,0,0
0,0.02272982473714183,0,0
0,0.45719641774810627,0,1
1,0.8464191398042122,1,0
0,0.010487382568328865,0,0
0,0.024764742054311742,0,0
0,0.008831820164548445,0,1
0,0.14099055845174022,1,1
0,0.16962442484607232,0,1
0,0.02019333445552525,0,1
0,0.008633909832944806,0,1
0,0.022595960883561774,0,1
0,0.3777757216429009,0,1
0,0.17955361264939906,0,1
1,0.9491942493288958,1,0
0,0.00015995237780984172,0,0
0,0.02244425123011623,0,0
0,0.043274309750302296,0,0
0,0.4235118530481271,0,0
0,0.00057108549195103,0,1
0,0.013518357685178332,0,0
0,0.299722168158025,1,1
0,0.07612701549851893,0,1
0,0.2089708020877113,1,1
0,0.029709323174251432,0,0
0,0.4948199461829163,1,1
0,3.6491753484901825e-05,0,0
0,0.18981109214387182,0,0
0,4.86212487306949e-05,0,0
0,0.06041489371974166,0,1
0,0.13223063296875912,0,1
0,0.16916746334397087,0,1
0,0.14112272907202725,0,1
1,0.8305161130057639,0,0
0,0.07406951452778851,0,1
0,0.19503346104056668,0,1
0,0.06568305260899084,0,1
0,0.04348584406769421,0,1
0,0.006087950923686469,0,0
0,3.599433396419969e-05,0,0
0,0.33482393723292847,0,1
0,0.1425857109682257,0,1
0,0.2216206063713993,1,1
0,0.036616369890825576,0,0
0,0.06637439610995488,0,1
0,0.3005258786513992,0,1
1,0.9501278898559382,1,1
0,0.0708722161158016,0,1
0,0.1034720474325408,0,1
0,0.031400461541446475,0,1
1,0.6312333059644838,0,0
1,0.959628848151682,1,0
0,0.12145712168246288,0,1
0,0.21777295273927416,1,1
0,0.0005492506925894613,0,1
0,0.00617143699503217,0,0
0,0.05544765398007692,0,1
1,0.8238990274465112,1,0
0,0.005053666684788543,0,0
0,0.1362122603534558,1,1
0,0.26530326121608594,0,0
0,0.2139531464441826,0,1
0,0.02507243618864717,0,0
0,0.12010326093230822,0,1
0,0.40043310067088966,1,1
0,0.00043832270038107827,0,0
0,0.004998127792819182,0,0
1,0.8667403743461077,1,0
0,0.04716953665236289,0,1
1,0.7286577241461282,1,0
1,0.6532919695903782,1,1
0,0.1450811348824362,0,0
0,3.563565534732429e-05,0,0
0,0.19139409861279566,1,1
0,0.20574520228503382,0,1
1,0.8391579590353923,1,0
0,0.26604267153793526,0,0
1,0.5463022851059387,1,1
0,0.001110152226662502,0,1
1,0.7256363862409392,0,0
0,0.2186092715379381,0,1
0,0.002750360322323208,0,0
0,0.0015531774398033862,0,1
0,0.14951813084458154,0,0
0,0.11136365228484718,0,1
1,0.6913915621531826,1,1
1,0.7847283130538828,1,1
0,0.40271023867427824,0,1
0,0.19927121202228706,0,1
0,0.003183624149311616,0,1
0,0.2154015659130309,0,1
0,0.2929352118381447,1,1
0,0.0012380268779282168,0,0
1,0.8994411218708208,1,1
1,0.6790658582682558,0,1
0,0.008402587663543267,0,1
1,0.8562545600412252,1,1
1,0.7371399801684554,0,1
0,0.3599132189237973,0,0
0,0.00991157130536445,0,1
0,0.007712859556724125,0,0
0,0.12193295544057611,0,1
0,0.0806030149796507,0,1
1,0.5402637653564446,0,1
0,0.3112292368909118,0,1
0,0.08846431351980895,0,1
0,0.3599729237170313,0,1
0,0.27238328661703237,0,0
1,0.7807446929021652,1,1
0,0.05447386025513542,0,1
0,0.007238814212800953,0,1
0,0.39230712219039604,1,1
0,0.10486553448854491,0,1
0,0.02109203838695391,0,1
0,0.058449474919670404,0,1
0,0.322098424090542,0,1
0,0.22341578802378803,0,0
0,0.031513457574213255,0,0
0,0.037006812831871905,0,0
0,0.042577833952931236,0,1
0,0.061648272552244025,0,1
0,0.07534478842325906,1,1
1,0.5662147952005612,1,1
0,0.01005995703487441,0,1
0,0.0005085157636856146,0,1
0,0.26228272262602353,1,1
0,0.029834349343346927,0,1
0,0.136918255615277,1,1
0,0.02061907239200861,0,0
0,0.21165117280298232,0,1
0,0.2198122616448715,1,1
0,0.07462036620961315,0,1
0,0.026920076155399965,0,0
0,0.02517669907225447,0,1
0,0.04563038491542489,0,1
0,0.3585301452048852,0,1
0,0.10586583817636863,0,0
1,0.9730208122232588,1,1
0,0.08667916851064106,0,1
0,0.14655857167313202,0,0
0,0.04851098396998675,0,1
0,0.0022553425155505944,0,1
1,0.7486273192547848,1,1
0,0.17422140752352894,0,1
0,0.022089063646039665,0,1
0,0.3137989864164837,1,1
0,0.26982512756042665,1,1
0,0.0030086590677474204,0,0
0,0.07051975201080948,0,0
0,0.0333866821578691,0,1
0,0.10412181322793536,0,0
0,0.07733396064627647,0,1
0,0.022189229853333648,0,1
1,0.7099882936944837,1,1
0,0.06101647764152691,0,1
0,0.10383613169378747,0,1
0,0.2881177094132948,0,1
0,0.00353951198451818,0,1
1,0.5884945495689217,0,0
0,0.17572865638593638,0,1
0,0.0040237848536185715,0,1
0,0.011356503694318561,0,1
1,0.6247296588050751,0,1
0,0.00048737149732744497,0,0
0,0.14907233992496016,0,1
0,0.05123908046009264,0,1
0,0.19538358837487665,1,1
0,0.07668934789734572,0,1
0,0.052490583953100335,0,1
0,6.141727565023574e-05,0,0
0,0.17432337867040168,1,1
0,0.316958019600883,0,1
0,0.0594367251347587,0,1
1,0.9318839043041234,1,1
1,0.8559151182823016,1,1
1,0.7752441985453842,1,1
0,0.00016178389188894405,0,1
0,0.26423135115663554,0,1
0,0.0022336551879459155,0,0
1,0.7810978368303768,1,0
1,0.6091953511495674,0,0
0,0.06308093131457643,0,0
0,0.008072013464565011,0,0
0,0.45130360307548484,1,1
0,0.08660742708206738,0,1
0,0.41806438344838254,1,0
1,0.5365508885077689,1,1
0,0.4435117367132372,1,1
0,0.0011362711116226331,0,0
0,0.0342768689137285,0,0
0,0.028739075049996902,0,0
0,0.04720004641381051,0,0
0,0.00021766080106464008,0,1
0,0.08296348459244018,0,0
0,0.0011757609794887686,0,0
0,0.03345105661381101,0,0
0,0.13615009294911284,0,1
1,0.6431359693272474,0,0
1,0.7405820413893225,1,0
0,0.06273094275123546,0,1
0,0.13040305269559319,1,1
0,0.09810838412827405,0,1
0,0.011480797338144229,0,1
1,0.8214740527373908,1,1
1,0.6659502594220184,1,1
1,0.529651559955686,1,1
0,0.11089646999020335,0,1
0,0.4361126349936971,0,1
1,0.5411992633191727,0,1
1,0.5256565528267535,1,1
0,0.0010611822087418625,0,1
1,0.655467836965059,0,1
0,0.20327382430806204,0,1
0,0.09936013525886607,0,0
1,0.8995910299852662,1,0
0,0.029131532554913533,0,1
1,0.711945941250281,1,1
0,0.18590206440293608,1,1
0,0.0074734848098126664,0,0
1,0.9030936308520092,1,1
0,0.00038532946332550785,0,1
0,0.26988101983214347,0,0
0,0.0016328127342921783,0,1
0,0.48576534374862557,1,1
0,0.054115723015888136,0,1
1,0.9804533924888968,1,1
0,0.10529467973686071,0,1
0,0.024322094206486886,0,1
0,0.00019106318747134858,0,1
0,0.1723378716326521,0,1
0,0.002525075009145642,0,0
0,0.018646974669488302,0,1
0,0.01293596558837694,0,1
0,0.13267076733475106,0,1
0,0.4086727680018154,0,0
0,0.0024009511315321893,0,0
0,0.27144721887290785,1,1
0,0.27995838396551714,1,1
0,0.45637603086123235,1,1
1,0.7590174674492868,1,1
0,0.27654137007809676,0,1
0,0.12187503666120225,0,0
0,0.18832467861092342,1,1
0,0.0009624223339006617,0,1
0,0.04509131419457381,0,1
1,0.7713004083848368,1,1
0,0.26979767574605723,0,0
1,0.7867528510533052,1,1
1,0.8655479879055819,1,1
1,0.6014906296061417,1,1
0,0.14440473448587687,0,0
0,3.315130294796978e-05,0,0
0,0.38850759593983214,0,1
0,0.024963366079261293,0,0
0,0.02739341975001218,0,0
0,0.03143595577037361,0,0
1,0.9881042311325441,1,1
0,0.06246214880464324,0,1
0,0.2198502908184306,0,0
0,0.21731631219777822,0,1
0,0.028355487177838153,0,0
0,0.34747878277649674,0,0
1,0.5362729578859416,0,1
0,0.236057319089943,1,1
0,0.005139393947213106,0,1
1,0.6081085493983109,1,1
0,0.3632853664275949,0,1
0,3.627663367719398e-05,0,0
0,0.004336127455646203,0,1
0,0.30250582217488337,0,0
0,0.012512033465516126,0,1
0,0.1771082944456799,0,1
0,0.3341854635643385,0,1
0,0.13573052152418605,0,1
0,0.03897113508687809,0,1
0,0.2103206693368291,0,0
0,0.09441962372966059,0,1
0,0.00021033921882329052,0,0
1,0.649114155644737,1,1
0,0.04486174120232537,0,0
1,0.962829520598152,1,1
0,0.19907035536501397,0,1
0,0.1976251589293811,0,1
0,0.048774363705709985,0,1
0,0.48273658888227977,0,0
1,0.6401692457325736,1,1
1,0.6427331923341504,1,1
0,0.029555311957562686,0,0
0,3.5346255509241853e-05,0,0
0,0.07083159835199367,1,1
0,0.024302827887947014,0,1
0,0.2423279794628058,0,0
1,0.8447544707956204,1,0
1,0.6167056154037401,0,0
0,0.33449529039184295,0,1
0,0.05056663581215044,0,1
1,0.5047239618679509,0,1
0,0.26841616549345015,0,1
1,0.6611900697614311,1,0
0,3.5702897915044616e-05,0,0
1,0.8897673188320175,1,1
0,0.007847754348583513,0,0
0,0.18903246843901506,0,0
0,0.007532815309304892,0,1
0,0.4809723880605045,1,0
0,0.38430340707355193,0,1
0,0.008519558347592117,0,1
1,0.5069407137352306,1,1
0,0.26621549414028073,0,1
1,0.8085976713871149,1,0
0,0.014591568773682402,0,1
0,0.14568085935112235,0,0
0,0.36965866460792246,0,0
0,0.06266439653544845,0,1
0,0.042075011620332774,0,1
0,0.02814672668587444,0,0
0,0.13738683394953183,0,0
0,0.0038384447902280175,0,1
0,0.030380763005455582,0,0
0,0.1405849119415936,0,1
0,0.34190996455764694,1,1
0,0.17244642701645302,0,1
1,0.5002850323797257,1,1
