y_test_pred,y_test_proba,y_test,A_test
0,0.0006996789175895801,0,0
0,0.1158658159636468,0,0
1,0.6520697062744019,1,1
0,0.003004871744053691,0,0
1,0.6059627385467106,1,1
0,0.2920423070994046,0,1
1,0.8296484826360478,1,1
0,0.07047038640128366,1,1
0,0.002719958417335069,0,0
1,0.9468575763917693,0,1
0,0.002261110447581549,0,0
0,0.0022313691563855577,0,1
0,0.04280176030909481,0,0
0,0.3344916560942777,0,0
1,0.69251916534694,1,1
1,0.6229341324833717,0,1
1,0.6738247896091836,1,0
0,0.22988869909624673,0,0
0,0.21075489535226083,1,1
1,0.5866590814874542,1,1
0,0.14899678222277962,1,1
0,0.004739680431719335,0,0
0,0.28545039247436615,0,1
0,0.0007413069727814418,0,1
0,0.4199420327952318,0,1
0,0.00223954793315709,0,1
0,0.002195405476946934,0,1
0,0.00682729483883624,0,1
0,0.014766508664044393,0,1
0,0.09476864534889001,0,1
0,0.010214016782925264,0,1
0,0.019674588344095925,0,1
0,0.0021470393278329738,0,0
0,0.18619098316581753,1,0
0,0.012551657076884859,0,1
0,0.001967123115952747,0,1
0,0.025929497905351588,0,0
0,0.0015782848399149595,0,0
1,0.7410501026951369,1,1
1,0.9987259906807819,1,1
0,0.14952760119130185,0,0
1,0.5036317825550984,0,1
0,0.000555561894997824,0,1
0,0.053453411510191166,0,1
1,0.9999185842305124,1,1
0,0.008952016910050329,0,1
0,0.0008475932588086079,0,1
0,0.12559123077311624,0,0
0,0.07632370349389798,0,1
0,0.33942784176629254,0,1
0,0.042901671045721644,0,1
0,0.12706023890812185,0,0
0,0.005284207820373787,0,0
0,0.022628254738410482,0,0
0,0.3136519980957589,0,1
0,0.027673782056939676,0,0
1,0.9999999999969573,1,1
0,0.0014657833274348273,0,0
0,0.006172961867990075,0,1
0,0.005082236883134529,0,1
0,0.3442265866477947,1,1
0,0.45668665386433827,0,1
1,0.727004462305177,0,0
0,0.00664442606767707,0,1
0,0.03840662532348317,0,0
0,0.041209694158908655,0,1
0,0.006506596495963087,0,0
1,0.9142427127057282,1,1
0,0.007857958100017774,0,0
0,0.010113323355447928,1,0
0,0.16909925381095606,0,0
0,0.04836272949012843,0,0
0,0.08771645267192307,0,0
0,0.23065161303240808,0,1
0,0.024923241714378423,0,1
1,0.7334062710888952,0,0
0,0.0004679925846072997,0,1
0,0.0011362988137472243,0,0
0,0.13044767298832488,0,1
0,0.44899887953161455,0,1
0,0.04921528987857578,0,0
0,0.06320484786299677,0,0
0,0.00048423676376647804,0,0
0,0.0009247152756860658,0,1
1,0.7315445931443476,1,0
0,0.0014044171056336286,0,1
0,0.34078026765845276,1,1
0,0.09881677071295182,0,1
0,0.018499459701415026,0,1
0,0.0017019198923293806,0,0
0,0.0010193686343231629,0,1
0,0.0008110784926686738,0,0
0,0.3301927514544047,0,1
0,0.008060510636673316,0,0
1,0.9944362839177883,1,1
0,0.0060047594556171865,0,0
0,0.01364025742775071,0,1
0,0.07865799856969528,0,1
0,0.00046259826572215315,0,0
0,0.019532069450801052,0,0
0,0.06345420300156568,0,0
0,0.0026615019962738613,0,1
1,0.7374701304672867,1,1
0,0.09085423988400416,0,1
0,0.006038753698719342,0,0
1,0.6750448288377519,0,1
0,0.002138768774218009,0,1
0,0.0028830520333122385,0,0
0,0.4427155905373381,1,1
0,0.0033115795443238363,0,0
0,0.13627550484967976,0,1
1,0.7712317097659227,1,1
0,0.13123363095461182,1,1
0,0.016015287544589092,0,1
0,0.0018964872752491172,0,1
1,0.5510932306844811,0,1
0,0.16864069664587764,0,1
0,0.025297429452591166,0,0
0,0.00460046213876448,0,1
0,0.3404137077713257,0,1
0,0.0005656574246418594,0,0
1,0.7677130101807387,1,0
0,0.26781992515774705,0,1
0,0.08120507753749154,1,1
0,0.0022976459769847206,0,1
0,0.36434372545388893,1,1
0,0.0003876528808010529,0,1
0,0.011612322583273828,0,0
0,0.100222810662617,0,1
0,0.018618766695427086,0,1
1,0.7241027754070439,1,1
0,0.2000148504765786,0,1
0,0.004392313297082513,0,1
0,0.0005641881849678088,0,1
0,0.00048326633453354067,0,1
0,0.241348024371228,0,1
0,0.36887822667459763,1,1
0,0.007691691935762578,0,1
0,1.393272636350921e-05,0,1
0,0.3622118198860714,0,1
0,0.3166267669093633,1,1
0,0.01583430231659898,0,0
1,0.9982445332851115,1,1
0,0.2534205663725561,0,1
0,0.362658190906006,0,1
0,0.08037133259086388,0,1
0,0.004306804903054826,0,1
0,0.15636824724402495,0,0
1,0.9999999999968139,1,1
0,0.004615355344580787,0,1
1,0.9999999999680851,1,1
0,0.00714839688816497,0,1
1,0.9999999999767535,1,1
0,0.2689371563196951,1,1
0,0.005317235083553746,0,0
0,0.0010922997143297702,0,1
0,0.055081963302558615,0,1
0,0.0008975723714118798,0,1
0,0.4786704147528505,0,1
0,0.11301916429939386,0,0
1,0.8966483700940341,1,1
0,0.3267008386285554,0,1
0,0.17832144029154282,0,1
0,0.002801738716514707,1,1
0,0.4331547725077619,1,0
0,0.09272692080402412,0,1
0,0.3110442290877446,0,1
1,0.9999999999076956,1,0
1,0.6830858818838691,1,1
0,0.16253061676103212,0,1
0,0.3327894704997822,0,1
0,0.06610284796518265,0,1
0,0.003823580717477944,0,0
0,0.4622655302027108,0,1
0,0.007831402162683446,0,0
0,0.0013453158560277386,0,1
0,0.09560375359326641,0,1
1,0.5458091238252425,1,1
0,0.0002627497653683157,0,1
0,0.003859888178563248,0,1
0,0.2383403240532756,1,1
0,0.004521455563831367,0,0
0,0.000920719453483298,0,1
0,0.0010043532591422315,0,1
0,0.010426856712057384,0,0
1,0.5649540559934522,0,1
0,0.0013830913836005215,0,1
0,0.40580105427011354,1,1
1,0.7128129910876512,1,1
0,0.11027620624553977,0,1
0,0.45318344646955605,0,1
0,0.021027026165006336,0,0
0,0.05662951221746654,0,1
0,0.11815263786026696,0,1
0,0.07859206524290814,0,1
0,0.17285766927125112,1,0
0,0.030422841007131482,0,1
0,0.024828987343652548,0,0
0,0.03651741958077676,0,0
0,0.0007712893363360942,0,0
0,0.005352676427697508,1,1
0,0.13822735898708502,0,1
0,0.056085234106092265,0,1
0,0.011889306562802108,0,1
0,0.1620929441354074,1,0
0,0.012644439589527486,0,1
0,0.14498724431535667,1,1
0,0.038049993054153186,0,1
0,0.28842874342959823,0,0
0,0.17825098574605602,1,0
1,0.9929418664987262,1,1
0,0.09803635548580442,0,1
1,0.7278611897038596,0,1
0,0.0003551618446208764,0,0
0,0.10703809904114218,1,1
1,0.5875257441847472,0,1
0,0.0004945490232503657,0,1
0,0.005662829967959879,0,1
1,0.7856283146187286,1,1
0,0.33180428672559714,0,1
0,0.0018313578725524659,0,1
0,0.0174159233098253,0,0
1,0.7793211106733414,1,1
0,0.003388610189374308,0,1
0,0.011131033111471596,0,1
0,0.0028020058065074548,0,1
0,0.0026780153852228,0,1
1,0.5591832736070718,1,1
0,0.006743770592558396,0,0
0,0.03651741958077676,0,1
1,1.0,1,1
1,0.7033054474838046,1,1
0,0.23325463083119516,0,1
1,0.5178023654550186,0,1
0,0.0023613358756843466,0,1
0,0.039910234827829585,0,0
0,0.46707696741889065,1,1
0,0.0493543180557228,0,1
0,0.38677404854673614,1,1
0,0.004865586091570692,0,1
0,0.13519327466122458,0,0
1,0.5264550708459043,1,1
0,0.2199203495367342,0,0
0,0.3560083721746665,0,0
0,0.22195765556858343,0,1
0,0.047473790342139166,0,1
0,0.0008340321416339886,0,1
0,0.07173108118574927,0,0
0,0.21667728996892355,0,1
0,0.003746340026502907,0,1
1,0.5686749656373199,1,1
0,0.3184671900836712,1,1
0,0.009917498975941857,0,0
0,0.0039574102683536455,0,0
0,0.0013032946098687848,0,0
0,0.0005238732625434503,0,0
0,0.0537276759637491,0,1
1,0.6175989726148756,1,1
0,0.20015708241741756,0,0
0,0.006189257805687206,0,0
0,0.3541272658403669,1,1
0,0.1138222443616698,1,1
0,0.18716958967094358,0,1
0,0.0013576792582121937,0,0
0,0.06549155029029237,0,0
1,0.5199165301614836,0,1
0,0.003142309179879301,0,0
0,0.30359965568124625,1,1
1,0.9999999999937064,1,1
0,0.0005167851083516993,0,0
0,0.08958162425107803,0,0
0,0.008475304897570255,0,1
0,0.0041035932258950865,0,0
0,0.0028463080493441773,0,1
0,0.016034599254600285,0,0
0,0.012935213508235748,0,1
0,0.0016551462141752495,0,1
1,0.726961662669556,1,1
0,0.0005854017025457147,0,1
0,0.0026360053561675202,0,1
0,0.20441217386798166,1,1
0,0.0008115249986029758,0,0
0,0.012793925340990246,0,1
0,0.003483038393830018,0,0
1,0.752423983525108,1,1
0,0.001065539168687574,0,0
0,0.1965211163816915,0,0
1,0.8119364347764232,1,1
1,0.8218885090578815,1,1
1,0.9999999999903999,1,1
0,0.0029186453777630605,0,0
0,0.3952685959543297,1,1
0,0.0005905811153465807,0,0
0,0.16961822681317437,1,1
1,0.576479822045861,1,1
0,0.13643381344076208,0,0
0,0.11777870483469421,0,1
0,0.18827675778876848,0,1
0,0.0008536563335527411,0,1
0,0.0006951104383692325,0,0
0,0.0016222967715585198,0,0
0,0.04237768819803823,0,0
0,0.010719209247845233,0,0
0,0.008061606809467468,0,1
0,0.0012909092511727656,0,1
1,0.7039559759039582,0,1
1,0.6324587619377938,1,1
0,0.357096349102062,0,1
0,0.07682910793854378,0,1
0,0.26320032108456576,0,0
0,0.019502163781152985,0,0
1,0.6279571349944287,0,0
0,0.1457176961774466,0,0
0,0.07813682234132359,0,1
1,0.9471598284287671,0,0
0,0.15601731734886634,0,1
0,0.10279305424659486,0,1
0,0.36270569344677794,1,0
0,0.3455821357254073,0,1
0,0.010599622765250106,0,1
0,0.034715854342293115,0,1
0,0.006317541641322331,1,0
0,0.0005470519702232805,0,1
0,0.043946725602567446,0,0
0,0.003210507108626518,0,0
0,0.17156070188444028,0,1
0,0.005634094727868525,0,1
0,0.00020790235029548214,0,1
0,0.005393336893193132,0,0
0,0.0028481942501776703,0,1
0,0.002434750583581732,0,1
0,0.30031242218261284,1,1
0,0.3172356256663647,0,1
0,0.0004538518645904652,0,0
1,0.7506066152364061,1,1
0,0.001422507350501454,0,1
0,0.2090652765958552,1,1
0,0.1155011149503802,0,1
1,0.8464647911948008,1,1
0,0.005667083033174861,0,1
0,0.3194356895372562,0,1
0,0.01153618717548877,0,1
0,0.004393549054616691,0,0
0,0.0991137945832317,0,0
0,0.0447828203812806,0,0
1,0.6701783950146429,1,1
0,0.1076621092131158,0,1
0,0.06263975902114953,0,1
1,1.0,1,0
0,0.04541557901543556,0,1
1,0.6337651070577991,1,1
1,1.0,1,1
0,0.3695474505839996,0,1
0,0.005222624193905631,0,0
1,0.9955975276395583,1,1
0,0.3130554881650029,0,1
1,0.9994535021685002,1,1
0,0.2140790269080185,0,1
0,0.0012873384938549225,0,1
0,0.0026291249753944584,0,1
0,0.26400145823031035,0,1
0,0.0014730468210910302,0,1
1,0.7276561499693043,1,1
0,0.42150231038429875,0,1
0,0.008288871873481225,0,1
0,0.13733549457674682,0,1
0,0.07069767859546841,0,0
0,0.10011730188839386,0,0
0,0.0029707852954495018,0,1
0,0.2274517402123731,0,1
0,0.0011738254918817615,0,0
1,0.9986208395631689,1,1
0,0.4405384917448256,1,1
0,0.010729842567778654,0,1
1,0.5197066955219928,0,1
0,0.0014794021135919194,0,1
1,0.714128005339413,1,0
0,0.1942632425298879,1,1
0,0.0003262606119930103,0,1
0,0.12469931030131946,0,1
0,0.011368358712051174,0,1
1,0.9999999999991618,1,1
1,0.8525624140515354,1,0
0,0.3007110783975438,0,1
0,0.10828249517854734,0,1
0,0.21872273822122623,0,1
0,0.0024017735581086065,0,0
0,0.21022715670462958,1,0
0,0.013170234910539909,0,0
0,0.003181383460374158,0,0
0,0.0006124266887415222,0,0
0,0.22559991534716461,0,1
0,0.10762020859291328,1,1
0,0.007593742026987651,0,0
0,0.1101461124001407,0,1
0,0.44577585947771425,0,1
0,0.05451353026349943,0,1
1,0.5428318499017447,0,1
0,0.4439769842906724,0,0
0,0.01131370647190753,0,1
1,0.9936849870248469,1,1
0,0.029566295855577938,0,0
0,0.0009572365332073556,0,0
1,0.7334752775882954,1,1
1,0.6435558483785941,1,1
0,0.00442544497143329,0,0
0,0.011497831699277017,0,0
1,0.5029343154015333,1,1
0,0.08619273350933043,1,1
0,0.025845055503068835,0,1
1,0.7128129910876512,1,1
0,0.0021757585043977764,0,1
1,0.6750295223880001,1,1
0,0.4487820611473584,0,1
0,0.007148328240345914,0,0
1,0.7647734167308884,1,0
0,0.0033482090246724884,0,0
0,0.13321322566829247,0,0
0,0.0263236142243419,0,0
0,0.031943009853595744,0,1
1,0.704681417668133,1,1
0,0.004565121243873425,0,0
0,0.4267981855401069,1,1
0,0.39010368168769155,1,1
1,0.5539957727312042,0,1
0,0.018136431287279868,0,0
0,0.0002696691637940226,0,1
0,0.048932426077555546,0,0
0,0.4769443869005636,0,0
1,0.9999741405002807,1,0
0,0.3427715359658707,1,1
0,0.0006746026784982873,0,0
0,0.2755382819560501,0,1
0,0.10126982328614498,0,1
0,0.18042566243383487,1,1
0,0.046190184233376216,0,1
1,0.5868173011599055,1,0
0,0.0016712742583498193,0,1
0,0.006985318241635625,0,1
1,0.8418777102788532,0,1
0,0.050872471300534905,0,1
0,0.39409729780382613,1,0
0,0.0004357286164301753,0,0
1,0.5215458679123466,1,1
0,0.0007366258718167973,0,1
0,0.4765005742467007,0,1
0,0.4451796473803002,0,0
0,0.35878349784106217,0,0
0,0.17344354728875122,0,1
0,0.1849967208475808,0,0
0,0.06883569126990391,0,1
0,0.001988245149003183,0,0
0,0.3011648179014634,0,0
0,0.024594655782119564,0,0
0,0.4957411121149397,0,1
0,0.0012711358096443425,0,1
0,0.0005465155014581515,0,0
0,0.00038468505562247636,0,0
0,0.026091338532516665,0,1
0,0.26724456055339607,1,1
0,0.12797586239166192,0,1
0,0.01588513569798441,0,0
0,0.050054540882474394,0,1
0,0.3527627982759021,0,1
0,0.4531513306078193,0,1
0,0.25957553789905224,1,1
0,0.33238281319204566,0,0
0,0.4511414354688784,0,1
0,0.0009227621109563686,0,0
0,0.2068926841796301,0,1
0,0.003055685509581557,0,1
0,0.01196684182587997,0,1
0,0.046841957434336015,0,1
1,0.5654288980361848,1,1
0,0.0007558732392769284,0,0
0,0.022040063206769038,1,1
0,0.4736348029538488,1,1
0,0.000919845730286061,0,1
0,0.43985651168556295,0,1
0,0.4495731945972384,1,1
0,0.34689988490759865,0,1
0,0.049011940469175,1,1
0,0.18769560179249217,0,0
0,0.003976821743213245,0,0
0,0.01830384538608623,0,1
1,1.0,1,1
0,0.4122282921813933,1,1
0,0.0008714794817625891,0,0
0,0.0018297988254093874,0,1
0,0.001335465708065798,0,0
0,0.0025569183040263913,0,0
0,0.4020359171571015,0,0
0,0.20752440312255604,0,0
0,0.47976615664564115,1,0
0,0.11701194059033629,1,0
0,0.024456205235947832,0,1
0,0.0029724085640409686,0,1
0,0.1553071894915925,1,0
0,0.0005712332644183148,0,1
0,0.0010554359785820186,0,1
0,0.0022976459769847206,0,1
0,0.00180155178968824,0,1
0,0.0026780153852228,0,0
0,0.13563137723649918,0,1
0,0.2615981795589535,1,1
0,0.1400927411776183,0,1
0,0.4263758724661009,0,0
1,1.0,1,1
0,0.0078930887154792,0,1
0,0.005376375436799108,0,0
0,0.009909066752777914,0,0
1,0.9734713331495783,0,0
0,0.40513903553064334,0,1
1,0.8413704857021176,0,1
0,0.1266641655430286,0,1
0,0.034718025294602405,0,0
0,0.039362789514196174,0,1
0,0.2502065273301101,0,1
0,0.0008037218797634173,0,1
0,0.0015278336641992686,0,1
0,0.000274700026854395,0,1
1,1.0,1,1
1,0.9999999999981934,1,1
1,0.6339188084385088,1,1
0,0.052964754568844745,0,1
1,1.0,1,1
1,0.5356005714841058,1,1
1,0.6196902837812703,1,1
0,0.3945891064917872,0,1
0,0.000530691185684505,0,0
0,0.27873540003717023,0,0
0,0.0020578361713464214,0,1
0,0.12840539392255498,0,1
1,0.9033112119353883,1,1
0,0.008006435555825423,0,1
0,0.01617492978979278,0,1
0,0.044827683695962475,0,1
0,0.0004233319394080345,0,1
1,0.9995322888857213,1,1
1,0.9996505257920939,1,0
1,0.6336427469588489,1,1
0,0.014854990786705324,0,0
0,0.2360670543649317,1,1
0,0.1026354076207556,0,1
1,0.8037513102879342,0,1
0,0.0005513840811256686,0,0
0,0.019842473109543592,0,0
0,0.37585494660486657,0,1
0,0.009879090021911844,0,1
0,0.02072032452129735,0,1
0,0.0055306353026980315,0,0
0,0.0009112739296483658,0,1
0,0.016503042940007717,0,1
0,0.25109476563638156,0,1
0,0.025842637156122228,0,1
0,0.0006481753109933025,0,1
0,0.006188411583912269,0,0
0,0.0024874154625554525,0,0
0,0.006801098061569328,0,0
0,0.17762354212363904,1,1
0,0.1259338536486645,1,1
0,0.24661352731118696,0,1
0,0.0016398410767890048,0,0
0,0.09476864534889001,0,0
0,0.29287928364998916,0,1
0,0.03416004890292133,0,1
0,0.10963596249260729,0,1
0,0.0217605103922058,0,1
0,0.00046080064668179983,0,0
0,0.009871532896077702,0,0
0,0.025923688354445754,0,0
1,0.6155459497948345,1,1
0,0.0028826271409351724,0,1
0,0.014230307360756521,0,0
0,0.0014518131474862998,0,0
0,0.09983631646561246,0,0
0,0.09033769107104007,0,1
0,0.08223266139167162,0,1
1,0.6193272696370113,1,1
0,0.1530583841509113,1,1
1,0.9977357228759816,1,0
1,0.6487043608469272,1,0
0,0.1652726811642818,1,0
1,0.5273858382621462,1,1
0,0.019504559975702093,0,0
0,0.004394326995183655,0,1
0,0.13427801840417952,0,1
0,0.014632088841757124,0,1
0,0.0005071597457961428,0,0
0,0.44208447516648874,0,0
0,0.014787993884122618,0,0
0,0.006114522111432033,0,1
0,0.0009774385222402408,0,1
0,0.0030718145581746913,0,1
0,0.3662416476537075,1,1
0,0.0018596833919805465,0,1
0,0.4326782162850912,0,1
0,0.30146412539481154,0,1
1,0.8242818448191129,1,1
0,0.02230516581018541,0,0
0,0.009843054895268202,0,1
0,0.09254885473700541,1,0
0,0.1299326433000133,0,1
1,0.5963775673895202,1,1
1,0.9999999999984519,1,1
0,0.15223884054992665,0,1
0,0.00035741043532616076,0,0
0,0.24032730575906075,0,1
1,0.6032549736350585,0,1
0,0.08881970000094329,0,0
0,0.006200755527374398,0,0
0,0.0019440294003407472,0,1
1,0.9039093939191962,1,0
0,0.00029448327207356626,0,0
0,0.030185729781713914,0,0
0,0.005048417613867925,0,1
0,0.2658598400703643,0,1
0,0.33661059449033887,0,1
0,0.01081703033413591,0,1
0,0.31727612419950124,0,1
0,0.2926488026869459,0,0
0,0.0007384353441708343,0,1
1,0.6478664744693017,1,1
0,0.003193162930656676,1,0
0,0.08720761822086603,0,1
1,0.6764015790249139,1,1
0,0.14232835297320462,0,0
0,0.0008148087580455641,0,1
0,0.172946738780323,1,1
0,0.32999322559896627,0,1
0,0.0026243937181880685,0,1
0,0.00470408630092773,0,0
0,0.05482887590178488,0,1
0,0.0015067899568411052,0,0
0,0.12996466877243898,1,1
0,0.44357783955636465,0,1
1,0.5093005527566974,0,1
0,0.010484138364486023,0,0
0,0.45380509810100855,0,1
0,0.40012082025883394,0,0
0,0.005690475753822602,0,0
0,0.3494681534136624,0,1
0,0.34340082261481575,1,1
0,0.34663288674392173,1,0
0,0.18643282386756158,0,0
0,0.14807390060548425,0,1
0,0.12221867275871447,0,1
0,0.02219545112002059,0,1
0,0.013093876008610703,0,1
0,0.3615332856682647,1,1
0,0.19846632971847797,1,1
1,0.7279649397623567,1,0
0,0.015332162985569947,0,1
0,0.08974651907814961,0,1
0,0.003004871744053691,0,0
0,0.015498590041237131,0,1
1,0.6127446141848397,1,1
0,0.09234696141163992,1,1
1,0.99688350045637,1,1
1,1.0,1,1
0,0.03265848927051796,0,1
0,0.000799260609532036,0,0
1,0.92119566834472,0,0
0,0.19527016087964283,0,1
0,0.06682062695748833,1,0
1,0.5325911345469839,0,1
0,0.0007594153946721139,0,0
0,0.14419690716663042,0,1
0,0.08679700346495048,0,1
0,0.26765814570516305,0,1
0,0.019722992623434254,0,1
0,0.18775426331289602,0,1
0,0.017023708098153525,0,1
0,0.0002579147521074043,0,1
1,0.9906232362320273,0,0
1,0.7355209607534849,0,1
0,0.33370348909064784,0,1
0,0.05579929316880594,0,1
0,0.18091962086767757,0,1
0,0.2558945996398708,0,1
0,0.33550920256972905,1,1
1,0.754487496199081,1,1
0,0.0010157027453234866,0,0
0,0.049199089138090284,0,1
0,0.0254890900356407,1,0
0,0.029509138071031817,0,0
0,0.2665768283371661,1,1
0,0.008144217181510824,0,0
0,0.011612611918445107,0,0
0,0.4155394355670953,0,1
0,0.001028057883652329,0,0
0,0.0025182483305064727,0,0
0,0.009217956938341432,0,0
0,0.2545589875997265,1,1
0,0.16160451206218443,0,1
1,0.8709967112479082,1,1
0,0.04446823912300766,0,1
0,0.0007980395602136516,0,0
0,0.0014080873956675004,0,0
0,0.4186452673197218,0,1
0,0.002246488900563553,0,0
0,0.0014539983093068115,0,0
0,0.2757933602375459,0,1
0,0.002926699138840879,0,0
0,0.014139439263510396,0,0
0,0.0012480125755107813,0,0
0,0.007098267051329502,0,0
0,0.1968867876772175,0,1
0,0.05640158484030874,0,1
1,0.9999999999989126,1,1
0,0.05823349032880274,0,1
0,0.0009086526323641485,0,0
0,0.0008898589202585953,0,0
0,0.04328091650709081,1,1
0,0.2154758950839669,0,1
0,0.007288596397405662,0,0
1,0.5300199074984489,0,1
0,0.025466863386349934,0,0
1,0.6911677852543989,1,0
0,0.34083746756200717,0,1
1,0.740641093670464,0,1
0,0.012551657076884859,0,1
1,0.7324958030191014,1,1
0,0.13029578760338148,0,1
1,0.5411176735401043,1,1
1,0.670584638326448,1,1
0,0.03271202960269576,0,0
0,0.00503971375858065,0,1
0,0.3371728898134494,1,1
0,0.3412168403244788,1,1
0,0.18419902787362924,1,1
0,0.3964260156307685,1,1
0,0.0007050749099624681,0,1
0,0.1299326433000133,0,1
0,0.008315031044321864,0,0
0,0.01818618580056863,0,1
0,0.00825294075512392,0,1
1,0.9999999980217802,1,1
0,0.0021689323418942596,0,0
0,0.00773515026545139,0,1
0,0.00048451651371133914,0,1
0,0.0028012140648783442,0,0
0,0.017545722509906804,0,1
0,0.0003111760828054295,0,0
0,0.0003892657480783152,0,1
0,0.13012790437164976,0,1
0,0.10610589826636747,0,1
1,1.0,1,1
0,0.05468055179886304,0,1
0,0.010120261116923974,0,0
0,0.010867295807281166,0,1
0,0.0026768031098734464,0,0
1,0.9089818264024699,1,1
0,0.03901797126084647,0,0
1,0.5686475458701441,0,1
1,0.9988317311686243,1,1
0,0.015628047104662132,0,0
0,0.22967083356416376,1,1
0,0.07640785457401379,0,1
0,0.03504060912931457,0,1
0,0.17658598619983665,0,1
0,0.0037977417427144393,0,1
0,0.0005070881388577282,0,1
0,0.00028701352371853634,0,0
0,0.37051487686022727,1,1
0,0.02326092700699769,0,0
0,0.0009537367910880238,0,0
0,0.0005864922541027344,0,1
0,0.012856842170404418,0,0
0,0.006711275962761237,0,0
0,0.017847634193371754,0,0
0,0.05333371591229161,0,0
1,0.7865731864389737,1,1
0,0.0045393660614055885,0,1
0,0.0006562898788520161,0,1
0,0.0004134195467984974,0,0
1,0.7840705286524637,1,1
0,0.013113192940345773,0,1
0,0.002657430540492077,0,1
0,0.026917492778871753,0,1
1,0.6719398069020419,1,1
0,0.0010924533088639647,0,1
0,0.014048406492574628,0,1
0,0.06803858360327825,1,0
0,0.26721111921457685,1,1
0,0.012095838072236912,0,1
1,1.0,1,1
0,0.2850684143953571,0,1
0,0.004656422086369078,0,1
0,0.16011753691853914,0,1
0,0.0798330098250344,0,1
0,0.1224061971374059,0,1
0,0.02987598523394351,0,1
1,0.5287092326947403,1,1
0,0.0012508862703200123,0,0
0,0.006469103261876618,0,1
0,0.10323330341363096,0,0
0,0.003406156594804004,0,1
0,0.22862861436696244,1,1
0,0.0003791146815709409,0,1
0,0.3391493460949549,0,1
0,0.37557579371399896,0,0
0,0.004346256276447145,0,1
0,0.004958467347385395,0,0
0,0.09018714673240828,0,1
0,0.2639954929776043,0,0
0,0.07313638508035103,1,1
0,0.48223873798134315,1,1
0,0.376071537423139,0,0
0,0.17702322597473244,0,1
0,0.053917571220530945,0,0
0,0.1565470945715138,1,1
0,0.032934142216200744,0,0
1,0.8400176820219549,1,1
0,0.16763446069225868,1,1
0,0.0007225974600273105,0,1
1,0.7195008169830484,1,1
0,0.4671159386810085,1,1
1,0.6773363830842072,1,1
0,0.06840295662487536,0,1
1,0.7097570038042372,1,1
0,0.4274795978983374,1,1
1,0.6920008680024338,1,0
0,0.0005838977017393089,0,1
0,0.28459612559988473,0,1
0,0.004704060368714214,0,1
1,0.5050937227901173,0,1
1,0.6763436700316341,1,1
1,0.829576207311283,1,1
0,0.02806456290745914,0,1
0,0.15722460312783265,1,1
0,0.1440102770455619,0,1
0,0.02659855727965086,0,1
1,0.9975829762873516,1,1
0,0.1575031925706775,0,1
0,0.0017106046579168752,0,0
0,0.03180045103648482,0,0
0,0.3479287549516714,0,1
0,0.1516246293383899,0,1
0,0.09937085002058181,0,1
0,0.0014818930238036203,0,1
0,0.1848458732167102,0,1
0,0.07767401599256524,0,0
0,0.001064804956158877,0,0
0,0.0026050393574722783,0,1
0,0.010673192806204785,0,0
0,0.0013734045229600584,0,0
0,0.006364441978413371,0,1
0,0.2812148788947869,1,1
0,0.1578898503756501,0,1
0,0.0003723916032037328,0,1
1,0.8302362114573528,1,1
0,0.04688674344575055,0,0
0,0.34760694364739053,0,1
0,0.33441895391545046,1,1
0,0.036510188342457055,0,0
0,0.0030686310946184065,0,1
0,0.007075402799184645,1,1
0,0.22055275536269406,0,1
1,0.9798186758702752,0,1
1,1.0,1,1
0,0.014709499469105878,0,0
0,0.07048713348489442,0,1
0,0.24716198128117908,0,1
1,0.6850483562698529,1,1
0,0.1425126957782344,0,1
0,0.08396155486958878,0,0
0,0.31997097263207724,0,1
0,0.1761844369211567,0,0
0,0.004573878135055588,0,0
0,0.09866157867259046,0,0
0,0.1834806347202685,0,1
1,1.0,1,1
0,0.000944601523843218,0,0
0,0.0056322809453255495,0,1
0,0.1239391924782887,1,0
0,0.3601025153935647,0,1
0,0.015555427260385396,0,0
0,0.23661876838907409,0,0
0,0.4113520608515106,0,1
0,0.13653704212019932,0,1
1,0.6253459818444823,0,0
0,0.18287960665633346,0,0
0,0.08342104050184018,0,1
0,0.0288971772187156,0,1
0,0.02817633261932873,0,0
1,0.9999999999993823,1,1
0,0.021686344938123377,0,0
0,0.1733345240017864,0,0
1,1.0,1,1
1,0.7398484805868998,1,0
0,0.09229158318352218,0,1
0,0.0018745925158415865,0,1
1,0.6249330217592948,1,0
0,0.0004389904964617327,0,0
0,0.23741073465292456,1,1
0,0.005629556694434076,0,1
1,0.9999999999989244,1,1
0,0.22329380538933466,0,1
0,0.03764559262670827,0,0
0,0.14248412213081676,0,0
0,0.023389706657033226,0,0
0,0.17623837213123367,0,1
1,0.711943733775066,0,1
0,0.0034872977746351615,0,1
0,0.18939292698591173,1,0
0,0.006315272221310128,0,0
0,0.005243294866298239,0,1
0,0.12125868612432066,0,0
0,0.027290511055983444,0,1
0,0.43232368639436647,0,1
0,0.0011518065861129696,0,1
0,0.0009421207486769951,0,0
0,0.00979263816362347,0,1
0,0.0044814309869124274,0,0
0,0.008705920359816172,0,0
0,0.0035787896463253723,0,1
0,0.0789216291456934,0,1
0,0.030513191308790745,0,1
0,0.45182437044369544,1,1
0,0.02199707826325017,0,1
0,0.17811908535092774,0,0
0,0.022193106048282337,0,1
0,0.4261264043405206,0,1
0,0.0007709714201336373,0,1
0,0.08611948105498461,0,1
