y_test_pred,y_test_proba,y_test,A_test
0.0,0.015049347852747674,0,0
1.0,0.6542337196913801,0,1
0.0,5.7142857142857135e-05,0,1
0.0,0.023788559171186302,0,1
0.0,0.11244000654776638,0,0
0.0,0.12025436240669728,0,1
0.0,0.09452823591551696,0,1
0.0,0.09787376154975418,0,0
0.0,0.18488837989213866,0,0
0.0,0.1576833051747134,1,0
0.0,0.00824383977999848,0,0
0.0,0.07526942755308359,0,0
0.0,0.4865255478424992,1,1
0.0,0.01264146114060405,0,0
1.0,0.7329036988790231,1,1
0.0,0.29883534760714625,1,1
0.0,0.4108485000216103,1,1
0.0,0.020301295427045677,0,0
0.0,0.15153914456931084,0,1
0.0,0.22573985330888435,0,1
1.0,0.6366561411612383,1,1
0.0,0.3143259530324324,1,1
0.0,0.0268608339990187,0,0
0.0,0.03241831933365588,0,0
1.0,0.6641726253979245,1,1
1.0,0.8968397957632641,1,1
0.0,0.0030671315689515884,0,0
0.0,0.13934268984745307,0,0
0.0,0.0057008490704142855,0,0
0.0,0.12243544299471334,0,0
0.0,0.20016777668354496,0,0
1.0,0.528916590382754,1,0
0.0,0.009121374894492138,0,1
0.0,0.04017974765019914,0,1
1.0,0.5575427015693959,1,1
0.0,0.4812350638657467,1,1
0.0,0.3110593252410804,0,1
0.0,1.801801801801802e-05,0,0
0.0,0.12664457161645135,0,0
1.0,0.8261057968833417,1,1
0.0,0.00022793563983672174,0,0
1.0,0.8263420669232302,1,1
0.0,0.19075296377166662,0,1
1.0,0.7081764899933107,1,1
0.0,0.10230885886934088,1,1
0.0,0.00045520836710944893,0,0
0.0,0.36457317032249376,0,1
0.0,0.059506691759263354,0,0
0.0,0.01874547616495268,0,1
0.0,0.03190494343091774,0,0
0.0,0.4708352071468733,0,0
1.0,0.6564252141303277,1,1
1.0,0.6650370556749842,0,1
1.0,0.7018670330425417,1,0
0.0,0.24296117776066248,0,0
0.0,0.2256531441345917,1,1
0.0,0.49397534605445204,1,1
0.0,0.10836500479057139,1,1
0.0,0.0196170710634885,0,0
1.0,0.5060800261901118,0,1
0.0,0.0011967435375976876,0,1
1.0,0.5870489132901948,0,1
0.0,0.009121374894492138,0,1
0.0,0.007569998164522205,0,1
0.0,0.008814401870524317,0,1
0.0,0.021995420877329464,0,1
0.0,0.12988831508554033,0,1
0.0,0.0058395768144413876,0,1
0.0,0.026310524075579555,0,1
0.0,0.011709390619515939,0,0
0.0,0.36012280256061613,1,0
0.0,0.005689406389311857,0,1
0.0,0.00016383307573415766,0,1
0.0,0.01765951133108104,0,0
0.0,0.007398050415383502,0,0
1.0,0.7154493046833262,1,1
1.0,0.9943111618111617,1,1
0.0,0.19677630304684063,0,0
1.0,0.5716872594361073,0,1
0.0,0.00158853976550541,0,1
0.0,0.2863543838958617,0,1
1.0,0.7848635484389559,1,1
0.0,0.07975324080330934,0,1
0.0,0.0011687893427023862,0,1
0.0,0.12055357091590857,0,0
0.0,0.1633026199071468,0,1
0.0,0.4877746224305605,0,1
0.0,0.04727093261095272,0,1
0.0,0.11296556631312207,0,0
0.0,0.010290271530425561,0,0
0.0,0.03542616861425989,0,0
0.0,0.4273706422336512,0,1
0.0,0.04215073806303896,0,0
1.0,0.9203467209787963,1,1
0.0,0.00016383307573415766,0,0
0.0,0.00016383307573415766,0,1
0.0,0.015906841763514236,0,1
0.0,0.4091855075395819,1,1
0.0,0.41606383176140677,0,1
1.0,0.5615242419233966,0,0
0.0,0.14375126349545705,0,1
0.0,0.0575752479730677,0,0
0.0,0.06089049856145799,0,1
0.0,0.01672232758029525,0,0
1.0,0.9369879452855051,1,1
0.0,0.012160352070092546,0,0
0.0,0.40634541565303955,1,0
0.0,0.2851032977549743,0,0
0.0,0.016884243232420368,0,0
0.0,0.08634656368014214,0,0
0.0,0.38194144136616653,0,1
0.0,0.09125328314087872,0,1
0.0,0.3831636614551049,0,0
0.0,0.0019868259972064123,0,1
0.0,0.006627517853919862,0,0
0.0,0.2545477399722966,0,1
0.0,0.3794818104300458,0,1
0.0,0.0618110111132735,0,0
0.0,0.13223469904640545,0,0
0.0,0.002751322751322751,0,0
0.0,0.006090132725294656,0,1
1.0,0.7622379506726035,1,0
0.0,0.004809218200522548,0,1
1.0,0.5623849591429146,1,1
0.0,0.07380582942463888,0,1
0.0,0.038214609177021755,0,1
0.0,0.018620997163375508,0,0
0.0,0.00023736248749886357,0,1
0.0,0.0006638330757341576,0,0
0.0,0.46609299028806817,0,1
0.0,0.04676957957213741,0,0
1.0,0.723039586548392,1,1
0.0,0.013443190231235526,0,0
0.0,0.04930772018039281,0,1
0.0,0.09002846342986406,0,1
0.0,0.0002209759328770148,0,0
0.0,0.014577772089417197,0,0
0.0,0.05348098860104575,0,0
0.0,0.021791684206345332,0,1
1.0,0.9249332343745136,1,1
0.0,0.0939261195323511,0,1
0.0,0.06911732423598313,0,0
1.0,0.6846337638226033,0,1
0.0,0.04380873614093219,0,1
0.0,0.01926485014586112,0,0
1.0,0.6982509855372907,1,1
0.0,0.010232175831423015,0,0
0.0,0.3556153624870994,0,1
1.0,0.8962322626165757,1,1
0.0,0.19938611954620158,1,1
0.0,0.024993905345147362,0,1
0.0,0.013601326812364966,0,1
0.0,0.30014870732140714,0,1
0.0,0.16456686572772147,0,1
0.0,0.04503293566212786,0,0
0.0,0.003186104205898048,0,1
0.0,0.21860035004949138,0,1
0.0,0.003220419816211557,0,0
1.0,0.6718892756171455,1,0
0.0,0.4171213433436509,0,1
0.0,0.18110805977544744,1,1
0.0,0.0009062170706006323,0,1
0.0,0.36071950190484203,1,1
0.0,0.3158660812304865,0,1
0.0,0.01984823543413749,0,0
0.0,0.048798182270836245,0,1
0.0,0.029794199246431174,0,1
1.0,0.6535045789221712,1,1
0.0,0.30755694988745397,0,1
0.0,0.07250533092119664,0,1
0.0,0.00016383307573415766,0,1
0.0,0.0,0,1
0.0,0.29747103944982506,0,1
0.0,0.4567022657658334,1,1
0.0,0.026659847570203732,0,1
0.0,0.0809454486081749,0,1
0.0,0.2458781816237905,0,1
0.0,0.38685630997435866,1,1
0.0,0.13823930596781214,0,0
1.0,0.9919983912483913,1,1
1.0,0.5269464278198183,0,1
0.0,0.4693344874686611,0,1
0.0,0.21167542347159682,0,1
0.0,0.008672781988337092,0,1
0.0,0.10320179698006929,0,0
1.0,0.9694423729000258,1,1
0.0,0.009132188753709296,0,1
1.0,0.9829161842896669,1,1
0.0,0.026501335623467667,0,1
1.0,0.9519978106572674,1,1
0.0,0.42710238491014507,1,1
0.0,0.005128360002020734,0,0
0.0,0.007113993830786899,0,1
0.0,0.14843508707110661,0,1
0.0,0.0014323137933064387,0,1
0.0,0.2220231018604852,0,1
0.0,0.2674953335302988,0,0
1.0,0.9114298291833514,1,1
0.0,0.4238654060331075,0,1
0.0,0.32642157964562013,0,1
0.0,0.49150102504275256,1,1
0.0,0.32358212606068026,1,0
0.0,0.15124583887457335,0,1
0.0,0.43132954945349794,0,1
1.0,0.6382685312642615,1,0
1.0,0.712056786817754,1,1
0.0,0.22874307357481374,0,1
0.0,0.35987031450228435,0,1
0.0,0.05438005762539515,0,1
0.0,0.03431307472145496,0,0
0.0,0.4161320860235603,0,1
0.0,0.0023915621377382434,0,0
0.0,0.024370961905104033,0,1
0.0,0.1096395869162902,0,1
1.0,0.5906959554911941,1,1
0.0,0.0,0,1
0.0,0.060559807770429075,0,1
0.0,0.2935590458479954,1,1
0.0,0.02089203385818372,0,0
0.0,0.1045437633008897,0,1
0.0,0.005765181974136217,0,1
0.0,0.013934871943768473,0,0
1.0,0.7266652879581957,0,1
0.0,0.00925772778007496,0,1
0.0,0.29117706857101033,1,1
1.0,0.8704057273345794,1,1
0.0,0.09734758968393521,0,1
0.0,0.47843597999062437,0,1
0.0,0.06605610398204724,0,0
0.0,0.12368858489193855,0,1
0.0,0.1415706628451984,0,1
0.0,0.0927763488106303,0,1
0.0,0.2481488593073325,1,0
0.0,0.14393452194517606,0,1
0.0,0.1380058608889103,0,0
0.0,0.031751927246470524,0,0
0.0,6.993006993006993e-05,0,0
1.0,0.8400322951717263,1,1
0.0,0.2680979872721074,0,1
0.0,0.060238600028966485,0,1
0.0,0.01688734906246557,0,1
0.0,0.3738194235679254,1,0
0.0,0.010252368018080554,0,1
0.0,0.09957688209323268,1,1
0.0,0.04376006537703966,0,1
0.0,0.27005118894483676,0,0
0.0,0.22223646969560762,1,0
1.0,0.8745085689798922,1,1
0.0,0.18665511655063088,0,1
0.0,0.36161033471861437,0,1
0.0,0.0,0,0
1.0,0.8830988331836969,1,1
1.0,0.7118224017119411,0,1
0.0,5.7142857142857135e-05,0,1
0.0,0.015935436766701425,0,1
1.0,0.6953518011561001,1,1
0.0,0.4300420530090957,0,1
0.0,0.0006344864533642795,0,1
0.0,0.0454860285901836,0,0
1.0,0.7718700513080727,1,1
0.0,0.016596654958322014,0,1
0.0,0.01724488095133792,0,1
0.0,0.003555298140173867,0,1
0.0,0.011163001631494888,0,1
1.0,0.7861151636246099,1,1
0.0,0.030357472242295708,0,0
0.0,0.031751927246470524,0,1
1.0,0.7945614148287082,1,1
1.0,0.751840150725447,1,1
0.0,0.39918623427968086,0,1
1.0,0.5624190619149388,0,1
0.0,0.0034204474586771345,0,1
0.0,0.05034441937354782,0,0
1.0,0.5815988532486098,1,1
0.0,0.0610452881853819,0,1
0.0,0.49772227477770664,1,1
0.0,0.03198410089912791,0,1
0.0,0.13954782611977398,0,0
1.0,0.6318058153883171,1,1
0.0,0.3672413894118049,0,0
0.0,0.053705832760571996,0,0
0.0,0.33609352905765755,0,1
0.0,0.05866573589271223,0,1
0.0,0.0033972339462772145,0,1
0.0,0.07337081239856734,0,0
0.0,0.23707878870536356,0,1
0.0,0.0014508258258258257,0,1
1.0,0.7091914181904997,1,1
0.0,0.30258313656139785,1,1
0.0,0.013722222815253371,0,0
0.0,0.03225248568614246,0,0
0.0,0.004956227106227107,0,0
0.0,0.00016383307573415766,0,0
0.0,0.05441205682249355,0,1
1.0,0.5242283352090328,1,1
0.0,0.13567462047710044,0,0
0.0,0.011975708051792386,0,0
0.0,0.3539058946388806,1,1
0.0,0.17943933147107943,1,1
0.0,0.25325122341552997,0,1
0.0,0.014568158501899138,0,0
0.0,0.10841092892453752,0,0
0.0,0.4751591955474892,0,1
0.0,0.03892460845158604,0,0
0.0,0.24880977582854955,1,1
1.0,0.5602846578800649,1,1
0.0,5.7142857142857135e-05,0,0
0.0,0.1872234841393733,0,0
1.0,0.7710386524354579,0,1
0.0,0.023560764902447417,0,0
0.0,0.00035021441698999386,0,1
0.0,0.08946494899493153,0,0
0.0,0.02267652859387897,0,1
0.0,0.002062122382093702,0,1
0.0,0.4525666964380655,1,1
0.0,0.011865154387036203,0,1
0.0,0.0020728210145673433,0,1
0.0,0.3846222181157287,1,1
0.0,0.014380448453197475,0,0
0.0,0.05266608801083959,0,1
0.0,0.031759864973065176,0,0
1.0,0.878885852494711,1,1
0.0,0.0048302706568929075,0,0
0.0,0.15514445016864314,0,0
1.0,0.844061590815252,1,1
1.0,0.8645979679401506,1,1
1.0,0.947951087978337,1,1
0.0,0.00990547657691348,0,0
0.0,0.3649676607823004,1,1
0.0,0.00016383307573415766,0,0
0.0,0.29314547265266117,1,1
1.0,0.5819959453007812,1,1
0.0,0.31422233987233833,0,0
0.0,0.1561163792030068,0,1
0.0,0.2224438737627858,0,1
0.0,0.0010714285714285715,0,1
0.0,0.004134871739818869,0,0
0.0,0.0021623376623376624,0,0
0.0,0.04174877953563967,0,0
0.0,0.029517029687782432,0,0
0.0,0.01520105056271762,0,1
0.0,0.0012121212121212121,0,1
1.0,0.6259109213163722,0,1
1.0,0.7132671212151099,1,1
0.0,0.2624550472725383,0,1
0.0,0.07573862977219177,0,1
0.0,0.2681601576846257,0,0
0.0,0.02914884928487115,0,0
1.0,0.5922148338088655,0,0
0.0,0.1981366271030827,0,0
0.0,0.060671032581811585,0,1
0.0,0.4481671884737074,0,0
0.0,0.2177855488926849,0,1
0.0,0.2626742987513847,0,1
0.0,0.2587194159784685,1,0
0.0,0.20594016983554153,0,1
0.0,0.03439773142499564,0,1
0.0,0.03629410524857006,0,1
0.0,0.019975973713335694,1,0
0.0,5.7142857142857135e-05,0,1
0.0,0.08634253503058052,0,0
0.0,0.03731259709661426,0,0
0.0,0.19652334123521573,0,1
0.0,0.006687817359188386,0,1
0.0,0.0021212121212121214,0,1
0.0,0.014209342238332468,0,0
0.0,0.005933434693161863,0,1
0.0,0.042751622548824766,0,1
0.0,0.35238408674404215,1,1
0.0,0.4475372767928672,0,1
0.0,0.001005830929743973,0,0
1.0,0.640337929645914,1,1
0.0,0.0008563749326595761,0,1
0.0,0.3349991494966178,1,1
0.0,0.11382483691563634,0,1
1.0,0.8082373393967532,1,1
0.0,0.011462375479415792,0,1
0.0,0.3712317393624512,0,1
0.0,0.026886053275666497,0,1
0.0,0.0033065694855383336,0,0
0.0,0.16465195417447737,0,0
0.0,0.05298982703382787,0,0
1.0,0.7161525203532894,1,1
0.0,0.1458938011653766,0,1
0.0,0.12024274172763741,0,1
1.0,0.6197808450750387,1,0
0.0,0.03931512257321508,0,1
1.0,0.7692846607936034,1,1
1.0,0.7312481128901777,1,1
0.0,0.4696972459437581,0,1
0.0,0.00022793563983672174,0,0
1.0,0.744435056790328,1,1
0.0,0.3694059419839878,0,1
1.0,0.9971309244622076,1,1
0.0,0.20849560386368943,0,1
0.0,0.15802459654493467,0,1
0.0,0.08352097952764381,0,1
0.0,0.37892783195950713,0,1
0.0,0.0019443713780115904,0,1
1.0,0.8091912860086832,1,1
0.0,0.4995157017925625,0,1
0.0,0.3046992010832141,0,1
0.0,0.14116151945719588,0,1
0.0,0.06315100252795079,0,0
0.0,0.316402207656552,0,0
0.0,0.003408613123700257,0,1
0.0,0.20063607106364217,0,1
0.0,0.0029322193557150805,0,0
1.0,0.9826859215147351,1,1
0.0,0.3756935037564572,1,1
0.0,0.05371127034969157,0,1
1.0,0.5726632594006291,0,1
0.0,0.006813283335630515,0,1
1.0,0.6438602617592774,1,0
0.0,0.2413691228669648,1,1
0.0,0.0,0,1
1.0,0.8420104118387793,0,1
0.0,0.05098615653349826,0,1
1.0,0.9400180097808349,1,1
1.0,0.8547717703983468,1,0
0.0,0.2823977752670823,0,1
0.0,0.12362052344077101,0,1
0.0,0.3845158440947234,0,1
0.0,0.00016383307573415766,0,0
0.0,0.2785621203634936,1,0
0.0,0.03969645069062202,0,0
0.0,0.036126833287583225,0,0
0.0,0.049402636343572726,0,0
0.0,0.3834638635578551,0,1
0.0,0.10478643822765812,1,1
0.0,0.015205387123302376,0,0
0.0,0.2180756933703101,0,1
0.0,0.31327083947963197,0,1
0.0,0.017652912633163327,0,1
0.0,0.47923471838971304,0,1
0.0,0.4984801618202761,0,0
0.0,0.019588055710959628,0,1
1.0,0.9075624397869344,1,1
0.0,0.029867088400726594,0,0
0.0,0.004924489459815547,0,0
1.0,0.8797804293874779,1,1
1.0,0.640396480374112,1,1
0.0,0.013359878044633703,0,0
0.0,0.014145424154999418,0,0
1.0,0.5524501544709157,1,1
0.0,0.1423001168019056,1,1
0.0,0.041335546530707735,0,1
1.0,0.8704057273345794,1,1
0.0,0.004503310415075123,0,1
1.0,0.7626918018305722,1,1
0.0,0.43110342580744665,0,1
0.0,0.03253129490423642,0,0
1.0,0.6614219756671839,1,0
0.0,0.027016343864808234,0,0
0.0,0.1628545090393102,0,0
0.0,0.05953213054735854,0,0
0.0,0.08184377016752545,0,1
1.0,0.6764406788942402,1,1
0.0,0.013165881053314128,0,0
1.0,0.590837200199806,1,1
0.0,0.4261822552509215,1,1
1.0,0.5625644041906798,0,1
0.0,0.20329546199743692,0,0
0.0,0.0,0,1
0.0,0.03435996349631803,0,0
0.0,0.4163929111575196,0,0
1.0,0.633874377747652,1,0
0.0,0.4518158220878005,1,1
0.0,0.00016383307573415766,0,0
0.0,0.07915465693213665,0,1
0.0,0.04036539641181273,0,1
0.0,0.25006784461989084,1,1
0.0,0.06747729601430691,0,1
0.0,0.46202065905522866,1,0
0.0,0.0,0,1
0.0,0.005715689826374156,0,1
1.0,0.6745692960322225,0,1
0.0,0.08601597903946473,0,1
1.0,0.6371931034944835,1,0
0.0,0.0,0,0
1.0,0.6441501367900268,1,1
0.0,0.000867340748230536,0,1
1.0,0.6025075947430225,0,1
1.0,0.5629125486635094,0,0
0.0,0.3947189694598726,0,0
0.0,0.08936060134164574,0,1
0.0,0.3206646044052241,0,0
0.0,0.020510030570134796,0,1
0.0,0.013769534921206915,0,0
0.0,0.22065326274399222,0,0
0.0,0.10668209421493115,0,0
1.0,0.5965808982226019,0,1
0.0,0.004887166169655487,0,1
0.0,0.001483910145811228,0,0
0.0,0.0017008701127711949,0,0
0.0,0.06210006595444118,0,1
0.0,0.360087561909257,1,1
0.0,0.205524287422879,0,1
0.0,0.003500159744032293,0,0
0.0,0.060140596259094514,0,1
0.0,0.37427689987583546,0,1
1.0,0.5859871184280966,0,1
0.0,0.37268089884863487,1,1
0.0,0.3649564593251612,0,0
1.0,0.5248050851587538,0,1
0.0,0.006816427535964149,0,0
0.0,0.12856578961188647,0,1
0.0,0.0046973206053701425,0,1
0.0,0.024770309176200364,0,1
0.0,0.05091388634707143,0,1
1.0,0.5800735482222814,1,1
0.0,0.0028083627944039302,0,0
0.0,0.4146764821024077,1,1
0.0,0.4623553066329759,1,1
0.0,0.012741942420517703,0,1
1.0,0.5149821041125998,0,1
1.0,0.5714823919713261,1,1
0.0,0.4015940213184985,0,1
0.0,0.1401587184634357,1,1
0.0,0.20098462178902954,0,0
0.0,0.004762240082082837,0,0
0.0,0.02558466721482607,0,1
1.0,0.921830680127435,1,1
1.0,0.6779121712223573,1,1
0.0,0.006141174053075135,0,0
0.0,0.004745808468314862,0,1
0.0,0.008183090482408563,0,0
0.0,0.023890357639297193,0,0
0.0,0.45890473901579276,0,0
0.0,0.22204492822594166,0,0
1.0,0.5878438983348051,1,0
0.0,0.14876938650221064,1,0
0.0,0.11469815473081335,0,1
0.0,0.0013178928793365638,0,1
0.0,0.22677943550626437,1,0
0.0,9.803921568627449e-05,0,1
0.0,0.0077383301992272144,0,1
0.0,0.0009062170706006323,0,1
0.0,0.007047366245432044,0,1
0.0,0.011163001631494888,0,0
0.0,0.1106886401865256,0,1
0.0,0.3264422253011343,1,1
0.0,0.17996262462725343,0,1
0.0,0.2938787429267389,0,0
1.0,0.9674782408970081,1,1
0.0,0.0021194074983018397,0,1
0.0,0.04847510306350445,0,0
0.0,0.020272618305643732,0,0
0.0,0.3192473150077456,0,0
1.0,0.6629461593873038,0,1
1.0,0.7071917975452466,0,1
0.0,0.2943486276443935,0,1
0.0,0.07711164133462195,0,0
0.0,0.06651970558130656,0,1
0.0,0.13241219069707238,0,1
0.0,0.0019133210777046395,0,1
0.0,0.0010117495300573452,0,1
0.0,0.0020303030303030303,0,1
1.0,0.8234987572234161,1,1
1.0,0.9054677685273842,1,1
1.0,0.5301901805116037,1,1
0.0,0.039932625374356344,0,1
1.0,0.7024610543406079,1,1
1.0,0.6357456121161278,1,1
1.0,0.8934888225332651,1,1
1.0,0.5633045128731999,0,1
0.0,0.1459947117900102,0,0
0.0,0.25866189324121247,0,0
0.0,0.013950672903565414,0,1
0.0,0.17674272820552298,0,1
1.0,0.9545373773518218,1,1
0.0,0.02551677714994815,0,1
0.0,0.06968033293296437,0,1
0.0,0.08925599897204961,0,1
0.0,5.7142857142857135e-05,0,1
1.0,0.9716861923871263,1,1
1.0,0.943583253568706,1,0
1.0,0.8231735577133836,1,1
0.0,0.0921456252447999,0,0
1.0,0.5165978672786499,1,1
0.0,0.19409625061756045,0,1
1.0,0.9089528798962275,0,1
0.0,0.00016383307573415766,0,0
0.0,0.02234168920152468,0,0
0.0,0.45210730726340714,0,1
0.0,0.03747899762773621,0,1
1.0,0.7377807912589547,0,1
0.0,0.04047081836048141,0,0
0.0,0.0031126566637501574,0,1
0.0,0.03529028309025849,0,1
0.0,0.4493972283533071,0,1
0.0,0.05223986081419603,0,1
0.0,0.0,0,1
0.0,0.013745813194340258,0,0
0.0,0.0003974271652604506,0,0
0.0,0.015844155367295526,0,0
0.0,0.37815519434214906,1,1
0.0,0.3523807170327525,1,1
0.0,0.2952526361804097,0,1
1.0,0.5530924078804966,0,0
0.0,0.12988831508554033,0,0
0.0,0.27688074846565447,0,1
0.0,0.06552706155686065,0,1
0.0,0.1939232479000363,0,1
0.0,0.04542493385893807,0,1
0.0,0.0002209759328770148,0,0
0.0,0.01616032559585316,0,0
0.0,0.020647057543197497,0,0
1.0,0.6664536376692886,1,1
0.0,0.01147766003617835,0,1
0.0,0.08826163172955667,0,0
0.0,0.00016383307573415766,0,0
0.0,0.12588406807292357,0,0
0.0,0.35386733106691787,0,1
0.0,0.0904463653929344,0,1
1.0,0.5041601195681927,1,1
0.0,0.09759128926519785,1,1
1.0,0.8739717382497846,1,0
1.0,0.5781654240139218,1,0
0.0,0.1823213008140175,1,0
0.0,0.37458273223324307,1,1
0.0,0.015597394883038827,0,0
0.0,0.14351498736153867,0,1
0.0,0.1633894205085418,0,1
0.0,0.043918234072217566,0,1
0.0,0.0003125347665554137,0,0
0.0,0.2743244468277602,0,0
0.0,0.013202690333436882,0,0
0.0,0.004924434481496854,0,1
0.0,0.0017777777777777779,0,1
0.0,0.006313352674694592,0,1
0.0,0.33270368729350486,1,1
0.0,0.0012113758107768929,0,1
1.0,0.5264488418150246,0,1
0.0,0.4040020275511713,0,1
1.0,0.8578533627890447,1,1
0.0,0.017361883891943555,0,0
0.0,0.011730169678974582,0,1
0.0,0.19624859141086795,1,0
0.0,0.3234743370147226,0,1
1.0,0.595476462217404,1,1
1.0,0.9822805321200058,1,1
0.0,0.2518512089228718,0,1
0.0,0.0019808197077853524,0,0
0.0,0.2871373693493768,0,1
1.0,0.6365689846989265,0,1
0.0,0.27503583313397373,0,0
0.0,0.021415598849408923,0,0
0.0,0.144691428834953,0,1
1.0,0.7978476614489459,1,0
0.0,0.0004579507227929812,0,0
0.0,0.0213270301734872,0,0
0.0,0.014718058727383593,0,1
0.0,0.28108703774074234,0,1
0.0,0.45758241018372764,0,1
0.0,0.26551956358603757,0,1
0.0,0.4226531419036589,0,1
0.0,0.227216061626273,0,0
0.0,0.006142221835118447,0,1
1.0,0.7989446422955344,1,1
1.0,0.6416199072750702,1,0
0.0,0.36713866741969997,0,1
1.0,0.6997503674547081,1,1
0.0,0.28345133248981214,0,0
0.0,0.0,0,1
0.0,0.2617025607355141,1,1
0.0,0.4212799062321625,0,1
0.0,0.0012673445068317958,0,1
0.0,0.003580296540377186,0,0
0.0,0.07681335783935961,0,1
0.0,0.2774831440113583,0,0
0.0,0.14192652518282373,1,1
0.0,0.3639407677304829,0,1
1.0,0.5570354741681349,0,1
0.0,0.07284621746469146,0,0
1.0,0.5714094543385094,0,1
0.0,0.36658758239749684,0,0
0.0,0.008201260163911341,0,0
1.0,0.5364737864073491,0,1
0.0,0.4196378708783653,1,1
0.0,0.45237533278619424,1,0
0.0,0.21588676813186508,0,0
0.0,0.24771230325218788,0,1
0.0,0.13378277999198235,0,1
0.0,0.05928227335966555,0,1
0.0,0.010156821630877099,0,1
1.0,0.5101767425470272,1,1
0.0,0.20076307585611997,1,1
1.0,0.7217032976571868,1,0
0.0,0.06659823272095802,0,1
0.0,0.1066119319174224,0,1
0.0,0.00022793563983672174,0,0
0.0,0.03358467352581285,0,1
1.0,0.5969222170170692,1,1
0.0,0.0879229663274433,1,1
1.0,0.9793815198015965,1,1
1.0,0.8245186506780536,1,1
0.0,0.04703732691630514,0,1
0.0,0.0001599248916322087,0,0
0.0,0.3737057174266493,0,0
0.0,0.3077501293193633,0,1
0.0,0.21488080614026353,1,0
1.0,0.5466798159872391,0,1
0.0,0.0,0,0
0.0,0.24842459740624548,0,1
0.0,0.0924515336961579,0,1
0.0,0.3188919610869911,0,1
0.0,0.09005302716762174,0,1
0.0,0.2790819555389394,0,1
0.0,0.06148712104556861,0,1
0.0,0.0023333333333333335,0,1
1.0,0.718181647314673,0,0
1.0,0.7565407604446571,0,1
0.0,0.4860995240778666,0,1
0.0,0.10158448227772145,0,1
0.0,0.21661964764468378,0,1
0.0,0.2914719171794951,0,1
1.0,0.5273592595292957,1,1
1.0,0.7645550667197687,1,1
0.0,0.003698311682727249,0,0
0.0,0.06503160323277832,0,1
0.0,0.02324412841585164,1,0
0.0,0.08106038835272919,0,0
0.0,0.22910292838796936,1,1
0.0,0.025460741098479244,0,0
0.0,0.03362661046245245,0,0
1.0,0.5641075288035196,0,1
0.0,0.011284376737374811,0,0
0.0,0.00016383307573415766,0,0
0.0,0.0020536791789290544,0,0
0.0,0.21260981619416483,1,1
0.0,0.23057545965295195,0,1
1.0,0.9621822125775444,1,1
0.0,0.004389020207898034,0,1
0.0,0.009262981982661614,0,0
0.0,0.00112113003113358,0,0
0.0,0.3123942794723572,0,1
0.0,0.00016383307573415766,0,0
0.0,0.0076690323786720305,0,0
0.0,0.46464850286435017,0,1
0.0,0.02025134141297942,0,0
0.0,0.038505431122675765,0,0
0.0,0.005223267706659026,0,0
0.0,0.045853273706628665,0,0
0.0,0.26290641484179034,0,1
0.0,0.06341320320356966,0,1
1.0,0.9912126774596047,1,1
0.0,0.09168005332240427,0,1
0.0,0.0005448480355819125,0,0
0.0,0.0018724811950618404,0,0
0.0,0.04795630228336738,1,1
0.0,0.3128391331510894,0,1
0.0,0.010409647550839094,0,0
1.0,0.614157623582297,0,1
0.0,0.027644090290641698,0,0
1.0,0.6435955276071901,1,0
0.0,0.49572142805536995,0,1
0.0,0.49305215045993195,0,1
0.0,0.005689406389311857,0,1
1.0,0.8528549156089751,1,1
0.0,0.20035710093905756,0,1
1.0,0.5782246479110856,1,1
1.0,0.7373434115098324,1,1
0.0,0.013098098677629245,0,0
0.0,0.017631331215986725,0,1
0.0,0.32129584231590474,1,1
0.0,0.4811713348810569,1,1
0.0,0.19096954633908692,1,1
0.0,0.451159932290937,1,1
0.0,0.001176032913165266,0,1
0.0,0.3234743370147226,0,1
0.0,0.046515022211187376,0,0
0.0,0.11424403479743313,0,1
0.0,0.012847204719530865,0,1
1.0,0.7559772950561442,1,1
0.0,0.043611552157592784,0,0
0.0,0.02591206083695628,0,1
0.0,0.0005625657395313839,0,1
0.0,0.0005938697318007662,0,0
0.0,0.3648644436996402,0,1
0.0,0.0003512605042016806,0,0
0.0,0.0003125347665554137,0,1
0.0,0.14631488494959705,0,1
0.0,0.14669190595309797,0,1
1.0,0.9808428412401426,1,1
0.0,0.05530421189288096,0,1
0.0,0.013950540391724291,0,0
0.0,0.13005615431543752,0,1
0.0,0.00014705882352941178,0,0
1.0,0.9630647684542777,1,1
0.0,0.03751839227660836,0,0
0.0,0.4878327135566805,0,1
1.0,0.9569919880990931,1,1
0.0,0.038502985151445734,0,0
0.0,0.3189318107667881,1,1
0.0,0.19398071017988672,0,1
0.0,0.059325541412078256,0,1
0.0,0.48081967486146,0,1
0.0,0.00644082267772376,0,1
0.0,0.002304093567251462,0,1
0.0,0.0,0,0
0.0,0.41489528752932137,1,1
0.0,0.038869898804266854,0,0
0.0,9.803921568627449e-05,0,0
0.0,0.0011329998480869813,0,1
0.0,0.02761407871422734,0,0
0.0,0.004117183847700596,0,0
0.0,0.03723937042645311,0,0
0.0,0.20838500441435492,0,0
1.0,0.7880606818014216,1,1
0.0,0.009655510871168612,0,1
0.0,0.019623179855240126,0,1
0.0,0.0003696776236982709,0,0
1.0,0.714794679884658,1,1
0.0,0.10479904705517225,0,1
0.0,0.014171820715246983,0,1
0.0,0.046926951687421996,0,1
1.0,0.5003846177365364,1,1
0.0,0.0009792014332220805,0,1
0.0,0.011697328716375887,0,1
0.0,0.060062751565869495,1,0
