y_test_pred,y_test_proba,y_test,A_test
1.0,0.8575811110363487,1,1
0.0,0.09953268391300475,1,0
1.0,0.8324778911157271,1,1
0.0,5.926872052026189e-05,0,0
0.0,0.00038828546784712653,0,0
0.0,0.000344719998805333,0,1
1.0,0.72466013557219,1,1
0.0,0.010135980550665143,0,0
0.0,0.2614490716266166,0,1
0.0,0.04396021293624478,0,1
1.0,0.5848448073488722,1,1
0.0,0.0022915120050732113,0,0
0.0,0.2637543053731936,0,1
0.0,0.04807829647030773,0,0
0.0,0.22356317012752466,1,1
0.0,0.24285169371877688,0,1
0.0,0.20606525310246174,0,1
0.0,0.041619165011072295,0,1
0.0,0.0019240479862985456,0,0
1.0,0.7655236969553864,1,1
0.0,0.11169986773409055,0,1
1.0,0.8295418444783641,0,1
1.0,0.015114282188400168,0,0
0.0,0.00016088847227401027,0,0
1.0,0.5427382634827423,0,1
0.0,0.00012797741621727984,0,1
0.0,0.12722217854783338,0,1
0.0,0.15515215178960398,0,1
1.0,0.9998833273110364,1,1
1.0,0.9008978160952968,1,0
0.0,4.677831017922335e-05,0,1
0.0,0.46242469427304506,0,1
0.0,0.2566936367454723,0,0
1.0,0.6030540287508115,1,1
0.0,0.005757016494895636,0,1
0.0,0.03284992374699802,0,1
0.0,4.876112645167101e-05,0,1
1.0,0.6605188238706079,1,1
0.0,0.010703539110758524,0,0
0.0,0.03352102922305873,0,0
0.0,0.04208771953292131,0,1
1.0,0.864778068374903,1,1
0.0,0.0025147963014749766,0,0
0.0,0.026390627445142204,0,1
0.0,0.013815635251759188,0,0
0.0,0.004797648844453665,0,1
1.0,0.5597172343545405,1,0
0.0,5.918807270754519e-05,0,0
0.0,0.0037122945109749257,0,1
1.0,0.8247106338408965,1,1
0.0,0.0054228671102167884,0,0
0.0,9.57810575977331e-06,0,0
0.0,0.00010357478923258625,0,0
0.0,0.1594139959179377,1,1
0.0,0.17694226612344985,0,1
0.0,0.029076911366722125,0,1
0.0,0.006946249434165778,0,0
0.0,0.0018896495794488248,0,0
0.0,0.03002212756272299,0,1
0.0,0.26134372704777037,0,1
0.0,0.019259212038884484,0,1
0.0,0.20149862755877235,0,1
1.0,0.6736677012415453,1,1
0.0,0.30061995977211375,0,0
0.0,0.1841689489965631,1,1
0.0,0.3336760040256113,0,1
0.0,0.2670013688511377,0,1
1.0,0.8949727984273208,1,1
0.0,0.0030244286946598314,0,0
1.0,0.00021501935522852107,0,0
0.0,0.005227709634700784,0,1
0.0,0.25303654866268444,0,1
1.0,0.9480070629783455,1,1
0.0,1.3143861597154468e-05,0,1
0.0,0.4916999012499716,0,1
0.0,0.00047376679330522314,0,1
0.0,0.011351681366996545,0,0
1.0,0.7291553500149954,1,1
0.0,0.16736712218114053,1,1
0.0,0.00703009912005342,0,0
0.0,0.19355118862834234,1,1
0.0,1.2668251268029296e-05,0,1
0.0,0.00044177557233910476,0,1
0.0,0.32601899210472396,0,0
0.0,0.00011643404882929192,0,0
0.0,0.08293168491629785,0,1
0.0,0.000471972614970893,0,1
1.0,0.8011131755315865,1,1
1.0,1.0,1,1
0.0,0.00027374224875945666,0,0
1.0,0.5034252135686548,0,1
0.0,0.20924067422923323,0,1
0.0,0.013320594848103377,0,0
1.0,0.9574046303915719,1,1
0.0,3.524096169704456e-06,0,0
0.0,0.00021284367115397473,0,0
1.0,0.511710826444563,1,1
1.0,9.289885386937057e-05,0,0
0.0,1.4127241066453156e-05,0,1
0.0,0.11996634010210597,0,1
0.0,9.289885386937057e-05,0,0
1.0,0.9998973594207745,1,1
0.0,0.16717249082488145,0,1
0.0,0.006061651454846874,0,1
0.0,0.008566220429210483,0,0
1.0,0.014604779607508585,0,0
0.0,0.2495785758716709,0,1
0.0,7.767948895071272e-05,0,1
0.0,0.004574833339611072,0,0
0.0,0.001443155962363836,0,0
0.0,0.006922563943941483,0,1
0.0,0.18794427367637426,0,1
0.0,0.2759656570220676,0,1
0.0,0.055591580510747446,0,0
0.0,0.16378433321627048,0,0
0.0,0.2326610432340416,0,1
0.0,0.11426498855368512,0,0
1.0,0.5876661260305202,1,0
0.0,0.28236744508238243,0,1
0.0,0.0026324470987874977,0,1
0.0,0.2763271127192659,1,1
1.0,0.9148543320879597,1,1
0.0,0.4894896982136611,1,1
1.0,0.6527523638318332,1,1
0.0,0.15384351367563467,0,0
0.0,0.1379623035767185,1,0
0.0,0.04943939817839702,0,1
0.0,0.06070018191548685,0,1
0.0,0.34974749691525664,0,1
0.0,0.3964990932014292,0,1
0.0,0.0659599564960921,0,1
0.0,0.15591867849246846,0,0
0.0,0.012985438461935549,0,1
0.0,0.09534853625675142,0,1
0.0,0.3477530360535594,1,0
0.0,0.19886841370567607,0,1
0.0,0.20749233531047404,0,1
0.0,0.417122779933007,1,0
0.0,0.12807790366092958,0,1
0.0,0.0007205637956608086,0,1
0.0,0.011219916595194926,0,0
0.0,0.23064533028997208,1,1
0.0,0.020022902324799478,0,1
0.0,0.2707285211457779,0,1
0.0,0.2766888609253066,1,1
0.0,0.0010063627506921027,0,0
0.0,0.04382742991663262,1,0
0.0,0.06904346875807102,0,1
0.0,0.051348274892665906,0,1
0.0,0.05125470372701826,0,0
1.0,0.8615040889291186,1,1
0.0,0.09555140355715447,0,1
0.0,0.04466026470934376,1,0
0.0,0.14421282426446455,0,1
0.0,0.007773800948390021,0,0
0.0,0.04340739484170888,0,1
0.0,0.0025735899960204803,0,1
0.0,0.21246523200519132,0,1
1.0,0.7532908590807088,1,1
0.0,5.358749020639021e-05,0,0
0.0,0.19652091356823534,0,1
1.0,0.7319740780820716,1,1
1.0,0.606177136665649,1,1
0.0,0.00020865852687352893,0,1
1.0,0.039469770399172585,0,0
0.0,0.019247159224311427,0,1
0.0,0.1253906173866012,0,1
1.0,0.714887826918691,1,1
0.0,0.001331273687915256,0,0
0.0,0.26300749610712704,0,1
0.0,0.004084597650233368,0,1
0.0,0.00014718460330260573,0,1
0.0,7.867096971179889e-05,0,0
0.0,0.054662784624593494,0,0
0.0,0.0005612187601229497,0,1
1.0,0.5347703538196762,1,1
0.0,2.624635785846546e-05,0,1
1.0,0.7412423503296907,1,1
0.0,0.20688832266359133,1,1
0.0,0.004129255023096615,0,0
0.0,5.254754419070257e-06,0,0
0.0,0.004664529597615712,0,0
1.0,0.5851527288547356,1,0
0.0,0.8115551850671736,1,1
0.0,0.0934382187897436,0,1
0.0,0.2544327139019688,0,0
0.0,0.10529960799447598,0,0
0.0,0.12425223845015416,0,0
1.0,0.7735468618600577,1,1
0.0,0.003942109683139057,0,0
0.0,0.7290364366903412,1,1
0.0,0.2997054510048893,1,1
0.0,0.4476423955365729,1,1
0.0,0.09429300403619897,1,0
0.0,0.07261597151178187,0,1
0.0,0.3038980137508507,0,1
0.0,2.3159648971130463e-05,0,1
1.0,0.8603787266346967,1,1
0.0,0.021136459513015664,0,1
0.0,0.19368864927217974,1,1
0.0,0.082112133674238,0,1
0.0,5.690199231624841e-05,0,1
0.0,0.13877484704802992,0,1
0.0,0.0005205120979033141,0,1
0.0,0.0004982181735462963,0,1
0.0,0.0001364553561190158,0,0
1.0,0.507471075534824,0,1
0.0,2.8800129256868486e-05,0,1
0.0,0.007062735677630549,0,0
1.0,0.7295684890024707,1,1
1.0,0.515285619605969,1,1
0.0,0.1617644416760583,0,1
0.0,0.07653507041393626,0,1
1.0,0.6529042900790432,0,1
0.0,0.003009221897220226,0,0
1.0,1.990189553121076e-05,0,0
0.0,6.0890193647340006e-05,0,0
0.0,0.3086719549607725,0,0
0.0,0.0014694402504779164,0,1
1.0,0.6909863994092915,0,1
0.0,0.03490575729436669,0,1
0.0,0.10436725529775459,1,1
0.0,0.44477709493837414,0,1
0.0,0.00032851539912855755,0,1
1.0,0.5273957798787858,0,1
1.0,0.19383755742396716,0,0
0.0,0.10531488327651321,1,1
0.0,0.00040294647035253004,0,1
0.0,0.00544265100559436,0,0
0.0,0.00017101175562942692,0,1
0.0,0.13684070077886898,0,1
0.0,0.00016686645983206197,0,1
0.0,0.7369723548378603,1,1
0.0,0.03606709967169506,0,1
0.0,0.030523179105630103,0,1
0.0,0.025459792267407542,0,1
0.0,0.0012801821585206096,0,1
0.0,2.6284776182974916e-05,0,1
0.0,0.0009185468497537443,0,0
0.0,0.06359219254180447,0,1
0.0,0.16113952036474252,0,1
0.0,7.505008890957832e-05,0,1
0.0,0.002179199619273232,0,1
0.0,3.415351616519864e-05,0,1
0.0,6.5733350331045e-05,0,0
0.0,0.0057111873819149185,0,1
0.0,0.17710956467954073,0,1
1.0,0.6014031398610405,0,1
1.0,0.9936696292872969,1,0
1.0,0.8711622042582104,0,1
1.0,0.9564912570749997,1,1
0.0,6.9809737841307145e-06,0,1
0.0,2.8732987721086882e-05,0,0
0.0,0.2231264014780049,0,1
0.0,0.4499221697565768,0,1
0.0,0.18861002258790613,0,1
0.0,9.407607591468915e-06,0,1
1.0,0.8378592306256418,0,0
0.0,0.5977883626440289,0,1
0.0,0.33062801825407034,1,0
0.0,0.10243652512689962,0,1
0.0,0.2718013041102384,0,1
0.0,0.10562717422789514,0,1
0.0,0.0001641612148919209,0,1
1.0,0.7733811784156801,1,1
0.0,0.0008901303185831652,0,1
0.0,0.021644795037477595,0,1
0.0,2.0530296594538807e-05,0,1
0.0,0.010952136507517267,1,0
0.0,0.19279307162956955,1,1
0.0,0.016128330186541792,0,1
1.0,0.622193377972203,0,1
0.0,0.050684583219383315,0,0
0.0,6.422346375597752e-06,0,1
1.0,0.8677765754008598,0,0
1.0,0.9998656184285021,1,1
0.0,0.47632448584292436,1,1
0.0,0.2929838557862416,1,0
0.0,0.0018157601746232007,0,0
0.0,0.1798554885104628,0,1
0.0,0.5192361332168969,1,1
1.0,1.0,1,1
0.0,0.0001211712002172758,0,1
1.0,1.0,1,1
0.0,3.6263551023281055e-05,0,1
0.0,0.008869799674757615,0,0
0.0,0.01247748069650801,0,1
0.0,0.16157642566110023,0,1
1.0,0.9998875177153295,1,1
0.0,0.11781361191609406,0,1
0.0,1.6350869954415053e-05,0,1
0.0,0.13718866733454602,0,1
0.0,0.22995116587324255,0,1
1.0,0.5639547395135015,0,1
0.0,0.42956347570428244,1,1
0.0,0.08007369998935879,1,1
0.0,0.1744430420991364,0,1
0.0,0.21754247667501758,1,1
0.0,0.01878047686007584,0,1
0.0,0.003942932535137159,0,1
0.0,0.2509222979370161,0,1
0.0,0.17953977113794137,0,0
0.0,0.2908090192079577,1,1
1.0,0.7577730189603732,1,0
0.0,0.006459548349503481,0,0
0.0,0.0310416800213572,0,1
0.0,4.250915278155831e-05,0,0
0.0,0.1277767417370974,0,1
0.0,0.044987493276571665,0,1
1.0,0.600055684689147,1,1
0.0,0.21796866332079626,0,1
0.0,0.028697624669493563,0,1
0.0,0.3587267981573787,0,1
0.0,0.005069351717046572,0,1
0.0,7.403113964761968e-05,0,1
0.0,0.03739587261999615,0,1
0.0,0.18743526660753038,1,1
0.0,0.48447088522047854,1,1
0.0,0.2527662437143351,1,1
0.0,0.042806661994131925,0,0
0.0,3.779714701888921e-05,0,1
0.0,0.002958166047775327,0,1
0.0,0.05650869909447635,0,1
1.0,0.5469731835058453,0,1
0.0,0.1444981114181219,0,1
1.0,0.7088080363059908,1,0
1.0,0.7745327730211541,1,1
1.0,0.6979874977795743,0,1
1.0,0.6958212997081822,1,1
1.0,0.7967975669005289,1,1
0.0,0.01533558954027888,0,0
1.0,0.769398538485199,0,1
1.0,0.7093912329218716,1,0
0.0,0.09835493125218278,0,1
0.0,0.00028086591431269146,0,0
0.0,1.2462366826459945e-05,0,0
0.0,0.2219080006416695,0,1
0.0,0.008190403685633564,0,1
0.0,0.003303496746620065,0,0
0.0,8.601071027793357e-06,0,0
1.0,0.7579109525890172,0,1
0.0,0.45207809655245873,0,0
0.0,0.16238487722072226,1,1
0.0,0.08744992263355911,0,0
0.0,0.3554534831753065,1,1
0.0,0.0017063376343920494,0,1
0.0,0.3771322508375921,0,1
1.0,0.845908972672054,1,1
0.0,0.31935082469960197,0,1
0.0,0.0027821382548935906,0,0
0.0,0.00017741122656222914,0,0
0.0,0.3096727205152305,0,1
0.0,8.23744181161669e-05,0,1
1.0,1.0,1,1
0.0,0.235245358930958,0,1
0.0,0.33951270862564265,0,1
0.0,0.0006004117227310965,0,1
1.0,0.9603529296128669,1,0
0.0,0.001144404594320396,0,1
0.0,0.16320407669993386,1,1
0.0,0.00513934187326974,0,1
1.0,0.6679670868557032,1,1
0.0,2.3562969324567274e-05,0,0
0.0,0.10793861274408532,0,1
0.0,0.019963941184981234,0,0
1.0,0.7384764868912352,1,0
0.0,0.0009337198872015005,0,0
1.0,0.6768934038229854,1,1
0.0,9.923033191341724e-05,0,1
0.0,0.2324890738934783,0,1
0.0,0.0017176037251808096,0,0
0.0,0.0025547675490249343,0,1
1.0,0.5528352513358077,1,1
0.0,0.15918278331196828,0,1
0.0,0.4715438590152145,0,1
0.0,0.41402323374992417,0,1
1.0,0.5573739727229625,1,0
1.0,0.6082180745898722,0,0
1.0,1.0,1,1
0.0,0.0010931821604005555,0,1
0.0,0.2064971496388047,0,1
0.0,0.0430350819574381,1,1
0.0,1.8496857806273615e-05,0,1
0.0,0.001463292817265043,0,1
1.0,0.8390922597541264,0,1
0.0,0.001745627124275501,0,1
0.0,0.4619102090418457,1,1
1.0,0.9997621046788288,1,1
1.0,0.831886173871587,1,1
0.0,0.03422224798577682,0,0
0.0,0.42750452214982687,0,1
0.0,0.0012373438827182625,0,1
0.0,0.010261943541120184,0,1
0.0,0.005360778334809857,1,1
0.0,0.38046387813964966,1,1
0.0,0.2739623309329917,0,1
0.0,0.0005388653218021403,0,1
0.0,0.0013115176796363532,0,0
0.0,0.32826634314287584,0,1
0.0,0.07862939982913221,0,0
0.0,0.20062317806521163,0,1
0.0,0.22283414354549733,0,0
1.0,0.610847050169149,0,1
0.0,0.00038828546784712653,0,0
0.0,0.46002301535927326,1,1
0.0,0.17436432009925926,0,1
1.0,0.5762874008063077,0,1
0.0,0.0018878224828223155,0,1
1.0,0.6645407118397009,0,1
0.0,0.0014868243938933243,0,1
0.0,0.15916799452860547,0,1
0.0,0.6030782126598003,0,1
0.0,0.0771332130330605,0,1
0.0,0.1532064105770082,0,1
0.0,0.0011455470560250414,0,1
0.0,0.306434475172792,0,1
0.0,0.0263360055232355,0,0
0.0,0.06435580247232887,0,0
0.0,0.00028259689787834056,0,0
0.0,0.0470210692838866,0,1
0.0,0.01337752422655044,0,1
0.0,3.7448371700707056e-05,0,1
0.0,6.958740540589463e-05,0,0
0.0,9.198553894810022e-07,0,1
1.0,0.7682393162699032,1,1
0.0,0.00038078786792536217,0,1
0.0,0.015656303502837907,0,1
1.0,0.6991704774132557,1,0
0.0,0.03303582054048189,0,1
0.0,0.4499221697565768,1,1
1.0,0.10451956824574339,0,0
0.0,0.13237756303279366,0,1
1.0,0.9480675064617946,1,1
0.0,0.020350909146606037,0,0
0.0,0.00041605126720017954,0,0
0.0,0.05952039095022274,0,1
0.0,0.36869929563960246,0,1
0.0,0.37851260767696354,1,1
0.0,0.0906915549010894,0,1
0.0,0.003480305425291273,0,1
0.0,0.03672990933473052,0,0
0.0,0.054060169596943236,1,1
0.0,0.0212385304021338,0,1
0.0,0.000402658258095222,0,0
1.0,0.13199551596718753,0,0
0.0,0.002876762738503617,0,0
0.0,0.025689763647659493,0,0
0.0,0.07491374148904954,1,1
0.0,0.03671651722085929,1,1
0.0,0.00958741115767155,0,0
0.0,0.0729987583245818,0,1
0.0,0.3944079306109611,1,1
0.0,0.3336689938173516,0,1
0.0,0.02037640205076008,0,0
0.0,0.00046624816058924557,0,0
0.0,0.0023712769090720085,0,0
0.0,0.4193778139292702,1,1
1.0,0.7657988579084066,1,1
0.0,0.00019142158300461626,0,0
0.0,0.7859614996975297,1,1
0.0,0.004550419588616682,0,1
0.0,0.0023731898300724035,0,0
0.0,0.03478730968466066,0,1
0.0,0.3594869252442252,1,1
0.0,0.00047555369240520905,0,1
0.0,0.010622102999869633,1,0
0.0,0.18031230137714424,0,1
0.0,0.3185661262812101,0,1
0.0,0.01331147221166186,0,0
0.0,0.0005404153180408052,0,0
0.0,0.019655481700600982,0,1
1.0,0.5626934172059329,1,1
1.0,0.6991339088414945,1,1
1.0,0.9205399194639612,1,1
0.0,0.0016219796684717503,0,1
0.0,0.14255089139804647,0,1
0.0,0.02326917884834394,0,0
0.0,1.4954543849933962e-05,0,0
0.0,0.38095300908803353,1,1
0.0,0.30855295952133127,0,1
0.0,1.8758199054782855e-05,0,0
0.0,0.0020430475812604453,0,1
0.0,0.03031481469435918,1,1
1.0,0.5401777686073688,0,1
0.0,0.0008283849415524906,0,0
0.0,0.12406951627780995,0,1
0.0,0.4641432091507911,0,1
0.0,0.0028396226865884684,0,0
0.0,9.954785169949666e-05,0,0
1.0,0.9545864210563572,1,1
0.0,0.0011485128185870664,0,0
0.0,0.21010599498869983,0,1
0.0,0.041925610856182134,0,1
0.0,0.002981874755797183,0,1
0.0,0.16717249082488145,0,1
1.0,0.7282149958900225,1,1
1.0,0.9367036689130667,1,1
0.0,0.0003790712972504419,0,1
0.0,0.06122431510081029,0,0
0.0,0.005323251807849916,0,0
0.0,0.0016377638226969425,0,1
0.0,0.027869453763872624,0,0
0.0,0.4451776655203096,1,1
0.0,0.00013956853801207878,0,0
0.0,0.18369150929893488,0,1
0.0,0.11764739613812664,0,1
0.0,0.0016835077162502385,0,0
1.0,0.7285943894860595,1,1
0.0,0.0011140733265646134,0,0
0.0,0.00010867791788085016,0,0
1.0,0.5067201989053247,1,1
0.0,4.9619238817777945e-05,0,0
0.0,0.00011683794755634562,0,0
0.0,0.33437762715731095,1,1
1.0,0.8345535757291391,1,1
0.0,0.24122648359425286,0,0
0.0,0.1365809959829749,0,1
0.0,0.11174386971119277,0,1
0.0,0.008065991972355392,0,0
1.0,0.9651632179342023,1,1
0.0,0.03967139785513887,0,0
1.0,0.5655655732246861,0,1
1.0,0.9493689121658144,1,1
0.0,0.01129361854003377,0,0
0.0,0.3295035256271231,0,1
0.0,0.000101176129137217,0,1
0.0,2.2317061850708464e-05,0,1
0.0,0.020786446179541965,0,0
1.0,0.7019549447582222,1,1
0.0,0.24155343916929875,1,1
1.0,0.5404515068860463,0,1
0.0,0.46804589548650233,1,1
0.0,1.549211388309951e-05,0,0
0.0,0.08262656244537135,0,1
0.0,0.21885342875822542,0,0
0.0,0.002566394250064009,0,0
0.0,2.104966680956924e-05,0,1
0.0,0.0470210692838866,1,1
0.0,0.0008087674013339817,0,1
0.0,0.024447615995799685,0,0
1.0,0.7469436386445515,0,1
0.0,0.09437304613994518,0,1
0.0,0.07143273562602437,0,1
0.0,0.00010319251590639498,0,0
1.0,0.8152827374765904,1,1
0.0,0.0005819009451781247,0,0
0.0,3.8522868436234574e-05,0,1
0.0,0.00011345444340149793,0,1
0.0,0.025826214187256735,0,1
0.0,0.00026366200545279133,0,1
0.0,0.002737057655562053,0,0
1.0,0.6282475903383478,0,1
0.0,0.0011031245297582271,0,1
0.0,0.41983476743556725,1,1
0.0,0.0227174620414753,0,0
0.0,0.13932211616631787,0,1
0.0,0.06804380101508006,0,1
0.0,0.002796046968118874,0,0
0.0,0.06924758695343676,0,1
0.0,0.0030699136393914626,0,1
1.0,0.6069394607260166,0,1
0.0,0.0061660888125420945,0,1
0.0,0.09253734104848846,0,1
0.0,0.3061142970692689,0,0
0.0,2.880876227651167e-05,0,0
0.0,0.5152806458072653,0,1
1.0,0.6142971069974666,0,1
0.0,0.2829150813340173,1,0
0.0,1.4663116448385124e-05,0,1
0.0,1.4058444792860145e-05,0,0
0.0,0.002675191888643641,0,0
0.0,0.0030084039650357113,0,0
0.0,0.0003553057576315769,0,1
1.0,0.6794467430393171,1,1
1.0,0.7933207970777854,1,1
0.0,0.0005219384647139934,0,0
1.0,0.6527587444616314,0,1
1.0,0.7637098196166863,1,1
1.0,0.6981276988178959,1,1
0.0,0.005934720213813792,0,1
0.0,0.0036905244117003406,0,0
0.0,0.029450283308219898,0,1
0.0,0.005826802190437871,0,0
0.0,0.00016995977047469573,0,0
1.0,0.612167560247141,0,1
0.0,0.034531658243393,0,0
0.0,0.0004174689585571173,0,0
0.0,0.06494564756200111,0,1
0.0,6.576434204689697e-05,0,1
0.0,0.28706190338116777,0,1
0.0,0.23944592122724484,0,0
0.0,0.0003290798578540178,0,1
0.0,0.03681546637697619,0,1
0.0,0.1033990783542623,0,1
0.0,0.20149862755877235,0,1
1.0,0.5034252135686548,0,1
1.0,0.6547819194665694,0,1
0.0,0.015077001224009486,0,1
0.0,0.0008379442553442901,0,0
0.0,0.0023982853406867262,0,0
0.0,0.22070438283376312,0,1
0.0,0.089523432631289,0,1
0.0,0.1157510656174424,0,0
0.0,0.017092611288117985,0,0
0.0,0.04734406320934372,0,1
0.0,0.04621434266611604,0,1
0.0,0.006177682352913318,0,0
0.0,0.0015733770347248481,0,1
0.0,3.887536791912384e-06,0,0
1.0,0.605259975584522,1,1
0.0,0.11596812825981974,0,1
0.0,0.032795697165737304,0,0
0.0,0.3655629964567238,0,1
0.0,0.007077454095423099,0,0
0.0,0.01906003022877164,0,1
0.0,0.2792239818600818,0,0
0.0,0.20012357415200033,0,1
0.0,0.10313980255984906,0,1
0.0,0.020463496371869967,0,1
1.0,0.0007331856598208385,0,0
0.0,0.46667615032046633,1,1
0.0,0.48252955218929117,0,1
1.0,0.832777448100204,1,1
0.0,0.0012372641593450136,0,0
1.0,0.6715055207373264,1,1
0.0,0.005633480689174784,0,0
1.0,3.499463924342422e-05,0,0
1.0,0.9631769818550288,1,0
0.0,8.76698315596567e-05,0,1
0.0,0.0013643746655488222,0,0
0.0,0.06749425323392844,0,1
1.0,0.027137328554306853,0,0
0.0,0.14094356373424244,0,1
0.0,7.929390644170364e-05,0,0
0.0,0.002188820270952246,0,1
0.0,0.0013784159335982554,0,1
1.0,0.9998798162924637,1,1
0.0,0.18385058756415662,0,0
1.0,0.821634353367962,1,1
1.0,0.7916895778946326,1,1
0.0,0.14919480865268464,0,0
0.0,0.028992399693280792,0,1
0.0,0.00010319251590639498,0,0
0.0,0.03995672771781678,0,1
0.0,0.14953812619854776,1,1
0.0,0.016624784897522036,0,0
1.0,0.7986780402811422,1,1
0.0,0.0024040975161237345,0,0
0.0,0.010922526133797376,0,0
0.0,0.06282840164652866,0,1
0.0,0.00617563887553319,0,1
0.0,0.0027376148174727962,0,1
0.0,0.02131162584991476,0,1
0.0,0.41946136542278434,1,1
1.0,0.5683808516565336,0,1
0.0,4.592481668176442e-05,0,1
0.0,0.049070488069051905,0,1
0.0,0.1176207313399266,0,1
0.0,0.0010110470273429818,0,1
0.0,0.017240720224152697,0,1
1.0,0.509002935457739,0,1
0.0,0.2975200167282693,1,1
0.0,6.94758938148554e-05,0,1
0.0,0.005319997936665903,0,0
0.0,0.023795064935366424,0,1
0.0,0.2237120686542242,1,0
1.0,0.4884092784895013,1,0
1.0,0.9998832425592121,1,1
0.0,0.02048118344541672,1,1
0.0,0.005185788858368136,0,0
1.0,0.8708753338997167,0,1
0.0,3.626837094447043e-05,0,1
0.0,0.3879331448905554,1,1
0.0,0.2935944291673031,1,1
0.0,0.19921902082838902,0,0
0.0,0.06583699000049036,0,1
0.0,0.07923084193687405,0,1
0.0,0.03261220624073675,0,0
1.0,0.5480194541836506,1,1
1.0,0.7864419964479894,1,1
1.0,1.7836057603729722e-05,0,0
0.0,0.23502049249116172,0,1
0.0,0.023942753860254674,0,1
0.0,0.0057662807612006905,0,0
0.0,0.016113557979371952,0,1
0.0,0.22376126371311666,1,1
0.0,0.0006179829163955498,0,0
0.0,0.24484814243102235,0,1
0.0,0.0005178125627418618,0,0
0.0,0.01878832348298877,0,0
1.0,0.9441654671285401,1,1
0.0,0.10489750697441885,0,1
0.0,0.05622271076803697,0,1
0.0,0.0003846556106657938,0,1
0.0,0.19136166393802248,0,1
1.0,0.9538279691458409,1,1
0.0,0.024713895993218753,0,0
0.0,0.025735234085260576,1,1
1.0,0.8262680850254691,0,0
0.0,0.3479572835757099,0,1
0.0,1.322198258738591e-05,0,0
0.0,0.0009156210135509949,0,1
1.0,0.9995458710900419,1,0
0.0,4.3329917522639115e-05,0,0
1.0,0.8041893022904275,1,1
0.0,0.007352843157690337,0,1
0.0,0.010423195824277472,0,1
0.0,0.32838726360871445,0,1
0.0,1.2747484277168778e-05,0,0
0.0,0.017964281641873442,0,1
0.0,0.03358524116452394,0,0
0.0,0.10129983324465329,0,1
0.0,0.01395472094582324,0,0
0.0,0.036964330268894056,0,0
0.0,0.04466382871309897,0,0
1.0,0.6107157047291049,1,1
0.0,0.10689355048476447,0,1
0.0,9.232524660580857e-06,0,0
1.0,0.7190339544439761,1,1
0.0,0.010464870580430803,0,0
0.0,0.00014644167858629447,0,0
0.0,0.0007591394442187693,0,0
0.0,0.2675898624623935,1,1
0.0,0.0009430538586128377,0,1
0.0,9.363825729543226e-05,0,1
1.0,0.6855877896235957,1,1
0.0,0.015412366958089693,0,1
1.0,0.8145855445361443,1,1
0.0,0.001703136115541443,0,0
1.0,0.6292668058887346,0,1
0.0,5.358749020639021e-05,0,0
0.0,0.005590289204223228,0,1
1.0,0.9999975420827283,1,1
0.0,0.08826397406542234,0,0
0.0,0.024879033772748464,0,1
0.0,0.35065505772948563,1,1
0.0,8.087736067463505e-05,0,1
1.0,0.7577527350623234,0,1
1.0,1.0,1,0
0.0,0.3656332870035898,1,1
0.0,1.025852342469926e-05,0,0
0.0,0.0008546902225831363,0,0
0.0,0.011366072877364866,0,1
1.0,0.6522163429945697,0,1
0.0,0.13467009412368297,0,1
0.0,0.013324824300342939,0,1
0.0,0.22352544785417475,1,1
0.0,0.24396675444528382,0,0
0.0,0.05570301441884711,0,0
0.0,0.0006384966548475813,0,0
0.0,0.06439397065318751,0,0
0.0,0.005994442629269143,0,0
0.0,3.7950347368377824e-06,0,0
0.0,0.17950889926289787,0,1
0.0,0.0037166959983416102,0,1
0.0,0.0006021630541367373,0,1
0.0,0.00057412609862992,0,0
1.0,0.8317088829473589,1,1
0.0,0.230317217023537,0,1
0.0,0.017299406616054006,0,1
0.0,0.004446101339149775,0,1
0.0,0.006025407826127507,0,0
0.0,0.0008541753786970203,0,1
0.0,0.07137617293996146,0,0
0.0,0.04507726802902519,0,0
0.0,0.04462749157481635,0,1
1.0,0.5117238431303236,1,0
0.0,0.17777809466621075,0,1
0.0,0.009308539608485574,0,1
1.0,0.999754753232461,1,1
0.0,0.0057899177703890185,0,0
0.0,0.015855032790942712,0,1
0.0,0.29215966033514124,0,1
1.0,0.6352577016361336,1,1
0.0,4.326960024122486e-05,0,0
0.0,0.012123259426397706,0,0
0.0,0.00027585673054348074,0,1
0.0,0.19421017055560733,0,1
0.0,0.00023355027505164141,0,0
0.0,0.275033479133801,0,1
0.0,0.22337362120888304,0,1
0.0,0.001122995818623726,0,0
0.0,0.004324203438040624,0,0
0.0,0.001316253871184479,0,0
0.0,0.07780791633360683,0,1
0.0,0.39604693730384083,0,0
0.0,0.09587507810834363,0,1
1.0,0.5150393936945311,1,1
0.0,0.015998368005925138,0,0
0.0,4.818653841144053e-05,0,1
0.0,0.22516352692492253,0,1
1.0,0.5959553142961531,1,1
0.0,0.0002703231254549598,0,1
0.0,0.000158289824728531,0,1
0.0,0.12238387138580217,1,1
1.0,0.7373946726723635,0,0
0.0,1.3741466919684092e-05,0,1
0.0,0.04392654977301382,0,1
1.0,0.7472720443761102,1,1
1.0,0.611989754816799,1,1
0.0,0.028757238313221124,0,0
0.0,0.3839909722910008,0,1
0.0,0.11764739613812664,0,1
0.0,0.033611403489081614,0,0
0.0,0.21131294721619365,0,0
0.0,0.09490463293744546,0,0
0.0,0.131277781163775,1,1
1.0,0.74055713013113,1,1
