y_test_pred,y_test_proba,y_test,A_test
0.0,0.0020791809243728247,0,1
0.0,0.4798919163449791,0,1
0.0,0.005642857306732094,0,1
0.0,0.008097316789058224,0,1
0.0,0.008602103288851626,0,1
0.0,0.023675310352170964,0,1
0.0,0.2119036803106991,0,1
0.0,0.012697994636407242,0,1
0.0,0.05631744937194345,0,1
0.0,0.007606042120086338,0,0
0.0,0.24393049722523696,1,0
0.0,0.04760414215571074,0,1
0.0,0.002807850764977677,0,1
0.0,0.055230345219992094,0,0
0.0,0.004113518749222744,0,0
1.0,0.7576837497950959,1,1
1.0,0.9985984273176857,1,1
0.0,0.16824792271439828,0,0
1.0,0.6015196239061424,0,1
0.0,0.0006012752237773932,0,1
0.0,0.13634644244377322,0,1
1.0,0.9998830738474579,1,1
0.0,0.025433441837215263,0,1
0.0,0.0011974339763265692,0,1
0.0,0.1764696073289613,0,0
0.0,0.1174341228079483,0,1
0.0,0.35722632487671624,0,1
0.0,0.13644601459043468,0,1
0.0,0.23480967825905424,0,0
0.0,0.006119791715037206,0,0
0.0,0.06300241660329528,0,0
0.0,0.3195187121254483,0,1
0.0,0.06245168032052036,0,0
1.0,0.9999999999993763,1,1
0.0,0.0028025335958479394,0,0
0.0,0.013309365403407701,0,1
0.0,0.015843408241718364,0,1
0.0,0.4720759706928006,1,1
1.0,0.5225344048708969,0,1
1.0,0.7192764111660853,0,0
0.0,0.0015816834239992742,0,1
0.0,0.06073592286856799,0,0
0.0,0.05864127574275701,0,1
0.0,0.015086038889972215,0,0
1.0,0.7168102697901476,1,1
0.0,0.012286111863763006,0,0
0.0,0.0008696646603191138,1,0
0.0,0.33813688111408213,0,0
0.0,0.018190551479390728,0,0
0.0,0.09799769700551586,0,0
0.0,0.275858433693902,0,1
0.0,0.027636703900213336,0,1
0.0,0.13450026313640737,0,0
0.0,0.0008858173843135621,0,1
0.0,0.0010626552776449964,0,0
0.0,0.14143660678978215,0,1
0.0,0.4633964444545907,0,1
0.0,0.054215766713095956,0,0
0.0,0.04194656782296857,0,0
0.0,3.8844874839906405e-05,0,0
0.0,0.0010636965043482594,0,1
1.0,0.7432756761468945,1,0
0.0,0.0026345968117092657,0,1
0.0,0.37487735848969483,1,1
0.0,0.24555698150679808,0,1
0.0,0.037397131702914706,0,1
0.0,0.0011340560772157237,0,0
0.0,0.0012746417310385454,0,1
0.0,0.0026018815636028284,0,0
0.0,0.367539937911486,0,1
0.0,0.013450387670570045,0,0
1.0,0.9291845730406507,1,1
0.0,0.012638061382484342,0,0
0.0,0.022502529057281187,0,1
0.0,0.11723481530722564,0,1
0.0,0.0005309035252518449,0,0
0.0,0.03634450421580412,0,0
0.0,0.07050941137189158,0,0
0.0,0.004213977296552682,0,1
1.0,0.7987297746059685,1,1
0.0,0.1114352418435844,0,1
0.0,0.019818003259569998,0,0
1.0,0.7158331721000464,0,1
0.0,9.902485943695303e-05,0,1
0.0,0.008456740712389573,0,0
1.0,0.5308040289121277,1,1
0.0,0.004111184803856295,0,0
0.0,0.19488741919582517,0,1
0.0,0.4694695457237066,1,1
0.0,0.1827899055995676,1,1
0.0,0.04021707178297774,0,1
0.0,0.010300000076765322,0,1
0.0,0.21977947940062323,0,1
0.0,0.22039375966507777,0,1
0.0,0.08841463096758839,0,0
0.0,0.01250556315401582,0,1
0.0,0.3969144431430037,0,1
0.0,0.0006369638523482493,0,0
1.0,0.7547245939210777,1,0
0.0,0.3159226324324942,0,1
0.0,0.11496131552252332,1,1
0.0,0.006128176518475664,0,1
0.0,0.4366038679339588,1,1
0.0,8.03223950328763e-06,0,1
0.0,0.010723788637979865,0,0
0.0,0.13818246419385352,0,1
0.0,0.0249235520666946,0,1
1.0,0.7933157721286346,1,1
0.0,0.2491959054969178,0,1
0.0,0.007358599444829571,0,1
0.0,0.0005770810693015351,0,1
0.0,0.0006501949523640181,0,1
0.0,0.3166510166038507,0,1
0.0,0.4763857716800765,1,1
0.0,0.009361760686316578,0,1
0.0,8.062746296924969e-09,0,1
0.0,0.4056079951625222,0,1
0.0,0.3273909215112661,1,1
0.0,0.06033104473460392,0,0
1.0,0.9981982448929212,1,1
0.0,0.37633393266921583,0,1
0.0,0.4431284569581352,0,1
0.0,0.10320434445811419,0,1
0.0,0.00457338320511691,0,1
0.0,0.05625274354815,0,0
1.0,0.9999999999990612,1,1
0.0,0.006918906285804573,0,1
1.0,0.9999999999814027,1,1
0.0,0.005115366566406959,0,1
1.0,0.9999999999947173,1,1
0.0,0.33298780935724526,1,1
0.0,0.014779027877824074,0,0
0.0,0.002444940238836795,0,1
0.0,0.09618222985226453,0,1
0.0,0.0009512794015312658,0,1
0.0,0.3883173970229992,0,1
0.0,0.2146877740833938,0,0
1.0,0.7149512422090329,1,1
0.0,0.36510751255640983,0,1
0.0,0.25838094575510073,0,1
0.0,0.0002218789076068692,1,1
0.0,0.4142290974753379,1,0
0.0,0.11144105038411631,0,1
0.0,0.3563517000697122,0,1
1.0,0.9999999998145193,1,0
1.0,0.7493281841605115,1,1
0.0,0.19459835952997193,0,1
0.0,0.36049526688134453,0,1
0.0,0.12084856163626612,0,1
0.0,0.009706676223871988,0,0
0.0,0.46953039053778894,0,1
0.0,0.014073176829390207,0,0
0.0,0.002975283506957673,0,1
0.0,0.15132168910589014,0,1
1.0,0.5848618658886349,1,1
0.0,0.0004519014061393321,0,1
0.0,0.01247319272615265,0,1
0.0,0.3333854198041504,1,1
0.0,0.014186121169292156,0,0
0.0,6.324616937782533e-05,0,1
0.0,0.0006664169244506858,0,1
0.0,0.007283938615637914,0,0
1.0,0.621833156001624,0,1
0.0,0.0013756288475001374,0,1
0.0,0.4470537235065024,1,1
1.0,0.7819073431884677,1,1
0.0,0.22465090790982523,0,1
1.0,0.5251582653748541,0,1
0.0,0.07678633814525,0,0
0.0,0.1442717286794038,0,1
0.0,0.16569552376090493,0,1
0.0,0.13897143274837204,0,1
0.0,0.16498602115730635,1,0
0.0,0.0635975012537345,0,1
0.0,0.1455601274243582,0,0
0.0,0.11902053726922596,0,0
0.0,0.0020312414512385843,0,0
0.0,0.001838220618158329,1,1
0.0,0.20035182577712538,0,1
0.0,0.06874845412607275,0,1
0.0,0.026537598695869493,0,1
0.0,0.21305876702169438,1,0
0.0,0.041110351779684376,0,1
0.0,0.15927417292872798,1,1
0.0,0.030809100919672133,0,1
0.0,0.3271866090130445,0,0
0.0,0.25847748927507785,1,0
1.0,0.9674833817811331,1,1
0.0,0.12498085959169074,0,1
1.0,0.5465963551910036,0,1
0.0,0.0003806022758219316,0,0
0.0,0.03787543806904725,1,1
1.0,0.6810731220234161,0,1
0.0,0.00020838320843081194,0,1
0.0,0.013282684634385492,0,1
1.0,0.8097745887624244,1,1
0.0,0.3390623486150424,0,1
0.0,0.0017654563209917177,0,1
0.0,0.05892565377570831,0,0
1.0,0.6599704273480985,1,1
0.0,0.005050047967762162,0,1
0.0,0.03593714712891756,0,1
0.0,0.0101034281585317,0,1
0.0,0.005565640952412331,0,1
0.0,0.3327376500395815,1,1
0.0,0.004681916900001786,0,0
0.0,0.11902053726922596,0,1
1.0,1.0,1,1
1.0,0.7754601106940465,1,1
0.0,0.2656332567664802,0,1
1.0,0.5727828577140683,0,1
0.0,0.0021543668981060795,0,1
0.0,0.04411824766070148,0,0
1.0,0.5453941222473108,1,1
0.0,0.07685340981028166,0,1
0.0,0.39957823345352356,1,1
0.0,0.01062832670490682,0,1
0.0,0.13433024876822955,0,0
1.0,0.5777889425591591,1,1
0.0,0.07689845174677544,0,0
0.0,0.4249900650278446,0,0
0.0,0.2539318614534209,0,1
0.0,0.06957778432957838,0,1
0.0,0.0011679022734704275,0,1
0.0,0.03791115768846329,0,0
0.0,0.26454429479297986,0,1
0.0,0.0113006917988966,0,1
1.0,0.6125682282822241,1,1
0.0,0.3600936217661846,1,1
0.0,0.010740203034268297,0,0
0.0,0.016461673140177015,0,0
0.0,0.003889484874690674,0,0
0.0,0.0008040988686695025,0,0
0.0,0.07064526202327172,0,1
1.0,0.66241985004256,1,1
0.0,0.06387986373708279,0,0
0.0,0.01509580597749513,0,0
0.0,0.40076720014084094,1,1
0.0,0.009447284289960766,1,1
0.0,0.23430639538041267,0,1
0.0,0.0024066897924230283,0,0
0.0,0.10542640826723539,0,0
1.0,0.5806311940458784,0,1
0.0,0.009163892376376395,0,0
0.0,0.36307988142932013,1,1
1.0,0.9999999999969096,1,1
0.0,0.00028330450276485553,0,0
0.0,0.14578124323686065,0,0
0.0,0.0036337951996922306,0,1
0.0,0.013288803618216672,0,0
0.0,0.006209162124634858,0,1
0.0,0.047290122744759786,0,0
0.0,0.024862716040718765,0,1
0.0,0.002074435940962394,0,1
0.0,0.35089888361852134,1,1
0.0,6.346472330338642e-06,0,1
0.0,0.0028830446278200685,0,1
0.0,0.2527565328461714,1,1
0.0,0.001942803090613193,0,0
0.0,0.03531674916816729,0,1
0.0,0.006702353499043091,0,0
1.0,0.8191081784921362,1,1
0.0,0.002155554351158466,0,0
0.0,0.16013086075198998,0,0
1.0,0.8653470881456004,1,1
1.0,0.8738186505874518,1,1
1.0,0.9999999999984299,1,1
0.0,0.008856886617328905,0,0
0.0,0.4973916744625405,1,1
0.0,0.001290544613123942,0,0
0.0,0.2026236568749896,1,1
1.0,0.6119223211907959,1,1
0.0,0.26434202932369516,0,0
0.0,0.1740433377826424,0,1
0.0,0.24445835029652938,0,1
0.0,0.0012003549804475342,0,1
0.0,0.0006202389191377889,0,0
0.0,0.0027594260577508876,0,0
0.0,0.0814096307949063,0,0
0.0,0.02150434700291673,0,0
0.0,0.011801600456394404,0,1
0.0,0.0020416805181646624,0,1
1.0,0.7395994558473975,0,1
1.0,0.7272749106288388,1,1
0.0,0.38209098269104247,0,1
0.0,0.057058734118751314,0,1
0.0,0.28322594869261386,0,0
0.0,0.03333623649964057,0,0
1.0,0.6063277820711522,0,0
0.0,0.18379134768046787,0,0
0.0,0.08301170325131302,0,1
1.0,0.7954723683258096,0,0
0.0,0.2162286603431468,0,1
0.0,0.22841310868431594,0,1
0.0,0.13565635460517506,1,0
0.0,0.08125948384781037,0,1
0.0,0.023576006443372172,0,1
0.0,0.05804433902607483,0,1
0.0,0.010962311882207492,1,0
0.0,0.0002994171815775482,0,1
0.0,0.12612414977095743,0,0
0.0,0.0033126943060514964,0,0
0.0,0.27949181444812515,0,1
0.0,0.014918802674658423,0,1
0.0,0.000406564575728127,0,1
0.0,0.013668745596727873,0,0
0.0,0.007046816263330284,0,1
0.0,0.0015144798290539787,0,1
0.0,0.336196297927178,1,1
0.0,0.4082550409007184,0,1
0.0,0.0006062916564048497,0,0
0.0,0.4629907265463094,1,1
0.0,0.0022631240445283437,0,1
0.0,0.2631944806723288,1,1
0.0,0.17441938222544526,0,1
1.0,0.8563196462762048,1,1
0.0,0.00661844587195793,0,1
0.0,0.355303656536185,0,1
0.0,0.03141474747030361,0,1
0.0,0.010234926552889703,0,0
0.0,0.18115895580820945,0,0
0.0,0.1032157510636744,0,0
1.0,0.7096878123933117,1,1
0.0,0.13748696574726937,0,1
0.0,0.08377555226696108,0,1
1.0,1.0,1,0
0.0,0.06456936618401668,0,1
1.0,0.6881893735704125,1,1
1.0,1.0,1,1
0.0,0.39601147202001813,0,1
0.0,0.01315481620821158,0,0
1.0,0.9937750622833988,1,1
0.0,0.37168601432797327,0,1
1.0,0.9990405861976317,1,1
0.0,0.22563705711449858,0,1
0.0,1.7890820148883774e-05,0,1
0.0,8.089814188993833e-05,0,1
0.0,0.2985197083931235,0,1
0.0,0.0021351823932962716,0,1
1.0,0.8035751714380365,1,1
0.0,0.4934736978027428,0,1
0.0,0.0012132287560173475,0,1
0.0,0.017675348569005822,0,1
0.0,0.10864308873072663,0,0
0.0,0.16892679169674918,0,0
0.0,0.002862025474706834,0,1
0.0,0.28847376787039813,0,1
0.0,0.004333022018095605,0,0
1.0,0.9985026060478677,1,1
0.0,0.46797950337250155,1,1
0.0,0.026149538967414475,0,1
1.0,0.6392300586281493,0,1
0.0,0.001720956837513029,0,1
1.0,0.7141727898765966,1,0
0.0,0.24838256801438924,1,1
0.0,0.0011306457294535572,0,1
0.0,0.08629718869221173,0,1
0.0,0.02956631373398502,0,1
1.0,0.9999999999998364,1,1
1.0,0.5935944130179334,1,0
0.0,0.3511341627397199,0,1
0.0,0.15294657369796272,0,1
0.0,0.2800508133128768,0,1
0.0,0.003730752929050589,0,0
0.0,0.29592052361821874,1,0
0.0,0.03248743362509912,0,0
0.0,0.0012679594977599764,0,0
0.0,1.0945272182908257e-05,0,0
0.0,0.313206254024314,0,1
0.0,0.1428634667189612,1,1
0.0,0.008728561285979305,0,0
0.0,0.15062533810973364,0,1
0.0,0.4563015685547041,0,1
0.0,0.028793558094973064,0,1
1.0,0.5395077858280918,0,1
0.0,0.4379825552972898,0,0
0.0,0.011881250341055279,0,1
1.0,0.9733032658272018,1,1
0.0,0.051810003922241187,0,0
0.0,0.0031748346894369776,0,0
1.0,0.754072570376137,1,1
1.0,0.6811722287684819,1,1
0.0,0.01166387522784945,0,0
0.0,0.03745049086231715,0,0
1.0,0.5566240622575411,1,1
0.0,0.06494710490380971,1,1
0.0,0.033449747711926985,0,1
1.0,0.7819073431884677,1,1
0.0,0.0039031423365339553,0,1
1.0,0.7194860146898697,1,1
0.0,0.4790662981842704,0,1
0.0,0.024392053360062182,0,0
1.0,0.747114067414691,1,0
0.0,0.012874855786689234,0,0
0.0,0.217811270948518,0,0
0.0,0.09113603793519465,0,0
0.0,0.07415927313584002,0,1
1.0,0.7138876767565613,1,1
0.0,0.021789454452905924,0,0
1.0,0.507951884638908,1,1
0.0,0.43868550754273755,1,1
1.0,0.6144215929415477,0,1
0.0,0.03392371279453429,0,0
0.0,0.0001632108434774444,0,1
0.0,0.07818708232549067,0,0
1.0,0.508112715002551,0,0
1.0,0.9999728937148943,1,0
0.0,0.34307984705363026,1,1
0.0,0.001229185703168003,0,0
0.0,0.07827258257877771,0,1
0.0,0.14881427811311934,0,1
0.0,0.2622658490951924,1,1
0.0,0.08042314579816265,0,1
1.0,0.6517355269290651,1,0
0.0,0.0028044325914244753,0,1
0.0,0.006141880830005603,0,1
1.0,0.5917365755810396,0,1
0.0,0.11790776664899504,0,1
0.0,0.15268162720882858,1,0
0.0,0.000522714292262758,0,0
1.0,0.6183302492655923,1,1
0.0,0.002681858135126486,0,1
0.0,0.49404915441695585,0,1
0.0,0.39872724849600777,0,0
0.0,0.3362967898408316,0,0
0.0,0.012524423437493075,0,1
0.0,0.24072316034341323,0,0
0.0,0.01787882335394751,0,1
0.0,0.004297259563985357,0,0
0.0,0.32363403212260294,0,0
0.0,0.022175680629243105,0,0
1.0,0.5389508718910825,0,1
0.0,0.0016917309619589275,0,1
0.0,0.0007073534983025048,0,0
0.0,0.000405466104940534,0,0
0.0,0.03556829071779598,0,1
0.0,0.293637995399062,1,1
0.0,0.17483612698777976,0,1
0.0,0.029810944380312277,0,0
0.0,0.04894858309931805,0,1
0.0,0.3756007687674191,0,1
1.0,0.5244028185549172,0,1
0.0,0.279842051376712,1,1
0.0,0.3850951812726928,0,0
1.0,0.5421079944916675,0,1
0.0,0.0022662625676975654,0,0
0.0,0.2122506889598319,0,1
0.0,0.005669303209691824,0,1
0.0,0.013343139390809326,0,1
0.0,0.06381299466869327,0,1
1.0,0.603679387949753,1,1
0.0,0.0024211615768961955,0,0
0.0,0.0032502405055531,1,1
1.0,0.5512724933219706,1,1
0.0,0.0010097176862778252,0,1
1.0,0.5407117957519594,0,1
0.0,0.49568420277744424,1,1
0.0,0.4234683580071709,0,1
0.0,0.06547114059770041,1,1
0.0,0.24122612253090747,0,0
0.0,0.014594145102199054,0,0
0.0,0.0955602771054463,0,1
1.0,1.0,1,1
0.0,0.4863254493721966,1,1
0.0,0.0016522915946203059,0,0
0.0,0.0029346707305841764,0,1
0.0,0.00293186995746936,0,0
0.0,0.00839325236668279,0,0
0.0,0.35388336518163266,0,0
0.0,0.2345713011451818,0,0
1.0,0.5174750335920207,1,0
0.0,0.14369701662727533,1,0
0.0,0.04951197906345867,0,1
0.0,0.008365004841819007,0,1
0.0,0.20317649270539193,1,0
0.0,0.0007499919710879444,0,1
0.0,0.002199229764738569,0,1
0.0,0.006128176518475664,0,1
0.0,0.0015614909401919454,0,1
0.0,0.005565640952412331,0,0
0.0,0.14790212299658256,0,1
0.0,0.3290641644647136,1,1
0.0,0.17997872999959352,0,1
0.0,0.3735523857641269,0,0
1.0,1.0,1,1
0.0,0.011057068364193874,0,1
0.0,0.0002843435507369169,0,0
0.0,0.015634788488959248,0,0
1.0,0.8806581348031878,0,0
0.0,0.4911253872349438,0,1
1.0,0.8334076984363173,0,1
0.0,0.1626689781897294,0,1
0.0,0.06292093229137269,0,0
0.0,0.03198383052937989,0,1
0.0,0.23273539290581205,0,1
0.0,0.0006438330578044848,0,1
0.0,0.0024653167781879034,0,1
0.0,0.0005399858034788039,0,1
1.0,1.0,1,1
1.0,0.9999999999996976,1,1
1.0,0.6941048819218438,1,1
0.0,0.08131908217462022,0,1
1.0,1.0,1,1
1.0,0.5921693041077719,1,1
0.0,0.34177836720775845,1,1
0.0,0.44625894866006116,0,1
0.0,2.3207899377167467e-05,0,0
0.0,0.2224161199493491,0,0
0.0,0.002419008167595878,0,1
0.0,0.15021327146146923,0,1
1.0,0.632230921513724,1,1
0.0,0.014056384265772472,0,1
0.0,0.031564646167886054,0,1
0.0,0.033550821016792395,0,1
0.0,0.0001965470562036841,0,1
1.0,0.9997569594359768,1,1
1.0,0.999790075662689,1,0
0.0,0.2918133842069525,1,1
0.0,0.03635964377923732,0,0
0.0,0.3150702718796409,1,1
0.0,0.1475567400158518,0,1
1.0,0.5382636338721144,0,1
0.0,0.0011192261525009974,0,0
0.0,0.07327338731155583,0,0
0.0,0.4068433510545141,0,1
0.0,0.01043839351976118,0,1
0.0,0.008050704336336641,0,1
0.0,0.029452393385923654,0,0
0.0,0.0005535252986640512,0,1
0.0,0.028374398358094195,0,1
0.0,0.31290008909282563,0,1
0.0,0.01083509927073193,0,1
0.0,0.0008262349106476248,0,1
0.0,0.01892310159950661,0,0
0.0,0.005620289605870942,0,0
0.0,0.02058877304761498,0,0
0.0,0.11634450870315757,1,1
0.0,0.20091924967653654,1,1
0.0,0.3410004416614739,0,1
0.0,0.00018742645270383753,0,0
0.0,0.2119036803106991,0,0
0.0,0.38916769503373194,0,1
0.0,0.04505518374613118,0,1
0.0,0.13913208337109645,0,1
0.0,0.01720790362594537,0,1
0.0,0.00017510928778988443,0,0
0.0,0.01730895617786061,0,0
0.0,0.059795295877066106,0,0
1.0,0.6591190313613279,1,1
0.0,0.005208686894597478,0,1
0.0,0.048296595672448955,0,0
0.0,0.0017436922446899838,0,0
0.0,0.12144602436011213,0,0
0.0,0.12358199621946174,0,1
0.0,0.10729732895020364,0,1
1.0,0.623768673610941,1,1
0.0,0.2995489887508962,1,1
1.0,0.994079881444497,1,0
1.0,0.6717917746415356,1,0
0.0,0.226073955815612,1,0
1.0,0.5543743150513036,1,1
0.0,0.053545406489105815,0,0
0.0,0.00044716625182651925,0,1
0.0,0.17632444162752933,0,1
0.0,0.03721381081138286,0,1
0.0,0.0003919095156495373,0,0
0.0,0.028252847334904994,0,0
0.0,0.047468804845643406,0,0
0.0,0.005221178336800998,0,1
0.0,0.0015522008265129782,0,1
0.0,0.0031285941790636165,0,1
0.0,0.3933004159774438,1,1
0.0,0.001653973301327439,0,1
0.0,0.48321744503603226,0,1
0.0,0.31482202982313257,0,1
1.0,0.5606338627295779,1,1
0.0,0.03896851152316153,0,0
0.0,0.016941400862889328,0,1
0.0,0.14706303537246268,1,0
0.0,0.1690524640619623,0,1
1.0,0.657927713920486,1,1
1.0,0.9999999999999125,1,1
0.0,0.19200133917005208,0,1
0.0,0.00016244989174914512,0,0
0.0,0.27886872799862195,0,1
1.0,0.6645981374868817,0,1
0.0,0.22644571847881378,0,0
0.0,0.019547684247628577,0,0
0.0,8.028352298778218e-05,0,1
1.0,0.6809323560055563,1,0
0.0,0.00016074889680101176,0,0
0.0,0.05052993923054413,0,0
0.0,0.013517897678295754,0,1
0.0,0.3028553597854622,0,1
0.0,0.3375597946993304,0,1
0.0,0.003124569233329398,0,1
0.0,0.32037599397818217,0,1
0.0,0.24528750358640075,0,0
0.0,0.0007924461366129139,0,1
1.0,0.7213529209243723,1,1
0.0,0.0007331718637188962,1,0
0.0,0.020687015314505723,0,1
1.0,0.720157167233793,1,1
0.0,0.2379906551763362,0,0
0.0,0.0018951591598082695,0,1
0.0,0.22377407649909403,1,1
0.0,0.3425007624834967,0,1
0.0,0.004798654294214686,0,1
0.0,0.016866301580508378,0,0
0.0,0.07781499463494836,0,1
0.0,6.558596147014695e-05,0,0
0.0,0.17481326019023863,1,1
0.0,0.4703718647463818,0,1
1.0,0.5477301027939879,0,1
0.0,0.03442071794451754,0,0
1.0,0.5117815850219659,0,1
0.0,0.30379468071272475,0,0
0.0,0.016158867246147207,0,0
0.0,0.4419030216903408,0,1
0.0,0.40826707732052553,1,1
0.0,0.21008115409935282,1,0
0.0,0.2418643983162857,0,0
0.0,0.1684522058646232,0,1
0.0,0.2093172167561031,0,1
0.0,0.028198886872854288,0,1
0.0,0.032707301873154196,0,1
0.0,0.4396285837059224,1,1
0.0,0.23429242114967716,1,1
1.0,0.7224310662122306,1,0
0.0,0.031995420342707095,0,1
0.0,0.1376513471281153,0,1
0.0,0.007296208774040884,0,0
0.0,0.02132787692168898,0,1
1.0,0.6611431396442934,1,1
0.0,0.1139801850126864,1,1
1.0,0.9961017261566201,1,1
1.0,1.0,1,1
0.0,0.10377605404380956,0,1
0.0,0.0013202274345058336,0,0
1.0,0.5297147443077005,0,0
0.0,0.22778287627911525,0,1
0.0,0.17627414321818327,1,0
1.0,0.5526866278584271,0,1
0.0,0.000498539121133935,0,0
0.0,0.21220442843905235,0,1
0.0,0.14621678455218512,0,1
0.0,0.27898512321971597,0,1
0.0,0.0367031730916904,0,1
0.0,0.2163344696008494,0,1
0.0,0.017843239252794914,0,1
0.0,0.00038898892051672653,0,1
1.0,0.9736393971856191,0,0
1.0,0.8422947677709469,0,1
0.0,0.3699791250608006,0,1
0.0,0.09211327274668597,0,1
0.0,0.22489340037948666,0,1
0.0,0.3463202867929003,0,1
0.0,0.4932551731007071,1,1
1.0,0.7671255178807649,1,1
0.0,0.0015032868244016153,0,0
0.0,0.04967986282748162,0,1
0.0,0.06324067213012771,1,0
0.0,0.056657346320840345,0,0
0.0,0.3356518991896485,1,1
0.0,0.009343655616423077,0,0
0.0,0.025488717184206634,0,0
1.0,0.5280216467575813,0,1
0.0,0.002598666838689691,0,0
0.0,0.002797907079771502,0,0
0.0,0.02185471506890495,0,0
0.0,0.31344683050116184,1,1
0.0,0.23376197804535306,0,1
1.0,0.5913659563330914,1,1
0.0,0.013969556297394391,0,1
0.0,0.002525458873652699,0,0
0.0,0.002776915618147307,0,0
0.0,0.43595296032482517,0,1
0.0,0.004951345456779965,0,0
0.0,0.004215533391218187,0,0
0.0,0.26338634658116117,0,1
0.0,0.01299638167995995,0,0
0.0,0.03028193739221878,0,0
0.0,0.0026573808789484943,0,0
0.0,0.030483855900866916,0,0
0.0,0.25478613124850763,0,1
0.0,0.0688640540343225,0,1
1.0,0.9999999999998619,1,1
0.0,0.05442393795781101,0,1
0.0,0.0009369260852023974,0,0
0.0,0.001559191022777448,0,0
0.0,0.06185767656409088,1,1
0.0,0.2723323113461912,0,1
0.0,0.006659051294603319,0,0
1.0,0.580199774076332,0,1
0.0,0.06698385380163142,0,0
0.0,0.3833538552253126,1,0
0.0,0.40678619616944156,0,1
0.0,0.37352322618109485,0,1
0.0,0.04760414215571074,0,1
1.0,0.7715421723789981,1,1
0.0,0.17324074534863892,0,1
1.0,0.6019022046151395,1,1
1.0,0.7367833782135761,1,1
0.0,0.023745255529556464,0,0
0.0,0.010678530607699929,0,1
0.0,0.37466071945895774,1,1
0.0,0.36143373488887115,1,1
0.0,0.17034968311987556,1,1
0.0,0.37627394982934315,1,1
0.0,0.0008144741964556676,0,1
0.0,0.1690524640619623,0,1
0.0,0.03247032722702241,0,0
0.0,0.03819065811505135,0,1
0.0,0.018034061123746947,0,1
1.0,0.9999999951194984,1,1
0.0,0.006273139473018662,0,0
0.0,0.010522230571528042,0,1
0.0,0.000417513005703295,0,1
0.0,0.007356583904609177,0,0
0.0,0.0017444971037209943,0,1
0.0,0.0002715589689572455,0,0
0.0,0.00021360539562646744,0,1
0.0,0.18361651094920683,0,1
0.0,0.12819996778918705,0,1
1.0,1.0,1,1
0.0,0.07181602601612172,0,1
0.0,0.021548675024929242,0,0
0.0,0.04760687677680053,0,1
0.0,0.009354624363411812,0,0
1.0,0.6462291232879586,1,1
0.0,0.07024089710363621,0,0
1.0,0.5514856445886359,0,1
1.0,0.9983991656009692,1,1
0.0,0.03783630222136803,0,0
0.0,0.3291727254035221,1,1
0.0,0.12710981274147448,0,1
0.0,0.016246183718070573,0,1
0.0,0.25328562763116824,0,1
0.0,0.00462143576717458,0,1
0.0,0.0008406525541208868,0,1
0.0,0.00019130657173991973,0,0
0.0,0.3860219041891637,1,1
0.0,0.007673868407540698,0,0
0.0,0.0019892227596755283,0,0
0.0,0.00039995727020595493,0,1
0.0,0.02813387599568373,0,0
0.0,0.020591359099752515,0,0
0.0,0.018482318705913423,0,0
0.0,0.0303321685681229,0,0
1.0,0.7859885318844101,1,1
0.0,0.008016786162543244,0,1
0.0,0.0009213454179529462,0,1
0.0,0.00020661966119435682,0,0
1.0,0.6364844991617824,1,1
0.0,0.02441414358831115,0,1
0.0,0.009035864730950506,0,1
0.0,0.03512754202181579,0,1
1.0,0.738707590786452,1,1
0.0,0.0010507920205458411,0,1
0.0,0.032475582857120676,0,1
0.0,0.19843452744211248,1,0
0.0,0.36319674031129867,1,1
0.0,0.028277292060267297,0,1
1.0,1.0,1,1
0.0,0.32189478032787316,0,1
0.0,0.009515887917111047,0,1
0.0,0.21011949717368525,0,1
0.0,0.10651898665494154,0,1
0.0,0.1896844375178439,0,1
0.0,0.04351101638112822,0,1
1.0,0.5979584777209951,1,1
0.0,0.003118033249426736,0,0
0.0,0.012404399646689141,0,1
0.0,0.03930579308656349,0,0
0.0,0.007977447139822503,0,1
0.0,0.2724789973324784,1,1
0.0,0.00019980508061790813,0,1
0.0,0.3594449314468396,0,1
0.0,0.35356013231469696,0,0
0.0,0.004330690091536879,0,1
0.0,0.016986050586662575,0,0
0.0,0.16559916573044914,0,1
0.0,0.27033605467300087,0,0
0.0,0.1342823744706411,1,1
1.0,0.5380736640341226,1,1
0.0,0.14353658264220215,0,0
0.0,0.19892584991134868,0,1
0.0,0.09744639073138651,0,0
0.0,0.22461353225844263,1,1
0.0,0.10487747046795905,0,0
1.0,0.5932260073163821,1,1
0.0,0.19232183394595362,1,1
0.0,0.0010819839193544642,0,1
0.0,0.3488936707987008,1,1
1.0,0.517876085232284,1,1
1.0,0.7259208422548912,1,1
0.0,0.11098108464676822,0,1
1.0,0.7542929740136625,1,1
0.0,0.47317952155284787,1,1
1.0,0.6610114341642589,1,0
0.0,5.1346490206753575e-06,0,1
0.0,0.3301274704767721,0,1
0.0,0.009067734017629893,0,1
0.0,0.49861610412073476,0,1
1.0,0.7269130927123809,1,1
1.0,0.8398864039215536,1,1
0.0,0.04586830365773367,0,1
0.0,0.19378434159786803,1,1
0.0,0.1525668648041049,0,1
0.0,0.0324986403401481,0,1
1.0,0.996283702491759,1,1
0.0,0.21268593720802778,0,1
0.0,0.001316041508805028,0,0
0.0,0.05845295832045842,0,0
0.0,0.377714251334968,0,1
0.0,0.1670316431582635,0,1
0.0,0.11862744543017222,0,1
0.0,0.004224210055359656,0,1
0.0,0.2182126121438969,0,1
