y_test_pred,y_test_proba,y_test,A_test
1.0,0.5040694727412309,1,0
0.0,0.49152417294538014,1,1
0.0,0.10026064401179978,0,0
1.0,0.6975272075746791,1,1
0.0,0.14061051529316346,0,0
0.0,0.2775652224099767,0,0
0.0,0.0990800798684645,0,1
0.0,0.0,0,0
0.0,0.015555662884398115,0,1
0.0,0.05331242619860887,0,0
0.0,0.0,0,1
1.0,0.8425898417759412,1,0
0.0,0.0582984260548578,0,0
0.0,0.04378890491435732,0,1
0.0,0.320125848122155,0,1
1.0,0.7957095303820121,1,1
0.0,0.03807504044065028,0,1
0.0,0.28074700994103485,0,1
0.0,0.07028795566126335,0,1
1.0,0.9039987096920851,1,1
0.0,0.03960849064538915,0,0
0.0,0.020297221770026984,0,1
0.0,0.011507878383913246,0,1
0.0,0.018902434102240746,0,0
0.0,0.02683546811920249,0,0
0.0,0.06182518728392276,0,0
1.0,0.8188403593550773,1,1
0.0,0.46925696350529306,0,1
0.0,0.010011874040384745,0,0
0.0,0.14086625093156088,1,0
0.0,0.478466438831343,1,1
1.0,0.827894299914892,1,1
1.0,0.692380619999616,0,1
1.0,0.6728202867212697,0,1
1.0,0.61649775201724,1,1
0.0,0.13996296957987744,0,0
1.0,0.9399669103726238,1,1
1.0,0.7392777365722506,1,1
1.0,0.644580093397262,1,1
0.0,0.05489525002528172,0,0
1.0,0.693833546544071,1,1
0.0,0.1345727262860739,1,1
0.0,0.027602915790741603,0,1
0.0,0.012940644746121178,0,0
0.0,0.04099045932434566,0,1
0.0,0.49575090389889,1,1
0.0,0.41750519145171083,0,0
0.0,0.018088180428761213,0,0
0.0,0.0018031358885017426,0,1
0.0,0.0474428063317949,0,1
0.0,0.0198562816338551,0,0
0.0,0.0027756300303762183,0,0
0.0,0.14534038791719966,0,1
0.0,8.450704225352114e-05,0,0
0.0,0.4764174900920038,0,1
0.0,0.38190887016622654,0,1
0.0,0.002260902824152101,0,0
0.0,0.0,0,1
0.0,0.14095418400782322,0,1
0.0,0.06309246130407872,0,0
1.0,0.7349507447777022,1,1
0.0,0.01834724111093752,0,0
1.0,0.5736082803966677,1,1
0.0,0.1056647659685898,0,0
0.0,0.0022336221585198793,0,0
0.0,0.476445553506717,1,1
0.0,0.0029336591655356094,0,0
1.0,0.9312897288916874,1,1
0.0,0.15759452154626707,1,1
0.0,0.03724872444712988,0,1
1.0,0.8339881582929569,1,1
0.0,0.08862512398852593,0,1
0.0,0.2247151659759067,0,1
0.0,0.07833278503796476,0,0
0.0,0.01746745055988085,0,0
0.0,0.08153487033431962,0,0
1.0,0.5058880735479024,0,1
0.0,0.4330588364633841,0,1
0.0,0.2193222103092792,0,1
1.0,0.6174155446347133,1,1
0.0,0.2133474618153477,0,0
0.0,0.0157009555819855,0,0
1.0,0.6526799227408041,1,1
1.0,0.7233935742989449,1,1
0.0,0.22194147086170582,0,0
0.0,0.12051407467720052,0,1
0.0,0.003167496160619055,0,1
0.0,0.03759778411565862,0,1
0.0,0.2970080130424524,0,1
1.0,0.6179298666803598,1,1
0.0,0.021049092404486543,0,1
1.0,0.8912229688978827,1,0
0.0,0.013639691329932398,0,1
0.0,0.0008823000898472598,0,1
0.0,0.22082874358237245,0,1
0.0,0.0415046881381371,0,0
0.0,0.008454379724338178,0,1
1.0,0.6856504896982878,0,1
0.0,0.06910415068956402,0,1
1.0,0.5922588188057237,1,1
1.0,0.6779856398810697,1,1
0.0,0.010808339646178897,0,0
0.0,0.012876771372563947,0,0
1.0,0.9362135396641069,1,1
1.0,0.5496672112414069,0,1
0.0,0.0003225806451612903,0,0
0.0,0.0048589366101213895,0,1
1.0,0.5759576851216607,1,1
0.0,0.011190795460935552,0,1
0.0,0.0189107519193812,0,0
0.0,0.2588614608347628,0,1
1.0,0.6000107360277863,0,1
0.0,0.30784521492319944,0,1
0.0,0.0,0,1
1.0,0.6287527253731394,0,1
0.0,0.09829678201050591,0,0
1.0,0.5661528188719688,1,1
0.0,0.3777446002739984,1,1
1.0,0.630773034714109,1,1
0.0,0.01924820364426333,0,1
0.0,0.28745134936782574,1,0
0.0,0.062063266056167535,0,1
1.0,0.5023834422679171,1,1
0.0,0.15685431727181287,0,1
0.0,0.022830919663045145,0,1
0.0,0.001432719038651242,0,1
1.0,0.5377320455962995,1,1
0.0,0.014532078194837053,0,1
0.0,0.021212907010020415,0,1
0.0,0.01307983803792137,0,1
0.0,0.07567704547937519,0,0
0.0,0.23895551467650533,0,1
0.0,0.003698174788481334,0,0
0.0,0.32895402974476384,0,1
0.0,0.0020545454545454543,0,1
0.0,0.009886933471095531,0,1
1.0,0.792803148296288,0,1
0.0,0.005497937437140013,0,0
0.0,0.14526739895175433,0,1
0.0,0.4107693522513133,0,1
0.0,0.49295321892004107,1,1
0.0,0.023740205059654605,0,0
0.0,0.0,0,1
0.0,0.13204853657069698,0,1
1.0,0.6070574133112527,1,1
0.0,0.011712829640634186,0,0
0.0,0.48050600338056626,0,1
0.0,0.10090596815482711,0,1
1.0,0.766705453712422,0,1
0.0,0.07529967907049638,0,0
0.0,0.002765540054901758,0,1
0.0,0.14636757707234013,0,0
0.0,0.045285604373769855,0,1
0.0,0.4086433828145695,1,1
1.0,0.5518249675073681,0,1
0.0,0.2347917059473702,1,1
1.0,0.6634115401893957,1,1
0.0,0.022411558696263885,0,0
0.0,0.004694028087654634,0,0
1.0,0.8440159609087128,1,1
0.0,0.0004845070422535213,0,0
0.0,0.1710983231083363,0,1
1.0,0.9700257900525412,1,1
0.0,0.03402328696298182,0,0
0.0,0.018557940240683087,0,0
0.0,0.030797521626385556,0,0
0.0,0.004938959280095957,0,1
0.0,0.041774296680242164,0,0
1.0,0.5380959704532992,1,0
0.0,0.26928465415382985,0,1
0.0,0.4065905064515149,0,1
1.0,0.5953701291790457,1,1
0.0,0.4860858053724609,0,1
0.0,0.046506601106706374,0,0
0.0,0.19925864629811751,0,1
0.0,0.017783790076858288,0,0
0.0,0.14443074217216478,0,1
0.0,0.0023501574322400075,0,0
1.0,0.7687497352661159,1,1
0.0,0.0,0,1
0.0,0.2657758606036996,1,0
0.0,0.0012941176470588236,0,0
0.0,0.3306917929870237,0,1
0.0,0.19366662117378422,0,1
0.0,0.0,0,0
0.0,0.020824788853681126,0,0
0.0,0.01813575840555819,0,0
0.0,0.17230768806221272,0,0
0.0,0.4389308403633325,0,1
0.0,0.08079765922172137,1,0
0.0,0.2648354338860349,0,0
0.0,0.016899991518742496,0,1
0.0,0.2049395773643311,0,1
0.0,0.028535370663907718,0,0
0.0,0.02133470246361893,0,0
1.0,0.5824662594471333,1,0
0.0,0.0012235710129776384,0,0
0.0,0.36945527318467486,0,1
0.0,0.016613030200924035,0,0
1.0,0.9274604735265136,1,1
0.0,0.14170661787033054,0,0
1.0,0.9707745835515781,1,1
0.0,0.007867513370775351,0,0
0.0,0.26091413958768567,1,1
0.0,0.0008137388769881535,0,0
0.0,0.02660283974310818,0,1
1.0,0.6925187024918292,0,1
0.0,0.13345825773889902,0,1
0.0,0.00453137803208028,0,1
0.0,0.0004,0,1
0.0,0.3189391541125883,1,1
1.0,0.7713150817323678,1,0
0.0,0.37340927340482466,0,1
0.0,0.15814050058595805,0,1
1.0,0.5759029120160627,0,1
1.0,0.8889738939120811,1,1
0.0,0.23844848202023342,0,1
1.0,0.8575573252672417,1,1
0.0,0.002586357197341179,0,0
0.0,0.034793512067266684,0,1
0.0,0.46155030725609125,0,1
0.0,0.1856252772599143,0,1
0.0,0.03560204283655855,0,1
1.0,0.5196454780664429,1,1
0.0,0.33794895237623596,0,1
0.0,0.023056744392996664,0,1
0.0,0.03720768145336641,0,1
0.0,0.001101571546732837,0,1
0.0,0.04518798241538027,0,0
0.0,0.17516504251120008,0,0
0.0,0.16248150620546745,0,1
0.0,0.027816124439121133,0,1
0.0,0.2533591632803277,1,1
0.0,0.28960271332057463,0,1
0.0,0.16880866758726001,0,1
0.0,0.3240668182812195,1,1
0.0,0.2340929435449015,0,1
1.0,0.9349881155436657,1,1
0.0,0.00011467347614318818,0,0
0.0,0.014280545064915176,0,1
0.0,0.0237743542340547,0,0
0.0,0.01305088157116887,0,0
1.0,0.6716402342795604,0,1
0.0,0.002738268579562484,0,1
0.0,0.468797435387108,0,1
0.0,0.03384234297302339,0,0
0.0,0.03775591163732331,0,1
0.0,0.23877617641921212,0,1
1.0,0.9153429484462643,1,1
0.0,0.15135320165938923,1,0
1.0,0.9254034587083748,1,1
0.0,0.0,0,0
0.0,0.01796645128585155,0,0
0.0,0.001936490624958117,0,1
1.0,0.9065316400399147,1,1
0.0,0.06221788765667399,0,0
1.0,0.6197484897358854,0,1
0.0,0.38044537288241237,0,1
1.0,0.6199327020634791,1,1
0.0,0.0037236000928993146,0,0
0.0,0.39727309946346434,0,1
0.0,0.109117828378273,0,0
0.0,0.2209664352857395,1,1
0.0,0.3392874017521589,0,1
0.0,0.32899357923109224,0,1
1.0,0.5547398112662842,0,1
0.0,0.017261938898537877,0,0
1.0,0.8698771509506723,1,1
0.0,0.2670465257091354,0,1
1.0,0.6851668286474282,0,1
0.0,0.05468518774428379,0,0
0.0,0.0,0,0
1.0,0.5741212769173462,0,1
0.0,0.0,0,1
0.0,0.09473563212888896,0,1
0.0,0.12224157719655303,0,1
1.0,0.9336153848421266,1,1
1.0,0.7142459204075016,1,0
0.0,0.017546721812162765,0,1
0.0,0.21866614009262855,0,1
0.0,0.16623382243965645,0,0
1.0,0.7288453875224202,1,1
0.0,0.10353341379536556,0,1
0.0,0.08170511079404393,0,1
0.0,0.007693541762645368,0,1
1.0,0.6500318691263411,1,1
0.0,0.0721293576222097,0,0
0.0,0.11066985792599111,0,0
0.0,0.17746733286996702,0,1
1.0,0.8785374790323965,1,1
0.0,0.08039193193178724,0,0
0.0,0.1541718678485989,0,1
0.0,0.18414861709879554,0,0
0.0,0.03574779944253581,0,1
1.0,0.5267538690387265,1,0
0.0,0.006543551017762329,0,0
0.0,0.13125169058155506,0,1
1.0,0.6483317532405913,1,1
0.0,0.041681143847858815,0,0
0.0,0.0007692307692307693,0,0
0.0,0.014726663482274763,0,0
0.0,0.2857204468056024,1,1
0.0,0.22735474744882514,0,1
0.0,0.15685431727181287,0,1
0.0,0.02576485903114908,0,0
0.0,0.031856201735249605,0,0
0.0,0.06828461096157958,0,1
1.0,0.5916916785451091,0,1
0.0,0.12971526383443593,0,1
0.0,0.322345414258879,0,1
1.0,0.8268656877654125,1,1
0.0,0.3907773934230207,0,0
0.0,0.29011634180095086,1,1
0.0,0.016639447197214663,0,1
1.0,0.532642821618187,0,1
1.0,0.894322515026713,1,1
0.0,0.031063139593545463,0,0
0.0,0.0,0,0
0.0,0.005216654941741322,0,1
0.0,0.4486819822205758,0,1
1.0,0.9509158753079533,1,1
0.0,0.0,0,1
1.0,0.5544459541867147,0,1
0.0,0.04510263227363723,0,1
0.0,0.043300578281274885,0,0
1.0,0.7686103677690421,1,1
0.0,0.3142129981424772,1,1
0.0,0.014832197163316761,0,0
0.0,0.20366676587115737,1,1
0.0,0.0008404029692470838,0,1
0.0,0.010120393392793553,0,1
0.0,0.23887016980793696,0,0
0.0,0.002225108225108225,0,0
0.0,0.2715055766365468,0,1
0.0,0.005652463738783552,0,1
1.0,0.7894319622924586,1,1
1.0,0.9950156608097785,1,1
0.0,0.00602971572082007,0,0
1.0,0.5950449448755718,0,1
1.0,0.5060850186529373,0,1
0.0,0.040506528205194105,0,0
1.0,0.9512280772382187,1,1
0.0,0.0003225806451612903,0,0
0.0,0.005850193434028011,0,0
1.0,0.568467494679854,1,1
0.0,0.0009794395228637513,0,0
0.0,0.0065991182830313164,0,1
0.0,0.17490862011574468,0,1
0.0,0.0009794395228637513,0,0
1.0,0.9886317157493628,1,1
0.0,0.2776932980629214,0,1
0.0,0.0578024940542838,0,1
0.0,0.007340561351971689,0,0
0.0,0.06405997317798731,0,0
0.0,0.3911491556375001,0,1
0.0,0.0,0,1
0.0,0.01985831049051047,0,0
0.0,0.02842799162873855,0,0
0.0,0.01565227831827729,0,1
0.0,0.17551298968893445,0,1
0.0,0.4257294659464925,0,1
0.0,0.1222819553957517,0,0
0.0,0.17939919319988887,0,0
0.0,0.47770089666935905,0,1
0.0,0.019382480718663175,0,0
1.0,0.5741804359694711,1,0
0.0,0.4690783897651825,0,1
0.0,0.0055046194781901,0,1
0.0,0.44150359849111964,1,1
1.0,0.9701300036219058,1,1
0.0,0.4275807975968532,1,1
1.0,0.7533301542889573,1,1
0.0,0.03720566836979678,0,0
0.0,0.2516520369354712,1,0
0.0,0.1807997690904247,0,1
0.0,0.22601294507132208,0,1
1.0,0.5141024893748652,0,1
1.0,0.5768326763872967,0,1
0.0,0.10449427877574763,0,1
0.0,0.04229688921197805,0,0
0.0,0.04276204404769223,0,1
0.0,0.15673090734248993,0,1
0.0,0.41450882883332624,1,0
0.0,0.194272371025381,0,1
0.0,0.19671992452895132,0,1
0.0,0.4245003469539153,1,0
0.0,0.23917446200279552,0,1
0.0,0.0010466596369661822,0,1
0.0,0.03693639945045272,0,0
1.0,0.5356324345663005,1,1
0.0,0.10066706730268159,0,1
0.0,0.13069976308429224,0,1
0.0,0.44704523803355045,1,1
0.0,0.009759277478062954,0,0
0.0,0.22443314452867227,1,0
0.0,0.23863759337048907,0,1
0.0,0.20272566763573552,0,1
0.0,0.051584728007014066,0,0
1.0,0.9144806037729472,1,1
0.0,0.1841565704217674,0,1
0.0,0.15135755208657073,1,0
0.0,0.03363788791942505,0,1
0.0,0.002205939067827755,0,0
0.0,0.0014047619047619047,0,1
0.0,0.03342663898066782,0,1
0.0,0.32222509054393256,0,1
1.0,0.697321915526802,1,1
0.0,0.00390879730276501,0,0
0.0,0.3840097326211831,0,1
1.0,0.6953736478623809,1,1
1.0,0.6404047769788973,1,1
0.0,0.001826552327737107,0,1
0.0,0.15208465401051488,0,0
0.0,0.0629932957076515,0,1
0.0,0.27497467757561755,0,1
1.0,0.7434061326940599,1,1
0.0,0.03842177982476186,0,0
0.0,0.40846331953617365,0,1
0.0,0.008063763334078272,0,1
0.0,0.0025886724386724384,0,1
0.0,0.004812697233269764,0,0
0.0,0.3690487643976866,0,0
0.0,0.030073353227903277,0,1
1.0,0.5615634691769757,1,1
0.0,0.0023723121948928394,0,1
1.0,0.6851869540533064,1,1
0.0,0.45205982324588184,1,1
0.0,0.11051396805031295,0,0
0.0,0.0023798897011671157,0,0
0.0,0.0026525125145323535,0,0
0.0,0.11507614602107595,1,0
1.0,0.8241808744306184,1,1
0.0,0.47252157559347596,0,1
0.0,0.19899251933755632,0,0
0.0,0.2789337662958652,0,0
0.0,0.07325364067538119,0,0
1.0,0.869637846018307,1,1
0.0,0.020224456738223616,0,0
1.0,0.7711202688994716,1,1
0.0,0.47217735671028044,1,1
1.0,0.5695678682620559,1,1
0.0,0.128022847919701,1,0
0.0,0.18279312849710025,0,1
0.0,0.44948236061098434,0,1
0.0,0.0037133149099141953,0,1
1.0,0.8110679788942582,1,1
0.0,0.0681498518615182,0,1
1.0,0.6079960447227638,1,1
0.0,0.12593278414352468,0,1
0.0,0.014747784337609484,0,1
0.0,0.2850461870326548,0,1
0.0,0.0011952086169651052,0,1
0.0,0.0019280872636135787,0,1
0.0,0.001322901849217639,0,0
0.0,0.4125698592599992,0,1
0.0,0.0,0,1
0.0,0.0272688896801562,0,0
1.0,0.816173821911055,1,1
1.0,0.753343347129274,1,1
0.0,0.09478651811596528,0,1
0.0,0.17568354120130325,0,1
1.0,0.6932401906916299,0,1
0.0,0.05599915691024044,0,0
0.0,5.681818181818182e-05,0,0
0.0,0.0,0,0
0.0,0.28142320213036204,0,0
0.0,0.043338743749474246,0,1
1.0,0.7416227474392386,0,1
0.0,0.31290866718852106,0,1
0.0,0.11608956433127819,1,1
1.0,0.5588746654180646,0,1
0.0,0.0014250000000000003,0,1
1.0,0.6666869040247408,0,1
0.0,0.3562772077231997,0,0
0.0,0.2668011870524466,1,1
0.0,2.695417789757413e-05,0,1
0.0,0.007156393119551012,0,0
0.0,8.771929824561403e-05,0,1
0.0,0.30193785239499116,0,1
0.0,0.0017470281053805078,0,1
1.0,0.7564205087953759,1,1
0.0,0.12602466894352715,0,1
0.0,0.06271207130130851,0,1
0.0,0.15797354517293324,0,1
0.0,0.016677506703015606,0,1
0.0,0.0003125,0,1
0.0,0.02335028062503016,0,0
0.0,0.11133944355555567,0,1
0.0,0.28775980367700194,0,1
0.0,0.00016666666666666666,0,1
0.0,0.01043346484893599,0,1
0.0,0.0,0,1
0.0,0.0,0,0
0.0,0.02753250413702387,0,1
0.0,0.32733766868975345,0,1
0.0,0.09937259541368049,0,1
1.0,0.5848690265095504,1,0
1.0,0.5246962957490603,0,1
1.0,0.9653510153093388,1,1
0.0,0.0017172886965410058,0,1
0.0,0.0,0,0
0.0,0.41235850090239845,0,1
0.0,0.462610098464049,0,1
0.0,0.055938320282825464,0,1
0.0,0.00014833206009676599,0,1
1.0,0.7471162094749311,0,0
1.0,0.5902207982092237,0,1
0.0,0.23224316684310667,1,0
0.0,0.22528500995522402,0,1
1.0,0.6310221109070088,0,1
0.0,0.3563538380202207,0,1
0.0,0.020098970222887577,0,1
1.0,0.6423104775351134,1,1
0.0,0.029992359594433988,0,1
0.0,0.020102289629508576,0,1
0.0,0.007324412663067704,0,1
0.0,0.16905492977702674,1,0
0.0,0.2980596635733383,1,1
0.0,0.043865526587969196,0,1
1.0,0.656943793555712,0,1
0.0,0.0701805876472165,0,0
0.0,0.0,0,1
0.0,0.36226050637473556,0,0
1.0,0.9689983181013917,1,1
1.0,0.5403701322603274,1,1
0.0,0.2489548329871361,1,0
0.0,0.010644968851617179,0,0
0.0,0.47402413438973534,0,1
0.0,0.44318433391600415,1,1
1.0,0.8826526150077149,1,1
0.0,0.003632139656994982,0,1
1.0,0.917630288479665,1,1
0.0,0.0007692307692307693,0,1
0.0,0.044462527320648225,0,0
0.0,0.022152803567146377,0,1
0.0,0.3724965256221747,0,1
1.0,0.9916654135338346,1,1
0.0,0.028528543055226296,0,1
0.0,0.0,0,1
0.0,0.30431548807340597,0,1
0.0,0.434090636019291,0,1
0.0,0.29589690705406574,0,1
1.0,0.6241051802985701,1,1
0.0,0.2197838951033934,1,1
0.0,0.2610427055545167,0,1
0.0,0.3291980923673131,1,1
0.0,0.0441791782316865,0,1
0.0,0.04192823732202781,0,1
0.0,0.2788727567428848,0,1
0.0,0.18144174798271534,0,0
0.0,0.44926369713889114,1,1
1.0,0.7337766880394329,1,0
0.0,0.06482787314050727,0,0
0.0,0.0794675326241364,0,1
0.0,0.0,0,0
0.0,0.29554666554731684,0,1
0.0,0.0003333333333333333,0,1
1.0,0.7583297968803848,1,1
0.0,0.119368532060716,0,1
0.0,0.28356063621931143,0,1
1.0,0.5799270339618425,0,1
0.0,0.06799406187108337,0,1
0.0,0.002678305496719819,0,1
0.0,0.14564294734598404,0,1
0.0,0.45614700232996963,1,1
1.0,0.5635153973621162,1,1
1.0,0.5471086203174131,1,1
0.0,0.1075688543871688,0,0
0.0,0.0014761904761904762,0,1
0.0,0.019688336736338505,0,1
0.0,0.1987305203333235,0,1
1.0,0.5505482513029375,0,1
0.0,0.31974374946964745,0,1
1.0,0.7646338377307675,1,0
1.0,0.8707938931047136,1,1
1.0,0.7628953925374597,0,1
1.0,0.7388662204916407,1,1
1.0,0.959770926691361,1,1
0.0,0.056659913332310415,0,0
1.0,0.6234787479611797,0,1
1.0,0.6490477063281821,1,0
0.0,0.23896126786580005,0,1
0.0,0.006441704052861825,0,0
0.0,0.00028571428571428574,0,0
0.0,0.3712017386334156,0,1
0.0,0.03538120376601195,0,1
0.0,0.009070134468949418,0,0
0.0,0.0008421985815602837,0,0
0.0,0.2761803558137301,0,1
0.0,0.17285991827192454,0,0
0.0,0.3659411412524225,1,1
0.0,0.1643015151627489,0,0
0.0,0.494538527126389,1,1
0.0,0.01561793800101075,0,1
1.0,0.5208783482728939,0,1
1.0,0.9177891157482677,1,1
0.0,0.24172439140005147,0,1
0.0,0.02637366716616924,0,0
0.0,0.0033256793594002897,0,0
0.0,0.3450243456673641,0,1
0.0,0.00029411764705882356,0,1
1.0,0.9444141312119254,1,1
0.0,0.29333924196984107,0,1
0.0,0.3506008361977645,0,1
0.0,0.006102439240327335,0,1
1.0,0.9717488283837713,1,0
0.0,0.013048481527457441,0,1
0.0,0.3320914269462401,1,1
0.0,0.029285491482316114,0,1
1.0,0.7060797686699148,1,1
0.0,0.0,0,0
0.0,0.20712301543107678,0,1
0.0,0.038082183992808966,0,0
1.0,0.717872944824518,1,0
0.0,2.695417789757413e-05,0,0
1.0,0.8743613296984534,1,1
0.0,0.00016666666666666666,0,1
1.0,0.5259497783209887,0,1
0.0,0.01678606529887703,0,0
0.0,0.021228287396100762,0,1
1.0,0.663642473926034,1,1
0.0,0.2840404543838073,0,1
0.0,0.46976478784477077,0,1
1.0,0.5333493720434419,0,1
0.0,0.4278678529160375,1,0
0.0,0.10024113857008918,0,0
1.0,0.896997759696888,1,1
0.0,0.030150057785427786,0,1
1.0,0.5293571983639953,0,1
0.0,0.14055878262664462,1,1
0.0,0.010244714801208485,0,1
0.0,0.00897941692866975,0,1
1.0,0.8484889167979535,0,1
0.0,0.016561880613590402,0,1
1.0,0.5117225909055809,1,1
1.0,0.6729777472564876,1,1
1.0,0.8307013347886746,1,1
0.0,0.08259560980899591,0,0
1.0,0.6004753329496676,0,1
0.0,0.006546622437278069,0,1
0.0,0.049291548355647974,0,1
0.0,0.05790247762979125,1,1
0.0,0.44327814593342735,1,1
0.0,0.30194260552526303,0,1
0.0,0.024999095296659612,0,1
0.0,0.04745524092684358,0,0
0.0,0.39419357376287956,0,1
0.0,0.17895410736001663,0,0
0.0,0.4744074484232909,0,1
0.0,0.26447741380568046,0,0
1.0,0.6204048713770155,0,1
0.0,0.01796645128585155,0,0
1.0,0.6653997158397792,1,1
0.0,0.28720510212498856,0,1
1.0,0.5203685777462871,0,1
0.0,0.01794677841413284,0,1
1.0,0.6073387901134245,0,1
0.0,0.013389588577573358,0,1
0.0,0.2616684804919038,0,1
1.0,0.5914801543022591,0,1
0.0,0.3523521776820665,0,1
0.0,0.17855558818854114,0,1
0.0,0.0137582404784189,0,1
1.0,0.555606630857285,0,1
0.0,0.11932630860183849,0,0
0.0,0.28849462455486197,0,0
0.0,0.0015889154704944182,0,0
0.0,0.22101845549297644,0,1
0.0,0.06828970886385956,0,1
0.0,0.008758396131951488,0,1
0.0,0.0020946569141680996,0,0
0.0,0.0007317073170731708,0,1
1.0,0.8825437707993565,1,1
0.0,0.015985822074440534,0,1
0.0,0.07725586584148082,0,1
1.0,0.6876449908282849,1,0
0.0,0.028539650869889917,0,1
0.0,0.462610098464049,1,1
0.0,0.1720731639734371,0,0
0.0,0.21028745160049986,0,1
1.0,0.976650146433699,1,1
0.0,0.07844399765658856,0,0
0.0,0.0031646521206792,0,0
0.0,0.16698552031260777,0,1
0.0,0.3423691993835844,0,1
1.0,0.5358755407348936,1,1
0.0,0.23913757188554965,0,1
0.0,0.030808483907124314,0,1
0.0,0.19264451538933292,0,0
0.0,0.206503131558519,1,1
0.0,0.13813347659588288,0,1
0.0,0.022117256495464414,0,0
0.0,0.1825022331772229,0,0
0.0,0.08830792715456216,0,0
0.0,0.04268441126631381,0,0
0.0,0.26432528506056796,1,1
0.0,0.29840303017673814,1,1
0.0,0.024276036252839157,0,0
0.0,0.09227265074991146,0,1
1.0,0.5984147863510452,1,1
0.0,0.37421932606619634,0,1
0.0,0.029800477996530524,0,0
0.0,0.015281959479941798,0,0
0.0,0.019580502058411237,0,0
1.0,0.5964269476105086,1,1
1.0,0.6005709685110021,1,1
0.0,0.03314614473380898,0,0
1.0,0.8999069202394827,1,1
0.0,0.04629280397161259,0,1
0.0,0.02615882591734787,0,0
0.0,0.12737508694379077,0,1
0.0,0.4812960386875926,1,1
0.0,0.031205134508412773,0,1
0.0,0.03977400179686488,1,0
0.0,0.0774515922095298,0,1
0.0,0.49972047126747454,0,1
0.0,0.04369292624970086,0,0
0.0,0.004734572974135365,0,0
0.0,0.03523255411999993,0,1
1.0,0.7154992079179666,1,1
1.0,0.823458070822169,1,1
1.0,0.7067277437250544,1,1
0.0,0.013928664692757664,0,1
0.0,0.2504162136116021,0,1
0.0,0.0733072039605684,0,0
0.0,0.0,0,0
1.0,0.7632120257727862,1,1
0.0,0.2866664428856718,0,1
0.0,0.0039883563074352545,0,0
0.0,0.00824936275667833,0,1
0.0,0.15257029352946438,1,1
0.0,0.4642006853576822,0,1
0.0,0.02153828890009897,0,0
0.0,0.19483712408931575,0,1
0.0,0.47683117405907716,0,1
0.0,0.04185124021868782,0,0
0.0,0.001341460114952531,0,0
1.0,0.9951389961389961,1,1
0.0,0.03194206659016981,0,0
0.0,0.12790390365229348,0,1
0.0,0.12372956903638811,0,1
0.0,0.05873774527759914,0,1
0.0,0.2776932980629214,0,1
1.0,0.6679261554210351,1,1
1.0,0.9755233280138473,1,1
0.0,0.008393234732246697,0,1
0.0,0.21076437290566336,0,0
0.0,0.011113597557989366,0,0
0.0,0.015765055894073083,0,1
0.0,0.1116547654270793,0,0
1.0,0.5481754589332413,1,1
0.0,0.004552668071760108,0,0
0.0,0.344217152883024,0,1
0.0,0.4048802639416529,0,1
0.0,0.007482478815376748,0,0
1.0,0.601150463832991,1,1
0.0,0.001230899830220713,0,0
0.0,0.0035359165888577656,0,0
1.0,0.5736552731473303,1,1
0.0,0.004300642062296452,0,0
0.0,0.004576115838377758,0,0
0.0,0.36141194775815644,1,1
1.0,0.8324731547770376,1,1
0.0,0.3706916864722172,0,0
0.0,0.2778336627617883,0,1
0.0,0.4850930447996226,0,1
0.0,0.030586485711854225,0,0
1.0,0.9490325152996915,1,1
0.0,0.12074255984194585,0,0
0.0,0.44869323330907507,0,1
1.0,0.9037633430085308,1,1
0.0,0.09182192750244077,0,0
1.0,0.590972732457398,0,1
0.0,0.003929216925710614,0,1
0.0,0.00045454545454545455,0,1
0.0,0.023603409087123245,0,0
1.0,0.7712968267710619,1,1
0.0,0.4851951916982627,1,1
1.0,0.6073612004777446,0,1
1.0,0.5223245763988159,1,1
0.0,0.0017467328370554176,0,0
0.0,0.22888652438693158,0,1
0.0,0.04062724751658244,0,0
0.0,0.018414315083490184,0,0
0.0,0.0,0,1
0.0,0.22101845549297644,1,1
0.0,0.0031861218936909464,0,1
0.0,0.04684822299264222,0,0
0.0,0.3250080869463848,0,1
0.0,0.2129223332053058,0,1
0.0,0.05834024249215154,0,1
0.0,0.0,0,0
1.0,0.856717975326622,1,1
0.0,0.011452933823473309,0,0
0.0,0.0,0,1
0.0,0.0020063313912585872,0,1
0.0,0.02911047673817051,0,1
0.0,0.000592948717948718,0,1
0.0,0.01901618633158198,0,0
0.0,0.17554154539276157,0,1
0.0,0.01862574398275093,0,1
1.0,0.539694790003927,1,1
0.0,0.05338613123817772,0,0
0.0,0.15281668917235916,0,1
0.0,0.1757662438113445,0,1
0.0,0.004975493731333553,0,0
0.0,0.360453061608735,0,1
0.0,0.07333325920335965,0,1
1.0,0.5195299710272155,0,1
0.0,0.07434438073977055,0,1
0.0,0.21874210526338997,0,1
0.0,0.09003599161702708,0,0
0.0,0.0,0,0
1.0,0.6666869040247408,0,1
1.0,0.569047842206819,0,1
0.0,0.352483238637322,1,0
0.0,0.0015473963699770153,0,1
0.0,0.003000848990210693,0,0
0.0,0.024028119482427925,0,0
0.0,0.0033523503962532286,0,0
0.0,0.011039676739589414,0,1
1.0,0.6462729198497357,1,1
1.0,0.7581810954128669,1,1
0.0,0.017281255523564173,0,0
1.0,0.56219762003084,0,1
1.0,0.8228670478054835,1,1
1.0,0.5591916862688384,1,1
0.0,0.05569376654444592,0,1
0.0,0.026216288167473456,0,0
