y_test_pred,y_test_proba,y_test,A_test
0,0.0005190416042462115,0,0
0,9.954983966843455e-05,0,1
0,0.21416228140198287,0,1
0,0.0005190416042462115,0,0
1,0.9999897806798004,1,1
0,0.26674493616188116,0,1
0,0.013652016902910213,0,1
0,0.025313353943658853,0,0
0,0.025474095986809137,0,0
0,0.27526023420825746,0,1
0,0.00039461942279619847,0,1
0,0.01874350463964555,0,0
0,0.004701486651277909,0,0
0,0.010839718433391673,0,1
0,0.21615154292926145,0,1
0,0.3887526270951178,0,1
0,0.13690452285759058,0,0
0,0.29690905670798406,0,0
0,0.3378419115090052,0,1
0,0.21828432971225048,0,0
1,0.5663474782332808,1,0
0,0.3803368443086963,0,1
0,0.006272747176061047,0,1
0,0.39160716539489243,1,1
1,0.7846124149252939,1,1
1,0.5721737851942533,1,1
1,0.6758295869566131,1,1
0,0.24603032361306432,0,0
0,0.13194072196427492,1,0
0,0.11174829847939448,0,1
0,0.008917269701262802,0,1
0,0.4415180040769566,0,1
0,0.4865633030979588,0,1
0,0.08478788966011341,0,1
0,0.24311719143601712,0,0
0,0.028211413634344557,0,1
0,0.10838972946269615,0,1
0,0.49445919814005485,1,0
0,0.22594434663095098,0,1
0,0.2460869335512968,0,1
0,0.45640024543034763,1,0
0,0.23163549461456795,0,1
0,0.002806856950813845,0,1
0,0.03868448721216388,0,0
0,0.3280250212835542,1,1
0,0.06891291572066377,0,1
0,0.1861784173266362,0,1
0,0.39409580195674926,1,1
0,0.0032551954624225827,0,0
0,0.0678874687121766,1,0
0,0.11604798563301703,0,1
0,0.16532002040043678,0,1
0,0.09330075984650041,0,0
1,0.7944430918157773,1,1
0,0.12879938564313909,0,1
0,0.09263162992893302,1,0
0,0.25009148123902586,0,1
0,0.015000390159150829,0,0
0,0.03261403260022922,0,1
0,0.013031098009652365,0,1
0,0.34137908556528535,0,1
1,0.7358032001126099,1,1
0,0.0004052164288626351,0,0
0,0.37009338347869936,0,1
1,0.7172544631276829,1,1
1,0.6163960363457824,1,1
0,0.001483615747561423,0,1
0,0.0701886783392139,0,0
0,0.05543869355282203,0,1
0,0.2462435552022292,0,1
1,0.72690626533103,1,1
0,0.004485686761764354,0,0
0,0.41357625409579934,0,1
0,0.016460724665194378,0,1
0,0.0010181926298980977,0,1
0,0.0004614126151511235,0,0
0,0.06094839548131148,0,0
0,0.0028463076967363376,0,1
1,0.5326668926141678,1,1
0,0.00016721338369744343,0,1
1,0.7334368233130198,1,1
0,0.3298262057945702,1,1
0,0.01920038651150097,0,0
0,7.055771864512325e-05,0,0
0,0.016116644727296358,0,0
1,0.6136462530010679,1,0
1,0.7897940871035215,1,1
0,0.2382185710877092,0,1
0,0.2917340908497148,0,0
0,0.1355593051789668,0,0
0,0.2663882388543441,0,0
1,0.7265627777256274,1,1
0,0.011553994690650864,0,0
1,0.6757772495524158,1,1
0,0.38421839321010015,1,1
1,0.5345075481711369,1,1
0,0.13606959092825363,1,0
0,0.15799261484646573,0,1
0,0.38561561000508865,0,1
0,0.00022628150904724194,0,1
1,0.840595781333762,1,1
0,0.042829200687957196,0,1
0,0.3701500357548156,1,1
0,0.10399396760250953,0,1
0,0.00028537821458681314,0,1
0,0.1836783779015966,0,1
0,0.0016696568574511748,0,1
0,0.0010063317162397113,0,1
0,0.0006207702492512737,0,0
1,0.5689355657325865,0,1
0,0.00012477641237287467,0,1
0,0.021432626890596995,0,0
1,0.7177190177800412,1,1
1,0.5996328217354464,1,1
0,0.3147781633271324,0,1
0,0.11471402419402203,0,1
1,0.6681636412717294,0,1
0,0.0057819217178242946,0,0
0,0.00014712577830763932,0,0
0,0.0003403029698028302,0,0
0,0.40142147770159303,0,0
0,0.0026927864247730006,0,1
1,0.6939810708234024,0,1
0,0.0919817008228121,0,1
0,0.13842419629319416,1,1
0,0.4792459107874924,0,1
0,0.0008005836426817576,0,1
1,0.5455185034256645,0,1
0,0.3223510024471664,0,0
0,0.19414891494654654,1,1
0,0.0012807168430516035,0,1
0,0.004244167881865051,0,0
0,0.0008157957650842784,0,1
0,0.2572845722848791,0,1
0,0.0007119135464003066,0,1
1,0.7054795788873889,1,1
0,0.1119743040125369,0,1
0,0.08020288095968992,0,1
0,0.034141378437926646,0,1
0,0.004547451023688958,0,1
0,0.00020078409815749726,0,1
0,0.002412974738735234,0,0
0,0.09019127999687271,0,1
0,0.2753663254591655,0,1
0,0.00033245462114014896,0,1
0,0.006185513075114413,0,1
0,0.0002712897981688763,0,1
0,0.00041241587739652627,0,0
0,0.01438093640000373,0,1
0,0.2700037431814993,0,1
1,0.5641802922608117,0,1
1,0.9968859437197565,1,0
1,0.7444794350172367,0,1
1,0.9632627770606085,1,1
0,0.00010158277929419216,0,1
0,0.0001527666184921586,0,0
0,0.28934114522634613,0,1
0,0.489432220465238,0,1
0,0.05457876142809902,0,1
0,9.461612676428736e-05,0,1
1,0.7879473561454895,0,0
1,0.5859884860885143,0,1
0,0.4420421676470912,1,0
0,0.1714354254457905,0,1
0,0.10060683954272594,0,1
0,0.2980282919916678,0,1
0,0.0008016829511767711,0,1
1,0.7178793577640399,1,1
0,0.005758847166230753,0,1
0,0.034997084034684496,0,1
0,0.0002605841138260528,0,1
0,0.019603178883529814,1,0
0,0.2868807361039356,1,1
0,0.025276881486494766,0,1
1,0.6245264721238208,0,1
0,0.06303854291471554,0,0
0,9.265276733101801e-05,0,1
1,0.8045312252103585,0,0
1,0.9999825358179489,1,1
1,0.5487864146591741,1,1
0,0.31915959117070536,1,0
0,0.011395553850510462,0,0
0,0.1525043897730949,0,1
1,0.5430372185167475,1,1
1,1.0,1,1
0,0.0006027997598453633,0,1
1,1.0,1,1
0,0.00020330364615220005,0,1
0,0.03204403944762791,0,0
0,0.03934654281632461,0,1
0,0.2050593756472942,0,1
1,0.9999870697074119,1,1
0,0.27526532075500765,0,1
0,0.00012153380714480557,0,1
0,0.2757666078437832,0,1
0,0.25715801674780586,0,1
0,0.45101792663141904,0,1
0,0.49889717199644845,1,1
0,0.16315653546897696,1,1
0,0.1993617783565556,0,1
0,0.24541149724027855,1,1
0,0.0400827274100167,0,1
0,0.01282691874336258,0,1
0,0.2660930149955327,0,1
0,0.19108028793612397,0,0
0,0.3810686200043865,1,1
1,0.7616495859352773,1,0
0,0.013537427794007018,0,0
0,0.03554710331938647,0,1
0,0.0003501992800935582,0,0
0,0.2617271673690909,0,1
0,0.02697095867487133,0,1
0,0.4092698997934754,1,1
0,0.3371593575484937,0,1
0,0.10170438396285293,0,1
0,0.4463688975221477,0,1
0,0.03661191423543765,0,1
0,0.0006204267319005057,0,1
0,0.06672267842266104,0,1
0,0.31022702384950585,1,1
1,0.532322752978924,1,1
0,0.07133185543513243,1,1
0,0.02148211121096004,0,0
0,0.00021742717401256268,0,1
0,0.008473368816384046,0,1
0,0.14363997162114728,0,1
1,0.6149224458668839,0,1
0,0.25383369962831726,0,1
1,0.7166005953678977,1,0
1,0.7592240062320447,1,1
1,0.6961149566516408,0,1
1,0.7129181110208572,1,1
1,0.7425365187734064,1,1
0,0.050097155781193836,0,0
1,0.7489384289291932,0,1
1,0.6584095023682283,1,0
0,0.1912178676759354,0,1
0,0.0014007947596298635,0,0
0,9.758852705327482e-05,0,0
0,0.2538948595516048,0,1
0,0.02937621424996677,0,1
0,0.012551705502406234,0,0
0,0.00010685227762972569,0,0
1,0.7041801997897911,0,1
0,0.23685871788512058,0,0
0,0.3637342371361708,1,1
0,0.07713039014011473,0,0
0,0.4337109593921345,1,1
0,0.005321175579349379,0,1
0,0.4790215675608197,0,1
1,0.8313770882659894,1,1
0,0.38965859785939916,0,1
0,0.0038191047644299566,0,0
0,0.0008661398254034697,0,0
0,0.37074745813993193,0,1
0,0.00042620668433218206,0,1
1,1.0,1,1
0,0.3006899985924912,0,1
0,0.38110663938951755,0,1
0,0.0024994354403129245,0,1
1,0.9618629869988347,1,0
0,0.005569497114501812,0,1
0,0.2015501399897455,1,1
0,0.008348326320126515,0,1
1,0.6444091779587606,1,1
0,0.0001332404525425005,0,0
0,0.2304365851159825,0,1
0,0.04999630038146157,0,0
1,0.7228006828774981,1,0
0,0.002036708927945116,0,0
1,0.6851860120223114,1,1
0,0.0004554673117858822,0,1
0,0.296796489202735,0,1
0,0.006370251438738005,0,0
0,0.014083713403069771,0,1
1,0.5635911839655804,1,1
0,0.21402851654664237,0,1
0,0.48496167572147536,0,1
0,0.4664902912762458,0,1
1,0.5949789173272143,1,0
1,0.5740196134820783,0,0
1,1.0,1,1
0,0.0011957073446582096,0,1
0,0.39037014719527274,0,1
0,0.05546578008706837,1,1
0,0.00012901714497327518,0,1
0,0.0023061296684704522,0,1
1,0.5931471289626824,0,1
0,0.0068999848413841295,0,1
1,0.539027969609264,1,1
1,0.9999851962335857,1,1
1,0.8131553633328051,1,1
0,0.07626274134991744,0,0
0,0.4582763843062696,0,1
0,0.0032449285258790758,0,1
0,0.03429004343051674,0,1
0,0.015121102555475769,1,1
0,0.49385175479302923,1,1
0,0.308939210375006,0,1
0,0.002495000598885117,0,1
0,0.006144779622976409,0,0
0,0.42640296734472616,0,1
0,0.09106139377253172,0,0
0,0.2908030091225214,0,1
0,0.052376428802248076,0,0
1,0.6225096435010543,0,1
0,0.0010526262129133817,0,0
1,0.5172602253623593,1,1
0,0.28925457013247324,0,1
1,0.5973535226338724,0,1
0,0.004536533059575401,0,1
1,0.6618577340878958,0,1
0,0.004174488083121055,0,1
0,0.22213502426020593,0,1
1,0.5910889891375782,0,1
0,0.17050393667161262,0,1
0,0.26747162253252615,0,1
0,0.005248561121657463,0,1
0,0.4504093518591457,0,1
0,0.04485964915806658,0,0
0,0.18975709677311087,0,0
0,0.0011849270720898923,0,0
0,0.11313307149960644,0,1
0,0.01889490951426167,0,1
0,0.00036426831175826867,0,1
0,0.00047825783011812436,0,0
0,2.603139922887089e-05,0,1
1,0.7464025257844054,1,1
0,0.0008847048210693459,0,1
0,0.01649038977331822,0,1
1,0.6907812170176807,1,0
0,0.05290142471565486,0,1
0,0.489432220465238,1,1
0,0.13297615668218557,0,0
0,0.19438168420148336,0,1
1,0.9171239603805237,1,1
0,0.05716731160174698,0,0
0,0.0015343343691094134,0,0
0,0.16051467574329295,0,1
0,0.41412572590527474,0,1
0,0.4180191177370826,1,1
0,0.17306793785738056,0,1
0,0.015834017293783052,0,1
0,0.02684418429336242,0,0
0,0.11807723227442025,1,1
0,0.02152282216120131,0,1
0,0.0014265613859706045,0,0
0,0.26891058560242503,0,0
0,0.0056588086557755836,0,0
0,0.05739070680380714,0,0
0,0.08625634612151308,1,1
0,0.09970233975850519,1,1
0,0.026490919417194884,0,0
0,0.08330015266174341,0,1
0,0.45606185108696495,1,1
0,0.401456059225673,0,1
0,0.04869025315583497,0,0
0,0.0014090784756154797,0,0
0,0.004813907534177476,0,0
1,0.5142720201690164,1,1
1,0.7478835960837062,1,1
0,0.0014454317940229358,0,0
1,0.7688811052497705,1,1
0,0.01575025877109249,0,1
0,0.006788948228984512,0,0
0,0.05574560619929419,0,1
0,0.45500409417156507,1,1
0,0.0012273024730078436,0,1
0,0.024191308767306616,1,0
0,0.21182412197021677,0,1
0,0.4156949862050182,0,1
0,0.04209220839793457,0,0
0,0.003239800812657293,0,0
0,0.037606261548093954,0,1
1,0.6209301434459473,1,1
1,0.7368787006627844,1,1
1,0.88589226730871,1,1
0,0.004765759482011783,0,1
0,0.2575785872994181,0,1
0,0.024703903340319102,0,0
0,0.00013198892397680008,0,0
0,0.20503396401819607,1,1
0,0.3960556178293299,0,1
0,0.00028430870820322966,0,0
0,0.008192116978019835,0,1
0,0.06638197508170779,1,1
0,0.3838524196498425,0,1
0,0.0053053554270412525,0,0
0,0.13144624719982365,0,1
0,0.4821167955459718,0,1
0,0.011886212431936084,0,0
0,0.00036600612129855615,0,0
1,0.9355523632023429,1,1
0,0.0029812644473215383,0,0
0,0.38464639664386063,0,1
0,0.06487302398937173,0,1
0,0.017297936133449456,0,1
0,0.26674493616188116,0,1
1,0.7198285104484586,1,1
1,0.922807109953382,1,1
0,0.001244966479365837,0,1
0,0.0834308166576518,0,0
0,0.026317864906377716,0,0
0,0.0036630349288691703,0,1
0,0.04454245075947425,0,0
1,0.5167309667498139,1,1
0,0.0007712748883184529,0,0
0,0.3088058927580509,0,1
0,0.21898882459576613,0,1
0,0.007105660011856031,0,0
1,0.6753998370042786,1,1
0,0.0033988691603043727,0,0
0,0.00039371882715988484,0,0
1,0.5627299684649383,1,1
0,0.0002368133614023629,0,0
0,0.0005386974955796191,0,0
0,0.42875657187444494,1,1
1,0.8236251120221504,1,1
0,0.4212757928690021,0,0
0,0.24611505584570173,0,1
0,0.19310774079195678,0,1
0,0.023006611102377596,0,0
1,0.9681188431336556,1,1
0,0.06408330421208804,0,0
1,0.5445832949387903,0,1
1,0.9108286649740864,1,1
0,0.016733828269804706,0,0
0,0.47140436735539254,0,1
0,0.00040164103534568845,0,1
0,0.0002105123710416072,0,1
0,0.050908174280169895,0,0
1,0.6908632611649389,1,1
0,0.09453997250309504,1,1
1,0.5645882219014717,0,1
1,0.5436367976217662,1,1
0,0.00026031538113538037,0,0
0,0.1617991047972152,0,1
0,0.35424570434434727,0,0
0,0.0020280607450925106,0,0
0,0.00013220950594357425,0,1
0,0.11313307149960644,1,1
0,0.0018742748282486405,0,1
0,0.06230508165318971,0,0
1,0.6644329742394923,0,1
0,0.21897673437275195,0,1
0,0.02544722974108853,0,1
0,0.0004467888141913071,0,0
1,0.8012688461958308,1,1
0,0.002681526739715025,0,0
0,0.0002545116091377213,0,1
0,0.0004297848215607225,0,1
0,0.05828233877734909,0,1
0,0.0009305357457509224,0,1
0,0.010956384682987876,0,0
1,0.5149744297144041,0,1
0,0.0037007700360686523,0,1
1,0.5021628869226504,1,1
0,0.044718457603426694,0,0
0,0.25386261542824856,0,1
0,0.11062508843772988,0,1
0,0.0075875997351932825,0,0
0,0.09942960888312698,0,1
0,0.009753240058676279,0,1
1,0.5871245698618435,0,1
0,0.020436702116827472,0,1
0,0.21216997639294155,0,1
0,0.4260952095532788,0,0
0,0.00021207768970252377,0,0
1,0.5432634722516362,0,1
1,0.6065763578369933,0,1
0,0.3502040335757183,1,0
0,0.00013021876680793557,0,1
0,0.00017422141409920576,0,0
0,0.009242997089228452,0,0
0,0.0044075018329434185,0,0
0,0.001113662717060612,0,1
1,0.6667271480434914,1,1
1,0.7602578737605206,1,1
0,0.0020220245099757217,0,0
1,0.6152790860338673,0,1
1,0.6534813432966717,1,1
1,0.696741649149086,1,1
0,0.008301433845236907,0,1
0,0.010786190394779934,0,0
0,0.06908147927919435,0,1
0,0.014224756787779196,0,0
0,0.0009843896571066423,0,0
1,0.6077261166142875,0,1
0,0.03356510706960521,0,0
0,0.001798838377432446,0,0
0,0.13763775557637684,0,1
0,0.00027924762601192735,0,1
0,0.31296769091009274,0,1
0,0.35476630854357977,0,0
0,0.000890413814978261,0,1
0,0.11205968020506143,0,1
0,0.06780017681022862,0,1
0,0.32002785676210616,0,1
1,0.5907538178347633,0,1
1,0.6228649311950052,0,1
0,0.01708505689884334,0,1
0,0.0017317491249258074,0,0
0,0.008581770159179462,0,0
0,0.35222627220267877,0,1
0,0.17217466915732962,0,1
0,0.19574531259298097,0,0
0,0.035308810947465595,0,0
0,0.136268286809613,0,1
0,0.075278421183109,0,1
0,0.00896867542049176,0,0
0,0.003255633263154953,0,1
0,5.8736206954840636e-05,0,0
1,0.6546801567810887,1,1
0,0.22025258322339517,0,1
0,0.09241599219382111,0,0
0,0.42461579412170986,0,1
0,0.025295486623470365,0,0
0,0.035366253094958625,0,1
0,0.2948585815230947,0,0
0,0.3142984929329017,0,1
0,0.23797545536842454,0,1
0,0.031156505607868888,0,1
0,0.0037307066853014405,0,0
1,0.5001081974511671,1,1
1,0.564674806997817,0,1
1,0.8101212341309828,1,1
0,0.0020256865126497834,0,0
1,0.672917931978749,1,1
0,0.009982083788724342,0,0
0,0.0003053511563583194,0,0
1,0.9715703480143971,1,0
0,0.0005157508433640391,0,1
0,0.004310208044448197,0,0
0,0.15631320055885758,0,1
0,0.04473525283943125,0,0
0,0.2980347287775497,0,1
0,0.00046457861886539296,0,0
0,0.006896629739959864,0,1
0,0.004576642770408716,0,1
1,0.9999813493240173,1,1
0,0.25176850166598097,0,0
1,0.7992514450840593,1,1
1,0.7716232826863612,1,1
0,0.2555475216262166,0,0
0,0.0701842437292491,0,1
0,0.0004467888141913071,0,0
0,0.13942168678028002,0,1
0,0.3060484363288471,1,1
0,0.03459606101479357,0,0
1,0.7713685409084656,1,1
0,0.009251223772630011,0,0
0,0.01759463913852243,0,0
0,0.11696927346231821,0,1
0,0.014522049071952687,0,1
0,0.005838320624854673,0,1
0,0.0359142725930349,0,1
1,0.5341961567846748,1,1
1,0.6285300691222389,0,1
0,0.0002035280961754689,0,1
0,0.1134733695051573,0,1
0,0.1582954111421651,0,1
0,0.0040175079736945755,0,1
0,0.05268759279539691,0,1
1,0.5280774857333259,0,1
0,0.35892648738473226,1,1
0,0.000303325780970011,0,1
0,0.01715461883589335,0,0
0,0.07036070581800272,0,1
0,0.25621221974833364,1,0
1,0.5146978062193139,1,0
1,0.9999844961850227,1,1
0,0.05862525687873051,1,1
0,0.009346191027996213,0,0
1,0.8405504329827224,0,1
0,0.00014790932022611946,0,1
1,0.529669129731939,1,1
0,0.35744175578232323,1,1
0,0.23456790866113506,0,0
0,0.098208925970278,0,1
0,0.18272288872548392,0,1
0,0.050270675197723304,0,0
1,0.5921986957510512,1,1
1,0.7430557709084185,1,1
0,0.00018160429110867583,0,0
0,0.1525763010215738,0,1
0,0.036832460112290036,0,1
0,0.0061890003673103185,0,0
0,0.03281349915687478,0,1
0,0.33520701668906633,1,1
0,0.001362343829736597,0,0
0,0.3480811940088844,0,1
0,0.002610159818785064,0,0
0,0.048587896394912,0,0
1,0.9284402943894388,1,1
0,0.12375398172539348,0,1
0,0.07800923483721564,0,1
0,0.0013313169586059172,0,1
0,0.31978081662721913,0,1
1,0.9573722987290653,1,1
0,0.05372312965506784,0,0
0,0.03668976058812729,1,1
1,0.8579539625711473,0,0
0,0.4624441660912284,0,1
0,0.00014054791462617775,0,0
0,0.0030820856888310335,0,1
1,0.9998610815539288,1,0
0,0.0003140655920324048,0,0
1,0.754286538465155,1,1
0,0.023231429366765862,0,1
0,0.027543582568694755,0,1
0,0.40049942452971216,0,1
0,6.123591424601912e-05,0,0
0,0.03252084560018284,0,1
0,0.03345461059597707,0,0
0,0.152399021878204,0,1
0,0.027033727323399488,0,0
0,0.06457039203671221,0,0
0,0.08126175965037595,0,0
1,0.627150938270995,1,1
0,0.15914813615509218,0,1
0,0.00011400240641224229,0,0
1,0.7075675715805032,1,1
0,0.02546576883593316,0,0
0,0.000680915745286428,0,0
0,0.003485387530584698,0,0
0,0.33339240321898755,1,1
0,0.004356707444313506,0,1
0,0.0006082874875580221,0,1
1,0.6698838623860571,1,1
0,0.04688821462563284,0,1
1,0.7541036285390701,1,1
0,0.004666794935708375,0,0
1,0.6850147382683253,0,1
0,0.0004052164288626351,0,0
0,0.016840175613814467,0,1
1,0.9999999013894962,1,1
0,0.0925441242802648,0,0
0,0.04391681152005995,0,1
0,0.3939819681514767,1,1
0,0.0003535507485152688,0,1
1,0.7377770542226435,0,1
1,1.0,1,0
0,0.48735667825223,1,1
0,0.00013385805358007784,0,0
0,0.0028080353189567173,0,0
0,0.04080400706745419,0,1
1,0.662062520000093,0,1
0,0.3305345358334575,0,1
0,0.03257391011423714,0,1
0,0.33103369975501745,1,1
0,0.24361458303526234,0,0
0,0.09435923682862382,0,0
0,0.001481316291759678,0,0
0,0.08098967327563886,0,0
0,0.009918081512114126,0,0
0,6.313460811201347e-05,0,0
0,0.27369722528696,0,1
0,0.00764368080892088,0,1
0,0.0016002581042435283,0,1
0,0.003385480995893331,0,0
1,0.8286960084166141,1,1
0,0.33721856720019006,0,1
0,0.0334029796445897,0,1
0,0.017387261408552058,0,1
0,0.016856860215286217,0,0
0,0.002224701854402126,0,1
0,0.09273927505233026,0,0
0,0.11166961423736972,0,0
0,0.09797300039373219,0,1
1,0.5713453769426938,1,0
0,0.20094189530186488,0,1
0,0.10506418354337613,0,1
1,0.9999836856947966,1,1
0,0.02272259726088855,0,0
0,0.06267714166608987,0,1
0,0.40511483061190057,0,1
0,0.4937794123342188,1,1
0,0.0002814380919515009,0,0
0,0.025653289509021626,0,0
0,0.0011916856779311184,0,1
0,0.3294663170181323,0,1
0,0.0022098078796910004,0,0
0,0.39658597130610646,0,1
0,0.342477912011736,0,1
0,0.0028769620126333035,0,0
0,0.019689713980114536,0,0
0,0.004116388861606243,0,0
0,0.15120327616116871,0,1
0,0.4399279574335055,0,0
0,0.13295838628070736,0,1
1,0.5450342378679552,1,1
0,0.06605072618618864,0,0
0,0.00033276216518825545,0,1
0,0.3500837171151711,0,1
1,0.648944647902018,1,1
0,0.0007957234686068972,0,1
0,0.000860177883138212,0,1
0,0.2714660283431638,1,1
1,0.7373644076254388,0,0
0,9.677195976951396e-05,0,1
0,0.045296785872917765,0,1
1,0.7378510194864014,1,1
0,0.4427603206652526,1,1
0,0.04801381736942839,0,0
0,0.4216994627868971,0,1
0,0.21898882459576613,0,1
0,0.11799370238529486,0,0
0,0.29098636659650223,0,0
0,0.11015551637881658,0,0
0,0.18406180895701826,1,1
1,0.7209122537175459,1,1
0,0.3589247169162831,0,0
0,0.02404325564283622,0,1
1,0.6052260837815417,0,1
0,0.34018762566610783,0,1
0,0.0063358794127643565,0,0
0,0.0014432586514863473,0,0
1,0.6327413354464496,0,1
1,0.6641607438909694,1,0
0,0.002726322436072868,0,0
0,0.010250652509488256,0,0
0,0.008720683430164489,0,1
0,0.29275606137861654,1,1
0,0.2961135229602494,0,1
0,0.0013927251908410203,0,1
0,0.0031669733464504022,0,1
0,0.02746975204002286,0,1
1,0.6792793890983128,0,1
0,0.25715801674780586,0,1
1,1.0,1,0
0,7.408923985597418e-05,0,0
0,0.0018995172511722207,0,0
0,0.010557690409141533,0,0
0,0.36381585118780724,0,0
0,0.0009752772727725593,0,1
0,0.0033253341851729205,0,0
0,0.39201922564777053,1,1
0,0.21948539873142014,0,1
0,0.4406317754465901,1,1
0,0.0088206748985514,0,0
1,0.5135123261717959,1,1
0,9.15535188059386e-05,0,0
0,0.02458968435847064,0,0
0,0.0006270928456112207,0,0
0,0.03455488827378261,0,1
0,0.06435432360329467,0,1
0,0.18628438136113062,0,1
0,0.16730832038539584,0,1
1,0.589017511963089,0,0
0,0.029047562527252345,0,1
0,0.09771017954297107,0,1
0,0.06457349878807239,0,1
0,0.012057679307891032,0,1
0,0.0007051818841415503,0,0
0,0.00047464286848545456,0,0
0,0.382831665319458,0,1
0,0.0765425506620899,0,1
0,0.31175128329207996,1,1
0,0.008760635331360057,0,0
0,0.06753242832747564,0,1
0,0.2781050475527972,0,1
1,0.9662281624466413,1,1
0,0.2453398415371812,0,1
0,0.10245699652288653,0,1
0,0.06901070589429724,0,1
0,0.3223510024471664,0,0
1,1.0,1,0
0,0.09211090925141609,0,1
0,0.3052701421710024,1,1
0,0.00013851738612152159,0,1
0,0.0026667939642482158,0,0
0,0.01833458081855236,0,1
1,0.6565889252468594,1,0
0,0.00045984887440050296,0,0
0,0.22526079982068956,1,1
0,0.016171276573713932,0,0
0,0.4180191177370826,0,1
0,0.020926391693486323,0,0
0,0.26036612381115504,0,1
1,0.6788784989011921,1,1
0,0.0016743532427243573,0,0
0,0.00045199170991923717,0,0
1,0.7380950956191298,1,0
0,0.08639769058219922,0,1
0,0.4584866078938287,1,0
1,0.708170403570633,1,1
0,0.033724683885828444,0,0
0,5.8917890430495896e-05,0,0
0,0.2546325879080446,1,1
0,0.3963401392875315,0,1
1,0.9999682623203021,1,0
0,0.16584936866890482,0,0
1,0.6858175020239148,1,1
0,0.0008992289915789786,0,1
0,0.4322365385905165,0,0
0,0.08787626962202867,0,1
0,0.00010969949625303803,0,0
0,0.006969067965370567,0,1
0,0.04518429537623665,0,0
0,0.03199094425515023,0,1
1,0.7077962440768351,1,1
1,0.6845441493788673,1,1
0,0.4610212233349695,0,1
0,0.23227127627700933,0,1
0,0.02012358227691719,0,1
0,0.33240332002378836,0,1
0,0.47023512484425056,1,1
0,0.00300964317720154,0,0
1,0.8173378137369294,1,1
1,0.6337474752639402,0,1
0,0.015613777054994163,0,1
1,0.8040579238162351,1,1
1,0.7238537500548943,0,1
0,0.20415712386410728,0,0
0,0.004015498668461317,0,1
0,0.0035931751482096595,0,0
0,0.15277250089523275,0,1
0,0.15271941701579464,0,1
1,0.559636160742443,0,1
0,0.3951198670044762,0,1
0,0.05232032960710703,0,1
0,0.33146000060963315,0,1
0,0.1902806908467285,0,0
1,0.9673698292089488,1,1
0,0.1250971077736007,0,1
0,0.005064955948104907,0,1
1,0.5044047628590518,1,1
0,0.03952627927433346,0,1
0,0.03965241792343867,0,1
0,0.02129134222759353,0,1
0,0.4150451363038012,0,1
0,0.027827414616219476,0,0
0,0.03224954207759357,0,0
0,0.00933957381308489,0,0
0,0.01881288613781411,0,1
0,0.0007990154812563516,0,1
0,0.09498181965706087,1,1
1,0.6074119667562617,1,1
0,0.000881974366155457,0,1
0,0.0033565123127672495,0,1
0,0.3851880159315776,1,1
0,0.013767966427158846,0,1
0,0.044004377555946196,1,1
0,0.009478818855309823,0,0
0,0.14781187590089376,0,1
0,0.37961674545715907,1,1
0,0.05866847126650887,0,1
0,0.00047706572909733913,0,0
0,0.01476033532266131,0,1
0,0.20933893670410433,0,1
0,0.43364015817898793,0,1
0,0.04632252754589606,0,0
1,0.8954409482116475,1,1
0,0.18336146139148018,0,1
0,0.034583861967809076,0,0
0,0.05364488899269716,0,1
0,0.0007101004659281691,0,1
1,0.8238024965207538,1,1
0,0.06535057413440418,0,1
0,0.011409835315896536,0,1
0,0.38609682715645366,1,1
0,0.4523136433273926,1,1
0,0.002306023447130026,0,0
0,0.02659085125494008,0,0
0,0.024363834357843478,0,1
0,0.06059253403996431,0,0
0,0.012132919114143137,0,1
0,0.05277632189588025,0,1
1,0.7570879330012421,1,1
0,0.04487420886691372,0,1
0,0.1470646429393047,0,1
1,0.5490595489614774,0,1
0,0.00025026719953816993,0,1
0,0.43438798706566245,0,0
0,0.17632078365011425,0,1
0,0.0022801479574129967,0,1
0,0.0017408889201899068,0,1
1,0.6348420348113915,0,1
0,0.0003354993549431051,0,0
0,0.33163552287464276,0,1
0,0.017275009875964042,0,1
0,0.33520701668906633,1,1
0,0.05560319343149677,0,1
0,0.03977897231531189,0,1
0,4.73244883468822e-05,0,0
0,0.3115645985143195,1,1
0,0.3786905537636111,0,1
0,0.003063722794186544,0,1
1,0.7600526670776974,1,1
1,0.8346028282898648,1,1
1,0.8329222155428401,1,1
0,0.00027512460822525696,0,1
0,0.35414566764147276,0,1
0,0.004060588632148276,0,0
1,0.999999933715477,1,0
0,0.18013391436113083,0,0
0,0.09093631254191761,0,0
0,0.10733204129456098,0,0
1,0.5916764890524436,1,1
0,0.054887334315976866,0,1
0,0.1833953909395793,1,0
1,0.9913442027794006,1,1
1,0.6099482311780895,1,1
0,0.00039085730971440363,0,0
0,0.007368623839733963,0,0
0,0.009628158884933055,0,0
0,0.07457294765155446,0,0
0,0.0001885643206061996,0,1
0,0.44866088762620115,0,0
0,0.0002697889847809155,0,0
0,0.006730150059605404,0,0
0,0.06666804607008028,0,1
0,0.4302694425285057,0,0
1,0.5909868586674278,1,0
0,0.028599144145182404,0,1
0,0.11308618546428405,1,1
0,0.03751013223477084,0,1
0,0.011636525416719433,0,1
1,0.6493604419511106,1,1
1,0.7871500494844831,1,1
1,0.8060134383595327,1,1
0,0.2487512230114047,0,1
0,0.17065902926916526,0,1
0,0.4242211210551315,0,1
