y_test_pred,y_test_proba,y_test,A_test
0,0.046170729208450695,0,1
0,0.021493200685760838,0,1
0,0.06267198147493527,0,0
0,0.052873444641274664,0,1
0,0.02645748867397328,0,0
1,0.9724402844625087,1,1
0,0.23205227400705516,0,1
0,0.3236415230539811,0,1
0,0.22434416295672815,0,1
1,0.9123955796225269,1,1
0,0.23777426863109621,0,1
0,0.23898442953520416,1,1
0,0.2531336821475571,1,1
0,0.4386463244769173,1,1
0,0.40863050399675005,0,1
1,0.7204918335562569,1,0
0,0.1118082377864434,0,1
0,0.0,0,1
0,0.03562692627419007,0,0
0,0.0030971100386531195,0,1
0,0.03258041283993991,0,1
1,0.9015323593720368,1,0
0,0.00022228326685191666,0,1
0,0.07524096761097422,0,0
0,0.05517953584205962,0,1
0,0.017536413897195596,0,0
0,0.0027073936788871724,0,0
0,0.40903308067784233,0,1
0,0.27888767570137585,1,1
0,0.1711744494245268,0,1
1,0.8165832120621435,1,1
0,0.06730334394507788,0,0
0,0.027530208861905048,0,0
0,0.0,0,1
0,0.028925605670575248,0,1
0,0.25654774056050517,0,1
1,0.7904039059996477,1,1
0,0.15134289058291622,1,1
0,0.2242799649698355,1,1
0,0.3010742595832334,0,0
1,0.7854532485146061,1,0
0,0.06349783476271377,0,0
0,0.06727893590951245,0,1
0,0.0007055512972930255,0,0
0,0.07727043927614795,0,0
0,0.2282222392177605,0,1
0,0.0012278488054597028,0,1
1,0.7143223821288799,1,1
0,0.14627838128624662,0,1
1,0.9896053776038506,1,1
1,0.7911083327521796,1,1
0,0.0,0,1
0,0.05820067065688088,0,1
1,0.7329117489583026,0,1
0,0.08451672274451623,0,1
1,0.7137760655540932,1,1
0,4.0462083844592695e-09,0,0
1,0.684589733346227,1,1
1,0.9754635133483653,1,1
1,0.5398350866396265,1,1
0,0.19050139322641602,1,1
0,0.006358279278344314,0,1
0,0.0,0,0
1,0.6740341964548198,0,0
0,0.06809637603227418,0,1
0,0.08414765350264981,0,1
0,0.05096237826358874,0,0
0,0.10619558824498533,0,0
0,0.3181295200762874,0,1
1,0.56163287077343,1,1
0,0.019369843947521274,0,0
1,0.6102042867750297,1,1
0,0.03908497463870189,0,1
0,0.00731924033825069,0,1
0,0.0019414704101327152,0,1
1,0.5381004195370725,1,1
0,0.17600887873877522,0,0
0,0.010710590502544278,0,0
0,0.06603649444063371,0,1
0,0.35733912603749357,0,1
0,0.0031002697629989705,0,1
0,0.013402765241623338,0,0
1,0.5622303340942397,0,1
0,0.00021917218190319095,0,1
0,0.02413630635112704,0,1
0,0.12070698942757636,0,0
0,0.052841234959909236,0,1
0,0.0499524190828794,0,1
0,0.09669524206389031,0,0
0,0.2605676141648876,0,0
0,0.24495906122844435,1,0
0,0.02564465857445001,0,0
0,0.047579209829793224,0,0
0,0.3896211235159331,1,1
0,0.012469131944661645,0,0
1,0.7178889522117233,1,1
0,0.24106968451005392,1,1
0,0.2650874884123681,1,1
0,0.039677821316505886,0,0
0,0.21224583301982808,0,1
0,0.13407747906942002,0,1
0,0.40844354307104763,1,1
0,0.21947683304709015,1,1
0,0.025605419062432667,0,0
0,0.032177347086894605,0,0
1,0.6650523460414155,1,1
1,0.8678548497381049,1,1
0,0.007122113551342261,0,0
0,0.1552752039845854,0,0
0,0.0018619270393746845,0,0
0,0.14737117573773073,0,0
0,0.25356947779951317,0,0
1,0.8197255816926378,1,0
0,0.002310581360015783,0,1
0,0.02373209295066016,0,1
0,0.4849336572420133,1,1
0,0.3730190527876444,1,1
0,0.18222068279406883,0,1
0,3.6233017168476564e-09,0,0
0,0.24296262160785187,0,0
1,0.6541237202978023,1,1
0,3.777875225564659e-09,0,0
1,0.7779421789098249,1,1
0,0.1480243813000336,0,1
1,0.6308099867325305,1,1
0,0.12338828034876961,1,1
0,0.0002754324390064014,0,0
0,0.34435235991267854,0,1
0,0.08269056791701075,0,0
0,0.016522919528292507,0,1
0,0.03695400832153376,0,0
1,0.6401662042006336,0,0
1,0.5941083986504268,1,1
1,0.568225908347118,0,1
1,0.8694348492140852,1,0
0,0.23861038944852725,0,0
0,0.3779162020540712,1,1
0,0.4989035021246333,1,1
0,0.10894199053119481,1,1
0,0.015450929990904944,0,0
0,0.2100032128889041,0,1
0,6.669204168182107e-11,0,1
0,0.32499675153962626,0,1
0,0.002310581360015783,0,1
0,0.011055151238406958,0,1
0,0.006439436441925437,0,1
0,0.027731474156803333,0,1
0,0.15428500765930506,0,1
0,0.0039187182543652735,0,1
0,0.013159895860507953,0,1
0,0.017781326123295315,0,0
1,0.6351508443206855,1,0
0,0.007019314363847387,0,1
0,0.0,0,1
0,0.030307909107092426,0,0
0,0.013946577504619665,0,0
1,0.6127373250873869,1,1
1,0.9787913677211718,1,1
0,0.3904494702995502,0,0
1,0.6383662867203693,0,1
0,0.00035810862964372637,0,1
0,0.3464332958607924,0,1
1,0.7030970903017855,1,1
0,0.049887966598171796,0,1
0,0.0011977947710401999,0,1
0,0.12877916809401918,0,0
0,0.08604867971313059,0,1
0,0.24682587123299365,0,1
0,0.04628295112514099,0,1
0,0.14919398539080517,0,0
0,0.01143903194583052,0,0
0,0.05011249916835092,0,0
0,0.3208900119822579,0,1
0,0.05206211268958819,0,0
1,0.9088072263807461,1,1
0,0.00010742116570555431,0,0
0,0.003449934792186646,0,1
0,0.02343172787567421,0,1
0,0.49902398658942876,1,1
0,0.3700218739326024,0,1
1,0.7650120720814629,0,0
0,0.06782932032450363,0,1
0,0.14569458858396148,0,0
0,0.08162019361124528,0,1
0,0.008547140094890975,0,0
1,0.8911504195248946,1,1
0,0.008871515144953213,0,0
0,0.47347825896609,1,0
0,0.30817587073075287,0,0
0,0.026499827515082258,0,0
0,0.1489689421966615,0,0
0,0.2477959164094893,0,1
0,0.05085683071062262,0,1
0,0.3377183809693747,0,0
0,1.1864378214765438e-07,0,1
0,0.003778521819674507,0,0
0,0.18808511686623436,0,1
0,0.2816215058609107,0,1
0,0.09638935645033074,0,0
0,0.358548659903341,0,0
0,0.005963846085557288,0,0
0,0.0031412190763620944,0,1
1,0.9054653147168892,1,0
0,0.0005308516736815384,0,1
0,0.3098541463769582,1,1
0,0.07270135331575933,0,1
0,0.03523328319329609,0,1
0,0.02329237768740324,0,0
0,0.0005570694888061877,0,1
0,0.003031419235261228,0,0
0,0.2737838818406331,0,1
0,0.061736167567694275,0,0
1,0.6974073305277365,1,1
0,0.008745553842414214,0,0
0,0.06567040190022769,0,1
0,0.09519069581408574,0,1
0,0.00010872411828495956,0,0
0,0.01463679333480624,0,0
0,0.08137711764047212,0,0
0,0.016223902877984527,0,1
1,0.7785964907770886,1,1
0,0.07846352220381791,0,1
0,0.07678955450198392,0,0
1,0.5830428121104893,0,1
0,0.03462813128802987,0,1
0,0.01572422878232075,0,0
1,0.5395137692078557,1,1
0,0.015110608512117695,0,0
0,0.17698110636960124,0,1
1,0.7295233007246499,1,1
0,0.14318956368269806,1,1
0,0.027946370362919144,0,1
0,0.011450618061373687,0,1
0,0.22667565876514933,0,1
0,0.15272078920842233,0,1
0,0.059635972000939695,0,0
0,0.003157810647423889,0,1
0,0.20086184237957777,0,1
0,0.003280606778421422,0,0
1,0.8929072465716609,1,0
0,0.23292452657181592,0,1
0,0.09108392693211476,1,1
0,0.001885018046003936,0,1
0,0.2516923341919612,1,1
0,0.34324462048226173,0,1
0,0.012728077643840223,0,0
0,0.10940632819759583,0,1
0,0.015145746793627374,0,1
1,0.6460425256106835,1,1
0,0.22413972855542239,0,1
0,0.06244233659158511,0,1
0,0.0,0,1
0,7.229240145569719e-12,0,1
0,0.26555744633804296,0,1
0,0.4000534252272878,1,1
0,0.02367121168794515,0,1
0,0.11256348036146135,0,1
0,0.2001704186131051,0,1
0,0.28525655725629256,1,1
0,0.07639425730450317,0,0
1,0.9832909774016094,1,1
0,0.410653387559624,0,1
0,0.19038247080754292,0,1
0,0.17632097187659337,0,1
0,0.007300880305615315,0,1
0,0.16893948280443186,0,0
1,0.9228259717302365,1,1
0,0.01895198343026121,0,1
1,0.9715923753626475,1,1
0,0.02580671546282274,0,1
1,0.9310529625183491,1,1
0,0.31910891019077164,1,1
0,0.007185936760820663,0,0
0,0.008610966586563547,0,1
0,0.12792414474056132,0,1
0,0.0005276225150287248,0,1
0,0.2331851257874983,0,1
0,0.2777329703718923,0,0
1,0.879830303748876,1,1
0,0.2681228354363351,0,1
0,0.3027590513257103,0,1
0,0.4025003519696292,1,1
1,0.552086769924311,1,0
0,0.07163901382172959,0,1
0,0.2844361652594541,0,1
1,0.6968059507244588,1,0
1,0.6595292150334268,1,1
0,0.10899566278082501,0,1
0,0.3401896498022896,0,1
0,0.02207299443116362,0,1
0,0.0397739030604657,0,0
0,0.36267709370133777,0,1
0,0.0029729772912929844,0,0
0,0.026132141298747722,0,1
0,0.07159640875253949,0,1
0,0.39663696904260676,1,1
0,2.2201000689051563e-08,0,1
0,0.0911655065287804,0,1
0,0.23960289308135502,1,1
0,0.03155458142224767,0,0
0,0.09187694246827144,0,1
0,0.002769541148500363,0,1
0,0.011207917925198568,0,0
1,0.6088042796292839,0,1
0,0.004158322700499854,0,1
0,0.2660510182769145,1,1
1,0.7200473545395905,1,1
0,0.11113146018031801,0,1
0,0.39441717197531473,0,1
0,0.0749383941036316,0,0
0,0.16799979941853346,0,1
0,0.0502157119779814,0,1
0,0.08059585973492049,0,1
1,0.5142044772378225,1,0
0,0.11133946472447505,0,1
0,0.2004302051804609,0,0
0,0.04001852744745046,0,0
0,0.00010678883940405181,0,0
1,0.7624331120877635,1,1
0,0.18011881343709393,0,1
0,0.040940472496300756,0,1
0,0.01947922903980349,0,1
1,0.6052965376553086,1,0
0,0.010627012837649708,0,1
0,0.12051792411987285,1,1
0,0.09144961419381362,0,1
1,0.5529456082642215,0,0
0,0.43088932413563674,1,0
1,0.8904670435978018,1,1
0,0.16771909830265858,0,1
0,0.268535370743968,0,1
0,7.245171472343881e-12,0,0
1,0.8807982216177165,1,1
1,0.525311522805904,0,1
0,0.0,0,1
0,0.021728972033675825,0,1
1,0.6394177352510942,1,1
0,0.2820251982083807,0,1
0,0.000398084072476756,0,1
0,0.04997756462395712,0,0
1,0.6120577038162458,1,1
0,0.008046221988881993,0,1
0,0.02636556715253837,0,1
0,0.000701493024416941,0,1
0,0.009731620605578995,0,1
1,0.6431845996000888,1,1
0,0.012619975001280209,0,0
0,0.04001852744745046,0,1
1,0.8686521619505074,1,1
1,0.6859709339774359,1,1
0,0.20984819169876706,0,1
1,0.6251209521069492,0,1
0,0.0016049662522483435,0,1
0,0.06210487161114632,0,0
0,0.4633289605448525,1,1
0,0.09983971682002932,0,1
0,0.32977293652343054,1,1
0,0.01618434384224228,0,1
0,0.20037303539268678,0,0
1,0.5585515721983331,1,1
0,0.28784193404552644,0,0
0,0.2927458553362311,0,0
0,0.1642472657382523,0,1
0,0.04169921129928847,0,1
0,0.004293538592181653,0,1
0,0.0619138333572992,0,0
0,0.1393760439603594,0,1
0,0.005686030602860173,0,1
0,0.46316758595239643,1,1
0,0.22422431782048177,1,1
0,0.023358829303241613,0,0
0,0.04238006517897201,0,0
0,0.005493322183403859,0,0
0,1.5105424617408054e-08,0,0
0,0.014150443749922373,0,1
1,0.5249381690213416,1,1
0,0.14760984479318795,0,0
0,0.019928543732573245,0,0
0,0.25415107888156085,1,1
0,0.2182804177244925,1,1
0,0.21728931362438528,0,1
0,0.039846013480748295,0,0
0,0.11688552100171838,0,0
0,0.45766462978653494,0,1
0,0.031153660665556488,0,0
0,0.2141348443426837,1,1
1,0.6135767156211156,1,1
0,0.0,0,0
0,0.195101226956536,0,0
1,0.5734452537010633,0,1
0,0.0452039736464529,0,0
0,0.00014784320927615176,0,1
0,0.08091339634227061,0,0
0,0.0249214819781617,0,1
0,0.0027719028965518654,0,1
1,0.5550257657687748,1,1
0,0.010846024596510276,0,1
0,0.0014552274682087377,0,1
0,0.21545287143896572,1,1
0,0.015162890357812977,0,0
0,0.05775768865157581,0,1
0,0.04618740226667714,0,0
1,0.8477523549464602,1,1
0,0.005777022331506347,0,0
0,0.3353777066877945,0,0
1,0.7082930293627333,1,1
1,0.8407962765400536,1,1
1,0.9420661914638164,1,1
0,0.021465718212699436,0,0
0,0.44717586118100766,1,1
0,0.00010759535894310884,0,0
0,0.12745669576855811,1,1
1,0.538494978788759,1,1
1,0.5991718984114244,0,0
0,0.14212195467949887,0,1
0,0.1723087870911793,0,1
0,2.565375722305449e-10,0,1
0,0.0020014109723126335,0,0
0,0.0,0,0
0,0.100305002991339,0,0
0,0.04133271496591378,0,0
0,0.012760783561973552,0,1
0,0.0,0,1
1,0.6296324462970108,0,1
1,0.559125323547997,1,1
0,0.20996280407424875,0,1
0,0.09861120302181575,0,1
0,0.3586377811445591,0,0
0,0.03223954822975164,0,0
1,0.7891474731035754,0,0
0,0.26253149243767776,0,0
0,0.042518231598919,0,1
0,0.4135102974096908,0,0
0,0.13260985286836077,0,1
0,0.10271813291179913,0,1
0,0.2704351434739222,1,0
0,0.12687729501333136,0,1
0,0.03809388338556456,0,1
0,0.026084074441496827,0,1
0,0.039651630635724404,1,0
0,0.0009298550790777676,0,1
0,0.15481656801070756,0,0
0,0.053690334596623535,0,0
0,0.15001282703504268,0,1
0,0.007488397018093773,0,1
0,2.2484040923006516e-08,0,1
0,0.005926558554211541,0,0
0,0.003930207035187768,0,1
0,0.04698378891121169,0,1
0,0.24560321274824254,1,1
0,0.27241231738918514,0,1
0,0.0,0,0
1,0.5630652611782514,1,1
0,0.0033018697498444585,0,1
0,0.22171765360312432,1,1
0,0.04055814234230498,0,1
1,0.7414511499708853,1,1
0,0.01119447367690113,0,1
0,0.271506251975911,0,1
0,0.05615520416888176,0,1
0,0.01202292268897833,0,0
0,0.18654426837687557,0,0
0,0.07367260526514119,0,0
1,0.7501753762851198,1,1
0,0.12678755382149562,0,1
0,0.06939070912189683,0,1
1,0.7191712766575766,1,0
0,0.03810448633527935,0,1
1,0.5670034123078065,1,1
1,0.7893178270847202,1,1
0,0.25575274581048146,0,1
0,3.9143793076421435e-09,0,0
1,0.7511505562322547,1,1
0,0.3077368155781335,0,1
1,0.9836484675815845,1,1
0,0.17589338065037413,0,1
0,0.0699369434963327,0,1
0,0.06220063017367506,0,1
0,0.30548733315008153,0,1
0,0.0006966433595814414,0,1
1,0.7179204270936859,1,1
0,0.30180287973535264,0,1
0,0.12398644631818873,0,1
0,0.0978611443445515,0,1
0,0.11295894236297198,0,0
0,0.22910065563667284,0,0
0,0.0031456427370066867,0,1
0,0.139753945672404,0,1
0,0.00916245609109573,0,0
1,0.9405018992042259,1,1
0,0.32801881696232044,1,1
0,0.04141484932276675,0,1
1,0.5132110063677641,0,1
0,0.0012790832780593406,0,1
1,0.8084981657045074,1,0
0,0.18132677579305395,1,1
0,3.912642209989025e-09,0,1
1,0.783313927495219,0,1
0,0.022063737498454413,0,1
1,0.9526952789606195,1,1
1,0.920287117322634,1,0
0,0.24721550475368195,0,1
0,0.06883235127427201,0,1
0,0.3107188625454988,0,1
0,0.0005241414158329584,0,0
0,0.23907126991363203,1,0
0,0.05146970800970172,0,0
0,0.035181057682978675,0,0
0,0.05924239440414738,0,0
0,0.2711045944246225,0,1
0,0.11031891985137665,1,1
0,0.01449314485858487,0,0
0,0.09200138114260961,0,1
0,0.25524557017878136,0,1
0,0.015210620981399282,0,1
0,0.45160806954508825,0,1
1,0.5758054133316611,0,0
0,0.013781896040719445,0,1
1,0.9024603110809112,1,1
0,0.02751613260287624,0,0
0,0.004544311567015599,0,0
1,0.7899791659085443,1,1
1,0.5365621883808165,1,1
0,0.0076300102347016925,0,0
0,0.03518561654485087,0,0
1,0.5124932027905165,1,1
0,0.2457932121554865,1,1
0,0.02502768926714819,0,1
1,0.7200473545395905,1,1
0,0.002719018308753534,0,1
1,0.62202700512691,1,1
0,0.32205616732478076,0,1
0,0.06706218815384563,0,0
1,0.8951035946155238,1,0
0,0.030558100073263508,0,0
0,0.2876990217155888,0,0
0,0.09644035573275861,0,0
0,0.08786667124824012,0,1
1,0.5899287993409942,1,1
0,0.017522491766144906,0,0
1,0.5226500434790484,1,1
0,0.40040919790750074,1,1
0,0.441318085114775,0,1
0,0.4533779563396661,0,0
0,0.001479549663241922,0,1
0,0.04310267275536938,0,0
1,0.7434481295830785,0,0
1,0.5751881804646507,1,0
0,0.3911937439903459,1,1
0,0.00010826429297560244,0,0
0,0.13521355286810785,0,1
0,0.029216401863050075,0,1
0,0.2091489423637717,1,1
0,0.11309135879052687,0,1
1,0.7056615768413996,1,0
0,5.3655702794939955e-11,0,1
0,0.004054833977769896,0,1
1,0.5722129980966579,0,1
0,0.04508099387584233,0,1
1,0.6038896584978279,1,0
0,7.256205556016783e-12,0,0
1,0.6553187571552417,1,1
0,0.00040331175965619727,0,1
0,0.41748186972857126,0,1
1,0.7528380052017652,0,0
1,0.5456210103180208,0,0
0,0.07513312574617212,0,1
1,0.517349925260268,0,0
0,0.01805084427471062,0,1
0,0.02369897447795477,0,0
0,0.27655687915536975,0,0
0,0.31541805513044374,0,0
1,0.5694905349515015,0,1
0,0.0029511770131076982,0,1
0,0.003389087379913841,0,0
0,0.001635742198408552,0,0
0,0.08921123716329732,0,1
0,0.18881486823339982,1,1
0,0.1191958077998238,0,1
0,0.007911174131652357,0,0
0,0.0305707038950782,0,1
0,0.3686307771797854,0,1
1,0.5656354787508787,0,1
0,0.19246260910290938,1,1
0,0.43565317634946005,0,0
0,0.3248835577571806,0,1
0,0.010333264860450705,0,0
0,0.17583971119528066,0,1
0,0.0018118758849032664,0,1
0,0.018670407249916525,0,1
0,0.016414983611409906,0,1
1,0.5573309784597181,1,1
0,0.0003812897993739252,0,0
0,0.36036695561782917,1,1
0,0.35023441555664236,1,1
0,0.010328525131667621,0,1
0,0.4722147453143701,0,1
1,0.5493828960789044,1,1
0,0.28356350525734686,0,1
0,0.04694914941659555,1,1
0,0.20971541490810255,0,0
0,0.002612231586119789,0,0
0,0.03467207774812539,0,1
1,0.9037435796685221,1,1
1,0.5242349751078329,1,1
0,0.004375354967481678,0,0
0,0.004059515979880298,0,1
0,0.00808102290351044,0,0
0,0.017587366921304363,0,0
1,0.6804540700310802,0,0
0,0.2929676350111759,0,0
1,0.8863980577980598,1,0
0,0.2422169709665408,1,0
0,0.06645934344593607,0,1
0,0.002192682811315201,0,1
0,0.4494954175068905,1,0
0,0.00028721254494862606,0,1
0,0.014419842060036976,0,1
0,0.001885018046003936,0,1
0,0.004264703289348159,0,1
0,0.009731620605578995,0,0
0,0.1740993481193545,0,1
0,0.2518980120618986,1,1
0,0.1520221178609464,0,1
0,0.32630411852329466,0,0
1,0.9269272710658728,1,1
0,0.000822434534777259,0,1
0,0.06302753007362054,0,0
0,0.029224636326445348,0,0
0,0.35589680130957607,0,0
0,0.3859732214132402,0,1
1,0.6125404673980083,0,1
0,0.144832728704677,0,1
0,0.07887956346368581,0,0
0,0.03413306948369346,0,1
0,0.19611714998480795,0,1
0,0.0013575006147697947,0,1
0,0.0013738993432955708,0,1
0,0.0032939734429186748,0,1
1,0.8596352695482811,1,1
1,0.8419211140532986,1,1
1,0.5091727326154033,1,1
0,0.05313108148602378,0,1
1,0.6366025670319639,1,1
0,0.42769891308237423,1,1
1,0.8232685523457224,1,1
0,0.45794476812109736,0,1
0,0.35319757549384634,0,0
0,0.4562879203961503,0,0
0,0.006096301502707466,0,1
0,0.1089360467513625,0,1
1,0.9600319104477575,1,1
0,0.01951525742510316,0,1
0,0.05950152888878282,0,1
0,0.11275020976422016,0,1
0,0.0,0,1
1,0.9835483292735959,1,1
1,0.9449993253095641,1,0
1,0.6868896992554743,1,1
0,0.13662992314903488,0,0
1,0.5375017316728666,1,1
0,0.06424427705582177,0,1
1,0.8183488605086089,0,1
0,0.0001074602808458874,0,0
0,0.045799625808294414,0,0
0,0.3988925472148191,0,1
0,0.021214229731294786,0,1
1,0.6962703899477733,0,1
0,0.05093938145077139,0,0
0,0.001428382026892584,0,1
0,0.05865941467487635,0,1
0,0.27633110608429984,0,1
0,0.052339551745282646,0,1
0,1.4400889482460006e-11,0,1
0,0.02150183022122982,0,0
0,0.0014049385058309907,0,0
0,0.01210165935557673,0,0
0,0.30392145242469254,1,1
0,0.22573755784954894,1,1
0,0.25213257249731746,0,1
1,0.7869617863965235,0,0
0,0.15428500765930506,0,0
0,0.3505655117032735,0,1
0,0.041238572228969095,0,1
0,0.056201471211702894,0,1
0,0.03228695942220202,0,1
0,0.0,0,0
0,0.042648581211169476,0,0
0,0.01301453991466605,0,0
1,0.5600755935801351,1,1
0,0.015045231960984553,0,1
0,0.12526610382706288,0,0
0,0.0003347905375644754,0,0
0,0.15978022177056853,0,0
0,0.24871959676179153,0,1
0,0.13069221846004664,0,1
0,0.40446234983065676,1,1
0,0.07821188558688998,1,1
1,0.8696571081279457,1,0
1,0.7980144551312669,1,0
0,0.24328004742927833,1,0
0,0.26966556638671724,1,1
0,0.01713414408181942,0,0
0,0.14788242123732762,0,1
0,0.1564175848448702,0,1
0,0.04377188863060082,0,1
0,0.00033089841624541047,0,0
0,0.35989370015900213,0,0
0,0.02071641077419519,0,0
0,0.0007917495949771673,0,1
0,7.0782112791791494e-12,0,1
0,0.0039040593782875012,0,1
0,0.2603088642017052,1,1
0,0.0014020326123034294,0,1
0,0.429274649031532,0,1
0,0.18192456186170358,0,1
1,0.8370027227117072,1,1
0,0.03216153878154997,0,0
0,0.010722586945455654,0,1
0,0.22030063607519676,1,0
0,0.10366036334268107,0,1
0,0.4800634779021747,1,1
1,0.9732506081266494,1,1
0,0.21911916187169705,0,1
0,0.001742928916880767,0,0
0,0.19056832798299386,0,1
1,0.6552648408518833,0,1
0,0.2884472550604148,0,0
0,0.016928059312896673,0,0
0,0.09325307091510274,0,1
1,0.8384837396612416,1,0
0,4.679979557990381e-08,0,0
0,0.04066413123003633,0,0
0,0.0013005173291170625,0,1
0,0.17977896683094166,0,1
0,0.4243838071549089,0,1
0,0.22650966721364743,0,1
0,0.30982602093826245,0,1
0,0.4441387824819598,0,0
0,0.0031540525657189826,0,1
1,0.654134500939962,1,1
1,0.7722278127592707,1,0
0,0.26791579847656505,0,1
1,0.7075271044765992,1,1
0,0.35403490699171875,0,0
0,0.00010688521946484543,0,1
0,0.1987614232565736,1,1
0,0.3017292035066222,0,1
0,0.0003156675923720738,0,1
0,0.004808739843237361,0,0
0,0.03289569441608154,0,1
1,0.5126493748292222,0,0
0,0.07684221763015842,1,1
0,0.3291873681162918,0,1
0,0.4284807559581873,0,1
0,0.09548254855885713,0,0
0,0.32466534004483755,0,1
0,0.34935564008827685,0,0
0,0.008492615900271026,0,0
0,0.35521472478549193,0,1
0,0.32984880870206745,1,1
1,0.5956269712078347,1,0
0,0.2967539496758569,0,0
0,0.18760221539117922,0,1
0,0.07129256210852286,0,1
0,0.04485079080483445,0,1
0,0.016348445955673797,0,1
0,0.25187673961487855,1,1
0,0.11902446252009756,1,1
1,0.8831815451115315,1,0
0,0.0844906779150244,0,1
0,0.16814626715419959,0,1
0,3.777875225564659e-09,0,0
0,0.03164511475286355,0,1
1,0.6061979352217204,1,1
0,0.059819434079178835,1,1
1,0.9794536736509387,1,1
1,0.8196196325672543,1,1
0,0.06402537767756288,0,1
0,0.0,0,0
0,0.44459292423218916,0,0
0,0.1358227584708167,0,1
0,0.2203758262943069,1,0
0,0.47014859114108487,0,1
0,0.00113522245984123,0,0
0,0.2223401019450689,0,1
0,0.06257524646830302,0,1
0,0.2938290125748865,0,1
0,0.0719844333446731,0,1
0,0.23672208427191888,0,1
0,0.058839657271849255,0,1
0,0.0013358265759025939,0,1
1,0.7883465826584467,0,0
1,0.732316086872964,0,1
0,0.3099622729380595,0,1
0,0.059109986249242984,0,1
0,0.17803370403552582,0,1
0,0.2295164863574662,0,1
0,0.3937012932373499,1,1
1,0.7231062648960879,1,1
0,0.009218065819042342,0,0
0,0.019950870807895864,0,1
0,0.022339489505766984,1,0
0,0.074259314343507,0,0
0,0.17820011750044631,1,1
0,0.021362148777849584,0,0
0,0.08898311642382269,0,0
1,0.5024481073775592,0,1
0,0.009588505691224566,0,0
0,2.7913328046342775e-09,0,0
0,0.0009424023789524227,0,0
0,0.2672533081514309,1,1
0,0.19203168230078438,0,1
1,0.8896952188151577,1,1
0,0.0009085886929804139,0,1
0,0.004632594343258277,0,0
0,0.00043457925006663145,0,0
0,0.22248516745009947,0,1
0,0.0020960356497276935,0,0
0,0.005980138237061999,0,0
0,0.33405491354304867,0,1
0,0.02148446366754486,0,0
0,0.03284434572411135,0,0
0,0.006505618943873921,0,0
0,0.06474196651573241,0,0
0,0.1546688543269003,0,1
0,0.034487770086481156,0,1
1,0.9730025705105269,1,1
0,0.06517985014390192,0,1
0,0.0,0,0
0,0.0,0,0
0,0.07515737376751061,1,1
0,0.1822410426836463,0,1
0,0.007597155364240841,0,0
1,0.5748063649675146,0,1
0,0.03574014736603092,0,0
1,0.5172305093857498,1,0
0,0.39679928328918374,0,1
0,0.373969422799749,0,1
0,0.007019314363847387,0,1
1,0.7293197060671955,1,1
0,0.14343393723196599,0,1
0,0.4925804013024746,1,1
1,0.5595648939472717,1,1
0,0.014645880006438888,0,0
0,0.008858813534046005,0,1
0,0.28099227110990216,1,1
0,0.41114159405055206,1,1
0,0.265530419068353,1,1
1,0.5121908631972744,1,1
0,0.0006310183688003299,0,1
0,0.10366036334268107,0,1
0,0.05393046619117921,0,0
0,0.07363398334278784,0,1
0,0.012682983283656472,0,1
1,0.7979981605284191,1,1
0,0.017279067282188497,0,0
0,0.02344686058891611,0,1
0,0.0017066795769133853,0,1
0,0.0027916825141954373,0,0
0,0.2752406148966599,0,1
0,0.0010333407861002877,0,0
0,0.0003315802764136341,0,1
0,0.03211078873074119,0,1
0,0.05814717055552954,0,1
1,0.9621319325679187,1,1
0,0.03186698225375936,0,1
0,0.010579299049442817,0,0
0,0.13414263254395273,0,1
0,7.933753650071068e-05,0,0
1,0.95411182375126,1,1
0,0.047589082435898246,0,0
1,0.5387420885496097,0,1
1,0.8762138810760965,1,1
0,0.026569523278786738,0,0
0,0.24446190817551897,1,1
0,0.09783576936469762,0,1
0,0.018748556312403512,0,1
0,0.1897385970325877,0,1
0,0.012866124524458056,0,1
0,0.0,0,1
0,0.00021857009603187382,0,0
0,0.24324431085504666,1,1
0,0.060121915331793986,0,0
0,2.0937363993236764e-08,0,0
0,0.001680151995426113,0,1
0,0.05127233357492235,0,0
0,0.000982889873601726,0,0
0,0.05586360608289963,0,0
0,0.25767120039091623,0,0
1,0.7053724335953881,1,1
0,0.005400606428809748,0,1
0,0.0166656967253103,0,1
0,0.0003328197328719373,0,0
1,0.6056050403965018,1,1
0,0.06762449490225857,0,1
0,0.02158795658821251,0,1
0,0.027041038539446532,0,1
0,0.4571391642420088,1,1
0,0.0008286149313170761,0,1
0,0.0197296563491023,0,1
0,0.03646895289886128,1,0
0,0.25694634200091104,1,1
0,0.054965701424560955,0,1
1,0.8468461870808054,1,1
0,0.14523298743413612,0,1
0,0.019395724746902314,0,1
0,0.1594891276013557,0,1
0,0.11648708508759817,0,1
0,0.1387758670695492,0,1
0,0.07366822615946064,0,1
0,0.4022884154979677,1,1
0,0.005240194405273105,0,0
0,0.0028933113761722327,0,1
0,0.03056015862164649,0,0
0,0.03324218274784945,0,1
0,0.25153585153198577,1,1
0,0.0003321366835997152,0,1
0,0.22001604435895644,0,1
1,0.6353402771288008,0,0
0,0.01331133341316252,0,1
0,0.16995920929357586,0,0
0,0.05630786907039241,0,1
0,0.3927454624250091,0,0
0,0.25643049611865326,1,1
0,0.4960485944416404,1,1
0,0.46280720266420833,0,0
0,0.18558294112920778,0,1
0,0.07302695217148204,0,0
0,0.19792737344454372,1,1
0,0.04967227400592516,0,0
