y_test_pred,y_test_proba,y_test,A_test
0.0,0.034762442639574176,0,1
0.0,0.00016964104275361084,0,1
0.0,0.034705075567190824,1,1
0.0,0.2640789139837841,0,1
0.0,0.0022811881791975457,0,0
0.0,0.07129251071340863,0,1
0.0,0.0007895730891034421,0,1
0.0,0.0935315789970588,0,1
1.0,0.26300899695341556,0,0
1.0,0.823651158189019,1,0
1.0,0.715631898516965,1,1
0.0,0.1309269420968453,1,1
1.0,0.3344822628636457,0,0
0.0,0.0002322450073090453,0,1
0.0,0.01847566765289356,0,1
1.0,0.8557039304786923,1,1
1.0,0.32375114746405986,0,0
0.0,0.11749365087871459,0,1
0.0,0.004518288072565461,0,1
0.0,0.009088486099632162,0,1
1.0,0.39445596777835584,0,1
0.0,0.08184238316443421,0,1
0.0,0.020441119291927774,0,1
0.0,0.0004586822841588672,0,0
1.0,0.7741735736454013,1,1
0.0,0.3671505502585391,0,1
0.0,0.25966962910084207,1,1
1.0,0.3546611407384409,0,0
0.0,0.0006829901043609427,0,0
0.0,7.471167143314892e-05,0,0
1.0,0.704055891403626,0,1
0.0,0.006175605154459412,0,1
1.0,0.447990813608666,1,0
0.0,0.0009557554906598323,0,0
1.0,0.4213977071803452,1,1
1.0,0.300286061315598,0,0
1.0,0.9983346210751933,1,1
1.0,0.08043908638304036,0,0
0.0,0.009060249230738006,0,0
0.0,0.0007862514248496947,0,0
1.0,0.6887849052910013,1,1
0.0,0.01980801664484839,0,0
0.0,0.007468593292313921,0,1
0.0,0.20408323846620438,0,1
0.0,0.12678976882746604,0,1
1.0,0.620476045914949,0,1
0.0,0.06563761595331839,0,1
0.0,0.058742136738891844,0,1
1.0,0.5980031482012431,1,1
0.0,0.000524191468123858,0,1
0.0,0.3043681709080969,0,1
1.0,0.9980959728516552,1,1
0.0,4.742130463935445e-05,0,0
0.0,0.0009095108483648241,0,0
1.0,0.84791741958636,1,1
1.0,0.9712029372710611,1,1
0.0,0.0004077654963805805,0,0
0.0,0.002952243341642336,0,1
0.0,0.0004224449328770891,0,1
0.0,0.008904924355540432,0,1
1.0,0.8570061829832357,1,1
0.0,0.17420163005584446,0,1
1.0,0.7987355480300538,0,1
0.0,0.0596591664824234,0,1
1.0,0.46063535792091287,0,1
0.0,0.05883267495830426,0,1
1.0,0.6261268055718882,0,1
1.0,0.8139345513252442,1,1
1.0,0.67210705738311,1,1
1.0,0.5753557799377702,0,1
0.0,0.3394441019138812,0,1
0.0,0.009345513403335995,0,1
0.0,0.12766786348784012,0,1
0.0,1.7554981414734306e-05,0,1
0.0,0.001362663531728892,0,1
0.0,0.0023968069243350707,0,0
0.0,0.031182171462364752,0,1
1.0,0.49523553989620805,1,1
1.0,0.6652998565072564,1,1
0.0,0.16699256775281282,0,1
1.0,0.772616635273675,1,1
0.0,0.07015233926798244,0,1
1.0,0.6780216353012247,1,1
1.0,0.6712409595081298,0,1
0.0,0.034840221839494374,0,0
1.0,0.06834840260632932,0,0
1.0,0.07766270287246314,0,0
0.0,0.048449529986791966,0,1
0.0,0.15840756201262773,0,1
1.0,0.4149309495175847,0,1
1.0,0.4233290176457784,0,1
1.0,0.73950519417953,1,1
0.0,0.3814076655411295,1,1
0.0,0.0011366238952736651,0,0
0.0,0.004016073139451077,0,0
0.0,0.08462029522721834,0,1
0.0,0.0021596357145216927,0,0
1.0,0.574280444644417,1,1
1.0,0.16922369645796365,0,0
0.0,0.005795077502291602,0,0
1.0,0.6591461442046167,1,1
0.0,0.00012980803304578836,0,0
0.0,9.24083205396582e-05,0,1
1.0,0.18267735537283783,0,0
1.0,0.416112327604895,1,1
1.0,0.7902245035247719,1,1
1.0,0.5752339400076332,0,1
0.0,0.00027106686342138645,0,1
1.0,0.92599411595157,1,1
0.0,0.21422553898992522,1,1
0.0,0.013333530877174617,0,0
0.0,0.31068156520249296,0,1
0.0,0.15470941641267047,0,1
0.0,0.011391870347768252,0,0
1.0,0.41968588016628045,0,1
0.0,0.0006556062958989338,0,1
1.0,0.4359383715691072,0,0
0.0,0.005071239116384032,0,1
0.0,0.25320025862078227,1,1
1.0,0.5265865688905039,1,1
0.0,0.2587386862094688,0,1
0.0,0.0364733341320467,0,1
1.0,0.9982224541571435,1,1
0.0,0.019510017127176562,0,0
0.0,9.202765799568373e-05,0,0
0.0,0.0017398472159482613,0,0
1.0,0.9949451575750133,1,1
0.0,2.4817717712705954e-05,0,1
1.0,0.5674200438551387,1,1
0.0,0.06359061941209984,0,1
0.0,0.047909899697351536,0,1
0.0,0.016033662148045105,0,1
0.0,3.734691565869381e-05,0,0
1.0,0.9981106087512138,1,1
0.0,0.2986108694075133,0,1
1.0,0.8896614374006615,0,1
1.0,0.6970585909405044,1,0
0.0,0.006837612244312514,0,1
1.0,0.5476709500595804,0,1
0.0,0.0006900514785786961,0,0
1.0,0.9998872546238244,1,1
0.0,0.003579907880381495,0,1
0.0,0.20043753001661105,1,1
1.0,0.9982543021110301,1,1
0.0,0.023726751311731718,0,1
1.0,0.5909329862971101,1,1
1.0,0.5768604507400323,1,1
0.0,0.3243777779179549,1,1
0.0,0.3806585355427793,1,1
0.0,0.00025675599619638776,0,0
0.0,0.25553161519658046,0,1
1.0,0.8618555964239455,1,1
0.0,0.005728034990858551,0,1
0.0,0.02492954484406438,0,1
0.0,8.774133103135493e-05,0,0
1.0,0.6372762227729101,1,1
1.0,0.9979037164143488,1,1
1.0,0.806751756745046,0,1
0.0,0.00014524417202381275,0,1
0.0,0.2602243472523092,1,1
0.0,0.37541058267536953,0,1
0.0,0.02828302003015726,0,1
0.0,0.34021078214633904,0,1
0.0,0.0019677860617585406,0,1
1.0,0.7764717985893907,0,1
0.0,0.005087071805400113,0,1
0.0,0.022723876062031315,0,1
0.0,0.25195366646243017,0,1
0.0,0.024533821584577946,0,1
0.0,0.00019078582959701504,0,1
1.0,0.33975208306289584,0,0
0.0,0.00014214245831898936,0,0
0.0,0.06581890937085516,0,1
0.0,0.10510309686832182,0,1
0.0,0.01365753698852315,0,0
1.0,0.5447219918266134,1,0
1.0,0.482592026043122,0,1
1.0,0.6656269648535332,1,1
1.0,0.6606159924605325,1,1
1.0,0.6380645299112514,0,1
1.0,0.6526761189778606,1,1
0.0,0.31757884529505387,1,1
1.0,0.8853261367022336,1,1
0.0,0.270316700373125,0,1
0.0,0.0005648054038025315,0,1
0.0,0.0004320862237239226,0,1
1.0,0.7765494987263243,1,1
1.0,0.642430753074113,0,1
0.0,0.010578976278380782,0,1
0.0,0.0014003187724658294,0,0
0.0,0.0015012547849052125,0,0
1.0,0.13024848373407716,1,0
0.0,0.054739436864357394,0,1
0.0,0.02630861127705786,0,0
0.0,0.1570512075486542,0,1
0.0,0.02176873245218744,0,1
0.0,0.0017882268907646374,0,1
0.0,0.15488898041942178,0,1
1.0,0.20613521779577146,0,0
0.0,0.30658591605069196,0,1
0.0,0.017073273546402,0,0
0.0,8.183347870501819e-05,0,1
0.0,0.21694773461292796,0,1
0.0,0.0007708035773290109,0,1
1.0,0.5207179024434885,1,1
0.0,0.09834159846528714,0,1
1.0,0.6500614816706177,1,1
0.0,0.3540572393355643,0,1
1.0,0.9021233102408981,1,1
1.0,0.7759401253382106,0,1
0.0,0.015203456087833004,0,0
0.0,0.0074563675261609804,0,1
0.0,0.015577106453024585,0,1
1.0,1.0,1,1
1.0,0.7326363968139855,1,1
1.0,0.7571866240146092,0,1
0.0,0.1885876664673895,0,1
0.0,0.0053961418588523765,0,1
0.0,0.00028198366855997705,0,0
0.0,0.005151287469777378,0,0
0.0,0.03385871799154852,0,0
0.0,0.03253658282567791,0,0
1.0,0.27550697216651965,0,0
0.0,0.35806477565985634,0,1
0.0,2.4231732331033352e-05,0,0
0.0,0.00012029224065789554,0,1
1.0,0.6118495172606997,1,1
0.0,0.0003216336893949305,0,1
0.0,0.14659663948745194,0,1
0.0,0.00032979808421611543,0,0
0.0,0.029422463267972248,0,0
0.0,0.017863318047674603,0,0
1.0,0.5171340631641144,1,1
0.0,5.2349630609509045e-05,0,1
0.0,0.00010587906720300817,0,0
0.0,0.010577242841700333,0,0
1.0,0.5099119841782522,0,1
1.0,0.7380324284600125,1,1
1.0,0.4542732419005136,1,1
0.0,0.10693994816624237,0,1
1.0,0.5188307977273349,1,1
0.0,0.0005056457250523808,0,0
0.0,0.11539916736873516,0,1
1.0,0.15647525797502387,0,0
0.0,0.03300835283871235,0,0
1.0,0.22466528303614763,0,0
1.0,0.997814224719741,1,1
0.0,0.02746827465299888,0,1
1.0,0.43008190155866216,1,1
0.0,0.0001929010004525393,0,1
0.0,0.23223244103864138,0,1
1.0,0.08298918008602338,0,0
0.0,0.14302654079626329,0,1
0.0,0.0007275631397250166,0,0
1.0,0.5189020435050202,1,1
1.0,0.8699893057598704,1,1
1.0,0.9940055733456968,1,1
0.0,0.04335629359303531,0,0
0.0,0.2764326004097577,1,1
0.0,0.10947978757267426,0,1
1.0,0.07909637289291911,0,0
0.0,0.0004669090364419733,0,1
0.0,0.0004989562860359583,0,1
0.0,0.02224399184656845,0,0
0.0,0.0213340774928786,1,0
0.0,0.07239689456496949,0,1
0.0,0.000655096369745082,0,1
1.0,0.10257042898785328,0,0
0.0,5.46108598324625e-05,0,1
0.0,7.694932340473422e-05,0,0
0.0,0.0020199337963019586,0,0
0.0,0.04653405704566142,0,1
0.0,0.32785390603159587,1,1
1.0,1.0,1,1
1.0,0.46919927240517917,1,1
0.0,0.02155878428223257,1,0
1.0,0.8088120608477652,1,1
0.0,0.0071783102328390755,0,1
0.0,0.00405748464597485,0,1
1.0,0.8841766172323362,1,0
0.0,1.3572574487201447e-05,0,0
0.0,0.05893984034638708,0,1
1.0,0.624992579656539,1,1
1.0,0.7041623619326475,1,1
0.0,0.005468060734067021,0,1
1.0,0.7470313084920434,1,1
1.0,0.5354578055272476,1,1
0.0,0.00036631567600437507,0,0
0.0,0.06850402845326137,0,1
0.0,0.020363312015749275,0,1
0.0,0.3448492761621867,0,1
0.0,0.06197202967303901,0,1
0.0,0.00018245933489455883,0,0
0.0,1.0381100597082308e-05,0,0
0.0,0.02259698756111484,0,1
1.0,0.5401077705133663,1,0
0.0,0.15593435972090927,0,1
1.0,0.632716041542216,0,1
0.0,0.00014214245831898936,0,1
0.0,0.012308761927036062,0,1
0.0,0.28677766067710025,0,1
0.0,0.00024290381890653702,0,1
0.0,0.06413356757690372,0,0
0.0,0.005988807033179741,0,0
1.0,0.9941239250692114,1,0
0.0,0.36352456273544337,1,1
1.0,0.1559356892693085,0,0
0.0,0.0029611812689866765,0,0
0.0,0.0007452138654928939,0,0
0.0,0.02274229227226923,0,1
1.0,0.2812602137475846,1,0
0.0,0.05049591967890875,0,1
0.0,0.00031836388796489617,0,0
0.0,7.851768372410437e-06,0,1
1.0,0.7228202920624823,1,1
0.0,3.632745155953819e-05,0,1
1.0,0.7896553878351217,1,1
0.0,8.64424261680888e-05,0,0
1.0,0.6938862973768644,0,1
0.0,0.00016643432580064343,0,1
1.0,0.6035509672056899,0,1
0.0,0.03831997390791807,0,1
1.0,0.20941689175109057,0,0
0.0,0.14568751587010953,1,1
1.0,0.9017468950388349,1,0
0.0,0.0020361708179959122,0,0
0.0,0.03295635432236418,0,1
1.0,0.6713674132025976,1,1
0.0,0.0003404341014768591,0,0
1.0,0.7995788105640237,1,1
1.0,0.18107764933483425,0,0
1.0,0.47499932827836316,0,1
0.0,0.21228757362579923,0,1
0.0,0.277125534936768,0,1
0.0,0.0007363755312815527,0,0
0.0,0.009404614622355693,0,0
0.0,0.3308583350087287,0,1
1.0,0.7162625732774324,1,1
0.0,4.286013749478046e-05,0,1
0.0,0.00033518035310449337,0,1
1.0,0.900283817926073,1,1
0.0,0.007037497175473953,0,1
0.0,0.33110413967905483,1,1
1.0,0.739165746481782,0,1
0.0,0.023144538112544747,0,1
0.0,0.00017423784255867194,0,0
1.0,0.4619340448364019,0,0
0.0,6.409958816077655e-05,0,0
0.0,0.00023585605289882535,0,1
0.0,0.0031794638682559554,0,1
0.0,0.10400596402285957,1,1
0.0,0.0027483245818500676,0,0
1.0,0.6780533491876924,1,1
0.0,0.005234573123311203,0,1
0.0,0.11923376634086709,0,1
0.0,0.0007243309614705925,0,0
0.0,0.3601273237149259,0,1
1.0,0.5318906060964895,1,1
0.0,0.0003441523490851537,0,0
1.0,0.13524514010635227,0,0
0.0,0.024190858813409814,0,0
1.0,0.45828702184141795,0,1
0.0,0.009250727896822264,0,0
1.0,0.5451288600502766,1,0
0.0,0.00041473468529465977,0,1
0.0,0.15616748758340604,1,1
1.0,0.16171965881477796,0,0
0.0,0.060514193481586,0,1
0.0,0.3223122654874768,1,1
1.0,0.756456755308584,1,1
0.0,0.09805603351249548,0,1
0.0,0.08376105261728611,0,1
0.0,0.013690005732777065,0,0
0.0,0.0005220829835629406,0,0
0.0,0.11364173474470864,0,1
0.0,0.011625655769083535,0,0
0.0,0.01229992127989639,0,1
0.0,0.08890180899574616,0,1
0.0,0.029169085934543145,0,1
1.0,0.42517184434766364,0,1
1.0,0.13656048793222456,0,0
0.0,0.000529495008415543,0,1
1.0,0.2215549176210471,0,0
0.0,0.06396011433379417,0,0
1.0,0.6188592388523909,0,1
0.0,0.04697734214153379,0,1
0.0,0.06412898264396608,0,1
0.0,0.0029232159415225837,0,1
1.0,0.33189781706431315,0,0
0.0,0.025971825221386566,0,0
0.0,0.25860063146494744,1,1
0.0,0.31950671959450677,0,1
0.0,0.33777812118749295,1,1
0.0,0.03874442267368496,0,0
1.0,0.4106307014592793,0,1
1.0,0.38309479391859025,0,0
1.0,0.9950335164363279,1,1
0.0,0.00016964104275361084,0,0
0.0,0.011964748849608416,0,1
0.0,0.2318558010996056,0,1
0.0,3.529843081666583e-05,0,0
0.0,0.00019561920655751159,0,1
1.0,0.21667299883895222,0,0
0.0,0.000959227099753235,0,0
1.0,0.11973868590274382,0,0
0.0,0.0023875155544747003,0,0
0.0,0.047762479032936435,0,0
0.0,0.003047832516888073,0,1
0.0,0.084147040266604,0,1
0.0,0.04403005289362664,0,1
1.0,0.12291423974945334,0,0
0.0,0.04817830309151629,0,0
1.0,0.6891669245034445,0,1
0.0,0.0022780193493613624,0,1
1.0,0.8409143662426483,1,1
0.0,0.02420411801417203,0,1
1.0,0.9982193719002118,1,1
0.0,0.007430612540217109,0,1
1.0,0.47364606850193014,0,1
1.0,0.06613039884628025,0,0
0.0,7.123698441139673e-05,0,1
0.0,0.05151961079560127,0,1
1.0,1.0,1,1
0.0,0.000536132603498596,0,1
1.0,0.526805743978904,0,1
0.0,0.16988342324673636,1,1
1.0,0.6488888004791267,1,1
1.0,0.49675612191563223,0,1
1.0,0.737243961867761,1,1
0.0,0.0013793171694467517,0,0
0.0,0.020073747481179793,0,1
0.0,0.13727348109549745,1,1
0.0,0.025178597901382167,0,1
1.0,0.6285785912851182,1,0
0.0,0.02838966434772365,0,1
0.0,0.2727353024052321,0,1
0.0,0.0015664155148425094,0,1
0.0,0.01139173539482185,0,1
0.0,0.0002527642550608139,0,1
1.0,0.3755062117889588,0,0
0.0,0.013532774035096787,0,1
0.0,0.018204018177301332,0,1
1.0,0.43013217332871007,0,1
0.0,0.2633702432079082,0,1
0.0,0.20167227583297784,0,1
0.0,0.3834153081741375,0,1
1.0,0.41710279331046485,0,1
0.0,0.011740631832501729,0,1
1.0,0.6388340016840501,1,1
0.0,0.06699260811014386,0,1
0.0,0.0693410515766417,0,1
0.0,0.2967458245388609,1,1
1.0,0.8008612646721494,1,1
0.0,0.0002533481455186591,0,0
0.0,0.013996861903370269,0,1
0.0,0.10142394954151204,0,1
0.0,0.0004328656746719955,0,0
0.0,0.18331188261537787,0,1
0.0,0.02051095381194142,0,0
0.0,0.06161828643293121,0,1
0.0,0.00027908478767430585,0,1
0.0,0.0008679839639386505,0,1
1.0,0.9049082366147627,1,1
0.0,0.01579253810216395,0,1
0.0,3.5535207170223824e-05,0,1
0.0,0.0018527833071217369,0,0
0.0,0.00027106686342138645,0,1
0.0,0.344308630840488,0,1
0.0,0.010889844838521337,0,0
1.0,0.49822971686377643,1,1
0.0,0.18043678172059363,1,1
1.0,0.4020724476106814,0,1
0.0,0.00014314002525296033,0,1
0.0,0.0002293168124858286,0,0
1.0,0.1375579645573575,0,0
0.0,0.010324985090150732,0,0
0.0,0.0033541775191175544,0,1
0.0,0.00042215955117101515,0,0
0.0,0.36249394913013433,0,1
0.0,0.01262029313303472,0,1
1.0,0.998095678136023,1,1
0.0,0.022853691131841186,0,1
1.0,0.5916596100206959,0,1
0.0,0.14097638816089283,0,1
1.0,0.7109258274730792,0,1
0.0,0.0013216771300124457,0,1
1.0,0.8492786939602304,1,1
1.0,0.6748471924706609,0,1
1.0,0.6119393430454413,1,0
0.0,0.013568987238841498,0,1
0.0,0.021012163676081115,0,0
0.0,0.00012433069884088972,0,1
1.0,0.4419195287563035,0,1
1.0,0.9980452390434607,1,1
0.0,0.005168228110784151,0,1
0.0,0.057735798819254586,0,1
0.0,4.175959042486815e-05,0,1
0.0,0.01722670155220019,0,0
0.0,0.2529569338531225,0,1
1.0,0.7685318084846446,0,1
1.0,1.0,1,0
0.0,0.007507482433911143,0,0
0.0,0.13840089328707594,0,1
0.0,0.0004303717367666312,0,0
0.0,0.0005126955002725594,0,0
0.0,0.04840334117780053,0,0
0.0,0.22562744270957358,0,1
1.0,0.7233617947456574,1,0
0.0,0.0005187776117024108,0,1
1.0,0.4753688997164179,1,1
1.0,0.5494504867310752,1,0
0.0,0.1020465203763006,0,1
0.0,0.014582376972014807,0,0
0.0,0.3890076988542502,0,1
1.0,0.8681632220368531,1,1
0.0,0.019988741229168907,0,0
0.0,0.018894587840785012,0,1
0.0,0.011557163942583782,0,0
0.0,0.06304897256500142,0,0
0.0,3.491084953814025e-05,0,1
0.0,0.0014978557455057433,0,0
0.0,0.0006779708386564471,0,1
0.0,0.03492860659794839,0,1
0.0,0.011912920837586261,0,0
1.0,0.4111488138669109,0,1
0.0,4.9016361205006206e-05,0,1
0.0,0.004823163388222511,0,1
1.0,0.5754697897955722,1,1
1.0,0.6624363176623304,0,1
0.0,0.00016780967510241404,0,1
0.0,0.004821742977187738,0,0
0.0,0.08451763005884368,0,1
0.0,0.021654894516507785,0,1
0.0,0.010976038199847831,1,1
0.0,0.004083634773841364,0,1
1.0,0.8183828526678143,1,1
0.0,0.010602092081025966,0,1
1.0,0.5529866750804304,1,1
0.0,0.0661617436299378,0,1
0.0,0.07121591368961391,0,1
1.0,0.9403897721165098,1,1
0.0,0.015259486653903212,0,1
0.0,0.0007622300085716931,0,1
1.0,0.6554814322580502,1,1
0.0,0.3870731385430849,0,1
0.0,0.0975757022817647,0,1
0.0,0.18071798456560972,0,1
0.0,0.02406851925807564,0,0
0.0,0.00043888683755280113,0,0
1.0,0.5467294547018766,1,1
0.0,0.00512755132360563,0,0
0.0,0.0052197188098426954,0,1
0.0,0.23395902536896923,0,1
1.0,0.2002806936281857,0,0
0.0,0.016897243530292816,0,1
1.0,0.5588567943685658,1,1
1.0,0.4050238826780931,1,0
0.0,4.756703480874829e-05,0,1
0.0,1.4572110142781745e-05,0,1
1.0,0.6818469219092294,1,1
1.0,0.775706776336608,1,1
1.0,0.4932816379343526,0,1
0.0,0.05678832614910034,1,1
1.0,0.5392155793043134,0,1
1.0,0.6054585487248672,1,1
1.0,0.5299466691680687,0,1
1.0,0.5696558324196861,1,1
0.0,0.0006559653373660855,0,1
0.0,0.0021286765451140103,0,0
0.0,0.019192073651048053,0,1
0.0,0.2749038078945911,1,1
0.0,0.0003322138814401985,0,0
0.0,9.183955017348553e-05,0,0
1.0,0.5871796092089131,1,1
1.0,0.5231344163594974,0,1
0.0,0.27114274909660974,0,1
1.0,0.8698105722676439,1,0
0.0,0.025462847757570756,0,0
1.0,0.6071535053103985,1,0
0.0,4.2342566829831535e-05,0,0
0.0,0.007490104101456002,0,0
0.0,0.00039015326107027143,0,0
1.0,0.6259593613742813,0,1
0.0,0.05421701863441537,0,1
0.0,0.008547418440429121,0,1
0.0,0.010726855045501117,0,0
1.0,0.08919350345284512,1,0
0.0,0.04953505952006593,0,1
1.0,0.39558758985602926,1,1
0.0,0.047394955841413296,0,1
0.0,0.027957138775392586,0,0
1.0,0.8490887839876766,1,1
0.0,0.004430657072966213,0,1
0.0,0.012295922192441256,0,0
0.0,0.06315515298412079,0,1
0.0,0.2116606882458554,1,1
0.0,0.029454638190687,0,1
0.0,0.006550487056973203,0,1
0.0,0.26557807458763705,0,1
0.0,1.7395527998844775e-05,0,1
1.0,0.08665888680327143,1,0
1.0,0.22096913156327133,0,0
1.0,0.776157698480659,1,1
0.0,0.005256607700977456,0,1
0.0,0.054650500678792964,0,1
1.0,0.5485247026194403,1,1
0.0,0.028641003146427913,0,1
1.0,0.5263417856011309,0,1
1.0,0.9198144259943798,0,1
0.0,0.003535541010678486,0,1
0.0,0.0025346547516006397,0,1
0.0,0.0021586943943326256,0,0
0.0,0.08951824175668169,0,1
1.0,0.17156735204455043,0,0
0.0,0.012715220856214777,0,1
0.0,0.1454295010451812,0,1
1.0,0.5671127590575004,0,0
1.0,0.805188715805927,1,1
0.0,0.003635227711582602,0,1
0.0,0.05121468778182184,0,1
1.0,0.7977167086839949,1,1
0.0,0.0030099431684006577,0,1
1.0,0.6259947605747912,1,1
1.0,0.5912426276181004,0,1
1.0,0.6652310958453492,0,1
0.0,0.00022563395373382148,0,0
1.0,0.7838864893870046,0,1
0.0,0.0002609039385981767,0,1
1.0,0.5600469469758188,1,1
0.0,0.000406225498307511,0,0
1.0,0.3910469756653261,1,1
0.0,0.1031306748763014,0,1
0.0,0.007490104101456002,0,0
0.0,0.16228752563682325,0,1
0.0,0.0013450312086374634,0,0
1.0,0.44539825503097125,1,1
0.0,0.04944476332986617,0,1
0.0,0.040507637281840314,1,1
0.0,0.2531780918220138,0,1
1.0,0.4257417870205001,1,1
0.0,0.013624800295782275,0,1
0.0,0.07755021888035847,0,1
0.0,0.0002159481948653902,0,0
0.0,0.012501191951969748,0,0
0.0,0.17795325172138393,0,1
0.0,0.00017683404347774653,0,1
1.0,0.7947261530563713,1,1
1.0,0.14698126956680924,0,0
1.0,0.5320352183288111,1,0
1.0,0.6072372724641373,0,1
0.0,0.02042210879291695,0,1
0.0,0.029322319163234904,0,0
0.0,0.007830920362890613,0,0
1.0,0.29184258542348807,0,0
1.0,0.474520962555109,0,1
1.0,0.5087460529352272,0,1
0.0,0.005897612301918812,0,1
0.0,0.0031474631178592693,0,1
0.0,0.0003926732298210204,0,1
0.0,0.005133356075826756,0,0
0.0,0.07140259673442949,1,1
0.0,0.029079087172193898,0,1
0.0,0.1556008076208428,0,1
1.0,0.11666551882275733,0,0
1.0,0.511193973188353,0,1
1.0,0.1577673538397959,0,0
1.0,0.7009494618879795,1,1
0.0,0.0004147026456583705,0,0
0.0,0.013373939781584243,0,1
0.0,0.3295110817428931,0,1
1.0,0.07368338448487272,0,0
1.0,0.3976928860981384,0,0
0.0,0.04569803368636468,1,1
0.0,0.016356516051558714,0,0
0.0,0.005390190408038128,0,0
0.0,0.06342623334730446,0,1
0.0,0.0001756333961699266,0,0
0.0,0.014959037570169368,0,0
0.0,0.00045960098721394937,0,1
0.0,0.0001375074267618606,0,1
0.0,0.002048534761457197,0,1
0.0,0.2805485039553945,0,1
0.0,0.00749780776353159,0,1
0.0,0.02832449736427043,0,0
0.0,7.580978994573378e-05,0,1
1.0,0.45044493617398096,0,1
0.0,0.0009481790691552349,0,0
1.0,0.12567599922173728,0,0
0.0,0.09914832259056006,0,1
1.0,0.3326572213156162,1,0
0.0,0.017814460844115396,0,0
1.0,0.4185460831547324,0,1
1.0,0.7237733860508259,1,1
0.0,0.37085264764999004,0,1
0.0,0.045738623398327564,0,0
1.0,0.4817195163651553,1,1
0.0,0.0007244148265929383,0,1
1.0,0.9757427231055805,1,1
1.0,0.5565609958849501,0,1
1.0,0.7004372445519303,1,1
0.0,0.001344991021753223,0,0
1.0,0.7557824282075553,1,1
0.0,5.737450022237218e-05,0,0
0.0,0.00681439459394686,0,1
0.0,0.11620332370510543,0,1
0.0,0.20045212747989635,0,1
0.0,0.2510558095686297,1,1
1.0,0.8204802435867986,1,1
