y_test_pred,y_test_proba,y_test,A_test
0.0,0.3259913,0,1
0.0,0.32365152,0,1
0.0,0.12977916,1,1
0.0,0.2809478,0,1
0.0,0.29570416,0,1
0.0,4.6502504e-05,0,0
0.0,0.00051504053,0,0
0.0,0.02441063,0,1
1.0,0.8080595,1,1
1.0,0.9968405,1,1
0.0,0.0017573109,0,1
1.0,0.77277285,1,1
0.0,0.49857926,1,1
0.0,0.10558835,0,0
0.0,0.052555628,0,1
0.0,0.11850691,1,1
0.0,0.00047271763,0,1
1.0,0.59370834,1,1
0.0,0.4221244,1,1
1.0,0.5505885,1,1
0.0,0.0007764688,0,1
1.0,0.74979013,1,0
0.0,0.0017305755,0,0
0.0,0.49056813,1,1
1.0,0.96525973,1,1
0.0,0.2218306,0,1
0.0,0.34199512,0,1
0.0,0.011000386,0,0
0.0,0.31300595,0,1
0.0,0.0009350535,0,0
0.0,0.00031432018,0,0
0.0,0.0006149008,0,0
0.0,0.02622136,0,0
0.0,0.0012303138,0,0
0.0,0.03629802,0,1
0.0,0.08578711,0,0
0.0,0.00022060804,0,1
0.0,0.15963233,0,1
0.0,0.0007543162,0,1
0.0,0.7346949,0,0
0.0,0.00019254485,0,0
0.0,0.025397182,0,1
1.0,0.9849508,1,1
0.0,0.017894637,0,1
0.0,0.09886892,0,1
0.0,0.0059297113,0,0
0.0,0.002794681,0,0
0.0,0.057491742,0,0
0.0,0.018698502,0,0
0.0,0.0016882352,0,1
0.0,0.00069012895,0,0
0.0,0.0005169787,0,0
0.0,0.25323018,0,1
0.0,0.11346555,0,1
0.0,0.23449573,1,1
0.0,0.008205141,0,0
0.0,0.035685826,0,0
0.0,0.00092855206,0,0
1.0,0.56703985,1,1
0.0,0.1604257,0,1
0.0,0.39918828,1,1
0.0,0.0005220148,0,1
0.0,0.00080131314,0,1
0.0,0.013082083,0,1
1.0,0.54399043,1,1
0.0,0.036818847,0,0
0.0,0.020231185,0,0
0.0,0.013892204,0,1
0.0,0.21922968,0,1
0.0,0.07764434,0,1
0.0,0.01409787,0,1
0.0,0.05272493,0,1
0.0,0.0017337755,0,0
0.0,0.0075635635,0,0
0.0,0.005081201,0,0
1.0,0.81881315,1,1
1.0,0.79318595,1,1
0.0,0.019493358,0,1
0.0,0.0028753825,0,1
0.0,0.8429127,0,0
0.0,0.00042903767,0,1
0.0,0.007014565,0,0
0.0,0.0469651,0,0
0.0,0.29519022,0,1
0.0,0.009408767,0,0
0.0,0.025704492,0,1
0.0,0.076851256,0,1
0.0,0.25824973,1,1
0.0,0.33551311,0,0
1.0,0.6631964,1,0
0.0,0.00068604323,0,0
0.0,0.12501796,0,0
1.0,0.85119826,1,1
0.0,0.0012843607,0,0
0.0,0.001703847,0,0
0.0,0.023815693,0,1
0.0,0.00034104346,0,1
1.0,0.9939272,1,1
0.0,0.0010509389,0,1
0.0,0.012796163,0,1
1.0,0.9967781,1,1
0.0,0.37086326,0,1
0.0,0.3849769,0,1
1.0,0.5794545,1,1
0.0,0.342592,1,1
1.0,0.5130112,1,1
0.0,0.049464285,1,0
0.0,0.018419195,0,0
1.0,0.8877384,1,1
0.0,0.033557285,0,0
0.0,0.0010204702,0,0
0.0,0.24454264,1,1
1.0,0.5229963,1,1
0.0,0.4271728,0,1
0.0,0.0070352335,0,1
0.0,0.30989632,0,1
0.0,0.0013285569,0,1
0.0,0.0043560513,0,0
1.0,0.656778,0,1
0.0,0.14032182,0,1
0.0,0.4322476,1,1
0.0,0.00027693782,0,1
0.0,0.00019436264,0,1
0.0,0.044339236,0,1
0.0,0.016794676,0,1
0.0,0.29840052,1,1
0.0,0.00064431806,0,0
0.0,0.0103972005,0,1
0.0,0.33297998,0,0
0.0,0.0072976085,0,1
1.0,0.9981186,1,0
1.0,0.64472187,0,1
0.0,0.20770413,0,0
1.0,0.99709606,1,1
0.0,0.3409536,1,1
0.0,0.07283277,0,0
0.0,0.12798111,0,1
0.0,0.13885434,0,1
0.0,0.058171604,0,1
0.0,0.013999986,0,0
1.0,0.70172054,0,1
1.0,0.56549585,0,1
0.0,0.05454317,0,1
0.0,0.055040073,0,1
1.0,0.5541469,0,1
1.0,0.99773324,1,1
0.0,0.007511225,0,0
0.0,0.019253677,0,1
0.0,0.012025154,0,0
0.0,0.028933581,0,1
1.0,0.7370305,1,1
0.0,0.023498012,0,1
0.0,0.011389353,0,1
0.0,0.11765142,1,1
1.0,0.97727776,1,1
0.0,0.00013658145,0,0
0.0,0.00028974924,0,0
0.0,0.0010357018,0,0
0.0,0.123572566,0,1
1.0,0.9982546,1,0
0.0,0.06356883,0,1
0.0,0.22581115,1,1
0.0,0.0017425963,0,1
0.0,0.0058601187,0,0
0.0,0.09318892,0,1
1.0,0.99737835,1,1
0.0,0.08377551,0,1
1.0,0.99785835,1,1
0.0,0.328355,0,1
1.0,0.62676287,0,1
1.0,0.9637771,1,1
1.0,0.5223791,0,1
0.0,0.021065667,0,1
0.0,0.006019709,0,1
0.0,0.041790355,0,0
0.0,0.15566261,0,1
0.0,0.86944526,1,0
0.0,0.04861109,0,1
1.0,0.58350563,1,1
0.0,0.0003716268,0,1
0.0,0.11702838,0,1
0.0,0.008804565,0,0
1.0,0.9988739,1,1
1.0,0.73221934,0,0
0.0,0.3679601,0,1
0.0,0.0023658245,0,0
1.0,0.7696267,1,1
0.0,0.003141538,0,0
0.0,0.22581115,0,1
0.0,0.0033802167,0,1
1.0,0.9940643,1,1
0.0,0.0063850773,0,1
0.0,0.06310198,0,1
0.0,0.19260024,1,1
1.0,0.9914267,1,1
0.0,0.0005380005,0,0
0.0,0.00057490286,0,1
0.0,0.21050197,0,1
0.0,0.020686619,0,0
0.0,0.06466301,0,0
0.0,0.001212537,0,0
0.0,0.0004422543,0,0
0.0,0.0068851076,0,0
0.0,0.14781062,0,1
1.0,0.5040617,1,1
0.0,0.0011756159,0,0
1.0,0.99327445,1,1
0.0,0.0067389514,0,0
0.0,0.04361077,0,1
0.0,0.29750013,0,1
1.0,0.80370003,1,1
0.0,0.10095341,0,1
1.0,0.7745419,1,0
0.0,0.0028317259,0,0
0.0,0.19671638,0,0
1.0,0.9622292,1,1
1.0,0.5808753,0,1
0.0,0.14741968,0,1
0.0,0.064157344,0,1
0.0,0.0070640496,0,0
0.0,0.037771385,0,1
1.0,0.62736374,1,1
1.0,0.7685505,1,1
0.0,0.36492524,0,1
0.0,0.0039405692,0,0
0.0,0.0007749689,0,1
0.0,0.14288226,1,1
0.0,0.0014556097,0,0
0.0,0.009914381,0,0
0.0,0.0048312345,0,1
0.0,0.020836499,0,1
1.0,0.65472245,1,1
0.0,0.4202653,1,1
0.0,0.022529416,1,1
0.0,0.0075947745,0,0
0.0,0.35775837,0,1
0.0,0.96144813,1,0
0.0,0.36762783,0,1
0.0,0.019995376,0,1
0.0,0.095057175,0,0
0.0,0.00023410145,0,1
0.0,0.0013848586,0,1
0.0,0.23434147,0,1
0.0,0.45592046,1,1
0.0,0.0030747545,0,0
1.0,0.775055,1,1
0.0,0.2681866,0,1
1.0,0.7014235,1,1
1.0,0.75903064,0,1
0.0,0.43461516,1,1
0.0,0.00044286117,0,1
0.0,0.0068209143,0,1
0.0,0.0036288057,0,1
0.0,0.020859908,0,0
0.0,0.00019292416,0,0
0.0,0.041070547,0,0
0.0,0.027480489,0,1
0.0,0.008259212,1,1
0.0,0.028933581,0,1
0.0,0.006351215,0,1
0.0,0.05724102,0,1
1.0,0.52031165,0,0
0.0,0.44159353,1,1
0.0,0.23214233,1,1
0.0,0.38362294,0,1
1.0,0.74772817,1,1
0.0,0.8320255,1,0
0.0,0.0009667266,0,0
0.0,0.42516795,1,0
1.0,0.9960914,1,1
1.0,0.94467074,1,1
0.0,0.4602618,0,1
1.0,0.5499279,1,1
0.0,0.008875356,0,1
0.0,0.0064628315,0,0
0.0,0.0050135185,0,0
0.0,0.0010764705,0,0
0.0,0.35230407,0,1
0.0,0.07025757,0,1
0.0,0.14435077,0,1
0.0,0.079030946,0,1
1.0,0.9986436,1,0
0.0,0.073226154,0,1
0.0,0.0010132409,0,1
0.0,0.17101847,0,1
0.0,0.002454369,0,1
0.0,0.30580047,0,1
0.0,0.12997448,0,1
0.0,0.005375349,0,1
0.0,0.49958402,1,0
0.0,0.3446848,1,1
0.0,0.19061236,1,1
0.0,0.001120966,0,0
0.0,0.039802358,0,1
0.0,0.00055286795,0,1
0.0,0.0036869312,0,1
0.0,0.09818204,0,0
0.0,0.45464543,1,1
0.0,0.021661729,0,0
0.0,0.3138452,0,1
0.0,0.0025361918,0,1
0.0,0.26458982,0,1
1.0,0.52714574,1,1
1.0,0.6365481,1,1
0.0,0.00050794904,0,0
1.0,0.54894376,0,1
1.0,0.5680082,0,1
1.0,0.845566,1,0
0.0,0.05269439,1,1
1.0,0.9983248,1,0
0.0,0.00053052115,0,1
1.0,0.652143,1,1
0.0,0.09505303,0,1
0.0,0.13561724,0,1
0.0,0.006803184,0,0
0.0,0.069017395,0,0
0.0,0.00019540249,0,0
0.0,0.0054109916,0,1
1.0,0.7497023,1,0
0.0,0.022817835,0,1
0.0,0.1877728,1,0
0.0,0.004936135,0,1
0.0,0.052534215,0,1
0.0,0.1653443,1,1
0.0,0.026439175,0,1
0.0,0.04472407,0,1
0.0,0.00028974924,0,1
0.0,0.14518034,0,0
0.0,0.00055286795,0,0
0.0,0.13391393,0,1
0.0,0.061224796,0,0
0.0,0.054910805,0,1
1.0,0.96411073,1,1
0.0,0.0024078968,0,1
0.0,0.014396233,0,1
1.0,0.75560486,0,1
0.0,0.012193369,0,0
0.0,0.045519304,0,1
0.0,0.010084801,0,1
0.0,0.028157985,0,0
1.0,0.70230424,1,1
0.0,0.02042396,0,1
0.0,0.016909705,0,0
0.0,0.032864567,0,0
0.0,0.13149892,0,1
1.0,0.98788947,1,1
0.0,0.033351194,1,0
0.0,0.34677753,1,1
0.0,0.2779601,0,1
0.0,0.0039238185,0,0
0.0,0.39844412,0,1
0.0,0.4409359,0,1
0.0,0.01803645,0,1
0.0,0.038332693,1,1
0.0,0.3516648,1,1
0.0,0.09942143,0,1
1.0,0.5173304,0,1
0.0,0.0008488674,0,1
0.0,0.1434249,0,0
0.0,0.3983349,1,1
1.0,0.5888559,0,1
0.0,0.0015852662,0,1
0.0,0.00026228683,0,1
0.0,0.20129962,0,1
0.0,0.050709717,0,0
1.0,0.95993686,1,1
0.0,0.015831595,0,0
0.0,0.0006355952,0,0
1.0,0.0038340806,0,0
0.0,0.05335332,0,1
0.0,0.27327076,0,1
0.0,0.08586457,0,1
0.0,0.03774075,0,1
0.0,0.25508076,0,1
0.0,0.0010303236,0,1
0.0,0.0061063883,0,1
0.0,0.24208194,0,1
0.0,0.20306349,0,1
0.0,0.03087668,0,1
0.0,0.040661033,0,1
0.0,0.018340908,0,0
0.0,0.020270418,0,0
0.0,0.01666118,0,0
0.0,0.00025352184,0,0
0.0,0.3801296,0,0
0.0,0.06264417,0,1
0.0,0.19957879,0,1
0.0,0.3757271,0,1
1.0,0.5322199,0,1
0.0,0.0027284382,0,0
0.0,0.019049363,0,0
0.0,0.00031744703,0,0
0.0,0.010872375,0,1
0.0,0.09637526,0,1
0.0,0.20895375,0,0
0.0,0.36655346,1,0
0.0,0.010315007,0,1
0.0,0.03566414,0,0
0.0,0.0012275799,0,1
0.0,0.0054348223,0,1
0.0,0.0046219653,0,0
0.0,0.017796477,0,1
0.0,0.011966656,0,1
0.0,0.00018620855,0,1
0.0,0.19205588,1,1
0.0,0.11466328,1,1
0.0,0.00031056994,0,0
0.0,0.099036664,1,1
0.0,0.0654981,0,1
1.0,0.98442405,1,1
0.0,0.06530567,1,0
0.0,0.04780474,0,1
0.0,0.27606818,0,1
0.0,0.017451616,0,1
1.0,0.65277624,1,1
0.0,0.16435777,0,0
0.0,0.45487532,0,1
1.0,0.71119124,1,1
0.0,0.28388262,0,1
0.0,0.101179,1,1
1.0,0.7851545,1,1
1.0,0.5044412,0,1
0.0,0.008183806,0,0
0.0,0.2930479,1,1
0.0,0.020768715,0,0
0.0,0.143875,0,0
0.0,0.30894476,0,1
1.0,0.99894744,1,0
0.0,0.3972851,0,1
0.0,0.06270795,0,1
0.0,0.11788756,1,1
0.0,0.014641762,0,1
0.0,0.13317536,0,1
1.0,0.6748115,1,1
0.0,0.0795711,0,0
1.0,0.50942,1,1
0.0,0.0077344584,0,1
0.0,0.0046606986,0,0
0.0,0.097830504,0,0
0.0,0.06723578,0,1
0.0,0.35181364,1,1
1.0,0.67264575,0,1
0.0,0.0030034618,0,0
0.0,0.09168355,1,1
0.0,0.0136098275,0,1
0.0,0.22839023,0,1
0.0,0.00023391112,0,0
0.0,0.00010043243,0,1
1.0,0.5052596,1,1
0.0,0.00028495365,0,0
0.0,0.0038697603,0,1
0.0,0.0014746351,0,0
0.0,0.31724086,0,1
0.0,0.17013893,1,0
0.0,0.01362593,0,1
0.0,0.27192134,0,1
0.0,0.007729556,0,1
0.0,0.00038866609,0,1
0.0,0.25077447,0,1
0.0,0.15036173,0,1
0.0,0.05362554,0,0
0.0,0.0014787988,0,1
0.0,0.0018473424,0,1
1.0,0.5498057,0,1
0.0,0.020980587,0,1
0.0,0.3976846,0,1
0.0,0.03607532,0,1
0.0,0.037626546,0,1
0.0,0.021657787,0,1
0.0,0.0020491749,0,0
1.0,0.7196704,1,0
0.0,0.0025597676,0,0
0.0,0.006366161,0,1
0.0,0.0126152765,0,0
0.0,0.025593394,0,1
0.0,0.031606067,0,1
0.0,0.009558564,0,1
0.0,0.024478653,0,0
0.0,0.08396868,0,1
0.0,0.08232782,0,0
0.0,0.14001003,0,1
0.0,0.15528503,0,0
0.0,0.09099094,0,0
0.0,0.002447932,0,0
0.0,0.013473979,0,1
0.0,0.452854,0,1
0.0,0.054354325,0,0
0.0,0.00020287358,0,0
0.0,0.009139998,0,1
0.0,0.29248607,0,0
0.0,0.0039799954,0,0
0.0,0.0005340967,0,1
0.0,0.0011492085,0,1
1.0,0.5248683,1,1
0.0,0.23247574,0,1
0.0,0.083556265,0,1
0.0,0.010435667,0,1
0.0,0.00020534339,0,1
0.0,0.0101166265,0,0
0.0,0.00020273571,0,0
0.0,0.0029559443,0,0
1.0,0.7142873,0,0
0.0,0.02469375,0,0
1.0,0.9970407,1,1
1.0,0.99157906,1,1
1.0,0.61704034,1,1
0.0,0.0017637643,0,1
1.0,0.97313887,1,1
1.0,0.6127979,1,1
0.0,0.39314446,0,1
0.0,0.12765996,0,1
1.0,0.00019601232,0,0
1.0,0.5486965,1,1
0.0,0.0005156718,0,1
0.0,0.01190748,0,1
0.0,0.012075633,0,1
0.0,0.024862207,0,1
0.0,0.0035778047,0,1
1.0,0.7024167,0,0
1.0,0.89377993,1,1
0.0,0.27684093,0,1
0.0,0.12783158,0,1
0.0,0.00027422607,0,1
0.0,0.041531567,0,0
1.0,0.9888399,1,1
0.0,0.00045110678,0,1
0.0,0.16678374,0,0
1.0,0.9923971,1,0
0.0,0.021249529,0,0
0.0,0.049671035,0,1
0.0,0.16556758,0,1
0.0,0.6680852,1,0
0.0,0.016964296,0,1
0.0,0.4396882,1,1
0.0,0.030403018,0,1
0.0,0.28547442,0,1
0.0,0.00018546202,0,1
0.0,0.01377773,0,1
0.0,0.20729938,0,1
0.0,0.27036676,0,1
0.0,0.2974871,0,1
0.0,0.16282412,0,0
0.0,0.046669483,0,1
0.0,0.12384336,0,0
0.0,0.0042839977,0,1
1.0,0.991267,1,1
0.0,0.028328313,0,0
0.0,0.0013880434,0,0
0.0,0.10134999,0,0
1.0,0.9950275,1,1
0.0,0.0014520792,0,1
0.0,0.011487072,0,1
0.0,0.013956799,0,1
0.0,0.0017991294,0,1
0.0,0.0017416236,0,1
1.0,0.5319662,1,1
1.0,0.5855866,1,1
0.0,0.00032101915,0,0
1.0,0.795787,1,1
0.0,0.14018808,0,1
1.0,0.9824051,1,1
0.0,0.0024218732,0,1
0.0,0.0005913489,0,1
0.0,0.10416566,0,1
0.0,0.0018972695,0,1
0.0,0.49106747,1,0
0.0,0.1677197,0,0
1.0,0.7158975,0,1
0.0,0.0022597387,0,1
0.0,0.40421104,1,1
0.0,0.020919932,0,1
0.0,0.036370724,0,0
0.0,0.1283725,0,1
0.0,0.030949792,0,1
1.0,0.56602985,0,1
0.0,0.01267986,0,0
0.0,0.30479562,0,0
0.0,0.00030154007,0,0
0.0,0.26510823,1,1
0.0,0.09082822,0,1
0.0,0.3328105,1,1
0.0,0.020919932,0,0
0.0,0.40421104,1,1
0.0,0.06764003,0,1
0.0,0.027729396,0,0
0.0,0.057315316,0,1
0.0,0.006806526,0,1
0.0,0.009847057,0,1
0.0,0.007144653,0,0
1.0,0.83463603,1,1
0.0,0.05995371,0,0
0.0,0.06836139,0,1
0.0,0.4676256,0,1
0.0,0.2500727,1,1
0.0,0.0348904,0,1
0.0,0.12796862,0,1
0.0,0.006314469,0,1
0.0,0.015000509,0,1
0.0,0.000666285,0,0
1.0,0.99791807,1,1
0.0,0.006257535,0,0
0.0,0.25565016,0,1
1.0,0.5578499,1,1
0.0,0.006817297,0,0
0.0,0.42672762,0,1
0.0,0.27789536,0,1
0.0,0.00030022225,0,1
0.0,0.0004923027,0,0
0.0,0.24208194,0,1
0.0,0.25565016,1,1
0.0,0.10540669,0,1
0.0,0.48458475,1,1
0.0,0.009853936,0,1
0.0,0.29559729,0,1
0.0,0.06565845,0,0
0.0,0.49058563,0,1
0.0,0.029277146,0,1
0.0,0.00040909435,0,1
0.0,0.013712068,0,0
0.0,0.008461666,0,0
0.0,0.013830122,0,1
0.0,0.0006005481,0,1
0.0,0.11360295,0,1
0.0,0.47911084,0,0
1.0,0.99211806,1,1
0.0,0.15276755,0,1
0.0,0.01982255,0,0
0.0,0.42699096,0,0
0.0,0.0038630518,0,0
0.0,0.060100697,0,0
0.0,0.046115763,0,1
0.0,0.20473617,0,1
0.0,0.01704145,0,0
0.0,0.024675682,0,1
0.0,0.06171041,0,1
0.0,0.036799345,0,1
1.0,0.5017663,1,1
0.0,0.019383822,0,0
0.0,0.015966184,0,1
0.0,0.29568496,0,1
1.0,0.99841166,1,0
0.0,0.30363923,0,0
0.0,0.33390188,0,1
0.0,0.18934286,0,1
0.0,0.21236137,0,1
1.0,0.58604026,1,1
0.0,0.044299792,0,1
1.0,0.5567879,0,1
1.0,0.6830546,1,1
0.0,0.024098115,0,1
0.0,0.46897802,1,1
1.0,0.99682164,1,1
1.0,0.8307423,1,1
1.0,0.9983742,1,0
0.0,0.03226955,0,1
0.0,0.0010746998,0,1
0.0,0.13164815,0,1
0.0,0.0064964327,0,1
0.0,0.028003123,0,1
1.0,0.5117486,1,1
0.0,0.21236137,0,1
1.0,0.73786,1,1
0.0,0.00013658145,0,1
0.0,0.010496358,0,1
0.0,0.045795668,0,1
0.0,0.05302507,0,0
0.0,0.0019490803,0,0
0.0,0.036632176,0,0
0.0,0.20121895,0,1
1.0,0.996655,1,1
0.0,0.0068851076,0,0
0.0,0.12393204,1,1
0.0,0.0820515,0,0
0.0,0.27923012,0,1
0.0,0.28032202,0,1
0.0,0.00020016418,0,0
1.0,0.7532994,1,0
1.0,0.99483794,1,1
1.0,0.56679285,0,1
1.0,0.62212676,0,1
0.0,0.3650235,1,0
0.0,0.0139897745,0,1
0.0,0.13897955,1,1
0.0,0.010081545,0,0
0.0,0.0039930823,0,1
0.0,0.0001655735,0,1
0.0,0.0017739106,0,1
0.0,0.0017729814,0,1
0.0,0.41360873,1,1
0.0,0.022926439,0,0
1.0,0.7492238,1,1
0.0,0.29840052,0,1
0.0,0.027567841,0,1
1.0,0.99758375,1,1
1.0,0.8155046,1,1
0.0,0.43021336,0,1
1.0,0.9938083,1,1
0.0,0.00077288947,0,1
0.0,0.43407065,0,1
0.0,0.00055091584,0,1
0.0,0.0601654,0,1
0.0,0.07639397,0,1
0.0,0.48309988,1,1
1.0,0.9992999,1,1
1.0,0.9354665,1,1
0.0,0.13170429,0,1
0.0,0.0031797756,0,0
0.0,0.0008280488,0,1
0.0,0.032104753,0,1
0.0,0.40534535,0,1
0.0,0.15553989,0,1
0.0,0.16620147,0,0
0.0,0.12404876,0,1
0.0,0.16748273,0,1
0.0,0.029726695,0,1
0.0,0.001585602,0,1
0.0,0.14499314,0,1
0.0,0.05419417,0,1
0.0,0.0005263858,0,0
0.0,0.084528536,0,1
0.0,0.00024415622,0,1
0.0,0.0069029913,0,1
0.0,0.0018918386,0,1
0.0,0.004480591,0,1
0.0,0.26877564,1,1
0.0,0.18459103,0,1
0.0,0.30841157,1,1
0.0,0.0069375373,0,0
1.0,0.99843377,1,1
0.0,0.4510948,0,1
0.0,0.014126849,0,1
0.0,0.039077684,0,1
0.0,0.00030022225,0,1
0.0,0.089360304,0,0
0.0,0.2901844,1,1
1.0,0.5351452,1,1
0.0,0.09917992,0,1
0.0,0.15410452,1,1
1.0,0.69779676,0,0
0.0,0.13965082,1,1
1.0,0.8711227,1,1
0.0,0.36640045,0,1
0.0,0.23809844,0,1
0.0,0.0014295412,0,1
1.0,0.8179124,1,1
0.0,0.021849664,0,0
0.0,0.069106564,0,1
0.0,0.24122941,0,0
0.0,0.00043935722,0,0
1.0,0.597405,1,1
0.0,0.14051752,0,1
0.0,0.008602642,0,0
1.0,0.9987815,1,1
1.0,0.57738256,1,1
1.0,0.9962387,1,1
1.0,0.9845344,1,0
1.0,0.9935175,1,1
0.0,0.303718,0,1
0.0,0.015520193,0,1
0.0,0.00068811997,0,0
0.0,0.042883668,1,1
0.0,0.0020542,0,1
0.0,0.007065725,0,1
0.0,0.08420577,1,1
0.0,0.32277268,1,1
0.0,0.00035616333,0,1
0.0,0.16620179,1,1
0.0,0.2435093,0,1
0.0,0.027602682,0,0
0.0,0.0007466175,0,1
0.0,0.0043835975,0,1
1.0,0.8678194,1,1
0.0,0.32456073,0,1
1.0,0.5978096,1,1
0.0,0.02185432,0,0
0.0,0.00020273571,0,0
0.0,0.366936,0,0
0.0,0.00091932196,0,1
1.0,0.9913736,1,1
0.0,0.01804208,0,1
1.0,0.74938285,1,1
0.0,0.47298753,1,1
0.0,0.25565016,1,1
1.0,0.5078322,1,1
0.0,0.0051222243,0,1
0.0,0.0006260041,0,0
1.0,0.85447574,1,0
1.0,0.88142323,1,1
0.0,0.14088473,0,1
0.0,0.005105321,0,1
0.0,0.0068013244,0,0
0.0,0.7965952,1,0
1.0,0.9126128,1,1
0.0,0.15250497,0,0
1.0,0.7654654,1,1
0.0,0.14102258,0,0
0.0,0.08770334,0,0
0.0,0.018350534,0,1
0.0,0.00028974924,0,0
0.0,0.0065516275,0,1
0.0,0.026503107,0,0
0.0,0.0009806467,0,1
1.0,0.99808025,1,0
0.0,0.11714525,0,0
0.0,0.021410549,0,1
0.0,0.16314347,0,1
1.0,0.9647319,1,1
0.0,0.035278875,0,1
0.0,0.10752283,0,1
0.0,0.0018475378,0,1
1.0,0.83070475,1,1
0.0,0.03751739,0,0
0.0,0.014046347,0,1
0.0,0.0051325816,0,1
0.0,0.011264953,0,0
0.0,0.0064754984,0,0
0.0,0.019667935,0,0
1.0,0.7390667,1,1
0.0,0.03667196,0,1
0.0,0.0016159351,0,0
0.0,0.06109593,1,0
0.0,0.21000879,1,1
1.0,0.9736656,1,1
1.0,0.6353167,0,1
1.0,0.53272295,0,1
0.0,0.47258395,1,1
0.0,0.1919444,0,0
1.0,0.8230901,1,1
1.0,0.9242689,1,1
1.0,0.9579213,1,1
0.0,0.043443758,0,0
1.0,0.7335877,1,1
0.0,0.048144933,1,1
0.0,0.030900352,0,1
0.0,0.04665476,0,0
0.0,0.016646342,0,1
0.0,0.41883385,1,1
0.0,0.035595704,0,0
0.0,0.009307594,0,0
0.0,0.0022772667,0,1
0.0,0.005987489,0,1
0.0,0.010791086,0,0
0.0,0.012735142,0,0
0.0,0.069646,0,1
0.0,0.001300109,0,0
0.0,0.031033719,0,1
0.0,0.11851479,0,1
0.0,0.0111300815,0,0
0.0,0.00011390516,0,1
0.0,0.12700939,0,1
0.0,0.08969679,0,0
1.0,0.99179596,1,1
0.0,0.0044598207,0,0
1.0,0.5531871,1,1
0.0,0.25019696,0,0
0.0,0.01719256,0,0
1.0,0.90535486,1,1
0.0,0.0012714439,0,0
1.0,0.9884355,1,1
0.0,0.09956474,1,1
0.0,0.004962862,0,1
1.0,0.9485768,1,1
0.0,0.03080998,0,1
0.0,0.18486783,0,1
0.0,0.044067174,0,0
0.0,0.012061584,0,0
0.0,0.028641948,0,0
0.0,0.34562683,0,1
0.0,0.17649761,0,1
0.0,0.18586315,0,1
1.0,0.53280187,1,1
0.0,0.45025146,0,0
0.0,0.005610012,0,0
1.0,0.61931556,1,1
1.0,0.5889041,1,1
0.0,0.09898251,0,0
0.0,0.03148847,0,1
0.0,0.0005002393,0,1
0.0,0.074629255,0,1
1.0,0.5427869,0,1
0.0,0.45110852,1,1
0.0,0.0018476642,0,1
1.0,0.98725617,1,0
0.0,0.00779965,0,1
0.0,0.008298389,0,1
0.0,0.045579307,0,1
0.0,0.01939876,0,0
0.0,0.007469434,0,1
1.0,0.78924215,0,1
0.0,0.030973068,0,1
0.0,0.4345017,1,1
1.0,0.6211315,1,1
0.0,0.00968185,0,0
0.0,0.009760026,0,0
1.0,0.9882713,1,1
0.0,0.39633283,0,1
0.0,0.00041811913,0,0
0.0,0.0065233707,0,1
1.0,0.53752273,1,1
0.0,0.017979313,0,1
0.0,0.005427425,0,0
0.0,0.035396434,0,1
1.0,0.5765898,0,1
0.0,0.16452846,0,1
0.0,8.2688704e-05,0,1
1.0,0.53760093,0,1
0.0,0.041317265,0,0
1.0,0.59414935,1,1
0.0,0.29712474,1,1
1.0,0.56995314,1,1
0.0,0.0013399337,0,1
0.0,0.77844995,1,0
0.0,0.043353397,0,1
1.0,0.57940954,1,1
0.0,0.10318551,0,1
0.0,0.0050142556,0,1
0.0,0.005111602,0,1
0.0,0.49746045,1,1
0.0,0.0072179195,0,1
0.0,0.0015907881,0,1
0.0,0.006063356,0,1
0.0,0.027831407,0,0
0.0,0.070440434,0,1
0.0,0.00035259538,0,0
0.0,0.14503814,0,1
0.0,0.0012990321,0,1
0.0,0.05138496,0,1
1.0,0.6889319,0,1
0.0,0.0032981057,0,0
0.0,0.25069413,0,1
0.0,0.36841992,0,1
0.0,0.330155,1,1
0.0,0.045774806,0,0
0.0,0.0005275194,0,1
0.0,0.06356883,0,1
0.0,0.4715665,1,1
0.0,0.0071078003,0,0
0.0,0.23214233,0,1
0.0,0.056966804,0,1
1.0,0.7229372,0,1
0.0,0.03363743,0,0
0.0,0.00022379393,0,1
0.0,0.02526431,0,0
0.0,0.004446011,0,1
0.0,0.223055,1,1
0.0,0.20080839,0,1
0.0,0.08140269,1,1
1.0,0.63031787,1,1
0.0,0.024767827,0,0
0.0,0.00041778703,0,0
1.0,0.9480654,1,1
0.0,0.0011004196,0,0
0.0,0.07467292,0,1
1.0,0.99623626,1,1
0.0,0.03203838,0,0
0.0,0.0021285354,0,0
0.0,0.0010430665,0,0
0.0,0.004681665,0,1
0.0,0.0113205565,0,0
1.0,0.88441944,1,0
0.0,0.15781595,0,1
0.0,0.2425013,0,1
1.0,0.67012453,1,1
0.0,0.31370687,0,1
0.0,0.027151128,0,0
0.0,0.057352964,0,1
0.0,0.0018132438,0,0
0.0,0.027730213,0,1
0.0,0.0016408687,0,0
1.0,0.7814339,1,1
0.0,0.00011208501,0,1
1.0,0.79366404,1,0
0.0,0.0001918761,0,0
0.0,0.24756692,0,1
0.0,0.13137312,0,1
0.0,0.00020287358,0,0
0.0,0.025171598,0,0
0.0,0.042011492,0,0
1.0,0.17107172,0,0
0.0,0.32892704,0,1
0.0,0.21351391,1,0
0.0,0.2392614,0,0
0.0,0.008422275,0,1
0.0,0.16921987,0,1
