y_test_pred,y_test_proba,y_test,A_test
0.0,0.0022152515914871064,0,0
0.0,0.06054544219480327,0,0
0.0,0.00781874109943846,0,0
0.0,0.11485780058381717,0,0
0.0,0.1534704420265985,0,0
1.0,0.7415894954369247,1,0
0.0,0.004593141825013591,0,1
0.0,0.007763524870326167,0,1
1.0,0.5260425448348491,1,1
0.0,0.47598512195150644,1,1
0.0,0.21333482281344052,0,1
0.0,0.0013558060174490825,0,0
0.0,0.10222723579694674,0,0
1.0,0.7272429823390628,1,1
0.0,0.006259448380181541,0,0
1.0,0.5017261075551792,1,1
0.0,0.37171333696427233,0,1
1.0,0.8934622199415871,1,1
0.0,0.34456436436294946,1,1
0.0,0.0059134398119311945,0,0
1.0,0.6905020693166853,0,1
0.0,0.004592682610904139,0,0
0.0,0.006158969467631613,0,1
0.0,0.06651881294457754,0,0
0.0,0.43655934029741894,0,0
1.0,0.7585524763831207,1,1
1.0,0.67981628140519,0,1
1.0,0.7312306876638969,1,0
0.0,0.22413097158279427,0,0
0.0,0.1929360457443319,1,1
1.0,0.660107385294305,1,1
0.0,0.09710202174142614,1,1
0.0,0.006065703344119627,0,0
0.0,0.3298376323790502,0,1
0.0,0.0017947333526651423,0,1
0.0,0.5312366618309617,0,1
0.0,0.004593141825013591,0,1
0.0,0.005905325805182542,0,1
0.0,0.0063169235004732925,0,1
0.0,0.018675989590880897,0,1
0.0,0.1732489816891285,0,1
0.0,0.014909006159800172,0,1
0.0,0.03223407037172533,0,1
0.0,0.004504170029458266,0,0
0.0,0.1940783727139049,1,0
0.0,0.02940648729043478,0,1
0.0,0.003311865976904133,0,1
0.0,0.04393223358394411,0,0
0.0,0.0026366631829328234,0,0
1.0,0.8123487651176785,1,1
0.0,0.8967057549988952,1,1
0.0,0.22235088591402277,0,0
0.0,0.6189047545894065,0,1
0.0,0.001122694998698959,0,1
0.0,0.11109500559814377,0,1
0.0,0.9365935344131965,1,1
0.0,0.021265206831398292,0,1
0.0,0.0012988109935964272,0,1
0.0,0.11257779761755475,0,0
0.0,0.08332945262112289,0,1
0.0,0.40102351069553127,0,1
0.0,0.08092737542646729,0,1
0.0,0.11218121149811358,0,0
0.0,0.0035954460243270204,0,0
0.0,0.0324106004540279,0,0
0.0,0.3263589435253596,0,1
1.0,0.03588945788308582,0,0
1.0,0.9993264240774457,1,1
0.0,0.002430134478917333,0,0
0.0,0.01195768898650678,0,1
0.0,0.008759618232199383,0,1
0.0,0.4607503930602149,1,1
1.0,0.5282749680893891,0,1
1.0,0.6901891299821816,0,0
0.0,0.2328270454030606,0,1
0.0,0.03688067966925606,0,0
0.0,0.05123325745772474,0,1
0.0,0.007092200449203705,0,0
1.0,0.7472539178836827,1,1
0.0,0.006580110761710001,0,0
0.0,0.27383698235152987,1,0
0.0,0.28166361452336935,0,0
0.0,0.14918761362920968,0,0
0.0,0.041430482693542714,0,0
0.0,0.28880875373371834,0,1
0.0,0.036211590405196184,0,1
1.0,0.5857045972602588,0,0
0.0,0.0007268925972075666,0,1
0.0,0.0013491464212307793,0,0
0.0,0.22132721951022052,0,1
0.0,0.3995457624626527,0,1
0.0,0.05455591424014542,0,0
1.0,0.03574406447248695,0,0
0.0,0.008170205333387503,0,0
0.0,0.0017576189099917212,0,1
1.0,0.7497905354163571,1,0
0.0,0.0011093272145655834,0,1
0.0,0.36710453895381095,1,1
0.0,0.20930184329732662,0,1
0.0,0.04397000051461595,0,1
0.0,0.00033524592566611637,0,0
0.0,0.0018264767328293307,0,1
0.0,0.0011565600247931396,0,0
0.0,0.3559347410881508,0,1
0.0,0.01257248338791038,0,0
1.0,0.8334406604119924,1,1
0.0,0.010787718862207172,0,0
0.0,0.0241237844924721,0,1
0.0,0.12819264465394048,0,1
1.0,0.0009184001040448988,0,0
0.0,0.02420639708582018,0,0
0.0,0.02756767925470711,0,0
0.0,0.006123072436815608,0,1
1.0,0.8333810534278712,1,1
0.0,0.12120008456021068,0,1
0.0,0.00696534531239237,0,0
1.0,0.7468767817789684,0,1
0.0,0.1558944026190914,0,1
0.0,0.0050345824102685415,0,0
1.0,0.5013357971329505,1,1
0.0,0.004303801457899775,0,0
0.0,0.18818831166326289,0,1
1.0,0.6465059899391802,1,1
0.0,0.18161100787317497,1,1
0.0,0.02676574607105985,0,1
0.0,0.0031608496615567784,0,1
0.0,0.5451908527100464,0,1
0.0,0.1627811218061606,0,1
0.0,0.057451118522462416,0,0
0.0,0.007948221475081504,0,1
0.0,0.2823813200349186,0,1
0.0,0.0012336973841735816,0,0
1.0,0.7971142530707864,1,0
0.0,0.3466952908384992,0,1
0.0,0.09940512772035069,1,1
0.0,0.0045489285043522005,0,1
0.0,0.48600013487732663,1,1
0.0,0.09350551600083258,0,1
0.0,0.012962824357333144,0,0
0.0,0.05052644620366646,0,1
0.0,0.020518767797974992,0,1
0.0,0.8119651775071504,1,1
0.0,0.232612330919164,0,1
0.0,0.0042225574311796,0,1
0.0,0.0011656508439529519,0,1
0.0,0.0008720650263805434,0,1
0.0,0.3009736575226337,0,1
0.0,0.4579323893539863,1,1
0.0,0.008206662349493563,0,1
0.0,0.0348707224352163,0,1
0.0,0.3405478454095853,0,1
0.0,0.3587411144369984,1,1
0.0,0.03886203741939704,0,0
1.0,0.8901065888418571,1,1
0.0,0.3789271118398381,0,1
0.0,0.4593427606563304,0,1
0.0,0.09655938768299833,0,1
0.0,0.0040994619284252425,0,1
1.0,0.14228933854155226,0,0
1.0,0.9992363836609784,1,1
0.0,0.00636891296962493,0,1
1.0,0.9987550497579882,1,1
0.0,0.005307861067675747,0,1
1.0,0.9989801813709512,1,1
0.0,0.4096772874503045,1,1
0.0,0.005803219753463767,0,0
0.0,0.001737845511104724,0,1
0.0,0.10242190554854384,0,1
0.0,0.0016348766546362297,0,1
0.0,0.3803685457818924,0,1
0.0,0.19927968094691664,0,0
1.0,0.7890450501439589,1,1
0.0,0.35136159837807274,0,1
0.0,0.3524602656914753,0,1
0.0,0.18070451120953018,1,1
0.0,0.36154018072576855,1,0
0.0,0.09275926937674442,0,1
0.0,0.40204983499977276,0,1
1.0,0.9975818705761096,1,0
1.0,0.7291186753361201,1,1
0.0,0.1688123150599233,0,1
0.0,0.3665048412775123,0,1
0.0,0.09731345004366573,0,1
0.0,0.008570867484977351,0,0
0.0,0.4502993743445137,0,1
0.0,0.009211552513326298,0,0
0.0,0.0026075272658784877,0,1
0.0,0.13685073948533918,0,1
1.0,0.6014080123164375,1,1
0.0,0.0005576239272653673,0,1
0.0,0.007000806682263887,0,1
0.0,0.4215700104571863,1,1
0.0,0.009618851287626674,0,0
0.0,0.11697687599998131,0,1
0.0,0.0004008597802613437,0,1
0.0,0.008090660738148184,0,0
1.0,0.6247311697173635,0,1
0.0,0.002555072481601059,0,1
0.0,0.38031320045510236,1,1
1.0,0.8224704193555556,1,1
0.0,0.20443029225104314,0,1
0.0,0.47248093714566675,0,1
0.0,0.03967338199389309,0,0
0.0,0.07454324418622947,0,1
0.0,0.15204961191709543,0,1
0.0,0.10177861895820481,0,1
0.0,0.17875412689956627,1,0
0.0,0.06403844401915594,0,1
0.0,0.08514896482430777,0,0
0.0,0.07215717461771595,0,0
1.0,0.0014942369253851588,0,0
0.0,0.26416643519896293,1,1
0.0,0.13569522801628506,0,1
0.0,0.04673548867458884,0,1
0.0,0.028112328838680912,0,1
0.0,0.14897913829388382,1,0
0.0,0.033156445973151136,0,1
0.0,0.14527239356333246,1,1
0.0,0.01813784213857964,0,1
0.0,0.3123831278711671,0,0
0.0,0.28191177184557314,1,0
1.0,0.8358937000782598,1,1
0.0,0.1493702928899589,0,1
1.0,0.6865818382557511,0,1
1.0,0.000704199328738135,0,0
0.0,0.5027473505533523,1,1
1.0,0.6720291140781993,0,1
0.0,0.0006642731614552875,0,1
0.0,0.01170919119529303,0,1
1.0,0.8093261700572124,1,1
0.0,0.3621166524997798,0,1
0.0,0.0011749377123663155,0,1
0.0,0.05719250580821309,0,0
1.0,0.6598543825582984,1,1
0.0,0.0035592031012649157,0,1
0.0,0.016630845418334473,0,1
0.0,0.0036085260714911675,0,1
0.0,0.005754136889298219,0,1
1.0,0.5568509034691805,1,1
1.0,0.003829691106003264,0,0
0.0,0.07215717461771595,0,1
1.0,0.9999999321956828,1,1
1.0,0.8095012019116427,1,1
0.0,0.34822506567626743,0,1
1.0,0.5341287640348722,0,1
0.0,0.0008126155332988189,0,1
0.0,0.07294524612471191,0,0
1.0,0.5509840272461083,1,1
0.0,0.09340457254232724,0,1
0.0,0.41162684457579574,1,1
0.0,0.00763398886312375,0,1
0.0,0.14128847357813065,0,0
1.0,0.5419844211929695,1,1
0.0,0.23511168895378226,0,0
0.0,0.45070018097883824,0,0
0.0,0.32315470158286785,0,1
0.0,0.04270818379920551,0,1
0.0,0.0020365001095557916,0,1
1.0,0.22706393881053266,0,0
0.0,0.2989904330659764,0,1
0.0,0.004826348338556568,0,1
1.0,0.6732638464555799,1,1
0.0,0.33489817042824616,1,1
0.0,0.0036500179059079656,0,0
0.0,0.007639425943901979,0,0
0.0,0.003063872617004605,0,0
0.0,0.0010852139181359187,0,0
0.0,0.04426167716449253,0,1
1.0,0.6948959865139769,1,1
1.0,0.3787430302298093,0,0
0.0,0.012013553342238128,0,0
0.0,0.3852783316869601,1,1
0.0,0.3996490804429371,1,1
0.0,0.19951268216666085,0,1
0.0,0.004303758297964241,0,0
0.0,0.0801797584402843,0,0
1.0,0.5825363177441254,0,1
0.0,0.004396784169018005,0,0
0.0,0.21679068592087816,1,1
1.0,0.9988048145168825,1,1
0.0,0.0007057533804038199,0,0
0.0,0.1449945976118231,0,0
0.0,0.29225933685230643,0,1
0.0,0.006643693554576024,0,0
0.0,0.008192337870665251,0,1
0.0,0.02854830527574287,0,0
0.0,0.03458901783023249,0,1
0.0,0.0019328567723658405,0,1
1.0,0.6812000939325731,1,1
0.0,0.08715760830895324,0,1
0.0,0.0032710065890275888,0,1
0.0,0.23565599831039571,1,1
0.0,0.0017549370268148462,0,0
0.0,0.02110028279895524,0,1
0.0,0.008180794149221658,0,0
1.0,0.8208981912326845,1,1
1.0,0.002625518556331276,0,0
0.0,0.12027125788113939,0,0
1.0,0.894282946465103,1,1
0.0,0.8587149297799153,1,1
0.0,0.9991778988193863,1,1
0.0,0.006759035878163749,0,0
1.0,0.5223703865418369,1,1
0.0,0.0010537264094289743,0,0
0.0,0.20742526284042426,1,1
1.0,0.5678176876219507,1,1
0.0,0.17097202927805563,0,0
0.0,0.21754230831352217,0,1
0.0,0.23078266341084844,0,1
0.0,0.0012985278678913973,0,1
0.0,0.00184266114424561,0,0
0.0,0.0030137960074686065,0,0
0.0,0.07739878477216884,0,0
0.0,0.022285275692959492,0,0
0.0,0.01102113860879011,0,1
0.0,0.0030184261522713087,0,1
1.0,0.7486801335278195,0,1
1.0,0.6976827157911492,1,1
0.0,0.316419508683324,0,1
0.0,0.07760425591913656,0,1
0.0,0.25525882141126544,0,0
0.0,0.021730721886591288,0,0
1.0,0.6821103646796239,0,0
0.0,0.16711034763889518,0,0
0.0,0.07880595616545975,0,1
1.0,0.7494483228819732,0,0
0.0,0.16432055161764014,0,1
0.0,0.15932351063174932,0,1
1.0,0.46069066132415704,1,0
1.0,0.5312918173690491,0,1
0.0,0.042795094718939275,0,1
0.0,0.04390328640207107,0,1
0.0,0.008251486422532508,1,0
0.0,0.0007805919697690982,0,1
0.0,0.08463334232263695,0,0
0.0,0.0027871753148974742,0,0
0.0,0.34316533272538424,0,1
0.0,0.017624064127869047,0,1
0.0,0.00045102833866049116,0,1
0.0,0.00816782071416356,0,0
0.0,0.006998826224600158,0,1
0.0,0.0030151324403155564,0,1
0.0,0.2927973155255376,1,1
0.0,0.3817390798523997,0,1
0.0,0.001181579211724656,0,0
1.0,0.562461155816059,1,1
0.0,0.001122542324179364,0,1
0.0,0.23237313961953301,1,1
0.0,0.1163817586509803,0,1
1.0,0.8874218510236352,1,1
0.0,0.009081136652621585,0,1
0.0,0.3776691561963826,0,1
0.0,0.02099856931152155,0,1
0.0,0.009859868835529058,0,0
1.0,0.13531495876797955,0,0
0.0,0.06518729985805578,0,0
1.0,0.7214860772387002,1,1
0.0,0.18599187294608444,0,1
0.0,0.0868397546537242,0,1
1.0,1.0,1,0
0.0,0.06789650560688588,0,1
1.0,0.7618780724782978,1,1
1.0,1.0,1,1
0.0,0.4119983880288427,0,1
0.0,0.010073210903308734,0,0
1.0,0.8586433653933951,1,1
0.0,0.4363678832678725,0,1
1.0,0.9011711069473307,1,1
0.0,0.17153162769596347,0,1
0.0,0.11148204066270848,0,1
0.0,0.14527544859751015,0,1
0.0,0.30619420664260616,0,1
0.0,0.0023888024388085353,0,1
1.0,0.800327550775608,1,1
0.0,0.4838478765402458,0,1
0.0,0.24051477875578317,0,1
0.0,0.4123351993967072,0,1
0.0,0.04229000926623078,0,0
0.0,0.15744372280359098,0,0
0.0,0.0031694132329754252,0,1
0.0,0.26367503134344816,0,1
0.0,0.0036371520451356863,0,0
1.0,0.8922809233907407,1,1
0.0,0.4765929695900976,1,1
0.0,0.027724732885552657,0,1
1.0,0.6624625350893579,0,1
0.0,0.0027124072023519204,0,1
1.0,0.760572980252895,1,0
0.0,0.18088593436105652,1,1
0.0,0.0009568762872062315,0,1
0.0,0.4867890224996135,0,1
0.0,0.04223986286509634,0,1
1.0,0.9994484788880037,1,1
1.0,0.7800860836211654,1,0
0.0,0.4149981134217111,0,1
0.0,0.14024618719426118,0,1
0.0,0.2309384097412022,0,1
0.0,0.004402036606481623,0,0
0.0,0.2907035573871664,1,0
0.0,0.02459654768027862,0,0
0.0,0.0010159680646399016,0,0
0.0,0.09580322667789622,0,0
0.0,0.23272752025903698,0,1
0.0,0.1423585598503573,1,1
0.0,0.018436758672005196,0,0
0.0,0.12550095294130634,0,1
0.0,0.4335020494668579,0,1
0.0,0.2025378376199906,0,1
0.0,0.4859278603776944,0,1
0.0,0.43456492902060617,0,0
0.0,0.009975143069114423,0,1
1.0,0.8263865124005244,1,1
0.0,0.02449177786027448,0,0
0.0,0.001968056352752078,0,0
1.0,0.7876103818446072,1,1
0.0,0.6925367633867403,1,1
0.0,0.007860724831957306,0,0
0.0,0.018461628846838267,0,0
1.0,0.5370733716860212,1,1
0.0,0.32263557660114556,1,1
0.0,0.041803326994081715,0,1
1.0,0.8224704193555556,1,1
0.0,0.003764419922430463,0,1
1.0,0.7916985132942167,1,1
0.0,0.39336324993115207,0,1
0.0,0.01386949236992228,0,0
1.0,0.7930055254426273,1,0
0.0,0.00791533298012403,0,0
0.0,0.25112883164841593,0,0
0.0,0.0556847483023892,0,0
0.0,0.06158751416215543,0,1
1.0,0.7567592450971616,1,1
0.0,0.010046849322641828,0,0
1.0,0.5433931986511243,1,1
0.0,0.38973052500058514,1,1
1.0,0.6903638401905896,0,1
0.0,0.019936611021804683,0,0
0.0,0.0006283743468234175,0,1
0.0,0.053922532189282626,0,0
1.0,0.5188203450253022,0,0
1.0,0.951894567187134,1,0
0.0,0.33644565666627785,1,1
0.0,0.0012596996047941175,0,0
0.0,0.3671789443106792,0,1
0.0,0.1386604930071798,0,1
0.0,0.19703835877277653,1,1
0.0,0.07996928095812261,0,1
1.0,0.6734819436806863,1,0
0.0,0.0031728345430081426,0,1
0.0,0.006379062822427612,0,1
0.0,0.740205929385883,0,1
0.0,0.08866106595265136,0,1
1.0,0.5124568955225524,1,0
0.0,0.0007946384016365714,0,0
1.0,0.6381085384648773,1,1
0.0,0.001497010525157739,0,1
1.0,0.560412967277587,0,1
0.0,0.43852188276922005,0,0
0.0,0.3175654020157208,0,0
0.0,0.3888520275682722,0,1
0.0,0.18964527763383332,0,0
0.0,0.1858289361655353,0,1
0.0,0.0037332311922073673,0,0
0.0,0.30119201095123144,0,0
0.0,0.0355119038915307,0,0
0.0,0.5436847292063383,0,1
0.0,0.0011495485337425111,0,1
1.0,0.0012412561074471979,0,0
1.0,0.0010457669529725488,0,0
0.0,0.053515732335040075,0,1
0.0,0.35889849910302385,1,1
0.0,0.136388081056837,0,1
0.0,0.022015490612232635,0,0
0.0,0.04100254582641994,0,1
0.0,0.3636971201134901,0,1
0.0,0.4374414568460269,0,1
0.0,0.2961123851618733,1,1
1.0,0.3378187332022072,0,0
0.0,0.4845819810940064,0,1
1.0,0.0013588542063372527,0,0
0.0,0.22733312167822514,0,1
0.0,0.006101402421916553,0,1
0.0,0.0064473416641412885,0,1
0.0,0.07878151392189092,0,1
1.0,0.6124499134228214,1,1
0.0,0.0018704149587574445,0,0
0.0,0.3629211987914835,1,1
1.0,0.6007228677049977,1,1
0.0,0.0014803058283966656,0,1
1.0,0.6158321274653694,0,1
0.0,0.5011687072964344,1,1
0.0,0.4548299273642768,0,1
0.0,0.049229104581963626,1,1
0.0,0.22444079584332835,0,0
1.0,0.00660616179486091,0,0
0.0,0.04044451304110955,0,1
1.0,1.0,1,1
1.0,0.520347450812691,1,1
0.0,0.002127498870698267,0,0
0.0,0.005709723526487247,0,1
0.0,0.003125658451711334,0,0
0.0,0.00740432433487175,0,0
1.0,0.4135928272476194,0,0
0.0,0.17973749248868331,0,0
1.0,0.5882344747210144,1,0
1.0,0.10835216959210912,1,0
0.0,0.03353597112706313,0,1
0.0,0.00801020962909102,0,1
0.0,0.15322037526079751,1,0
0.0,0.0011337375192986491,0,1
0.0,0.0015048576862307832,0,1
0.0,0.0045489285043522005,0,1
0.0,0.0021493368258978505,0,1
1.0,0.005754136889298219,0,0
0.0,0.12986769016272492,0,1
0.0,0.3022616796720973,1,1
0.0,0.18130340108539403,0,1
1.0,0.36334478784237495,0,0
1.0,1.0,1,1
0.0,0.007694031952036433,0,1
0.0,0.2044950103727678,0,0
0.0,0.008431983145636977,0,0
1.0,0.756981484771575,0,0
0.0,0.4969497563482189,0,1
1.0,0.8866532409042105,0,1
0.0,0.13792549251729216,0,1
1.0,0.05482474596754557,0,0
0.0,0.05754769182480509,0,1
0.0,0.20449364042785187,0,1
0.0,0.00107687194437618,0,1
0.0,0.0021810559513585725,0,1
0.0,0.000537938360255118,0,1
1.0,0.9999999411588273,1,1
1.0,0.9993742280860985,1,1
1.0,0.722739161338268,1,1
0.0,0.061321596415855745,0,1
1.0,0.9999999529679557,1,1
1.0,0.551549831001578,1,1
1.0,0.6513098023787924,1,1
0.0,0.4694735831760162,0,1
0.0,0.10849238389689143,0,0
0.0,0.19948111385778428,0,0
0.0,0.0039334771527724435,0,1
0.0,0.17789845474135876,0,1
0.0,0.674665155169472,1,1
0.0,0.01072563794326253,0,1
0.0,0.03991215042769541,0,1
0.0,0.2080871487915839,0,1
0.0,0.0005639604522536454,0,1
1.0,0.92470270775557,1,1
1.0,0.9270863940842394,1,0
1.0,0.6481826477368114,1,1
0.0,0.024417024045813394,0,0
0.0,0.2179674945321573,1,1
0.0,0.10608881172431976,0,1
1.0,0.7094888187440548,0,1
0.0,0.000996568209035831,0,0
1.0,0.05669743891420802,0,0
0.0,0.4208976993334371,0,1
0.0,0.0062540590923437535,0,1
0.0,0.35698039705336154,0,1
0.0,0.011748562361767415,0,0
0.0,0.0016595202795227034,0,1
0.0,0.019661794654961567,0,1
0.0,0.2868192123863956,0,1
0.0,0.021071406648663783,0,1
0.0,0.0010898569079451329,0,1
0.0,0.007240459793531582,0,0
0.0,0.005598534144753322,0,0
0.0,0.01333848539249786,0,0
0.0,0.11959641177642769,1,1
0.0,0.17756365212470046,1,1
0.0,0.3601919537018121,0,1
0.0,0.16106251699021032,0,0
0.0,0.1732489816891285,0,0
0.0,0.4065154847140396,0,1
0.0,0.05445736691261775,0,1
0.0,0.09532891564630934,0,1
0.0,0.027588748783478015,0,1
0.0,0.00048031313697241676,0,0
0.0,0.0077431788119626645,0,0
0.0,0.05517069149270004,0,0
1.0,0.6920664013866524,1,1
0.0,0.005175082115980311,0,1
0.0,0.042625845914838104,0,0
0.0,0.002690847843936307,0,0
0.0,0.08505167424705419,0,0
0.0,0.14892251455102484,0,1
0.0,0.13658932127575565,0,1
1.0,0.5763325681511483,1,1
0.0,0.23417777433104836,1,1
1.0,0.8576090449316186,1,0
1.0,0.6893624499529717,1,0
0.0,0.19637750229536813,1,0
1.0,0.5115846546846958,1,1
0.0,0.03220266240278458,0,0
0.0,0.22109116146861862,0,1
0.0,0.17108824080691779,0,1
0.0,0.02481139471779538,0,1
0.0,0.0009380447543498733,0,0
0.0,0.48032431519803426,0,0
0.0,0.021194962782211384,0,0
0.0,0.00444080638505298,0,1
0.0,0.0024670008450649703,0,1
0.0,0.0032687708763063897,0,1
0.0,0.32404494982018694,1,1
0.0,0.0011107793399298353,0,1
0.0,0.4664701375379847,0,1
0.0,0.35412013709579393,0,1
1.0,0.6643282471663049,1,1
0.0,0.03287100981245412,0,0
0.0,0.019754680890353243,0,1
0.0,0.15569054756645678,1,0
0.0,0.16914771131556652,0,1
1.0,0.6126430838290879,1,1
1.0,0.9995017901510251,1,1
0.0,0.14131069135565605,0,1
0.0,0.0003814220182738449,0,0
0.0,0.28189196164235947,0,1
1.0,0.6662484845376234,0,1
0.0,0.152319985870516,0,0
0.0,0.010911093659964517,0,0
0.0,0.13780046222029277,0,1
1.0,0.7884559351831625,1,0
1.0,0.00037831658086934645,0,0
0.0,0.03811180472920131,0,0
0.0,0.011199075828973911,0,1
0.0,0.2868299087698007,0,1
0.0,0.34123785665910217,0,1
0.0,0.27748857394277926,0,1
0.0,0.327177859928271,0,1
0.0,0.31481616834274917,0,0
0.0,0.0012458236932115679,0,1
1.0,0.7431158864385472,1,1
0.0,0.24342762721660682,1,0
0.0,0.40556052229088035,0,1
1.0,0.745906809048815,1,1
0.0,0.23623382931085307,0,0
0.0,0.0015393575665111664,0,1
0.0,0.26355777304358585,1,1
0.0,0.37923513106574164,0,1
0.0,0.005492864933272284,0,1
0.0,0.00894518980066725,0,0
0.0,0.06469657335348358,0,1
0.0,0.14846261852469214,0,0
0.0,0.13464439913868922,1,1
0.0,0.4006782516154671,0,1
1.0,0.5431880993873588,0,1
0.0,0.013050264582643346,0,0
1.0,0.5413087222592388,0,1
0.0,0.290018617870192,0,0
0.0,0.014040892803140328,0,0
0.0,0.4324477583953948,0,1
0.0,0.47561166580601,1,1
0.0,0.4558608359397573,1,0
0.0,0.20434107869254145,0,0
0.0,0.18887975989701178,0,1
0.0,0.18972059730994784,0,1
0.0,0.018409869416395837,0,1
0.0,0.02136095451195747,0,1
0.0,0.42804512094104724,1,1
0.0,0.2443538917852632,1,1
1.0,0.7507264958564643,1,0
0.0,0.024684404594803717,0,1
0.0,0.10808466599543942,0,1
0.0,0.006259448380181541,0,0
0.0,0.005849078082351885,0,1
1.0,0.6902742477458853,1,1
0.0,0.10734945586309637,1,1
1.0,0.8839877990089342,1,1
1.0,0.999999905688673,1,1
0.0,0.06919620032713884,0,1
0.0,0.0020544756149871385,0,0
1.0,0.6821412582863078,0,0
0.0,0.25875301442213955,0,1
1.0,0.12106239709239751,1,0
1.0,0.5438241512620479,0,1
0.0,0.0014901146998663572,0,0
0.0,0.24796207283176788,0,1
0.0,0.11674919315626016,0,1
0.0,0.2973646314910314,0,1
0.0,0.03313604998480063,0,1
0.0,0.18914852029094353,0,1
0.0,0.015661810467070506,0,1
0.0,0.0005741499759888138,0,1
1.0,0.8319865690686613,0,0
1.0,0.8495760987338691,0,1
0.0,0.36053432139452063,0,1
0.0,0.07624177526079393,0,1
0.0,0.18200898159410614,0,1
0.0,0.4035299961955657,0,1
1.0,0.5095928847242625,1,1
1.0,0.8405889002245708,1,1
0.0,0.001255072395268343,0,0
0.0,0.024906990114903122,0,1
0.0,0.0408743924909888,1,0
0.0,0.06334263824368944,0,0
0.0,0.38800562444057934,1,1
0.0,0.006041985672454683,0,0
0.0,0.018257340869465268,0,0
0.0,0.4751267525875685,0,1
0.0,0.0033525963118389694,0,0
0.0,0.0027498613129673466,0,0
0.0,0.015367652176802638,0,0
0.0,0.30158665584506084,1,1
0.0,0.19171721383099288,0,1
1.0,0.7903604006320787,1,1
0.0,0.15333522962997834,0,1
0.0,0.0008334876410811986,0,0
0.0,0.002761912333748507,0,0
0.0,0.4107101789228871,0,1
0.0,0.003061252136026015,0,0
0.0,0.003539456397354749,0,0
0.0,0.2447888004521143,0,1
0.0,0.004605773375210063,0,0
0.0,0.01806808040639085,0,0
0.0,0.0028438428487124736,0,0
0.0,0.008726209506669707,0,0
0.0,0.20287796999936292,0,1
0.0,0.04845865965247765,0,1
1.0,0.9994669841237168,1,1
0.0,0.04961999276802987,0,1
0.0,0.0014835958578453669,0,0
0.0,0.0019407565664579338,0,0
0.0,0.07946705352088922,1,1
0.0,0.2702396753224444,0,1
0.0,0.007285018287683403,0,0
1.0,0.5434901603242795,0,1
0.0,0.044764382848707214,0,0
1.0,0.6107830792734977,1,0
0.0,0.42041154480328885,0,1
1.0,0.6900410737289797,0,1
0.0,0.02940648729043478,0,1
1.0,0.8185592900529024,1,1
0.0,0.1560187368272502,0,1
1.0,0.6603527603333257,1,1
1.0,0.7416477889771016,1,1
0.0,0.01876598785305097,0,0
0.0,0.008225986441621466,0,1
0.0,0.4254872782118322,1,1
0.0,0.3952565530053791,1,1
0.0,0.14215239185787995,1,1
0.0,0.478657419930527,1,1
0.0,0.001280900281138198,0,1
0.0,0.16914771131556652,0,1
0.0,0.011958876095279255,0,0
0.0,0.04988238517530176,0,1
0.0,0.013896608385480689,0,1
1.0,0.995844269153091,1,1
0.0,0.006188488115752328,0,0
0.0,0.010109439067611414,0,1
0.0,0.0010102606709288665,0,1
0.0,0.006594987801180423,0,0
0.0,0.2837674222092942,0,1
0.0,0.00037794396461821137,0,0
0.0,0.000784886383775145,0,1
0.0,0.16609873299183112,0,1
0.0,0.12725867085998274,0,1
1.0,1.0,1,1
0.0,0.06256642964978958,0,1
0.0,0.014023629936684275,0,0
0.0,0.03164264703105214,0,1
0.0,0.00567907973212651,0,0
1.0,0.7627827247986957,1,1
0.0,0.04154259056554097,0,0
1.0,0.558884457680366,0,1
1.0,0.8895426748254298,1,1
0.0,0.04728816916516857,0,0
0.0,0.42136377541494496,1,1
0.0,0.08462741605045361,0,1
0.0,0.042343956509571096,0,1
0.0,0.22781620126979207,0,1
0.0,0.00518353708935858,0,1
0.0,0.0012540362985612116,0,1
0.0,0.00034520024263862777,0,0
0.0,0.3757337876588078,1,1
0.0,0.010025292237447093,0,0
0.0,0.0016559567694873429,0,0
0.0,0.0005056437901040685,0,1
0.0,0.017446217506399735,0,0
0.0,0.013068745201634984,0,0
0.0,0.010155108795854639,0,0
0.0,0.3721952534162391,0,0
1.0,0.8590159136933849,1,1
0.0,0.00691174031779033,0,1
0.0,0.0010785328601154956,0,1
0.0,0.0008130066083370803,0,0
1.0,0.658821559509455,1,1
0.0,0.016873131122579196,0,1
0.0,0.005041775027160342,0,1
0.0,0.025905953418039605,0,1
0.0,0.7064374023205072,1,1
0.0,0.0015842119724016565,0,1
0.0,0.014385447036920226,0,1
0.0,0.11185911319298145,1,0
0.0,0.44544926786413813,1,1
0.0,0.031121220545190304,0,1
1.0,0.9999999030436258,1,1
0.0,0.29712995798282843,0,1
0.0,0.00615338252514532,0,1
0.0,0.1847706278646105,0,1
0.0,0.09394874826576695,0,1
0.0,0.19634187954760846,0,1
0.0,0.03415022077349445,0,1
1.0,0.5946320355348576,1,1
0.0,0.0028190913717538128,0,0
0.0,0.00798200912864117,0,1
0.0,0.23618934039116146,0,0
0.0,0.010360505149324833,0,1
0.0,0.22804281064742063,1,1
0.0,0.0007708555799005512,0,1
0.0,0.2766911045000879,0,1
1.0,0.4399744075480964,0,0
0.0,0.003375377773013639,0,1
1.0,0.0075154888040123765,0,0
0.0,0.16569511870594938,0,1
0.0,0.2733199691215772,0,0
0.0,0.11436868040633545,1,1
1.0,0.5422729982303963,1,1
