id,data,time_execution,model,pre,in,post,true_positives,true_negatives,false_positives,false_negatives,accuracy,recall,specificity,precision,npv,f1-score,balanced_accuracy,roc_auc,pr_auc,mcc,log_loss,cohen_kappa_score,fbeta_score,jaccard_score,hamming_loss,demographic_parity_ratio,equal_odds_ratio,predictive_parity_ratio,equal_opportunity_ratio,tnr_ratio,fpr_ratio,npv_ratio,fnr_ratio,error_rate_ratio,average_odds_difference,average_predictive_value_difference,false_positive_rate_ratio,false_discovery_rate_ratio,false_negative_rate_ratio,false_omission_rate_ratio,statistical_parity_difference,equalized_odds_difference,equal_opportunity_difference,error_rate_difference,false_positive_rate_difference,false_discovery_rate_difference,false_negative_rate_difference,false_omission_rate_difference,true_positive_rate_difference,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_group_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_theil_index,generalized_entropy_index,differential_fairness_bias_amplification,tp_privileged,tp_unprivileged,tn_privileged,tn_unprivileged,fn_privileged,fn_unprivileged,fp_privileged,fp_unprivileged,accuracy_privileged,accuracy_unprivileged,recall_privileged,recall_unprivileged,specificity_privileged,specificity_unprivileged,precision_privileged,precision_unprivileged,npv_privileged,npv_unprivileged,selection_rate_privileged,selection_rate_unprivileged,false_positive_rate_privileged,false_positive_rate_unprivileged,false_negative_rate_privileged,false_negative_rate_unprivileged,false_discovery_rate_privileged,false_discovery_rate_uprivileged,false_omission_rate_privileged,false_omission_rate_uprivileged,error_rate_privileged,error_rate_unprivileged
aae665d4-3476-4542-aa06-be2655b96d31,2025-12-06 17:11:07,20.891298055648804,decision_tree,disparate_impact_remover,none,none,1426,5843,972,817,0.8024950320158976,0.6357556843513152,0.857373440939105,0.5946622185154296,0.8773273273273273,0.614522732169791,0.7465645626452101,0.7542329621560057,0.4762622606280175,0.48244356342235656,6.88100650493931,0.4819573699479712,0.6270888302550571,0.44354587869362366,0.19750496798410244,0.3811865281409691,0.332421875,0.9291419236923325,0.8989288026115222,0.864331713952775,3.008225616921269,0.8890663220809109,0.8442621192621192,0.44215538885511724,-0.09618911472159833,-0.07354181820549666,0.332421875,1.1068119891008175,1.1844662660856973,0.3574715518466201,-0.20452565685039734,0.12708302732079907,-0.06529520212239759,-0.13426398370761294,-0.12708302732079907,0.042598577632526946,0.06529520212239759,-0.10448505877846648,-0.06529520212239759,0.008330173445409837,3.46958948153056e-05,3.46958948153056e-05,3.477012970200223e-05,0.008330173445409837,3.477012970200223e-05,0.09531607733794542,0.033093258780530155,1221.0,205.0,3445.0,2398.0,669.0,148.0,810.0,162.0,0.7593165174938975,0.8935805012015104,0.6460317460317461,0.5807365439093485,0.8096357226792009,0.93671875,0.6011816838995568,0.55858310626703,0.8373845405930967,0.9418695993715632,0.33051261187957687,0.12598695502917953,0.19036427732079905,0.06328125,0.353968253968254,0.4192634560906516,0.3988183161004431,0.44141689373297005,0.16261545940690325,0.05813040062843677,0.2406834825061025,0.10641949879848955
566bac0b-3f5a-4b38-8c8c-dfc54602942b,2025-12-06 17:11:58,40.52585220336914,decision_tree,disparate_impact_remover,none,reject_option_classification,1447,5824,991,796,0.8027158313093398,0.645118145341061,0.8545854732208364,0.5935192780968006,0.8797583081570997,0.6182439649647511,0.7498518092809487,0.7566382932930001,0.478011986610278,0.48631113747817306,6.892096615910834,0.4855442299569376,0.6340929009640666,0.4474335188620903,0.19728416869066018,0.3798341646370096,0.3200210589651023,0.9533585825606199,0.9190856854491863,0.8583470426948687,3.1247943595769683,0.8887374356459916,0.867631055574318,0.42729625722904563,-0.0928361143373768,-0.06648480539758264,0.3200210589651023,1.0693166673136394,1.1525636312522975,0.3455626954586011,-0.2085049008722438,0.13279964747356052,-0.05287258120119309,-0.1384927195699981,-0.13279964747356052,0.027881002196338045,0.05287258120119309,-0.10508860859882722,-0.05287258120119309,0.010113650755476117,5.1142965801871325e-05,5.1142965801871325e-05,5.12760651910035e-05,0.010113650755476117,5.12760651910035e-05,0.09430621658114004,0.03666145813781263,1235.0,212.0,3424.0,2400.0,655.0,141.0,831.0,160.0,0.7581773799837266,0.8966700995537247,0.6534391534391535,0.6005665722379604,0.8047003525264395,0.9375,0.5977734753146177,0.5698924731182796,0.8394214268202991,0.9445100354191264,0.33620829943043123,0.12770339855818744,0.19529964747356052,0.0625,0.34656084656084657,0.39943342776203966,0.4022265246853824,0.43010752688172044,0.1605785731797009,0.05548996458087367,0.24182262001627342,0.10332990044627532
f4b76d31-259e-4485-80c4-d5e0c5a8120a,2025-12-06 17:12:11,2.5846664905548096,decision_tree,none,none,equalized_odds_postprocessing,1395,5834,981,848,0.7980790461470524,0.6219349086045475,0.856052824651504,0.5871212121212122,0.873091888656091,0.6040268456375839,0.7389938666280258,0.7730678537188659,0.5158040085634611,0.4690162223796549,5.817898449257728,0.46866601030924593,0.6146457525555163,0.4326923076923077,0.20192095385294767,0.6657919077385942,0.9260323660714286,0.5900375939849624,0.9970659651962768,0.9873080906599909,1.0798758624845581,0.8861248860310922,0.9951907131011609,0.761243982230723,-0.0063886756192468724,-0.18715733721811223,0.9260323660714286,1.7652631578947369,1.0048325279120147,0.3475553260143152,-0.09822291531718452,0.010951729582843711,-0.0018256216556500338,-0.05221937963904122,-0.010951729582843711,0.26695226438188496,0.0018256216556499782,-0.10736241005433947,-0.0018256216556500338,0.04058413126298458,0.0008235358551855812,0.0008235358551855812,0.0008153728767452506,0.04058413126298458,0.0008153728767452506,0.09795498477226508,-0.5240797567087956,1176.0,219.0,3625.0,2209.0,714.0,134.0,630.0,351.0,0.7812855980471929,0.8335049776862341,0.6222222222222222,0.6203966005665722,0.8519388954171563,0.862890625,0.6511627906976745,0.38421052631578945,0.8354459552892372,0.9428083653435766,0.29389747762408464,0.1956745623069001,0.14806110458284372,0.137109375,0.37777777777777777,0.37960339943342775,0.3488372093023256,0.6157894736842106,0.16455404471076285,0.057191634656423386,0.2187144019528071,0.1664950223137659
9c893189-6c92-4488-9c39-97daf0976c3b,2025-12-06 17:12:22,2.6795032024383545,decision_tree,none,none,none,1390,6037,778,853,0.8199381761978362,0.6197057512260365,0.8858400586940572,0.6411439114391144,0.8761973875181422,0.6302425753797325,0.7527729049600469,0.7748821882965802,0.519154237746119,0.5114095481964134,5.758891934052071,0.5112803882604859,0.6238779174147218,0.46011254551473024,0.18006182380216385,0.42283626421293175,0.38721090035657685,0.9128717526742683,0.9796877825326984,0.9035896921444408,2.5825719241868312,0.8829816446159013,0.9676980292922321,0.44666425905494095,-0.051751106547461005,-0.08368725434848646,0.38721090035657685,1.162243566731751,1.0333802175161948,0.3282859046089152,-0.16962696612391298,0.09087424720916569,-0.01262796588575632,-0.12120258865940592,-0.09087424720916569,0.05668642890793735,0.012627965885756265,-0.11068807978903564,-0.01262796588575632,0.007893403904101225,3.115291259664023e-05,3.115291259664023e-05,3.1090806373145905e-05,0.007893403904101225,3.1090806373145905e-05,0.09150568883505497,-0.07059106170139451,1175.0,215.0,3624.0,2413.0,715.0,138.0,631.0,147.0,0.780960130187144,0.90216271884655,0.6216931216931217,0.6090651558073654,0.8517038777908343,0.942578125,0.6506090808416389,0.5939226519337016,0.8352154874395021,0.9459035672285379,0.29389747762408464,0.12427051150017164,0.1482961222091657,0.057421875,0.3783068783068783,0.3909348441926346,0.349390919158361,0.40607734806629836,0.1647845125604978,0.05409643277146217,0.21903986981285595,0.09783728115345003
3cecffae-4c11-4126-9afb-6fb461fb48e5,2025-12-06 17:13:01,30.298100233078003,decision_tree,none,none,reject_option_classification,1380,6033,782,863,0.8183925811437404,0.6152474364690147,0.8852531181217902,0.6382978723404256,0.8748549883990719,0.626560726447219,0.7502502772954025,0.7728929883432896,0.5151837672065817,0.5067872249672208,5.8180640323493575,0.5066376599666814,0.6197233698580923,0.456198347107438,0.18160741885625967,0.42565414244897465,0.391239015600316,0.9095776098738829,0.9826578360439071,0.9038401646195634,2.555982302699548,0.8814581427393201,0.9728293555631684,0.4477071628440696,-0.05063097738773137,-0.08534316889383285,0.391239015600316,1.166560042475596,1.0279295071447576,0.3272094030982559,-0.16814453990794054,0.09056303246180963,-0.010698922313653103,-0.12196279577226976,-0.09056303246180963,0.058606173922763904,0.010698922313653214,-0.11208016386490169,-0.010698922313653103,0.008597351187055397,3.695722371678143e-05,3.695722371678143e-05,3.6877033673671076e-05,0.008597351187055397,3.6877033673671076e-05,0.09240904891188444,-0.07722830744884868,1166.0,214.0,3622.0,2411.0,724.0,139.0,633.0,149.0,0.7791700569568755,0.9011328527291452,0.6169312169312169,0.6062322946175638,0.8512338425381903,0.941796875,0.6481378543635353,0.5895316804407713,0.8334100322135297,0.9454901960784313,0.2927583401139138,0.12461380020597322,0.14876615746180963,0.058203125,0.38306878306878306,0.3937677053824363,0.35186214563646473,0.41046831955922863,0.1665899677864703,0.05450980392156863,0.22082994304312453,0.09886714727085477
c7949c77-e3cb-4fd8-8f8f-a2fc70e5322e,2025-12-06 17:13:15,2.8812131881713867,decision_tree,reweighing,none,equalized_odds_postprocessing,1370,5822,993,873,0.7939942592183705,0.6107891217119928,0.8542920029347029,0.5797714769360982,0.8696041822255415,0.5948762483716891,0.7325405623233479,0.7687562086857654,0.5115406440285265,0.4571609530042407,5.869602456949677,0.4568820204410372,0.6043228936921041,0.42336217552533995,0.2060057407816295,0.6490797222002165,0.8928048809984521,0.5850559862187769,0.9638316094604388,0.981173633210019,1.1200655611130488,0.8860852413032759,0.9455357142857144,0.7532865212370876,-0.01924611861057718,-0.18677864183475218,0.8928048809984521,1.7457430340557276,1.057601510859301,0.36355065290152266,-0.10319169112843105,0.022217725617159068,-0.022217725617159068,-0.055204399234988544,-0.01627451160399529,0.2666021029330382,0.022217725617159012,-0.10695518073646612,-0.022217725617159068,0.03835110406221179,0.0007354035913952988,0.0007354035913952988,0.0007284995700973584,0.03835110406221179,0.0007284995700973584,0.10024153184296583,-0.49868035467703997,1161.0,209.0,3609.0,2213.0,729.0,144.0,646.0,347.0,0.7762408462164361,0.8314452454514246,0.6142857142857143,0.5920679886685553,0.8481786133960048,0.864453125,0.6425013835085778,0.37589928057553956,0.8319502074688797,0.9389053882053457,0.29406021155410905,0.190868520425678,0.1518213866039953,0.135546875,0.38571428571428573,0.40793201133144474,0.3574986164914222,0.6241007194244604,0.16804979253112035,0.061094611794654224,0.22375915378356392,0.16855475454857538
8f4e6a7a-96fd-448e-acb5-1ab009b941c6,2025-12-06 17:13:26,2.967144250869751,decision_tree,reweighing,none,none,1374,6028,787,869,0.8171781850298079,0.6125724476148016,0.8845194424064563,0.6358167515039334,0.8740031897926634,0.6239782016348774,0.7485459450106289,0.7681896134677086,0.5107541500935853,0.5034156912429847,5.884917318133891,0.5032633835483876,0.61708434384263,0.4534653465346535,0.1828218149701921,0.41186765005210085,0.3627823868034056,0.9344443740156905,0.9768251476159597,0.8976177140528202,2.75647340217183,0.8806463853573322,0.9643288678749672,0.432956015572415,-0.05549575209042486,-0.07745619207123225,0.3627823868034056,1.1179189433340058,1.0369906297668336,0.3281233902815934,-0.17304203233617604,0.0967432616039953,-0.01424824257685442,-0.12678900481749422,-0.0967432616039953,0.042132542806287476,0.014248242576854475,-0.11277984133617708,-0.01424824257685442,0.0062898502699095,1.9781108208940305e-05,1.9781108208940305e-05,1.9749631988625268e-05,0.0062898502699095,1.9749631988625268e-05,0.09304697156370235,-0.04434357193883476,1162.0,212.0,3609.0,2419.0,728.0,141.0,646.0,141.0,0.7764035801464605,0.9031925849639547,0.6148148148148148,0.6005665722379604,0.8481786133960048,0.944921875,0.6426991150442478,0.6005665722379604,0.8321420336638229,0.944921875,0.29422294548413347,0.12118091314795743,0.1518213866039953,0.055078125,0.3851851851851852,0.39943342776203966,0.3573008849557522,0.39943342776203966,0.16785796633617708,0.055078125,0.2235964198535395,0.09680741503604529
18166beb-92cb-4948-a3ed-6cc9b1f8b1df,2025-12-06 17:14:07,30.654935598373413,decision_tree,reweighing,none,reject_option_classification,1374,6017,798,869,0.8159637889158755,0.6125724476148016,0.8829053558327219,0.6325966850828729,0.8738019169329073,0.6224235560588901,0.7477389017237617,0.7679141988656976,0.5088904472746101,0.5009084417292999,5.920683690687501,0.5007952067937698,0.6164752333094041,0.4518250575468596,0.18403621108412452,0.40799296824013614,0.362872733778626,0.9275751072961375,0.9605223163807463,0.8961201672252023,2.7557871036131902,0.8819608696587993,0.9403475896531452,0.43871674701612456,-0.0612056489872271,-0.07888095599494543,0.362872733778626,1.1288167938931297,1.0634365536778352,0.33542931775033996,-0.17533812820227052,0.09807717024089306,-0.02433412773356114,-0.1260489648686327,-0.09807717024089306,0.04635989010989011,0.02433412773356114,-0.11140202188000081,-0.02433412773356114,0.005201199426622347,1.3526237737748317e-05,1.3526237737748317e-05,1.350841965616106e-05,0.005201199426622347,1.350841965616106e-05,0.09344658281365308,-0.034897292631195675,1165.0,209.0,3600.0,2417.0,725.0,144.0,655.0,143.0,0.7754271765663141,0.9014761414349468,0.6164021164021164,0.5920679886685553,0.8460634547591069,0.944140625,0.6401098901098901,0.59375,0.8323699421965318,0.9437719640765326,0.29617575264442636,0.12083762444215586,0.15393654524089306,0.055859375,0.3835978835978836,0.40793201133144474,0.3598901098901099,0.40625,0.1676300578034682,0.056228035923467395,0.2245728234336859,0.09852385856505319
8e17838e-c3a2-4967-8606-a6e851a52e03,2025-12-06 17:14:36,18.214207887649536,logistic_regression,disparate_impact_remover,none,equalized_odds_postprocessing,1331,6087,728,912,0.818944579377346,0.5934016941596076,0.8931768158473955,0.6464303059737737,0.8696956708101158,0.6187819618781962,0.7432892550035015,0.9049003846318653,0.7765991140850291,0.5011345216201075,0.3259661803233176,0.5003464752192353,0.6032997914966911,0.44799730730393805,0.181055420622654,0.6308563482961725,0.951315301025918,0.6228799536692314,0.9973337777037161,0.9940907659577736,1.0511761967053188,0.8837564499484004,0.9961199294532628,0.7008848259420292,-0.0034401704846562103,-0.18816931375735554,0.951315301025918,1.9138848638944326,1.0038951841359773,0.3505535055350553,-0.09521443253874151,0.005297535987074026,-0.001582804982238395,-0.05992038718720294,-0.005297535987074026,0.26695816528903615,0.001582804982238395,-0.10938046222567488,-0.001582804982238395,0.043468254910196145,0.0009447445924688956,0.0009447445924688956,0.0009347441120215014,0.043468254910196145,0.0009347441120215014,0.0941058016599711,-0.47031966206594067,1122.0,209.0,3792.0,2295.0,768.0,144.0,463.0,265.0,0.7996745321399512,0.8595949193271541,0.5936507936507937,0.5920679886685553,0.891186839012926,0.896484375,0.7078864353312303,0.4409282700421941,0.8315789473684211,0.940959409594096,0.25793327908869,0.1627188465499485,0.10881316098707403,0.103515625,0.40634920634920635,0.40793201133144474,0.2921135646687697,0.5590717299578059,0.16842105263157894,0.05904059040590406,0.2003254678600488,0.14040508067284585
81f725af-9281-48a8-abf0-996c8ebf102f,2025-12-06 17:15:02,17.94179892539978,logistic_regression,disparate_impact_remover,none,none,1457,6242,573,786,0.8499668801059836,0.6495764600980829,0.915920763022744,0.7177339901477833,0.8881616391576551,0.6819564708635619,0.7827486115604134,0.9049003846318653,0.7765991140850291,0.5853480126158038,0.3259661803233176,0.5841031028384309,0.6621523359389202,0.5174005681818182,0.15003311989401633,0.27883639488271994,0.1314662782485876,0.8554463940967009,0.8272987254369385,0.889803987086164,7.60651334564378,0.9093920828855768,0.7423615297033018,0.36402227733403014,-0.11185252264525228,0.016839194439519985,0.1314662782485876,0.5983932870867005,1.3470525613034772,0.4091666428646235,-0.21042251325879302,0.1153169357135363,-0.1153169357135363,-0.11995088373797547,-0.10838810957696828,-0.11893651118625881,0.1153169357135363,-0.08525812230721884,-0.1153169357135363,0.011497434400079715,6.60954988920682e-05,6.60954988920682e-05,6.629132973417121e-05,0.011497434400079715,6.629132973417121e-05,0.07838311399675517,0.34504353550328126,1262.0,195.0,3724.0,2518.0,628.0,158.0,531.0,42.0,0.8113913751017087,0.9313422588396841,0.6677248677248677,0.5524079320113314,0.8752056404230317,0.98359375,0.7038482989403235,0.8227848101265823,0.8556985294117647,0.9409566517189836,0.29178193653376727,0.08135942327497425,0.12479435957696827,0.01640625,0.3322751322751323,0.4475920679886686,0.29615170105967653,0.17721518987341772,0.14430147058823528,0.05904334828101644,0.18860862489829133,0.06865774116031587
fe52a383-380b-4295-a157-c651dfd6f2cb,2025-12-06 17:15:52,42.61337900161743,logistic_regression,disparate_impact_remover,none,reject_option_classification,1457,6242,573,786,0.8499668801059836,0.6495764600980829,0.915920763022744,0.7177339901477833,0.8881616391576551,0.6819564708635619,0.7827486115604134,0.9049003846318653,0.7765991140850291,0.5853480126158038,0.3259661803233176,0.5841031028384309,0.6621523359389202,0.5174005681818182,0.15003311989401633,0.27883639488271994,0.1314662782485876,0.8554463940967009,0.8272987254369385,0.889803987086164,7.60651334564378,0.9093920828855768,0.7423615297033018,0.36402227733403014,-0.11185252264525228,0.016839194439519985,0.1314662782485876,0.5983932870867005,1.3470525613034772,0.4091666428646235,-0.21042251325879302,0.1153169357135363,-0.1153169357135363,-0.11995088373797547,-0.10838810957696828,-0.11893651118625881,0.1153169357135363,-0.08525812230721884,-0.1153169357135363,0.011497434400079715,6.60954988920682e-05,6.60954988920682e-05,6.629132973417121e-05,0.011497434400079715,6.629132973417121e-05,0.07838311399675517,0.34504353550328126,1262.0,195.0,3724.0,2518.0,628.0,158.0,531.0,42.0,0.8113913751017087,0.9313422588396841,0.6677248677248677,0.5524079320113314,0.8752056404230317,0.98359375,0.7038482989403235,0.8227848101265823,0.8556985294117647,0.9409566517189836,0.29178193653376727,0.08135942327497425,0.12479435957696827,0.01640625,0.3322751322751323,0.4475920679886686,0.29615170105967653,0.17721518987341772,0.14430147058823528,0.05904334828101644,0.18860862489829133,0.06865774116031587
66ad7f94-0b8a-478b-a3a6-5d1731c2f49d,2025-12-06 17:16:11,9.676843166351318,logistic_regression,none,none,equalized_odds_postprocessing,1310,6205,610,933,0.8296533451092957,0.5840392331698618,0.9104915627292737,0.6822916666666666,0.869291117960213,0.629353831371607,0.7472653979495678,0.9053070954586356,0.7777909142335038,0.5222783486664867,0.3232776974521189,0.5196310858641457,0.6013587954461991,0.4591657903960743,0.17034665489070436,0.6051406793434995,0.9761098781971957,0.6355308883565572,0.9761098781971957,0.9978441613626592,1.022264280440502,0.885759176110869,0.9672588387820176,0.6820625468488984,-0.007985472205540481,-0.1889818781845244,0.9782206217447917,2.051645249221184,1.0338494308919528,0.3615570661822598,-0.095871457513344,0.014005425903442892,-0.014005425903442892,-0.06032792032126677,-0.00196551850763807,0.2706647290220741,0.014005425903442892,-0.10729902734697461,-0.014005425903442892,0.04384172835572716,0.0009610485726086854,0.0009610485726086854,0.0009507920022110857,0.04384172835572716,0.0009507920022110857,0.0909051382220694,-0.42879603076543726,1108.0,202.0,3871.0,2334.0,782.0,151.0,384.0,226.0,0.8102522375915379,0.8705801579128046,0.5862433862433862,0.5722379603399433,0.909753231492362,0.91171875,0.7426273458445041,0.4719626168224299,0.8319363851278745,0.9392354124748491,0.24279902359641986,0.14692756608307586,0.09024676850763808,0.08828125,0.41375661375661377,0.42776203966005666,0.257372654155496,0.5280373831775701,0.1680636148721255,0.060764587525150904,0.18974776240846214,0.12941984208719537
6c721722-d6ba-43a8-b8b5-0468293a3cc1,2025-12-06 17:16:29,9.91005563735962,logistic_regression,none,none,none,1357,6364,451,886,0.8523956723338485,0.6049933125278645,0.9338224504768892,0.7505530973451328,0.8777931034482759,0.6699580350530733,0.7694078815023768,0.9053070954586356,0.7777909142335038,0.5818615278669305,0.3232776974521189,0.5763064897753126,0.6294063079777366,0.5037119524870082,0.14760432766615147,0.31361189881401824,0.17068115831295844,0.90206083227446,0.8823937069143699,0.9189543862334552,5.858877511051424,0.8951896378887586,0.841056229254987,0.3776281717121633,-0.0761043635629387,-0.009075612835219002,0.17068115831295844,0.6907403924518838,1.1889811468203575,0.3789015458676037,-0.17581364870085198,0.07971595916568743,-0.07249276796019,-0.11485266936996041,-0.07971595916568743,-0.08036034274916107,0.07249276796019005,-0.09851156841959904,-0.07249276796019,0.005187441361969123,1.3454773941934034e-05,1.3454773941934034e-05,1.3437096630919217e-05,0.005187441361969123,1.3437096630919217e-05,0.08016367420095259,0.22752431466038558,1165.0,192.0,3846.0,2518.0,725.0,161.0,409.0,42.0,0.815459723352319,0.9303123927222794,0.6164021164021164,0.5439093484419264,0.9038777908343125,0.98359375,0.7401524777636594,0.8205128205128205,0.8413913804419164,0.9399029488615155,0.2561432058584215,0.08032955715756952,0.09612220916568742,0.01640625,0.3835978835978836,0.45609065155807366,0.25984752223634056,0.1794871794871795,0.15860861955808356,0.06009705113848451,0.18454027664768102,0.06968760727772061
912c7eff-8541-48d7-b127-04e53aa0214c,2025-12-06 17:17:13,35.64264917373657,logistic_regression,none,none,reject_option_classification,1357,6364,451,886,0.8523956723338485,0.6049933125278645,0.9338224504768892,0.7505530973451328,0.8777931034482759,0.6699580350530733,0.7694078815023768,0.9053070954586356,0.7777909142335038,0.5818615278669305,0.3232776974521189,0.5763064897753126,0.6294063079777366,0.5037119524870082,0.14760432766615147,0.31361189881401824,0.17068115831295844,0.90206083227446,0.8823937069143699,0.9189543862334552,5.858877511051424,0.8951896378887586,0.841056229254987,0.3776281717121633,-0.0761043635629387,-0.009075612835219002,0.17068115831295844,0.6907403924518838,1.1889811468203575,0.3789015458676037,-0.17581364870085198,0.07971595916568743,-0.07249276796019,-0.11485266936996041,-0.07971595916568743,-0.08036034274916107,0.07249276796019005,-0.09851156841959904,-0.07249276796019,0.005187441361969123,1.3454773941934034e-05,1.3454773941934034e-05,1.3437096630919217e-05,0.005187441361969123,1.3437096630919217e-05,0.08016367420095259,0.22752431466038558,1165.0,192.0,3846.0,2518.0,725.0,161.0,409.0,42.0,0.815459723352319,0.9303123927222794,0.6164021164021164,0.5439093484419264,0.9038777908343125,0.98359375,0.7401524777636594,0.8205128205128205,0.8413913804419164,0.9399029488615155,0.2561432058584215,0.08032955715756952,0.09612220916568742,0.01640625,0.3835978835978836,0.45609065155807366,0.25984752223634056,0.1794871794871795,0.15860861955808356,0.06009705113848451,0.18454027664768102,0.06968760727772061
bb65b16c-cddc-409e-b0df-c8e47db66f5f,2025-12-06 17:17:43,20.9731023311615,logistic_regression,reweighing,none,equalized_odds_postprocessing,1231,6359,456,1012,0.8379333186133804,0.5488185465893892,0.9330887747615554,0.7296976882039122,0.8627051960385294,0.6264631043256997,0.7409536606754723,0.9001595245859868,0.7676156697255709,0.5343063607199982,0.33183983368587305,0.5256112563163444,0.577446289520593,0.45609484994442384,0.16206668138661956,0.5844665628744569,0.9424331507731958,0.7043371001114118,0.9570928426649821,0.9957917616263808,1.0610832176049567,0.873875923098495,1.0567390698969645,0.5809855636809499,0.010247274958451055,-0.1745646244364194,0.9424331507731958,2.0465044222860684,0.94630739837934,0.3347522392965733,-0.08932785523886777,0.024431554176596593,0.024431554176596593,-0.07848423371899538,-0.003937004259694482,0.23053201126816494,-0.024431554176596648,-0.11859723760467392,0.024431554176596593,0.04829954406807006,0.001166422978591721,0.001166422978591721,0.0011527708754609576,0.04829954406807006,0.0011527708754609576,0.08984012562447427,-0.39418892527672256,1030.0,201.0,3964.0,2395.0,860.0,152.0,291.0,165.0,0.812693246541904,0.8911774802608994,0.544973544973545,0.5694050991501416,0.9316098707403055,0.935546875,0.7797123391370174,0.5491803278688525,0.8217247097844113,0.9403219473890851,0.21497152156224572,0.12564366632337795,0.06839012925969448,0.064453125,0.455026455026455,0.43059490084985835,0.2202876608629826,0.45081967213114754,0.17827529021558872,0.0596780526109148,0.187306753458096,0.10882251973910062
71d19035-1bab-4cb3-a3ae-68f05cb191ae,2025-12-06 17:18:14,21.548749208450317,logistic_regression,reweighing,none,none,1278,6390,425,965,0.8465444910576286,0.5697726259473919,0.9376375641966251,0.7504403992953611,0.8687967369136642,0.6477445514445007,0.7537050950720086,0.9001595245859868,0.7676156697255709,0.5605419101441551,0.33183983368587305,0.5519864100933666,0.5985948477751757,0.4790104947526237,0.1534555089423714,0.6100170137104988,0.7653699527491409,0.8326335586844914,0.7757083119986347,0.9830672997094733,1.3065576933195364,0.8572898765310573,1.5297556059460822,0.4380301252988864,0.070764825418791,-0.13364369542207125,0.7653699527491409,1.5923966823194975,0.6536991896699387,0.23270515376769912,-0.0838352359460425,0.1575760300972765,0.1575760300972765,-0.10526075277151858,-0.01604637925969448,0.1304976794511535,-0.15757603009727655,-0.13678971139298896,0.1575760300972765,0.050936999574068755,0.0012972889628043401,0.0012972889628043401,0.0012813188756424943,0.050936999574068755,0.0012813188756424943,0.08475498290128358,-0.4369190572166066,1030.0,248.0,3964.0,2426.0,860.0,105.0,291.0,134.0,0.812693246541904,0.9179539993134226,0.544973544973545,0.7025495750708215,0.9316098707403055,0.94765625,0.7797123391370174,0.6492146596858639,0.8217247097844113,0.9585144211774003,0.21497152156224572,0.13113628561620322,0.06839012925969448,0.05234375,0.455026455026455,0.29745042492917845,0.2202876608629826,0.3507853403141361,0.17827529021558872,0.04148557882259976,0.187306753458096,0.08204600068657741
78a9b0a9-31fe-485f-b438-6fd837990af8,2025-12-06 17:19:08,45.39744448661804,logistic_regression,reweighing,none,reject_option_classification,1278,6390,425,965,0.8465444910576286,0.5697726259473919,0.9376375641966251,0.7504403992953611,0.8687967369136642,0.6477445514445007,0.7537050950720086,0.9001595245859868,0.7676156697255709,0.5605419101441551,0.33183983368587305,0.5519864100933666,0.5985948477751757,0.4790104947526237,0.1534555089423714,0.6100170137104988,0.7653699527491409,0.8326335586844914,0.7757083119986347,0.9830672997094733,1.3065576933195364,0.8572898765310573,1.5297556059460822,0.4380301252988864,0.070764825418791,-0.13364369542207125,0.7653699527491409,1.5923966823194975,0.6536991896699387,0.23270515376769912,-0.0838352359460425,0.1575760300972765,0.1575760300972765,-0.10526075277151858,-0.01604637925969448,0.1304976794511535,-0.15757603009727655,-0.13678971139298896,0.1575760300972765,0.050936999574068755,0.0012972889628043401,0.0012972889628043401,0.0012813188756424943,0.050936999574068755,0.0012813188756424943,0.08475498290128358,-0.4369190572166066,1030.0,248.0,3964.0,2426.0,860.0,105.0,291.0,134.0,0.812693246541904,0.9179539993134226,0.544973544973545,0.7025495750708215,0.9316098707403055,0.94765625,0.7797123391370174,0.6492146596858639,0.8217247097844113,0.9585144211774003,0.21497152156224572,0.13113628561620322,0.06839012925969448,0.05234375,0.455026455026455,0.29745042492917845,0.2202876608629826,0.3507853403141361,0.17827529021558872,0.04148557882259976,0.187306753458096,0.08204600068657741
