y_test_pred,y_test_proba,y_test,A_test
0.0,0.016395049221715637,0,0
0.0,0.012607390883530547,0,0
0.0,0.24955367280788412,0,1
0.0,0.0004827931120686103,0,0
0.0,0.4790636774059006,0,1
0.0,0.3373617701589585,0,1
0.0,0.021960700253850617,0,0
0.0,0.00016843919223204172,0,1
0.0,0.22868585958750245,0,1
0.0,0.1367176376726275,0,0
1.0,0.9950934435786805,1,1
0.0,0.03997448948558325,0,0
1.0,0.6472227002260545,1,1
0.0,0.31850116968095527,0,0
0.0,0.01888948349889951,0,0
0.0,0.11077629901195016,1,1
0.0,0.0023574157056197474,0,0
1.0,0.6964491271624913,1,1
0.0,0.193218906665206,1,1
0.0,0.006862748903703254,0,1
1.0,0.6151337084318059,1,1
0.0,0.12215870061908543,0,1
0.0,0.31988475114626147,0,1
0.0,0.1559942191827682,0,0
0.0,0.016900208694914015,0,0
0.0,0.07480397331207682,0,0
1.0,0.5525455910770045,0,1
0.0,0.38476251011438684,0,1
0.0,0.3789027836674232,0,1
1.0,0.7656385725952402,1,1
0.0,0.20271025030127054,0,0
0.0,0.0061287078571043855,0,0
0.0,0.7354669677234783,1,1
1.0,0.7054970215608093,1,1
0.0,0.11512982100359609,0,0
0.0,0.11189325526562649,0,1
0.0,0.0008400509677758003,0,1
0.0,0.11498213466273427,0,1
1.0,0.5256933442556395,0,1
1.0,0.6941611248636612,1,1
0.0,0.0021520022052050826,0,1
1.0,0.992116135854478,1,0
0.0,0.03716873437534291,0,1
0.0,0.008258228626277985,0,1
0.0,0.1784982200162409,0,1
0.0,0.03865912640143846,0,0
0.0,0.010261595520349158,0,1
1.0,0.8429660643889868,0,1
0.0,0.14391172976216018,0,1
1.0,0.6914917555781483,1,1
1.0,0.7273965714320298,1,1
1.0,0.008988006181347024,0,0
0.0,0.013387946465936768,0,0
1.0,0.5313594063491318,1,1
0.0,0.3975788184572502,0,1
0.0,0.0002905034205110503,0,0
0.0,0.0041097506981920915,0,1
0.0,0.48990946175970507,1,1
0.0,0.03590749622561844,0,1
0.0,0.018773374338061304,0,0
0.0,0.1037501150794184,0,1
0.0,0.5477700552837259,0,1
0.0,0.3351174367467513,0,1
0.0,7.588775583310915e-05,0,1
1.0,0.5523509584036035,0,1
0.0,0.04793847772364638,0,0
1.0,0.7950325669335958,1,1
0.0,0.37635477532493306,1,1
1.0,0.5571658488261104,1,1
0.0,0.007115335338952989,0,1
0.0,0.23972265013897054,1,0
0.0,0.02495594257706964,0,1
0.0,0.6049329962079381,1,1
0.0,0.1778644080869972,0,1
0.0,0.0021817862375603935,0,1
0.0,0.0055218269068271,0,1
0.0,0.4925262611741548,1,1
0.0,0.008966461140675185,0,1
0.0,0.06744208197376883,0,1
0.0,0.0054680615841654475,0,1
0.0,0.021404647538650522,0,0
0.0,0.25776600057859733,0,1
0.0,0.0018987766761146103,0,0
0.0,0.322697918312622,0,1
0.0,0.003345163316520201,0,1
0.0,0.07936099127383404,0,1
1.0,0.8104767876652799,0,1
0.0,0.0025866472737583347,0,0
0.0,0.27481758580028504,0,1
0.0,0.4629698868000023,0,1
0.0,0.4820178240540085,1,1
0.0,0.040090476913250295,0,0
0.0,0.0017737160117761656,0,1
0.0,0.1314253520921352,0,1
1.0,0.7355671909860154,1,1
0.0,0.01152345217823354,0,0
0.0,0.32951210314922574,0,1
0.0,0.07688360667990295,0,1
1.0,0.8170638692656622,0,1
0.0,0.1084636972941852,0,0
0.0,0.00017619171005283133,0,1
0.0,0.019707955293555044,0,0
0.0,0.09092730120293825,0,1
0.0,0.3402249141733024,1,1
1.0,0.5046596564901933,0,1
0.0,0.201372521131924,1,1
1.0,0.7391200074046511,1,1
0.0,0.024228726700643584,0,0
0.0,0.0008201969497797393,0,0
0.0,0.16361000432795222,1,1
0.0,0.0022674477743942225,0,0
0.0,0.11132208460326982,0,1
1.0,0.9825380843286157,1,1
0.0,0.07697912802513208,0,0
0.0,0.001531802197542378,0,0
0.0,0.13596306785058088,0,0
0.0,0.003908710933984134,0,1
0.0,0.007460741527594225,0,0
1.0,0.7414896962234847,1,0
0.0,0.37306012878268013,0,1
0.0,0.31845844318110816,0,1
1.0,0.5582121815434326,1,1
1.0,0.5562548981525517,0,1
0.0,0.02944900460764185,0,0
0.0,0.25350560842695496,0,1
0.0,0.008551461928856082,0,0
0.0,0.06201397401673394,0,1
0.0,0.004557448314290673,0,0
0.0,0.7976934252945543,1,1
0.0,0.0002911597343030492,0,1
0.0,0.32680788785979104,1,0
1.0,0.0005596518694792631,0,0
0.0,0.29683668897000204,0,1
0.0,0.22717833193932976,0,1
0.0,0.00035185515637754414,0,0
0.0,0.12321949121204302,0,0
0.0,0.043279967803732125,0,0
0.0,0.1366425571685915,0,0
0.0,0.4458924802663244,0,1
0.0,0.0763415979004309,1,0
0.0,0.3466994591157264,0,0
0.0,0.019900154804502156,0,1
0.0,0.21259210273602436,0,1
0.0,0.07418904067929094,0,0
0.0,0.02745029767406613,0,0
1.0,0.6087104817608647,1,0
0.0,0.003392223573333304,0,0
0.0,0.3645921302353101,0,1
1.0,0.04074977540483162,0,0
1.0,0.710468780233609,1,1
0.0,0.2470928253276303,0,0
1.0,0.9663100409263818,1,1
0.0,0.005855546742597935,0,0
0.0,0.36281623670993335,1,1
0.0,0.0026735525535785043,0,0
0.0,0.02007769099629775,0,1
1.0,0.7004651531962655,0,1
0.0,0.21912460817776666,0,1
0.0,0.0023261456881136754,0,1
0.0,0.0009383708193944208,0,1
0.0,0.19234515990331102,1,1
1.0,0.6764801662829097,1,0
0.0,0.3699299230004533,0,1
0.0,0.032155932544527574,0,1
0.0,0.5467255702143697,0,1
1.0,0.8327723563855596,1,1
0.0,0.11246618975684165,0,1
1.0,0.9999999999174567,1,1
0.0,0.0008307415292929073,0,0
0.0,0.04260306588211713,0,1
0.0,0.3631346330724366,0,1
0.0,0.34601654335122095,0,1
0.0,0.0281608927432115,0,1
1.0,0.6425908836326087,1,1
0.0,0.3054935351537627,0,1
0.0,0.03521260117097295,0,1
0.0,0.02692188556663293,0,1
0.0,0.0009297980589754933,0,1
1.0,0.03387605246264425,0,0
0.0,0.012660839773357394,0,0
0.0,0.3646480566758517,0,1
0.0,0.023919084577972195,0,1
0.0,0.319224742460466,1,1
0.0,0.3796080668511114,0,1
0.0,0.1234702503363077,0,1
0.0,0.38415788120011246,1,1
0.0,0.24498671988229231,0,1
1.0,0.9999998009573922,1,1
0.0,0.0016964265071811784,0,0
0.0,0.029240087217046636,0,1
0.0,0.02656082329926662,0,0
0.0,0.0767555343617843,0,0
1.0,0.6690303068103682,0,1
0.0,0.002245889425402943,0,1
0.0,0.3047133829708748,0,1
0.0,0.018223231113464057,0,0
0.0,0.018597285684347424,0,1
1.0,0.5899199461517332,0,1
1.0,0.7042961898979392,1,1
0.0,0.23678847540278666,1,0
1.0,0.7097498285046964,1,1
0.0,0.0005225977426512531,0,0
0.0,0.003740439082550179,0,0
0.0,0.0027451474462649424,0,1
0.0,0.8223361888704392,1,1
0.0,0.028328051078927736,0,0
0.0,0.39349789936466134,0,1
0.0,0.3330465225272968,0,1
0.0,0.5074063673062899,1,1
0.0,0.026587061530308407,0,0
0.0,0.38821424434406976,0,1
0.0,0.11113951679521422,0,0
0.0,0.2752308087148151,1,1
0.0,0.30998741374676436,0,1
0.0,0.2546258352150081,0,1
0.0,0.002020141661699188,0,1
0.0,0.019602166505068522,0,0
1.0,0.8213253617059082,1,1
0.0,0.21677024677797826,0,1
1.0,0.8376953560610029,0,1
0.0,0.09661313626376654,0,0
0.0,0.0025441370444536176,0,0
1.0,0.682650607776903,0,1
0.0,0.0017484357374711126,0,1
0.0,0.18309624215485668,0,1
0.0,0.01303874943937797,0,1
1.0,0.9999998885446979,1,1
1.0,0.7706400041624046,1,0
0.0,0.001910348040835219,0,1
1.0,0.5196491449327116,0,1
1.0,0.0817529712369821,0,0
1.0,0.7069904407524752,1,1
0.0,0.041991471140465995,0,1
0.0,0.21277203244147816,0,1
0.0,0.000874339108256169,0,1
1.0,0.7630012706148674,1,1
0.0,0.06386004557100415,0,0
0.0,0.05388951730040947,0,0
0.0,0.12752636854343802,0,1
1.0,0.8906873219052582,1,1
0.0,0.028181790377771593,0,0
0.0,0.21215569016424354,0,1
0.0,0.05738590994210918,0,0
0.0,0.034169408493455726,0,1
1.0,0.5652576460960113,1,0
0.0,0.0018487180144914916,0,0
0.0,0.03874393162853568,0,1
1.0,0.8254279992805692,1,1
0.0,0.03226524953072056,0,0
0.0,0.00036475243884277655,0,0
0.0,0.000995963599835311,0,0
0.0,0.2609528940322748,1,1
0.0,0.25633093397153545,0,1
0.0,0.1778644080869972,0,1
0.0,0.024139117399333606,0,0
0.0,0.027842909100018284,0,0
0.0,0.10108528416498345,0,1
0.0,0.41375203113143366,0,1
0.0,0.03771858781608223,0,1
0.0,0.33895699810903684,0,1
1.0,0.7293659562338404,1,1
1.0,0.5155489921573011,0,0
0.0,0.23074224697826337,1,1
0.0,0.11486152139755419,0,1
0.0,0.38712447007953343,0,1
1.0,0.7695316969525774,1,1
0.0,0.005447562545682241,0,0
1.0,0.00240662741254698,0,0
0.0,0.024381944127214002,0,1
0.0,0.39842943325078073,0,1
1.0,0.9715660482764304,1,1
0.0,0.0004348654871291854,0,1
1.0,0.5836773943171946,0,1
0.0,0.006319468209709611,0,1
0.0,0.021284768377268833,0,0
1.0,0.7997685948340768,1,1
0.0,0.41495578989873216,1,1
0.0,0.05086869618119536,0,0
0.0,0.4289893368474997,1,1
0.0,0.00040616969622804094,0,1
0.0,0.008315121201606442,0,1
0.0,0.09536334028821557,0,0
0.0,0.0026050823488026078,0,0
0.0,0.24970426578974333,0,1
0.0,0.006415443497863498,0,1
0.0,0.8285031700945489,1,1
1.0,1.0,1,1
0.0,0.005155425100263208,0,0
1.0,0.579509155179761,0,1
0.0,0.051598730269441444,0,1
0.0,0.09676089303008134,0,0
0.0,0.9904304552174,1,1
0.0,8.801090401679363e-05,0,0
0.0,0.002847154320119926,0,0
1.0,0.639640793003698,1,1
0.0,0.0016873281663366561,0,0
0.0,0.0003086835784247693,0,1
0.0,0.1894020086908004,0,1
0.0,0.0016873281663366561,0,0
1.0,0.9999998892006562,1,1
0.0,0.35273351207717857,0,1
0.0,0.05479788320677565,0,1
0.0,0.04425708410647481,0,0
0.0,0.124380285816498,0,0
0.0,0.3003569964435013,0,1
0.0,0.0012768271264531575,0,1
0.0,0.04260470718927003,0,0
0.0,0.02066028683342014,0,0
0.0,0.018386218826577014,0,1
0.0,0.27493390665031914,0,1
0.0,0.3912036862553424,0,1
0.0,0.18295785908627663,0,0
0.0,0.289032086236391,0,0
0.0,0.3947873170533459,0,1
0.0,0.08542804253806606,0,0
1.0,0.6682779318536148,1,0
0.0,0.3619103856082737,0,1
0.0,0.009939207419370951,0,1
0.0,0.39166243070572043,1,1
1.0,0.8473731641028581,1,1
1.0,0.574924844638835,1,1
1.0,0.6032318722402565,1,1
0.0,0.11482618163458286,0,0
0.0,0.16718916407621967,1,0
0.0,0.24591280711875865,0,1
0.0,0.0018907747959133313,0,1
1.0,0.5183638184068119,0,1
0.0,0.481280506540813,0,1
0.0,0.12902820571464163,0,1
0.0,0.11378083537713932,0,0
0.0,0.04917667168397004,0,1
0.0,0.2963554797309449,0,1
1.0,0.6836015197825005,1,0
0.0,0.33190250452244,0,1
0.0,0.32543887245161585,0,1
1.0,0.5763158052413773,1,0
0.0,0.27964703419908454,0,1
0.0,0.013385329101330553,0,1
0.0,0.08759131478712974,0,0
0.0,0.38650661141472553,1,1
0.0,0.16745241121065044,0,1
0.0,0.10410785557438856,0,1
0.0,0.38964917699588536,1,1
1.0,0.007078074435845104,0,0
0.0,0.15490289992284828,1,0
0.0,0.16662633379657063,0,1
0.0,0.2916001222024074,0,1
0.0,0.16082260366016646,0,0
1.0,0.7835277992634608,1,1
0.0,0.16142682116442922,0,1
0.0,0.14829804715146921,1,0
0.0,0.12169297748460658,0,1
0.0,0.024143669013581857,0,0
0.0,0.008470704135244205,0,1
0.0,0.055636163845041414,0,1
0.0,0.34648179480435964,0,1
1.0,0.8197227264188517,1,1
0.0,0.0010160456391213818,0,0
0.0,0.35131271008605985,0,1
0.0,0.7443883606601572,1,1
1.0,0.7054403087898725,1,1
0.0,0.005159632203647561,0,1
0.0,0.08953132594002905,0,0
0.0,0.10855168352944475,0,1
0.0,0.29355408848720027,0,1
1.0,0.7860709557604992,1,1
0.0,0.026432403757683756,0,0
0.0,0.4456854840773827,0,1
0.0,0.02475890771969861,0,1
0.0,0.0037883520437596045,0,1
0.0,0.0023654675156848486,0,0
0.0,0.15762358092765252,0,0
0.0,0.011070952565298556,0,1
1.0,0.5932015551283567,1,1
0.0,0.000640244740722968,0,1
1.0,0.7873807249779592,1,1
0.0,0.357679797703708,1,1
0.0,0.07422004451158006,0,0
0.0,0.00014900671161777266,0,0
0.0,0.037615318276157154,0,0
1.0,0.6971892209376725,1,0
1.0,0.8546432556267616,1,1
0.0,0.3026636985234622,0,1
0.0,0.3304592490734714,0,0
0.0,0.26807533079314877,0,0
0.0,0.10431548198535427,0,0
1.0,0.6684914028835008,1,1
0.0,0.017937667923605616,0,0
1.0,0.5848931117958854,1,1
0.0,0.4605329341777608,1,1
1.0,0.5403704080992009,1,1
0.0,0.12757063967376664,1,0
0.0,0.21791256940069184,0,1
0.0,0.3662353319684272,0,1
0.0,0.000602183270559878,0,1
1.0,0.892707341847003,1,1
0.0,0.08211832096018118,0,1
0.0,0.45688596496297545,1,1
0.0,0.18525793308417782,0,1
0.0,0.0011498961479720685,0,1
0.0,0.1915295731698192,0,1
0.0,0.006542820559235385,0,1
0.0,0.0034051657114774797,0,1
0.0,0.002313040847304088,0,0
1.0,0.6124878567924796,0,1
0.0,0.00034262084821919515,0,1
0.0,0.041287133436819834,0,0
1.0,0.794690453999072,1,1
1.0,0.7425854024593195,1,1
0.0,0.16733047980364563,0,1
0.0,0.1759052927855172,0,1
1.0,0.7053553923208236,0,1
0.0,0.011468262949220178,0,0
1.0,0.00034815041985265663,0,0
0.0,0.001087294295925326,0,0
0.0,0.3495422719446775,0,0
0.0,0.012377854996774873,0,1
1.0,0.7865883416196662,0,1
0.0,0.25193333969925064,0,1
0.0,0.19830515967013335,1,1
1.0,0.5415794110280646,0,1
0.0,0.002118474077458525,0,1
1.0,0.6595930062183478,0,1
0.0,0.42704549141415366,0,0
0.0,0.30732992652286834,1,1
0.0,0.005627873458654905,0,1
0.0,0.009643295870262518,0,0
0.0,0.0037539784184082406,0,1
0.0,0.42456731488710636,0,1
0.0,0.002019999732503222,0,1
1.0,0.7840076096240589,1,1
0.0,0.21959549425998073,0,1
0.0,0.11916590947768727,0,1
0.0,0.08320767621375248,0,1
0.0,0.012570599940964055,0,1
0.0,0.000839388326089918,0,1
0.0,0.007979266542861485,0,0
0.0,0.1230202080748528,0,1
0.0,0.3145823581766385,0,1
0.0,0.000978432389681722,0,1
0.0,0.017824953690309606,0,1
0.0,0.001284324619838399,0,1
0.0,0.001311990381968659,0,0
0.0,0.02792360943388697,0,1
0.0,0.273251344155461,0,1
0.0,0.4683780760012905,0,1
1.0,0.9996943130957568,1,0
0.0,0.7587552287261697,0,1
0.0,0.9848045533592737,1,1
0.0,0.0003270252582251054,0,1
0.0,0.00033690693623953245,0,0
0.0,0.3010066123648432,0,1
0.0,0.48522880056295764,0,1
0.0,0.04155224972923298,0,1
0.0,0.00023568270447572184,0,1
1.0,0.7186463481691899,0,0
1.0,0.642534331639769,0,1
0.0,0.2372520976756441,1,0
0.0,0.15219399426719227,0,1
0.0,0.07944015670545426,0,1
0.0,0.4296559132434752,0,1
0.0,0.0029306230303832157,0,1
0.0,0.826218912088986,1,1
0.0,0.04665938249667547,0,1
0.0,0.12439515133721664,0,1
0.0,0.0010659080254679053,0,1
0.0,0.07974441027996766,1,0
0.0,0.3020240706014191,1,1
0.0,0.14783062741897704,0,1
1.0,0.7209268707035492,0,1
0.0,0.16992879254894278,0,0
0.0,0.0002744758186241557,0,1
1.0,0.8613186360614744,0,0
1.0,0.9999996463023088,1,1
1.0,0.5763751557964896,1,1
0.0,0.15124110401264787,1,0
0.0,0.01182056208760022,0,0
0.0,0.3197035046334638,0,1
1.0,0.5242764354891564,1,1
1.0,1.0,1,1
0.0,0.002580173877071035,0,1
1.0,1.0,1,1
0.0,0.0008123360406710784,0,1
1.0,0.04300519427461944,0,0
0.0,0.03784503018165854,0,1
0.0,0.27730057319117885,0,1
1.0,0.9999998434490499,1,1
0.0,0.1282260960183135,0,1
0.0,0.00021526458764184125,0,1
0.0,0.43269753895827956,0,1
0.0,0.27002359755488964,0,1
0.0,0.3272831590140061,0,1
1.0,0.5871681602355071,1,1
0.0,0.2640181593123144,1,1
0.0,0.2954656488405419,0,1
0.0,0.2443078077744579,1,1
0.0,0.047223531423069905,0,1
0.0,0.04658281700704967,0,1
0.0,0.32770117919162844,0,1
0.0,0.3480214774490097,0,0
0.0,0.4487484395673468,1,1
1.0,0.7800432936752176,1,0
0.0,0.06041452830022308,0,0
0.0,0.1662793655081528,0,1
0.0,0.0008159837827628789,0,0
0.0,0.26964802501506857,0,1
0.0,0.007725039884894851,0,1
0.0,0.3336260170518843,1,1
0.0,0.21040257915508875,0,1
0.0,0.2743353217728315,0,1
0.0,0.4642640950891382,0,1
0.0,0.045650635917670226,0,1
0.0,0.001684102232003325,0,1
0.0,0.07021545368421891,0,1
0.0,0.30851229164940797,1,1
1.0,0.5903610554322445,1,1
0.0,0.04292289688184961,1,1
0.0,0.003387993229247978,0,0
0.0,0.0007423121275117273,0,1
0.0,0.03210050229089365,0,1
0.0,0.22590640442596488,0,1
0.0,0.4983381339552776,0,1
0.0,0.32777253470793094,0,1
1.0,0.8006334037909011,1,0
1.0,0.825103738625744,1,1
1.0,0.7673002144842966,0,1
1.0,0.8132281381557784,1,1
1.0,0.6801703980130802,1,1
0.0,0.07959460542475813,0,0
1.0,0.7513852422402109,0,1
1.0,0.7137862805848217,1,0
0.0,0.28017796753646,0,1
1.0,0.005852816192917381,0,0
0.0,0.0006822653780590832,0,0
0.0,0.24399487714922952,0,1
0.0,0.06419502684691605,0,1
0.0,0.02423114882264839,0,0
0.0,0.00026775879631712345,0,0
0.0,0.7063152974588682,0,1
0.0,0.14579705337605725,0,0
0.0,0.4804949505400275,1,1
0.0,0.07923571046404809,0,0
0.0,0.4725481415045307,1,1
0.0,0.017129559802862203,0,1
1.0,0.5213712465244656,0,1
1.0,0.8604024634370423,1,1
0.0,0.3840513321340478,0,1
0.0,0.006587359970392545,0,0
0.0,0.003667060814904459,0,0
1.0,0.5192213173871855,0,1
0.0,0.0017697309203715639,0,1
1.0,1.0,1,1
0.0,0.37520304513879477,0,1
0.0,0.4627614433461453,0,1
0.0,0.009997976669969556,0,1
1.0,0.9893858015875469,1,0
0.0,0.021802925996073454,0,1
0.0,0.3371332466403372,1,1
0.0,0.021430399767425917,0,1
1.0,0.6986701556614885,1,1
0.0,0.00029183379319517645,0,0
0.0,0.28187936166406813,0,1
0.0,0.05570456845221349,0,0
1.0,0.8025391595442934,1,0
0.0,0.006990398996254833,0,0
1.0,0.7885542613607472,1,1
0.0,0.0014968564100269921,0,1
0.0,0.41840241782406307,0,1
0.0,0.02112362011320766,0,0
0.0,0.015225729800450182,0,1
0.0,0.6726820683643,1,1
0.0,0.2891759743660863,0,1
1.0,0.5172861903151871,0,1
0.0,0.45306880777435576,0,1
1.0,0.5930343273819325,1,0
0.0,0.4916604726214721,0,0
1.0,1.0,1,1
0.0,0.011235706385791688,0,1
0.0,0.4013402812380957,0,1
0.0,0.07522696786071591,1,1
0.0,0.0003920026555754582,0,1
0.0,0.005884044583163968,0,1
1.0,0.5486531111219575,0,1
0.0,0.011182282878575143,0,1
1.0,0.5383109269153744,1,1
1.0,0.9999997753439259,1,1
1.0,0.8411315151572454,1,1
0.0,0.13965227556249404,0,0
1.0,0.5241841278875987,0,1
0.0,0.01456049841975557,0,1
0.0,0.10338478025065427,0,1
0.0,0.046083280477043104,1,1
1.0,0.5334876283623922,1,1
0.0,0.4277977638493992,0,1
0.0,0.0076625508681706835,0,1
0.0,0.014670046189382375,0,0
0.0,0.45779178947279514,0,1
0.0,0.20962349022539956,0,0
0.0,0.4618737504917183,0,1
0.0,0.04972152014136975,0,0
1.0,0.7080650282051798,0,1
0.0,0.003740439082550179,0,0
0.0,0.7895077360547004,1,1
0.0,0.32256214219329,0,1
1.0,0.6877239326313412,0,1
0.0,0.01655447546709968,0,1
1.0,0.716735384249413,0,1
0.0,0.02328787425005473,0,1
0.0,0.4240333031961766,0,1
1.0,0.6641068723121645,0,1
0.0,0.23081679396989094,0,1
0.0,0.3902376073404259,0,1
0.0,0.017232747915428136,0,1
0.0,0.494875479423948,0,1
0.0,0.1581930700719298,0,0
0.0,0.38481872786808013,0,0
0.0,0.006210453122127128,0,0
0.0,0.21050283341993803,0,1
0.0,0.10451120541068717,0,1
0.0,0.0025306535662927014,0,1
0.0,0.0014342933089097876,0,0
0.0,5.1062715595219094e-05,0,1
1.0,0.8249903856269635,1,1
0.0,0.0028679878776586565,0,1
0.0,0.03888696383812382,0,1
1.0,0.6995574717008556,1,0
0.0,0.09026272521401849,0,1
0.0,0.48522880056295764,1,1
0.0,0.29445537029072044,0,0
0.0,0.20230215720302613,0,1
1.0,0.9581782816243549,1,1
0.0,0.043760378990368005,0,0
0.0,0.005551791799789216,0,0
0.0,0.23401353467875133,0,1
0.0,0.37148552370613547,0,1
0.0,0.48864513767062584,1,1
0.0,0.251313043413443,0,1
0.0,0.05031212162409748,0,1
0.0,0.11094457971663024,0,0
0.0,0.181350117089052,1,1
0.0,0.05505376465007788,0,1
0.0,0.008122197053214538,0,0
0.0,0.233215731764024,0,0
0.0,0.015846197363561063,0,0
0.0,0.1006772143224946,0,0
0.0,0.17959172385236347,1,1
0.0,0.1556916073499787,1,1
0.0,0.05269835221537639,0,0
0.0,0.12765673518656495,0,1
1.0,0.5086193022244161,1,1
0.0,0.43592823082515697,0,1
0.0,0.06483741916075866,0,0
0.0,0.0034803702662737517,0,0
0.0,0.006225688780737982,0,0
1.0,0.574889453494515,1,1
0.0,0.7904246837317908,1,1
0.0,0.004223802460906297,0,0
1.0,0.8394452525916556,1,1
0.0,0.030153408057773206,0,1
0.0,0.038855799033531785,0,0
0.0,0.10257822186046409,0,1
1.0,0.6173193319255867,1,1
0.0,0.0030680674990033675,0,1
0.0,0.03825564721184104,1,0
0.0,0.07323489576569289,0,1
0.0,0.39610220329172435,0,1
0.0,0.07544108964909778,0,0
1.0,0.01612509064032564,0,0
0.0,0.11768800587617595,0,1
1.0,0.7261540269039652,1,1
1.0,0.8089062240345956,1,1
1.0,0.9393074906186406,1,1
0.0,0.021780928340139803,0,1
0.0,0.2605348718686672,0,1
1.0,0.037386491777305506,0,0
0.0,0.00032749581916339133,0,0
0.0,0.16120383533439966,1,1
0.0,0.3859744707358795,0,1
1.0,0.001531257753044287,0,0
0.0,0.009846067724971284,0,1
0.0,0.12247213171472082,1,1
0.0,0.26467357904068184,0,1
0.0,0.008072933191617527,0,0
0.0,0.15823571591745716,0,1
1.0,0.5235169036513636,0,1
0.0,0.019539232831344597,0,0
0.0,0.0012629274623866735,0,0
0.0,0.9691493151976036,1,1
0.0,0.008466090009271164,0,0
0.0,0.19255701140950987,0,1
0.0,0.09180438695054134,0,1
0.0,0.026360108460629077,0,1
0.0,0.35273351207717857,0,1
1.0,0.7847463432339167,1,1
1.0,0.96491984324536,1,1
0.0,0.005118778274289536,0,1
0.0,0.2525633590016852,0,0
0.0,0.04952164904898282,0,0
0.0,0.007842710639651782,0,1
0.0,0.07461313489733698,0,0
1.0,0.5738768062898959,1,1
0.0,0.004793680277388907,0,0
0.0,0.37830868332498907,0,1
0.0,0.28570350757609475,0,1
0.0,0.01723129203991809,0,0
1.0,0.564914009308263,1,1
0.0,0.0069650072016775345,0,0
0.0,0.002088184478597542,0,0
1.0,0.6085610232661697,1,1
0.0,0.0002987891816543392,0,0
0.0,0.0027948652713955745,0,0
0.0,0.40977589810236054,1,1
1.0,0.8722415169986457,1,1
0.0,0.40544476961890236,0,0
0.0,0.3052962102118381,0,1
0.0,0.29349453868197206,0,1
0.0,0.036438309178175365,0,0
1.0,0.9920737990886016,1,1
0.0,0.22321425138518122,0,0
0.0,0.412466530010897,0,1
1.0,0.9633525180109473,1,1
0.0,0.05479976015125183,0,0
1.0,0.5396265031076197,0,1
0.0,0.0017353649512677758,0,1
0.0,0.0005641009218590299,0,1
0.0,0.08758434266289164,0,0
1.0,0.8023075435255932,1,1
0.0,0.0575692470311445,1,1
1.0,0.612063020912007,0,1
1.0,0.5466393427545392,1,1
0.0,0.00044948917910336356,0,0
0.0,0.2011001273681482,0,1
0.0,0.20790800480237026,0,0
0.0,0.004009132985491744,0,0
0.0,0.0005180874164008282,0,1
0.0,0.21050283341993803,1,1
0.0,0.006181162973316115,0,1
0.0,0.16621874950689572,0,0
1.0,0.6595372667428334,0,1
0.0,0.27050251520929364,0,1
0.0,0.0027945384776915452,0,1
0.0,0.0008719525410831476,0,0
1.0,0.8339316928649182,1,1
0.0,0.010314536902690373,0,0
0.0,0.0010351515873195138,0,1
0.0,0.0014593329997720022,0,1
0.0,0.12758205947378237,0,1
0.0,0.0028905514525150505,0,1
0.0,0.042222984340347,0,0
0.0,0.42333225136556785,0,1
0.0,0.018774031780786685,0,1
1.0,0.5472286182951922,1,1
0.0,0.05118195041860503,0,0
0.0,0.3467185386965963,0,1
0.0,0.2181763037676534,0,1
0.0,0.031993546552593136,0,0
0.0,0.19820640098112946,0,1
0.0,0.045886092082379495,0,1
1.0,0.5205589036510967,0,1
0.0,0.04682329321372137,0,1
0.0,0.24888881401006302,0,1
0.0,0.28081195551131627,0,0
0.0,0.0007048070038914468,0,0
1.0,0.6563047355765945,0,1
0.0,0.6475854323217731,0,1
0.0,0.3165146180883783,1,0
0.0,0.0005381139798233076,0,1
0.0,0.0004959308416616458,0,0
0.0,0.022277807942739997,0,0
0.0,0.005467423589778279,0,0
0.0,0.006392663469513001,0,1
1.0,0.6942060057079015,1,1
1.0,0.7901374149807094,1,1
0.0,0.010350342811107036,0,0
1.0,0.7071009236757533,0,1
1.0,0.6569907439853738,1,1
1.0,0.713326174665636,1,1
0.0,0.01469286888972402,0,1
0.0,0.038143948672015586,0,0
0.0,0.13144755987400492,0,1
0.0,0.030961058897509223,0,0
0.0,0.0042132849177480445,0,0
1.0,0.5297701239607615,0,1
0.0,0.06433776708396904,0,0
0.0,0.007572376692939823,0,0
0.0,0.24759531888152692,0,1
0.0,0.0012887053029441218,0,1
0.0,0.41914572539299905,0,1
0.0,0.3721099672273889,0,0
0.0,0.0027756363643516952,0,1
0.0,0.20175180894989522,0,1
0.0,0.1723368182400997,0,1
0.0,0.33895699810903684,0,1
1.0,0.579509155179761,0,1
1.0,0.7349550651025623,0,1
0.0,0.022761234231925113,0,1
0.0,0.005631924488162756,0,0
0.0,0.017579519342311927,0,0
0.0,0.38896225413133295,0,1
0.0,0.25047980614742754,0,1
0.0,0.0753226642431626,0,0
0.0,0.1404831147951905,0,0
0.0,0.21752886387747153,0,1
0.0,0.15102215663901655,0,1
0.0,0.046821308077160124,0,0
0.0,0.006233113307542735,0,1
0.0,0.00014739174761673664,0,0
1.0,0.7332526908836537,1,1
0.0,0.31988475114626147,0,1
1.0,0.23098023914453933,0,0
1.0,0.5086723508219206,0,1
0.0,0.039266554124468646,0,0
0.0,0.05124819989758671,0,1
0.0,0.3308032124658665,0,0
0.0,0.3600467371081011,0,1
0.0,0.3345300843302497,0,1
0.0,0.04750662810840377,0,1
0.0,0.02087026275396589,0,0
1.0,0.5699729240509275,1,1
1.0,0.6349419421441702,0,1
