y_test_pred,y_test_proba,y_test,A_test
1,0.654029660946214,1,1
0,0.20921625193391247,0,0
0,0.00783921631244173,0,0
0,0.08266685810488011,0,1
0,0.30136850698620693,0,1
0,0.008842994006321957,0,1
0,0.011359927384214392,0,0
1,0.6825601863694237,0,1
0,0.0005714285714285714,0,1
0,0.019367106337816426,0,1
0,0.08972361697828019,0,0
0,0.054560058010722896,0,1
0,0.07197126041487253,0,1
0,0.08856755877284087,0,0
0,0.1678780523831082,0,0
0,0.17566835321150367,1,0
0,0.008501654493073255,0,0
0,0.03754342565138751,0,0
0,0.4736237971614129,1,1
0,0.009914124108167346,0,0
1,0.7573661144719546,1,1
0,0.33276416549910376,1,1
0,0.3282883979417539,1,1
0,0.017212176621329147,0,0
0,0.12404052984221779,0,1
0,0.18379696183449618,0,1
1,0.5318167869557983,1,1
0,0.28538726903901696,1,1
0,0.018770266606322635,0,0
0,0.025612276450137847,0,0
1,0.720622650039615,1,1
1,0.8994856304675906,1,1
0,0.001898031790038352,0,0
0,0.12845577077111645,0,0
0,0.003422234450268856,0,0
0,0.09592636533321683,0,0
0,0.15176382848203257,0,0
1,0.6072855276814684,1,0
0,0.0019220064710638324,0,1
0,0.02635082399738443,0,1
0,0.4850737684485126,1,1
0,0.43322112795651524,1,1
0,0.24529231247371802,0,1
0,0.0013308028525419833,0,0
0,0.12928309183444076,0,0
1,0.7677384188843108,1,1
0,0.0,0,0
1,0.7901557086949279,1,1
0,0.19679186257444076,0,1
1,0.7304103937941371,1,1
0,0.08019732744375412,1,1
0,0.0,0,0
0,0.24271350401398545,0,1
0,0.062238580020462744,0,0
0,0.014498238144483064,0,1
0,0.03204032656762291,0,0
0,0.4107239571853438,0,0
1,0.6337743598459706,1,1
1,0.6055363201505867,0,1
1,0.7039944497966723,1,0
0,0.20217335333092493,0,0
0,0.2120584266401411,1,1
1,0.6063150371206337,1,1
0,0.094073444089032,1,1
0,0.013279389658560284,0,0
0,0.27040130981792365,0,1
0,0.00028571428571428574,0,1
0,0.4140258525137682,0,1
0,0.0019220064710638324,0,1
0,0.009683727112607114,0,1
0,0.005216832498010989,0,1
0,0.018991648556732355,0,1
0,0.14374016036054435,0,1
0,0.004536821679999589,0,1
0,0.016290599978179488,0,1
0,0.007960784876370587,0,0
0,0.4009425502923714,1,0
0,0.0068700979704897115,0,1
0,0.0,0,1
0,0.023643330816313063,0,0
0,0.009545040414261869,0,0
1,0.7241862708234508,1,1
1,0.9817113245085659,1,1
0,0.1461268712696571,0,0
1,0.5598499532776795,0,1
0,0.0,0,1
0,0.2738025567037851,0,1
1,0.5547103567800546,1,1
0,0.0466030786522934,0,1
0,0.0023008398564905415,0,1
0,0.08081655905563828,0,0
0,0.11789556631591497,0,1
0,0.28039383071928947,0,1
0,0.02930316933250886,0,1
0,0.1361083858082307,0,0
0,0.013110745761686136,0,0
0,0.023791308814898375,0,0
0,0.3923983637706139,0,1
0,0.03935126730761222,0,0
1,0.9305985132790403,1,1
0,0.0,0,0
0,0.0023480325092656773,0,1
0,0.030905504542366933,0,1
0,0.4479949702509228,1,1
0,0.43125192467854057,0,1
1,0.5473437342192263,0,0
0,0.08961793743077905,0,1
0,0.0713372684407543,0,0
0,0.08676015895915899,0,1
0,0.009412490093262713,0,0
1,0.9309089480922257,1,1
0,0.009681988485871481,0,0
0,0.4000246372560327,1,0
0,0.2905344841364997,0,0
0,0.02648392055286962,0,0
0,0.1086434007455653,0,0
0,0.3302008599768037,0,1
0,0.048987469063782846,0,1
0,0.2664792422900211,0,0
0,0.0025219941348973607,0,1
0,0.0028271332540698735,0,0
0,0.23081093564719057,0,1
0,0.4128436199055049,0,1
0,0.08913478313741145,0,0
0,0.1734698836372133,0,0
0,0.003921014492753624,0,0
0,0.0031532990274409033,0,1
1,0.785218031074985,1,0
0,0.0005882352941176471,0,1
0,0.414772006329634,1,1
0,0.07870404372801393,0,1
0,0.020737481424835683,0,1
0,0.011308940729010335,0,0
0,0.00039999999999999996,0,1
0,0.0,0,0
0,0.35526865954116443,0,1
0,0.04385660518515509,0,0
1,0.5768938411554652,1,1
0,0.00866354144082227,0,0
0,0.0501765320595249,0,1
0,0.042346996702011745,0,1
0,0.0,0,0
0,0.010191110456227266,0,0
0,0.058434085586739876,0,0
0,0.020581578075822043,0,1
1,0.8238346725831933,1,1
0,0.07857352684745787,0,1
0,0.0698189156928119,0,0
1,0.6753494312685021,0,1
0,0.021923199194841425,0,1
0,0.007333422591992896,0,0
1,0.664259368870349,1,1
0,0.006397104347199996,0,0
0,0.20058448876789672,0,1
1,0.767758758735949,1,1
0,0.19754105930814425,1,1
0,0.014382199120747386,0,1
0,0.010595870829655945,0,1
0,0.2378962987039733,0,1
0,0.1126856379152396,0,1
0,0.049507621084137206,0,0
0,0.008302904996666464,0,1
0,0.17573154414235667,0,1
0,0.006757721407177931,0,0
1,0.7620305531614998,1,0
0,0.30960498208514436,0,1
0,0.1142820868450331,1,1
0,0.004679893369537113,0,1
0,0.3116950122265985,1,1
0,0.23924555967597333,0,1
0,0.008247466380035642,0,0
0,0.06734899488723792,0,1
0,0.014208837373582495,0,1
1,0.7037639171668371,1,1
0,0.24832600039099603,0,1
0,0.040577581204794246,0,1
0,0.00011627906976744187,0,1
0,0.0,0,1
0,0.3172828255273517,0,1
0,0.40253877520645737,1,1
0,0.022541931371448505,0,1
0,0.11496054867771811,0,1
0,0.26037663049767185,0,1
0,0.35403478952801415,1,1
0,0.05546803849811496,0,0
1,0.9964363636363636,1,1
0,0.47768713399918605,0,1
0,0.21905785280744422,0,1
0,0.24972513958562376,0,1
0,0.010273305659231478,0,1
0,0.11966933256524648,0,0
1,0.949803995760482,1,1
0,0.0014802371541501975,0,1
1,0.9768359506998622,1,1
0,0.01101959416979834,0,1
1,0.9499360423598374,1,1
0,0.4041327556462451,1,1
0,0.0057171627690389935,0,0
0,0.004081241081460316,0,1
0,0.16593681457801213,0,1
0,0.000789272030651341,0,1
0,0.24208035474367207,0,1
0,0.24740523696142844,0,0
1,0.8964843575433896,1,1
0,0.3269921837699087,0,1
0,0.3815195973899514,0,1
0,0.4588745894283388,1,1
0,0.32694614616949663,1,0
0,0.08316960815869953,0,1
0,0.3678739665806786,0,1
1,0.6356867555319241,1,0
1,0.7439913055508873,1,1
0,0.199824916090947,0,1
0,0.41349463170009054,0,1
0,0.019473321513420114,0,1
0,0.01615024959512838,0,0
0,0.4795319160178367,0,1
0,0.004065673432564685,0,0
0,0.01865041119051155,0,1
0,0.07811960843992702,0,1
0,0.49121837101386634,1,1
0,0.0,0,1
0,0.05735948786847382,0,1
0,0.28898511266818233,1,1
0,0.012508891113350547,0,0
0,0.11449942393303661,0,1
0,0.0033130252100840346,0,1
0,0.012137003448406503,0,0
1,0.6921735709943794,0,1
0,0.004365712065712066,0,1
0,0.3177497449446711,1,1
1,0.7790982100974043,1,1
0,0.09918089398102971,0,1
0,0.446116046036816,0,1
0,0.03892198663818696,0,0
0,0.10195594316654571,0,1
0,0.058570424948464164,0,1
0,0.11597681061603175,0,1
0,0.2604571923566,1,0
0,0.1331557971376508,0,1
0,0.09207304096935734,0,0
0,0.027222000801553167,0,0
0,0.0009523809523809524,0,0
1,0.8158625209017801,1,1
0,0.2111521224380975,0,1
0,0.035700837553060444,0,1
0,0.009456301956725326,0,1
0,0.3499865425242935,1,0
0,0.00406840082865221,0,1
0,0.1499316197938201,1,1
0,0.06977196917699262,0,1
0,0.2935865179948784,0,0
0,0.18932714941084305,1,0
1,0.9419539634259438,1,1
0,0.19510589354106142,0,1
0,0.42921520484114817,0,1
0,0.0,0,0
1,0.8944239759939991,1,1
1,0.5735157189708139,0,1
0,0.0006463349384697698,0,1
0,0.018969724312572708,0,1
1,0.7175820713626264,1,1
0,0.3603272780713925,0,1
0,0.0027068927107039625,0,1
0,0.05452541217411251,0,0
1,0.8337021692927492,1,1
0,0.010534376438895857,0,1
0,0.011902874045272079,0,1
0,0.0016752469653345914,0,1
0,0.0076185478906593196,0,1
1,0.667760770350452,1,1
0,0.024702107252002416,0,0
0,0.027222000801553167,0,1
1,0.8594152202788558,1,1
1,0.7731470749943139,1,1
0,0.252646840734349,0,1
1,0.695842085323294,0,1
0,0.003614191729323309,0,1
0,0.062395457849598206,0,0
1,0.5121995495744547,1,1
0,0.07313295884020972,0,1
0,0.4283781499339309,1,1
0,0.01111228796100671,0,1
0,0.20092978903647496,0,0
1,0.6423036066313021,1,1
0,0.2648855955673232,0,0
0,0.10479129437345776,0,0
0,0.22954981283408252,0,1
0,0.06600917954221716,0,1
0,0.002981228716457005,0,1
0,0.051353462569011965,0,0
0,0.1897554834216753,0,1
0,0.004180555555555555,0,1
1,0.5054431410623339,1,1
0,0.3038540780747614,1,1
0,0.01021604856510303,0,0
0,0.023739009695345974,0,0
0,0.0043256932118093646,0,0
0,0.0,0,0
0,0.03186599235181643,0,1
1,0.6209096907813912,1,1
0,0.08096494030230211,0,0
0,0.02241250938904468,0,0
0,0.2871622936330575,1,1
0,0.14005974635655866,1,1
0,0.2819873943398489,0,1
0,0.015333377393926345,0,0
0,0.07346177334720937,0,0
1,0.5126483849111966,0,1
0,0.026104429244913505,0,0
0,0.32323297743412693,1,1
0,0.3841252690621716,1,1
0,7.49063670411985e-05,0,0
0,0.17464533196972856,0,0
1,0.6296227539816802,0,1
0,0.021938504374494867,0,0
0,0.0006164317898571565,0,1
0,0.07503940675206272,0,0
0,0.034865284490886196,0,1
0,0.0005096889757368507,0,1
0,0.4475877999304148,1,1
0,0.010163705836956876,0,1
0,0.0013744588744588743,0,1
0,0.29658454803534656,1,1
0,0.0023759344517220973,0,0
0,0.03528067423483416,0,1
0,0.017729703304932915,0,0
1,0.8702048633656227,1,1
0,0.0021921127839593844,0,0
0,0.12912333543607196,0,0
1,0.7819583127664245,1,1
1,0.8934756316207847,1,1
1,0.9593241820157655,1,1
0,0.0077965985189917646,0,0
0,0.3642620049915983,1,1
0,0.00024390243902439027,0,0
0,0.16752965656618415,1,1
1,0.6386874769561635,1,1
0,0.32993454768789576,0,0
0,0.14616656423179475,0,1
0,0.20567205329430904,0,1
0,0.00045894951555328913,0,1
0,0.0023364074707938535,0,0
0,0.0007317073170731708,0,0
0,0.06359045434878627,0,0
0,0.020540912480390906,0,0
0,0.007182326528022412,0,1
0,0.00016202498698594483,0,1
1,0.6682444926893286,0,1
1,0.6398930539421003,1,1
0,0.2721802839689677,0,1
0,0.07217346971299504,0,1
0,0.304989671736124,0,0
0,0.024413584109101886,0,0
1,0.6431715961536307,0,0
0,0.1777741591758719,0,0
0,0.07269241729940099,0,1
0,0.33882554354469285,0,0
0,0.14860795089618184,0,1
0,0.12971610610633907,0,1
0,0.2389112311790099,1,0
0,0.16934906990807333,0,1
0,0.0431722024092806,0,1
0,0.03236198108097695,0,1
0,0.015325007949774363,1,0
0,0.0014841130114017437,0,1
0,0.13289947537080418,0,0
0,0.026623222796714075,0,0
0,0.19271349205944163,0,1
0,0.011605358631888116,0,1
0,0.0014496314496314497,0,1
0,0.004347459609146855,0,0
0,0.0053063518605212185,0,1
0,0.043849899022837466,0,1
0,0.2821644792034471,1,1
0,0.34277730379367094,0,1
0,0.0015239297739297743,0,0
1,0.6531363188354713,1,1
0,0.005811673723342111,0,1
0,0.32277119488765665,1,1
0,0.04256911842063721,0,1
1,0.7745085612801321,1,1
0,0.012551930008520888,0,1
0,0.3316035677926595,0,1
0,0.028812197861880363,0,1
0,0.009874184617245286,0,0
0,0.15574733749619524,0,0
0,0.03298297400438936,0,0
1,0.8061798334075511,1,1
0,0.13024212007683272,0,1
0,0.10046801839793153,0,1
1,0.5346860404623412,1,0
0,0.027463812965998664,0,1
1,0.6383724326735246,1,1
1,0.7070765148656127,1,1
0,0.36960140947727993,0,1
0,0.0,0,0
1,0.628063250367012,1,1
0,0.39579288306391264,0,1
1,0.9893429651835794,1,1
0,0.20708011853181474,0,1
0,0.10615750164006535,0,1
0,0.09705604501642803,0,1
0,0.38643782121650455,0,1
0,0.0004761904761904762,0,1
1,0.7738904343286703,1,1
0,0.38827672218996434,0,1
0,0.20470865517263848,0,1
0,0.09219556200237866,0,1
0,0.06763017156752647,0,0
0,0.23642762624825323,0,0
0,0.008006382229514834,0,1
0,0.15788941591301092,0,1
0,0.0016881983459236718,0,0
1,0.9889730303030304,1,1
0,0.4122857766490081,1,1
0,0.031843155298419766,0,1
1,0.5927760533513547,0,1
0,0.0031810966810966812,0,1
1,0.6453304938688481,1,0
0,0.21235846334316344,1,1
0,0.0009090909090909091,0,1
1,0.8278954158795443,0,1
0,0.04161492557687694,0,1
1,0.941318043417627,1,1
1,0.8356088764560915,1,0
0,0.3088555818479824,0,1
0,0.09369269156226348,0,1
0,0.3967702177872374,0,1
0,0.0002631578947368421,0,0
0,0.21788849363451715,1,0
0,0.025893941463940737,0,0
0,0.03041322334254626,0,0
0,0.04661328468583621,0,0
0,0.3441818317762783,0,1
0,0.08612459942187595,1,1
0,0.01486182826602734,0,0
0,0.12964224005442038,0,1
0,0.3369288249884972,0,1
0,0.020338620374062134,0,1
0,0.4929183743831483,0,1
0,0.4993806751055225,0,0
0,0.016959339117930756,0,1
1,0.9313655918589953,1,1
0,0.012625654512336285,0,0
0,0.004863473889501355,0,0
1,0.8202434777482703,1,1
1,0.6014793007711049,1,1
0,0.013055481992462958,0,0
0,0.01545862927159181,0,0
1,0.5978458509376974,1,1
0,0.15008542406978925,1,1
0,0.02416962988169497,0,1
1,0.7790982100974043,1,1
0,0.0010850873264666367,0,1
1,0.7089683988454202,1,1
0,0.4116275913802294,0,1
0,0.025413362730352267,0,0
1,0.7642712240988899,1,0
0,0.026151851006917356,0,0
0,0.18151017126780325,0,0
0,0.04297778018995771,0,0
0,0.05890570364720537,0,1
1,0.6818093744742857,1,1
0,0.007568244866958551,0,0
1,0.6167159725122923,1,1
1,0.5009997193021647,1,1
1,0.5429372984810131,0,1
0,0.22938858695081094,0,0
0,0.0020776255707762557,0,1
0,0.03598307690965872,0,0
0,0.4705011841415188,0,0
1,0.5836908617633138,1,0
0,0.4633222082864537,1,1
0,0.0,0,0
0,0.07293106622034742,0,1
0,0.042925155110816654,0,1
0,0.2670098027309024,1,1
0,0.053325166922403446,0,1
0,0.4659843437863665,1,0
0,0.0,0,1
0,0.005921976755733863,0,1
1,0.5698075779386654,0,1
0,0.03438345647330206,0,1
1,0.5431565275775134,1,0
0,0.0,0,0
1,0.7154057931840953,1,1
0,0.0033112961033916555,0,1
1,0.5304592097546926,0,1
1,0.5769628011749773,0,0
0,0.4053149001599292,0,0
0,0.04835727234541551,0,1
0,0.30493142613859187,0,0
0,0.011560100390947167,0,1
0,0.010829461068740134,0,0
0,0.23369075860556776,0,0
0,0.12151354093195148,0,0
1,0.6612572326983217,0,1
0,0.0013029377972143274,0,1
0,0.002369530870388887,0,0
0,0.00403037953037953,0,0
0,0.054921371692480084,0,1
0,0.20185658835126802,1,1
0,0.16275327821095292,0,1
0,0.0005598155467720685,0,0
0,0.033057628633901937,0,1
0,0.4749686366522394,0,1
1,0.6739065609871054,0,1
0,0.2333829876615528,1,1
0,0.315873405662487,0,0
0,0.4408137229061207,0,1
0,0.004385708063214307,0,0
0,0.1260370503033444,0,1
0,0.0011605124229985494,0,1
0,0.01853137042018965,0,1
0,0.038004421969323215,0,1
1,0.6565501240526121,1,1
0,0.0,0,0
0,0.4027478713803599,1,1
0,0.43169217205458366,1,1
0,0.012204792315305702,0,1
1,0.5840788522432219,0,1
1,0.6192368506793124,1,1
0,0.3566529182355866,0,1
0,0.07711598682309405,1,1
0,0.2211582580995834,0,0
0,0.001786726034928013,0,0
0,0.021836753433482913,0,1
1,0.9295375499554404,1,1
1,0.622689803071828,1,1
0,0.0037340741993948995,0,0
0,0.003088901116935523,0,1
0,0.00992822799912783,0,0
0,0.013755830572902996,0,0
0,0.42011276630744604,0,0
0,0.2160291219648105,0,0
1,0.6822594925948472,1,0
0,0.15815812697534554,1,0
0,0.09208542391957902,0,1
0,0.0018198501302216339,0,1
0,0.2709405768685893,1,0
0,0.0,0,1
0,0.0077481189201859925,0,1
0,0.004679893369537113,0,1
0,0.003851955498000203,0,1
0,0.0076185478906593196,0,0
0,0.16294440257449755,0,1
0,0.23804245321169754,1,1
0,0.19283476393550877,0,1
0,0.3109789225622398,0,0
1,0.9570460881113089,1,1
0,0.0037050260006728526,0,1
0,0.05500190892751244,0,0
0,0.02686378447884496,0,0
0,0.2069921627129979,0,0
1,0.5207728412522252,0,1
1,0.6659793352751399,0,1
0,0.20994974662829316,0,1
0,0.04613876936723606,0,0
0,0.032429916349231924,0,1
0,0.18968138751050156,0,1
0,0.0025342868338557997,0,1
0,0.0,0,1
0,0.0,0,1
1,0.8286131209816001,1,1
1,0.8819671349897753,1,1
1,0.6034057235712691,1,1
0,0.033497715058017886,0,1
1,0.6851591880087542,1,1
1,0.5098634411033907,1,1
1,0.8236021190406523,1,1
1,0.5649823972734156,0,1
0,0.1758223442182014,0,0
0,0.2293251222136185,0,0
0,0.022798095766747187,0,1
0,0.15825305486780106,0,1
1,0.97262694877514,1,1
0,0.020485382344624173,0,1
0,0.05995777733191409,0,1
0,0.060217671529822284,0,1
0,0.00014532890225246611,0,1
1,0.9615377174236572,1,1
1,0.894991990613615,1,0
1,0.7196798518736366,1,1
0,0.08006315668467126,0,0
0,0.49200612900180796,1,1
0,0.0889577225561287,0,1
1,0.8634872152589266,0,1
0,0.00024390243902439027,0,0
0,0.027965251532194393,0,0
0,0.47418974192149416,0,1
0,0.023507738407722335,0,1
1,0.7594533651391275,0,1
0,0.02088456313781214,0,0
0,0.0020658839048869723,0,1
0,0.0339883993322145,0,1
0,0.3466321084756335,0,1
0,0.06249449336691002,0,1
0,0.0,0,1
0,0.01635723721438764,0,0
0,0.0001234567901234568,0,0
0,0.016864724902246195,0,0
0,0.3319149257484677,1,1
0,0.25489936496418447,1,1
0,0.3105321099086711,0,1
1,0.5740299771968065,0,0
0,0.14374016036054435,0,0
0,0.2494533790420012,0,1
0,0.056014551676141285,0,1
0,0.0672744734373323,0,1
0,0.01719642562625739,0,1
0,0.0006463349384697698,0,0
0,0.020858089001540847,0,0
0,0.01578283302783519,0,0
1,0.618436657764344,1,1
0,0.020565105350271326,0,1
0,0.0649225696879467,0,0
0,0.0,0,0
0,0.14196434933237825,0,0
0,0.2644903578174291,0,1
0,0.12318535776085346,0,1
0,0.4563705423208386,1,1
0,0.08770412265930512,1,1
1,0.8178957685398812,1,0
1,0.5806874868125093,1,0
0,0.2016834601716882,1,0
0,0.37604329541138887,1,1
0,0.011120790166427119,0,0
0,0.11754234068708644,0,1
0,0.20828706315184742,0,1
0,0.044726949598302736,0,1
0,5.263157894736843e-05,0,0
0,0.2128994319037308,0,0
0,0.014473445540397678,0,0
0,0.0017891920813269124,0,1
0,0.0,0,1
0,0.005879393210531066,0,1
0,0.3215645378755198,1,1
0,0.003128736471114267,0,1
1,0.5287531730877992,0,1
0,0.2243604462768095,0,1
1,0.8385971141179742,1,1
0,0.026335891057604012,0,0
0,0.012844669875684157,0,1
0,0.17976533256441585,1,0
0,0.12301517988306813,0,1
1,0.5628141478497217,1,1
1,0.9607495822430383,1,1
0,0.28264294606465984,0,1
0,0.0003846153846153847,0,0
0,0.27313937930743737,0,1
1,0.7186586609219626,0,1
0,0.2443320378469756,0,0
0,0.011565919537971854,0,0
0,0.10802011785634008,0,1
1,0.7498810433859162,1,0
0,0.0,0,0
0,0.022557711417360782,0,0
0,0.00406536581750314,0,1
0,0.2570715953718796,0,1
0,0.48899297813007786,0,1
0,0.27382744117468216,0,1
0,0.36018624105880176,0,1
0,0.19751314055160074,0,0
0,0.0034032990274409035,0,1
1,0.7455470635785176,1,1
1,0.6376537774291048,1,0
0,0.32875728759257683,0,1
1,0.7717217282892449,1,1
0,0.2866941740607933,0,0
0,0.0,0,1
0,0.2631868955810774,1,1
0,0.36935817756827377,0,1
0,0.0010910865684962071,0,1
0,0.0032354358079358025,0,0
0,0.05572091919042309,0,1
0,0.29648688015864233,0,0
0,0.08866837790815137,1,1
0,0.4072757000727078,0,1
0,0.4969133077412895,0,1
0,0.07400026960423318,0,0
0,0.46721813636206444,0,1
0,0.3798526557490395,0,0
0,0.008214661083002128,0,0
0,0.39141609546845835,0,1
0,0.4132843716411609,1,1
0,0.45460975664834025,1,0
0,0.2577770270128248,0,0
0,0.22618620027563535,0,1
0,0.10178294720858888,0,1
0,0.060649849061034294,0,1
0,0.007970533611781787,0,1
0,0.374211082239707,1,1
0,0.14581747313754734,1,1
1,0.7574777357136583,1,0
0,0.08549607401384043,0,1
0,0.1393239423818612,0,1
0,0.0,0,0
0,0.03135448834058569,0,1
1,0.667453734642172,1,1
0,0.08230311321509919,1,1
1,0.9802331081819573,1,1
1,0.748036736997059,1,1
0,0.04461306752527774,0,1
0,6.578947368421051e-05,0,0
0,0.2570537601307313,0,0
0,0.17387992579582578,0,1
0,0.13360995489896116,1,0
1,0.5424076775052252,0,1
0,0.0023130016051364365,0,0
0,0.2529531565393588,0,1
0,0.07326778515001066,0,1
0,0.35866047658495764,0,1
0,0.08428724573163168,0,1
0,0.284951870614674,0,1
0,0.07687833104447264,0,1
0,0.0018061840120663652,0,1
1,0.678296429881781,0,0
1,0.7599778048032888,0,1
0,0.3935219348098864,0,1
0,0.07234681523106587,0,1
0,0.26389018122865626,0,1
0,0.3050791984250323,0,1
0,0.42902390041705324,1,1
1,0.7625301029086617,1,1
0,0.004128356112444241,0,0
0,0.02660255356947367,0,1
0,0.018503210895494785,1,0
0,0.07002964996996978,0,0
0,0.2504522525499057,1,1
0,0.010180263295165361,0,0
0,0.0489977439467459,0,0
1,0.5149820854488935,0,1
0,0.00749953143812637,0,0
0,0.0,0,0
0,0.0014546664426172186,0,0
0,0.21814344845874103,1,1
0,0.23199104652952401,0,1
1,0.9206726388652878,1,1
0,0.0017025184764315195,0,1
0,0.010160523025448788,0,0
0,0.0009764309764309765,0,0
0,0.3097542809439179,0,1
0,0.0,0,0
0,0.0021818181818181815,0,0
0,0.3875811589347379,0,1
0,0.01826983370977713,0,0
0,0.02142855636873724,0,0
0,0.0019643663942992048,0,0
0,0.04196978904417844,0,0
0,0.22651373218057066,0,1
0,0.03523572127399068,0,1
1,0.966649308692689,1,1
0,0.0883717624994808,0,1
0,0.0013955026455026455,0,0
0,0.00030303030303030303,0,0
0,0.057040461194637425,1,1
0,0.28059624445497017,0,1
0,0.011969908720710784,0,0
1,0.6669205377146991,0,1
0,0.025259030630712487,0,0
1,0.5114229791573628,1,0
0,0.40835859307081585,0,1
0,0.40463944193350493,0,1
0,0.0068700979704897115,0,1
1,0.785977445813291,1,1
0,0.13358706532578177,0,1
1,0.5877405718434927,1,1
1,0.6409533199070749,1,1
0,0.012806304093105974,0,0
0,0.006679732831460295,0,1
0,0.355938916138094,1,1
0,0.4553319542087659,1,1
0,0.2325063186111844,1,1
0,0.44844878864518267,1,1
0,0.0008064516129032259,0,1
0,0.12301517988306813,0,1
0,0.05396085956586921,0,0
0,0.07043329018437985,0,1
0,0.011548889760884558,0,1
1,0.8074432060224576,1,1
0,0.022657260201958355,0,0
0,0.016478276132160918,0,1
0,0.0,0,1
0,0.0012646464646464649,0,0
0,0.30818033947094214,0,1
0,0.002895171957671958,0,0
0,5.263157894736843e-05,0,1
0,0.05325075875585705,0,1
0,0.08697351737891015,0,1
1,0.95798680601308,1,1
0,0.043378447997461364,0,1
0,0.005890685747841415,0,0
0,0.10041667654927248,0,1
0,0.0001282051282051282,0,0
1,0.9745166065882565,1,1
0,0.033026829101784116,0,0
0,0.42585210368998794,0,1
1,0.9362413067257397,1,1
0,0.028355556531676696,0,0
0,0.3051919742546861,1,1
0,0.11684099025684104,0,1
0,0.033059821009993745,0,1
0,0.22986456685021248,0,1
0,0.010725711326097318,0,1
0,0.0,0,1
0,0.0,0,0
0,0.32193540549523453,1,1
0,0.06235041936606424,0,0
0,0.0,0,0
0,0.004118817441933582,0,1
0,0.02330581398109551,0,0
0,0.003032011587600692,0,0
0,0.027874112536892964,0,0
0,0.20366754733134562,0,0
1,0.7546564890548202,1,1
0,0.005614475832138877,0,1
0,0.01605319496534529,0,1
0,0.0004372469635627531,0,0
1,0.6432946775063293,1,1
0,0.06306784888887058,0,1
0,0.018340410100431796,0,1
0,0.023844339163773674,0,1
1,0.5663196323391781,1,1
0,0.002827949446222791,0,1
0,0.011574973316212538,0,1
0,0.03512703654632176,1,0
0,0.26961795549024997,1,1
0,0.05693514695764397,0,1
1,0.8602568243571479,1,1
0,0.19704912341309666,0,1
0,0.03358249667339027,0,1
0,0.19972134187283336,0,1
0,0.13261717977370074,0,1
0,0.18211438122805945,0,1
0,0.09263094327648592,0,1
0,0.48985360503052067,1,1
0,0.008390683311057173,0,0
0,0.004955616504760569,0,1
0,0.0223914948826617,0,0
0,0.020107385030816473,0,1
0,0.3272989901931397,1,1
0,5.263157894736843e-05,0,1
0,0.2963515875939339,0,1
0,0.41828000464590964,0,0
0,0.014592724583657846,0,1
0,0.09642502517434987,0,0
0,0.08254832373522024,0,1
0,0.27232312645903645,0,0
0,0.31231994431698157,1,1
1,0.5803267986480801,1,1
0,0.2741854355642546,0,0
0,0.1355965894574554,0,1
0,0.037624503584104844,0,0
0,0.2709793562543488,1,1
0,0.023317246700570088,0,0
1,0.6818506663089307,1,1
0,0.1225318641511727,1,1
0,0.0,0,1
1,0.7497853878524012,1,1
1,0.5667686801189389,1,1
1,0.5816414481248657,1,1
0,0.18114811196240468,0,1
1,0.8310349775583717,1,1
1,0.6126534172561263,1,1
0,0.4747068628035136,1,0
0,0.01717415132926864,0,1
0,0.3899923363408391,0,1
0,0.0016016563488028294,0,1
1,0.5239459468184456,0,1
1,0.7090861739299302,1,1
1,0.8625349432747408,1,1
0,0.0251425174954231,0,1
0,0.26846226247357885,1,1
0,0.21590119008411765,0,1
0,0.080417893203242,0,1
1,0.9574034482306123,1,1
0,0.25423109687806267,0,1
0,0.02127736343750741,0,0
0,0.01450971338436694,0,0
0,0.2099086155655972,0,1
0,0.12969135698595932,0,1
0,0.05605490755175645,0,1
0,0.006388392555874534,0,1
0,0.3443020674822302,0,1
0,0.09219356281571997,0,0
0,0.00038461538461538467,0,0
0,0.01032749175511396,0,1
0,0.022186173628720423,0,0
0,0.0016935634977487618,0,0
0,0.019133804325268972,0,1
0,0.37652057986908594,1,1
1,0.5058731621353857,0,1
0,0.0008517520215633421,0,1
1,0.8740072348195334,1,1
0,0.07135624620680314,0,0
0,0.34557069223413744,0,1
0,0.34443659352666867,1,1
0,0.08119164350079765,0,0
0,0.0,0,1
1,0.6966275773137584,1,1
0,0.2537524510231934,0,1
0,0.2191217044362401,0,1
1,0.9961216371286497,1,1
0,0.027037152565473847,0,0
0,0.08433525524323533,0,1
0,0.26099694071254625,0,1
1,0.8297396758680456,1,1
0,0.1823915303442049,0,1
0,0.0946301457233924,0,0
0,0.43282471728874883,0,1
0,0.20376020435686934,0,0
0,0.002291666666666667,0,0
0,0.07501332261292583,0,0
0,0.2622876893729822,0,1
1,0.9716267376493244,1,1
0,0.007502487239834507,0,0
0,0.023665110303999343,0,1
0,0.17834229566097226,1,0
0,0.40137591343838197,0,1
0,0.03746642351639089,0,0
0,0.1595761365355031,0,0
0,0.3906160956984136,0,1
0,0.10195594316654571,0,1
1,0.5359450527929742,0,0
0,0.15910310898813665,0,0
0,0.1309587610580661,0,1
0,0.034400981102403284,0,1
0,0.0011860044725331956,0,0
1,0.9328685828435229,1,1
0,0.008421374374256803,0,0
0,0.18237199586564934,0,0
1,0.9640510979712448,1,1
1,0.6785078683062744,1,0
0,0.09180360520870587,0,1
0,0.0,0,1
1,0.6124533410289008,1,0
0,0.0,0,0
0,0.2985185965567495,1,1
