y_test_pred,y_test_proba,y_test,A_test
1.0,0.36759030004163357,0,1
0.0,0.011996589745017754,0,1
1.0,0.9222689064706246,1,1
0.0,0.01660240644970297,0,0
1.0,0.9902655235314809,1,1
0.0,0.0003667163237246974,0,0
1.0,0.36239745055210487,1,1
1.0,0.8139821101137519,1,1
0.0,0.033804524139537606,0,1
1.0,0.5552162302732598,1,1
0.0,0.027403393686743844,0,1
0.0,0.3208548290372296,0,1
0.0,0.005710447002288842,0,0
0.0,0.027252379047645454,0,1
0.0,0.2987470575302503,0,1
1.0,0.8322226215673686,1,1
0.0,0.06749993224328214,0,1
0.0,0.30472045576346524,0,1
1.0,0.5354590221399949,0,1
0.0,0.04301402232823588,0,1
1.0,0.7574021712113719,0,1
1.0,0.5132674359365687,0,1
0.0,0.02467126501360296,0,0
0.0,0.28457503078176816,0,1
1.0,0.46256608853213205,0,1
0.0,0.05505540361932214,0,0
0.0,0.3291015637933664,0,1
0.0,0.06684293909064308,0,1
0.0,0.027182001569526004,0,0
0.0,0.19679955616530678,0,1
0.0,0.0,0,1
1.0,0.1459266882224051,0,0
0.0,0.02277778460748507,0,0
1.0,0.8348098316606943,1,1
0.0,9.559314690112113e-05,0,1
0.0,0.01067565367682544,0,0
0.0,0.0,0,0
0.0,0.007793126923570952,0,1
1.0,0.1500913960038991,0,0
0.0,0.01071397493014999,0,1
0.0,0.0022407407407407415,0,1
1.0,0.0852837001021482,0,0
1.0,0.581808568512734,0,1
1.0,0.3138995273957788,1,0
0.0,0.009566838875079269,0,0
0.0,0.13921819187974,1,1
0.0,0.007765228763568129,0,1
0.0,0.005318212366588799,0,0
1.0,0.8045868481193342,0,1
1.0,0.5112378022996611,1,1
1.0,0.9410950166481952,1,1
0.0,0.04813073417827774,0,0
1.0,0.4081318413256275,0,1
1.0,0.7157840179502619,1,1
0.0,0.058862992189788986,0,1
0.0,0.015288183189195169,0,1
1.0,0.5896648726624345,0,1
0.0,0.18548686819119248,0,1
1.0,0.9960122519766376,1,1
1.0,0.36001442642499526,0,0
0.0,0.09370674811128633,0,1
0.0,0.035220713286743074,0,1
0.0,0.0,0,0
0.0,0.09203516152535114,0,1
0.0,0.058743643224121636,0,1
1.0,0.13698083586552987,0,0
1.0,0.6685062645342786,0,0
0.0,0.027310430455414477,0,0
0.0,0.276582732040664,0,1
1.0,0.49515894945665495,0,1
1.0,0.6538795481395722,1,1
0.0,0.07288943411116978,0,1
0.0,0.0010219058050383353,0,0
0.0,0.0005497687223232768,0,0
0.0,0.011580476775866076,0,1
0.0,0.019296416922807896,0,0
0.0,0.294627084804692,1,1
0.0,0.015658751116470953,0,1
0.0,0.2821326720643742,0,1
0.0,0.10066329056008334,0,1
1.0,0.1432052338282297,1,0
0.0,0.00035256410256410265,0,0
0.0,0.006089608430784901,0,1
0.0,0.019327693841366036,0,0
1.0,0.4545210721466061,0,1
1.0,0.0880770227197464,0,0
0.0,0.05971754334805217,0,0
1.0,0.5593943826385539,1,1
1.0,0.5001943090200907,0,1
0.0,0.02521738289302024,0,0
0.0,0.00017948717948717947,0,0
0.0,0.060111814844900864,0,0
1.0,0.09582659763146395,0,0
1.0,0.3172160577359529,0,0
1.0,0.6772007375475926,1,1
1.0,0.4723327610147056,0,1
0.0,0.004623925641130975,0,0
1.0,0.8379232921756479,1,1
0.0,0.23261862014194273,0,1
0.0,0.05162761779822375,0,1
0.0,0.33310015328660153,0,1
0.0,0.17169829205626405,1,1
0.0,0.012061289578757009,0,0
1.0,0.25648586851004057,0,0
1.0,0.5275631936298301,0,1
1.0,0.8768604160595463,1,1
0.0,0.010060308247477074,0,0
1.0,0.10477666689291995,0,0
0.0,0.0055051704164238305,0,1
0.0,0.05906026540780193,0,1
1.0,0.9814473283970376,1,1
0.0,0.00947576554087218,0,0
1.0,0.12447575855467227,0,0
0.0,0.005370560743618093,0,1
0.0,0.0010833333333333335,0,1
1.0,0.7562354975816784,1,0
0.0,0.00601635924060247,0,0
0.0,0.07633042152431452,1,1
1.0,0.7380528816411424,1,0
0.0,0.004345890945890946,0,1
0.0,0.020050221800555542,0,0
0.0,0.0017898968064436489,0,1
0.0,0.004834394380628993,0,0
0.0,0.003722737479478621,0,0
1.0,0.8292065736371278,1,1
0.0,0.009843830705292524,0,0
0.0,0.0008167896266487816,0,1
0.0,0.013906216706361342,0,1
0.0,0.32898858581776935,1,1
0.0,0.024215389489356358,0,0
1.0,0.9929508226249157,1,1
0.0,0.0,0,0
0.0,0.00015892365190074164,0,1
1.0,0.7679683814516305,1,1
0.0,0.0,0,0
1.0,0.195790502072368,0,0
0.0,0.16927895335676116,0,1
0.0,3.1746031746031745e-05,0,1
1.0,0.41843725026403616,0,1
0.0,0.018003615939537795,0,0
1.0,0.4329403063860412,0,1
0.0,0.23180443204971815,0,1
1.0,0.5041211124201326,0,1
1.0,0.304120383655952,0,0
0.0,0.05204038277810932,0,1
0.0,0.021867145130594897,0,0
1.0,0.11694577426631664,0,0
1.0,0.6807150553922686,1,0
1.0,0.44688316006481815,0,1
1.0,0.7733435323610902,0,1
0.0,0.0009465105515861135,0,0
1.0,0.5876994666008747,0,1
1.0,0.4258962295860257,0,1
1.0,0.2275628676378927,0,0
1.0,0.3662581933985016,0,1
1.0,0.9999627560521416,1,1
0.0,0.0431669347177934,0,0
0.0,0.013281457697033813,0,0
0.0,0.008840476654959377,0,0
0.0,0.00018980549966465463,0,1
0.0,0.15808240056657705,0,1
0.0,0.054875338670514265,0,0
1.0,0.808017922023954,1,0
1.0,0.8259147914293936,0,1
1.0,0.4864042502519737,1,1
0.0,0.19380492761437115,0,1
1.0,0.5564708726885317,1,1
0.0,0.012353563068375643,0,1
0.0,0.1670411752298997,0,1
0.0,0.037805402365500236,0,0
0.0,0.011290423272709547,0,1
0.0,0.14322294766223953,0,1
1.0,0.5559598180231098,1,1
0.0,0.21226282221248838,0,1
1.0,0.11966661196440903,0,0
0.0,0.004460241499722285,0,0
0.0,0.019810352264273332,0,1
0.0,0.0052535368195372,0,0
0.0,0.06139985671982202,0,0
1.0,0.5816278346271349,0,1
1.0,0.23750371653355276,1,0
0.0,0.0019035061707930703,0,0
0.0,0.1759335347248977,0,1
1.0,0.39080787436620035,0,1
0.0,0.004134654515499049,0,0
0.0,0.0009159150216281968,0,0
1.0,0.45426216600335595,0,1
1.0,0.5521080009940263,1,1
0.0,0.13102020667007985,0,1
1.0,0.5492678558648527,0,1
1.0,0.663563801683909,1,1
1.0,0.19249390370610076,0,0
0.0,0.005526606600597973,0,0
0.0,0.007687078231410254,0,0
0.0,0.18195190612707912,0,1
0.0,0.022333800077744725,0,0
0.0,0.04818667836407541,0,1
0.0,0.017111220071726555,0,0
0.0,0.12115672943176811,1,1
0.0,0.021330796136630636,0,1
0.0,0.0018703703703703705,0,1
0.0,0.04985361257317462,0,1
0.0,0.09587755079445169,0,1
0.0,0.013501432387384302,0,0
0.0,0.011316426750257732,0,0
1.0,0.40268364134857876,0,1
1.0,0.1700097285867053,1,0
1.0,0.43504270230972397,0,1
0.0,0.07884615870125963,0,1
0.0,0.012503817678504532,0,1
0.0,0.04043536476287176,0,0
1.0,0.17743899339220415,0,0
0.0,0.24240142256985917,0,1
0.0,0.056982147229480834,0,1
0.0,0.15234294449678704,0,1
0.0,0.05596895679311263,0,0
0.0,0.029290091266754855,0,1
0.0,0.29508127184028277,1,1
1.0,0.8283614953538123,1,1
1.0,0.2676919777314185,0,0
1.0,0.49891219973819084,0,1
1.0,0.2826550947232048,1,0
1.0,0.10455129192868702,0,0
0.0,0.0025125448028673835,0,0
0.0,0.0023139920115726573,0,0
0.0,0.2149934911481221,0,1
0.0,0.15635501808231775,0,1
0.0,0.0002666666666666667,0,0
1.0,0.9548515931606998,1,1
0.0,0.028103235991147342,0,1
0.0,0.068263667015037,0,0
1.0,0.5065832758653752,1,1
1.0,0.43504270230972397,0,1
0.0,0.04766246324589942,0,0
0.0,0.2392637355441579,1,1
0.0,0.0034802117792284565,0,1
1.0,0.5663846598523908,1,1
0.0,0.0029816553763922188,0,0
0.0,0.017314291453761357,0,0
0.0,0.042849168125208816,0,1
1.0,0.7214136672891316,1,1
0.0,0.003492865186139506,0,0
0.0,0.05125726890854085,0,1
1.0,0.7240387911161611,1,1
1.0,0.2627069045025425,0,0
0.0,0.1858752973985775,0,1
1.0,0.608378758014895,1,1
0.0,0.08666289553827654,0,1
0.0,0.0003444864501996255,0,0
1.0,0.7828057157085222,1,1
0.0,0.06437543802051285,0,1
1.0,0.8919104964549257,1,1
0.0,0.02400421202652027,0,1
1.0,0.2054058526124513,1,0
0.0,0.01801004482693801,0,0
1.0,0.41863750217838785,0,1
1.0,0.1677673544744766,0,0
0.0,0.32290549896416065,0,1
0.0,0.012700533075788672,0,0
1.0,0.5002909147763712,1,1
0.0,0.13539052678255428,0,1
1.0,0.7379986856550254,1,1
0.0,0.1603739876662061,0,1
0.0,0.030381160318640996,0,1
1.0,0.5221934993253369,1,0
1.0,0.6206861025055281,1,0
1.0,0.7383120087738765,0,1
1.0,0.4032824585058387,1,1
1.0,0.42882671207149825,0,1
1.0,0.9060020183138788,1,0
1.0,0.5382682474097809,0,1
1.0,0.5274107460653346,1,1
1.0,0.958477707082362,1,1
1.0,0.8381273817578055,1,1
1.0,0.5455891760841581,0,1
0.0,0.009266041014214693,0,0
0.0,0.07148886238197386,0,1
1.0,0.5539132262480552,1,1
1.0,0.6864555275244877,0,1
1.0,0.2559865797964251,0,0
0.0,0.037513613257432445,0,1
0.0,0.02199164017142159,0,1
1.0,0.8330514812928053,1,1
0.0,0.13483634289885116,0,1
0.0,0.3292128530970981,0,1
1.0,0.6910054885103436,1,1
0.0,0.01063712143791904,0,0
0.0,0.0700484145550125,0,1
1.0,0.838359469533896,1,1
0.0,0.0019385724717050025,0,1
1.0,0.6402555840951246,1,1
0.0,0.2048466960925035,0,1
0.0,0.006343454427232781,0,1
0.0,0.015871388713302657,0,0
0.0,0.0019410977242302547,0,0
0.0,0.0005667086724218478,0,1
0.0,0.017266844671127896,0,1
0.0,0.00041202772188687697,0,0
0.0,0.0704000367542919,0,0
1.0,0.38060670796785845,0,1
0.0,0.015685223038479742,0,0
0.0,0.18261621179373902,0,1
0.0,0.015571363464132395,0,1
0.0,0.00408895701397389,0,0
1.0,0.4847988109564361,0,1
0.0,0.014667360115203995,0,0
0.0,0.04881741532547555,0,0
0.0,0.1368574088734045,0,1
1.0,0.5685209966753745,1,1
1.0,0.5630762793281691,0,1
1.0,0.5686300045201412,1,0
0.0,0.20169268185903444,0,1
0.0,0.01679120554018589,0,0
0.0,0.0031555450467828285,0,0
1.0,0.39139547144002856,0,1
0.0,0.2689950405756731,0,1
0.0,0.0005546478390401677,0,1
0.0,0.0019410977242302547,0,1
1.0,0.14298029180425778,0,0
0.0,0.004117152290492092,0,0
1.0,0.5757355569974686,1,0
0.0,0.026191989963621237,0,1
0.0,0.014068814114030596,0,1
0.0,0.07062977194743338,0,0
0.0,0.23423071849751878,0,1
0.0,0.052563095752359346,0,0
1.0,0.9941646791290646,1,1
1.0,0.3811904483632039,0,1
1.0,0.3809807030532816,0,1
0.0,0.3273472142224403,0,1
1.0,0.886862978695515,1,1
1.0,0.3580953342189996,0,1
0.0,0.24852569057999316,1,1
1.0,0.529141474073466,1,1
1.0,0.5228810010967329,1,1
1.0,0.507206314405759,0,1
1.0,0.6623052008681903,1,0
0.0,0.22881503069281728,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.025738614737981,0,0
0.0,0.0026758292764572232,0,1
0.0,0.047631338941428764,0,1
1.0,0.7731164192266843,1,0
0.0,0.0029817468760663696,0,1
0.0,0.04298286256312564,0,0
0.0,0.1038102981682708,0,1
0.0,0.003925597499048828,0,0
0.0,0.003578044750209698,0,0
1.0,0.5681793608435165,0,1
0.0,0.3216120001853483,1,1
0.0,0.3259698558762349,0,1
1.0,0.9041431976738347,1,1
0.0,0.06418462535362694,0,0
0.0,0.01122882056920959,0,0
0.0,0.0007109794229912634,0,1
0.0,0.12016390311507766,0,1
1.0,0.4023758556270627,0,1
1.0,0.8671288676599228,1,1
0.0,0.31459675536219045,1,1
1.0,0.3893005328886367,1,1
1.0,0.2742036556805362,0,0
1.0,0.8129662801890521,1,0
0.0,0.06671652223201889,0,0
0.0,0.044496182096103086,0,1
0.0,0.0008914710224296394,0,0
0.0,0.06472049720222983,0,0
1.0,0.3827940874312638,0,1
0.0,2.190580503833516e-05,0,1
1.0,0.8090949202985679,1,1
0.0,0.26819375332169076,0,1
1.0,0.9838326559981284,1,1
1.0,0.7627199625626214,1,1
0.0,0.0,0,1
0.0,0.12288562727660479,0,1
1.0,0.8265694153892038,0,1
0.0,0.2803947800005854,0,1
1.0,0.8164050673923211,1,1
0.0,0.0009189201812152632,0,0
1.0,0.8293537153811751,1,1
1.0,0.9635819753935901,1,1
1.0,0.5380233607698607,1,1
0.0,0.257109420060327,1,1
0.0,0.0076680114956778804,0,1
0.0,0.00033426565362692986,0,0
1.0,0.34116780817502673,0,0
0.0,0.09378987763636097,0,1
0.0,0.10508703938815832,0,1
0.0,0.028817918397067724,0,0
0.0,0.05356524300918162,0,0
1.0,0.3699667199283395,0,1
1.0,0.7708790526642623,1,1
0.0,0.01676557464396493,0,0
1.0,0.6286074905382711,1,1
0.0,0.10017319374545776,0,1
0.0,0.00018980549966465463,0,1
0.0,0.010611219620686776,0,1
1.0,0.7072843908775748,1,1
1.0,0.15415263262713233,0,0
0.0,0.010167075341638524,0,0
0.0,0.05974791922099071,0,1
0.0,0.3190044726324815,0,1
0.0,0.01193867346553517,0,1
0.0,0.014678407848499175,0,0
1.0,0.6365809981210053,0,1
0.0,0.0,0,1
0.0,0.015932962382548724,0,1
1.0,0.10384616506645519,0,0
0.0,0.12946408911180857,0,1
0.0,0.08563798098445366,0,1
1.0,0.10378076639887406,0,0
1.0,0.20557286301822938,0,0
1.0,0.15792430147754108,1,0
0.0,0.01271420684420931,0,0
0.0,0.050260179141275646,0,0
1.0,0.49302934424393846,1,1
0.0,0.013887951399899517,0,0
1.0,0.7843437352105036,1,1
0.0,0.2813477463471535,1,1
1.0,0.37661962151501394,1,1
0.0,0.019707952618280178,0,0
0.0,0.12051061461178408,0,1
0.0,0.1972090389877515,0,1
1.0,0.6188648514847402,1,1
1.0,0.34723381028763295,1,1
0.0,0.019074794179343477,0,0
0.0,0.022780083459031434,0,0
1.0,0.6667136609066501,1,1
1.0,0.8855052047666284,1,1
0.0,0.0028585756771133996,0,0
1.0,0.1950367502208855,0,0
0.0,0.00633575861889115,0,0
1.0,0.12504128687022054,0,0
1.0,0.17730245174368578,0,0
1.0,0.591627633112337,1,0
0.0,0.015065199952301645,0,1
0.0,0.04032317612506782,0,1
1.0,0.4841458278230186,1,1
1.0,0.45987308568054625,1,1
0.0,0.3122858369605332,0,1
0.0,0.002021905805038335,0,0
1.0,0.12995741744577421,0,0
1.0,0.8109751819946779,1,1
0.0,0.0005560001281650766,0,0
1.0,0.8350340768164636,1,1
0.0,0.1801681527605554,0,1
1.0,0.7193465913609006,1,1
0.0,0.09104170812462166,1,1
0.0,0.0009726667948317434,0,0
0.0,0.32031379311291147,0,1
0.0,0.04367588934739718,0,0
0.0,0.010398273403392399,0,1
0.0,0.035250846652480315,0,0
1.0,0.49866046685273546,0,0
1.0,0.6948680904875976,1,1
1.0,0.6595693191666383,0,1
1.0,0.7007378182819008,1,0
1.0,0.22982004279529186,0,0
0.0,0.22948662657505872,1,1
1.0,0.4880700955429317,1,1
0.0,0.11214972174418814,1,1
0.0,0.01994415603476473,0,0
1.0,0.46555838462057475,0,1
0.0,0.0025171495171495174,0,1
1.0,0.590381433134407,0,1
0.0,0.015065199952301645,0,1
0.0,0.004542318443777139,0,1
0.0,0.012821876330086615,0,1
0.0,0.031241577652990966,0,1
0.0,0.14418780660588618,0,1
0.0,0.009595975965541183,0,1
0.0,0.02129409764636808,0,1
0.0,0.008234205948737897,0,0
1.0,0.3447100854533476,1,0
0.0,0.005800949290211806,0,1
0.0,0.0,0,1
0.0,0.03709594617082251,0,0
0.0,0.007308888297909847,0,0
1.0,0.6565783461772056,1,1
1.0,0.9941155627049482,1,1
1.0,0.168991012109959,0,0
1.0,0.6167147478419726,0,1
0.0,0.0019061557138263603,0,1
0.0,0.24963643108034803,0,1
1.0,0.8075047015704678,1,1
0.0,0.07490677656966292,0,1
0.0,0.002380676328502415,0,1
1.0,0.12509456455894324,0,0
0.0,0.1427994425196757,0,1
1.0,0.5334447327717894,0,1
0.0,0.03846942455696688,0,1
1.0,0.1296169134840386,0,0
0.0,0.01288990626209574,0,0
0.0,0.027633327292652395,0,0
1.0,0.4150828052769953,0,1
0.0,0.05001063347853095,0,0
1.0,0.9607720772948183,1,1
0.0,0.0,0,0
0.0,0.001177600749765698,0,1
0.0,0.013841964394568331,0,1
1.0,0.40911714494306894,1,1
1.0,0.41207168280842627,0,1
1.0,0.5949494230446275,0,0
0.0,0.1364499754902226,0,1
0.0,0.06621368380082941,0,0
0.0,0.07104273552681244,0,1
0.0,0.01602390201901658,0,0
1.0,0.9423799742562429,1,1
0.0,0.005951641528516559,0,0
1.0,0.3987726354656034,1,0
1.0,0.27342343807760844,0,0
0.0,0.025621989721495153,0,0
1.0,0.12101757095880085,0,0
1.0,0.36754333645736226,0,1
0.0,0.0840448239745531,0,1
1.0,0.3190696769999493,0,0
0.0,0.0008545454545454546,0,1
0.0,0.004705608753618122,0,0
0.0,0.2680217595732233,0,1
1.0,0.39112049094243523,0,1
0.0,0.0505095275445354,0,0
1.0,0.10904962653644507,0,0
0.0,0.005324565244242869,0,0
0.0,0.011901598975848384,0,1
1.0,0.7522727514926659,1,0
0.0,0.0007109794229912634,0,1
1.0,0.5629567649807679,1,1
0.0,0.07463984218460026,0,1
0.0,0.025746734696624113,0,1
0.0,0.019784943956941844,0,0
0.0,2.5906735751295337e-05,0,1
0.0,0.0,0,0
1.0,0.4565122937440596,0,1
0.0,0.04109113294188554,0,0
1.0,0.73272001366306,1,1
0.0,0.009645184573227189,0,0
0.0,0.0438579006529703,0,1
0.0,0.09640103015880933,0,1
0.0,0.0,0,0
0.0,0.01621325298639653,0,0
0.0,0.05963497287378206,0,0
0.0,0.023624339334359586,0,1
1.0,0.9393770935652502,1,1
0.0,0.1082293723812082,0,1
0.0,0.054624415245928204,0,0
1.0,0.7182510601748711,0,1
0.0,0.04049108389214288,0,1
0.0,0.007898365879962564,0,0
1.0,0.684465770540369,1,1
0.0,0.015778247513277496,0,0
0.0,0.32891784820650105,0,1
1.0,0.8645867118399961,1,1
0.0,0.19098736649915934,1,1
0.0,0.02318270681121244,0,1
0.0,0.015437252968257447,0,1
0.0,0.22399637824644067,0,1
0.0,0.13453380354008654,0,1
0.0,0.0608883504964198,0,0
0.0,0.0030477895341034355,0,1
0.0,0.2110111952081047,0,1
0.0,0.003170415045491408,0,0
1.0,0.7017203555190636,1,0
1.0,0.40587915720796963,0,1
0.0,0.1458701292310863,1,1
0.0,0.0020598470157293684,0,1
0.0,0.3437362082397348,1,1
0.0,0.2954881117004973,0,1
0.0,0.009890495446497607,0,0
0.0,0.07633162286119342,0,1
0.0,0.03564523728139917,0,1
1.0,0.6371413112252714,1,1
0.0,0.3103131685381856,0,1
0.0,0.07236945168208893,0,1
0.0,0.0005259067357512954,0,1
0.0,0.0,0,1
0.0,0.2980583384346674,0,1
1.0,0.4079973124498864,1,1
0.0,0.023888260921131912,0,1
0.0,0.10283261225729345,0,1
0.0,0.2469015180846852,0,1
1.0,0.39183377260434316,1,1
1.0,0.10743685398481055,0,0
1.0,0.9985273493535769,1,1
1.0,0.5360706726185034,0,1
1.0,0.4219767740649968,0,1
0.0,0.22217928205809653,0,1
0.0,0.010422227587725314,0,1
1.0,0.09470010540141768,0,0
1.0,0.9158877049844447,1,1
0.0,0.003299699088530924,0,1
1.0,0.9646731977570332,1,1
0.0,0.029139190332374693,0,1
1.0,0.9328704522491457,1,1
1.0,0.4238023333100152,1,1
0.0,0.0047552559668061,0,0
0.0,0.007568827345250019,0,1
0.0,0.1638735595000641,0,1
0.0,0.0022764243340949804,0,1
0.0,0.19334428455335953,0,1
1.0,0.26931946168183096,0,0
1.0,0.9199106764374315,1,1
1.0,0.40337362178018743,0,1
1.0,0.35226187019259075,0,1
1.0,0.4640715590391893,1,1
1.0,0.33856747602913695,1,0
0.0,0.15102369761376902,0,1
1.0,0.4403004290886687,0,1
1.0,0.5879860971740796,1,0
1.0,0.7449180798488868,1,1
0.0,0.17756660458186646,0,1
1.0,0.3668300872850936,0,1
0.0,0.062195742957592566,0,1
0.0,0.0384717565885292,0,0
1.0,0.43015317491569677,0,1
0.0,0.00412142968743321,0,0
0.0,0.028453954772560314,0,1
0.0,0.135716046605705,0,1
1.0,0.5920717249994385,1,1
0.0,0.00015892365190074164,0,1
0.0,0.05887246969129386,0,1
0.0,0.2894097285865665,1,1
0.0,0.019522151907011568,0,0
0.0,0.09995552304851339,0,1
0.0,0.005625725593134261,0,1
0.0,0.022296582717355053,0,0
1.0,0.7431598290247016,0,1
0.0,0.0023570665445665447,0,1
0.0,0.3342494057734195,1,1
1.0,0.8631688589424769,1,1
0.0,0.08524003273110735,0,1
1.0,0.489029402748029,0,1
0.0,0.06136257593276934,0,0
0.0,0.12065959630186271,0,1
0.0,0.14187648870502542,0,1
0.0,0.09907501119812392,0,1
1.0,0.24545720858269038,1,0
0.0,0.13534102775954018,0,1
1.0,0.13459974287599075,0,0
0.0,0.02940341432718229,0,0
0.0,0.0007719058050383353,0,0
1.0,0.8203885605969928,1,1
0.0,0.29413503205208225,0,1
0.0,0.056801043951454244,0,1
0.0,0.012864489320822075,0,1
1.0,0.3627815958465244,1,0
0.0,0.01207562663349786,0,1
0.0,0.09754364178348357,1,1
0.0,0.06823359801317068,0,1
1.0,0.2829964753463256,0,0
1.0,0.2230419732243481,1,0
1.0,0.93388873008745,1,1
0.0,0.22092897777060339,0,1
1.0,0.3449064724245845,0,1
0.0,0.0,0,0
1.0,0.864391699468836,1,1
1.0,0.7293888929108178,0,1
0.0,0.0,0,1
0.0,0.02115965046646593,0,1
1.0,0.6763859877457984,1,1
1.0,0.39901946337046296,0,1
0.0,0.0024236703994061095,0,1
0.0,0.04938535889103516,0,0
1.0,0.804600403808197,1,1
0.0,0.01188808564337334,0,1
0.0,0.02762558139877208,0,1
0.0,0.0009198256817717714,0,1
0.0,0.014557254521005529,0,1
1.0,0.6764800654215165,1,1
0.0,0.02787727942885439,0,0
0.0,0.02940341432718229,0,1
1.0,0.8448110682093016,1,1
1.0,0.7720871376212267,1,1
1.0,0.3534731139790863,0,1
1.0,0.6014591602858662,0,1
0.0,0.0016517094017094018,0,1
0.0,0.045094916385325125,0,0
1.0,0.6077550795568976,1,1
0.0,0.0642474178708889,0,1
1.0,0.5052736117114605,1,1
0.0,0.01536981580449247,0,1
1.0,0.1463127059992593,0,0
1.0,0.6366887671616742,1,1
1.0,0.3638676272735036,0,0
0.0,0.054545806096798266,0,0
0.0,0.29420958195165836,0,1
0.0,0.0687989313596542,0,1
0.0,0.003932322445300853,0,1
1.0,0.07629344169989771,0,0
0.0,0.23738264439180326,0,1
0.0,0.0030532966364291664,0,1
1.0,0.6991830917088921,1,1
0.0,0.2992898401224812,1,1
0.0,0.013752978098444371,0,0
0.0,0.033923726482037314,0,0
0.0,0.004304731784718493,0,0
0.0,0.0,0,0
0.0,0.051017938914309856,0,1
1.0,0.5448617351781797,1,1
1.0,0.14463642505963484,0,0
0.0,0.008554617180763351,0,0
1.0,0.38448142015139236,1,1
0.0,0.17472079565844467,1,1
0.0,0.2658949817887065,0,1
0.0,0.019375279391985065,0,0
1.0,0.1374315279317258,0,0
1.0,0.4926512779986857,0,1
0.0,0.0374120236249892,0,0
0.0,0.27510782934476313,1,1
1.0,0.48546759199380585,1,1
0.0,0.0,0,0
1.0,0.18208757057107777,0,0
1.0,0.7182412065648198,0,1
0.0,0.0326018141535679,0,0
0.0,0.003862040133779265,0,1
1.0,0.0854537997729674,0,0
0.0,0.020608560129375224,0,1
0.0,0.0017500000000000005,0,1
1.0,0.42537378887919647,1,1
0.0,0.0142692900045041,0,1
0.0,0.0011549235078646845,0,1
1.0,0.3906883684768749,1,1
0.0,0.007158025273026749,0,0
0.0,0.06302608334882676,0,1
0.0,0.026729477647633608,0,0
1.0,0.9048770229237044,1,1
0.0,0.004905914002413044,0,0
1.0,0.14003711088370274,0,0
1.0,0.8175160450001931,1,1
1.0,0.8448399648130697,1,1
1.0,0.9447702334349564,1,1
0.0,0.011275356531725862,0,0
1.0,0.34795229846873105,1,1
0.0,6.41025641025641e-05,0,0
0.0,0.26813233485732735,1,1
1.0,0.5805605357844366,1,1
1.0,0.26821969133217277,0,0
0.0,0.18051979005840393,0,1
0.0,0.19951857582290813,0,1
0.0,0.0,0,1
0.0,0.00522472628279287,0,0
0.0,0.0003667163237246974,0,0
0.0,0.04169914374302428,0,0
0.0,0.032421178511818936,0,0
0.0,0.013032702488322414,0,1
0.0,0.0002074688796680498,0,1
1.0,0.6272727575997779,0,1
1.0,0.7149658067421463,1,1
0.0,0.27224605577926647,0,1
0.0,0.06745221782290613,0,1
1.0,0.26708544818536195,0,0
0.0,0.021915204098364626,0,0
1.0,0.6633063971881591,0,0
1.0,0.15011913842455515,0,0
0.0,0.05587864033911569,0,1
1.0,0.4584178038542461,0,0
0.0,0.20708764300072155,0,1
0.0,0.25383687461665416,0,1
1.0,0.2414952344317024,1,0
0.0,0.1831415183976209,0,1
0.0,0.06785701423886427,0,1
0.0,0.034199615426194124,0,1
0.0,0.02029193421067042,1,0
0.0,5.681818181818182e-05,0,1
1.0,0.09916873720162808,0,0
0.0,0.029143322031211366,0,0
0.0,0.1963641811803463,0,1
0.0,0.008099188993450242,0,1
0.0,2.5906735751295337e-05,0,1
0.0,0.010556634991607824,0,0
0.0,0.012808234151451731,0,1
0.0,0.039300443419165346,0,1
1.0,0.3536048628904192,1,1
1.0,0.41875126861575973,0,1
0.0,0.0004925666638607519,0,0
1.0,0.6458996689701235,1,1
0.0,0.006106854448233761,0,1
0.0,0.3267939113652186,1,1
0.0,0.10368090100916348,0,1
1.0,0.8137694939444979,1,1
0.0,0.015971133216398675,0,1
1.0,0.3557321533856871,0,1
0.0,0.02415012885226004,0,1
0.0,0.004561671982272942,0,0
1.0,0.1472748675914228,0,0
0.0,0.05860986497286416,0,0
1.0,0.6987072267758132,1,1
0.0,0.13621057693628139,0,1
0.0,0.1338802625613156,0,1
1.0,0.5548781306262223,1,0
0.0,0.040994957117335584,0,1
1.0,0.7431801209498103,1,1
1.0,0.7228106945623879,1,1
1.0,0.4816239163024937,0,1
0.0,0.0002762798484447969,0,0
1.0,0.7194345856504802,1,1
1.0,0.36164482433794803,0,1
1.0,0.9911163393822969,1,1
0.0,0.19580248830273722,0,1
0.0,0.16580143600759775,0,1
0.0,0.10132325472622375,0,1
1.0,0.3503591101146039,0,1
0.0,0.0018907377745497934,0,1
1.0,0.8188596974240757,1,1
1.0,0.49688294625323864,0,1
0.0,0.2795039025487991,0,1
0.0,0.12839677227875748,0,1
0.0,0.06526412043081478,0,0
1.0,0.3028933762256009,0,0
0.0,0.004418928948002128,0,1
0.0,0.17990553522237507,0,1
0.0,0.005218147330356979,0,0
1.0,0.9922155207682682,1,1
1.0,0.3966476744723365,1,1
0.0,0.04106518323766638,0,1
1.0,0.5735370453501693,0,1
0.0,0.0008442460317460318,0,1
1.0,0.6723080538611007,1,0
0.0,0.24759072792260298,1,1
0.0,2.190580503833516e-05,0,1
1.0,0.8439655463819287,0,1
0.0,0.03633383256000638,0,1
1.0,0.9600796180061347,1,1
1.0,0.8695389409350258,1,0
0.0,0.2706019053931906,0,1
