y_test_pred,y_test_proba,y_test,A_test
1,0.7171943474529712,1,0
0,0.14684292145590128,0,1
0,0.14648816073358978,0,1
1,0.7279428633592812,1,0
0,0.12722324560025985,0,1
0,0.0002110392760427821,0,1
0,0.04925775833552053,0,0
0,0.38684624388015404,1,1
0,0.0223710023210262,0,1
0,0.07558229072576451,0,1
0,0.24405273890650772,1,1
0,0.005799398441371644,0,0
0,0.2038570844439353,1,0
0,0.07386127267427411,0,1
0,0.11846272103079557,0,1
0,0.10400917751843235,0,0
1,0.9110338113258455,1,1
0,0.09201445248423125,0,1
0,0.19998143071638783,1,0
0,0.02591624399501659,0,1
0,0.0043319904717466174,0,0
0,0.00042118812245416207,0,1
0,0.03496527483729618,0,1
0,0.21113720330925792,0,1
1,0.6014225417702103,1,1
0,0.0008950703931796315,0,0
0,0.17855389029072832,0,1
1,0.6288701974602375,1,1
1,0.5153396030259101,1,1
0,0.007628698376648907,0,1
0,0.22197446428226,0,0
0,0.044144433003090004,0,1
0,0.0752735132519492,0,1
1,0.6119918633458845,1,1
0,0.03804965890883122,0,0
0,0.22389486868143493,0,1
0,0.010184633420379395,0,1
0,0.0018985827357463653,0,1
0,0.002332771038375101,0,0
0,0.37201840073100506,0,0
0,0.034065701063282994,0,1
0,0.37662782559019975,1,1
0,0.001980693331531139,0,1
1,0.6209830871623476,1,1
0,0.22236007738415905,1,1
0,0.11519891956351005,0,0
0,0.0008591432929222416,0,0
0,0.02482457721967026,0,0
0,0.46468648156842773,1,0
1,0.7607546467995914,1,1
0,0.2278081430933326,0,1
0,0.4830885974689895,0,0
0,0.31382386044647675,0,0
0,0.020532169985427905,0,0
1,0.8353270166667173,1,1
0,0.029400552862223206,0,0
1,0.7239126199066256,1,1
0,0.2981529607576725,1,1
1,0.5067192189920767,1,1
0,0.2269082073572972,1,0
0,0.10291003075131404,0,1
0,0.4030064338872592,0,1
0,0.0010132198886943207,0,1
1,0.7622037657071096,1,1
0,0.061314070742398426,0,1
0,0.4643948169126409,1,1
0,0.08488315972735017,0,1
0,0.019491902231448817,0,1
0,0.22282973043226545,0,1
0,0.0006484052787216294,0,1
0,0.0031937425084900923,0,1
0,0.004306682388351632,0,0
0,0.4090594142789371,0,1
0,0.00013034172334029637,0,1
0,0.01702136025922248,0,0
1,0.7915047814977018,1,1
1,0.623913273227937,1,1
0,0.10753218054993714,0,1
0,0.1508366832299156,0,1
1,0.5767375282351991,0,1
0,0.05933318040082211,0,0
0,0.003238245127589367,0,0
0,0.00022241034722747838,0,0
0,0.49741446191690314,0,0
0,0.04723552523361271,0,1
1,0.5037417997961608,0,1
0,0.21146046317981051,0,1
0,0.10758879201439567,1,1
0,0.45013528859697505,0,1
0,0.0032223276054468616,0,1
1,0.6594506178765345,0,1
1,0.6342775888739198,0,0
0,0.18281026640379872,1,1
0,8.622180902628787e-06,0,1
0,0.023026415330169765,0,0
0,0.0002592957312879384,0,1
0,0.24274868927464274,0,1
0,0.0018864871261632563,0,1
1,0.7623614016466356,1,1
0,0.0826830606610525,0,1
0,0.022840376235591084,0,1
0,0.17093484856036412,0,1
0,0.014468247766592333,0,1
0,0.00021712173521163926,0,1
0,0.014837563616439306,0,0
0,0.10522635265524603,0,1
0,0.17665413324821083,0,1
0,0.001065593704874294,0,1
0,0.007391479967453287,0,1
0,0.0002603719215377464,0,1
0,0.0015261418144954136,0,0
0,0.016425460361640918,0,1
0,0.24359551130797785,0,1
0,0.08420743315636621,0,1
1,0.706543304924062,1,0
0,0.38464597452839655,0,1
1,0.9518314584257165,1,1
0,0.001022102535627918,0,1
0,6.882106910288673e-05,0,0
0,0.260201920258867,0,1
0,0.24846830518987387,0,1
0,0.05470125753214823,0,1
0,3.214964625024631e-05,0,1
1,0.8516661115765232,0,0
0,0.47407561452534047,0,1
0,0.19857852822186028,1,0
0,0.1417489996970816,0,1
1,0.5282080007682589,0,1
0,0.25300456067445937,0,1
0,0.01535662217733492,0,1
1,0.5392914430404186,1,1
0,0.03411324834824011,0,1
0,0.03274850425412376,0,1
0,0.0030549187631423885,0,1
0,0.16871630686815087,1,0
0,0.20063474415707397,1,1
0,0.06531388290021575,0,1
1,0.6577349091450961,0,1
0,0.10162443135145866,0,0
0,0.00013059694712303665,0,1
0,0.3788888149238895,0,0
1,0.961259552477595,1,1
1,0.5494374177322822,1,1
0,0.32268793911444466,1,0
0,0.009697386540688985,0,0
0,0.3606539693172187,0,1
0,0.38434176055912495,1,1
1,0.9240526240457035,1,1
0,0.0010558408843969096,0,1
1,0.8895954502886132,1,1
0,0.0,0,1
0,0.05664195006827984,0,0
0,0.024867347142004607,0,1
0,0.3380181603953081,0,1
1,0.9958163333000659,1,1
0,0.018782764275319153,0,1
0,6.8900257161875e-05,0,1
0,0.20655320761091703,0,1
0,0.17080477532027896,0,1
0,0.19648407769092133,0,1
1,0.5076428957121165,1,1
0,0.11133224984900736,1,1
0,0.2147573955179339,0,1
0,0.25805951829046725,1,1
0,0.02762981160345641,0,1
0,0.04404544435254447,0,1
0,0.2215926053070757,0,1
0,0.2691671886665524,0,0
0,0.3636930731603552,1,1
1,0.9122614958281957,1,0
0,0.09313624599931805,0,0
0,0.1357014589822188,0,1
0,8.784968492592867e-06,0,0
0,0.19274989548538554,0,1
0,0.0008155158708070027,0,1
1,0.6492014335172185,1,1
0,0.1683348522473308,0,1
0,0.15558760382848358,0,1
0,0.36318315601724327,0,1
0,0.018760948798497903,0,1
0,0.0012020863100426584,0,1
0,0.07600692170532938,0,1
0,0.28864178853080996,1,1
1,0.5118939839050766,1,1
0,0.4317106178978746,1,1
0,0.21756716715934943,0,0
0,0.002868014280394196,0,1
0,0.007220380140474257,0,1
0,0.0706919536052622,0,1
0,0.4322743992466807,0,1
0,0.22331954808723825,0,1
1,0.8655021450061948,1,0
1,0.7156909556507766,1,1
1,0.6038124521911025,0,1
1,0.6950845395305799,1,1
1,0.9502393398001271,1,1
0,0.1033384385360878,0,0
1,0.6099866596593981,0,1
1,0.8040569957420565,1,0
0,0.11878340516848712,0,1
0,0.0037481358869345307,0,0
0,1.5052473938923918e-05,0,0
0,0.17143119238571006,0,1
0,0.05245151096180057,0,1
0,0.011182293922464523,0,0
0,0.001597469207089631,0,0
0,0.1944630041635936,0,1
0,0.3016188026056634,0,0
0,0.28658900913979224,1,1
0,0.42753731161817277,0,0
1,0.5002508394253568,1,1
0,0.011142015283777933,0,1
0,0.3774986681414067,0,1
1,0.9499248614997226,1,1
0,0.325753614185741,0,1
0,0.024307094468673282,0,0
0,0.00825282328615167,0,0
0,0.24359986426072466,0,1
0,0.0007833882098190131,0,1
1,0.9260373790658756,1,1
0,0.18295592203978592,0,1
0,0.2802723096402669,0,1
0,0.0018417308215945432,0,1
1,0.9702975750548458,1,0
0,0.012338511759201948,0,1
0,0.3566538048232566,1,1
0,0.033387202419942516,0,1
1,0.6347982842589337,1,1
0,6.88307577198088e-05,0,0
0,0.21484396939754455,0,1
0,0.08863966846027092,0,0
1,0.906272605917693,1,0
0,0.0003605367912234374,0,0
1,0.8447426393037456,1,1
0,0.00033410210447402906,0,1
0,0.29628250446774584,0,1
0,0.029624453409198677,0,0
0,0.016866784633937537,0,1
1,0.6481116678225328,1,1
0,0.20970254831415572,0,1
0,0.3401500518885872,0,1
0,0.22091733184794296,0,1
1,0.6374296942062414,1,0
0,0.07549445924855941,0,0
1,0.8779876336315833,1,1
0,0.03862375841369328,0,1
0,0.3371843394985433,0,1
0,0.2079448958038924,1,1
0,0.0011555371592180685,0,1
0,0.006301212148188285,0,1
1,0.8198813535548073,0,1
0,0.012862693800375108,0,1
0,0.4640609345027733,1,1
1,0.6761038665714278,1,1
1,0.8294167092628936,1,1
0,0.0768982535357088,0,0
0,0.29170436880648737,0,1
0,0.00860219532682691,0,1
0,0.013550205829994031,0,1
0,0.05194237066428687,1,1
0,0.38461093879387825,1,1
0,0.34656144594047983,0,1
0,0.03507948063777064,0,1
0,0.026057950006035686,0,0
0,0.29316197469965083,0,1
0,0.2513402159720862,0,0
0,0.2198237719737496,0,1
0,0.48680401857581534,0,0
1,0.515726152483883,0,1
0,0.026039626564383134,0,0
1,0.5229032086742825,1,1
0,0.09413665875252558,0,1
0,0.37520422497763417,0,1
0,0.009229217215941188,0,1
1,0.5732607982057079,0,1
0,0.014703811626995725,0,1
0,0.15641464439854522,0,1
0,0.4486088046492858,0,1
0,0.18441440148407243,0,1
0,0.17949782384506388,0,1
0,0.011396981207131,0,1
0,0.30267925438289495,0,1
0,0.12442605059756848,0,0
0,0.3217967226392946,0,0
0,0.006613822745073284,0,0
0,0.1321664706456697,0,1
0,0.05160304621887325,0,1
0,0.019098714188416424,0,1
0,0.0008958692720072446,0,0
0,0.0005741871173976937,0,1
1,0.6779497396383046,1,1
0,0.01918323994562461,0,1
0,0.1009489683108984,0,1
1,0.8019981671173603,1,0
0,0.06031629422722449,0,1
0,0.24846830518987387,1,1
0,0.14483825555153426,0,0
0,0.06859064191276316,0,1
1,0.9604553548668673,1,1
0,0.10882595425808453,0,0
0,0.004650197417884701,0,0
0,0.15781563335637736,0,1
0,0.2564074148468908,0,1
0,0.20197090875557924,1,1
0,0.11682334204792537,0,1
0,0.011366214400036547,0,1
0,0.1822386106387171,0,0
0,0.11473563639984462,1,1
0,0.134106896009549,0,1
0,0.028057020898893833,0,0
0,0.4251536070463969,0,0
0,0.09072533120357269,0,0
0,0.07545391784789778,0,0
0,0.22567500976213337,1,1
0,0.1808386162449863,1,1
0,0.03451075906889797,0,0
0,0.12053342485385656,0,1
0,0.4293107896250583,1,1
0,0.395929764129359,0,1
0,0.052644282242767335,0,0
0,0.01063304140096968,0,0
0,0.030401160303810546,0,0
1,0.5252536401071684,1,1
1,0.6295905282725862,1,1
0,0.03217976697256438,0,0
1,0.8645322009352945,1,1
0,0.025588809846396054,0,1
0,0.02302480860954336,0,0
0,0.04652178346476315,0,1
0,0.3799641300751452,1,1
0,0.02129252316106045,0,1
0,0.06623534339485695,1,0
0,0.08373094289232823,0,1
0,0.40107435971927197,0,1
0,0.09668454746865068,0,0
0,0.009321914918871025,0,0
0,0.07431130233982781,0,1
1,0.6274317366565971,1,1
1,0.7787697914193729,1,1
1,0.7294021323342711,1,1
0,0.008618303474805076,0,1
0,0.16522088661441592,0,1
0,0.15763570878177063,0,0
0,0.00011404079147070469,0,0
1,0.6351107715015939,1,1
0,0.33394769095101035,0,1
0,0.0021229222619760014,0,0
0,0.003962416086113343,0,1
0,0.08804674585951595,1,1
0,0.34883671814537365,0,1
0,0.03299636964629099,0,0
0,0.1688418724322787,0,1
0,0.42723139844389757,0,1
0,0.06504215731557697,0,0
0,0.007267072953477019,0,0
1,0.9912844907979348,1,1
0,0.06552306673879754,0,0
0,0.1682554389645444,0,1
0,0.13626341503717782,0,1
0,0.06805164505055239,0,1
0,0.1550503899969352,0,1
1,0.5342343665476259,1,1
1,0.9496646815353401,1,1
0,0.008935601451523157,0,1
0,0.18593360815977447,0,0
0,0.026651797950624705,0,0
0,0.005596930037083075,0,1
0,0.22370259255225305,0,0
0,0.45452794214728387,1,1
0,0.001986604488958004,0,0
0,0.20642561143427568,0,1
0,0.13635644031632102,0,1
0,0.007498382752849937,0,0
1,0.5740909242852029,1,1
0,0.0005526779491993842,0,0
0,0.0047836549757505386,0,0
1,0.5564034072364741,1,1
0,0.007914447255823527,0,0
0,0.010937808371391383,0,0
0,0.3688028171165589,1,1
1,0.7848617633586817,1,1
1,0.6265459056384792,0,0
0,0.07115260498194009,0,1
0,0.31640613992244054,0,1
0,0.05927683180656994,0,0
1,0.9468146489010543,1,1
0,0.15147976172433714,0,0
1,0.5011181987130915,0,1
1,0.9500244302336465,1,1
0,0.1249047939975439,0,0
0,0.48334252906060476,0,1
0,0.0016464585530195361,0,1
0,2.384892770273654e-11,0,1
0,0.03463445941338399,0,0
1,0.6395664810272338,1,1
0,0.4705115766112452,1,1
1,0.515605372243695,0,1
0,0.46038279589298586,1,1
0,0.0016653778454558813,0,0
0,0.1153478821080926,0,1
0,0.05957762919659904,0,0
0,0.021114101046422286,0,0
0,0.0009155786420474757,0,1
0,0.1321664706456697,1,1
0,0.0,0,1
0,0.06289062782911059,0,0
0,0.15087489628763837,0,1
0,0.1975750208863448,0,1
0,0.049586878127200265,0,1
0,4.601092052285124e-05,0,0
1,0.8431890942211273,1,1
0,0.01647345171842798,0,0
0,0.0003701398982018389,0,1
0,0.001934014599857849,0,1
0,0.02347376767535073,0,1
0,0.0013580678188393673,0,1
0,0.0253690481715841,0,0
0,0.17040784791258326,0,1
0,0.00937139098991494,0,1
1,0.5023517423570898,1,1
0,0.12661313325298362,0,0
0,0.13548476409120544,0,1
0,0.24165939641930193,0,1
0,0.008078486440352303,0,0
0,0.44610340725767605,0,1
0,0.07973770520603693,0,1
0,0.40687959417952635,0,1
0,0.0442634255888683,0,1
0,0.11571554216547611,0,1
0,0.1495253021845153,0,0
0,2.1429503645384452e-11,0,0
1,0.6569412958356975,0,1
0,0.4991502661510771,0,1
1,0.5887765026816375,1,0
0,0.001983667371177441,0,1
0,0.00788934181101626,0,0
0,0.02045433468559942,0,0
0,0.00418823362684394,0,0
0,0.005634148901139277,0,1
1,0.6208201339035838,1,1
1,0.5950898091255895,1,1
0,0.008067659003755145,0,0
0,0.4331195045412202,0,1
1,0.6613015567748919,1,1
1,0.5822670788758753,1,1
0,0.04631010886005074,0,1
0,0.04336822480695453,0,0
0,0.04096229271117861,0,1
0,0.006853520131539283,0,0
0,0.0021661863514237426,0,0
0,0.2193013613067883,0,1
0,0.08860130367002729,0,0
0,0.017486437218673732,0,0
0,0.09295246755659933,0,1
0,0.0010871017457604304,0,1
0,0.3286781608190082,0,1
0,0.3983574734397762,0,0
0,0.0006149543317012229,0,1
0,0.04406914973283568,0,1
0,0.3760685941813362,0,1
0,0.1460819012781222,0,1
0,0.4559058228227496,0,1
0,0.4451624143297014,0,1
0,0.06270137322134879,0,1
0,0.028028580094517173,0,0
0,0.027316776568778556,0,0
0,0.2975536590515711,0,1
0,0.11433282326590978,0,1
0,0.04630852418274805,0,0
0,0.08340575650415906,0,0
0,0.08934675141548783,0,1
0,0.05158928749180421,0,1
0,0.11099275181015689,0,0
0,0.00767335565019731,0,1
0,3.166320151193248e-05,0,0
1,0.7039232722831906,1,1
0,0.14161418055213457,0,1
0,0.22574103366455284,0,0
0,0.26937649781518946,0,1
0,0.029191780988501365,0,0
0,0.15292978672985602,0,1
0,0.29306270566976134,0,0
0,0.18049470570927423,0,1
0,0.10168011387758982,0,1
0,0.14548609521194514,0,1
0,0.019317912885183232,0,0
0,0.4583894945246625,1,1
1,0.5655744115077559,0,1
1,0.9211700955494853,1,1
0,0.021001172721038037,0,0
1,0.7041674111711571,1,1
0,0.16220870605857485,0,0
0,0.0010145628317631238,0,0
1,0.9392763667999904,1,0
0,0.0002593330958079057,0,1
0,0.015328112120792055,0,0
0,0.06348421357908365,0,1
0,0.03684174674213447,0,0
0,0.14565152475815615,0,1
0,8.763596322637697e-06,0,0
0,0.04036412526754696,0,1
0,0.024763788861651637,0,1
1,0.9343823105236864,1,1
0,0.24433238071674823,0,0
1,0.8922921009365055,1,1
0,0.4285574163995411,1,1
0,0.4391175755367936,0,0
0,0.06716323642024943,0,1
0,4.601092052285124e-05,0,0
0,0.11395941291776791,0,1
0,0.31610256041235824,1,1
0,0.09027757056919043,0,0
1,0.8085037860141294,1,1
0,0.026661950534933816,0,0
0,0.00813276598543268,0,0
0,0.05221221967224815,0,1
0,0.02553535916203712,0,1
0,0.010672113919828358,0,1
0,0.09836221747029439,0,1
0,0.42638663434418345,1,1
0,0.4535706575428036,0,1
0,0.014835440085754435,0,1
0,0.06651820445376817,0,1
0,0.11940234006881266,0,1
0,0.009205109275119258,0,1
0,0.02788342575091007,0,1
0,0.2574817257696481,0,1
0,0.30980605406880335,1,1
0,0.0003464348597231769,0,1
0,0.017164529160261514,0,0
0,0.10661299155717281,0,1
1,0.584160095398149,1,0
1,0.694999449867415,1,0
1,0.9363009750218034,1,1
0,0.12253072758587985,1,1
0,0.009295067848810916,0,0
1,0.7352976941114623,0,1
0,0.0,0,1
0,0.351325185870708,1,1
0,0.3236012867165197,1,1
0,0.06937224006580064,0,0
0,0.14695145280969837,0,1
0,0.09431462324416323,0,1
0,0.100164075965906,0,0
0,0.48021940047883804,1,1
1,0.6071194566317217,1,1
0,2.1357406265897928e-11,0,0
0,0.1000262426191112,0,1
0,0.15089837118988791,0,1
0,0.13820965546953368,0,0
0,0.02768631602435275,0,1
0,0.22362269302854848,1,1
0,0.023448923584808788,0,0
0,0.4471962402394423,0,1
0,0.007126651004493971,0,0
0,0.04342232397599365,0,0
1,0.9352068768087467,1,1
0,0.14078295726211246,0,1
0,0.12414496894664703,0,1
0,0.0018261829318831412,0,1
0,0.15766473926840063,0,1
1,0.9649593722996008,1,1
0,0.11544572286842705,0,0
0,0.0987035113112426,1,1
1,0.8174999902601092,0,0
0,0.28619481406241293,0,1
0,0.00011423448235527667,0,0
0,0.014193251925579865,0,1
1,0.9017961686264366,1,0
0,0.001388734776514541,0,0
1,0.7592862097317906,1,1
0,0.043500527338678256,0,1
0,0.04728257372811663,0,1
0,0.2951872593411338,0,1
0,0.001506613044371844,0,0
0,0.06990559128623333,0,1
0,0.1483434111145561,0,0
0,0.2052715190850003,0,1
0,0.10511470799953887,0,0
0,0.06260369408272318,0,0
0,0.11257230651597189,0,0
1,0.5413682724005002,1,1
0,0.04071182125853752,0,1
0,0.00022213554474747503,0,0
1,0.7783633127554006,1,1
0,0.035768369265112746,0,0
0,0.0025856102163263205,0,0
0,0.03643006610166719,0,0
0,0.31309355812277034,1,1
0,0.0025478034628306618,0,1
0,0.04932701703504033,0,1
1,0.7145498800046516,1,1
0,0.04299586744435687,0,1
1,0.9068625679655948,1,1
0,0.008348578144802977,0,0
1,0.570158368198644,0,1
0,0.0008950703931796315,0,0
0,0.04312641154802232,0,1
1,0.9030448531760722,1,1
0,0.06764037180024444,0,0
0,0.08619100856788783,0,1
0,0.217290461289977,1,1
0,0.0006483778786364293,0,1
1,0.5247534448460913,0,1
1,0.8792902749038195,1,0
0,0.42805554463784135,1,1
0,3.165938293257668e-05,0,0
0,0.0222816713160751,0,0
0,0.0253487278562563,0,1
1,0.7244400004439255,0,1
1,0.5689470373513992,0,1
0,0.09646122490788364,0,1
0,0.23439998953612187,1,1
1,0.7119892746314175,0,0
0,0.09554895792452037,0,0
0,0.03101289549689221,0,0
0,0.16338569188047516,0,0
0,0.020159008162850104,0,0
0,0.0012390458379860588,0,0
0,0.1992313771457479,0,1
0,0.044531755335585343,0,1
0,0.008028347680489472,0,1
0,0.012845756418779525,0,0
1,0.6600609989507265,1,1
0,0.1856187213362104,0,1
0,0.06376807533194753,0,1
0,0.03809176560402196,0,1
0,0.08757594753461026,0,0
0,0.004088321741110103,0,1
0,0.49054126903105816,0,0
0,0.34595211540564097,0,0
0,0.0741880576216677,0,1
1,0.7024118771132015,1,0
0,0.24095993173524166,0,1
0,0.09202682328825333,0,1
1,0.7008153206111242,1,1
0,0.00647326562604215,0,0
0,0.06322599222703246,0,1
0,0.3022559774389343,0,1
0,0.29785824657048965,1,1
0,0.0005681855625631694,0,0
0,0.02459321624498794,0,0
0,0.005336874590226042,0,1
0,0.1889653592760774,0,1
0,0.04342992583012812,0,0
0,0.224293685638079,0,1
0,0.26744527886457303,0,1
0,0.011224087384735699,0,0
0,0.014393593512015287,0,0
0,0.0004242682960561968,0,0
0,0.1430319513728768,0,1
1,0.6536346744250514,0,0
0,0.24790208278484582,0,1
1,0.6033081238667363,1,1
0,0.11402300479558382,0,0
0,1.5470941367570975e-11,0,1
0,0.18223422211002174,0,1
1,0.601766142305682,1,1
0,0.0004490701168101825,0,1
0,0.0018594576272141286,0,1
0,0.4632435513419892,1,1
1,0.8666653129923406,0,0
0,0.0,0,1
0,0.09286164395953568,0,1
1,0.904208545403939,1,1
0,0.3895527141474799,1,1
0,0.055863241243819986,0,0
1,0.6632538970341944,0,1
0,0.13635644031632102,0,1
0,0.299086676674015,0,0
0,0.3351935637307346,0,0
0,0.2252326150061706,0,0
0,0.4047223161887593,1,1
1,0.6649521531454468,1,1
0,0.4092532880464609,0,0
0,0.1526132769969571,0,1
1,0.5147874779006032,0,1
0,0.28727170052138457,0,1
0,0.02682347204069353,0,0
0,0.0237827836867132,0,0
0,0.44440764165090274,0,1
1,0.842164051473074,1,0
0,0.006394144700807088,0,0
0,0.02002122023793221,0,0
0,0.012581873754906448,0,1
0,0.1624705096974607,1,1
0,0.14270247721355978,0,1
0,0.010224353928821856,0,1
0,0.00463131963309444,0,1
0,0.012553525049485028,0,1
0,0.3816436621636626,0,1
0,0.17080477532027896,0,1
1,0.9494371070209143,1,0
0,0.0031060161334543032,0,0
0,0.044302295309868255,0,0
0,0.0439179867226736,0,0
0,0.3820687367828351,0,0
0,7.647362963104946e-05,0,1
0,0.0036656444380030796,0,0
0,0.30934011736262856,1,1
0,0.05399845586094884,0,1
0,0.1962453390779801,1,1
0,0.025430363983011347,0,0
1,0.5255368547328517,1,1
0,3.2284690770786096e-05,0,0
0,0.16707814681327365,0,0
0,6.682457923468743e-05,0,0
0,0.05487297732877409,0,1
0,0.11113411064194618,0,1
0,0.18052179141530592,0,1
0,0.14382955691679813,0,1
1,0.8220794480334369,0,0
0,0.059632933666996076,0,1
0,0.22718105744987982,0,1
0,0.08963131425424485,0,1
0,0.0586874928688711,0,1
0,0.0009769796008963307,0,0
0,4.59869094290416e-05,0,0
0,0.3155331216558558,0,1
0,0.16542957019540352,0,1
0,0.24876044497546676,1,1
0,0.04211274228447474,0,0
0,0.06039882798657611,0,1
0,0.3063670840038321,0,1
1,0.9820629403917986,1,1
0,0.08087885817586775,0,1
0,0.09892317112234889,0,1
0,0.03715117662109782,0,1
1,0.6342775888739198,0,0
1,0.9590874605616497,1,0
0,0.13818779707117862,0,1
0,0.21957948801959207,1,1
0,3.2129677769332286e-05,0,1
0,0.004733326752756307,0,0
0,0.05036338196913287,0,1
1,0.8007104987967082,1,0
0,0.006019509039100418,0,0
0,0.14103360980134563,1,1
0,0.3061107746398881,0,0
0,0.20197090875557924,0,1
0,0.04536771761928131,0,0
0,0.1372730160588562,0,1
0,0.40903964256493963,1,1
0,0.0017052155651189162,0,0
0,0.011785587058662386,0,0
1,0.8557068257237882,1,0
0,0.06222163359320609,0,1
1,0.7143677306347964,1,0
1,0.605488188556489,1,1
0,0.1530777001216028,0,0
0,4.560936625900581e-05,0,0
0,0.18180907562690699,1,1
0,0.18384318850097367,0,1
1,0.8293755996531191,1,0
0,0.23363489762487777,0,0
1,0.5394782438393544,1,1
0,0.00010791989404787167,0,1
1,0.7593797006851659,0,0
0,0.20500564651483366,0,1
0,0.0006485339437216107,0,0
0,0.0008435456472960533,0,1
0,0.1408542802059982,0,0
0,0.09324584461142271,0,1
1,0.6758953341201461,1,1
1,0.7788217554350254,1,1
0,0.4126868593204302,0,1
0,0.1661466450688154,0,1
0,0.002943158866239268,0,1
0,0.22311443906077635,0,1
0,0.25277543993236334,1,1
0,0.0001583862757151828,0,0
1,0.9079303292606379,1,1
1,0.6295758383024337,0,1
0,0.009859642230869272,0,1
1,0.8904012334509463,1,1
1,0.7693611628723281,0,1
0,0.3694973253930277,0,0
0,0.01203976131646035,0,1
0,0.0044786317732126045,0,0
0,0.11775958124038467,0,1
0,0.06573026669671193,0,1
1,0.5190240139154567,0,1
0,0.3079286383343582,0,1
0,0.08290948248170281,0,1
0,0.37453590461997455,0,1
0,0.27913774184514606,0,0
1,0.8067965468356146,1,1
0,0.057909030639582915,0,1
0,0.013708394008464034,0,1
0,0.3967355173783256,1,1
0,0.08319532644472288,0,1
0,0.014978563182165314,0,1
0,0.07632659193005499,0,1
0,0.2901674197622034,0,1
0,0.24000382887812657,0,0
0,0.0237239727020565,0,0
0,0.024738066933881208,0,0
0,0.042083064819142486,0,1
0,0.03456900041991474,0,1
0,0.06128016170306861,1,1
1,0.548322229753005,1,1
0,0.0029341732949731687,0,1
0,0.007404585188589814,0,1
0,0.2816513539010879,1,1
0,0.02013196958845575,0,1
0,0.1289923389902067,1,1
0,0.009032963755412246,0,0
0,0.20181578578195772,0,1
0,0.252420109785462,1,1
0,0.08316184963935833,0,1
0,0.028158459950075748,0,0
0,0.02990139015509136,0,1
0,0.0417642659395759,0,1
0,0.3577692540595471,0,1
0,0.09776492693154916,0,0
1,0.9965575266324883,1,1
0,0.07922943357629555,0,1
0,0.15832677788755192,0,0
0,0.04959039646488068,0,1
0,0.004206343327278452,0,1
1,0.7391720975439116,1,1
0,0.15998793695125507,0,1
0,0.01909134421186168,0,1
0,0.3009901488088615,1,1
0,0.2740969919723485,1,1
0,0.0029565027494127,0,0
0,0.05229184181757762,0,0
0,0.05161500310233002,0,1
0,0.09905810679697337,0,0
0,0.08396463818906877,0,1
0,0.027817102653506384,0,1
1,0.6852903598048242,1,1
0,0.060249775494694596,0,1
0,0.09503661673809818,0,1
0,0.2535482439182981,0,1
0,0.005321155736210197,0,1
1,0.5544737215116637,0,0
0,0.1842245685395146,0,1
0,0.004344619069027112,0,1
0,0.011738025473009535,0,1
1,0.6675694343481708,0,1
0,0.0003138299021536986,0,0
0,0.1416800155168156,0,1
0,0.039910195143062745,0,1
0,0.22362269302854848,1,1
0,0.10167520046541938,0,1
0,0.06905334544785892,0,1
0,0.0002665740701315987,0,0
0,0.20129593971529394,1,1
0,0.33202698506074335,0,1
0,0.04140403854445749,0,1
1,0.9222896416324458,1,1
1,0.8403774260128349,1,1
1,0.7754712720413491,1,1
0,0.00021632736474558285,0,1
0,0.2807798177050166,0,1
0,0.0013568077418505055,0,0
1,0.7985350892100026,1,0
1,0.6252190482731477,0,0
0,0.048714564582369196,0,0
0,0.019891740935337052,0,0
0,0.46619618065023516,1,1
0,0.12931278148446806,0,1
0,0.4538554178161162,1,0
1,0.605833805117342,1,1
0,0.44946980327200664,1,1
0,4.6079615590297565e-05,0,0
0,0.04306984790657651,0,0
0,0.03594396829874356,0,0
0,0.04250726672410197,0,0
0,0.0004173664587762902,0,1
0,0.06970589629077426,0,0
0,0.003944871107963369,0,0
0,0.03589742036722741,0,0
0,0.12340930357983756,0,1
1,0.5990554390234796,0,0
1,0.7248246442861969,1,0
0,0.05512804950602042,0,1
0,0.12324764218594865,1,1
0,0.09441429314958774,0,1
0,0.01643600427568805,0,1
1,0.7977839101742501,1,1
1,0.6678250228851315,1,1
1,0.5607596062178632,1,1
0,0.12657354198661344,0,1
0,0.3872988858243397,0,1
1,0.5633145345534744,0,1
1,0.5542322632106017,1,1
0,8.718152351697464e-06,0,1
1,0.6598279099805114,0,1
0,0.16170331625446835,0,1
0,0.08123631100655293,0,0
1,0.8547893995122371,1,0
0,0.02256838284961949,0,1
1,0.7109300788043924,1,1
0,0.17068615756611863,1,1
0,0.00515721269453076,0,0
1,0.8712346929483774,1,1
0,0.002412786271581631,0,1
0,0.3218665797227683,0,0
0,0.0019275317361818753,0,1
0,0.4356569752083831,1,1
0,0.06573483412207316,0,1
1,0.9739906991553705,1,1
0,0.11305818598612984,0,1
0,0.024731673118971582,0,1
0,0.0002652054660642231,0,1
0,0.1511988211319197,0,1
0,0.0020029093130391096,0,0
0,0.026590336989262994,0,1
0,0.009691352013153763,0,1
0,0.14713453015879263,0,1
0,0.4102381526525699,0,0
0,0.004957457857322905,0,0
0,0.24637761713465847,1,1
0,0.2825070411582567,1,1
0,0.48745434722694897,1,1
1,0.7531810332034657,1,1
0,0.2873494752333293,0,1
0,0.16118975517369,0,0
0,0.20198170527685635,1,1
0,0.0004990709835835358,0,1
0,0.05701429922209177,0,1
1,0.7506099710875628,1,1
0,0.2823896267579104,0,0
1,0.7691613580206934,1,1
