y_test_pred,y_test_proba,y_test,A_test
1.0,0.5478720639640468,1,1
0.0,0.003319612080735747,0,1
1.0,0.5576464636856127,0,0
0.0,0.0019004109457210034,0,1
1.0,0.6412169704614796,0,1
0.0,0.00013690987291696048,0,0
0.0,0.1671382503881364,0,0
0.0,0.13011938460380817,0,1
0.0,0.3918593382437442,0,1
0.0,0.463020950398175,0,0
1.0,0.685422988841793,1,1
0.0,0.20409530975442472,0,0
0.0,0.3849347573390071,0,0
1.0,0.733957482649437,1,0
0.0,0.10674205832505416,0,0
0.0,0.0006200373896277662,0,1
0.0,0.0028650857160627953,0,0
0.0,0.0034862969161861823,0,1
1.0,0.5407703064659626,1,1
0.0,0.006901199440542272,0,0
0.0,0.08714561884615972,0,1
1.0,0.7193360156888559,1,1
0.0,0.0893041988569802,0,0
0.0,0.0004887975709691414,0,1
0.0,0.0003949824981109881,0,0
0.0,0.32225596575633136,1,1
0.0,0.01384654881840725,0,0
0.0,0.3394502955714606,0,0
0.0,0.005526745043702315,0,1
0.0,0.0007399479777136752,0,1
0.0,0.13963241214758296,0,1
0.0,0.09317061977981299,0,1
0.0,0.0007614739982494891,0,1
0.0,0.20843659197154674,0,1
0.0,0.4652106956074762,0,1
1.0,0.00010495107247958428,0,0
1.0,0.6752047474913818,1,1
0.0,0.0029703398010097522,0,1
1.0,0.5981986190741924,1,1
1.0,0.5070943618960819,1,0
0.0,0.19998488110711704,1,1
0.0,0.23576813662132565,0,0
0.0,0.027235651745755388,0,0
0.0,0.1992887737501916,0,1
0.0,0.2931003455115897,0,0
0.0,0.0006708686643666242,0,0
0.0,0.3356760962817191,1,1
0.0,0.28284894833351737,1,1
0.0,0.14511682056925426,0,0
1.0,0.7378609327282724,1,0
0.0,0.4565892479875655,1,0
0.0,0.044665626362377024,0,0
0.0,0.4864689214998478,1,1
0.0,0.017962845246346438,0,0
0.0,0.014217772331309967,0,0
0.0,0.010623553905361863,0,0
0.0,0.009218954220601285,0,1
0.0,0.3340520425948904,0,1
0.0,0.06149155734389754,0,0
0.0,0.0039060369132728244,0,0
1.0,0.7092457721680712,1,1
0.0,0.07732301809334971,0,1
0.0,0.0017325886532204846,0,1
0.0,0.45830732269419566,0,1
0.0,0.0001113800414178276,0,0
1.0,0.6910174803259667,1,1
1.0,0.7639673158984156,1,1
0.0,0.16461807591365965,0,1
0.0,0.40555057105851766,0,1
0.0,0.04534935630845099,0,0
0.0,0.00031997467916818816,0,1
1.0,0.5791551369117669,1,1
0.0,0.29821417512783477,0,0
1.0,0.7758398135145511,0,0
0.0,0.46220268364444367,0,1
0.0,0.29437786622134327,0,1
0.0,0.16532681857085096,0,1
1.0,0.9990836531371875,1,0
1.0,0.6708321750782176,1,1
1.0,0.999644632995122,1,1
0.0,0.0009151796426415937,0,1
1.0,0.9999999999999944,1,0
0.0,0.38705900315805514,0,1
0.0,0.3097025886945542,0,0
0.0,0.13419471660720544,0,1
0.0,0.0795386240171966,0,0
0.0,0.1580963230520567,0,0
1.0,0.0013375943212751706,0,0
0.0,0.1778440318892235,1,1
0.0,0.0019966142873666885,0,1
0.0,0.0113060641255617,0,1
0.0,0.10059048998243883,0,1
1.0,0.9937478711889588,1,1
1.0,0.9722397459152612,1,1
0.0,0.42359103031465795,1,1
0.0,0.004645705492768407,0,1
0.0,0.48958654656546285,1,1
0.0,0.31060646187362245,0,1
0.0,0.00364709180617789,0,0
0.0,0.3804780633513204,0,1
0.0,0.4069712647407328,1,1
0.0,0.42334249389806383,0,1
0.0,0.019122189264535815,0,1
0.0,0.27258890380334644,0,1
1.0,0.9400426002582606,1,0
0.0,0.0011208858283152626,0,0
0.0,0.0011913793225862463,0,1
0.0,0.10491011375858467,0,1
0.0,0.2257167354881893,0,1
0.0,0.31292265241345707,1,1
0.0,0.18162877141052128,0,1
1.0,0.9627227908465882,1,0
1.0,0.24876087641147837,0,0
1.0,0.7546001010852488,1,1
1.0,0.9999999999999938,1,1
0.0,0.0069760937442448325,0,0
1.0,0.5536226467454841,1,1
0.0,0.0005185477015474271,0,0
1.0,0.6742013587881599,1,1
1.0,0.5237010513299484,1,1
0.0,0.1707320330806628,0,1
0.0,0.3190664239548109,0,0
0.0,0.2956979554526459,0,1
0.0,0.3427187224123175,0,1
0.0,0.31033884420747604,1,0
0.0,0.0076910408325542995,0,1
0.0,0.09616462221050837,0,1
0.0,0.03446050882990212,0,0
1.0,0.24496196253492897,0,0
0.0,0.20075043439745885,0,0
0.0,0.42431231515960727,0,1
0.0,0.0031915405436008844,0,1
0.0,0.043212737786090756,0,0
0.0,0.0021219689390107174,0,1
0.0,0.10038215627148825,1,1
0.0,0.006585561170860756,0,0
0.0,0.028266817379459238,0,0
0.0,8.573002441747186e-05,0,0
0.0,0.0004944618940888924,0,1
0.0,0.003964347386371305,0,1
1.0,0.6249839986835617,1,1
0.0,0.4882718259632321,0,1
0.0,0.005038307883589509,0,1
1.0,0.9999999999999931,1,1
0.0,0.43363948889121173,0,1
0.0,0.0069148204862667685,0,1
1.0,0.529373989913721,0,1
0.0,0.3876288191603038,0,1
0.0,0.013369908840396677,0,1
0.0,0.15869600187279062,0,0
0.0,0.00375431852024687,0,1
1.0,0.7471127276642221,1,1
0.0,0.48552268404330445,0,1
0.0,0.39871644959179686,0,0
1.0,0.6156687998593434,1,1
0.0,0.044665626362377024,0,0
0.0,0.28075802136482025,0,0
1.0,0.8755506681614901,1,1
0.0,0.3349384932687556,0,0
1.0,0.6647370151372278,1,1
0.0,0.34182790990089884,0,0
0.0,0.1879292302853592,0,1
0.0,6.84560191844124e-05,0,1
0.0,0.05028322076319113,0,1
0.0,0.26739991078016123,1,1
0.0,0.41965953869497863,0,1
0.0,0.14464193931169206,0,1
0.0,0.3779583767816753,0,0
0.0,0.36560610518106806,1,1
1.0,0.9701375760360477,1,1
0.0,0.06356598230901588,0,1
0.0,0.022750846248435857,0,0
0.0,0.007427411348114718,0,1
0.0,0.000889610394962253,0,1
1.0,0.09538120938519208,0,0
0.0,0.7366634180317387,1,1
1.0,0.6493620069113434,1,1
1.0,0.7195423204561378,1,1
1.0,0.6621928096714025,1,1
0.0,0.42055848600811774,1,1
0.0,0.024576002827526654,0,1
1.0,0.6540725523744244,1,1
0.0,0.23277391021488494,0,0
0.0,0.012178622184125895,0,1
0.0,0.25735867074526214,0,0
0.0,0.4257223446050017,1,0
0.0,0.07398157758797413,0,0
1.0,0.974056678869716,1,0
0.0,0.42728824332311494,0,1
0.0,0.008811383499998578,0,1
1.0,0.7344224538853829,1,1
0.0,0.0042441777698648455,0,0
1.0,0.7288081952160118,1,1
0.0,0.003413981958156901,0,0
1.0,0.5243656754223619,1,1
1.0,0.7607971031782792,1,1
0.0,0.0007351681915573289,0,1
0.0,0.378609934713058,1,1
0.0,0.05814855093696465,0,1
0.0,0.3149671819782116,0,1
0.0,0.0016205232088885371,0,0
0.0,0.053559379382534814,0,1
0.0,0.3864436879200988,0,1
1.0,0.7715555505886926,1,1
0.0,0.0013612695504443796,0,1
0.0,0.23768456189851742,0,1
0.0,0.4657579705064624,0,1
0.0,0.2911109086612822,0,1
0.0,0.45994806523794496,0,1
1.0,0.507428075037684,0,1
0.0,0.036938738196252256,0,0
0.0,0.3574905444959242,0,1
0.0,0.4123243043014689,0,1
0.0,0.05044899915981992,0,0
0.0,0.31481110148781344,0,1
0.0,0.2536239115827924,0,1
0.0,0.012170770021360895,0,0
0.0,0.38188868735096093,0,1
0.0,0.00016427137334537427,0,1
0.0,0.39293816867960435,0,0
0.0,0.03021713221493698,0,0
1.0,0.7189210852827094,1,1
0.0,0.00016726867381395552,0,1
0.0,0.1438634082101653,0,0
0.0,0.00010355311912184252,0,0
0.0,0.007887768091318565,0,1
0.0,0.23941591854913422,0,0
0.0,0.01674225735320399,0,1
0.0,0.0037081634988056517,0,1
0.0,0.21265568547452696,0,0
1.0,0.5550637272963028,0,1
0.0,0.4080907978740046,1,0
0.0,0.001625837419571176,0,0
0.0,0.2276422368559887,1,1
0.0,0.005676502003957131,0,1
0.0,0.0010410655204095196,0,0
1.0,0.8449570879736996,0,1
1.0,0.5498362246430466,1,1
1.0,0.6599722637942543,1,1
0.0,0.13462422513366692,0,0
0.0,0.3853396464143214,0,1
1.0,0.697558011189929,1,1
0.0,0.16772930077980613,0,1
0.0,0.06016526739232749,0,1
1.0,0.59409451334585,0,1
0.0,0.3055544068317066,0,1
1.0,0.9701731329192694,1,1
0.0,0.45486000686240113,0,0
0.0,0.09709713577643737,0,1
0.0,0.11756704291041274,0,1
0.0,0.00030943780917427817,0,0
0.0,0.12386182485149207,0,1
0.0,0.05593159186668967,0,1
0.0,0.2520363093429177,0,0
1.0,0.7135875956159269,0,0
0.0,0.04998872869228844,0,0
0.0,0.25097008343266314,0,1
0.0,0.4680125998092746,0,1
1.0,0.7393250574707687,1,1
0.0,0.019006096834408855,0,1
0.0,0.002849134060362639,0,0
0.0,0.005299461949329691,0,0
0.0,0.002570074639226011,0,1
0.0,0.004350714084030753,0,0
0.0,0.45304952181085895,1,1
0.0,0.004417402818031207,0,1
0.0,0.41262063768880075,0,1
0.0,0.47363502047953804,0,1
0.0,0.22418764357613566,1,0
0.0,0.0002725511330745667,0,0
0.0,0.012521405064324344,0,1
0.0,0.06361879084561228,0,0
0.0,0.4773142877100314,0,1
0.0,0.2056011513524282,0,0
0.0,0.07457235493021203,0,0
1.0,0.6260031341769101,1,1
0.0,0.4266523204641197,0,1
0.0,0.08848887323000608,0,0
0.0,0.008053483726160469,0,0
0.0,0.2651266616606502,0,0
0.0,0.12181863861866667,0,0
0.0,0.41077309825832636,0,0
1.0,0.6684994355575375,1,1
0.0,0.3390068764604015,0,1
0.0,0.03659166816077274,0,0
1.0,0.8314164410795173,1,1
0.0,0.40713860159359205,0,1
0.0,0.04080617514164549,0,1
0.0,0.36240154485362924,0,1
0.0,0.22709924584438904,1,1
1.0,0.10493516222796528,0,0
0.0,0.23710422051380994,0,0
1.0,0.5357257285533418,0,1
1.0,0.5441518839177921,1,1
0.0,0.025363656298622885,0,0
0.0,0.10756730348550891,0,0
0.0,0.006324789162673517,0,1
0.0,0.10786700573842577,0,1
1.0,0.7062894189902084,1,1
0.0,0.005091963226286826,0,0
0.0,0.2935325407411775,0,0
0.0,0.01287860725015265,0,1
0.0,0.004114970240981663,0,1
1.0,0.603003619322473,1,0
0.0,0.010403176861527886,0,0
0.0,0.26048751014786237,1,1
1.0,0.7845741480434193,1,0
0.0,0.003024070274506908,0,1
0.0,0.08814560660938957,0,0
0.0,0.0010579435694270155,0,1
0.0,0.00037027310808027017,0,0
0.0,0.0064796927651734025,0,0
1.0,0.8185247174503407,1,1
0.0,0.09265876628018765,0,0
0.0,0.0003031897089923823,0,1
0.0,0.058295861761421236,0,1
0.0,0.40027237840631097,1,1
0.0,0.011005817314699773,0,0
1.0,0.9664973690713416,1,1
1.0,0.0034859222695893667,0,0
0.0,0.0008997290964860963,0,1
1.0,0.7949455320391855,1,1
0.0,0.0001385660175358991,0,0
0.0,0.3511245175355975,0,0
0.0,0.331981391993729,0,1
0.0,0.0028182542221564188,0,1
0.0,0.38913627488908636,0,1
0.0,9.392304847335372e-05,0,0
0.0,0.2824081755022588,0,1
0.0,0.28385804593989883,0,1
0.0,0.4936311124476796,0,1
0.0,0.3114850553081498,0,0
0.0,0.00889003192701011,0,1
0.0,0.0007420161253443983,0,0
0.0,0.08401812053880105,0,0
1.0,0.6813764379852025,1,0
0.0,0.3698915195311454,0,1
1.0,0.8250628312429611,0,1
0.0,0.00013887386453211316,0,0
0.0,0.4456867252585155,0,1
0.0,0.3854056776282701,0,1
0.0,0.3372282964400606,0,0
0.0,0.28967949155522404,0,1
1.0,0.7241693832306283,1,1
1.0,0.08660278928947021,0,0
0.0,0.052111378514121905,0,0
0.0,0.010147558103941419,0,0
0.0,0.00013880703621913524,0,1
0.0,0.35687176557184536,0,1
0.0,0.10343739178827564,0,0
1.0,0.9606892161324163,1,0
1.0,0.7830534143846795,0,1
1.0,0.5707085015119152,1,1
0.0,0.2980794248220336,0,1
0.0,0.40230207423144393,1,1
0.0,0.03077888016789447,0,1
0.0,0.2897721898884232,0,1
0.0,0.11407578890314451,0,0
0.0,0.01120686992242773,0,1
0.0,0.0892405304441894,0,1
1.0,0.5501802443702581,1,1
0.0,0.14190432874487308,0,1
0.0,0.13009408147515306,0,0
0.0,0.00026770803165451475,0,0
0.0,0.014007124549620447,0,1
1.0,0.006212060822117623,0,0
0.0,0.04463229090832015,0,0
1.0,0.6336961786852674,0,1
0.0,0.382608611703962,1,0
0.0,0.018938754059002392,0,0
0.0,0.3170716187373802,0,1
0.0,0.3845155361574267,0,1
0.0,0.00023811773675425275,0,0
0.0,0.008068913287835296,0,0
0.0,0.43126344668532396,0,1
1.0,0.604802968553896,1,1
0.0,0.21899948173593792,0,1
0.0,0.48821545961148455,0,1
1.0,0.6385148890875437,1,1
1.0,0.07436119528779978,0,0
0.0,0.003978779434158575,0,0
0.0,0.000903033797850544,0,0
0.0,0.24275984620070437,0,1
0.0,0.026452219286199664,0,0
0.0,0.05027722992066636,0,1
0.0,0.023302190993833537,0,0
0.0,0.14452933498613194,1,1
0.0,0.058301380560778715,0,1
0.0,0.21270253355708607,0,1
0.0,0.008058315594046,0,1
0.0,0.05864307706679917,0,1
0.0,0.055263238619179915,0,0
0.0,0.0031969599015252395,0,0
0.0,0.41681094239332994,0,1
0.0,0.2593486456830558,1,0
0.0,0.3729899322761333,0,1
0.0,0.16576056673297043,0,1
0.0,0.012922838242938802,0,1
0.0,0.0995488101256601,0,0
0.0,0.23542549941437768,0,0
0.0,0.3019239329992934,0,1
0.0,0.17692236204521283,0,1
0.0,0.22406842260703508,0,1
0.0,0.07660630939991786,0,0
0.0,0.018485919148764875,0,1
0.0,0.41463404744266563,1,1
1.0,0.7678832952664046,1,1
0.0,0.40420657415566597,0,0
1.0,0.544233323378455,0,1
0.0,0.4657054750264099,1,0
0.0,0.23354221780896636,0,0
0.0,0.0003251271994605694,0,0
0.0,0.01299659240178698,0,0
0.0,0.21419118367984258,0,1
0.0,0.30093583510440824,0,1
0.0,0.0003293544708777025,0,0
1.0,0.9999999999999931,1,1
0.0,0.10748582642871664,0,1
0.0,0.0640092647999054,0,0
1.0,0.5430427791729043,1,1
0.0,0.3729899322761333,0,1
0.0,0.05527519586324866,0,0
0.0,0.10745671230697365,1,1
0.0,0.03839014686948342,0,1
1.0,0.5973820820513317,1,1
0.0,0.015361200784323542,0,0
0.0,0.0014798760721390883,0,0
0.0,0.21864987988663398,0,1
1.0,0.771830236219149,1,1
1.0,0.0011934440033544134,0,0
0.0,0.13199236888938387,0,1
0.0,0.6901590306980253,1,1
0.0,0.40632771511716764,0,0
0.0,0.22432502943924243,0,1
1.0,0.7915245989398131,1,1
0.0,0.1010034728114464,0,1
0.0,0.000976781087962715,0,0
1.0,0.8664759534488974,1,1
0.0,0.09080967811757631,0,1
1.0,0.7286185515451737,1,1
0.0,0.002269323838723149,0,1
0.0,0.39490612918291534,1,0
0.0,0.039495476040750724,0,0
0.0,0.4600381869395938,0,1
0.0,0.23542185955366957,0,0
0.0,0.28478685341548327,0,1
0.0,0.008358659354766639,0,0
0.0,0.393851119263204,1,1
0.0,0.2594420330359771,0,1
1.0,0.999110330550194,1,1
0.0,0.32359850186225175,0,1
0.0,0.004380142252055853,0,1
1.0,0.5922336250984553,1,0
1.0,0.7509573838232213,1,0
1.0,0.8547397842973118,0,1
0.0,0.45605733147961813,1,1
0.0,0.43264476427265197,0,1
1.0,0.7731752967593913,1,0
0.0,0.4102956512368024,0,1
0.0,0.35526465514643285,1,1
1.0,0.7347277401178939,1,1
1.0,0.5667949520885412,1,1
1.0,0.5636584094383654,0,1
0.0,0.0018552841857585858,0,0
0.0,0.01609161218535671,0,1
1.0,0.5445834952328851,1,1
1.0,0.5344458957384487,0,1
0.0,0.34713804000286563,0,0
0.0,0.008243491191496942,0,1
0.0,0.014517424065730323,0,1
1.0,0.5720012789037785,1,1
0.0,0.11268195842481,0,1
0.0,0.3993909686115486,0,1
0.0,0.7276860571552128,1,1
0.0,0.07995877167653827,0,0
0.0,0.033628502635850877,0,1
1.0,0.8243478859454026,1,1
0.0,0.007739492547026679,0,1
1.0,0.5788417127611548,1,1
0.0,0.23585046235656806,0,1
0.0,0.0002929996135425285,0,1
1.0,0.008301139769616986,0,0
0.0,0.00010166984333590482,0,0
0.0,0.0013263720921857717,0,1
0.0,0.022897115800800758,0,1
0.0,0.001727725822594406,0,0
1.0,0.1710233231930661,0,0
1.0,0.6756119410764018,0,1
0.0,0.05965268359991322,0,0
0.0,0.30293894870523996,0,1
0.0,0.01809590464311249,0,1
0.0,0.000437548024203707,0,0
0.0,0.34970876500567566,0,1
0.0,0.008366647151781948,0,0
0.0,0.041622790863348864,0,0
0.0,0.46474666373817397,0,1
1.0,0.5894759386981816,1,1
1.0,0.5824876211353345,0,1
1.0,0.5618420372342041,1,0
0.0,0.2806168561559397,0,1
0.0,0.06598892454025614,0,0
0.0,0.0050233068802355025,0,0
0.0,0.41167092907925734,0,1
0.0,0.3448225897186286,0,1
0.0,0.0037370260187296993,0,1
0.0,0.0036804327225176325,0,1
0.0,0.3775127779723177,0,0
0.0,0.005513676460048442,0,0
0.0,0.3685267866137811,1,0
0.0,0.051589710522946065,0,1
0.0,0.03808210119704416,0,1
0.0,0.08808008962753061,0,0
0.0,0.190702041252576,0,1
0.0,0.045649689838635175,0,0
1.0,0.7546369043600084,1,1
0.0,0.3210616465713034,0,1
0.0,0.4998075449106053,0,1
0.0,0.34894468705334214,0,1
1.0,0.7834735432859139,1,1
0.0,0.32551261257518227,0,1
0.0,0.3373255202413044,1,1
0.0,0.4099847676519914,1,1
0.0,0.4836767111249972,1,1
0.0,0.4768809667198621,0,1
1.0,0.7441982230480354,1,0
0.0,0.3051033058339641,0,1
0.0,0.007600735851198925,0,1
0.0,0.08276565729183988,0,0
0.0,0.02308418528894949,0,1
0.0,0.10031024180766152,0,1
1.0,0.5459617403995246,1,0
0.0,0.004734419091819727,0,1
0.0,0.006988786043575987,0,0
0.0,0.17503524706100562,0,1
0.0,0.02477580933893747,0,0
0.0,0.007341623594123464,0,0
1.0,0.5121773662314509,0,1
0.0,0.4184186852832247,1,1
0.0,0.16474112094652038,0,1
1.0,0.7608124885520545,1,1
0.0,0.09840536295526268,0,0
0.0,0.008634647694052266,0,0
0.0,0.00841355290568819,0,1
0.0,0.17726302326192228,0,1
0.0,0.4715637135841436,0,1
1.0,0.7605604328843919,1,1
0.0,0.35754310635768644,1,1
0.0,0.4139971485035133,1,1
0.0,0.2840860817843474,0,0
1.0,0.9709255753372278,1,0
1.0,0.2947153279917074,0,0
0.0,0.20005844929281302,0,1
0.0,0.0005728193965955448,0,0
0.0,0.1776599027672708,0,0
0.0,0.3817882390476578,0,1
0.0,0.0005194433729773939,0,1
1.0,0.7536267414959235,1,1
0.0,0.35431853512806033,0,1
1.0,0.96941264739137,1,1
0.0,0.34051463707383306,1,1
0.0,9.019888398047888e-05,0,1
0.0,0.4503725784012775,0,1
1.0,0.7911828738660965,0,1
0.0,0.24033476632160874,0,1
0.0,0.4826034670620099,1,1
0.0,0.00010028744348326497,0,0
1.0,0.5512901195082137,1,1
1.0,0.9696798610219972,1,1
1.0,0.6891368103279721,1,1
0.0,0.3223549681233424,1,1
0.0,0.0008425894835363062,0,1
0.0,0.0001697008724169784,0,0
0.0,0.20878852909887677,0,0
0.0,0.13695697099059437,0,1
0.0,0.31109714267483746,0,1
0.0,0.05238323003566708,0,0
0.0,0.06611375820535409,0,0
1.0,0.5409282601599563,0,1
1.0,0.7582248715983493,1,1
0.0,0.059975784506368965,0,0
1.0,0.7327167655767257,1,1
0.0,0.12315884135292572,0,1
0.0,0.0010058426420263644,0,1
0.0,0.01836368424441814,0,1
1.0,0.6787237334223688,1,1
0.0,0.23121217460065296,0,0
0.0,0.008971575596251205,0,0
0.0,0.06571568514855079,0,1
0.0,0.36736364298352603,0,1
0.0,0.0187524653892689,0,1
0.0,0.008929157266375175,0,0
1.0,0.6719807197674316,0,1
0.0,2.2931597004551763e-05,0,1
0.0,0.056406766744121074,0,1
0.0,0.11521261045758383,0,0
0.0,0.12261280286233635,0,1
0.0,0.07019029132991875,0,1
0.0,0.054190262833815325,0,0
0.0,0.24418011818994825,0,0
0.0,0.2486043975136325,1,0
0.0,0.03280100314497508,0,0
0.0,0.09840024750227731,0,0
0.0,0.4667347515832155,1,1
0.0,0.009042151515225475,0,0
1.0,0.8011376374583054,1,1
0.0,0.27470170172004965,1,1
0.0,0.48288710379800964,1,1
0.0,0.028877374921063636,0,0
0.0,0.16464024355294984,0,1
0.0,0.21882479377953434,0,1
0.0,0.49051440908579863,1,1
1.0,0.504755245898771,1,1
0.0,0.02130644844156233,0,0
0.0,0.025959856508547294,0,0
1.0,0.6576022654729908,1,1
1.0,0.7824636985057197,1,1
0.0,0.002650621342969633,0,0
1.0,0.09121287474956274,0,0
0.0,0.015351234393180306,0,0
0.0,0.16641765192414432,0,0
0.0,0.22069771711510353,0,0
1.0,0.7328024203749481,1,0
0.0,0.007615053324617218,0,1
0.0,0.03906062238784398,0,1
1.0,0.5480144836166645,1,1
0.0,0.48310989998464154,1,1
0.0,0.2617714530353737,0,1
0.0,0.0006177604890077792,0,0
0.0,0.20214897818436486,0,0
1.0,0.6810650084118594,1,1
0.0,0.010982923828765234,0,0
0.0,0.5893085548038083,1,1
0.0,0.3422708573174914,0,1
1.0,0.8193969539029227,1,1
0.0,0.46622449836066726,1,1
0.0,0.009434013066663218,0,0
1.0,0.6377118955164939,0,1
0.0,0.013856603401328273,0,0
0.0,0.0023455615335268,0,1
0.0,0.10358500073654615,0,0
0.0,0.48274436361994005,0,0
1.0,0.7063576351168117,1,1
1.0,0.6514938713787534,0,1
1.0,0.7188985811606154,1,0
0.0,0.4158921923450834,0,0
0.0,0.28284096718333374,1,1
1.0,0.6379762041921423,1,1
0.0,0.20032541752086688,1,1
0.0,0.006243644725080401,0,0
0.0,0.38618348721226,0,1
0.0,0.0019521693048181942,0,1
1.0,0.5472493245591706,0,1
0.0,0.007615053324617218,0,1
0.0,0.0074398587103527885,0,1
0.0,0.009042095126809547,0,1
0.0,0.05539844295620864,0,1
0.0,0.28892181743878187,0,1
0.0,0.0326771470587194,0,1
0.0,0.08836827186278381,0,1
0.0,0.007641900104949594,0,0
0.0,0.20141084753315622,1,0
0.0,0.04146184356941823,0,1
0.0,0.0029833575578685516,0,1
0.0,0.10828757025851651,0,0
0.0,0.004361972250955553,0,0
1.0,0.764219535514289,1,1
1.0,0.7305835435373728,1,1
0.0,0.3030956103137008,0,0
1.0,0.5982916210211165,0,1
0.0,0.00034351907297541724,0,1
0.0,0.30009352356340885,0,1
1.0,0.7887670613098516,1,1
0.0,0.04648948728125959,0,1
0.0,0.0014421083746441292,0,1
0.0,0.1824166572487491,0,0
0.0,0.10910347039322586,0,1
0.0,0.41133503068164307,0,1
0.0,0.14611809771820375,0,1
0.0,0.1561148605244863,0,0
0.0,0.009977912368177846,0,0
0.0,0.07225143899187585,0,0
0.0,0.3844190176856766,0,1
0.0,0.0715696230759884,0,0
1.0,0.9704955974929471,1,1
0.0,0.004465804796969467,0,0
0.0,0.016303758978656168,0,1
0.0,0.017802856059554485,0,1
1.0,0.5287505252439234,1,1
1.0,0.5243410583593879,0,1
1.0,0.588340156464715,0,0
0.0,0.3531007350750497,0,1
0.0,0.05579565945311996,0,0
0.0,0.14259166770758608,0,1
0.0,0.01506256146388335,0,0
1.0,0.7890090149432836,1,1
0.0,0.011986439560503517,0,0
0.0,0.43568676299341313,1,0
0.0,0.4261189045058822,0,0
0.0,0.1300691184704596,0,0
0.0,0.11468497406264791,0,0
0.0,0.3479519130657023,0,1
0.0,0.018253430525096464,0,1
1.0,0.6002783168347077,0,0
0.0,0.0014652922678142783,0,1
0.0,0.00034808716138145824,0,0
0.0,0.2061034871373432,0,1
0.0,0.43669481660921133,0,1
0.0,0.1329942739036081,0,0
1.0,0.15499412435876306,0,0
0.0,0.005562886191987386,0,0
0.0,0.00043883272692447054,0,1
1.0,0.740930865469935,1,0
0.0,0.0010563474061473415,0,1
0.0,0.40039086864436896,1,1
0.0,0.3065351419222674,0,1
0.0,0.08433935120580202,0,1
0.0,0.0006431982971903309,0,0
0.0,0.002318214831998405,0,1
0.0,0.0016704858482628738,0,0
0.0,0.39059529326360615,0,1
0.0,0.03294814295630707,0,0
1.0,0.7362939307851685,1,1
1.0,0.014022408150878015,0,0
0.0,0.06703784289633204,0,1
0.0,0.23248896435339392,0,1
0.0,0.00018673996086691157,0,0
0.0,0.06922923715376732,0,0
0.0,0.08290350452908518,0,0
0.0,0.0020347543594016987,0,1
1.0,0.780723747370705,1,1
0.0,0.22959225428743,0,1
0.0,0.013618909374305046,0,0
1.0,0.6957387019534091,0,1
0.0,0.35662746133641404,0,1
0.0,0.010959751820716247,0,0
0.0,0.4982410392657316,1,1
0.0,0.0037725686384316465,0,0
0.0,0.25082685055480713,0,1
1.0,0.6231594809254771,1,1
0.0,0.2740942419410422,1,1
0.0,0.0868966099972935,0,1
0.0,0.0031338451738610307,0,1
0.0,0.36567725486842645,0,1
0.0,0.2539902244057805,0,1
0.0,0.0907111662817334,0,0
0.0,0.004627209645308817,0,1
0.0,0.3555599643489165,0,1
0.0,0.00017228145310484866,0,0
1.0,0.7501427955073668,1,0
0.0,0.37138600721018955,0,1
0.0,0.18543693984735218,1,1
0.0,0.006742147999392403,0,1
1.0,0.507037148899587,1,1
0.0,0.29471204267279966,0,1
0.0,0.024999327406733787,0,0
0.0,0.12404553047979328,0,1
0.0,0.047053878331842824,0,1
1.0,0.7291684617674067,1,1
0.0,0.20878405456673216,0,1
0.0,0.0030508526735384994,0,1
0.0,0.000492999108821882,0,1
0.0,0.0003964982082364562,0,1
0.0,0.3935368996900288,0,1
0.0,0.36532464537455717,1,1
0.0,0.02125661594531187,0,1
0.0,0.2596336856055707,0,1
0.0,0.3818240498833528,0,1
0.0,0.40652031552373463,1,1
0.0,0.09517235939135345,0,0
0.0,0.7267456200431163,1,1
0.0,0.47572589435333795,0,1
0.0,0.4309205503016239,0,1
0.0,0.16889571679327492,0,1
0.0,0.012178907183383835,0,1
0.0,0.3044239047092225,0,0
1.0,0.9697534065008317,1,1
0.0,0.011074995817293732,0,1
1.0,0.9654619818478518,1,1
0.0,0.004629637473638338,0,1
1.0,0.9663234823286333,1,1
0.0,0.44891750119090384,1,1
0.0,0.010878689236884918,0,0
0.0,0.002408445823987982,0,1
0.0,0.13941847544960054,0,1
0.0,0.0017195517414186363,0,1
0.0,0.4506514081369948,0,1
0.0,0.3098744418571377,0,0
1.0,0.7494558176478218,1,1
0.0,0.38734918259722867,0,1
0.0,0.3684842836075235,0,1
0.0,0.35402048204047865,1,1
0.0,0.4483022583090318,1,0
0.0,0.1493583355574534,0,1
0.0,0.4312034797679648,0,1
1.0,0.9546509149615124,1,0
1.0,0.6965403051146055,1,1
0.0,0.22498214896973218,0,1
0.0,0.42038507753791005,0,1
0.0,0.12485746485844568,0,1
0.0,0.006977234360570361,0,0
0.0,0.4994230099009476,0,1
0.0,0.03197975012022029,0,0
0.0,0.004686599059544563,0,1
0.0,0.21240835973053246,0,1
1.0,0.5871973988719881,1,1
0.0,0.0005281903830924364,0,1
0.0,0.02113795423658567,0,1
0.0,0.37873210856960693,1,1
1.0,0.015382178594931984,0,0
0.0,0.27381549455470783,0,1
0.0,0.00017939075310862448,0,1
0.0,0.014650864861770885,0,0
1.0,0.6110096284209164,0,1
0.0,0.0005128016781006259,0,1
0.0,0.4270370982563796,1,1
1.0,0.7628466156648802,1,1
0.0,0.3149752208360815,0,1
