y_test_pred,y_test_proba,y_test,A_test
0,0.033311559222973096,0,0
0,0.0739571132015686,0,1
1,0.5195235594173245,0,1
0,0.05726284804044298,0,1
0,0.21290148367088002,0,1
1,0.6758683707655748,1,1
0,0.42238379374256924,0,0
0,0.20811064378616023,1,1
0,0.02430647130647131,0,1
0,0.24918324854039692,0,1
1,0.9442488177710564,1,1
0,0.022621371608895866,0,0
0,0.0,0,0
0,0.0002380952380952381,0,1
0,0.3619631735023955,0,1
1,0.9411711289101807,1,1
0,0.0007407407407407407,0,1
1,0.5747866061576109,0,1
0,0.04280993456959789,0,1
0,0.05649366042973883,0,0
1,0.7115613240237202,1,1
0,0.2952698747961446,1,1
0,0.0027164429773125416,0,0
0,0.23280439075614515,1,1
0,0.0016186371100164205,0,1
0,0.011917691263550852,0,1
0,0.1985126383467459,0,0
0,0.0020136797768376714,0,0
0,0.24966104725322902,0,1
0,0.0017967490026313555,0,1
1,0.7880804764893388,1,1
1,0.9962326954859779,1,1
0,0.005103311941469836,0,0
1,0.5652955658421095,0,1
0,0.31737068210559527,0,1
0,0.02169209719106324,0,0
1,0.9006050457341432,1,1
0,0.00017094017094017097,0,0
0,0.005302792950487819,0,0
1,0.645719400165095,1,1
0,0.0017617137764196593,0,0
0,0.0007886455820078455,0,1
0,0.07633724441708502,0,1
0,0.0017617137764196593,0,0
1,0.9819475000882816,1,1
0,0.18415550798011646,0,1
0,0.023080455041841114,0,1
0,0.004304934428995387,0,0
0,0.057471051962554365,0,0
0,0.27934612589362623,0,1
0,0.0,0,1
0,0.018696559929293668,0,0
0,0.023018719148192583,0,0
0,0.025957871634675556,0,1
0,0.22526062404353706,0,1
0,0.4214699029352377,0,1
0,0.15890411393529066,0,0
0,0.1835550943298918,0,0
0,0.40431029568994403,0,1
0,0.020735409025004065,0,0
1,0.5429865036928403,1,0
1,0.5338334766835344,0,1
0,0.003686333222623545,0,1
0,0.3690962623947733,1,1
1,0.971965189072478,1,1
0,0.38842577806322776,1,1
1,0.5835371460233787,1,1
0,0.02986230607184105,0,0
0,0.26131452490589463,1,0
0,0.20509801484173104,0,1
0,0.2094276823306923,0,1
0,0.4896268270971993,0,1
1,0.5642848873894677,0,1
0,0.0977485060560785,0,1
0,0.03696498985396647,0,0
0,0.03489390508375926,0,1
0,0.1507584234237932,0,1
0,0.41505321398547473,1,0
0,0.17649493707843086,0,1
0,0.19406599238386826,0,1
0,0.4483729413811269,1,0
0,0.17137595174235137,0,1
0,0.00012012012012012012,0,1
0,0.051509387555532776,0,0
0,0.45659205684165716,1,1
0,0.04701697492707258,0,1
0,0.07940711041497786,0,1
0,0.33511981360161225,1,1
0,0.0028693957115009756,0,0
0,0.16305529339143773,1,0
0,0.08996596740801177,0,1
0,0.19332661439994614,0,1
0,0.056646092019763145,0,0
1,0.9368821066562917,1,1
0,0.09093649464066261,0,1
0,0.15380350841978654,1,0
0,0.032855950628427395,0,1
0,0.0021626262003742592,0,0
0,0.00045977011494252866,0,1
0,0.0376570380046711,0,1
0,0.24055133863162323,0,1
1,0.6908280667978467,1,1
0,0.0007736185383244207,0,0
0,0.22534327238790192,0,1
1,0.671938368112446,1,1
1,0.6048962167854518,1,1
0,0.0005543478260869565,0,1
0,0.1194917743810324,0,0
0,0.06392800106924953,0,1
0,0.1103827180053995,0,1
1,0.6994759299428542,1,1
0,0.05084213170402892,0,0
0,0.23825979033004235,0,1
0,0.006052191980210707,0,1
0,0.0040419438203534285,0,1
0,0.004600226562719585,0,0
0,0.2945850283035543,0,0
0,0.024130649784090196,0,1
0,0.48003394644897684,1,1
0,0.0007435862258197284,0,1
1,0.7092352890782797,1,1
0,0.2783273568344138,1,1
0,0.12006879257098985,0,0
0,0.0005952380952380952,0,0
0,0.01910568653236431,0,0
0,0.21449335298308428,1,0
1,0.8459447893426433,1,1
0,0.38106858504983293,0,1
0,0.23459411184961984,0,0
0,0.3031356409634896,0,0
0,0.05058368435124516,0,0
1,0.9142975157066164,1,1
0,0.0027669825541031447,0,0
1,0.7970988822860442,1,1
0,0.3899185440816191,1,1
1,0.5879431738483738,1,1
0,0.16776548561266869,1,0
0,0.12080143684183732,0,1
0,0.49355677224752675,0,1
0,0.0017642190459527924,0,1
1,0.797768816691363,1,1
0,0.04280824786670261,0,1
1,0.5331436130674388,1,1
0,0.08683853067556947,0,1
0,0.008721392656244853,0,1
0,0.2805700338672324,0,1
0,0.0011338938911281248,0,1
0,0.002353482225452623,0,1
0,0.0007133198106828939,0,0
0,0.4841123059026857,0,1
0,0.0,0,1
0,0.017977185535637607,0,0
1,0.8426875725577198,1,1
1,0.713080152563346,1,1
0,0.12444103870166169,0,1
0,0.17936877616052926,0,1
1,0.6786890673123657,0,1
0,0.054392052666951476,0,0
0,0.000425531914893617,0,0
0,0.0,0,0
0,0.2966188749541149,0,0
0,0.05378474261496845,0,1
1,0.5810033308337137,0,1
0,0.2225660146852306,0,1
0,0.1222475415897972,1,1
1,0.5974251664714472,0,1
0,0.0015204968944099377,0,1
1,0.7149434741799798,0,1
0,0.39933968907260176,0,0
0,0.26505931196903676,1,1
0,0.00121532714890566,0,1
0,0.015222453869662278,0,0
0,0.0003683837668252202,0,1
0,0.3039900375140992,0,1
0,0.0013688496188496188,0,1
1,0.8343736704059622,1,1
0,0.12834994989294,0,1
0,0.02706502194782432,0,1
0,0.12942425056757362,0,1
0,0.011457935259494094,0,1
0,2.1141649048625795e-05,0,1
0,0.015277417911098419,0,0
0,0.10845773832361573,0,1
0,0.2184850102670205,0,1
0,0.0018294906600753677,0,1
0,0.0039982273814837275,0,1
0,0.0012943917420135233,0,1
0,0.0002702702702702703,0,0
0,0.028983681356765427,0,1
0,0.29993291063085525,0,1
0,0.08432759597141036,0,1
1,0.518225905959551,1,0
0,0.4842852296725847,0,1
1,0.9445742854959196,1,1
0,0.0007947932847692273,0,1
0,0.0,0,0
0,0.34677584120736027,0,1
0,0.3289430785259274,0,1
0,0.07348155067833029,0,1
0,0.0002819708247262922,0,1
1,0.7597575035211481,0,0
1,0.5574730490155121,0,1
0,0.1659427771971582,1,0
0,0.18679559285381658,0,1
1,0.5660815416505514,0,1
0,0.33359263655909327,0,1
0,0.00954252608049064,0,1
1,0.6087410279618015,1,1
0,0.037163137063735904,0,1
0,0.02365456112972873,0,1
0,0.0031411414565826325,0,1
0,0.09853494787485582,1,0
0,0.2664034079429311,1,1
0,0.046785801543887846,0,1
1,0.7464307225750559,0,1
0,0.08941732271116845,0,0
0,0.0,0,1
0,0.2595481478267697,0,0
1,0.9690711878058827,1,1
1,0.6343273131595103,1,1
0,0.3119070650184384,1,0
0,0.00802563435783945,0,0
0,0.43599751181137747,0,1
0,0.4739954511086147,1,1
1,0.8559894421434425,1,1
0,0.0031253778639580487,0,1
1,0.9180570675107942,1,1
0,2.1141649048625795e-05,0,1
0,0.029097573514652593,0,0
0,0.013748625496662876,0,1
0,0.302762916025854,0,1
1,0.9906943919082492,1,1
0,0.01782842163327821,0,1
0,0.0,0,1
0,0.2740810027721978,0,1
0,0.22838902182780246,0,1
0,0.21891730432625317,0,1
1,0.5965737682219665,1,1
0,0.13422585182103208,1,1
0,0.30260690289413966,0,1
0,0.33009517307881514,1,1
0,0.03035619007222121,0,1
0,0.023377507194210136,0,1
0,0.30782409379864795,0,1
0,0.17755978009303025,0,0
0,0.4501067057771823,1,1
1,0.7835554384268714,1,0
0,0.04657982202776543,0,0
0,0.13141476421096002,0,1
0,0.0,0,0
0,0.26237368914794584,0,1
0,0.0,0,1
1,0.7210749034463201,1,1
0,0.12932265782028066,0,1
0,0.18378931181472155,0,1
0,0.42325421435807153,0,1
0,0.0282772834736831,0,1
0,0.0010512820512820513,0,1
0,0.08806008450666693,0,1
0,0.34707416777209876,1,1
1,0.6405413681343972,1,1
1,0.5548875856911807,1,1
0,0.12314069060603267,0,0
0,0.000952182952182952,0,1
0,0.00906131758349293,0,1
0,0.09594740908362144,0,1
0,0.48593769897164896,0,1
0,0.2866941976061946,0,1
1,0.7130624108698915,1,0
1,0.7260633939426918,1,1
1,0.6394990173084202,0,1
1,0.7483013270929567,1,1
1,0.9564464760225379,1,1
0,0.0744691937618109,0,0
1,0.6701762412036482,0,1
1,0.6451380576409055,1,0
0,0.16999131022390834,0,1
0,0.005801921769152746,0,0
0,0.0017012820512820512,0,0
0,0.215058896418256,0,1
0,0.06722687714840145,0,1
0,0.006367722669085941,0,0
0,0.002361952861952862,0,0
0,0.2297989108050067,0,1
0,0.1585087311991477,0,0
0,0.36868800835151666,1,1
0,0.19641722542283388,0,0
1,0.6253441689962548,1,1
0,0.016273024181265874,0,1
0,0.4595315232574502,0,1
1,0.9576465168588517,1,1
0,0.2601725828071793,0,1
0,0.023536948332213557,0,0
0,0.0009634387351778656,0,0
0,0.2958017883801616,0,1
0,0.0006168029176833953,0,1
1,0.93258514950107,1,1
0,0.2690086827032306,0,1
0,0.35515545849769325,0,1
0,0.0029607818787933623,0,1
1,0.9391636489051863,1,0
0,0.019424242779977327,0,1
0,0.3204671838991358,1,1
0,0.028037055469616733,0,1
1,0.6621601484227574,1,1
0,0.0,0,0
0,0.2648808578662244,0,1
0,0.07254484477841629,0,0
1,0.7246967845283173,1,0
0,0.0,0,0
1,0.8920592167463696,1,1
0,0.0,0,1
0,0.3543368981188887,0,1
0,0.02487229450910125,0,0
0,0.01878706253616145,0,1
1,0.717165720075497,1,1
0,0.242804798061789,0,1
0,0.394675131427167,0,1
0,0.2982025089296711,0,1
0,0.4640117286722517,1,0
0,0.07469764902860289,0,0
1,0.8866469988143998,1,1
0,0.029264479496876,0,1
0,0.49202720795300414,0,1
0,0.12946986536119512,1,1
0,0.0007819708247262922,0,1
0,0.0066955018126879555,0,1
1,0.8222059048211177,0,1
0,0.009929133436833637,0,1
1,0.5344153106234524,1,1
1,0.6223269996877983,1,1
1,0.8749716408235625,1,1
0,0.05785253670071452,0,0
0,0.3367156937648175,0,1
0,0.0057752113833952744,0,1
0,0.02010160061948878,0,1
0,0.04775420839313353,1,1
0,0.4547128511079329,1,1
0,0.3112226619196916,0,1
0,0.023743414228479826,0,1
0,0.027441903189930734,0,0
0,0.3739051340959925,0,1
0,0.12510592433364132,0,0
0,0.2818583627686339,0,1
0,0.2742873411741825,0,0
1,0.5804697506437645,0,1
0,0.015501865976693462,0,0
1,0.566497871816203,1,1
0,0.14538546901368254,0,1
1,0.5004487146621454,0,1
0,0.019474440570862648,0,1
1,0.6663570216124233,0,1
0,0.006706732891839653,0,1
0,0.21783951538653804,0,1
1,0.5373525413913681,0,1
0,0.2138271911779997,0,1
0,0.21730919738352028,0,1
0,0.010737278146091347,0,1
0,0.4098674603487831,0,1
0,0.09432845042017071,0,0
0,0.2866333374064733,0,0
0,0.003467358086661253,0,0
0,0.16319521872299217,0,1
0,0.0366287702918524,0,1
0,0.015823724931657176,0,1
0,0.0011736185383244206,0,0
0,0.0002631578947368421,0,1
1,0.7183751299618758,1,1
0,0.016167723707340848,0,1
0,0.08278771089121324,0,1
1,0.6668390443675014,1,0
0,0.03003843692820921,0,1
0,0.3289430785259274,1,1
0,0.15098273569709317,0,0
0,0.09794954615580474,0,1
1,0.9740220245141156,1,1
0,0.07529172159982364,0,0
0,0.0017811858640414103,0,0
0,0.20483014982261702,0,1
0,0.3118606640696804,0,1
0,0.2479458995248526,1,1
0,0.1527221145988683,0,1
0,0.016067745485699045,0,1
0,0.13538962393107568,0,0
0,0.11283445434022168,1,1
0,0.10859160686360302,0,1
0,0.01650602320570094,0,0
0,0.2110196513100292,0,0
0,0.06979526210839945,0,0
0,0.047931954722791686,0,0
0,0.2520484434263915,1,1
0,0.2301977087603182,1,1
0,0.02274010874420176,0,0
0,0.08938616373951284,0,1
1,0.5211911865993217,1,1
0,0.43739345612350256,0,1
0,0.04376682145184242,0,0
0,0.007400142362730514,0,0
0,0.015048000690453912,0,0
1,0.592651869602014,1,1
1,0.6671024210233096,1,1
0,0.034243570282107366,0,0
1,0.8868752889411271,1,1
0,0.03361804236785753,0,1
0,0.023513664826186303,0,0
0,0.044504139784776804,0,1
0,0.4376570241935853,1,1
0,0.01762167058320516,0,1
0,0.028594466384240753,1,0
0,0.07509344393905049,0,1
0,0.4706761724851944,0,1
0,0.05437057419465887,0,0
0,0.00690604753803221,0,0
0,0.03459102352480557,0,1
1,0.6840641459151553,1,1
1,0.8174854811770641,1,1
1,0.6182245220544338,1,1
0,0.010133570681467256,0,1
0,0.2001205075756301,0,1
0,0.1292565620649919,0,0
0,0.00025568593365203537,0,0
1,0.6874688696732433,1,1
0,0.3840359104715577,0,1
0,0.004781835823172954,0,0
0,0.0060888895054313046,0,1
0,0.08360416586518013,1,1
0,0.46948955334521747,0,1
0,0.019031308245438246,0,0
0,0.22294088064170678,0,1
0,0.46557985923254785,0,1
0,0.03471005763879904,0,0
0,0.011573882561873004,0,0
1,0.9962069281524927,1,1
0,0.03093935436446179,0,0
0,0.1651945198923787,0,1
0,0.16085083912828324,0,1
0,0.05695598599335506,0,1
0,0.18415550798011646,0,1
1,0.6095712580581535,1,1
1,0.9579327402939,1,1
0,0.006059321575741559,0,1
0,0.17808147888066111,0,0
0,0.016137469394329768,0,0
0,0.013086252809952563,0,1
0,0.11929966169636494,0,0
1,0.5160823959272755,1,1
0,0.0024071943034791334,0,0
0,0.2243162883719279,0,1
0,0.21450625679721266,0,1
0,0.012697030813740705,0,0
1,0.6503629010882971,1,1
0,0.0011688311688311688,0,0
0,0.0014576470277689788,0,0
1,0.5965112207560367,1,1
0,0.004670500942233094,0,0
0,0.0015258043932519832,0,0
0,0.3917982862234564,1,1
1,0.8155491352042599,1,1
0,0.3709621664334868,0,0
0,0.12312794524640962,0,1
0,0.42460287109047123,0,1
0,0.03475663759356038,0,0
1,0.9367146678705783,1,1
0,0.11521916250983576,0,0
0,0.4763830117881346,0,1
1,0.9613888184557744,1,1
0,0.10860035548672656,0,0
1,0.5675581617297343,0,1
0,0.00544703967927318,0,1
0,0.0007325581395348837,0,1
0,0.01933247340757866,0,0
1,0.6980275845929593,1,1
1,0.5893267047998884,1,1
1,0.5950108219460458,0,1
1,0.5183238141390201,1,1
0,0.0020538511732649577,0,0
0,0.17456260327655135,0,1
0,0.030661753546914843,0,0
0,0.011594448791710453,0,0
0,0.00025,0,1
0,0.16319521872299217,1,1
0,0.0005446009389671362,0,1
0,0.05137158516359472,0,0
0,0.22551981706410262,0,1
0,0.26410191370499264,0,1
0,0.06529742075359729,0,1
0,0.0,0,0
1,0.8664641072631067,1,1
0,0.01633315864758422,0,0
0,0.0008882978723404256,0,1
0,0.002719582602424188,0,1
0,0.014051139704976321,0,1
0,0.0005365170458427273,0,1
0,0.019342095941978384,0,0
0,0.11937341881283897,0,1
0,0.010477697097199288,0,1
1,0.5813404837431393,1,1
0,0.07796470046977041,0,0
0,0.14501026502369638,0,1
0,0.20388387244795045,0,1
0,0.009966370227908854,0,0
0,0.3342731027155542,0,1
0,0.050277060087309595,0,1
0,0.47978669457966105,0,1
0,0.03587750996749128,0,1
0,0.1450350580338538,0,1
0,0.10280240611594486,0,0
0,0.0,0,0
1,0.7120556757714918,0,1
1,0.5866213220094001,0,1
0,0.3480256604376505,1,0
0,0.0005064102564102564,0,1
0,0.0042296891327063746,0,0
0,0.017634363711563038,0,0
0,0.00963230750738149,0,0
0,0.00837925296837274,0,1
1,0.7214366523387744,1,1
1,0.6314835395302002,1,1
0,0.003154455950056429,0,0
1,0.5072774710023022,0,1
1,0.6654612155784905,1,1
1,0.6339463434678827,1,1
0,0.04533213150237901,0,1
0,0.03311308321717884,0,0
0,0.036771118461028963,0,1
0,0.0028265455548119245,0,0
0,0.0003867867867867868,0,0
0,0.28269361985998726,0,1
0,0.038069082410531314,0,0
0,0.010151977637324438,0,0
0,0.10335194945230175,0,1
0,0.0016639344262295084,0,1
0,0.2989641564189955,0,1
0,0.19414078146253433,0,0
0,0.0025989821854990967,0,1
0,0.06910963837845087,0,1
0,0.32621672814099584,0,1
0,0.21290148367088002,0,1
1,0.5652955658421095,0,1
1,0.5156311685578442,0,1
0,0.07945038609838265,0,1
0,0.01871686255107079,0,0
0,0.015019804472897929,0,0
0,0.3791506044644591,0,1
0,0.15237561404060304,0,1
0,0.062082782675443635,0,0
0,0.09545558373027559,0,0
0,0.1269462844592022,0,1
0,0.09751977306077017,0,1
0,0.0738484808604753,0,0
0,0.008710038473156914,0,1
0,0.0,0,0
1,0.7432877858600595,1,1
0,0.16540857963784542,0,1
0,0.22780438880438134,0,0
0,0.3704072716576035,0,1
0,0.021416962479974315,0,0
0,0.09305533356535886,0,1
0,0.18651157975438923,0,0
0,0.2074600502217228,0,1
0,0.13999213959992776,0,1
0,0.13389020656283204,0,1
0,0.014026199375943547,0,0
1,0.5252226141522557,1,1
1,0.6209002914040997,0,1
1,0.9278655125026568,1,1
0,0.01886023817115349,0,0
1,0.7089308696008135,1,1
0,0.06331606932910572,0,0
0,0.0008790578899315593,0,0
1,0.9169843581584712,1,0
0,0.0003683837668252202,0,1
0,0.018767697533654728,0,0
0,0.08964542519746031,0,1
0,0.036661783832673114,0,0
0,0.19893983877024254,0,1
0,0.0,0,0
0,0.0441694769053581,0,1
0,0.014471068968705989,0,1
1,0.9386482135246051,1,1
0,0.1879425084408511,0,0
1,0.9130961419828996,1,1
1,0.5397809497108219,1,1
0,0.2404410726378481,0,0
0,0.04679341925038617,0,1
0,0.0,0,0
0,0.15026046641311028,0,1
0,0.38795622478177894,1,1
0,0.051435879687531924,0,0
1,0.8772117097349377,1,1
0,0.023110082505570353,0,0
0,0.014987879110566435,0,0
0,0.08037868302237848,0,1
0,0.01357596580540859,0,1
0,0.03303776406919981,0,1
0,0.0976093193458775,0,1
1,0.528118320347575,1,1
1,0.5571416101031994,0,1
0,0.008324082681779399,0,1
0,0.08388273949242987,0,1
0,0.15988819803905913,0,1
0,0.006347778402420479,0,1
0,0.02365503849543295,0,1
0,0.3119045619198148,0,1
0,0.37222373077112103,1,1
0,0.0,0,1
0,0.015607246776074375,0,0
0,0.13696454442949466,0,1
0,0.3628682967002368,1,0
0,0.47077515299143324,1,0
1,0.9564883107674015,1,1
0,0.10251521605456411,1,1
0,0.007228489782914577,0,0
1,0.7851442119790252,0,1
0,0.0,0,1
0,0.47998564864703563,1,1
0,0.3924849002852658,1,1
0,0.02102801161200534,0,0
0,0.16043329748704985,0,1
0,0.13516789889538477,0,1
0,0.09755286562636942,0,0
1,0.5677935789264522,1,1
1,0.6830001425560106,1,1
0,2.1141649048625795e-05,0,0
0,0.13555412214937587,0,1
0,0.10213422484933748,0,1
0,0.1072865187553477,0,0
0,0.04015081980581845,0,1
0,0.26008221492629535,1,1
0,0.016968540390538057,0,0
1,0.5225273716728128,0,1
0,0.006674868188027301,0,0
0,0.025449408354321336,0,0
1,0.9115423403958174,1,1
0,0.115296564508043,0,1
0,0.10655733849278017,0,1
0,0.0019461542205278066,0,1
0,0.17787467589435696,0,1
1,0.9595128644766081,1,1
0,0.07315531729603308,0,0
0,0.13911885388599185,1,1
1,0.5954021011546182,0,0
0,0.35685033476489164,0,1
0,0.00025568593365203537,0,0
0,0.016502642687236592,0,1
1,0.8446151846528785,1,0
0,0.00041423776717894366,0,0
1,0.8309022275376969,1,1
0,0.03276981171787609,0,1
0,0.04974881020556739,0,1
0,0.36508492347601673,0,1
0,0.0,0,0
0,0.03465490857654726,0,1
0,0.13660074706449746,0,0
0,0.20398606914125,0,1
0,0.0893452463219765,0,0
0,0.036322960899689644,0,0
0,0.08588959155298966,0,0
1,0.6133621204090047,1,1
0,0.07363589964401657,0,1
0,0.0007682222190421089,0,0
1,0.8205448642781077,1,1
0,0.03146818176771702,0,0
0,0.0028095238095238095,0,0
0,0.01847054656156216,0,0
0,0.3315801747275146,1,1
0,0.0024766297321065327,0,1
0,0.022875336394881058,0,1
1,0.7562918743465705,1,1
0,0.024826320719790688,0,1
1,0.9287051172240625,1,1
0,0.010430428375377467,0,0
1,0.6181469846524794,0,1
0,0.0007736185383244207,0,0
0,0.03987796772230028,0,1
1,0.9149856619086044,1,1
0,0.07619724932590881,0,0
0,0.08687483803368863,0,1
0,0.26899052008470437,1,1
0,0.0008443854995579133,0,1
1,0.5950860591706248,0,1
1,0.7729033933127555,1,0
1,0.5199965781804454,1,1
0,0.0,0,0
0,0.011066915855444002,0,0
0,0.03581971120082407,0,1
1,0.8019725615669351,0,1
0,0.45741753574259725,0,1
0,0.08664106603525296,0,1
0,0.2909141704042688,1,1
0,0.4907270116370835,0,0
0,0.0820187013201231,0,0
0,0.01831510014658793,0,0
0,0.14950853489286592,0,0
0,0.02361808975279299,0,0
0,0.002095202548024286,0,0
0,0.28542398935089314,0,1
0,0.03660607833159547,0,1
0,0.0043824087496902725,0,1
0,0.009100646756452871,0,0
1,0.6984786921905094,1,1
0,0.22534366387066393,0,1
0,0.07645843739180055,0,1
0,0.05142127638980812,0,1
0,0.04382472964863593,0,0
0,0.005322306985454323,0,1
0,0.26732377042549776,0,0
0,0.25240451433821887,0,0
0,0.0858692355034804,0,1
0,0.4745280237043155,1,0
0,0.3793034587256445,0,1
0,0.1251404141178976,0,1
1,0.6067260405348232,1,1
0,0.007900614919571062,0,0
0,0.08552281415448511,0,1
0,0.3774099149782799,0,1
0,0.23002634292284155,1,1
0,0.0017642190459527924,0,0
0,0.010943408782784794,0,0
0,0.006519655286168418,0,1
0,0.13584197065944803,0,1
0,0.050688555272201834,0,0
0,0.29445577994428,0,1
0,0.2999700219459293,0,1
0,0.009804180007023204,0,0
0,0.007137087894342273,0,0
0,0.002428922428922429,0,0
0,0.2507213103279265,0,1
0,0.4596364849555748,0,0
0,0.221696397320709,0,1
1,0.6201713826682759,1,1
0,0.1033317592039841,0,0
0,0.00027114164904862585,0,1
0,0.2514261245719741,0,1
1,0.6988582486905447,1,1
0,0.000625,0,1
0,0.0006835025773766067,0,1
0,0.3595880129856749,1,1
1,0.6923929162620044,0,0
0,0.0,0,1
0,0.1053850532997911,0,1
1,0.9168492363732251,1,1
0,0.440267991300835,1,1
0,0.02955542987376638,0,0
1,0.5962556540687375,0,1
0,0.21450625679721266,0,1
0,0.1268176358490036,0,0
0,0.23313472784158046,0,0
0,0.1616551537614359,0,0
0,0.3652813052583378,1,1
1,0.7136835538473061,1,1
0,0.2856425762885892,0,0
0,0.09254800807294998,0,1
1,0.5795659547006033,0,1
0,0.3166033086162319,0,1
0,0.023737227886773463,0,0
0,0.011017539936243404,0,0
1,0.5541309604856504,0,1
1,0.7101820624482386,1,0
0,0.005819697564784614,0,0
0,0.02219174521017301,0,0
0,0.008234620854372201,0,1
0,0.19016168820939847,1,1
0,0.21660900813952338,0,1
0,0.008632272631556302,0,1
0,0.007853386679443406,0,1
0,0.027544878827269983,0,1
0,0.4626575100412274,0,1
0,0.22838902182780246,0,1
1,0.9061918641637894,1,0
0,0.00034482758620689663,0,0
0,0.024320004813140048,0,0
0,0.015179810506222208,0,0
0,0.26664836824105953,0,0
0,0.0,0,1
0,0.004364831376961572,0,0
0,0.3912711139068531,1,1
0,0.1018845171673857,0,1
0,0.27993155772902195,1,1
0,0.014637473223873763,0,0
1,0.5850131087417533,1,1
0,0.0002819708247262922,0,0
0,0.09689528401956377,0,0
0,0.0,0,0
0,0.07123505857254409,0,1
0,0.12200064268473958,0,1
0,0.2395206624243504,0,1
0,0.1718448936380004,0,1
1,0.6383956029949801,0,0
0,0.03345213042713261,0,1
0,0.1368087486523931,0,1
0,0.0865619560579875,0,1
0,0.055495875070966906,0,1
0,0.003771005989380482,0,0
0,0.0,0,0
0,0.4371983820938932,0,1
0,0.12086715127965109,0,1
0,0.2913434628615199,1,1
0,0.0246341500404692,0,0
0,0.0646662219231939,0,1
0,0.3781922862773086,0,1
1,0.9619595336106498,1,1
0,0.09365457681435274,0,1
0,0.14877086079638172,0,1
0,0.02072784555044105,0,1
0,0.39933968907260176,0,0
1,0.930912014546109,1,0
0,0.16542568910141048,0,1
0,0.30063435332353206,1,1
0,0.0007886455820078455,0,1
0,0.0026339137285934506,0,0
0,0.032297599384788024,0,1
1,0.7142126779784799,1,0
0,0.011607278110684039,0,0
0,0.12248198828073086,1,1
0,0.12967174765558673,0,0
0,0.2479458995248526,0,1
0,0.013647122824554696,0,0
0,0.19456895108933062,0,1
0,0.4048824370433667,1,1
0,0.0022350880723746,0,0
0,0.005990159430503214,0,0
1,0.7118209125465315,1,0
0,0.06277975281014068,0,1
1,0.5227952726710229,1,0
1,0.7201315783396578,1,1
0,0.11574459966700197,0,0
0,0.0,0,0
0,0.2402366810394735,1,1
0,0.19516806766671393,0,1
1,0.7628612142198753,1,0
0,0.18124271932266547,0,0
1,0.6371765403065963,1,1
0,0.0006210733783076121,0,1
0,0.4993454799943176,0,0
0,0.24861740615675434,0,1
0,0.001306396588486141,0,0
0,0.006216656460657256,0,1
0,0.09998046080824262,0,0
0,0.12780509956475328,0,1
1,0.7549361010372818,1,1
1,0.8426078562986952,1,1
1,0.5038072377083391,0,1
0,0.25918545430194484,0,1
0,0.0031611866705299717,0,1
0,0.2821000644045909,0,1
0,0.33011126220737547,1,1
0,0.0035000057413850515,0,0
1,0.9263656851206219,1,1
1,0.7293911335196469,0,1
0,0.016602275596817054,0,1
1,0.8959968545423681,1,1
1,0.770105714014477,0,1
0,0.20016245658391646,0,0
0,0.007207757288716491,0,1
0,0.002847747747747748,0,0
0,0.17495040783373667,0,1
0,0.11976548338267032,0,1
1,0.5877573466154796,0,1
0,0.4007928848253994,0,1
0,0.12299517952514613,0,1
0,0.4392878534652228,0,1
0,0.23051969715091994,0,0
1,0.7230550881980533,1,1
0,0.07127879319176968,0,1
0,0.029908589040974373,0,1
0,0.4909685610735086,1,1
0,0.09295474671972079,0,1
0,0.014271067056830773,0,1
0,0.09619676786822218,0,1
0,0.36737125013745486,0,1
0,0.10843337141599499,0,0
0,0.01578356587109313,0,0
0,0.023478843657941548,0,0
0,0.04557706288529743,0,1
0,0.033990290851200165,0,1
0,0.08121453354829412,1,1
1,0.512596498068253,1,1
0,0.002339375688715186,0,1
0,0.007643898037824091,0,1
0,0.35839107264673453,1,1
0,0.012874662385850224,0,1
0,0.06364617352136977,1,1
0,0.01351359580820702,0,0
0,0.18482085282808317,0,1
0,0.14252105447758687,1,1
0,0.09894686603935278,0,1
0,0.016269175994176533,0,0
0,0.01734823719756657,0,1
0,0.03096872756925893,0,1
0,0.4327053052146669,0,1
0,0.10039087583045103,0,0
1,0.9942622967795381,1,1
0,0.10126663924242651,0,1
0,0.10540768933603463,0,0
0,0.03984359943294778,0,1
0,0.00037037037037037035,0,1
1,0.8194075116620541,1,1
0,0.22730572181153358,0,1
0,0.023805745502290247,0,1
0,0.3754205183348491,1,1
0,0.3335717954263206,1,1
0,0.003779511241016555,0,0
0,0.04163327641208617,0,0
0,0.033270087065448956,0,1
0,0.053190892236819956,0,0
0,0.05834277003311365,0,1
0,0.03748397637072849,0,1
1,0.7886699127767147,1,1
0,0.05099195562868044,0,1
0,0.0851119419139627,0,1
0,0.3528342014764055,0,1
0,0.0003232535012196029,0,1
0,0.3091901557558793,0,0
0,0.2702316745912022,0,1
0,0.007179967366225042,0,1
0,0.014766462933518052,0,1
1,0.6924520616092117,0,1
0,0.0002380952380952381,0,0
0,0.1830646884148556,0,1
0,0.053366533049096165,0,1
0,0.26008221492629535,1,1
0,0.06577392981594593,0,1
0,0.06173846231333982,0,1
0,0.0,0,0
0,0.22867289680445943,1,1
0,0.39760714656288076,0,1
0,0.041726623216016646,0,1
1,0.9483087732478386,1,1
1,0.885017219346249,1,1
1,0.8465603256655476,1,1
0,2.1141649048625795e-05,0,1
0,0.348282190520914,0,1
0,0.0017630597229059456,0,0
1,0.6847003291099224,1,0
0,0.3705021583241256,0,0
