y_test_pred,y_test_proba,y_test,A_test
0,9.408627918265741e-07,0,1
0,0.35859745417654554,0,1
1,0.7975093607649427,0,1
0,0.1892767063956551,0,1
1,0.5226668920702274,1,1
0,1.717141092254121e-06,0,0
0,0.48284169967107515,1,1
1,0.9835370911155314,1,1
1,0.5792499493358638,1,1
0,0.259904679616918,1,1
0,6.50029350861427e-05,0,1
0,7.015678205885618e-06,0,0
0,0.14444553130348828,0,0
0,0.0511578817898682,0,1
0,0.011189881454732558,0,1
0,0.002902870939322932,0,0
0,0.013321240793494359,0,0
1,0.5374291809112873,0,1
1,0.6866263298018477,1,1
0,0.008206045183284615,0,0
1,0.75617403203833,1,1
0,0.04589374895557835,0,1
0,0.00019833545127168054,0,1
0,0.0025883683015819944,0,1
1,0.6940916705426233,1,1
0,0.1709842622721964,0,0
0,0.004956204277538765,0,0
0,0.0029967678262229004,0,1
0,0.250081918781229,0,1
0,0.0013611168444636371,0,1
0,0.00040789509309155733,0,0
1,0.596000421888147,0,1
0,3.164873005429989e-07,0,1
0,0.003611011123582514,0,1
0,0.10717116253439934,0,0
0,0.10281200210352057,0,1
0,0.0790453515423508,0,1
0,0.003971239782224059,0,0
0,0.1967708975433692,0,0
0,0.11251966108262387,1,0
0,0.0020849785384009704,0,0
0,0.042398638034209346,0,0
0,0.4172025055221238,1,1
0,0.003313613382277355,0,0
1,0.8450962406431635,1,1
0,0.22024498675727294,1,1
0,0.2891255126614302,1,1
0,0.002439757160517527,0,0
0,0.004672707108555694,0,1
0,0.17546599491263398,0,1
0,0.42691468734234633,1,1
1,0.5417421048462768,1,1
0,0.005802827238649472,0,0
0,0.03840825013888276,0,0
1,0.5906789459717758,1,1
1,0.8189661471225061,1,1
0,0.00019567080971158056,0,0
0,0.03362828053653328,0,0
0,0.0011499499248951123,0,0
0,0.03991156671292857,0,0
0,0.04282858527287236,0,0
1,0.7007446586471548,1,0
0,0.000249181248068032,0,1
0,0.007585322796475778,0,1
1,0.5739810566924193,1,1
0,0.41493852403277476,1,1
0,0.21343309142571448,0,1
0,3.394253997758186e-06,0,0
0,0.24869785363669542,0,0
1,0.6628634603979418,1,1
0,0.00024038513753611723,0,0
1,0.6314186237533671,1,1
0,0.16440156573410075,0,1
1,0.8372613983012096,1,1
0,0.3299820940550294,1,1
0,0.00016544916937427626,0,0
1,0.5497166444121542,0,1
0,0.00043766683779743957,0,0
0,0.00015255622515173323,0,1
0,0.05036152847517475,0,0
0,0.4411078164620046,0,0
1,0.724423662395145,1,1
1,0.6100714950295698,0,1
1,0.6827647383255709,1,0
0,0.36294121615108205,0,0
0,0.17278951678373528,1,1
0,0.4938489738754192,1,1
0,0.12274873154616901,1,1
0,0.00020257337267667123,0,0
0,0.25486122242418535,0,1
0,1.1595421518991366e-05,0,1
0,0.3815799305188503,0,1
0,0.000249181248068032,0,1
0,0.0004753637106264955,0,1
0,0.0002882115699080102,0,1
0,0.015512466279027049,0,1
0,0.11546754127031192,0,1
0,0.010841059499064668,0,1
0,0.009731414302522128,0,1
0,0.0005758536946221532,0,0
0,0.0869760660708952,1,0
0,0.004258480134747002,0,1
0,7.706660470819854e-05,0,1
0,0.007727162562295285,0,0
0,0.00040586657205194385,0,0
1,0.7860102708849744,1,1
1,0.7300516839503958,1,1
0,0.2253672557976008,0,0
1,0.5294179549616093,0,1
0,2.3994169111902055e-05,0,1
0,0.06527172870141415,0,1
1,0.7693710910080872,1,1
0,0.010159933962506182,0,1
0,0.00015226379351974555,0,1
0,0.13382927030177508,0,0
0,0.09176938395505249,0,1
0,0.28122795681932616,0,1
0,0.01852777703235803,0,1
0,0.108508952732503,0,0
0,0.025095481327344016,0,0
0,0.008881844436610057,0,0
0,0.3370355835193147,0,1
0,0.005314778453975689,0,0
1,0.98409295491142,1,1
0,0.00011415225492454493,0,0
0,0.0016621323965925808,0,1
0,0.0008292343734589317,0,1
1,0.5521370172329712,1,1
0,0.38079084258685575,0,1
1,0.5051563331435539,0,0
0,0.2515487986263139,0,1
0,0.0323951436775457,0,0
0,0.026331901056279267,0,1
0,0.0018090237187938928,0,0
1,0.8607070863009848,1,1
0,0.0019897650390286836,0,0
0,0.29135999673231033,1,0
0,0.20589536803280442,0,0
0,0.08238461646229506,0,0
0,0.11760303630404426,0,0
0,0.20154172444672172,0,1
0,0.009201175811000427,0,1
1,0.5004014535407494,0,0
0,1.25822406935064e-06,0,1
0,3.22810223755246e-06,0,0
0,0.1408322075203935,0,1
0,0.33500036364008723,0,1
0,0.020653169830659946,0,0
0,0.12221950231998585,0,0
0,0.028310369889961967,0,0
0,3.9619763467330474e-05,0,1
1,0.7297112812097917,1,0
0,1.9928946260877034e-05,0,1
0,0.3339705891225324,1,1
0,0.12084452457110571,0,1
0,0.015110984592521297,0,1
0,6.931255127731808e-05,0,0
0,7.435566095100073e-05,0,1
0,0.00014596692714840474,0,0
0,0.30503236089053015,0,1
0,0.0016749599412545454,0,0
1,0.6933684112499789,1,1
0,0.0019674342249417017,0,0
0,0.007664070682262422,0,1
0,0.1428019826224661,0,1
0,1.8003661054460327e-05,0,0
0,0.01746349489123317,0,0
0,0.10052824689971333,0,0
0,0.0008373806738424461,0,1
1,0.8206535421095463,1,1
0,0.04584304565509846,0,1
0,0.001608358956890441,0,0
1,0.7005719215383184,0,1
0,0.1207549448217083,0,1
0,0.0004828168491486265,0,0
0,0.24594639792555908,1,1
0,0.0005149774260253222,0,0
0,0.0784541111997372,0,1
1,0.722084089273594,1,1
0,0.22413640909643345,1,1
0,0.018266499727670155,0,1
0,1.6019943746557933e-05,0,1
0,0.37679198716405493,0,1
0,0.20018294115060914,0,1
0,0.005879726329424381,0,0
0,0.00015076551150132298,0,1
0,0.21271560892584188,0,1
0,5.538607991528008e-06,0,0
1,0.7438174398780778,1,0
0,0.2607597341385294,0,1
0,0.024512635017438708,1,1
0,0.00020668278382403988,0,1
0,0.4537395633468795,1,1
0,0.004874712360150646,0,1
0,0.004551520861688766,0,0
0,0.1211914349419187,0,1
0,0.004267872386584786,0,1
1,0.7428431724638466,1,1
0,0.18678957649667904,0,1
0,0.0007048617626531568,0,1
0,2.3015829152334942e-05,0,1
0,4.201118294876577e-05,0,1
0,0.28916928382554846,0,1
0,0.2713745320493767,1,1
0,0.0027131172071394195,0,1
0,0.0013906452226124418,0,1
0,0.3603098550188621,0,1
0,0.2841491523686981,1,1
0,0.006908000776023432,0,0
1,0.7248231115133595,1,1
0,0.37598743023113873,0,1
0,0.30512267362621226,0,1
0,0.21729326538529486,0,1
0,0.001253343946499199,0,1
0,0.2650946407877176,0,0
1,0.9824451097681391,1,1
0,0.0004010399123822793,0,1
1,0.9799107132570946,1,1
0,8.278182518329568e-05,0,1
1,0.9811486122745031,1,1
0,0.4630066171887012,1,1
0,0.0009500025497125881,0,0
0,2.38380850416368e-05,0,1
0,0.07403250223186954,0,1
0,3.4938516399229526e-05,0,1
0,0.3659601431629296,0,1
0,0.1769259222341959,0,0
1,0.84622296078837,1,1
0,0.29584329935813386,0,1
0,0.3709338651384825,0,1
0,0.22456255740510064,1,1
0,0.23160594776754023,1,0
0,0.18457812436503504,0,1
0,0.32991347971559226,0,1
1,0.9644501866619996,1,0
1,0.6946429484311595,1,1
0,0.18205592675644056,0,1
0,0.32442998722564337,0,1
0,0.05672403100902854,0,1
0,0.0012791635369487763,0,0
0,0.42873398149157793,0,1
0,0.002947928276075527,0,0
0,1.0354721373085079e-05,0,1
0,0.096189453542587,0,1
1,0.528562063340628,1,1
0,1.7689959479259702e-06,0,1
0,0.0008676743388090772,0,1
0,0.2917351345608366,1,1
0,0.002170111179600224,0,0
0,0.007255747531395876,0,1
0,2.0807899487001752e-06,0,1
0,0.0013471603365652045,0,0
1,0.580869826658908,0,1
0,0.00022341390806582023,0,1
0,0.3129412244695235,1,1
1,0.7496021697963685,1,1
0,0.07246296261344416,0,1
0,0.4507076357714861,0,1
0,0.005341587226590499,0,0
0,0.08490353988748202,0,1
0,0.059605787033088956,0,1
0,0.04730140338658222,0,1
0,0.23697554125747597,1,0
0,0.0732596872057074,0,1
0,0.04050637842839695,0,0
0,0.01415436134862804,0,0
0,2.4559689326466008e-05,0,0
0,0.28504673702354977,1,1
0,0.20267354820868103,0,1
0,0.09415247265617024,0,1
0,0.0051363785546136445,0,1
0,0.2042674367555936,1,0
0,0.0032922172772632593,0,1
0,0.15681276644147027,1,1
0,0.015179384136884307,0,1
0,0.23772798908469894,0,0
0,0.1254310016474841,1,0
1,0.6880030762153234,1,1
0,0.1040135998446708,0,1
1,0.6221948401854607,0,1
0,1.073777691053958e-05,0,0
0,0.4499580438340512,1,1
1,0.5479969953334841,0,1
0,3.812919552443595e-06,0,1
0,0.004083592138752236,0,1
1,0.7557871708642876,1,1
0,0.30437234345150554,0,1
0,1.7412250308726337e-05,0,1
0,0.009919820023425542,0,0
1,0.5135379617111827,1,1
0,8.373367064407695e-05,0,1
0,0.0032997190039639125,0,1
0,0.0009542063220018982,0,1
0,0.0003224276270637868,0,1
1,0.5591806158810336,1,1
0,0.0009377925933803745,0,0
0,0.01415436134862804,0,1
1,0.9999273358969426,1,1
1,0.7422022485143156,1,1
0,0.26689692349036676,0,1
1,0.5680704598155175,0,1
0,1.14097903511765e-06,0,1
0,0.10464639388974677,0,0
0,0.3739977295651538,1,1
0,0.035592469041815705,0,1
0,0.4183380711972043,1,1
0,0.00043184664143291817,0,1
0,0.23876253311140094,0,0
1,0.565326834850292,1,1
0,0.2797689400272939,0,0
0,0.3395709350594439,0,0
0,0.2493325829266924,0,1
0,0.005158106615850882,0,1
0,9.930995185665577e-06,0,1
0,0.07308140304934398,0,0
0,0.23297876177606336,0,1
0,0.0006020238078534635,0,1
0,0.48976269155482133,1,1
0,0.2682854831831774,1,1
0,0.002487871025069259,0,0
0,0.0014643952708140394,0,0
0,3.094207472789143e-05,0,0
0,9.860454145107803e-06,0,0
0,0.0030893895046220756,0,1
1,0.55311748632337,1,1
0,0.14700282159511752,0,0
0,0.0035237797129791496,0,0
0,0.3357279770660901,1,1
0,0.35846871809500147,1,1
0,0.23681989223860328,0,1
0,0.0001225926943520421,0,0
0,0.13616598812001873,0,0
1,0.5323255698098653,0,1
0,0.00043352377512397917,0,0
0,0.2362491944639071,1,1
1,0.9731274742251936,1,1
0,5.069166862823389e-06,0,0
0,0.10232618451919043,0,0
0,0.2980508158845076,0,1
0,0.0016995908424569039,0,0
0,0.00015925135968385183,0,1
0,0.051104422402597965,0,0
0,0.0009758688895804559,0,1
0,1.4551225030607938e-05,0,1
1,0.5806634880319662,1,1
0,0.0016012775561995147,0,1
0,2.910375489754874e-05,0,1
0,0.17374178465279538,1,1
0,4.699556627741746e-06,0,0
0,0.015281878754128727,0,1
0,0.0017766647213168152,0,0
1,0.8115920177943281,1,1
0,2.1099070883604673e-05,0,0
0,0.19330717992929722,0,0
1,0.886402117268026,1,1
1,0.841201274419586,1,1
1,0.981763063538629,1,1
0,0.0014985838675704033,0,0
1,0.5095395405814477,1,1
0,1.2396475087625542e-05,0,0
0,0.13690425095289643,1,1
1,0.5163921183001813,1,1
0,0.08019991837745373,0,0
0,0.1941119621476012,0,1
0,0.18519240970918163,0,1
0,0.0001742393646002453,0,1
0,2.448319919101418e-05,0,0
0,0.00022863022200840803,0,0
0,0.04551728580442406,0,0
0,0.003251472932594576,0,0
0,0.0003990992211369,0,1
0,5.483900412178024e-05,0,1
1,0.6747794899612495,0,1
1,0.6221842843795947,1,1
0,0.2572106808917167,0,1
0,0.09519939793083727,0,1
0,0.24875238429184365,0,0
0,0.019098340750429994,0,0
0,0.3508703220112032,0,0
0,0.09756524514322827,0,0
0,0.019766618716073173,0,1
1,0.5886610129069898,0,0
0,0.13104409010140217,0,1
0,0.12590934767178008,0,1
0,0.1934641771580921,1,0
0,0.4568534022353696,0,1
0,0.031078805516766828,0,1
0,0.012386968078344645,0,1
0,0.03298669585337366,1,0
0,2.204098602911243e-06,0,1
0,0.04858690044654554,0,0
0,0.004280788308985981,0,0
0,0.2145410526783887,0,1
0,0.0017816461587666771,0,1
0,1.2180030256026981e-06,0,1
0,0.0012524704106615494,0,0
0,0.000523210914549306,0,1
0,0.0002713274136592432,0,1
0,0.24756828015234125,1,1
0,0.12484216181504751,0,1
0,3.162527833254321e-05,0,0
1,0.6900547671146771,1,1
0,2.3372184199043706e-06,0,1
0,0.24665353748931432,1,1
0,0.08865324601620939,0,1
1,0.8349382139841819,1,1
0,0.0005628997830562595,0,1
0,0.26520206105760996,0,1
0,0.001472439572565912,0,1
0,0.00032525159796253564,0,0
0,0.05976405083498662,0,0
0,0.01922960274255076,0,0
1,0.6488928453495508,1,1
0,0.2051769204526924,0,1
0,0.054296210815482825,0,1
1,1.0,1,0
0,0.05481113246355593,0,1
1,0.5831997553285824,1,1
1,1.0,1,1
0,0.39515086857785775,0,1
0,0.00108580109868897,0,0
1,0.6677286329231702,1,1
0,0.2988578551631383,0,1
1,0.7292215334931554,1,1
0,0.2011204990535177,0,1
0,0.016972901778705585,0,1
0,0.10626440617022398,0,1
0,0.3474793467851528,0,1
0,0.00024021657745514232,0,1
1,0.6587764199838364,1,1
0,0.37253385638161945,0,1
0,0.26642536435034925,0,1
0,0.35168188633462744,0,1
0,0.0729462428695377,0,0
0,0.14521423265391314,0,0
0,0.0005393524053632765,0,1
0,0.17245105964574464,0,1
0,5.926728481180918e-05,0,0
1,0.7251667703423774,1,1
0,0.48411464004917837,1,1
0,0.005744402916487356,0,1
1,0.6420190704721486,0,1
0,0.0002501890532037117,0,1
1,0.669904920847798,1,0
0,0.20192833452230025,1,1
0,4.112953219771322e-06,0,1
0,0.4057878612895717,0,1
0,0.016032239451212005,0,1
1,0.9849533513923692,1,1
1,0.7711443191931824,1,0
0,0.2756053429914928,0,1
0,0.08524437738202614,0,1
0,0.21751192778068282,0,1
0,0.0003064592689074418,0,0
0,0.09194634683233643,1,0
0,0.005123812785298359,0,0
0,0.002208615814476147,0,0
0,0.0037574811113500204,0,0
0,0.16740086135157423,0,1
0,0.14017590691351292,1,1
0,0.007285740373231043,0,0
0,0.13415348815780115,0,1
0,0.44535215412360774,0,1
0,0.07933394770302651,0,1
1,0.6020279827769317,0,1
1,0.6511937340550842,0,0
0,0.003287382036198405,0,1
1,0.6683986399330847,1,1
0,0.008208157812770274,0,0
0,9.415536344989507e-05,0,0
1,0.7429411713972045,1,1
1,0.6237713583256073,1,1
0,0.0005442091922669136,0,0
0,0.002788486032925623,0,0
1,0.5183224907207662,1,1
0,0.128410438509666,1,1
0,0.030546575094087015,0,1
1,0.7496021697963685,1,1
0,0.000528746257707133,0,1
1,0.6934911609656255,1,1
0,0.4956138303795209,0,1
0,0.0018071976923777786,0,0
1,0.7392243244196902,1,0
0,0.002338053772270486,0,0
0,0.3987204216392531,0,0
0,0.00757081952377125,0,0
0,0.059218981601958744,0,1
1,0.7027313829662846,1,1
0,0.0007407903912506021,0,0
1,0.5476885536791415,1,1
0,0.43884406297525946,1,1
1,0.5604357904388959,0,1
0,0.01639397235542184,0,0
0,1.6909931162213716e-06,0,1
0,0.03234461622279163,0,0
0,0.411674858855187,0,0
1,0.7907535605607856,1,0
0,0.39631266582783686,1,1
0,3.628695519815908e-05,0,0
0,0.27352155048736987,0,1
0,0.10174931581350687,0,1
0,0.22593819018963923,1,1
0,0.011659714220659272,0,1
0,0.49678594851451846,1,0
0,4.975954087524939e-05,0,1
0,0.0012398430925793559,0,1
1,0.6692333869263949,0,1
0,0.02151398141105827,0,1
0,0.35514371235986214,1,0
0,2.2572678439027474e-05,0,0
1,0.6145050161377897,1,1
0,0.0001082619619578416,0,1
0,0.423314219975763,0,1
0,0.48297761394634114,0,0
0,0.4272470202494356,0,0
0,0.33664785291024124,0,1
0,0.02494328056823217,0,0
0,0.0907033610239683,0,1
0,0.0002813127289325893,0,0
0,0.2937046686802844,0,0
0,0.03656660961783156,0,0
1,0.5128009162316696,0,1
0,0.0001531961713397996,0,1
0,4.1099865671255925e-05,0,0
0,1.0162456878544597e-05,0,0
0,0.04397913914034753,0,1
0,0.2763461471770759,1,1
0,0.08576537457330957,0,1
0,0.013469839046856578,0,0
0,0.029924137390210076,0,1
0,0.31455317797024523,0,1
0,0.4520265043906546,0,1
0,0.18266314571273745,1,1
0,0.3627048285019401,0,0
0,0.35090990949780865,0,1
0,0.00015389965342483273,0,0
0,0.15656056621552883,0,1
0,0.0003898198368557078,0,1
0,0.0011109553824987831,0,1
0,0.05631324847327701,0,1
1,0.5784556890191818,1,1
0,4.307306367135288e-05,0,0
0,0.3659780084925912,1,1
0,0.3892761157020613,1,1
0,0.00039110660965904244,0,1
1,0.6380574162138084,0,1
1,0.517675503944679,1,1
0,0.38711655908889,0,1
0,0.023012254343596925,1,1
0,0.095625675933979,0,0
0,0.0006273659341011832,0,0
0,0.0008227221268884319,0,1
1,1.0,1,1
0,0.398494360975417,1,1
0,1.2381103741406521e-05,0,0
0,8.65495713524487e-05,0,1
0,5.2406808380737186e-05,0,0
0,0.0012094633026453715,0,0
0,0.3748409368219694,0,0
0,0.21323889876482688,0,0
1,0.7025903621843115,1,0
0,0.09134199552748765,1,0
0,0.015569319598566366,0,1
0,0.00016355440957575404,0,1
0,0.24592365709239167,1,0
0,8.256187522294042e-06,0,1
0,6.821119752201265e-05,0,1
0,0.00020668278382403988,0,1
0,0.00018581483460746215,0,1
0,0.0003224276270637868,0,0
0,0.15198011331447794,0,1
0,0.21173494869160184,1,1
0,0.14423590567023312,0,1
0,0.48337675258535817,0,0
1,1.0,1,1
0,0.000366953076864909,0,1
0,0.2013592156506336,0,0
0,0.006511642133543803,0,0
1,0.5705573443907065,0,0
0,0.3122513439941848,0,1
1,0.85495230823467,0,1
0,0.09614634035163169,0,1
0,0.013923983137020188,0,0
0,0.11910336088637619,0,1
0,0.34276589900948057,0,1
0,1.72349320382545e-06,0,1
0,0.0001934874822235369,0,1
0,5.149774543611205e-06,0,1
1,0.9999319234886735,1,1
1,0.9839042459489701,1,1
1,0.7180805354064105,1,1
0,0.04726586078554827,0,1
1,0.9999349978003781,1,1
1,0.5254876952741265,1,1
1,0.5594216318450845,1,1
0,0.4605403939849343,0,1
0,0.006936941845586153,0,0
0,0.24043978278935052,0,0
0,9.577168929533163e-05,0,1
0,0.1478261308652264,0,1
1,0.8432247432660401,1,1
0,0.005845971982809392,0,1
0,0.01603852699163958,0,1
0,0.06975259974887509,0,1
0,3.889790542345957e-07,0,1
1,0.7518725798030591,1,1
1,0.7516142184362937,1,0
1,0.5455505534130493,1,1
0,0.017303475454264975,0,0
0,0.11979838846991314,1,1
0,0.03901120628644641,0,1
1,0.7493097269410607,0,1
0,8.530879690163439e-06,0,0
0,0.0071984530888040115,0,0
0,0.40711620442055685,0,1
0,0.0009014082246958491,0,1
0,0.3444783442592636,0,1
0,0.002201620411903485,0,0
0,1.4565387146248086e-05,0,1
0,0.003636187325956634,0,1
0,0.2864516904343924,0,1
0,0.05067678593828542,0,1
0,8.475159237643976e-05,0,1
0,0.0028538602098660665,0,0
0,0.00011395415707216207,0,0
0,0.0009324100893144888,0,0
0,0.23646030825299433,1,1
0,0.10904971660245713,1,1
0,0.37509250557724494,0,1
0,0.152893418771958,0,0
0,0.11546754127031192,0,0
0,0.443877623970089,0,1
0,0.03985146392414274,0,1
0,0.12412927003208675,0,1
0,0.015618974289130937,0,1
0,5.85350355300371e-07,0,0
0,0.02941071638351644,0,0
0,0.011030229886775048,0,0
1,0.6194632446589984,1,1
0,9.639955662598189e-05,0,1
0,0.06744837804709984,0,0
0,0.00022630495959986523,0,0
0,0.19051217291021003,0,0
0,0.1730791181912737,0,1
0,0.19463708936514182,0,1
1,0.6189198104177354,1,1
0,0.11996198069684849,1,1
1,0.675009965895885,1,0
1,0.6066039648053643,1,0
0,0.17193212443663825,1,0
0,0.497933176060812,1,1
0,0.010147397955320594,0,0
0,0.22018780952976347,0,1
0,0.14675577741479287,0,1
0,0.009249248631864269,0,1
0,7.71840571183847e-05,0,0
0,0.41375554760872085,0,0
0,0.006139027197908333,0,0
0,0.0003045792822664458,0,1
0,3.9500047599983747e-05,0,1
0,0.000756354824435366,0,1
0,0.32836810798082133,1,1
0,4.142323514640334e-05,0,1
0,0.4700426334847293,0,1
0,0.2669082877109094,0,1
1,0.7756012434141376,1,1
0,0.014780386834559171,0,0
0,0.0013896099026536744,0,1
0,0.16597812946479093,1,0
0,0.141734553297069,0,1
1,0.6096433880087503,1,1
1,0.9853878598932235,1,1
0,0.21232141414424718,0,1
0,1.9993602461230077e-06,0,0
0,0.2801195228463975,0,1
1,0.6458440052472434,0,1
0,0.11557729496697804,0,0
0,0.0007602889664712207,0,0
0,0.11500253595457166,0,1
1,0.8428347046361688,1,0
0,1.5959544588486644e-06,0,0
0,0.03294389238819514,0,0
0,0.00014660472430356677,0,1
0,0.26430525869799026,0,1
0,0.42077805136575663,0,1
0,0.27380027868715345,0,1
0,0.34440691789582845,0,1
0,0.3169198314556481,0,0
0,0.00012532035261730466,0,1
1,0.6730949147132669,1,1
0,0.2768956530425355,1,0
0,0.36206546911676374,0,1
1,0.6870345052297995,1,1
0,0.21304849948418284,0,0
0,1.6539934197508094e-05,0,1
0,0.2918867750011295,1,1
0,0.2915931867544599,0,1
0,0.00023904410203946943,0,1
0,0.0009801801544049625,0,0
0,0.023669173259856735,0,1
0,0.1568265267659105,0,0
0,0.10713299941688759,1,1
0,0.3300657886249724,0,1
0,0.47893279451124193,0,1
0,0.0030847184184791716,0,0
0,0.355112969600034,0,1
0,0.27176120516162866,0,0
0,0.00012474034640039654,0,0
0,0.31425573431245024,0,1
0,0.2634048761640897,1,1
0,0.3082874162611875,1,0
0,0.23174923419076132,0,0
0,0.15836988235704805,0,1
0,0.07656013245429612,0,1
0,0.036322194316599776,0,1
0,0.007678965530263065,0,1
0,0.27726701080189853,1,1
0,0.150056756235926,1,1
1,0.7225233504184202,1,0
0,0.005939465770443,0,1
0,0.05725374648617552,0,1
0,0.00024038513753611723,0,0
0,0.02299638568068561,0,1
1,0.6020685762026698,1,1
0,0.07952890654679427,1,1
1,0.7275057683651422,1,1
1,0.9999112510634609,1,1
0,0.012271878112263785,0,1
0,7.5304592540900124e-06,0,0
1,0.5443212254531613,0,0
0,0.18877572455483804,0,1
0,0.05902507932254969,1,0
1,0.6106898060464099,0,1
0,1.5895886487412793e-05,0,0
0,0.283077009305499,0,1
0,0.09426846487833428,0,1
0,0.24737847820598935,0,1
0,0.02444039543231884,0,1
0,0.24944835707444268,0,1
0,0.07149133216586716,0,1
0,2.5182631406281836e-06,0,1
1,0.6577108617257608,0,0
1,0.8003829110067852,0,1
0,0.3153536312048171,0,1
0,0.030011903936354143,0,1
0,0.17356060403238124,0,1
0,0.274956527751586,0,1
0,0.19988690555941424,1,1
1,0.7606650351535007,1,1
0,3.214299581691351e-06,0,0
0,0.0013239348966187284,0,1
0,0.006799375374844173,1,0
0,0.008947994232647381,0,0
0,0.2900932029670248,1,1
0,0.01836495641008107,0,0
0,0.004350215674851343,0,0
0,0.3118548138002399,0,1
0,5.831542229921232e-05,0,0
0,0.00033289537605126293,0,0
0,0.005390902768843013,0,0
0,0.315121634961889,1,1
0,0.22918120183214147,0,1
1,0.8077537550901964,1,1
0,0.08047098071055117,0,1
0,3.79558680474961e-05,0,0
0,0.0004153284201163033,0,0
0,0.3766132641286722,0,1
0,0.0005054194651753359,0,0
0,0.0018147603851572465,0,0
0,0.3179376860887696,0,1
0,0.0001702346641016134,0,0
0,0.0016621614980064192,0,0
0,6.401500552101663e-05,0,0
0,0.003116655958970561,0,0
0,0.19999890311480248,0,1
0,0.08963492940279177,0,1
1,0.984812790113272,1,1
0,0.099768717885201,0,1
0,3.1349406961593426e-05,0,0
0,9.203142699917536e-05,0,0
0,0.049054915200093654,1,1
0,0.22251821510850728,0,1
0,0.007761394668759058,0,0
1,0.5780945037884255,0,1
0,0.019441665065370536,0,0
0,0.46944792194589774,1,0
0,0.3630790611252721,0,1
1,0.5413106716011389,0,1
0,0.004258480134747002,0,1
1,0.7676641102656432,1,1
0,0.06219475750667271,0,1
0,0.4862381539018817,1,1
1,0.6919121711643093,1,1
0,0.009102166804692067,0,0
0,0.0002609683471154397,0,1
0,0.3077095523346562,1,1
0,0.41811620168506597,1,1
0,0.2809220593475557,1,1
1,0.5490222110029436,1,1
0,5.916857886680575e-06,0,1
0,0.141734553297069,0,1
0,0.0035027775264866575,0,0
0,0.06084030021310798,0,1
0,0.004724804373708972,0,1
1,0.9574563081648397,1,1
0,9.848363890119394e-05,0,0
0,0.005395966727059984,0,1
0,1.5221806447517456e-05,0,1
0,0.0016231566093770616,0,0
0,0.3095725637724027,0,1
0,1.8913621647107308e-07,0,0
0,3.2656198371907775e-05,0,1
0,0.059945962374168486,0,1
0,0.12570347476335914,0,1
1,1.0,1,1
0,0.01563930008461494,0,1
0,0.006435819560426251,0,0
0,0.042801813908534554,0,1
0,0.00022426733563723673,0,0
1,0.8418308310407729,1,1
0,0.021910386967930347,0,0
1,0.5391999478493421,0,1
1,0.7048192538808091,1,1
0,0.00856019451235166,0,0
0,0.40526639960787003,1,1
0,0.09327169507282687,0,1
0,0.0860789842387695,0,1
0,0.17280297564020708,0,1
0,0.00010071826281363824,0,1
0,3.932467352464555e-06,0,1
0,2.21990530577597e-06,0,0
0,0.344988382386194,1,1
0,0.044791007993611465,0,0
0,8.90071066453614e-05,0,0
0,1.5774556787250137e-05,0,1
0,0.011773696540250686,0,0
0,0.0002675414585022856,0,0
0,0.04171586218702999,0,0
0,0.29989276043071017,0,0
1,0.7876794544044406,1,1
0,0.0042665078332552635,0,1
0,7.011860137238153e-07,0,1
0,4.388022095099405e-05,0,0
1,0.5020802408007831,1,1
0,0.053954289161645456,0,1
0,0.00034838467357726377,0,1
0,0.030161630857778732,0,1
1,0.5568295853810591,1,1
0,0.000270327593823709,0,1
0,0.004724738320661246,0,1
0,0.031185759163905123,1,0
0,0.4360131814636112,1,1
0,0.029258995417548596,0,1
1,0.9999134253850828,1,1
0,0.24836137004807068,0,1
0,0.0011591683287515038,0,1
0,0.1931538294888722,0,1
0,0.05697091939654652,0,1
0,0.09691117422078191,0,1
0,0.07655050670034015,0,1
1,0.5685897686791146,1,1
0,6.745762945695681e-05,0,0
0,0.0027203179232793157,0,1
0,0.10939885239798731,0,0
0,0.0005137538239396774,0,1
0,0.26513033335665337,1,1
0,2.8947678361055895e-05,0,1
0,0.26250719711792536,0,1
0,0.40281910488802236,0,0
0,0.00082659453001284,0,1
0,0.00029366006777258946,0,0
0,0.07310824507405744,0,1
0,0.36737599149001116,0,0
0,0.04541235301857154,1,1
1,0.5429939954692343,1,1
0,0.3037069085692048,0,0
0,0.17204546556168201,0,1
0,0.08112648093023997,0,0
0,0.2231129933400413,1,1
0,0.014254013691582863,0,0
1,0.6896294764128603,1,1
0,0.28048753555557265,1,1
0,1.1759390153399505e-05,0,1
1,0.6304105835604591,1,1
1,0.6341123727982725,1,1
1,0.5141388947143389,1,1
0,0.06545413075467123,0,1
1,0.7955728043088259,1,1
0,0.4842585461911325,1,1
1,0.61244888916344,1,0
0,0.0023337956351176968,0,1
0,0.2771376935470736,0,1
0,0.0009853590670615532,0,1
0,0.35856287470843207,0,1
1,0.6451393338132687,1,1
1,0.8668884792999114,1,1
0,0.019719485621794222,0,1
0,0.16506074782229813,1,1
0,0.14132783279701214,0,1
0,0.07447829905823158,0,1
1,0.6913760025851372,1,1
0,0.25791592454796064,0,1
0,0.003038099126816137,0,0
0,0.04474881766524151,0,0
0,0.34605976973836283,0,1
0,0.14314235795024485,0,1
0,0.073741916403163,0,1
0,6.310200848988954e-05,0,1
0,0.21004043318744908,0,1
0,0.06107596524069941,0,0
0,0.00010859142806480375,0,0
