y_test_pred,y_test_proba,y_test,A_test
0,0.006287163561029259,0,0
1,0.5724685637133673,1,1
0,0.004971138561486728,0,0
0,0.13219355752942408,0,1
1,0.9315187972701289,1,1
0,0.1867306433471175,1,1
0,0.027116203255001064,0,1
0,0.014233097252798812,0,1
1,0.9104814185676635,0,1
0,0.20877595260679555,0,1
0,0.0675760551598472,0,0
0,0.011526811216939733,0,1
0,0.290067895372776,0,1
0,0.002019355918061131,0,0
1,0.8359705754968512,1,0
0,0.30234660059999935,0,1
0,0.09558069882977163,1,1
0,0.007190604148649753,0,1
0,0.45007136428026434,1,1
0,3.985309495043816e-12,0,1
0,0.014817810291524654,0,0
0,0.0972781435431954,0,1
0,0.02695269221610307,0,1
1,0.7947510792987463,1,1
0,0.20677002061410998,0,1
0,0.007017542975010747,0,1
0,0.0011364482142122742,0,1
0,0.0009468774349942822,0,1
0,0.24855857156919425,0,1
0,0.3859675238693301,1,1
0,0.011371017240809845,0,1
0,2.920528716267694e-19,0,1
0,0.3429374037861142,0,1
0,0.3255832042880999,1,1
0,0.036278374157523434,0,0
1,0.9999890230845662,1,1
0,0.3528214022764526,0,1
0,0.40023716489179356,0,1
0,0.08760802315891177,0,1
0,0.00454311479919619,0,1
0,0.1317621005752487,0,0
1,1.0,1,1
0,0.0079777366354931,0,1
1,1.0,1,1
0,0.00834058180954515,0,1
1,1.0,1,1
0,0.33332257695030093,1,1
0,0.008398229877020576,0,0
0,0.003916291499751791,0,1
0,0.0826947409357177,0,1
0,0.0016884116883920826,0,1
0,0.4386947723028508,0,1
0,0.13613880725913172,0,0
1,0.9742684684106587,1,1
0,0.2949328872128053,0,1
0,0.2951078021151394,0,1
0,1.8783400340908652e-10,1,1
0,0.35558046272986205,1,0
0,0.09271860325725818,0,1
0,0.3218306531834542,0,1
1,1.0,1,0
1,0.7521757535209753,1,1
0,0.1319267710700073,0,1
0,0.24943539346169205,0,1
0,0.09761772084955822,0,1
0,0.01021904532502054,0,0
0,0.39011380932932505,0,1
0,0.009162759252453731,0,0
0,0.006834268246275093,0,1
0,0.12146847898266565,0,1
1,0.5486064340663079,1,1
0,0.0010511625259767281,0,1
0,0.009117383254996286,0,1
0,0.37634008972866106,1,1
0,0.01600378335670713,0,0
0,1.819028309479511e-13,0,1
0,0.001124527771297681,0,1
0,0.011462846243488775,0,0
1,0.5583203548653962,0,1
0,0.0022682694681526775,0,1
0,0.4360133635620747,1,1
1,0.7837427377983871,1,1
0,0.16024298166727566,0,1
1,0.5335842132563029,0,1
0,0.04711537446388932,0,0
0,0.10747866294011191,0,1
0,0.10637963885834277,0,1
0,0.11732355034780645,0,1
0,0.254812346693248,1,0
0,0.03850039382132296,0,1
0,0.08823065587414392,0,0
0,0.08257187165976562,0,0
0,0.00275310473281949,0,0
0,1.1941703791213004e-08,1,1
0,0.14634965781608097,0,1
0,0.05847176609552772,0,1
0,0.02478202446310256,0,1
0,0.25295907371629733,1,0
0,0.028792396465441544,0,1
0,0.1548747586696495,1,1
0,0.03495799112622652,0,1
0,0.30574021448672434,0,0
0,0.2627560028371491,1,0
1,0.9989245844001173,1,1
0,0.11610670672699798,0,1
1,0.9860120441311273,0,1
0,0.0007574799044063851,0,0
0,8.021520670234437e-05,1,1
1,0.6284235674429716,0,1
0,0.0007421425162207384,0,1
0,0.014603383187737276,0,1
1,0.8109980811055341,1,1
0,0.3371991263091499,0,1
0,0.0026560158915526814,0,1
0,0.06250503328966918,0,0
0,0.007096081558175056,1,1
0,0.0077033013043775805,0,1
0,0.025879346562531207,0,1
0,0.0065228496368568215,0,1
0,0.004769756045757323,0,1
1,0.8840747275673155,1,1
0,0.007142018324743207,0,0
0,0.08257187165976562,0,1
1,1.0,1,1
1,0.7532433032697199,1,1
0,0.2646738398568401,0,1
1,0.5231337800912497,0,1
0,0.006122515488323367,0,1
0,0.04245902444534943,0,0
1,0.6003507831985998,1,1
0,0.059511273902015785,0,1
0,0.34030656709390633,1,1
0,0.00864311273535143,0,1
0,0.13787542996069335,0,0
1,0.5376187644397266,1,1
0,0.3218584458937168,0,0
0,0.3388646410839341,0,0
0,0.2536321257074921,0,1
0,0.0574962380672361,0,1
0,0.002203687774271906,0,1
0,0.37726801689770517,0,0
0,0.248162168244231,0,1
0,0.009595256956705885,0,1
1,0.6399111479140487,1,1
0,0.2776531070984625,1,1
0,0.011632239206305276,0,0
0,0.0081530050457591,0,0
0,0.0036406167660622633,0,0
0,0.0018377867000879337,0,0
0,0.06395324776653735,0,1
1,0.6860358519047761,1,1
0,0.4122985435102059,0,0
0,0.01886218287263346,0,0
0,0.34787957281286597,1,1
0,0.0009669632391349846,1,1
0,0.18532798697407052,0,1
0,0.0036100222007649247,0,0
0,0.09081545624843086,0,0
1,0.5980312058216082,0,1
0,0.014721670468829976,0,0
0,0.21989053599190164,1,1
1,1.0,1,1
0,0.000720747982601358,0,0
0,0.11289092423288423,0,0
0,9.992771123551799e-08,0,1
0,0.010401583955714269,0,0
0,0.00740850380255811,0,1
0,0.04961149509161191,0,0
0,0.030619231384960668,0,1
0,0.0029762925623631155,0,1
1,0.9129696592754274,1,1
0,1.0174533572279209e-10,0,1
0,0.0045203922533580375,0,1
0,0.2074479490938201,1,1
0,0.004293387905775878,0,0
0,0.025001656724478183,0,1
0,0.007243030868951046,0,0
1,0.7872429348179771,1,1
0,0.00284551909217322,0,0
0,0.1585640325670294,0,0
1,0.8787568106845031,1,1
1,0.8532159495503531,1,1
1,1.0,1,1
0,0.0066040041987162675,0,0
0,0.3221285691371689,1,1
0,0.0022981891348003987,0,0
0,0.1819629318209332,1,1
1,0.5329349421330467,1,1
0,0.36277972394106256,0,0
0,0.18694414690042288,0,1
0,0.21596547204006405,0,1
0,0.0016054254551773858,0,1
0,0.0020973447115560937,0,0
0,0.003495828660174412,0,0
0,0.06567798069205213,0,0
0,0.01857140408735624,0,0
0,0.015297454436721132,0,1
0,0.0028537571093955735,0,1
1,0.7604605235850914,0,1
1,0.708227101832051,1,1
0,0.2900926409141182,0,1
0,0.05286106809415804,0,1
0,0.25732139072151144,0,0
0,0.030683363457330876,0,0
1,0.7126130860472224,0,0
0,0.19593043400028343,0,0
0,0.08968981191622091,0,1
1,0.9989060921584119,0,0
0,0.17910941253285315,0,1
0,0.15960722360975432,0,1
1,0.8114480509132402,1,0
0,0.06421443806611894,0,1
0,0.019051910148778557,0,1
0,0.03751722745157823,0,1
0,0.008366885749273969,1,0
0,0.0011892254920921926,0,1
0,0.05710080042476848,0,0
0,0.0031383385167687715,0,0
0,0.3034584732151205,0,1
0,0.014510037546278783,0,1
0,0.0008338680520279404,0,1
0,0.012269585667287766,0,0
0,0.008288775962374519,0,1
0,0.005280406205842321,0,1
0,0.26311066795521854,1,1
0,0.34912062583821096,0,1
0,0.0010611441167042888,0,0
1,0.8841331403950445,1,1
0,0.004828165996669572,0,1
0,0.2202182751523664,1,1
0,0.13440085874833824,0,1
1,0.8802366836486334,1,1
0,0.008467318859875114,0,1
0,0.3354866644909282,0,1
0,0.021588850730101094,0,1
0,0.013427497320467784,0,0
0,0.150243045389827,0,0
0,0.06442985509302948,0,0
1,0.7615371953823531,1,1
0,0.13164546519141496,0,1
0,0.06442769665922335,0,1
1,1.0,1,0
0,0.0707877634141028,0,1
1,0.7392363388232908,1,1
1,1.0,1,1
0,0.3366400740944269,0,1
0,0.01234945510838593,0,0
1,0.9999903680124765,1,1
0,0.3969800325768667,0,1
1,0.9999999178134146,1,1
0,0.1993451241850305,0,1
0,2.7573944922611627e-13,0,1
0,3.2166064540479095e-09,0,1
0,0.2021827429642603,0,1
0,0.002220039680973334,0,1
1,0.801520997193912,1,1
0,0.41712819695853054,0,1
0,1.4729781095365465e-07,0,1
0,0.0003913815571855269,0,1
0,0.08075172120898656,0,0
0,0.13393115151042945,0,0
0,0.0033536571453611735,0,1
0,0.24428649267767827,0,1
0,0.006804766961121202,0,0
1,0.9999947447984805,1,1
0,0.45329886432944416,1,1
0,0.02155481857895587,0,1
1,0.6557555846529329,0,1
0,0.002568786551726038,0,1
1,0.7661729071871023,1,0
0,0.14579286732818186,1,1
0,0.002055587980182514,0,1
0,0.00015959304460793616,0,1
0,0.01585852920894475,0,1
1,1.0,1,1
1,0.9699693213639953,1,0
0,0.3411319658726703,0,1
0,0.14730356471323558,0,1
0,0.24723969243971666,0,1
0,0.003977385410393959,0,0
0,0.21727378797080407,1,0
0,0.03597559184370017,0,0
0,0.005494635184708593,0,0
0,2.1158041528913143e-11,0,0
0,0.2593154392732133,0,1
0,0.12164409725503612,1,1
0,0.00838245256410047,0,0
0,0.10852098487719539,0,1
0,0.3899352428215434,0,1
0,0.27532116398603546,0,1
0,0.46112980381037455,0,1
0,0.45206885379432105,0,0
0,0.0157731475538354,0,1
1,0.9996387259594669,1,1
0,0.045024917309129095,0,0
0,0.0033290222191226155,0,0
1,0.7945087951646093,1,1
1,0.6649811538086392,1,1
0,0.01071956061403558,0,0
0,0.032465964486108424,0,0
1,0.5614985883542436,1,1
1,0.724314746734449,1,1
0,0.019543187746788544,0,1
1,0.7837427377983871,1,1
0,0.003746250919771451,0,1
1,0.7810658168810609,1,1
0,0.4016079714677512,0,1
0,0.025187541298580838,0,0
1,0.8356655833156826,1,0
0,0.013186511727406033,0,0
0,0.22171231002739455,0,0
0,0.06753504113097392,0,0
0,0.03138293437947538,0,1
1,0.7469306062285964,1,1
0,0.01628854599268058,0,0
1,0.5400687465730004,1,1
0,0.3692111267533231,1,1
1,0.6967857350537308,0,1
0,0.045987366512199736,0,0
0,0.0006458555403516202,0,1
0,0.0517195010869838,0,0
1,0.608474174287289,0,0
1,0.9999999999984626,1,0
0,0.28680479659741864,1,1
0,0.001982404689865559,0,0
0,0.4555439472494797,0,1
0,0.12914063061194594,0,1
0,0.16071677953167057,1,1
0,0.06793836737521242,0,1
1,0.6735127084790875,1,0
0,0.0035435307970501325,0,1
0,0.006558937645294522,0,1
1,0.9744798304195288,0,1
0,0.10407335450428656,0,1
1,0.6868587576584194,1,0
0,0.0008449467124398451,0,0
1,0.5980131927734295,1,1
0,0.0024440616115011496,0,1
0,0.47960811600004805,0,1
0,0.42536032553730585,0,0
0,0.38935620296398193,0,0
0,0.005706868642867855,0,1
0,0.37171991960485073,0,0
0,0.17312417754396514,0,1
0,0.0046482264932196544,0,0
0,0.272167710979157,0,0
0,0.04581135933036869,0,0
1,0.5048961847607787,0,1
0,0.0020028059230888305,0,1
0,0.0015777828227934796,0,0
0,0.0012365160947499447,0,0
0,0.03111566543749636,0,1
0,0.2973888550353288,1,1
0,0.15676607759139358,0,1
0,0.04325093829544004,0,0
0,0.0384796420232751,0,1
0,0.30714325870345377,0,1
0,0.46963465908919116,0,1
0,0.28093550059799977,1,1
0,0.38585765436091274,0,0
0,0.412445810940782,0,1
0,0.002935879035940935,0,0
0,0.14674688720742296,0,1
0,0.005218072327298508,0,1
0,0.0137544589709425,0,1
0,0.04714978211638042,0,1
1,0.647164344777512,1,1
0,0.003792783903393617,0,0
0,8.817788339652999e-07,1,1
1,0.5931561208920082,1,1
0,0.0014424186499793301,0,1
1,0.567832726436339,0,1
0,0.4989852740264212,1,1
0,0.34972994124356976,0,1
0,0.047279589850109424,1,1
0,0.2586690628037975,0,0
0,0.017302509257412765,0,0
0,0.07576173705571153,0,1
1,1.0,1,1
1,0.5052171450051994,1,1
0,0.0036689891922219047,0,0
0,0.004658386355715423,0,1
0,0.003675777213563928,0,0
0,0.00972466746883057,0,0
0,0.42928694702790016,0,0
0,0.20715823300104366,0,0
1,0.6979518344962479,1,0
0,0.12900436017855843,1,0
0,0.04732639104076466,0,1
0,0.011195119303788937,0,1
0,0.2544123659398024,1,0
0,0.0014367296778772483,0,1
0,0.0018566573171853245,0,1
0,0.007190604148649753,0,1
0,0.0022248337164668362,0,1
0,0.004769756045757323,0,0
0,0.11629772378417214,0,1
0,0.24816875692779203,1,1
0,0.18719826675705914,0,1
0,0.3932962804396446,0,0
1,1.0,1,1
0,0.011195152654372048,0,1
0,5.1571677657131006e-08,0,0
0,0.017840758799265895,0,0
1,0.9990291856427302,0,0
0,0.4774566190126312,0,1
1,0.8638709795406535,0,1
0,0.18015896477466953,0,1
0,0.045120691180789804,0,0
0,0.02379874500495904,0,1
0,0.24106968432510825,0,1
0,0.0018810892583985392,0,1
0,0.0035231371860532552,0,1
0,0.000977954978069354,0,1
1,1.0,1,1
1,1.0,1,1
1,0.715191868068031,1,1
0,0.04031632191326142,0,1
1,1.0,1,1
1,0.538036655172897,1,1
1,0.8977054277706443,1,1
0,0.43347974870433986,0,1
0,1.3407124271476442e-13,0,0
0,0.18367808767613764,0,0
0,0.003978706785882959,0,1
0,0.1304505080912426,0,1
1,0.973214406390066,1,1
0,0.009802075995650528,0,1
0,0.03076555076955132,0,1
0,0.32155750072797623,0,1
0,0.0008944782062825698,0,1
1,0.9999999796677386,1,1
1,0.9999999947677491,1,0
1,0.8898436950953832,1,1
0,0.02686851903441746,0,0
0,0.34749614302903925,1,1
0,0.14426045321745648,0,1
1,0.9467372574722578,0,1
0,0.0021280873565494066,0,0
0,0.05150636671966208,0,0
0,0.37353498447660427,0,1
0,0.014008203062147872,0,1
0,5.425008799914933e-07,0,1
0,0.021269591600420867,0,0
0,0.001614603130007693,0,1
0,0.025750676602226148,0,1
0,0.2638408115252316,0,1
0,0.016492706720047025,0,1
0,0.0012733862328255191,0,1
0,0.01297068544433408,0,0
0,0.007754810614527874,0,0
0,0.012364477081030764,0,0
0,0.3689626472735041,1,1
0,0.12937770364505866,1,1
0,0.2942404078878359,0,1
0,3.164601655472373e-11,0,0
0,0.12724240398522862,0,0
0,0.30904638252337074,0,1
0,0.04068191230254342,0,1
0,0.11964380711393557,0,1
0,0.019961548241239253,0,1
0,0.0008658537613465557,0,0
0,0.022812983158554796,0,0
0,0.038988058500992365,0,0
1,0.659869922655805,1,1
0,0.0077092086679003205,0,1
0,0.045167556588380994,0,0
0,0.002618082442124556,0,0
0,0.13126795755474113,0,0
0,0.08452741986324687,0,1
0,0.09961030273524234,0,1
1,0.5482001901883748,1,1
0,0.20316171961801927,1,1
1,0.9999976005578256,1,0
1,0.7228659815045246,1,0
0,0.17123887205910776,1,0
0,0.47384017817617485,1,1
0,0.04933222772253896,0,0
0,1.2406891754407847e-07,0,1
0,0.158794477120935,0,1
0,0.02222409221939713,0,1
0,0.0008372300814001076,0,0
0,0.0013352080985876316,0,0
0,0.03237776544987383,0,0
0,0.0068633018851590195,0,1
0,0.0021950055686052587,0,1
0,0.003375674865136193,0,1
0,0.32424974067833434,1,1
0,0.0020327635433789347,0,1
0,0.4134366396494206,0,1
0,0.3094198029140147,0,1
1,0.9426619064333671,1,1
0,0.05005641579212968,0,0
0,0.013564129137585056,0,1
0,0.1354967196290651,1,0
0,0.1325601461050549,0,1
1,0.6318853524005771,1,1
1,1.0,1,1
0,0.12344403876290586,0,1
0,0.000915065752443224,0,0
0,0.24160905918895934,0,1
1,0.6156665711885121,0,1
0,0.1324610616942962,0,0
0,0.020570427823218836,0,0
0,1.0336936446124386e-09,0,1
1,0.9738867965443884,1,0
0,0.0006304098161562272,0,0
0,0.04852149032077513,0,0
0,0.011203652758976803,0,1
0,0.21087595121212527,0,1
0,0.29132886535707425,0,1
0,3.7215580786501434e-06,0,1
0,0.257885054216236,0,1
0,0.3079111326884345,0,0
0,0.0012360788261352753,0,1
1,0.7150906252015566,1,1
0,5.104329384410008e-08,1,0
0,4.6956410814491836e-05,0,1
1,0.7493403437150721,1,1
0,0.15401860355504696,0,0
0,0.0028037352625209836,0,1
0,0.2337103234327069,1,1
0,0.3421185122109719,0,1
0,0.006789766986593276,0,1
0,0.012905522191624299,0,0
0,0.06955928012277555,0,1
0,1.2657699083053449e-11,0,0
0,0.15493884923166973,1,1
0,0.3642615451497503,0,1
1,0.5408369905533528,0,1
0,0.028705563331555307,0,0
1,0.5193537748829234,0,1
0,0.3245344907992881,0,0
0,0.020828512239991975,0,0
0,0.3558714070826176,0,1
0,0.4802286949281872,1,1
1,0.8648791690789052,1,0
0,0.24471442718040734,0,0
0,0.1467043172824182,0,1
0,0.19094332609887565,0,1
0,0.02186599568490321,0,1
0,0.022782447968187347,0,1
0,0.43177318405987897,1,1
0,0.2723869360065617,1,1
1,0.8101711908789895,1,0
0,0.04311547990370557,0,1
0,0.07960985341165806,0,1
0,0.008981413101665794,0,0
0,0.019323280715231025,0,1
1,0.7107976749223137,1,1
0,0.10069246137606112,1,1
1,0.9999939257724104,1,1
1,1.0,1,1
0,0.074319477326807,0,1
0,0.0028182240727357847,0,0
0,0.3581742431266571,0,0
0,0.22463764347610923,0,1
0,0.1189197457560262,1,0
1,0.5144298136074673,0,1
0,0.001384150692971155,0,0
0,0.1952988698617261,0,1
0,0.11261718382260624,0,1
0,0.2815448416368641,0,1
0,0.028253295136487968,0,1
0,0.162651963042912,0,1
0,0.021099987240649012,0,1
0,0.0010078465001758016,0,1
1,0.99961795351926,0,0
1,0.7941624297849588,0,1
0,0.3031582392575085,0,1
0,0.07547496022930242,0,1
0,0.19078502974093106,0,1
0,0.3761142783812088,0,1
0,0.4181605726640807,1,1
1,0.8124419571059543,1,1
0,0.0022532997664441515,0,0
0,0.040340764921475016,0,1
0,0.05462739837552593,1,0
0,0.038857733733148575,0,0
0,0.33553838148589066,1,1
0,0.007415738925787163,0,0
0,0.03504814397647417,0,0
0,0.4433167220384643,0,1
0,0.004154927690635169,0,0
0,0.0032859284559372485,0,0
0,0.027357928895103616,0,0
0,0.222326695791959,1,1
0,0.21938644903857368,0,1
1,0.9683885015520904,1,1
0,0.132389888265576,0,1
0,0.002830645102312198,0,0
0,0.0039424578803328204,0,0
0,0.3615749918381421,0,1
0,0.004975473820881439,0,0
0,0.005824510508279644,0,0
0,0.19607284634628908,0,1
0,0.007874546187463291,0,0
0,0.028717008925275487,0,0
0,0.003475231252867147,0,0
0,0.019172704788588894,0,0
0,0.1810137324476662,0,1
0,0.059164830003726555,0,1
1,1.0,1,1
0,0.05143847797061164,0,1
0,0.0014452099970121218,0,0
0,0.002099887058716847,0,0
0,0.031995422180476234,1,1
0,0.21547787874726762,0,1
0,0.00441321973130323,0,0
1,0.5406798188172625,0,1
0,0.06186392950042615,0,0
0,0.37507854583244193,1,0
0,0.36254225380947147,0,1
1,0.9493085632060853,0,1
0,0.03584912951661377,0,1
1,0.7951938317250915,1,1
0,0.17129796925823315,0,1
1,0.6558830098411144,1,1
1,0.7435621428139914,1,1
0,0.033052238371818254,0,0
0,0.015466208208290649,0,1
0,0.36724129027375696,1,1
0,0.3446900707923421,1,1
0,0.1877128684053774,1,1
0,0.31977498742185556,1,1
0,0.0016409763799473725,0,1
0,0.1325601461050549,0,1
0,0.01791928317452345,0,0
0,0.019384999479882824,0,1
0,0.015255427425363833,0,1
1,1.0,1,1
0,0.011394768630421197,0,0
0,0.014889568302794781,0,1
0,0.0011122471735709916,0,1
0,0.007929060068788085,0,0
0,7.844728280411328e-08,0,1
0,0.0011122248545391154,0,0
0,0.0006611338216728255,0,1
0,0.14438177590521598,0,1
0,0.1270228300476587,0,1
1,1.0,1,1
0,0.06411687373286643,0,1
0,0.02211996901524458,0,0
0,0.040455039721351636,0,1
0,0.009554207467208854,0,0
1,0.9758391411834614,1,1
0,0.04336815582725471,0,0
1,0.5220658050838639,0,1
1,0.999999816774475,1,1
0,0.021955888387202038,0,0
0,0.36513234657115434,1,1
0,0.07930689965253657,0,1
0,0.017867667893288898,0,1
0,0.22548518871754428,0,1
0,0.0053410099994888275,0,1
0,0.0016959858877894426,0,1
0,0.0005385527843171721,0,0
0,0.3365931084738056,1,1
0,0.010303798977849688,0,0
0,0.0022242552637056624,0,0
0,0.0009551871548059518,0,1
0,0.03860459840104582,0,0
0,0.02167546149440645,0,0
0,0.01565297432735117,0,0
0,0.0018574484999928993,0,0
1,0.8665113561697719,1,1
0,0.006190552352723267,0,1
0,0.00310019749852199,0,1
0,0.0007440125243480176,0,0
1,0.7075833871559906,1,1
0,0.03026511348479016,0,1
0,0.0071877375651841465,0,1
0,0.033340481420729984,0,1
1,0.7005665266637973,1,1
0,0.0015671568715630094,0,1
0,0.026304860335936178,0,1
0,0.11596745261682663,1,0
0,0.391056968313963,1,1
0,0.024534613080807018,0,1
1,1.0,1,1
0,0.29439513651068866,0,1
0,0.006383638131510924,0,1
0,0.1735698952335012,0,1
0,0.0897051101902685,0,1
0,0.1753888957878044,0,1
0,0.07888859416819324,0,1
1,0.6079798724813036,1,1
0,0.003913152122647129,0,0
0,0.011544288875864405,0,1
0,0.1923672603358759,0,0
0,0.009549901527180802,0,1
0,0.28547985239786383,1,1
0,0.000669465676312433,0,1
0,0.24767591073365294,0,1
0,0.42212794900721534,0,0
0,0.0040667199390117805,0,1
0,0.017800804401011724,0,0
0,0.14585705545321723,0,1
0,0.2820719272432678,0,0
0,0.09432824768453864,1,1
1,0.5102880148208344,1,1
1,0.7705412170050508,0,0
0,0.1616042024660192,0,1
0,0.09553003517807618,0,0
0,0.17427904624042806,1,1
0,0.07915592717046682,0,0
1,0.9710185050599908,1,1
0,0.18792097344162179,1,1
0,0.002054447205205434,0,1
1,0.9063993738325766,1,1
0,0.4817690691491695,1,1
1,0.6703775251723484,1,1
0,0.10014468119942854,0,1
1,0.7957115522245495,1,1
0,0.4463409037841698,1,1
1,0.6575939683743258,1,0
0,9.055447537175919e-11,0,1
0,0.3192944095904213,0,1
0,0.009669515675649444,0,1
1,0.5296812664938552,0,1
1,0.7629466553363178,1,1
1,0.8911372891956221,1,1
0,0.046456531971788825,0,1
0,0.18348375626291555,1,1
0,0.11964790551107349,0,1
0,0.0320638178650077,0,1
1,0.9999830037871057,1,1
0,0.19779057625978322,0,1
0,0.007609061506391889,0,0
0,0.07133863826310156,0,0
0,0.31998951089617755,0,1
0,0.13473993684236224,0,1
0,0.08473224942755318,0,1
0,0.0037845008171906534,0,1
0,0.1843666528142971,0,1
0,0.11936901728211215,0,0
0,0.0019067290272898711,0,0
0,0.0039006804766454537,0,1
0,0.036854278410997636,0,0
0,0.002667405176401194,0,0
0,0.021745180366624692,0,1
0,0.41607509103337004,1,1
0,0.29070167252353796,0,1
0,0.002043307675234704,0,1
1,0.872351497605707,1,1
0,0.07249095687197199,0,0
0,0.339449224294917,0,1
0,0.2818631182791384,1,1
0,0.45657887216294657,0,0
0,0.00528666774098625,0,1
0,4.886449080718773e-08,1,1
0,0.3324313921283433,0,1
1,0.9999430045268907,0,1
1,1.0,1,1
0,0.03529147997554177,0,0
0,0.06564140622415984,0,1
0,0.3369965533041419,0,1
1,0.7582374315587929,1,1
0,0.1563354939768945,0,1
0,0.11780249148229821,0,0
0,0.3526333800820132,0,1
0,0.18693622808925145,0,0
0,0.011135134600985216,0,0
0,0.17873655384187273,0,0
0,0.2315012275450068,0,1
1,1.0,1,1
0,0.00492586560463253,0,0
0,0.010159059108499941,0,1
0,0.1428543712261654,1,0
1,0.5150747919047973,0,1
0,0.02387553452868004,0,0
0,0.25963533875417333,0,0
0,0.48041988158786086,0,1
0,0.16917991033821678,0,1
1,0.5838484993217155,0,0
0,0.2029592883017327,0,0
0,0.11304490227024594,0,1
0,0.02393414120634077,0,1
0,0.0727616738695623,0,0
1,1.0,1,1
0,0.028624314747434553,0,0
0,0.19661814981407563,0,0
1,1.0,1,1
1,0.7609587633245328,1,0
0,0.1126635548799162,0,1
0,0.0038611152598365607,0,1
1,0.7469907856769173,1,0
0,0.0011952534308090278,0,0
0,0.0022252679994533135,1,1
0,0.015054101179826165,0,1
1,1.0,1,1
0,0.28460515800517733,0,1
0,0.05268685786197633,0,0
0,0.004175172833730626,0,0
0,0.043419068248387135,0,0
0,0.12047072270694222,0,1
1,0.8773308624130469,0,1
0,0.008636131069050758,0,1
0,0.32983798893701555,1,0
0,0.006708901449141661,0,0
0,0.006492564743855172,0,1
0,0.133571484544746,0,0
0,0.04063896765658069,0,1
0,0.45867623797848583,0,1
0,0.004178836596992431,0,1
0,0.0032162013989160626,0,0
0,0.014506031609760689,0,1
0,0.005955208276815809,0,0
0,0.019055677204049853,0,0
0,0.005007648196235428,0,1
0,0.12762005419540925,0,1
0,0.02199777900310947,0,1
1,0.7437248190405435,1,1
0,2.2029389025828245e-07,0,1
0,0.2642282662151984,0,0
0,0.02466699016421633,0,1
0,0.4222987240040417,0,1
0,0.002697460941688122,0,1
0,0.10662977055971147,0,1
0,0.005360445063326426,0,1
0,0.14980176734214906,0,1
0,0.03875929518264379,0,0
0,0.45444112659237923,0,1
0,0.36935629122008895,0,1
0,0.18709152625434947,0,0
0,0.37638979509647896,0,1
1,0.8605206715780445,1,0
0,0.40618304491860757,0,1
0,0.1549715416199855,0,1
0,0.3023405004065625,0,1
0,0.014958385211372674,0,0
0,0.35632443431974975,0,1
0,0.0017220328778384314,0,0
0,0.3371991263091499,1,1
0,0.3286065807229541,0,0
0,0.018760755127396805,0,1
0,0.35898245840004156,0,0
0,0.05707393737917591,0,1
0,0.20077991452445396,0,1
0,0.016168826957101205,0,0
1,0.5328571554242876,1,1
0,0.0021950055686052587,0,1
0,0.30731914781454844,1,1
0,0.12724240398522862,0,0
0,0.016456980951237935,0,0
0,0.002121701336678779,0,1
0,0.34153461740518604,0,1
0,0.3347396999583161,0,1
1,0.8180667318262316,1,1
1,0.9999625434439925,1,1
0,0.03345009669221933,0,0
1,0.5826763835252005,1,1
0,0.259305217932528,0,1
0,0.1634326234450194,0,1
0,0.007226583847457157,0,0
0,0.0005988524492741087,0,1
1,0.7887268965932049,1,1
0,0.03813331276624428,0,1
0,0.003490927964320586,0,1
0,0.08226727521788657,0,0
0,0.06612049456370546,0,0
0,0.048748538225049744,0,1
0,0.10020528817564187,0,1
0,0.02479459415996283,0,0
0,0.12227000785424713,0,1
0,3.571914449517229e-06,0,0
1,0.813043570215633,1,1
1,0.6834304968307865,1,1
0,0.038144853459265625,0,0
0,0.013601470596681705,0,0
0,0.004322033872767216,0,0
0,0.18467371301879193,1,1
0,0.09268147551210654,0,1
0,0.03506862446472731,0,0
0,0.0023326589992094275,0,1
0,0.16395746187849913,0,1
1,1.0,1,1
1,0.7329617600329241,0,1
0,0.0022944031819802113,0,0
0,0.08944593545519694,0,1
0,0.25168505305847505,0,1
1,0.9022407885043889,1,1
1,1.0,1,1
0,0.19212174009693603,0,1
1,0.6454058609998742,1,0
0,0.07863165114648647,0,1
1,0.5991001907931044,1,1
0,0.01792156707704593,0,1
1,0.6932078352822139,1,1
0,0.011608067504265783,0,0
0,0.18947413626214246,1,1
0,0.21365988888495283,0,1
0,0.008522466765318405,0,1
0,0.21893211395206977,0,1
0,0.011913068979620555,0,0
0,0.007473410167845163,0,0
0,0.4823996369473322,0,1
1,0.6829597557423809,1,1
0,3.385371491820074e-07,0,0
0,0.35798021597957447,0,0
1,1.0,1,1
0,0.18358532821582313,0,1
0,0.454468406445654,1,1
0,0.1917057247669387,0,1
0,0.011445467235436404,0,1
0,0.14899945528928268,0,0
0,0.020708233671196438,0,0
0,0.006600278735259911,0,0
0,0.10156520738154795,0,0
1,0.9762050783257135,1,1
0,0.14342049246762745,0,0
1,0.7228879261354433,1,1
0,0.06113537147690168,1,0
0,0.003178181922128026,0,0
0,0.006585070962789425,0,0
1,0.9727898414010036,0,1
1,0.5112033460086006,0,1
0,0.02728456044647582,0,0
0,0.07205651192585294,0,0
0,0.0022464631007508857,0,1
0,0.36425975730652094,1,1
1,0.6254114238396588,1,1
0,0.0024240631844286804,0,0
0,0.3557141038556533,1,1
1,0.9874596903567414,1,1
0,0.003791514174704002,0,0
0,0.17219094704218568,1,1
0,0.008017785640079286,0,0
0,0.0026828322508095,0,0
0,7.811468012177652e-08,1,1
0,0.0035400246245076974,0,1
0,0.22619208112885383,0,0
