y_test_pred,y_test_proba,y_test,A_test
0.0,0.03084874744455468,0,0
0.0,0.10617942410712385,0,0
0.0,0.008229184598313398,0,1
1.0,0.8496028113645351,1,1
0.0,0.17361540836856876,0,1
0.0,0.004778337476295673,0,0
1.0,0.8062687287908222,0,1
0.0,0.11022304624328225,0,1
0.0,0.005717176572007828,0,0
1.0,0.5282190035853375,1,1
0.0,0.0032970930950833636,0,0
0.0,0.2620149286139488,0,1
1.0,0.6503898174771254,1,1
0.0,0.26388646570672336,1,1
0.0,0.04202739185729078,0,1
0.0,0.003473796372901701,0,1
1.0,0.5131803454765255,0,1
0.0,0.2664716732253512,0,1
0.0,0.045997871816554174,0,0
0.0,0.010832412524953284,0,1
0.0,0.46458399750277896,0,1
0.0,0.00094701750062628,0,0
1.0,0.8185424100280752,1,0
0.0,0.3991883510583057,0,1
0.0,0.1655854449172605,1,1
0.0,0.0035102780868123892,0,1
1.0,0.56413235540948,1,1
0.0,0.0315181304048306,0,1
0.0,0.016745531167930778,0,0
0.0,0.18318275874557946,0,1
0.0,0.014197943386108905,0,1
1.0,0.8501605172299497,1,1
0.0,0.290782019379954,0,1
0.0,0.002683559071632831,0,1
0.0,0.0006374068394899176,0,1
0.0,0.0006779087125553951,0,1
0.0,0.4120818178540703,0,1
1.0,0.5439469776536133,1,1
0.0,0.012291512272329736,0,1
0.0,0.004208146193317345,0,1
0.0,0.4306957937993484,0,1
0.0,0.3907760297050869,1,1
0.0,0.04043760891337092,0,0
1.0,0.9027519634795301,1,1
1.0,0.5307223729109101,0,1
1.0,0.5224685002144717,0,1
0.0,0.18688134941216297,0,1
0.0,0.00617356176476562,0,1
0.0,0.33521749100654435,0,0
1.0,0.9997174176471221,1,1
0.0,0.0032299743285729467,0,1
1.0,0.9995114648195479,1,1
0.0,0.004740743574119448,0,1
1.0,0.9995963134093077,1,1
0.0,0.4899913352768214,1,1
0.0,0.018689010658732644,0,0
0.0,0.0008941470487558878,0,1
0.0,0.10083428814468655,0,1
0.0,0.0007413884794984132,0,1
1.0,0.5109947463701842,0,1
0.0,0.30020601651187895,0,0
1.0,0.7425872053297242,1,1
0.0,0.4644104162183848,0,1
0.0,0.35258156513422223,0,1
0.0,0.12517044513401923,1,1
0.0,0.4753752335229985,1,0
0.0,0.17139294413505549,0,1
0.0,0.4634402199079958,0,1
1.0,0.9988727796611954,1,0
1.0,0.7607309825033944,1,1
0.0,0.25481628936574807,0,1
0.0,0.4801310829516158,0,1
0.0,0.10778213841728924,0,1
0.0,0.008678220188182291,0,0
1.0,0.5972512302796664,0,1
0.0,0.015131342437616505,0,0
0.0,0.0012605878142866371,0,1
0.0,0.16185161474933804,0,1
1.0,0.6688205661473412,1,1
0.0,0.00023312721204321902,0,1
0.0,0.007180082589177951,0,1
0.0,0.38025123413879736,1,1
0.0,0.01400993878960457,0,0
0.0,0.028247295233613322,0,1
0.0,0.00014103710214517375,0,1
0.0,0.01192213400085747,0,0
1.0,0.7445878218718481,0,1
0.0,0.004853183088428208,0,1
1.0,0.5050357436686281,1,1
1.0,0.8323790912347254,1,1
0.0,0.25783342596813974,0,1
1.0,0.6256262615518522,0,1
0.0,0.050211043707265965,0,0
0.0,0.11193033074155294,0,1
0.0,0.21181490862297273,0,1
0.0,0.11038985172386065,0,1
0.0,0.21765519425583302,1,0
0.0,0.08881003696587128,0,1
0.0,0.13135154352143447,0,0
0.0,0.08983789715357288,0,0
0.0,0.000947179166218122,0,0
0.0,0.19953526734599214,1,1
0.0,0.23300190683366953,0,1
0.0,0.10795411685834708,0,1
0.0,0.05239530264603064,0,1
0.0,0.21326910910095884,1,0
0.0,0.03307879589393556,0,1
0.0,0.23301059705408686,1,1
0.0,0.03775874014849325,0,1
0.0,0.45666370173714166,0,0
0.0,0.3574294350124681,1,0
1.0,0.8430026719244241,1,1
0.0,0.21891604565947045,0,1
1.0,0.5299369758448336,0,1
0.0,0.0007282433649972165,0,0
0.0,0.4367430729147479,1,1
1.0,0.7315294794589161,0,1
0.0,0.0007099125574586616,0,1
0.0,0.01649444846332786,0,1
1.0,0.8184070870877922,1,1
0.0,0.399372369409311,0,1
0.0,0.0007532352426651973,0,1
0.0,0.05173108427074969,0,0
1.0,0.6472736864829718,1,1
0.0,0.0025012605116022713,0,1
0.0,0.020192342395570887,0,1
0.0,0.005053692839288583,0,1
0.0,0.011368051984763372,0,1
1.0,0.6197906095251259,1,1
0.0,0.006121255464840879,0,0
0.0,0.08983789715357288,0,1
1.0,0.9999999921879524,1,1
1.0,0.8274222199197928,1,1
0.0,0.3819227887080192,0,1
1.0,0.6205082716086493,0,1
0.0,0.00038460224330660837,0,1
0.0,0.09694830778375726,0,0
1.0,0.63277582840058,1,1
0.0,0.12052987357728763,0,1
1.0,0.5406610037013525,1,1
0.0,0.0056927913736147095,0,1
0.0,0.20948229350391773,0,0
1.0,0.6741150996625372,1,1
0.0,0.3738307233514455,0,0
0.0,0.4712090136568654,0,0
0.0,0.35809507428681914,0,1
0.0,0.08320730327126882,0,1
0.0,0.0008475019739228252,0,1
0.0,0.24121214801741042,0,0
0.0,0.37862546473141984,0,1
0.0,0.0069124991708473405,0,1
1.0,0.7065332413948072,1,1
0.0,0.47202871137454566,1,1
0.0,0.009806362802516835,0,0
0.0,0.013683068527956768,0,0
0.0,0.0033072780613941028,0,0
0.0,0.0009215489642646001,0,0
0.0,0.0496253700057261,0,1
1.0,0.7353865760800418,1,1
0.0,0.3835055857592225,0,0
0.0,0.01295936799050225,0,0
0.0,0.436411863660301,1,1
0.0,0.31748153968332776,1,1
0.0,0.2997105936752418,0,1
0.0,0.004934101587674214,0,0
0.0,0.13148865955374173,0,0
1.0,0.679554990056697,0,1
0.0,0.005152347850545711,0,0
0.0,0.3601090946452332,1,1
1.0,0.9994957752827126,1,1
0.0,0.0007239591708513742,0,0
0.0,0.2183003309429853,0,0
0.0,0.22581367935622473,0,1
0.0,0.011957673098223383,0,0
0.0,0.006558086241064341,0,1
0.0,0.061448319874604806,0,0
0.0,0.026008735862050485,0,1
0.0,0.0026545042733320105,0,1
1.0,0.644829366797423,1,1
0.0,0.03448400964784963,0,1
0.0,0.0022950963802018678,0,1
0.0,0.3088774501075065,1,1
0.0,0.0007113346440775608,0,0
0.0,0.03249263657106469,0,1
0.0,0.006739080428810818,0,0
1.0,0.8581622798387969,1,1
0.0,0.001385908913874809,0,0
0.0,0.190969664494473,0,0
1.0,0.896541372569269,1,1
1.0,0.8859326063357845,1,1
1.0,0.9996828871639085,1,1
0.0,0.010662725326578776,0,0
1.0,0.686452226101542,1,1
0.0,0.0006026295742562894,0,0
0.0,0.2715443607223831,1,1
1.0,0.6470523237319287,1,1
0.0,0.25863799667087123,0,0
0.0,0.22913392431435273,0,1
0.0,0.2635409187157376,0,1
0.0,0.0010404860562968769,0,1
0.0,0.0014258267877209933,0,0
0.0,0.002480470562735434,0,0
0.0,0.07150883930223524,0,0
0.0,0.012394871414664749,0,0
0.0,0.006663851882143911,0,1
0.0,0.0021029210822248873,0,1
1.0,0.7946182384602642,0,1
1.0,0.7459458800051462,1,1
0.0,0.40567079640147663,0,1
0.0,0.13023430390828325,0,1
0.0,0.39782130766035656,0,0
0.0,0.04184240774271227,0,0
1.0,0.7659979839996605,0,0
0.0,0.22604860204778632,0,0
0.0,0.102818243382009,0,1
1.0,0.7250836488178987,0,0
0.0,0.21764404299835802,0,1
0.0,0.27498066359270174,0,1
0.0,0.4432636936831218,1,0
0.0,0.4803955370013465,0,1
0.0,0.09301168670313596,0,1
0.0,0.026166405871784964,0,1
0.0,0.025450444144271975,1,0
0.0,0.0009007495573090738,0,1
0.0,0.16580225979407856,0,0
0.0,0.00988051803900122,0,0
0.0,0.31783624356592355,0,1
0.0,0.012144982676887472,0,1
0.0,0.00032538795242077274,0,1
0.0,0.01191030432637519,0,0
0.0,0.006499436000304051,0,1
0.0,0.008121512641321974,0,1
0.0,0.36392525041474383,1,1
0.0,0.43960779769242253,0,1
0.0,0.0007810969127566712,0,0
1.0,0.6017410503781072,1,1
0.0,0.000536041728326343,0,1
0.0,0.28340312059532097,1,1
0.0,0.1915083420121538,0,1
1.0,0.9031683539780709,1,1
0.0,0.006640758752538405,0,1
0.0,0.4344888510291928,0,1
0.0,0.014983985489610205,0,1
0.0,0.005921571551265207,0,0
0.0,0.24717239669754312,0,0
0.0,0.08014846386524709,0,0
1.0,0.7593941446854662,1,1
0.0,0.19034544869885986,0,1
0.0,0.14405768066549204,0,1
1.0,1.0,1,0
0.0,0.0913198509122298,0,1
1.0,0.7682675005011514,1,1
1.0,1.0,1,1
1.0,0.5151420034961058,0,1
0.0,0.006888667038503488,0,0
1.0,0.8558883269684875,1,1
0.0,0.4836039155874064,0,1
1.0,0.9156229896805974,1,1
0.0,0.2735157649018615,0,1
0.0,0.04365600405376518,0,1
0.0,0.10713466084190891,0,1
0.0,0.4311084594020159,0,1
0.0,0.0016935873526978751,0,1
1.0,0.8324822281442094,1,1
1.0,0.599712749478145,0,1
0.0,0.18368806064537518,0,1
0.0,0.3319413876732662,0,1
0.0,0.11447267003398828,0,0
0.0,0.2620197684782757,0,0
0.0,0.0035712026205676735,0,1
0.0,0.3015963012543993,0,1
0.0,0.002100208725788073,0,0
1.0,0.9065074765896552,1,1
1.0,0.5617851199958825,1,1
0.0,0.029773867633736788,0,1
1.0,0.7028243312420716,0,1
0.0,0.004940304396517604,0,1
1.0,0.803647094043488,1,0
0.0,0.2844624508568443,1,1
0.0,0.0005555817249845531,0,1
0.0,0.4271542648542857,0,1
0.0,0.037968001203437976,0,1
1.0,0.9998015925919554,1,1
1.0,0.7117134032656108,1,0
0.0,0.45990473158599376,0,1
0.0,0.16682109942796458,0,1
0.0,0.3829841421631698,0,1
0.0,0.003988501276038039,0,0
0.0,0.3660724392020588,1,0
0.0,0.031927057826401525,0,0
0.0,0.002608042029975401,0,0
0.0,0.040168707669885236,0,0
0.0,0.3768945516387181,0,1
0.0,0.22487183360616403,1,1
0.0,0.02043728643729529,0,0
0.0,0.1804459888937637,0,1
1.0,0.542621333988797,0,1
0.0,0.22206357416104505,0,1
1.0,0.6094238994801856,0,1
1.0,0.627783635684183,0,0
0.0,0.016134226504113388,0,1
1.0,0.8409635305377597,1,1
0.0,0.04520126123563342,0,0
0.0,0.002076287950591947,0,0
1.0,0.8174995937911433,1,1
1.0,0.7990486875045485,1,1
0.0,0.009193921579688381,0,0
0.0,0.02202693272161882,0,0
1.0,0.6238552511260319,1,1
0.0,0.2786302084082669,1,1
0.0,0.06590681981634226,0,1
1.0,0.8323790912347254,1,1
0.0,0.0035427768763524404,0,1
1.0,0.8071155429069073,1,1
1.0,0.6155997768948801,0,1
0.0,0.010947127216205646,0,0
1.0,0.8148987303766387,1,0
0.0,0.008928065261474463,0,0
0.0,0.35415000858035384,0,0
0.0,0.05645714392328743,0,0
0.0,0.09252324115012024,0,1
1.0,0.7995597663767645,1,1
0.0,0.013018809580739865,0,0
1.0,0.6092696633516376,1,1
1.0,0.5070391753361894,1,1
1.0,0.6933273386469891,0,1
0.0,0.025101925246277468,0,0
0.0,0.00041689891724242136,0,1
0.0,0.09132856898064699,0,0
1.0,0.5959675243575583,0,0
1.0,0.9597023347851761,1,0
0.0,0.47762924008182955,1,1
0.0,0.001204224756152317,0,0
0.0,0.3774835081516653,0,1
0.0,0.20057827554938862,0,1
0.0,0.2733290121936391,1,1
0.0,0.1067914422349256,0,1
1.0,0.7568062862291852,1,0
0.0,0.0023439551139489536,0,1
0.0,0.0038910137509398338,0,1
1.0,0.6502642174672755,0,1
0.0,0.08714718999710433,0,1
0.0,0.48255016713822396,1,0
0.0,0.000516178140714402,0,0
1.0,0.7251295562609164,1,1
0.0,0.001965288810944042,0,1
1.0,0.5710228719858457,0,1
1.0,0.5565928208910079,0,0
0.0,0.4470276492755833,0,0
0.0,0.3128094847794534,0,1
0.0,0.27980386075748254,0,0
0.0,0.24310222095790912,0,1
0.0,0.003860942522575402,0,0
0.0,0.41832893625006934,0,0
0.0,0.04841192618263444,0,0
1.0,0.6395355154726349,0,1
0.0,0.0005022526600475342,0,1
0.0,0.0007856205021284914,0,0
0.0,0.00034657067054555076,0,0
0.0,0.07981464995087106,0,1
0.0,0.38323746353706234,1,1
0.0,0.19904124637027096,0,1
0.0,0.029627187111375578,0,0
0.0,0.08521327473968096,0,1
0.0,0.4710319337591631,0,1
1.0,0.5583771572056262,0,1
0.0,0.3085015333756451,1,1
0.0,0.44846739073200675,0,0
1.0,0.5747488748508676,0,1
0.0,0.0014380759559865497,0,0
0.0,0.2759831644430217,0,1
0.0,0.004766972409570388,0,1
0.0,0.01090347512835385,0,1
0.0,0.12292157316272226,0,1
1.0,0.6836523097797979,1,1
0.0,0.0012372788903825841,0,0
0.0,0.28029682211051204,1,1
1.0,0.5671238507229359,1,1
0.0,0.001157468966911999,0,1
1.0,0.6786409819823678,0,1
1.0,0.5691875328267436,1,1
1.0,0.5548053230272757,0,1
0.0,0.09308942662946162,1,1
0.0,0.35295418411556073,0,0
0.0,0.00701003570764594,0,0
0.0,0.07365661989747692,0,1
1.0,1.0,1,1
1.0,0.6122226302008036,1,1
0.0,0.0007942879451069603,0,0
0.0,0.003989707627699923,0,1
0.0,0.00424781877449484,0,0
0.0,0.0075291809459743925,0,0
0.0,0.439996785439875,0,0
0.0,0.28954506404071556,0,0
1.0,0.55389574426026,1,0
0.0,0.23875981459133633,1,0
0.0,0.03785151366392714,0,1
0.0,0.0044144060869832575,0,1
0.0,0.2635275341826128,1,0
0.0,0.00048425461661887243,0,1
0.0,0.001234787378392229,0,1
0.0,0.0035102780868123892,0,1
0.0,0.0014170229733173935,0,1
0.0,0.011368051984763372,0,0
0.0,0.18996054103832297,0,1
0.0,0.34728995167021176,1,1
0.0,0.23616093186601742,0,1
1.0,0.5541674628303566,0,0
1.0,1.0,1,1
0.0,0.00793362844581078,0,1
0.0,0.14799093582387093,0,0
0.0,0.015607357278218865,0,0
1.0,0.7369020022142755,0,0
1.0,0.6024695187112735,0,1
1.0,0.9094852859393779,0,1
0.0,0.18534206854192534,0,1
0.0,0.07291951526022038,0,0
0.0,0.06770642230434715,0,1
0.0,0.3059110022496262,0,1
0.0,0.00038616479899928263,0,1
0.0,0.003571619747065839,0,1
0.0,0.0006744504849385663,0,1
1.0,0.9999999934047734,1,1
1.0,0.9997706500013567,1,1
1.0,0.7888028167765888,1,1
0.0,0.1441383495284251,0,1
1.0,0.9999999946342815,1,1
1.0,0.6631702793109787,1,1
1.0,0.6025004307936838,1,1
1.0,0.5457690920546435,0,1
0.0,0.02439911393737414,0,0
0.0,0.29071146113393154,0,0
0.0,0.0019056718946656875,0,1
0.0,0.21953223237652242,0,1
1.0,0.7204570260634493,1,1
0.0,0.02430250026686862,0,1
0.0,0.03802235162815337,0,1
0.0,0.22877247059611372,0,1
0.0,0.00036508261938908014,0,1
1.0,0.9341145429453368,1,1
1.0,0.9352266595304112,1,0
1.0,0.5834842488029194,1,1
0.0,0.033010722212110793,0,0
0.0,0.2992996607462878,1,1
0.0,0.15721397005958948,0,1
1.0,0.6860742439358297,0,1
0.0,0.0005166833144275707,0,0
0.0,0.05554261013374657,0,0
1.0,0.5172135332238358,0,1
0.0,0.008777216473841803,0,1
0.0,0.28707701495063687,0,1
0.0,0.022327315512949066,0,0
0.0,0.002107551095491264,0,1
0.0,0.020186002387804065,0,1
0.0,0.3489818993083501,0,1
0.0,0.023456284331681877,0,1
0.0,0.0007777576771193504,0,1
0.0,0.01452814725391415,0,0
0.0,0.002769550068052019,0,0
0.0,0.016462172980374588,0,0
0.0,0.2683493872076411,1,1
0.0,0.2838846009805448,1,1
0.0,0.45884872596801596,0,1
0.0,0.09582821449451576,0,0
0.0,0.2776614028135094,0,0
1.0,0.5424097323666671,0,1
0.0,0.07969954276277491,0,1
0.0,0.18110673337555383,0,1
0.0,0.03171132710496615,0,1
0.0,0.00036046308962008874,0,0
0.0,0.02958861956097709,0,0
0.0,0.05783454027005748,0,0
1.0,0.782107914081232,1,1
0.0,0.002815558821353981,0,1
0.0,0.08645588053606185,0,0
0.0,0.004232437180920657,0,0
0.0,0.15262224957627585,0,0
0.0,0.17185954407693216,0,1
0.0,0.17150309644588213,0,1
1.0,0.720769175210224,1,1
0.0,0.3843093278184111,1,1
1.0,0.8699777006308089,1,0
1.0,0.7582692400094568,1,0
0.0,0.28275709712216934,1,0
1.0,0.6279954497274626,1,1
0.0,0.03407513281507612,0,0
0.0,0.15574977884733984,0,1
0.0,0.20734256486268193,0,1
0.0,0.03189725449484789,0,1
0.0,0.0008351459714530094,0,0
0.0,0.41815962794254213,0,0
0.0,0.030135099631729074,0,0
0.0,0.005902263621239478,0,1
0.0,0.0015862682202119876,0,1
0.0,0.004195095516740686,0,1
0.0,0.42021440713803443,1,1
0.0,0.0003360894233224036,0,1
1.0,0.5804397979010213,0,1
0.0,0.3822469656660602,0,1
1.0,0.6981564062713792,1,1
0.0,0.034024870337713974,0,0
0.0,0.015537142912183449,0,1
0.0,0.2575419865052867,1,0
0.0,0.22421692993225753,0,1
1.0,0.7347722349651806,1,1
1.0,0.9998210646171405,1,1
0.0,0.24917248702066147,0,1
0.0,0.00029608266761450304,0,0
0.0,0.36143040852773084,0,1
1.0,0.7587967032783075,0,1
0.0,0.2541863344440208,0,0
0.0,0.01218962421733741,0,0
0.0,0.07089033082549147,0,1
1.0,0.743885362696945,1,0
0.0,0.00022767845593320887,0,0
0.0,0.09956923392597969,0,0
0.0,0.009076725094609515,0,1
0.0,0.4051076579417104,0,1
0.0,0.48141402867547484,0,1
0.0,0.20911711431944,0,1
0.0,0.4347650430272306,0,1
0.0,0.3640498764494178,0,0
0.0,0.002122473075351799,0,1
1.0,0.7602309608638831,1,1
0.0,0.17251890751933915,1,0
0.0,0.3413661329727646,0,1
1.0,0.7933819096474656,1,1
0.0,0.33037719961607426,0,0
0.0,0.0008517799365735195,0,1
0.0,0.3194895988870351,1,1
0.0,0.4065331824917273,0,1
0.0,0.003006112858002932,0,1
0.0,0.007753745469815662,0,0
0.0,0.07503309291852299,0,1
0.0,0.096509146555366,0,0
0.0,0.17283804400937897,1,1
1.0,0.5078061090226238,0,1
1.0,0.6038964411202236,0,1
0.0,0.016193800434460847,0,0
1.0,0.6216098306874739,0,1
0.0,0.46709366322817925,0,0
0.0,0.00783091039244164,0,0
1.0,0.5413565578783596,0,1
0.0,0.43299836176932355,1,1
0.0,0.4018874254239612,1,0
0.0,0.2856148360968157,0,0
0.0,0.2365611973974246,0,1
0.0,0.21097833897125132,0,1
0.0,0.044892163869496515,0,1
0.0,0.02032782960554081,0,1
0.0,0.4375778929933143,1,1
0.0,0.27099804099720326,1,1
1.0,0.7735165717330219,1,0
0.0,0.021533863968951246,0,1
0.0,0.13764994659980223,0,1
0.0,0.003715037275915688,0,0
0.0,0.023417754795015084,0,1
1.0,0.7231376364779122,1,1
0.0,0.15293744496147602,1,1
1.0,0.8927735030753107,1,1
1.0,0.9999999891198333,1,1
0.0,0.08681082725468772,0,1
0.0,0.00089436922962161,0,0
1.0,0.661791917712949,0,0
0.0,0.3072419075745994,0,1
0.0,0.1652965374227302,1,0
1.0,0.666241004685143,0,1
0.0,0.0014707333914357025,0,0
0.0,0.2753390478286054,0,1
0.0,0.15130636407801584,0,1
0.0,0.37249305832328056,0,1
0.0,0.03991901797457405,0,1
0.0,0.29023642322643645,0,1
0.0,0.020550122262102236,0,1
0.0,0.0003790037108406348,0,1
1.0,0.830008098988793,0,0
1.0,0.8601103145828224,0,1
0.0,0.47099744339014427,0,1
0.0,0.07552346590014423,0,1
0.0,0.26164164259353156,0,1
0.0,0.41291408485584724,0,1
1.0,0.5915959614732301,1,1
1.0,0.8186321880353171,1,1
0.0,0.001230983996283003,0,0
0.0,0.03906618516959162,0,1
0.0,0.03722922609307383,1,0
0.0,0.058999464503290786,0,0
0.0,0.42383936797584254,1,1
0.0,0.01249337426847006,0,0
0.0,0.017056257552390677,0,0
1.0,0.6619352377587939,0,1
0.0,0.0037766270974357143,0,0
0.0,0.002343942388516535,0,0
0.0,0.017783559358141923,0,0
0.0,0.396645901163128,1,1
0.0,0.30126954541967266,0,1
1.0,0.715371960450606,1,1
0.0,0.1956923865971302,0,1
0.0,0.0005738568663925793,0,0
0.0,0.004447028978034607,0,0
1.0,0.5200464569067148,0,1
0.0,0.00298192363227658,0,0
0.0,0.0065577625630462355,0,0
0.0,0.35968067503644197,0,1
0.0,0.00852648283647714,0,0
0.0,0.017574273538351996,0,0
0.0,0.0015955689278102287,0,0
0.0,0.01532990067581135,0,0
0.0,0.2874144633589548,0,1
0.0,0.109098938264134,0,1
1.0,0.9998037241340887,1,1
0.0,0.1262216225901255,0,1
0.0,0.0007760532567799844,0,0
0.0,0.0021479794653284814,0,0
0.0,0.09472263397487177,1,1
0.0,0.3577488608724762,0,1
0.0,0.016904313943407693,0,0
1.0,0.6297567216936313,0,1
0.0,0.09320802218563544,0,0
1.0,0.5649101119617594,1,0
1.0,0.5091726358694386,0,1
1.0,0.6305123643443398,0,1
0.0,0.042040638268743456,0,1
1.0,0.8412612149918747,1,1
0.0,0.20934793920756858,0,1
1.0,0.721240227799049,1,1
1.0,0.7883426069197441,1,1
0.0,0.029519253914486097,0,0
0.0,0.005942027417066226,0,1
0.0,0.4666709043832556,1,1
0.0,0.46761511539536627,1,1
0.0,0.22277323434526963,1,1
1.0,0.5836443242722451,1,1
0.0,0.0004638409279217361,0,1
0.0,0.22421692993225753,0,1
0.0,0.025060653797575022,0,0
0.0,0.07550085417316059,0,1
0.0,0.011868567740925337,0,1
1.0,0.9977860091765988,1,1
0.0,0.003848330405884194,0,0
0.0,0.020687312891764443,0,1
0.0,0.000987500018722793,0,1
0.0,0.010819793303760553,0,0
0.0,0.22714347164886955,0,1
0.0,0.00023451572432269573,0,0
0.0,0.0007480547808247925,0,1
0.0,0.21705315214038182,0,1
0.0,0.16992930217374544,0,1
1.0,1.0,1,1
0.0,0.08535878686499601,0,1
0.0,0.0269518301692415,0,0
0.0,0.0707699789484066,0,1
0.0,0.00430519469278304,0,0
1.0,0.7244290291933355,1,1
0.0,0.0742311211072326,0,0
1.0,0.7379395033379924,0,1
1.0,0.8980647882377698,1,1
0.0,0.046365315808506107,0,0
0.0,0.4185123802271748,1,1
0.0,0.13958508952021634,0,1
0.0,0.07710778621360555,0,1
0.0,0.326333013144396,0,1
0.0,0.004768657602064039,0,1
0.0,0.0006173312173632293,0,1
0.0,0.00023235309686431318,0,0
0.0,0.4388120117996321,1,1
0.0,0.017925573112385483,0,0
0.0,0.0013276944431849444,0,0
0.0,0.0003532246540725643,0,1
0.0,0.03387877765797332,0,0
0.0,0.008690034312959359,0,0
0.0,0.03156025769286006,0,0
0.0,0.29582720668210344,0,0
1.0,0.8632598993264821,1,1
0.0,0.010765025405751773,0,1
0.0,0.0006243093625449673,0,1
0.0,0.0010699810455482687,0,0
1.0,0.6284404283912532,1,1
0.0,0.07159482112540383,0,1
0.0,0.0048465242901113426,0,1
0.0,0.043781055883357074,0,1
1.0,0.7518498347310973,1,1
0.0,0.0010540663873776304,0,1
0.0,0.019988184031124814,0,1
0.0,0.18871611095355126,1,0
0.0,0.47262093203608463,1,1
0.0,0.04269796180660572,0,1
1.0,0.9999999885540479,1,1
0.0,0.33739698534523915,0,1
0.0,0.007461464495010271,0,1
0.0,0.2673170763001214,0,1
0.0,0.14095229648639737,0,1
0.0,0.18795698719920234,0,1
0.0,0.07631037374256357,0,1
1.0,0.6944033679304601,1,1
0.0,0.004396645477388596,0,0
0.0,0.008436762169899114,0,1
0.0,0.2849870483770551,0,0
0.0,0.01776695642273447,0,1
0.0,0.30547505478086195,1,1
0.0,0.0007490082342313532,0,1
0.0,0.4180343346567569,0,1
1.0,0.5007556491636049,0,0
0.0,0.0032501219068769233,0,1
0.0,0.012232239028781578,0,0
0.0,0.17713834639003845,0,1
0.0,0.3753166029449287,0,0
0.0,0.12996560671653895,1,1
1.0,0.6387934490960038,1,1
0.0,0.4311935968343227,0,0
0.0,0.2781677680739767,0,1
0.0,0.09855698539044391,0,0
0.0,0.2758911700228327,1,1
0.0,0.10611895059331682,0,0
1.0,0.6797573293155387,1,1
0.0,0.2720326142185597,1,1
0.0,0.000620287039569548,0,1
1.0,0.6348841391529213,1,1
1.0,0.6616135777020685,1,1
1.0,0.7993155770019829,1,1
0.0,0.11282248891814645,0,1
1.0,0.8592006930918163,1,1
1.0,0.5662680330877072,1,1
1.0,0.7291255432634766,1,0
0.0,0.03522669066635217,0,1
0.0,0.4196101980035571,0,1
0.0,0.010589914272842739,0,1
1.0,0.6127294029116596,0,1
1.0,0.7866956521224868,1,1
1.0,0.8892099280977048,1,1
0.0,0.04489108447261521,0,1
0.0,0.25634567900994487,1,1
0.0,0.2634372429344154,0,1
0.0,0.045118208852468575,0,1
1.0,0.8811277689593917,1,1
0.0,0.27862243253871455,0,1
0.0,0.0022379936536312452,0,0
0.0,0.08200925457001768,0,0
0.0,0.46095971120100626,0,1
0.0,0.22353417652927707,0,1
0.0,0.14360646419996412,0,1
0.0,0.0022947143165442546,0,1
0.0,0.2866133109776989,0,1
0.0,0.18627699847848875,0,0
0.0,0.0032206612583616664,0,0
0.0,0.001444570448646497,0,1
0.0,0.027105568701413146,0,0
0.0,0.003195734542403673,0,0
0.0,0.015725668328450414,0,1
1.0,0.503875455793462,1,1
0.0,0.4451537957062209,0,1
0.0,0.0005535734027582674,0,1
1.0,0.8998514173785921,1,1
0.0,0.06319148083691206,0,0
0.0,0.4153375525314947,0,1
0.0,0.4565413955645168,1,1
0.0,0.20980848812407538,0,0
0.0,0.0076458026994243675,0,1
0.0,0.2153094783245971,1,1
0.0,0.3129779757015521,0,1
1.0,0.7730857506408056,0,1
1.0,1.0,1,1
0.0,0.02251514375963968,0,0
0.0,0.1279620690382581,0,1
0.0,0.41090634646159835,0,1
1.0,0.7904629203537252,1,1
0.0,0.22073133196197411,0,1
0.0,0.2587688651338041,0,0
0.0,0.4570029755285355,0,1
0.0,0.24430340435964495,0,0
0.0,0.005756881686560157,0,0
0.0,0.19617943576227098,0,0
0.0,0.3040130840659861,0,1
1.0,1.0,1,1
0.0,0.0009343392241069693,0,0
0.0,0.019451513662122638,0,1
0.0,0.2139870989273716,1,0
1.0,0.5430083986331821,0,1
0.0,0.02924080000754561,0,0
0.0,0.35829216539119474,0,0
1.0,0.5940171237645582,0,1
0.0,0.33506396238186426,0,1
1.0,0.6987795207701908,0,0
0.0,0.32912659463545163,0,0
0.0,0.11921731436005936,0,1
0.0,0.015925082483827572,0,1
0.0,0.05272308894569198,0,0
1.0,0.9998386469299656,1,1
0.0,0.019294428530020696,0,0
0.0,0.2976213550362217,0,0
1.0,1.0,1,1
1.0,0.8323789253770302,1,0
0.0,0.13770555791260308,0,1
0.0,0.00250221821254706,0,1
1.0,0.7578013991385951,1,0
0.0,0.0006788698997134766,0,0
0.0,0.4317347134077797,1,1
0.0,0.01729026441763201,0,1
1.0,0.9998381107304324,1,1
0.0,0.3881282034614198,0,1
0.0,0.0455442091568487,0,0
0.0,0.3494234552310637,0,0
0.0,0.04196616177265367,0,0
0.0,0.19032356150180962,0,1
1.0,0.6042846589464298,0,1
0.0,0.006204301613555576,0,1
0.0,0.4169263802813415,1,0
0.0,0.00837567944034659,0,0
0.0,0.0027316970768842957,0,1
0.0,0.16026927670626967,0,0
0.0,0.058755039372646076,0,1
1.0,0.5126799918402682,0,1
0.0,0.00280065873825122,0,1
0.0,0.0011380914903467347,0,0
0.0,0.027570503484938804,0,1
0.0,0.014194115888770929,0,0
0.0,0.013322716835535011,0,0
0.0,0.0002701856592873701,0,1
0.0,0.117994402560358,0,1
0.0,0.045308563164904246,0,1
1.0,0.5279106515562018,1,1
