y_test_pred,y_test_proba,y_test,A_test
0.0,0.043023740527131905,0,1
0.0,0.05319517797890492,0,1
1.0,0.5465686573493035,0,1
0.0,0.269232330599227,0,1
1.0,0.9981086654889725,1,1
1.0,0.6211434658371958,0,0
0.0,0.10471193728762675,0,1
0.0,0.04585094621759089,0,1
0.0,0.0038986655151565814,0,0
0.0,0.03449186096136216,0,1
0.0,0.041544958007148726,0,1
0.0,0.2674665011052441,0,0
1.0,0.7537175129922928,0,0
0.0,0.01090073739667679,0,0
0.0,0.22744475482951013,0,1
0.0,0.3062809104843198,0,1
1.0,0.7773348441323199,1,1
0.0,0.1478373261192436,0,1
0.0,0.0064641202887408015,0,0
0.0,0.004007408952242069,0,0
0.0,0.006816539284713107,0,1
0.0,0.01839552702734741,0,0
0.0,0.3594376419395667,1,1
0.0,0.009526787061808992,0,1
0.0,0.2583961909710602,0,1
0.0,0.2668181523967967,0,1
0.0,0.06839955957632823,1,0
0.0,0.004479649571173599,0,0
0.0,0.01430756064134798,0,1
0.0,0.03610507979261405,0,0
0.0,0.3950385057350839,0,1
0.0,0.08242009880362486,0,0
0.0,0.06316890649437368,0,0
1.0,0.5167687815821344,1,1
0.0,0.3750983128439182,0,1
0.0,0.03895112942711176,0,0
0.0,0.015508110264534527,0,0
0.0,0.10388864611454304,0,0
0.0,0.04302751229359658,0,0
0.0,0.3460336777189487,0,0
1.0,0.6475133265823538,1,1
0.0,0.20188694129996723,0,1
0.0,0.025187337347290104,0,0
1.0,0.8588622956110935,1,1
0.0,0.31734423152571267,0,1
0.0,0.08581723030732183,0,1
0.0,0.2632562091963346,0,1
0.0,0.07204674049789139,1,1
0.0,0.0737037234406606,0,0
1.0,0.08659484315191365,0,0
0.0,0.43778742872469245,0,1
1.0,0.7218942674680402,1,1
0.0,0.02485169170863347,0,0
0.0,0.06491636772470064,0,0
0.0,0.01978983046640706,0,1
0.0,0.05430944201742158,0,1
1.0,0.7939317446795223,1,1
0.0,0.0029591501771015147,0,0
0.0,0.15583165218190717,0,0
0.0,0.02241286329389362,0,1
0.0,0.003116056557226281,0,1
1.0,0.8337073434499125,1,0
0.0,0.007996925254459933,0,0
0.0,0.0797222852938465,1,1
1.0,0.8332333813086318,1,0
0.0,0.00400654185976769,0,1
0.0,0.03951907834144137,0,0
0.0,0.007608796034748574,0,1
0.0,0.009430014571336354,0,0
0.0,0.00808364325440184,0,0
1.0,0.8828091027356045,1,1
0.0,0.059226980952866756,0,0
0.0,0.0023085588578464745,0,1
0.0,0.011520508410365133,0,1
0.0,0.34545895848741065,1,1
0.0,0.025496709201316855,0,0
1.0,0.9971642307744666,1,1
0.0,0.012723755653056133,0,0
0.0,0.0030349594892296783,0,1
1.0,0.879459551396737,1,1
0.0,0.001499055461379885,0,0
0.0,0.25133670814108877,0,0
0.0,0.33839604529659484,0,1
0.0,0.009808370424507317,0,1
0.0,0.2172834013396711,0,1
0.0,0.005824379359832493,0,0
0.0,0.25799906837059755,0,1
0.0,0.18329767222100907,0,1
0.0,0.38755008226622695,0,1
0.0,0.2189580703785418,0,0
0.0,0.017581039007625227,0,1
0.0,0.0040291367535202635,0,0
0.0,0.041849824819481955,0,0
1.0,0.7155694049996203,1,0
0.0,0.24865156749995412,0,1
1.0,0.8447903273147279,0,1
0.0,0.0009411618568697259,0,0
1.0,0.5913945064853827,0,1
0.0,0.24568171691545299,0,1
0.0,0.15051939044644583,0,0
0.0,0.2236068047545901,0,1
1.0,0.9546085748311326,1,1
0.0,0.024129088004501326,0,0
0.0,0.05503308608380417,0,0
0.0,0.01874947175916862,0,0
0.0,0.0018224398559972107,0,1
0.0,0.18231973505127333,0,1
0.0,0.10762914477635635,0,0
1.0,0.924228789883297,1,0
1.0,0.7430081661614687,0,1
0.0,0.32625072394401267,1,1
0.0,0.28399253174858663,0,1
1.0,0.8094766858109526,1,1
0.0,0.029166433326014405,0,1
0.0,0.2987727033596553,0,1
0.0,0.0613574447519602,0,0
0.0,0.005239810097013452,0,1
0.0,0.022320477828817645,0,1
1.0,0.5899921253259947,1,1
0.0,0.12774012807661728,0,1
0.0,0.14698899495733106,0,0
0.0,0.0024792329281908684,0,0
0.0,0.0042012095506502424,0,1
0.0,0.012696257196714267,0,0
0.0,0.018574238644881735,0,0
1.0,0.5982689336113451,0,1
0.0,0.23042992906225693,1,0
0.0,0.027242345746777172,0,0
0.0,0.3704047131908561,0,1
0.0,0.3031896337800551,0,1
0.0,0.002519901993724719,0,0
0.0,0.014267427807593687,0,0
0.0,0.31974661754672773,0,1
1.0,0.5519338324469478,1,1
0.0,0.06246120418233379,0,1
1.0,0.625021419860926,0,1
0.0,0.49911797574107775,1,1
0.0,0.10518755759275696,0,0
0.0,0.016444131267013613,0,0
0.0,0.002917415137181557,0,0
0.0,0.28370555509438444,0,1
0.0,0.02196829944770615,0,0
0.0,0.040629222785301795,0,1
0.0,0.026853393965420164,0,0
0.0,0.07954482459512724,1,1
0.0,0.020715794111227006,0,1
0.0,0.0005639051434638999,0,1
0.0,0.009054857496825684,0,1
0.0,0.025889109756096616,0,1
0.0,0.041467811665526454,0,0
0.0,0.021073918004717994,0,0
0.0,0.28546865964494855,0,1
0.0,0.20490447157422575,1,0
0.0,0.17989890549085677,0,1
0.0,0.07825467385937498,0,1
0.0,0.009640159077466676,0,1
0.0,0.09008655580556378,0,0
0.0,0.3895988361459497,0,0
0.0,0.2252280480734775,0,1
0.0,0.08689316224041442,0,1
0.0,0.12128255670303713,0,1
0.0,0.05898452050047895,0,0
0.0,0.0034796869178330796,0,1
0.0,0.28646597370969157,1,1
1.0,0.7097024400455952,1,1
0.0,0.32416802907528997,0,0
0.0,0.47220046554620554,0,1
0.0,0.261371282514945,1,0
0.0,0.11666894393635018,0,0
0.0,0.0018225458923164177,0,0
0.0,0.020260915924342048,0,0
0.0,0.1533035079014214,0,1
0.0,0.16461375934990255,0,1
0.0,0.0048891760721895315,0,0
1.0,0.999999999999998,1,1
0.0,0.03654896892712979,0,1
0.0,0.03579665868653901,0,0
0.0,0.24902164139394586,1,1
0.0,0.17989890549085677,0,1
0.0,0.047369822356243374,0,0
0.0,0.01658433133023031,1,1
0.0,0.011430351320021822,0,1
0.0,0.482367965211923,1,1
0.0,0.01699344180283262,0,0
0.0,0.01612490153058879,0,0
0.0,0.027095610007959726,0,1
1.0,0.7909633637608731,1,1
0.0,0.003283821929052233,0,0
0.0,0.11640661592342,0,1
1.0,0.7486737065682794,1,1
0.0,0.15776038358688568,0,0
0.0,0.18419758054271917,0,1
1.0,0.8082611068672213,1,1
0.0,0.023154270331820215,0,1
0.0,0.008638840777506419,0,0
1.0,0.892021726387684,1,1
0.0,0.07449068372643117,0,1
1.0,0.844592192667311,1,1
0.0,0.016835455102392673,0,1
1.0,0.47434800358705637,1,0
0.0,0.03603045254588807,0,0
0.0,0.29189143030238407,0,1
0.0,0.13092974101768656,0,0
0.0,0.24323989348611794,0,1
0.0,0.00782376770031203,0,0
0.0,0.33162303144906163,1,1
0.0,0.13814901400330973,0,1
1.0,0.9977266145483311,1,1
0.0,0.3369531219264589,0,1
0.0,0.010870372800919322,0,1
0.0,0.32352694542840016,1,0
1.0,0.8637260552213382,1,0
1.0,0.8964491867164553,0,1
0.0,0.47393642100039884,1,1
1.0,0.6364259727569136,0,1
1.0,0.9350048322228945,1,0
0.0,0.30146848556658123,0,1
0.0,0.3432332469198902,1,1
1.0,0.9111288142132005,1,1
1.0,0.9086144574751759,1,1
0.0,0.4436467575010137,0,1
0.0,0.007365828296907743,0,0
0.0,0.05809309583652853,0,1
0.0,0.473909067609771,1,1
0.0,0.42295786748608366,0,1
0.0,0.08461047472936052,0,0
0.0,0.006358355894294608,0,1
0.0,0.08530534788471765,0,1
1.0,0.6971534835687679,1,1
0.0,0.021111036350903035,0,1
0.0,0.30206600472687745,0,1
1.0,0.6682526253967193,1,1
0.0,0.03658859015213836,0,0
0.0,0.01760595449857,0,1
1.0,0.8490368927177769,1,1
0.0,0.00775761865893813,0,1
1.0,0.6470784719078193,1,1
0.0,0.10708856135483079,0,1
0.0,0.0018534979199204171,0,1
0.0,0.015154260080236761,0,0
0.0,0.004161969545342107,0,0
0.0,0.004907449411070893,0,1
0.0,0.048097748722869746,0,1
0.0,0.0036099504150614884,0,0
0.0,0.11148418961688224,0,0
0.0,0.44964993500278333,0,1
0.0,0.012440388470504797,0,0
0.0,0.17488176844184924,0,1
0.0,0.01418850327664984,0,1
0.0,0.004574500240856426,0,0
0.0,0.370916422472359,0,1
0.0,0.007087252073287086,0,0
0.0,0.05238980778494832,0,0
0.0,0.44739393057541893,0,1
1.0,0.6784799768845017,1,1
1.0,0.557705673118248,0,1
0.0,0.4272561441746023,1,0
0.0,0.14945750744270594,0,1
0.0,0.038750119440756056,0,0
0.0,0.01839356628530918,0,0
1.0,0.733581732160942,0,1
0.0,0.2886631781863861,0,1
0.0,0.0030605620329295143,0,1
0.0,0.011636160805737745,0,1
0.0,0.31466111104781413,0,0
0.0,0.003234435362641144,0,0
1.0,0.5497531968788792,1,0
0.0,0.015862942861921317,0,1
0.0,0.04894478098563862,0,1
0.0,0.039446096901722204,0,0
0.0,0.12382217408125366,0,1
0.0,0.019970798155147542,0,0
1.0,0.9621372837097298,1,1
0.0,0.2431675864612218,0,1
0.0,0.4289683791627554,0,1
0.0,0.10212470512669086,0,1
1.0,0.80521572069779,1,1
0.0,0.32025529445902473,0,1
0.0,0.32127102578046357,1,1
0.0,0.30638570525690556,1,1
0.0,0.2546322385942744,1,1
1.0,0.5027066204585785,0,1
0.0,0.46992530908842106,1,0
0.0,0.15428766380727252,0,1
0.0,0.01208990473909263,0,1
0.0,0.05464712879119808,0,0
0.0,0.025022517550047887,0,1
0.0,0.03448125397190078,0,1
1.0,0.9270511423191432,1,0
0.0,0.002927498645535069,0,1
0.0,0.03570550066162339,0,0
0.0,0.23035616948336637,0,1
0.0,0.02408449908291517,0,0
0.0,0.017473985957155224,0,0
0.0,0.2490600665314758,0,1
0.0,0.35353881617401683,1,1
0.0,0.24016171328369876,0,1
1.0,0.9217312476617858,1,1
0.0,0.04379300101154277,0,0
0.0,0.020788311057173013,0,0
0.0,0.00910032128373524,0,1
0.0,0.1944416129428285,0,1
0.0,0.294642171911847,0,1
1.0,0.7116395833679545,1,1
0.0,0.2461527459489597,1,1
0.0,0.3073425973746029,1,1
0.0,0.08798248869037702,0,0
1.0,0.9714545495629192,1,0
0.0,0.10429362902587824,0,0
0.0,0.08762834194496018,0,1
0.0,0.004195413638375892,0,0
1.0,0.041767509145936604,0,0
0.0,0.2548803881916569,0,1
0.0,0.00683883962754127,0,1
1.0,0.7113371467486016,1,1
0.0,0.18105311919943548,0,1
1.0,0.9959811693360674,1,1
1.0,0.92252173758673,1,1
0.0,0.0005389507531302619,0,1
0.0,0.15938075725017198,0,1
1.0,0.8032750728941013,0,1
0.0,0.39240202537901236,0,1
0.0,0.4926241560551479,1,1
0.0,0.004337696744205042,0,0
1.0,0.6442702760423432,1,1
1.0,0.9948536365568266,1,1
0.0,0.48895841942998164,1,1
0.0,0.31141922868545396,1,1
0.0,0.00649310141946058,0,1
1.0,0.002561390879552283,0,0
0.0,0.18263655169608067,0,0
0.0,0.06712756947990028,0,1
0.0,0.03611368099449153,0,1
0.0,0.06687696588514531,0,0
0.0,0.018569887577437424,0,0
1.0,0.61422234416852,0,1
1.0,0.6821996687860543,1,1
0.0,0.023306734237531154,0,0
1.0,0.732982334408427,1,1
0.0,0.08243059871724434,0,1
0.0,0.0031344708347752987,0,1
0.0,0.017173527961716967,0,1
1.0,0.6417918645243459,1,1
0.0,0.07806528676485924,0,0
0.0,0.008358431656411201,0,0
0.0,0.02717935302717697,0,1
1.0,0.5013849573077632,0,1
0.0,0.017576952728199844,0,1
0.0,0.021033426783762296,0,0
1.0,0.6458330670125666,0,1
0.0,0.0003188391625943559,0,1
0.0,0.05928669912882675,0,1
0.0,0.07091407582264991,0,0
0.0,0.12537675104779133,0,1
0.0,0.13618003223870936,0,1
0.0,0.03023540393235926,0,0
0.0,0.1480164065962535,0,0
0.0,0.08248639854243858,1,0
0.0,0.02582856816832222,0,0
1.0,0.019008250350943907,0,0
0.0,0.4361543116148089,1,1
0.0,0.0032575882132458546,0,0
1.0,0.847005657640304,1,1
0.0,0.1849389600457928,1,1
0.0,0.35496671326817103,1,1
0.0,0.027414967103749854,0,0
0.0,0.1422715277789233,0,1
0.0,0.1273399733113644,0,1
0.0,0.4140799120906378,1,1
1.0,0.5840899921748645,1,1
0.0,0.005698340964261006,0,0
0.0,0.03778982663440116,0,0
1.0,0.5605745972205954,1,1
1.0,0.7902185535384538,1,1
0.0,0.004120320073582814,0,0
0.0,0.04241909573478532,0,0
0.0,0.020486758708630207,0,0
0.0,0.12348532172844215,0,0
0.0,0.14878863933226297,0,0
1.0,0.6486077854895592,1,0
0.0,0.008514218439059298,0,1
0.0,0.014868449222590502,0,1
0.0,0.47356646004845115,1,1
0.0,0.41613805912737273,1,1
0.0,0.1622410693871728,0,1
0.0,0.00780398238477794,0,0
0.0,0.08299454357555987,0,0
1.0,0.6140020932038978,1,1
0.0,0.02151631248975348,0,0
1.0,0.8024644988240978,1,1
0.0,0.21926453113552993,0,1
1.0,0.887626681404623,1,1
0.0,0.2580893815910172,1,1
0.0,0.021032361605680654,0,0
0.0,0.2714859948840245,0,1
0.0,0.009538068502297709,0,0
0.0,0.013690019391632056,0,1
0.0,0.06094939169415271,0,0
0.0,0.43315907679567117,0,0
1.0,0.7162482227869714,1,1
1.0,0.5746342699761332,0,1
1.0,0.6391760281901544,1,0
0.0,0.3404483754758264,0,0
0.0,0.1504289309374275,1,1
1.0,0.5718785828039326,1,1
0.0,0.10319885813894034,1,1
0.0,0.011570099070762915,0,0
0.0,0.21282015074441982,0,1
0.0,0.010606938459869618,0,1
0.0,0.38545180807962953,0,1
0.0,0.008514218439059298,0,1
0.0,0.01730002651480272,0,1
0.0,0.0048616014875857705,0,1
0.0,0.013928306395201233,0,1
0.0,0.09123024944640658,0,1
0.0,0.008438674278802804,0,1
0.0,0.03721791425999508,0,1
0.0,0.009904398305672387,0,0
0.0,0.392949305783573,1,0
0.0,0.056542308897697124,0,1
0.0,0.015117059875607644,0,1
0.0,0.04228710124349234,0,0
0.0,0.007122660648607589,0,0
1.0,0.798347824373236,1,1
1.0,0.945781855281148,1,1
0.0,0.15914098986718062,0,0
1.0,0.5581281580296439,0,1
0.0,0.003039234056363079,0,1
0.0,0.08478485791340361,0,1
1.0,0.6864127785089713,1,1
0.0,0.02930548713391369,0,1
0.0,0.0022509421696339034,0,1
0.0,0.10841173518349136,0,0
0.0,0.09694676929603184,0,1
0.0,0.28745163818502656,0,1
0.0,0.11217612396052153,0,1
0.0,0.17273621263521935,0,0
0.0,0.006211583136455263,0,0
0.0,0.03520182297850278,0,0
0.0,0.2593916983296554,0,1
0.0,0.052898421062388346,0,0
1.0,0.9923339198725594,1,1
0.0,0.00951758218649077,0,0
0.0,0.024032392793150493,0,1
0.0,0.015752966983556552,0,1
1.0,0.6151758651338154,1,1
0.0,0.4849750778903058,0,1
1.0,0.8355271132592952,0,0
0.0,0.42077580695537453,0,1
0.0,0.054470776225121934,0,0
0.0,0.03325338560229789,0,1
0.0,0.01561475225718622,0,0
1.0,0.9589264798841478,1,1
0.0,0.00730041455919644,0,0
1.0,0.6111740415218497,1,0
1.0,0.20859837732235262,0,0
0.0,0.052092163614693904,0,0
0.0,0.07730412762406803,0,0
0.0,0.19367653707635035,0,1
0.0,0.08850814800195723,0,1
0.0,0.27472568556644666,0,0
0.0,0.003124009736373646,0,1
1.0,0.0024444636029395317,0,0
0.0,0.19552128854006268,0,1
0.0,0.4358998697218041,0,1
0.0,0.031248004695727548,0,0
0.0,0.09939619685870972,0,0
0.0,0.0029337523564066034,0,0
0.0,0.002209488931982584,0,1
1.0,0.7458405769435835,1,0
0.0,0.0072196388278177055,0,1
0.0,0.32140105147263465,1,1
0.0,0.13145564769022364,0,1
0.0,0.03494681759413541,0,1
0.0,0.008524916549159977,0,0
0.0,0.004750563958163414,0,1
0.0,0.003757893578030277,0,0
0.0,0.33679495579525576,0,1
0.0,0.01820270407078947,0,0
1.0,0.6376968501811043,1,1
0.0,0.011561631452229314,0,0
0.0,0.015012364745887947,0,1
0.0,0.0819216088623892,0,1
0.0,0.004393019687388276,0,0
0.0,0.022851496212273198,0,0
0.0,0.05679628938023463,0,0
0.0,0.015285471483597738,0,1
1.0,0.7346233928863743,1,1
0.0,0.05117156717660664,0,1
0.0,0.03500393226988357,0,0
1.0,0.6398409405301165,0,1
0.0,0.12652571542005522,0,1
0.0,0.006860538510031449,0,0
0.0,0.48492467532664096,1,1
0.0,0.008166529352030497,0,0
0.0,0.10123539483852637,0,1
1.0,0.7592556965106341,1,1
0.0,0.19506592330572303,1,1
0.0,0.021539096024779384,0,1
0.0,0.010809219330616545,0,1
0.0,0.052432605061107966,0,1
0.0,0.14178994710029763,0,1
0.0,0.11474024809439987,0,0
0.0,0.029200267368726288,0,1
0.0,0.23804393681133737,0,1
0.0,0.006770798443763447,0,0
1.0,0.7916921759255435,1,0
0.0,0.29830164822617056,0,1
0.0,0.07709193358072072,1,1
0.0,0.014670394553221942,0,1
0.0,0.4383411524925547,1,1
0.0,0.26639191787351024,0,1
0.0,0.006071281653164551,0,0
0.0,0.12056794633670509,0,1
0.0,0.01338344026013253,0,1
1.0,0.6835416380924103,1,1
0.0,0.1394237667640129,0,1
0.0,0.0028618798108046633,0,1
0.0,0.003341853465245206,0,1
0.0,0.001906306378719929,0,1
0.0,0.2806605073132486,0,1
0.0,0.4151699939562306,1,1
0.0,0.005382193572437194,0,1
0.0,0.11331702519508838,0,1
0.0,0.35726168995619784,0,1
0.0,0.2638091876644097,1,1
0.0,0.05978026891926201,0,0
1.0,0.9578168286054215,1,1
0.0,0.3640160468463952,0,1
0.0,0.287300403163354,0,1
0.0,0.0632694536564384,0,1
0.0,0.0038004764138791234,0,1
0.0,0.1889546451214139,0,0
1.0,0.9820298210282602,1,1
0.0,0.029191158564406103,0,1
1.0,0.9914637899708024,1,1
0.0,0.005533678581242826,0,1
1.0,0.9977052792573784,1,1
0.0,0.43832104553620027,1,1
0.0,0.008608255201851826,0,0
0.0,0.005286310488385867,0,1
0.0,0.07156419593398385,0,1
0.0,0.004535757174314842,0,1
0.0,0.3142611795966667,0,1
0.0,0.10153920991058689,0,0
1.0,0.913900668350488,1,1
0.0,0.34200626681749835,0,1
0.0,0.3569367707480363,0,1
1.0,0.6263693963458034,1,1
0.0,0.47090899926857455,1,0
0.0,0.12190227447557538,0,1
0.0,0.258023210114654,0,1
1.0,0.7367017947367069,1,0
1.0,0.680682817381747,1,1
0.0,0.13387167412668724,0,1
0.0,0.25395247167261387,0,1
0.0,0.1606411790272465,0,1
0.0,0.016160789858861727,0,0
0.0,0.4332216298363299,0,1
0.0,0.014524713829825965,0,0
0.0,0.017488018829489548,0,1
0.0,0.18766303592161163,0,1
0.0,0.41302295000716654,1,1
0.0,0.002456058322173291,0,1
0.0,0.027982272838518785,0,1
1.0,0.5436173950238601,1,1
0.0,0.012047262015703284,0,0
0.0,0.1502716831423998,0,1
0.0,0.0006502686678047895,0,1
0.0,0.004343139006077217,0,0
0.0,0.45539542821807893,0,1
0.0,0.006129272114463427,0,1
0.0,0.3750656235865465,1,1
1.0,0.706846440462855,1,1
0.0,0.18502330370246023,0,1
0.0,0.33017047315597187,0,1
0.0,0.07912544644160674,0,0
0.0,0.0842644686826896,0,1
0.0,0.07562407201510075,0,1
0.0,0.200549355480603,0,1
0.0,0.19104485325851187,1,0
0.0,0.05179674193680393,0,1
1.0,0.09484060153762859,0,0
1.0,0.10988201990705034,0,0
0.0,0.0061704590285466656,0,0
1.0,0.8684161720135304,1,1
0.0,0.16278263747101773,0,1
0.0,0.03753393718499028,0,1
0.0,0.034292979801252656,0,1
0.0,0.2706858111710327,1,0
0.0,0.03482629846075665,0,1
0.0,0.09031428744804022,1,1
0.0,0.02822521957899947,0,1
0.0,0.33324846853442563,0,0
0.0,0.3205184995328454,1,0
1.0,0.8379869451409815,1,1
0.0,0.1021542693827324,0,1
1.0,0.7854500427611787,0,1
0.0,0.0014365100609994741,0,0
1.0,0.9521825022003076,1,1
1.0,0.6184630355491838,0,1
0.0,0.00043258033103531766,0,1
0.0,0.022751734568176103,0,1
1.0,0.8249032851009348,1,1
0.0,0.26834812372641015,0,1
0.0,0.001404635614193655,0,1
0.0,0.07777679292655183,0,0
1.0,0.9019849263852662,1,1
0.0,0.008188230114269215,0,1
0.0,0.04897211122050959,0,1
0.0,0.008413830340833798,0,1
0.0,0.015988772068175092,0,1
1.0,0.7520710342124828,1,1
0.0,0.0038902629149183956,0,0
0.0,0.10988201990705034,0,1
1.0,0.9994386533563245,1,1
1.0,0.7590488940695669,1,1
0.0,0.27810182472000594,0,1
0.0,0.49643754794477524,0,1
0.0,0.004502775993002039,0,1
0.0,0.03446186326812944,0,0
1.0,0.5054652200708446,1,1
0.0,0.05220042529231252,0,1
0.0,0.27036916123285015,1,1
0.0,0.01218097492162763,0,1
0.0,0.17236601866979012,0,0
0.0,0.4336035798580653,1,1
0.0,0.21637252500734505,0,0
0.0,0.21695767651420955,0,0
0.0,0.26424628650435456,0,1
0.0,0.022772775082390343,0,1
0.0,0.005626274241562715,0,1
0.0,0.07950343910930252,0,0
0.0,0.2680870618325699,0,1
0.0,0.013600719308269775,0,1
0.0,0.5450930034714447,1,1
0.0,0.33390313569133967,1,1
0.0,0.011884554998988396,0,0
0.0,0.015394767183004993,0,0
0.0,0.007782195760645978,0,0
0.0,0.004618634545341171,0,0
0.0,0.05761847380433672,0,1
1.0,0.5851508588035691,1,1
0.0,0.189516363220785,0,0
0.0,0.021239926514105886,0,0
0.0,0.23181119553678978,1,1
0.0,0.19204491338535382,1,1
0.0,0.20557550728858018,0,1
0.0,0.005772163200038599,0,0
0.0,0.046988242932709444,0,0
1.0,0.5208635409939506,0,1
0.0,0.030028834434153617,0,0
0.0,0.4994405935005859,1,1
0.0,0.4304958219961498,1,1
0.0,0.0005153450854424599,0,0
0.0,0.08623495856727718,0,0
0.0,0.8587050794832424,0,1
0.0,0.013947672936395256,0,0
0.0,0.016442588945769897,0,1
0.0,0.041826134494608355,0,0
0.0,0.04523601766543979,0,1
0.0,0.0016847165779126177,0,1
1.0,0.5811902262482187,1,1
0.0,0.03505430187158797,0,1
0.0,0.004297101648153145,0,1
0.0,0.16298762082064025,1,1
0.0,0.0098485142003798,0,0
0.0,0.035144431893117924,0,1
0.0,0.013138822839227153,0,0
1.0,0.7820250751999394,1,1
0.0,0.01406889530550584,0,0
0.0,0.20050230107744618,0,0
1.0,0.8407017274142404,1,1
1.0,0.8529461597800175,1,1
1.0,0.9932030803152352,1,1
0.0,0.009889993151031345,0,0
0.0,0.25482179828467993,1,1
0.0,0.007196037062240711,0,0
0.0,0.2052928671087348,1,1
0.0,0.4888935490824528,1,1
1.0,0.3085525343293958,0,0
0.0,0.24554598361506286,0,1
0.0,0.27455847927215693,0,1
0.0,0.0027115288867979965,0,1
0.0,0.008425116263406468,0,0
0.0,0.006042284712319596,0,0
0.0,0.05819112895156228,0,0
0.0,0.03006300893435635,0,0
0.0,0.02819185803497768,0,1
0.0,0.00708684302353503,0,1
1.0,0.7082808671527986,0,1
1.0,0.6225442015449908,1,1
0.0,0.39925714770096615,0,1
0.0,0.057262573312718446,0,1
0.0,0.1271042728718716,0,0
0.0,0.025108691607003603,0,0
1.0,0.6322603443110274,0,0
0.0,0.12131682901330887,0,0
0.0,0.035408544479470984,0,1
1.0,0.6497643202848224,0,0
0.0,0.24732308935242878,0,1
0.0,0.15844519345100175,0,1
0.0,0.3926831965964898,1,0
1.0,0.677765472346609,0,1
0.0,0.013787139575422033,0,1
0.0,0.044019656958463826,0,1
0.0,0.00719291725636621,1,0
0.0,0.0010514589465516102,0,1
0.0,0.07160156107272708,0,0
0.0,0.0024097189306055474,0,0
0.0,0.4207374805702296,0,1
0.0,0.024310149333483907,0,1
0.0,0.0018322856309729019,0,1
0.0,0.02160315117061521,0,0
0.0,0.020292991908430317,0,1
0.0,0.002463140167510901,0,1
0.0,0.23422676858705183,1,1
0.0,0.4001777985846434,0,1
0.0,0.0028651392234668293,0,0
1.0,0.6195143244795698,1,1
0.0,0.0022690999084599957,0,1
0.0,0.15919726964876868,1,1
0.0,0.11792786835653013,0,1
1.0,0.9028022017732364,1,1
0.0,0.013552673416638083,0,1
0.0,0.29307315158843084,0,1
0.0,0.06346854263573419,0,1
0.0,0.03416143111675051,0,0
0.0,0.09042265027563744,0,0
0.0,0.06436020931396123,0,0
1.0,0.638985367073449,1,1
0.0,0.12905653277925122,0,1
0.0,0.05754756360637944,0,1
1.0,0.9999999999983282,1,0
0.0,0.04171556430686093,0,1
1.0,0.6617102190907691,1,1
1.0,0.9999999999995908,1,1
0.0,0.2505047990940208,0,1
0.0,0.023563322819917853,0,0
1.0,0.6834992378428769,1,1
0.0,0.3980781721078867,0,1
1.0,0.8498391109725048,1,1
0.0,0.20238778431504698,0,1
0.0,0.21287803308420164,0,1
0.0,0.07237223824247067,0,1
0.0,0.20139935668559927,0,1
0.0,0.004904489256816798,0,1
1.0,0.7423491312632254,1,1
0.0,0.45081116726039067,0,1
0.0,0.3151431719691773,0,1
0.0,0.22728350047059484,0,1
0.0,0.07822696844377185,0,0
0.0,0.11294120293149201,0,0
0.0,0.0029335249863460225,0,1
0.0,0.29271765473345823,0,1
0.0,0.019235113295732558,0,0
1.0,0.9568335018893794,1,1
0.0,0.3577954285384676,1,1
0.0,0.04006544712343117,0,1
1.0,0.8159044234359004,0,1
0.0,0.0066695917860607875,0,1
1.0,0.7017767859070162,1,0
0.0,0.199681826599685,1,1
0.0,0.006890965818575484,0,1
1.0,0.9246885859986744,0,1
0.0,0.01482881053619027,0,1
1.0,0.9752197638144269,1,1
1.0,0.8966266993823488,1,0
0.0,0.32310963892135497,0,1
0.0,0.10033951515904652,0,1
0.0,0.3785706791666478,0,1
0.0,0.010509280420122415,0,0
1.0,0.26873178227983235,1,0
0.0,0.020963554544513232,0,0
0.0,0.0053974781150178085,0,0
1.0,0.11483893759405348,0,0
0.0,0.3803717170546003,0,1
0.0,0.06960722684715047,1,1
0.0,0.0038916810325861956,0,0
0.0,0.08622549696836306,0,1
0.0,0.4415033623604892,0,1
0.0,0.03445461589938786,0,1
1.0,0.5295753230928273,0,1
0.0,0.33798232034443626,0,0
0.0,0.009358688560285038,0,1
1.0,0.8486377719030722,1,1
0.0,0.025281067324815158,0,0
0.0,0.006567791886531766,0,0
1.0,0.7209770790758183,1,1
1.0,0.5111847378138901,1,1
0.0,0.019177720377092106,0,0
0.0,0.03377777869417607,0,0
0.0,0.42154936982061675,1,1
0.0,0.11586964429545168,1,1
0.0,0.016112439632148628,0,1
1.0,0.706846440462855,1,1
0.0,0.006095358268934027,0,1
1.0,0.7024773350126219,1,1
0.0,0.3897065319004157,0,1
0.0,0.03242291852100206,0,0
1.0,0.7878329572760407,1,0
1.0,0.018140894961337074,0,0
0.0,0.15345644087310029,0,0
1.0,0.10541698931426134,0,0
0.0,0.028678856450007978,0,1
1.0,0.6642178419074949,1,1
0.0,0.03940664956925587,0,0
0.0,0.49057989457647927,1,1
0.0,0.376994799625761,1,1
1.0,0.6918056561349091,0,1
0.0,0.04702774168285019,0,0
0.0,0.0016157226289738788,0,1
0.0,0.031631314515862013,0,0
1.0,0.574781953117112,0,0
1.0,0.6557325499587914,1,0
0.0,0.3052554203586299,1,1
0.0,0.005960215093924316,0,0
0.0,0.11378780849952781,0,1
0.0,0.04604128673442658,0,1
0.0,0.1418828375259449,1,1
0.0,0.0451736155524235,0,1
