y_test_pred,y_test_proba,y_test,A_test
1.0,0.9700691866401735,1,1
0.0,0.4367946112707631,1,1
0.0,5.16795865633075e-05,0,1
0.0,0.5865476876053746,1,1
0.0,0.21331234892822803,0,1
0.0,0.021396802147735,0,0
0.0,0.2367881217266396,0,1
1.0,0.6051531544047114,1,1
0.0,0.4575626375503996,0,1
0.0,0.008914416543187895,0,1
0.0,0.1696817336334323,0,1
1.0,0.8604459633081144,1,0
0.0,0.002913693147688327,0,0
0.0,0.0020891319207108684,0,1
0.0,0.04449748379180868,0,1
0.0,0.13600616971781404,0,1
0.0,0.4118860276173747,1,1
0.0,0.17046071359486212,0,1
1.0,0.7050340889278858,1,0
0.0,0.10303516466942805,0,0
0.0,0.9410955753348772,1,1
1.0,0.7222369654300798,1,1
0.0,0.04494248297846519,0,0
0.0,0.6070106869616715,1,1
0.0,0.002604031749564185,0,0
1.0,0.7424627100012096,1,1
1.0,0.5268092768625036,1,1
0.0,0.06865849047706918,0,1
0.0,0.05250986787341547,0,0
0.0,0.19858642577318034,0,1
0.0,0.25992063904901536,0,1
0.0,0.23760289509888285,1,0
0.0,0.0010964912280701754,0,1
0.0,0.14013086346509102,0,1
1.0,0.007152938591504293,0,0
0.0,0.004997202954681336,0,0
0.0,0.03299496973646685,0,0
0.0,0.25626958766116337,0,1
0.0,0.004386183371923173,0,1
0.0,0.08812400353250743,0,0
0.0,0.012563487561541312,0,1
0.0,0.1793198659933333,1,1
0.0,0.0001244068592905802,0,0
0.0,0.02446284698262533,0,0
0.0,0.0,0,0
0.0,0.014104374038070843,0,1
0.0,0.0012862170470866125,0,1
0.0,0.906635398001527,1,1
0.0,0.4178959134976688,0,1
0.0,0.0011223768750914466,0,1
1.0,0.9423670644986398,1,1
0.0,0.4448932327209733,0,1
0.0,0.0003537981248450442,0,1
0.0,0.4952279712610909,0,1
0.0,0.30445988162053544,0,1
0.0,0.029082382048385837,0,1
0.0,0.14059678253699803,0,0
0.0,0.0050678530987060925,0,1
1.0,0.8730420971275823,1,1
0.0,0.29450121607413027,0,1
0.0,0.4655711066014309,0,0
1.0,0.5380477802940528,1,1
0.0,0.016261896731708234,0,0
0.0,0.07329747602887624,0,0
0.0,0.8904218850710754,1,1
0.0,0.1516429867886252,0,0
1.0,0.8991286219461577,1,1
0.0,0.10587584091494393,0,0
0.0,0.10764437943875967,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.17647415636495983,0,1
0.0,0.18654801689739084,1,1
0.0,0.2437083834271992,0,1
0.0,0.1362609555416301,0,1
0.0,0.1923905510347666,0,0
1.0,0.7484251339120747,1,1
1.0,0.9868469021880059,1,1
0.0,0.03270849507550446,0,1
0.0,0.030602798771252913,0,0
0.0,0.0025609001981999695,0,1
0.0,0.004100236767186716,0,1
0.0,0.016658238409865533,0,0
1.0,0.9449121779864241,1,1
1.0,0.709229218112739,1,1
1.0,0.7925044817964572,1,1
1.0,0.9672452861057339,1,1
0.0,0.3642610869774873,1,1
0.0,0.058529920139231896,0,1
1.0,0.6956412288135934,1,1
0.0,0.15152881418829628,0,0
0.0,0.018845114636224337,0,1
1.0,0.13250425410384578,0,0
0.0,0.4008156916844489,1,0
0.0,0.015532508085985034,0,0
1.0,0.9435384313261301,1,0
0.0,0.3249529229402717,0,1
0.0,0.005718613291208641,0,1
1.0,0.9756301152131128,1,1
0.0,0.017346247705803366,0,0
1.0,0.9804813951070817,1,1
0.0,0.0011814424569141552,0,0
0.0,0.37969663120749936,1,1
1.0,0.8173827344112078,1,1
0.0,0.027354369006924874,0,1
1.0,0.5417323426966598,1,1
0.0,0.02807993100514271,0,1
0.0,0.3270907328349676,0,1
0.0,0.006204369003612873,0,0
0.0,0.024634652384101424,0,1
0.0,0.26941034368613037,0,1
1.0,0.821718273589554,1,1
0.0,0.055661758243930964,0,1
0.0,0.28249333106325347,0,1
0.0,0.5420606364443716,0,1
0.0,0.029413174968500457,0,1
1.0,0.7790839408742156,0,1
0.0,0.49748092748626177,0,1
0.0,0.033952105132419204,0,0
0.0,0.30597691302546776,0,1
0.0,0.44102280111293796,0,1
0.0,0.060255323164473545,0,0
0.0,0.32486783754141313,0,1
0.0,0.09307860022342547,0,1
0.0,0.04632042085964206,0,0
0.0,0.19957560471007596,0,1
0.0,0.0,0,1
0.0,0.15305702583346179,0,0
0.0,0.04960715685625171,0,0
1.0,0.815857954271306,1,1
0.0,2.3923444976076556e-05,0,1
0.0,0.023303842224395403,0,0
0.0,0.0,0,0
0.0,0.015712096420487365,0,1
0.0,0.15121485380784097,0,0
0.0,0.007339816008928024,0,1
0.0,0.0003225806451612903,0,1
1.0,0.1151620966041039,0,0
1.0,0.5912458116240876,0,1
0.0,0.31393380821687306,1,0
0.0,0.009157603820314247,0,0
0.0,0.13220221144465,1,1
0.0,0.014547963097534852,0,1
0.0,0.008223178183472303,0,0
1.0,0.8013693398595276,0,1
1.0,0.5124932680395958,1,1
1.0,0.9654624866035901,1,1
0.0,0.052897189563621286,0,0
0.0,0.4336056116148952,0,1
1.0,0.7064597586724299,1,1
0.0,0.06755477060312899,0,1
0.0,0.01383787663919432,0,1
1.0,0.5760575779404222,0,1
0.0,0.209595539401843,0,1
1.0,0.9949869173452623,1,1
0.0,0.35936949684585373,0,0
0.0,0.10778444796762376,0,1
0.0,0.029998842052052502,0,1
0.0,0.0,0,0
0.0,0.08398308248687403,0,1
0.0,0.06241995506590201,0,1
0.0,0.1310738767409898,0,0
1.0,0.6613173516339835,0,0
0.0,0.01802383082643979,0,0
0.0,0.2411065637452402,0,1
1.0,0.5108220640684275,0,1
1.0,0.6398373896720082,1,1
0.0,0.07058341893166793,0,1
0.0,0.0,0,0
0.0,0.0020217830444884356,0,0
0.0,0.0031151467250728477,0,1
0.0,0.014234168239278507,0,0
0.0,0.34795557479127576,1,1
0.0,0.01899583968971562,0,1
0.0,0.2941123004321531,0,1
0.0,0.12317317118255552,0,1
0.0,0.1564343097909119,1,0
0.0,4.545454545454545e-05,0,0
0.0,0.016228709679393098,0,1
0.0,0.024165603488304002,0,0
0.0,0.46481247415150356,0,1
0.0,0.07111775284254455,0,0
0.0,0.06585201199499766,0,0
0.0,0.5866901638526043,1,1
1.0,0.5242938612906652,0,1
0.0,0.026194489481205938,0,0
1.0,0.0003537981248450442,0,0
0.0,0.05177151437333342,0,0
0.0,0.10632605420149814,0,0
0.0,0.32916393665303323,0,0
1.0,0.6993124515384099,1,1
0.0,0.4478124756878053,0,1
0.0,0.007066026081467172,0,0
1.0,0.8152626217659013,1,1
0.0,0.2331063059524594,0,1
0.0,0.0531949314403747,0,1
0.0,0.33804320475785266,0,1
0.0,0.17686266147971913,1,1
0.0,0.016933006322950864,0,0
0.0,0.22881674257905477,0,0
1.0,0.539100989568373,0,1
1.0,0.8896108724447144,1,1
0.0,0.009385623791447873,0,0
0.0,0.11225520868039177,0,0
0.0,0.004768817805813805,0,1
0.0,0.047118914693858066,0,1
1.0,0.958498265632361,1,1
0.0,0.01292501753610742,0,0
0.0,0.09640143325055325,0,0
0.0,0.007012597211360838,0,1
0.0,0.0017230258451388124,0,1
1.0,0.7731486760059525,1,0
0.0,0.0038408087028630323,0,0
0.0,0.09865053374403342,1,1
1.0,0.7053861964289263,1,0
0.0,0.004658282932358341,0,1
0.0,0.037222324793499004,0,0
0.0,0.008000636037790379,0,1
1.0,0.003957933971646906,0,0
0.0,0.002768696985536936,0,0
1.0,0.8150884080641965,1,1
0.0,0.0071043540810476315,0,0
0.0,0.0,0,1
0.0,0.0254430848806023,0,1
0.0,0.3291817321058732,1,1
0.0,0.035139047114379124,0,0
1.0,0.9822545103088625,1,1
0.0,0.0007424778761061947,0,0
0.0,0.0001070750672804588,0,1
1.0,0.7560513730578261,1,1
0.0,0.0,0,0
1.0,0.19092372941154803,0,0
0.0,0.1616088646304152,0,1
0.0,0.0,0,1
0.0,0.4567037217708317,0,1
0.0,0.012273889899766877,0,0
0.0,0.38982138404850136,0,1
0.0,0.22253573389825454,0,1
0.0,0.4959323060301863,0,1
0.0,0.32234419545329873,0,0
0.0,0.04435791414415731,0,1
0.0,0.02002875409304456,0,0
0.0,0.11350574022423729,0,0
1.0,0.6899035684345179,1,0
0.0,0.4484768294228292,0,1
1.0,0.7644782095027054,0,1
0.0,0.0007978960477158026,0,0
0.0,0.5796182844117944,0,1
0.0,0.4261370065227063,0,1
0.0,0.21873268415665503,0,0
0.0,0.37420149116614515,0,1
1.0,0.98589110939323,1,1
0.0,0.053781649645984406,0,0
0.0,0.013461522072773544,0,0
0.0,0.01870886449215704,0,0
0.0,0.0,0,1
0.0,0.16246514345828977,0,1
0.0,0.04704099267709094,0,0
1.0,0.7907855140040506,1,0
1.0,0.815461349570138,0,1
1.0,0.5102380523407851,1,1
0.0,0.21968412062039838,0,1
1.0,0.5807750947187312,1,1
0.0,0.01672616108266502,0,1
0.0,0.16646466742373314,0,1
0.0,0.03070228042507097,0,0
0.0,0.014188602919784183,0,1
0.0,0.1733272175300367,0,1
1.0,0.5201907512467325,1,1
0.0,0.21226004022666353,0,1
1.0,0.1070775336179727,0,0
0.0,0.0033489010989011,0,0
0.0,0.02088619480235705,0,1
0.0,0.005045520454422683,0,0
0.0,0.08005463130403931,0,0
1.0,0.5678956091705518,0,1
0.0,0.25205763554754157,1,0
0.0,0.0013869738751814222,0,0
0.0,0.16191773577319815,0,1
0.0,0.4094348982226047,0,1
0.0,0.0061626084316441475,0,0
0.0,0.0005,0,0
0.0,0.4547344529061033,0,1
1.0,0.5733440667585427,1,1
0.0,0.12388506667478656,0,1
1.0,0.600320538244177,0,1
1.0,0.69193468949578,1,1
0.0,0.20871568308481142,0,0
0.0,0.00800816338401081,0,0
1.0,0.01076135549889849,0,0
0.0,0.16398074790400857,0,1
0.0,0.016291610006427017,0,0
0.0,0.05540503158715021,0,1
0.0,0.027691999482081096,0,0
0.0,0.1324719325335696,1,1
0.0,0.032097753375042413,0,1
0.0,0.0034683434212845975,0,1
0.0,0.04446167395407242,0,1
0.0,0.09544931095996118,0,1
0.0,0.021786977536348954,0,0
0.0,0.006804317297490944,0,0
0.0,0.40831814081043477,0,1
0.0,0.18093984954432918,1,0
0.0,0.4463706958797664,0,1
0.0,0.08253195284314493,0,1
0.0,0.01171348547825763,0,1
1.0,0.04116959031801321,0,0
0.0,0.1488606011926683,0,0
0.0,0.2870366091104863,0,1
0.0,0.06376035515124147,0,1
0.0,0.13238338502125613,0,1
0.0,0.053618690189285306,0,0
0.0,0.020242722991604664,0,1
0.0,0.3205261553647328,1,1
1.0,0.7918814128695002,1,1
0.0,0.23754588988311007,0,0
0.0,0.4777597669501503,0,1
0.0,0.2877085850139256,1,0
1.0,0.12787216758768977,0,0
0.0,0.0008333333333333333,0,0
0.0,0.0007198142414860683,0,0
0.0,0.1896956363885958,0,1
0.0,0.14743306067430467,0,1
0.0,0.00279816704557022,0,0
1.0,0.9639648586678625,1,1
0.0,0.034075269371583214,0,1
0.0,0.042142200522030326,0,0
1.0,0.5272725415861698,1,1
0.0,0.4463706958797664,0,1
0.0,0.05553711570377728,0,0
0.0,0.23921814111365075,1,1
0.0,0.012698476006838858,0,1
1.0,0.5585695333780262,1,1
0.0,0.0006834684545153739,0,0
0.0,0.018592119987762064,0,0
0.0,0.043065747532131486,0,1
1.0,0.7571207185706129,1,1
0.0,0.008552647682939443,0,0
0.0,0.06081888592411015,0,1
1.0,0.7551455228226648,1,1
0.0,0.26429692914246244,0,0
0.0,0.18518930861420876,0,1
1.0,0.6183773894938481,1,1
0.0,0.07902117458917603,0,1
0.0,0.0,0,0
1.0,0.7482053759357595,1,1
0.0,0.06227193421295387,0,1
1.0,0.9066400243508304,1,1
0.0,0.023934188744339818,0,1
0.0,0.1993725825893731,1,0
0.0,0.02911231402008718,0,0
0.0,0.4145422894529459,0,1
0.0,0.14412984267631657,0,0
0.0,0.3365225302807009,0,1
0.0,0.00915274422304769,0,0
0.0,0.4630024508407084,1,1
0.0,0.1434176952659491,0,1
1.0,0.6993073320247744,1,1
0.0,0.16747236478927757,0,1
0.0,0.021100629284517006,0,1
1.0,0.5188853032962811,1,0
1.0,0.6040188379786878,1,0
1.0,0.717433771909518,0,1
0.0,0.4055402104253915,1,1
0.0,0.43731617156148256,0,1
1.0,0.9121173094213711,1,0
1.0,0.6034138885276878,0,1
1.0,0.5482807140589797,1,1
1.0,0.9421893952799012,1,1
0.0,0.8546850215448093,1,1
1.0,0.5678086324795263,0,1
1.0,0.013092015298603968,0,0
0.0,0.06749576298270703,0,1
1.0,0.5888245859207584,1,1
1.0,0.716756483035371,0,1
0.0,0.24398889912860336,0,0
0.0,0.03804864719003252,0,1
0.0,0.029877677841729337,0,1
1.0,0.8719970317291994,1,1
0.0,0.14255174810960272,0,1
0.0,0.35295804385020885,0,1
1.0,0.6764671928998814,1,1
0.0,0.010896221021373711,0,0
0.0,0.07206962782379593,0,1
1.0,0.8182866259432341,1,1
0.0,0.0011515969410706252,0,1
1.0,0.6967364951273659,1,1
0.0,0.1748549001061165,0,1
0.0,0.007241370604986166,0,1
0.0,0.02566380325350373,0,0
0.0,0.0,0,0
0.0,0.0014162561576354681,0,1
0.0,0.02210630958353407,0,1
0.0,0.0019484702093397748,0,0
0.0,0.08079329513271116,0,0
0.0,0.4063818182379216,0,1
0.0,0.014180704653451651,0,0
0.0,0.16328437917599017,0,1
0.0,0.014494274446989901,0,1
0.0,0.002881460823447499,0,0
0.0,0.40539585081656826,0,1
0.0,0.008377853874347566,0,0
0.0,0.0482004087780226,0,0
0.0,0.13906734432125348,0,1
1.0,0.5959784393102864,1,1
1.0,0.5824866047599215,0,1
1.0,0.5527066053869878,1,0
0.0,0.1931322252931751,0,1
0.0,0.012671267601009607,0,0
0.0,0.003073116117412198,0,0
0.0,0.35026129368240094,0,1
0.0,0.27475659139172426,0,1
0.0,0.0030884910869431,0,1
0.0,0.0006742958401740186,0,1
0.0,0.11343790235373735,0,0
0.0,0.005711675059359222,0,0
1.0,0.5319641692476325,1,0
0.0,0.047543896029817456,0,1
0.0,0.012090406128440137,0,1
0.0,0.04157918055964332,0,0
0.0,0.24942376492266344,0,1
0.0,0.06712751043179661,0,0
1.0,0.9845112392633598,1,1
0.0,0.39409836369018336,0,1
0.0,0.378398758549344,0,1
0.0,0.34319485415612044,0,1
1.0,0.8514079379142995,1,1
0.0,0.3536139568053307,0,1
0.0,0.20988452134678917,1,1
1.0,0.5721114834822905,1,1
1.0,0.514502642211734,1,1
0.0,0.5416471714828655,0,1
1.0,0.6748111764281346,1,0
0.0,0.22880282674206398,0,1
0.0,0.0,0,1
0.0,0.021158406640997066,0,0
0.0,0.0007345013477088949,0,1
0.0,0.04795225684179836,0,1
1.0,0.7482826723441967,1,0
0.0,0.0018633540372670807,0,1
0.0,0.04942522370459624,0,0
0.0,0.10358025251316953,0,1
0.0,0.007550943652016691,0,0
0.0,0.0012433621933621933,0,0
1.0,0.5478369815145577,0,1
0.0,0.3167880565450177,1,1
0.0,0.2792885977869172,0,1
1.0,0.8847518695250653,1,1
0.0,0.07946440417432911,0,0
0.0,0.009379390020134477,0,0
0.0,0.0016803206495178361,0,1
0.0,0.11417994432709057,0,1
0.0,0.37907392153578046,0,1
1.0,0.8833915820739646,1,1
0.0,0.3208490684460218,1,1
0.0,0.3832617822938,1,1
0.0,0.27448009987203675,0,0
1.0,0.7359067292033675,1,0
1.0,0.09205997668271397,0,0
0.0,0.04596401111383365,0,1
0.0,4.048582995951417e-05,0,0
0.0,0.06634147295793197,0,0
0.0,0.38361454813384505,0,1
0.0,0.0015977443609022557,0,1
1.0,0.7854928109684202,1,1
0.0,0.20775571594991424,0,1
1.0,0.9740294951221489,1,1
1.0,0.8128201578492369,1,1
0.0,0.0,0,1
0.0,0.08034449983923234,0,1
0.0,0.8147509103246252,0,1
0.0,0.26269104284411465,0,1
1.0,0.8205937332261714,1,1
0.0,0.0003225806451612903,0,0
1.0,0.8301694837520153,1,1
1.0,0.9624590399654374,1,1
1.0,0.5515758269560004,1,1
0.0,0.21542967192328238,1,1
0.0,0.011286996406809604,0,1
0.0,2.3923444976076556e-05,0,0
0.0,0.3531113119849135,0,0
0.0,0.09033957207711266,0,1
0.0,0.08986209009787682,0,1
0.0,0.02191815839652857,0,0
0.0,0.06771869389732997,0,0
0.0,0.34802659727896845,0,1
1.0,0.7629472906834387,1,1
1.0,0.02330475720819746,0,0
1.0,0.6471288210885865,1,1
0.0,0.11083097238466415,0,1
0.0,9.661835748792272e-05,0,1
0.0,0.007477304591808244,0,1
1.0,0.7064036507126652,1,1
0.0,0.1331858023689285,0,0
0.0,0.005438182505749697,0,0
0.0,0.06756219983326157,0,1
0.0,0.31818810452561885,0,1
0.0,0.011520838478032867,0,1
1.0,0.01725876728713995,0,0
1.0,0.6417192759841983,0,1
0.0,0.0018181818181818182,0,1
0.0,0.016324491979178887,0,1
0.0,0.0939507081883092,0,0
0.0,0.1212402787791218,0,1
0.0,0.0830840769815927,0,1
0.0,0.08891142522869341,0,0
0.0,0.20357112980819497,0,0
1.0,0.16804990703715542,1,0
0.0,0.013811544998464683,0,0
1.0,0.04797822582620669,0,0
0.0,0.45856958024348726,1,1
0.0,0.015910023630510625,0,0
1.0,0.7846817770976408,1,1
0.0,0.27884792719224116,1,1
0.0,0.4095982762624785,1,1
0.0,0.025135505758254774,0,0
0.0,0.14508477387251134,0,1
0.0,0.17239663662624286,0,1
1.0,0.6210286195100975,1,1
0.0,0.3521559602083712,1,1
0.0,0.017379514031832754,0,0
0.0,0.02961574142263348,0,0
1.0,0.6900161281488905,1,1
1.0,0.874109467524833,1,1
0.0,0.007006889452011405,0,0
0.0,0.16869421148813835,0,0
0.0,0.0036818318236293457,0,0
0.0,0.11631520370639963,0,0
0.0,0.19578937966185897,0,0
1.0,0.5850905825995575,1,0
0.0,0.005282934069982247,0,1
0.0,0.040519663014153266,0,1
0.0,0.49731025976371834,1,1
0.0,0.4698123432342568,1,1
0.0,0.30776222911936363,0,1
0.0,0.000453410624463256,0,0
0.0,0.10931636653756471,0,0
1.0,0.8381477453446771,1,1
0.0,0.0001244068592905802,0,0
1.0,0.8444230924956259,1,1
0.0,0.18741403376801047,0,1
1.0,0.6938959936557093,1,1
0.0,0.1684168334270199,1,1
0.0,0.0004274371623208833,0,0
0.0,0.3047835682609083,0,1
0.0,0.040098755418463965,0,0
0.0,0.014041166067884936,0,1
0.0,0.023277790631841863,0,0
1.0,0.49807125350122716,0,0
1.0,0.6619490582073317,1,1
0.0,0.6747929703711378,0,1
1.0,0.7274534506392171,1,0
0.0,0.2188557434607333,0,0
0.0,0.20836002378747842,1,1
0.0,0.4811302280965802,1,1
0.0,0.08725345757116945,1,1
0.0,0.01592933763079561,0,0
0.0,0.49739514016415526,0,1
0.0,0.0011137732839818244,0,1
1.0,0.5871770934030658,0,1
0.0,0.005282934069982247,0,1
0.0,0.011393046831273235,0,1
0.0,0.014582175359594838,0,1
0.0,0.02626049986203932,0,1
0.0,0.15410321541635597,0,1
0.0,0.00612140080010924,0,1
0.0,0.021086766150321706,0,1
0.0,0.009899168177736365,0,0
0.0,0.35527897195399705,1,0
0.0,0.007152938591504293,0,1
0.0,0.0,0,1
1.0,0.028689737309846437,0,0
0.0,0.0055807679855974165,0,0
1.0,0.695616880116202,1,1
1.0,0.9916661519903065,1,1
1.0,0.1786039226314068,0,0
0.0,0.5318323069842027,0,1
0.0,0.0007442460317460317,0,1
0.0,0.24262523471000846,0,1
0.0,0.7439078795458989,1,1
0.0,0.07824248926130174,0,1
0.0,0.0025196952805648463,0,1
0.0,0.12231889487574102,0,0
0.0,0.175583773658,0,1
1.0,0.5028615429058049,0,1
0.0,0.03344501698083796,0,1
0.0,0.10055774171704655,0,0
0.0,0.00848650942152357,0,0
0.0,0.03914760017222759,0,0
0.0,0.4297462765156373,0,1
0.0,0.05490313463614479,0,0
1.0,0.9266980780600559,1,1
0.0,4.545454545454545e-05,0,0
0.0,0.0012345013477088951,0,1
0.0,0.016449019634987044,0,1
0.0,0.4541423159133106,1,1
0.0,0.39706527388661117,0,1
1.0,0.5541602269504842,0,0
0.0,0.12545744740001788,0,1
1.0,0.060945230958126415,0,0
0.0,0.06514374220724731,0,1
0.0,0.014893824169763077,0,0
1.0,0.9437985493217772,1,1
0.0,0.016775193291693292,0,0
0.0,0.37372891666510677,1,0
0.0,0.28670862684320836,0,0
1.0,0.017861298312677364,0,0
0.0,0.11078082529825266,0,0
0.0,0.38329217498923335,0,1
0.0,0.10115865495693425,0,1
0.0,0.28693580074364466,0,0
0.0,0.0011897767401618492,0,1
0.0,0.005016000550260729,0,0
0.0,0.23280027512702536,0,1
0.0,0.35387662762042277,0,1
0.0,0.052762338875599904,0,0
0.0,0.11408224979500489,0,0
0.0,0.00482261273943181,0,0
0.0,0.008067662073343442,0,1
1.0,0.7675583921051077,1,0
0.0,0.0019050397506414317,0,1
1.0,0.595695610071432,1,1
0.0,0.06562461007105858,0,1
0.0,0.030970438507114065,0,1
0.0,0.023726845756744767,0,0
0.0,6.658923732094464e-05,0,1
0.0,4.545454545454545e-05,0,0
0.0,0.4261440681336569,0,1
0.0,0.04026206246361054,0,0
1.0,0.5911697469906264,1,1
0.0,0.009033818521938863,0,0
0.0,0.050083473656410034,0,1
0.0,0.10509520206760063,0,1
0.0,0.0,0,0
0.0,0.008924431247128165,0,0
0.0,0.052524369550505115,0,0
0.0,0.021586940413303776,0,1
1.0,0.9216869114830908,1,1
0.0,0.11741692246766414,0,1
0.0,0.0827625762055621,0,0
1.0,0.689167842653151,0,1
0.0,0.026471293711864057,0,1
0.0,0.012975019620641107,0,0
1.0,0.6752695918113448,1,1
0.0,0.005285292914125888,0,0
0.0,0.3431779325776501,0,1
1.0,0.8621913789958143,1,1
0.0,0.1962686551220706,1,1
0.0,0.021636401088676475,0,1
0.0,0.0222785309131147,0,1
0.0,0.3217400325221433,0,1
0.0,0.14302894492872473,0,1
0.0,0.049831232963684344,0,0
0.0,0.004109732435671619,0,1
0.0,0.19474785401126005,0,1
1.0,0.006112953983524994,0,0
1.0,0.7283633932617366,1,0
0.0,0.4266739416808998,0,1
0.0,0.14241188186367107,1,1
0.0,0.002113611780729968,0,1
0.0,0.35378568281676304,1,1
0.0,0.3221981772462281,0,1
0.0,0.013722416148753126,0,0
0.0,0.06983670756869462,0,1
0.0,0.025202643081294197,0,1
1.0,0.6424590143232118,1,1
0.0,0.3228416613475577,0,1
0.0,0.07959141451520284,0,1
0.0,6.658923732094464e-05,0,1
0.0,9.661835748792272e-05,0,1
0.0,0.3108818779398041,0,1
0.0,0.43702864644198564,1,1
0.0,0.029461422942716444,0,1
0.0,0.1042868905462412,0,1
0.0,0.21492438794856228,0,1
0.0,0.39976439009724635,1,1
0.0,0.12948775843317772,0,0
1.0,0.9875408630878113,1,1
1.0,0.5447636839556893,0,1
0.0,0.426199954594954,0,1
0.0,0.2407369045056579,0,1
0.0,0.007410467819355605,0,1
0.0,0.10512879855727233,0,0
1.0,0.9410767246840489,1,1
0.0,0.0029726413936940256,0,1
1.0,0.9445484711469757,1,1
0.0,0.025980846574790686,0,1
1.0,0.932775797951372,1,1
0.0,0.4462777185166813,1,1
0.0,0.003273450236746469,0,0
0.0,0.007064910877694272,0,1
0.0,0.1775136835095087,0,1
0.0,0.0005879796116524954,0,1
0.0,0.22395651614774054,0,1
0.0,0.29846564086662275,0,0
1.0,0.9318451694005595,1,1
0.0,0.3701577157273901,0,1
0.0,0.36350837636311345,0,1
0.0,0.4623142253370435,1,1
0.0,0.3297408804573352,1,0
0.0,0.18243901659619702,0,1
0.0,0.4364144465428679,0,1
1.0,0.6648270682402517,1,0
1.0,0.7367217057604998,1,1
0.0,0.21995308112799683,0,1
0.0,0.37669420017353544,0,1
0.0,0.05128822508362992,0,1
0.0,0.015478608048045944,0,0
0.0,0.4246957929827807,0,1
0.0,0.008644081235916076,0,0
0.0,0.026265469400024565,0,1
0.0,0.12793353536241567,0,1
1.0,0.5720627311039729,1,1
0.0,4.048582995951417e-05,0,1
0.0,0.058468494447055604,0,1
0.0,0.294243508094685,1,1
0.0,0.025303066684853714,0,0
0.0,0.10220671342773185,0,1
0.0,0.005242353656393665,0,1
0.0,0.01551725009230651,0,0
1.0,0.7350931521482607,0,1
0.0,0.004608739765285022,0,1
0.0,0.3256000429945409,1,1
1.0,0.8768610131804926,1,1
0.0,0.08431728327003382,0,1
0.0,0.48378821562754043,0,1
0.0,0.051652014006087016,0,0
0.0,0.11876453368244554,0,1
0.0,0.15784174165191509,0,1
0.0,0.099354797015512,0,1
0.0,0.22442502992543148,1,0
0.0,0.1523068217135014,0,1
0.0,0.12292847868441224,0,0
0.0,0.030396597071958943,0,0
0.0,0.00021289962306296245,0,0
1.0,0.8329867203029444,1,1
0.0,0.25976978803832285,0,1
0.0,0.06588330780576297,0,1
0.0,0.010764956890678832,0,1
0.0,0.4101872964894463,1,0
0.0,0.016043538530841107,0,1
0.0,0.11297184002766589,1,1
0.0,0.03908619348631145,0,1
0.0,0.29049133772182606,0,0
0.0,0.2166220136264135,1,0
0.0,0.9298596384822223,1,1
0.0,0.2229646172175188,0,1
0.0,0.4518839216567485,0,1
0.0,0.0,0,0
1.0,0.8870357980796797,1,1
1.0,0.7252618320196388,0,1
0.0,0.0,0,1
0.0,0.021659229078490747,0,1
1.0,0.7050954509404392,1,1
0.0,0.45601440810421956,0,1
0.0,6.658923732094464e-05,0,1
0.0,0.05440999783940925,0,0
1.0,0.7814697265339284,1,1
0.0,0.011821768569594656,0,1
0.0,0.02200157279613544,0,1
0.0,0.0015235506953773209,0,1
0.0,0.011472772073717533,0,1
1.0,0.7378265295903909,1,1
0.0,0.023283570891792317,0,0
0.0,0.030396597071958943,0,1
1.0,0.8512737653553949,1,1
1.0,0.751173905059907,1,1
0.0,0.37271393664789776,0,1
1.0,0.5527986925202274,0,1
0.0,0.0033025056775937613,0,1
1.0,0.05866161321828889,0,0
1.0,0.5999348218213449,1,1
0.0,0.056459150619100264,0,1
0.0,0.4786797943621746,1,1
0.0,0.01618945918125711,0,1
0.0,0.1468243647018896,0,0
1.0,0.6499191169820885,1,1
0.0,0.36215727383337126,0,0
0.0,0.07598453472156792,0,0
0.0,0.2894200692815397,0,1
0.0,0.06912889535483314,0,1
0.0,0.002315675613728785,0,1
1.0,0.05545949112162354,0,0
0.0,0.23582927348083135,0,1
0.0,0.0043617829610476675,0,1
1.0,0.6982191673103534,1,1
0.0,0.27423199304678586,1,1
0.0,0.019236397810977544,0,0
0.0,0.03204883649711511,0,0
0.0,0.005214489827433495,0,0
0.0,0.0,0,0
0.0,0.050103074292772574,0,1
1.0,0.5534203466597675,1,1
0.0,0.1432930299841694,0,0
0.0,0.012593215970709953,0,0
0.0,0.3557564334861788,1,1
0.0,0.17282226298776174,1,1
0.0,0.24741006820112135,0,1
0.0,0.019835019982046963,0,0
0.0,0.10507973850246478,0,0
0.0,0.49714346623751027,0,1
0.0,0.03950625939149279,0,0
0.0,0.28694323752316164,1,1
0.0,0.48619958989025647,1,1
0.0,0.0,0,0
1.0,0.18982341888330267,0,0
1.0,0.7135212471239416,0,1
0.0,0.029094935591349205,0,0
0.0,0.001975673468392696,0,1
0.0,0.07926770556536708,0,0
0.0,0.021731963832137633,0,1
0.0,0.003318006581125022,0,1
0.0,0.42952174404521876,1,1
0.0,0.009537076501554694,0,1
0.0,0.003940720069008337,0,1
0.0,0.3775763362075368,1,1
0.0,0.007632346554619441,0,0
0.0,0.04861595896033994,0,1
0.0,0.019059629770118394,0,0
1.0,0.8688531148847394,1,1
0.0,0.0073079881133382135,0,0
0.0,0.15015409818827335,0,0
1.0,0.8155798781313032,1,1
1.0,0.8154517821710116,1,1
1.0,0.9628644309959132,1,1
