y_test_pred,y_test_proba,y_test,A_test
0,0.0020261253278759995,0,1
0,0.05054001908624759,0,1
1,0.8557651285300113,1,1
0,9.70245942168345e-05,0,1
1,0.7208300160189813,1,0
0,0.0011807793232729627,0,1
0,0.00017338649997519003,0,1
0,0.24332506667701698,0,1
0,0.0022525906219748944,0,0
0,8.6577303469272e-05,0,1
1,0.9969988902804391,0,1
0,0.4900498413720883,0,1
1,0.9793310071967021,1,1
1,0.977417460551724,1,1
0,0.0001678018964686174,0,0
0,0.0016864833077400781,0,0
1,0.9149835053444298,1,1
1,0.6655825255483816,0,1
0,4.76212096787037e-06,0,0
0,4.3613781457866154e-05,0,1
1,0.8804079594851463,1,1
0,0.0016808251659646465,0,1
0,0.0018205922986477224,0,0
1,0.9290362499605549,0,1
1,0.9183961181945046,0,1
1,0.6586283564340266,0,1
0,1.395672852301231e-06,0,1
1,0.9183961181945046,0,1
0,0.0010251187057907479,0,0
1,0.9963972899906743,1,1
1,0.6655825255483816,1,1
1,0.9106333027585074,1,1
0,0.0014658270359923155,0,1
0,0.3855003469155815,1,0
0,0.001473157289571872,0,1
1,0.8889684292414248,1,1
0,0.4900498413720883,0,1
0,6.270640128122059e-05,0,1
0,0.00018387282420947754,0,1
1,0.7795154437420347,1,1
0,0.00038967450378381556,0,1
0,0.0025757307757136583,0,1
0,6.390737975719362e-05,0,1
0,0.00022729286375648962,0,0
0,0.16182250141468188,0,1
0,0.0007726958934750999,0,0
1,0.5255030739692739,0,1
0,1.8912928133209202e-05,0,1
0,0.0015364186786347147,0,1
1,0.9793310071967021,0,1
0,7.5305292838316e-05,0,0
0,0.00797422792881173,0,1
1,0.9905157825373477,0,1
1,0.7468043151019118,1,1
0,0.001005548190503282,0,0
0,2.50357546912421e-05,0,1
1,0.5101283572942662,0,1
1,0.9817765704006148,1,1
0,0.00044089453782025946,0,0
1,0.8190092216923652,0,1
0,0.00199421438060385,0,1
1,0.9793310071967021,0,1
0,0.18846980802409607,0,0
0,6.760304246799155e-05,0,1
0,0.0011760573104010864,0,0
0,0.1803524538240294,0,1
1,0.7729693794252295,1,1
1,0.7640335989367595,0,1
0,0.3913228625599746,1,1
1,0.9919022025651062,1,1
0,0.00045594566608647626,0,0
0,0.00045433283416373543,0,0
1,0.918518694607873,1,1
0,7.633480487188854e-05,0,0
0,0.0030454514533549493,0,1
1,0.9862096647841229,1,1
0,0.004555454569411567,0,0
0,2.1925414071752657e-06,0,0
0,0.004288637939934745,0,0
0,1.711963864792957e-05,0,1
0,0.008746208007861543,0,0
0,0.11233189611017481,1,0
1,0.8140334343019572,0,1
0,0.1616009266795987,0,1
1,0.9183961181945046,1,1
1,0.8139705333000287,0,1
0,0.0004922506709310887,0,0
1,0.6586283564340266,0,1
0,0.008746208007861543,0,0
0,0.0012993255145966724,0,1
0,0.0005322000441094119,0,0
1,0.9896897185392228,1,1
0,5.651678625718017e-05,0,1
0,0.450995720586377,1,0
0,4.6212241563988465e-06,0,0
1,0.504103895651259,0,1
1,0.6434732587202736,0,1
0,6.66731946693647e-05,0,0
0,0.00203561757459639,0,0
0,0.001005548190503282,0,0
0,0.010677534153106629,0,0
1,0.5949934061201327,0,1
0,0.00256257383980488,1,0
0,0.34442424826291346,0,0
0,3.862920531615555e-06,0,1
0,0.4583914222960481,0,1
0,0.00046065597435947014,0,0
0,0.00019118251297374895,0,0
1,0.9416757519019496,1,0
0,1.7777533638338175e-05,0,0
1,0.6655825255483816,0,1
0,0.00038758891383023643,0,0
1,0.9978389603800035,1,1
0,0.027180344655760556,0,0
1,0.7612878438543664,1,1
0,0.0004515750401294746,0,0
1,0.5949934061201327,1,1
0,4.42220488003957e-05,0,0
0,9.853433652007959e-05,0,1
1,0.9391395115588185,0,1
0,0.08968587557738614,0,1
0,7.177995958464348e-05,0,1
0,3.795784492188017e-05,0,1
1,0.9298746549888841,1,1
1,0.9615452858191345,1,0
0,0.3613949743390258,0,1
0,0.01883398993817389,0,1
1,0.9506541983978778,0,1
1,0.9847823312060136,1,1
1,0.5396724495682679,0,1
1,0.977665118280914,1,1
0,7.648554513184251e-05,0,0
0,0.00029079717928478106,0,1
0,0.27707397899536257,0,1
1,0.7994475037990028,0,1
0,0.003552035142368634,0,1
1,0.9459567415162914,1,1
0,0.27707397899536257,0,1
0,0.0003201631359296958,0,1
0,0.0036167938830353706,0,1
0,0.00017338649997519003,0,1
0,0.0002548903317862151,0,0
0,0.00025951055162238597,0,0
1,0.6592912318562637,0,1
0,0.0021784847185650842,0,1
1,0.8978175088672978,1,1
0,0.025908352988471696,0,1
1,0.8312516728212483,0,1
1,0.7726462160440656,1,1
0,0.05195292488662039,0,1
1,0.994993217842444,1,1
0,0.00017338649997519003,0,0
0,0.00013180460774873056,0,1
0,4.3613781457866154e-05,0,0
0,0.0015364186786347147,0,0
1,0.9892968054187395,0,1
0,0.00013234931916512527,0,1
0,0.4900498413720883,0,1
0,0.0002532871744324816,0,0
0,7.142895558332903e-05,0,1
1,0.8092218569643911,0,1
1,0.9994850720444939,1,1
0,0.0038864900064539323,1,0
1,0.994779827736184,1,1
0,3.795784492188017e-05,0,0
0,0.0002580482620821509,0,0
0,0.0002696398005592216,0,1
1,0.9847823312060136,1,1
0,0.002240915338360316,0,0
1,0.6655825255483816,0,1
1,0.8236207315151192,0,1
0,0.3576746685992332,1,1
0,0.00045433283416373543,0,0
1,0.6655825255483816,0,1
0,0.005064842394852537,0,0
0,0.0714387070370948,1,1
1,0.851795528023265,0,1
1,0.5248642394942515,0,1
0,0.3326965145445663,0,1
0,0.00500015141904077,0,0
1,0.9793310071967021,1,1
0,0.14991023660614047,0,1
1,0.9861029922404406,0,1
0,0.01156297523465572,0,0
0,5.648079573776921e-05,0,0
1,0.9775615885660952,0,1
0,6.66731946693647e-05,0,1
1,0.8143661891323833,0,1
0,0.05952592819965341,0,1
1,0.961213907362257,1,1
1,0.9856320951500833,1,0
0,0.0006019920717101961,0,1
0,0.01572600932832384,0,1
1,0.5685825661244083,0,0
1,0.9391395115588185,1,1
0,0.01576649465720108,0,1
0,0.0012964743367160016,0,1
0,0.00012925762855983732,0,1
1,0.9963972899906743,1,1
0,0.0051604036105977165,0,0
0,0.0220525532614443,0,0
0,0.0013894093686637025,0,1
1,0.9989085973652744,1,1
0,0.0018156330646909575,0,0
1,0.5006412560245619,0,1
0,0.001346151017173982,0,0
0,0.0008366586800472155,0,1
0,0.3855003469155815,1,0
0,0.0001361168308499709,0,0
0,0.0005683575030517184,0,1
1,0.993278106238749,1,1
0,0.00023075377487388995,0,0
0,3.5231149180301183e-06,0,0
0,0.0003721715456968151,0,0
1,0.6118352594232029,1,1
1,0.8096209872040262,0,1
0,0.4900498413720883,0,1
0,0.00036650620347022467,0,0
0,0.0026230406369748245,0,0
0,0.20471833971632192,0,1
0,0.36945175978916645,0,1
0,0.014694001539839373,0,1
1,0.6655825255483816,0,1
1,0.9752755457741695,1,1
1,0.7359085548337236,0,0
1,0.6254747478699118,1,1
0,0.002648723781732559,0,1
1,0.6655825255483816,0,1
1,0.9384045379647655,1,1
0,0.0001310766440563304,0,0
0,6.66731946693647e-05,0,0
0,0.00019143211057385336,0,1
1,0.752636854404476,0,1
1,0.9208150880520859,1,1
0,1.1198494165881226e-05,0,1
1,0.8889684292414248,0,1
0,0.00029644898345086013,0,1
0,0.0006129970131554055,0,0
1,0.9793310071967021,1,1
1,0.9106333027585074,1,1
0,0.001005548190503282,0,0
1,0.9106333027585074,1,1
0,0.00011342369419523176,0,1
0,5.518812968683996e-06,0,1
0,0.026041858865917845,0,0
0,9.608518570397272e-05,0,0
0,0.3913228625599746,0,1
0,0.0002253271222828933,0,1
1,0.9947262825874372,1,1
1,0.9998130347041236,1,1
0,0.0001361168308499709,0,0
1,0.8889684292414248,0,1
1,0.9279429826021617,0,1
0,0.0028664804665821724,0,0
1,0.9862096647841229,1,1
0,0.0001350640929650428,0,0
0,6.193246591535854e-05,0,0
1,0.9217424407270016,1,1
0,0.00011669240968486176,0,0
0,1.711963864792957e-05,0,1
0,0.2876162167584086,0,1
0,0.00011669240968486176,0,0
1,0.9982201608332653,1,1
1,0.752636854404476,0,1
0,0.004121373177671666,0,1
0,0.0009638724152971821,0,0
0,0.008368942256685196,0,0
1,0.7286434182105493,0,1
0,6.66731946693647e-05,0,1
0,0.0006809167240552415,0,0
0,0.0006491166230013183,0,0
0,0.00039493680070754966,0,1
1,0.6914224069202863,0,1
1,0.6586283564340266,0,1
0,0.00797422792881173,0,0
0,0.2631574362365775,0,0
1,0.5949934061201327,0,1
0,6.055295126639012e-05,0,0
1,0.8282074817256948,1,0
0,0.4900498413720883,0,1
0,0.00016674549696562543,0,1
1,0.6586283564340266,1,1
1,0.998838105899934,1,1
0,0.009266676802236024,1,1
1,0.9172768866304659,1,1
0,0.009175013521649887,0,0
0,0.4643783521300135,1,0
1,0.6586283564340266,0,1
0,0.08538073783140279,0,1
1,0.7468043151019118,0,1
1,0.752636854404476,0,1
0,0.0042514610152713265,0,1
0,0.0021745330557913253,0,0
0,0.004385103778676301,0,1
0,0.027679481930211875,0,1
1,0.8649432868166921,1,0
1,0.774033862896892,0,1
1,0.774033862896892,0,1
1,0.8570990492726573,1,0
1,0.6655825255483816,0,1
0,0.0007726958934750999,0,1
0,0.003170081415716082,0,0
1,0.9241711666387672,1,1
1,0.6655825255483816,0,1
1,0.8488224521437137,0,1
1,0.6586283564340266,1,1
0,3.459489903264436e-05,0,0
0,0.0021030260221126962,1,0
0,0.24332506667701698,0,1
0,0.480394730840929,0,1
0,0.003912243408028336,0,0
1,0.9956503416912985,1,1
0,0.48739404015864607,0,1
0,0.006141805517043182,1,0
0,0.005190098249153234,0,1
0,0.000258374348391133,0,0
0,3.5768925262881457e-05,0,1
0,0.0002980976224141375,0,1
1,0.6655825255483816,0,1
1,0.9585803503493224,1,1
0,0.00011669240968486176,0,0
1,0.665357768262152,0,1
1,0.9391395115588185,1,1
1,0.9752755457741695,1,1
0,0.00012455020544882355,0,1
0,0.0046407682998594905,0,0
0,0.0007726958934750999,0,1
1,0.6655825255483816,0,1
1,0.9540129301822501,1,1
0,0.039618405391960175,0,0
1,0.74115525281666,0,1
0,0.00014832900109861685,0,1
0,1.0851953064092097e-05,0,1
0,0.00011669240968486176,0,0
0,0.36016347094019213,0,0
0,0.0029651623347622387,0,1
1,0.7481941317378304,1,1
0,7.98886065314784e-06,0,1
1,0.9908418646360186,1,1
1,0.6586283564340266,1,1
0,0.011308037478714372,0,0
0,6.8544647463855796e-06,0,0
0,0.001308408763114141,0,0
0,0.3884663784582063,1,0
1,0.9793310071967021,1,1
1,0.6700872845819299,0,1
1,0.5162712033254123,0,0
0,0.002765996803595201,0,0
0,0.0016052155994089193,0,0
1,0.9853664310532397,1,1
0,8.466558284841518e-05,0,0
1,0.8791600117367456,1,1
1,0.8889684292414248,1,1
1,0.7994475037990028,1,1
0,0.018870342435782683,1,0
0,0.20471833971632192,0,1
0,0.4900498413720883,0,1
0,0.00011669240968486176,0,1
1,0.997661965526093,1,1
0,0.0018454379036210256,0,1
1,0.6483514685287919,1,1
1,0.5006412560245619,0,1
0,0.003552035142368634,0,1
1,0.6914224069202863,0,1
0,0.0005322000441094119,0,1
0,0.0002696398005592216,0,1
0,0.0003201631359296958,0,0
1,0.9886294048422849,0,1
0,6.12211843329859e-06,0,1
0,0.00028394975321623355,0,0
1,0.9965365781212704,1,1
1,0.9793310071967021,1,1
0,0.018832699342184837,0,1
1,0.774033862896892,0,1
1,0.9876410896301948,0,1
0,8.224375766512974e-05,0,0
0,0.0001036921108327256,0,0
0,6.66731946693647e-05,0,0
0,0.07323585456399448,0,0
0,0.00012925762855983732,0,1
1,0.9793310071967021,0,1
1,0.7482093859885418,0,1
0,0.006687773125598881,1,1
1,0.8139705333000287,0,1
0,1.157676044050663e-05,0,1
1,0.9391395115588185,0,1
0,0.49384875858849814,0,0
0,0.2823958275044386,1,1
0,0.00029796388974089467,0,1
0,0.0001076450487852729,0,0
0,0.00012470288575161913,0,1
1,0.6878982347731083,0,1
0,0.00017338649997519003,0,1
1,0.9817765704006148,1,1
1,0.6655825255483816,0,1
0,0.48739404015864607,0,1
0,0.001217341778697802,0,1
0,0.004326941295102816,0,1
0,4.1804503919586257e-05,0,1
0,0.0007507778992669246,0,0
1,0.7504474458372933,0,1
1,0.6655825255483816,0,1
0,6.66731946693647e-05,0,1
0,0.0009638724152971821,0,1
0,0.00012470288575161913,0,1
0,0.00045433283416373543,0,0
0,7.633480487188854e-05,0,1
1,0.8978175088672978,0,1
1,0.9384045379647655,0,1
0,0.012800569432136642,1,0
1,0.9980257066744516,0,1
1,0.9890302218816308,1,1
0,8.835327615201082e-05,0,1
0,3.7473809632972653e-06,0,0
1,0.8666897783676997,0,1
1,0.7640335989367595,0,1
0,0.3900854858822018,0,1
0,1.711963864792957e-05,0,1
1,0.9856320951500833,0,0
1,0.8504560007173639,0,1
0,0.012676991621684855,1,0
0,0.10115167837222969,0,1
1,0.9986150802072636,0,1
1,0.8889684292414248,0,1
0,3.1767756470401914e-06,0,1
1,0.9269616947306917,1,1
0,0.00019157469209213476,0,1
0,0.0014658270359923155,0,1
0,4.750670496830761e-06,0,1
0,0.008986173350386716,1,0
1,0.6492386587820826,1,1
0,0.00175647020453858,0,1
1,0.9391395115588185,0,1
0,0.0006708600632194264,0,0
0,1.050179940222965e-05,0,1
0,0.024667156767482237,0,0
1,0.9956798180009485,1,1
1,0.8889684292414248,1,1
0,0.05349171529262782,1,0
0,1.4894181043078676e-05,0,0
1,0.9559557494171487,0,1
1,0.9552233267937854,1,1
0,0.43366502742200386,1,1
0,0.0004606666287683658,0,1
1,0.9996229278667578,1,1
0,1.8294959735710075e-05,0,1
0,0.00020594600501935574,0,0
0,4.810060278907315e-05,0,1
0,0.009875023877790061,0,1
1,0.9890302218816308,1,1
0,4.3611641447237834e-05,0,1
0,3.7473809632972653e-06,0,1
1,0.8629165651885268,0,1
1,0.8143661891323833,0,1
1,0.9384045379647655,0,1
1,0.7994475037990028,1,1
1,0.6586283564340266,1,1
1,0.6914224069202863,0,1
1,0.8096209872040262,1,1
0,0.00010631500914647314,0,1
0,0.00012470288575161913,0,1
1,0.9060541683799599,0,1
0,0.03505301423896982,0,0
1,0.8978175088672978,1,1
1,0.9804444767579906,1,0
0,0.013857026431136562,0,0
0,0.004555454569411567,0,1
0,0.00017338649997519003,0,0
0,0.09976695946438616,0,1
0,4.545427157928009e-05,0,1
1,0.9910893812354916,1,1
0,0.01592943871975244,0,1
0,0.405054060249063,0,1
1,0.752636854404476,0,1
0,0.026926632472797675,0,1
0,0.00045433283416373543,0,1
0,0.3345762127434592,0,1
0,0.4656428306682206,1,1
1,0.9714391443020363,1,1
1,0.9963292102586356,1,1
0,0.0034008675478231585,0,0
0,3.3393736828546335e-05,0,1
0,0.0012959365199699132,0,1
0,0.27089090921020154,0,1
1,0.875621859033897,0,1
1,0.6586283564340266,0,1
1,0.950965370999481,1,0
1,0.9793310071967021,1,1
1,0.9832648373055195,0,1
1,0.9966419926411437,1,1
1,0.9980822357205974,1,1
0,0.001005548190503282,0,0
1,0.9909209975211224,0,1
1,0.8466605212108799,1,0
1,0.6586283564340266,0,1
0,0.0006532270401679313,0,0
0,4.034092519884861e-06,0,0
1,0.8143661891323833,0,1
0,0.0005898976326134544,0,1
0,6.511089240840704e-05,0,0
0,1.1198494165881226e-05,0,0
1,0.8488224521437137,0,1
0,0.05255408728669422,0,0
1,0.8889684292414248,1,1
0,0.07242811795934853,0,0
1,0.752636854404476,1,1
0,8.6577303469272e-05,0,1
1,0.6051613438285136,0,1
1,0.9847823312060136,1,1
0,0.19660881179072887,0,1
0,2.7250095479393125e-05,0,0
0,4.3613781457866154e-05,0,0
1,0.9351532577889542,0,1
0,0.0001906274355515884,0,1
1,0.9993587096222107,1,1
1,0.851795528023265,0,1
1,0.9298746549888841,0,1
0,0.0009015270256817284,0,1
1,0.9922982218429242,1,0
0,0.0009015270256817284,0,1
0,0.004555454569411567,1,1
0,0.0010148353993797812,0,1
1,0.9882323508622071,1,1
0,3.7473809632972653e-06,0,0
1,0.6655825255483816,0,1
0,0.0009919989987625473,0,0
1,0.9804444767579906,1,0
0,0.00017338649997519003,0,0
1,0.9847823312060136,1,1
0,6.66731946693647e-05,0,1
0,0.36945175978916645,0,1
0,0.0030128489019882972,0,0
0,2.1954419709602207e-05,0,1
1,0.9391395115588185,1,1
0,0.03302078251830604,0,1
1,0.7640335989367595,0,1
1,0.8677187349410295,0,1
1,0.7661974553240624,1,0
0,0.011417738888288549,0,0
1,0.9635558756535407,1,1
0,0.013857026431136562,0,1
1,0.5006412560245619,0,1
0,0.02112904505638174,1,1
0,1.711963864792957e-05,0,1
0,2.8086296368342843e-05,0,1
1,0.9288636501424852,0,1
0,0.00011710679541634729,0,1
1,0.6051613438285136,1,1
0,0.010789702413223886,1,1
1,0.9793310071967021,1,1
0,0.003986145020599538,0,0
1,0.8139705333000287,0,1
0,0.00043549267553736633,0,1
0,0.4900498413720883,0,1
0,0.00035833560888727447,1,1
1,0.6051613438285136,1,1
0,0.045683018436485825,0,1
0,0.00028664273406271126,0,1
0,5.616703980359178e-05,0,0
1,0.7227997342407408,0,1
0,0.024466624550974647,0,0
1,0.9391395115588185,0,1
1,0.9827849076597863,0,0
1,0.9752755457741695,0,1
0,0.0002580482620821509,0,0
1,0.9923976547860931,1,1
1,0.6655825255483816,0,1
1,0.8394336573038303,0,1
0,0.00013234931916512527,0,1
1,0.9889728231245027,0,1
0,0.0002711393863011926,0,1
1,0.8611058011179509,0,1
1,0.9459567415162914,0,1
1,0.8190092216923652,0,1
1,0.7994475037990028,0,1
0,5.741851976644551e-05,0,1
1,0.947926653871309,0,1
0,0.006788680930341449,0,0
0,0.03250398974658387,0,0
0,3.54136723393954e-05,0,0
0,0.4900498413720883,0,1
0,0.0034808787181793755,0,1
0,0.0002375956699962928,0,1
0,0.00011669240968486176,0,0
0,2.156515037922005e-06,0,1
1,0.9793310071967021,1,1
0,0.02315082389758025,0,1
0,0.03614333061046855,0,1
1,0.8336078648280724,1,0
0,0.0021669666807417024,0,1
1,0.7640335989367595,1,1
0,0.015256109954159927,0,0
0,0.11057936708372545,0,1
1,0.9903699933767064,1,1
0,0.0003752582029608827,0,0
0,1.1198494165881226e-05,0,0
1,0.6655825255483816,0,1
1,0.9145021444189453,0,1
1,0.8139705333000287,1,1
0,0.20471833971632192,0,1
0,0.4900498413720883,0,1
0,0.013857026431136562,0,0
0,0.04722946614298508,1,1
0,0.013138071787747053,0,1
0,0.0009176195843057381,0,0
0,0.09531967369396106,0,0
0,0.002338269538188132,0,0
0,0.004061692299532245,0,0
1,0.7468043151019118,1,1
0,0.0748037929848976,1,1
0,6.66731946693647e-05,0,0
0,0.014342807693889561,0,1
0,0.45728542713661774,1,1
1,0.9331306795941637,0,1
0,0.0016864833077400781,0,0
0,0.00010016952506675004,0,0
0,1.6121348133723452e-05,0,0
1,0.8889684292414248,1,1
1,0.9817765704006148,1,1
0,9.26979572714773e-05,0,0
1,0.9847823312060136,1,1
0,8.6577303469272e-05,0,1
0,0.0010855681667183246,0,0
0,0.006897469769810039,0,1
1,0.9462413826941007,1,1
0,1.1531520975157151e-05,0,1
0,0.0017327759126672347,1,0
0,0.009417840500293864,0,1
1,0.6655825255483816,0,1
0,0.0015364186786347147,0,0
0,0.000303639153879365,0,0
0,0.01156297523465572,0,1
1,0.9500911729433047,1,1
1,0.9959373096430532,1,1
0,0.1644138851959345,1,1
0,0.00036909447450127176,0,1
1,0.5332472989431678,0,1
0,0.0021732168343700517,0,0
0,6.66731946693647e-05,0,0
1,0.9994850720444939,1,1
1,0.6586283564340266,0,1
0,5.570406672813046e-07,0,0
0,7.900070787070934e-05,0,1
0,0.0030454514533549493,1,1
1,0.9772793885399159,0,1
0,0.00023922362899389863,0,0
1,0.6914224069202863,0,1
1,0.8139705333000287,0,1
0,0.0013141712555520715,0,0
0,1.711963864792957e-05,0,0
1,0.9964007929303653,1,1
0,0.0009735534560728851,0,0
0,0.0163529903447094,0,1
0,0.0019332961466286519,0,1
0,7.795954654706671e-05,0,1
1,0.752636854404476,0,1
1,0.992862340202217,1,1
1,0.9208150880520859,1,1
0,6.390737975719362e-05,0,1
0,0.07124825477497898,0,0
0,0.001005548190503282,0,0
0,2.0725320307471402e-05,0,1
0,0.0051604036105977165,0,0
1,0.8140334343019572,1,1
0,2.8561359069769272e-05,0,0
1,0.7227997342407408,0,1
0,0.4900498413720883,0,1
0,0.000258374348391133,0,0
1,0.9730047378592916,1,1
0,1.1662053852488637e-05,0,0
0,2.1568484708896132e-05,0,0
1,0.8889684292414248,1,1
0,3.89228398992568e-05,0,0
0,0.0002275998271328822,0,0
1,0.6586283564340266,1,1
1,0.9988227034744376,1,1
0,0.2909614452093734,0,0
1,0.6586283564340266,0,1
0,0.2205184118529151,0,1
0,0.00025356659175425854,0,0
1,0.9960503891628499,1,1
0,0.00175647020453858,0,0
0,0.231852598783603,0,1
1,0.9980096122841189,1,1
0,0.0020695991674865616,0,0
1,0.8889684292414248,0,1
0,2.0777326163778245e-05,0,1
0,4.3613781457866154e-05,0,1
0,0.002255427625067462,0,0
1,0.9793310071967021,1,1
1,0.9467444072918485,1,1
1,0.8140334343019572,0,1
1,0.9106333027585074,1,1
0,2.1808342525239053e-05,0,0
0,0.3997619491161925,0,1
0,0.005785069297439259,0,0
0,0.0001149274031780658,0,0
0,1.8294959735710075e-05,0,1
0,0.4900498413720883,1,1
0,8.392768405211833e-05,0,1
0,0.00797422792881173,0,0
1,0.9302693407811495,0,1
1,0.6655825255483816,0,1
0,0.0017583367721496176,0,1
0,3.795784492188017e-05,0,0
1,0.9793310071967021,1,1
0,0.0012964743367160016,0,0
0,7.77990017479541e-06,0,1
0,9.189995740639286e-05,0,1
0,0.0011807793232729627,0,1
0,0.0008739584123255786,0,1
0,0.001005548190503282,0,0
0,0.06397703858557137,0,1
0,0.0036167938830353706,0,1
1,0.7994475037990028,1,1
0,0.0009919989987625473,0,0
0,0.0185371717840282,0,1
0,0.004678018284941481,0,1
0,0.00045433283416373543,0,0
0,0.005946852622440124,0,1
0,0.0005723720631856632,0,1
1,0.626190256272297,0,1
0,0.0013402008267042556,0,1
0,0.4659682936957756,0,1
0,0.032490026592418585,0,0
0,4.3613781457866154e-05,0,0
1,0.9391395115588185,0,1
1,0.9657932556526316,0,1
0,0.4826713495170192,1,0
0,2.5946749110560064e-05,0,1
0,0.0008370060551360764,0,0
0,4.1804503919586257e-05,0,0
0,8.725149156393698e-05,0,0
0,0.00011211807016900575,0,1
1,0.9217424407270016,1,1
1,0.9451551866228439,1,1
0,0.00010426888460736224,0,0
1,0.806466410917811,0,1
1,0.9250579794338271,1,1
1,0.9889728231245027,1,1
0,0.002244548571500701,0,1
0,0.0030128489019882972,0,0
0,0.001215543137175353,0,1
0,0.0009919989987625473,0,0
0,0.00021215588397046638,0,0
1,0.7020080285726575,0,1
0,0.008775760869899672,0,0
0,0.00011987818142214789,0,0
1,0.6586283564340266,0,1
0,8.04749343824428e-05,0,1
0,0.012755477580531343,0,1
1,0.5162712033254123,0,0
0,0.00017338649997519003,0,1
1,0.6655825255483816,0,1
0,0.15408391005218938,0,1
1,0.6655825255483816,0,1
1,0.8889684292414248,0,1
1,0.8850386436176049,0,1
0,0.22891406901714637,0,1
0,0.00015796339032050772,0,0
0,0.0004360425262316984,0,0
1,0.5006412560245619,0,1
0,0.20471833971632192,0,1
0,0.00100705802842818,0,0
0,0.0036167938830353706,0,0
1,0.6655825255483816,0,1
0,0.20471833971632192,0,1
0,0.012183025645219621,0,0
0,3.246232745085851e-05,0,1
0,4.76212096787037e-06,0,0
1,0.9793310071967021,1,1
1,0.752636854404476,0,1
0,0.002854808449623663,0,0
1,0.9093224568321858,0,1
0,0.00019018956833231088,0,0
0,0.0002548903317862151,0,1
0,0.07352364660870171,0,0
1,0.6655825255483816,0,1
1,0.5006412560245619,0,1
0,0.0029555298838965195,0,1
0,0.0010021722887570302,0,0
1,0.9886294048422849,1,1
1,0.9231947893209361,0,1
1,0.9847823312060136,1,1
0,6.431908041307852e-05,0,0
1,0.965894057516747,1,1
0,0.0001351541876505072,0,0
0,0.00011669240968486176,0,0
1,0.9669657064839005,1,0
0,0.00012470288575161913,0,1
0,0.0006222042476492118,0,0
1,0.7994475037990028,0,1
0,0.0010866281053980812,0,0
0,0.015300862787597132,0,1
0,0.00017338649997519003,0,0
0,5.455517367079943e-05,0,1
0,0.0001735400724210949,0,1
1,0.9977023980288326,1,1
0,0.0038864900064539323,0,0
1,0.9932493317530943,1,1
1,0.9908688174765293,1,1
0,0.09531967369396106,0,0
0,0.00199421438060385,0,1
0,3.795784492188017e-05,0,0
0,0.29604397434960844,0,1
0,0.45738853465557333,1,1
0,0.0009868509587351892,0,0
1,0.9793310071967021,1,1
0,0.001005548190503282,0,0
0,0.0002458589498507772,0,0
1,0.5101283572942662,0,1
0,0.002611047253968623,0,1
0,0.00019081323089851178,0,1
0,0.0005898976326134544,0,1
1,0.8889684292414248,1,1
1,0.8889684292414248,0,1
0,0.00020469560684984,0,1
0,0.2538252784984762,0,1
0,0.15623145510537906,0,1
0,0.00045433283416373543,0,1
0,0.0014658270359923155,0,1
1,0.8442706128968912,0,1
1,0.6655825255483816,1,1
0,9.486488542804439e-06,0,1
0,0.0004220396004293951,0,0
0,0.2631033440768973,0,1
1,0.5913528203986333,1,0
1,0.8943427628344548,1,0
1,0.9995050395134502,1,1
0,0.0009047259112291118,1,1
0,0.0003674655456082119,0,0
1,0.9990912282401544,0,1
0,5.38596513042132e-06,0,1
1,0.5754965326395414,1,1
0,0.362240173710239,1,1
0,0.0034819706680214156,0,0
0,0.0053926049472379995,0,1
1,0.7994475037990028,0,1
0,0.00175647020453858,0,0
1,0.8140334343019572,1,1
1,0.9337751692251158,1,1
0,4.3613781457866154e-05,0,0
1,0.8541796305760717,0,1
0,0.0017131078222881809,0,1
0,0.00042506910310954394,0,0
0,0.3472073083230814,0,1
1,0.6655825255483816,1,1
0,0.0011341653098901822,0,0
1,0.9824979393749751,0,1
0,0.001005548190503282,0,0
0,0.002827927249205658,0,0
1,0.9939746008702195,1,1
0,0.011333369058728955,0,1
0,0.005192932518863763,0,1
0,0.0011807793232729627,0,1
1,0.5332472989431678,0,1
1,0.9986905896337364,1,1
0,0.0024323454606998713,0,0
1,0.5396724495682679,1,1
1,0.9895105874540597,0,0
1,0.7468043151019118,0,1
0,6.66731946693647e-05,0,0
0,0.0011807793232729627,0,1
1,0.5898289916714327,1,0
0,0.00014889104567972986,0,0
1,0.996232923832442,1,1
0,0.00044027448114592946,0,1
0,0.003972802230381772,0,1
1,0.9346921521412872,0,1
0,2.2293591652299646e-06,0,0
0,0.0033451697515319632,0,1
0,0.003917101750672506,0,0
0,0.038627001752262136,0,1
0,0.0022476685967864596,0,0
0,0.008192608305688827,0,0
0,0.002575920654105327,0,0
1,0.8011564487903392,1,1
1,0.6655825255483816,0,1
0,2.2745105121650327e-05,0,0
1,0.9793310071967021,1,1
0,0.0003110469757711043,0,0
0,1.5498076048815645e-05,0,0
0,0.0007390344726812603,0,0
1,0.8804079594851463,1,1
0,0.0005898976326134544,0,1
0,0.0005723720631856632,0,1
1,0.9752755457741695,1,1
0,0.0023688079007653266,0,1
1,0.9940687443588286,1,1
0,4.940740855993858e-05,0,0
1,0.9937510587477785,0,1
0,0.00011669240968486176,0,0
0,0.002621953965160321,0,1
1,0.9984137781102417,1,1
0,0.013857026431136562,0,0
0,0.09290814278509257,0,1
1,0.8139705333000287,1,1
0,3.7473809632972653e-06,0,1
1,0.9817765704006148,0,1
0,0.03050897987416138,1,0
