y_test_pred,y_test_proba,y_test,A_test
1,0.5549822147245524,0,1
0,0.0018012748129472077,0,1
0,0.007306901561162178,0,0
1,0.7440727274619544,1,1
0,0.2873894975093076,1,1
0,0.012254816736527995,0,0
0,0.29818668305945323,1,1
0,8.224610633326345e-05,0,1
0,0.0030214767655703137,0,1
0,0.18103739517835435,0,0
0,0.00022902458146942543,0,0
0,0.1992269516153229,0,1
0,0.0013319713805804427,0,1
1,0.777473532879827,1,1
1,1.0,1,1
0,0.000771052832138746,0,0
1,0.5619446970711577,0,1
0,0.0936368385936988,0,1
0,0.03196728096763305,0,0
1,0.9815925165063425,1,1
0,3.7236272233525674e-05,0,0
0,0.0005387490888446394,0,0
1,0.5265288037689185,1,1
0,0.0007433897183571836,0,0
0,0.0002242694546081723,0,1
0,0.13750707402877965,0,1
0,0.0007433897183571836,0,0
1,0.9999960295209582,1,1
0,0.2560984400641979,0,1
0,0.01343551718141783,0,1
0,0.010367204594273982,0,0
0,0.019151163992451252,0,0
0,0.22699958691779132,0,1
0,0.0005628798265453894,0,1
0,0.010389578332250075,0,0
0,0.0029548783731340937,0,0
0,0.005403339908864987,0,1
0,0.14053443307532268,0,1
0,0.3696889674624552,0,1
0,0.08354993987328994,0,0
0,0.19165031692841417,0,0
0,0.3495175707893477,0,1
0,0.12788938777378953,0,0
1,0.5821690714157739,1,0
0,0.34522885707008777,0,1
0,0.0035918185867271435,0,1
0,0.3672072605625912,1,1
1,0.9200528017609527,1,1
1,0.5438563884992245,1,1
1,0.5614341219613277,1,1
0,0.2626563366882717,0,0
0,0.12948796157442283,1,0
0,0.08965085786943822,0,1
0,0.010658032511441887,0,1
0,0.3953944383303564,0,1
0,0.4305640491197202,0,1
0,0.08329776924644797,0,1
0,0.28806152331212515,0,0
0,0.01702941928767257,0,1
0,0.09347298520536501,0,1
0,0.48613028119006924,1,0
0,0.16113987052973017,0,1
0,0.1737455546251274,0,1
0,0.4305166663017559,1,0
0,0.2107526292692802,0,1
0,0.0028244367027157116,0,1
0,0.014224684775614962,0,0
0,0.2804491282064822,1,1
0,0.07122398363848086,0,1
0,0.19080192866817358,0,1
0,0.3647325731020559,1,1
0,0.0012804840438164298,0,0
0,0.07829159648312942,1,0
0,0.09053170270119562,0,1
0,0.11838321300315671,0,1
0,0.08500367932893514,0,0
1,0.760137430799769,1,1
0,0.12672658650798932,0,1
0,0.09206652189800775,1,0
0,0.23815465530406849,0,1
0,0.006106969029629114,0,0
0,0.04861602350426566,0,1
0,0.010245640009316976,0,1
0,0.3003543949122803,0,1
1,0.7909201412442277,1,1
0,0.0003569912723987388,0,0
0,0.24115036549265673,0,1
1,0.709324318479453,1,1
1,0.6156917748350194,1,1
0,0.0013306216884304933,0,1
0,0.07599048382814463,0,0
0,0.03791510101188296,0,1
0,0.21861569458349372,0,1
1,0.7341485997440931,1,1
0,0.008377130267364587,0,0
0,0.40746769645320874,0,1
0,0.009421297578469441,0,1
0,0.001003747440050045,0,1
0,0.0011376549310411945,0,0
0,0.07916686401519679,0,0
0,0.00560885980565121,0,1
1,0.5820936464939495,1,1
0,0.00017088747706856777,0,1
1,0.6892557265166227,1,1
0,0.2638778983598956,1,1
0,0.022148539457708553,0,0
0,7.606871202614238e-05,0,0
0,0.009542889671669358,0,0
1,0.5765134402567689,1,0
1,0.7342774521118645,1,1
0,0.1847490646315372,0,1
0,0.3121962194458023,0,0
0,0.18068609397755403,0,0
0,0.15191716051237586,0,0
1,0.7338915153124869,1,1
0,0.004463223780762731,0,0
1,0.6615045815845977,1,1
0,0.38696224792715594,1,1
0,0.49241579105277944,1,1
0,0.12447824297576517,1,0
0,0.12086768575947525,0,1
0,0.3511575664094762,0,1
0,0.0002569766971124762,0,1
1,0.8968197423672505,1,1
0,0.02747996911130839,0,1
0,0.3530476769627428,1,1
0,0.08300970745420647,0,1
0,0.0002852849616551214,0,1
0,0.1519814859760091,0,1
0,0.0026639330124002057,0,1
0,0.0015728915087557039,0,1
0,0.0010349089514272915,0,0
0,0.48117771654606606,0,1
0,4.010420784908353e-05,0,1
0,0.0075862815237211535,0,0
1,0.6958638554572383,1,1
1,0.6431965869040834,1,1
0,0.24783795295676578,0,1
0,0.08968218785192317,0,1
1,0.655027637663408,0,1
0,0.00120758322856675,0,0
0,0.0001364603086122957,0,0
0,0.0004973439152638897,0,0
0,0.3770358095413758,0,0
0,0.003615790267422427,0,1
1,0.7236896036920858,0,1
0,0.14272898469053516,0,1
0,0.12253023086386465,1,1
0,0.43205365655234373,0,1
0,0.00044905739306953216,0,1
1,0.5199950117799477,0,1
0,0.34354014537305,0,0
0,0.18882405531947996,1,1
0,0.0020107858877249133,0,1
0,0.003586086157325011,0,0
0,0.0006373410523949941,0,1
0,0.29063339970169805,0,1
0,0.0007215426499139833,0,1
1,0.7576488664397226,1,1
0,0.08825414953902468,0,1
0,0.04718174865624445,0,1
0,0.01602557551431694,0,1
0,0.006240828075362941,0,1
0,0.00019161918949940998,0,1
0,0.0030407100650028628,0,0
0,0.07372946226258222,0,1
0,0.24224310117802672,0,1
0,0.0004613067247696043,0,1
0,0.0019954845394178603,0,1
0,0.0002875234275733521,0,1
0,0.0004941914887799834,0,0
0,0.006889030702411722,0,1
0,0.18549612937519946,0,1
1,0.6149147623740134,0,1
1,0.9981029461059102,1,0
1,0.6891706810526456,0,1
1,0.9794415970928387,1,1
0,0.00012762834535906683,0,1
0,6.390350696658438e-05,0,0
0,0.24433739146749067,0,1
0,0.4772867097341685,0,1
0,0.07355898617657167,0,1
0,0.00011743180119413314,0,1
1,0.6589202078856656,0,0
1,0.6050729797958377,0,1
0,0.29814075058552064,1,0
0,0.08054578225336323,0,1
0,0.16024422654008158,0,1
0,0.27609019454913925,0,1
0,0.00021735548600710757,0,1
1,0.7921801962220081,1,1
0,0.001575755408856551,0,1
0,0.05307300113030603,0,1
0,2.068004076504804e-05,0,1
0,0.02701910758903306,1,0
0,0.1906167650951782,1,1
0,0.029454001380572723,0,1
1,0.6120339614973673,0,1
0,0.06968142205595723,0,0
0,7.663889093220145e-05,0,1
1,0.8698213161069531,0,0
1,0.999992829574645,1,1
1,0.5490525294955745,1,1
0,0.28007381543164517,1,0
0,0.0038391533885138037,0,0
0,0.4237834868593998,0,1
0,0.4825201010415046,1,1
1,1.0,1,1
0,0.0005600790512707499,0,1
1,1.0,1,1
0,0.00020799373276949253,0,1
0,0.014772338783950964,0,0
0,0.01898505531405609,0,1
0,0.20406216702757404,0,1
1,0.9999948752773459,1,1
0,0.20740985402855955,0,1
0,3.770429520805022e-05,0,1
0,0.3114275929495706,0,1
0,0.21426281211182052,0,1
1,0.5293119555319087,0,1
0,0.41658324528896823,1,1
0,0.12993691939516652,1,1
0,0.14047410005861444,0,1
0,0.2221034297960534,1,1
0,0.03758866622972295,0,1
0,0.007501725076177019,0,1
0,0.23168228800092372,0,1
0,0.2597821875267918,0,0
0,0.2756539440286701,1,1
1,0.7416305966803001,1,0
0,0.025273084238159743,0,0
0,0.052335382521692946,0,1
0,0.0002469614198390317,0,0
0,0.17490041946794654,0,1
0,0.045423648710210596,0,1
1,0.550134432123483,1,1
0,0.2986692198406005,0,1
0,0.08606427621436376,0,1
0,0.4148323667794095,0,1
0,0.041012330822949056,0,1
0,0.00034861906010268725,0,1
0,0.03930702706687154,0,1
0,0.29567768981104586,1,1
1,0.523147935394496,1,1
0,0.1117864237685211,1,1
0,0.020069473475062417,0,0
0,0.0001925087265961212,0,1
0,0.008490173222058164,0,1
0,0.09060157724859658,0,1
0,0.4992864528933567,0,1
0,0.20390837261715486,0,1
1,0.7392391630122785,1,0
1,0.7823873616554177,1,1
1,0.7136605121652996,0,1
1,0.7591518292681081,1,1
1,0.6908646013958193,1,1
0,0.027493821067928997,0,0
1,0.752979616133069,0,1
1,0.6954885501573072,1,0
0,0.1506244390847074,0,1
0,0.0015840771845908605,0,0
0,9.639333934106482e-05,0,0
0,0.21100262879313747,0,1
0,0.01617443288426442,0,1
0,0.010410737211588039,0,0
0,7.204897018105637e-05,0,0
1,0.7728337333183168,0,1
0,0.2525279774571198,0,0
0,0.3544811713943253,1,1
0,0.1140266998602771,0,0
0,0.40458342983429235,1,1
0,0.0036230935979429434,0,1
0,0.47314106286312296,0,1
1,0.8347905539090263,1,1
0,0.3504578117640054,0,1
0,0.002991961845590265,0,0
0,0.0007807481722710448,0,0
0,0.42946424127333876,0,1
0,0.000598696325220853,0,1
1,1.0,1,1
0,0.2231850370473791,0,1
0,0.3087335182917062,0,1
0,0.0036830393602792634,0,1
1,0.9798678490515315,1,0
0,0.007188356068799086,0,1
0,0.21694961945424654,1,1
0,0.004655369034955312,0,1
1,0.6424714888043978,1,1
0,5.8996103789129515e-05,0,0
0,0.20649809500005725,0,1
0,0.032248265057613495,0,0
1,0.6835668875996216,1,0
0,0.0031220985689206326,0,0
1,0.696128520280136,1,1
0,0.0006371312854679648,0,1
0,0.3690848177529996,0,1
0,0.00999058551903204,0,0
0,0.016506008148420244,0,1
1,0.5393521220490586,1,1
0,0.15961082189479217,0,1
0,0.4903986465813255,0,1
0,0.4652862543566806,0,1
1,0.575977026750717,1,0
1,0.5455642398404484,0,0
1,1.0,1,1
0,0.0029369841780581044,0,1
0,0.37660839978688354,0,1
0,0.0445778406702096,1,1
0,0.00022312357749145481,0,1
0,0.0008506658694059515,0,1
1,0.79093851549958,0,1
0,0.0031801302372965103,0,1
1,0.5086509779603479,1,1
1,0.9999875647623379,1,1
1,0.7947084623389618,1,1
0,0.06706029557507764,0,0
0,0.4502679114121663,0,1
0,0.002556689962910208,0,1
0,0.033069092970854905,0,1
0,0.011031428045013711,1,1
0,0.4834814333413757,1,1
0,0.26279789477609045,0,1
0,0.0010409638621717403,0,1
0,0.002417116504664837,0,0
0,0.3974548174740091,0,1
0,0.15173006320478297,0,0
0,0.3664467522477339,0,1
0,0.08654256243520064,0,0
1,0.6041479656628197,0,1
0,0.0016878111555233082,0,0
1,0.6504014914372704,1,1
0,0.25384333288381755,0,1
1,0.680540445183402,0,1
0,0.00564311440398006,0,1
1,0.6402401642906669,0,1
0,0.005222780570066327,0,1
0,0.2650732537411891,0,1
1,0.6319193187940391,0,1
0,0.14474699789032147,0,1
0,0.27253330435758905,0,1
0,0.0016346443806990398,0,1
0,0.43754651827557756,0,1
0,0.036275362544930204,0,0
0,0.2710871750671057,0,0
0,0.00038576511529334333,0,0
0,0.1017063176182533,0,1
0,0.022036955271591538,0,1
0,0.00037939442934198093,0,1
0,0.0005232441481610083,0,0
0,8.774594125589139e-06,0,1
1,0.789451892041573,1,1
0,0.0018331673934904472,0,1
0,0.023697505234802886,0,1
1,0.6667843463178391,1,0
0,0.03201926177017819,0,1
0,0.4772867097341685,1,1
0,0.1574432313400569,0,0
0,0.12530717132429983,0,1
1,0.9644059655668512,1,1
0,0.035127056598220324,0,0
0,0.0013721467729069115,0,0
0,0.13903284917956837,0,1
0,0.3656494043406973,0,1
0,0.3986826397716029,1,1
0,0.1571909749269672,0,1
0,0.01587238086321077,0,1
0,0.03657997507819,0,0
0,0.09573349355660157,1,1
0,0.013380507202607798,0,1
0,0.001353217938813685,0,0
0,0.17866589584605588,0,0
0,0.012934648972664562,0,0
0,0.03715263957093465,0,0
0,0.15701301964997155,1,1
0,0.08406862198827038,1,1
0,0.020382854346911894,0,0
0,0.10932108770233559,0,1
0,0.4720518815015618,1,1
0,0.37164171366905463,0,1
0,0.034643092007479476,0,0
0,0.0008259844065895754,0,0
0,0.0017378550529266617,0,0
0,0.48951617355478155,1,1
1,0.726913283355065,1,1
0,0.0019285293193232063,0,0
1,0.7815677689623167,1,1
0,0.008596140824072689,0,1
0,0.007887491599763636,0,0
0,0.041075977593569825,0,1
0,0.4486393986785928,1,1
0,0.00023003606479734797,0,1
0,0.008694529657894278,1,0
0,0.2633813716638584,0,1
0,0.3571078437521012,0,1
0,0.025458284150600523,0,0
0,0.0014178130319515583,0,0
0,0.05240056522619276,0,1
1,0.6416896002314666,1,1
1,0.7600627168781351,1,1
1,0.9271157509748414,1,1
0,0.004005025165456214,0,1
0,0.17191653149067693,0,1
0,0.027119785456805195,0,0
0,0.00013933825700610525,0,0
0,0.29093408602231385,1,1
0,0.3776064310294232,0,1
0,0.00010406355943529255,0,0
0,0.001295478891996694,0,1
0,0.060240993133168094,1,1
0,0.4602703793216491,0,1
0,0.0007581925126590672,0,0
0,0.1296465691521133,0,1
0,0.4192767190087679,0,1
0,0.004049169361998652,0,0
0,0.0007089088388656449,0,0
1,0.9723304339935861,1,1
0,0.004532241293105285,0,0
0,0.25160999226333686,0,1
0,0.04200302134763089,0,1
0,0.01462626710390433,0,1
0,0.2560984400641979,0,1
1,0.7419481957453771,1,1
1,0.9572151596570876,1,1
0,0.0012440537037394766,0,1
0,0.09105046217588676,0,0
0,0.009002688465430592,0,0
0,0.0008418881536475907,0,1
0,0.02654418623086672,0,0
1,0.5481553785773511,1,1
0,0.001178500103539654,0,0
0,0.290067230647123,0,1
0,0.21010183030525614,0,1
0,0.002784619936944625,0,0
1,0.6540546476284077,1,1
0,0.0010757445576651263,0,0
0,0.0002722636502956764,0,0
1,0.5001760585100217,1,1
0,0.00010496572460008967,0,0
0,0.000755131930159453,0,0
0,0.37130105021680265,1,1
1,0.8703491263472077,1,1
0,0.3899088456184419,0,0
0,0.19152981089986829,0,1
0,0.23054463173036552,0,1
0,0.01835115486260372,0,0
1,0.9845389894630103,1,1
0,0.0787977317206912,0,0
0,0.3913362864612074,0,1
1,0.9655903939617725,1,1
0,0.02244540103242325,0,0
0,0.4483782094410621,0,1
0,0.0005306738856360939,0,1
0,0.00013183466414011391,0,1
0,0.02100849421138117,0,0
1,0.750080932947806,1,1
0,0.12032139784262191,1,1
1,0.5960642317097281,0,1
0,0.49403007480366756,1,1
0,0.00019709839662775176,0,0
0,0.12396387338269386,0,1
0,0.3027063192868624,0,0
0,0.002857681828023962,0,0
0,0.0001259183517373555,0,1
0,0.1017063176182533,1,1
0,0.001393919016319402,0,1
0,0.03732085156863836,0,0
1,0.7525551417513642,0,1
0,0.18352923612918295,0,1
0,0.017558061450624857,0,1
0,0.00013017533176123253,0,0
1,0.7918258040773194,1,1
0,0.0031635642122527187,0,0
0,0.0001707645089246473,0,1
0,0.0004444280372692198,0,1
0,0.049578672761139864,0,1
0,0.0010915680715648387,0,1
0,0.004772309495967472,0,0
1,0.5375847017763883,0,1
0,0.005400355590205307,0,1
0,0.4752577900141991,1,1
0,0.02151503984933179,0,0
0,0.16424675868866118,0,1
0,0.11684455301973304,0,1
0,0.0062565666595540675,0,0
0,0.07979427246779587,0,1
0,0.008645308955738562,0,1
1,0.581842150667523,0,1
0,0.008942506662292796,0,1
0,0.15451254672404593,0,1
0,0.32871785679591115,0,0
0,0.00021504891470378347,0,0
1,0.5076768458776273,0,1
1,0.6421880712018203,0,1
0,0.34639327384003293,1,0
0,0.00011118556010901646,0,1
0,0.0001193701721502134,0,0
0,0.004033254592700976,0,0
0,0.0029881551675115517,0,0
0,0.0012365624764593623,0,1
1,0.6440628515610101,1,1
1,0.8264842935710144,1,1
0,0.0019147367343242984,0,0
1,0.6623308848593681,0,1
1,0.7583162318865484,1,1
1,0.6808412255828616,1,1
0,0.004435609688161955,0,1
0,0.01500859942330436,0,0
0,0.029165224768770693,0,1
0,0.007458164123075285,0,0
0,0.0008986919846203683,0,0
1,0.6306359695056017,0,1
0,0.040234040982954224,0,0
0,0.0004955868314999673,0,0
0,0.11099458412571434,0,1
0,0.00024530478201138296,0,1
0,0.29437139875281865,0,1
0,0.3367341126177217,0,0
0,0.001515710414136453,0,1
0,0.10389500973479465,0,1
0,0.08512681772369853,0,1
0,0.2781186395916041,0,1
1,0.5619446970711577,0,1
1,0.598687288454276,0,1
0,0.012936718344532078,0,1
0,0.0029418565951733365,0,0
0,0.0033001887492281204,0,0
0,0.3433020815031564,0,1
0,0.15253814695534884,0,1
0,0.2159706232825871,0,0
0,0.03509776749612189,0,0
0,0.12059563844919137,0,1
0,0.058564309011981404,0,1
0,0.00978441669619,0,0
0,0.0014648566373337865,0,1
0,2.113650928032757e-05,0,0
1,0.6040391523509187,1,1
0,0.21543921350229148,0,1
0,0.11339755707205942,0,0
0,0.4687260625933468,0,1
0,0.01120204841654606,0,0
0,0.032683634517143165,0,1
0,0.2303543534705923,0,0
0,0.27536927211094614,0,1
0,0.24774348274707117,0,1
0,0.015273289134143065,0,1
0,0.0013762852851822713,0,0
0,0.4428276760923868,1,1
1,0.5667452418197455,0,1
1,0.8048132841025484,1,1
0,0.0014409527941537652,0,0
1,0.6116076407917811,1,1
0,0.004709171580404951,0,0
0,0.0003068128881667456,0,0
1,0.9833220698349848,1,0
0,0.00045001760202962037,0,1
0,0.0017217454680894752,0,0
0,0.16320327110127206,0,1
0,0.02377662396021347,0,0
0,0.2545093082686666,0,1
0,0.0004221802699925475,0,0
0,0.00568422102376667,0,1
0,0.0024854650952983955,0,1
1,0.9999938439020623,1,1
0,0.23180990828310463,0,0
1,0.8094924457319317,1,1
1,0.6142474281562994,1,1
0,0.2117040051066699,0,0
0,0.05016364203677638,0,1
0,0.00013017533176123253,0,0
0,0.10071024729827502,0,1
0,0.3685604402958101,1,1
0,0.020350855606529945,0,0
1,0.8062254740676231,1,1
0,0.004623565239633675,0,0
0,0.013887002644972371,0,0
0,0.07765416679933604,0,1
0,0.008345987104431206,0,1
0,0.00909148812115624,0,1
0,0.024021275756700506,0,1
1,0.5403210981753369,1,1
1,0.5659707623305522,0,1
0,0.00034372158514096,0,1
0,0.04874487276689513,0,1
0,0.1106163108778536,0,1
0,0.002608206825341031,0,1
0,0.0479923088013379,0,1
0,0.46645879860512246,0,1
0,0.3107766808915679,1,1
0,0.0002989473274333578,0,1
0,0.0076881221384782926,0,0
0,0.07003351177191924,0,1
0,0.35738081090362056,1,0
1,0.5013216922112467,1,0
1,0.9999945194171928,1,1
0,0.03873810149828575,1,1
0,0.009034166810911686,0,0
1,0.9052724060222717,0,1
0,0.0001566098673397602,0,1
0,0.44707764634339336,1,1
0,0.39411718922825334,1,1
0,0.23020814397621386,0,0
0,0.08261444314186284,0,1
0,0.1650092489162396,0,1
0,0.06558009154647652,0,0
1,0.593429364779352,1,1
1,0.6152100048013943,1,1
0,0.00020817543094078567,0,0
0,0.15567623024949057,0,1
0,0.04332741143494564,0,1
0,0.0045215645090519365,0,0
0,0.029645095364490327,0,1
0,0.2969268891658317,1,1
0,0.0019554829878143053,0,0
0,0.34366780526443186,0,1
0,0.0015954786377327197,0,0
0,0.03534254800423728,0,0
1,0.966785905876954,1,1
0,0.11297614748651812,0,1
0,0.05553516181161673,0,1
0,0.0018370023452629637,0,1
0,0.232176473650261,0,1
1,0.9776275334183497,1,1
0,0.022974326400002475,0,0
0,0.026295086993616035,1,1
1,0.8841636652917292,0,0
0,0.43078297611941413,0,1
0,0.00010879171194926351,0,0
0,0.00282126855304178,0,1
1,0.9999330753206078,1,0
0,0.00032678989495923337,0,0
1,0.8353625533672195,1,1
0,0.010514571200782627,0,1
0,0.02350557431921162,0,1
0,0.4030177406385399,0,1
0,2.7171515411463937e-05,0,0
0,0.02065244838191084,0,1
0,0.030189671862532973,0,0
0,0.14140181576654723,0,1
0,0.03142886483959759,0,0
0,0.048380976729883236,0,0
0,0.06360839304948311,0,0
1,0.6825107178734564,1,1
0,0.15651062699350224,0,1
0,0.00017211899742844886,0,0
1,0.6898930773381233,1,1
0,0.013546789945784768,0,0
0,0.0001068818192546625,0,0
0,0.004521317803290286,0,0
0,0.36774678797515653,1,1
0,0.0029396577446771798,0,1
0,0.0009144463627108597,0,1
1,0.7138916320173442,1,1
0,0.030891737136093344,0,1
1,0.7109822043933834,1,1
0,0.0012057379248039193,0,0
1,0.7712495575680411,0,1
0,0.0003569912723987388,0,0
0,0.010881534694783278,0,1
1,0.9999999728036203,1,1
0,0.17560075154048316,0,0
0,0.027854482996571756,0,1
0,0.37171158299623525,1,1
0,0.00031251645405683953,0,1
1,0.703734409870857,0,1
1,1.0,1,0
0,0.493282850515853,1,1
0,0.00023473347881137595,0,0
0,0.001739856404560455,0,0
0,0.021477051176762615,0,1
1,0.6354718737443708,0,1
0,0.29831650233596424,0,1
0,0.03870726429201051,0,1
0,0.2801806596585603,1,1
0,0.26617304273803744,0,0
0,0.07843584182579687,0,0
0,0.0018225428494436989,0,0
0,0.05619660526736645,0,0
0,0.011121545784043943,0,0
0,3.882463374827423e-05,0,0
0,0.2831501138456654,0,1
0,0.004270629449152386,0,1
0,0.0008136083496926962,0,1
0,0.0016004367233644185,0,0
1,0.8224055396559807,1,1
0,0.29880032489755703,0,1
0,0.03073644806513665,0,1
0,0.00970616073847591,0,1
0,0.008325759327021816,0,0
0,0.001951539107953813,0,1
0,0.18365568193511786,0,0
0,0.1630660659289328,0,0
0,0.08175923372090041,0,1
1,0.5124717805643283,1,0
0,0.16049207219793482,0,1
0,0.07036459292110397,0,1
1,0.9999869866140793,1,1
0,0.009316953449992203,0,0
0,0.05557928067046999,0,1
0,0.38471140448015617,0,1
1,0.5592592316443737,1,1
0,0.0005436666089727698,0,0
0,0.026056635166339066,0,0
0,0.0019536576483230347,0,1
0,0.28756173602382834,0,1
0,0.0025203664169167173,0,0
0,0.3607155299881501,0,1
0,0.3039206489370514,0,1
0,0.006006071195176523,0,0
0,0.011187131380871813,0,0
0,0.003708094117560567,0,0
0,0.10213922825604159,0,1
0,0.43364580208899367,0,0
0,0.12449392344909212,0,1
1,0.5268521683822918,1,1
0,0.036175443247986785,0,0
0,0.0003413287004899665,0,1
0,0.286867347117473,0,1
1,0.625962476368525,1,1
0,0.0011003875188937212,0,1
0,0.0011011168638190173,0,1
0,0.1480471740458433,1,1
1,0.7518744715566577,0,0
0,9.986144619888405e-05,0,1
0,0.06967351542002251,0,1
1,0.7563515993584962,1,1
1,0.5572806645146807,1,1
0,0.031038469248314386,0,0
0,0.4550314821383092,0,1
0,0.21010183030525614,0,1
0,0.1268301095293886,0,0
0,0.2948963727991067,0,0
0,0.17583452364150862,0,0
0,0.27923272938932964,1,1
1,0.7892805126362887,1,1
0,0.27328131403743683,0,0
0,0.03650142005092498,0,1
1,0.6082175483398121,0,1
0,0.48005544123721816,0,1
0,0.010638671885465972,0,0
0,0.002567287427406274,0,0
1,0.64715213546742,0,1
1,0.6586474433399149,1,0
0,0.0021312038781434563,0,0
0,0.00937078589567953,0,0
0,0.009990189323507292,0,1
0,0.24663412730405165,1,1
0,0.2915127074800255,0,1
0,0.0013325990227953538,0,1
0,0.004877706373604743,0,1
0,0.03350415999437739,0,1
1,0.6835923076507597,0,1
0,0.21426281211182052,0,1
1,1.0,1,0
0,2.5017448388674685e-05,0,0
0,0.00223016199441238,0,0
0,0.003531335400658151,0,0
0,0.3150064198969104,0,0
0,0.000684799662236407,0,1
0,0.0051648417930761316,0,0
0,0.3602480869910999,1,1
0,0.20797081661608846,0,1
0,0.43500031847621984,1,1
0,0.006054517964038951,0,0
0,0.4777012290342334,1,1
0,8.065754624323512e-05,0,0
0,0.0127806565345274,0,0
0,0.0006028272238825085,0,0
0,0.034960318479202,0,1
0,0.03089212587337385,0,1
0,0.16666652196220977,0,1
0,0.1102805853955913,0,1
1,0.6676652108153132,0,0
0,0.025672723594524764,0,1
0,0.16276977814671478,0,1
0,0.07945623941286356,0,1
0,0.008472461419973702,0,1
0,0.0009256600110559573,0,0
0,0.00017170638953565692,0,0
0,0.3530944153413458,0,1
0,0.11232742508306119,0,1
0,0.34526283859642704,1,1
0,0.006666918220315268,0,0
0,0.04433688759135369,0,1
0,0.43081012789081347,0,1
1,0.9820091816893385,1,1
0,0.3313073462286018,0,1
0,0.08591866439055858,0,1
0,0.05301847251709358,0,1
0,0.34354014537305,0,0
1,1.0,1,0
0,0.08159008602196001,0,1
0,0.2853651773006322,1,1
0,0.00028045313544725547,0,1
0,0.005359075414425671,0,0
0,0.015009337742247466,0,1
1,0.5747234952860608,1,0
0,0.0005239072989524798,0,0
0,0.12416553114745425,1,1
0,0.01575981251259454,0,0
0,0.3986826397716029,0,1
0,0.008243329996243613,0,0
0,0.230902779534279,0,1
1,0.7541611268406638,1,1
0,0.002643346276702533,0,0
0,1.3776196296451802e-05,0,0
1,0.7060791181352251,1,0
0,0.16230127324045895,0,1
0,0.4100420236146654,1,0
1,0.6835553836177691,1,1
0,0.048537731082853884,0,0
0,1.0892488319447858e-05,0,0
0,0.18918442010046777,1,1
0,0.4332221318607071,0,1
1,0.9999797975114068,1,0
0,0.2080976578439142,0,0
1,0.7323834041979174,1,1
0,0.0015619662590361412,0,1
0,0.35756212937750853,0,0
0,0.1862095418636652,0,1
0,9.388597763668306e-05,0,0
0,0.008772516442759126,0,1
0,0.03045472575653743,0,0
0,0.03622354148553552,0,1
1,0.6979680899397702,1,1
1,0.6910821645697544,1,1
0,0.4409951071694375,0,1
0,0.23454882453470555,0,1
0,0.006425838196095155,0,1
0,0.2908882893762212,0,1
1,0.5719245616585625,1,1
0,0.0013042798931442955,0,0
1,0.8104949606325099,1,1
1,0.5819584584268339,0,1
0,0.007356905208322781,0,1
1,0.7395020176700587,1,1
1,0.6955078062816807,0,1
0,0.19686008561645402,0,0
0,0.005482081896618253,0,1
0,0.0015590939504557496,0,0
0,0.08930395654739409,0,1
0,0.07894225389231657,0,1
1,0.5564724716552145,0,1
0,0.3623751876534806,0,1
0,0.02696361655041966,0,1
0,0.33069446997302887,0,1
0,0.1480948792415743,0,0
1,0.9802401071821482,1,1
0,0.08215300658860687,0,1
0,0.005634325623824333,0,1
1,0.5657462852484746,1,1
0,0.030725545539463342,0,1
0,0.020761332243674064,0,1
0,0.01740968679405497,0,1
0,0.39966356567823624,0,1
0,0.0343467042387511,0,0
0,0.02675322765042174,0,0
0,0.0069561265591711365,0,0
0,0.014194855221349122,0,1
0,0.0007080984332430674,0,1
0,0.03863048480048201,1,1
1,0.5343662575554368,1,1
0,0.0009072460004308124,0,1
0,0.0013823654766848485,0,1
0,0.3236162963831919,1,1
0,0.009520658596068437,0,1
0,0.036035228074736886,1,1
0,0.0020610643656704206,0,0
0,0.0996457012711025,0,1
0,0.3538840407183702,1,1
0,0.06291570225204346,0,1
0,0.00012829317541808538,0,0
0,0.01654635233561919,0,1
0,0.18712557490416035,0,1
0,0.40180367787472077,0,1
0,0.056190373652626024,0,0
1,0.9541568864975521,1,1
0,0.15894757601905607,0,1
0,0.044727691290187964,0,0
0,0.04272242110329189,0,1
0,0.00036647926204404354,0,1
1,0.8028770139404876,1,1
0,0.05206675268731165,0,1
0,0.00579830720938331,0,1
0,0.34631382390758053,1,1
0,0.4172265179356763,1,1
0,0.002741595888876241,0,0
0,0.011840267944852224,0,0
0,0.013186882743308972,0,1
0,0.05071463262226682,0,0
0,0.0053026753471257055,0,1
0,0.05586633964836357,0,1
1,0.7696329467464745,1,1
0,0.030638100690680053,0,1
0,0.13094584768246295,0,1
0,0.4841876667349424,0,1
0,0.00010767960133369555,0,1
0,0.4749913860263872,0,0
0,0.193126574162957,0,1
0,0.00114513989482589,0,1
0,0.0037656952744293056,0,1
1,0.691271288019387,0,1
0,0.00040764780185843503,0,0
0,0.28693914739534676,0,1
0,0.014302008210492375,0,1
0,0.2969268891658317,1,1
0,0.026628429563401963,0,1
0,0.03155504592532658,0,1
0,2.2877704217065437e-05,0,0
0,0.26194097885562745,1,1
0,0.3547002120479192,0,1
0,0.002721514386707719,0,1
1,0.6720701885693109,1,1
1,0.8543692590361361,1,1
1,0.7703226842631119,1,1
0,0.00024543037796357037,0,1
0,0.34949080295224894,0,1
0,0.0014392785240323598,0,0
1,0.9999999766190327,1,0
0,0.43728411138183515,0,0
0,0.07402024806214409,0,0
0,0.07460243044801736,0,0
1,0.5640718537095876,1,1
