y_test_pred,y_test_proba,y_test,A_test
0,0.0018772327231062255,0,0
0,0.1956369503087718,0,1
1,0.5947030865239298,1,1
1,0.5268779858103193,1,1
0,0.012517475795425274,0,1
0,0.22881623024951295,0,0
0,0.05621929702928927,0,1
0,0.08502359837810645,0,1
1,0.5924766908355112,1,1
0,0.0338191285181012,0,0
0,0.2158561880890047,0,1
0,0.008748507986526669,0,1
0,0.0024127745849938926,0,1
0,0.0023997874915858627,0,0
0,0.3240350738549241,0,0
0,0.030151226430895205,0,1
0,0.42159205761070856,1,1
0,0.0013933879310070011,0,1
1,0.645894708162072,1,1
0,0.21577461938171377,1,1
0,0.0994877510943574,0,0
0,0.00030182491871518744,0,0
0,0.017654430706219755,0,0
1,0.5182267243517307,1,0
1,0.7903196126967208,1,1
0,0.25812001415105645,0,1
0,0.44721598813238883,0,0
0,0.3339838999375749,0,0
0,0.04619311507175857,0,0
1,0.8329740836740698,1,1
0,0.018094367804895643,0,0
1,0.7531368947098954,1,1
0,0.36141534861270397,1,1
1,0.5176953819590736,1,1
0,0.2107505130901724,1,0
0,0.0906925815391376,0,1
0,0.37559412745828274,0,1
0,0.00022509487025963403,0,1
1,0.7392318408718933,1,1
0,0.07862463363300552,0,1
0,0.47875628282956867,1,1
0,0.06527928829976784,0,1
0,0.01704271233779722,0,1
0,0.21984985604335378,0,1
0,0.0024303133139849603,0,1
0,0.006587397593395568,0,1
0,0.0018861535440414024,0,0
0,0.4180154368244967,0,1
0,6.005884797164719e-06,0,1
0,0.01282408425069785,0,0
1,0.8133799521812364,1,1
1,0.6669123637444204,1,1
0,0.121901762219345,0,1
0,0.14874003433675043,0,1
1,0.5575760989984375,0,1
0,0.06137166390006721,0,0
0,0.0004815824992390018,0,0
0,5.3454515788816395e-06,0,0
0,0.493342791486169,0,0
0,0.05032066103590027,0,1
1,0.5438516772525877,0,1
0,0.19196211134216082,0,1
0,0.11364697069800234,1,1
0,0.4990370694187207,0,1
0,0.003030730583044078,0,1
1,0.659263010968245,0,1
1,0.6319696104449891,0,0
0,0.18926614994668253,1,1
0,0.000645732259349845,0,1
0,0.01914890050343481,0,0
0,0.0006443654749892263,0,1
0,0.2596311297295673,0,1
0,0.0023092141212188964,0,1
1,0.7645319400752194,1,1
0,0.0999216324550247,0,1
0,0.026696716309908646,0,1
0,0.17902677151170554,0,1
0,0.016891016221749405,0,1
0,2.6581446188851756e-06,0,1
0,0.019190242894299447,0,0
0,0.10004805662153579,0,1
0,0.18384409824186665,0,1
0,0.000553180769096753,0,1
0,0.006400242987186905,0,1
0,0.00039780670386378,0,1
0,0.00047062314537356506,0,0
0,0.01565159328592001,0,1
0,0.23531960855021888,0,1
0,0.08559420074759014,0,1
1,0.6946501022136655,1,0
0,0.44423710453665094,0,1
1,0.9615309207568172,1,1
0,0.001314273898311237,0,1
0,6.180094978958293e-06,0,0
0,0.23783817068625346,0,1
0,0.22695948728533294,0,1
0,0.03330487372334918,0,1
0,0.00016014555853516941,0,1
1,0.8459753884823031,0,0
0,0.43820565394830907,0,1
0,0.23451449393500975,1,0
0,0.14717931367178474,0,1
0,0.46638460859272596,0,1
0,0.2716014975155182,0,1
0,0.007777643225995142,0,1
1,0.5532979273255391,1,1
0,0.04662448208720228,0,1
0,0.031724935797619556,0,1
0,0.0018282700534028903,0,1
0,0.1855330281612445,1,0
0,0.20269551790073534,1,1
0,0.06566730078383112,0,1
1,0.6393283263872621,0,1
0,0.09317211752569965,0,0
0,0.0002755560197407558,0,1
0,0.3400588051549683,0,0
1,0.9491153657709188,1,1
1,0.5859966575032863,1,1
0,0.32768350401265545,1,0
0,0.007555935918826335,0,0
0,0.3886928244465132,0,1
0,0.42747458862302884,1,1
1,0.8891733984228289,1,1
0,0.0005062922155517114,0,1
1,0.9340091359930035,1,1
0,0.00013326630235060746,0,1
0,0.045936442539375386,0,0
0,0.015642234747634886,0,1
0,0.34315115130828,0,1
1,0.9907177974921714,1,1
0,0.02429406449012786,0,1
0,6.181656324182247e-06,0,1
0,0.2418127787822349,0,1
0,0.15158338760816983,0,1
0,0.20930689083157444,0,1
1,0.5273099561306578,1,1
0,0.09012844977757131,1,1
0,0.24676767253248497,0,1
0,0.2500069542785912,1,1
0,0.03552182413754091,0,1
0,0.03173437315213878,0,1
0,0.24172200809091696,0,1
0,0.26953337284911316,0,0
0,0.3533182759573582,1,1
1,0.8972424086965652,1,0
0,0.08739920043585674,0,0
0,0.1284732555410443,0,1
0,6.282533022173376e-06,0,0
0,0.2122158794315924,0,1
0,0.0038561137617132944,0,1
1,0.6686877908813746,1,1
0,0.18481979305978447,0,1
0,0.1537945978119336,0,1
0,0.35712222761367823,0,1
0,0.023125226686946106,0,1
0,0.002342673830491036,0,1
0,0.06008792880771623,0,1
0,0.2962102094690553,1,1
1,0.5164893251917876,1,1
1,0.5072820601708378,1,1
0,0.1989997691574785,0,0
0,0.0040958032503564555,0,1
0,0.004401194143872581,0,1
0,0.07661040093095861,0,1
0,0.4454902071100042,0,1
0,0.23049193848509997,0,1
1,0.8629094369038682,1,0
1,0.7113574017528161,1,1
1,0.6225461019509404,0,1
1,0.725630280091536,1,1
1,0.9231788076196804,1,1
0,0.0972224114494195,0,0
1,0.5923727299499533,0,1
1,0.8195505937485796,1,0
0,0.11463101250366915,0,1
0,0.004424492448841589,0,0
0,0.005217604557957927,0,0
0,0.15254266124731133,0,1
0,0.04761620913369386,0,1
0,0.003871128456275326,0,0
0,0.000135247445267177,0,0
0,0.18074071723037674,0,1
0,0.25632056835885136,0,0
0,0.29828425561191724,1,1
0,0.4137395556346371,0,0
1,0.5014398361141768,1,1
0,0.01506370437966251,0,1
0,0.39613586415832236,0,1
1,0.9332420108529902,1,1
0,0.3212406847002915,0,1
0,0.015060687663601031,0,0
0,0.0052164340097791626,0,0
0,0.22838255067357022,0,1
0,2.56407785997509e-06,0,1
1,0.9590154107379862,1,1
0,0.19772170954098778,0,1
0,0.2596943987034598,0,1
0,0.001500091397076772,0,1
1,0.9700518630719931,1,0
0,0.007132759943316198,0,1
0,0.33060124392910745,1,1
0,0.033649293935426934,0,1
1,0.6227021131870922,1,1
0,6.176784846936172e-06,0,0
0,0.2150776037893227,0,1
0,0.09687829970788045,0,0
1,0.9089097230033639,1,0
0,0.0002810386312617253,0,0
1,0.8481684208672299,1,1
0,6.935597903326792e-05,0,1
0,0.3481688408726883,0,1
0,0.023620636181152756,0,0
0,0.014771494777729242,0,1
1,0.6700763118285107,1,1
0,0.24210818002974435,0,1
0,0.31803097962282634,0,1
0,0.2379544245475176,0,1
1,0.6383467280451068,1,0
0,0.07438633851091234,0,0
1,0.9102996115005773,1,1
0,0.040482422859101745,0,1
0,0.38113351884796554,0,1
0,0.2656368045323918,1,1
0,0.00015990936922294835,0,1
0,0.007771778284879907,0,1
1,0.8069629387949068,0,1
0,0.015960901435544038,0,1
0,0.47504126414034464,1,1
1,0.62106472957358,1,1
1,0.8391068556000252,1,1
0,0.07847889803072805,0,0
0,0.3205756087175701,0,1
0,0.008460861833126391,0,1
0,0.01657490628311563,0,1
0,0.05909798448547525,1,1
0,0.3562990490317952,1,1
0,0.34012015639655246,0,1
0,0.019399998423357167,0,1
0,0.015100658023129878,0,0
0,0.29036168279346386,0,1
0,0.22763820452117925,0,0
0,0.2308410087292142,0,1
0,0.4222160281665921,0,0
1,0.5113271852583173,0,1
0,0.019755533741066793,0,0
1,0.5327632890737196,1,1
0,0.11090418916160441,0,1
0,0.4196980673672751,0,1
0,0.01727994522969882,0,1
1,0.5910662599899622,0,1
0,0.0119177803797618,0,1
0,0.18782253756192585,0,1
1,0.5047322827767907,0,1
0,0.16858383349049536,0,1
0,0.1760303443925965,0,1
0,0.019782501004311254,0,1
0,0.3527291897435162,0,1
0,0.13095192634572245,0,0
0,0.3277459149133115,0,0
0,0.002958576047632866,0,0
0,0.13230824551846673,0,1
0,0.04181373055565533,0,1
0,0.021181162615330464,0,1
0,0.002266388395766615,0,0
0,0.0016708499763763048,0,1
1,0.6692357730962475,1,1
0,0.020718631793504506,0,1
0,0.08485579334596331,0,1
1,0.8280164978595438,1,0
0,0.07334578193346668,0,1
0,0.22695948728533294,1,1
0,0.16487923718172792,0,0
0,0.0496445621001639,0,1
1,0.9708125878587556,1,1
0,0.10040419843357799,0,0
0,0.0033126933347524604,0,0
0,0.1518842387630196,0,1
0,0.2653048894850653,0,1
0,0.2017316220130993,1,1
0,0.1165400905571763,0,1
0,0.013767223631463158,0,1
0,0.1946524200984978,0,0
0,0.07831602525698604,1,1
0,0.11850364416903382,0,1
0,0.03194596305348428,0,0
0,0.3733001227860456,0,0
0,0.11234978236506925,0,0
0,0.06019331972545751,0,0
0,0.25915814557321054,1,1
0,0.15877733395725077,1,1
0,0.038052311155706134,0,0
0,0.13601918432318263,0,1
0,0.45512234606139695,1,1
0,0.3470000191267012,0,1
0,0.07388468326730442,0,0
0,0.0041277954758916985,0,0
0,0.02958260339442943,0,0
1,0.5464057583292923,1,1
1,0.6327735235027344,1,1
0,0.042434790496679343,0,0
1,0.8726997029740955,1,1
0,0.027393052710570825,0,1
0,0.019427590726067152,0,0
0,0.06366224795266645,0,1
0,0.4322745539047364,1,1
0,0.031066774922095555,0,1
0,0.07329035601353452,1,0
0,0.0635856140622533,0,1
0,0.4066201129482679,0,1
0,0.08582773847002512,0,0
0,0.009013208137843265,0,0
0,0.06006598575556609,0,1
1,0.6011237267193336,1,1
1,0.8011712379248129,1,1
1,0.7189749424312004,1,1
0,0.011244364995590094,0,1
0,0.1320770408448523,0,1
0,0.14389174770467042,0,0
0,6.26323133108336e-06,0,0
1,0.6292588534205656,1,1
0,0.3688177419276313,0,1
0,0.00567440356346997,0,0
0,0.0021880283368684718,0,1
0,0.08264818840549155,1,1
0,0.4018689958787729,0,1
0,0.027103153508566024,0,0
0,0.15744281250509576,0,1
0,0.41290467455600904,0,1
0,0.06226884242560977,0,0
0,0.010829740387289472,0,0
1,0.9994249981533834,1,1
0,0.05015245873330993,0,0
0,0.10616771542404382,0,1
0,0.12847833480761192,0,1
0,0.06743277580156162,0,1
0,0.16164157328654125,0,1
1,0.5048660822849943,1,1
1,0.9704954260181469,1,1
0,0.005812117718215811,0,1
0,0.18712429924942317,0,0
0,0.019469753888747904,0,0
0,0.016022230675076257,0,1
0,0.20485496283042182,0,0
0,0.43490770486234775,1,1
0,0.004898939526579872,0,0
0,0.21547077999790834,0,1
0,0.14859460854957157,0,1
0,0.024995676784234897,0,0
1,0.5827756228405304,1,1
0,0.002430813344112217,0,0
0,0.005235619361480257,0,0
1,0.5249823853759641,1,1
0,0.015304956092147258,0,0
0,0.0048109356796912075,0,0
0,0.36398819659303433,1,1
1,0.7818179738405856,1,1
1,0.6290757712334873,0,0
0,0.07614055000391604,0,1
0,0.3663375278465847,0,1
0,0.04059847945514285,0,0
1,0.9295690578505891,1,1
0,0.16670964312185524,0,0
0,0.4718287671394358,0,1
1,0.9559882799002145,1,1
0,0.1131782106096457,0,0
0,0.47420382955725165,0,1
0,0.0017010681746552553,0,1
0,0.0013522272797347277,0,1
0,0.031443601802591786,0,0
1,0.633215895270146,1,1
1,0.5308144305951754,1,1
1,0.5239329802992695,0,1
0,0.43567302484103476,1,1
0,0.00258917807667332,0,0
0,0.12888147570216707,0,1
0,0.04997476656602152,0,0
0,0.013874340130487377,0,0
0,5.958971058964951e-06,0,1
0,0.13230824551846673,1,1
0,0.0004892334958883413,0,1
0,0.06697348421410815,0,0
0,0.16736892391689018,0,1
0,0.23377047339810478,0,1
0,0.04186816346697367,0,1
0,6.2229575964594886e-06,0,0
1,0.8213762186065373,1,1
0,0.010353157400030072,0,0
0,0.0003589022988949403,0,1
0,0.001799383828183609,0,1
0,0.022811509690366136,0,1
0,0.0008052283043990552,0,1
0,0.02945402795949367,0,0
0,0.10773453607597831,0,1
0,0.020702646945659382,0,1
1,0.5113691557120953,1,1
0,0.1323312986853546,0,0
0,0.14720680844737477,0,1
0,0.2571315359865267,0,1
0,0.014172667495247931,0,0
0,0.44987006185064965,0,1
0,0.08650509658250652,0,1
0,0.40450711062913947,0,1
0,0.045805434702101626,0,1
0,0.1243179401955623,0,1
0,0.13237204208011186,0,0
0,0.00021384680228760428,0,0
1,0.6471480365224732,0,1
1,0.532248130435565,0,1
1,0.5774424835865539,1,0
0,0.0018217423791936957,0,1
0,0.0024369320779092244,0,0
0,0.019423487941866276,0,0
0,0.0030329318581580078,0,0
0,0.013943999856816595,0,1
1,0.6146852383576732,1,1
1,0.5685488840405192,1,1
0,0.012606735740028867,0,0
0,0.46312255813262476,0,1
1,0.6006953559162627,1,1
1,0.5587915038959631,1,1
0,0.041920909035033156,0,1
0,0.041880193466431674,0,0
0,0.036736844048976855,0,1
0,0.00936290143884742,0,0
0,0.0005432655077858881,0,0
0,0.19626607764452506,0,1
0,0.04631254505306035,0,0
0,0.0223328541090243,0,0
0,0.0730652940273347,0,1
0,0.002680835848119124,0,1
0,0.3593920403551191,0,1
0,0.4010452396294642,0,0
0,0.0005852581126009054,0,1
0,0.047873937152639046,0,1
0,0.40767367083477807,0,1
0,0.15297850562392326,0,1
0,0.47096974764479843,0,1
0,0.41502684853597815,0,1
0,0.05785553102295344,0,1
0,0.02719715089889275,0,0
0,0.017581153986383956,0,0
0,0.2901776598408131,0,1
0,0.12052186761634537,0,1
0,0.055858184620552774,0,0
0,0.0955450813800634,0,0
0,0.09569188490368813,0,1
0,0.06161200960547332,0,1
0,0.07579611550605193,0,0
0,0.0031502969916880554,0,1
0,6.185012156648366e-06,0,0
1,0.6997779185991837,1,1
0,0.14132803126327345,0,1
0,0.22981768607000716,0,0
0,0.26818745986316944,0,1
0,0.03870548746127826,0,0
0,0.10059644083117686,0,1
0,0.26971802922955673,0,0
0,0.16348850389051464,0,1
0,0.09943653076218462,0,1
0,0.2259615809817968,0,1
0,0.02286226461720761,0,0
0,0.45795992636157673,1,1
1,0.5473887967337514,0,1
1,0.9108936520200673,1,1
0,0.01630811951586848,0,0
1,0.6319014605641726,1,1
0,0.15325720637054213,0,0
0,0.0007515184007629675,0,0
1,0.9385268504320374,1,0
0,0.00039681685535924906,0,1
0,0.019876623287170325,0,0
0,0.06926740667666859,0,1
0,0.026766861440275725,0,0
0,0.16710441189545064,0,1
0,6.267889736425144e-06,0,0
0,0.030500759250836493,0,1
0,0.019249294736321785,0,1
1,0.919997108568416,1,1
0,0.2895839451091896,0,0
1,0.8925646918919122,1,1
0,0.438838572018264,1,1
0,0.43664146774196244,0,0
0,0.08076957795128334,0,1
0,6.2229575964594886e-06,0,0
0,0.1320449982929238,0,1
0,0.2929837568267101,1,1
0,0.09065162181368787,0,0
1,0.8292039020465358,1,1
0,0.032170262404051346,0,0
0,0.011085801387876005,0,0
0,0.06371847062748491,0,1
0,0.034844645233031296,0,1
0,0.02031793143418215,0,1
0,0.07462252836157188,0,1
0,0.4406907460731128,1,1
0,0.42903466451439953,0,1
0,0.0226011784347003,0,1
0,0.07046804066769767,0,1
0,0.13107781347580047,0,1
0,0.015482697538382509,0,1
0,0.027217238053596333,0,1
0,0.26122648116978364,0,1
0,0.3148399639940171,1,1
0,0.00043031633812474254,0,1
0,0.01692129347621043,0,0
0,0.10838345104565408,0,1
1,0.5767148437332563,1,0
1,0.695587411481334,1,0
1,0.9040050359929097,1,1
0,0.136692355965861,1,1
0,0.0045169806405130925,0,0
1,0.7448578070248478,0,1
0,3.1304931083243216e-06,0,1
0,0.3687559185889911,1,1
0,0.3549448838827293,1,1
0,0.0931885972260892,0,0
0,0.18679420392199997,0,1
0,0.09418218356210366,0,1
0,0.1116533702830835,0,0
0,0.49134937306750703,1,1
1,0.6425589852830907,1,1
0,5.286044254997929e-06,0,0
0,0.0978739906882318,0,1
0,0.1451603236336974,0,1
0,0.1057659115544121,0,0
0,0.03974302926302837,0,1
0,0.19932897792447762,1,1
0,0.032478717142537625,0,0
0,0.42423001603375327,0,1
0,0.012035227335302743,0,0
0,0.043451401492369944,0,0
1,0.9049964009952378,1,1
0,0.1384136001040112,0,1
0,0.09803472874973335,0,1
0,0.002043987337778646,0,1
0,0.1402482713363625,0,1
1,0.96587679453336,1,1
0,0.09496701508442061,0,0
0,0.10212057761272252,1,1
1,0.8285437408876267,0,0
0,0.2873826109810804,0,1
0,6.268675176842763e-06,0,0
0,0.01364669202910215,0,1
1,0.9239834378331376,1,0
0,0.0003159970486803418,0,0
1,0.7673135277951286,1,1
0,0.03329686705606311,0,1
0,0.05117576012738814,0,1
0,0.3086673564229486,0,1
0,0.004457841170910143,0,0
0,0.03380288909125722,0,1
0,0.20643883556000725,0,0
0,0.19155295190546387,0,1
0,0.09158665408640886,0,0
0,0.07242297945650965,0,0
0,0.10653765266139262,0,0
1,0.5444363367192634,1,1
0,0.0609365072026949,0,1
0,0.000585589540569234,0,0
1,0.7724405467945317,1,1
0,0.03534587433988208,0,0
0,0.004404140950646693,0,0
0,0.026122943257288506,0,0
0,0.31040961603877776,1,1
0,0.0022640895708056726,0,1
0,0.026409915700129415,0,1
1,0.6905161112975594,1,1
0,0.03289853033226053,0,1
1,0.900583437362529,1,1
0,0.01757712061872026,0,0
1,0.5683011821539005,0,1
0,0.0018772327231062255,0,0
0,0.033383182068201,0,1
1,0.9264012456071015,1,1
0,0.08278379123754125,0,0
0,0.08119551727447574,0,1
0,0.21640649755618516,1,1
0,0.0014681654341038377,0,1
1,0.5148379127920201,0,1
1,0.8850834007579099,1,0
0,0.39548434652176623,1,1
0,6.169237593060787e-06,0,0
0,0.02142043328731876,0,0
0,0.019849015501368143,0,1
1,0.774433377204172,0,1
1,0.6192024805573239,0,1
0,0.13411517052354158,0,1
0,0.2212953441579054,1,1
1,0.7189274108848841,0,0
0,0.09708343482527185,0,0
0,0.03861616371389297,0,0
0,0.1932657935929953,0,0
0,0.024095951704504296,0,0
0,0.004352370368056841,0,0
0,0.19682110487748222,0,1
0,0.04555597981298823,0,1
0,0.0037466647369517906,0,1
0,0.015990823855993607,0,0
1,0.6365905242445961,1,1
0,0.16977087053126777,0,1
0,0.07746501410241427,0,1
0,0.047382266323125935,0,1
0,0.10659401682106498,0,0
0,0.006325383628321794,0,1
0,0.48320460325536135,0,0
0,0.3119493747342917,0,0
0,0.085365321950241,0,1
1,0.721288794686832,1,0
0,0.2873723111438651,0,1
0,0.11873720320108903,0,1
1,0.6469691562079264,1,1
0,0.006073354267740521,0,0
0,0.06755097975816417,0,1
0,0.2802573380693766,0,1
0,0.3778680502152348,1,1
0,0.00022424385669401708,0,0
0,0.019807634837208734,0,0
0,0.008158189793754492,0,1
0,0.2080675501290016,0,1
0,0.041976867436076884,0,0
0,0.21672517030069666,0,1
0,0.22845907144496677,0,1
0,0.022555933663497344,0,0
0,0.010408181182590879,0,0
0,0.0013786892660118692,0,0
0,0.18249943682537773,0,1
1,0.6615588783778467,0,0
0,0.25606700218800055,0,1
1,0.5951572337540477,1,1
0,0.10413924709634437,0,0
0,5.279596906547635e-06,0,1
0,0.19441807451258136,0,1
1,0.6151382704550614,1,1
0,0.0010431430380812643,0,1
0,0.0016309819558251472,0,1
0,0.41199077875250617,1,1
1,0.8648648976221122,0,0
0,5.980276839308713e-06,0,1
0,0.1087065065564255,0,1
1,0.9048019182119341,1,1
0,0.37092949675499515,1,1
0,0.059500891152581135,0,0
1,0.6592900866805215,0,1
0,0.14859460854957157,0,1
0,0.29929706301304776,0,0
0,0.3842031396361448,0,0
0,0.24414794983615257,0,0
0,0.3762931771960719,1,1
1,0.6877317998171565,1,1
0,0.3879240624274205,0,0
0,0.1619130988036102,0,1
1,0.5069354236316813,0,1
0,0.2915150271474776,0,1
0,0.03939298645302597,0,0
0,0.01921300145646447,0,0
0,0.4727393575788121,0,1
1,0.8573177867850514,1,0
0,0.007040768403135525,0,0
0,0.02027958027176752,0,0
0,0.007879899359556661,0,1
0,0.1414843338608165,1,1
0,0.1506580563220019,0,1
0,0.021552154662738254,0,1
0,0.00500716477138835,0,1
0,0.013590549044163996,0,1
0,0.3832298724153007,0,1
0,0.15158338760816983,0,1
1,0.9592319924134124,1,0
0,0.002423671163023727,0,0
0,0.0340962775559939,0,0
0,0.03432838319844643,0,0
0,0.36320543510933007,0,0
0,5.9470809761233346e-05,0,1
0,0.010062726097211904,0,0
0,0.29724541432635954,1,1
0,0.0726950934958873,0,1
0,0.21909568836670654,1,1
0,0.01987910704298102,0,0
1,0.5092720523167733,1,1
0,0.00016061339936709155,0,0
0,0.18190417453829846,0,0
0,0.00017875906625795655,0,0
0,0.06153787364384121,0,1
0,0.13486829546684212,0,1
0,0.1737018177354098,0,1
0,0.13108063423899938,0,1
1,0.8178680971208048,0,0
0,0.05666685405052295,0,1
0,0.2102598218724137,0,1
0,0.06997525587365223,0,1
0,0.03811844644230404,0,1
0,0.0036200838598597,0,0
0,6.22054735914741e-06,0,0
0,0.3288081087746729,0,1
0,0.1540634229721068,0,1
0,0.22184261800944136,1,1
0,0.022698372675949395,0,0
0,0.05485903587664807,0,1
0,0.34873043591109476,0,1
1,0.9548067302047256,1,1
0,0.0585807315258205,0,1
0,0.10622336754040057,0,1
0,0.03592355670232405,0,1
1,0.6319696104449891,0,0
1,0.9661841987745269,1,0
0,0.13916024471829033,0,1
0,0.2203392928225481,1,1
0,0.00065732014725898,0,1
0,0.006665866541046602,0,0
0,0.03657803910119006,0,1
1,0.7957361875378858,1,0
0,0.006358388362210957,0,0
0,0.11830480217148508,1,1
0,0.2543829849586128,0,0
0,0.2017316220130993,0,1
0,0.028552386518304097,0,0
0,0.13060751775758955,0,1
0,0.4021289074955149,1,1
0,0.002051650545468316,0,0
0,0.011772562296359196,0,0
1,0.8567863498885586,1,0
0,0.05222939482563491,0,1
1,0.7178209910796468,1,0
1,0.6264396718154754,1,1
0,0.1588564397766528,0,0
0,6.1311439335164e-06,0,0
0,0.19765640027524922,1,1
0,0.18631067150725855,0,1
1,0.8175424764975996,1,0
0,0.253986113788802,0,0
1,0.5459558644573929,1,1
0,2.684561934558386e-06,0,1
1,0.7387365455048043,0,0
0,0.21835558956920156,0,1
0,3.2192509624509605e-05,0,0
0,0.0048181423757614975,0,1
0,0.18091118029967426,0,0
0,0.11174434666250671,0,1
1,0.6726085556604008,1,1
1,0.7612691285360256,1,1
0,0.4021004182932473,0,1
0,0.17688092119023413,0,1
0,0.004776193333447047,0,1
0,0.2086216559781764,0,1
0,0.2674437384073447,1,1
0,0.002357598924448446,0,0
1,0.8826142946429328,1,1
1,0.6683892836532632,0,1
0,0.00979888038150907,0,1
1,0.8700616969001165,1,1
1,0.7416948257232163,0,1
0,0.37061672917815197,0,0
0,0.008485395122354172,0,1
0,0.006302267475675762,0,0
0,0.11482547629621127,0,1
0,0.08296342927335519,0,1
1,0.5271447033922667,0,1
0,0.3077129052363439,0,1
0,0.08859436347882706,0,1
0,0.35823019076966567,0,1
0,0.27460795811698546,0,0
1,0.834913678551303,1,1
0,0.04486157599427306,0,1
0,0.01846848416440156,0,1
0,0.37045812812887735,1,1
0,0.09244740533776724,0,1
0,0.015691328760665906,0,1
0,0.0580494903925604,0,1
0,0.3202205500017083,0,1
0,0.2070289908888668,0,0
0,0.030223555926964265,0,0
0,0.03949256419206008,0,0
0,0.051347896740649344,0,1
0,0.04573297242493548,0,1
0,0.07247034347803809,1,1
1,0.5509228120820422,1,1
0,0.003957367517594311,0,1
0,0.005269155047538492,0,1
0,0.2596943987034598,1,1
0,0.03324673963176132,0,1
0,0.13409907824811393,1,1
0,0.03975107693752952,0,0
0,0.21442019061041614,0,1
0,0.26231171870512,1,1
0,0.10472174903451828,0,1
0,0.018401979897490248,0,0
0,0.017252806042688102,0,1
0,0.04211071912371249,0,1
0,0.3604993273422539,0,1
0,0.11244099809473711,0,0
1,0.9951273966637378,1,1
0,0.09743167323873186,0,1
0,0.13141855531666852,0,0
0,0.05116510094323537,0,1
0,0.00029357653085847934,0,1
1,0.7734517868052756,1,1
0,0.17105674261870402,0,1
0,0.018287819704678094,0,1
0,0.30207527968373077,1,1
0,0.2727664669949501,1,1
0,0.005530291855550387,0,0
0,0.06872841071473154,0,0
0,0.042049286770544675,0,1
0,0.11671023035872455,0,0
0,0.07761232557866868,0,1
0,0.03260144653380097,0,1
1,0.7211388826409236,1,1
0,0.06198570860949141,0,1
0,0.10290950406517835,0,1
0,0.27646474099042134,0,1
0,0.0012039835475706362,0,1
1,0.5308592789574145,0,0
0,0.193716697685542,0,1
0,0.0028016219797095863,0,1
0,0.018291852227637163,0,1
1,0.6323809965192484,0,1
0,6.206722034255131e-06,0,0
0,0.14610981351229962,0,1
0,0.045573214747328734,0,1
0,0.19932897792447762,1,1
0,0.07972086504251562,0,1
0,0.061681740102647216,0,1
0,0.0010650024599050901,0,0
0,0.18388706430700275,1,1
0,0.33887899454288406,0,1
0,0.04437867637031973,0,1
1,0.9204364901891016,1,1
1,0.8306678598311836,1,1
1,0.798607268056656,1,1
0,0.00013225773513482657,0,1
0,0.2768158451924925,0,1
0,0.0019677441720616193,0,0
1,0.8207079791429998,1,0
1,0.6499432661522586,0,0
0,0.058442186383066426,0,0
0,0.00844648143604314,0,0
0,0.44907798676798455,1,1
0,0.0975543242716161,0,1
0,0.41214783206502525,1,0
1,0.505261430864976,1,1
0,0.43224020601246654,1,1
0,6.233858222665536e-06,0,0
0,0.047336902128511715,0,0
0,0.030218137017424585,0,0
0,0.045863252690979545,0,0
0,0.0010223036376193469,0,1
0,0.055430282618996414,0,0
0,0.0038433795332208118,0,0
0,0.026961304024065127,0,0
0,0.11322745236637935,0,1
1,0.6462427129050206,0,0
1,0.7338040796346311,1,0
0,0.054294406096300284,0,1
0,0.12863899776739018,1,1
0,0.07641596744386714,0,1
0,0.020215536550885847,0,1
1,0.7697933718997322,1,1
1,0.6483484142360901,1,1
1,0.5444058397329672,1,1
0,0.13002092595552656,0,1
0,0.41701507868883747,0,1
1,0.5342969892357122,0,1
1,0.5115700828374047,1,1
0,0.003790924352805257,0,1
1,0.6442595915996507,0,1
0,0.1876273717330155,0,1
0,0.08173808628148854,0,0
1,0.8796634565201337,1,0
0,0.01990698609577973,0,1
1,0.7216315734888815,1,1
0,0.1847599547705212,1,1
0,0.006880233285840808,0,0
1,0.8837846232272337,1,1
0,0.0006912929156683184,0,1
0,0.28128690220649133,0,0
0,0.00041444784305511825,0,1
0,0.4326463613395649,1,1
0,0.07145377453890944,0,1
1,0.9834654093672381,1,1
0,0.113031480543849,0,1
0,0.02302450187875709,0,1
0,0.00010371309672871937,0,1
0,0.16144470248116974,0,1
0,0.003268998782540067,0,0
0,0.032270860755223556,0,1
0,0.011172307799311911,0,1
0,0.12157720418958083,0,1
0,0.39365722388216984,0,0
0,0.005614737215277774,0,0
0,0.24312332057176092,1,1
0,0.25985323473927063,1,1
0,0.4524492515741712,1,1
1,0.7445124076172145,1,1
0,0.29905474562296974,0,1
0,0.12585309391969657,0,0
0,0.2046572476456984,1,1
0,5.975499897770422e-06,0,1
0,0.053297922661190024,0,1
1,0.7475737726545107,1,1
0,0.27132052070108614,0,0
1,0.7647431673832846,1,1
1,0.8818756037014025,1,1
1,0.6376137034935773,1,1
0,0.13494827802647355,0,0
0,0.0011036447796844591,0,0
0,0.35987897387872303,0,1
0,0.017198327039312233,0,0
0,0.03463271063419149,0,0
0,0.029136821874213927,0,0
1,0.9927721574517984,1,1
0,0.05790526032881645,0,1
0,0.24726353361235517,0,0
0,0.19806896458225787,0,1
0,0.016807428992262827,0,0
0,0.37217548738373185,0,0
1,0.5145458004613489,0,1
0,0.22742987981255514,1,1
0,0.0017445731718118151,0,1
1,0.6127831251743066,1,1
0,0.35754800812429216,0,1
0,6.287249664806082e-06,0,0
0,0.006022558840829782,0,1
0,0.3584350912363383,0,0
0,0.014513005688955208,0,1
