y_test_pred,y_test_proba,y_test,A_test
1.0,0.9716878,1,1
1.0,0.98867595,1,1
1.0,0.9986141,1,1
0.0,0.0007132405,0,1
1.0,0.6398621,0,1
0.0,0.24177316,0,1
0.0,0.023248566,0,1
0.0,0.32677516,0,1
0.0,0.001862385,0,1
1.0,0.6004399,0,1
1.0,0.8706879,1,1
0.0,0.039133962,0,1
0.0,0.002405661,0,1
1.0,0.41872182,1,0
0.0,0.02985739,0,0
0.0,0.0102269985,0,1
0.0,0.007194255,0,1
1.0,0.5359014,0,1
1.0,0.07920158,0,0
1.0,0.06574218,0,0
0.0,0.021219654,0,0
0.0,0.0322917,0,1
0.0,0.001045481,0,1
0.0,0.06933752,0,1
1.0,0.9949222,1,1
0.0,0.03690174,0,0
0.0,0.2501806,1,1
1.0,0.57840955,1,1
0.0,0.32293475,0,1
0.0,0.0038624206,0,0
0.0,0.0033471528,0,0
1.0,0.70628625,1,1
1.0,0.8138798,1,1
1.0,0.39084902,0,1
0.0,0.014123476,0,1
0.0,0.055985194,0,1
1.0,0.6549374,0,1
0.0,0.0009873487,0,1
1.0,0.6404857,1,1
0.0,0.041824892,0,0
0.0,0.001124706,0,1
0.0,0.0076684034,0,1
0.0,0.036776043,0,0
0.0,0.17710987,0,1
1.0,0.09018672,0,0
1.0,0.34522817,1,1
0.0,0.00029366274,0,1
0.0,0.09929533,0,1
0.0,0.0019351182,0,0
1.0,0.14735247,0,0
0.0,0.0625972,0,1
0.0,0.02106057,0,1
0.0,0.0015923816,0,1
0.0,0.019334758,0,0
1.0,0.99735546,1,1
1.0,0.36256453,1,1
0.0,0.004514779,0,0
0.0,0.23164535,0,1
1.0,0.41367662,1,1
0.0,0.0023199697,0,0
0.0,0.008241151,0,0
1.0,0.50379586,1,0
0.0,0.013312408,0,1
0.0,0.27754983,0,1
0.0,0.27623293,0,1
0.0,0.00377409,0,1
1.0,0.4818648,1,1
1.0,0.99909306,1,1
0.0,0.0006996981,0,1
1.0,0.7593459,1,1
0.0,0.00046621682,0,1
1.0,0.568125,1,1
0.0,0.0004051659,0,0
0.0,0.1320773,0,1
1.0,0.744162,1,1
0.0,0.19332185,1,1
0.0,0.012163866,0,1
0.0,0.14813733,0,1
0.0,0.022906791,0,1
0.0,0.0016170117,0,1
1.0,0.36371666,0,1
1.0,0.2431405,0,0
0.0,0.117404975,0,1
1.0,0.9969414,1,1
1.0,0.46579716,0,1
0.0,0.12489887,0,1
0.0,0.012617688,0,0
0.0,0.19925365,0,1
1.0,0.8804569,0,1
1.0,0.49160916,1,1
1.0,0.078363165,0,0
1.0,0.4883684,0,1
0.0,0.12609851,0,1
1.0,0.39960152,0,1
0.0,0.010935512,0,0
0.0,0.0064632357,0,0
0.0,0.00081250985,0,1
0.0,0.012031461,0,1
0.0,0.008538876,0,0
0.0,0.015951464,0,1
0.0,0.08054636,0,1
0.0,0.10295225,1,1
1.0,0.77623105,1,1
0.0,0.009777748,0,1
1.0,0.42731813,1,1
0.0,0.013391457,0,0
0.0,0.042997796,0,1
1.0,0.35237706,1,1
0.0,0.3251778,1,1
1.0,0.7564237,1,1
0.0,0.009874842,0,0
0.0,0.008908718,0,1
0.0,0.008251095,0,0
0.0,0.0021380698,0,1
1.0,0.43064314,0,1
0.0,0.0043461733,0,0
1.0,0.108158454,0,0
0.0,0.18720761,0,1
0.0,0.07206849,0,1
0.0,0.058469225,0,1
1.0,0.21927977,0,0
0.0,0.010020182,0,0
0.0,0.015777554,0,1
0.0,0.08396362,0,1
0.0,0.0030108758,0,1
0.0,0.0019101023,0,1
0.0,0.1425364,0,1
0.0,0.074886836,0,1
0.0,0.03652373,0,1
1.0,0.38712418,0,1
0.0,0.00027974386,0,1
0.0,0.016194407,0,0
0.0,0.010148746,0,0
0.0,0.0007638355,0,0
1.0,0.6403389,0,1
0.0,0.10905392,0,1
1.0,0.56059045,1,0
0.0,0.036288362,0,1
0.0,0.11630318,0,1
1.0,0.112088665,1,0
0.0,0.22472426,0,1
0.0,0.19570427,0,1
1.0,0.3605092,1,1
0.0,0.004188385,0,1
1.0,0.47110516,1,1
1.0,0.06693559,0,0
0.0,0.16421704,0,1
1.0,0.63432103,0,1
1.0,0.7232575,1,1
0.0,0.010420762,0,1
0.0,0.027470494,0,0
1.0,0.107113846,0,0
1.0,0.56640536,1,1
0.0,0.20164904,0,1
0.0,0.0026120376,0,0
1.0,0.9872585,1,1
0.0,0.029018017,0,1
0.0,0.034541767,0,1
0.0,0.0012598286,0,0
0.0,0.03557653,0,1
1.0,0.26565197,1,0
0.0,0.0008554461,0,0
0.0,0.00080485025,0,0
1.0,0.08204568,0,0
0.0,0.07564765,0,1
0.0,0.04473919,0,1
1.0,0.0484619,0,0
0.0,0.13613603,0,1
1.0,0.9977043,1,1
1.0,0.55519783,1,1
1.0,0.9775875,1,1
0.0,0.024019957,0,0
1.0,0.21592481,0,0
0.0,0.00020930436,0,0
1.0,0.76416147,1,1
0.0,0.28584257,0,1
0.0,0.0016908434,0,0
0.0,0.010546413,0,0
1.0,0.7853312,1,0
1.0,0.5758483,1,1
0.0,0.006990374,0,1
0.0,0.039401926,0,0
0.0,0.0016627247,0,1
1.0,0.7603292,0,1
0.0,0.000540626,0,0
0.0,0.0011749996,0,0
0.0,0.12724821,0,1
1.0,0.36165008,0,1
1.0,0.08449436,0,0
1.0,0.73761636,1,1
1.0,0.062588386,0,0
1.0,0.16078877,0,0
1.0,0.9984767,1,0
0.0,0.040244304,0,0
0.0,0.000634672,0,1
0.0,0.0027436034,0,0
0.0,0.0016048371,0,1
1.0,0.97291756,1,1
0.0,0.010959897,0,0
0.0,0.050986,0,1
1.0,0.74818283,1,1
0.0,0.03746362,0,0
0.0,0.0011901112,0,1
0.0,0.00026933712,0,0
1.0,0.3832832,1,1
0.0,0.0073117195,0,0
1.0,0.18031164,0,0
0.0,0.0038980297,0,1
0.0,0.0004671706,0,1
0.0,0.06693568,0,1
0.0,0.034364987,0,1
0.0,0.00032776612,0,1
0.0,0.14734471,0,1
0.0,0.06672251,0,1
0.0,0.0003720804,0,0
1.0,0.74310553,1,1
0.0,0.0031580732,0,1
1.0,0.6680596,1,1
1.0,0.9376774,1,0
0.0,0.08034993,1,1
1.0,0.16443868,0,0
0.0,0.009651849,0,0
0.0,0.035364803,0,1
1.0,0.27554947,0,0
0.0,0.0024191837,0,0
0.0,0.23497927,1,1
0.0,0.18605949,1,1
0.0,0.044490505,0,0
1.0,0.997479,1,0
1.0,0.47245753,1,0
0.0,0.0102269985,0,0
1.0,0.949963,1,1
0.0,0.0105562145,0,0
0.0,0.003153936,0,0
0.0,0.027576523,0,0
0.0,0.00373352,0,1
0.0,0.22682261,0,1
1.0,0.06244237,0,0
0.0,0.002849048,0,0
1.0,0.99496377,1,1
0.0,0.030644163,0,1
0.0,0.0035047687,0,1
1.0,0.36878332,0,1
0.0,0.0010717752,0,0
1.0,0.64606726,1,1
1.0,0.9842517,1,1
0.0,0.22037764,0,1
0.0,0.22826889,0,1
0.0,0.024688812,0,0
0.0,0.00014342307,0,1
1.0,0.67314047,1,1
1.0,0.13714284,0,0
1.0,0.80194175,0,0
0.0,0.061281428,0,1
0.0,0.28439355,0,1
0.0,0.0703743,0,1
1.0,0.9938427,1,0
1.0,0.7297525,1,1
1.0,0.9892642,1,1
0.0,0.002209259,0,1
1.0,0.99625033,1,0
0.0,0.26875463,0,1
0.0,0.0051042284,0,0
0.0,0.058859363,0,1
0.0,0.012875415,0,0
1.0,0.07215459,0,0
0.0,0.0012038673,0,0
0.0,0.053784244,1,1
0.0,0.0010237908,0,1
0.0,0.011113111,0,1
0.0,0.033225827,0,1
1.0,0.97697884,1,1
1.0,0.9981481,1,1
1.0,0.466147,1,1
0.0,0.0019559248,0,1
1.0,0.5521181,1,1
0.0,0.24771881,0,1
0.0,0.0056103077,0,0
1.0,0.34651116,0,1
1.0,0.50229627,1,1
1.0,0.4481107,0,1
0.0,0.019273933,0,1
0.0,0.14277868,0,1
1.0,0.99623495,1,0
0.0,0.0017277474,0,0
0.0,0.0005348129,0,1
0.0,0.009250792,0,1
0.0,0.10519642,0,1
0.0,0.27587873,1,1
0.0,0.14700566,0,1
1.0,0.99004644,1,0
1.0,0.14764985,0,0
1.0,0.9963625,1,1
1.0,0.99827325,1,1
0.0,0.006540179,0,0
1.0,0.6061628,1,1
0.0,0.0013207457,0,0
1.0,0.79601777,1,1
1.0,0.60978866,1,1
0.0,0.042872306,0,1
0.0,0.0034389503,0,0
0.0,0.16610368,0,1
0.0,0.2348445,0,1
1.0,0.2302642,1,0
0.0,0.0049055917,0,1
0.0,0.071692035,0,1
0.0,0.007811522,0,0
0.0,0.00017187036,0,0
0.0,0.006850885,0,0
0.0,0.19721638,0,1
0.0,0.00029442247,0,1
0.0,0.029448476,0,0
0.0,0.002315733,0,1
0.0,0.06214292,1,1
0.0,0.0012562027,0,0
0.0,0.005507545,0,0
0.0,0.0005673911,0,0
0.0,0.0014514308,0,1
0.0,0.00209615,0,1
1.0,0.98410517,1,1
1.0,0.40944716,0,1
0.0,0.003331608,0,1
1.0,0.99319625,1,1
1.0,0.34966016,0,1
0.0,0.0019555255,0,1
1.0,0.5499154,0,1
0.0,0.050967094,0,1
0.0,0.011575977,0,1
1.0,0.12690365,0,0
0.0,0.0025264313,0,1
1.0,0.82502407,1,1
1.0,0.42345443,0,1
1.0,0.14744027,0,0
1.0,0.6280035,1,1
0.0,0.0102269985,0,0
0.0,0.027044669,0,0
1.0,0.91701084,1,1
1.0,0.18837659,0,0
1.0,0.9795456,1,1
0.0,0.041938253,0,0
0.0,0.10295225,0,1
0.0,0.00040974029,0,1
0.0,0.02306428,0,1
0.0,0.22472426,1,1
1.0,0.7046537,0,1
0.0,0.052737325,0,1
1.0,0.18646799,0,0
1.0,0.9400074,1,1
1.0,0.9987412,1,1
0.0,0.036213797,0,1
0.0,0.020173317,0,0
0.0,0.0038449867,0,1
0.0,0.0005187446,0,1
0.0,0.03380374,0,0
1.0,0.9968736,1,1
1.0,0.653313,1,1
1.0,0.98249406,1,1
1.0,0.98656464,1,1
1.0,0.40200108,1,1
0.0,0.006506988,0,1
1.0,0.76374185,1,1
1.0,0.14552492,0,0
0.0,0.008622906,0,1
1.0,0.11945164,0,0
1.0,0.6782297,1,0
0.0,0.010501932,0,0
1.0,0.9987727,1,0
0.0,0.28690428,0,1
0.0,0.010918042,0,1
1.0,0.9975539,1,1
0.0,0.0032491232,0,0
1.0,0.9973091,1,1
0.0,0.0027268971,0,0
1.0,0.51424056,1,1
1.0,0.84139663,1,1
0.0,0.0017050689,0,1
0.0,0.2833985,1,1
0.0,0.014418836,0,1
0.0,0.32405305,0,1
0.0,0.0098532,0,0
0.0,0.018775253,0,1
0.0,0.28195962,0,1
1.0,0.73111135,1,1
0.0,0.010849779,0,1
0.0,0.116649695,0,1
1.0,0.40062445,0,1
0.0,0.00204197,0,1
1.0,0.9635297,0,1
1.0,0.51498777,0,1
0.0,0.0323934,0,0
1.0,0.3672215,0,1
1.0,0.4516825,0,1
0.0,0.034987085,0,0
0.0,0.29985714,0,1
0.0,0.03958635,0,1
0.0,0.005298893,0,0
0.0,0.022997981,0,1
0.0,0.0003168085,0,1
1.0,0.11726778,0,0
0.0,0.011605247,0,0
1.0,0.81517553,1,1
0.0,0.0005810942,0,1
1.0,0.05743429,0,0
0.0,0.00027040517,0,0
0.0,0.00076131785,0,1
1.0,0.06741943,0,0
0.0,0.012908887,0,1
0.0,0.0020278909,0,1
1.0,0.11667298,0,0
1.0,0.5514756,0,1
1.0,0.3689629,1,0
0.0,0.0027830575,0,0
0.0,0.07607379,1,1
0.0,0.00787297,0,1
0.0,0.0008834081,0,0
1.0,0.82895905,0,1
1.0,0.5276071,1,1
1.0,0.99684685,1,1
0.0,0.043476194,0,0
1.0,0.38758516,0,1
1.0,0.66905546,1,1
0.0,0.06652125,0,1
0.0,0.01990958,0,1
1.0,0.5383983,0,1
0.0,0.22106932,0,1
1.0,0.99948967,1,1
1.0,0.33581293,0,0
0.0,0.035336334,0,1
0.0,0.019280149,0,1
0.0,0.00029371848,0,0
0.0,0.055403996,0,1
0.0,0.044040706,0,1
0.0,0.029698329,0,0
1.0,0.58843344,0,0
0.0,0.016060073,0,0
1.0,0.35516807,0,1
1.0,0.40287948,0,1
1.0,0.7268436,1,1
0.0,0.024204958,0,1
0.0,0.0011386122,0,0
0.0,0.0049634133,0,0
0.0,0.0019466561,0,1
0.0,0.0034513893,0,0
1.0,0.41913465,1,1
0.0,0.004956948,0,1
1.0,0.3640308,0,1
0.0,0.06706148,0,1
1.0,0.11108491,1,0
0.0,0.00046388924,0,0
0.0,0.0029536379,0,1
0.0,0.028349997,0,0
1.0,0.39764237,0,1
1.0,0.07464079,0,0
1.0,0.052903555,0,0
1.0,0.6561863,1,1
1.0,0.44774604,0,1
0.0,0.036400516,0,0
0.0,0.0031768312,0,0
1.0,0.048631296,0,0
1.0,0.07270812,0,0
1.0,0.3194239,0,0
1.0,0.6622973,1,1
1.0,0.4141645,0,1
0.0,0.008042825,0,0
1.0,0.8272515,1,1
1.0,0.35815513,0,1
0.0,0.009641371,0,1
1.0,0.34820545,0,1
0.0,0.11037502,1,1
0.0,0.008928658,0,0
1.0,0.13841066,0,0
1.0,0.5343136,0,1
1.0,0.9746595,1,1
0.0,0.0102576455,0,0
1.0,0.075690694,0,0
0.0,0.017841058,0,1
0.0,0.030131701,0,1
1.0,0.9952879,1,1
0.0,0.0055441908,0,0
1.0,0.21551657,0,0
0.0,0.0034385498,0,1
0.0,0.0025098764,0,1
1.0,0.9821614,1,0
0.0,0.010026734,0,0
0.0,0.1629396,1,1
1.0,0.7151563,1,0
0.0,0.0014115369,0,1
0.0,0.03465571,0,0
0.0,0.00143612,0,1
0.0,0.004788338,0,0
0.0,0.0041481266,0,0
1.0,0.7972739,1,1
0.0,0.039737295,0,0
0.0,0.00064940297,0,1
0.0,0.018178085,0,1
1.0,0.48710847,1,1
0.0,0.0033377905,0,0
1.0,0.9948953,1,1
0.0,0.0015938575,0,0
0.0,0.00032784767,0,1
1.0,0.67466545,1,1
0.0,0.00029662263,0,0
1.0,0.17914504,0,0
0.0,0.18382269,0,1
0.0,0.0008018891,0,1
0.0,0.3061071,0,1
0.0,0.00083924795,0,0
0.0,0.20394892,0,1
0.0,0.18374768,0,1
1.0,0.51200444,0,1
1.0,0.21108732,0,0
0.0,0.021654878,0,1
0.0,0.003010013,0,0
1.0,0.053729307,0,0
1.0,0.6973446,1,0
1.0,0.40081197,0,1
1.0,0.77923346,0,1
0.0,0.00035843407,0,0
1.0,0.46854046,0,1
1.0,0.39068338,0,1
1.0,0.24814,0,0
0.0,0.20320201,0,1
1.0,0.99834037,1,1
0.0,0.018896194,0,0
0.0,0.02735134,0,0
0.0,0.008093998,0,0
0.0,0.00087696424,0,1
0.0,0.19702095,0,1
0.0,0.021810124,0,0
1.0,0.99707127,1,0
1.0,0.7723181,0,1
1.0,0.46236506,1,1
0.0,0.25201842,0,1
1.0,0.8902345,1,1
0.0,0.003870371,0,1
0.0,0.18625678,0,1
1.0,0.050709844,0,0
0.0,0.0029178066,0,1
0.0,0.24829227,0,1
1.0,0.56491095,1,1
0.0,0.31404322,0,1
1.0,0.10103153,0,0
0.0,0.0004172233,0,0
0.0,0.01445158,0,1
0.0,0.0074107787,0,0
0.0,0.011229879,0,0
1.0,0.5602305,0,1
1.0,0.15875553,1,0
0.0,0.0027428782,0,0
0.0,0.25450334,0,1
1.0,0.37986428,0,1
0.0,0.000538988,0,0
0.0,0.004686124,0,0
1.0,0.54100114,0,1
1.0,0.6331353,1,1
0.0,0.1636658,0,1
0.0,0.05412042,0,1
1.0,0.63299006,1,1
1.0,0.054820675,0,0
0.0,0.0021872013,0,0
0.0,0.0020007275,0,0
0.0,0.16779633,0,1
0.0,0.016661711,0,0
0.0,0.05473496,0,1
0.0,0.007687888,0,0
0.0,0.07122343,1,1
0.0,0.03659856,0,1
0.0,9.418585e-05,0,1
0.0,0.010890137,0,1
0.0,0.016082406,0,1
0.0,0.036117602,0,0
0.0,0.0007652926,0,0
1.0,0.46481395,0,1
1.0,0.14451016,1,0
1.0,0.39477527,0,1
0.0,0.07466996,0,1
0.0,0.013919209,0,1
1.0,0.059062593,0,0
0.0,0.01813573,0,0
0.0,0.28584257,0,1
0.0,0.032814536,0,1
0.0,0.14711814,0,1
0.0,0.04158828,0,0
0.0,0.011687969,0,1
1.0,0.3760259,1,1
1.0,0.7948465,1,1
1.0,0.305043,0,0
1.0,0.53859955,0,1
1.0,0.24600664,1,0
1.0,0.08323072,0,0
0.0,0.00022879378,0,0
0.0,0.004490467,0,0
0.0,0.26093298,0,1
0.0,0.14537214,0,1
0.0,0.0006095919,0,0
1.0,0.9983956,1,1
0.0,0.046502285,0,1
0.0,0.033963118,0,0
1.0,0.5147513,1,1
1.0,0.39477527,0,1
1.0,0.056560982,0,0
0.0,0.18143323,1,1
0.0,0.01329796,0,1
1.0,0.6599211,1,1
0.0,0.010082321,0,0
0.0,0.0026680557,0,0
0.0,0.021980012,0,1
1.0,0.7659251,1,1
0.0,0.003002718,0,0
0.0,0.058987763,0,1
1.0,0.7549553,1,1
1.0,0.21513717,0,0
0.0,0.17022033,0,1
1.0,0.7559544,1,1
0.0,0.13057846,0,1
0.0,0.0003770135,0,0
1.0,0.99342245,1,1
0.0,0.015943045,0,1
1.0,0.99578506,1,1
0.0,0.001708613,0,1
1.0,0.70860875,1,0
0.0,0.016774405,0,0
1.0,0.42866784,0,1
1.0,0.091542564,0,0
0.0,0.2741907,0,1
0.0,0.020044398,0,0
1.0,0.4735637,1,1
0.0,0.1375067,0,1
1.0,0.99420905,1,1
0.0,0.052123312,0,1
0.0,0.0036517822,0,1
1.0,0.5280771,1,0
1.0,0.6152423,1,0
1.0,0.93155104,0,1
1.0,0.4525489,1,1
0.0,0.27576742,0,1
1.0,0.99703324,1,0
1.0,0.47852182,0,1
1.0,0.3521428,1,1
1.0,0.9944443,1,1
1.0,0.988494,1,1
1.0,0.65762573,0,1
0.0,0.004502095,0,0
0.0,0.020016003,0,1
1.0,0.71727854,1,1
1.0,0.46621388,0,1
1.0,0.25097662,0,0
0.0,0.03297021,0,1
0.0,0.0028677585,0,1
1.0,0.98432606,1,1
0.0,0.05660815,0,1
1.0,0.41417915,0,1
1.0,0.7172518,1,1
0.0,0.009177394,0,0
0.0,0.043484922,0,1
1.0,0.92404765,1,1
0.0,0.004108316,0,1
1.0,0.9266082,1,1
0.0,0.18199302,0,1
0.0,0.00088236877,0,1
0.0,0.0034062122,0,0
0.0,0.00016102016,0,0
0.0,0.0013142495,0,1
0.0,0.0072348733,0,1
0.0,0.00080485025,0,0
1.0,0.061815757,0,0
0.0,0.08527524,0,1
0.0,0.01217146,0,0
0.0,0.23210564,0,1
0.0,0.012045906,0,1
0.0,0.0013415809,0,0
0.0,0.19737719,0,1
0.0,0.0063572335,0,0
0.0,0.033337492,0,0
0.0,0.0076408833,0,1
1.0,0.50950515,1,1
1.0,0.6122173,0,1
1.0,0.5872423,1,0
0.0,0.22988519,0,1
0.0,0.016914558,0,0
0.0,0.0032743472,0,0
0.0,0.058773603,0,1
1.0,0.3510326,0,1
0.0,0.0009289034,0,1
0.0,0.00064718816,0,1
1.0,0.14328268,0,0
0.0,0.004408045,0,0
1.0,0.8885729,1,0
0.0,0.027202165,0,1
0.0,0.0102269985,0,1
0.0,0.018646762,0,0
0.0,0.19023152,0,1
0.0,0.012768039,0,0
1.0,0.9982529,1,1
0.0,0.31404257,0,1
0.0,0.31886488,0,1
0.0,0.014207892,0,1
1.0,0.8268973,1,1
1.0,0.43531632,0,1
0.0,0.17145376,1,1
1.0,0.4818648,1,1
1.0,0.37698796,1,1
0.0,0.025149208,0,1
1.0,0.94865984,1,0
0.0,0.30057958,0,1
0.0,0.0012716389,0,1
0.0,0.034278974,0,0
0.0,0.008278599,0,1
0.0,0.034073524,0,1
1.0,0.98706853,1,0
0.0,0.0010429989,0,1
0.0,0.0018292738,0,0
0.0,0.0939345,0,1
0.0,0.012289738,0,0
0.0,0.0028776817,0,0
1.0,0.5452269,0,1
0.0,0.1936548,1,1
0.0,0.08041294,0,1
1.0,0.99827635,1,1
1.0,0.057324614,0,0
0.0,0.006158068,0,0
0.0,0.0029327758,0,1
0.0,0.072422184,0,1
1.0,0.4009512,0,1
1.0,0.8185059,1,1
1.0,0.38384992,1,1
1.0,0.39636028,1,1
1.0,0.240012,0,0
1.0,0.9982443,1,0
0.0,0.015073825,0,0
0.0,0.052809965,0,1
0.0,0.00023043466,0,0
0.0,0.040246505,0,0
1.0,0.41443464,0,1
0.0,0.00040788192,0,1
1.0,0.8297435,1,1
1.0,0.3652885,0,1
1.0,0.9992767,1,1
1.0,0.9559896,1,1
0.0,0.0005311939,0,1
0.0,0.010722076,0,1
1.0,0.8427049,0,1
0.0,0.135653,0,1
1.0,0.95883185,1,1
0.0,0.00010515687,0,0
1.0,0.97016215,1,1
1.0,0.9983998,1,1
1.0,0.7185051,1,1
0.0,0.15798868,1,1
0.0,0.00054642226,0,1
0.0,0.00045351157,0,0
1.0,0.3293512,0,0
0.0,0.030205045,0,1
0.0,0.0033916347,0,1
0.0,0.015465208,0,0
1.0,0.056473494,0,0
0.0,0.10697273,0,1
1.0,0.7784837,1,1
0.0,0.039970566,0,0
1.0,0.72841036,1,1
0.0,0.071544565,0,1
0.0,0.00081250985,0,1
0.0,0.024302496,0,1
1.0,0.7944519,1,1
1.0,0.16235426,0,0
0.0,0.009371889,0,0
0.0,0.0415617,0,1
0.0,0.06831914,0,1
0.0,0.011248119,0,1
0.0,0.012383983,0,0
1.0,0.64236796,0,1
0.0,0.00023323235,0,1
0.0,0.0053959284,0,1
1.0,0.09048764,0,0
0.0,0.16976361,0,1
0.0,0.028485615,0,1
0.0,0.02394319,0,0
1.0,0.14126788,0,0
1.0,0.08841407,1,0
0.0,0.015274828,0,0
0.0,0.03256591,0,0
1.0,0.4981002,1,1
0.0,0.004259068,0,0
1.0,0.82263297,1,1
0.0,0.28468138,1,1
1.0,0.4837787,1,1
0.0,0.0033130303,0,0
0.0,0.08838727,0,1
0.0,0.1208791,0,1
1.0,0.5736163,1,1
1.0,0.5868746,1,1
0.0,0.021105407,0,0
0.0,0.0135738095,0,0
1.0,0.67968255,1,1
1.0,0.8521751,1,1
0.0,0.0010098158,0,0
1.0,0.048882145,0,0
0.0,0.006067708,0,0
0.0,0.03287868,0,0
1.0,0.11643332,0,0
1.0,0.73281115,1,0
0.0,0.01248188,0,1
0.0,0.022149561,0,1
1.0,0.8487464,1,1
1.0,0.53810996,1,1
0.0,0.24998063,0,1
0.0,0.00023673681,0,0
1.0,0.08377487,0,0
1.0,0.7146291,1,1
0.0,0.0024335205,0,0
1.0,0.96601117,1,1
0.0,0.12304454,0,1
1.0,0.6593807,1,1
0.0,0.089619905,1,1
0.0,0.0022813007,0,0
0.0,0.028681414,0,1
0.0,0.008394925,0,0
0.0,0.0047342093,0,1
0.0,0.040169183,0,0
1.0,0.3892025,0,0
1.0,0.70104647,1,1
1.0,0.65029126,0,1
1.0,0.74019855,1,0
1.0,0.2987704,0,0
0.0,0.17623192,1,1
1.0,0.5718068,1,1
0.0,0.12380579,1,1
0.0,0.0078487005,0,0
1.0,0.47334796,0,1
0.0,0.0012791241,0,1
1.0,0.5857105,0,1
0.0,0.01248188,0,1
0.0,0.006028374,0,1
0.0,0.0061527235,0,1
0.0,0.01621545,0,1
0.0,0.15980583,0,1
0.0,0.014718355,0,1
0.0,0.026026208,0,1
0.0,0.005642925,0,0
1.0,0.39384985,1,0
0.0,0.007808796,0,1
0.0,0.000511448,0,1
1.0,0.09192902,0,0
0.0,0.005943646,0,0
1.0,0.73037356,1,1
1.0,0.9987073,1,1
1.0,0.119817264,0,0
1.0,0.66315424,0,1
0.0,0.0007602123,0,1
0.0,0.15758076,0,1
1.0,0.992525,1,1
0.0,0.03775968,0,1
0.0,0.0017127922,0,1
1.0,0.12676437,0,0
0.0,0.07769287,0,1
1.0,0.4829645,0,1
0.0,0.05865958,0,1
1.0,0.08640681,0,0
0.0,0.004667459,0,0
0.0,0.022832941,0,0
1.0,0.40454757,0,1
0.0,0.025820002,0,0
1.0,0.99713206,1,1
0.0,0.0013439839,0,0
0.0,0.0050476645,0,1
0.0,0.018454134,0,1
0.0,0.30507573,1,1
1.0,0.47823852,0,1
1.0,0.55016,0,0
0.0,0.027836021,0,1
1.0,0.047206726,0,0
0.0,0.054020766,0,1
0.0,0.010760086,0,0
1.0,0.9802019,1,1
0.0,0.01067098,0,0
1.0,0.37450662,1,0
1.0,0.2633997,0,0
0.0,0.0032305524,0,0
1.0,0.06852095,0,0
0.0,0.2909278,0,1
0.0,0.01369794,0,1
1.0,0.08747123,0,0
0.0,0.0030689978,0,1
0.0,0.00027434426,0,0
0.0,0.13587373,0,1
1.0,0.38905206,0,1
1.0,0.06535756,0,0
1.0,0.062268738,0,0
0.0,0.00068641274,0,0
0.0,0.002330209,0,1
1.0,0.7451181,1,0
0.0,0.001965664,0,1
1.0,0.4708003,1,1
0.0,0.14735247,0,1
0.0,0.04575498,0,1
0.0,0.0016924638,0,0
0.0,0.0019661963,0,1
0.0,0.0016388305,0,0
1.0,0.4735637,0,1
0.0,0.024094585,0,0
1.0,0.9953139,1,1
0.0,0.012357841,0,0
0.0,0.03516469,0,1
0.0,0.14445463,0,1
0.0,0.00025009803,0,0
0.0,0.02734859,0,0
0.0,0.032709006,0,0
0.0,0.00071470503,0,1
1.0,0.8574465,1,1
0.0,0.10386674,0,1
0.0,0.017748548,0,0
1.0,0.715458,0,1
0.0,0.0065545826,0,1
0.0,0.008908718,0,0
1.0,0.47240314,1,1
0.0,0.0028725814,0,0
0.0,0.31495762,0,1
1.0,0.9760863,1,1
0.0,0.13396825,1,1
0.0,0.02020849,0,1
0.0,0.010215417,0,1
0.0,0.0067791454,0,1
0.0,0.15262716,0,1
0.0,0.012372493,0,0
0.0,0.0014521684,0,1
0.0,0.13884158,0,1
0.0,0.00043960148,0,0
1.0,0.7521285,1,0
1.0,0.42426807,0,1
0.0,0.10869185,1,1
0.0,0.0031336378,0,1
1.0,0.40422916,1,1
0.0,0.09924275,0,1
0.0,0.008267117,0,0
0.0,0.046481486,0,1
0.0,0.016096998,0,1
1.0,0.77447844,1,1
0.0,0.24283363,0,1
0.0,0.004340156,0,1
0.0,0.00073541584,0,1
0.0,0.0006083797,0,1
0.0,0.3063831,0,1
0.0,0.18566757,1,1
0.0,0.014558314,0,1
0.0,0.023443649,0,1
0.0,0.3165401,0,1
1.0,0.4248825,1,1
1.0,0.056707304,0,0
1.0,0.9983736,1,1
1.0,0.40904388,0,1
1.0,0.57944286,0,1
0.0,0.10310432,0,1
0.0,0.008038308,0,1
0.0,0.03282981,0,0
1.0,0.99849594,1,1
0.0,0.0049071773,0,1
1.0,0.99464995,1,1
0.0,0.003501884,0,1
1.0,0.9983216,1,1
1.0,0.43341675,1,1
0.0,0.009844477,0,0
0.0,0.0008995295,0,1
0.0,0.06225289,0,1
0.0,0.00095966604,0,1
0.0,0.26383263,0,1
1.0,0.26457608,0,0
1.0,0.97417486,1,1
1.0,0.41951278,0,1
0.0,0.26153395,0,1
1.0,0.8477066,1,1
1.0,0.44621557,1,0
0.0,0.10540426,0,1
1.0,0.39885202,0,1
1.0,0.9941103,1,0
1.0,0.70461214,1,1
0.0,0.32129183,0,1
1.0,0.42577997,0,1
0.0,0.046968162,0,1
0.0,0.011194434,0,0
1.0,0.49231187,0,1
0.0,0.009632206,0,0
0.0,0.0013880963,0,1
0.0,0.12618633,0,1
1.0,0.6089075,1,1
0.0,0.00063657906,0,1
0.0,0.013289184,0,1
