y_test_pred,y_test_proba,y_test,A_test
1.0,0.8639085035805631,1,1
0.0,0.055973484249144334,0,1
0.0,0.3999310766381044,1,1
0.0,0.07571229814832786,0,1
0.0,0.0002957483304873061,0,1
0.0,0.18530428970552634,0,1
0.0,0.0056574965015159535,0,1
0.0,0.004879218631180059,0,1
0.0,0.0027367590343704744,0,0
1.0,0.5149557886233603,0,1
0.0,0.0001836550838043982,0,1
0.0,0.0220071518341784,0,0
1.0,0.7325635971977882,1,1
1.0,0.683396605083305,1,1
0.0,0.32703899576914586,0,1
0.0,0.21578190597884506,0,1
1.0,0.6009605113133054,0,1
0.0,0.011589472923544888,0,0
0.0,0.00019887177255979295,0,0
0.0,0.0007359688641260882,0,0
0.0,0.28441728794530435,0,0
0.0,0.01131302426771983,0,1
1.0,0.7293487454945458,0,1
0.0,0.1678589862911992,0,1
0.0,0.16256901669180504,1,1
0.0,0.4629937181547487,0,1
0.0,0.0015272717011347362,0,1
1.0,0.6551188960173615,0,1
0.0,0.46586780725981125,0,0
0.0,0.194436641549561,1,1
0.0,0.004230709590454478,0,1
0.0,0.006922113958821995,0,0
0.0,0.0029689909343236518,0,1
0.0,0.3864760291261928,0,1
0.0,0.0014314358964494075,0,1
1.0,0.7021593046566894,1,1
0.0,0.26147671585047605,0,1
0.0,0.13594984436947513,0,1
0.0,0.04343069991534494,0,1
0.0,0.011390067028111423,0,1
0.0,0.0005267776101077171,0,1
0.0,0.006884375664746741,0,0
0.0,0.14270278607045592,0,1
0.0,0.299680440157715,0,1
0.0,0.0007667417596106824,0,1
0.0,0.009231934192142383,0,1
0.0,0.0008894799032709006,0,1
0.0,0.0007529023293240939,0,0
0.0,0.015943905168465073,0,1
0.0,0.17848836830467232,0,1
0.0,0.4455366427618703,0,1
1.0,0.9465521821942274,1,0
1.0,0.768610877078479,0,1
1.0,0.7956857867500303,1,1
0.0,0.00017665971955330755,0,1
0.0,0.00019319013665595813,0,0
0.0,0.26758787710502974,0,1
0.0,0.43979436923934284,0,1
0.0,0.21761041227269098,0,1
0.0,0.0001223357674219478,0,1
1.0,0.8546557832702423,0,0
1.0,0.5720183781290407,0,1
1.0,0.5239404093871918,1,0
0.0,0.13503667289844515,0,1
0.0,0.24077050338099099,0,1
0.0,0.38707016232135544,0,1
0.0,0.0013705334535082012,0,1
1.0,0.7728634699511041,1,1
0.0,0.009973049525581335,0,1
0.0,0.07449070531759305,0,1
0.0,0.0005962708079128768,0,1
0.0,0.053785718796889904,1,0
0.0,0.20311701659611073,1,1
0.0,0.05493421194039977,0,1
1.0,0.6400401685986702,0,1
0.0,0.1041718304300827,0,0
0.0,0.0001591601542670838,0,1
1.0,0.6643527652191058,0,0
1.0,0.9938297888472378,1,1
0.0,0.48378507019906436,1,1
0.0,0.37317024840043606,1,0
0.0,0.007511812454105468,0,0
0.0,0.05116095514787755,0,1
0.0,0.4348219778911458,1,1
1.0,1.0,1,1
0.0,0.0019329776870943046,0,1
1.0,1.0,1,1
0.0,0.0006887791763746394,0,1
0.0,0.02333480388342823,0,0
0.0,0.033806196420330295,0,1
0.0,0.2598352709923791,0,1
1.0,0.9954732545787609,1,1
0.0,0.2934143391094909,0,1
0.0,0.00011270535094335212,0,1
0.0,0.40613481405771684,0,1
0.0,0.1932962041093535,0,1
0.0,0.41507338886063877,0,1
1.0,0.5170209939160684,1,1
0.0,0.24540211882703872,1,1
0.0,0.24520926817555602,0,1
0.0,0.18844366916393174,1,1
0.0,0.1031643929311179,0,1
0.0,0.052610025624358424,0,1
0.0,0.3035832389652261,0,1
0.0,0.21082604160400553,0,0
0.0,0.37780352496306113,1,1
1.0,0.6691972492087263,1,0
0.0,0.04320861077345786,0,0
0.0,0.10020327228696205,0,1
0.0,0.00033832434078021566,0,0
0.0,0.18811840657334628,0,1
0.0,0.22122075614821485,0,1
0.0,0.41630302007157677,1,1
0.0,0.4205207888565171,0,1
0.0,0.21150083457791524,0,1
0.0,0.41282032946293395,0,1
0.0,0.0657175347406985,0,1
0.0,0.0006689945229648995,0,1
0.0,0.0601857713746172,0,1
0.0,0.26046282167487794,1,1
0.0,0.4567996272180988,1,1
0.0,0.1960934198803769,1,1
0.0,0.18104993148522938,0,0
0.0,0.0004139853106483082,0,1
0.0,0.027146519571904924,0,1
0.0,0.2032035441790686,0,1
1.0,0.6679393284904991,0,1
0.0,0.350554490351583,0,1
1.0,0.7300808128267047,1,0
1.0,0.7577439223820599,1,1
1.0,0.6762535911183163,0,1
1.0,0.7443374691931549,1,1
1.0,0.820111116109555,1,1
0.0,0.05189140347104381,0,0
1.0,0.6590409450612992,0,1
1.0,0.6017935273289517,1,0
0.0,0.2520834452033501,0,1
0.0,0.002791991028245346,0,0
0.0,0.0002243805294722196,0,0
0.0,0.20576183238859164,0,1
0.0,0.06149634454354035,0,1
0.0,0.03412412101641792,0,0
0.0,0.00014236476326231465,0,0
1.0,0.554865818029551,0,1
0.0,0.33369976794973455,0,0
0.0,0.42280686337145423,1,1
0.0,0.060342906393152915,0,0
0.0,0.44273497196238487,1,1
0.0,0.021420984146527395,0,1
0.0,0.4447205964230395,0,1
1.0,0.8170356172336779,1,1
0.0,0.20036059090866218,0,1
0.0,0.003754634763616895,0,0
0.0,0.002408989050991374,0,0
0.0,0.4010395925981274,0,1
0.0,0.0013401836988818235,0,1
1.0,1.0,1,1
0.0,0.32546458185629956,0,1
0.0,0.4288900513958929,0,1
0.0,0.009884156851109131,0,1
1.0,0.8247133269569642,1,0
0.0,0.022881186816183608,0,1
0.0,0.26848014617620924,1,1
0.0,0.02164984131590162,0,1
1.0,0.5935769485665763,1,1
0.0,0.0001642160936745441,0,0
0.0,0.2763348314404137,0,1
0.0,0.04658275988733889,0,0
1.0,0.6905571705254329,1,0
0.0,0.008606474959592726,0,0
1.0,0.7760591681250483,1,1
0.0,0.0010706613564421302,0,1
0.0,0.34136119407029236,0,1
0.0,0.01788456404466983,0,0
0.0,0.03099451198882917,0,1
1.0,0.6617283126463973,1,1
0.0,0.20684739853657585,0,1
1.0,0.5065986390631032,0,1
0.0,0.40897530303330454,0,1
0.0,0.46585735543644646,1,0
0.0,0.4659456616246448,0,0
1.0,1.0,1,1
0.0,0.0025334290222347165,0,1
0.0,0.41671100874697536,0,1
0.0,0.08396034652072468,1,1
0.0,0.0002427037035791748,0,1
0.0,0.00845858763013686,0,1
1.0,0.57265069483092,0,1
0.0,0.009734790366959508,0,1
0.0,0.473572019086676,1,1
1.0,0.9942990195587589,1,1
1.0,0.7935323603593228,1,1
0.0,0.10394690561748077,0,0
0.0,0.4272614483711649,0,1
0.0,0.009184941992622417,0,1
0.0,0.09795442998704472,0,1
0.0,0.05087321798701249,1,1
1.0,0.5173800648485258,1,1
0.0,0.29175762018971707,0,1
0.0,0.004899693034001587,0,1
0.0,0.0076179498198313935,0,0
0.0,0.4209566522467909,0,1
0.0,0.11241256812786735,0,0
0.0,0.45324847535640345,0,1
0.0,0.21193699338447122,0,0
1.0,0.6311594051810773,0,1
0.0,0.004268916271872962,0,0
1.0,0.6513837959892178,1,1
0.0,0.3060535828258368,0,1
1.0,0.6253597121900869,0,1
0.0,0.02012409557494299,0,1
1.0,0.613191424012204,0,1
0.0,0.016316063077884923,0,1
0.0,0.340732719209724,0,1
1.0,0.5574498708033934,0,1
0.0,0.2220105328432778,0,1
0.0,0.36970092485416767,0,1
0.0,0.007601239035311585,0,1
0.0,0.41575787859527125,0,1
0.0,0.0930782870452303,0,0
0.0,0.4038891737890728,0,0
0.0,0.0019849883681289766,0,0
0.0,0.21225680428337565,0,1
0.0,0.059666261436780874,0,1
0.0,0.0011363085987787607,0,1
0.0,0.0007260285971426769,0,0
0.0,1.2077712518562519e-05,0,1
1.0,0.7499751021808687,1,1
0.0,0.0009047545631726754,0,1
0.0,0.03025088813663018,0,1
1.0,0.5964915210123458,1,0
0.0,0.049177877071778626,0,1
0.0,0.43979436923934284,1,1
0.0,0.20550704651356433,0,0
0.0,0.17138770012919582,0,1
1.0,0.7530329546959681,1,1
0.0,0.08778630857520098,0,0
0.0,0.005535535870686013,0,0
0.0,0.23291765823320804,0,1
0.0,0.2916279589771379,0,1
0.0,0.4131261441811205,1,1
0.0,0.16192998406717304,0,1
0.0,0.04965490840967331,0,1
0.0,0.028851780143169345,0,0
0.0,0.16811070552730534,1,1
0.0,0.04660260374592802,0,1
0.0,0.0077692098102402594,0,0
0.0,0.1313704326071447,0,0
0.0,0.021938265688365006,0,0
0.0,0.05438360663040384,0,0
0.0,0.06410865299731285,1,1
0.0,0.14099968257686885,1,1
0.0,0.02809060715411325,0,0
0.0,0.14554183877624882,0,1
0.0,0.44376625780363127,1,1
0.0,0.39423356022065803,0,1
0.0,0.07030424799660967,0,0
0.0,0.0015711297925600151,0,0
0.0,0.004966595271172672,0,0
1.0,0.5473340041271354,1,1
1.0,0.7261247139767173,1,1
0.0,0.005212642202111949,0,0
1.0,0.802469085900379,1,1
0.0,0.03673180997602718,0,1
0.0,0.01593409817239012,0,0
0.0,0.08811168573170625,0,1
1.0,0.5734561588914251,1,1
0.0,0.001498797584221419,0,1
0.0,0.03469970849999804,1,0
0.0,0.2286974093098119,0,1
0.0,0.34382942300628894,0,1
0.0,0.04515281289838827,0,0
0.0,0.00584205336912928,0,0
0.0,0.09081486266439266,0,1
1.0,0.6776693607767683,1,1
1.0,0.7491716093551971,1,1
1.0,0.7383613220709766,1,1
0.0,0.02671518344779239,0,1
0.0,0.13923399971637387,0,1
0.0,0.05449321950017936,0,0
0.0,0.00019505374441953672,0,0
0.0,0.2980920805426642,1,1
0.0,0.3085376721141891,0,1
0.0,0.0006009834192540978,0,0
0.0,0.006144378218108608,0,1
0.0,0.10800853505153035,1,1
0.0,0.38427718214992623,0,1
0.0,0.005820430065347393,0,0
0.0,0.12511690711912316,0,1
0.0,0.3910406198965337,0,1
0.0,0.0102397365108533,0,0
0.0,0.001122636866979573,0,0
1.0,0.7672831209594415,1,1
0.0,0.0067357853872761055,0,0
0.0,0.4305490479251358,0,1
0.0,0.10943664118374716,0,1
0.0,0.06581324093628292,0,1
0.0,0.34892508095651265,0,1
1.0,0.7036587349925423,1,1
1.0,0.7661041683379576,1,1
0.0,0.004207486258773949,0,1
0.0,0.1653797517257036,0,0
0.0,0.027749495914844907,0,0
0.0,0.00954508385288432,0,1
0.0,0.04521352194492797,0,0
1.0,0.5322927617330163,1,1
0.0,0.0017547380561389618,0,0
0.0,0.3562041228372536,0,1
0.0,0.28272405103900566,0,1
0.0,0.010930668505520906,0,0
1.0,0.7352479336253754,1,1
0.0,0.004710515624768144,0,0
0.0,0.00088622269708863,0,0
1.0,0.54838761268216,1,1
0.0,0.00011729883077038487,0,0
0.0,0.0015952246546529088,0,0
0.0,0.3257311252120473,1,1
1.0,0.8422086838432111,1,1
0.0,0.4115501579069458,0,0
0.0,0.2651204368321067,0,1
0.0,0.28874788542087204,0,1
0.0,0.027146003718137905,0,0
1.0,0.8288086014026931,1,1
0.0,0.08927673293192692,0,0
1.0,0.6431981418131366,0,1
1.0,0.7637712083962179,1,1
0.0,0.05514241376549165,0,0
1.0,0.5249257293482305,0,1
0.0,0.0010769713255323707,0,1
0.0,0.00029522798165652317,0,1
0.0,0.04472501253623801,0,0
1.0,0.6997703793498268,1,1
0.0,0.21917060612772038,1,1
1.0,0.5130040824331554,0,1
1.0,0.5016737838575976,1,1
0.0,0.000313125746924647,0,0
0.0,0.12293882232139096,0,1
0.0,0.38043170361630024,0,0
0.0,0.002819223612750692,0,0
0.0,0.0003859719043955826,0,1
0.0,0.21225680428337565,1,1
0.0,0.009233965175805443,0,1
0.0,0.08172601275723558,0,0
1.0,0.5449069825413805,0,1
0.0,0.27687781852475896,0,1
0.0,0.12261524619164,0,1
0.0,0.00045515958478365803,0,0
1.0,0.7881393128349181,1,1
0.0,0.008701260706976646,0,0
0.0,0.0004990894762065912,0,1
0.0,0.0009543911237914177,0,1
0.0,0.08268549289360234,0,1
0.0,0.0033583140353730056,0,1
0.0,0.01810482056328437,0,0
0.0,0.4624428103728642,0,1
0.0,0.011171521536559129,0,1
0.0,0.49910691910102206,1,1
0.0,0.03456881397880955,0,0
0.0,0.28429064750750577,0,1
0.0,0.14174492715336265,0,1
0.0,0.018596508504888795,0,0
0.0,0.12294036719491244,0,1
0.0,0.02022451426153474,0,1
1.0,0.6353520318685685,0,1
0.0,0.0359747853264257,0,1
0.0,0.1349906803285629,0,1
0.0,0.47070290364373973,0,0
0.0,0.00045478958942535297,0,0
1.0,0.6617869486651734,0,1
1.0,0.5644435769737283,0,1
0.0,0.24167272590259462,1,0
0.0,0.0002734473355745135,0,1
0.0,6.202349460174736e-05,0,0
0.0,0.014296554545831534,0,0
0.0,0.005446139448296667,0,0
0.0,0.004304390608219626,0,1
1.0,0.6058961784338354,1,1
1.0,0.5864736114908545,1,1
0.0,0.005291532253728767,0,0
1.0,0.6272428446483006,0,1
1.0,0.5506694505047826,1,1
1.0,0.6140882413913176,1,1
0.0,0.015462994432019136,0,1
0.0,0.031151501888327455,0,0
0.0,0.04834895675892463,0,1
0.0,0.01714157411332658,0,0
0.0,0.0019237480491219462,0,0
1.0,0.6471910416490853,0,1
0.0,0.08074829609185291,0,0
0.0,0.0027138593407717696,0,0
0.0,0.23638338790743865,0,1
0.0,0.0007179454384147035,0,1
0.0,0.3891627154042477,0,1
0.0,0.29917498109629426,0,0
0.0,0.003318113618455824,0,1
0.0,0.2085064635814286,0,1
0.0,0.10327830911050644,0,1
0.0,0.3145430573480335,0,1
1.0,0.5117759528862995,0,1
1.0,0.692403768112016,0,1
0.0,0.026633202060079807,0,1
0.0,0.006673440874434718,0,0
0.0,0.007147710185665544,0,0
0.0,0.32429903063677024,0,1
0.0,0.15986271154120696,0,1
0.0,0.20668890124918385,0,0
0.0,0.06107736423395545,0,0
0.0,0.2201141800662916,0,1
0.0,0.07711935715336865,0,1
0.0,0.026170133112814815,0,0
0.0,0.004446352943863432,0,1
0.0,3.260462123773295e-05,0,0
1.0,0.7339020977578333,1,1
0.0,0.31190732457137177,0,1
0.0,0.12511242748753057,0,0
0.0,0.4562515093389772,0,1
0.0,0.016969795647347782,0,0
0.0,0.06451134200459595,0,1
0.0,0.2796053326856984,0,0
0.0,0.3377752303868524,0,1
0.0,0.33162163649183474,0,1
0.0,0.0428922944367172,0,1
0.0,0.0035341855538395433,0,0
0.0,0.48843964597370476,1,1
1.0,0.5358989669124243,0,1
1.0,0.8226989680244884,1,1
0.0,0.002330823232644425,0,0
1.0,0.7412560109771923,1,1
0.0,0.009904827376727205,0,0
0.0,0.00041040929600735164,0,0
1.0,0.8286581023946439,1,0
0.0,0.0016405177861698308,0,1
0.0,0.007560901357993456,0,0
0.0,0.2725733270546961,0,1
0.0,0.06155498486761097,0,0
0.0,0.3209544455703145,0,1
0.0,0.0006825307306753606,0,0
0.0,0.03044525891290698,0,1
0.0,0.008164604524364587,0,1
1.0,0.9952863217453783,1,1
0.0,0.20212080651774073,0,0
1.0,0.77281049379268,1,1
1.0,0.8226047458320199,1,1
0.0,0.1628549954810191,0,0
0.0,0.11012839150714673,0,1
0.0,0.00045515958478365803,0,0
0.0,0.2880842934508927,0,1
0.0,0.405148420714246,1,1
0.0,0.02962589559606509,0,0
1.0,0.7593336519750085,1,1
0.0,0.0320605677755191,0,0
0.0,0.026491753485229478,0,0
0.0,0.11134834273546419,0,1
0.0,0.02600713997439077,0,1
0.0,0.03160169292641108,0,1
0.0,0.059746699947948324,0,1
1.0,0.5213971821538914,1,1
0.0,0.4805722512759288,0,1
0.0,0.00033675027070154373,0,1
0.0,0.12464260208662839,0,1
0.0,0.17056348039763303,0,1
0.0,0.007720323765737889,0,1
0.0,0.17289294452629253,0,1
1.0,0.6051810225591304,0,1
0.0,0.39111077725049365,1,1
0.0,0.0008394174250834471,0,1
0.0,0.024257228254024592,0,0
0.0,0.1905224233118815,0,1
0.0,0.27851627963747944,1,0
0.0,0.4348598831103762,1,0
1.0,0.9948305382244316,1,1
0.0,0.07926509718188782,1,1
0.0,0.01933911505884399,0,0
1.0,0.88745498875528,0,1
0.0,0.0005573293489397423,0,1
1.0,0.5901787199927105,1,1
0.0,0.38737082814871215,1,1
0.0,0.25446720536614165,0,0
0.0,0.12555065808233137,0,1
0.0,0.42443865036506706,0,1
0.0,0.07622054863676704,0,0
1.0,0.5647923602965796,1,1
1.0,0.8131510117798102,1,1
0.0,0.0004306542956363313,0,0
0.0,0.24417109949767712,0,1
0.0,0.0784883139964688,0,1
0.0,0.011817813446255265,0,0
0.0,0.055549160378243104,0,1
0.0,0.27545204318935895,1,1
0.0,0.0041601604898418,0,0
0.0,0.2793029856950226,0,1
0.0,0.006214865755502255,0,0
0.0,0.04805951690106225,0,0
1.0,0.7755972833622934,1,1
0.0,0.20877326794370843,0,1
0.0,0.09821934170124014,0,1
0.0,0.003804437928109462,0,1
0.0,0.21014665493757292,0,1
1.0,0.8068672437021845,1,1
0.0,0.03248607056168598,0,0
0.0,0.07093789517362996,1,1
1.0,0.6608606939110707,0,0
0.0,0.40795812396256215,0,1
0.0,0.0001451088537001181,0,0
0.0,0.006631785169713978,0,1
1.0,0.9869432154241311,1,0
0.0,0.0009277194190889646,0,0
1.0,0.7998514529427567,1,1
0.0,0.023718902433851864,0,1
0.0,0.06493130161991967,0,1
0.0,0.3866560252819229,0,1
0.0,6.082792437690826e-05,0,0
0.0,0.04258652310433304,0,1
0.0,0.07776098369508545,0,0
0.0,0.16281062785493663,0,1
0.0,0.0589320361989092,0,0
0.0,0.06433657734837091,0,0
0.0,0.09831909127624941,0,0
1.0,0.7081665057028974,1,1
0.0,0.13294712093795932,0,1
0.0,0.00014908006438173454,0,0
1.0,0.7590963022633139,1,1
0.0,0.03493181162365858,0,0
0.0,0.0010080899837770054,0,0
0.0,0.007711203074917786,0,0
0.0,0.39008518296056377,1,1
0.0,0.013751770591182497,0,1
0.0,0.0012080261117237503,0,1
1.0,0.6421593788853533,1,1
0.0,0.05957333663160283,0,1
1.0,0.8321437590303415,1,1
0.0,0.008708872008282253,0,0
1.0,0.7627186929296725,0,1
0.0,0.000560027208944772,0,0
0.0,0.03166533268911565,0,1
1.0,0.9996488050456656,1,1
0.0,0.16167188924242432,0,0
0.0,0.06048825381917967,0,1
0.0,0.40338009305494726,1,1
0.0,0.0012701222747366326,0,1
1.0,0.7281362199974302,0,1
1.0,1.0,1,0
1.0,0.5318676739513575,1,1
0.0,0.00023779609013728918,0,0
0.0,0.004628272883788692,0,0
0.0,0.06180945497656926,0,1
1.0,0.6516841077956785,0,1
0.0,0.3140373168904707,0,1
0.0,0.06607467040118711,0,1
0.0,0.27035694553702455,1,1
0.0,0.13817931630919036,0,0
0.0,0.1251987694294603,0,0
0.0,0.002743373663232466,0,0
0.0,0.11433384390096285,0,0
0.0,0.021177648636986488,0,0
0.0,0.000115956526232515,0,0
0.0,0.4952301855834218,0,1
0.0,0.019423928855780388,0,1
0.0,0.002116689173220941,0,1
0.0,0.008472722508386349,0,0
1.0,0.8004480259705502,1,1
0.0,0.3449992150947276,0,1
0.0,0.05978437361560193,0,1
0.0,0.03143992464921515,0,1
0.0,0.01836328950963788,0,0
0.0,0.009109744185503704,0,1
0.0,0.08667655234660807,0,0
0.0,0.2628746893658858,0,0
0.0,0.10930903416788341,0,1
0.0,0.4956094265458611,1,0
0.0,0.19109285536246015,0,1
0.0,0.26000482562235666,0,1
1.0,0.9942397996917344,1,1
0.0,0.027924534373442056,0,0
0.0,0.18223607396007496,0,1
0.0,0.4064039286980753,0,1
0.0,0.4709707996434178,1,1
0.0,0.0005915529355279125,0,0
0.0,0.05412133579194488,0,0
0.0,0.0031664009922626308,0,1
0.0,0.39247636892618665,0,1
0.0,0.005842900848145325,0,0
0.0,0.324626259488297,0,1
0.0,0.32068252252938995,0,1
0.0,0.010722875299034137,0,0
0.0,0.016448845493335848,0,0
0.0,0.014448788634536091,0,0
0.0,0.12815800661326693,0,1
0.0,0.3263990966246795,0,0
0.0,0.18292834815002473,0,1
1.0,0.6069296342616701,1,1
0.0,0.10300435382159369,0,0
0.0,0.0007620875117586812,0,1
0.0,0.3228227316889116,0,1
1.0,0.6359416751286943,1,1
0.0,0.0033848500583376,0,1
0.0,0.0035575389268497843,0,1
0.0,0.27467822374228323,1,1
1.0,0.7443598870978417,0,0
0.0,0.00026976368399337795,0,1
0.0,0.11073456858159418,0,1
1.0,0.7883497322059297,1,1
0.0,0.4276120579373667,1,1
0.0,0.04144704848476626,0,0
0.0,0.4012738961851823,0,1
0.0,0.28272405103900566,0,1
0.0,0.12429683632059513,0,0
0.0,0.21417514046737715,0,0
0.0,0.19335352723316773,0,0
0.0,0.31623387249283313,1,1
1.0,0.7537353190705423,1,1
0.0,0.23892384513606268,0,0
0.0,0.06322662522411947,0,1
1.0,0.5055985896957366,0,1
0.0,0.4095187976307527,0,1
0.0,0.02058907241436422,0,0
0.0,0.005912720614031624,0,0
1.0,0.5875304179828377,0,1
1.0,0.7107084605918059,1,0
0.0,0.008112640285014093,0,0
0.0,0.011241522805663835,0,0
0.0,0.028298596751437886,0,1
0.0,0.40372921642874376,1,1
0.0,0.32015334720511607,0,1
0.0,0.0038732998956017015,0,1
0.0,0.01559531304031306,0,1
0.0,0.09503104076452423,0,1
1.0,0.5978147766475145,0,1
0.0,0.1932962041093535,0,1
1.0,1.0,1,0
0.0,3.0196783752643135e-05,0,0
0.0,0.002918961248741019,0,0
0.0,0.00934547461003584,0,0
0.0,0.2880234897002908,0,0
0.0,0.002642428495617825,0,1
0.0,0.011222628145223424,0,0
0.0,0.32737732295242217,1,1
0.0,0.16859332700624946,0,1
0.0,0.36556582976539087,1,1
0.0,0.017723049397758393,0,0
0.0,0.49775150035313087,1,1
0.0,7.697274449044349e-05,0,0
0.0,0.022822211712528004,0,0
0.0,0.0015738474097587957,0,0
0.0,0.11639991642908847,0,1
0.0,0.03986867508250806,0,1
0.0,0.14489445705566328,0,1
0.0,0.27864477659855746,0,1
1.0,0.5213649241928795,0,0
0.0,0.07639890677177397,0,1
0.0,0.19271604474125503,0,1
0.0,0.02710692784269681,0,1
0.0,0.015608071452689564,0,1
0.0,0.002358976022219912,0,0
0.0,0.000567460349058058,0,0
0.0,0.4131046975369569,0,1
0.0,0.09342646028331965,0,1
0.0,0.4125687836896237,1,1
0.0,0.009849672369145768,0,0
0.0,0.10694081593813665,0,1
0.0,0.41469906268915013,0,1
1.0,0.8094526105715373,1,1
0.0,0.3460570337482189,0,1
0.0,0.20270520786646157,0,1
0.0,0.10653914342717678,0,1
0.0,0.46586780725981125,0,0
1.0,1.0,1,0
0.0,0.12113867178955381,0,1
0.0,0.40616089580097897,1,1
0.0,0.0002921294652421364,0,1
0.0,0.00959910895924465,0,0
0.0,0.03591736917443487,0,1
1.0,0.7156884783008852,1,0
0.0,0.0011597671554122535,0,0
0.0,0.15446842541773542,1,1
0.0,0.01576656276704958,0,0
0.0,0.4131261441811205,0,1
0.0,0.01691249087559701,0,0
0.0,0.29145909541910453,0,1
1.0,0.7379449402156825,1,1
0.0,0.006426386072775646,0,0
0.0,0.0003222520630292737,0,0
1.0,0.6693573534988716,1,0
0.0,0.1628424882459875,0,1
0.0,0.33482814063151456,1,0
1.0,0.6775010319737395,1,1
0.0,0.13348353975157956,0,0
0.0,3.568177919385812e-05,0,0
0.0,0.28767757828998936,1,1
0.0,0.4046886852000211,0,1
1.0,0.9925296906659129,1,0
0.0,0.21554259275556722,0,0
1.0,0.6849495972168521,1,1
0.0,0.002540192062244633,0,1
0.0,0.2744748219278888,0,0
0.0,0.04691840736603395,0,1
0.0,0.00016928310587407017,0,0
0.0,0.02450747267482703,0,1
0.0,0.04780462249808455,0,0
0.0,0.14817957523662953,0,1
1.0,0.7027126923279777,1,1
1.0,0.7337166290801178,1,1
0.0,0.41579006533418195,0,1
0.0,0.3114957098999644,0,1
0.0,0.0249404899869786,0,1
0.0,0.3181513015154241,0,1
0.0,0.4305918361946783,1,1
0.0,0.005427237307710563,0,0
1.0,0.7811871996071408,1,1
1.0,0.539129466015676,0,1
0.0,0.02194295539215637,0,1
1.0,0.8478112009121904,1,1
1.0,0.6742527787952419,0,1
0.0,0.29958344670746695,0,0
0.0,0.01078420984040518,0,1
0.0,0.002271320051698108,0,0
0.0,0.17416802211830323,0,1
0.0,0.17162926181641125,0,1
1.0,0.5970065038733977,0,1
0.0,0.38756415907403663,0,1
0.0,0.17238094995217873,0,1
0.0,0.2682874774372565,0,1
0.0,0.16895340573797915,0,0
1.0,0.8359760886800229,1,1
0.0,0.14057087554068168,0,1
0.0,0.015226795827432077,0,1
1.0,0.6266956100809572,1,1
0.0,0.06529388757727721,0,1
0.0,0.07036341630126985,0,1
0.0,0.019459787223617308,0,1
0.0,0.3263853822465298,0,1
0.0,0.0529350882866968,0,0
0.0,0.19592285316726624,0,0
0.0,0.018905914068033967,0,0
0.0,0.03744322514375681,0,1
0.0,0.004109542203136736,0,1
0.0,0.21070949064833264,1,1
1.0,0.5630178586981237,1,1
0.0,0.0011793776366702624,0,1
0.0,0.007028484177326672,0,1
0.0,0.405470599965406,1,1
0.0,0.025674253499554052,0,1
0.0,0.04681158518049239,1,1
0.0,0.006468278140731892,0,0
0.0,0.1181457181560671,0,1
0.0,0.4341652710909164,1,1
0.0,0.2557110662486568,0,1
0.0,0.00029275359970189067,0,0
0.0,0.031801763503139374,0,1
0.0,0.21902274154706186,0,1
0.0,0.4086951866206127,0,1
0.0,0.07192262757070167,0,0
1.0,0.7538644895077317,1,1
0.0,0.1870186884458894,0,1
0.0,0.050528034605528946,0,0
0.0,0.11888761187990655,0,1
0.0,0.0012554800163919217,0,1
1.0,0.8295908449544143,1,1
0.0,0.10752235292138315,0,1
0.0,0.03390384370941852,0,1
0.0,0.3195913873193469,1,1
0.0,0.4060995668362554,1,1
0.0,0.006764137303811609,0,0
0.0,0.025969225853321197,0,0
0.0,0.07506501072224948,0,1
0.0,0.07806502391982653,0,0
0.0,0.013584618613767127,0,1
0.0,0.07892267512339618,0,1
1.0,0.7551136663003334,1,1
0.0,0.062301810778094165,0,1
0.0,0.29502806991359387,0,1
1.0,0.6240611593346396,0,1
0.0,0.0001479094649278784,0,1
0.0,0.4255089171633813,0,0
0.0,0.2685401994131255,0,1
0.0,0.007108651743037985,0,1
0.0,0.010202099342234646,0,1
1.0,0.6209404128896314,0,1
0.0,0.000892448052001521,0,0
0.0,0.298021416615371,0,1
0.0,0.0366260627247697,0,1
0.0,0.27545204318935895,1,1
0.0,0.1559070718235686,0,1
0.0,0.08000939399688921,0,1
0.0,5.827664763676435e-05,0,0
0.0,0.41422237475595314,1,1
0.0,0.315298496838546,0,1
0.0,0.008326665580885682,0,1
1.0,0.8354597412069393,1,1
1.0,0.8363366926310872,1,1
1.0,0.8829718196591851,1,1
0.0,0.0006992027529896319,0,1
0.0,0.310963534218556,0,1
0.0,0.00528669663552029,0,0
1.0,0.9997102025092385,1,0
0.0,0.04498650220139697,0,0
0.0,0.07051609503421562,0,0
0.0,0.2126644713029333,0,0
1.0,0.518153502763016,1,1
0.0,0.11379899963812659,0,1
0.0,0.15249284640824487,1,0
1.0,0.8878540275819046,1,1
0.0,0.46271284325537526,1,1
0.0,0.00023813696969055188,0,0
0.0,0.023191816978214787,0,0
0.0,0.011195873890260418,0,0
0.0,0.07330706945039042,0,0
0.0,0.00033290019250682636,0,1
0.0,0.4555085225148461,0,0
0.0,0.00039629566969184393,0,0
0.0,0.011072801684652306,0,0
0.0,0.04051478579104901,0,1
0.0,0.4195497745250645,0,0
1.0,0.5033649725046255,1,0
0.0,0.04984474844293982,0,1
0.0,0.13996352216800076,1,1
0.0,0.10390407339959784,0,1
0.0,0.021967763092536625,0,1
1.0,0.7139766237619414,1,1
