y_test_pred,y_test_proba,y_test,A_test
1,0.8015414075804832,1,1
0,0.00014445021803868096,0,0
0,0.15246314894663623,0,0
0,0.25524626088456076,0,1
0,0.00057461754503115,0,1
0,0.2966506987235721,0,1
0,5.592474093717726e-05,0,0
0,0.27465719906763114,0,1
0,0.12244560798642236,0,1
0,0.4211747180973355,0,1
0,0.289596401816125,0,0
0,0.00470196536499886,0,1
0,0.0006036162342133302,0,0
0,0.041657266284532035,0,0
1,0.6909655344819347,1,0
0,0.30923299745320304,0,1
1,0.8165038289808974,0,1
0,0.00023183319342504237,0,0
0,0.49764588250050523,0,1
0,0.3299580244668979,0,1
0,0.2739814757099579,0,0
0,0.15068221997524944,0,1
1,0.9159880902190177,1,1
0,0.022887287075696063,0,0
0,0.044290083208572764,0,0
0,0.004095901563347955,0,0
0,0.00011736469788564971,0,1
0,0.3729848506808323,0,1
0,0.031048272652457857,0,0
1,0.9994990518560481,1,0
1,0.710800339147189,0,1
0,0.4042868287740484,1,1
0,0.12887715754561113,0,1
1,0.5756153926793681,1,1
0,0.0049252128086651956,0,1
0,0.10842492399204298,0,1
0,0.06033588560846874,0,0
0,0.0018810180352383259,0,1
0,0.05781666166350975,0,1
1,0.5386150394994978,1,1
0,0.1038707862498682,0,1
0,0.1109251168178498,0,0
0,7.849833739609284e-05,0,0
0,0.01749440245347466,0,1
0,0.001033104537677912,0,0
0,0.022394501018392916,0,0
1,0.5920701827931851,0,1
0,0.3755286948190038,1,0
0,0.00397565182005611,0,0
0,0.157412076985541,0,1
0,0.2639017080147794,0,1
0,0.00017889443891108025,0,0
0,0.0020370752851397336,0,0
0,0.31777231335118034,0,1
1,0.5254667880540159,1,1
0,0.11299763412159446,0,1
1,0.6302198605535614,0,1
1,0.605598137587401,1,1
0,0.031547779433001584,0,0
0,0.0006655721465335863,0,0
0,0.0003298570852364633,0,0
0,0.07495200470038797,0,1
0,0.016895183004152794,0,0
0,0.027350229477390228,0,1
0,0.01222522481451718,0,0
0,0.11041363524920803,1,1
0,0.02381638792230973,0,1
0,0.031587540731362995,0,1
0,0.012032482483992621,0,1
0,0.016358087894098056,0,1
0,0.03811646012693205,0,0
0,0.001000399880291389,0,0
0,0.2942822096073425,0,1
0,0.22220164472899026,1,0
0,0.2368682842815275,0,1
0,0.06715216366450555,0,1
0,0.006036781693452724,0,1
0,0.035584644316287994,0,0
0,0.06918756800820243,0,0
0,0.1729893239076102,0,1
0,0.033555203613809266,0,1
0,0.1279187757187071,0,1
0,0.03637422651934389,0,0
0,0.003971249887877874,0,1
0,0.23303998200173154,1,1
1,0.7595997658807806,1,1
0,0.19313613028024107,0,0
1,0.551919385417179,0,1
0,0.33437411627672414,1,0
0,0.17019429043499315,0,0
0,6.662599960152112e-05,0,0
0,0.0032191431552003073,0,0
0,0.1955499642976115,0,1
0,0.25877981978765663,0,1
0,0.00021442729392349822,0,0
1,1.0,1,1
0,0.04464641939238274,0,1
0,0.02219735856297647,0,0
0,0.3989352132419093,1,1
0,0.2368682842815275,0,1
0,0.042684238469700334,0,0
0,0.05859197506002184,1,1
0,0.006804163910259716,0,1
1,0.6280637412260123,1,1
0,0.0029267897665719547,0,0
0,0.0008909125607012322,0,0
0,0.18979573617326795,0,1
1,0.7947599443772752,1,1
0,0.0017901976587823025,0,0
0,0.029821913052792783,0,1
1,0.7651103781133852,1,1
0,0.42559121985801757,0,0
0,0.16740470741546437,0,1
1,0.7238869100004182,1,1
0,0.04800266068191803,0,1
0,0.00018676825576068707,0,0
1,0.9881086831833571,1,1
0,0.019064281459977964,0,1
1,0.9164631652083521,1,1
0,0.0005658699115189854,0,1
0,0.26251528985948136,1,0
0,0.02133112095117949,0,0
0,0.34341305425188573,0,1
0,0.13864536977914946,0,0
0,0.13875166013881618,0,1
0,0.0017467367226077426,0,0
0,0.34843145723856944,1,1
0,0.2756518832799706,0,1
1,0.9999999390570905,1,1
0,0.06672816998237707,0,1
0,0.0014030892389757057,0,1
1,0.6387239476243318,1,0
1,0.6759700782926437,1,0
1,0.8455990587743978,0,1
0,0.410916207370544,1,1
0,0.3869702956732976,0,1
1,0.954948650591003,1,0
0,0.39039688947788825,0,1
0,0.2964891191215763,1,1
1,0.9214006480198612,1,1
1,0.6624480135045215,1,1
0,0.4713484363652192,0,1
0,0.0007233585262717409,0,0
0,0.004390766474468452,0,1
1,0.5316872279964172,1,1
1,0.6358857502950733,0,1
0,0.17082892934572622,0,0
0,0.010289692620573896,0,1
0,0.004277945854377074,0,1
1,0.7090826641776946,1,1
0,0.056725151114911804,0,1
0,0.2679190739425395,0,1
1,0.749429188563633,1,1
0,0.014284963600666915,0,0
0,0.03629693943432621,0,1
1,0.8410007937126722,1,1
0,0.001686426580781037,0,1
1,0.6995161342014262,1,1
0,0.17398014795539335,0,1
0,0.0002207894491724303,0,1
0,0.005860394768135055,0,0
0,2.2643411817335444e-05,0,0
0,0.00021841908502258473,0,1
0,0.008257618458836736,0,1
0,0.0004170775002292211,0,0
0,0.08797246926234084,0,0
1,0.8415491789565878,0,1
0,0.029331277911417906,0,0
0,0.20001694567726278,0,1
0,0.003378327816966542,0,1
0,0.00022554156717009732,0,0
0,0.3232051230701749,0,1
0,0.008599477583869126,0,0
0,0.0209587919005119,0,0
1,0.5949551427308563,0,1
1,0.6209583155094112,1,1
1,0.6144611622776044,0,1
1,0.5956920362993956,1,0
0,0.1708791390002247,0,1
0,0.02712225093772293,0,0
0,0.0010966687638586288,0,0
0,0.2640461719755086,0,1
0,0.18596680579305735,0,1
0,0.0009070183730139789,0,1
0,0.0018376223470637032,0,1
0,0.289436264974204,0,0
0,0.004687282610920684,0,0
0,0.1790390133592093,1,0
0,0.012107709658286689,0,1
0,0.007060281449158813,0,1
0,0.01021577152680226,0,0
0,0.1498182792578881,0,1
0,0.01185958318796887,0,0
1,0.941661804071339,1,1
0,0.22970422717290653,0,1
0,0.3758770472368513,0,1
0,0.3931036985813392,0,1
1,0.8178309131524333,1,1
0,0.26777170463946104,0,1
0,0.2489737451760588,1,1
0,0.3834196192751727,1,1
0,0.406805815271937,1,1
1,0.5705757009913641,0,1
1,0.9155809999479668,1,0
0,0.2600544754572229,0,1
0,0.0014761220771925192,0,1
0,0.020651534710636407,0,0
0,0.007658906874472705,0,1
0,0.033540531908489005,0,1
1,0.5952369316040796,1,0
0,0.0008309631231489687,0,1
0,0.002507618202633805,0,0
0,0.05584590865927287,0,1
0,0.01255896191488028,0,0
0,0.0011181723887313348,0,0
0,0.43932070057388056,0,1
0,0.3957738415525617,1,1
0,0.19526257127690688,0,1
1,0.947903285935418,1,1
0,0.11291005472425798,0,0
0,0.00200798462119317,0,0
0,0.0017660149437901263,0,1
0,0.046283334470209526,0,1
0,0.3785216651882044,0,1
1,0.7821572739803473,1,1
0,0.26485029598370957,1,1
0,0.2848492829095143,1,1
0,0.17061749310453703,0,0
1,0.9997664814064451,1,0
0,0.01342331110899926,0,0
0,0.05758627467051561,0,1
0,9.268041405413842e-05,0,0
0,0.08263636903095842,0,0
0,0.2929626904973129,0,1
0,8.840101732733485e-05,0,1
1,0.7602876185327615,1,1
0,0.20596935446084888,0,1
1,0.9997459893896724,1,1
0,0.06416379158760871,1,1
0,9.308571992040742e-05,0,1
0,0.4040612298674714,0,1
1,0.8099123597658523,0,1
0,0.2421784807242836,0,1
1,0.6162471010648113,1,1
0,3.503616383357223e-05,0,0
1,0.6292204177746329,1,1
1,0.9997564710887372,1,1
1,0.6795380304523841,1,1
0,0.2215286700126901,1,1
0,0.0002846351853668853,0,1
0,0.00012961703932147918,0,0
0,0.22391486149691103,0,0
0,0.07405852207945181,0,1
0,0.01526873835136555,0,1
0,0.0142145896789766,0,0
0,0.0270336793049315,0,0
1,0.6120541345748919,0,1
1,0.7632359472097296,1,1
0,0.027015591780330726,0,0
1,0.7702286763022071,1,1
0,0.05444147563675087,0,1
0,0.0002848051901406351,0,1
0,0.004608958759316431,0,1
1,0.7200058162595294,1,1
0,0.14580839885344984,0,0
0,0.007640708598895777,0,0
0,0.06007025362899946,0,1
0,0.40219642430394975,0,1
0,0.0041842477200465435,0,1
0,0.00297733423000509,0,0
1,0.7378947676107254,0,1
0,2.7755370099352736e-05,0,1
0,0.01610217218406627,0,1
0,0.08685350099280782,0,0
0,0.10597590630571391,0,1
0,0.06024549194809153,0,1
0,0.023718849686693858,0,0
0,0.18001564629949274,0,0
0,0.1749239412323065,1,0
0,0.01624698066538509,0,0
0,0.04239053112607422,0,0
0,0.4542463150024499,1,1
0,0.009835773444301534,0,0
1,0.8312710932557315,1,1
0,0.23124203149476089,1,1
0,0.3034296086805684,1,1
0,0.007270954868037708,0,0
0,0.1051911229061911,0,1
0,0.16501424234106493,0,1
1,0.5115844167818293,1,1
1,0.5771856111393918,1,1
0,0.006702056295024818,0,0
0,0.016039717106027807,0,0
1,0.6436351558353892,1,1
1,0.8174246583089955,1,1
0,0.0007322262015123523,0,0
0,0.05795802072645709,0,0
0,0.004753809540421101,0,0
0,0.07138747575534503,0,0
0,0.08047721196041223,0,0
1,0.7174611709487401,1,0
0,0.001654550590899859,0,1
0,0.00680550871869527,0,1
1,0.663481865447995,1,1
0,0.48418683342713154,1,1
0,0.22843400501918462,0,1
0,0.00012091890995333725,0,0
0,0.16248876163728035,0,0
1,0.7019448317869362,1,1
0,0.0016612894558070846,0,0
1,0.7314604548957134,1,1
0,0.3439534270730781,0,1
1,0.8332137629374317,1,1
0,0.36435677914753767,1,1
0,0.0013284727834464724,0,0
1,0.7693616901638859,0,1
0,0.0038320099340285138,0,0
0,0.0012872132564305395,0,1
0,0.08534449007647249,0,0
0,0.4153863603185643,0,0
1,0.733870637521235,1,1
1,0.6624329371473847,0,1
1,0.7004894202308256,1,0
0,0.3361826309508353,0,0
0,0.21314600028494438,1,1
1,0.6401646094241368,1,1
0,0.1848749401380504,1,1
0,0.0036046523974235614,0,0
0,0.31002386111472024,0,1
0,0.0002928251418442678,0,1
1,0.510257727870944,0,1
0,0.001654550590899859,0,1
0,0.0021965562467476676,0,1
0,0.0016553985286810596,0,1
0,0.020208752618422074,0,1
0,0.16236209863782905,0,1
0,0.008338812990592866,0,1
0,0.023058441967453408,0,1
0,0.004535492381476852,0,0
0,0.1328469416426333,1,0
0,0.012713892805958693,0,1
0,0.0006743130201432089,0,1
0,0.037262726071652964,0,0
0,0.0019917745567234945,0,0
1,0.8073494732356176,1,1
1,0.9169933138470362,1,1
0,0.1636088642002799,0,0
1,0.5985278919476044,0,1
0,0.00015018093507692266,0,1
0,0.09664715437921607,0,1
1,0.9581390277289383,1,1
0,0.01863153245119897,0,1
0,0.0005166507220873166,0,1
0,0.15834412283267216,0,0
0,0.06712258721162696,0,1
0,0.3262634675943047,0,1
0,0.04703155983470963,0,1
0,0.13764318974431408,0,0
0,0.008814739303049083,0,0
0,0.03403866402271565,0,0
0,0.32540533456040144,0,1
0,0.028641530352025657,0,0
1,0.9997727966516567,1,1
0,0.0006875086204444985,0,0
0,0.00443631066413955,0,1
0,0.005700951379410667,0,1
1,0.5361217417460818,1,1
0,0.49624078431699387,0,1
1,0.6633207098378885,0,0
0,0.17285300359119013,0,1
0,0.05666909456318077,0,0
0,0.06280321205721508,0,1
0,0.004560957996822788,0,0
1,0.9070507973012448,1,1
0,0.008175928749559398,0,0
0,0.263606460903151,1,0
0,0.1891009252760173,0,0
0,0.10411150119231027,0,0
0,0.06715516449097991,0,0
0,0.23878600855019003,0,1
0,0.00920480658948416,0,1
1,0.677402613517232,0,0
0,0.00012416865141773022,0,1
0,0.00018774972274433936,0,0
0,0.19387180261750206,0,1
0,0.4269131537278544,0,1
0,0.0819044280654872,0,0
0,0.14164444577281718,0,0
0,0.020960879508454253,0,0
0,0.0003515507374963501,0,1
1,0.7252051155713467,1,0
0,0.000325378801257174,0,1
0,0.36278375731247364,1,1
0,0.1823724092660482,0,1
0,0.03408589323882092,0,1
0,0.0008905732094783877,0,0
0,0.00046421663224863446,0,1
0,0.000579258204140076,0,0
0,0.3408112527328384,0,1
0,0.01608878662900572,0,0
1,0.9116231343996906,1,1
0,0.009749538540151014,0,0
0,0.029832304618946887,0,1
0,0.13237503040521845,0,1
0,8.552701477920349e-05,0,0
0,0.029443111549773224,0,0
0,0.04967879121565446,0,0
0,0.0008343123624306194,0,1
1,0.8020540653892394,1,1
0,0.13415347840083086,0,1
0,0.00721917004784907,0,0
1,0.7272484442252017,0,1
0,0.09522755533592157,0,1
0,0.0040550952259692736,0,0
0,0.44364434917787093,1,1
0,0.001967818006380394,0,0
0,0.13775992437214507,0,1
1,0.8161910481071171,1,1
0,0.17607166145047803,1,1
0,0.02682440112341232,0,1
0,0.002103798367269322,0,1
0,0.43124376954447885,0,1
0,0.24118987992218024,0,1
0,0.023236689734867297,0,0
0,0.0020774380929409653,0,1
0,0.3749393316120849,0,1
0,6.414159636835498e-05,0,0
1,0.7676399707484415,1,0
0,0.24045372136471357,0,1
0,0.09952454864619949,1,1
0,0.00126345698149402,0,1
0,0.39328977749371663,1,1
0,0.015478087801629428,0,1
0,0.015188777522551251,0,0
0,0.11708324077172343,0,1
0,0.022768187410744812,0,1
1,0.7630455334449826,1,1
0,0.24144928289357676,0,1
0,0.0016892628640013967,0,1
0,0.00013217296317465362,0,1
0,0.00013147303595115861,0,1
0,0.1976041582145377,0,1
0,0.3508500794115678,1,1
0,0.01212084040576017,0,1
0,0.00757724346337962,0,1
0,0.33437817582720725,0,1
0,0.32264108916120887,1,1
0,0.02070418778124728,0,0
1,0.91067132897785,1,1
0,0.27719339813613963,0,1
0,0.4176568829191878,0,1
0,0.09007699146544472,0,1
0,0.0018011700403811842,0,1
0,0.16559973354299692,0,0
1,0.9997590086559718,1,1
0,0.0027117455989263232,0,1
1,0.9996623476487473,1,1
0,0.005856686002021635,0,1
1,0.999669125000612,1,1
0,0.36124031009868107,1,1
0,0.0049176153045698565,0,0
0,0.00029812526834886347,0,1
0,0.08060583118585227,0,1
0,0.0003069882123249721,0,1
0,0.4920855323819364,0,1
0,0.17921045789212622,0,0
1,0.9095183204206366,1,1
0,0.33327245997544885,0,1
0,0.22305609493050688,0,1
0,0.10849661394094214,1,1
0,0.4184431822266742,1,0
0,0.10011222879952696,0,1
0,0.32513891571445175,0,1
1,0.9993013102110468,1,0
1,0.7072740685515188,1,1
0,0.15739737670606946,0,1
0,0.365742517872315,0,1
0,0.03612792441896837,0,1
0,0.0031860942035739216,0,0
0,0.46777394147845475,0,1
0,0.00840718437557564,0,0
0,0.0005764037658931463,0,1
0,0.05614053885271839,0,1
1,0.6182622982406403,1,1
0,8.569044472757007e-05,0,1
0,0.0034370609948412628,0,1
0,0.2109378998322586,1,1
0,0.006876456158129878,0,0
0,0.014614003518827006,0,1
0,0.0005042564936945485,0,1
0,0.010708937916832405,0,0
1,0.6675229724410855,0,1
0,0.00040066495116004706,0,1
0,0.4090413824841552,1,1
1,0.7809584777498753,1,1
0,0.1072877401859407,0,1
1,0.5778806943751739,0,1
0,0.02309287333865598,0,0
0,0.08734583301130577,0,1
0,0.141531790791789,0,1
0,0.032316168055669635,0,1
0,0.2622884962041627,1,0
0,0.03656670921064167,0,1
0,0.056687893449715865,0,0
0,0.038292360583412774,0,0
0,0.00033223128575253074,0,0
0,0.18429613284176427,1,1
0,0.14046912595584396,0,1
0,0.06272979630977421,0,1
0,0.013214983044157093,0,1
0,0.10551683583500689,1,0
0,0.018842685049216688,0,1
0,0.1881099085154902,1,1
0,0.045685839792206986,0,1
0,0.250143293557566,0,0
0,0.1667638493873183,1,0
1,0.8878219560531065,1,1
0,0.12527391990871284,0,1
1,0.705539945511409,0,1
0,7.607718578665651e-05,0,0
0,0.4976821348733662,1,1
1,0.6566130090782736,0,1
0,9.525484715215438e-05,0,1
0,0.003903571192750786,0,1
1,0.8036746740995396,1,1
0,0.3377453515963148,0,1
0,0.0006414195073537593,0,1
0,0.023853196877012386,0,0
1,0.627220079586157,1,1
0,0.0013646213405696316,0,1
0,0.009475474459085548,0,1
0,0.0029208730645996373,0,1
0,0.0011395428440471194,0,1
1,0.6599241595989407,1,1
0,0.00554762455150263,0,0
0,0.038292360583412774,0,1
1,0.9999999921393893,1,1
1,0.7658495515109947,1,1
0,0.254775259229202,0,1
1,0.5204292112937375,0,1
0,0.00026859169118978704,0,1
0,0.07724914400022603,0,0
0,0.49690620294598986,1,1
0,0.08784734066790092,0,1
0,0.43484870241971435,1,1
0,0.005939246113489373,0,1
0,0.1634149857375512,0,0
1,0.5642547397215574,1,1
0,0.37058429258841763,0,0
0,0.49161246288939364,0,0
0,0.23695580177854886,0,1
0,0.06136948466592029,0,1
0,0.00032043718910530387,0,1
0,0.14061157415833522,0,0
0,0.22571466288737865,0,1
0,0.002187119626155696,0,1
1,0.6437497998264635,1,1
0,0.32304585975906164,1,1
0,0.008349553423091762,0,0
0,0.004056464779514859,0,0
0,0.001220916884672019,0,0
0,0.0001078607365513806,0,0
0,0.012699469583777497,0,1
1,0.6888529916944742,1,1
0,0.23963882227986566,0,0
0,0.009447220297793825,0,0
0,0.3830712582272573,1,1
0,0.42768358563819797,1,1
0,0.22236429474206995,0,1
0,0.0015726421065323291,0,0
0,0.1052166120436312,0,0
1,0.5700600832620578,0,1
0,0.0026733666480101446,0,0
0,0.26209564091082516,1,1
1,0.99959830882797,1,1
0,0.00011314672165710729,0,0
0,0.1445761172090214,0,0
0,0.21867207400765995,0,1
0,0.0042646182056324585,0,0
0,0.0013296985840453642,0,1
0,0.03770829239006489,0,0
0,0.00565949372514763,0,1
0,0.0003405525580818045,0,1
1,0.7648710481934521,1,1
0,0.014125806770360762,0,1
0,0.0005715786473201511,0,1
0,0.2024255623901382,1,1
0,0.00013423672376756623,0,0
0,0.015374552348241378,0,1
0,0.003727657481552384,0,0
1,0.8009133762453292,1,1
0,0.00027969698571477967,0,0
0,0.1650090149238777,0,0
1,0.8411154236429882,1,1
1,0.8425008526487399,1,1
1,0.9997169024727511,1,1
0,0.006217130196348281,0,0
1,0.6075894466956553,1,1
0,0.0002483662528612587,0,0
0,0.14962775598719372,1,1
1,0.5682103804616555,1,1
0,0.15311015213440007,0,0
0,0.13016361402388885,0,1
0,0.12207710285573027,0,1
0,0.00048502628560209525,0,1
0,8.073030639415729e-05,0,0
0,0.0009577423879908388,0,0
0,0.08741445022074164,0,0
0,0.01232920281635862,0,0
0,0.004552871425403899,0,1
0,0.0004444693059359356,0,1
1,0.7359340141478933,0,1
1,0.690766643175464,1,1
0,0.313292591168007,0,1
0,0.08536504674097531,0,1
0,0.3433712097462449,0,0
0,0.032592104548592016,0,0
1,0.656819895439874,0,0
0,0.20580790125364032,0,0
0,0.0622333429376916,0,1
1,0.8020299582816761,0,0
0,0.08619049807243999,0,1
0,0.11762501941367784,0,1
0,0.3722630209152028,1,0
1,0.5722976395258994,0,1
0,0.0310480860737584,0,1
0,0.04994707862434985,0,1
0,0.012747153231147884,1,0
0,6.161577978072862e-05,0,1
0,0.05754371561144416,0,0
0,0.005146497695024427,0,0
0,0.15537565512076332,0,1
0,0.007583250535250493,0,1
0,5.52153722402153e-05,0,1
0,0.004740996543489047,0,0
0,0.0025099596987082132,0,1
0,0.005242551959103947,0,1
0,0.24147399274934786,1,1
0,0.2594362167607787,0,1
0,0.00011400718702387117,0,0
1,0.7178142756831111,1,1
0,0.000290124632375041,0,1
0,0.2384482661138272,1,1
0,0.11492824001922468,0,1
1,0.8635776637034748,1,1
0,0.003315847854379044,0,1
0,0.3035930362025887,0,1
0,0.012949319695624259,0,1
0,0.0015692847152849337,0,0
0,0.20744416738984361,0,0
0,0.04737854074631488,0,0
1,0.70060898081002,1,1
0,0.178523398536142,0,1
0,0.045639444306086775,0,1
1,1.0,1,0
0,0.055888416120949774,0,1
1,0.7198515656317054,1,1
1,1.0,1,1
0,0.42679491343360165,0,1
0,0.004183607988962706,0,0
1,0.8831759568968787,1,1
0,0.33963078418427795,0,1
1,0.9312410605446273,1,1
0,0.20030906420937986,0,1
0,0.015007074890342585,0,1
0,0.09594889198198958,0,1
0,0.299064260362973,0,1
0,0.00100609808785454,0,1
1,0.7859169555101028,1,1
0,0.44483879326332515,0,1
0,0.19920740300353404,0,1
0,0.4153601016321315,0,1
0,0.08170158949763319,0,0
0,0.11497881727092794,0,0
0,0.0010397203431758036,0,1
0,0.1452399935949171,0,1
0,0.0010299660130831088,0,0
1,0.9128681730046359,1,1
0,0.4830463530340214,1,1
0,0.010474157445448853,0,1
1,0.6329545959769742,0,1
0,0.0004605079452584917,0,1
1,0.7340228725387417,1,0
0,0.18012959907861736,1,1
0,0.00011934414556385263,0,1
0,0.43235668796399224,0,1
0,0.017194082753393024,0,1
1,0.9998205952261656,1,1
1,0.8678937125223481,1,0
0,0.32628204312043424,0,1
0,0.08592045276224905,0,1
0,0.22399770636287147,0,1
0,0.001047609810451786,0,0
0,0.11284082978958698,1,0
0,0.032510821384632974,0,0
0,0.0012235215517301659,0,0
0,0.01290740498096183,0,0
0,0.21705975924640497,0,1
0,0.1083996089833182,1,1
0,0.014374510887654774,0,0
0,0.10854082838268461,0,1
0,0.43646832306049915,0,1
0,0.1174146260401436,0,1
1,0.5554022480469994,0,1
1,0.5685430419387028,0,0
0,0.007540120646279484,0,1
1,0.8765924931641677,1,1
0,0.031815072119737095,0,0
0,0.0011390491714840226,0,0
1,0.7426849840533265,1,1
1,0.7379562595118846,1,1
0,0.002186070964077824,0,0
0,0.02215404060714231,0,0
1,0.5331535005248326,1,1
0,0.1723281563771781,1,1
0,0.04392382591293392,0,1
1,0.7809584777498753,1,1
0,0.001601297083045634,0,1
1,0.7629781291466912,1,1
1,0.5144497227282745,0,1
0,0.009134013258882065,0,0
1,0.7625539053890661,1,0
0,0.0034611359028673093,0,0
0,0.20111168056203874,0,0
0,0.025036326700355372,0,0
0,0.0629221772917245,0,1
1,0.7367770156479441,1,1
0,0.003537556244120914,0,0
0,0.4978911748685301,1,1
0,0.3876089712738585,1,1
1,0.5987491075975891,0,1
0,0.027100797126406992,0,0
0,4.505363316964325e-05,0,1
0,0.05895690617159019,0,0
0,0.4858361156473362,0,0
1,0.9666785889553422,1,0
0,0.38645887474546065,1,1
0,0.0001859746123631414,0,0
0,0.36416202838790346,0,1
0,0.09752281399205752,0,1
0,0.18614489345623947,1,1
0,0.05406377327825194,0,1
1,0.6741799775917567,1,0
0,0.0005771996753326223,0,1
0,0.0031308706380021125,0,1
1,0.7751631426408819,0,1
0,0.027518813696602626,0,1
0,0.4493718149471778,1,0
0,9.568947924109948e-05,0,0
1,0.6361627062526852,1,1
0,0.0011926512092366639,0,1
1,0.5209414798090609,0,1
0,0.48356050216603086,0,0
0,0.38881439244916804,0,0
0,0.40809861118936824,0,1
0,0.08779989712856175,0,0
0,0.13746597239041125,0,1
0,0.000873003759410555,0,0
0,0.4144012041427834,0,0
0,0.029340042525720887,0,0
1,0.5458499455383589,0,1
0,0.0008341934188696327,0,1
0,0.000153105490451004,0,0
0,8.241893042448581e-05,0,0
0,0.03967090365307789,0,1
0,0.2824114885386677,1,1
0,0.12500572805405671,0,1
0,0.025151269675766606,0,0
0,0.047767381116658326,0,1
0,0.3537533848262163,0,1
0,0.4609966044931378,0,1
0,0.268235326699935,1,1
0,0.42773986771230754,0,0
0,0.40827055697510833,0,1
0,0.0006262535626469945,0,0
0,0.25005967552283564,0,1
0,0.002116130215194802,0,1
0,0.0063224537545286934,0,1
0,0.07825738481423979,0,1
1,0.6246798277135289,1,1
0,0.000505149486472151,0,0
0,0.3530125187352758,1,1
1,0.5656775091963225,1,1
0,0.0004308119376080889,0,1
1,0.5470602259630482,0,1
1,0.5050412077871683,1,1
0,0.38438303561183607,0,1
0,0.043977337162489104,1,1
0,0.26733518493399233,0,0
0,0.006483635951682648,0,0
0,0.017357576107679434,0,1
1,1.0,1,1
0,0.3982732197688547,1,1
0,0.00026431414831528776,0,0
0,0.0006841664781050768,0,1
0,0.0009685822623011129,0,0
0,0.002813276113077982,0,0
0,0.42660834055717217,0,0
0,0.27078494890454247,0,0
1,0.6579173815960312,1,0
0,0.16617888991561847,1,0
0,0.012706287784268331,0,1
0,0.0019116436489747222,0,1
0,0.21823328292689118,1,0
0,0.00017764985533256318,0,1
0,0.0007498325347497121,0,1
0,0.00126345698149402,0,1
0,0.0008565746399867596,0,1
0,0.0011395428440471194,0,0
0,0.17403995326114682,0,1
0,0.2599080127724398,1,1
0,0.14705877182496327,0,1
1,0.5034434507214924,0,0
1,1.0,1,1
0,0.0033891149336590176,0,1
0,0.1911009750471238,0,0
0,0.012203090929344164,0,0
1,0.7943657809144656,0,0
0,0.37949737590101507,0,1
1,0.849592084443056,0,1
0,0.08595929310317972,0,1
0,0.036855405777721305,0,0
0,0.03783825040521724,0,1
0,0.321840580821731,0,1
0,0.00016308407364200986,0,1
0,0.0005647607066529909,0,1
0,0.00013889159741810423,0,1
1,0.9999999928040026,1,1
1,0.9997744382613895,1,1
1,0.7081927080742786,1,1
0,0.05055227950612022,0,1
1,0.9999999941057718,1,1
1,0.535972268353064,1,1
1,0.6414538105917975,1,1
0,0.4176728347621773,0,1
0,0.016446406060290783,0,0
0,0.21585174149191735,0,0
0,0.0011950509743780102,0,1
0,0.13327626150559252,0,1
1,0.8820093191656792,1,1
0,0.0122912717307576,0,1
0,0.018564978479669203,0,1
0,0.0961021266504039,0,1
0,2.8179885507203115e-05,0,1
1,0.9367861891597075,1,1
1,0.9384511388197139,1,0
1,0.6409693608961018,1,1
0,0.01931699795678726,0,0
0,0.23991221054150494,1,1
0,0.07761288954451329,0,1
1,0.8450700348099714,0,1
0,0.0002040235104071859,0,0
0,0.02911374253431631,0,0
0,0.42462793388099523,0,1
0,0.00754820141231862,0,1
0,0.29800359768205176,0,1
0,0.007886811315281475,0,0
0,0.00012116825477171225,0,1
0,0.028473548174879557,0,1
0,0.24663968088375393,0,1
0,0.03267734994276435,0,1
0,0.0002762513985959385,0,1
0,0.009123636932816552,0,0
0,0.001079609521074562,0,0
0,0.005130636270931261,0,0
0,0.29229651303921633,1,1
0,0.118081473815099,1,1
0,0.24609305982706658,0,1
0,0.04950852804865627,0,0
0,0.16236209863782905,0,0
0,0.3514700660835354,0,1
0,0.05662756049861424,0,1
0,0.11876979840389672,0,1
0,0.021117596421385026,0,1
0,4.9509546102509415e-05,0,0
0,0.01300065150785605,0,0
0,0.03411748998136796,0,0
1,0.7369811051974711,1,1
0,0.0020968733251879993,0,1
0,0.029265458282838216,0,0
0,0.00041408917690793093,0,0
0,0.15094073281985357,0,0
0,0.10389569896739896,0,1
0,0.11828849329995131,0,1
1,0.6372383834981443,1,1
0,0.21796592953437022,1,1
1,0.8965227112502617,1,0
1,0.6929719456375663,1,0
0,0.2402261980906732,1,0
1,0.500576535563019,1,1
0,0.03381919826119426,0,0
0,0.17258170828847333,0,1
0,0.098636195378755,0,1
0,0.016887474003575594,0,1
0,0.00011194815532866427,0,0
1,0.5325712376788977,0,0
0,0.014496577429407284,0,0
0,0.0010998204144573869,0,1
0,0.0002455822101779999,0,1
0,0.0011760352248233496,0,1
0,0.31618984097588376,1,1
0,0.0009748199808411227,0,1
0,0.4647620147858226,0,1
0,0.3076030078435929,0,1
1,0.8433444869465695,1,1
0,0.03154619173592084,0,0
0,0.007153521589651597,0,1
0,0.14654255980426323,1,0
0,0.12874140337735981,0,1
1,0.6331322660723672,1,1
1,0.9997992625452512,1,1
0,0.14217883169882806,0,1
0,2.0383197313985532e-05,0,0
0,0.26305966533035235,0,1
1,0.7024755464999968,0,1
0,0.11365803386425417,0,0
0,0.004694100253036076,0,0
0,0.03863888260801441,0,1
1,0.9156544726467767,1,0
0,4.619334845278403e-05,0,0
0,0.039685083690735944,0,0
0,0.002943727816215786,0,1
0,0.25875089988791367,0,1
