y_test_pred,y_test_proba,y_test,A_test
0.0,0.28590223062751785,0,1
0.0,0.037502989621022324,0,1
0.0,0.007833506215390045,0,0
0.0,0.06110901745058595,0,0
0.0,0.36342235826073355,0,1
0.0,0.0,0,1
0.0,0.02066864440955237,0,0
0.0,0.02524635234265483,0,0
0.0,0.015716795549220015,0,1
0.0,0.198605837267655,0,1
0.0,0.4538710642997069,0,1
0.0,0.13718543719482418,0,0
0.0,0.19974962162426127,0,0
0.0,0.4986562043987201,0,1
0.0,0.017819090288868227,0,0
1.0,0.5755343106314089,1,0
0.0,0.4737620956523511,0,1
0.0,0.005405107697826979,0,1
0.0,0.4571888251463887,1,1
1.0,0.9734677321654296,1,1
0.0,0.3925165254991711,1,1
1.0,0.6717624765092082,1,1
0.0,0.032018306976843436,0,0
0.0,0.23734454233478808,1,0
0.0,0.1529577623050731,0,1
0.0,0.2262796110313393,0,1
1.0,0.5061229237753586,0,1
1.0,0.5655339491389512,0,1
0.0,0.09094048924753478,0,1
0.0,0.03367418339803492,0,0
0.0,0.042741567626121094,0,1
0.0,0.1382304760375787,0,1
0.0,0.4349285677013356,1,0
0.0,0.1796181067266777,0,1
0.0,0.19349242572238906,0,1
1.0,0.5079506436420101,1,0
0.0,0.22914955550151234,0,1
0.0,0.00014084507042253522,0,1
0.0,0.03419286412470889,0,0
0.0,0.4877671099790051,1,1
0.0,0.10017765562502465,0,1
0.0,0.12218287163163488,0,1
0.0,0.44574591094054766,1,1
0.0,0.005286518218810815,0,0
0.0,0.2107532973243758,1,0
0.0,0.20821237254753414,0,1
0.0,0.18315410475880045,0,1
0.0,0.05792882890962459,0,0
1.0,0.9447599509196296,1,1
0.0,0.21112903647241724,0,1
0.0,0.14690624046038775,1,0
0.0,0.04617109256605029,0,1
0.0,0.00454168834002697,0,0
0.0,0.0021879665108861766,0,1
0.0,0.04798462286205624,0,1
0.0,0.2960197814006616,0,1
1.0,0.7409746152836333,1,1
0.0,0.007865007552678053,0,0
0.0,0.4134023760888323,0,1
1.0,0.6874910487034663,1,1
1.0,0.6521408436552729,1,1
0.0,0.0022156673270924067,0,1
0.0,0.14268073611713256,0,0
0.0,0.04927990799757371,0,1
0.0,0.2779166837710037,0,1
1.0,0.7397441029164097,1,1
0.0,0.032328083353837855,0,0
0.0,0.4189500737387777,0,1
0.0,0.007018593453639973,0,1
0.0,0.001830795628711777,0,1
0.0,0.007644225859214717,0,0
0.0,0.3500888369248069,0,0
0.0,0.026743270609615566,0,1
1.0,0.5693792246892483,1,1
0.0,0.002844574193313689,0,1
1.0,0.6786143072791098,1,1
0.0,0.4666372698257722,1,1
0.0,0.13036605638262772,0,0
0.0,0.002910625579893641,0,0
0.0,0.01812279466467118,0,0
0.0,0.08398321008161538,1,0
1.0,0.8114122966307471,1,1
1.0,0.5105310845292647,0,1
0.0,0.20063791735008998,0,0
0.0,0.2638796422144914,0,0
0.0,0.04425831511995874,0,0
1.0,0.8815514443194841,1,1
0.0,0.018646349216230918,0,0
1.0,0.7202812725353934,1,1
0.0,0.4623077171570668,1,1
1.0,0.5940638413500022,1,1
0.0,0.14854019871033633,1,0
0.0,0.184701956352558,0,1
0.0,0.44781271621278956,0,1
0.0,0.0053820540891277285,0,1
1.0,0.8009722764078504,1,1
0.0,0.06662901069093456,0,1
1.0,0.65183204669616,1,1
0.0,0.1617440002989442,0,1
0.0,0.012688880427711633,0,1
0.0,0.30352460984071483,0,1
0.0,0.0018449971081550033,0,1
0.0,0.004093411008508676,0,1
0.0,0.002456712523719165,0,0
0.0,0.438889159885096,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.02625956510541971,0,0
1.0,0.7960682992541134,1,1
1.0,0.8118540731695458,1,1
0.0,0.08676614260401702,0,1
0.0,0.17245327638499097,0,1
1.0,0.7097824755982982,0,1
0.0,0.06512436477636517,0,0
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.2847713779671019,0,0
0.0,0.03753439063489452,0,1
1.0,0.7483229045101594,0,1
0.0,0.29972197737954603,0,1
0.0,0.09446784523396547,1,1
1.0,0.5023529519886791,0,1
0.0,0.005428676774974666,0,1
1.0,0.6821495137484717,0,1
0.0,0.3535266988765076,0,0
0.0,0.29889473338933553,1,1
0.0,0.00037283190144269735,0,1
0.0,0.013553091366934084,0,0
0.0,0.000924075924075924,0,1
0.0,0.2815205774346823,0,1
0.0,0.002782357070956029,0,1
1.0,0.7635648765742138,1,1
0.0,0.11638991109495156,0,1
0.0,0.09023368803050769,0,1
0.0,0.13880723915907167,0,1
0.0,0.017472229278835037,0,1
0.0,0.0008333333333333335,0,1
0.0,0.02232210058195384,0,0
0.0,0.13975349809074297,0,1
0.0,0.2821922626968542,0,1
0.0,0.0005190476190476191,0,1
0.0,0.005648502066828132,0,1
0.0,0.00020979020979020976,0,1
0.0,0.0005,0,0
0.0,0.016156948404505773,0,1
0.0,0.31514277206235786,0,1
0.0,0.09173897407074458,0,1
1.0,0.6172188846306238,1,0
0.0,0.4876427075065089,0,1
1.0,0.9676258243175814,1,1
0.0,0.0,0,1
0.0,0.0,0,0
0.0,0.42349739189880703,0,1
0.0,0.49219500471844496,0,1
0.0,0.047171491151098394,0,1
0.0,0.0,0,1
1.0,0.783586681652212,0,0
1.0,0.6011216870495258,0,1
0.0,0.21302257638181574,1,0
0.0,0.21004019032979654,0,1
1.0,0.6165886340725492,0,1
0.0,0.3572243458801143,0,1
0.0,0.012255721472346989,0,1
1.0,0.6575969015070322,1,1
0.0,0.038624871893054157,0,1
0.0,0.03362517398957386,0,1
0.0,0.0007686362833421657,0,1
0.0,0.1491012857731466,1,0
0.0,0.2703501088869419,1,1
0.0,0.045338562382277604,0,1
1.0,0.7094121766179078,0,1
0.0,0.0788354159534411,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.43159685412710963,0,0
1.0,0.9619492321066357,1,1
1.0,0.5769538434109054,1,1
0.0,0.2600121860481187,1,0
0.0,0.0070421771873911,0,0
0.0,0.47536128729629795,0,1
0.0,0.4060484196206292,1,1
1.0,0.8763516724659516,1,1
0.0,0.0022831269780551615,0,1
1.0,0.9462901651218357,1,1
0.0,0.00024018281876690608,0,1
0.0,0.0356439142199693,0,0
0.0,0.016959132307102085,0,1
0.0,0.4003602671103805,0,1
1.0,0.9967567567567568,1,1
0.0,0.030958769140502572,0,1
0.0,0.0,0,1
0.0,0.29119441325844964,0,1
0.0,0.4220130862795562,0,1
0.0,0.24381965781025197,0,1
1.0,0.6351496772330287,1,1
0.0,0.25082178885297707,1,1
0.0,0.2653028511301743,0,1
0.0,0.29871905293311113,1,1
0.0,0.03196812343461689,0,1
0.0,0.04302257600531781,0,1
0.0,0.33343999388535744,0,1
0.0,0.18314626078548815,0,0
0.0,0.430858329872872,1,1
1.0,0.7428677359118118,1,0
0.0,0.05011718187541484,0,0
0.0,0.08526804714147057,0,1
0.0,0.0003950788424883036,0,0
0.0,0.29195228270857276,0,1
0.0,0.0029287072516269177,0,1
1.0,0.7527690989693016,1,1
0.0,0.14361433597161832,0,1
0.0,0.29013251892730724,0,1
1.0,0.5911623926615829,0,1
0.0,0.061088592796080386,0,1
0.0,0.006791937319494223,0,1
0.0,0.13595360180650445,0,1
0.0,0.44738919232362373,1,1
1.0,0.572430890653235,1,1
1.0,0.55550754789759,1,1
0.0,0.1284379822334116,0,0
0.0,0.0010654391480079553,0,1
0.0,0.01840825495361092,0,1
0.0,0.19035489772589428,0,1
1.0,0.5616826207738399,0,1
0.0,0.35211655049749474,0,1
1.0,0.7556741992019796,1,0
1.0,0.8549367970269536,1,1
1.0,0.8000817403697467,0,1
1.0,0.7365262681617272,1,1
1.0,0.9583276014404938,1,1
0.0,0.07015481471940968,0,0
1.0,0.6083839171196105,0,1
1.0,0.6367192029204493,1,0
0.0,0.26769875657061715,0,1
0.0,0.004520564138160249,0,0
0.0,0.00273709114959115,0,0
0.0,0.3592858384264743,0,1
0.0,0.04018700149997454,0,1
0.0,0.015464794443919957,0,0
0.0,0.003064765300059418,0,0
0.0,0.2169821251170064,0,1
0.0,0.17080253460164999,0,0
0.0,0.3586452105966304,1,1
0.0,0.1370970941022473,0,0
1.0,0.5022509256646143,1,1
0.0,0.018346847447787137,0,1
1.0,0.5178715994653572,0,1
1.0,0.9324903381722245,1,1
0.0,0.2429553050698936,0,1
0.0,0.017076567029009122,0,0
0.0,0.004525277184416642,0,0
0.0,0.33732569055192396,0,1
0.0,0.0005540141869473549,0,1
1.0,0.9508930049433848,1,1
0.0,0.2821040642124856,0,1
0.0,0.3129776512832368,0,1
0.0,0.004747812292740479,0,1
1.0,0.9665761380955131,1,0
0.0,0.01780117173271557,0,1
0.0,0.33532948210065433,1,1
0.0,0.03712704847594936,0,1
1.0,0.6415809235492216,1,1
0.0,0.0,0,0
0.0,0.17851182817130293,0,1
0.0,0.05299114531451084,0,0
1.0,0.7319457001508435,1,0
0.0,0.0008696492495924438,0,0
1.0,0.8971616592591953,1,1
0.0,0.0005190476190476191,0,1
1.0,0.5559893127968601,0,1
0.0,0.02257602594847377,0,0
0.0,0.015690628923992103,0,1
1.0,0.6918418249963243,1,1
0.0,0.2741919735347012,0,1
0.0,0.4488860401673073,0,1
1.0,0.5344176612098874,0,1
0.0,0.45652831337340793,1,0
0.0,0.05211277249555974,0,0
1.0,0.8829666993467828,1,1
0.0,0.028960563224910307,0,1
1.0,0.5207067062062742,0,1
0.0,0.14317747294816727,1,1
0.0,0.008082534780360865,0,1
0.0,0.01327923681286582,0,1
1.0,0.8525812523860268,0,1
0.0,0.017648933105713818,0,1
0.0,0.4965956951226121,1,1
1.0,0.5994140470251871,1,1
1.0,0.8283137960235571,1,1
0.0,0.08877557581459822,0,0
1.0,0.6039238080155976,0,1
0.0,0.007007151876415549,0,1
0.0,0.04285900321330005,0,1
0.0,0.053637892900695594,1,1
0.0,0.4428464503121702,1,1
0.0,0.3391710794960597,0,1
0.0,0.023331337633457117,0,1
0.0,0.01867056961540384,0,0
0.0,0.40774097760704797,0,1
0.0,0.17904001189440563,0,0
0.0,0.4394851379147036,0,1
0.0,0.259583891363899,0,0
1.0,0.6100662997261366,0,1
0.0,0.012525277119521026,0,0
1.0,0.650001444922389,1,1
0.0,0.28102382039934803,0,1
1.0,0.5121361435345896,0,1
0.0,0.01053663737091225,0,1
1.0,0.6122306124429718,0,1
0.0,0.016330305148525643,0,1
0.0,0.23132701881056933,0,1
1.0,0.5988700251468402,0,1
0.0,0.26581686617062084,0,1
0.0,0.18995687257789512,0,1
0.0,0.017027330023930396,0,1
1.0,0.5305440611901272,0,1
0.0,0.1521508287417698,0,0
0.0,0.26664830623556285,0,0
0.0,0.005566130225675179,0,0
0.0,0.1952416530691549,0,1
0.0,0.05441158268408005,0,1
0.0,0.0151519939824573,0,1
0.0,0.004166559850021355,0,0
0.0,0.0006896551724137932,0,1
1.0,0.8884221865146553,1,1
0.0,0.017102809079607567,0,1
0.0,0.09632723993097837,0,1
1.0,0.669104159331179,1,0
0.0,0.029986426731256025,0,1
0.0,0.49219500471844496,1,1
0.0,0.1848601347482004,0,0
0.0,0.18416272727991537,0,1
1.0,0.9687929586549895,1,1
0.0,0.07621581723285761,0,0
0.0,0.0034881249566604262,0,0
0.0,0.1726442157751116,0,1
0.0,0.32556530795733074,0,1
1.0,0.5601495327606962,1,1
0.0,0.23294389086111497,0,1
0.0,0.026327749293159078,0,1
0.0,0.17851634720013965,0,0
0.0,0.1858534674967473,1,1
0.0,0.10415910852582563,0,1
0.0,0.022905539295741312,0,0
0.0,0.17881498526010856,0,0
0.0,0.08089221363262926,0,0
0.0,0.03479783107483917,0,0
0.0,0.29736861288497785,1,1
0.0,0.25413821952993326,1,1
0.0,0.017291420753246765,0,0
0.0,0.10006633943467928,0,1
1.0,0.5880629685830804,1,1
0.0,0.40831477295864,0,1
0.0,0.04330246472169099,0,0
0.0,0.009660473785473788,0,0
0.0,0.025203638087989012,0,0
1.0,0.5973411301707909,1,1
1.0,0.5823762075784985,1,1
0.0,0.02779224871396268,0,0
1.0,0.8974156865841364,1,1
0.0,0.05010037001658135,0,1
0.0,0.026212418637270158,0,0
0.0,0.11090889145284068,0,1
1.0,0.5034975445056904,1,1
0.0,0.028483016615840802,0,1
0.0,0.04215903831173349,1,0
0.0,0.07409245961973948,0,1
0.0,0.49371631812260214,0,1
0.0,0.04358617406034293,0,0
0.0,0.007775482718897043,0,0
0.0,0.027820110391586442,0,1
1.0,0.7441284883580538,1,1
1.0,0.852758558126637,1,1
1.0,0.7050084290528991,1,1
0.0,0.010076564292114447,0,1
0.0,0.21801239311902995,0,1
0.0,0.09431878431511774,0,0
0.0,4.065040650406505e-05,0,0
1.0,0.7439725292322564,1,1
0.0,0.2828540434296117,0,1
0.0,0.003892195616222128,0,0
0.0,0.004473244970060636,0,1
0.0,0.16767103161984814,1,1
0.0,0.46463259921357825,0,1
0.0,0.020460614571400092,0,0
0.0,0.22540137485576747,0,1
0.0,0.41820261066877557,0,1
0.0,0.04806289600488786,0,0
0.0,0.0031686510745465146,0,0
1.0,0.9870531728461068,1,1
0.0,0.03835317573293517,0,0
0.0,0.08835422269740188,0,1
0.0,0.10992823218364162,0,1
0.0,0.0595107325599177,0,1
0.0,0.28590223062751785,0,1
1.0,0.7371701911001967,1,1
1.0,0.9542167105618511,1,1
0.0,0.009899738426866126,0,1
0.0,0.18641646567592773,0,0
0.0,0.011256629034940907,0,0
0.0,0.013809339978016491,0,1
0.0,0.1365169709400984,0,0
1.0,0.5877697981408995,1,1
0.0,0.0037719666968838795,0,0
0.0,0.32548294589492816,0,1
0.0,0.4008717347307234,0,1
0.0,0.01758658836551806,0,0
1.0,0.6543210262466529,1,1
0.0,0.004216921710820619,0,0
0.0,0.0036204034704034713,0,0
1.0,0.5760357733758589,1,1
0.0,0.007990113345492843,0,0
0.0,0.0045787467467564924,0,0
0.0,0.3479102083130525,1,1
1.0,0.8307062221638241,1,1
0.0,0.35730291943524645,0,0
0.0,0.2862531305992513,0,1
1.0,0.5032912850777946,0,1
0.0,0.024404201066045298,0,0
1.0,0.9625673262868175,1,1
0.0,0.1267490322411095,0,0
0.0,0.44166459801665625,0,1
1.0,0.9172354362078539,1,1
0.0,0.08085709392011317,0,0
1.0,0.581574239869774,0,1
0.0,0.003969537969390933,0,1
0.0,0.0022832693128467777,0,1
0.0,0.017074677458769602,0,0
1.0,0.7544906790520131,1,1
0.0,0.4632667307608451,1,1
1.0,0.617238524871092,0,1
1.0,0.5107676698255458,1,1
0.0,0.0032635482935265614,0,0
0.0,0.20718855952812268,0,1
0.0,0.037848400308418455,0,0
0.0,0.01150993132948702,0,0
0.0,0.0009538832028898255,0,1
0.0,0.1952416530691549,1,1
0.0,0.004341646276428886,0,1
0.0,0.06615881432588153,0,0
0.0,0.30049004869886153,0,1
0.0,0.20811260210815044,0,1
0.0,0.0723366047431495,0,1
0.0,0.0,0,0
1.0,0.8573160440765969,1,1
0.0,0.007914869341820048,0,0
0.0,0.0004993377483443709,0,1
0.0,0.008043644911359654,0,1
0.0,0.029393892988564565,0,1
0.0,0.0023111970077714177,0,1
0.0,0.017932726942187945,0,0
0.0,0.11216456745396193,0,1
0.0,0.012545438909543263,0,1
1.0,0.5456576236932026,1,1
0.0,0.0457913589081306,0,0
0.0,0.14758158348375797,0,1
0.0,0.18238496455529338,0,1
0.0,0.009743797462518777,0,0
0.0,0.3533655540224559,0,1
0.0,0.05463064355756593,0,1
0.0,0.48511637216733017,0,1
0.0,0.05333388786005555,0,1
0.0,0.21268012074829276,0,1
0.0,0.09489762124536726,0,0
0.0,0.00039999999999999996,0,0
1.0,0.6821495137484717,0,1
1.0,0.6035194879859136,0,1
0.0,0.32717908697321796,1,0
0.0,0.001780148423005566,0,1
0.0,0.004537321082837386,0,0
0.0,0.017577986905077933,0,0
0.0,0.006082223028010375,0,0
0.0,0.011710801947422174,0,1
1.0,0.655271941495302,1,1
1.0,0.7537217013987801,1,1
0.0,0.009984911321629647,0,0
1.0,0.5866037469866526,0,1
1.0,0.7866384282252373,1,1
1.0,0.5858742967641074,1,1
0.0,0.05002351028689926,0,1
0.0,0.03138725512318689,0,0
0.0,0.04022900745761862,0,1
0.0,0.004645218374342291,0,0
0.0,0.001981547228718164,0,0
0.0,0.3191398701440043,0,1
0.0,0.04728771937134077,0,0
0.0,0.013114384525150263,0,0
0.0,0.21789334715066236,0,1
0.0,0.0002415458937198068,0,1
0.0,0.3175190558573065,0,1
0.0,0.18038926341069805,0,0
0.0,0.0015611449497439079,0,1
0.0,0.10741098577705793,0,1
0.0,0.3491178517776726,0,1
0.0,0.32429602744656855,0,1
1.0,0.5661792864880723,0,1
1.0,0.526503307899769,0,1
0.0,0.08311201929733052,0,1
0.0,0.013534151233233812,0,0
0.0,0.01530246552211429,0,0
0.0,0.38278778056617035,0,1
0.0,0.22324191438152222,0,1
0.0,0.07897948297454507,0,0
0.0,0.0824084555869161,0,0
0.0,0.1327251432872224,0,1
0.0,0.15663142307198405,0,1
0.0,0.08562977801512417,0,0
0.0,0.00717284926665328,0,1
0.0,0.0,0,0
1.0,0.8188602589425059,1,1
0.0,0.24874730151501606,0,1
0.0,0.1441042386067589,0,0
0.0,0.40570725596313184,0,1
0.0,0.02448854297445915,0,0
0.0,0.08018535800506191,0,1
0.0,0.15794686995406265,0,0
0.0,0.3163928484844855,0,1
0.0,0.29260474230752076,0,1
0.0,0.172319597756787,0,1
0.0,0.015666623507184837,0,0
0.0,0.47346485886639184,1,1
1.0,0.7071617979734869,0,1
1.0,0.9392089192048708,1,1
0.0,0.029094402215458358,0,0
1.0,0.8064167728316669,1,1
0.0,0.06810485424723367,0,0
0.0,0.003724300078432541,0,0
1.0,0.936273952465333,1,0
0.0,0.00020979020979020976,0,1
0.0,0.010984271949181777,0,0
0.0,0.1191180441971119,0,1
0.0,0.044680499065909186,0,0
0.0,0.19519089351406746,0,1
0.0,5.0251256281407036e-05,0,0
0.0,0.028641140252966574,0,1
0.0,0.010842913836487101,0,1
1.0,0.9519857185448867,1,1
0.0,0.1973595452063406,0,0
1.0,0.920139697068093,1,1
1.0,0.5604807002541402,1,1
0.0,0.20679883561445425,0,0
0.0,0.09207869489754403,0,1
0.0,0.0,0,0
0.0,0.1688153046207913,0,1
0.0,0.39372979321557616,1,1
0.0,0.05355824331908207,0,0
1.0,0.8653985689053232,1,1
0.0,0.02447564826747469,0,0
0.0,0.01711578257344614,0,0
0.0,0.14523900065032633,0,1
0.0,0.02991727029546256,0,1
0.0,0.029091520811730463,0,1
0.0,0.10188342232470468,0,1
1.0,0.6119720022010136,1,1
1.0,0.5022630483644273,0,1
0.0,0.007757838441678764,0,1
0.0,0.19052404831507838,0,1
0.0,0.24420334312249484,0,1
0.0,0.01791721191537342,0,1
0.0,0.026842814956777795,0,1
0.0,0.28087922392012943,0,1
0.0,0.3695367726120059,1,1
0.0,0.00041573426573426577,0,1
0.0,0.015598142987140589,0,0
0.0,0.172072699945894,0,1
0.0,0.39622640514489066,1,0
0.0,0.46893078631391666,1,0
1.0,0.9230530401550954,1,1
0.0,0.11608345112215139,1,1
0.0,0.0050159213467745505,0,0
1.0,0.8246195197718769,0,1
0.0,0.0,0,1
1.0,0.5766888093544915,1,1
0.0,0.4349105390130006,1,1
0.0,0.037453293714865124,0,0
0.0,0.12907975646768685,0,1
0.0,0.1690938464214427,0,1
0.0,0.07706045878006271,0,0
1.0,0.5971246509372446,1,1
1.0,0.6746934753309551,1,1
0.0,0.0,0,0
0.0,0.2937422982202577,0,1
0.0,0.11908636331210802,0,1
0.0,0.08467510250398612,0,0
0.0,0.0455707828634156,0,1
0.0,0.2811044087347235,1,1
0.0,0.013566831691463008,0,0
0.0,0.4804590481435581,0,1
0.0,0.006921749247658175,0,0
0.0,0.026656634269563974,0,0
1.0,0.9452706259718591,1,1
0.0,0.13259441661405927,0,1
0.0,0.1611795997513711,0,1
0.0,0.001494117647058823,0,1
0.0,0.3284801994828769,0,1
1.0,0.9897097379072166,1,1
0.0,0.07782269430956384,0,0
0.0,0.1554677449696843,1,1
1.0,0.509561126383967,0,0
0.0,0.4660941403942869,0,1
0.0,4.065040650406505e-05,0,0
0.0,0.007072145880522942,0,1
1.0,0.8462585298174699,1,0
0.0,0.0021018766641377877,0,0
1.0,0.8022109151621695,1,1
0.0,0.04308074278720676,0,1
0.0,0.04667673282715008,0,1
0.0,0.4243063709664376,0,1
0.0,0.0016578713226299932,0,0
0.0,0.052341271021332667,0,1
0.0,0.13428558038565552,0,0
0.0,0.17472999766408004,0,1
0.0,0.09344086336642209,0,0
0.0,0.03943248190697696,0,0
0.0,0.09503708259772654,0,0
1.0,0.6132779003944541,1,1
0.0,0.12202772565498773,0,1
0.0,0.0005405405405405405,0,0
1.0,0.7650640251956646,1,1
0.0,0.046077362222343356,0,0
0.0,0.0018889101949128005,0,0
0.0,0.019237378240938463,0,0
0.0,0.40312184234599235,1,1
0.0,0.016727232844410748,0,1
0.0,0.021951055612306113,0,1
1.0,0.8071588104452069,1,1
0.0,0.02739811439882253,0,1
1.0,0.9546508256904265,1,1
0.0,0.00691143909567052,0,0
1.0,0.6461518468554088,0,1
0.0,0.007865007552678053,0,0
0.0,0.05780567091779977,0,1
1.0,0.9349506169518711,1,1
0.0,0.1191578526251626,0,0
0.0,0.13833421703183782,0,1
1.0,0.535720521417989,1,1
0.0,0.0027615651570362665,0,1
1.0,0.602023089907074,0,1
1.0,0.8231826591210931,1,0
1.0,0.6238815372707461,1,1
0.0,0.0,0,0
0.0,0.020930013299465523,0,0
0.0,0.08633522452249925,0,1
1.0,0.7208800889102608,0,1
1.0,0.5520909811809387,0,1
0.0,0.14580639960479666,0,1
0.0,0.42233368662581816,1,1
0.0,0.350415007691483,0,0
0.0,0.08349485706567532,0,0
0.0,0.03680290606634847,0,0
0.0,0.1588601227557597,0,0
0.0,0.02310144965053955,0,0
0.0,0.0014696460374594331,0,0
0.0,0.2907954869411577,0,1
0.0,0.028025526309142932,0,1
0.0,0.011064683305081995,0,1
0.0,0.02327662377072572,0,0
1.0,0.6645419924110078,1,1
0.0,0.34217690928470285,0,1
0.0,0.13755129507425864,0,1
0.0,0.08302114639735848,0,1
0.0,0.045562566599935725,0,0
0.0,0.010564149316539921,0,1
0.0,0.22480210235584536,0,0
0.0,0.23744393417457876,0,0
0.0,0.10511881939857137,0,1
1.0,0.5312222785743324,1,0
0.0,0.2583134646276676,0,1
0.0,0.14811344027373036,0,1
1.0,0.6247573277744851,1,1
0.0,0.008820780814054392,0,0
0.0,0.08819619994931382,0,1
0.0,0.38637546525396466,0,1
0.0,0.20353587304666626,1,1
0.0,0.0027115685528492812,0,0
0.0,0.036327094878101755,0,0
0.0,0.006111185051507633,0,1
0.0,0.15407293503785044,0,1
0.0,0.05087131998345199,0,0
0.0,0.474532785413327,0,1
0.0,0.373654090666505,0,1
0.0,0.007994796556125778,0,0
0.0,0.009101712652083722,0,0
0.0,0.0026061776061776067,0,0
0.0,0.2068955639825041,0,1
0.0,0.47069486417685996,0,0
0.0,0.2067514146800644,0,1
1.0,0.6798527605469923,1,1
0.0,0.08036918714254361,0,0
0.0,0.0,0,1
0.0,0.43834466202590633,0,1
1.0,0.7304459816501532,1,1
0.0,0.001926140526140526,0,1
0.0,0.004182200403024201,0,1
0.0,0.3774287570156915,1,1
1.0,0.7282990828939298,0,0
0.0,0.0009538832028898255,0,1
0.0,0.1316677656985851,0,1
1.0,0.9232024715513949,1,1
0.0,0.3448859552676933,1,1
0.0,0.017958689276281824,0,0
1.0,0.6057317101300053,0,1
0.0,0.4008717347307234,0,1
0.0,0.08047174784847663,0,0
0.0,0.23094289233409218,0,0
0.0,0.15637242142496377,0,0
0.0,0.35550811591243514,1,1
1.0,0.7894346320780973,1,1
0.0,0.2963787457891767,0,0
0.0,0.12204227132903893,0,1
0.0,0.4996161992208682,0,1
0.0,0.31595970446245214,0,1
0.0,0.018870020471621663,0,0
0.0,0.01690675731114799,0,0
1.0,0.6913133768627857,0,1
1.0,0.7713142248050694,1,0
0.0,0.008238355352937352,0,0
0.0,0.014387735597411544,0,0
0.0,0.014385562424203401,0,1
0.0,0.24463573717345644,1,1
0.0,0.4267279141503444,0,1
0.0,0.010622673660374934,0,1
0.0,0.012942942924716282,0,1
0.0,0.05963212953391772,0,1
1.0,0.5835106541212158,0,1
0.0,0.4220130862795562,0,1
1.0,0.9712297112614849,1,0
0.0,0.0015608672936259147,0,0
0.0,0.03627769617732959,0,0
0.0,0.0262512828418857,0,0
0.0,0.253473190058008,0,0
0.0,0.00045454545454545455,0,1
0.0,0.008263142013142015,0,0
1.0,0.5469434209795673,1,1
0.0,0.14071493070485622,0,1
0.0,0.3543509348461473,1,1
0.0,0.021553957248950817,0,0
1.0,0.5555148463610187,1,1
0.0,0.0,0,0
0.0,0.12023345151123561,0,0
0.0,0.00020979020979020976,0,0
0.0,0.0660913734601196,0,1
0.0,0.13427672055637244,0,1
0.0,0.29238803730073293,0,1
0.0,0.18315129311922507,0,1
1.0,0.5854679608994268,0,0
0.0,0.05542615839443795,0,1
0.0,0.1508296024754297,0,1
0.0,0.08478990848496705,0,1
0.0,0.05411955818073674,0,1
0.0,0.0009615384615384618,0,0
0.0,0.0,0,0
0.0,0.40988488627524994,0,1
0.0,0.15838663435243855,0,1
0.0,0.3251508904817844,1,1
0.0,0.02488045450608503,0,0
0.0,0.08685099578488077,0,1
0.0,0.3541446243902602,0,1
1.0,0.9789058199144407,1,1
0.0,0.1623362667250432,0,1
0.0,0.26184354898194206,0,1
0.0,0.10403063068276215,0,1
0.0,0.3535266988765076,0,0
1.0,0.9454671647017814,1,0
0.0,0.20909098849495103,0,1
0.0,0.29459925102772194,1,1
0.0,0.002721821821821822,0,1
0.0,0.002347452107488555,0,0
0.0,0.05515847756567814,0,1
1.0,0.6910324586099774,1,0
0.0,0.0049816310457561075,0,0
0.0,0.12786512000395928,1,1
0.0,0.06552778303899962,0,0
1.0,0.5601495327606962,0,1
0.0,0.015762987569897243,0,0
0.0,0.3076822676846709,0,1
0.0,0.45985155610585293,1,1
0.0,0.00144342955807236,0,0
0.0,0.010315564252481087,0,0
1.0,0.7659229423909215,1,0
0.0,0.10151273868300584,0,1
1.0,0.5100158583479449,1,0
1.0,0.5989191413017222,1,1
0.0,0.10163749164574039,0,0
0.0,0.0,0,0
0.0,0.24432216976163534,1,1
0.0,0.1997512157529124,0,1
1.0,0.8300307097296109,1,0
0.0,0.16661781985692667,0,0
1.0,0.6814692848053444,1,1
0.0,0.0017948717948717953,0,1
1.0,0.5001019257038382,0,0
0.0,0.31006172197994286,0,1
0.0,0.0007112284540855971,0,0
0.0,0.003812898815008031,0,1
0.0,0.109955058634796,0,0
0.0,0.13317236454799516,0,1
1.0,0.777223067917778,1,1
1.0,0.834829307811555,1,1
1.0,0.5611940827763192,0,1
0.0,0.30772352341220405,0,1
0.0,0.00549739694417931,0,1
0.0,0.3812060114516595,0,1
0.0,0.3666545440193001,1,1
0.0,0.0030678019648181783,0,0
1.0,0.8837666709249874,1,1
1.0,0.6724550219555313,0,1
0.0,0.005122889132969778,0,1
1.0,0.8771376837767261,1,1
1.0,0.6853657880474388,0,1
0.0,0.18647850012740477,0,0
0.0,0.007247246347293555,0,1
0.0,0.002243094595192776,0,0
0.0,0.2503264870795345,0,1
0.0,0.13390730435574907,0,1
1.0,0.5510441356593964,0,1
0.0,0.4264249454507237,0,1
0.0,0.11662849818739383,0,1
1.0,0.5292899946108265,0,1
0.0,0.2574783339902849,0,0
1.0,0.8342862382913699,1,1
0.0,0.15885493259642475,0,1
0.0,0.02650192359400126,0,1
1.0,0.5903985911469379,1,1
0.0,0.11560003862767938,0,1
0.0,0.039212956045280904,0,1
0.0,0.10630015418490125,0,1
