y_test_pred,y_test_proba,y_test,A_test
0,0.31760903294400117,0,0
0,0.0,0,1
0,0.0011774436090225564,0,1
1,0.7184172894416384,1,1
0,0.09821979442694742,0,1
0,0.11689909429955976,0,1
0,0.2213640740624625,0,1
0,0.42159299846119397,1,1
0,0.0033758832390456983,0,0
0,0.1956765781841478,0,1
0,0.25876765673860125,1,1
0,0.28996241823383906,0,1
1,0.6387881956219237,0,1
0,0.04414004456918034,0,1
0,0.07815302861131342,0,0
1,0.7192631266768217,1,1
0,0.49669850963173146,0,1
0,0.011788442379127809,0,1
0,0.023072826152777604,0,0
1,0.9820221617879513,1,1
0,0.4758688695677425,1,1
0,0.003817715514719472,0,0
0,0.4135345830436307,1,1
1,0.5991479003355763,1,1
0,0.20610415503700474,0,1
1,0.9601900599471744,1,1
0,0.21924909625480268,0,1
0,0.34375917946033646,1,1
0,0.16007696045768455,0,1
1,0.7703275081806128,1,0
1,0.7817999315438278,1,1
0,0.05104069738635137,0,1
0,0.005569849948362797,0,0
0,0.0666294404642186,0,1
0,0.32022019858538786,0,1
0,0.38604027018613196,0,1
0,0.36680631192697344,0,1
0,0.005500579606082657,0,0
0,0.013153707973734885,0,0
0,0.3276112816286534,1,1
0,0.00349166436400479,0,0
0,0.27682781307093995,0,1
1,0.6451698461111376,0,1
0,0.012018049529379493,0,0
0,0.011166710624032138,0,1
0,0.07350282532566073,0,1
0,0.06475994090766371,0,1
0,0.016013983979289374,0,1
0,0.11092945410085607,0,0
1,0.8850336531728763,1,1
1,0.915978736252252,1,1
0,0.2671870896557529,0,1
0,7.778760796545106e-05,0,0
1,0.6575123273035895,0,1
0,0.2836689243397225,0,1
0,0.00624646084222213,0,1
0,0.039002374325185704,1,0
0,0.17586784561034027,0,1
1,0.7107177127858877,1,1
0,0.2107253709438904,0,1
0,0.019514761117778605,0,0
1,0.5839933509324841,1,1
0,0.32468985328056493,0,1
0,0.4395396693403156,1,1
0,0.2701871486465354,1,0
0,0.4204376455734126,0,1
0,0.0,0,0
0,0.06459407737477489,0,1
1,0.8249394309572537,0,1
0,0.011658791962174902,0,0
0,0.0010267857142857142,0,1
0,0.29191101005493114,1,1
1,0.7041606594359636,0,1
0,0.3328010028105862,0,1
0,0.0043039001275742665,0,0
0,0.27770444924420234,0,1
0,0.30297854400943364,0,1
0,0.10343251494726177,0,1
0,0.035809182824337815,0,0
0,0.17890196222134488,0,1
1,0.5423697831500363,0,1
0,0.15756337127950112,0,1
1,0.5871225836013987,1,1
1,0.6666964492745121,1,1
0,0.011423100318660907,0,1
0,0.43840538231452014,0,1
0,0.07178211628390865,0,1
0,0.004849050200707202,0,1
0,0.19881456665774655,0,0
0,0.008249346864723058,0,0
0,0.04897780442194837,0,0
0,0.19833318934001212,0,1
1,0.9836748899496814,1,1
1,0.8442221574499251,1,1
0,0.13535533999421248,0,1
0,0.11646684247768341,0,0
0,0.2685990109290847,0,0
0,0.447417505078035,0,1
0,0.06066519843404104,0,1
1,0.6476325692095728,1,0
0,0.12114762216137635,0,1
0,0.41144760576329187,0,1
0,0.3914818456654388,0,1
0,0.0003287119856887299,0,1
0,0.004413359354765605,0,1
0,0.009428693470537583,0,1
1,0.7637953450889706,1,1
0,0.0053622079273215615,0,0
0,0.046753688032024406,0,1
0,0.0021781395771702716,0,0
0,0.2481118843883695,1,1
1,0.771821713193755,1,1
0,0.02742355719221832,0,0
0,0.2253648140442878,1,1
0,0.37246738811363883,1,1
0,0.10398153446213637,0,1
1,0.7644306391385853,1,0
0,0.04598286591180711,0,0
1,0.8029435153759457,1,1
0,0.42220224776818904,0,1
0,0.33233074693313236,0,1
0,0.0006620869305125957,0,0
1,0.7217530039426628,0,1
0,0.20556996680021622,0,0
0,0.00854612534269964,0,0
1,0.5142129648813318,0,1
0,0.025629369119729982,0,1
0,0.07431865866972537,0,0
1,0.5072449834076804,0,1
0,0.02640796588050279,0,1
0,0.03905322863257009,0,1
0,0.0034851117533445733,0,1
0,0.41936046011609807,0,1
0,0.007656589941803301,0,0
0,0.06945039830587572,0,1
0,0.42547003717710097,0,1
1,0.7231983320367115,0,1
0,0.08638231190154834,0,0
1,0.5391427199554817,1,1
0,0.03291184199295922,0,0
0,0.304811769124823,1,1
1,0.8058529409618119,1,1
0,0.3233609960305894,1,1
1,0.9887372023589452,1,1
0,0.09979493241061119,1,1
1,0.7441095275351964,1,1
0,0.2107930953441774,0,1
0,0.0023058968058968063,0,0
0,0.006390642509083698,0,1
0,0.03070100373819343,0,1
0,0.0,0,1
0,5.859375e-05,0,0
0,0.23191272564414095,1,1
0,0.012546673062706735,0,0
0,0.07469563341559918,0,1
0,0.00917739976418588,0,1
1,0.6770405378184461,1,1
0,0.2491753237243247,0,1
0,0.06000879671228205,0,0
0,0.004304237256536408,0,1
0,0.11102225763038204,0,1
0,0.38313965170867503,1,1
0,0.0012169312169312168,0,1
1,0.8646099803505426,1,1
1,0.6626695562924096,1,1
0,0.4638952689414619,0,1
0,0.16712473337382144,0,0
0,0.24285575465211517,0,1
0,0.3252191621801501,0,1
0,0.014267260112346379,0,0
1,0.5909857682238454,0,1
0,0.28314967358375537,0,1
1,0.6927080387585328,0,1
0,0.1876139584735284,1,1
0,0.07386054966425955,1,1
1,0.8078846787397765,1,1
1,0.9881725705596673,1,1
0,0.388065403992582,0,1
1,0.5336947166053461,0,0
0,0.016744520895770193,0,1
0,0.035016533248207096,0,0
0,0.09531293258549996,0,1
0,0.43391875024434884,1,1
0,0.01858539073317103,0,1
0,0.09736634936250406,0,0
0,0.08394705513305577,0,1
0,0.37099042399604976,0,1
0,0.33432765704389233,1,1
0,0.0017257501356335394,0,0
0,0.17445767365681614,0,0
0,0.12012248635103702,1,1
0,0.34432464746396063,0,0
0,0.011120185138011938,0,1
0,0.019542617263898266,0,0
0,0.0019531196058572048,0,1
0,0.04215575106765339,0,1
0,0.0031048909862452447,0,0
0,0.04630358898728569,0,1
0,0.2197723542095122,0,0
0,0.08810792407548688,0,1
0,0.0009238886971023242,0,0
0,0.30971428797573536,0,1
0,0.055356830710718834,0,1
0,0.04400682852628613,0,0
0,0.0,0,1
0,0.04730789161816005,0,0
1,0.6736658113244646,1,1
0,0.326841319405392,0,0
0,0.2458132011916694,0,0
0,0.01555745180720189,0,1
0,0.02085071428505908,0,1
0,0.02593013532551513,0,1
1,0.8469326104287008,1,1
0,0.260003974535295,0,1
0,0.0012,0,0
1,0.9264453760019505,1,1
0,0.26263046572355275,0,0
0,0.19507495299509736,1,1
0,0.42704387560354506,0,1
0,0.07061396904895233,0,1
0,0.38604754018136606,1,1
0,0.04188690684710666,0,1
1,0.8285525928110903,1,1
0,0.2812099723130205,1,0
0,0.01683143965644675,0,1
0,0.19153862186204015,0,1
0,0.00020331062051775228,0,0
0,0.0,0,0
0,7.778760796545106e-05,0,1
0,0.2430208581218013,0,0
1,0.5969816769997199,0,1
0,0.034772346843119556,0,0
0,0.009266126256183761,0,0
0,0.042600725597446064,0,1
0,0.00041666666666666664,0,1
0,0.011088851128402065,0,0
0,0.07563402644258795,0,0
0,0.277487716446156,0,1
0,0.015562587246208537,0,1
0,0.2603411241023225,0,1
0,0.09250298835752438,0,1
0,5.859375e-05,0,0
0,0.009836263549429762,0,0
1,0.5612806957488448,0,0
1,0.7177416431806188,1,0
0,0.0024617900683913175,0,1
0,0.0007448275862068965,0,0
0,0.37671591933869786,0,0
1,0.5432220573542348,0,1
0,0.18516971550089875,0,1
0,0.017026315453815194,0,0
1,0.6510990125670166,1,1
0,0.17665380035355915,0,1
0,7.93837707900208e-05,0,0
1,0.5646706498945105,1,1
0,0.01694075289467506,0,1
0,0.015436896026285703,0,0
0,0.46894520645883403,0,1
0,0.414721518986349,0,1
0,0.024781265168782027,0,1
1,0.9327446185971385,1,1
0,0.057554419401768996,0,0
0,0.010165320052175717,0,1
0,0.4304738306304149,1,1
0,0.21478084156718832,0,0
0,0.11056258871146997,1,1
0,0.22592063028707324,0,1
1,0.9736340109166196,1,1
0,0.41351190666239057,0,1
0,0.1974478593658865,0,1
1,0.9854607009156445,1,1
0,0.13879861790947495,0,1
1,0.5200243594880092,1,1
0,0.0,0,1
0,0.33585823173998747,1,1
0,0.1039057625323784,0,1
0,0.4364838120068506,0,1
1,0.6767930165851942,1,1
0,0.4989324574610673,0,1
0,0.14046389518058666,0,1
0,0.0022128205128205134,0,1
0,0.2649266080775933,1,0
0,0.0003287119856887299,0,1
0,0.304811769124823,1,1
0,0.40783170527712714,1,1
0,0.055218968875965724,0,1
0,0.34762497763876493,0,1
0,0.004381892883619529,0,1
0,0.3539204931758727,0,1
0,0.1129419278280683,1,1
0,0.3047652631742138,1,1
0,7.778760796545106e-05,0,1
0,0.09694839056596945,0,1
0,0.3715330894871511,0,1
1,0.9868478114478114,1,1
0,0.13030368053873134,0,1
0,0.00014265064808890781,0,1
1,0.9717353859983698,1,1
0,0.3660553711635449,1,1
0,0.05841763338291308,0,0
0,0.20223581217919026,0,0
0,0.00138109615123079,0,1
0,0.16379950079177696,0,1
0,0.06402204539825694,0,0
0,0.1556425242508114,0,0
1,0.6006846686900805,1,1
1,0.5102948707744258,0,1
1,0.7426457882602666,1,1
1,0.5499127760310573,1,1
0,0.0,0,0
0,0.015626410502392166,0,0
0,0.19856459593189837,0,1
0,0.3505540010330183,0,0
0,0.0536103454633741,0,1
0,0.0006325581395348836,1,1
0,0.0022847456537806485,0,1
1,0.6530868551126908,1,1
1,0.5995326841896856,0,1
0,0.03800207486556862,0,0
1,0.7247513753681398,0,1
0,0.2565173913954223,0,1
0,0.015679076696478687,0,0
0,0.0039080958510198435,0,1
1,0.7321569766040756,1,1
0,0.3447847434393335,0,1
0,0.3774069137534989,0,1
1,0.8769231922142017,1,1
0,0.005431359484315763,0,0
0,0.4688867154894773,0,1
0,0.0006031626685762022,0,1
0,0.06035928397552815,0,1
0,0.03430924869179991,0,1
0,0.030902885670963207,0,1
1,0.9807673992673993,1,1
0,0.0978501579466599,0,1
1,0.793507965809712,1,1
1,0.7783616243016759,1,1
0,0.0009789246044319105,0,1
1,0.9967182735163032,1,1
0,0.030440342495449038,0,0
0,0.3135685224844259,1,1
0,0.2616696641101721,0,1
0,0.25234075435292425,0,0
0,0.0003066322136089578,0,1
0,0.22714838168556925,1,1
0,0.013292442056211698,0,0
0,0.05377855482885833,0,0
0,0.3560774600017494,0,1
0,0.09687006646783057,0,1
0,0.005128288384889634,0,0
0,0.11015827312698097,0,1
0,0.030188196215015548,0,0
1,0.8964826902988583,1,1
0,0.03824806054711506,0,0
0,0.003017319517319517,0,1
1,0.5121829524520141,0,1
1,0.6071597667547795,0,1
0,0.2716189120687564,0,1
1,0.5701940957846192,0,1
0,0.15364995933760026,0,1
0,0.13500989093235036,0,1
0,0.23733713511153845,0,0
0,0.07760690174311877,0,1
1,0.968353564663287,1,1
1,0.8498270489304569,1,1
0,0.06051571880814424,0,1
0,0.08910771730165783,1,1
0,0.09594863341248805,0,0
0,0.046864252498387146,0,0
1,0.5931301829036043,1,1
0,0.0658059080593568,0,1
0,0.009240466393718134,0,0
0,0.09680961677989376,0,0
0,0.4487053792419418,0,1
0,0.005816867643721866,0,0
0,0.4573839316673527,0,1
0,0.25932643262997446,0,1
0,0.07745106994415195,0,1
0,0.2197666162041588,0,1
0,0.026212841095012554,0,1
0,0.013218601440386824,0,1
0,0.19664912668854026,0,1
0,0.07841592779624114,0,0
0,0.040890439743853785,0,0
0,0.19545783555660864,1,1
0,0.15210102855767024,0,0
0,0.00530989322439553,0,0
0,0.02816023978000067,0,0
0,0.06430775968397122,0,0
1,0.590543817034848,1,1
0,9.857762875547186e-05,0,0
0,0.023274206834846094,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2607277292538152,0,1
0,0.0168559813414865,0,1
0,0.36906189234811215,0,1
0,0.0008016079317857751,0,1
1,0.8013032442743144,1,1
0,0.3960190320653117,0,1
1,0.5619741131536465,1,1
0,0.001906234512835762,0,1
0,0.32468985328056493,1,1
0,0.41856320412865344,1,1
0,0.20361152280123446,1,1
0,0.022333613424155196,0,1
0,0.08614459650216248,0,0
0,0.026134620113446517,0,1
0,0.00020331062051775228,0,0
0,0.09223209986913285,0,0
0,0.18005446537178976,0,1
1,0.789371344286727,1,0
0,0.0,0,0
1,0.6314391095877065,1,1
1,0.9855076778016202,1,1
1,0.5703632505798998,0,1
1,0.5402281703458963,0,1
0,0.01898188713172456,0,1
0,0.014161502416071756,0,1
0,0.20853025871763692,1,1
0,0.14236584155369228,0,0
0,0.009468007811238228,0,1
0,0.0027027824261978135,0,0
0,0.09400235833469647,0,1
0,0.03332646897225254,0,0
0,0.1778765116092722,0,0
1,0.9865463663172642,1,1
0,0.18110601645577645,0,1
1,0.6319413839133144,0,1
1,0.6909495199807798,1,1
0,0.0005,0,0
0,0.06432330646521585,0,0
1,0.9102219065432341,1,1
0,0.15983580266427397,0,0
0,0.000983816661236016,0,0
0,0.2107253709438904,0,1
0,0.35026798068688497,0,1
0,0.004821557011959489,0,1
0,0.3873984421100821,0,1
0,0.0389064847250248,0,0
0,0.00015141356576153762,0,1
0,7.778760796545106e-05,0,0
0,0.3232256961294516,0,1
0,0.0016142475470331077,0,1
0,0.33500694499929684,0,1
1,0.5164692048250319,1,1
0,0.3220252734770751,0,1
0,0.00018411676255230123,0,1
0,0.049202550058260804,0,1
1,0.7197509439883669,1,1
0,0.06465455498943024,0,0
0,0.0032979079240627288,0,1
0,0.01004100162233352,0,1
0,0.0,0,1
0,0.03596089376188964,0,0
0,0.4285325236675521,0,0
0,0.15207809516261073,0,1
0,0.07793721457522695,0,1
0,0.03240605416723387,0,0
0,0.010406013662986558,0,1
0,0.2754832212872417,0,0
0,0.031544153228270616,0,1
1,0.7088596299808018,0,1
1,0.9254987088928595,1,1
1,0.6511927472402025,1,1
0,0.026601494423619573,0,1
0,0.21082511132994097,0,0
0,4.9504950495049515e-05,0,1
0,0.18195090076937107,0,1
0,0.016224406826348445,0,0
0,0.0028723450462580895,0,1
0,0.0007448275862068965,0,0
0,0.3195650744071709,0,1
0,0.09743792517341994,0,1
1,0.7045833622291191,1,1
0,0.41062158880000016,0,1
0,0.3009161561243455,0,1
1,0.8342648404425029,1,0
1,0.987047596499391,1,1
0,0.15769900289881955,0,1
1,0.9552681908194884,1,1
0,0.41410539598922425,0,1
0,0.013097711639621663,0,1
0,0.3176700398220589,0,1
1,0.7715389156746809,1,1
0,0.04840126374270047,0,0
0,0.2997449862369173,0,1
0,0.4234885523022409,0,1
0,0.18520508342164663,0,1
0,0.28651212679035537,1,1
0,0.04473787120719327,0,1
1,0.8588521000019383,1,1
1,0.6839090622894718,1,1
0,0.0017703613574260421,0,0
0,0.18046042157867,0,1
0,0.13401936065137768,1,0
1,0.5420128317297288,1,1
0,0.21522170342079572,0,0
0,0.3237467586337821,0,1
0,0.18621348336679727,1,1
0,0.003105419799498747,0,1
0,0.00725814170203979,0,0
0,0.17520482335501353,0,0
0,0.3848190364970025,1,1
0,0.0024306685366993924,0,1
0,0.08891302404853578,0,1
0,0.03143397335217392,0,1
0,0.0006188993712479534,0,1
0,0.05005215785728758,0,0
0,0.25987847977678974,0,1
0,0.0015618490431869236,0,1
0,0.0002426506480889079,0,1
1,0.7447648140728184,1,1
1,0.6683689029372706,0,1
1,0.6279105869593536,1,1
0,0.40339457451320093,0,1
0,0.0,0,0
0,0.007169968840188481,0,0
1,0.8604676320355561,0,1
0,0.23038279832744032,0,1
1,0.528179937078651,1,1
1,0.7109246011268819,0,1
0,0.4663125403086875,1,1
0,0.01618890640618743,0,0
0,0.2890126255182436,0,1
0,0.27480456111032814,0,1
1,0.7443641609520619,1,1
0,0.334996873679884,0,1
0,0.00018283828382838283,0,1
0,0.015288137332306953,0,0
0,0.18942886323459973,0,1
0,0.14941179666977075,0,0
0,0.0002127659574468085,0,0
0,0.2771439741488585,0,0
0,0.3554551746627393,0,1
0,0.3485326375573655,0,1
0,0.0033500585149129,0,0
0,0.0009789246044319105,0,1
1,0.7564489612894733,1,1
0,0.12093531838757575,0,1
0,0.10984823182591899,0,1
0,0.0024235749154914808,0,0
1,0.6901605893641886,0,1
1,0.6481002432232308,0,1
0,2.0790020790020793e-05,0,0
1,0.9474492976748115,1,1
0,0.4521072552923369,1,1
1,0.748933663537829,1,1
0,0.11502093778900292,0,1
0,0.37034530889176176,1,1
0,0.016556739194781265,0,1
1,0.5772458444608833,1,1
1,0.7041316431845244,1,1
1,0.9400618681936681,1,1
0,0.024156945128914246,0,0
1,0.8687320219109953,1,0
0,0.010862305258253817,0,0
0,0.09066597473928764,0,1
0,0.14888514848707332,0,0
0,0.11057309317619186,0,1
0,0.002690675057498329,0,0
0,0.42883612470994015,1,1
1,0.9956378446115288,1,1
0,0.10612193592190532,0,0
1,0.8745993019769281,1,1
0,0.09127035426144957,0,0
0,0.004300293346263136,1,1
0,0.03933238918953005,0,0
0,0.09623639662107056,1,1
0,0.0035563840920983768,0,1
0,0.3701505385477566,0,1
0,0.021906010312972866,0,0
1,0.5595145599145143,1,1
1,0.6622061629585998,1,0
0,0.00020331062051775228,0,1
1,0.682999040324035,1,0
0,0.0002966889880952381,0,1
0,0.07098747674513196,0,0
0,0.044047692028019184,0,0
0,0.061214383638886524,0,1
0,0.44196436899994607,0,1
1,0.6090325760798815,0,1
0,0.36637615090282183,1,1
1,0.6575123273035895,1,1
0,0.26100119389422566,0,1
0,0.01949231753452151,0,0
0,0.0007521828009688802,0,1
0,0.023833769311845273,0,0
1,0.6078655871411404,0,0
1,0.850204927494426,1,1
1,0.8651394712767028,0,1
0,0.0408884207513967,0,1
0,0.08898435315243834,0,1
0,0.01684218106550445,0,1
0,0.34579018743811896,1,1
0,0.3520867641402435,1,1
0,0.002679071045974538,0,0
0,0.03186724432771621,0,1
0,0.4854967327181761,1,1
0,2.0790020790020793e-05,0,0
0,0.17719622906713117,0,0
1,0.7176766453024094,0,1
0,0.24546706436953863,1,0
0,0.0319328737804931,0,0
0,0.0003631578947368421,0,1
0,0.0005083655083655084,0,1
0,0.01730134273648779,0,0
0,0.41605655379144957,0,1
1,0.8702572665864273,1,1
0,0.04522497107347024,0,0
0,0.011377709902774306,0,0
0,0.16501188544626796,0,1
0,0.14917589348768642,0,1
0,0.37034530889176176,1,1
0,0.014365610513789737,0,1
0,0.26590330197447,0,1
1,0.6220157675847338,0,1
1,0.7278572402156219,1,1
0,0.20834716257525582,1,1
1,0.8766270278660839,1,0
0,0.09826945616874555,0,1
0,0.01730134273648779,0,1
0,0.11129940480105932,0,1
0,0.003314176133964898,0,0
0,0.01343609295350178,0,0
1,0.8190220237878478,1,1
1,0.5225623263378512,0,1
0,0.0024235749154914808,0,1
0,0.4178145870921275,0,1
0,0.16510823778713604,0,0
1,0.541528164404358,0,1
0,0.015031119262405442,0,1
1,0.5125256431264191,0,1
0,0.0175712398010748,0,1
1,0.5805287571507111,1,1
0,0.040383932104749776,0,0
0,0.0031310239533599376,0,0
0,0.35253506318436234,0,1
0,0.12454610882874848,0,1
0,0.010146809450078035,0,0
0,0.001804793920450687,0,0
0,0.09583577175494366,0,0
0,0.0344271221218636,0,0
0,0.003744829244829245,0,1
0,0.0004890249062320381,0,1
0,0.08850540164718218,0,1
0,0.04947093251283789,0,0
0,0.00020331062051775228,0,1
1,0.5345172137955534,0,1
0,0.4396271944342529,1,0
0,0.014949516946233305,0,1
0,0.21269331376189246,0,0
0,0.08245335194830603,0,0
0,0.1398343393693507,0,1
0,0.02013309922993997,0,0
0,0.3381224045903473,0,1
0,0.01307962422257742,0,0
0,0.260003974535295,0,1
0,0.04761776552408664,0,1
0,0.22465895859556828,0,1
0,0.19562123964604985,0,1
0,0.35495817810332303,0,1
0,0.01071462318278225,0,1
0,0.40171474429091225,1,1
0,0.197816239289641,1,0
1,0.8918519832555486,1,1
0,0.344889931378813,0,1
1,0.8698213428072071,1,1
0,0.0013729078433671782,0,1
0,0.003128990948779713,0,0
1,0.920579673735549,1,1
1,0.8103154136807903,0,1
0,0.003985482875887806,0,0
0,0.35034409291946217,0,1
1,0.9908385399482961,1,1
0,0.287228721690758,0,1
0,0.22974831241008678,0,1
1,0.7540446263912272,1,0
0,0.27795132828788666,0,0
0,0.29586206071380927,0,1
0,0.0035448951751122157,0,0
0,0.0006761904761904762,0,1
0,0.44433939191647137,0,1
1,0.8966687525826379,1,1
1,0.9783416506648126,1,1
0,0.011463873618004787,0,0
0,0.02351061870195927,0,0
0,0.002000766873347518,0,1
0,0.012471899951309975,0,0
0,0.05753080286110876,1,1
0,0.4639166466838534,1,0
0,0.09943731398209459,0,0
1,0.7909495531519901,1,1
0,0.0104133396695351,0,0
1,0.5349378728177425,0,1
0,0.031287681512787775,0,0
0,0.22465895859556828,1,1
0,0.0,0,1
0,0.235720231598099,1,0
0,0.008445919528656103,0,0
1,0.530336702968492,1,1
0,0.0,0,1
0,0.08223273612864208,0,1
0,0.33456256753883185,0,1
0,0.004323414937377253,0,0
1,0.6238717583296121,1,1
1,0.7418222442382881,1,1
1,0.5795432685044389,0,1
0,0.004634394087423199,0,0
1,0.6786309926886057,0,1
0,0.316607586203126,0,1
0,0.09880439366235601,0,0
1,0.682860237832545,1,1
0,0.07101064774035884,0,1
0,0.0019924222042866113,0,0
0,0.3361793988892479,1,1
0,0.0749490488920958,0,0
1,0.6331864655263785,1,0
0,0.00018518518518518518,0,1
0,0.35442673051497475,0,0
1,0.7977259861115965,1,1
0,0.0,0,0
0,0.1744295640980257,0,1
0,0.11400262013488238,0,1
0,0.03325735621401702,0,1
0,0.022726434505275978,0,1
0,0.004597500221036132,0,0
0,0.0,0,0
0,0.04152012972562931,0,1
0,0.0,0,1
0,0.38242434150067967,0,1
0,0.07395097972880407,0,1
0,2.0790020790020793e-05,0,0
0,0.007368001335158718,0,0
0,0.26441632095004053,0,1
1,0.8695113330284443,1,0
0,0.10543399070700175,0,1
1,0.5242419946100498,0,1
0,0.05205674103478192,0,1
0,3.998387875547185e-05,0,0
0,0.01284288229601786,0,1
1,0.5451148977794035,1,1
0,0.4072368742427628,1,1
0,0.018505875458742452,0,0
0,0.26939283724164753,1,0
0,0.05233624982751531,0,1
0,0.32687197905483556,1,1
1,0.8853735836597754,1,1
0,0.49093283381560066,0,1
0,0.056601005662201186,0,0
1,0.5128531003565263,1,1
1,0.713468652635274,1,1
0,0.027368772930154807,0,0
0,0.15001915355454268,0,1
1,0.606397126329859,0,1
0,0.23841019004706757,0,1
0,0.0,0,1
1,0.5717613533986948,1,0
1,0.8087885320889542,1,1
1,0.9359729394550448,1,1
0,0.036430670511480495,0,0
1,0.5659677939959747,0,1
0,0.004103640006158276,0,1
0,0.02032104170884718,0,1
0,0.337516351182239,0,0
0,0.08202709803324788,0,1
0,0.2607376853312437,0,1
0,0.004192178515852655,0,0
0,0.14387414866869272,0,1
0,0.04925407327965237,0,1
0,0.34199531160242197,1,1
0,0.27824888157050937,1,1
0,0.00018283828382838283,0,1
0,0.008191261295931748,0,0
0,0.2873690612314993,0,1
0,0.0,0,1
0,0.2154566166346216,0,1
0,0.30322478279584636,0,0
0,0.0,1,1
0,0.2973618131220256,0,0
0,0.046982915907597546,0,0
0,0.11550457890038875,0,0
0,0.022475049807602093,0,0
1,0.7041115258017694,1,1
0,0.001529839208410637,0,0
1,0.8302229791535132,0,1
0,0.009063682672594699,0,1
0,0.0037702454479336994,0,1
0,0.023945405660874858,0,1
0,0.45178836195388933,0,1
0,0.0018837503470483566,0,0
0,0.009663543149374763,0,1
0,0.3076318866518144,0,1
0,0.07520002346780381,0,1
0,0.0600165308521532,0,1
0,0.05158209507484702,0,1
0,0.16427684652684202,0,1
0,0.07636608664757792,0,1
0,0.0010261904761904763,0,1
0,0.14693247077401417,1,1
0,0.1862366736963145,0,1
0,0.0023255568356374805,0,1
0,0.006675818409165173,0,1
0,0.0,0,1
0,0.4351146297287772,1,1
1,0.694651858022795,1,1
0,0.005774002381368187,0,1
0,0.03210997204809011,0,1
0,0.004682539682539683,0,1
0,0.22442250688672616,0,1
0,0.15273347268838341,0,1
0,0.2807110881516445,0,1
0,0.2870652573281928,0,1
0,0.2481118843883695,0,1
0,0.24273141709962187,0,0
0,9.615384615384617e-05,0,0
0,2.0790020790020793e-05,0,0
0,0.06572883553660884,0,1
0,2.0790020790020793e-05,0,0
0,0.45390334167614155,1,1
0,0.09814503181525108,0,1
0,0.1128702772941313,0,0
0,0.026609813251854453,0,0
0,0.0003047619047619048,0,0
0,0.12365149984727736,0,1
0,0.36560374607271207,1,1
1,0.9941365863140057,1,1
0,0.024453394738424294,0,0
0,0.021230613536087496,0,1
0,0.09275319590507049,0,1
0,0.11309590965938422,0,1
0,0.014385774975857383,0,0
0,0.013237183470592941,0,0
1,0.8579497582588194,1,1
0,0.0069746215898735635,0,0
0,0.0015121424136416643,0,0
0,0.022112386296115467,0,0
0,0.0010673234811165843,0,1
1,0.5433387781092028,0,1
1,0.9937324665090622,1,1
0,0.36206296177158,0,1
0,0.0004933763586956522,0,0
0,0.14565926270235807,0,1
0,0.0024617900683913175,0,1
1,0.7557892259923996,0,1
0,0.3561188266091281,0,1
0,7.778760796545106e-05,0,1
0,0.0017142857142857144,0,1
0,0.0019734588045046304,0,1
0,0.307752336562208,0,1
1,0.5386436841197305,0,1
0,0.05146192098944808,0,1
1,0.7124870208422623,1,1
0,0.022654930487099847,0,1
1,0.5118969440136395,1,1
0,0.0009523809523809524,0,0
0,0.06331500225763345,0,1
0,0.304811769124823,0,1
0,0.01843676111712586,0,0
0,0.003907088122605363,0,0
0,0.3496239792860627,1,1
0,0.0024897217180821322,0,0
0,0.15384649026322095,0,0
0,0.013011891902800997,0,1
1,0.7144871219292562,1,1
0,0.37036287598159684,0,1
0,0.015609664901758356,0,1
0,0.0010535359016096942,0,0
0,0.2066933130746465,0,1
1,0.7846312624260832,1,1
0,0.05744240697515595,0,1
1,0.7900422772504005,1,1
0,0.15835857305651777,0,1
0,0.04080503142983675,0,1
0,0.006527506577558465,0,0
0,0.05527497577010683,0,1
0,0.29183193395705126,1,1
0,0.000429528790977712,0,0
0,0.04361274760062627,0,1
0,0.004626142674529773,0,1
1,0.9345702984566834,1,1
0,0.23993543505062875,0,0
1,0.9774138992382748,1,1
0,0.00020331062051775228,0,1
0,0.0016715649647156498,0,1
0,0.14525192026534514,0,1
1,0.5565035302242655,1,1
0,0.02018823555966747,0,0
0,0.3020295101847407,0,1
0,0.011576579069850917,0,0
0,0.033595076491251055,0,1
0,0.000429528790977712,0,1
0,0.23271479059945835,0,1
0,0.010530240336752745,0,0
0,0.0,0,0
0,0.133467800189474,0,1
0,0.0006521739130434782,0,1
0,0.2943772755008605,0,1
1,0.985149699938864,1,1
0,0.26468583613807145,0,1
0,0.004144550654333263,0,1
0,2.0790020790020793e-05,0,0
0,0.3254991648927362,1,1
1,0.8986070744410224,0,1
0,0.2747365735813568,0,1
1,0.9433872014835317,1,1
0,0.147431673594054,0,0
0,0.025482630144941947,0,1
0,0.14555471142430035,0,1
0,0.4461587941009445,0,0
0,0.20418498620736325,1,0
0,0.0019047619047619048,0,0
0,0.044423044844275034,0,1
0,0.00498606740585751,0,1
0,5.859375e-05,0,0
0,0.004726437127734359,0,1
0,0.33319561316846047,0,1
0,0.0,0,1
0,0.0002426506480889079,0,1
0,0.160860970963085,0,1
0,0.3674470610054491,0,1
1,0.5489548997305451,0,1
1,0.6964700423200388,1,1
0,0.2700613443335148,1,1
0,0.0002966889880952381,0,0
0,0.0016984505668762317,0,0
0,0.00015625,0,1
0,0.20341390509678361,1,1
0,0.005355022359284354,0,0
0,0.07673711589200108,0,0
0,0.005402870264319186,0,0
0,0.18132964814393093,0,1
0,0.025594246790968018,0,0
0,0.07177230697037328,0,0
0,0.491689760201213,1,0
