y_test_pred,y_test_proba,y_test,A_test
0.0,2.4636448714123742e-05,0,1
0.0,0.004605811525277546,1,0
0.0,0.22956003996462646,1,1
0.0,0.011040000602413641,0,1
1.0,0.4928039746496301,0,1
1.0,0.04878266195003353,0,0
0.0,1.5756374602551133e-05,0,1
1.0,0.4277725906237779,0,0
1.0,0.9328263627204336,1,1
1.0,0.44899936308565347,1,1
1.0,0.28089305251762836,1,0
0.0,0.0043317100042203575,0,0
0.0,0.05104911035036989,0,1
1.0,0.42882913387986904,1,1
1.0,0.9999999999999043,1,1
0.0,0.00015275705744264626,0,1
1.0,0.9999999999999254,1,1
0.0,8.20517400982e-05,0,1
0.0,0.014413908555164204,0,0
0.0,0.02186295977888698,0,1
0.0,0.26223170417273817,0,1
1.0,0.9327450107893575,1,1
0.0,0.21843195794323847,0,1
0.0,2.3471724778684947e-05,0,1
0.0,0.08847296600136145,0,1
0.0,0.28014675109406423,0,1
1.0,0.3063971557129794,0,1
1.0,0.4456076481712816,1,1
0.0,0.06070472130956579,1,1
0.0,0.25734856359622277,0,1
1.0,0.2819529015703395,1,1
0.0,0.024365725106916862,0,1
0.0,0.005160442859991439,0,1
0.0,0.22468801391680188,0,1
1.0,0.19867691703686077,0,0
1.0,0.3175890349031728,1,1
1.0,0.5795092979222173,1,0
0.0,0.002504058026087141,0,0
0.0,0.01852741899397365,0,1
0.0,3.147500927549845e-05,0,0
0.0,0.185800619335116,0,1
0.0,0.08027318388172507,0,1
1.0,0.31409308380878326,1,1
1.0,0.4134561170887221,0,1
0.0,0.03330749893397099,0,1
1.0,0.33065350029750395,0,1
0.0,0.024135320019780863,0,1
0.0,5.8698019352768966e-05,0,1
0.0,0.07030539381257253,0,1
0.0,0.20515067283434202,1,1
1.0,0.43370799932144655,1,1
0.0,0.10869901931653073,1,1
1.0,0.10560248118583548,0,0
0.0,3.589741544276985e-05,0,1
0.0,0.002713457833363724,0,1
0.0,0.041666743513723195,0,1
1.0,0.7238606389906044,0,1
0.0,0.1291836369134641,0,1
1.0,0.5474391293606047,1,0
1.0,0.6490590686709882,1,1
1.0,0.564153410143061,0,1
1.0,0.5951361110560601,1,1
1.0,0.7822223082277673,1,1
0.0,0.018050444710897038,0,0
1.0,0.5829906227369492,0,1
1.0,0.5772422443247278,1,0
0.0,0.07391793651431039,0,1
0.0,0.00023166280650293536,0,0
0.0,1.0906670282145297e-05,0,0
0.0,0.23505916428413653,0,1
0.0,0.012521736604912227,0,1
0.0,0.010449816997287932,0,0
0.0,1.8415965168060324e-05,0,0
1.0,0.38325050392589183,0,1
1.0,0.2320949384734943,0,0
0.0,0.16189174525903874,1,1
1.0,0.09015216591684949,0,0
1.0,0.3349105754623615,1,1
0.0,0.0034841933263397686,0,1
1.0,0.4002989779345523,0,1
1.0,0.7285005746072314,1,1
0.0,0.25660888380782376,0,1
0.0,0.006998069108476687,0,0
0.0,0.0003504201894778487,0,0
0.0,0.19991700652866828,0,1
0.0,0.0001206219719376471,0,1
1.0,0.9999999999999396,1,1
0.0,0.27948576157301636,0,1
1.0,0.3490732477069098,0,1
0.0,0.000847409748313485,0,1
1.0,0.5561222533960893,1,0
0.0,0.0015003698382832808,0,1
0.0,0.13376417609244964,1,1
0.0,0.007273942019911157,0,1
1.0,0.503247293430948,1,1
0.0,3.537987964513037e-05,0,0
0.0,0.12430702929253946,0,1
0.0,0.025801676162710674,0,0
1.0,0.5564716187503194,1,0
0.0,0.0015376714180302207,0,0
1.0,0.5642321481410849,1,1
0.0,0.00018059540367407277,0,1
0.0,0.25023804355568924,0,1
0.0,0.002392776128691097,0,0
0.0,0.005361308426579815,0,1
1.0,0.450634525863126,1,1
0.0,0.19070054963923644,0,1
1.0,0.36919409340900117,0,1
1.0,0.3592611417235371,0,1
1.0,0.4699001631789942,1,0
1.0,0.30997801189233626,0,0
1.0,0.9999999999999301,1,1
0.0,0.00013122818521178875,0,1
1.0,0.28642619571020383,0,1
0.0,0.08596833278855816,1,1
0.0,4.540127124018199e-05,0,1
0.0,0.001115047921418744,0,1
1.0,0.4117293494184812,0,1
0.0,0.0040705489959380016,0,1
1.0,0.4467407076619628,1,1
1.0,0.9139120123500986,1,1
1.0,0.6985919475872328,1,1
1.0,0.049549681615768226,0,0
1.0,0.3324831724400646,0,1
0.0,0.001184137792238897,0,1
0.0,0.014313590727896206,0,1
0.0,0.0067465634767735,1,1
1.0,0.42287203818661323,1,1
0.0,0.17499500626025277,0,1
0.0,0.0010760652295389022,0,1
0.0,0.004494084762276404,0,0
1.0,0.3014022377397963,0,1
1.0,0.08681384296811852,0,0
0.0,0.11229207203460866,0,1
1.0,0.10560248118583548,0,0
1.0,0.47312178162826934,0,1
0.0,0.0003745379996750103,0,0
0.0,0.2772907975981817,1,1
0.0,0.20659937576910659,0,1
1.0,0.5614891726308623,0,1
0.0,0.003100575590629534,0,1
1.0,0.5403020076880461,0,1
0.0,0.0035311980340295814,0,1
0.0,0.08538991089048988,0,1
1.0,0.4964179648569936,0,1
0.0,0.06888712223068306,0,1
0.0,0.13830873955060097,0,1
0.0,0.002784460794746272,0,1
0.0,0.2754859033994733,0,1
0.0,0.014082128111483072,0,0
1.0,0.06643028133525189,0,0
0.0,0.0003751061650179484,0,0
0.0,0.053154192886664994,0,1
0.0,0.011236108735257086,0,1
0.0,1.334025172578068e-05,0,1
0.0,0.0001243956086680646,0,0
0.0,8.500988771135517e-07,0,1
1.0,0.6359933578660867,1,1
0.0,6.478152979152852e-05,0,1
0.0,0.008959665796661348,0,1
1.0,0.5465514939451516,1,0
0.0,0.03243055333483374,0,1
1.0,0.3950930246059145,1,1
1.0,0.08571712332070687,0,0
0.0,0.1551518391284246,0,1
1.0,0.5416965740644044,1,1
0.0,0.016721788665994004,0,0
0.0,0.001213759889286976,0,0
0.0,0.07005436861098827,0,1
1.0,0.29995239010748803,0,1
1.0,0.28726754584784725,1,1
0.0,0.14047124971997607,0,1
0.0,0.005731214473411167,0,1
0.0,0.011783891711724885,0,0
0.0,0.08401407024139909,1,1
0.0,0.019137335797139908,0,1
0.0,0.0003231466900422397,0,0
1.0,0.15555377509255106,0,0
0.0,0.004374375583037972,0,0
0.0,0.033114215036062544,0,0
0.0,0.04668427601505163,1,1
0.0,0.07640892404879845,1,1
0.0,0.013959457875092581,0,0
0.0,0.09642857106741994,0,1
1.0,0.38698102551067437,1,1
1.0,0.3258814625110264,0,1
1.0,0.038538777452663896,0,0
0.0,0.0005806423923546003,0,0
0.0,0.004231910013158357,0,0
1.0,0.3865015374514786,1,1
1.0,0.6248361654119167,1,1
0.0,0.00033299291042111523,0,0
1.0,0.69019976077657,1,1
0.0,0.011003242127063068,0,1
0.0,0.003009742685697215,0,0
0.0,0.05408793863323586,0,1
0.0,0.2723578697852568,1,1
0.0,0.0005091130252243994,0,1
0.0,0.01104546792228266,1,0
0.0,0.2261261981547545,0,1
1.0,0.31433671265336843,0,1
0.0,0.018887947483610588,0,0
0.0,0.0006773764810166655,0,0
0.0,0.014894118615449937,0,1
1.0,0.5285853209839184,1,1
1.0,0.5970637075485855,1,1
1.0,0.4711328580653426,1,1
0.0,0.0015706342659458868,0,1
0.0,0.2018743580985456,0,1
1.0,0.038991183125084816,0,0
0.0,1.8321068772152618e-05,0,0
0.0,0.2338009074715416,1,1
1.0,0.35967938162459734,0,1
0.0,2.449540842003775e-05,0,0
0.0,0.0025361224182531136,0,1
0.0,0.05352099061382949,1,1
1.0,0.29883294899672125,0,1
0.0,0.0010148549981316066,0,0
0.0,0.187447720938136,0,1
1.0,0.4250159211427727,0,1
0.0,0.005158553182833648,0,0
0.0,0.00024667663986871436,0,0
1.0,0.553780296174024,1,1
0.0,0.0010720313371194183,0,0
1.0,0.35460349157119386,0,1
0.0,0.06448975585957499,0,1
0.0,0.007612799062766958,0,1
0.0,0.16575951665243935,0,1
1.0,0.5869366891027906,1,1
1.0,0.5189726293320266,1,1
0.0,0.0006036482938185078,0,1
1.0,0.07274690895726361,0,0
0.0,0.009632972320605596,0,0
0.0,0.0021046777910234344,0,1
1.0,0.03906810370727458,0,0
1.0,0.3979595365929742,1,1
0.0,0.0002236516392140182,0,0
0.0,0.1982888228976198,0,1
0.0,0.13430289320684824,0,1
0.0,0.0036729967624571647,0,0
1.0,0.7323956200924854,1,1
0.0,0.002063254398485504,0,0
0.0,0.0001635533519059284,0,0
1.0,0.4756698675582221,1,1
0.0,5.462873798946291e-05,0,0
0.0,0.00010020565734265148,0,0
1.0,0.36825844394603585,1,1
1.0,0.7424128266811401,1,1
1.0,0.28345510325652046,0,0
0.0,0.10870093701918938,0,1
0.0,0.11163435901883928,0,1
0.0,0.01850158565672586,0,0
1.0,0.5839516431315878,1,1
1.0,0.040429083392291044,0,0
1.0,0.679801300319749,0,1
1.0,0.5356485124130206,1,1
0.0,0.007819944059293019,0,0
1.0,0.2981150760784896,0,1
0.0,6.295393001873086e-05,0,1
0.0,3.62078122936969e-05,0,1
0.0,0.01661083370701107,0,0
1.0,0.6173320680843811,1,1
0.0,0.13328098490418785,1,1
1.0,0.4891574873782071,0,1
1.0,0.40792956591324286,1,1
0.0,2.7512399621076014e-05,0,0
0.0,0.14570926755299518,0,1
1.0,0.3876825419254348,0,0
0.0,0.0018882112757387009,0,0
0.0,4.514249111876879e-05,0,1
0.0,0.053154192886664994,1,1
0.0,0.0009218523296376786,0,1
0.0,0.017777218910284512,0,0
1.0,0.3754186800007245,0,1
0.0,0.11307463886259557,0,1
0.0,0.10560248118583548,0,1
0.0,8.504144366037709e-05,0,0
1.0,0.6875890026359283,1,1
0.0,0.0005677849567078293,0,0
0.0,5.493105571969444e-05,0,1
0.0,0.0001286324149170214,0,1
0.0,0.03480052421192129,0,1
0.0,0.00017558288637302267,0,1
0.0,0.002790515507762137,0,0
1.0,0.3066997506335988,0,1
0.0,0.000932041818980631,0,1
1.0,0.3829273167210099,1,1
0.0,0.026455620157848844,0,0
0.0,0.10680661749451942,0,1
0.0,0.09167461847325312,0,1
0.0,0.0026430848615741397,0,0
0.0,0.053331363647166785,0,1
0.0,0.0041784497039558015,0,1
1.0,0.7072756159203339,0,1
0.0,0.009779155401645425,0,1
0.0,0.1554113086888954,0,1
1.0,0.47383398917157976,0,0
0.0,5.8890877395151576e-05,0,0
1.0,0.419771845189798,0,1
1.0,0.5146026230331743,0,1
1.0,0.2832884391939423,1,0
0.0,1.3711529187062749e-05,0,1
0.0,3.6640931775769602e-06,0,0
0.0,0.005628628687139099,0,0
0.0,0.006301965841394185,0,0
0.0,0.0003912836875307206,0,1
1.0,0.5329542937462436,1,1
1.0,0.40120693230890137,1,1
0.0,0.0013025490123016231,0,0
1.0,0.5387941831462664,0,1
1.0,0.3807088967547703,1,1
1.0,0.5413827289654572,1,1
0.0,0.00661477029049098,0,1
0.0,0.004626678645825784,0,0
0.0,0.030536243577150596,0,1
0.0,0.005895520180842826,0,0
0.0,0.00015560866272464565,0,0
1.0,0.7358068177653007,0,1
1.0,0.036236175958235875,0,0
0.0,0.0004296766591534432,0,0
0.0,0.04972661147634195,0,1
0.0,9.127078104377197e-05,0,1
0.0,0.2518599837452223,0,1
1.0,0.20021069495630409,0,0
0.0,0.0005308502692270477,0,1
0.0,0.046012781915722514,0,1
0.0,0.044373120076360635,0,1
0.0,0.22351527577558516,0,1
1.0,0.45614084387160714,0,1
1.0,0.5644995289663955,0,1
0.0,0.028616801903459024,0,1
0.0,0.0006341029033655657,0,0
0.0,0.004664863805190855,0,0
0.0,0.26650951711327536,0,1
0.0,0.1437425102736124,0,1
1.0,0.16330865542353573,0,0
0.0,0.012189430814887206,0,0
0.0,0.05684427761587741,0,1
0.0,0.07156327147340184,0,1
0.0,0.002862400363466584,0,0
0.0,0.0028048026408852185,0,1
0.0,5.178432245155463e-06,0,0
1.0,0.4984643371514519,1,1
0.0,0.11832691703997801,0,1
0.0,0.024168901991857478,0,0
1.0,0.28852637253871866,0,1
0.0,0.012961733856018497,0,0
0.0,0.01981377216343072,0,1
1.0,0.23007506615108736,0,0
0.0,0.221202306467314,0,1
0.0,0.13403428031180684,0,1
0.0,0.030188191650619745,0,1
0.0,0.0006578696291241827,0,0
1.0,0.3785357568675809,1,1
1.0,0.37032624928632707,0,1
1.0,0.7391481890118773,1,1
0.0,0.0007332135574449794,0,0
1.0,0.7862394424099034,1,1
0.0,0.0055331814289516015,0,0
0.0,5.570146528884957e-05,0,0
1.0,0.5700641548184803,1,0
0.0,0.00014118392344156062,0,1
0.0,0.0015637196100454528,0,0
0.0,0.06993151239222012,0,1
0.0,0.032736029677508195,0,0
0.0,0.2632759573065419,0,1
0.0,7.443598610635178e-05,0,0
0.0,0.0022940329165117785,0,1
0.0,0.0027849265786283836,0,1
1.0,0.9292726178268652,1,1
1.0,0.21655944329913973,0,0
1.0,0.7161901841497176,1,1
1.0,0.8916548791075852,1,1
1.0,0.1789584716211032,0,0
0.0,0.036437312555678024,0,1
0.0,8.504144366037709e-05,0,0
0.0,0.06350244517575174,0,1
0.0,0.13843167703415088,1,1
0.0,0.022654699238597094,0,0
1.0,0.6612095643452127,1,1
0.0,0.001735109484984589,0,0
0.0,0.010760977420715313,0,0
0.0,0.116528204470489,0,1
0.0,0.01275682635283468,0,1
0.0,0.005357921545321744,0,1
0.0,0.03482842728861468,0,1
1.0,0.38477684790496797,1,1
1.0,0.4835178554927585,0,1
0.0,2.4333405897126117e-05,0,1
0.0,0.06043394224469015,0,1
0.0,0.1932303650223292,0,1
0.0,0.0012958578048006164,0,1
0.0,0.009606307130790595,0,1
1.0,0.5773259223577221,0,1
1.0,0.29177506048481083,1,1
0.0,0.0001096593564552313,0,1
0.0,0.011808422985659598,0,0
0.0,0.031151685895797275,0,1
1.0,0.3051675513590737,1,0
1.0,0.41428196382055943,1,0
1.0,0.9326697508526907,1,1
0.0,0.03997747406459565,1,1
0.0,0.012779512817438322,0,0
1.0,0.8240312738100836,0,1
0.0,5.972636516182177e-05,0,1
1.0,0.6352323946170352,1,1
1.0,0.32071827659462476,1,1
1.0,0.1520424654887774,0,0
0.0,0.1001748022420084,0,1
0.0,0.08994807890200392,0,1
0.0,0.02751359412737161,0,0
1.0,0.4914986198360145,1,1
1.0,0.9015155729269096,1,1
0.0,3.8456771353449774e-05,0,0
0.0,0.16244147807874731,0,1
0.0,0.025375810222562852,0,1
0.0,0.009439016772000644,0,0
0.0,0.01724591873063161,0,1
0.0,0.2798989685110087,1,1
0.0,0.000328022094090852,0,0
0.0,0.2736110883212453,0,1
0.0,0.0005127948908983423,0,0
0.0,0.026239876703219638,0,0
1.0,0.5331803578139821,1,1
0.0,0.11706421941594566,0,1
0.0,0.04597800478230318,0,1
0.0,0.00038164106271914493,0,1
0.0,0.24890701344708985,0,1
1.0,0.5513868796101686,1,1
0.0,0.026289707941274342,0,0
0.0,0.054596382975142764,1,1
1.0,0.411058647528449,0,0
1.0,0.31995598411303966,0,1
0.0,1.2107891403438173e-05,0,0
0.0,0.0009002972410276017,0,1
1.0,0.8759736935686657,1,0
0.0,4.264942136742832e-05,0,0
1.0,0.6750671329861787,1,1
0.0,0.01322594473559135,0,1
0.0,0.006769745039704044,0,1
0.0,0.20639592437112475,0,1
0.0,7.301451422218389e-06,0,0
0.0,0.023609354733640762,0,1
0.0,0.030018441020339313,0,0
0.0,0.05183021263541824,0,1
0.0,0.009493581734895408,0,0
0.0,0.025639540041147577,0,0
1.0,0.05451161039449553,0,0
1.0,0.5640764086572017,1,1
0.0,0.12472000904639294,0,1
0.0,1.1035414996674581e-05,0,0
1.0,0.6153710187225127,1,1
0.0,0.014146686927239933,0,0
0.0,0.00023606258720373411,0,0
0.0,0.0008646769042264691,0,0
0.0,0.1941530286550835,1,1
0.0,0.0014270860800263917,0,1
0.0,0.00010546032316207452,0,1
1.0,0.5626949433622607,1,1
0.0,0.018369744336209356,0,1
1.0,0.8064050192216552,1,1
0.0,0.001622110622191767,0,0
1.0,0.49721764319078354,0,1
0.0,8.587007461986038e-05,0,0
0.0,0.006899796132025432,0,1
1.0,0.9841428579357853,1,1
1.0,0.0416524861794321,0,0
0.0,0.05394542293273057,0,1
0.0,0.2732198306354997,1,1
0.0,0.00014580879112038368,0,1
1.0,0.637938682548048,0,1
1.0,0.9999999999999205,1,0
1.0,0.318388908512892,1,1
0.0,4.0661389366938305e-05,0,0
0.0,0.0008410970213342893,0,0
0.0,0.02166735263516101,0,1
1.0,0.5793226649312693,0,1
0.0,0.12120251567459955,0,1
0.0,0.034758013130979204,0,1
0.0,0.22303427243799043,1,1
1.0,0.22048559019265884,0,0
1.0,0.060822987909276184,0,0
0.0,0.0007933928801358398,0,0
1.0,0.043425622238182575,0,0
0.0,0.008923186465194615,0,0
0.0,2.2536213555804937e-06,0,0
0.0,0.20294688315111786,0,1
0.0,0.006297042935701229,0,1
0.0,0.00022594166359968568,0,1
0.0,0.0002959841538313851,0,0
1.0,0.6960549705479998,1,1
0.0,0.2404345668471274,0,1
0.0,0.024354534969690072,0,1
0.0,0.010676964678693788,0,1
0.0,0.005417028776648612,0,0
0.0,0.0010431256299471994,0,1
1.0,0.06422454559537205,0,0
0.0,0.029294633634221245,0,0
0.0,0.05831175653156482,0,1
1.0,0.41811779376663677,1,0
0.0,0.23442862040342988,0,1
0.0,0.040596662555061766,0,1
1.0,0.9133125808633533,1,1
0.0,0.01079540089575402,0,0
0.0,0.024289319133069635,0,1
1.0,0.28222978770142226,0,1
1.0,0.3132646681359688,1,1
0.0,8.06671561959984e-05,0,0
0.0,0.017680805923662318,0,0
0.0,0.0004011761644581161,0,1
1.0,0.3641293450496131,0,1
0.0,0.0003078047872645692,0,0
1.0,0.2814382612269098,0,1
0.0,0.23991238990808827,0,1
0.0,0.00117342771807664,0,0
0.0,0.009383628501610036,0,0
0.0,0.001667484244303971,0,0
0.0,0.12168498560767278,0,1
1.0,0.3983954293269249,0,0
0.0,0.10807721104417968,0,1
1.0,0.5461962276101178,1,1
0.0,0.021328915222507024,0,0
0.0,0.00010742895865667038,0,1
0.0,0.2268946193365758,0,1
1.0,0.5140424619776448,1,1
0.0,0.0003094808630947988,0,1
0.0,0.00027916201657878306,0,1
0.0,0.042690077028829765,1,1
1.0,0.6048476974303266,0,0
0.0,2.7562419642091893e-05,0,1
0.0,0.028939879989713126,0,1
1.0,0.6545562432063389,1,1
1.0,0.31610202367262374,1,1
0.0,0.03386214588049062,0,0
0.0,0.21447646739330012,0,1
0.0,0.13430289320684824,0,1
1.0,0.05246678646531563,0,0
1.0,0.2456502621200995,0,0
1.0,0.03802426768099551,0,0
0.0,0.058037484748156704,1,1
1.0,0.6232733904924115,1,1
1.0,0.2761798563257661,0,0
0.0,0.010008462022557583,0,1
1.0,0.5109893098903103,0,1
1.0,0.3106443692976921,0,1
0.0,0.0013890127396573018,0,0
0.0,0.0004233587352640785,0,0
1.0,0.5007502949807928,0,1
1.0,0.762119521749531,1,0
0.0,0.0016354223934092946,0,0
0.0,0.012711498642924484,0,0
0.0,0.004729456493833329,0,1
0.0,0.16137540752876262,1,1
0.0,0.19431262666311336,0,1
0.0,0.0005011345384785579,0,1
0.0,0.001450001570759316,0,1
0.0,0.00982568534492386,0,1
1.0,0.5432775591400772,0,1
0.0,0.28014675109406423,0,1
1.0,0.9999999999999276,1,0
0.0,1.437061042698228e-06,0,0
0.0,0.0003330937879891331,0,0
0.0,0.015169797792947512,0,0
1.0,0.2534772922172866,0,0
0.0,0.0002496908923304189,0,1
0.0,0.0018445548577199005,0,0
1.0,0.2988109698029836,1,1
0.0,0.16836728251697275,0,1
1.0,0.2825159404907156,1,1
0.0,0.0024839140442573546,0,0
1.0,0.3896472847169807,1,1
0.0,9.709086300702427e-06,0,0
0.0,0.010082568792233229,0,0
0.0,0.00010976853436556765,0,0
0.0,0.025228880063025382,0,1
0.0,0.014428230506316152,0,1
0.0,0.22223715990220805,0,1
0.0,0.11578604276163225,0,1
1.0,0.5049839404370334,0,0
0.0,0.020182115626971413,0,1
0.0,0.08661575321427385,0,1
0.0,0.021331476175370116,0,1
0.0,0.010848475281033703,0,1
0.0,0.00020145851674671755,0,0
0.0,0.00011659552053133019,0,0
1.0,0.29468452840692483,0,1
0.0,0.050414462349842155,0,1
0.0,0.18234928801732417,1,1
0.0,0.010427570842052829,0,0
0.0,0.022954670720017306,0,1
0.0,0.2675587934436577,0,1
1.0,0.5763407225098931,1,1
0.0,0.26316156190392315,0,1
0.0,0.0651304371248779,0,1
0.0,0.04850753747068251,0,1
1.0,0.16980362511804992,0,0
1.0,0.9999999999999427,1,0
0.0,0.08104118174170925,0,1
0.0,0.22146739625630082,1,1
0.0,5.686377131712842e-05,0,1
0.0,0.0006408844082263561,0,0
0.0,0.01246218107171255,0,1
1.0,0.8040855692380605,1,0
0.0,4.7167314365387885e-05,0,0
0.0,0.1151153939432932,1,1
0.0,0.010131331965053376,0,0
1.0,0.28726754584784725,0,1
0.0,0.010945541248041583,0,0
0.0,0.16731531447581166,0,1
1.0,0.8124875084600964,1,1
0.0,0.0006322123975786548,0,0
0.0,2.1952929119226268e-05,0,0
1.0,0.5742241029667359,1,0
0.0,0.03743131149378214,0,1
1.0,0.3272540930913666,1,0
1.0,0.5689571181982966,1,1
0.0,0.020589583951011254,0,0
0.0,3.231648744808036e-06,0,0
0.0,0.1927597819073231,1,1
1.0,0.28797777551404424,0,1
1.0,0.899925003380809,1,0
1.0,0.1506447681966019,0,0
1.0,0.575828800855242,1,1
0.0,0.00024557305824672837,0,1
1.0,0.2231669876993642,0,0
0.0,0.04853232354518984,0,1
0.0,1.9356752333169818e-05,0,0
0.0,0.004053674177951237,0,1
0.0,0.013808574468102493,0,0
0.0,0.01032916757353968,0,1
1.0,0.5917764857722908,1,1
1.0,0.5460525381754667,1,1
1.0,0.39002366211756845,0,1
0.0,0.1419093593561867,0,1
0.0,0.007864303325497667,0,1
0.0,0.2316068881251388,0,1
1.0,0.32863278881294156,1,1
0.0,0.0021849610910659747,0,0
1.0,0.6870213049574367,1,1
1.0,0.4570444598478812,0,1
0.0,0.006453575881653169,0,1
1.0,0.8587923544056075,1,1
1.0,0.5707788715068077,0,1
1.0,0.07960467610064585,0,0
0.0,0.0014779611116370328,0,1
0.0,0.0014989121450249697,0,0
0.0,0.08808960613089628,0,1
0.0,0.06533374555673144,0,1
1.0,0.4246159794298697,0,1
1.0,0.31600669966004113,0,1
0.0,0.016760153829495975,0,1
1.0,0.28281133342979237,0,1
1.0,0.2166607977342879,0,0
1.0,0.5692415807223352,1,1
0.0,0.08249556562707364,0,1
0.0,0.0020117606549444516,0,1
0.0,0.24238460849356994,1,1
0.0,0.04882234563648217,0,1
0.0,0.01855450526289871,0,1
0.0,0.02353252089929728,0,1
1.0,0.3292244501966236,0,1
1.0,0.04094041007696342,0,0
1.0,0.10560248118583548,0,0
0.0,0.004212797836587716,0,0
0.0,0.013396705378485658,0,1
0.0,0.0003537436655655202,0,1
0.0,0.026534360279075093,1,1
1.0,0.5209888558774595,1,1
0.0,9.445544968953321e-05,0,1
0.0,0.002032490948851834,0,1
1.0,0.33659722870403724,1,1
0.0,0.004929767093846957,0,1
0.0,0.05029020310350908,1,1
0.0,0.0034794604955529886,0,0
0.0,0.13455694668808313,0,1
1.0,0.47557209077206486,1,1
0.0,0.01531909725773928,0,1
0.0,1.955904223359816e-05,0,0
0.0,0.0080337318458286,0,1
0.0,0.1170722704619291,0,1
1.0,0.32269255305435424,0,1
0.0,0.02343359750251445,0,0
1.0,0.508875541636087,1,1
0.0,0.13250703258227953,0,1
0.0,0.026539155006644204,0,0
0.0,0.02448528101760747,0,1
0.0,0.00013207761431759617,0,1
1.0,0.7425099879026597,1,1
0.0,0.031846551329096875,0,1
0.0,0.0064612334452960754,0,1
0.0,0.2798163610714624,1,1
1.0,0.31215245545391873,1,1
0.0,0.0007925743506994736,0,0
0.0,0.012718149265007979,0,0
0.0,0.006386263675948648,0,1
1.0,0.06392023760199786,0,0
0.0,0.018130296213769725,0,1
0.0,0.03547405968913726,0,1
1.0,0.6330939892095188,1,1
0.0,0.03816473639004458,0,1
0.0,0.049280344006725936,0,1
1.0,0.6717622681181971,0,1
0.0,1.3073188599145226e-05,0,1
1.0,0.28869524805905433,0,0
0.0,0.12602846117489266,0,1
0.0,0.001109055655639096,0,1
0.0,0.0017165154558195833,0,1
1.0,0.5386369249707943,0,1
0.0,0.00010470483675810744,0,0
0.0,0.19928881827192743,0,1
0.0,0.005530746171177861,0,1
0.0,0.2798989685110087,1,1
0.0,0.004421026012665975,0,1
0.0,0.04570982044025488,0,1
0.0,8.039822205906886e-06,0,0
0.0,0.18677412387887365,1,1
1.0,0.31694793831133644,0,1
0.0,0.0005586228806317717,0,1
1.0,0.8068138586702771,1,1
1.0,0.7325662689433277,1,1
1.0,0.8569528541624926,1,1
0.0,9.134393616956325e-05,0,1
1.0,0.31028869846126905,0,1
0.0,0.004290231134857497,0,0
1.0,0.9843120309526789,1,0
1.0,0.17563598690688342,0,0
1.0,0.04837227880983078,0,0
1.0,0.10560248118583548,0,0
1.0,0.44454611996627214,1,1
0.0,0.07371215381696386,0,1
1.0,0.15655568755708613,1,0
1.0,0.6244650853322581,1,1
1.0,0.4249875534849589,1,1
0.0,4.6408246896896055e-05,0,0
0.0,0.003262979494135511,0,0
0.0,0.008969196054419844,0,0
1.0,0.042469190054864894,0,0
0.0,4.750122591384323e-05,0,1
1.0,0.2826077379587039,0,0
0.0,3.643922420992071e-05,0,0
0.0,0.003475871064589426,0,0
0.0,0.039831090439354525,0,1
1.0,0.29264208150540666,0,0
1.0,0.472815758287868,1,0
0.0,0.03256501073947418,0,1
0.0,0.12540040407237948,1,1
0.0,0.011107282399186071,0,1
0.0,0.0029271950081859307,0,1
1.0,0.6952498140847116,1,1
1.0,0.6833640002723312,1,1
1.0,0.6774041056370373,1,1
0.0,0.16036321514291338,0,1
0.0,0.09373129269879664,0,1
1.0,0.3114012366218191,0,1
1.0,0.4246698439943868,1,1
0.0,4.536664663558915e-05,0,1
1.0,0.546220748857101,0,1
0.0,0.22016978580342977,0,1
0.0,0.0027604464665198806,0,0
1.0,0.9800415592657115,1,0
0.0,0.021069353538914332,0,1
1.0,0.5474512730891827,1,1
0.0,0.22642230915754455,1,1
1.0,0.10560248118583548,0,0
1.0,0.7338095327485056,1,1
0.0,0.00035976555342456383,0,1
1.0,0.11048052160626755,0,0
0.0,9.323017246058638e-05,0,1
1.0,0.38562660076112454,1,1
0.0,0.007140575162904474,0,1
1.0,0.5540258866201919,1,1
0.0,0.16984699405820522,0,1
0.0,0.009951474598891778,0,1
0.0,0.0001991555103959098,0,1
1.0,0.2848719943370599,0,1
0.0,0.00016273633078530325,0,0
0.0,0.007319425127015377,0,1
0.0,0.0005788718481904892,0,1
1.0,0.3720593840012012,0,1
1.0,0.14204460101585575,0,0
0.0,0.007381980062664882,0,0
0.0,0.23609497740082092,1,1
1.0,0.41825232896094805,1,1
1.0,0.5122915294642308,1,1
1.0,0.6100105206232458,1,1
1.0,0.31734431369274085,0,1
0.0,0.005950466410129561,0,0
1.0,0.315275421982889,1,1
0.0,0.00011132229141444711,0,1
0.0,0.002377282328377887,0,1
1.0,0.3698045072704318,1,1
1.0,0.4573009343239467,0,0
1.0,0.55940762134606,1,1
1.0,0.9984190786912257,1,1
1.0,0.41219339588027265,1,1
1.0,0.6420355582346434,0,0
0.0,4.153543360306536e-06,0,0
1.0,0.4158051011315317,0,1
0.0,0.007772750455228864,0,0
0.0,0.012657496291923084,0,0
0.0,0.009296088470732931,0,0
1.0,0.9329176383915725,1,1
0.0,0.002745913879157504,0,1
1.0,0.22776843427034685,0,0
0.0,0.19510439165414073,0,1
0.0,0.023147839502461735,0,0
1.0,0.19261909730583232,0,0
1.0,0.5961829015918113,0,1
