y_test_pred,y_test_proba,y_test,A_test
0,0.0009041618636436433,0,0
1,0.96269192441101,1,1
0,0.006420740138356751,0,1
0,0.04787944180619027,0,0
0,0.4254964348283284,1,1
0,0.2643054538509784,0,1
0,0.06328413016917538,0,0
0,0.3000506241904768,1,1
0,0.014922396361449895,0,1
0,0.41185735340182583,1,1
0,0.0004929054570102377,0,0
0,0.014117744167195185,0,0
0,0.06801310982164864,0,1
1,0.6761030278856056,1,1
0,0.016147466012541557,0,0
0,0.06285715998265495,0,1
1,0.6515905289760828,1,1
0,0.31671563056300933,0,0
0,0.1374312028259031,0,1
1,0.6210497830692276,1,1
0,0.08143801380018344,0,1
0,2.475695009989066e-06,0,0
1,0.7783124829730766,1,1
0,0.10523078434233117,0,1
1,0.9104127615222186,1,1
0,0.03613792484353063,0,1
0,0.4174153629626688,1,0
0,0.04681200080921393,0,0
0,0.361952380144471,0,1
0,0.37611949973619835,0,0
0,0.17465100886436524,0,1
0,0.007298789312909806,0,0
0,0.31836317723358587,1,1
0,0.1424745579357261,0,1
1,0.7302050471082151,1,1
0,0.1468390479195241,0,1
0,0.026883004699029812,0,1
0,0.4534099577300578,1,0
1,0.8398354283712803,1,0
1,0.670214624445024,0,1
0,0.3069627182518109,1,1
0,0.3580742993366511,0,1
1,0.9539121207690795,1,0
0,0.431012147076067,0,1
0,0.3357895039367485,1,1
1,0.949134360773889,1,1
1,0.6762444506906008,1,1
0,0.4469999587258298,0,1
0,0.006967388798165751,0,0
0,0.0328458123874464,0,1
1,0.5129425243690211,1,1
0,0.47194269643073145,0,1
0,0.35941808501681144,0,0
0,0.04128373502854708,0,1
0,0.03779002202994349,0,1
1,0.8123037665551655,1,1
0,0.10362702805080341,0,1
0,0.28402688374673263,0,1
1,0.5706953581948404,1,1
0,0.011570637100714844,0,0
0,0.07149319658451528,0,1
1,0.792295602538535,1,1
0,0.00019945415557221123,0,1
1,0.5084464611890671,1,1
0,0.11404721250517069,0,1
0,0.00809062595307394,0,1
0,0.03248109138066529,0,0
0,0.0008088757175152307,0,0
0,0.001738239732083238,0,1
0,0.014328227691541488,0,1
0,0.0013023074172410333,0,0
0,0.1383882006835351,0,0
0,0.3310824149624028,0,1
0,0.012072992114340007,0,0
0,0.12159006040562323,0,1
0,0.01340689045290079,0,1
0,0.0012427822891226295,0,0
0,0.4003446778014225,0,1
0,0.008343674580083404,0,0
0,0.04923228547222041,0,0
0,0.11249782511118493,0,1
1,0.5237423938856441,1,1
0,0.4862570455056082,0,1
1,0.7653610223139512,1,0
0,0.13892234994755792,0,1
0,0.031059836696533418,0,0
0,0.0072336524468823524,0,0
0,0.30139243581009934,0,1
0,0.14989469656462,0,1
0,0.00020292104144930612,0,1
0,0.0011945872492598762,0,1
0,0.39752680284865827,0,0
0,0.009781250612721316,0,0
1,0.7787722044629314,1,0
0,0.03542923189184044,0,1
0,0.007990844178714922,0,1
0,0.04608129113170878,0,0
0,0.060230718306851165,0,1
0,0.021611017476816593,0,0
1,0.9872192793844395,1,1
0,0.23619628728114303,0,1
0,0.2814816179575605,0,1
0,0.29130830350666076,0,1
1,0.8958601756429015,1,1
0,0.26726254250615544,0,1
0,0.22261469717559673,1,1
0,0.265898270444065,1,1
0,0.4181446845576241,1,1
0,0.4995004292078151,0,1
1,0.6771669249370919,1,0
0,0.10603867531814125,0,1
0,4.326037998066999e-05,0,1
0,0.030280777314142224,0,0
0,0.002976723987007909,0,1
0,0.03749937497682959,0,1
1,0.8814062964061368,1,0
0,0.0012292790450544606,0,1
0,0.052279915831075156,0,0
0,0.06050799549014888,0,1
0,0.0067890039997925925,0,0
0,0.0060430704618635875,0,0
0,0.4001262883124899,0,1
0,0.2574010897146926,1,1
0,0.15562795391724735,0,1
1,0.868941244494343,1,1
0,0.08294155968773294,0,0
0,0.020416011700538705,0,0
0,0.003216077686131644,0,1
0,0.028631104058591733,0,1
0,0.23669202088442456,0,1
1,0.7830753761091709,1,1
0,0.16544831184004544,1,1
0,0.2185444820610458,1,1
0,0.3360907386783937,0,0
1,0.7738408008798656,1,0
0,0.06729245203922171,0,0
0,0.06460931606097141,0,1
0,0.0010295781209905288,0,0
0,0.07758834717241732,0,0
0,0.2344792126718666,0,1
0,0.0005110045936815881,0,1
1,0.7592360021614839,1,1
0,0.12338122063890823,0,1
1,0.9867594583042154,1,1
1,0.7994224342587302,1,1
0,8.544606708559805e-06,0,1
0,0.06878229273339198,0,1
1,0.7303548970153748,0,1
0,0.09691642272533013,0,1
1,0.7365441508613446,1,1
0,0.0033649142274658375,0,0
1,0.6530622539366248,1,1
1,0.962020166241333,1,1
1,0.5504638269203708,1,1
0,0.16271123264267603,1,1
0,0.007545725704972595,0,1
0,1.9196708002926473e-06,0,0
1,0.6865266578673581,0,0
0,0.057012172741358155,0,1
0,0.07994939007462075,0,1
0,0.049938799379355484,0,0
0,0.10619670622266707,0,0
0,0.33262045003052965,0,1
1,0.5364553878670617,1,1
0,0.023837756403924538,0,0
1,0.5568991860401357,1,1
0,0.03913273487897718,0,1
0,0.0073137336985710415,0,1
0,0.003027171348207424,0,1
1,0.5607127210676316,1,1
0,0.1685993657337957,0,0
0,0.011643942554831808,0,0
0,0.06752525831416153,0,1
0,0.3800501614345981,0,1
0,0.0007135883650856012,0,1
0,0.015186362578442322,0,0
1,0.5638868484042403,0,1
0,3.0464606350515477e-05,0,1
0,0.030667022093432725,0,1
0,0.16020145929386045,0,0
0,0.03893972135733897,0,1
0,0.05686995195835555,0,1
0,0.09612175001701942,0,0
0,0.26174995720983857,0,0
0,0.20425407908864696,1,0
0,0.026866120672894542,0,0
0,0.06667860924748464,0,0
0,0.3614942950793795,1,1
0,0.011689469913808585,0,0
1,0.7151905848975321,1,1
0,0.2475198953387778,1,1
0,0.3029946104694793,1,1
0,0.023120851355799665,0,0
0,0.190904025546811,0,1
0,0.1233201393384469,0,1
0,0.4141702693135321,1,1
0,0.23718848769175696,1,1
0,0.016109411009191242,0,0
0,0.025505477356569942,0,0
1,0.6495539168117856,1,1
1,0.8745860946815265,1,1
0,0.005305640039682398,0,0
0,0.17571494990847406,0,0
0,0.002206247634220967,0,0
0,0.13834383499412084,0,0
0,0.2699657484867357,0,0
1,0.8106554457970857,1,0
0,0.0036903351506835463,0,1
0,0.026712738407687658,0,1
0,0.44968472389674446,1,1
0,0.35781043848012356,1,1
0,0.17282777429515808,0,1
0,2.5141449613556735e-06,0,0
0,0.26732211195142674,0,0
1,0.6789653657899486,1,1
0,5.6801248183698955e-05,0,0
1,0.747202141188,1,1
0,0.1524731980972765,0,1
1,0.6695127769263822,1,1
0,0.15032897040445806,1,1
0,0.0004723425128477055,0,0
0,0.3353821505668164,0,1
0,0.0673574027757368,0,0
0,0.01799080626467166,0,1
0,0.05259433571181394,0,0
1,0.6682479530669172,0,0
1,0.5507465168910529,1,1
1,0.5613308742865443,0,1
1,0.8661081777891714,1,0
0,0.22747337386892183,0,0
0,0.3416112748949544,1,1
0,0.47957957223809544,1,1
0,0.1166113104957622,1,1
0,0.014763322050902595,0,0
0,0.19803383080771425,0,1
0,0.0006145798267470992,0,1
0,0.3036172035428637,0,1
0,0.0036903351506835463,0,1
0,0.012516969001273009,0,1
0,0.0036105496956229896,0,1
0,0.019160557588308983,0,1
0,0.16719374532898595,0,1
0,0.002340206231293282,0,1
0,0.013240896184141425,0,1
0,0.008382660758714957,0,0
1,0.6713759914761678,1,0
0,0.00776825976483377,0,1
0,1.3066320883692474e-05,0,1
0,0.02686346035848143,0,0
0,0.023739397556571177,0,0
1,0.6355762546359339,1,1
1,0.993462597864273,1,1
0,0.36036055662444455,0,0
1,0.6095005919827293,0,1
0,7.525291253070477e-05,0,1
0,0.33799697454546695,0,1
1,0.6864644720550009,1,1
0,0.06038368254939741,0,1
0,0.0005086780390512174,0,1
0,0.12363825792027532,0,0
0,0.09524417179812156,0,1
0,0.2243876823613785,0,1
0,0.035233431501655095,0,1
0,0.15853885753647265,0,0
0,0.02282642331664881,0,0
0,0.06257982623810072,0,0
0,0.3106929612642317,0,1
0,0.07518843165705655,0,0
1,0.9351695432431111,1,1
0,8.05578064848677e-05,0,0
0,0.0025796341074113024,0,1
0,0.02819120613792912,0,1
1,0.5125115906774689,1,1
0,0.3348745794803165,0,1
1,0.7911181575539482,0,0
0,0.07891485884346282,0,1
0,0.12633558884927246,0,0
0,0.08964648791221835,0,1
0,0.008765911864259943,0,0
1,0.9208687887624945,1,1
0,0.014784311519769779,0,0
0,0.4880217078462512,1,0
0,0.31887400866492527,0,0
0,0.032544365224156345,0,0
0,0.16109880273376975,0,0
0,0.2502620601582338,0,1
0,0.04149118104651199,0,1
0,0.36017621163251967,0,0
0,0.005743952502974098,0,1
0,0.0031672565655279372,0,0
0,0.1994761832345252,0,1
0,0.2768350471597101,0,1
0,0.10100748178132803,0,0
0,0.36616268958841824,0,0
0,0.009391508603510018,0,0
0,0.004852415092827537,0,1
1,0.9077313323991787,1,0
0,0.0036393358777101585,0,1
0,0.31013710105545306,1,1
0,0.11020000808362095,0,1
0,0.02252529631003594,0,1
0,0.018997901451037087,0,0
0,0.0001351678169050869,0,1
0,1.332084937276468e-05,0,0
0,0.2989324074096388,0,1
0,0.07150258434022273,0,0
1,0.733149556845944,1,1
0,0.011367702218728768,0,0
0,0.056938303864257085,0,1
0,0.08411559401955195,0,1
0,1.340667980023164e-05,0,0
0,0.019808583551105294,0,0
0,0.09697376459518474,0,0
0,0.013306105814911356,0,1
1,0.7665310767633331,1,1
0,0.10227928126196532,0,1
0,0.062076336690941154,0,0
1,0.6093000269502272,0,1
0,0.045574943413441406,0,1
0,0.012609140687703158,0,0
1,0.541925808860624,1,1
0,0.011382871761346003,0,0
0,0.16889341161428356,0,1
1,0.7294813756989136,1,1
0,0.15202498450979932,1,1
0,0.0249221220085602,0,1
0,0.02304160181098467,0,1
0,0.2703088559710077,0,1
0,0.18309088754648814,0,1
0,0.04968306228141178,0,0
0,0.008840161139282487,0,1
0,0.18648121800910664,0,1
0,0.00979224842401699,0,0
1,0.9093366433302965,1,0
0,0.24532702933982825,0,1
0,0.09562265238213069,1,1
0,0.000508144545776806,0,1
0,0.2588370810244468,1,1
0,0.3155655812089431,0,1
0,0.004317895560952394,0,0
0,0.12093536924902072,0,1
0,0.009835474321661724,0,1
1,0.6301640109571147,1,1
0,0.1817429465684619,0,1
0,0.0533948621261202,0,1
0,0.000193591690475833,0,1
0,1.3153253259289782e-05,0,1
0,0.2605802086463408,0,1
0,0.3536951341056151,1,1
0,0.031266124920958205,0,1
0,0.12650673630401132,0,1
0,0.20925430442779505,0,1
0,0.28207826885133686,1,1
0,0.06610145223109477,0,0
1,0.9983784078751448,1,1
0,0.4006635374910727,0,1
0,0.1741668456221637,0,1
0,0.2094525114535351,0,1
0,0.010075644621445756,0,1
0,0.14017529034830464,0,0
1,0.9183078553089006,1,1
0,0.004182590820083697,0,1
1,0.9367284685885436,1,1
0,0.025372339300400146,0,1
1,0.9339508578880419,1,1
0,0.3701164522129299,1,1
0,0.0029197960839882934,0,0
0,0.009878553553865698,0,1
0,0.11610849211348959,0,1
0,0.00023286158844370452,0,1
0,0.2665970918911496,0,1
0,0.30735387168293055,0,0
1,0.8683310834800886,1,1
0,0.27956373948248614,0,1
0,0.2950283259437555,0,1
0,0.4357978608482474,1,1
1,0.5347269537265866,1,0
0,0.05863763761533459,0,1
0,0.29718976080169696,0,1
1,0.667107800060865,1,0
1,0.6674289345106512,1,1
0,0.10711291918425972,0,1
0,0.34085076673351705,0,1
0,0.01379427264530624,0,1
0,0.03259917830584986,0,0
0,0.38950703659472574,0,1
0,0.0019135126180981584,0,0
0,0.047620137565229086,0,1
0,0.06885950277706213,0,1
0,0.4121417757398596,1,1
0,0.00020751413024243156,0,1
0,0.07915084859863762,0,1
0,0.2382132754712887,1,1
0,0.015552443362661844,0,0
0,0.07338194699720582,0,1
0,0.0023281853832618077,0,1
0,0.023858223808683004,0,0
1,0.6354719532371313,0,1
0,0.004689654857281924,0,1
0,0.2590172551186408,1,1
1,0.7347260649682903,1,1
0,0.11666609061682669,0,1
0,0.32438148336556805,0,1
0,0.06010182668280764,0,0
0,0.17568138222440394,0,1
0,0.05470133206774543,0,1
0,0.08717471612706626,0,1
1,0.5735850594876963,1,0
0,0.13665670543143182,0,1
0,0.18254531062392404,0,0
0,0.040109064877748374,0,0
0,1.322788122746058e-05,0,0
1,0.7642244326079204,1,1
0,0.1850043674390912,0,1
0,0.05552086406659178,0,1
0,0.022413066254140177,0,1
1,0.6423424040648659,1,0
0,0.012469413492303173,0,1
0,0.13390992907807756,1,1
0,0.07794306671788134,0,1
1,0.5722882995145837,0,0
0,0.40065304114175593,1,0
1,0.9372631800358799,1,1
0,0.16373435721198826,0,1
0,0.3746111904815807,0,1
0,1.3150176166813894e-05,0,0
1,0.8727607336850255,1,1
1,0.51407684691857,0,1
0,4.2940166743568035e-05,0,1
0,0.030649801713184387,0,1
1,0.6036580007185086,1,1
0,0.28287088386006204,0,1
0,0.0005218345857525055,0,1
0,0.062023461410465795,0,0
1,0.7413437112292078,1,1
0,0.007798569813265943,0,1
0,0.02403448916907324,0,1
0,0.0035356975661122382,0,1
0,0.01704538268905748,0,1
1,0.5998963193731783,1,1
0,0.016895961683823974,0,0
0,0.040109064877748374,0,1
1,0.9098678155809252,1,1
1,0.6854503300409953,1,1
0,0.20170495641300681,0,1
1,0.6104280469542744,0,1
0,0.00012921857666588267,0,1
0,0.06872585938614417,0,0
0,0.4386556974429198,1,1
0,0.07215442260843949,0,1
0,0.3278695258902211,1,1
0,0.020132560921983077,0,1
0,0.17263868744943403,0,0
1,0.543311936283987,1,1
0,0.2639188324909531,0,0
0,0.3081165935557046,0,0
0,0.16096554826880252,0,1
0,0.04351550379518782,0,1
0,0.002938225141001418,0,1
0,0.04684881853645375,0,0
0,0.15271089687000416,0,1
0,0.0039054116298500247,0,1
0,0.4622046909780945,1,1
0,0.21821888375041162,1,1
0,0.027026983783145036,0,0
0,0.05012296654511957,0,0
0,0.006286592392896514,0,0
0,8.692106974490998e-06,0,0
0,0.02709858622592145,0,1
0,0.4986336199052743,1,1
0,0.13006297485220344,0,0
0,0.018815917564769167,0,0
0,0.2359260961660048,1,1
0,0.20907137516902793,1,1
0,0.21820674560315376,0,1
0,0.04147040793905791,0,0
0,0.12212419918686171,0,0
0,0.42986975982695214,0,1
0,0.031882383531368394,0,0
0,0.24227813706892568,1,1
1,0.5964617812346434,1,1
0,4.274584373719559e-05,0,0
0,0.18845491366982842,0,0
1,0.5565023981927281,0,1
0,0.03989834603136157,0,0
0,0.00016318040694262008,0,1
0,0.08700350722455981,0,0
0,0.028901650047256745,0,1
0,0.002272425377213885,0,1
1,0.567502588401118,1,1
0,0.008757440971778382,0,1
0,0.0049388413496034515,0,1
0,0.22791450100698657,1,1
0,0.01593929993639293,0,0
0,0.05564189770484248,0,1
0,0.03862366628281693,0,0
1,0.8547917992017758,1,1
0,0.006379844216017045,0,0
0,0.3043338530479895,0,0
1,0.6909793353661658,1,1
1,0.8605642719454029,1,1
1,0.9683662531263562,1,1
0,0.014890884023167761,0,0
0,0.421796566225686,1,1
0,8.674124118707469e-06,0,0
0,0.12552347914235643,1,1
1,0.5597357592655868,1,1
1,0.613182188347109,0,0
0,0.11727303774227207,0,1
0,0.17659155161773815,0,1
0,1.3046214680238122e-05,0,1
0,0.0008858816114607703,0,0
0,0.00022420365960200997,0,0
0,0.07633124910644071,0,0
0,0.025682206730181387,0,0
0,0.005866305085030022,0,1
0,0.0007517120975425592,0,1
1,0.594344911903719,0,1
1,0.5696977653444036,1,1
0,0.21742480005838552,0,1
0,0.07731250000352062,0,1
0,0.35232818304987557,0,0
0,0.03376575788492462,0,0
1,0.79323928263186,0,0
0,0.27821948580976047,0,0
0,0.06055145798289066,0,1
0,0.44039536450707695,0,0
0,0.11505374088355858,0,1
0,0.10343053304536498,0,1
0,0.3080098732839569,1,0
0,0.13828817520935238,0,1
0,0.03622538887021951,0,1
0,0.04159129591103392,0,1
0,0.025259150450456604,1,0
0,8.057996177744701e-07,0,1
0,0.13722372194141197,0,0
0,0.0616254081094241,0,0
0,0.15697007397581275,0,1
0,0.005003364768505433,0,1
0,0.001197407088216791,0,1
0,0.00877381961904118,0,0
0,0.010431066476353652,0,1
0,0.048438637678671514,0,1
0,0.250190969902968,1,1
0,0.2580352579099437,0,1
0,0.00030800810587886863,0,0
1,0.5639928505684507,1,1
0,0.0007348232691635769,0,1
0,0.2462947030573966,1,1
0,0.031968040983382955,0,1
1,0.7124812507084617,1,1
0,0.013641408490566949,0,1
0,0.26988562256150583,0,1
0,0.031689766463612476,0,1
0,0.011157930817419712,0,0
0,0.17829040591343495,0,0
0,0.07375743193811185,0,0
1,0.7524302401144405,1,1
0,0.12130825073192988,0,1
0,0.06904298502866203,0,1
1,0.6909974950254235,1,0
0,0.02709948046712731,0,1
1,0.5494873541151396,1,1
1,0.8051675822110835,1,1
0,0.2594583551107039,0,1
0,5.680524330448031e-05,0,0
1,0.7260105169407743,1,1
0,0.3046491097537396,0,1
1,0.9623750318838696,1,1
0,0.19884317475076643,0,1
0,0.0785103165343886,0,1
0,0.07008003723580737,0,1
0,0.3138302573429951,0,1
0,0.000962837646625259,0,1
1,0.726869130192613,1,1
0,0.3042328774259864,0,1
0,0.14702939744966034,0,1
0,0.10029218545870863,0,1
0,0.12549756393759193,0,0
0,0.2665024564499828,0,0
0,0.0016201222853724287,0,1
0,0.11640194909457638,0,1
0,0.005380853503892451,0,0
1,0.9809786291108255,1,1
0,0.3422858557096328,1,1
0,0.037619708282925365,0,1
1,0.5172871664983996,0,1
0,0.0025244570775127206,0,1
1,0.8127319415554941,1,0
0,0.1603991760835593,1,1
0,0.0003828122891421171,0,1
1,0.801446740139716,0,1
0,0.02878284703342311,0,1
1,0.9648331907227157,1,1
1,0.9231912527171403,1,0
0,0.24837391863286518,0,1
0,0.06684690447061374,0,1
0,0.332995899410562,0,1
0,4.343183570016674e-05,0,0
0,0.2790379695118247,1,0
0,0.08603448527932304,0,0
0,0.027547815243278328,0,0
0,0.06045822941870189,0,0
0,0.31614648898346004,0,1
0,0.10073144903754148,1,1
0,0.017913080593879787,0,0
0,0.08102341164738067,0,1
0,0.26395196478571004,0,1
0,0.017883926340897766,0,1
0,0.42854516690209843,0,1
1,0.5854014502289092,0,0
0,0.017543986055049112,0,1
1,0.9363388497884251,1,1
0,0.03331835885505896,0,0
0,0.009132618962736835,0,0
1,0.8054728413043601,1,1
1,0.5275866658003343,1,1
0,0.011664000691504675,0,0
0,0.02021587117226939,0,0
1,0.5054880538945884,1,1
0,0.2129529805329229,1,1
0,0.025404021732051002,0,1
1,0.7347260649682903,1,1
0,0.005497514226477063,0,1
1,0.6240009460164706,1,1
0,0.3399156834216967,0,1
0,0.06213360945667246,0,0
1,0.9065424178951844,1,0
0,0.03594338152082105,0,0
0,0.28643590065624736,0,0
0,0.07715618223113188,0,0
0,0.0951860777468279,0,1
1,0.5732581794988912,1,1
0,0.005753618520291391,0,0
1,0.5285653114565868,1,1
0,0.41246596451306305,1,1
0,0.4257515374512999,0,1
1,0.5245324569107518,0,0
0,8.533591625635712e-06,0,1
0,0.028056959486807715,0,0
1,0.7606507880182922,0,0
1,0.5904359600423551,1,0
0,0.3820379083694464,1,1
0,7.707394063134213e-05,0,0
0,0.13249142635509834,0,1
0,0.03006754830165446,0,1
0,0.21944711983918833,1,1
0,0.1082730301282482,0,1
1,0.6942021238767425,1,0
0,0.0005208634096315201,0,1
0,0.0006588568919850237,0,1
1,0.5545749229685328,0,1
0,0.03557243434631834,0,1
1,0.5673697402736586,1,0
0,1.3155738291711361e-05,0,0
1,0.6332897766375253,1,1
0,0.00030809500430260876,0,1
0,0.42489592828422407,0,1
1,0.7467869365794534,0,0
1,0.5224987039049516,0,0
0,0.04436569050898185,0,1
1,0.5747430651878926,0,0
0,0.029042394772488676,0,1
0,0.019339352120428335,0,0
0,0.28009544875651393,0,0
0,0.2976594522236157,0,0
1,0.5586846361763818,0,1
0,0.0012567723970355034,0,1
0,0.014431325164447974,0,0
0,0.0013513523651447902,0,0
0,0.07847860499871402,0,1
0,0.16458477782627345,1,1
0,0.11388382819111226,0,1
0,0.004725383735778107,0,0
0,0.03162808862297557,0,1
0,0.3987583538394924,0,1
1,0.5597581022168672,0,1
0,0.1615003317118931,1,1
0,0.41397117317369686,0,0
0,0.3565516237330145,0,1
0,0.009289840519314058,0,0
0,0.17195440316572352,0,1
0,0.00043988985348170616,0,1
0,0.01391993759777166,0,1
0,0.025707050181316412,0,1
1,0.5205290649989585,1,1
0,0.0004703239061917065,0,0
0,0.33578456784767713,1,1
0,0.374004036561852,1,1
0,0.017078716283220906,0,1
0,0.4647608526900734,0,1
1,0.5107340918387849,1,1
0,0.28234750452697854,0,1
0,0.06307526238364922,1,1
0,0.2530733878640088,0,0
0,0.004157285966050597,0,0
0,0.04221820786901268,0,1
1,0.9390331625280663,1,1
1,0.5458051180235484,1,1
0,0.011256008920700389,0,0
0,0.002518341565349394,0,1
0,0.014855090464687403,0,0
0,0.017398600968919327,0,0
1,0.6778417088709798,0,0
0,0.3226851708098229,0,0
1,0.8681527359479253,1,0
0,0.2504986718381744,1,0
0,0.07098454318892397,0,1
0,0.000922816125000034,0,1
0,0.43827191073315447,1,0
0,0.00027026052898570846,0,1
0,0.015339497939560949,0,1
0,0.000508144545776806,0,1
0,0.0016879120380014253,0,1
0,0.01704538268905748,0,0
0,0.17816587408553855,0,1
0,0.22910258632024047,1,1
0,0.14981980779502038,0,1
0,0.3302801958270516,0,0
1,0.9359029843912379,1,1
0,0.0001548419451187577,0,1
0,0.058287143126612706,0,0
0,0.04945514080096217,0,0
0,0.33635074965794043,0,0
0,0.4203548372383362,0,1
1,0.6542041587897678,0,1
0,0.17167184201054822,0,1
0,0.0724028706923398,0,0
0,0.031230282505362774,0,1
0,0.20557388306288651,0,1
0,0.0037388787494238005,0,1
0,1.3107266072078317e-05,0,1
0,0.0021450291178001014,0,1
1,0.872179650735422,1,1
1,0.8983557996606494,1,1
1,0.5232060708870584,1,1
0,0.061185418570846965,0,1
1,0.6671167696925827,1,1
0,0.4505014266859042,1,1
1,0.7700907615234424,1,1
1,0.5012800490573661,0,1
0,0.35786225751880374,0,0
0,0.4350046294992731,0,0
0,0.018556880978144896,0,1
0,0.11360934931584526,0,1
1,0.9569771771250312,1,1
0,0.013584376279804829,0,1
0,0.0700127150582393,0,1
0,0.0825229442167278,0,1
0,4.246729642589269e-05,0,1
1,0.9877706064360391,1,1
1,0.9597625945770073,1,0
1,0.7074694703192574,1,1
0,0.12026954568194774,0,0
1,0.5626769444615143,1,1
0,0.059487127690409806,0,1
1,0.7784604886543214,0,1
0,8.670256640112043e-06,0,0
0,0.02507212399499078,0,0
0,0.40819207222970094,0,1
0,0.02183555655052704,0,1
1,0.7112682494536597,0,1
0,0.07163995915893084,0,0
0,0.0029656365121524843,0,1
0,0.056938409219665045,0,1
0,0.2590792150728851,0,1
0,0.04324729140208444,0,1
0,1.3100702367472803e-05,0,1
0,0.017250666455973708,0,0
0,5.690786197327335e-05,0,0
0,0.015827872078765237,0,0
0,0.3258715796466248,1,1
0,0.22282144212129282,1,1
0,0.21690326962049772,0,1
1,0.7272970248359251,0,0
0,0.16719374532898595,0,0
0,0.33792968024523595,0,1
0,0.035245985044605174,0,1
0,0.051398840181873975,0,1
0,0.020717256090399618,0,1
0,8.571541345686499e-06,0,0
0,0.04498277458459055,0,0
0,0.028388450855344777,0,0
1,0.5379810060405354,1,1
0,0.02251292875088745,0,1
0,0.09503555877149637,0,0
0,4.3644369019728136e-05,0,0
0,0.16974864915951332,0,0
0,0.28205907589558,0,1
0,0.12875021303358009,0,1
0,0.43583974689306954,1,1
0,0.08226067750318401,1,1
1,0.9010758136181161,1,0
1,0.8049943846184516,1,0
0,0.217416526080266,1,0
0,0.295245867700468,1,1
0,0.015997760979359035,0,0
0,0.15922124283304653,0,1
0,0.15659975983090013,0,1
0,0.03547854149626753,0,1
0,1.3387761565061336e-05,0,0
0,0.3291015815513208,0,0
0,0.01656079823116748,0,0
0,0.0002144108985074833,0,1
0,1.2910904390821149e-05,0,1
0,0.004519015203029014,0,1
0,0.2507340696342213,1,1
0,0.0013552360713001321,0,1
0,0.45169633506820767,0,1
0,0.18387930120030924,0,1
1,0.8385362275337521,1,1
0,0.02404899430679071,0,0
0,0.010360329374786821,0,1
0,0.22812539416995142,1,0
0,0.0981350668873684,0,1
0,0.46907341436631594,1,1
1,0.9677930779924219,1,1
0,0.21285010094811369,0,1
0,0.002871603165901411,0,0
0,0.21032782857920906,0,1
1,0.6582341235522826,0,1
0,0.29719918937794276,0,0
0,0.013723691373448307,0,0
0,0.08609549167227512,0,1
1,0.877451645663515,1,0
0,8.501763154631676e-06,0,0
0,0.029378283908665915,0,0
0,0.0017582236226850604,0,1
0,0.18826194237001428,0,1
0,0.4017984910140711,0,1
0,0.22288330242055324,0,1
0,0.3030171064615045,0,1
0,0.4129589123047151,0,0
0,0.0042681013600531234,0,1
1,0.6645684491366141,1,1
1,0.7784102650953697,1,0
0,0.26016989703293986,0,1
1,0.7305589925229967,1,1
0,0.3752963137232391,0,0
0,1.320883292625313e-05,0,1
0,0.20658259087998937,1,1
0,0.30065553904668046,0,1
0,0.0,0,1
0,0.003925177713360141,0,0
0,0.039792135378314525,0,1
0,0.47536804802326305,0,0
0,0.07827374076190928,1,1
0,0.3511823536560813,0,1
0,0.3701796292775097,0,1
0,0.11004950040960382,0,0
0,0.35831562867183203,0,1
0,0.4057664475146741,0,0
0,0.003807276466486149,0,0
0,0.31615298783074086,0,1
0,0.338489058745455,1,1
1,0.6194463274321724,1,0
0,0.31454047024601345,0,0
0,0.15689540596811888,0,1
0,0.07210872788753038,0,1
0,0.06564716811650129,0,1
0,0.009876090196913236,0,1
0,0.2710115883240839,1,1
0,0.13401112792752898,1,1
1,0.9000947755520426,1,0
0,0.0725378049729753,0,1
0,0.13952762616099904,0,1
0,5.6801248183698955e-05,0,0
0,0.04410498679407569,0,1
1,0.6191640877461734,1,1
0,0.053743886099648946,1,1
1,0.9967013369570217,1,1
1,0.806441222352621,1,1
0,0.06079500497044584,0,1
0,1.6454365477252916e-10,0,0
0,0.33721758204442304,0,0
0,0.13154668240602949,0,1
0,0.22618584086180862,1,0
0,0.4960094295935392,0,1
0,0.0047883962726414184,0,0
0,0.19523690921618134,0,1
0,0.0650230361542149,0,1
0,0.26467076922697064,0,1
0,0.07634321723232283,0,1
0,0.21085995064973312,0,1
0,0.10879467471118058,0,1
0,0.0030935169881304123,0,1
1,0.7525529505991303,0,0
1,0.679718176665132,0,1
0,0.31836317723358587,0,1
0,0.053396969947201986,0,1
0,0.1990434246287535,0,1
0,0.23619925201279884,0,1
0,0.36583890423793486,1,1
1,0.7485293638388585,1,1
0,0.014877383927779899,0,0
0,0.020205706738826844,0,1
0,0.019623001629425638,1,0
0,0.07255997135667973,0,0
0,0.1740138182281962,1,1
0,0.015918432935407394,0,0
0,0.08429589348332081,0,0
0,0.43535389278197717,0,1
0,0.014121679978394567,0,0
0,8.643280213273495e-06,0,0
0,0.0010346594447526779,0,0
0,0.2816289358047342,1,1
0,0.1927706633234116,0,1
1,0.931793767418732,1,1
0,0.013366878417896074,0,1
0,0.0027267539535724746,0,0
0,5.7173674819925596e-05,0,0
0,0.23887088387248706,0,1
0,1.3358705563911495e-05,0,0
0,0.006167812601488727,0,0
0,0.3410799499714777,0,1
0,0.030100161641478065,0,0
0,0.03124411137867226,0,0
0,0.003147267439770819,0,0
0,0.05772061311046225,0,0
0,0.18280802364703733,0,1
0,0.047472629525430785,0,1
1,0.9770791408684585,1,1
0,0.07657403271856861,0,1
